Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2019,61.8,62.3,57.7,57.7,54727,504,TANLA PLATFORMS LIMITED
6-September-2019,59.2,60.7,58.75,60.7,42252,338,TANLA PLATFORMS LIMITED
5-September-2019,57.85,57.85,57.85,57.85,13011,21,TANLA PLATFORMS LIMITED
4-September-2019,55.0,55.1,54.75,55.1,55264,162,TANLA PLATFORMS LIMITED
3-September-2019,52.0,52.5,51.9,52.5,8226,44,TANLA PLATFORMS LIMITED
30-August-2019,49.9,51.5,49.7,50.0,5785,60,TANLA PLATFORMS LIMITED
29-August-2019,50.5,51.1,49.6,50.15,10012,133,TANLA PLATFORMS LIMITED
28-August-2019,54.9,55.45,51.3,51.3,5939,67,TANLA PLATFORMS LIMITED
27-August-2019,54.9,56.15,53.45,54.0,15204,86,TANLA PLATFORMS LIMITED
26-August-2019,56.8,56.8,54.5,54.95,9797,121,TANLA PLATFORMS LIMITED
23-August-2019,54.65,55.9,52.85,54.6,30224,262,TANLA PLATFORMS LIMITED
22-August-2019,53.9,55.6,50.55,54.4,33495,395,TANLA PLATFORMS LIMITED
21-August-2019,51.85,53.25,51.05,53.2,106537,472,TANLA PLATFORMS LIMITED
20-August-2019,48.1,50.75,47.15,50.75,124329,981,TANLA PLATFORMS LIMITED
19-August-2019,46.9,49.6,44.9,48.35,252040,962,TANLA PLATFORMS LIMITED
16-August-2019,49.0,49.0,47.25,47.25,12633,89,TANLA PLATFORMS LIMITED
14-August-2019,50.75,51.2,48.1,49.7,19024,159,TANLA PLATFORMS LIMITED
13-August-2019,54.0,54.0,50.45,50.5,28279,198,TANLA PLATFORMS LIMITED
9-August-2019,52.0,53.7,51.6,53.1,38770,413,TANLA PLATFORMS LIMITED
8-August-2019,50.9,52.8,49.9,51.15,8678,132,TANLA PLATFORMS LIMITED
7-August-2019,53.0,54.6,49.9,50.8,49160,451,TANLA PLATFORMS LIMITED
6-August-2019,47.8,52.8,47.8,52.15,98011,762,TANLA PLATFORMS LIMITED
5-August-2019,50.3,50.3,50.3,50.3,3971,23,TANLA PLATFORMS LIMITED
2-August-2019,52.9,53.0,52.9,52.9,38661,114,TANLA PLATFORMS LIMITED
1-August-2019,55.65,58.5,55.65,55.65,147411,662,TANLA PLATFORMS LIMITED
31-July-2019,55.25,60.0,54.95,58.55,145495,868,TANLA PLATFORMS LIMITED
30-July-2019,61.45,61.45,57.8,57.8,57890,188,TANLA PLATFORMS LIMITED
29-July-2019,63.6,65.45,60.8,60.8,53416,325,TANLA PLATFORMS LIMITED
26-July-2019,63.3,65.45,62.45,64.0,27493,312,TANLA PLATFORMS LIMITED
25-July-2019,67.5,67.55,64.15,64.15,50244,396,TANLA PLATFORMS LIMITED
24-July-2019,66.0,67.5,66.0,67.5,452754,789,TANLA PLATFORMS LIMITED
23-July-2019,58.3,64.3,58.3,64.3,34404,189,TANLA PLATFORMS LIMITED
22-July-2019,63.9,64.1,61.15,61.25,27216,261,TANLA PLATFORMS LIMITED
19-July-2019,68.0,68.15,64.35,64.35,48029,277,TANLA PLATFORMS LIMITED
18-July-2019,68.95,69.35,67.45,67.7,13234,156,TANLA PLATFORMS LIMITED
17-July-2019,69.65,70.2,68.9,69.15,20978,167,TANLA PLATFORMS LIMITED
16-July-2019,69.85,71.1,67.55,69.5,20756,211,TANLA PLATFORMS LIMITED
15-July-2019,71.4,71.85,68.8,69.1,30112,257,TANLA PLATFORMS LIMITED
12-July-2019,72.0,72.4,70.0,70.65,20356,224,TANLA PLATFORMS LIMITED
11-July-2019,72.0,73.45,69.0,71.4,77840,794,TANLA PLATFORMS LIMITED
10-July-2019,69.5,70.55,69.2,70.55,144426,779,TANLA PLATFORMS LIMITED
9-July-2019,63.85,67.2,63.85,67.2,18177,158,TANLA PLATFORMS LIMITED
8-July-2019,69.0,69.0,63.65,64.0,74519,540,TANLA PLATFORMS LIMITED
5-July-2019,66.4,70.0,66.35,67.0,40222,367,TANLA PLATFORMS LIMITED
4-July-2019,71.75,72.5,67.95,68.15,40063,484,TANLA PLATFORMS LIMITED
3-July-2019,73.65,73.65,71.2,71.5,19176,186,TANLA PLATFORMS LIMITED
2-July-2019,74.8,75.0,69.3,72.65,50152,534,TANLA PLATFORMS LIMITED
1-July-2019,75.9,75.9,71.25,71.9,36252,369,TANLA PLATFORMS LIMITED
28-June-2019,73.55,76.45,69.9,74.0,126304,1130,TANLA PLATFORMS LIMITED
27-June-2019,73.55,73.55,71.75,73.55,426176,1113,TANLA PLATFORMS LIMITED
26-June-2019,64.05,70.05,63.45,70.05,105105,628,TANLA PLATFORMS LIMITED
25-June-2019,71.7,71.7,66.75,66.75,68981,313,TANLA PLATFORMS LIMITED
24-June-2019,68.0,70.55,68.0,70.25,125402,873,TANLA PLATFORMS LIMITED
21-June-2019,66.4,67.2,65.0,67.2,125417,817,TANLA PLATFORMS LIMITED
20-June-2019,64.2,64.2,62.0,64.0,231317,731,TANLA PLATFORMS LIMITED
19-June-2019,60.45,61.15,60.4,61.15,14547,67,TANLA PLATFORMS LIMITED
18-June-2019,55.5,58.25,53.2,58.25,60607,394,TANLA PLATFORMS LIMITED
17-June-2019,55.7,57.9,55.5,55.5,104342,645,TANLA PLATFORMS LIMITED
14-June-2019,62.7,62.7,58.4,58.4,78323,431,TANLA PLATFORMS LIMITED
13-June-2019,63.1,64.75,61.3,61.45,74929,499,TANLA PLATFORMS LIMITED
12-June-2019,65.0,66.45,63.9,64.5,92049,518,TANLA PLATFORMS LIMITED
11-June-2019,64.0,65.3,63.0,64.2,128584,782,TANLA PLATFORMS LIMITED
10-June-2019,60.15,62.6,58.0,62.6,184916,748,TANLA PLATFORMS LIMITED
7-June-2019,58.5,60.8,57.0,59.65,83013,472,TANLA PLATFORMS LIMITED
6-June-2019,60.7,61.4,55.75,59.0,292422,2048,TANLA PLATFORMS LIMITED
4-June-2019,56.7,58.65,56.7,58.65,305216,706,TANLA PLATFORMS LIMITED
3-June-2019,53.25,55.9,52.9,55.9,500623,1237,TANLA PLATFORMS LIMITED
31-May-2019,52.5,53.25,49.5,53.25,435858,1188,TANLA PLATFORMS LIMITED
30-May-2019,49.1,50.75,49.1,50.75,250597,523,TANLA PLATFORMS LIMITED
29-May-2019,46.45,48.4,45.65,48.35,66889,307,TANLA PLATFORMS LIMITED
28-May-2019,47.0,47.6,45.9,46.1,10229,124,TANLA PLATFORMS LIMITED
27-May-2019,46.0,47.4,46.0,47.05,14028,59,TANLA PLATFORMS LIMITED
24-May-2019,46.0,47.95,45.5,46.55,45942,208,TANLA PLATFORMS LIMITED
23-May-2019,46.0,47.3,44.4,46.0,36496,188,TANLA PLATFORMS LIMITED
22-May-2019,44.8,45.95,44.55,45.5,9551,50,TANLA PLATFORMS LIMITED
21-May-2019,46.7,47.15,45.65,45.8,15349,89,TANLA PLATFORMS LIMITED
20-May-2019,47.65,48.8,45.5,46.6,22340,134,TANLA PLATFORMS LIMITED
17-May-2019,47.45,47.45,45.6,46.5,53330,229,TANLA PLATFORMS LIMITED
16-May-2019,48.35,49.15,46.0,47.1,108391,439,TANLA PLATFORMS LIMITED
15-May-2019,46.05,47.65,45.8,47.65,221498,498,TANLA PLATFORMS LIMITED
14-May-2019,43.9,45.55,41.55,45.4,218431,590,TANLA PLATFORMS LIMITED
13-May-2019,41.55,43.4,40.1,43.4,71290,241,TANLA PLATFORMS LIMITED
10-May-2019,39.0,41.35,39.0,41.35,44654,143,TANLA PLATFORMS LIMITED
9-May-2019,38.9,40.4,38.9,39.4,14321,76,TANLA PLATFORMS LIMITED
8-May-2019,38.3,38.95,37.0,38.7,23474,201,TANLA PLATFORMS LIMITED
7-May-2019,39.05,40.4,38.25,38.3,16067,107,TANLA PLATFORMS LIMITED
6-May-2019,41.4,42.0,40.25,40.25,34083,125,TANLA PLATFORMS LIMITED
3-May-2019,45.6,45.8,42.25,42.35,38464,299,TANLA PLATFORMS LIMITED
2-May-2019,42.3,44.45,41.85,44.45,147966,401,TANLA PLATFORMS LIMITED
30-April-2019,42.05,43.0,41.7,42.35,50318,322,TANLA PLATFORMS LIMITED
26-April-2019,41.7,42.9,41.7,42.2,19115,130,TANLA PLATFORMS LIMITED
25-April-2019,42.0,42.3,41.5,41.85,41327,109,TANLA PLATFORMS LIMITED
24-April-2019,41.95,42.5,41.5,41.85,18532,85,TANLA PLATFORMS LIMITED
23-April-2019,42.05,42.25,41.8,42.05,5509,35,TANLA PLATFORMS LIMITED
22-April-2019,41.25,43.2,41.25,42.1,36733,198,TANLA PLATFORMS LIMITED
18-April-2019,42.85,43.45,41.1,42.15,21358,185,TANLA PLATFORMS LIMITED
16-April-2019,41.8,43.9,41.7,42.8,74099,271,TANLA PLATFORMS LIMITED
15-April-2019,43.2,43.2,41.6,41.85,98139,435,TANLA PLATFORMS LIMITED
12-April-2019,43.75,46.5,43.75,43.75,105091,348,TANLA PLATFORMS LIMITED
11-April-2019,49.3,49.3,46.05,46.05,136064,465,TANLA PLATFORMS LIMITED
10-April-2019,45.3,48.95,45.3,48.45,397141,1408,TANLA PLATFORMS LIMITED
9-April-2019,43.95,45.5,43.0,44.55,121101,596,TANLA PLATFORMS LIMITED
8-April-2019,40.3,43.35,39.6,43.2,254227,774,TANLA PLATFORMS LIMITED
5-April-2019,37.6,39.75,37.25,39.45,52883,340,TANLA PLATFORMS LIMITED
4-April-2019,36.75,37.7,36.05,37.45,18771,102,TANLA PLATFORMS LIMITED
3-April-2019,37.2,37.75,36.6,36.75,16542,41,TANLA PLATFORMS LIMITED
2-April-2019,37.15,37.95,37.0,37.2,12506,69,TANLA PLATFORMS LIMITED
1-April-2019,37.0,38.0,37.0,37.55,12245,75,TANLA PLATFORMS LIMITED
29-March-2019,37.8,37.9,36.8,37.0,11200,43,TANLA PLATFORMS LIMITED
28-March-2019,37.0,38.2,36.5,37.9,61932,160,TANLA PLATFORMS LIMITED
27-March-2019,37.5,37.7,36.4,36.9,14763,87,TANLA PLATFORMS LIMITED
26-March-2019,35.1,36.5,35.0,36.3,41329,113,TANLA PLATFORMS LIMITED
25-March-2019,36.9,37.0,35.1,35.1,10441,55,TANLA PLATFORMS LIMITED
22-March-2019,37.0,38.4,36.75,36.9,12752,39,TANLA PLATFORMS LIMITED
20-March-2019,36.15,37.0,35.2,36.75,19771,70,TANLA PLATFORMS LIMITED
19-March-2019,37.0,37.3,36.5,36.55,10281,41,TANLA PLATFORMS LIMITED
18-March-2019,37.5,37.85,37.0,37.05,16190,56,TANLA PLATFORMS LIMITED
15-March-2019,36.95,38.0,36.1,37.4,14837,70,TANLA PLATFORMS LIMITED
14-March-2019,37.5,37.65,36.7,36.95,9945,42,TANLA PLATFORMS LIMITED
13-March-2019,37.3,37.5,37.0,37.3,8361,38,TANLA PLATFORMS LIMITED
12-March-2019,37.1,38.4,37.0,37.45,11997,61,TANLA PLATFORMS LIMITED
11-March-2019,37.15,37.25,36.45,36.95,8623,52,TANLA PLATFORMS LIMITED
8-March-2019,38.4,38.4,37.0,37.05,41588,84,TANLA PLATFORMS LIMITED
7-March-2019,37.65,38.95,37.5,38.05,24700,116,TANLA PLATFORMS LIMITED
6-March-2019,38.75,38.75,37.1,37.65,18133,65,TANLA PLATFORMS LIMITED
5-March-2019,37.3,38.1,37.3,37.85,9823,51,TANLA PLATFORMS LIMITED
1-March-2019,37.25,38.2,36.7,37.5,18333,64,TANLA PLATFORMS LIMITED
28-February-2019,37.25,37.8,36.8,37.25,5679,24,TANLA PLATFORMS LIMITED
27-February-2019,38.0,39.4,36.35,37.45,26838,103,TANLA PLATFORMS LIMITED
26-February-2019,37.0,38.3,35.6,37.7,19346,84,TANLA PLATFORMS LIMITED
25-February-2019,35.9,36.95,35.4,36.95,20617,80,TANLA PLATFORMS LIMITED
22-February-2019,34.4,35.65,33.8,35.2,10872,49,TANLA PLATFORMS LIMITED
21-February-2019,33.8,35.0,33.7,34.4,6630,42,TANLA PLATFORMS LIMITED
20-February-2019,33.05,34.0,33.0,33.65,5356,27,TANLA PLATFORMS LIMITED
19-February-2019,32.7,33.3,32.2,33.05,4716,34,TANLA PLATFORMS LIMITED
18-February-2019,33.35,33.5,32.5,32.7,5473,35,TANLA PLATFORMS LIMITED
15-February-2019,33.4,33.4,32.9,33.15,12826,37,TANLA PLATFORMS LIMITED
14-February-2019,34.0,34.0,33.0,33.4,5136,30,TANLA PLATFORMS LIMITED
13-February-2019,34.1,34.4,33.15,33.8,3757,33,TANLA PLATFORMS LIMITED
12-February-2019,33.75,34.65,33.4,34.05,5781,40,TANLA PLATFORMS LIMITED
11-February-2019,33.05,33.95,32.2,33.75,3389,37,TANLA PLATFORMS LIMITED
8-February-2019,34.2,34.4,33.55,33.7,10378,48,TANLA PLATFORMS LIMITED
7-February-2019,35.5,36.4,34.2,34.5,12591,57,TANLA PLATFORMS LIMITED
6-February-2019,34.1,35.8,34.0,35.6,13847,86,TANLA PLATFORMS LIMITED
5-February-2019,34.35,36.25,34.0,34.1,38203,126,TANLA PLATFORMS LIMITED
4-February-2019,36.6,36.8,35.75,35.75,14132,93,TANLA PLATFORMS LIMITED
1-February-2019,38.2,38.8,37.25,37.6,22123,131,TANLA PLATFORMS LIMITED
31-January-2019,40.4,40.4,37.35,39.0,74947,373,TANLA PLATFORMS LIMITED
30-January-2019,37.4,40.0,37.25,39.3,87934,475,TANLA PLATFORMS LIMITED
29-January-2019,34.85,37.3,32.9,37.3,259174,905,TANLA PLATFORMS LIMITED
28-January-2019,31.45,34.85,29.85,33.95,84812,281,TANLA PLATFORMS LIMITED
25-January-2019,33.8,33.8,31.0,31.7,68319,489,TANLA PLATFORMS LIMITED
24-January-2019,32.75,32.85,31.55,32.85,79375,313,TANLA PLATFORMS LIMITED
23-January-2019,30.5,30.8,29.75,29.9,21646,77,TANLA PLATFORMS LIMITED
22-January-2019,29.9,30.2,29.85,30.0,6849,36,TANLA PLATFORMS LIMITED
21-January-2019,30.75,31.25,30.2,30.3,14456,56,TANLA PLATFORMS LIMITED
18-January-2019,30.15,30.8,29.9,30.65,32529,167,TANLA PLATFORMS LIMITED
17-January-2019,29.7,30.25,29.7,30.15,2525,22,TANLA PLATFORMS LIMITED
16-January-2019,29.5,31.0,29.5,30.25,37383,188,TANLA PLATFORMS LIMITED
15-January-2019,29.8,29.8,28.75,29.45,25921,89,TANLA PLATFORMS LIMITED
14-January-2019,30.1,30.4,28.7,28.9,33448,106,TANLA PLATFORMS LIMITED
11-January-2019,30.9,31.05,30.0,30.15,102705,21,TANLA PLATFORMS LIMITED
10-January-2019,30.15,30.7,30.15,30.3,11310,33,TANLA PLATFORMS LIMITED
9-January-2019,30.5,31.0,30.3,30.4,7665,33,TANLA PLATFORMS LIMITED
8-January-2019,30.45,31.05,30.4,30.85,7413,31,TANLA PLATFORMS LIMITED
7-January-2019,31.0,31.1,30.65,30.65,4846,20,TANLA PLATFORMS LIMITED
4-January-2019,30.35,31.35,30.35,31.25,8881,26,TANLA PLATFORMS LIMITED
3-January-2019,31.2,31.25,30.85,30.85,1263,15,TANLA PLATFORMS LIMITED
2-January-2019,31.0,31.8,30.55,31.05,20074,83,TANLA PLATFORMS LIMITED
1-January-2019,30.85,30.85,30.5,30.7,6611,16,TANLA PLATFORMS LIMITED
31-December-2018,31.5,31.75,30.5,30.55,8953,37,TANLA PLATFORMS LIMITED
28-December-2018,30.7,31.0,30.5,30.75,7713,41,TANLA PLATFORMS LIMITED
27-December-2018,31.65,32.0,30.0,30.1,28641,100,TANLA PLATFORMS LIMITED
26-December-2018,30.6,30.75,30.2,30.6,8604,32,TANLA PLATFORMS LIMITED
24-December-2018,31.0,31.15,30.85,30.9,2403,29,TANLA PLATFORMS LIMITED
21-December-2018,32.15,32.85,31.0,31.25,16313,86,TANLA PLATFORMS LIMITED
20-December-2018,33.65,33.65,32.05,32.25,34744,98,TANLA PLATFORMS LIMITED
19-December-2018,32.5,33.85,32.05,33.65,54543,121,TANLA PLATFORMS LIMITED
18-December-2018,31.6,32.5,31.1,32.4,9464,44,TANLA PLATFORMS LIMITED
17-December-2018,31.9,32.0,31.55,31.65,4148,19,TANLA PLATFORMS LIMITED
14-December-2018,31.4,31.9,30.75,30.75,13951,42,TANLA PLATFORMS LIMITED
13-December-2018,31.2,31.8,31.05,31.25,13644,48,TANLA PLATFORMS LIMITED
12-December-2018,29.85,31.2,29.7,31.0,16449,69,TANLA PLATFORMS LIMITED
11-December-2018,28.15,29.05,28.0,28.8,26617,48,TANLA PLATFORMS LIMITED
10-December-2018,29.1,29.4,28.2,28.5,14989,48,TANLA PLATFORMS LIMITED
7-December-2018,29.3,29.4,28.9,29.3,14262,59,TANLA PLATFORMS LIMITED
6-December-2018,29.55,29.75,29.1,29.3,17149,60,TANLA PLATFORMS LIMITED
5-December-2018,30.45,30.5,30.0,30.05,4136,21,TANLA PLATFORMS LIMITED
4-December-2018,30.75,30.75,30.15,30.2,676,18,TANLA PLATFORMS LIMITED
3-December-2018,30.6,30.6,30.0,30.05,4599,23,TANLA PLATFORMS LIMITED
30-November-2018,29.75,30.55,29.55,29.9,28395,87,TANLA PLATFORMS LIMITED
29-November-2018,30.85,30.85,30.0,30.1,11881,43,TANLA PLATFORMS LIMITED
28-November-2018,30.15,30.4,30.0,30.2,6154,42,TANLA PLATFORMS LIMITED
27-November-2018,30.65,30.7,30.0,30.2,11553,52,TANLA PLATFORMS LIMITED
26-November-2018,30.05,30.4,30.0,30.1,10816,42,TANLA PLATFORMS LIMITED
22-November-2018,30.85,30.85,30.5,30.5,2953,24,TANLA PLATFORMS LIMITED
21-November-2018,30.9,31.3,30.4,30.55,7290,32,TANLA PLATFORMS LIMITED
20-November-2018,30.5,30.75,30.2,30.6,5554,40,TANLA PLATFORMS LIMITED
19-November-2018,30.5,31.0,30.4,30.55,7909,39,TANLA PLATFORMS LIMITED
16-November-2018,31.4,31.5,30.0,30.15,23958,85,TANLA PLATFORMS LIMITED
15-November-2018,30.65,31.95,30.65,31.4,17020,50,TANLA PLATFORMS LIMITED
14-November-2018,32.0,32.05,31.55,31.6,5417,26,TANLA PLATFORMS LIMITED
13-November-2018,32.35,32.85,31.5,32.0,11180,37,TANLA PLATFORMS LIMITED
12-November-2018,32.05,32.95,32.0,32.35,5656,31,TANLA PLATFORMS LIMITED
9-November-2018,32.8,32.9,32.15,32.3,10916,46,TANLA PLATFORMS LIMITED
7-November-2018,33.4,33.4,32.65,32.9,6561,36,TANLA PLATFORMS LIMITED
6-November-2018,33.4,33.85,32.35,32.7,7966,43,TANLA PLATFORMS LIMITED
5-November-2018,34.75,34.85,33.35,33.4,11295,42,TANLA PLATFORMS LIMITED
2-November-2018,33.8,35.4,33.8,34.8,16458,87,TANLA PLATFORMS LIMITED
1-November-2018,34.95,34.95,33.8,33.8,6669,50,TANLA PLATFORMS LIMITED
31-October-2018,34.6,34.6,33.0,33.85,21407,116,TANLA PLATFORMS LIMITED
30-October-2018,31.25,33.2,31.25,33.2,52861,103,TANLA PLATFORMS LIMITED
29-October-2018,30.55,32.05,30.55,31.65,27601,68,TANLA PLATFORMS LIMITED
26-October-2018,31.0,33.15,30.5,30.55,12310,61,TANLA PLATFORMS LIMITED
25-October-2018,31.7,32.25,31.25,31.6,7710,34,TANLA PLATFORMS LIMITED
24-October-2018,31.15,32.45,31.15,31.7,8675,46,TANLA PLATFORMS LIMITED
23-October-2018,32.0,32.0,31.1,31.1,7160,37,TANLA PLATFORMS LIMITED
22-October-2018,33.5,34.0,32.3,32.5,18249,56,TANLA PLATFORMS LIMITED
19-October-2018,32.6,33.7,32.6,33.25,12705,50,TANLA PLATFORMS LIMITED
17-October-2018,34.95,34.95,33.5,33.6,3514,40,TANLA PLATFORMS LIMITED
16-October-2018,34.2,35.0,34.0,34.55,18929,70,TANLA PLATFORMS LIMITED
15-October-2018,33.55,34.75,33.55,34.1,10394,41,TANLA PLATFORMS LIMITED
12-October-2018,31.95,33.45,31.9,33.45,13016,51,TANLA PLATFORMS LIMITED
11-October-2018,32.1,32.45,31.0,31.9,5742,36,TANLA PLATFORMS LIMITED
10-October-2018,30.9,32.4,30.9,32.4,17243,44,TANLA PLATFORMS LIMITED
9-October-2018,31.05,32.6,30.8,30.9,28911,88,TANLA PLATFORMS LIMITED
8-October-2018,32.4,33.0,31.9,32.2,11809,62,TANLA PLATFORMS LIMITED
5-October-2018,33.5,33.85,33.0,33.55,2916,32,TANLA PLATFORMS LIMITED
4-October-2018,33.0,34.0,32.2,33.45,27612,65,TANLA PLATFORMS LIMITED
3-October-2018,33.1,34.15,32.1,33.55,9041,56,TANLA PLATFORMS LIMITED
1-October-2018,33.3,33.75,31.7,33.25,43305,118,TANLA PLATFORMS LIMITED
28-September-2018,33.55,34.8,33.0,33.3,42264,102,TANLA PLATFORMS LIMITED
27-September-2018,35.0,35.85,33.65,33.8,18929,70,TANLA PLATFORMS LIMITED
26-September-2018,37.0,37.15,34.2,34.95,26847,78,TANLA PLATFORMS LIMITED
25-September-2018,35.45,36.0,33.4,35.95,57450,112,TANLA PLATFORMS LIMITED
24-September-2018,36.5,36.8,34.5,34.7,40052,104,TANLA PLATFORMS LIMITED
21-September-2018,37.5,39.1,35.8,35.9,41487,171,TANLA PLATFORMS LIMITED
19-September-2018,39.6,39.6,37.65,37.65,27901,115,TANLA PLATFORMS LIMITED
18-September-2018,40.1,40.95,39.5,39.6,9541,49,TANLA PLATFORMS LIMITED
17-September-2018,40.0,42.0,39.4,40.85,30863,96,TANLA PLATFORMS LIMITED
14-September-2018,39.3,41.0,38.25,40.2,19004,77,TANLA PLATFORMS LIMITED
12-September-2018,39.0,39.75,38.6,39.2,9552,47,TANLA PLATFORMS LIMITED
11-September-2018,40.05,40.5,39.15,39.3,12685,57,TANLA PLATFORMS LIMITED
10-September-2018,42.0,42.0,39.35,39.95,41815,94,TANLA PLATFORMS LIMITED
7-September-2018,38.25,40.25,38.25,40.25,44814,92,TANLA PLATFORMS LIMITED
6-September-2018,39.7,39.7,38.15,38.35,5582,45,TANLA PLATFORMS LIMITED
5-September-2018,38.05,39.95,38.05,38.35,19894,65,TANLA PLATFORMS LIMITED
4-September-2018,39.55,40.85,38.7,39.65,13319,59,TANLA PLATFORMS LIMITED
3-September-2018,40.9,41.2,39.9,40.6,7906,49,TANLA PLATFORMS LIMITED
31-August-2018,41.25,41.25,39.85,40.85,6904,33,TANLA PLATFORMS LIMITED
30-August-2018,38.05,40.85,38.05,40.8,25591,101,TANLA PLATFORMS LIMITED
29-August-2018,42.25,42.25,38.9,38.95,45800,154,TANLA PLATFORMS LIMITED
28-August-2018,42.3,43.0,40.9,40.9,34278,155,TANLA PLATFORMS LIMITED
27-August-2018,44.6,44.6,42.0,43.05,51552,196,TANLA PLATFORMS LIMITED
24-August-2018,46.0,46.45,42.5,42.5,172516,409,TANLA PLATFORMS LIMITED
23-August-2018,44.7,44.7,44.7,44.7,39221,106,TANLA PLATFORMS LIMITED
21-August-2018,42.6,42.6,42.6,42.6,31300,52,TANLA PLATFORMS LIMITED
20-August-2018,40.6,40.6,40.6,40.6,39173,79,TANLA PLATFORMS LIMITED
17-August-2018,38.0,38.7,37.3,38.7,46884,94,TANLA PLATFORMS LIMITED
16-August-2018,38.0,38.0,35.65,36.9,45521,118,TANLA PLATFORMS LIMITED
14-August-2018,37.6,38.85,36.7,37.5,19521,79,TANLA PLATFORMS LIMITED
13-August-2018,38.4,39.0,37.5,37.9,31265,58,TANLA PLATFORMS LIMITED
10-August-2018,38.0,38.95,38.0,38.7,26489,74,TANLA PLATFORMS LIMITED
9-August-2018,38.0,39.5,38.0,38.9,16755,77,TANLA PLATFORMS LIMITED
8-August-2018,38.0,39.3,38.0,38.8,9651,50,TANLA PLATFORMS LIMITED
7-August-2018,39.65,40.5,38.0,39.15,25197,90,TANLA PLATFORMS LIMITED
6-August-2018,39.45,40.95,39.2,39.6,27061,75,TANLA PLATFORMS LIMITED
3-August-2018,40.0,40.5,39.05,39.45,30145,109,TANLA PLATFORMS LIMITED
2-August-2018,38.3,41.0,38.3,39.6,39838,109,TANLA PLATFORMS LIMITED
1-August-2018,40.85,41.0,38.6,39.8,17112,73,TANLA PLATFORMS LIMITED
31-July-2018,38.5,40.4,38.5,40.0,53123,205,TANLA PLATFORMS LIMITED
30-July-2018,36.05,39.0,36.05,38.5,24214,84,TANLA PLATFORMS LIMITED
27-July-2018,39.0,39.45,37.0,37.2,41385,109,TANLA PLATFORMS LIMITED
26-July-2018,37.85,39.0,37.15,38.5,20495,80,TANLA PLATFORMS LIMITED
25-July-2018,38.0,39.4,36.7,38.7,23848,83,TANLA PLATFORMS LIMITED
24-July-2018,37.2,38.5,37.2,37.9,16420,44,TANLA PLATFORMS LIMITED
23-July-2018,37.15,39.65,37.05,37.2,30075,74,TANLA PLATFORMS LIMITED
20-July-2018,39.95,39.95,39.0,39.0,36071,99,TANLA PLATFORMS LIMITED
19-July-2018,36.45,39.15,35.9,38.85,67048,134,TANLA PLATFORMS LIMITED
18-July-2018,38.5,39.25,37.35,37.35,33824,100,TANLA PLATFORMS LIMITED
17-July-2018,38.0,39.5,37.65,39.3,17876,84,TANLA PLATFORMS LIMITED
16-July-2018,41.3,41.3,39.25,39.25,46760,153,TANLA PLATFORMS LIMITED
13-July-2018,40.95,41.7,40.0,41.3,108509,336,TANLA PLATFORMS LIMITED
12-July-2018,39.7,41.5,39.0,39.75,118278,327,TANLA PLATFORMS LIMITED
11-July-2018,38.55,39.8,37.3,39.7,123881,361,TANLA PLATFORMS LIMITED
10-July-2018,36.6,37.95,36.15,37.95,47377,190,TANLA PLATFORMS LIMITED
9-July-2018,35.1,36.8,34.5,36.15,30925,139,TANLA PLATFORMS LIMITED
6-July-2018,34.8,35.45,33.25,35.1,36385,156,TANLA PLATFORMS LIMITED
5-July-2018,36.7,36.7,33.5,33.8,34174,139,TANLA PLATFORMS LIMITED
4-July-2018,34.55,35.25,34.5,35.25,191562,349,TANLA PLATFORMS LIMITED
3-July-2018,30.7,33.6,30.65,33.6,135540,235,TANLA PLATFORMS LIMITED
2-July-2018,31.25,32.0,30.65,32.0,30196,100,TANLA PLATFORMS LIMITED
29-June-2018,28.75,30.65,28.75,30.5,18639,62,TANLA PLATFORMS LIMITED
28-June-2018,28.45,29.95,28.45,29.2,38265,131,TANLA PLATFORMS LIMITED
27-June-2018,28.2,29.3,27.95,28.55,32112,93,TANLA PLATFORMS LIMITED
26-June-2018,29.0,30.0,28.15,29.4,31808,74,TANLA PLATFORMS LIMITED
25-June-2018,29.5,30.35,29.1,29.3,7739,41,TANLA PLATFORMS LIMITED
22-June-2018,29.05,30.5,29.05,30.25,47220,82,TANLA PLATFORMS LIMITED
21-June-2018,28.8,30.0,28.7,30.0,14610,50,TANLA PLATFORMS LIMITED
20-June-2018,29.9,30.05,29.35,29.75,21918,62,TANLA PLATFORMS LIMITED
19-June-2018,29.0,29.45,28.3,29.0,17370,64,TANLA PLATFORMS LIMITED
18-June-2018,30.4,30.4,29.0,29.0,38201,90,TANLA PLATFORMS LIMITED
15-June-2018,30.6,30.85,29.6,29.95,16008,76,TANLA PLATFORMS LIMITED
14-June-2018,30.75,31.0,30.0,30.55,15054,64,TANLA PLATFORMS LIMITED
13-June-2018,31.05,32.0,30.25,30.9,9705,55,TANLA PLATFORMS LIMITED
12-June-2018,33.4,33.65,31.0,31.45,43369,220,TANLA PLATFORMS LIMITED
11-June-2018,30.6,32.05,30.6,32.05,15014,51,TANLA PLATFORMS LIMITED
8-June-2018,29.25,30.55,29.25,30.55,25434,68,TANLA PLATFORMS LIMITED
7-June-2018,28.15,29.1,28.15,29.1,13039,60,TANLA PLATFORMS LIMITED
6-June-2018,28.0,28.0,26.4,27.75,37735,143,TANLA PLATFORMS LIMITED
