Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-December-2019,54.9,57.7,54.0,54.7,117522,1429,Nelcast Limited
17-December-2019,50.05,54.9,49.25,54.15,20826,367,Nelcast Limited
16-December-2019,50.95,51.25,50.0,50.3,5263,114,Nelcast Limited
13-December-2019,50.85,52.0,50.35,51.65,12335,269,Nelcast Limited
12-December-2019,51.2,54.0,50.15,51.55,144096,1531,Nelcast Limited
11-December-2019,49.05,49.75,47.9,49.1,5226,144,Nelcast Limited
10-December-2019,50.0,50.3,48.5,48.75,6757,147,Nelcast Limited
9-December-2019,48.85,51.5,47.6,51.15,11924,204,Nelcast Limited
6-December-2019,48.8,48.95,47.5,47.6,4914,281,Nelcast Limited
5-December-2019,49.0,49.05,48.0,48.2,4272,94,Nelcast Limited
4-December-2019,48.0,50.0,48.0,48.85,6144,98,Nelcast Limited
3-December-2019,53.0,53.0,48.45,48.85,11524,174,Nelcast Limited
2-December-2019,47.95,52.4,47.45,52.05,14963,212,Nelcast Limited
29-November-2019,48.2,49.9,47.85,48.25,10520,196,Nelcast Limited
28-November-2019,51.0,51.5,49.3,49.65,20966,267,Nelcast Limited
27-November-2019,50.3,52.5,50.1,51.6,50335,814,Nelcast Limited
26-November-2019,56.15,56.55,49.45,49.85,102659,1413,Nelcast Limited
25-November-2019,46.45,55.25,46.45,55.25,354394,3124,Nelcast Limited
22-November-2019,43.45,46.6,43.45,46.05,18078,753,Nelcast Limited
21-November-2019,42.55,44.5,42.2,42.85,4477,169,Nelcast Limited
20-November-2019,43.15,43.5,42.5,42.7,4767,206,Nelcast Limited
19-November-2019,45.9,45.9,43.5,43.85,17748,278,Nelcast Limited
18-November-2019,42.75,42.95,41.75,42.55,10685,117,Nelcast Limited
15-November-2019,43.9,46.6,42.5,44.25,31089,464,Nelcast Limited
14-November-2019,40.2,40.25,38.55,39.9,1496,128,Nelcast Limited
13-November-2019,40.1,40.9,39.0,39.65,5121,72,Nelcast Limited
11-November-2019,41.2,42.1,41.0,41.15,5238,149,Nelcast Limited
8-November-2019,43.0,43.6,42.0,42.3,10092,594,Nelcast Limited
7-November-2019,44.0,44.0,43.55,43.75,568,109,Nelcast Limited
6-November-2019,44.45,45.0,43.7,44.1,4095,67,Nelcast Limited
5-November-2019,43.5,45.5,43.35,44.9,4572,262,Nelcast Limited
4-November-2019,44.75,44.9,43.15,43.5,3455,111,Nelcast Limited
1-November-2019,47.0,47.0,44.05,44.2,13755,509,Nelcast Limited
31-October-2019,45.0,45.75,44.45,44.75,24834,665,Nelcast Limited
30-October-2019,43.4,43.4,42.35,42.95,3719,95,Nelcast Limited
29-October-2019,40.9,44.55,40.9,44.05,13231,814,Nelcast Limited
27-October-2019,41.0,41.1,40.6,41.05,1603,32,Nelcast Limited
25-October-2019,41.25,41.6,39.7,40.05,4867,192,Nelcast Limited
24-October-2019,42.8,44.1,41.4,41.6,53201,714,Nelcast Limited
23-October-2019,37.4,39.55,37.15,38.95,18520,1070,Nelcast Limited
22-October-2019,39.4,39.7,37.2,37.3,2546,214,Nelcast Limited
18-October-2019,38.95,39.35,38.0,38.3,3337,336,Nelcast Limited
17-October-2019,36.4,38.85,36.2,38.2,1604,105,Nelcast Limited
16-October-2019,37.0,37.55,36.15,36.65,2461,180,Nelcast Limited
15-October-2019,36.35,39.0,35.5,38.25,5871,130,Nelcast Limited
14-October-2019,37.0,37.5,36.0,36.3,664,13,Nelcast Limited
11-October-2019,35.95,36.7,35.0,35.85,1843,68,Nelcast Limited
10-October-2019,36.5,37.5,36.0,36.7,489,28,Nelcast Limited
9-October-2019,37.0,37.3,35.75,37.2,1045,20,Nelcast Limited
7-October-2019,34.0,36.95,34.0,35.05,3991,103,Nelcast Limited
4-October-2019,37.2,37.9,35.6,35.6,4385,348,Nelcast Limited
3-October-2019,38.0,42.95,36.2,37.2,9550,283,Nelcast Limited
1-October-2019,41.1,41.1,39.4,39.55,3909,147,Nelcast Limited
30-September-2019,43.45,43.5,41.55,41.7,3625,123,Nelcast Limited
27-September-2019,44.55,45.3,44.0,44.1,4881,248,Nelcast Limited
26-September-2019,45.45,46.25,43.5,44.7,6053,209,Nelcast Limited
25-September-2019,46.6,46.85,44.5,44.6,5495,500,Nelcast Limited
24-September-2019,45.75,49.6,44.8,47.25,24039,563,Nelcast Limited
23-September-2019,46.9,47.0,43.0,45.3,9028,289,Nelcast Limited
20-September-2019,42.35,46.0,40.7,44.9,12585,355,Nelcast Limited
19-September-2019,44.1,44.1,41.9,42.85,7034,205,Nelcast Limited
18-September-2019,45.0,45.75,43.05,44.9,6999,84,Nelcast Limited
17-September-2019,50.5,52.0,46.5,47.0,30019,250,Nelcast Limited
16-September-2019,45.9,46.0,45.3,45.4,2728,28,Nelcast Limited
13-September-2019,48.0,48.0,45.1,46.25,11133,456,Nelcast Limited
12-September-2019,46.0,49.5,46.0,47.45,44057,1358,Nelcast Limited
11-September-2019,41.0,43.9,40.15,43.2,4406,192,Nelcast Limited
9-September-2019,39.25,40.45,39.15,40.0,1288,58,Nelcast Limited
6-September-2019,38.0,39.8,38.0,38.8,6386,211,Nelcast Limited
5-September-2019,39.25,39.25,38.0,38.55,1909,19,Nelcast Limited
4-September-2019,38.25,39.0,37.55,38.35,1125,99,Nelcast Limited
3-September-2019,39.7,39.7,38.6,38.7,1577,20,Nelcast Limited
30-August-2019,39.95,40.6,38.85,38.85,204,5,Nelcast Limited
29-August-2019,41.0,41.1,39.5,39.9,2848,54,Nelcast Limited
28-August-2019,39.95,41.5,38.65,41.45,1962,269,Nelcast Limited
27-August-2019,39.75,41.3,39.05,40.15,3875,180,Nelcast Limited
26-August-2019,40.8,40.8,38.0,39.75,7795,129,Nelcast Limited
23-August-2019,36.2,37.4,33.5,37.3,2248,83,Nelcast Limited
22-August-2019,37.7,37.95,35.45,35.9,2612,47,Nelcast Limited
21-August-2019,40.2,40.2,35.6,37.5,3354,89,Nelcast Limited
20-August-2019,40.5,40.5,39.35,39.45,547,19,Nelcast Limited
19-August-2019,41.7,42.0,41.15,41.15,1754,34,Nelcast Limited
16-August-2019,39.45,41.5,39.45,41.15,3486,32,Nelcast Limited
14-August-2019,40.0,40.4,38.0,38.65,4161,46,Nelcast Limited
13-August-2019,41.1,41.3,40.6,40.7,1567,51,Nelcast Limited
9-August-2019,40.9,41.7,39.8,40.95,10658,169,Nelcast Limited
8-August-2019,38.0,39.1,37.95,38.15,2733,20,Nelcast Limited
7-August-2019,36.65,38.9,36.65,37.9,1079,24,Nelcast Limited
6-August-2019,33.5,37.4,33.5,36.95,4252,64,Nelcast Limited
5-August-2019,35.0,35.0,33.1,34.45,1648,26,Nelcast Limited
2-August-2019,36.0,37.0,35.6,36.0,5224,56,Nelcast Limited
1-August-2019,36.45,37.0,35.6,36.3,1922,37,Nelcast Limited
31-July-2019,36.05,37.0,36.05,36.6,6706,58,Nelcast Limited
30-July-2019,38.45,38.85,37.0,37.55,4788,71,Nelcast Limited
29-July-2019,40.15,40.15,38.2,38.65,2365,37,Nelcast Limited
26-July-2019,40.9,40.9,39.75,40.1,6863,56,Nelcast Limited
25-July-2019,41.95,42.9,40.3,40.7,1051,38,Nelcast Limited
24-July-2019,42.25,43.1,42.25,42.9,3026,22,Nelcast Limited
23-July-2019,42.45,43.0,42.4,42.45,656,16,Nelcast Limited
22-July-2019,42.85,43.45,42.2,42.4,3938,48,Nelcast Limited
19-July-2019,43.45,43.45,42.0,42.85,2667,34,Nelcast Limited
18-July-2019,45.45,45.45,43.2,43.4,2918,48,Nelcast Limited
17-July-2019,45.7,46.0,45.55,45.6,1511,26,Nelcast Limited
16-July-2019,47.1,47.1,45.55,45.7,1728,37,Nelcast Limited
15-July-2019,46.2,46.6,45.75,46.55,832,14,Nelcast Limited
12-July-2019,46.5,46.8,46.3,46.35,716,27,Nelcast Limited
11-July-2019,46.35,46.7,45.95,46.0,1638,37,Nelcast Limited
10-July-2019,46.3,46.85,46.1,46.15,652,20,Nelcast Limited
9-July-2019,45.75,46.55,45.0,45.4,2708,52,Nelcast Limited
8-July-2019,47.25,47.25,46.25,46.85,5808,59,Nelcast Limited
5-July-2019,48.7,49.15,47.8,48.15,11929,93,Nelcast Limited
4-July-2019,49.85,50.4,48.9,48.9,1743,21,Nelcast Limited
3-July-2019,49.75,50.0,49.1,49.35,2703,39,Nelcast Limited
2-July-2019,49.45,49.45,48.7,49.0,1724,33,Nelcast Limited
1-July-2019,51.25,51.25,49.4,49.45,4532,59,Nelcast Limited
28-June-2019,52.1,52.1,51.0,51.1,3137,24,Nelcast Limited
27-June-2019,50.95,52.8,50.5,51.75,6064,115,Nelcast Limited
26-June-2019,49.0,50.0,48.9,49.95,6919,88,Nelcast Limited
25-June-2019,47.5,48.3,47.4,48.1,4265,34,Nelcast Limited
24-June-2019,45.55,47.25,45.55,46.95,1967,35,Nelcast Limited
21-June-2019,45.5,47.3,45.5,47.05,9878,87,Nelcast Limited
20-June-2019,45.0,46.2,44.25,45.75,13096,170,Nelcast Limited
19-June-2019,49.55,50.0,46.8,46.95,20478,124,Nelcast Limited
18-June-2019,50.0,50.45,49.15,49.55,3722,41,Nelcast Limited
17-June-2019,51.0,51.4,50.1,50.25,3229,52,Nelcast Limited
14-June-2019,53.55,54.0,52.2,52.9,4479,74,Nelcast Limited
13-June-2019,53.5,54.85,52.8,54.25,6994,81,Nelcast Limited
12-June-2019,54.15,55.15,53.5,54.05,5647,55,Nelcast Limited
11-June-2019,55.0,55.35,54.2,54.35,5361,93,Nelcast Limited
10-June-2019,57.4,58.95,55.0,56.05,5100,76,Nelcast Limited
7-June-2019,60.5,60.5,57.4,57.9,4160,69,Nelcast Limited
6-June-2019,59.95,61.55,59.05,59.75,6615,90,Nelcast Limited
4-June-2019,61.0,62.4,60.0,60.65,5669,50,Nelcast Limited
3-June-2019,62.5,62.5,60.25,61.2,4417,66,Nelcast Limited
31-May-2019,63.7,64.0,63.0,63.2,4071,42,Nelcast Limited
30-May-2019,64.65,65.0,63.5,64.0,1699,31,Nelcast Limited
29-May-2019,65.95,65.95,64.5,64.8,5315,60,Nelcast Limited
28-May-2019,66.75,68.35,65.05,66.2,5816,104,Nelcast Limited
27-May-2019,67.9,70.15,67.0,67.7,45757,465,Nelcast Limited
24-May-2019,63.0,66.9,62.85,66.3,12061,110,Nelcast Limited
23-May-2019,66.0,66.0,61.55,62.8,12126,165,Nelcast Limited
22-May-2019,63.2,64.0,63.2,63.7,5905,65,Nelcast Limited
21-May-2019,66.25,66.5,63.4,64.15,3865,68,Nelcast Limited
20-May-2019,65.55,66.4,62.0,65.95,10906,148,Nelcast Limited
17-May-2019,62.9,65.0,62.9,63.3,1310,26,Nelcast Limited
16-May-2019,65.9,65.9,62.05,63.35,1965,26,Nelcast Limited
15-May-2019,63.85,65.9,61.5,62.3,6501,67,Nelcast Limited
14-May-2019,64.4,64.7,63.0,63.75,3561,69,Nelcast Limited
13-May-2019,66.1,66.25,64.25,64.6,5147,64,Nelcast Limited
10-May-2019,67.05,68.25,65.7,67.25,1448,32,Nelcast Limited
9-May-2019,67.25,68.1,65.25,67.0,2159,45,Nelcast Limited
8-May-2019,69.2,69.2,66.5,66.9,2091,41,Nelcast Limited
7-May-2019,71.8,71.8,68.55,69.2,1446,22,Nelcast Limited
6-May-2019,69.2,71.95,69.2,69.5,2848,61,Nelcast Limited
3-May-2019,70.25,71.5,70.2,70.4,2716,64,Nelcast Limited
2-May-2019,71.0,73.0,70.0,71.0,3005,64,Nelcast Limited
30-April-2019,72.2,72.2,68.2,71.45,4899,80,Nelcast Limited
26-April-2019,74.0,74.8,73.0,73.4,1252,29,Nelcast Limited
25-April-2019,74.05,75.5,73.2,73.7,7423,85,Nelcast Limited
24-April-2019,74.0,76.3,72.8,75.6,23150,226,Nelcast Limited
23-April-2019,75.5,76.6,73.45,74.25,4332,110,Nelcast Limited
22-April-2019,76.55,80.6,76.0,76.5,60339,772,Nelcast Limited
18-April-2019,71.8,76.8,71.3,74.65,7754,102,Nelcast Limited
16-April-2019,73.15,75.0,72.55,73.65,2421,37,Nelcast Limited
15-April-2019,72.0,75.0,72.0,73.25,7479,136,Nelcast Limited
12-April-2019,71.7,71.7,70.7,71.05,1956,20,Nelcast Limited
11-April-2019,72.0,72.0,70.7,70.85,2607,10,Nelcast Limited
10-April-2019,71.65,72.65,70.5,70.55,1037,24,Nelcast Limited
9-April-2019,70.55,71.8,70.0,71.65,2735,34,Nelcast Limited
8-April-2019,69.4,71.7,69.4,70.4,1462,22,Nelcast Limited
5-April-2019,71.5,72.25,70.55,70.95,2383,37,Nelcast Limited
4-April-2019,71.2,71.2,70.1,70.7,4320,61,Nelcast Limited
3-April-2019,71.5,72.9,70.6,70.85,7528,55,Nelcast Limited
2-April-2019,73.05,73.25,70.0,70.75,3324,51,Nelcast Limited
1-April-2019,72.4,73.35,72.4,73.0,3756,52,Nelcast Limited
29-March-2019,71.0,73.4,70.85,71.4,9599,65,Nelcast Limited
28-March-2019,70.9,71.2,69.95,70.35,3435,64,Nelcast Limited
27-March-2019,70.15,71.15,69.5,69.75,15926,117,Nelcast Limited
26-March-2019,70.5,71.5,69.85,71.15,7148,47,Nelcast Limited
25-March-2019,71.6,71.6,68.55,69.25,3598,53,Nelcast Limited
22-March-2019,72.2,74.05,70.4,71.45,8564,119,Nelcast Limited
20-March-2019,72.65,74.45,72.6,73.15,12126,148,Nelcast Limited
19-March-2019,73.55,73.85,72.15,72.65,8240,106,Nelcast Limited
18-March-2019,77.05,78.5,72.6,73.35,32327,397,Nelcast Limited
15-March-2019,79.2,81.5,77.6,78.4,125941,1273,Nelcast Limited
14-March-2019,71.3,80.0,69.15,76.9,102110,1065,Nelcast Limited
13-March-2019,70.55,72.3,69.25,70.1,3827,41,Nelcast Limited
12-March-2019,72.85,73.0,71.0,71.7,4143,63,Nelcast Limited
11-March-2019,70.55,72.9,70.55,71.5,5537,76,Nelcast Limited
8-March-2019,71.2,71.2,69.55,69.95,1987,43,Nelcast Limited
7-March-2019,72.45,73.3,71.5,71.9,8616,126,Nelcast Limited
6-March-2019,71.25,72.6,70.4,71.3,3450,53,Nelcast Limited
5-March-2019,70.1,71.7,68.65,70.8,10474,154,Nelcast Limited
1-March-2019,75.05,75.05,68.55,69.7,18148,241,Nelcast Limited
28-February-2019,64.25,68.4,64.2,67.4,4214,54,Nelcast Limited
27-February-2019,64.85,66.45,64.2,64.9,3543,63,Nelcast Limited
26-February-2019,65.0,65.5,62.8,63.45,2526,37,Nelcast Limited
25-February-2019,64.05,65.9,64.0,65.4,2083,33,Nelcast Limited
22-February-2019,64.0,64.95,63.05,64.9,4131,44,Nelcast Limited
21-February-2019,63.0,64.0,62.8,63.25,1537,29,Nelcast Limited
20-February-2019,61.25,64.0,61.25,63.7,2910,32,Nelcast Limited
19-February-2019,62.1,63.3,61.5,62.0,2103,50,Nelcast Limited
18-February-2019,63.5,64.6,61.2,62.1,4201,66,Nelcast Limited
15-February-2019,65.25,65.25,62.55,63.85,4143,59,Nelcast Limited
14-February-2019,65.0,66.5,64.05,66.2,3390,82,Nelcast Limited
13-February-2019,70.1,70.1,66.7,67.45,10970,138,Nelcast Limited
12-February-2019,75.3,75.3,70.1,70.45,5487,140,Nelcast Limited
11-February-2019,74.55,76.0,70.4,72.15,33578,281,Nelcast Limited
8-February-2019,70.0,74.95,69.6,73.05,8146,108,Nelcast Limited
7-February-2019,71.0,72.3,71.0,71.25,2121,42,Nelcast Limited
6-February-2019,71.25,72.0,70.1,70.9,3129,71,Nelcast Limited
5-February-2019,73.0,73.0,70.15,71.6,2126,26,Nelcast Limited
4-February-2019,73.15,73.25,71.45,72.95,1076,25,Nelcast Limited
1-February-2019,73.7,74.2,72.8,73.15,3037,41,Nelcast Limited
31-January-2019,72.5,74.0,70.15,73.05,3557,60,Nelcast Limited
30-January-2019,73.6,74.55,72.3,72.75,8822,109,Nelcast Limited
29-January-2019,72.0,73.35,72.0,72.45,1541,32,Nelcast Limited
28-January-2019,78.0,78.0,72.5,73.15,10852,121,Nelcast Limited
25-January-2019,77.15,78.35,75.95,76.4,17749,263,Nelcast Limited
24-January-2019,78.45,78.9,77.5,78.25,7382,86,Nelcast Limited
23-January-2019,78.05,79.7,78.05,79.5,11298,123,Nelcast Limited
22-January-2019,81.0,81.0,79.15,79.25,8997,124,Nelcast Limited
21-January-2019,81.85,81.85,79.7,80.75,30649,357,Nelcast Limited
18-January-2019,82.9,82.95,80.2,80.5,8625,144,Nelcast Limited
17-January-2019,79.1,82.8,78.5,81.4,14895,211,Nelcast Limited
16-January-2019,80.5,80.6,79.4,79.75,6113,71,Nelcast Limited
15-January-2019,79.9,81.25,79.5,79.85,6657,101,Nelcast Limited
14-January-2019,80.05,80.85,78.6,80.2,14920,191,Nelcast Limited
11-January-2019,80.5,82.25,80.0,80.35,3573,70,Nelcast Limited
10-January-2019,81.95,82.35,80.35,80.5,13580,126,Nelcast Limited
9-January-2019,85.0,85.0,81.0,81.5,18764,266,Nelcast Limited
8-January-2019,78.3,86.5,76.4,84.8,154803,1614,Nelcast Limited
7-January-2019,79.15,80.0,78.0,78.2,4449,73,Nelcast Limited
4-January-2019,79.0,79.95,78.0,79.1,5085,96,Nelcast Limited
3-January-2019,79.5,80.0,79.0,79.5,3004,33,Nelcast Limited
2-January-2019,81.0,81.0,79.1,79.85,7827,94,Nelcast Limited
1-January-2019,81.15,81.75,80.1,81.3,9658,93,Nelcast Limited
31-December-2018,80.45,82.0,79.6,80.25,6479,73,Nelcast Limited
28-December-2018,79.7,81.5,79.7,80.45,6732,97,Nelcast Limited
27-December-2018,82.5,82.55,80.75,80.9,9762,125,Nelcast Limited
26-December-2018,81.65,82.75,78.65,81.4,21661,365,Nelcast Limited
24-December-2018,79.2,85.3,79.2,82.3,95464,1331,Nelcast Limited
21-December-2018,79.8,82.25,76.9,78.95,71905,513,Nelcast Limited
20-December-2018,73.95,84.25,73.3,80.05,103126,1217,Nelcast Limited
19-December-2018,71.85,74.7,71.25,73.75,11630,153,Nelcast Limited
18-December-2018,73.45,73.45,70.3,70.85,83661,649,Nelcast Limited
17-December-2018,76.0,76.0,73.15,73.4,9716,178,Nelcast Limited
14-December-2018,71.45,73.15,71.45,71.85,1786,24,Nelcast Limited
13-December-2018,73.0,73.55,72.8,73.0,1571,30,Nelcast Limited
12-December-2018,71.45,73.55,70.15,72.85,4491,93,Nelcast Limited
11-December-2018,68.4,70.5,67.8,69.6,2440,41,Nelcast Limited
10-December-2018,70.0,71.05,68.0,68.1,4410,65,Nelcast Limited
7-December-2018,73.05,73.9,71.05,72.55,3389,60,Nelcast Limited
6-December-2018,74.15,74.75,72.6,73.3,1180,33,Nelcast Limited
5-December-2018,75.0,75.7,74.2,74.9,1098,27,Nelcast Limited
4-December-2018,76.45,76.45,74.95,75.1,1030,19,Nelcast Limited
3-December-2018,78.0,78.0,76.3,77.0,6443,115,Nelcast Limited
30-November-2018,76.85,76.85,74.35,75.0,4685,57,Nelcast Limited
29-November-2018,76.75,76.75,75.2,75.4,7597,69,Nelcast Limited
28-November-2018,76.65,80.55,76.6,77.45,15811,356,Nelcast Limited
27-November-2018,74.45,76.2,74.45,74.6,6263,23,Nelcast Limited
26-November-2018,76.35,76.7,74.4,74.95,1351,19,Nelcast Limited
22-November-2018,75.25,79.45,75.0,77.3,4059,51,Nelcast Limited
21-November-2018,76.0,77.55,74.95,76.25,2343,30,Nelcast Limited
20-November-2018,75.05,77.85,75.05,76.35,3330,58,Nelcast Limited
19-November-2018,79.25,79.35,76.95,77.5,2158,45,Nelcast Limited
16-November-2018,81.95,81.95,78.75,79.4,12311,205,Nelcast Limited
15-November-2018,77.8,78.1,76.35,77.1,1996,36,Nelcast Limited
14-November-2018,81.0,83.0,77.0,77.7,24118,210,Nelcast Limited
13-November-2018,78.0,80.85,75.4,79.9,11767,123,Nelcast Limited
12-November-2018,83.95,83.95,77.0,77.3,8211,87,Nelcast Limited
9-November-2018,78.15,79.1,77.5,78.5,6183,109,Nelcast Limited
7-November-2018,77.55,79.0,76.85,78.2,6130,106,Nelcast Limited
6-November-2018,76.25,77.15,75.4,75.9,10164,187,Nelcast Limited
5-November-2018,74.15,76.0,72.5,74.1,5050,111,Nelcast Limited
2-November-2018,75.3,76.5,74.0,74.15,7249,107,Nelcast Limited
1-November-2018,79.95,79.95,75.0,75.75,23490,357,Nelcast Limited
31-October-2018,70.05,83.5,69.7,80.55,72441,733,Nelcast Limited
30-October-2018,70.7,71.65,69.5,70.35,2647,58,Nelcast Limited
29-October-2018,67.6,71.7,67.6,70.7,20747,398,Nelcast Limited
26-October-2018,66.85,68.0,66.7,67.1,2022,34,Nelcast Limited
25-October-2018,68.25,68.9,67.0,67.75,1049,28,Nelcast Limited
24-October-2018,69.2,69.9,67.7,69.65,1452,32,Nelcast Limited
23-October-2018,70.0,74.0,67.9,68.4,5342,75,Nelcast Limited
22-October-2018,71.55,71.55,67.7,68.65,4177,71,Nelcast Limited
19-October-2018,73.1,73.1,70.8,72.2,1711,29,Nelcast Limited
17-October-2018,77.15,77.75,71.3,74.25,8101,107,Nelcast Limited
16-October-2018,72.0,74.85,71.35,74.0,5827,96,Nelcast Limited
15-October-2018,70.85,71.7,69.95,70.9,3585,63,Nelcast Limited
12-October-2018,67.25,70.0,67.25,68.95,6004,98,Nelcast Limited
11-October-2018,65.4,67.45,65.4,67.0,4442,62,Nelcast Limited
10-October-2018,66.85,69.65,66.05,67.3,10380,134,Nelcast Limited
9-October-2018,66.25,67.0,64.0,65.55,8202,116,Nelcast Limited
8-October-2018,67.05,68.05,65.55,66.45,4201,59,Nelcast Limited
5-October-2018,68.5,68.9,67.0,68.0,3945,67,Nelcast Limited
4-October-2018,71.35,71.35,69.1,69.6,4572,66,Nelcast Limited
3-October-2018,69.9,73.5,63.2,71.35,9423,155,Nelcast Limited
1-October-2018,69.05,71.95,69.05,70.05,7164,113,Nelcast Limited
28-September-2018,74.3,74.35,70.0,70.9,9304,139,Nelcast Limited
27-September-2018,76.0,76.45,75.05,75.65,2718,51,Nelcast Limited
26-September-2018,76.5,78.1,75.55,76.25,6259,55,Nelcast Limited
25-September-2018,74.5,77.5,73.85,76.15,9598,130,Nelcast Limited
24-September-2018,79.85,79.85,73.5,74.3,17290,223,Nelcast Limited
21-September-2018,82.35,89.0,73.05,80.6,111870,1445,Nelcast Limited
19-September-2018,80.4,81.45,77.5,78.15,7026,125,Nelcast Limited
18-September-2018,81.5,81.5,79.05,79.55,3561,56,Nelcast Limited
17-September-2018,82.0,82.05,80.15,80.5,4996,76,Nelcast Limited
14-September-2018,81.65,83.95,80.4,82.65,4397,54,Nelcast Limited
12-September-2018,78.95,79.4,77.95,79.2,5006,51,Nelcast Limited
11-September-2018,83.0,83.0,76.5,78.55,7854,89,Nelcast Limited
10-September-2018,82.7,82.7,81.4,82.3,1529,35,Nelcast Limited
7-September-2018,82.95,83.95,81.25,82.7,3088,69,Nelcast Limited
6-September-2018,83.95,84.15,82.8,82.9,5707,67,Nelcast Limited
5-September-2018,84.45,86.2,83.15,83.3,2372,57,Nelcast Limited
4-September-2018,87.15,87.35,84.5,85.25,9748,152,Nelcast Limited
3-September-2018,84.85,87.85,83.6,84.45,10949,177,Nelcast Limited
31-August-2018,83.85,84.45,83.0,83.3,5777,70,Nelcast Limited
30-August-2018,84.15,85.1,83.0,83.65,3606,60,Nelcast Limited
29-August-2018,84.35,85.85,84.0,84.25,9523,123,Nelcast Limited
28-August-2018,84.3,85.5,84.0,85.0,3973,58,Nelcast Limited
27-August-2018,86.45,87.0,84.5,84.55,7227,90,Nelcast Limited
24-August-2018,89.0,89.9,85.1,85.45,18532,226,Nelcast Limited
23-August-2018,84.0,88.8,83.5,87.3,18809,277,Nelcast Limited
21-August-2018,85.8,85.8,82.65,83.35,4544,88,Nelcast Limited
20-August-2018,85.55,85.55,84.35,85.3,5682,59,Nelcast Limited
17-August-2018,85.25,86.1,83.5,84.8,6655,95,Nelcast Limited
16-August-2018,84.3,86.15,84.0,85.05,5289,86,Nelcast Limited
14-August-2018,86.8,86.85,83.4,84.15,8604,101,Nelcast Limited
13-August-2018,84.55,87.9,84.55,87.15,3347,75,Nelcast Limited
10-August-2018,86.6,88.5,85.0,86.55,4553,93,Nelcast Limited
9-August-2018,92.7,93.0,88.0,88.5,29813,320,Nelcast Limited
8-August-2018,86.0,90.45,85.85,90.1,13497,172,Nelcast Limited
7-August-2018,87.2,88.1,85.65,86.85,5092,80,Nelcast Limited
6-August-2018,91.0,91.0,86.1,87.2,8101,136,Nelcast Limited
3-August-2018,86.8,91.85,86.8,89.7,37742,422,Nelcast Limited
2-August-2018,85.95,86.3,85.0,85.4,6125,74,Nelcast Limited
1-August-2018,88.65,88.9,86.1,86.6,9206,106,Nelcast Limited
31-July-2018,88.95,89.4,87.0,87.95,47494,664,Nelcast Limited
30-July-2018,83.9,92.2,82.05,88.7,111485,1290,Nelcast Limited
27-July-2018,82.0,82.0,79.7,80.75,10420,161,Nelcast Limited
26-July-2018,82.0,84.0,68.55,79.45,46622,558,Nelcast Limited
25-July-2018,86.0,86.0,78.55,81.15,24397,235,Nelcast Limited
24-July-2018,75.85,82.5,75.7,81.3,24825,146,Nelcast Limited
23-July-2018,75.35,76.8,74.1,75.15,12375,75,Nelcast Limited
20-July-2018,74.35,75.0,73.8,74.65,2425,35,Nelcast Limited
19-July-2018,76.1,76.1,74.55,74.85,2608,44,Nelcast Limited
18-July-2018,75.1,80.5,74.0,76.15,15988,193,Nelcast Limited
17-July-2018,76.55,76.9,75.0,76.0,5447,49,Nelcast Limited
16-July-2018,79.85,80.5,75.0,75.6,7040,77,Nelcast Limited
13-July-2018,82.05,82.45,78.5,78.6,3738,57,Nelcast Limited
12-July-2018,81.9,83.0,80.5,80.9,5112,70,Nelcast Limited
11-July-2018,81.55,82.0,80.5,81.5,2535,31,Nelcast Limited
10-July-2018,80.95,82.0,80.2,81.65,6407,90,Nelcast Limited
9-July-2018,79.0,80.75,78.9,79.85,4492,66,Nelcast Limited
6-July-2018,77.9,79.15,77.3,78.8,7694,103,Nelcast Limited
5-July-2018,77.2,78.0,75.8,76.65,4187,59,Nelcast Limited
4-July-2018,77.0,78.4,76.3,76.6,4925,109,Nelcast Limited
3-July-2018,77.9,83.4,77.0,78.5,1787,47,Nelcast Limited
2-July-2018,78.0,79.05,77.45,78.0,1095,20,Nelcast Limited
29-June-2018,80.0,83.0,78.2,78.8,5034,97,Nelcast Limited
28-June-2018,79.35,79.45,77.1,77.8,4021,49,Nelcast Limited
27-June-2018,80.05,81.1,77.0,79.2,10554,120,Nelcast Limited
26-June-2018,84.0,84.0,80.0,80.1,3243,49,Nelcast Limited
25-June-2018,82.65,83.55,82.0,82.35,1122,26,Nelcast Limited
22-June-2018,84.0,84.15,82.5,82.7,3925,47,Nelcast Limited
21-June-2018,83.25,84.15,80.0,82.6,8453,77,Nelcast Limited
20-June-2018,82.2,84.45,82.2,83.0,2146,35,Nelcast Limited
19-June-2018,86.0,86.05,82.0,82.45,7255,138,Nelcast Limited
18-June-2018,84.1,88.5,83.0,87.45,17159,210,Nelcast Limited
15-June-2018,83.4,86.25,83.4,84.0,1912,53,Nelcast Limited
14-June-2018,84.95,84.95,83.0,83.55,2932,33,Nelcast Limited
13-June-2018,83.1,84.95,83.0,84.55,3609,43,Nelcast Limited
12-June-2018,83.4,84.6,82.8,83.05,4226,62,Nelcast Limited
11-June-2018,84.15,84.45,83.0,83.8,4501,64,Nelcast Limited
8-June-2018,83.2,84.0,82.0,83.8,2547,32,Nelcast Limited
7-June-2018,83.75,84.4,83.0,84.1,4580,58,Nelcast Limited
6-June-2018,82.15,84.2,79.35,82.55,12716,209,Nelcast Limited
