Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-November-2019,42.3,42.3,40.05,40.55,455,46,Inspirisys Solutions Limited
13-November-2019,43.65,44.95,41.6,43.75,238,38,Inspirisys Solutions Limited
11-November-2019,43.4,46.95,43.4,46.0,933,10,Inspirisys Solutions Limited
8-November-2019,43.0,46.45,42.0,42.95,2128,114,Inspirisys Solutions Limited
7-November-2019,40.1,47.95,40.1,47.9,612,93,Inspirisys Solutions Limited
6-November-2019,46.0,48.5,44.75,45.85,647,9,Inspirisys Solutions Limited
4-November-2019,48.0,48.0,46.0,47.5,2100,7,Inspirisys Solutions Limited
31-October-2019,47.0,47.0,47.0,47.0,5,1,Inspirisys Solutions Limited
30-October-2019,44.0,44.0,44.0,44.0,5,1,Inspirisys Solutions Limited
27-October-2019,47.95,47.95,46.0,47.25,261,8,Inspirisys Solutions Limited
25-October-2019,46.5,46.5,45.05,46.45,52,3,Inspirisys Solutions Limited
24-October-2019,48.85,48.85,48.85,48.85,10,2,Inspirisys Solutions Limited
22-October-2019,50.0,50.0,43.0,44.9,629,18,Inspirisys Solutions Limited
18-October-2019,50.0,50.0,45.05,46.8,730,14,Inspirisys Solutions Limited
17-October-2019,43.05,47.95,43.05,43.1,302,3,Inspirisys Solutions Limited
16-October-2019,45.0,45.0,42.1,44.95,169,5,Inspirisys Solutions Limited
14-October-2019,48.75,48.75,43.25,48.0,20,6,Inspirisys Solutions Limited
11-October-2019,46.75,46.85,45.9,45.9,126,6,Inspirisys Solutions Limited
10-October-2019,46.7,46.7,42.05,42.05,1241,44,Inspirisys Solutions Limited
9-October-2019,46.95,46.95,42.0,42.35,814,48,Inspirisys Solutions Limited
7-October-2019,47.9,48.85,46.5,46.5,73,16,Inspirisys Solutions Limited
4-October-2019,42.25,48.9,42.25,48.8,2400,13,Inspirisys Solutions Limited
3-October-2019,47.5,47.5,47.5,47.5,750,1,Inspirisys Solutions Limited
1-October-2019,49.95,49.95,42.15,42.15,10002,3,Inspirisys Solutions Limited
30-September-2019,45.7,45.75,45.65,45.75,498,201,Inspirisys Solutions Limited
27-September-2019,54.0,54.0,47.05,49.65,1101,6,Inspirisys Solutions Limited
26-September-2019,49.9,55.0,48.25,49.35,145,9,Inspirisys Solutions Limited
25-September-2019,52.0,52.0,52.0,52.0,20,1,Inspirisys Solutions Limited
24-September-2019,47.0,54.55,44.2,50.0,4702,655,Inspirisys Solutions Limited
23-September-2019,48.9,49.9,48.2,48.85,2719,20,Inspirisys Solutions Limited
20-September-2019,44.1,45.0,44.0,45.0,272,124,Inspirisys Solutions Limited
19-September-2019,48.95,50.0,48.95,49.3,4,4,Inspirisys Solutions Limited
18-September-2019,47.5,47.5,42.25,46.2,1674,11,Inspirisys Solutions Limited
16-September-2019,47.85,47.85,45.0,47.8,102,3,Inspirisys Solutions Limited
13-September-2019,42.25,46.0,42.25,45.0,149,9,Inspirisys Solutions Limited
12-September-2019,41.35,45.0,41.35,41.65,54,3,Inspirisys Solutions Limited
11-September-2019,45.25,45.25,45.1,45.1,300,2,Inspirisys Solutions Limited
5-September-2019,44.95,45.0,44.95,45.0,2,2,Inspirisys Solutions Limited
4-September-2019,38.5,43.75,38.5,40.05,325,3,Inspirisys Solutions Limited
3-September-2019,43.0,43.0,43.0,43.0,256,5,Inspirisys Solutions Limited
30-August-2019,44.0,44.6,44.0,44.0,32,5,Inspirisys Solutions Limited
29-August-2019,42.9,42.9,40.75,41.95,341,15,Inspirisys Solutions Limited
28-August-2019,44.15,48.15,42.9,43.2,1048,48,Inspirisys Solutions Limited
27-August-2019,43.3,43.3,40.05,40.75,221,34,Inspirisys Solutions Limited
26-August-2019,44.0,46.9,44.0,46.9,5,4,Inspirisys Solutions Limited
23-August-2019,42.65,49.75,41.4,41.4,14,5,Inspirisys Solutions Limited
21-August-2019,42.55,43.0,42.05,43.0,27,9,Inspirisys Solutions Limited
19-August-2019,44.1,46.5,44.0,44.2,316,57,Inspirisys Solutions Limited
16-August-2019,44.0,46.95,44.0,46.45,247,17,Inspirisys Solutions Limited
14-August-2019,46.15,46.7,46.15,46.6,5,2,Inspirisys Solutions Limited
13-August-2019,44.9,47.5,39.0,44.5,275,42,Inspirisys Solutions Limited
9-August-2019,43.9,46.0,43.0,44.0,2692,78,Inspirisys Solutions Limited
8-August-2019,45.0,45.0,38.35,38.35,3,3,Inspirisys Solutions Limited
7-August-2019,40.2,40.2,40.2,40.2,1,1,Inspirisys Solutions Limited
5-August-2019,36.0,36.0,36.0,36.0,77,1,Inspirisys Solutions Limited
2-August-2019,35.25,42.2,35.25,40.85,279,11,Inspirisys Solutions Limited
1-August-2019,40.0,40.0,36.65,37.25,235,13,Inspirisys Solutions Limited
31-July-2019,40.1,40.1,36.65,37.2,1210,8,Inspirisys Solutions Limited
29-July-2019,41.0,41.0,37.25,40.65,614,11,Inspirisys Solutions Limited
26-July-2019,39.55,45.0,39.55,44.45,111,14,Inspirisys Solutions Limited
23-July-2019,48.0,48.0,45.0,47.15,36,8,Inspirisys Solutions Limited
22-July-2019,48.15,49.4,43.75,47.45,794,9,Inspirisys Solutions Limited
19-July-2019,39.0,44.0,39.0,43.75,407,13,Inspirisys Solutions Limited
18-July-2019,43.9,43.95,43.0,43.15,1052,20,Inspirisys Solutions Limited
17-July-2019,45.0,45.0,44.4,44.4,100,2,Inspirisys Solutions Limited
16-July-2019,45.0,45.0,45.0,45.0,1,1,Inspirisys Solutions Limited
15-July-2019,44.1,49.45,42.05,42.7,885,26,Inspirisys Solutions Limited
11-July-2019,47.95,49.4,45.55,47.5,4,4,Inspirisys Solutions Limited
10-July-2019,45.0,45.9,43.05,43.05,113,10,Inspirisys Solutions Limited
9-July-2019,44.0,46.8,43.0,44.45,476,25,Inspirisys Solutions Limited
4-July-2019,50.0,54.95,50.0,52.5,2,2,Inspirisys Solutions Limited
3-July-2019,46.0,46.0,46.0,46.0,19,1,Inspirisys Solutions Limited
2-July-2019,48.05,53.8,48.05,48.15,667,14,Inspirisys Solutions Limited
1-July-2019,49.05,49.8,43.0,46.7,544,18,Inspirisys Solutions Limited
28-June-2019,49.4,49.4,49.4,49.4,510,1,Inspirisys Solutions Limited
27-June-2019,44.05,48.95,44.05,48.45,157,3,Inspirisys Solutions Limited
26-June-2019,44.05,51.8,44.05,46.1,230,7,Inspirisys Solutions Limited
24-June-2019,45.5,47.4,44.75,45.45,127,18,Inspirisys Solutions Limited
20-June-2019,47.45,47.45,47.45,47.45,10,1,Inspirisys Solutions Limited
19-June-2019,46.0,47.0,41.55,42.0,903,12,Inspirisys Solutions Limited
18-June-2019,46.55,48.0,46.55,48.0,150,7,Inspirisys Solutions Limited
17-June-2019,46.0,49.85,44.0,45.0,394,13,Inspirisys Solutions Limited
14-June-2019,48.25,50.95,48.25,50.25,51,4,Inspirisys Solutions Limited
13-June-2019,51.95,51.95,49.55,49.95,229,9,Inspirisys Solutions Limited
12-June-2019,52.7,52.7,49.4,49.45,909,16,Inspirisys Solutions Limited
11-June-2019,51.0,51.0,46.05,47.5,1055,23,Inspirisys Solutions Limited
10-June-2019,53.35,53.35,50.05,51.0,720,8,Inspirisys Solutions Limited
7-June-2019,50.3,50.5,48.5,50.5,5731,18,Inspirisys Solutions Limited
6-June-2019,50.0,50.65,48.0,50.35,2391,66,Inspirisys Solutions Limited
4-June-2019,51.3,51.3,51.3,51.3,150,2,Inspirisys Solutions Limited
31-May-2019,53.95,53.95,53.95,53.95,5,1,Inspirisys Solutions Limited
30-May-2019,54.85,54.85,51.05,51.1,58,4,Inspirisys Solutions Limited
29-May-2019,54.65,54.65,50.2,52.05,3,3,Inspirisys Solutions Limited
28-May-2019,52.9,55.4,51.65,51.65,104,4,Inspirisys Solutions Limited
27-May-2019,51.5,53.3,49.65,49.8,4250,27,Inspirisys Solutions Limited
24-May-2019,45.65,51.9,45.65,50.75,193,18,Inspirisys Solutions Limited
23-May-2019,49.15,50.0,46.0,49.2,492,18,Inspirisys Solutions Limited
22-May-2019,50.5,51.85,48.0,51.75,1979,48,Inspirisys Solutions Limited
21-May-2019,50.95,50.95,48.5,48.55,53,4,Inspirisys Solutions Limited
20-May-2019,44.5,49.0,44.5,48.8,1080,8,Inspirisys Solutions Limited
17-May-2019,47.0,51.85,43.25,48.65,407,15,Inspirisys Solutions Limited
16-May-2019,47.0,48.0,46.0,48.0,214,5,Inspirisys Solutions Limited
15-May-2019,46.95,47.0,44.0,44.15,1334,15,Inspirisys Solutions Limited
14-May-2019,45.3,47.85,42.55,43.1,175,7,Inspirisys Solutions Limited
13-May-2019,46.0,50.0,46.0,47.45,677,18,Inspirisys Solutions Limited
10-May-2019,50.0,50.0,49.75,49.75,36,7,Inspirisys Solutions Limited
9-May-2019,44.0,48.4,44.0,48.3,1150,4,Inspirisys Solutions Limited
8-May-2019,45.0,49.75,45.0,49.75,20,2,Inspirisys Solutions Limited
7-May-2019,46.0,46.95,46.0,46.95,40,2,Inspirisys Solutions Limited
6-May-2019,48.45,48.45,45.5,46.55,2332,19,Inspirisys Solutions Limited
3-May-2019,47.45,47.5,45.65,45.9,554,9,Inspirisys Solutions Limited
2-May-2019,50.0,50.0,47.5,47.5,334,11,Inspirisys Solutions Limited
30-April-2019,49.0,49.0,47.5,49.0,378,8,Inspirisys Solutions Limited
26-April-2019,52.9,52.9,48.0,49.0,267,16,Inspirisys Solutions Limited
25-April-2019,51.95,51.95,49.5,51.15,215,11,Inspirisys Solutions Limited
23-April-2019,50.0,51.0,49.0,49.05,400,4,Inspirisys Solutions Limited
22-April-2019,52.95,52.95,51.45,51.5,27,6,Inspirisys Solutions Limited
18-April-2019,49.3,52.45,49.2,52.35,400,7,Inspirisys Solutions Limited
16-April-2019,53.0,53.0,51.15,52.8,1787,28,Inspirisys Solutions Limited
15-April-2019,52.55,54.45,52.5,53.6,1299,27,Inspirisys Solutions Limited
12-April-2019,54.0,54.0,54.0,54.0,25,2,Inspirisys Solutions Limited
11-April-2019,53.0,54.75,52.35,54.15,3028,20,Inspirisys Solutions Limited
10-April-2019,52.0,54.5,52.0,52.35,203,17,Inspirisys Solutions Limited
9-April-2019,51.65,59.95,51.65,54.65,371,25,Inspirisys Solutions Limited
8-April-2019,54.5,56.95,54.5,55.3,201,4,Inspirisys Solutions Limited
5-April-2019,54.55,58.45,54.5,56.9,691,23,Inspirisys Solutions Limited
3-April-2019,54.6,59.95,54.5,57.8,8637,91,Inspirisys Solutions Limited
2-April-2019,54.3,56.4,54.3,55.8,615,13,Inspirisys Solutions Limited
1-April-2019,54.8,57.8,54.55,56.5,932,12,Inspirisys Solutions Limited
28-March-2019,52.6,54.95,52.0,54.05,732,19,Inspirisys Solutions Limited
27-March-2019,55.75,55.75,52.0,53.05,2493,17,Inspirisys Solutions Limited
26-March-2019,53.0,56.65,52.5,52.55,1134,21,Inspirisys Solutions Limited
25-March-2019,56.0,56.0,52.5,52.65,1815,28,Inspirisys Solutions Limited
22-March-2019,56.0,56.0,56.0,56.0,21,2,Inspirisys Solutions Limited
20-March-2019,57.5,57.5,54.25,55.7,229,8,Inspirisys Solutions Limited
19-March-2019,54.0,56.9,51.05,54.75,1638,25,Inspirisys Solutions Limited
18-March-2019,56.8,59.25,52.0,56.0,4684,58,Inspirisys Solutions Limited
15-March-2019,53.5,56.4,53.0,54.35,386,5,Inspirisys Solutions Limited
14-March-2019,53.5,54.0,52.05,53.9,3426,12,Inspirisys Solutions Limited
13-March-2019,55.2,55.45,54.0,54.25,2615,28,Inspirisys Solutions Limited
12-March-2019,56.4,56.4,51.15,53.2,4721,57,Inspirisys Solutions Limited
11-March-2019,55.9,55.9,52.5,54.35,305,15,Inspirisys Solutions Limited
8-March-2019,56.9,56.9,56.9,56.9,10,1,Inspirisys Solutions Limited
7-March-2019,55.8,55.8,52.6,54.7,1983,39,Inspirisys Solutions Limited
6-March-2019,56.0,56.0,53.9,54.45,151,4,Inspirisys Solutions Limited
5-March-2019,54.85,56.7,51.1,52.65,5467,33,Inspirisys Solutions Limited
1-March-2019,50.65,54.45,45.65,53.75,162154,118,Inspirisys Solutions Limited
27-February-2019,54.8,55.45,50.3,52.7,6428,136,Inspirisys Solutions Limited
26-February-2019,45.55,53.35,45.55,50.55,269,13,Inspirisys Solutions Limited
25-February-2019,46.0,52.2,46.0,51.35,1245,12,Inspirisys Solutions Limited
22-February-2019,47.95,47.95,46.45,46.45,10,2,Inspirisys Solutions Limited
21-February-2019,48.5,48.95,44.0,44.15,3255,28,Inspirisys Solutions Limited
20-February-2019,47.45,47.45,42.1,44.1,253,25,Inspirisys Solutions Limited
19-February-2019,46.0,46.0,41.0,43.75,318,26,Inspirisys Solutions Limited
18-February-2019,49.5,49.5,45.45,45.85,119,20,Inspirisys Solutions Limited
15-February-2019,47.5,51.45,42.55,47.25,135653,78,Inspirisys Solutions Limited
14-February-2019,47.15,47.15,42.1,43.8,1040,33,Inspirisys Solutions Limited
13-February-2019,42.0,47.95,40.0,45.8,13994,226,Inspirisys Solutions Limited
12-February-2019,44.7,44.95,41.3,43.35,16047,33,Inspirisys Solutions Limited
11-February-2019,43.0,44.95,42.9,43.5,10127,12,Inspirisys Solutions Limited
8-February-2019,44.5,49.8,42.85,43.1,18604,49,Inspirisys Solutions Limited
7-February-2019,44.0,46.0,43.0,44.45,1495,60,Inspirisys Solutions Limited
6-February-2019,46.7,48.95,46.1,46.1,6546,39,Inspirisys Solutions Limited
5-February-2019,52.9,53.45,48.0,51.2,1120,40,Inspirisys Solutions Limited
4-February-2019,54.7,54.7,46.55,51.0,67,14,Inspirisys Solutions Limited
1-February-2019,54.2,54.2,49.5,50.7,671,39,Inspirisys Solutions Limited
31-January-2019,55.75,55.75,49.0,50.6,814,27,Inspirisys Solutions Limited
30-January-2019,55.9,55.9,51.4,52.1,187,13,Inspirisys Solutions Limited
29-January-2019,52.95,53.25,50.3,51.95,1100,50,Inspirisys Solutions Limited
28-January-2019,55.9,55.9,50.6,51.85,1712,25,Inspirisys Solutions Limited
25-January-2019,59.0,59.0,51.8,53.35,4347,51,Inspirisys Solutions Limited
24-January-2019,57.5,57.5,57.4,57.45,4,4,Inspirisys Solutions Limited
23-January-2019,58.0,58.0,55.65,56.8,210,8,Inspirisys Solutions Limited
22-January-2019,58.0,58.0,57.0,57.9,17,6,Inspirisys Solutions Limited
21-January-2019,57.0,59.95,54.0,57.4,794,19,Inspirisys Solutions Limited
18-January-2019,59.0,59.0,55.1,57.45,96,8,Inspirisys Solutions Limited
17-January-2019,59.5,59.5,55.05,55.75,212,24,Inspirisys Solutions Limited
16-January-2019,58.0,58.0,55.0,57.2,1189,18,Inspirisys Solutions Limited
15-January-2019,58.0,58.0,53.95,55.95,1182,17,Inspirisys Solutions Limited
14-January-2019,56.0,56.0,55.9,56.0,8,4,Inspirisys Solutions Limited
11-January-2019,51.05,58.0,51.05,56.55,2956,27,Inspirisys Solutions Limited
10-January-2019,56.7,56.7,54.1,55.95,3850,36,Inspirisys Solutions Limited
9-January-2019,57.0,57.0,55.5,57.0,769,25,Inspirisys Solutions Limited
8-January-2019,59.9,59.9,55.5,56.45,7688,55,Inspirisys Solutions Limited
7-January-2019,59.5,59.5,56.0,58.85,2480,7,Inspirisys Solutions Limited
4-January-2019,58.0,59.5,56.35,57.6,743,31,Inspirisys Solutions Limited
3-January-2019,61.9,61.9,57.0,58.6,1931,28,Inspirisys Solutions Limited
2-January-2019,59.95,61.5,57.8,58.95,339,16,Inspirisys Solutions Limited
1-January-2019,58.5,61.65,55.15,58.45,2251,42,Inspirisys Solutions Limited
31-December-2018,60.0,62.75,58.5,60.55,2203,48,Inspirisys Solutions Limited
28-December-2018,58.1,60.9,58.0,59.4,934,42,Inspirisys Solutions Limited
27-December-2018,59.05,60.8,57.8,60.7,4042,14,Inspirisys Solutions Limited
26-December-2018,60.0,63.0,55.15,62.75,13956,47,Inspirisys Solutions Limited
24-December-2018,58.2,61.95,58.15,59.45,567,12,Inspirisys Solutions Limited
21-December-2018,60.0,66.55,58.0,59.8,60670,141,Inspirisys Solutions Limited
20-December-2018,62.6,67.25,61.7,61.85,35936,19,Inspirisys Solutions Limited
19-December-2018,60.1,65.6,59.0,61.35,10703,93,Inspirisys Solutions Limited
18-December-2018,63.5,63.95,60.6,63.15,710,18,Inspirisys Solutions Limited
17-December-2018,64.3,65.45,60.0,61.7,3372,25,Inspirisys Solutions Limited
14-December-2018,66.3,66.3,60.3,62.75,16613,38,Inspirisys Solutions Limited
13-December-2018,65.55,65.55,59.55,61.7,830,18,Inspirisys Solutions Limited
12-December-2018,64.8,64.8,57.5,59.85,317,26,Inspirisys Solutions Limited
11-December-2018,59.0,65.25,56.15,61.5,642,15,Inspirisys Solutions Limited
10-December-2018,60.0,61.0,58.2,59.8,204,24,Inspirisys Solutions Limited
7-December-2018,63.8,63.8,62.35,62.6,661,5,Inspirisys Solutions Limited
6-December-2018,62.95,62.95,60.5,60.55,159,14,Inspirisys Solutions Limited
5-December-2018,63.95,63.95,61.35,62.45,2495,47,Inspirisys Solutions Limited
4-December-2018,63.95,63.95,62.0,63.25,174,13,Inspirisys Solutions Limited
3-December-2018,60.1,65.7,60.1,63.1,1447,47,Inspirisys Solutions Limited
30-November-2018,63.0,63.05,62.5,63.05,5172,28,Inspirisys Solutions Limited
29-November-2018,62.95,62.95,58.9,60.05,108,20,Inspirisys Solutions Limited
28-November-2018,63.95,63.95,59.85,61.8,3951,28,Inspirisys Solutions Limited
27-November-2018,63.5,63.5,61.75,62.15,319,25,Inspirisys Solutions Limited
26-November-2018,63.95,63.95,61.0,62.6,270,11,Inspirisys Solutions Limited
22-November-2018,62.75,62.75,60.55,62.0,3805,17,Inspirisys Solutions Limited
21-November-2018,62.4,62.4,57.55,59.8,1055,25,Inspirisys Solutions Limited
20-November-2018,60.2,62.9,60.05,60.2,467,13,Inspirisys Solutions Limited
19-November-2018,63.45,63.45,60.2,62.55,9603,55,Inspirisys Solutions Limited
16-November-2018,64.8,64.8,61.4,61.75,1080,18,Inspirisys Solutions Limited
15-November-2018,64.0,64.7,62.5,64.55,394,17,Inspirisys Solutions Limited
14-November-2018,64.0,65.0,62.0,63.5,1427,65,Inspirisys Solutions Limited
13-November-2018,63.5,64.75,62.0,64.35,7511,71,Inspirisys Solutions Limited
12-November-2018,62.05,64.0,60.8,63.25,6799,83,Inspirisys Solutions Limited
9-November-2018,60.3,64.0,60.3,63.95,952,13,Inspirisys Solutions Limited
7-November-2018,60.25,64.95,60.05,62.45,6482,51,Inspirisys Solutions Limited
6-November-2018,61.1,63.5,60.9,62.4,4138,43,Inspirisys Solutions Limited
5-November-2018,62.6,66.9,62.2,63.5,4449,50,Inspirisys Solutions Limited
2-November-2018,64.85,66.2,63.8,65.45,4836,44,Inspirisys Solutions Limited
1-November-2018,63.55,66.5,63.3,64.0,1466,23,Inspirisys Solutions Limited
31-October-2018,63.25,66.0,63.05,64.35,2115,13,Inspirisys Solutions Limited
30-October-2018,66.35,66.65,64.5,65.35,3082,13,Inspirisys Solutions Limited
29-October-2018,65.0,65.95,63.0,63.5,784,13,Inspirisys Solutions Limited
26-October-2018,64.5,66.85,64.5,65.5,1491,25,Inspirisys Solutions Limited
25-October-2018,60.1,64.85,60.1,64.4,391,12,Inspirisys Solutions Limited
24-October-2018,59.05,62.05,59.05,62.05,3580,23,Inspirisys Solutions Limited
23-October-2018,58.4,60.0,57.6,59.1,956,14,Inspirisys Solutions Limited
22-October-2018,61.65,61.65,59.0,60.15,1535,21,Inspirisys Solutions Limited
19-October-2018,56.0,59.65,56.0,58.85,7081,39,Inspirisys Solutions Limited
17-October-2018,60.3,62.0,57.5,57.5,5644,49,Inspirisys Solutions Limited
16-October-2018,59.8,60.35,59.8,60.35,5587,34,Inspirisys Solutions Limited
15-October-2018,60.75,61.0,57.1,57.5,6980,41,Inspirisys Solutions Limited
12-October-2018,58.25,58.25,56.6,58.25,4508,38,Inspirisys Solutions Limited
11-October-2018,55.4,55.85,54.05,55.5,4885,48,Inspirisys Solutions Limited
10-October-2018,52.85,53.2,52.85,53.2,1315,16,Inspirisys Solutions Limited
9-October-2018,52.0,52.9,49.8,50.7,9760,107,Inspirisys Solutions Limited
8-October-2018,52.95,55.5,52.0,52.4,10747,108,Inspirisys Solutions Limited
5-October-2018,59.2,59.2,53.0,53.0,25621,171,Inspirisys Solutions Limited
4-October-2018,63.0,63.0,58.1,58.85,11454,121,Inspirisys Solutions Limited
3-October-2018,63.0,67.1,63.0,64.55,1886,16,Inspirisys Solutions Limited
1-October-2018,63.35,64.5,61.0,63.65,6480,73,Inspirisys Solutions Limited
28-September-2018,69.2,69.25,65.0,66.35,10636,138,Inspirisys Solutions Limited
27-September-2018,72.1,73.5,70.75,71.8,3785,57,Inspirisys Solutions Limited
26-September-2018,74.05,74.05,70.9,72.9,15282,137,Inspirisys Solutions Limited
25-September-2018,73.5,76.2,71.5,72.85,5267,71,Inspirisys Solutions Limited
24-September-2018,74.4,77.0,73.5,74.15,6963,67,Inspirisys Solutions Limited
21-September-2018,78.6,81.2,75.1,76.9,15692,154,Inspirisys Solutions Limited
19-September-2018,81.5,82.0,80.0,80.5,5740,39,Inspirisys Solutions Limited
18-September-2018,81.45,85.3,78.9,81.55,21342,171,Inspirisys Solutions Limited
17-September-2018,80.1,82.0,80.1,80.65,6832,84,Inspirisys Solutions Limited
14-September-2018,78.0,82.25,78.0,79.35,2532,44,Inspirisys Solutions Limited
12-September-2018,79.9,79.95,77.3,78.5,6762,70,Inspirisys Solutions Limited
11-September-2018,81.0,83.8,78.85,80.2,13228,118,Inspirisys Solutions Limited
10-September-2018,83.0,84.4,80.45,81.05,8125,170,Inspirisys Solutions Limited
7-September-2018,77.7,84.3,77.5,81.75,36930,321,Inspirisys Solutions Limited
6-September-2018,76.05,78.3,75.65,76.65,1448,25,Inspirisys Solutions Limited
5-September-2018,77.5,79.25,74.55,76.8,9415,134,Inspirisys Solutions Limited
4-September-2018,77.8,81.4,77.6,78.6,13734,274,Inspirisys Solutions Limited
3-September-2018,80.7,83.1,78.0,79.25,26875,238,Inspirisys Solutions Limited
31-August-2018,82.6,83.7,77.25,78.45,19050,232,Inspirisys Solutions Limited
30-August-2018,83.6,85.5,82.1,82.5,9005,81,Inspirisys Solutions Limited
29-August-2018,82.6,87.4,82.6,84.1,19123,319,Inspirisys Solutions Limited
28-August-2018,82.8,90.0,82.8,87.55,98750,1342,Inspirisys Solutions Limited
27-August-2018,73.05,83.0,73.05,81.15,90545,715,Inspirisys Solutions Limited
24-August-2018,75.4,75.4,71.7,72.2,22171,137,Inspirisys Solutions Limited
23-August-2018,79.8,79.8,73.1,74.85,37778,454,Inspirisys Solutions Limited
21-August-2018,69.15,80.75,68.6,79.25,107278,1255,Inspirisys Solutions Limited
20-August-2018,64.9,68.5,64.9,67.75,20713,136,Inspirisys Solutions Limited
17-August-2018,62.15,64.0,61.7,63.9,13944,41,Inspirisys Solutions Limited
16-August-2018,61.75,62.5,58.05,62.1,25709,108,Inspirisys Solutions Limited
14-August-2018,60.3,61.85,58.5,61.25,21105,82,Inspirisys Solutions Limited
13-August-2018,60.7,60.7,58.9,59.35,2280,15,Inspirisys Solutions Limited
10-August-2018,61.95,61.95,59.1,60.35,6189,36,Inspirisys Solutions Limited
9-August-2018,68.0,69.4,61.2,63.05,25597,394,Inspirisys Solutions Limited
8-August-2018,59.0,65.5,59.0,65.5,24488,271,Inspirisys Solutions Limited
7-August-2018,57.4,57.4,53.85,54.6,5974,56,Inspirisys Solutions Limited
6-August-2018,53.5,54.75,52.55,54.75,2836,20,Inspirisys Solutions Limited
3-August-2018,48.5,52.75,48.5,52.7,2704,32,Inspirisys Solutions Limited
2-August-2018,49.5,50.5,48.1,48.65,3044,31,Inspirisys Solutions Limited
1-August-2018,52.5,53.95,51.0,53.1,2288,38,Inspirisys Solutions Limited
31-July-2018,48.0,51.1,48.0,50.65,3787,10,Inspirisys Solutions Limited
30-July-2018,48.75,50.95,48.75,48.9,725,14,Inspirisys Solutions Limited
27-July-2018,49.9,49.9,48.05,49.0,971,28,Inspirisys Solutions Limited
26-July-2018,49.85,51.7,49.85,50.35,4,4,Inspirisys Solutions Limited
25-July-2018,50.75,50.75,48.55,49.3,5665,18,Inspirisys Solutions Limited
24-July-2018,48.5,50.7,48.5,49.75,4603,36,Inspirisys Solutions Limited
23-July-2018,44.5,49.65,44.5,48.15,3950,34,Inspirisys Solutions Limited
20-July-2018,43.55,47.1,43.55,46.25,482,11,Inspirisys Solutions Limited
19-July-2018,50.0,50.0,46.85,46.85,3760,28,Inspirisys Solutions Limited
18-July-2018,53.85,53.85,51.0,52.05,5564,24,Inspirisys Solutions Limited
17-July-2018,51.3,54.15,51.25,52.0,2572,14,Inspirisys Solutions Limited
13-July-2018,52.9,55.85,52.9,55.2,302,18,Inspirisys Solutions Limited
12-July-2018,56.35,56.35,56.35,56.35,1,1,Inspirisys Solutions Limited
11-July-2018,55.5,56.0,55.0,55.0,5724,20,Inspirisys Solutions Limited
10-July-2018,55.5,56.0,55.5,56.0,150,3,Inspirisys Solutions Limited
9-July-2018,56.45,56.45,54.9,55.05,804,8,Inspirisys Solutions Limited
6-July-2018,55.5,56.7,54.4,55.65,3521,38,Inspirisys Solutions Limited
5-July-2018,56.5,56.65,55.3,55.5,112,8,Inspirisys Solutions Limited
4-July-2018,56.35,57.0,54.0,56.95,172,8,Inspirisys Solutions Limited
3-July-2018,55.05,55.05,54.95,55.0,1440,14,Inspirisys Solutions Limited
2-July-2018,53.4,57.5,53.4,56.25,9202,20,Inspirisys Solutions Limited
28-June-2018,54.5,56.0,53.3,55.0,2452,23,Inspirisys Solutions Limited
27-June-2018,55.0,55.65,53.65,54.1,1244,11,Inspirisys Solutions Limited
26-June-2018,56.2,59.05,56.2,58.0,3202,40,Inspirisys Solutions Limited
25-June-2018,62.5,63.35,59.15,59.8,4198,40,Inspirisys Solutions Limited
22-June-2018,55.6,61.85,55.4,61.65,29969,130,Inspirisys Solutions Limited
21-June-2018,57.0,57.5,56.2,56.25,1192,16,Inspirisys Solutions Limited
20-June-2018,55.75,57.0,55.75,57.0,1321,16,Inspirisys Solutions Limited
19-June-2018,60.0,60.0,56.5,58.05,8216,27,Inspirisys Solutions Limited
18-June-2018,58.5,59.2,57.05,59.2,971,15,Inspirisys Solutions Limited
15-June-2018,57.2,58.0,57.2,57.5,468,6,Inspirisys Solutions Limited
14-June-2018,62.55,62.55,58.5,58.7,7521,82,Inspirisys Solutions Limited
13-June-2018,56.35,61.95,56.0,61.1,23190,124,Inspirisys Solutions Limited
12-June-2018,54.0,57.4,54.0,56.35,4980,23,Inspirisys Solutions Limited
11-June-2018,55.0,56.7,54.1,55.4,7909,39,Inspirisys Solutions Limited
8-June-2018,52.05,54.2,52.05,52.85,428,6,Inspirisys Solutions Limited
6-June-2018,50.05,50.4,50.0,50.25,800,6,Inspirisys Solutions Limited
5-June-2018,56.85,56.85,51.95,52.15,10514,32,Inspirisys Solutions Limited
4-June-2018,55.4,55.4,52.1,54.65,3812,10,Inspirisys Solutions Limited
1-June-2018,56.35,56.35,52.1,53.95,4549,16,Inspirisys Solutions Limited
31-May-2018,55.0,55.95,53.1,54.05,4726,29,Inspirisys Solutions Limited
30-May-2018,55.0,58.0,54.5,54.5,4616,25,Inspirisys Solutions Limited
29-May-2018,56.6,56.7,55.25,56.6,2091,48,Inspirisys Solutions Limited
28-May-2018,53.85,54.0,53.8,54.0,401,5,Inspirisys Solutions Limited
25-May-2018,50.95,53.0,50.75,51.45,5118,42,Inspirisys Solutions Limited
24-May-2018,47.3,50.7,47.3,50.5,1175,12,Inspirisys Solutions Limited
23-May-2018,47.25,48.95,47.25,48.95,170,3,Inspirisys Solutions Limited
