Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-October-2019,26.25,26.45,25.15,25.75,4105,36,VTM Ltd
22-October-2019,27.0,27.0,25.65,25.95,3757,29,VTM Ltd
18-October-2019,26.25,26.25,24.85,25.2,16838,54,VTM Ltd
17-October-2019,25.85,26.15,25.1,25.95,2227,21,VTM Ltd
16-October-2019,25.55,26.3,25.0,26.05,2992,36,VTM Ltd
15-October-2019,25.75,25.9,25.55,25.85,903,7,VTM Ltd
14-October-2019,25.6,25.85,24.9,25.75,3950,24,VTM Ltd
11-October-2019,27.7,27.7,25.0,25.2,1340,15,VTM Ltd
10-October-2019,25.95,25.95,25.0,25.7,3305,16,VTM Ltd
9-October-2019,24.55,26.1,24.55,25.9,334,9,VTM Ltd
7-October-2019,25.0,26.0,24.4,25.85,1030,14,VTM Ltd
4-October-2019,25.75,26.3,24.55,25.25,2072,25,VTM Ltd
3-October-2019,25.55,25.9,24.8,25.65,1430,19,VTM Ltd
1-October-2019,25.8,26.25,25.0,25.45,4609,32,VTM Ltd
30-September-2019,25.3,26.4,25.05,25.75,5190,35,VTM Ltd
27-September-2019,26.75,26.75,26.4,26.45,350,5,VTM Ltd
26-September-2019,25.25,26.55,25.25,26.55,550,8,VTM Ltd
25-September-2019,26.25,26.55,26.0,26.3,914,12,VTM Ltd
24-September-2019,26.6,26.95,26.25,26.5,843,16,VTM Ltd
23-September-2019,26.85,27.25,25.85,26.35,7812,49,VTM Ltd
20-September-2019,25.4,28.0,24.8,26.55,18205,84,VTM Ltd
19-September-2019,26.25,26.25,24.95,25.45,3011,21,VTM Ltd
18-September-2019,26.0,26.0,25.0,25.2,6253,37,VTM Ltd
17-September-2019,26.5,26.5,26.2,26.35,744,7,VTM Ltd
16-September-2019,26.1,26.3,25.5,26.3,1426,18,VTM Ltd
13-September-2019,26.85,26.85,26.0,26.1,2160,25,VTM Ltd
12-September-2019,26.25,26.5,25.5,26.25,605,18,VTM Ltd
11-September-2019,25.5,26.1,25.4,25.9,3822,28,VTM Ltd
9-September-2019,24.8,25.85,24.7,25.0,1789,13,VTM Ltd
6-September-2019,24.95,25.0,24.95,24.95,750,10,VTM Ltd
5-September-2019,24.8,27.45,24.5,24.75,517,12,VTM Ltd
4-September-2019,24.95,24.95,24.2,24.5,1500,12,VTM Ltd
3-September-2019,24.1,24.9,24.1,24.8,260,6,VTM Ltd
30-August-2019,24.3,24.9,23.6,24.9,6150,27,VTM Ltd
29-August-2019,24.9,24.95,23.5,24.35,2550,23,VTM Ltd
28-August-2019,24.9,25.0,24.0,24.55,2045,27,VTM Ltd
27-August-2019,24.9,24.9,24.4,24.9,500,8,VTM Ltd
26-August-2019,24.5,25.0,24.15,24.9,810,11,VTM Ltd
23-August-2019,24.0,24.4,23.5,24.0,1193,18,VTM Ltd
22-August-2019,24.85,24.85,23.0,23.45,5476,42,VTM Ltd
21-August-2019,24.85,24.85,24.0,24.0,560,9,VTM Ltd
20-August-2019,24.55,24.55,24.3,24.55,511,8,VTM Ltd
19-August-2019,24.85,24.85,24.05,24.6,442,9,VTM Ltd
16-August-2019,24.5,24.55,24.25,24.45,950,14,VTM Ltd
14-August-2019,24.6,24.6,23.75,24.0,1319,16,VTM Ltd
13-August-2019,24.9,25.4,23.8,24.0,2310,30,VTM Ltd
9-August-2019,24.5,24.5,24.35,24.35,950,9,VTM Ltd
8-August-2019,24.35,24.35,24.3,24.3,506,11,VTM Ltd
7-August-2019,24.4,24.4,24.0,24.0,1160,14,VTM Ltd
6-August-2019,23.05,24.4,23.05,24.1,874,15,VTM Ltd
5-August-2019,24.2,24.2,23.3,24.15,1750,19,VTM Ltd
2-August-2019,24.0,24.2,24.0,24.2,581,8,VTM Ltd
1-August-2019,24.4,24.4,23.85,24.15,893,12,VTM Ltd
31-July-2019,24.85,24.85,23.5,24.3,1458,18,VTM Ltd
30-July-2019,24.85,24.85,24.0,24.05,1474,20,VTM Ltd
29-July-2019,24.9,24.9,23.5,24.35,3900,31,VTM Ltd
26-July-2019,24.7,24.75,23.7,24.6,2387,31,VTM Ltd
25-July-2019,24.85,25.2,23.0,24.8,3601,35,VTM Ltd
24-July-2019,24.85,24.85,23.5,24.0,2066,21,VTM Ltd
23-July-2019,24.75,25.4,23.9,24.0,2450,27,VTM Ltd
22-July-2019,25.45,25.45,22.6,24.95,995,16,VTM Ltd
19-July-2019,24.75,24.75,23.75,24.2,3965,24,VTM Ltd
18-July-2019,24.5,24.5,23.6,23.85,3465,22,VTM Ltd
17-July-2019,25.3,25.3,25.0,25.0,330,4,VTM Ltd
16-July-2019,24.1,25.5,24.1,24.9,1282,19,VTM Ltd
15-July-2019,25.75,25.75,24.1,24.85,2246,23,VTM Ltd
12-July-2019,25.9,25.9,24.3,24.95,3060,37,VTM Ltd
11-July-2019,25.0,25.5,24.8,24.95,1097,19,VTM Ltd
10-July-2019,25.75,25.75,24.7,25.0,1865,24,VTM Ltd
9-July-2019,24.75,25.5,24.5,25.05,1431,32,VTM Ltd
8-July-2019,26.0,26.5,22.5,24.75,4972,47,VTM Ltd
5-July-2019,26.0,26.45,25.65,26.25,2880,19,VTM Ltd
4-July-2019,25.9,26.75,25.65,25.75,2125,22,VTM Ltd
3-July-2019,26.5,26.5,26.0,26.0,1550,9,VTM Ltd
2-July-2019,26.4,26.5,26.05,26.4,605,11,VTM Ltd
1-July-2019,26.65,26.65,26.0,26.15,605,11,VTM Ltd
28-June-2019,26.75,26.75,25.0,26.0,10979,56,VTM Ltd
27-June-2019,26.75,26.75,25.1,25.9,1752,20,VTM Ltd
26-June-2019,25.1,27.5,25.1,26.5,4150,25,VTM Ltd
25-June-2019,26.95,26.95,25.45,26.1,3970,39,VTM Ltd
24-June-2019,26.85,27.4,26.0,26.3,3394,47,VTM Ltd
21-June-2019,26.5,26.75,26.0,26.65,1103,17,VTM Ltd
20-June-2019,27.5,27.5,25.9,26.05,3351,32,VTM Ltd
19-June-2019,27.25,27.25,26.5,26.5,468,15,VTM Ltd
18-June-2019,26.55,27.25,26.1,26.4,1946,35,VTM Ltd
17-June-2019,26.95,26.95,26.55,26.65,700,6,VTM Ltd
14-June-2019,26.85,27.3,26.85,27.3,101,3,VTM Ltd
13-June-2019,27.3,27.3,26.9,27.0,303,7,VTM Ltd
12-June-2019,26.65,27.75,26.65,27.2,1395,22,VTM Ltd
11-June-2019,28.0,28.0,26.65,26.75,4259,53,VTM Ltd
10-June-2019,28.0,28.0,27.0,27.3,2835,15,VTM Ltd
7-June-2019,28.0,28.0,27.55,27.9,550,8,VTM Ltd
6-June-2019,28.25,28.25,27.05,28.1,802,9,VTM Ltd
4-June-2019,27.45,27.95,27.05,27.5,3268,29,VTM Ltd
3-June-2019,28.35,28.35,25.0,27.45,3935,43,VTM Ltd
31-May-2019,28.0,28.45,27.85,28.4,1460,13,VTM Ltd
30-May-2019,29.8,29.8,27.95,28.0,5029,26,VTM Ltd
29-May-2019,29.0,29.05,28.5,28.8,2522,24,VTM Ltd
28-May-2019,28.8,30.0,28.65,29.05,8460,27,VTM Ltd
27-May-2019,28.65,29.35,28.3,28.75,1720,23,VTM Ltd
24-May-2019,28.9,28.9,27.55,28.65,3289,39,VTM Ltd
23-May-2019,29.45,29.45,28.0,28.3,1500,23,VTM Ltd
22-May-2019,28.25,28.85,27.8,28.6,1800,21,VTM Ltd
21-May-2019,28.4,28.9,27.6,28.0,1691,19,VTM Ltd
20-May-2019,28.3,28.95,27.0,27.9,6380,60,VTM Ltd
17-May-2019,28.0,28.5,27.5,28.25,1210,19,VTM Ltd
16-May-2019,28.5,28.5,27.8,28.3,2880,19,VTM Ltd
15-May-2019,28.5,29.45,28.2,28.45,1072,37,VTM Ltd
14-May-2019,29.7,29.7,28.7,28.75,557,13,VTM Ltd
13-May-2019,28.65,28.65,27.5,28.65,467,13,VTM Ltd
10-May-2019,28.2,28.85,28.0,28.75,571,11,VTM Ltd
9-May-2019,28.5,28.5,27.75,28.05,703,17,VTM Ltd
8-May-2019,28.0,29.5,27.5,27.85,2694,24,VTM Ltd
7-May-2019,30.0,30.0,28.3,28.5,1060,23,VTM Ltd
6-May-2019,29.35,29.35,27.5,28.5,780,21,VTM Ltd
3-May-2019,28.6,28.6,28.2,28.5,664,13,VTM Ltd
2-May-2019,29.9,29.9,27.6,28.1,4351,39,VTM Ltd
30-April-2019,27.0,28.9,24.0,27.9,7626,49,VTM Ltd
26-April-2019,27.0,28.45,27.0,28.45,2101,27,VTM Ltd
25-April-2019,28.9,28.9,27.5,27.65,5004,36,VTM Ltd
24-April-2019,28.5,28.5,27.55,28.0,2680,20,VTM Ltd
23-April-2019,27.85,28.55,27.85,28.1,11453,49,VTM Ltd
22-April-2019,27.15,27.9,26.0,27.4,2486,27,VTM Ltd
18-April-2019,28.0,28.0,26.6,27.05,835,5,VTM Ltd
16-April-2019,27.0,27.45,26.5,26.5,626,13,VTM Ltd
15-April-2019,27.0,27.25,26.6,26.75,612,14,VTM Ltd
12-April-2019,26.9,28.0,26.0,27.0,959,13,VTM Ltd
11-April-2019,27.0,27.0,26.9,26.9,528,9,VTM Ltd
10-April-2019,27.7,28.0,26.5,26.5,370,9,VTM Ltd
9-April-2019,25.9,27.5,25.25,27.0,561,14,VTM Ltd
8-April-2019,25.1,27.7,25.1,26.85,1249,23,VTM Ltd
5-April-2019,27.4,27.5,26.3,27.05,970,21,VTM Ltd
4-April-2019,27.0,27.0,26.6,27.0,210,5,VTM Ltd
3-April-2019,27.35,27.35,26.0,26.2,1031,12,VTM Ltd
2-April-2019,27.0,27.0,26.6,26.8,600,7,VTM Ltd
1-April-2019,27.4,27.4,26.75,26.75,300,3,VTM Ltd
29-March-2019,26.85,27.3,25.55,26.5,2981,44,VTM Ltd
28-March-2019,25.1,26.85,25.1,26.0,1253,19,VTM Ltd
27-March-2019,26.85,26.85,26.85,26.85,100,1,VTM Ltd
26-March-2019,25.9,26.9,25.5,26.8,3833,25,VTM Ltd
25-March-2019,26.75,26.75,24.1,24.4,6982,45,VTM Ltd
22-March-2019,25.5,27.4,25.4,26.2,1449,20,VTM Ltd
20-March-2019,26.0,26.5,25.6,26.1,15438,26,VTM Ltd
19-March-2019,26.4,26.95,25.55,26.15,6651,21,VTM Ltd
18-March-2019,27.5,27.5,23.0,26.4,45453,39,VTM Ltd
15-March-2019,27.0,27.0,26.55,26.85,300,6,VTM Ltd
14-March-2019,27.25,27.25,26.55,26.95,850,9,VTM Ltd
13-March-2019,26.5,27.2,26.4,26.85,901,12,VTM Ltd
12-March-2019,27.7,27.7,27.0,27.3,3580,13,VTM Ltd
11-March-2019,27.5,27.5,26.0,26.95,3845,24,VTM Ltd
8-March-2019,28.0,28.0,26.7,27.0,507,12,VTM Ltd
7-March-2019,27.5,27.5,25.65,27.0,19500,22,VTM Ltd
6-March-2019,27.95,27.95,27.0,27.0,655,7,VTM Ltd
5-March-2019,26.4,27.5,26.4,27.1,4395,23,VTM Ltd
1-March-2019,27.0,27.0,25.5,26.4,8809,22,VTM Ltd
28-February-2019,26.5,26.75,26.0,26.75,433,7,VTM Ltd
27-February-2019,26.5,26.85,25.55,26.35,621,17,VTM Ltd
26-February-2019,26.0,26.5,25.5,26.0,1257,13,VTM Ltd
25-February-2019,26.3,26.5,26.0,26.4,6188,24,VTM Ltd
22-February-2019,26.0,26.0,25.05,25.95,3169,20,VTM Ltd
21-February-2019,26.0,26.3,25.1,25.45,5591,24,VTM Ltd
20-February-2019,25.9,26.0,25.55,25.9,552,7,VTM Ltd
19-February-2019,26.0,26.0,25.0,25.05,1391,15,VTM Ltd
18-February-2019,25.55,25.55,25.25,25.25,400,3,VTM Ltd
15-February-2019,25.8,26.0,24.25,25.3,36044,50,VTM Ltd
14-February-2019,26.5,26.5,25.8,25.8,600,8,VTM Ltd
13-February-2019,26.25,26.5,25.8,25.8,1185,9,VTM Ltd
12-February-2019,27.25,27.25,25.6,26.0,5685,26,VTM Ltd
11-February-2019,25.7,27.0,25.4,25.6,5882,59,VTM Ltd
8-February-2019,26.45,26.45,26.05,26.4,360,6,VTM Ltd
7-February-2019,26.85,26.85,25.7,26.5,1096,13,VTM Ltd
6-February-2019,26.35,26.95,24.05,26.15,5356,46,VTM Ltd
5-February-2019,27.0,27.0,25.85,26.25,1213,19,VTM Ltd
4-February-2019,26.0,27.25,25.85,26.3,3253,39,VTM Ltd
1-February-2019,27.0,27.3,26.5,26.55,2168,27,VTM Ltd
31-January-2019,27.95,27.95,26.5,27.75,3898,30,VTM Ltd
30-January-2019,27.35,27.35,27.35,27.35,302,4,VTM Ltd
29-January-2019,27.0,27.95,26.65,27.25,1159,22,VTM Ltd
28-January-2019,27.3,27.4,26.3,27.4,2390,19,VTM Ltd
25-January-2019,27.5,27.5,27.0,27.35,509,7,VTM Ltd
24-January-2019,27.85,27.85,27.25,27.65,970,9,VTM Ltd
23-January-2019,28.2,28.2,27.05,27.25,3027,20,VTM Ltd
22-January-2019,28.0,28.0,27.4,27.7,3260,27,VTM Ltd
21-January-2019,29.0,29.0,27.05,27.65,2501,15,VTM Ltd
18-January-2019,27.0,27.7,27.0,27.45,550,5,VTM Ltd
17-January-2019,27.0,27.4,27.0,27.4,547,8,VTM Ltd
16-January-2019,27.05,27.9,26.9,27.05,1800,14,VTM Ltd
15-January-2019,27.85,27.85,27.0,27.5,550,15,VTM Ltd
14-January-2019,27.1,27.55,26.55,27.0,3085,28,VTM Ltd
11-January-2019,27.0,27.4,26.8,27.3,949,11,VTM Ltd
10-January-2019,27.6,27.6,27.25,27.25,550,5,VTM Ltd
9-January-2019,27.35,27.85,27.1,27.3,3400,12,VTM Ltd
8-January-2019,27.95,27.95,27.0,27.35,3045,22,VTM Ltd
7-January-2019,27.4,27.8,27.4,27.75,2935,20,VTM Ltd
4-January-2019,27.65,27.8,27.0,27.55,1393,27,VTM Ltd
3-January-2019,28.35,28.8,27.0,27.1,16251,63,VTM Ltd
2-January-2019,28.25,28.4,27.55,27.95,853,11,VTM Ltd
1-January-2019,28.1,28.25,27.05,27.95,2740,28,VTM Ltd
31-December-2018,28.0,28.2,28.0,28.0,1201,4,VTM Ltd
28-December-2018,28.0,28.0,27.35,27.85,1504,25,VTM Ltd
27-December-2018,27.95,27.95,27.5,27.8,553,11,VTM Ltd
26-December-2018,26.5,27.5,26.5,27.5,875,13,VTM Ltd
24-December-2018,27.0,27.9,26.5,27.4,1608,24,VTM Ltd
21-December-2018,28.0,28.0,27.1,27.6,2004,15,VTM Ltd
20-December-2018,28.0,28.0,27.0,27.5,1705,20,VTM Ltd
19-December-2018,29.0,29.0,27.0,27.6,2133,30,VTM Ltd
18-December-2018,32.0,32.0,27.15,27.4,2116,25,VTM Ltd
17-December-2018,29.9,29.9,27.05,27.25,747,13,VTM Ltd
14-December-2018,28.7,28.7,26.85,27.05,4686,40,VTM Ltd
13-December-2018,28.9,29.0,26.0,26.7,40678,121,VTM Ltd
12-December-2018,29.0,29.0,28.0,28.9,900,14,VTM Ltd
11-December-2018,27.5,28.7,27.5,28.0,402,9,VTM Ltd
10-December-2018,28.0,28.0,27.25,27.85,900,10,VTM Ltd
7-December-2018,28.5,28.7,27.75,27.95,2026,22,VTM Ltd
6-December-2018,26.8,28.0,26.8,27.2,1242,21,VTM Ltd
5-December-2018,28.0,28.55,27.35,27.75,2593,30,VTM Ltd
4-December-2018,28.0,28.5,27.6,27.9,1016,18,VTM Ltd
3-December-2018,27.8,28.25,26.8,27.75,4291,34,VTM Ltd
30-November-2018,28.9,28.9,27.15,27.8,2851,29,VTM Ltd
29-November-2018,28.95,29.0,26.8,27.3,28472,65,VTM Ltd
28-November-2018,28.5,28.5,28.0,28.0,765,9,VTM Ltd
27-November-2018,31.0,31.0,27.1,28.0,4820,28,VTM Ltd
26-November-2018,28.7,28.8,27.05,28.5,1990,15,VTM Ltd
22-November-2018,28.55,29.0,28.0,28.8,1575,20,VTM Ltd
21-November-2018,28.5,28.8,28.0,28.0,1715,14,VTM Ltd
20-November-2018,27.1,29.1,27.1,28.0,2003,29,VTM Ltd
19-November-2018,27.25,28.85,27.25,28.4,944,17,VTM Ltd
16-November-2018,28.9,29.0,28.0,28.4,3180,26,VTM Ltd
15-November-2018,28.8,29.45,28.5,28.85,1645,20,VTM Ltd
14-November-2018,29.0,29.0,28.35,29.0,7287,55,VTM Ltd
13-November-2018,28.5,28.5,27.5,28.25,7421,45,VTM Ltd
12-November-2018,28.2,28.5,27.5,27.9,3515,25,VTM Ltd
9-November-2018,28.8,28.8,28.0,28.2,1780,24,VTM Ltd
7-November-2018,28.05,28.5,28.0,28.45,1621,13,VTM Ltd
6-November-2018,27.95,27.95,27.95,27.95,1440,7,VTM Ltd
5-November-2018,28.25,28.5,27.5,27.95,1547,25,VTM Ltd
2-November-2018,29.0,29.0,27.0,27.35,3667,38,VTM Ltd
1-November-2018,28.75,28.9,27.35,27.9,4130,41,VTM Ltd
31-October-2018,28.0,29.75,28.0,28.3,19311,100,VTM Ltd
30-October-2018,27.0,28.0,26.15,27.9,16570,74,VTM Ltd
29-October-2018,28.95,28.95,26.7,27.0,16679,91,VTM Ltd
26-October-2018,28.05,28.05,27.6,27.8,4010,23,VTM Ltd
25-October-2018,27.7,28.2,27.15,27.8,4191,33,VTM Ltd
24-October-2018,28.85,28.85,27.1,27.6,5026,35,VTM Ltd
23-October-2018,27.35,27.9,27.35,27.8,3200,21,VTM Ltd
22-October-2018,30.45,30.45,27.0,28.05,41496,180,VTM Ltd
19-October-2018,25.15,26.95,25.15,26.1,1901,28,VTM Ltd
17-October-2018,26.95,26.95,25.75,26.3,1031,17,VTM Ltd
16-October-2018,26.0,27.1,26.0,26.4,3425,31,VTM Ltd
15-October-2018,27.0,27.0,26.6,26.6,301,4,VTM Ltd
12-October-2018,27.4,27.4,25.55,25.75,2170,19,VTM Ltd
11-October-2018,25.6,25.95,24.8,25.75,1891,19,VTM Ltd
10-October-2018,26.85,26.85,25.3,26.4,6719,29,VTM Ltd
9-October-2018,26.0,26.7,25.55,25.95,4280,26,VTM Ltd
8-October-2018,27.6,27.6,25.7,25.85,770,13,VTM Ltd
5-October-2018,27.0,27.5,26.55,26.55,300,10,VTM Ltd
4-October-2018,27.0,28.0,26.3,26.45,1405,15,VTM Ltd
3-October-2018,27.6,27.6,27.45,27.45,3,3,VTM Ltd
1-October-2018,25.3,28.5,25.3,25.75,2817,20,VTM Ltd
28-September-2018,26.05,26.5,26.05,26.3,3035,17,VTM Ltd
27-September-2018,26.1,26.1,26.1,26.1,300,4,VTM Ltd
26-September-2018,26.1,28.9,26.1,26.7,1860,12,VTM Ltd
25-September-2018,26.1,26.85,25.55,25.9,3715,13,VTM Ltd
24-September-2018,27.6,27.6,26.0,26.0,2640,18,VTM Ltd
21-September-2018,27.5,27.65,26.8,27.2,1300,9,VTM Ltd
19-September-2018,27.5,27.5,27.0,27.3,1550,11,VTM Ltd
18-September-2018,27.55,28.0,27.0,27.0,2487,21,VTM Ltd
17-September-2018,25.75,27.95,25.75,27.45,5380,40,VTM Ltd
14-September-2018,27.5,27.5,26.05,26.7,4213,22,VTM Ltd
12-September-2018,27.0,27.35,26.95,27.0,2812,18,VTM Ltd
11-September-2018,27.8,27.8,27.3,27.45,550,9,VTM Ltd
10-September-2018,26.65,27.6,25.25,27.2,7283,46,VTM Ltd
7-September-2018,26.55,27.9,26.2,27.05,8293,44,VTM Ltd
6-September-2018,28.0,28.0,27.5,27.65,1060,10,VTM Ltd
5-September-2018,27.6,28.1,27.2,27.4,1800,21,VTM Ltd
4-September-2018,27.15,28.5,27.15,27.6,1300,16,VTM Ltd
3-September-2018,28.35,28.35,27.6,27.75,2004,16,VTM Ltd
31-August-2018,28.15,28.2,27.5,27.9,700,11,VTM Ltd
30-August-2018,27.9,27.9,27.15,27.6,2020,14,VTM Ltd
29-August-2018,28.1,28.5,27.1,27.75,4851,31,VTM Ltd
28-August-2018,27.9,28.0,27.65,27.95,1050,12,VTM Ltd
27-August-2018,26.85,28.0,26.85,27.65,5435,35,VTM Ltd
24-August-2018,28.0,28.0,27.0,27.4,5948,64,VTM Ltd
23-August-2018,27.65,28.3,27.15,28.0,1754,17,VTM Ltd
21-August-2018,28.1,28.15,27.15,27.9,2000,13,VTM Ltd
20-August-2018,28.4,28.4,27.5,27.95,3955,29,VTM Ltd
17-August-2018,26.25,27.9,26.25,27.3,2542,20,VTM Ltd
16-August-2018,26.55,28.25,26.55,27.3,600,6,VTM Ltd
14-August-2018,28.45,28.5,27.65,28.3,1600,17,VTM Ltd
13-August-2018,28.45,28.45,27.9,28.05,3161,35,VTM Ltd
10-August-2018,29.55,29.55,26.55,27.7,2220,17,VTM Ltd
9-August-2018,27.0,28.5,27.0,27.9,4700,31,VTM Ltd
8-August-2018,27.0,27.9,27.0,27.8,31101,42,VTM Ltd
7-August-2018,28.5,28.5,27.4,27.9,2310,24,VTM Ltd
6-August-2018,28.25,28.25,27.6,28.1,1610,14,VTM Ltd
3-August-2018,27.6,28.4,27.0,27.75,11963,60,VTM Ltd
2-August-2018,27.5,28.4,27.3,27.55,11057,71,VTM Ltd
1-August-2018,27.25,27.5,26.5,26.8,2926,26,VTM Ltd
31-July-2018,27.0,28.0,26.85,27.1,2500,17,VTM Ltd
30-July-2018,27.9,27.9,26.45,26.95,3542,32,VTM Ltd
27-July-2018,27.3,27.3,26.6,26.95,867,16,VTM Ltd
26-July-2018,27.1,27.45,26.5,27.15,2287,23,VTM Ltd
25-July-2018,26.55,27.85,26.3,26.8,2111,22,VTM Ltd
24-July-2018,26.5,26.9,26.0,26.4,3987,30,VTM Ltd
23-July-2018,26.65,26.8,25.2,25.9,5607,32,VTM Ltd
20-July-2018,27.9,27.9,25.2,26.45,6869,27,VTM Ltd
19-July-2018,26.55,27.4,25.65,26.0,8677,41,VTM Ltd
18-July-2018,27.75,27.9,26.95,26.95,1300,9,VTM Ltd
17-July-2018,26.6,27.2,26.35,26.55,1800,20,VTM Ltd
16-July-2018,27.25,27.25,26.55,26.7,400,6,VTM Ltd
13-July-2018,27.75,27.75,26.5,26.5,600,6,VTM Ltd
12-July-2018,27.85,28.0,26.0,26.25,10000,40,VTM Ltd
11-July-2018,28.35,28.35,26.5,26.95,2355,30,VTM Ltd
10-July-2018,28.0,28.5,26.95,27.0,2158,22,VTM Ltd
9-July-2018,27.3,29.7,27.3,27.75,1200,22,VTM Ltd
6-July-2018,26.9,27.3,26.5,27.25,15579,65,VTM Ltd
5-July-2018,26.5,26.5,26.3,26.45,1000,11,VTM Ltd
4-July-2018,26.55,26.75,26.25,26.55,1396,23,VTM Ltd
3-July-2018,26.5,26.75,26.25,26.6,1970,13,VTM Ltd
2-July-2018,27.0,27.2,26.6,26.6,2021,22,VTM Ltd
29-June-2018,26.75,27.0,26.4,26.8,8399,43,VTM Ltd
28-June-2018,26.3,26.85,26.0,26.15,2800,18,VTM Ltd
27-June-2018,26.9,27.0,26.0,26.35,2439,25,VTM Ltd
26-June-2018,26.65,26.8,26.3,26.6,4592,29,VTM Ltd
25-June-2018,26.85,26.85,26.0,26.65,3189,25,VTM Ltd
22-June-2018,27.0,27.15,26.5,26.95,2160,29,VTM Ltd
21-June-2018,27.25,27.25,26.4,26.6,4444,37,VTM Ltd
20-June-2018,27.7,27.7,26.0,26.55,10670,44,VTM Ltd
19-June-2018,26.95,27.85,26.05,27.0,10951,74,VTM Ltd
18-June-2018,27.0,27.7,27.0,27.45,1972,17,VTM Ltd
15-June-2018,28.4,28.4,27.0,27.0,1314,22,VTM Ltd
14-June-2018,26.2,27.7,26.2,27.65,1839,35,VTM Ltd
13-June-2018,26.6,27.75,26.6,27.1,1348,22,VTM Ltd
12-June-2018,28.0,29.0,27.0,27.45,2140,30,VTM Ltd
11-June-2018,27.25,27.8,27.25,27.55,4052,18,VTM Ltd
8-June-2018,30.0,30.0,27.55,27.95,7404,41,VTM Ltd
7-June-2018,27.0,27.85,27.0,27.4,11135,22,VTM Ltd
6-June-2018,27.25,28.0,26.7,27.15,6572,60,VTM Ltd
5-June-2018,26.15,27.9,25.9,27.1,2789,37,VTM Ltd
4-June-2018,28.0,28.8,26.6,26.95,4951,36,VTM Ltd
1-June-2018,29.5,29.5,27.15,27.9,2734,24,VTM Ltd
31-May-2018,28.9,28.9,28.0,28.5,1901,18,VTM Ltd
30-May-2018,28.95,28.95,28.0,28.75,696,12,VTM Ltd
29-May-2018,28.3,28.5,27.5,28.4,1315,13,VTM Ltd
28-May-2018,27.4,29.0,27.0,27.9,6161,49,VTM Ltd
25-May-2018,27.2,27.25,26.4,27.05,12243,57,VTM Ltd
24-May-2018,26.7,27.45,26.2,27.0,1455,15,VTM Ltd
23-May-2018,27.5,27.5,26.6,26.8,1269,18,VTM Ltd
22-May-2018,26.45,27.7,26.45,27.2,5494,34,VTM Ltd
21-May-2018,27.15,28.75,26.5,27.1,10232,39,VTM Ltd
18-May-2018,28.9,28.9,27.8,28.1,3128,40,VTM Ltd
17-May-2018,27.8,28.65,27.5,28.35,4253,42,VTM Ltd
16-May-2018,28.05,28.05,27.25,27.6,4300,29,VTM Ltd
15-May-2018,28.7,28.7,27.2,27.7,4780,37,VTM Ltd
14-May-2018,27.65,28.8,27.55,28.0,3100,17,VTM Ltd
11-May-2018,27.25,28.6,27.25,28.25,2200,25,VTM Ltd
10-May-2018,27.6,27.95,27.5,27.6,1653,17,VTM Ltd
9-May-2018,28.15,28.45,27.7,28.15,4880,41,VTM Ltd
8-May-2018,29.0,29.25,27.4,27.85,12649,60,VTM Ltd
7-May-2018,29.0,29.5,29.0,29.4,1378,21,VTM Ltd
4-May-2018,28.65,29.35,28.55,28.95,1402,16,VTM Ltd
3-May-2018,29.0,29.55,28.05,29.2,2847,38,VTM Ltd
2-May-2018,28.8,29.85,28.5,28.85,5406,38,VTM Ltd
30-April-2018,28.65,29.5,28.6,29.4,5696,29,VTM Ltd
27-April-2018,29.15,30.2,28.25,28.6,22337,84,VTM Ltd
26-April-2018,29.85,29.85,28.5,29.15,7239,37,VTM Ltd
25-April-2018,30.2,30.2,29.2,29.9,2271,14,VTM Ltd
24-April-2018,29.8,30.55,29.1,29.5,4572,45,VTM Ltd
23-April-2018,28.0,30.25,27.2,29.9,4183,48,VTM Ltd
20-April-2018,30.2,30.4,29.0,30.2,4041,40,VTM Ltd
19-April-2018,30.5,30.5,29.8,30.25,1146,12,VTM Ltd
18-April-2018,30.2,30.45,29.55,29.7,4869,32,VTM Ltd
17-April-2018,31.25,31.25,29.55,29.95,2674,23,VTM Ltd
16-April-2018,29.4,30.3,28.9,29.95,3415,38,VTM Ltd
13-April-2018,30.55,30.55,29.0,29.4,3552,38,VTM Ltd
12-April-2018,30.0,30.0,29.75,30.0,375,5,VTM Ltd
11-April-2018,29.8,30.8,29.5,29.85,1902,20,VTM Ltd
10-April-2018,30.75,30.75,29.05,29.7,1274,19,VTM Ltd
9-April-2018,30.0,31.45,29.0,29.75,3787,39,VTM Ltd
6-April-2018,29.85,29.9,29.2,29.6,2602,28,VTM Ltd
5-April-2018,29.3,29.8,29.05,29.4,9101,40,VTM Ltd
4-April-2018,29.4,29.4,28.8,29.1,1670,21,VTM Ltd
3-April-2018,29.0,29.9,28.15,29.1,3431,45,VTM Ltd
2-April-2018,28.0,29.3,27.55,29.2,10029,29,VTM Ltd
28-March-2018,27.95,27.95,27.0,27.05,8310,39,VTM Ltd
27-March-2018,27.15,27.95,27.15,27.85,2221,22,VTM Ltd
26-March-2018,28.0,28.0,26.4,26.65,7272,35,VTM Ltd
23-March-2018,26.9,27.5,26.05,27.25,15011,86,VTM Ltd
22-March-2018,27.45,27.9,26.15,26.9,15033,69,VTM Ltd
21-March-2018,28.45,28.85,27.5,27.8,5578,48,VTM Ltd
