Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-October-2020,88.2,88.95,87.55,88.35,39468,504,SMS Pharmaceuticals Ltd
5-October-2020,90.95,91.0,86.05,87.35,30888,578,SMS Pharmaceuticals Ltd
1-October-2020,88.95,90.3,88.4,89.65,36418,520,SMS Pharmaceuticals Ltd
30-September-2020,86.1,91.9,86.1,88.55,25471,552,SMS Pharmaceuticals Ltd
29-September-2020,91.9,92.6,88.7,89.85,7217,183,SMS Pharmaceuticals Ltd
28-September-2020,91.6,91.6,89.4,90.95,6947,154,SMS Pharmaceuticals Ltd
25-September-2020,87.35,89.2,86.85,88.0,29903,709,SMS Pharmaceuticals Ltd
24-September-2020,87.0,87.0,85.1,85.4,7113,243,SMS Pharmaceuticals Ltd
23-September-2020,89.7,92.25,87.0,88.35,47960,799,SMS Pharmaceuticals Ltd
22-September-2020,93.4,93.4,85.25,87.3,72890,1323,SMS Pharmaceuticals Ltd
21-September-2020,99.85,99.95,90.1,92.75,46167,652,SMS Pharmaceuticals Ltd
18-September-2020,93.4,101.8,93.4,97.85,293363,4274,SMS Pharmaceuticals Ltd
17-September-2020,93.6,95.0,91.2,93.4,24316,399,SMS Pharmaceuticals Ltd
16-September-2020,98.3,99.0,92.1,93.6,64854,1064,SMS Pharmaceuticals Ltd
15-September-2020,86.85,90.0,86.4,88.9,23105,350,SMS Pharmaceuticals Ltd
14-September-2020,84.25,86.25,83.8,85.8,12588,209,SMS Pharmaceuticals Ltd
11-September-2020,82.0,84.5,81.65,82.95,19592,438,SMS Pharmaceuticals Ltd
10-September-2020,83.5,85.25,82.35,82.9,5468,179,SMS Pharmaceuticals Ltd
9-September-2020,80.15,83.5,78.85,82.75,43486,748,SMS Pharmaceuticals Ltd
8-September-2020,80.5,84.75,80.5,81.95,33240,668,SMS Pharmaceuticals Ltd
7-September-2020,81.0,86.4,81.0,82.95,24739,587,SMS Pharmaceuticals Ltd
4-September-2020,82.5,86.5,82.5,85.4,17993,392,SMS Pharmaceuticals Ltd
3-September-2020,85.8,88.95,85.8,87.05,32844,553,SMS Pharmaceuticals Ltd
2-September-2020,82.75,85.8,82.5,85.5,6926,129,SMS Pharmaceuticals Ltd
1-September-2020,76.0,84.0,76.0,82.95,67816,1233,SMS Pharmaceuticals Ltd
31-August-2020,89.45,89.6,82.9,83.9,113085,2318,SMS Pharmaceuticals Ltd
28-August-2020,91.65,92.45,88.05,89.75,21673,328,SMS Pharmaceuticals Ltd
27-August-2020,92.95,93.6,91.05,91.35,11682,200,SMS Pharmaceuticals Ltd
26-August-2020,92.9,94.8,91.15,92.75,14435,281,SMS Pharmaceuticals Ltd
25-August-2020,93.1,93.4,91.05,91.85,23774,309,SMS Pharmaceuticals Ltd
24-August-2020,93.9,95.0,92.55,92.8,22111,356,SMS Pharmaceuticals Ltd
21-August-2020,92.5,96.5,92.4,93.65,150886,1787,SMS Pharmaceuticals Ltd
20-August-2020,92.4,93.0,91.0,91.4,31795,415,SMS Pharmaceuticals Ltd
19-August-2020,94.0,94.3,92.9,93.05,14825,217,SMS Pharmaceuticals Ltd
18-August-2020,92.5,95.5,92.5,93.5,83966,1096,SMS Pharmaceuticals Ltd
17-August-2020,95.15,96.55,92.8,94.1,75779,1200,SMS Pharmaceuticals Ltd
14-August-2020,99.0,99.0,92.6,94.95,35540,560,SMS Pharmaceuticals Ltd
13-August-2020,99.9,100.1,96.0,97.05,64179,835,SMS Pharmaceuticals Ltd
12-August-2020,94.0,100.55,88.8,94.45,332838,4194,SMS Pharmaceuticals Ltd
11-August-2020,93.0,100.8,92.25,96.6,193997,2536,SMS Pharmaceuticals Ltd
10-August-2020,85.0,92.8,85.0,91.5,183763,2540,SMS Pharmaceuticals Ltd
7-August-2020,84.4,89.35,84.35,85.6,44171,627,SMS Pharmaceuticals Ltd
6-August-2020,86.05,87.5,83.5,84.35,89213,1280,SMS Pharmaceuticals Ltd
5-August-2020,89.95,92.0,82.85,86.8,123149,1282,SMS Pharmaceuticals Ltd
4-August-2020,88.0,94.3,86.45,89.15,284283,3726,SMS Pharmaceuticals Ltd
3-August-2020,75.95,88.9,73.7,86.05,445932,5631,SMS Pharmaceuticals Ltd
31-July-2020,76.15,77.75,68.45,75.15,62388,1027,SMS Pharmaceuticals Ltd
30-July-2020,76.8,78.0,74.9,76.15,64929,975,SMS Pharmaceuticals Ltd
29-July-2020,76.75,76.95,75.1,75.45,16087,379,SMS Pharmaceuticals Ltd
28-July-2020,75.15,77.7,75.15,75.85,41508,811,SMS Pharmaceuticals Ltd
27-July-2020,80.3,80.3,74.2,75.2,69690,1105,SMS Pharmaceuticals Ltd
24-July-2020,76.7,80.15,76.25,77.9,104514,1196,SMS Pharmaceuticals Ltd
23-July-2020,72.5,79.2,72.0,75.9,168547,1724,SMS Pharmaceuticals Ltd
22-July-2020,70.35,72.0,69.0,71.55,42177,415,SMS Pharmaceuticals Ltd
21-July-2020,71.0,72.6,70.55,70.7,33511,285,SMS Pharmaceuticals Ltd
20-July-2020,73.9,73.9,69.4,70.3,66161,640,SMS Pharmaceuticals Ltd
17-July-2020,67.55,73.4,67.55,70.25,42650,752,SMS Pharmaceuticals Ltd
16-July-2020,66.25,69.85,66.25,67.25,15283,335,SMS Pharmaceuticals Ltd
15-July-2020,71.0,72.9,68.25,68.7,69586,742,SMS Pharmaceuticals Ltd
14-July-2020,73.0,74.0,67.8,70.0,77752,1051,SMS Pharmaceuticals Ltd
13-July-2020,76.9,76.9,70.3,72.35,126680,1866,SMS Pharmaceuticals Ltd
10-July-2020,62.55,74.25,61.95,71.9,330171,4399,SMS Pharmaceuticals Ltd
9-July-2020,61.85,65.4,60.45,63.45,34597,773,SMS Pharmaceuticals Ltd
8-July-2020,63.0,63.25,61.1,61.6,23629,504,SMS Pharmaceuticals Ltd
7-July-2020,62.95,64.55,62.5,63.0,5332,157,SMS Pharmaceuticals Ltd
6-July-2020,64.55,64.75,62.4,62.95,10748,255,SMS Pharmaceuticals Ltd
3-July-2020,64.3,66.0,63.2,64.0,18133,433,SMS Pharmaceuticals Ltd
2-July-2020,65.5,66.55,61.9,64.8,54879,1145,SMS Pharmaceuticals Ltd
1-July-2020,61.1,67.65,61.0,63.45,49792,1273,SMS Pharmaceuticals Ltd
30-June-2020,67.0,67.8,61.25,62.25,18255,383,SMS Pharmaceuticals Ltd
29-June-2020,61.3,69.0,58.95,65.05,93801,1683,SMS Pharmaceuticals Ltd
26-June-2020,57.6,62.8,57.6,60.45,32276,573,SMS Pharmaceuticals Ltd
25-June-2020,58.6,62.9,58.0,59.45,43064,813,SMS Pharmaceuticals Ltd
24-June-2020,66.65,66.65,61.3,61.95,51174,1185,SMS Pharmaceuticals Ltd
23-June-2020,69.0,69.6,63.5,66.3,131878,1667,SMS Pharmaceuticals Ltd
22-June-2020,53.5,66.2,53.5,65.55,215463,2052,SMS Pharmaceuticals Ltd
19-June-2020,55.9,55.9,52.65,55.2,28201,362,SMS Pharmaceuticals Ltd
18-June-2020,54.95,56.35,53.25,54.0,25401,473,SMS Pharmaceuticals Ltd
17-June-2020,51.85,58.0,51.0,54.1,26339,694,SMS Pharmaceuticals Ltd
16-June-2020,55.55,57.8,50.5,54.3,58939,1337,SMS Pharmaceuticals Ltd
15-June-2020,48.1,59.0,48.1,55.25,17359,473,SMS Pharmaceuticals Ltd
12-June-2020,47.0,53.0,46.65,51.7,10889,356,SMS Pharmaceuticals Ltd
11-June-2020,56.5,56.5,49.0,50.15,23594,450,SMS Pharmaceuticals Ltd
10-June-2020,55.5,58.8,53.0,53.7,98725,1348,SMS Pharmaceuticals Ltd
9-June-2020,43.5,51.6,42.5,51.6,105460,684,SMS Pharmaceuticals Ltd
8-June-2020,43.3,44.65,42.2,43.0,34868,621,SMS Pharmaceuticals Ltd
5-June-2020,44.1,44.65,43.35,43.5,8853,191,SMS Pharmaceuticals Ltd
4-June-2020,44.0,44.25,42.2,43.95,8779,151,SMS Pharmaceuticals Ltd
3-June-2020,42.2,43.6,41.15,43.0,13068,321,SMS Pharmaceuticals Ltd
2-June-2020,41.35,41.7,40.65,40.85,6520,104,SMS Pharmaceuticals Ltd
1-June-2020,40.9,41.9,40.4,40.5,7149,160,SMS Pharmaceuticals Ltd
29-May-2020,36.9,41.05,36.9,40.4,10531,364,SMS Pharmaceuticals Ltd
28-May-2020,36.55,36.85,36.3,36.4,2784,88,SMS Pharmaceuticals Ltd
27-May-2020,37.0,37.25,36.3,36.35,688,28,SMS Pharmaceuticals Ltd
26-May-2020,45.0,45.0,37.2,37.3,1068,97,SMS Pharmaceuticals Ltd
22-May-2020,38.65,38.8,37.0,37.85,1175,35,SMS Pharmaceuticals Ltd
21-May-2020,38.2,39.05,37.75,38.05,2873,56,SMS Pharmaceuticals Ltd
20-May-2020,37.45,38.8,36.65,38.55,1361,75,SMS Pharmaceuticals Ltd
19-May-2020,37.65,38.15,37.0,37.15,915,28,SMS Pharmaceuticals Ltd
18-May-2020,39.1,39.1,37.8,37.9,2444,45,SMS Pharmaceuticals Ltd
15-May-2020,40.25,40.25,39.05,39.15,1485,55,SMS Pharmaceuticals Ltd
14-May-2020,39.2,40.6,38.7,40.2,10501,219,SMS Pharmaceuticals Ltd
13-May-2020,40.05,40.05,38.9,39.2,9322,131,SMS Pharmaceuticals Ltd
12-May-2020,39.0,39.15,38.25,38.95,1154,60,SMS Pharmaceuticals Ltd
11-May-2020,40.5,40.95,39.9,40.0,3694,90,SMS Pharmaceuticals Ltd
8-May-2020,41.45,41.95,39.9,40.0,5924,145,SMS Pharmaceuticals Ltd
7-May-2020,47.5,47.5,40.5,41.4,11094,226,SMS Pharmaceuticals Ltd
6-May-2020,41.0,41.5,40.0,40.85,2200,70,SMS Pharmaceuticals Ltd
5-May-2020,45.05,45.1,40.75,41.2,7943,219,SMS Pharmaceuticals Ltd
4-May-2020,43.5,45.5,40.0,42.75,15205,289,SMS Pharmaceuticals Ltd
30-April-2020,47.0,48.0,43.0,43.4,38907,560,SMS Pharmaceuticals Ltd
29-April-2020,41.85,47.45,41.5,45.1,104490,1548,SMS Pharmaceuticals Ltd
28-April-2020,41.35,43.0,40.5,40.7,46264,863,SMS Pharmaceuticals Ltd
27-April-2020,38.85,40.0,37.65,39.3,37009,746,SMS Pharmaceuticals Ltd
24-April-2020,35.5,36.85,35.4,36.0,7718,143,SMS Pharmaceuticals Ltd
23-April-2020,35.3,36.25,34.7,35.05,12476,356,SMS Pharmaceuticals Ltd
22-April-2020,33.9,35.45,33.9,34.05,6842,50,SMS Pharmaceuticals Ltd
21-April-2020,33.8,35.2,33.65,34.3,7178,59,SMS Pharmaceuticals Ltd
20-April-2020,37.05,37.05,35.2,35.6,5276,43,SMS Pharmaceuticals Ltd
17-April-2020,38.7,38.7,35.45,36.4,6133,200,SMS Pharmaceuticals Ltd
16-April-2020,36.4,38.6,35.85,37.65,9837,401,SMS Pharmaceuticals Ltd
15-April-2020,33.7,37.45,33.2,35.3,43850,1181,SMS Pharmaceuticals Ltd
13-April-2020,34.15,36.4,33.2,33.65,10141,339,SMS Pharmaceuticals Ltd
9-April-2020,36.3,37.05,33.75,34.15,58663,902,SMS Pharmaceuticals Ltd
8-April-2020,32.25,37.05,32.25,34.7,20931,605,SMS Pharmaceuticals Ltd
7-April-2020,28.6,32.95,28.6,30.9,10496,202,SMS Pharmaceuticals Ltd
3-April-2020,27.0,28.05,27.0,27.9,4355,69,SMS Pharmaceuticals Ltd
1-April-2020,27.3,28.0,27.0,27.0,788,23,SMS Pharmaceuticals Ltd
31-March-2020,29.0,31.0,26.65,26.65,2304,73,SMS Pharmaceuticals Ltd
30-March-2020,27.0,31.3,25.9,26.6,296,17,SMS Pharmaceuticals Ltd
27-March-2020,26.75,26.85,26.15,26.15,915,30,SMS Pharmaceuticals Ltd
26-March-2020,26.9,27.65,26.0,26.75,1836,30,SMS Pharmaceuticals Ltd
25-March-2020,26.0,27.0,26.0,26.5,532,38,SMS Pharmaceuticals Ltd
24-March-2020,28.9,30.9,25.95,26.0,6632,197,SMS Pharmaceuticals Ltd
23-March-2020,30.45,34.6,26.0,27.0,9495,202,SMS Pharmaceuticals Ltd
20-March-2020,28.2,30.0,28.2,28.85,1533,33,SMS Pharmaceuticals Ltd
19-March-2020,28.1,28.85,26.95,27.8,3235,78,SMS Pharmaceuticals Ltd
18-March-2020,32.05,33.0,29.9,30.65,1593,44,SMS Pharmaceuticals Ltd
17-March-2020,32.05,32.85,30.3,30.3,5648,59,SMS Pharmaceuticals Ltd
16-March-2020,28.3,34.0,28.1,31.2,7026,115,SMS Pharmaceuticals Ltd
13-March-2020,25.25,35.25,23.55,30.0,6513,162,SMS Pharmaceuticals Ltd
12-March-2020,34.95,35.3,29.0,29.4,12958,335,SMS Pharmaceuticals Ltd
11-March-2020,36.0,36.75,34.35,34.4,2766,165,SMS Pharmaceuticals Ltd
9-March-2020,38.5,41.75,34.5,37.4,11115,367,SMS Pharmaceuticals Ltd
6-March-2020,36.5,37.1,36.05,36.95,329,21,SMS Pharmaceuticals Ltd
5-March-2020,39.0,39.0,37.9,38.0,5698,134,SMS Pharmaceuticals Ltd
4-March-2020,38.45,38.45,37.0,37.65,5727,135,SMS Pharmaceuticals Ltd
3-March-2020,37.0,37.1,36.2,36.3,1053,24,SMS Pharmaceuticals Ltd
2-March-2020,37.0,37.0,36.0,36.15,3438,86,SMS Pharmaceuticals Ltd
28-February-2020,36.5,36.5,35.6,35.8,5852,47,SMS Pharmaceuticals Ltd
27-February-2020,38.0,38.0,36.5,37.0,632,34,SMS Pharmaceuticals Ltd
26-February-2020,37.4,38.45,36.3,37.35,2810,67,SMS Pharmaceuticals Ltd
25-February-2020,38.45,39.05,36.5,37.2,2557,37,SMS Pharmaceuticals Ltd
24-February-2020,41.0,41.0,37.75,37.75,1646,73,SMS Pharmaceuticals Ltd
20-February-2020,40.95,40.95,40.0,40.0,681,14,SMS Pharmaceuticals Ltd
19-February-2020,42.3,43.0,40.0,40.0,3767,144,SMS Pharmaceuticals Ltd
18-February-2020,39.4,40.15,38.5,39.55,736,25,SMS Pharmaceuticals Ltd
17-February-2020,40.7,42.85,39.25,40.2,3511,31,SMS Pharmaceuticals Ltd
14-February-2020,40.05,40.25,39.7,39.7,3661,152,SMS Pharmaceuticals Ltd
13-February-2020,40.8,41.2,40.15,40.15,2665,43,SMS Pharmaceuticals Ltd
12-February-2020,43.05,43.05,42.1,42.55,1200,26,SMS Pharmaceuticals Ltd
11-February-2020,44.1,44.1,44.1,44.1,10,1,SMS Pharmaceuticals Ltd
10-February-2020,44.25,46.85,43.65,44.2,9323,102,SMS Pharmaceuticals Ltd
7-February-2020,43.15,44.25,42.35,43.2,862,38,SMS Pharmaceuticals Ltd
6-February-2020,42.25,42.75,42.2,42.75,102,4,SMS Pharmaceuticals Ltd
5-February-2020,42.65,43.15,41.5,42.0,3029,91,SMS Pharmaceuticals Ltd
4-February-2020,43.0,43.6,41.5,41.5,1294,77,SMS Pharmaceuticals Ltd
3-February-2020,43.05,43.2,41.35,41.85,840,15,SMS Pharmaceuticals Ltd
1-February-2020,44.75,45.95,42.0,42.95,2895,58,SMS Pharmaceuticals Ltd
31-January-2020,43.0,43.0,42.7,42.7,102,5,SMS Pharmaceuticals Ltd
30-January-2020,43.7,44.3,42.0,42.5,895,25,SMS Pharmaceuticals Ltd
29-January-2020,45.1,45.6,44.0,44.05,2719,122,SMS Pharmaceuticals Ltd
28-January-2020,46.2,46.2,44.35,44.35,3094,32,SMS Pharmaceuticals Ltd
27-January-2020,46.9,47.6,45.3,45.35,1387,39,SMS Pharmaceuticals Ltd
24-January-2020,46.7,46.7,46.25,46.25,750,12,SMS Pharmaceuticals Ltd
23-January-2020,48.8,48.8,47.0,47.35,2175,49,SMS Pharmaceuticals Ltd
22-January-2020,49.0,49.5,47.3,47.6,899,39,SMS Pharmaceuticals Ltd
21-January-2020,47.6,47.6,46.55,46.55,803,8,SMS Pharmaceuticals Ltd
20-January-2020,49.0,49.75,46.2,47.05,9669,151,SMS Pharmaceuticals Ltd
17-January-2020,48.45,48.6,47.3,48.2,846,73,SMS Pharmaceuticals Ltd
16-January-2020,48.0,48.25,47.2,48.25,1000,12,SMS Pharmaceuticals Ltd
15-January-2020,50.1,50.1,48.5,48.5,1567,54,SMS Pharmaceuticals Ltd
14-January-2020,55.6,55.6,48.95,49.1,7080,111,SMS Pharmaceuticals Ltd
13-January-2020,45.35,49.25,45.05,48.8,11286,509,SMS Pharmaceuticals Ltd
10-January-2020,43.8,47.15,43.8,44.95,2004,183,SMS Pharmaceuticals Ltd
9-January-2020,45.0,45.75,44.15,44.45,2618,79,SMS Pharmaceuticals Ltd
8-January-2020,44.1,45.0,42.9,43.75,213,25,SMS Pharmaceuticals Ltd
7-January-2020,46.4,46.5,44.6,44.6,289,10,SMS Pharmaceuticals Ltd
6-January-2020,46.0,48.05,44.6,45.05,4103,141,SMS Pharmaceuticals Ltd
3-January-2020,43.25,51.75,43.25,48.2,35189,709,SMS Pharmaceuticals Ltd
2-January-2020,42.0,43.55,41.55,43.15,3314,93,SMS Pharmaceuticals Ltd
1-January-2020,40.95,41.55,40.95,41.3,655,42,SMS Pharmaceuticals Ltd
31-December-2019,41.75,41.9,40.55,40.55,567,12,SMS Pharmaceuticals Ltd
30-December-2019,42.0,42.85,40.5,40.6,1099,36,SMS Pharmaceuticals Ltd
27-December-2019,40.2,40.85,39.65,40.45,840,26,SMS Pharmaceuticals Ltd
26-December-2019,40.05,40.2,39.9,40.2,151,15,SMS Pharmaceuticals Ltd
24-December-2019,39.45,42.0,39.45,41.5,12353,230,SMS Pharmaceuticals Ltd
23-December-2019,39.1,40.5,39.1,40.4,692,107,SMS Pharmaceuticals Ltd
20-December-2019,40.1,40.1,38.5,38.65,347,8,SMS Pharmaceuticals Ltd
19-December-2019,40.0,40.85,38.0,39.25,709,16,SMS Pharmaceuticals Ltd
18-December-2019,39.9,40.65,39.5,39.55,450,7,SMS Pharmaceuticals Ltd
17-December-2019,40.0,40.0,39.45,39.45,638,23,SMS Pharmaceuticals Ltd
16-December-2019,39.3,40.1,39.0,39.3,702,9,SMS Pharmaceuticals Ltd
13-December-2019,39.95,40.0,39.05,39.15,1213,98,SMS Pharmaceuticals Ltd
12-December-2019,39.4,41.0,39.0,39.2,760,44,SMS Pharmaceuticals Ltd
11-December-2019,39.2,40.75,37.6,39.9,1287,195,SMS Pharmaceuticals Ltd
10-December-2019,39.7,40.0,39.2,39.7,996,44,SMS Pharmaceuticals Ltd
9-December-2019,39.05,40.15,39.0,40.05,205,10,SMS Pharmaceuticals Ltd
6-December-2019,39.55,39.55,38.9,39.25,1684,49,SMS Pharmaceuticals Ltd
5-December-2019,40.1,40.5,39.75,40.1,442,41,SMS Pharmaceuticals Ltd
4-December-2019,40.45,40.45,39.6,40.05,161,11,SMS Pharmaceuticals Ltd
3-December-2019,39.4,43.0,39.1,40.95,911,37,SMS Pharmaceuticals Ltd
2-December-2019,40.0,40.0,39.35,39.4,240,11,SMS Pharmaceuticals Ltd
29-November-2019,40.5,42.95,39.45,40.0,562,23,SMS Pharmaceuticals Ltd
28-November-2019,40.05,42.3,39.1,39.35,3020,191,SMS Pharmaceuticals Ltd
27-November-2019,40.2,40.55,40.05,40.05,526,53,SMS Pharmaceuticals Ltd
26-November-2019,41.15,41.4,40.65,41.35,2075,18,SMS Pharmaceuticals Ltd
25-November-2019,40.55,41.05,40.05,40.95,817,61,SMS Pharmaceuticals Ltd
22-November-2019,40.55,40.55,40.55,40.55,51,2,SMS Pharmaceuticals Ltd
21-November-2019,40.2,40.25,40.2,40.25,350,4,SMS Pharmaceuticals Ltd
20-November-2019,40.95,40.95,40.15,40.15,569,39,SMS Pharmaceuticals Ltd
19-November-2019,41.0,41.5,40.25,40.55,775,38,SMS Pharmaceuticals Ltd
18-November-2019,39.7,41.4,39.5,41.25,1288,166,SMS Pharmaceuticals Ltd
15-November-2019,40.0,40.5,39.8,40.2,20331,32,SMS Pharmaceuticals Ltd
14-November-2019,40.45,40.45,39.95,40.0,109,4,SMS Pharmaceuticals Ltd
13-November-2019,40.9,42.15,40.5,40.6,12822,218,SMS Pharmaceuticals Ltd
11-November-2019,40.35,40.35,39.55,39.8,702,63,SMS Pharmaceuticals Ltd
8-November-2019,40.55,41.3,39.05,40.6,4222,17,SMS Pharmaceuticals Ltd
7-November-2019,40.9,40.9,40.55,40.55,30000,3,SMS Pharmaceuticals Ltd
6-November-2019,40.5,41.0,40.5,40.75,26266,33,SMS Pharmaceuticals Ltd
5-November-2019,41.65,43.1,39.0,39.9,7098,420,SMS Pharmaceuticals Ltd
4-November-2019,42.55,42.95,41.7,41.7,41553,647,SMS Pharmaceuticals Ltd
1-November-2019,41.55,42.55,41.55,42.15,11992,352,SMS Pharmaceuticals Ltd
31-October-2019,41.25,42.25,40.05,40.75,6520,107,SMS Pharmaceuticals Ltd
30-October-2019,41.9,42.5,41.15,41.15,4802,96,SMS Pharmaceuticals Ltd
29-October-2019,41.55,42.5,41.0,41.0,543,42,SMS Pharmaceuticals Ltd
27-October-2019,41.9,42.4,41.9,42.4,1006,173,SMS Pharmaceuticals Ltd
25-October-2019,41.1,41.1,41.1,41.1,300,31,SMS Pharmaceuticals Ltd
24-October-2019,41.2,41.9,41.2,41.9,300,3,SMS Pharmaceuticals Ltd
23-October-2019,42.2,42.5,41.3,41.55,1615,66,SMS Pharmaceuticals Ltd
18-October-2019,42.5,42.5,40.45,41.5,9429,189,SMS Pharmaceuticals Ltd
16-October-2019,41.65,41.65,41.55,41.6,198,23,SMS Pharmaceuticals Ltd
15-October-2019,42.0,43.8,41.55,43.35,818,21,SMS Pharmaceuticals Ltd
14-October-2019,42.2,42.25,42.2,42.25,301,2,SMS Pharmaceuticals Ltd
11-October-2019,41.05,41.05,41.05,41.05,190,2,SMS Pharmaceuticals Ltd
10-October-2019,41.15,41.15,41.15,41.15,886,12,SMS Pharmaceuticals Ltd
9-October-2019,40.55,40.55,40.55,40.55,10,1,SMS Pharmaceuticals Ltd
7-October-2019,41.95,42.1,41.95,42.0,204,11,SMS Pharmaceuticals Ltd
4-October-2019,41.6,43.95,41.1,43.9,7070,111,SMS Pharmaceuticals Ltd
3-October-2019,41.7,43.7,41.65,41.65,135,3,SMS Pharmaceuticals Ltd
1-October-2019,43.0,44.35,41.5,41.55,250,42,SMS Pharmaceuticals Ltd
30-September-2019,41.0,41.85,40.95,41.85,4796,190,SMS Pharmaceuticals Ltd
27-September-2019,41.5,41.65,40.05,41.4,13646,200,SMS Pharmaceuticals Ltd
26-September-2019,42.35,42.35,40.75,41.65,1972,43,SMS Pharmaceuticals Ltd
25-September-2019,42.15,42.5,41.0,42.45,2570,179,SMS Pharmaceuticals Ltd
24-September-2019,44.75,45.3,42.1,42.55,5020,158,SMS Pharmaceuticals Ltd
23-September-2019,45.0,45.5,44.0,44.5,3727,189,SMS Pharmaceuticals Ltd
20-September-2019,43.75,45.0,43.75,44.85,7382,775,SMS Pharmaceuticals Ltd
19-September-2019,45.9,46.3,45.0,45.0,565,10,SMS Pharmaceuticals Ltd
18-September-2019,47.7,48.2,47.35,47.4,983,16,SMS Pharmaceuticals Ltd
17-September-2019,47.5,47.5,47.5,47.5,50,2,SMS Pharmaceuticals Ltd
16-September-2019,50.0,50.0,48.0,48.05,1128,83,SMS Pharmaceuticals Ltd
13-September-2019,47.75,50.5,47.75,50.05,8764,388,SMS Pharmaceuticals Ltd
12-September-2019,48.0,48.0,46.5,46.7,1080,46,SMS Pharmaceuticals Ltd
11-September-2019,46.4,48.7,45.9,46.25,2523,43,SMS Pharmaceuticals Ltd
9-September-2019,44.0,45.0,42.65,43.95,1965,217,SMS Pharmaceuticals Ltd
6-September-2019,43.9,45.3,43.9,44.9,332,12,SMS Pharmaceuticals Ltd
4-September-2019,45.0,45.0,44.45,44.95,331,6,SMS Pharmaceuticals Ltd
3-September-2019,44.8,45.75,44.8,44.95,166,5,SMS Pharmaceuticals Ltd
30-August-2019,45.6,49.0,45.6,46.6,5853,30,SMS Pharmaceuticals Ltd
29-August-2019,46.7,47.5,46.0,46.85,999,50,SMS Pharmaceuticals Ltd
28-August-2019,48.0,48.1,47.35,47.35,623,16,SMS Pharmaceuticals Ltd
27-August-2019,52.0,52.0,48.0,48.1,4284,61,SMS Pharmaceuticals Ltd
26-August-2019,46.25,47.0,46.05,47.0,6404,9,SMS Pharmaceuticals Ltd
23-August-2019,45.5,47.55,45.5,46.8,2490,156,SMS Pharmaceuticals Ltd
22-August-2019,45.1,45.1,41.5,43.45,1605,39,SMS Pharmaceuticals Ltd
21-August-2019,47.15,47.15,44.75,45.1,638,16,SMS Pharmaceuticals Ltd
20-August-2019,48.3,48.3,47.0,47.15,850,43,SMS Pharmaceuticals Ltd
19-August-2019,49.4,56.8,48.2,48.4,877,32,SMS Pharmaceuticals Ltd
16-August-2019,46.8,47.45,46.8,47.45,153,3,SMS Pharmaceuticals Ltd
13-August-2019,48.55,49.75,46.3,46.8,4397,90,SMS Pharmaceuticals Ltd
9-August-2019,47.8,47.95,47.2,47.5,452,50,SMS Pharmaceuticals Ltd
8-August-2019,47.9,49.0,47.0,48.0,5048,16,SMS Pharmaceuticals Ltd
7-August-2019,48.0,51.0,47.15,47.15,2381,64,SMS Pharmaceuticals Ltd
6-August-2019,48.0,48.0,48.0,48.0,50,1,SMS Pharmaceuticals Ltd
5-August-2019,48.7,49.45,48.0,48.0,1577,14,SMS Pharmaceuticals Ltd
2-August-2019,48.5,50.0,48.5,50.0,51633,75,SMS Pharmaceuticals Ltd
1-August-2019,49.5,49.5,48.0,49.2,27447,26,SMS Pharmaceuticals Ltd
31-July-2019,49.2,49.3,48.6,49.1,1655,30,SMS Pharmaceuticals Ltd
30-July-2019,48.9,49.0,48.9,48.9,4491,25,SMS Pharmaceuticals Ltd
29-July-2019,49.5,49.95,45.0,49.3,1208,18,SMS Pharmaceuticals Ltd
26-July-2019,48.85,49.95,48.7,49.75,153,6,SMS Pharmaceuticals Ltd
25-July-2019,50.0,51.3,49.3,50.05,430,16,SMS Pharmaceuticals Ltd
24-July-2019,48.55,48.55,48.5,48.5,350,2,SMS Pharmaceuticals Ltd
23-July-2019,49.0,50.1,48.0,50.05,842,12,SMS Pharmaceuticals Ltd
22-July-2019,48.5,50.35,48.5,49.2,11639,73,SMS Pharmaceuticals Ltd
19-July-2019,47.4,49.5,47.4,48.8,6745,47,SMS Pharmaceuticals Ltd
18-July-2019,48.15,48.15,45.75,46.35,1875,29,SMS Pharmaceuticals Ltd
17-July-2019,47.55,52.1,47.55,48.35,2951,44,SMS Pharmaceuticals Ltd
16-July-2019,48.75,48.8,45.75,48.0,4740,57,SMS Pharmaceuticals Ltd
15-July-2019,53.8,53.8,48.0,49.1,2734,63,SMS Pharmaceuticals Ltd
12-July-2019,50.1,53.55,50.05,51.9,1133,30,SMS Pharmaceuticals Ltd
11-July-2019,50.0,50.0,48.65,48.65,2001,7,SMS Pharmaceuticals Ltd
10-July-2019,50.55,50.9,49.95,49.95,543,9,SMS Pharmaceuticals Ltd
9-July-2019,52.0,52.55,50.75,50.75,903,47,SMS Pharmaceuticals Ltd
8-July-2019,53.5,53.5,48.0,51.75,11567,74,SMS Pharmaceuticals Ltd
5-July-2019,53.5,53.5,53.5,53.5,100,1,SMS Pharmaceuticals Ltd
4-July-2019,53.9,54.2,53.15,54.0,791,33,SMS Pharmaceuticals Ltd
3-July-2019,54.6,54.6,53.2,53.2,378,24,SMS Pharmaceuticals Ltd
2-July-2019,56.15,56.15,53.5,53.75,1195,18,SMS Pharmaceuticals Ltd
1-July-2019,54.0,54.6,53.45,53.45,266,15,SMS Pharmaceuticals Ltd
