Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-January-2020,75.4,75.4,74.0,74.05,1926,102,Aries Agro Limited
28-January-2020,74.0,76.95,73.35,73.6,4128,202,Aries Agro Limited
27-January-2020,71.75,77.4,71.75,74.25,7913,327,Aries Agro Limited
24-January-2020,76.4,76.4,72.5,72.9,1583,142,Aries Agro Limited
23-January-2020,72.15,75.4,72.15,73.35,8303,502,Aries Agro Limited
22-January-2020,73.7,73.7,71.3,71.95,2981,137,Aries Agro Limited
21-January-2020,72.2,73.05,72.2,72.5,3247,949,Aries Agro Limited
20-January-2020,75.85,75.85,73.5,73.7,4288,93,Aries Agro Limited
17-January-2020,75.3,78.6,75.0,75.85,8985,671,Aries Agro Limited
16-January-2020,76.05,76.9,75.0,75.3,13821,820,Aries Agro Limited
15-January-2020,74.9,77.15,72.35,75.5,6838,681,Aries Agro Limited
14-January-2020,71.8,75.4,70.2,73.55,14253,987,Aries Agro Limited
13-January-2020,72.4,73.0,70.4,71.1,8189,397,Aries Agro Limited
10-January-2020,70.95,72.4,69.65,72.0,6184,499,Aries Agro Limited
9-January-2020,69.0,72.15,69.0,69.5,9382,602,Aries Agro Limited
8-January-2020,66.2,66.9,65.75,66.15,2608,263,Aries Agro Limited
7-January-2020,66.9,68.9,66.9,67.65,1917,65,Aries Agro Limited
6-January-2020,66.4,67.7,65.2,67.0,7716,296,Aries Agro Limited
3-January-2020,68.4,68.95,67.0,67.1,3486,130,Aries Agro Limited
2-January-2020,66.0,69.0,65.25,68.05,10177,637,Aries Agro Limited
1-January-2020,65.1,65.9,65.0,65.85,2693,274,Aries Agro Limited
31-December-2019,64.5,67.25,64.5,65.35,3023,112,Aries Agro Limited
30-December-2019,64.2,65.85,64.0,65.4,3800,253,Aries Agro Limited
27-December-2019,62.0,62.95,61.6,62.7,2000,73,Aries Agro Limited
26-December-2019,60.6,61.5,60.6,60.95,1690,27,Aries Agro Limited
24-December-2019,61.1,61.5,59.6,60.2,3952,190,Aries Agro Limited
23-December-2019,62.8,62.8,61.0,61.2,1441,44,Aries Agro Limited
20-December-2019,63.0,63.05,61.0,61.4,8861,92,Aries Agro Limited
19-December-2019,63.1,63.35,62.2,62.4,1980,122,Aries Agro Limited
18-December-2019,63.0,63.9,62.35,62.75,3259,138,Aries Agro Limited
17-December-2019,61.3,63.0,61.3,62.9,731,19,Aries Agro Limited
16-December-2019,62.45,62.6,61.7,62.3,954,29,Aries Agro Limited
13-December-2019,60.95,62.75,60.85,62.45,2986,35,Aries Agro Limited
12-December-2019,59.0,60.4,58.9,59.05,432,22,Aries Agro Limited
11-December-2019,58.7,60.0,58.0,58.65,2552,33,Aries Agro Limited
10-December-2019,61.5,61.5,59.35,59.6,1934,87,Aries Agro Limited
9-December-2019,60.65,62.05,60.65,61.95,144,21,Aries Agro Limited
6-December-2019,63.05,63.25,60.8,61.15,2704,101,Aries Agro Limited
5-December-2019,65.7,65.7,63.0,63.45,2321,123,Aries Agro Limited
4-December-2019,64.0,64.6,63.6,63.75,539,44,Aries Agro Limited
3-December-2019,64.2,65.05,63.8,63.95,2291,84,Aries Agro Limited
2-December-2019,65.15,65.5,64.5,64.95,457,22,Aries Agro Limited
29-November-2019,66.15,66.5,65.4,65.7,1008,27,Aries Agro Limited
28-November-2019,67.9,68.45,66.6,67.15,2844,141,Aries Agro Limited
27-November-2019,68.55,68.75,67.0,68.15,3871,73,Aries Agro Limited
26-November-2019,66.75,69.5,65.0,68.2,6987,217,Aries Agro Limited
25-November-2019,65.4,66.95,65.1,66.35,2380,109,Aries Agro Limited
22-November-2019,66.05,66.1,64.6,65.7,1290,142,Aries Agro Limited
21-November-2019,65.75,66.8,65.75,66.3,2825,150,Aries Agro Limited
20-November-2019,65.5,65.85,64.15,64.9,2544,161,Aries Agro Limited
19-November-2019,67.8,68.3,65.65,66.2,4919,117,Aries Agro Limited
18-November-2019,71.9,71.9,66.25,66.65,9878,354,Aries Agro Limited
15-November-2019,69.5,69.65,68.9,69.3,1651,41,Aries Agro Limited
14-November-2019,76.85,76.85,67.65,68.45,19867,569,Aries Agro Limited
13-November-2019,64.65,65.3,63.3,64.05,4608,85,Aries Agro Limited
11-November-2019,64.45,64.45,63.1,64.0,1794,71,Aries Agro Limited
8-November-2019,63.35,64.35,62.3,64.15,1040,25,Aries Agro Limited
7-November-2019,65.35,65.35,62.65,63.9,1592,54,Aries Agro Limited
6-November-2019,65.4,65.4,64.0,64.6,2559,39,Aries Agro Limited
5-November-2019,64.85,66.7,63.1,65.9,3283,95,Aries Agro Limited
4-November-2019,64.95,66.65,64.75,65.4,7071,104,Aries Agro Limited
1-November-2019,64.65,65.7,63.25,64.0,2671,73,Aries Agro Limited
31-October-2019,66.85,66.85,62.45,63.4,4278,124,Aries Agro Limited
30-October-2019,66.0,68.7,64.75,65.3,6712,184,Aries Agro Limited
29-October-2019,61.75,63.9,60.95,63.75,2304,63,Aries Agro Limited
27-October-2019,61.0,62.0,59.3,60.7,994,36,Aries Agro Limited
25-October-2019,58.8,59.4,58.1,58.4,1298,40,Aries Agro Limited
24-October-2019,60.65,60.7,59.3,59.85,596,21,Aries Agro Limited
23-October-2019,61.55,61.55,60.0,60.7,631,15,Aries Agro Limited
22-October-2019,63.35,63.6,60.4,61.5,2523,50,Aries Agro Limited
18-October-2019,63.9,64.2,62.55,63.35,2081,66,Aries Agro Limited
17-October-2019,60.25,63.3,59.55,63.15,3280,79,Aries Agro Limited
16-October-2019,61.8,61.8,60.25,60.55,1059,42,Aries Agro Limited
15-October-2019,63.65,63.65,59.15,61.55,1682,53,Aries Agro Limited
14-October-2019,61.5,63.4,61.45,62.5,1310,44,Aries Agro Limited
11-October-2019,61.0,62.5,59.65,61.0,5286,112,Aries Agro Limited
10-October-2019,59.0,59.25,58.0,58.85,2065,49,Aries Agro Limited
9-October-2019,59.4,59.4,57.45,58.1,723,23,Aries Agro Limited
7-October-2019,58.0,59.25,56.8,57.35,1278,41,Aries Agro Limited
4-October-2019,59.8,60.0,57.0,58.0,2868,69,Aries Agro Limited
3-October-2019,60.3,60.3,58.3,59.75,388,14,Aries Agro Limited
1-October-2019,65.8,65.8,60.1,60.8,3954,86,Aries Agro Limited
30-September-2019,66.15,66.75,62.7,63.4,3845,61,Aries Agro Limited
27-September-2019,65.25,68.75,64.8,65.9,6483,153,Aries Agro Limited
26-September-2019,64.0,65.9,62.6,64.0,3181,51,Aries Agro Limited
25-September-2019,66.0,67.1,64.0,64.45,4305,70,Aries Agro Limited
24-September-2019,65.0,66.5,64.7,66.0,10169,89,Aries Agro Limited
23-September-2019,68.65,68.65,64.2,64.75,9506,158,Aries Agro Limited
20-September-2019,64.05,68.4,63.55,67.2,14606,246,Aries Agro Limited
19-September-2019,65.5,65.95,63.15,63.45,5502,80,Aries Agro Limited
18-September-2019,69.0,69.0,65.6,66.75,6835,104,Aries Agro Limited
17-September-2019,71.6,71.6,67.4,68.35,11243,151,Aries Agro Limited
16-September-2019,77.95,78.0,69.1,70.1,57907,1118,Aries Agro Limited
13-September-2019,59.2,73.55,59.1,73.55,47654,865,Aries Agro Limited
12-September-2019,63.8,64.0,60.8,61.3,5071,75,Aries Agro Limited
11-September-2019,59.7,63.45,59.7,62.5,6984,221,Aries Agro Limited
9-September-2019,58.0,58.95,56.7,58.05,5052,88,Aries Agro Limited
6-September-2019,52.25,59.05,52.25,57.65,17617,213,Aries Agro Limited
5-September-2019,49.8,53.9,49.8,52.5,4411,135,Aries Agro Limited
4-September-2019,50.5,52.6,50.45,51.3,3635,23,Aries Agro Limited
3-September-2019,47.35,53.75,47.35,50.9,1568,64,Aries Agro Limited
30-August-2019,51.0,51.55,49.35,51.45,3078,160,Aries Agro Limited
29-August-2019,49.0,51.95,46.6,50.2,1582,95,Aries Agro Limited
28-August-2019,52.35,52.8,50.4,50.7,3784,68,Aries Agro Limited
27-August-2019,52.5,54.2,52.25,53.5,2554,92,Aries Agro Limited
26-August-2019,50.05,52.9,50.0,52.25,3917,350,Aries Agro Limited
23-August-2019,48.1,50.05,45.0,48.85,7692,89,Aries Agro Limited
22-August-2019,51.0,51.0,49.0,49.15,2078,63,Aries Agro Limited
21-August-2019,52.5,52.8,51.25,51.4,1174,34,Aries Agro Limited
20-August-2019,54.0,55.05,51.5,52.15,11236,401,Aries Agro Limited
19-August-2019,53.3,55.55,53.2,53.85,53034,85,Aries Agro Limited
16-August-2019,56.9,56.9,53.0,53.65,52013,157,Aries Agro Limited
14-August-2019,62.4,62.4,56.8,57.2,3095,68,Aries Agro Limited
13-August-2019,62.0,65.15,59.0,59.6,41298,620,Aries Agro Limited
9-August-2019,52.45,56.8,52.45,56.8,13443,110,Aries Agro Limited
8-August-2019,46.0,48.1,46.0,47.35,1003,15,Aries Agro Limited
7-August-2019,47.15,48.25,46.5,47.05,1276,31,Aries Agro Limited
6-August-2019,45.75,47.4,45.6,47.1,585,17,Aries Agro Limited
5-August-2019,44.0,45.8,42.4,45.65,3055,66,Aries Agro Limited
2-August-2019,41.85,46.4,41.85,45.95,6316,161,Aries Agro Limited
1-August-2019,44.45,45.0,43.1,43.3,3355,54,Aries Agro Limited
31-July-2019,46.2,46.25,43.55,45.3,2505,70,Aries Agro Limited
30-July-2019,48.7,48.7,46.1,46.45,3735,52,Aries Agro Limited
29-July-2019,48.35,50.45,45.0,48.35,894,33,Aries Agro Limited
26-July-2019,50.0,50.05,48.35,49.2,2147,48,Aries Agro Limited
25-July-2019,51.2,51.45,50.05,50.6,2390,25,Aries Agro Limited
24-July-2019,50.8,51.05,50.05,50.2,732,22,Aries Agro Limited
23-July-2019,51.9,52.0,50.05,50.55,887,22,Aries Agro Limited
22-July-2019,54.0,54.0,50.0,50.95,2146,52,Aries Agro Limited
19-July-2019,55.5,55.5,50.2,51.1,5062,122,Aries Agro Limited
18-July-2019,57.7,57.7,55.5,55.65,828,22,Aries Agro Limited
17-July-2019,56.9,60.9,56.85,57.6,5266,107,Aries Agro Limited
16-July-2019,56.1,56.95,55.1,56.3,1378,31,Aries Agro Limited
15-July-2019,60.0,60.0,55.25,55.75,2127,66,Aries Agro Limited
12-July-2019,58.8,58.8,57.0,57.75,2514,33,Aries Agro Limited
11-July-2019,60.0,60.25,59.55,59.6,130,13,Aries Agro Limited
10-July-2019,62.2,62.2,58.9,58.95,526,19,Aries Agro Limited
9-July-2019,59.9,62.0,59.9,60.85,1235,38,Aries Agro Limited
8-July-2019,60.0,60.85,59.0,59.8,1601,45,Aries Agro Limited
5-July-2019,66.2,66.3,61.0,62.1,4204,107,Aries Agro Limited
4-July-2019,65.15,67.45,65.1,66.35,5816,110,Aries Agro Limited
3-July-2019,62.9,66.85,62.1,65.0,4651,152,Aries Agro Limited
2-July-2019,62.0,62.0,60.6,61.25,5135,96,Aries Agro Limited
1-July-2019,61.8,62.1,61.0,62.0,625,16,Aries Agro Limited
28-June-2019,62.25,62.3,60.9,61.65,709,28,Aries Agro Limited
27-June-2019,62.35,62.95,62.3,62.4,1744,43,Aries Agro Limited
26-June-2019,62.05,63.05,62.05,62.8,1880,42,Aries Agro Limited
25-June-2019,59.1,62.4,59.1,62.2,1893,48,Aries Agro Limited
24-June-2019,60.1,62.75,52.0,61.4,2277,56,Aries Agro Limited
21-June-2019,58.05,61.6,58.05,59.3,304,10,Aries Agro Limited
20-June-2019,59.0,61.0,58.05,60.15,1815,51,Aries Agro Limited
19-June-2019,65.0,65.25,58.45,59.2,5190,119,Aries Agro Limited
18-June-2019,66.0,67.0,63.65,65.3,1714,47,Aries Agro Limited
17-June-2019,66.5,66.75,65.5,65.5,1403,32,Aries Agro Limited
14-June-2019,69.2,69.25,66.05,67.6,11255,110,Aries Agro Limited
13-June-2019,69.75,70.85,69.05,70.35,1740,24,Aries Agro Limited
12-June-2019,69.05,72.85,69.0,71.35,10963,137,Aries Agro Limited
11-June-2019,72.0,72.0,68.35,68.55,4766,67,Aries Agro Limited
10-June-2019,71.0,71.2,68.1,69.2,1983,29,Aries Agro Limited
7-June-2019,72.0,72.3,70.8,70.85,838,20,Aries Agro Limited
6-June-2019,74.6,74.9,71.9,72.15,6248,95,Aries Agro Limited
4-June-2019,75.5,76.15,71.5,74.3,6417,67,Aries Agro Limited
3-June-2019,76.0,77.3,75.5,75.8,1209,23,Aries Agro Limited
31-May-2019,78.1,80.75,75.1,75.75,4605,87,Aries Agro Limited
30-May-2019,78.75,78.75,76.7,77.2,2747,46,Aries Agro Limited
29-May-2019,75.65,80.8,74.0,77.7,22601,490,Aries Agro Limited
28-May-2019,74.9,80.0,73.1,75.05,11503,177,Aries Agro Limited
27-May-2019,76.0,79.45,76.0,78.6,6146,81,Aries Agro Limited
24-May-2019,71.2,76.5,71.2,76.2,5117,84,Aries Agro Limited
23-May-2019,72.9,73.0,69.3,70.6,890,25,Aries Agro Limited
22-May-2019,71.95,72.0,68.2,71.45,7249,93,Aries Agro Limited
21-May-2019,73.0,73.0,69.65,70.95,10233,103,Aries Agro Limited
20-May-2019,72.95,74.05,70.6,72.35,6090,82,Aries Agro Limited
17-May-2019,68.85,72.3,68.0,69.65,4394,40,Aries Agro Limited
16-May-2019,68.0,71.0,68.0,69.5,5123,65,Aries Agro Limited
15-May-2019,70.05,70.5,69.35,69.8,1079,18,Aries Agro Limited
14-May-2019,68.65,70.05,68.65,69.5,2604,37,Aries Agro Limited
13-May-2019,73.05,73.05,68.0,69.8,1234,32,Aries Agro Limited
10-May-2019,74.0,74.65,71.7,72.15,5494,59,Aries Agro Limited
9-May-2019,74.55,74.55,71.35,71.85,320,7,Aries Agro Limited
8-May-2019,73.35,76.05,72.5,72.75,775,23,Aries Agro Limited
7-May-2019,77.3,77.3,74.8,75.45,1406,22,Aries Agro Limited
6-May-2019,74.05,77.0,74.05,75.45,313,14,Aries Agro Limited
3-May-2019,75.0,78.0,73.75,76.2,7887,99,Aries Agro Limited
2-May-2019,76.0,77.75,74.0,75.1,830,31,Aries Agro Limited
30-April-2019,80.5,80.5,75.7,76.8,6927,113,Aries Agro Limited
26-April-2019,82.3,82.9,81.0,81.25,1795,33,Aries Agro Limited
25-April-2019,80.05,84.5,80.05,82.55,859,20,Aries Agro Limited
24-April-2019,84.95,84.95,82.15,83.3,1171,25,Aries Agro Limited
23-April-2019,84.0,86.65,83.0,83.5,703,21,Aries Agro Limited
22-April-2019,82.55,85.85,81.75,85.05,1198,22,Aries Agro Limited
18-April-2019,86.9,86.9,83.6,84.2,5691,67,Aries Agro Limited
16-April-2019,87.0,87.15,85.75,86.0,2570,42,Aries Agro Limited
15-April-2019,88.15,88.15,86.5,87.15,1704,30,Aries Agro Limited
12-April-2019,87.0,89.7,86.2,87.55,5574,79,Aries Agro Limited
11-April-2019,88.65,89.0,86.2,87.2,1651,35,Aries Agro Limited
10-April-2019,86.75,87.3,86.4,86.65,1489,23,Aries Agro Limited
9-April-2019,88.55,88.95,86.1,88.5,3956,24,Aries Agro Limited
8-April-2019,87.9,87.95,87.05,87.25,978,19,Aries Agro Limited
5-April-2019,87.85,88.5,87.05,87.75,1167,23,Aries Agro Limited
4-April-2019,88.0,89.95,86.6,87.5,6709,127,Aries Agro Limited
3-April-2019,87.1,92.3,86.6,88.9,13845,295,Aries Agro Limited
2-April-2019,87.35,87.8,85.7,87.4,1269,28,Aries Agro Limited
1-April-2019,86.8,89.35,86.8,88.15,2445,28,Aries Agro Limited
29-March-2019,90.0,90.0,85.0,86.75,6005,86,Aries Agro Limited
28-March-2019,88.1,90.0,87.75,88.05,6001,72,Aries Agro Limited
27-March-2019,86.25,88.85,85.85,86.4,7222,96,Aries Agro Limited
26-March-2019,85.25,86.5,84.4,85.1,3329,58,Aries Agro Limited
25-March-2019,86.1,87.0,84.55,85.35,5885,64,Aries Agro Limited
22-March-2019,85.7,87.05,84.4,85.85,6460,97,Aries Agro Limited
20-March-2019,86.1,86.8,85.55,86.2,11547,67,Aries Agro Limited
19-March-2019,84.65,88.35,84.65,86.5,8802,146,Aries Agro Limited
18-March-2019,87.95,89.7,85.15,85.45,28669,376,Aries Agro Limited
15-March-2019,81.25,92.0,80.3,88.9,106843,1649,Aries Agro Limited
14-March-2019,80.15,80.7,79.45,80.5,1430,24,Aries Agro Limited
13-March-2019,82.15,83.2,81.6,82.0,10071,44,Aries Agro Limited
12-March-2019,81.2,85.35,81.2,83.1,25572,232,Aries Agro Limited
11-March-2019,79.9,84.8,79.4,81.75,8115,103,Aries Agro Limited
8-March-2019,79.6,80.2,79.05,79.8,3626,45,Aries Agro Limited
7-March-2019,81.5,82.5,80.3,81.5,7998,84,Aries Agro Limited
6-March-2019,81.85,84.7,81.85,82.75,14678,155,Aries Agro Limited
5-March-2019,76.0,83.3,76.0,81.65,16119,212,Aries Agro Limited
1-March-2019,74.5,76.05,74.5,75.95,7961,94,Aries Agro Limited
28-February-2019,75.5,75.5,73.0,73.4,4074,67,Aries Agro Limited
27-February-2019,77.85,78.8,72.4,74.6,6810,103,Aries Agro Limited
26-February-2019,78.4,78.9,75.6,76.3,8994,141,Aries Agro Limited
25-February-2019,79.95,81.0,74.0,79.3,6930,112,Aries Agro Limited
22-February-2019,70.1,76.85,68.5,75.45,7101,101,Aries Agro Limited
21-February-2019,70.6,71.05,69.85,70.05,6854,74,Aries Agro Limited
20-February-2019,72.5,72.5,69.8,70.0,5796,63,Aries Agro Limited
19-February-2019,71.75,72.5,71.0,71.55,3212,59,Aries Agro Limited
18-February-2019,73.0,73.95,71.15,71.95,4832,57,Aries Agro Limited
15-February-2019,78.0,79.0,73.05,73.85,4697,110,Aries Agro Limited
14-February-2019,81.05,81.05,77.0,78.0,12533,182,Aries Agro Limited
13-February-2019,87.15,87.15,85.3,85.55,3647,53,Aries Agro Limited
12-February-2019,86.0,87.1,85.15,86.45,3038,41,Aries Agro Limited
11-February-2019,87.75,88.0,86.1,87.0,4599,106,Aries Agro Limited
8-February-2019,89.35,90.85,88.2,89.25,2226,33,Aries Agro Limited
7-February-2019,88.15,90.0,88.15,89.75,1548,18,Aries Agro Limited
6-February-2019,89.05,90.05,87.1,88.35,8503,108,Aries Agro Limited
5-February-2019,92.0,92.0,88.2,89.1,2962,38,Aries Agro Limited
4-February-2019,92.15,92.15,89.0,90.7,9043,135,Aries Agro Limited
1-February-2019,92.4,96.2,91.15,92.15,14198,264,Aries Agro Limited
31-January-2019,90.25,93.05,89.0,91.95,6192,75,Aries Agro Limited
30-January-2019,89.95,90.0,88.7,88.7,2263,39,Aries Agro Limited
29-January-2019,89.25,92.15,88.35,88.55,3169,73,Aries Agro Limited
28-January-2019,91.2,91.2,88.85,89.85,5403,66,Aries Agro Limited
25-January-2019,92.6,92.7,89.0,90.0,3302,57,Aries Agro Limited
24-January-2019,91.05,93.75,91.0,92.85,1946,34,Aries Agro Limited
23-January-2019,91.2,92.85,91.05,92.0,4094,36,Aries Agro Limited
22-January-2019,94.75,94.75,90.15,90.5,14888,175,Aries Agro Limited
21-January-2019,99.0,99.0,94.0,95.0,2700,80,Aries Agro Limited
18-January-2019,99.0,99.4,97.75,98.4,1280,44,Aries Agro Limited
17-January-2019,100.6,101.5,98.15,99.55,2383,46,Aries Agro Limited
16-January-2019,101.4,102.0,100.0,101.4,2665,27,Aries Agro Limited
15-January-2019,99.65,104.4,99.65,101.85,4472,83,Aries Agro Limited
14-January-2019,100.5,100.75,99.5,99.9,6592,78,Aries Agro Limited
11-January-2019,100.45,102.5,100.1,100.55,3954,75,Aries Agro Limited
10-January-2019,101.8,103.7,100.0,100.1,3046,63,Aries Agro Limited
9-January-2019,103.5,103.8,100.8,101.1,3448,47,Aries Agro Limited
8-January-2019,105.8,105.8,102.65,103.05,9656,231,Aries Agro Limited
7-January-2019,101.5,112.0,101.5,103.9,45435,998,Aries Agro Limited
4-January-2019,101.1,101.5,100.35,101.3,318,12,Aries Agro Limited
3-January-2019,101.35,101.35,100.0,100.45,1029,28,Aries Agro Limited
2-January-2019,100.9,101.7,99.15,99.9,2763,41,Aries Agro Limited
1-January-2019,101.0,103.25,100.55,102.2,1724,33,Aries Agro Limited
31-December-2018,102.65,102.65,100.1,101.1,1652,23,Aries Agro Limited
28-December-2018,102.0,103.75,101.0,101.65,6357,101,Aries Agro Limited
27-December-2018,100.05,103.75,100.0,102.05,4575,89,Aries Agro Limited
26-December-2018,99.0,101.8,98.6,100.8,2215,43,Aries Agro Limited
24-December-2018,100.15,103.25,100.0,100.8,3241,66,Aries Agro Limited
21-December-2018,104.8,105.1,100.15,100.8,4854,135,Aries Agro Limited
20-December-2018,98.95,107.85,98.95,104.9,25178,400,Aries Agro Limited
19-December-2018,97.2,100.4,97.2,97.6,4814,70,Aries Agro Limited
18-December-2018,96.3,101.0,96.3,99.0,1666,43,Aries Agro Limited
17-December-2018,96.9,98.9,95.9,97.6,3316,41,Aries Agro Limited
14-December-2018,98.95,100.15,97.25,98.05,1293,33,Aries Agro Limited
13-December-2018,98.25,104.5,98.15,99.2,11254,199,Aries Agro Limited
12-December-2018,95.0,98.35,95.0,97.55,3729,48,Aries Agro Limited
11-December-2018,93.0,94.6,89.6,94.1,1312,39,Aries Agro Limited
10-December-2018,92.35,93.2,90.15,90.6,2911,54,Aries Agro Limited
7-December-2018,93.1,94.5,93.0,93.65,818,22,Aries Agro Limited
6-December-2018,95.35,95.35,92.15,92.65,2297,49,Aries Agro Limited
5-December-2018,95.9,95.9,94.25,94.7,616,24,Aries Agro Limited
4-December-2018,98.0,98.4,96.0,96.65,1085,30,Aries Agro Limited
3-December-2018,98.05,98.05,96.4,97.3,1101,14,Aries Agro Limited
30-November-2018,98.55,99.1,96.4,97.6,3882,60,Aries Agro Limited
29-November-2018,94.25,95.75,94.25,95.5,704,17,Aries Agro Limited
28-November-2018,96.1,96.9,94.5,94.55,4280,54,Aries Agro Limited
27-November-2018,97.05,102.7,95.65,96.85,6132,128,Aries Agro Limited
26-November-2018,97.8,99.0,97.0,98.2,1198,31,Aries Agro Limited
22-November-2018,99.0,99.65,97.4,98.2,3979,54,Aries Agro Limited
21-November-2018,98.95,99.25,98.05,98.45,7523,88,Aries Agro Limited
20-November-2018,100.2,102.5,99.0,99.6,2569,52,Aries Agro Limited
19-November-2018,105.0,105.1,102.0,102.7,2357,43,Aries Agro Limited
16-November-2018,106.5,109.55,103.3,103.9,14008,288,Aries Agro Limited
15-November-2018,113.1,114.7,108.4,109.2,10552,166,Aries Agro Limited
14-November-2018,113.9,115.0,107.4,108.65,12114,157,Aries Agro Limited
13-November-2018,109.55,119.9,109.55,112.7,9252,207,Aries Agro Limited
12-November-2018,106.95,119.6,106.95,110.8,18134,364,Aries Agro Limited
9-November-2018,104.8,110.4,104.05,107.4,4554,94,Aries Agro Limited
7-November-2018,104.75,106.0,104.0,105.2,1955,26,Aries Agro Limited
6-November-2018,103.95,105.5,102.5,104.45,1773,50,Aries Agro Limited
5-November-2018,107.7,107.7,102.2,103.9,4359,138,Aries Agro Limited
2-November-2018,110.75,111.1,105.0,106.45,6861,200,Aries Agro Limited
1-November-2018,99.65,110.0,99.0,108.35,27496,540,Aries Agro Limited
31-October-2018,95.05,100.0,94.2,96.85,7973,53,Aries Agro Limited
30-October-2018,96.45,97.45,94.8,96.45,1590,22,Aries Agro Limited
29-October-2018,95.85,97.35,94.75,95.25,1786,34,Aries Agro Limited
26-October-2018,93.25,96.15,93.25,94.6,1974,37,Aries Agro Limited
25-October-2018,91.15,98.0,91.15,96.45,4275,56,Aries Agro Limited
24-October-2018,92.0,95.0,90.8,94.0,10430,178,Aries Agro Limited
23-October-2018,92.75,100.8,89.15,92.95,5744,103,Aries Agro Limited
22-October-2018,99.9,99.9,94.5,95.95,1672,36,Aries Agro Limited
19-October-2018,101.5,101.5,93.55,94.1,9602,72,Aries Agro Limited
17-October-2018,103.0,103.4,94.95,98.2,2676,45,Aries Agro Limited
16-October-2018,105.6,106.5,100.05,103.35,1188,39,Aries Agro Limited
15-October-2018,100.15,107.5,100.15,103.95,7300,171,Aries Agro Limited
12-October-2018,97.0,100.95,96.05,100.15,5040,69,Aries Agro Limited
11-October-2018,91.0,96.95,90.2,95.1,3334,77,Aries Agro Limited
10-October-2018,89.05,94.25,89.0,93.1,5339,93,Aries Agro Limited
9-October-2018,91.1,91.85,86.7,87.7,4875,88,Aries Agro Limited
8-October-2018,98.9,98.9,88.55,90.9,5154,85,Aries Agro Limited
5-October-2018,95.0,95.0,88.1,90.8,10098,117,Aries Agro Limited
4-October-2018,93.7,97.0,92.0,94.05,2502,57,Aries Agro Limited
3-October-2018,91.0,99.95,91.0,96.35,6115,79,Aries Agro Limited
1-October-2018,92.15,94.4,86.25,91.95,10542,188,Aries Agro Limited
28-September-2018,100.45,100.45,94.2,95.85,6811,87,Aries Agro Limited
27-September-2018,99.8,101.6,99.0,100.4,2502,49,Aries Agro Limited
26-September-2018,102.5,102.5,99.5,99.95,2686,46,Aries Agro Limited
25-September-2018,102.0,103.2,97.05,100.0,10675,123,Aries Agro Limited
24-September-2018,101.55,104.0,99.1,103.3,7499,129,Aries Agro Limited
21-September-2018,107.65,109.95,94.6,101.35,15110,187,Aries Agro Limited
19-September-2018,112.0,112.0,107.65,108.55,5211,75,Aries Agro Limited
18-September-2018,113.95,113.95,110.0,110.55,5528,64,Aries Agro Limited
17-September-2018,116.3,116.3,110.55,111.8,21783,261,Aries Agro Limited
14-September-2018,113.9,117.15,113.3,115.65,10819,86,Aries Agro Limited
12-September-2018,112.75,115.75,112.25,113.0,22702,88,Aries Agro Limited
11-September-2018,117.05,117.45,112.75,113.6,6665,133,Aries Agro Limited
10-September-2018,118.0,118.5,115.35,116.35,92476,62,Aries Agro Limited
7-September-2018,113.95,121.3,113.2,118.1,11066,236,Aries Agro Limited
6-September-2018,114.4,116.85,112.2,116.0,2925,80,Aries Agro Limited
5-September-2018,114.8,115.0,113.15,113.55,2289,44,Aries Agro Limited
4-September-2018,117.8,117.8,114.05,114.6,2960,69,Aries Agro Limited
3-September-2018,119.0,122.0,116.25,118.05,14708,240,Aries Agro Limited
31-August-2018,120.25,120.25,115.05,117.1,3321,72,Aries Agro Limited
30-August-2018,117.3,118.4,117.25,117.9,618,12,Aries Agro Limited
29-August-2018,120.0,121.0,117.15,117.85,5075,92,Aries Agro Limited
28-August-2018,117.35,123.0,116.9,118.65,10978,236,Aries Agro Limited
27-August-2018,119.5,122.05,117.0,117.6,5847,119,Aries Agro Limited
24-August-2018,121.5,121.5,118.1,118.15,3923,83,Aries Agro Limited
23-August-2018,125.0,125.0,121.4,121.65,2339,50,Aries Agro Limited
21-August-2018,124.0,130.65,120.05,123.1,27322,583,Aries Agro Limited
20-August-2018,122.0,125.95,120.25,120.65,6783,137,Aries Agro Limited
17-August-2018,121.0,124.5,121.0,121.25,18673,332,Aries Agro Limited
16-August-2018,114.9,125.35,112.0,120.1,44644,915,Aries Agro Limited
14-August-2018,115.0,123.0,112.1,114.9,53940,1071,Aries Agro Limited
13-August-2018,108.0,110.0,107.0,107.6,8180,91,Aries Agro Limited
10-August-2018,112.65,114.75,107.0,108.35,14118,185,Aries Agro Limited
9-August-2018,116.0,118.2,109.05,111.55,9808,204,Aries Agro Limited
8-August-2018,124.0,127.0,116.0,116.85,7743,184,Aries Agro Limited
7-August-2018,118.9,129.4,118.9,121.55,55267,905,Aries Agro Limited
6-August-2018,114.2,118.35,111.95,112.7,4314,60,Aries Agro Limited
3-August-2018,113.8,114.4,111.0,112.15,3177,78,Aries Agro Limited
2-August-2018,110.25,112.0,109.0,109.3,4546,77,Aries Agro Limited
1-August-2018,115.35,115.85,111.0,112.9,4349,86,Aries Agro Limited
31-July-2018,117.3,117.9,111.55,113.6,11332,189,Aries Agro Limited
30-July-2018,110.05,117.0,108.0,116.35,39746,287,Aries Agro Limited
