Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-October-2021,59.85,59.85,54.45,56.65,3669,117,Global Vectra Helicorp Ltd.
26-October-2021,54.25,56.5,54.25,55.65,1883,90,Global Vectra Helicorp Ltd.
25-October-2021,54.1,56.55,54.1,55.15,2596,97,Global Vectra Helicorp Ltd.
22-October-2021,59.05,60.5,56.0,56.45,7271,266,Global Vectra Helicorp Ltd.
21-October-2021,58.3,60.6,57.2,58.8,14846,288,Global Vectra Helicorp Ltd.
20-October-2021,55.8,58.6,55.25,58.2,5258,96,Global Vectra Helicorp Ltd.
19-October-2021,57.3,57.95,55.15,56.5,3384,147,Global Vectra Helicorp Ltd.
18-October-2021,58.0,58.95,56.0,56.65,18866,309,Global Vectra Helicorp Ltd.
14-October-2021,60.35,60.35,55.45,56.8,13110,390,Global Vectra Helicorp Ltd.
13-October-2021,60.05,62.55,58.05,59.5,15663,331,Global Vectra Helicorp Ltd.
12-October-2021,59.5,62.75,58.15,60.0,16188,359,Global Vectra Helicorp Ltd.
11-October-2021,57.7,60.0,57.7,59.6,9101,270,Global Vectra Helicorp Ltd.
8-October-2021,59.2,59.2,55.05,56.5,17085,572,Global Vectra Helicorp Ltd.
7-October-2021,56.0,59.0,56.0,57.6,28399,647,Global Vectra Helicorp Ltd.
6-October-2021,51.25,54.7,51.25,54.7,10166,132,Global Vectra Helicorp Ltd.
5-October-2021,49.25,52.55,48.35,52.1,9262,141,Global Vectra Helicorp Ltd.
4-October-2021,50.7,51.5,49.5,50.05,5799,159,Global Vectra Helicorp Ltd.
1-October-2021,50.45,51.35,49.6,50.55,6818,86,Global Vectra Helicorp Ltd.
30-September-2021,51.4,52.45,50.0,50.35,2830,144,Global Vectra Helicorp Ltd.
29-September-2021,50.05,52.5,49.6,50.6,7009,105,Global Vectra Helicorp Ltd.
28-September-2021,52.15,53.1,49.5,50.45,15169,412,Global Vectra Helicorp Ltd.
27-September-2021,51.3,52.6,50.75,52.1,4090,82,Global Vectra Helicorp Ltd.
24-September-2021,50.5,52.4,50.5,50.65,610,18,Global Vectra Helicorp Ltd.
23-September-2021,52.75,52.75,50.1,50.45,5990,105,Global Vectra Helicorp Ltd.
22-September-2021,51.95,52.75,50.5,52.35,2029,41,Global Vectra Helicorp Ltd.
21-September-2021,54.55,54.55,50.6,51.3,2114,31,Global Vectra Helicorp Ltd.
20-September-2021,55.0,55.15,52.55,52.75,2216,110,Global Vectra Helicorp Ltd.
17-September-2021,51.85,55.05,51.6,54.55,7511,91,Global Vectra Helicorp Ltd.
16-September-2021,54.25,54.25,52.3,52.45,4300,58,Global Vectra Helicorp Ltd.
15-September-2021,53.65,56.25,52.2,53.2,5395,81,Global Vectra Helicorp Ltd.
14-September-2021,52.8,53.65,51.2,53.65,6614,74,Global Vectra Helicorp Ltd.
13-September-2021,52.7,52.7,50.25,51.1,1260,36,Global Vectra Helicorp Ltd.
9-September-2021,49.6,52.4,49.3,51.55,6823,95,Global Vectra Helicorp Ltd.
8-September-2021,50.95,52.95,50.95,51.65,4566,61,Global Vectra Helicorp Ltd.
7-September-2021,51.4,52.0,49.7,51.5,1880,59,Global Vectra Helicorp Ltd.
6-September-2021,52.0,52.2,49.0,49.6,9130,138,Global Vectra Helicorp Ltd.
3-September-2021,49.05,50.95,49.05,49.95,2832,84,Global Vectra Helicorp Ltd.
2-September-2021,51.3,51.3,49.2,50.85,658,21,Global Vectra Helicorp Ltd.
1-September-2021,48.15,50.1,48.0,49.8,4463,58,Global Vectra Helicorp Ltd.
31-August-2021,50.0,51.15,49.0,49.55,2578,53,Global Vectra Helicorp Ltd.
30-August-2021,51.95,51.95,48.15,49.95,6155,86,Global Vectra Helicorp Ltd.
27-August-2021,48.2,50.0,48.0,49.5,2709,56,Global Vectra Helicorp Ltd.
26-August-2021,50.75,51.1,47.6,48.1,8740,190,Global Vectra Helicorp Ltd.
25-August-2021,48.7,48.75,48.0,48.7,2588,60,Global Vectra Helicorp Ltd.
24-August-2021,46.35,48.45,45.1,46.55,6069,77,Global Vectra Helicorp Ltd.
23-August-2021,51.0,51.15,46.35,46.35,6141,75,Global Vectra Helicorp Ltd.
20-August-2021,51.0,51.0,48.5,48.75,3108,55,Global Vectra Helicorp Ltd.
18-August-2021,51.3,51.3,49.15,50.85,5005,82,Global Vectra Helicorp Ltd.
17-August-2021,51.8,52.5,50.4,51.05,2099,100,Global Vectra Helicorp Ltd.
16-August-2021,56.85,56.85,51.8,52.85,2975,65,Global Vectra Helicorp Ltd.
13-August-2021,58.1,58.1,54.0,54.5,4322,205,Global Vectra Helicorp Ltd.
12-August-2021,52.8,55.35,52.75,55.35,5155,108,Global Vectra Helicorp Ltd.
11-August-2021,54.35,55.0,52.7,52.75,5002,57,Global Vectra Helicorp Ltd.
10-August-2021,58.55,59.45,55.4,55.45,5327,74,Global Vectra Helicorp Ltd.
9-August-2021,57.85,61.0,56.9,58.3,11983,163,Global Vectra Helicorp Ltd.
6-August-2021,57.35,61.4,57.3,58.65,6982,125,Global Vectra Helicorp Ltd.
5-August-2021,61.0,61.0,56.35,59.1,2750,63,Global Vectra Helicorp Ltd.
4-August-2021,64.85,64.85,58.85,58.9,8830,114,Global Vectra Helicorp Ltd.
3-August-2021,61.7,64.8,60.3,61.9,24541,278,Global Vectra Helicorp Ltd.
2-August-2021,66.45,67.05,61.8,61.8,13666,168,Global Vectra Helicorp Ltd.
30-July-2021,67.45,70.75,64.55,65.05,28258,315,Global Vectra Helicorp Ltd.
29-July-2021,72.5,72.5,67.9,67.9,15097,140,Global Vectra Helicorp Ltd.
28-July-2021,66.5,72.1,62.3,71.45,267209,1810,Global Vectra Helicorp Ltd.
27-July-2021,61.4,65.55,58.55,65.55,53672,437,Global Vectra Helicorp Ltd.
26-July-2021,57.95,60.9,56.5,59.6,6618,267,Global Vectra Helicorp Ltd.
23-July-2021,60.05,60.5,57.4,57.7,3587,88,Global Vectra Helicorp Ltd.
22-July-2021,58.8,59.8,55.3,59.8,20716,179,Global Vectra Helicorp Ltd.
20-July-2021,57.0,63.0,53.05,54.4,36777,433,Global Vectra Helicorp Ltd.
19-July-2021,59.45,61.3,58.0,58.1,20737,365,Global Vectra Helicorp Ltd.
16-July-2021,64.8,64.8,59.5,60.25,46249,792,Global Vectra Helicorp Ltd.
15-July-2021,57.4,61.95,55.6,61.0,135520,1299,Global Vectra Helicorp Ltd.
14-July-2021,53.25,58.0,52.1,56.35,31356,678,Global Vectra Helicorp Ltd.
13-July-2021,53.15,53.85,51.55,53.1,1742,61,Global Vectra Helicorp Ltd.
12-July-2021,55.0,55.0,52.55,53.0,1981,72,Global Vectra Helicorp Ltd.
9-July-2021,50.05,54.05,49.05,53.0,16205,590,Global Vectra Helicorp Ltd.
8-July-2021,50.9,51.25,50.0,51.2,3351,45,Global Vectra Helicorp Ltd.
7-July-2021,49.35,51.8,49.0,50.9,6726,171,Global Vectra Helicorp Ltd.
6-July-2021,51.45,52.7,49.0,49.2,11434,256,Global Vectra Helicorp Ltd.
5-July-2021,47.45,51.9,47.45,50.15,6937,114,Global Vectra Helicorp Ltd.
2-July-2021,47.95,48.15,46.5,47.95,1875,50,Global Vectra Helicorp Ltd.
1-July-2021,47.5,48.4,46.2,47.1,1703,49,Global Vectra Helicorp Ltd.
30-June-2021,48.9,49.65,47.0,47.5,9678,286,Global Vectra Helicorp Ltd.
29-June-2021,50.5,50.5,48.95,49.2,3121,48,Global Vectra Helicorp Ltd.
28-June-2021,50.25,50.5,49.0,50.1,2556,56,Global Vectra Helicorp Ltd.
25-June-2021,50.4,50.55,48.25,50.05,14006,138,Global Vectra Helicorp Ltd.
24-June-2021,54.35,55.25,50.05,50.35,8891,356,Global Vectra Helicorp Ltd.
23-June-2021,51.65,54.05,51.5,52.5,6440,155,Global Vectra Helicorp Ltd.
22-June-2021,50.2,53.7,50.2,52.9,9985,106,Global Vectra Helicorp Ltd.
21-June-2021,51.05,52.25,50.6,51.75,2251,138,Global Vectra Helicorp Ltd.
18-June-2021,54.0,54.0,50.85,51.85,5658,219,Global Vectra Helicorp Ltd.
17-June-2021,54.1,54.1,52.85,53.25,1872,101,Global Vectra Helicorp Ltd.
16-June-2021,59.25,59.25,53.05,53.7,6013,217,Global Vectra Helicorp Ltd.
15-June-2021,54.7,55.95,54.25,55.0,4219,230,Global Vectra Helicorp Ltd.
14-June-2021,56.2,56.9,52.7,54.65,17823,410,Global Vectra Helicorp Ltd.
11-June-2021,58.1,58.1,56.0,56.3,3881,165,Global Vectra Helicorp Ltd.
10-June-2021,59.9,59.9,56.75,57.85,4268,125,Global Vectra Helicorp Ltd.
9-June-2021,60.0,60.0,55.65,57.1,16659,202,Global Vectra Helicorp Ltd.
8-June-2021,55.0,57.25,49.5,57.25,25224,434,Global Vectra Helicorp Ltd.
7-June-2021,53.0,53.0,49.0,52.05,31747,435,Global Vectra Helicorp Ltd.
4-June-2021,49.0,49.0,47.5,48.6,12134,213,Global Vectra Helicorp Ltd.
3-June-2021,48.2,49.3,47.0,48.15,19636,355,Global Vectra Helicorp Ltd.
2-June-2021,49.25,49.25,47.3,48.85,2505,149,Global Vectra Helicorp Ltd.
1-June-2021,51.05,51.05,48.0,48.75,8483,225,Global Vectra Helicorp Ltd.
31-May-2021,50.0,50.1,49.05,50.1,15295,204,Global Vectra Helicorp Ltd.
28-May-2021,49.4,49.4,46.4,47.75,5846,116,Global Vectra Helicorp Ltd.
27-May-2021,47.9,48.9,45.4,48.75,5237,118,Global Vectra Helicorp Ltd.
26-May-2021,49.25,49.25,46.05,47.6,15222,555,Global Vectra Helicorp Ltd.
25-May-2021,47.2,47.3,45.0,47.05,11444,197,Global Vectra Helicorp Ltd.
24-May-2021,43.2,45.2,43.0,45.05,5351,85,Global Vectra Helicorp Ltd.
21-May-2021,43.45,45.25,43.15,43.3,5315,246,Global Vectra Helicorp Ltd.
20-May-2021,43.9,45.0,43.05,43.3,2841,103,Global Vectra Helicorp Ltd.
19-May-2021,42.8,44.4,42.05,44.15,2196,56,Global Vectra Helicorp Ltd.
18-May-2021,44.1,44.7,42.75,43.4,5499,65,Global Vectra Helicorp Ltd.
17-May-2021,43.05,44.2,41.35,43.5,8701,135,Global Vectra Helicorp Ltd.
14-May-2021,44.65,44.95,41.55,42.1,13285,139,Global Vectra Helicorp Ltd.
12-May-2021,44.8,45.75,43.0,43.4,4390,95,Global Vectra Helicorp Ltd.
11-May-2021,46.9,46.9,43.15,44.2,15801,463,Global Vectra Helicorp Ltd.
10-May-2021,43.05,45.2,42.65,45.15,15425,60,Global Vectra Helicorp Ltd.
7-May-2021,44.9,44.9,42.7,43.05,2714,20,Global Vectra Helicorp Ltd.
6-May-2021,44.0,44.85,42.15,43.5,919,16,Global Vectra Helicorp Ltd.
5-May-2021,41.4,44.35,41.25,43.0,4746,28,Global Vectra Helicorp Ltd.
4-May-2021,45.4,45.4,42.15,42.3,1659,58,Global Vectra Helicorp Ltd.
3-May-2021,43.5,43.5,40.6,43.5,6322,39,Global Vectra Helicorp Ltd.
30-April-2021,41.35,41.45,40.8,41.45,8138,33,Global Vectra Helicorp Ltd.
29-April-2021,39.2,40.6,39.1,39.5,2706,29,Global Vectra Helicorp Ltd.
28-April-2021,41.8,41.8,38.2,40.6,5331,42,Global Vectra Helicorp Ltd.
27-April-2021,38.1,40.4,38.1,39.95,2063,13,Global Vectra Helicorp Ltd.
26-April-2021,39.8,40.65,38.25,38.6,6502,37,Global Vectra Helicorp Ltd.
23-April-2021,38.15,39.9,38.05,39.0,769,24,Global Vectra Helicorp Ltd.
22-April-2021,37.3,40.0,37.3,39.95,1302,20,Global Vectra Helicorp Ltd.
20-April-2021,39.1,39.65,38.0,38.15,2802,19,Global Vectra Helicorp Ltd.
19-April-2021,37.85,40.8,37.05,37.8,3691,67,Global Vectra Helicorp Ltd.
16-April-2021,40.4,40.4,37.1,39.0,2271,48,Global Vectra Helicorp Ltd.
15-April-2021,37.05,39.75,36.2,38.6,1103,31,Global Vectra Helicorp Ltd.
13-April-2021,40.45,40.45,36.65,38.05,24301,136,Global Vectra Helicorp Ltd.
12-April-2021,40.0,41.9,38.35,38.55,4372,60,Global Vectra Helicorp Ltd.
9-April-2021,41.3,41.3,39.55,40.35,221,10,Global Vectra Helicorp Ltd.
8-April-2021,39.65,41.4,39.55,39.9,1731,19,Global Vectra Helicorp Ltd.
7-April-2021,41.4,41.9,39.5,39.7,1955,48,Global Vectra Helicorp Ltd.
6-April-2021,38.55,41.4,38.55,41.0,727,20,Global Vectra Helicorp Ltd.
5-April-2021,40.8,40.8,38.65,40.1,5869,25,Global Vectra Helicorp Ltd.
1-April-2021,40.15,40.5,38.5,39.5,3858,46,Global Vectra Helicorp Ltd.
31-March-2021,40.1,40.25,39.0,39.1,2132,18,Global Vectra Helicorp Ltd.
30-March-2021,41.5,41.5,38.35,38.7,1257,20,Global Vectra Helicorp Ltd.
26-March-2021,41.6,41.6,38.5,39.75,15105,54,Global Vectra Helicorp Ltd.
25-March-2021,39.25,40.25,38.3,40.2,6192,54,Global Vectra Helicorp Ltd.
24-March-2021,41.95,41.95,39.1,40.25,6343,60,Global Vectra Helicorp Ltd.
23-March-2021,42.8,42.8,40.2,41.1,1172,22,Global Vectra Helicorp Ltd.
22-March-2021,41.7,41.7,38.1,40.9,6376,69,Global Vectra Helicorp Ltd.
19-March-2021,40.05,42.95,39.35,40.05,2098,28,Global Vectra Helicorp Ltd.
18-March-2021,41.35,43.8,40.95,41.4,5269,47,Global Vectra Helicorp Ltd.
17-March-2021,44.1,44.1,40.35,42.9,6027,44,Global Vectra Helicorp Ltd.
16-March-2021,44.8,44.95,40.85,42.15,13701,71,Global Vectra Helicorp Ltd.
15-March-2021,45.9,45.9,42.45,42.95,6259,31,Global Vectra Helicorp Ltd.
12-March-2021,46.45,46.45,43.5,44.65,3118,39,Global Vectra Helicorp Ltd.
10-March-2021,44.05,44.95,43.0,44.9,1469,38,Global Vectra Helicorp Ltd.
9-March-2021,44.6,45.75,44.15,44.75,1485,19,Global Vectra Helicorp Ltd.
8-March-2021,46.0,46.0,44.5,45.05,2651,11,Global Vectra Helicorp Ltd.
5-March-2021,46.0,47.0,44.5,44.75,6255,55,Global Vectra Helicorp Ltd.
4-March-2021,47.75,47.75,45.0,45.45,9519,64,Global Vectra Helicorp Ltd.
3-March-2021,47.8,47.8,44.25,46.15,3041,46,Global Vectra Helicorp Ltd.
2-March-2021,46.95,47.0,44.75,46.4,2435,25,Global Vectra Helicorp Ltd.
1-March-2021,47.8,47.8,46.2,46.25,2156,15,Global Vectra Helicorp Ltd.
26-February-2021,45.2,46.95,45.2,46.45,3798,24,Global Vectra Helicorp Ltd.
25-February-2021,46.5,48.15,46.5,47.15,2351,41,Global Vectra Helicorp Ltd.
24-February-2021,47.95,48.2,45.35,47.95,5250,49,Global Vectra Helicorp Ltd.
23-February-2021,47.0,48.0,45.1,46.0,2429,47,Global Vectra Helicorp Ltd.
22-February-2021,46.0,46.25,46.0,46.25,158,8,Global Vectra Helicorp Ltd.
19-February-2021,45.25,46.95,44.5,44.8,4775,27,Global Vectra Helicorp Ltd.
18-February-2021,44.1,47.25,44.1,45.6,1901,56,Global Vectra Helicorp Ltd.
17-February-2021,46.75,46.75,43.8,45.1,3037,44,Global Vectra Helicorp Ltd.
16-February-2021,47.0,47.0,44.2,46.1,15174,106,Global Vectra Helicorp Ltd.
15-February-2021,48.45,48.45,45.05,46.5,2167,21,Global Vectra Helicorp Ltd.
12-February-2021,47.0,48.4,46.1,46.65,6113,41,Global Vectra Helicorp Ltd.
11-February-2021,47.85,47.85,45.8,46.25,2553,41,Global Vectra Helicorp Ltd.
10-February-2021,47.65,47.65,44.3,46.7,763,25,Global Vectra Helicorp Ltd.
9-February-2021,47.35,47.35,45.1,45.65,5012,51,Global Vectra Helicorp Ltd.
8-February-2021,47.95,47.95,46.0,47.2,2376,46,Global Vectra Helicorp Ltd.
5-February-2021,46.0,49.8,46.0,47.7,1684,36,Global Vectra Helicorp Ltd.
4-February-2021,48.5,48.9,47.0,48.1,3205,14,Global Vectra Helicorp Ltd.
3-February-2021,48.45,48.45,46.1,47.45,2336,48,Global Vectra Helicorp Ltd.
2-February-2021,48.45,48.5,46.1,46.75,1241,17,Global Vectra Helicorp Ltd.
1-February-2021,48.5,48.85,46.1,46.4,2299,50,Global Vectra Helicorp Ltd.
29-January-2021,49.35,49.35,47.0,48.5,7303,25,Global Vectra Helicorp Ltd.
28-January-2021,49.0,49.0,47.25,48.65,3381,37,Global Vectra Helicorp Ltd.
27-January-2021,49.5,49.5,47.25,49.1,3121,17,Global Vectra Helicorp Ltd.
25-January-2021,45.5,49.25,45.5,48.5,13283,56,Global Vectra Helicorp Ltd.
22-January-2021,47.4,49.4,46.25,47.5,9082,87,Global Vectra Helicorp Ltd.
21-January-2021,50.9,51.35,48.0,48.35,10587,89,Global Vectra Helicorp Ltd.
20-January-2021,51.9,51.9,49.0,50.0,2161,15,Global Vectra Helicorp Ltd.
19-January-2021,51.0,51.0,49.25,49.75,7482,26,Global Vectra Helicorp Ltd.
18-January-2021,49.5,52.45,48.8,49.15,10779,76,Global Vectra Helicorp Ltd.
15-January-2021,53.4,53.4,49.1,51.35,5426,27,Global Vectra Helicorp Ltd.
14-January-2021,48.7,52.5,48.0,51.15,8417,36,Global Vectra Helicorp Ltd.
13-January-2021,53.95,53.95,49.9,50.0,15045,127,Global Vectra Helicorp Ltd.
12-January-2021,52.45,53.0,51.0,51.65,1096,27,Global Vectra Helicorp Ltd.
11-January-2021,51.0,53.95,50.15,51.2,3272,43,Global Vectra Helicorp Ltd.
8-January-2021,53.0,54.5,51.6,51.85,5110,74,Global Vectra Helicorp Ltd.
7-January-2021,54.45,54.5,52.5,52.95,3832,50,Global Vectra Helicorp Ltd.
6-January-2021,52.9,54.5,51.1,54.25,7084,47,Global Vectra Helicorp Ltd.
5-January-2021,54.5,54.5,52.5,52.5,1591,26,Global Vectra Helicorp Ltd.
4-January-2021,54.0,57.8,52.85,53.05,7988,65,Global Vectra Helicorp Ltd.
1-January-2021,54.05,56.5,53.0,55.6,2393,29,Global Vectra Helicorp Ltd.
31-December-2020,53.85,53.85,51.65,53.85,666,8,Global Vectra Helicorp Ltd.
30-December-2020,52.15,55.6,50.6,51.3,9927,105,Global Vectra Helicorp Ltd.
29-December-2020,57.0,57.0,52.45,53.25,10337,102,Global Vectra Helicorp Ltd.
28-December-2020,58.1,59.9,55.2,55.2,6715,90,Global Vectra Helicorp Ltd.
24-December-2020,64.8,64.8,57.2,58.1,10296,178,Global Vectra Helicorp Ltd.
23-December-2020,59.45,63.0,57.85,60.55,7585,214,Global Vectra Helicorp Ltd.
22-December-2020,52.05,63.8,52.0,57.7,8543,347,Global Vectra Helicorp Ltd.
21-December-2020,62.5,64.0,55.0,56.05,23675,429,Global Vectra Helicorp Ltd.
18-December-2020,59.4,61.6,58.1,60.95,6523,139,Global Vectra Helicorp Ltd.
17-December-2020,58.2,61.1,57.55,59.75,3904,115,Global Vectra Helicorp Ltd.
16-December-2020,58.8,60.0,58.2,58.5,1479,48,Global Vectra Helicorp Ltd.
15-December-2020,59.7,61.05,57.3,58.1,8346,239,Global Vectra Helicorp Ltd.
14-December-2020,60.7,61.35,59.0,60.4,3216,110,Global Vectra Helicorp Ltd.
11-December-2020,61.95,61.95,58.1,60.55,7115,194,Global Vectra Helicorp Ltd.
10-December-2020,58.75,60.8,56.8,58.95,6644,195,Global Vectra Helicorp Ltd.
9-December-2020,61.9,63.9,58.15,58.8,14210,372,Global Vectra Helicorp Ltd.
8-December-2020,56.5,64.75,56.5,61.45,42391,891,Global Vectra Helicorp Ltd.
7-December-2020,62.95,62.95,59.5,59.95,14894,264,Global Vectra Helicorp Ltd.
4-December-2020,56.75,60.15,53.85,59.15,25540,566,Global Vectra Helicorp Ltd.
3-December-2020,62.0,62.0,54.95,55.7,3692,94,Global Vectra Helicorp Ltd.
2-December-2020,54.0,57.95,54.0,55.4,19368,435,Global Vectra Helicorp Ltd.
1-December-2020,52.35,55.0,51.0,53.7,6257,109,Global Vectra Helicorp Ltd.
27-November-2020,49.35,55.9,49.35,51.65,50825,621,Global Vectra Helicorp Ltd.
26-November-2020,50.4,50.4,47.55,48.35,3752,70,Global Vectra Helicorp Ltd.
25-November-2020,49.8,49.8,48.75,48.75,1705,45,Global Vectra Helicorp Ltd.
24-November-2020,49.25,50.0,48.75,48.75,1264,36,Global Vectra Helicorp Ltd.
23-November-2020,49.5,49.5,48.7,48.85,639,24,Global Vectra Helicorp Ltd.
20-November-2020,49.85,52.3,49.0,49.45,4495,143,Global Vectra Helicorp Ltd.
19-November-2020,50.3,51.45,47.5,48.75,13136,171,Global Vectra Helicorp Ltd.
18-November-2020,47.5,50.7,47.5,49.75,9258,137,Global Vectra Helicorp Ltd.
17-November-2020,46.2,47.75,44.95,47.1,8604,194,Global Vectra Helicorp Ltd.
14-November-2020,46.3,46.3,44.5,45.6,1361,20,Global Vectra Helicorp Ltd.
13-November-2020,44.95,45.3,43.7,45.15,2951,102,Global Vectra Helicorp Ltd.
12-November-2020,43.65,46.25,43.65,45.4,652,32,Global Vectra Helicorp Ltd.
11-November-2020,45.5,47.4,44.65,45.1,5145,113,Global Vectra Helicorp Ltd.
10-November-2020,48.2,48.2,45.4,46.2,142,19,Global Vectra Helicorp Ltd.
9-November-2020,43.65,47.0,43.65,45.2,2698,100,Global Vectra Helicorp Ltd.
6-November-2020,45.45,47.2,45.45,46.25,3529,61,Global Vectra Helicorp Ltd.
5-November-2020,46.0,47.5,45.0,45.55,3683,135,Global Vectra Helicorp Ltd.
4-November-2020,46.75,47.05,44.0,44.95,5327,131,Global Vectra Helicorp Ltd.
3-November-2020,46.45,46.5,45.95,46.2,228,13,Global Vectra Helicorp Ltd.
2-November-2020,48.5,48.5,46.4,46.45,2970,60,Global Vectra Helicorp Ltd.
30-October-2020,47.55,48.8,46.55,47.3,447,27,Global Vectra Helicorp Ltd.
29-October-2020,47.0,47.1,46.5,46.85,977,44,Global Vectra Helicorp Ltd.
28-October-2020,48.6,48.65,47.0,47.05,588,30,Global Vectra Helicorp Ltd.
27-October-2020,47.8,48.9,47.2,47.6,5193,76,Global Vectra Helicorp Ltd.
26-October-2020,49.35,49.8,47.0,47.35,4758,136,Global Vectra Helicorp Ltd.
23-October-2020,49.0,49.9,48.4,49.45,5454,104,Global Vectra Helicorp Ltd.
22-October-2020,48.5,49.05,48.1,48.6,4233,53,Global Vectra Helicorp Ltd.
21-October-2020,59.45,59.45,48.0,48.3,4833,90,Global Vectra Helicorp Ltd.
20-October-2020,49.9,50.4,48.9,49.55,3301,97,Global Vectra Helicorp Ltd.
19-October-2020,48.65,50.0,48.0,49.55,7028,123,Global Vectra Helicorp Ltd.
16-October-2020,48.65,48.65,47.2,47.6,3759,51,Global Vectra Helicorp Ltd.
15-October-2020,48.25,49.35,47.2,47.95,2119,83,Global Vectra Helicorp Ltd.
14-October-2020,48.95,50.5,47.35,49.25,1775,94,Global Vectra Helicorp Ltd.
13-October-2020,49.35,49.5,49.0,49.05,346,17,Global Vectra Helicorp Ltd.
12-October-2020,48.0,50.95,48.0,49.15,3223,122,Global Vectra Helicorp Ltd.
9-October-2020,49.55,50.8,49.25,50.2,3648,77,Global Vectra Helicorp Ltd.
8-October-2020,49.95,50.0,49.1,49.1,932,50,Global Vectra Helicorp Ltd.
7-October-2020,50.85,50.85,49.0,49.15,4986,82,Global Vectra Helicorp Ltd.
6-October-2020,50.95,51.4,49.75,50.25,2905,95,Global Vectra Helicorp Ltd.
5-October-2020,50.95,50.95,49.0,49.75,1145,55,Global Vectra Helicorp Ltd.
1-October-2020,51.45,51.5,49.3,50.0,912,71,Global Vectra Helicorp Ltd.
30-September-2020,50.05,51.6,49.25,51.6,272,20,Global Vectra Helicorp Ltd.
29-September-2020,52.8,52.8,48.0,49.4,6169,71,Global Vectra Helicorp Ltd.
28-September-2020,51.55,52.2,50.2,51.35,7698,123,Global Vectra Helicorp Ltd.
25-September-2020,49.15,50.9,49.1,50.35,642,68,Global Vectra Helicorp Ltd.
24-September-2020,48.7,50.0,47.85,47.95,8563,171,Global Vectra Helicorp Ltd.
23-September-2020,50.45,52.85,48.15,48.7,33625,477,Global Vectra Helicorp Ltd.
22-September-2020,50.35,54.7,49.35,51.25,8607,293,Global Vectra Helicorp Ltd.
21-September-2020,53.75,54.0,47.0,48.5,5811,77,Global Vectra Helicorp Ltd.
18-September-2020,54.7,54.75,53.65,53.95,729,34,Global Vectra Helicorp Ltd.
17-September-2020,54.9,55.65,54.0,54.05,6159,110,Global Vectra Helicorp Ltd.
16-September-2020,56.2,56.65,54.0,54.9,2272,54,Global Vectra Helicorp Ltd.
15-September-2020,57.4,57.65,56.15,56.6,1654,55,Global Vectra Helicorp Ltd.
14-September-2020,58.9,59.8,56.25,57.25,4292,165,Global Vectra Helicorp Ltd.
11-September-2020,54.6,56.6,54.45,56.4,3913,126,Global Vectra Helicorp Ltd.
10-September-2020,54.0,57.1,54.0,54.1,3291,95,Global Vectra Helicorp Ltd.
9-September-2020,55.4,55.4,52.0,52.5,2762,56,Global Vectra Helicorp Ltd.
8-September-2020,55.65,57.65,55.0,56.0,9371,183,Global Vectra Helicorp Ltd.
7-September-2020,54.35,57.85,54.35,55.2,2458,104,Global Vectra Helicorp Ltd.
4-September-2020,57.9,58.9,57.25,57.6,1567,46,Global Vectra Helicorp Ltd.
3-September-2020,58.65,59.0,57.35,57.45,351,41,Global Vectra Helicorp Ltd.
2-September-2020,56.95,58.2,56.4,57.9,727,39,Global Vectra Helicorp Ltd.
1-September-2020,56.0,58.85,55.3,57.05,7821,172,Global Vectra Helicorp Ltd.
31-August-2020,60.15,60.15,55.05,56.65,1836,55,Global Vectra Helicorp Ltd.
28-August-2020,60.3,61.3,59.65,60.3,2546,81,Global Vectra Helicorp Ltd.
27-August-2020,60.8,61.75,60.6,60.6,1486,21,Global Vectra Helicorp Ltd.
26-August-2020,61.7,63.55,60.6,61.85,7343,178,Global Vectra Helicorp Ltd.
25-August-2020,61.9,63.5,59.45,61.5,4952,178,Global Vectra Helicorp Ltd.
24-August-2020,58.6,64.0,57.7,61.8,25299,592,Global Vectra Helicorp Ltd.
21-August-2020,61.05,61.05,59.4,59.75,8325,194,Global Vectra Helicorp Ltd.
20-August-2020,58.85,61.5,58.25,60.4,7845,233,Global Vectra Helicorp Ltd.
19-August-2020,60.1,60.8,58.3,59.5,11027,192,Global Vectra Helicorp Ltd.
18-August-2020,55.6,60.3,55.6,59.8,6994,154,Global Vectra Helicorp Ltd.
17-August-2020,58.15,58.15,54.6,56.5,6190,153,Global Vectra Helicorp Ltd.
14-August-2020,62.7,62.7,57.6,58.5,8827,184,Global Vectra Helicorp Ltd.
13-August-2020,58.85,62.9,57.75,60.2,49413,697,Global Vectra Helicorp Ltd.
12-August-2020,55.2,58.75,55.2,57.7,6497,126,Global Vectra Helicorp Ltd.
11-August-2020,55.05,58.55,54.5,54.75,12014,565,Global Vectra Helicorp Ltd.
10-August-2020,53.5,57.0,52.85,55.25,9942,172,Global Vectra Helicorp Ltd.
7-August-2020,53.05,55.95,52.6,54.25,1891,87,Global Vectra Helicorp Ltd.
6-August-2020,56.15,56.15,52.85,54.45,9738,127,Global Vectra Helicorp Ltd.
5-August-2020,53.15,54.75,53.15,54.3,1889,62,Global Vectra Helicorp Ltd.
4-August-2020,53.25,55.3,52.75,53.85,1966,71,Global Vectra Helicorp Ltd.
3-August-2020,54.3,55.15,52.7,53.4,1413,84,Global Vectra Helicorp Ltd.
31-July-2020,55.0,55.0,53.5,53.6,2114,141,Global Vectra Helicorp Ltd.
