Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-June-2020,43.2,44.1,42.95,43.65,6390,110,Xchanging Solutions Limited
3-June-2020,42.55,43.5,42.1,42.75,5939,63,Xchanging Solutions Limited
2-June-2020,42.1,42.5,41.45,42.25,7950,162,Xchanging Solutions Limited
1-June-2020,42.2,42.6,41.55,42.0,1522,34,Xchanging Solutions Limited
29-May-2020,42.0,43.75,41.0,41.45,8459,149,Xchanging Solutions Limited
28-May-2020,44.4,44.4,42.0,42.3,44806,243,Xchanging Solutions Limited
27-May-2020,42.0,42.3,42.0,42.3,10310,25,Xchanging Solutions Limited
26-May-2020,39.1,40.3,39.1,40.3,6176,16,Xchanging Solutions Limited
22-May-2020,38.05,38.6,37.75,38.4,1567,141,Xchanging Solutions Limited
21-May-2020,37.95,38.1,37.25,38.1,268,6,Xchanging Solutions Limited
20-May-2020,37.75,38.85,36.8,38.7,1523,44,Xchanging Solutions Limited
19-May-2020,35.45,37.2,35.15,37.1,1651,22,Xchanging Solutions Limited
18-May-2020,36.95,36.95,34.65,36.05,2844,37,Xchanging Solutions Limited
15-May-2020,37.7,37.7,35.75,35.95,1829,21,Xchanging Solutions Limited
14-May-2020,38.85,38.85,36.65,36.65,1012,22,Xchanging Solutions Limited
13-May-2020,39.25,39.25,36.15,37.35,1955,15,Xchanging Solutions Limited
12-May-2020,38.2,38.2,36.3,37.45,1705,21,Xchanging Solutions Limited
11-May-2020,38.55,38.65,37.05,38.2,812,9,Xchanging Solutions Limited
8-May-2020,37.0,37.0,36.7,36.85,310,9,Xchanging Solutions Limited
7-May-2020,36.05,37.3,36.0,37.25,478,8,Xchanging Solutions Limited
6-May-2020,37.25,37.4,37.25,37.3,103,3,Xchanging Solutions Limited
5-May-2020,39.4,39.4,37.0,37.5,904,12,Xchanging Solutions Limited
4-May-2020,40.9,41.4,37.7,37.7,3274,39,Xchanging Solutions Limited
30-April-2020,39.0,40.5,38.2,39.65,3209,39,Xchanging Solutions Limited
29-April-2020,39.0,39.6,38.3,39.3,565,11,Xchanging Solutions Limited
28-April-2020,41.25,41.25,38.1,39.0,374,11,Xchanging Solutions Limited
27-April-2020,39.3,40.4,39.0,39.35,2683,26,Xchanging Solutions Limited
24-April-2020,40.0,40.5,38.8,38.8,753,21,Xchanging Solutions Limited
23-April-2020,42.0,42.0,40.1,40.8,4613,33,Xchanging Solutions Limited
22-April-2020,42.5,42.5,40.05,41.05,1043,41,Xchanging Solutions Limited
21-April-2020,40.65,40.65,39.5,40.65,13752,194,Xchanging Solutions Limited
20-April-2020,38.75,38.75,38.75,38.75,50,1,Xchanging Solutions Limited
17-April-2020,36.95,36.95,36.95,36.95,1230,17,Xchanging Solutions Limited
16-April-2020,34.9,36.05,34.25,35.2,568,27,Xchanging Solutions Limited
15-April-2020,35.85,36.0,34.2,35.8,528,20,Xchanging Solutions Limited
13-April-2020,35.0,35.05,33.05,35.05,344,24,Xchanging Solutions Limited
9-April-2020,33.95,35.3,33.85,34.55,713,21,Xchanging Solutions Limited
8-April-2020,34.1,34.35,33.45,33.8,1418,38,Xchanging Solutions Limited
7-April-2020,33.75,34.35,33.5,34.35,379,8,Xchanging Solutions Limited
3-April-2020,32.85,35.8,32.85,32.85,407,13,Xchanging Solutions Limited
1-April-2020,29.7,34.55,29.7,34.55,675,30,Xchanging Solutions Limited
31-March-2020,27.55,31.8,27.55,31.6,80850,35,Xchanging Solutions Limited
30-March-2020,28.0,29.85,28.0,28.95,417,9,Xchanging Solutions Limited
27-March-2020,32.4,32.4,28.5,29.85,6971,112,Xchanging Solutions Limited
26-March-2020,29.6,29.9,29.5,29.5,987,10,Xchanging Solutions Limited
25-March-2020,27.2,28.85,25.3,27.45,732,40,Xchanging Solutions Limited
24-March-2020,26.3,27.4,25.0,26.5,717,53,Xchanging Solutions Limited
23-March-2020,31.45,31.5,25.7,26.35,2266,71,Xchanging Solutions Limited
20-March-2020,33.0,33.15,31.45,32.1,1917,65,Xchanging Solutions Limited
19-March-2020,35.4,35.9,31.0,31.7,2018,147,Xchanging Solutions Limited
18-March-2020,38.35,38.35,34.4,35.1,4616,83,Xchanging Solutions Limited
17-March-2020,39.1,39.95,39.1,39.95,8,6,Xchanging Solutions Limited
16-March-2020,41.85,41.85,39.0,39.2,2621,39,Xchanging Solutions Limited
13-March-2020,37.3,43.75,37.3,42.65,2952,70,Xchanging Solutions Limited
12-March-2020,42.4,44.0,39.5,42.35,6011,147,Xchanging Solutions Limited
11-March-2020,45.2,45.2,44.1,44.5,1329,15,Xchanging Solutions Limited
9-March-2020,44.7,45.35,43.85,44.65,2584,64,Xchanging Solutions Limited
6-March-2020,45.5,47.8,44.4,46.15,1787,45,Xchanging Solutions Limited
5-March-2020,47.0,47.55,46.9,47.3,2344,31,Xchanging Solutions Limited
4-March-2020,47.35,47.55,47.0,47.0,13710,54,Xchanging Solutions Limited
3-March-2020,47.55,47.55,46.85,47.25,1490,25,Xchanging Solutions Limited
2-March-2020,47.8,49.0,47.1,47.55,4586,89,Xchanging Solutions Limited
28-February-2020,48.85,49.15,47.65,47.9,3064,62,Xchanging Solutions Limited
27-February-2020,49.75,50.0,49.0,49.15,4079,40,Xchanging Solutions Limited
26-February-2020,50.55,50.55,49.65,49.85,729,35,Xchanging Solutions Limited
25-February-2020,51.3,51.3,50.4,50.8,1112,14,Xchanging Solutions Limited
24-February-2020,51.85,52.55,51.5,51.65,1570,25,Xchanging Solutions Limited
20-February-2020,53.0,53.0,51.7,52.15,3591,81,Xchanging Solutions Limited
19-February-2020,53.6,53.6,52.65,53.35,477,17,Xchanging Solutions Limited
18-February-2020,52.4,52.45,51.3,52.45,400,16,Xchanging Solutions Limited
17-February-2020,54.55,54.55,52.7,52.9,1456,51,Xchanging Solutions Limited
14-February-2020,54.85,55.3,54.2,54.2,1420,27,Xchanging Solutions Limited
13-February-2020,54.7,54.7,53.35,53.5,5901,70,Xchanging Solutions Limited
12-February-2020,55.8,56.05,54.75,56.05,4367,43,Xchanging Solutions Limited
11-February-2020,55.05,56.2,55.05,55.3,753,27,Xchanging Solutions Limited
10-February-2020,54.45,55.5,54.45,54.55,5292,73,Xchanging Solutions Limited
7-February-2020,55.25,55.95,53.75,54.75,3042,54,Xchanging Solutions Limited
6-February-2020,56.05,56.3,53.65,54.75,10383,109,Xchanging Solutions Limited
5-February-2020,56.0,57.85,56.0,56.1,1527,47,Xchanging Solutions Limited
4-February-2020,55.15,57.5,55.15,55.95,4836,113,Xchanging Solutions Limited
3-February-2020,55.35,55.5,54.5,54.6,3126,89,Xchanging Solutions Limited
1-February-2020,58.6,58.85,54.0,54.15,8668,161,Xchanging Solutions Limited
31-January-2020,57.1,58.1,56.45,57.45,7705,130,Xchanging Solutions Limited
30-January-2020,58.35,59.0,57.35,57.65,1228,60,Xchanging Solutions Limited
29-January-2020,60.85,61.35,58.4,58.65,8353,136,Xchanging Solutions Limited
28-January-2020,62.4,62.55,59.0,60.05,17110,221,Xchanging Solutions Limited
27-January-2020,58.6,65.0,58.6,61.95,105434,1629,Xchanging Solutions Limited
24-January-2020,56.7,59.85,56.7,58.6,8103,249,Xchanging Solutions Limited
23-January-2020,56.0,57.5,55.75,56.95,1562,55,Xchanging Solutions Limited
22-January-2020,56.2,56.2,55.9,55.9,654,109,Xchanging Solutions Limited
21-January-2020,56.85,57.0,56.0,56.1,1345,59,Xchanging Solutions Limited
20-January-2020,57.7,57.95,57.0,57.0,895,12,Xchanging Solutions Limited
17-January-2020,58.85,58.85,58.0,58.3,4579,169,Xchanging Solutions Limited
16-January-2020,59.3,59.3,57.65,58.55,4126,177,Xchanging Solutions Limited
15-January-2020,57.4,59.65,57.4,58.0,11361,337,Xchanging Solutions Limited
14-January-2020,58.1,58.3,57.0,57.0,2678,108,Xchanging Solutions Limited
13-January-2020,56.5,56.8,56.1,56.8,3968,27,Xchanging Solutions Limited
10-January-2020,55.4,56.15,55.4,56.05,3523,153,Xchanging Solutions Limited
9-January-2020,56.1,56.2,55.25,55.4,2214,33,Xchanging Solutions Limited
8-January-2020,55.6,55.6,54.4,54.9,1824,23,Xchanging Solutions Limited
7-January-2020,55.65,55.95,55.0,55.15,696,17,Xchanging Solutions Limited
6-January-2020,55.25,57.0,53.25,54.55,12077,419,Xchanging Solutions Limited
3-January-2020,56.3,56.95,55.35,56.85,1807,52,Xchanging Solutions Limited
2-January-2020,57.45,57.55,56.7,57.25,1468,81,Xchanging Solutions Limited
1-January-2020,55.6,57.4,55.6,56.35,2508,51,Xchanging Solutions Limited
31-December-2019,55.6,56.05,55.15,55.7,8566,330,Xchanging Solutions Limited
30-December-2019,56.15,56.15,55.0,55.4,5103,116,Xchanging Solutions Limited
27-December-2019,55.1,56.15,55.0,55.15,2661,36,Xchanging Solutions Limited
26-December-2019,55.5,56.3,55.0,55.25,2046,49,Xchanging Solutions Limited
24-December-2019,57.1,57.1,55.6,55.8,7386,86,Xchanging Solutions Limited
23-December-2019,54.5,57.35,54.5,56.75,7085,260,Xchanging Solutions Limited
20-December-2019,54.6,55.15,54.6,54.8,2652,33,Xchanging Solutions Limited
19-December-2019,56.55,56.55,54.0,54.5,3274,48,Xchanging Solutions Limited
18-December-2019,54.3,55.75,54.3,55.05,6158,57,Xchanging Solutions Limited
17-December-2019,55.2,55.45,54.1,54.1,7357,87,Xchanging Solutions Limited
16-December-2019,57.5,57.5,54.55,54.75,6062,82,Xchanging Solutions Limited
13-December-2019,57.65,57.7,55.5,56.15,10389,89,Xchanging Solutions Limited
12-December-2019,57.9,59.65,56.5,56.75,16152,191,Xchanging Solutions Limited
11-December-2019,57.8,58.4,56.4,57.8,56048,356,Xchanging Solutions Limited
10-December-2019,58.5,58.5,56.8,57.6,26850,222,Xchanging Solutions Limited
9-December-2019,56.45,60.25,56.45,58.5,183357,1454,Xchanging Solutions Limited
6-December-2019,57.5,57.5,54.1,55.85,22810,136,Xchanging Solutions Limited
5-December-2019,52.35,56.25,52.35,55.8,50476,696,Xchanging Solutions Limited
4-December-2019,52.15,54.25,52.0,53.35,19276,111,Xchanging Solutions Limited
3-December-2019,51.5,52.5,51.5,52.0,3079,27,Xchanging Solutions Limited
2-December-2019,52.8,52.8,52.8,52.8,100,1,Xchanging Solutions Limited
28-November-2019,51.8,52.1,51.8,52.1,109,2,Xchanging Solutions Limited
27-November-2019,53.1,53.1,51.8,52.1,1265,64,Xchanging Solutions Limited
26-November-2019,52.55,52.55,51.4,51.45,2403,10,Xchanging Solutions Limited
25-November-2019,52.9,53.9,52.4,52.4,1109,9,Xchanging Solutions Limited
22-November-2019,54.7,54.7,51.9,51.9,2302,17,Xchanging Solutions Limited
21-November-2019,52.8,53.5,52.8,53.5,333,5,Xchanging Solutions Limited
20-November-2019,53.95,53.95,53.95,53.95,158,8,Xchanging Solutions Limited
19-November-2019,54.0,54.5,52.8,53.1,2187,85,Xchanging Solutions Limited
18-November-2019,52.95,52.95,51.0,52.2,26861,388,Xchanging Solutions Limited
15-November-2019,52.0,52.0,52.0,52.0,300,1,Xchanging Solutions Limited
14-November-2019,58.45,58.45,51.45,52.0,8542,159,Xchanging Solutions Limited
13-November-2019,53.5,54.6,52.85,52.85,1757,40,Xchanging Solutions Limited
11-November-2019,54.5,54.5,53.5,53.5,1021,13,Xchanging Solutions Limited
8-November-2019,54.1,55.15,53.5,54.0,3320,39,Xchanging Solutions Limited
7-November-2019,53.9,53.9,53.9,53.9,1000,1,Xchanging Solutions Limited
6-November-2019,56.5,56.5,54.45,54.45,1436,12,Xchanging Solutions Limited
5-November-2019,55.55,56.15,54.2,55.1,4550,19,Xchanging Solutions Limited
4-November-2019,56.45,58.45,54.5,56.2,7309,135,Xchanging Solutions Limited
1-November-2019,54.55,55.15,54.05,54.8,4198,181,Xchanging Solutions Limited
31-October-2019,53.8,55.0,53.1,54.45,2750,58,Xchanging Solutions Limited
29-October-2019,53.0,53.95,53.0,53.95,1050,128,Xchanging Solutions Limited
27-October-2019,53.75,55.05,52.75,53.65,2051,70,Xchanging Solutions Limited
25-October-2019,53.1,53.1,53.1,53.1,50,1,Xchanging Solutions Limited
24-October-2019,52.7,53.0,52.0,53.0,2254,21,Xchanging Solutions Limited
23-October-2019,52.0,54.5,52.0,53.4,1608,12,Xchanging Solutions Limited
22-October-2019,50.35,52.85,50.35,52.5,1749,18,Xchanging Solutions Limited
18-October-2019,53.1,53.1,52.0,52.55,838,7,Xchanging Solutions Limited
17-October-2019,53.0,53.0,52.05,52.65,1323,105,Xchanging Solutions Limited
16-October-2019,52.0,52.0,52.0,52.0,50,1,Xchanging Solutions Limited
15-October-2019,52.65,52.65,51.7,52.05,1160,135,Xchanging Solutions Limited
14-October-2019,52.1,56.45,52.0,53.25,3974,140,Xchanging Solutions Limited
11-October-2019,54.0,54.0,53.1,53.5,381,6,Xchanging Solutions Limited
10-October-2019,52.85,53.95,52.8,53.6,3830,25,Xchanging Solutions Limited
9-October-2019,52.5,52.5,52.5,52.5,100,1,Xchanging Solutions Limited
7-October-2019,53.25,53.25,52.65,52.95,912,6,Xchanging Solutions Limited
4-October-2019,51.9,53.0,51.7,53.0,561,6,Xchanging Solutions Limited
3-October-2019,52.05,53.2,52.0,52.95,1800,13,Xchanging Solutions Limited
1-October-2019,55.15,55.15,55.15,55.15,50,1,Xchanging Solutions Limited
30-September-2019,52.8,54.85,52.65,53.2,1303,12,Xchanging Solutions Limited
27-September-2019,56.15,56.15,52.45,53.6,860,23,Xchanging Solutions Limited
26-September-2019,54.95,55.6,54.1,54.1,109,4,Xchanging Solutions Limited
25-September-2019,55.9,55.9,48.0,50.8,2855,11,Xchanging Solutions Limited
24-September-2019,55.8,55.8,54.0,55.05,2975,43,Xchanging Solutions Limited
23-September-2019,55.45,55.9,53.8,54.65,4370,30,Xchanging Solutions Limited
20-September-2019,54.3,54.4,54.2,54.35,1022,9,Xchanging Solutions Limited
19-September-2019,55.15,55.85,53.55,54.05,3631,44,Xchanging Solutions Limited
18-September-2019,53.85,54.65,53.85,53.9,375,3,Xchanging Solutions Limited
17-September-2019,54.2,54.75,54.05,54.75,560,7,Xchanging Solutions Limited
16-September-2019,54.1,54.7,54.0,54.2,1232,12,Xchanging Solutions Limited
13-September-2019,54.5,54.5,52.7,54.05,1206,39,Xchanging Solutions Limited
12-September-2019,54.1,54.55,53.4,54.45,1102,7,Xchanging Solutions Limited
11-September-2019,53.2,53.2,53.2,53.2,813,2,Xchanging Solutions Limited
9-September-2019,53.25,53.25,52.2,52.35,150,3,Xchanging Solutions Limited
6-September-2019,52.45,53.55,50.0,53.0,3852,216,Xchanging Solutions Limited
30-August-2019,51.35,54.5,51.35,53.15,1476,49,Xchanging Solutions Limited
29-August-2019,50.85,50.85,50.8,50.8,110,2,Xchanging Solutions Limited
28-August-2019,52.1,53.2,51.9,53.2,1155,519,Xchanging Solutions Limited
27-August-2019,49.95,51.6,49.95,51.6,912,8,Xchanging Solutions Limited
26-August-2019,49.8,51.35,49.8,51.1,1230,11,Xchanging Solutions Limited
23-August-2019,49.85,50.5,49.85,50.5,300,2,Xchanging Solutions Limited
22-August-2019,49.3,50.75,49.3,50.15,1080,17,Xchanging Solutions Limited
21-August-2019,49.9,50.25,49.05,49.55,2815,63,Xchanging Solutions Limited
20-August-2019,49.05,50.0,49.0,49.3,1150,6,Xchanging Solutions Limited
19-August-2019,49.55,49.55,49.35,49.35,500,3,Xchanging Solutions Limited
16-August-2019,49.4,49.5,49.2,49.2,660,31,Xchanging Solutions Limited
14-August-2019,49.75,49.75,47.1,48.55,6384,32,Xchanging Solutions Limited
13-August-2019,48.9,50.0,48.9,49.75,8612,37,Xchanging Solutions Limited
9-August-2019,49.3,49.3,48.5,48.75,325,3,Xchanging Solutions Limited
8-August-2019,48.55,48.55,47.0,48.3,2735,27,Xchanging Solutions Limited
7-August-2019,48.7,49.9,48.7,49.85,658,21,Xchanging Solutions Limited
6-August-2019,49.55,49.55,48.5,49.0,4720,104,Xchanging Solutions Limited
5-August-2019,49.0,49.9,45.9,49.15,7156,95,Xchanging Solutions Limited
2-August-2019,50.0,50.85,49.75,50.5,2944,24,Xchanging Solutions Limited
1-August-2019,51.0,52.0,49.4,49.9,2459,30,Xchanging Solutions Limited
31-July-2019,50.0,51.3,49.15,50.95,3972,31,Xchanging Solutions Limited
30-July-2019,50.0,50.0,47.3,50.0,6370,65,Xchanging Solutions Limited
29-July-2019,50.0,52.3,49.35,49.4,1243,22,Xchanging Solutions Limited
26-July-2019,51.05,51.05,51.0,51.0,359,3,Xchanging Solutions Limited
25-July-2019,51.5,51.75,51.3,51.3,3456,35,Xchanging Solutions Limited
24-July-2019,51.85,52.75,51.6,51.75,3044,30,Xchanging Solutions Limited
23-July-2019,52.0,52.55,52.0,52.25,11785,38,Xchanging Solutions Limited
22-July-2019,52.7,52.7,50.65,52.65,1739,17,Xchanging Solutions Limited
19-July-2019,54.0,54.0,51.0,52.95,2931,37,Xchanging Solutions Limited
18-July-2019,54.0,55.0,52.35,53.25,951,15,Xchanging Solutions Limited
17-July-2019,52.15,53.95,52.15,53.9,2244,17,Xchanging Solutions Limited
16-July-2019,52.95,53.0,52.35,52.35,211,6,Xchanging Solutions Limited
15-July-2019,52.0,55.0,50.3,52.7,1805,30,Xchanging Solutions Limited
12-July-2019,51.7,51.85,51.7,51.7,500,7,Xchanging Solutions Limited
11-July-2019,52.5,52.75,52.45,52.45,220,6,Xchanging Solutions Limited
10-July-2019,52.85,53.35,51.1,52.15,1662,16,Xchanging Solutions Limited
9-July-2019,51.25,52.5,51.25,52.0,600,5,Xchanging Solutions Limited
8-July-2019,53.0,53.0,51.5,51.5,1184,20,Xchanging Solutions Limited
5-July-2019,54.35,64.0,52.7,52.75,7959,60,Xchanging Solutions Limited
4-July-2019,53.2,54.5,53.2,54.5,400,10,Xchanging Solutions Limited
3-July-2019,53.4,53.4,52.35,52.6,1536,11,Xchanging Solutions Limited
2-July-2019,51.5,52.8,51.5,52.45,720,8,Xchanging Solutions Limited
1-July-2019,53.75,53.75,51.55,51.8,3851,39,Xchanging Solutions Limited
28-June-2019,52.8,53.95,51.5,52.5,3586,42,Xchanging Solutions Limited
27-June-2019,53.25,54.15,52.1,53.9,1034,29,Xchanging Solutions Limited
26-June-2019,52.0,53.65,51.9,52.25,2064,29,Xchanging Solutions Limited
25-June-2019,52.2,52.95,52.0,52.15,1494,10,Xchanging Solutions Limited
24-June-2019,54.5,55.75,52.6,53.0,1611,38,Xchanging Solutions Limited
21-June-2019,52.25,54.45,51.0,53.95,15276,91,Xchanging Solutions Limited
20-June-2019,50.95,53.0,50.8,51.3,2393,35,Xchanging Solutions Limited
19-June-2019,49.8,50.9,49.8,49.95,660,6,Xchanging Solutions Limited
18-June-2019,49.3,50.65,49.3,49.7,574,13,Xchanging Solutions Limited
17-June-2019,49.9,50.9,49.7,49.7,4740,31,Xchanging Solutions Limited
14-June-2019,48.4,54.35,46.4,48.45,40048,60,Xchanging Solutions Limited
12-June-2019,45.5,45.6,44.0,45.4,7502,33,Xchanging Solutions Limited
11-June-2019,45.55,46.0,45.5,45.5,4090,15,Xchanging Solutions Limited
10-June-2019,46.85,47.0,45.4,45.5,74205,63,Xchanging Solutions Limited
7-June-2019,48.45,48.45,46.7,46.7,12,3,Xchanging Solutions Limited
6-June-2019,50.0,50.0,43.0,47.4,2245,33,Xchanging Solutions Limited
4-June-2019,47.0,48.0,46.6,47.75,1506,26,Xchanging Solutions Limited
3-June-2019,46.65,47.4,46.65,47.4,266,4,Xchanging Solutions Limited
31-May-2019,45.6,45.6,45.6,45.6,10,1,Xchanging Solutions Limited
30-May-2019,46.95,47.0,46.95,47.0,500,4,Xchanging Solutions Limited
29-May-2019,50.5,53.45,45.0,45.5,3129,26,Xchanging Solutions Limited
28-May-2019,48.95,48.95,45.45,45.7,931,15,Xchanging Solutions Limited
27-May-2019,45.05,48.4,45.05,46.4,1561,16,Xchanging Solutions Limited
24-May-2019,48.9,48.9,45.2,45.2,1890,15,Xchanging Solutions Limited
23-May-2019,42.7,47.95,42.7,43.95,822,11,Xchanging Solutions Limited
22-May-2019,45.35,45.35,43.55,43.55,800,3,Xchanging Solutions Limited
21-May-2019,45.75,45.75,45.75,45.75,50,1,Xchanging Solutions Limited
20-May-2019,43.6,43.7,43.6,43.7,552,3,Xchanging Solutions Limited
17-May-2019,43.4,45.6,43.4,45.6,2000,2,Xchanging Solutions Limited
16-May-2019,44.1,44.65,44.0,44.5,2050,24,Xchanging Solutions Limited
15-May-2019,44.2,44.45,44.2,44.4,210,3,Xchanging Solutions Limited
14-May-2019,45.95,45.95,44.0,44.15,465,6,Xchanging Solutions Limited
13-May-2019,45.75,45.75,45.0,45.2,3760,12,Xchanging Solutions Limited
9-May-2019,45.25,45.5,45.05,45.4,1901,8,Xchanging Solutions Limited
8-May-2019,45.65,46.0,45.0,45.55,5250,15,Xchanging Solutions Limited
7-May-2019,45.55,47.3,45.55,45.55,1659,11,Xchanging Solutions Limited
6-May-2019,45.5,45.5,45.0,45.05,135,7,Xchanging Solutions Limited
3-May-2019,45.5,47.0,45.5,47.0,1350,9,Xchanging Solutions Limited
2-May-2019,45.65,45.7,45.5,45.5,151,4,Xchanging Solutions Limited
30-April-2019,45.0,45.3,45.0,45.3,1200,9,Xchanging Solutions Limited
25-April-2019,47.45,48.0,46.6,48.0,628,11,Xchanging Solutions Limited
24-April-2019,46.45,47.0,46.0,46.45,8051,47,Xchanging Solutions Limited
23-April-2019,45.7,46.4,45.7,46.0,4530,9,Xchanging Solutions Limited
22-April-2019,46.5,46.5,45.7,45.9,5385,16,Xchanging Solutions Limited
18-April-2019,45.6,46.1,45.55,45.85,2657,9,Xchanging Solutions Limited
16-April-2019,45.8,46.0,45.7,46.0,2075,5,Xchanging Solutions Limited
15-April-2019,44.65,45.85,44.65,45.5,6350,21,Xchanging Solutions Limited
12-April-2019,44.2,44.6,44.15,44.55,1200,5,Xchanging Solutions Limited
11-April-2019,44.7,44.7,43.1,44.15,2341,26,Xchanging Solutions Limited
10-April-2019,44.35,44.35,43.0,43.0,2000,7,Xchanging Solutions Limited
8-April-2019,44.1,44.95,44.1,44.85,8417,53,Xchanging Solutions Limited
5-April-2019,46.95,46.95,44.1,44.1,165,6,Xchanging Solutions Limited
4-April-2019,45.5,45.5,45.0,45.0,600,4,Xchanging Solutions Limited
3-April-2019,46.9,46.9,45.05,45.1,742,12,Xchanging Solutions Limited
2-April-2019,43.65,47.75,43.65,46.25,81,10,Xchanging Solutions Limited
1-April-2019,46.0,46.0,45.0,45.2,267,10,Xchanging Solutions Limited
29-March-2019,42.55,44.6,42.55,44.3,791,15,Xchanging Solutions Limited
28-March-2019,44.9,44.9,43.5,43.8,3500,16,Xchanging Solutions Limited
27-March-2019,43.2,43.25,42.5,43.1,654,18,Xchanging Solutions Limited
26-March-2019,43.0,43.0,42.7,42.8,2598,8,Xchanging Solutions Limited
25-March-2019,42.6,42.75,42.55,42.75,1460,9,Xchanging Solutions Limited
22-March-2019,42.7,44.4,42.55,44.4,479,17,Xchanging Solutions Limited
20-March-2019,44.0,44.0,44.0,44.0,100,1,Xchanging Solutions Limited
19-March-2019,43.4,47.0,40.75,44.05,4409,81,Xchanging Solutions Limited
18-March-2019,42.6,42.7,41.65,42.6,2126,53,Xchanging Solutions Limited
15-March-2019,43.0,43.0,43.0,43.0,10,1,Xchanging Solutions Limited
14-March-2019,43.15,46.4,43.15,46.3,1772,8,Xchanging Solutions Limited
13-March-2019,43.6,43.6,43.6,43.6,100,1,Xchanging Solutions Limited
11-March-2019,46.5,46.5,45.45,45.75,1029,13,Xchanging Solutions Limited
8-March-2019,44.8,46.8,44.05,44.9,321,10,Xchanging Solutions Limited
7-March-2019,45.55,46.25,45.25,46.25,335,14,Xchanging Solutions Limited
6-March-2019,45.25,46.0,43.5,46.0,162,12,Xchanging Solutions Limited
5-March-2019,44.0,46.0,42.75,45.1,1086,26,Xchanging Solutions Limited
1-March-2019,44.0,44.0,42.3,42.7,1990,14,Xchanging Solutions Limited
28-February-2019,44.25,44.25,42.0,42.0,305,5,Xchanging Solutions Limited
27-February-2019,43.5,44.5,42.35,44.5,2050,3,Xchanging Solutions Limited
26-February-2019,40.6,43.0,40.6,43.0,100,2,Xchanging Solutions Limited
25-February-2019,43.8,43.8,43.8,43.8,50,1,Xchanging Solutions Limited
22-February-2019,43.0,45.0,43.0,44.95,2300,4,Xchanging Solutions Limited
21-February-2019,42.65,43.0,42.1,42.2,1250,7,Xchanging Solutions Limited
20-February-2019,42.65,43.95,42.65,42.75,92,4,Xchanging Solutions Limited
18-February-2019,41.3,42.55,41.3,42.55,40,2,Xchanging Solutions Limited
15-February-2019,42.05,42.1,41.8,41.8,120,10,Xchanging Solutions Limited
14-February-2019,41.75,43.0,41.6,42.3,325,9,Xchanging Solutions Limited
13-February-2019,43.45,45.0,43.45,44.9,1169,19,Xchanging Solutions Limited
12-February-2019,42.0,42.0,42.0,42.0,191,4,Xchanging Solutions Limited
8-February-2019,43.0,43.25,42.0,42.25,225,8,Xchanging Solutions Limited
7-February-2019,45.0,45.0,40.2,41.35,1139,25,Xchanging Solutions Limited
6-February-2019,41.3,41.85,40.5,41.85,2389,34,Xchanging Solutions Limited
5-February-2019,48.8,48.8,43.2,43.2,1148,28,Xchanging Solutions Limited
4-February-2019,44.25,44.3,43.6,44.1,2156,19,Xchanging Solutions Limited
1-February-2019,48.3,48.3,44.4,45.25,5774,79,Xchanging Solutions Limited
31-January-2019,46.9,49.8,45.0,48.1,11305,109,Xchanging Solutions Limited
30-January-2019,46.45,46.45,46.0,46.0,51,2,Xchanging Solutions Limited
29-January-2019,47.5,47.5,39.0,46.4,14973,142,Xchanging Solutions Limited
28-January-2019,44.5,44.5,43.0,43.7,1866,30,Xchanging Solutions Limited
25-January-2019,45.0,46.7,45.0,46.7,2035,3,Xchanging Solutions Limited
24-January-2019,45.5,48.45,45.0,45.1,5442,20,Xchanging Solutions Limited
23-January-2019,44.85,46.5,44.7,45.9,1341,14,Xchanging Solutions Limited
22-January-2019,45.75,45.75,45.75,45.75,427,2,Xchanging Solutions Limited
21-January-2019,44.65,48.3,44.65,45.3,1050,3,Xchanging Solutions Limited
18-January-2019,45.5,46.0,44.0,45.1,4502,57,Xchanging Solutions Limited
17-January-2019,45.4,47.0,45.4,46.45,5400,7,Xchanging Solutions Limited
16-January-2019,45.25,46.8,45.25,46.25,1146,41,Xchanging Solutions Limited
15-January-2019,45.15,46.7,45.15,46.7,505,10,Xchanging Solutions Limited
14-January-2019,45.75,46.45,45.5,46.15,1965,11,Xchanging Solutions Limited
10-January-2019,46.55,48.0,45.85,46.5,1646,14,Xchanging Solutions Limited
9-January-2019,45.5,45.5,45.5,45.5,192,1,Xchanging Solutions Limited
8-January-2019,46.0,46.0,46.0,46.0,30,1,Xchanging Solutions Limited
7-January-2019,44.7,46.4,44.7,46.0,475,13,Xchanging Solutions Limited
4-January-2019,45.55,45.75,45.5,45.75,860,10,Xchanging Solutions Limited
3-January-2019,46.35,47.4,45.5,45.5,4374,15,Xchanging Solutions Limited
2-January-2019,46.45,46.45,45.15,45.8,850,20,Xchanging Solutions Limited
1-January-2019,45.25,46.45,45.0,46.45,1031,15,Xchanging Solutions Limited
31-December-2018,45.9,45.9,45.0,45.15,1945,29,Xchanging Solutions Limited
28-December-2018,46.0,46.5,45.6,45.95,1075,23,Xchanging Solutions Limited
27-December-2018,46.0,46.1,45.55,45.55,602,15,Xchanging Solutions Limited
26-December-2018,45.75,46.25,44.8,46.0,240,6,Xchanging Solutions Limited
24-December-2018,45.0,45.0,45.0,45.0,2000,2,Xchanging Solutions Limited
21-December-2018,45.65,45.65,45.35,45.35,210,4,Xchanging Solutions Limited
