Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2021,2.05,2.15,1.95,2.15,4932,32,Omni Axs Software Ltd.
8-September-2021,2.1,2.1,2.0,2.05,1305,16,Omni Axs Software Ltd.
7-September-2021,2.25,2.25,2.05,2.05,6093,35,Omni Axs Software Ltd.
6-September-2021,2.15,2.16,2.15,2.15,1599,25,Omni Axs Software Ltd.
3-September-2021,2.15,2.19,1.99,2.09,1982,28,Omni Axs Software Ltd.
2-September-2021,2.25,2.25,2.09,2.09,3056,37,Omni Axs Software Ltd.
1-September-2021,2.2,2.2,2.2,2.2,2621,20,Omni Axs Software Ltd.
31-August-2021,2.1,2.12,1.92,2.12,11671,51,Omni Axs Software Ltd.
30-August-2021,1.97,2.02,1.97,2.02,2189,12,Omni Axs Software Ltd.
27-August-2021,1.93,1.93,1.75,1.93,12159,28,Omni Axs Software Ltd.
26-August-2021,1.9,1.9,1.84,1.84,1426,20,Omni Axs Software Ltd.
25-August-2021,1.93,1.93,1.93,1.93,1896,21,Omni Axs Software Ltd.
24-August-2021,2.1,2.1,2.03,2.03,581,6,Omni Axs Software Ltd.
23-August-2021,2.13,2.2,2.13,2.13,5517,27,Omni Axs Software Ltd.
20-August-2021,2.24,2.24,2.24,2.24,128,5,Omni Axs Software Ltd.
18-August-2021,2.35,2.35,2.35,2.35,449,16,Omni Axs Software Ltd.
17-August-2021,2.55,2.55,2.47,2.47,1272,12,Omni Axs Software Ltd.
16-August-2021,2.59,2.59,2.59,2.59,524,15,Omni Axs Software Ltd.
13-August-2021,2.72,2.72,2.72,2.72,2893,24,Omni Axs Software Ltd.
12-August-2021,2.86,2.86,2.86,2.86,8536,21,Omni Axs Software Ltd.
11-August-2021,3.01,3.01,3.01,3.01,1823,13,Omni Axs Software Ltd.
10-August-2021,3.16,3.16,3.16,3.16,3685,27,Omni Axs Software Ltd.
9-August-2021,3.32,3.32,3.32,3.32,550,15,Omni Axs Software Ltd.
6-August-2021,3.49,3.49,3.49,3.49,1421,21,Omni Axs Software Ltd.
5-August-2021,3.67,3.67,3.67,3.67,13721,42,Omni Axs Software Ltd.
4-August-2021,4.26,4.26,3.86,3.86,26021,135,Omni Axs Software Ltd.
3-August-2021,4.06,4.06,3.87,4.06,15426,67,Omni Axs Software Ltd.
2-August-2021,3.87,3.87,3.87,3.87,4576,16,Omni Axs Software Ltd.
30-July-2021,3.68,3.69,3.68,3.69,6958,28,Omni Axs Software Ltd.
29-July-2021,3.52,3.52,3.52,3.52,16900,63,Omni Axs Software Ltd.
28-July-2021,3.36,3.36,3.3,3.36,15031,83,Omni Axs Software Ltd.
27-July-2021,3.18,3.2,3.18,3.2,3440,37,Omni Axs Software Ltd.
26-July-2021,3.05,3.05,2.8,3.05,16057,84,Omni Axs Software Ltd.
23-July-2021,2.91,2.91,2.91,2.91,5733,17,Omni Axs Software Ltd.
22-July-2021,2.7,2.78,2.7,2.78,2349,22,Omni Axs Software Ltd.
20-July-2021,2.65,2.66,2.65,2.65,8049,35,Omni Axs Software Ltd.
19-July-2021,2.54,2.54,2.3,2.54,19515,78,Omni Axs Software Ltd.
16-July-2021,2.42,2.42,2.42,2.42,4996,24,Omni Axs Software Ltd.
15-July-2021,2.31,2.31,2.25,2.31,21697,57,Omni Axs Software Ltd.
14-July-2021,2.2,2.33,2.11,2.2,8223,37,Omni Axs Software Ltd.
13-July-2021,2.24,2.24,2.22,2.22,4611,26,Omni Axs Software Ltd.
12-July-2021,2.25,2.25,2.05,2.24,7063,60,Omni Axs Software Ltd.
9-July-2021,2.11,2.15,2.11,2.15,3973,12,Omni Axs Software Ltd.
8-July-2021,2.01,2.11,2.01,2.11,2677,19,Omni Axs Software Ltd.
7-July-2021,2.01,2.11,2.01,2.01,1780,7,Omni Axs Software Ltd.
6-July-2021,2.21,2.21,2.01,2.01,5406,27,Omni Axs Software Ltd.
5-July-2021,2.11,2.21,2.11,2.11,5635,28,Omni Axs Software Ltd.
2-July-2021,2.11,2.11,2.11,2.11,2301,5,Omni Axs Software Ltd.
1-July-2021,1.93,2.01,1.93,2.01,5702,15,Omni Axs Software Ltd.
30-June-2021,1.92,1.92,1.83,1.92,3888,22,Omni Axs Software Ltd.
29-June-2021,1.92,1.92,1.92,1.92,103,3,Omni Axs Software Ltd.
28-June-2021,1.72,1.9,1.72,1.9,3594,19,Omni Axs Software Ltd.
25-June-2021,1.65,1.81,1.65,1.81,4811,13,Omni Axs Software Ltd.
24-June-2021,1.73,1.73,1.73,1.73,301,3,Omni Axs Software Ltd.
23-June-2021,1.58,1.65,1.58,1.65,44425,4,Omni Axs Software Ltd.
22-June-2021,1.52,1.58,1.52,1.58,4655,8,Omni Axs Software Ltd.
21-June-2021,1.51,1.51,1.51,1.51,17317,34,Omni Axs Software Ltd.
18-June-2021,1.44,1.44,1.44,1.44,1,1,Omni Axs Software Ltd.
17-June-2021,1.32,1.38,1.32,1.38,3136,6,Omni Axs Software Ltd.
16-June-2021,1.32,1.32,1.32,1.32,2501,4,Omni Axs Software Ltd.
15-June-2021,1.26,1.26,1.26,1.26,6,1,Omni Axs Software Ltd.
14-June-2021,1.26,1.26,1.26,1.26,802,4,Omni Axs Software Ltd.
11-June-2021,1.2,1.2,1.2,1.2,1225,7,Omni Axs Software Ltd.
10-June-2021,1.19,1.19,1.19,1.19,3920,17,Omni Axs Software Ltd.
9-June-2021,1.1,1.14,1.1,1.14,2424,6,Omni Axs Software Ltd.
8-June-2021,1.09,1.09,1.09,1.09,2542,11,Omni Axs Software Ltd.
7-June-2021,1.09,1.09,1.09,1.09,2488,13,Omni Axs Software Ltd.
4-June-2021,1.09,1.14,1.09,1.09,3880,15,Omni Axs Software Ltd.
3-June-2021,1.14,1.14,1.14,1.14,3487,13,Omni Axs Software Ltd.
2-June-2021,1.19,1.19,1.14,1.14,6590,11,Omni Axs Software Ltd.
1-June-2021,1.14,1.14,1.09,1.14,2976,17,Omni Axs Software Ltd.
31-May-2021,1.14,1.14,1.14,1.14,1984,13,Omni Axs Software Ltd.
28-May-2021,1.25,1.25,1.19,1.19,2331,11,Omni Axs Software Ltd.
27-May-2021,1.25,1.25,1.25,1.25,1723,16,Omni Axs Software Ltd.
26-May-2021,1.37,1.37,1.31,1.31,12240,6,Omni Axs Software Ltd.
25-May-2021,1.44,1.44,1.37,1.37,910,8,Omni Axs Software Ltd.
24-May-2021,1.44,1.44,1.44,1.44,522,7,Omni Axs Software Ltd.
21-May-2021,1.51,1.51,1.5,1.51,1137,4,Omni Axs Software Ltd.
20-May-2021,1.52,1.52,1.52,1.52,100,1,Omni Axs Software Ltd.
19-May-2021,1.52,1.52,1.52,1.52,20,1,Omni Axs Software Ltd.
18-May-2021,1.45,1.52,1.45,1.52,103,2,Omni Axs Software Ltd.
17-May-2021,1.52,1.52,1.52,1.52,100,1,Omni Axs Software Ltd.
12-May-2021,1.47,1.54,1.47,1.54,50,3,Omni Axs Software Ltd.
11-May-2021,1.54,1.54,1.54,1.54,391,8,Omni Axs Software Ltd.
7-May-2021,1.55,1.55,1.54,1.54,2221,7,Omni Axs Software Ltd.
6-May-2021,1.54,1.54,1.48,1.48,455,3,Omni Axs Software Ltd.
5-May-2021,1.55,1.55,1.54,1.55,111,4,Omni Axs Software Ltd.
4-May-2021,1.6,1.6,1.54,1.54,696,6,Omni Axs Software Ltd.
3-May-2021,1.62,1.62,1.62,1.62,250,2,Omni Axs Software Ltd.
29-April-2021,1.7,1.7,1.55,1.55,53,2,Omni Axs Software Ltd.
28-April-2021,1.7,1.7,1.63,1.63,150,2,Omni Axs Software Ltd.
27-April-2021,1.71,1.71,1.63,1.63,180,2,Omni Axs Software Ltd.
26-April-2021,1.71,1.71,1.71,1.71,50,1,Omni Axs Software Ltd.
20-April-2021,1.71,1.71,1.71,1.71,70,3,Omni Axs Software Ltd.
19-April-2021,1.63,1.63,1.63,1.63,13,2,Omni Axs Software Ltd.
16-April-2021,1.71,1.71,1.63,1.63,74,3,Omni Axs Software Ltd.
15-April-2021,1.71,1.71,1.71,1.71,31,2,Omni Axs Software Ltd.
13-April-2021,1.71,1.71,1.71,1.71,1,1,Omni Axs Software Ltd.
12-April-2021,1.71,1.71,1.7,1.7,800,3,Omni Axs Software Ltd.
6-April-2021,1.71,1.71,1.71,1.71,3,2,Omni Axs Software Ltd.
5-April-2021,1.71,1.71,1.68,1.68,106,2,Omni Axs Software Ltd.
31-March-2021,1.71,1.71,1.71,1.71,50,1,Omni Axs Software Ltd.
22-March-2021,1.71,1.71,1.71,1.71,20,1,Omni Axs Software Ltd.
19-March-2021,1.71,1.71,1.71,1.71,10,1,Omni Axs Software Ltd.
18-March-2021,1.71,1.71,1.71,1.71,8,2,Omni Axs Software Ltd.
16-March-2021,1.71,1.71,1.71,1.71,5,1,Omni Axs Software Ltd.
15-March-2021,1.71,1.71,1.71,1.71,1,1,Omni Axs Software Ltd.
12-March-2021,1.71,1.71,1.71,1.71,16,3,Omni Axs Software Ltd.
10-March-2021,1.8,1.8,1.71,1.71,39215,3,Omni Axs Software Ltd.
8-March-2021,1.8,1.8,1.8,1.8,9,1,Omni Axs Software Ltd.
4-March-2021,1.8,1.8,1.8,1.8,101,3,Omni Axs Software Ltd.
2-March-2021,1.8,1.8,1.8,1.8,3,1,Omni Axs Software Ltd.
1-March-2021,1.83,1.83,1.83,1.83,866,5,Omni Axs Software Ltd.
26-February-2021,1.85,1.85,1.85,1.85,316,3,Omni Axs Software Ltd.
24-February-2021,1.85,1.85,1.85,1.85,352029,7,Omni Axs Software Ltd.
23-February-2021,1.8,1.8,1.8,1.8,20,1,Omni Axs Software Ltd.
22-February-2021,1.8,1.8,1.8,1.8,1,1,Omni Axs Software Ltd.
19-February-2021,1.86,1.86,1.86,1.86,71,2,Omni Axs Software Ltd.
18-February-2021,1.86,1.86,1.86,1.86,1,1,Omni Axs Software Ltd.
16-February-2021,1.86,1.86,1.86,1.86,50,1,Omni Axs Software Ltd.
12-February-2021,1.95,1.95,1.95,1.95,50,1,Omni Axs Software Ltd.
11-February-2021,1.95,1.95,1.95,1.95,1,1,Omni Axs Software Ltd.
28-January-2021,1.95,1.95,1.95,1.95,2,1,Omni Axs Software Ltd.
22-January-2021,1.95,1.95,1.95,1.95,181,2,Omni Axs Software Ltd.
20-January-2021,1.95,1.95,1.95,1.95,20,2,Omni Axs Software Ltd.
18-January-2021,1.95,1.95,1.95,1.95,205,3,Omni Axs Software Ltd.
15-January-2021,1.95,1.95,1.95,1.95,100,3,Omni Axs Software Ltd.
14-January-2021,1.95,1.95,1.95,1.95,11,1,Omni Axs Software Ltd.
13-January-2021,1.95,1.95,1.95,1.95,200,2,Omni Axs Software Ltd.
8-January-2021,2.05,2.05,2.05,2.05,670,5,Omni Axs Software Ltd.
6-January-2021,2.05,2.05,2.05,2.05,350,3,Omni Axs Software Ltd.
5-January-2021,2.05,2.05,2.05,2.05,50,1,Omni Axs Software Ltd.
30-December-2020,2.05,2.05,2.05,2.05,250,1,Omni Axs Software Ltd.
28-December-2020,2.19,2.19,2.15,2.15,132,5,Omni Axs Software Ltd.
23-December-2020,2.19,2.19,2.19,2.19,5,1,Omni Axs Software Ltd.
18-December-2020,2.4,2.4,2.19,2.19,4350,4,Omni Axs Software Ltd.
17-December-2020,2.3,2.3,2.3,2.3,2764,2,Omni Axs Software Ltd.
10-December-2020,2.42,2.42,2.42,2.42,500,1,Omni Axs Software Ltd.
9-December-2020,2.55,2.55,2.54,2.54,525,3,Omni Axs Software Ltd.
7-December-2020,2.43,2.43,2.43,2.43,5,1,Omni Axs Software Ltd.
3-December-2020,2.43,2.43,2.43,2.43,10,1,Omni Axs Software Ltd.
27-November-2020,2.55,2.55,2.55,2.55,41,1,Omni Axs Software Ltd.
4-November-2020,2.55,2.55,2.55,2.55,50,1,Omni Axs Software Ltd.
30-October-2020,2.5,2.5,2.5,2.5,50,1,Omni Axs Software Ltd.
27-October-2020,2.4,2.4,2.4,2.4,1969,3,Omni Axs Software Ltd.
26-October-2020,2.5,2.5,2.5,2.5,500,1,Omni Axs Software Ltd.
22-October-2020,2.5,2.5,2.5,2.5,4,1,Omni Axs Software Ltd.
21-October-2020,2.46,2.46,2.46,2.46,109,2,Omni Axs Software Ltd.
20-October-2020,2.59,2.59,2.58,2.58,605,4,Omni Axs Software Ltd.
19-October-2020,2.49,2.49,2.49,2.49,672,7,Omni Axs Software Ltd.
16-October-2020,2.39,2.39,2.39,2.39,70,2,Omni Axs Software Ltd.
15-October-2020,2.4,2.4,2.39,2.39,54,3,Omni Axs Software Ltd.
14-October-2020,2.31,2.31,2.3,2.3,100,2,Omni Axs Software Ltd.
13-October-2020,2.2,2.2,2.2,2.2,55,2,Omni Axs Software Ltd.
9-October-2020,2.2,2.2,2.1,2.1,61,3,Omni Axs Software Ltd.
8-October-2020,2.1,2.12,2.1,2.12,102,3,Omni Axs Software Ltd.
7-October-2020,2.03,2.03,2.03,2.03,50,1,Omni Axs Software Ltd.
6-October-2020,1.92,1.94,1.92,1.94,240,4,Omni Axs Software Ltd.
30-September-2020,1.85,1.85,1.85,1.85,20,2,Omni Axs Software Ltd.
28-September-2020,1.82,1.82,1.8,1.8,59,3,Omni Axs Software Ltd.
24-September-2020,1.74,1.74,1.74,1.74,100,1,Omni Axs Software Ltd.
22-September-2020,1.68,1.68,1.68,1.68,51,2,Omni Axs Software Ltd.
17-September-2020,1.53,1.6,1.53,1.6,214,2,Omni Axs Software Ltd.
4-September-2020,1.53,1.53,1.53,1.53,1,1,Omni Axs Software Ltd.
26-August-2020,1.61,1.61,1.61,1.61,15,3,Omni Axs Software Ltd.
25-August-2020,1.69,1.69,1.69,1.69,10,1,Omni Axs Software Ltd.
24-August-2020,1.7,1.7,1.7,1.7,5,1,Omni Axs Software Ltd.
21-August-2020,1.77,1.77,1.77,1.77,1,1,Omni Axs Software Ltd.
7-August-2020,1.75,1.75,1.75,1.75,200,2,Omni Axs Software Ltd.
4-August-2020,1.75,1.75,1.75,1.75,51,1,Omni Axs Software Ltd.
30-July-2020,1.69,1.69,1.69,1.69,50,1,Omni Axs Software Ltd.
29-July-2020,1.62,1.62,1.62,1.62,1,1,Omni Axs Software Ltd.
17-July-2020,1.7,1.7,1.7,1.7,5,1,Omni Axs Software Ltd.
13-July-2020,1.7,1.7,1.7,1.7,1,1,Omni Axs Software Ltd.
8-July-2020,1.7,1.7,1.7,1.7,50,1,Omni Axs Software Ltd.
3-July-2020,1.62,1.62,1.62,1.62,300,1,Omni Axs Software Ltd.
30-June-2020,1.7,1.7,1.7,1.7,127,4,Omni Axs Software Ltd.
25-June-2020,1.67,1.67,1.67,1.67,1000,1,Omni Axs Software Ltd.
24-June-2020,1.66,1.74,1.66,1.67,1505,4,Omni Axs Software Ltd.
23-June-2020,1.66,1.66,1.66,1.66,108,2,Omni Axs Software Ltd.
22-June-2020,1.63,1.68,1.63,1.66,2990,4,Omni Axs Software Ltd.
19-June-2020,1.79,1.79,1.71,1.71,2184,2,Omni Axs Software Ltd.
18-June-2020,1.76,1.84,1.75,1.79,3735,7,Omni Axs Software Ltd.
8-June-2020,1.76,1.76,1.76,1.76,8,2,Omni Axs Software Ltd.
5-June-2020,1.85,1.85,1.85,1.85,1000,2,Omni Axs Software Ltd.
2-June-2020,1.85,1.85,1.85,1.85,300,1,Omni Axs Software Ltd.
29-May-2020,1.87,1.87,1.87,1.87,125,1,Omni Axs Software Ltd.
5-May-2020,1.8,1.8,1.8,1.8,51,1,Omni Axs Software Ltd.
28-April-2020,1.8,1.8,1.8,1.8,30,1,Omni Axs Software Ltd.
27-April-2020,1.88,1.88,1.88,1.88,10,1,Omni Axs Software Ltd.
24-April-2020,1.88,1.88,1.88,1.88,100,1,Omni Axs Software Ltd.
16-April-2020,1.88,1.88,1.88,1.88,7,1,Omni Axs Software Ltd.
20-March-2020,1.82,1.82,1.82,1.82,50,1,Omni Axs Software Ltd.
13-March-2020,1.8,1.8,1.8,1.8,15,1,Omni Axs Software Ltd.
11-March-2020,1.84,1.84,1.83,1.83,550,2,Omni Axs Software Ltd.
9-March-2020,1.79,1.79,1.79,1.79,50,2,Omni Axs Software Ltd.
6-March-2020,1.73,1.73,1.73,1.73,65,1,Omni Axs Software Ltd.
5-March-2020,1.66,1.66,1.66,1.66,80,2,Omni Axs Software Ltd.
4-March-2020,1.6,1.6,1.6,1.6,125,1,Omni Axs Software Ltd.
27-February-2020,1.55,1.55,1.55,1.55,135,2,Omni Axs Software Ltd.
26-February-2020,1.5,1.5,1.5,1.5,125,1,Omni Axs Software Ltd.
24-February-2020,1.45,1.45,1.45,1.45,125,1,Omni Axs Software Ltd.
20-February-2020,1.4,1.4,1.4,1.4,125,1,Omni Axs Software Ltd.
19-February-2020,1.4,1.4,1.4,1.4,125,1,Omni Axs Software Ltd.
18-February-2020,1.35,1.35,1.35,1.35,400,2,Omni Axs Software Ltd.
14-February-2020,1.3,1.3,1.3,1.3,5,1,Omni Axs Software Ltd.
22-January-2020,1.24,1.24,1.24,1.24,55,1,Omni Axs Software Ltd.
13-January-2020,1.3,1.3,1.3,1.3,55,1,Omni Axs Software Ltd.
31-December-2019,1.36,1.36,1.36,1.36,125,1,Omni Axs Software Ltd.
27-December-2019,1.43,1.43,1.43,1.43,155,1,Omni Axs Software Ltd.
23-December-2019,1.5,1.5,1.5,1.5,500,1,Omni Axs Software Ltd.
20-December-2019,1.55,1.55,1.55,1.55,320,3,Omni Axs Software Ltd.
18-December-2019,1.63,1.63,1.63,1.63,500,3,Omni Axs Software Ltd.
16-December-2019,1.71,1.71,1.71,1.71,61,1,Omni Axs Software Ltd.
11-December-2019,1.71,1.71,1.71,1.71,4500,3,Omni Axs Software Ltd.
9-December-2019,1.72,1.8,1.72,1.8,509,4,Omni Axs Software Ltd.
6-December-2019,1.72,1.72,1.72,1.72,661,5,Omni Axs Software Ltd.
5-December-2019,1.9,1.9,1.81,1.81,2150,2,Omni Axs Software Ltd.
29-November-2019,1.9,1.9,1.9,1.9,250,1,Omni Axs Software Ltd.
28-November-2019,1.9,1.9,1.9,1.9,500,3,Omni Axs Software Ltd.
13-November-2019,1.9,1.9,1.9,1.9,1,1,Omni Axs Software Ltd.
7-November-2019,1.9,1.9,1.9,1.9,500,1,Omni Axs Software Ltd.
1-November-2019,1.9,1.9,1.9,1.9,4050,2,Omni Axs Software Ltd.
31-October-2019,1.97,1.97,1.97,1.97,8,1,Omni Axs Software Ltd.
30-October-2019,1.97,1.97,1.97,1.97,10,1,Omni Axs Software Ltd.
29-October-2019,2.07,2.07,2.07,2.07,51,1,Omni Axs Software Ltd.
15-October-2019,1.99,1.99,1.99,1.99,5,1,Omni Axs Software Ltd.
11-September-2019,2.05,2.05,2.05,2.05,65,1,Omni Axs Software Ltd.
27-August-2019,1.99,1.99,1.99,1.99,20,1,Omni Axs Software Ltd.
19-August-2019,1.91,1.91,1.91,1.91,100,1,Omni Axs Software Ltd.
7-August-2019,1.89,1.89,1.89,1.89,101,2,Omni Axs Software Ltd.
17-July-2019,1.83,1.83,1.83,1.83,151,2,Omni Axs Software Ltd.
15-July-2019,1.78,1.78,1.78,1.78,53,1,Omni Axs Software Ltd.
8-July-2019,1.87,1.87,1.87,1.87,55,2,Omni Axs Software Ltd.
5-July-2019,1.7,1.82,1.7,1.82,125,2,Omni Axs Software Ltd.
3-July-2019,1.75,1.75,1.75,1.75,50,1,Omni Axs Software Ltd.
2-July-2019,1.69,1.69,1.69,1.69,50,1,Omni Axs Software Ltd.
1-July-2019,1.61,1.61,1.61,1.61,10,1,Omni Axs Software Ltd.
28-June-2019,1.64,1.64,1.64,1.64,25,1,Omni Axs Software Ltd.
27-June-2019,1.63,1.63,1.62,1.62,45,2,Omni Axs Software Ltd.
26-June-2019,1.56,1.56,1.56,1.56,50,1,Omni Axs Software Ltd.
25-June-2019,1.5,1.5,1.5,1.5,50,1,Omni Axs Software Ltd.
21-June-2019,1.43,1.43,1.43,1.43,100,1,Omni Axs Software Ltd.
18-June-2019,1.5,1.5,1.5,1.5,30,1,Omni Axs Software Ltd.
13-June-2019,1.4,1.43,1.4,1.43,5000,6,Omni Axs Software Ltd.
29-May-2019,1.37,1.37,1.37,1.37,200,1,Omni Axs Software Ltd.
28-May-2019,1.44,1.44,1.44,1.44,100,1,Omni Axs Software Ltd.
27-May-2019,1.51,1.64,1.51,1.51,300,3,Omni Axs Software Ltd.
24-May-2019,1.58,1.58,1.58,1.58,200,1,Omni Axs Software Ltd.
23-May-2019,1.66,1.66,1.66,1.66,200,2,Omni Axs Software Ltd.
22-May-2019,1.74,1.74,1.74,1.74,500,1,Omni Axs Software Ltd.
20-May-2019,1.83,1.83,1.83,1.83,300,1,Omni Axs Software Ltd.
17-May-2019,1.92,1.92,1.92,1.92,100,1,Omni Axs Software Ltd.
16-May-2019,2.02,2.02,2.02,2.02,100,1,Omni Axs Software Ltd.
6-May-2019,2.12,2.12,2.12,2.12,1500,2,Omni Axs Software Ltd.
8-April-2019,2.13,2.23,2.13,2.23,652,2,Omni Axs Software Ltd.
18-March-2019,2.13,2.13,2.13,2.13,1100,5,Omni Axs Software Ltd.
14-March-2019,2.03,2.03,2.03,2.03,260,1,Omni Axs Software Ltd.
13-March-2019,1.94,1.94,1.94,1.94,1000,3,Omni Axs Software Ltd.
11-March-2019,1.85,1.85,1.85,1.85,1200,2,Omni Axs Software Ltd.
8-March-2019,1.77,1.77,1.77,1.77,1200,2,Omni Axs Software Ltd.
6-March-2019,1.69,1.69,1.69,1.69,1200,2,Omni Axs Software Ltd.
5-March-2019,1.61,1.61,1.61,1.61,1200,2,Omni Axs Software Ltd.
28-February-2019,1.54,1.54,1.54,1.54,200,2,Omni Axs Software Ltd.
27-February-2019,1.47,1.54,1.47,1.54,650,2,Omni Axs Software Ltd.
26-February-2019,1.47,1.47,1.47,1.47,500,1,Omni Axs Software Ltd.
21-February-2019,1.4,1.4,1.4,1.4,600,2,Omni Axs Software Ltd.
20-February-2019,1.34,1.34,1.34,1.34,1100,2,Omni Axs Software Ltd.
19-February-2019,1.28,1.28,1.28,1.28,601,1,Omni Axs Software Ltd.
12-February-2019,1.2,1.22,1.2,1.22,1600,2,Omni Axs Software Ltd.
11-February-2019,1.17,1.17,1.17,1.17,1352,4,Omni Axs Software Ltd.
7-February-2019,1.12,1.12,1.12,1.12,1000,1,Omni Axs Software Ltd.
6-February-2019,1.17,1.17,1.17,1.17,500,1,Omni Axs Software Ltd.
1-February-2019,1.3,1.3,1.23,1.23,800,2,Omni Axs Software Ltd.
18-January-2019,1.29,1.29,1.29,1.29,446,1,Omni Axs Software Ltd.
3-January-2019,1.23,1.23,1.23,1.23,550,1,Omni Axs Software Ltd.
2-January-2019,1.29,1.29,1.29,1.29,200,1,Omni Axs Software Ltd.
27-December-2018,1.23,1.23,1.23,1.23,100,1,Omni Axs Software Ltd.
26-December-2018,1.28,1.28,1.28,1.28,333,1,Omni Axs Software Ltd.
13-December-2018,1.35,1.35,1.33,1.34,932,3,Omni Axs Software Ltd.
5-December-2018,1.37,1.47,1.33,1.33,1075,5,Omni Axs Software Ltd.
30-November-2018,1.4,1.4,1.4,1.4,300,1,Omni Axs Software Ltd.
29-November-2018,1.41,1.41,1.41,1.41,700,2,Omni Axs Software Ltd.
13-November-2018,1.41,1.41,1.4,1.4,1600,2,Omni Axs Software Ltd.
9-November-2018,1.45,1.45,1.45,1.45,5400,9,Omni Axs Software Ltd.
30-October-2018,1.43,1.43,1.43,1.43,2000,2,Omni Axs Software Ltd.
25-October-2018,1.5,1.5,1.36,1.5,400,3,Omni Axs Software Ltd.
24-October-2018,1.43,1.43,1.43,1.43,300,2,Omni Axs Software Ltd.
10-October-2018,1.37,1.37,1.37,1.37,400,1,Omni Axs Software Ltd.
8-October-2018,1.51,1.51,1.44,1.44,5026,3,Omni Axs Software Ltd.
27-September-2018,1.52,1.52,1.51,1.51,1000,2,Omni Axs Software Ltd.
19-September-2018,1.6,1.6,1.54,1.54,6186,3,Omni Axs Software Ltd.
14-September-2018,1.57,1.57,1.57,1.57,400,1,Omni Axs Software Ltd.
6-September-2018,1.54,1.54,1.54,1.54,900,4,Omni Axs Software Ltd.
5-September-2018,1.57,1.57,1.57,1.57,200,2,Omni Axs Software Ltd.
4-September-2018,1.6,1.6,1.59,1.6,7579,7,Omni Axs Software Ltd.
3-September-2018,1.57,1.63,1.57,1.62,1125,4,Omni Axs Software Ltd.
27-August-2018,1.61,1.61,1.6,1.6,721,2,Omni Axs Software Ltd.
21-August-2018,1.68,1.68,1.62,1.62,4800,9,Omni Axs Software Ltd.
17-August-2018,1.65,1.65,1.65,1.65,400,2,Omni Axs Software Ltd.
14-August-2018,1.68,1.68,1.68,1.68,500,1,Omni Axs Software Ltd.
8-August-2018,1.65,1.65,1.65,1.65,300,3,Omni Axs Software Ltd.
7-August-2018,1.62,1.63,1.62,1.62,9283,16,Omni Axs Software Ltd.
6-August-2018,1.65,1.65,1.65,1.65,1125,3,Omni Axs Software Ltd.
3-August-2018,1.68,1.68,1.68,1.68,1125,3,Omni Axs Software Ltd.
2-August-2018,1.71,1.71,1.71,1.71,201,1,Omni Axs Software Ltd.
1-August-2018,1.74,1.74,1.74,1.74,16969,5,Omni Axs Software Ltd.
31-July-2018,1.77,1.77,1.77,1.77,500,3,Omni Axs Software Ltd.
27-July-2018,1.8,1.8,1.8,1.8,200,2,Omni Axs Software Ltd.
25-July-2018,1.83,1.83,1.83,1.83,1,1,Omni Axs Software Ltd.
24-July-2018,1.86,1.86,1.86,1.86,350,4,Omni Axs Software Ltd.
23-July-2018,1.89,1.89,1.89,1.89,101,1,Omni Axs Software Ltd.
20-July-2018,1.89,1.92,1.89,1.92,131,2,Omni Axs Software Ltd.
18-July-2018,1.92,1.92,1.92,1.92,211,2,Omni Axs Software Ltd.
16-July-2018,1.95,1.95,1.95,1.95,5275,8,Omni Axs Software Ltd.
6-July-2018,1.98,1.98,1.98,1.98,5125,7,Omni Axs Software Ltd.
5-July-2018,2.02,2.02,2.02,2.02,50221,34,Omni Axs Software Ltd.
13-June-2018,2.06,2.06,2.06,2.06,5,1,Omni Axs Software Ltd.
12-June-2018,2.06,2.06,2.06,2.06,51,1,Omni Axs Software Ltd.
11-June-2018,2.06,2.06,2.06,2.06,1585,2,Omni Axs Software Ltd.
8-June-2018,2.16,2.38,2.16,2.16,20850,7,Omni Axs Software Ltd.
7-June-2018,2.27,2.27,2.27,2.27,1000,2,Omni Axs Software Ltd.
6-June-2018,2.38,2.38,2.38,2.38,100,1,Omni Axs Software Ltd.
5-June-2018,2.5,2.5,2.5,2.5,1000,1,Omni Axs Software Ltd.
4-June-2018,2.63,2.63,2.63,2.63,1000,2,Omni Axs Software Ltd.
1-June-2018,2.76,2.76,2.76,2.76,1000,1,Omni Axs Software Ltd.
30-May-2018,2.85,2.9,2.85,2.9,1010,2,Omni Axs Software Ltd.
29-May-2018,3.19,3.19,2.89,3.0,1655,4,Omni Axs Software Ltd.
28-May-2018,3.33,3.33,3.04,3.04,1170,7,Omni Axs Software Ltd.
25-May-2018,3.2,3.2,3.2,3.2,460,2,Omni Axs Software Ltd.
22-May-2018,3.2,3.36,3.2,3.36,150,2,Omni Axs Software Ltd.
17-May-2018,3.2,3.2,3.2,3.2,60,1,Omni Axs Software Ltd.
16-May-2018,3.07,3.07,3.07,3.07,400,1,Omni Axs Software Ltd.
14-May-2018,3.22,3.22,2.93,2.93,1262,3,Omni Axs Software Ltd.
11-May-2018,3.0,3.15,3.0,3.08,2941,7,Omni Axs Software Ltd.
9-May-2018,3.0,3.0,3.0,3.0,10,1,Omni Axs Software Ltd.
27-April-2018,3.0,3.0,3.0,3.0,500,1,Omni Axs Software Ltd.
