Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-April-2020,1.1,1.25,1.1,1.18,76576,58,FACOR Alloys Limited
27-April-2020,1.19,1.22,1.09,1.14,72082,85,FACOR Alloys Limited
24-April-2020,1.18,1.19,1.11,1.16,50829,65,FACOR Alloys Limited
23-April-2020,1.2,1.2,1.11,1.18,96663,78,FACOR Alloys Limited
22-April-2020,1.21,1.21,1.07,1.13,49051,73,FACOR Alloys Limited
21-April-2020,1.26,1.26,1.07,1.16,95054,98,FACOR Alloys Limited
20-April-2020,1.27,1.27,1.1,1.18,72430,69,FACOR Alloys Limited
17-April-2020,1.25,1.3,1.15,1.19,39999,65,FACOR Alloys Limited
16-April-2020,1.22,1.3,1.11,1.25,61773,68,FACOR Alloys Limited
15-April-2020,1.06,1.21,1.06,1.19,44849,51,FACOR Alloys Limited
13-April-2020,1.2,1.2,1.1,1.12,71433,54,FACOR Alloys Limited
9-April-2020,1.21,1.21,1.08,1.18,43080,40,FACOR Alloys Limited
8-April-2020,1.08,1.13,1.08,1.13,49469,36,FACOR Alloys Limited
7-April-2020,1.05,1.1,1.05,1.08,40705,29,FACOR Alloys Limited
3-April-2020,1.07,1.07,1.02,1.05,15902,30,FACOR Alloys Limited
1-April-2020,1.07,1.07,1.03,1.06,5580,25,FACOR Alloys Limited
31-March-2020,1.07,1.07,1.02,1.07,21269,35,FACOR Alloys Limited
30-March-2020,1.05,1.1,1.0,1.07,104901,44,FACOR Alloys Limited
27-March-2020,1.1,1.1,1.0,1.05,49277,43,FACOR Alloys Limited
26-March-2020,1.05,1.15,1.05,1.05,47747,45,FACOR Alloys Limited
25-March-2020,1.05,1.1,1.0,1.1,182418,49,FACOR Alloys Limited
24-March-2020,1.11,1.11,1.05,1.05,18798,26,FACOR Alloys Limited
23-March-2020,1.16,1.17,1.07,1.1,18568,40,FACOR Alloys Limited
20-March-2020,1.09,1.12,1.09,1.12,116181,34,FACOR Alloys Limited
19-March-2020,1.07,1.13,1.03,1.07,248743,90,FACOR Alloys Limited
18-March-2020,1.13,1.18,1.08,1.08,40713,36,FACOR Alloys Limited
17-March-2020,1.14,1.2,1.13,1.13,22867,40,FACOR Alloys Limited
16-March-2020,1.21,1.22,1.14,1.18,72210,62,FACOR Alloys Limited
13-March-2020,1.3,1.31,1.19,1.2,62152,53,FACOR Alloys Limited
12-March-2020,1.25,1.3,1.25,1.25,15967,24,FACOR Alloys Limited
11-March-2020,1.25,1.31,1.2,1.31,35160,34,FACOR Alloys Limited
9-March-2020,1.24,1.36,1.24,1.25,33896,37,FACOR Alloys Limited
6-March-2020,1.34,1.41,1.29,1.3,27588,34,FACOR Alloys Limited
5-March-2020,1.34,1.44,1.34,1.35,31754,34,FACOR Alloys Limited
4-March-2020,1.5,1.5,1.39,1.39,23501,28,FACOR Alloys Limited
3-March-2020,1.4,1.47,1.33,1.46,29380,44,FACOR Alloys Limited
2-March-2020,1.47,1.47,1.4,1.4,37686,27,FACOR Alloys Limited
28-February-2020,1.52,1.52,1.47,1.47,4566,19,FACOR Alloys Limited
27-February-2020,1.52,1.55,1.45,1.54,30636,37,FACOR Alloys Limited
26-February-2020,1.43,1.5,1.43,1.5,34360,29,FACOR Alloys Limited
25-February-2020,1.5,1.57,1.43,1.43,82147,58,FACOR Alloys Limited
24-February-2020,1.43,1.5,1.43,1.5,49184,47,FACOR Alloys Limited
20-February-2020,1.4,1.47,1.35,1.43,23268,37,FACOR Alloys Limited
19-February-2020,1.28,1.4,1.28,1.4,11552,18,FACOR Alloys Limited
18-February-2020,1.42,1.42,1.32,1.34,19417,21,FACOR Alloys Limited
17-February-2020,1.44,1.46,1.37,1.37,43800,37,FACOR Alloys Limited
14-February-2020,1.56,1.57,1.43,1.44,41265,31,FACOR Alloys Limited
13-February-2020,1.5,1.63,1.5,1.5,34791,38,FACOR Alloys Limited
12-February-2020,1.65,1.65,1.57,1.57,25072,36,FACOR Alloys Limited
11-February-2020,1.65,1.65,1.65,1.65,24357,25,FACOR Alloys Limited
10-February-2020,1.49,1.58,1.45,1.58,43538,34,FACOR Alloys Limited
7-February-2020,1.45,1.52,1.4,1.51,52137,33,FACOR Alloys Limited
6-February-2020,1.44,1.48,1.38,1.45,116829,47,FACOR Alloys Limited
5-February-2020,1.39,1.48,1.34,1.41,77754,66,FACOR Alloys Limited
4-February-2020,1.39,1.53,1.39,1.41,106091,90,FACOR Alloys Limited
3-February-2020,1.46,1.46,1.46,1.46,36138,25,FACOR Alloys Limited
1-February-2020,1.69,1.69,1.53,1.53,115361,58,FACOR Alloys Limited
31-January-2020,1.59,1.61,1.49,1.61,95196,31,FACOR Alloys Limited
30-January-2020,1.48,1.61,1.48,1.54,13735,20,FACOR Alloys Limited
29-January-2020,1.55,1.62,1.5,1.54,17760,28,FACOR Alloys Limited
28-January-2020,1.56,1.57,1.52,1.55,16340,20,FACOR Alloys Limited
27-January-2020,1.7,1.7,1.56,1.56,72582,53,FACOR Alloys Limited
24-January-2020,1.67,1.7,1.62,1.63,12929,25,FACOR Alloys Limited
23-January-2020,1.75,1.75,1.67,1.67,15495,11,FACOR Alloys Limited
22-January-2020,1.77,1.77,1.67,1.75,35965,31,FACOR Alloys Limited
21-January-2020,1.7,1.79,1.66,1.69,13349,25,FACOR Alloys Limited
20-January-2020,1.75,1.86,1.71,1.71,43052,22,FACOR Alloys Limited
17-January-2020,1.67,1.8,1.67,1.79,24108,36,FACOR Alloys Limited
16-January-2020,1.79,1.79,1.71,1.74,61579,39,FACOR Alloys Limited
15-January-2020,1.74,1.81,1.69,1.71,13621,27,FACOR Alloys Limited
14-January-2020,1.86,1.87,1.73,1.74,53071,43,FACOR Alloys Limited
13-January-2020,1.79,1.79,1.66,1.79,100144,38,FACOR Alloys Limited
10-January-2020,1.67,1.74,1.67,1.71,40371,29,FACOR Alloys Limited
9-January-2020,1.6,1.72,1.6,1.66,25031,32,FACOR Alloys Limited
8-January-2020,1.66,1.74,1.63,1.64,25938,45,FACOR Alloys Limited
7-January-2020,1.68,1.7,1.65,1.67,47783,45,FACOR Alloys Limited
6-January-2020,1.76,1.81,1.69,1.7,29213,32,FACOR Alloys Limited
3-January-2020,1.69,1.84,1.69,1.76,30572,49,FACOR Alloys Limited
2-January-2020,1.68,1.8,1.68,1.76,29416,33,FACOR Alloys Limited
1-January-2020,1.73,1.8,1.67,1.72,32742,30,FACOR Alloys Limited
31-December-2019,1.63,1.77,1.63,1.73,52976,38,FACOR Alloys Limited
30-December-2019,1.69,1.76,1.69,1.69,54845,38,FACOR Alloys Limited
27-December-2019,1.71,1.77,1.63,1.77,50120,57,FACOR Alloys Limited
26-December-2019,1.74,1.79,1.66,1.71,31295,31,FACOR Alloys Limited
24-December-2019,1.75,1.8,1.64,1.74,23441,29,FACOR Alloys Limited
23-December-2019,1.73,1.73,1.58,1.72,44378,57,FACOR Alloys Limited
20-December-2019,1.68,1.68,1.56,1.65,71538,26,FACOR Alloys Limited
19-December-2019,1.65,1.7,1.58,1.6,27279,43,FACOR Alloys Limited
18-December-2019,1.71,1.78,1.63,1.65,59584,44,FACOR Alloys Limited
17-December-2019,1.56,1.71,1.56,1.71,22534,31,FACOR Alloys Limited
16-December-2019,1.56,1.72,1.56,1.64,13703,18,FACOR Alloys Limited
13-December-2019,1.7,1.7,1.58,1.64,132326,70,FACOR Alloys Limited
12-December-2019,1.74,1.82,1.66,1.66,124364,71,FACOR Alloys Limited
11-December-2019,1.66,1.78,1.66,1.74,73811,66,FACOR Alloys Limited
10-December-2019,1.78,1.78,1.71,1.74,63060,74,FACOR Alloys Limited
9-December-2019,1.97,1.97,1.79,1.79,81895,91,FACOR Alloys Limited
6-December-2019,1.95,2.0,1.88,1.98,85197,88,FACOR Alloys Limited
5-December-2019,2.03,2.03,1.86,1.98,46708,39,FACOR Alloys Limited
4-December-2019,1.81,2.03,1.81,1.96,274849,153,FACOR Alloys Limited
3-December-2019,1.96,1.96,1.81,1.96,102517,102,FACOR Alloys Limited
2-December-2019,1.95,1.95,1.76,1.94,129137,79,FACOR Alloys Limited
29-November-2019,1.96,1.96,1.75,1.93,63788,66,FACOR Alloys Limited
28-November-2019,1.85,1.87,1.76,1.79,67315,60,FACOR Alloys Limited
27-November-2019,2.06,2.08,1.83,1.88,299552,215,FACOR Alloys Limited
26-November-2019,2.13,2.13,1.94,1.97,462057,274,FACOR Alloys Limited
25-November-2019,1.94,1.94,1.7,1.94,191250,198,FACOR Alloys Limited
22-November-2019,1.65,1.77,1.51,1.77,261967,163,FACOR Alloys Limited
21-November-2019,1.4,1.71,1.4,1.61,135541,138,FACOR Alloys Limited
20-November-2019,1.42,1.5,1.42,1.49,119566,117,FACOR Alloys Limited
19-November-2019,1.45,1.49,1.36,1.47,151272,111,FACOR Alloys Limited
18-November-2019,1.55,1.55,1.37,1.44,29959,53,FACOR Alloys Limited
15-November-2019,1.45,1.54,1.37,1.45,137580,92,FACOR Alloys Limited
14-November-2019,1.58,1.58,1.31,1.4,106093,42,FACOR Alloys Limited
13-November-2019,1.44,1.5,1.35,1.43,196810,108,FACOR Alloys Limited
11-November-2019,1.25,1.4,1.25,1.36,174876,81,FACOR Alloys Limited
8-November-2019,1.3,1.3,1.22,1.25,28062,27,FACOR Alloys Limited
7-November-2019,1.38,1.38,1.22,1.26,113187,59,FACOR Alloys Limited
6-November-2019,1.22,1.3,1.11,1.29,166623,98,FACOR Alloys Limited
5-November-2019,1.2,1.21,1.0,1.18,60255,85,FACOR Alloys Limited
4-November-2019,1.09,1.14,1.01,1.1,277721,78,FACOR Alloys Limited
1-November-2019,1.0,1.05,0.98,1.05,47843,42,FACOR Alloys Limited
31-October-2019,0.98,1.05,0.96,1.04,44973,62,FACOR Alloys Limited
30-October-2019,0.93,0.99,0.93,0.97,25298,33,FACOR Alloys Limited
29-October-2019,0.99,0.99,0.93,0.97,9453,21,FACOR Alloys Limited
27-October-2019,0.97,0.98,0.96,0.98,11800,12,FACOR Alloys Limited
25-October-2019,0.98,0.98,0.93,0.95,7788,11,FACOR Alloys Limited
24-October-2019,0.97,0.97,0.93,0.96,26494,27,FACOR Alloys Limited
23-October-2019,0.99,0.99,0.93,0.96,10541,25,FACOR Alloys Limited
22-October-2019,0.93,0.99,0.93,0.94,28717,37,FACOR Alloys Limited
18-October-2019,0.97,0.97,0.91,0.95,57365,45,FACOR Alloys Limited
17-October-2019,0.91,0.96,0.91,0.95,31254,37,FACOR Alloys Limited
16-October-2019,0.92,0.95,0.92,0.95,63300,61,FACOR Alloys Limited
15-October-2019,0.97,0.98,0.92,0.97,81096,55,FACOR Alloys Limited
14-October-2019,0.97,0.98,0.96,0.97,16234,15,FACOR Alloys Limited
11-October-2019,1.08,1.08,0.98,1.02,44213,46,FACOR Alloys Limited
10-October-2019,1.04,1.06,0.97,1.04,34283,29,FACOR Alloys Limited
9-October-2019,0.97,1.02,0.97,1.0,27634,25,FACOR Alloys Limited
7-October-2019,0.98,1.0,0.96,0.97,60451,34,FACOR Alloys Limited
4-October-2019,0.97,1.04,0.97,0.98,76860,53,FACOR Alloys Limited
3-October-2019,0.95,0.97,0.91,0.96,42239,38,FACOR Alloys Limited
1-October-2019,0.95,0.98,0.91,0.91,33545,34,FACOR Alloys Limited
30-September-2019,0.9,0.95,0.9,0.95,31644,27,FACOR Alloys Limited
27-September-2019,0.93,0.98,0.89,0.91,44336,51,FACOR Alloys Limited
26-September-2019,0.94,0.98,0.93,0.93,43990,48,FACOR Alloys Limited
25-September-2019,0.98,1.0,0.95,0.96,28143,52,FACOR Alloys Limited
24-September-2019,0.97,1.03,0.97,0.98,17782,26,FACOR Alloys Limited
23-September-2019,0.97,1.02,0.97,1.01,36044,33,FACOR Alloys Limited
20-September-2019,1.03,1.05,0.95,0.97,107414,79,FACOR Alloys Limited
19-September-2019,1.0,1.03,1.0,1.01,8650,12,FACOR Alloys Limited
18-September-2019,1.05,1.05,1.0,1.01,23537,32,FACOR Alloys Limited
17-September-2019,1.07,1.07,0.99,1.0,63422,57,FACOR Alloys Limited
16-September-2019,1.05,1.07,1.0,1.07,56737,45,FACOR Alloys Limited
13-September-2019,1.05,1.09,1.03,1.05,66994,26,FACOR Alloys Limited
12-September-2019,1.02,1.06,0.98,1.05,45907,47,FACOR Alloys Limited
11-September-2019,1.15,1.15,1.0,1.01,37223,64,FACOR Alloys Limited
9-September-2019,1.04,1.07,1.02,1.06,64139,50,FACOR Alloys Limited
6-September-2019,0.98,1.02,0.98,0.99,3446,13,FACOR Alloys Limited
5-September-2019,1.05,1.05,0.97,0.99,19962,27,FACOR Alloys Limited
4-September-2019,1.14,1.14,0.98,1.03,25344,32,FACOR Alloys Limited
3-September-2019,1.0,1.07,0.95,0.98,35141,33,FACOR Alloys Limited
30-August-2019,1.0,1.08,0.96,1.06,142713,34,FACOR Alloys Limited
29-August-2019,1.04,1.04,0.91,0.98,75539,32,FACOR Alloys Limited
28-August-2019,1.0,1.0,0.96,0.97,5906,13,FACOR Alloys Limited
27-August-2019,1.05,1.05,0.9,0.97,32484,42,FACOR Alloys Limited
26-August-2019,1.0,1.07,0.95,1.01,27761,33,FACOR Alloys Limited
23-August-2019,1.01,1.07,1.0,1.01,44221,34,FACOR Alloys Limited
22-August-2019,1.08,1.12,1.01,1.02,63863,52,FACOR Alloys Limited
21-August-2019,1.09,1.23,1.06,1.07,32994,42,FACOR Alloys Limited
20-August-2019,1.14,1.2,1.06,1.14,32118,33,FACOR Alloys Limited
19-August-2019,1.05,1.15,1.02,1.1,91312,56,FACOR Alloys Limited
16-August-2019,1.0,1.1,1.0,1.09,91495,57,FACOR Alloys Limited
14-August-2019,1.06,1.09,0.99,1.01,83649,67,FACOR Alloys Limited
13-August-2019,1.08,1.12,1.05,1.05,17149,29,FACOR Alloys Limited
9-August-2019,1.25,1.25,1.1,1.1,93232,62,FACOR Alloys Limited
8-August-2019,1.01,1.17,1.0,1.17,49084,37,FACOR Alloys Limited
7-August-2019,1.08,1.08,1.0,1.04,123035,28,FACOR Alloys Limited
6-August-2019,1.08,1.08,1.01,1.05,13727,21,FACOR Alloys Limited
5-August-2019,1.0,1.17,1.0,1.0,54065,53,FACOR Alloys Limited
2-August-2019,1.02,1.08,1.01,1.03,33664,22,FACOR Alloys Limited
1-August-2019,1.02,1.13,1.01,1.05,34472,42,FACOR Alloys Limited
31-July-2019,1.07,1.15,1.0,1.02,159607,74,FACOR Alloys Limited
30-July-2019,1.27,1.27,1.11,1.11,86181,52,FACOR Alloys Limited
29-July-2019,1.23,1.23,1.17,1.22,3186,15,FACOR Alloys Limited
26-July-2019,1.18,1.24,1.15,1.16,21289,63,FACOR Alloys Limited
25-July-2019,1.25,1.25,1.16,1.2,13774,26,FACOR Alloys Limited
24-July-2019,1.18,1.27,1.14,1.24,17756,27,FACOR Alloys Limited
23-July-2019,1.37,1.37,1.18,1.24,67632,85,FACOR Alloys Limited
22-July-2019,1.34,1.35,1.24,1.24,20503,18,FACOR Alloys Limited
19-July-2019,1.39,1.39,1.26,1.35,34606,25,FACOR Alloys Limited
18-July-2019,1.25,1.39,1.18,1.3,66998,63,FACOR Alloys Limited
17-July-2019,1.28,1.28,1.13,1.19,35092,30,FACOR Alloys Limited
16-July-2019,1.25,1.26,1.18,1.19,22551,32,FACOR Alloys Limited
15-July-2019,1.34,1.34,1.2,1.24,50310,40,FACOR Alloys Limited
12-July-2019,1.24,1.3,1.22,1.26,45341,34,FACOR Alloys Limited
11-July-2019,1.3,1.3,1.2,1.24,20649,22,FACOR Alloys Limited
10-July-2019,1.4,1.4,1.25,1.25,43259,35,FACOR Alloys Limited
9-July-2019,1.3,1.34,1.21,1.24,62851,56,FACOR Alloys Limited
8-July-2019,1.38,1.38,1.25,1.31,59377,47,FACOR Alloys Limited
5-July-2019,1.33,1.39,1.3,1.31,29799,48,FACOR Alloys Limited
4-July-2019,1.36,1.4,1.33,1.39,36279,40,FACOR Alloys Limited
3-July-2019,1.45,1.45,1.31,1.36,32929,37,FACOR Alloys Limited
2-July-2019,1.43,1.44,1.3,1.36,25845,35,FACOR Alloys Limited
1-July-2019,1.45,1.45,1.28,1.37,46953,65,FACOR Alloys Limited
28-June-2019,1.44,1.44,1.28,1.29,38266,28,FACOR Alloys Limited
27-June-2019,1.49,1.49,1.25,1.38,112498,90,FACOR Alloys Limited
26-June-2019,1.49,1.49,1.37,1.4,23634,53,FACOR Alloys Limited
25-June-2019,1.47,1.49,1.35,1.43,25037,52,FACOR Alloys Limited
24-June-2019,1.35,1.47,1.32,1.46,69697,66,FACOR Alloys Limited
21-June-2019,1.4,1.43,1.27,1.28,52626,78,FACOR Alloys Limited
20-June-2019,1.32,1.5,1.28,1.32,127593,86,FACOR Alloys Limited
19-June-2019,1.32,1.36,1.25,1.28,122264,60,FACOR Alloys Limited
18-June-2019,1.39,1.43,1.31,1.32,34350,46,FACOR Alloys Limited
17-June-2019,1.55,1.55,1.35,1.39,174707,68,FACOR Alloys Limited
14-June-2019,1.51,1.6,1.4,1.45,182834,88,FACOR Alloys Limited
13-June-2019,1.75,1.75,1.59,1.6,12800,27,FACOR Alloys Limited
12-June-2019,1.5,1.7,1.5,1.67,29730,19,FACOR Alloys Limited
11-June-2019,1.85,1.85,1.57,1.62,107511,62,FACOR Alloys Limited
10-June-2019,1.71,1.72,1.6,1.68,153727,83,FACOR Alloys Limited
7-June-2019,1.7,1.77,1.7,1.71,43107,43,FACOR Alloys Limited
6-June-2019,1.82,1.88,1.74,1.75,46822,49,FACOR Alloys Limited
4-June-2019,1.83,1.83,1.75,1.76,16674,23,FACOR Alloys Limited
3-June-2019,1.84,1.84,1.76,1.78,24184,38,FACOR Alloys Limited
31-May-2019,1.91,1.95,1.82,1.82,183345,45,FACOR Alloys Limited
30-May-2019,1.85,1.89,1.83,1.85,28113,33,FACOR Alloys Limited
29-May-2019,1.83,1.9,1.83,1.86,8385,26,FACOR Alloys Limited
28-May-2019,1.84,1.9,1.83,1.85,52154,33,FACOR Alloys Limited
27-May-2019,1.81,1.93,1.75,1.89,166790,62,FACOR Alloys Limited
24-May-2019,1.8,1.87,1.79,1.81,12218,27,FACOR Alloys Limited
23-May-2019,1.81,1.93,1.81,1.81,24453,33,FACOR Alloys Limited
22-May-2019,1.79,1.92,1.78,1.86,41635,39,FACOR Alloys Limited
21-May-2019,1.81,1.95,1.77,1.8,31995,56,FACOR Alloys Limited
20-May-2019,1.94,1.94,1.76,1.84,61658,50,FACOR Alloys Limited
17-May-2019,1.8,1.87,1.8,1.81,36361,27,FACOR Alloys Limited
16-May-2019,1.88,1.89,1.76,1.87,47700,40,FACOR Alloys Limited
15-May-2019,1.9,1.97,1.8,1.81,69972,39,FACOR Alloys Limited
14-May-2019,2.08,2.08,1.81,1.85,24769,37,FACOR Alloys Limited
13-May-2019,1.76,2.08,1.76,2.0,102501,58,FACOR Alloys Limited
10-May-2019,1.85,1.88,1.8,1.85,48397,50,FACOR Alloys Limited
9-May-2019,1.84,1.88,1.83,1.84,6415,15,FACOR Alloys Limited
8-May-2019,1.86,1.88,1.83,1.83,37589,35,FACOR Alloys Limited
7-May-2019,1.92,2.0,1.85,1.88,136179,109,FACOR Alloys Limited
6-May-2019,1.86,1.9,1.84,1.84,43150,34,FACOR Alloys Limited
3-May-2019,1.9,1.94,1.86,1.9,97278,44,FACOR Alloys Limited
2-May-2019,1.92,1.92,1.85,1.9,48549,32,FACOR Alloys Limited
30-April-2019,1.89,1.95,1.87,1.88,18864,33,FACOR Alloys Limited
26-April-2019,1.96,1.96,1.89,1.95,34571,40,FACOR Alloys Limited
25-April-2019,1.91,2.02,1.91,1.91,66682,62,FACOR Alloys Limited
24-April-2019,1.93,2.0,1.93,1.96,47407,51,FACOR Alloys Limited
23-April-2019,1.97,2.0,1.95,1.95,22608,24,FACOR Alloys Limited
22-April-2019,1.96,2.05,1.96,1.97,12821,23,FACOR Alloys Limited
18-April-2019,2.1,2.1,1.97,1.99,21414,23,FACOR Alloys Limited
16-April-2019,1.95,2.01,1.95,2.0,34310,31,FACOR Alloys Limited
15-April-2019,1.98,2.02,1.97,2.01,14422,23,FACOR Alloys Limited
12-April-2019,2.1,2.1,1.95,1.98,42226,37,FACOR Alloys Limited
11-April-2019,1.97,2.01,1.96,1.97,58501,35,FACOR Alloys Limited
10-April-2019,2.09,2.09,1.93,1.98,64410,65,FACOR Alloys Limited
9-April-2019,2.02,2.03,1.97,1.99,7161,17,FACOR Alloys Limited
8-April-2019,2.05,2.05,1.96,2.03,71353,43,FACOR Alloys Limited
5-April-2019,2.09,2.09,1.95,2.04,101374,69,FACOR Alloys Limited
4-April-2019,2.07,2.07,2.0,2.03,52202,43,FACOR Alloys Limited
3-April-2019,1.98,2.04,1.94,2.0,58002,55,FACOR Alloys Limited
2-April-2019,1.98,2.08,1.92,1.93,130894,93,FACOR Alloys Limited
1-April-2019,1.98,2.15,1.91,2.03,176387,102,FACOR Alloys Limited
29-March-2019,1.99,2.0,1.85,1.9,78083,68,FACOR Alloys Limited
28-March-2019,1.93,2.0,1.93,1.96,117967,73,FACOR Alloys Limited
27-March-2019,1.95,2.0,1.93,1.95,9585,50,FACOR Alloys Limited
26-March-2019,2.0,2.07,1.95,2.02,74737,72,FACOR Alloys Limited
25-March-2019,2.0,2.11,1.97,2.0,82295,57,FACOR Alloys Limited
22-March-2019,2.0,2.14,2.0,2.08,41467,53,FACOR Alloys Limited
20-March-2019,1.99,2.04,1.98,1.98,35647,30,FACOR Alloys Limited
19-March-2019,2.0,2.06,1.98,2.0,83687,66,FACOR Alloys Limited
18-March-2019,1.98,2.18,1.96,2.01,98744,93,FACOR Alloys Limited
15-March-2019,2.15,2.15,2.0,2.05,20475,49,FACOR Alloys Limited
14-March-2019,1.9,2.09,1.9,2.02,38869,66,FACOR Alloys Limited
13-March-2019,2.08,2.09,1.94,1.98,101256,118,FACOR Alloys Limited
12-March-2019,2.09,2.15,2.0,2.14,74426,95,FACOR Alloys Limited
11-March-2019,2.04,2.18,2.0,2.08,97210,86,FACOR Alloys Limited
8-March-2019,2.28,2.28,2.01,2.04,180770,98,FACOR Alloys Limited
7-March-2019,1.89,2.18,1.85,2.17,340692,203,FACOR Alloys Limited
6-March-2019,1.94,1.94,1.8,1.83,103869,69,FACOR Alloys Limited
5-March-2019,1.86,1.92,1.84,1.91,114692,73,FACOR Alloys Limited
1-March-2019,1.82,1.92,1.81,1.84,95333,97,FACOR Alloys Limited
28-February-2019,2.2,2.2,1.75,1.82,272002,163,FACOR Alloys Limited
27-February-2019,1.95,1.95,1.86,1.93,19683,18,FACOR Alloys Limited
26-February-2019,2.2,2.2,1.83,1.85,62473,69,FACOR Alloys Limited
25-February-2019,2.0,2.0,1.89,1.94,69931,35,FACOR Alloys Limited
22-February-2019,1.95,2.05,1.84,2.04,111049,183,FACOR Alloys Limited
21-February-2019,1.94,1.95,1.8,1.88,41959,61,FACOR Alloys Limited
20-February-2019,2.07,2.07,1.82,1.89,19228,41,FACOR Alloys Limited
19-February-2019,1.96,1.96,1.84,1.9,13952,28,FACOR Alloys Limited
18-February-2019,2.04,2.04,1.77,1.85,47560,76,FACOR Alloys Limited
15-February-2019,1.98,1.98,1.9,1.91,15523,30,FACOR Alloys Limited
14-February-2019,1.99,1.99,1.86,1.92,86869,66,FACOR Alloys Limited
13-February-2019,1.99,1.99,1.85,1.98,35703,46,FACOR Alloys Limited
12-February-2019,2.07,2.07,1.95,1.96,28782,25,FACOR Alloys Limited
11-February-2019,2.09,2.09,1.91,1.98,31087,45,FACOR Alloys Limited
8-February-2019,1.98,2.1,1.96,1.96,20778,38,FACOR Alloys Limited
7-February-2019,2.19,2.19,1.97,2.01,31633,36,FACOR Alloys Limited
6-February-2019,2.04,2.1,1.91,2.1,57624,66,FACOR Alloys Limited
5-February-2019,1.98,2.11,1.88,1.98,115337,79,FACOR Alloys Limited
4-February-2019,2.0,2.14,1.91,1.92,31973,53,FACOR Alloys Limited
1-February-2019,1.97,2.04,1.86,2.03,41556,55,FACOR Alloys Limited
31-January-2019,1.99,1.99,1.85,1.88,87755,92,FACOR Alloys Limited
30-January-2019,2.13,2.13,1.92,1.93,28292,46,FACOR Alloys Limited
29-January-2019,1.9,2.04,1.9,2.0,14334,41,FACOR Alloys Limited
28-January-2019,2.26,2.26,1.99,1.99,102789,66,FACOR Alloys Limited
25-January-2019,2.05,2.25,2.03,2.21,70564,96,FACOR Alloys Limited
24-January-2019,2.01,2.2,1.91,2.15,84851,129,FACOR Alloys Limited
23-January-2019,2.2,2.2,2.02,2.1,48022,45,FACOR Alloys Limited
22-January-2019,1.88,2.02,1.82,2.02,130490,69,FACOR Alloys Limited
21-January-2019,1.87,1.9,1.82,1.84,30507,64,FACOR Alloys Limited
18-January-2019,1.93,2.0,1.82,1.87,197977,133,FACOR Alloys Limited
17-January-2019,1.92,2.02,1.92,2.02,14901,21,FACOR Alloys Limited
16-January-2019,2.01,2.06,1.92,1.97,63796,53,FACOR Alloys Limited
15-January-2019,1.96,2.13,1.96,2.04,129851,83,FACOR Alloys Limited
14-January-2019,1.99,2.0,1.94,1.99,56793,40,FACOR Alloys Limited
11-January-2019,2.05,2.05,1.91,1.94,81457,64,FACOR Alloys Limited
10-January-2019,1.94,2.06,1.94,1.97,26776,46,FACOR Alloys Limited
9-January-2019,2.02,2.02,1.95,1.99,42413,52,FACOR Alloys Limited
8-January-2019,2.04,2.04,1.95,1.97,39777,49,FACOR Alloys Limited
7-January-2019,2.13,2.13,1.98,2.0,33406,51,FACOR Alloys Limited
4-January-2019,2.09,2.09,2.02,2.08,30500,25,FACOR Alloys Limited
3-January-2019,2.01,2.09,1.98,2.09,35503,31,FACOR Alloys Limited
2-January-2019,2.1,2.15,1.95,2.03,109600,90,FACOR Alloys Limited
1-January-2019,2.27,2.27,2.09,2.14,59187,44,FACOR Alloys Limited
31-December-2018,2.08,2.17,2.08,2.11,24808,55,FACOR Alloys Limited
28-December-2018,2.11,2.14,2.06,2.07,21417,50,FACOR Alloys Limited
27-December-2018,2.07,2.16,2.07,2.11,50236,67,FACOR Alloys Limited
26-December-2018,1.97,2.14,1.95,2.13,41388,68,FACOR Alloys Limited
24-December-2018,2.07,2.1,2.01,2.06,34993,46,FACOR Alloys Limited
21-December-2018,2.15,2.17,2.05,2.08,75181,68,FACOR Alloys Limited
20-December-2018,2.01,2.14,2.01,2.11,42182,41,FACOR Alloys Limited
19-December-2018,2.16,2.19,2.11,2.11,30299,59,FACOR Alloys Limited
18-December-2018,2.18,2.25,2.14,2.17,89926,124,FACOR Alloys Limited
17-December-2018,2.25,2.36,2.14,2.28,123543,78,FACOR Alloys Limited
14-December-2018,2.11,2.25,2.1,2.24,84724,69,FACOR Alloys Limited
13-December-2018,2.27,2.28,2.0,2.11,38101,52,FACOR Alloys Limited
12-December-2018,2.08,2.29,2.08,2.2,35285,47,FACOR Alloys Limited
11-December-2018,2.1,2.17,2.04,2.09,30480,51,FACOR Alloys Limited
10-December-2018,2.1,2.21,2.06,2.15,68832,51,FACOR Alloys Limited
7-December-2018,2.25,2.35,2.17,2.22,114375,68,FACOR Alloys Limited
6-December-2018,2.2,2.26,2.16,2.21,66740,64,FACOR Alloys Limited
5-December-2018,2.2,2.29,2.16,2.24,49487,80,FACOR Alloys Limited
4-December-2018,2.17,2.22,2.14,2.21,25915,28,FACOR Alloys Limited
3-December-2018,2.13,2.18,2.11,2.13,24845,44,FACOR Alloys Limited
30-November-2018,2.23,2.3,2.13,2.14,31317,37,FACOR Alloys Limited
29-November-2018,2.18,2.27,2.11,2.21,53766,77,FACOR Alloys Limited
28-November-2018,2.2,2.2,2.06,2.18,71538,75,FACOR Alloys Limited
27-November-2018,2.27,2.3,2.14,2.16,21320,47,FACOR Alloys Limited
