Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-December-2018,3175.0,3175.0,3170.0,3170.0,8,5
30-November-2018,3790.0,3790.0,3200.0,3200.0,76,19
28-November-2018,3310.0,3310.0,3266.7,3266.7,7,3
27-November-2018,3260.0,3399.05,3260.0,3325.4,203,17
26-November-2018,3278.85,3350.0,3242.0,3242.0,12,6
22-November-2018,3272.0,3350.0,3272.0,3328.3,123,20
20-November-2018,3320.0,3320.0,3215.0,3233.1,60,17
19-November-2018,3320.0,3320.0,3320.0,3320.0,1,1
16-November-2018,3300.0,3347.0,3300.0,3347.0,79,11
15-November-2018,3300.0,3352.0,3300.0,3308.95,80,29
14-November-2018,3329.0,3329.0,3329.0,3329.0,1,1
13-November-2018,3284.0,3285.0,3170.0,3284.5,34,14
12-November-2018,3250.0,3285.0,3250.0,3285.0,49003,4
9-November-2018,3250.0,3250.0,3221.05,3221.05,41,3
6-November-2018,3280.0,3280.0,3250.0,3250.0,4,3
5-November-2018,3325.0,3325.0,3310.0,3310.0,49109,10
2-November-2018,3252.75,3390.0,3252.75,3323.0,41,7
1-November-2018,3299.0,3494.0,3250.0,3352.0,341,75
31-October-2018,3597.0,3597.0,3220.0,3510.0,48,21
30-October-2018,3256.0,3256.0,3182.0,3252.7,11,9
26-October-2018,3186.0,3360.0,3186.0,3272.2,1519,173
25-October-2018,3150.0,3230.0,3150.0,3212.6,207,23
24-October-2018,3261.0,3261.0,3215.5,3219.4,55,10
23-October-2018,3305.95,3305.95,3240.0,3264.3,166,21
22-October-2018,3316.0,3334.0,3290.0,3302.6,52,18
19-October-2018,3390.0,3400.0,3340.0,3376.05,48,7
17-October-2018,3425.0,3425.0,3350.0,3370.95,253,46
16-October-2018,3452.0,3452.05,3440.0,3440.0,181,14
15-October-2018,3498.0,3542.0,3410.0,3492.8,91,26
12-October-2018,3462.0,3462.0,3441.0,3449.4,10,4
10-October-2018,3420.2,3421.0,3420.15,3421.0,10,4
9-October-2018,3408.05,3487.95,3395.0,3458.0,39,16
8-October-2018,3425.05,3749.9,3385.0,3500.9,280,29
5-October-2018,3385.0,3500.0,3385.0,3500.0,80,18
4-October-2018,3300.05,3549.0,3300.05,3450.0,22,8
3-October-2018,3300.0,3650.0,3300.0,3576.65,90,17
1-October-2018,3425.0,3500.0,3425.0,3450.0,22,5
28-September-2018,3485.0,3485.0,3430.0,3447.8,112,33
27-September-2018,3550.0,3580.0,3505.0,3521.35,151,23
26-September-2018,3533.95,3583.5,3525.0,3554.8,218,49
25-September-2018,3515.05,3568.0,3515.05,3564.8,231,42
24-September-2018,3590.0,3632.0,3500.0,3564.35,198,71
21-September-2018,3700.0,3750.0,3579.0,3622.45,317,85
19-September-2018,3651.2,3694.0,3615.0,3658.65,38,20
18-September-2018,3700.0,3807.0,3633.05,3667.2,435,145
17-September-2018,3692.0,3700.0,3615.0,3695.95,135,12
14-September-2018,3680.0,3694.0,3625.0,3665.3,8,8
11-September-2018,3659.4,3690.0,3640.9,3685.3,71,16
10-September-2018,3674.0,3734.0,3674.0,3713.9,56,25
7-September-2018,3653.5,3697.95,3653.5,3661.0,76,19
6-September-2018,3725.0,3725.0,3651.1,3701.45,92,25
5-September-2018,3691.0,3696.45,3673.0,3677.45,78,31
4-September-2018,3717.95,3729.0,3715.0,3727.95,230,40
3-September-2018,3652.0,3739.4,3652.0,3681.55,56,9
31-August-2018,3674.45,3724.0,3674.45,3712.0,12,6
30-August-2018,3700.0,3745.5,3700.0,3744.55,118,21
29-August-2018,3717.95,3718.0,3693.95,3710.5,98,18
28-August-2018,3698.0,3698.0,3698.0,3698.0,2,1
27-August-2018,3723.45,3750.0,3647.8,3685.35,118,57
24-August-2018,3650.55,3730.0,3650.55,3724.1,124,32
23-August-2018,3732.0,3760.0,3652.0,3753.5,134,26
21-August-2018,3649.0,3760.0,3649.0,3706.85,78,31
20-August-2018,3663.0,3678.0,3613.05,3654.15,169,35
17-August-2018,3666.05,3670.0,3595.0,3663.95,113,26
16-August-2018,3670.8,3670.8,3605.05,3610.0,46,9
14-August-2018,3643.2,3678.0,3643.2,3661.85,259,66
13-August-2018,3644.95,3660.0,3605.0,3652.4,152,31
10-August-2018,3614.0,3654.0,3595.45,3625.1,319,54
9-August-2018,3800.0,4000.0,3564.15,3658.55,2101,454
8-August-2018,3820.0,3820.0,3740.0,3740.15,135,27
7-August-2018,3649.0,3819.9,3626.0,3802.2,246,84
6-August-2018,3615.0,3666.5,3590.8,3638.95,282,90
3-August-2018,3392.55,3455.0,3392.55,3442.05,13,10
2-August-2018,3385.0,3438.95,3385.0,3428.6,29,16
1-August-2018,3385.0,3440.0,3385.0,3400.0,76,39
31-July-2018,3300.0,3413.0,3300.0,3366.3,166,52
30-July-2018,3125.0,3368.9,3125.0,3316.65,168,79
27-July-2018,3025.0,3110.05,3025.0,3106.95,41,23
26-July-2018,3080.0,3080.0,3002.0,3041.25,88,55
25-July-2018,3090.0,3155.0,3020.0,3104.95,42,28
24-July-2018,3066.5,3119.95,3041.5,3090.05,21334,25
23-July-2018,3130.0,3130.0,3025.0,3050.0,210,31
20-July-2018,3126.0,3126.0,3080.0,3086.7,79,50
19-July-2018,3171.0,3184.75,3171.0,3184.75,13,3
18-July-2018,3208.05,3363.85,3208.05,3211.1,27,18
17-July-2018,3333.0,3535.35,3121.0,3300.0,83,23
16-July-2018,3354.0,3354.0,3265.0,3318.0,5,4
13-July-2018,3307.0,3347.0,3274.9,3340.2,484,20
12-July-2018,3398.0,3398.0,3398.0,3398.0,1,1
11-July-2018,3368.0,3398.0,3368.0,3384.6,7,6
10-July-2018,3504.2,3504.2,3328.4,3340.15,55,28
9-July-2018,3450.0,3450.0,3246.5,3397.35,58,22
6-July-2018,3458.0,3458.0,3458.0,3458.0,1,1
5-July-2018,3392.2,3442.95,3392.2,3401.5,13,8
4-July-2018,3479.0,3479.0,3384.0,3389.7,39,17
3-July-2018,3400.0,3479.0,3386.0,3453.55,76,43
2-July-2018,3291.0,3478.95,3210.55,3345.5,330240,68
29-June-2018,3265.6,3370.0,3252.0,3290.15,23,13
28-June-2018,3236.05,3360.0,3235.05,3275.5,330219,42
27-June-2018,3226.5,3307.45,3212.0,3258.9,99,38
26-June-2018,3298.0,3312.35,3224.6,3226.0,41,18
25-June-2018,3250.1,3411.0,3230.0,3236.0,62,26
22-June-2018,3247.0,3311.2,3245.0,3287.9,154,29
21-June-2018,3405.1,3405.1,3322.35,3340.8,21,10
20-June-2018,3298.0,3349.0,3298.0,3330.0,10,4
19-June-2018,3250.0,3275.0,3200.0,3230.95,32,20
18-June-2018,3300.0,3354.9,3116.0,3266.15,288,74
15-June-2018,3371.9,3371.9,3320.0,3320.0,16,9
14-June-2018,3300.0,3350.0,3300.0,3315.1,110,8
12-June-2018,3303.9,3397.0,3303.9,3348.0,8,5
11-June-2018,3324.0,3375.0,3324.0,3353.8,37,9
8-June-2018,3274.0,3375.0,3250.05,3314.0,14,12
7-June-2018,3270.0,3446.15,3256.0,3375.05,60,29
6-June-2018,3191.0,3264.8,3160.15,3180.75,131,39
5-June-2018,3190.0,3260.0,3190.0,3202.15,172,25
4-June-2018,3218.0,3280.0,3072.2,3192.1,756,180
1-June-2018,3231.05,3390.0,3231.05,3305.75,61,38
31-May-2018,3435.0,3435.0,3325.55,3336.55,90,26
30-May-2018,3302.0,3591.0,3300.0,3445.65,929,84
29-May-2018,3350.0,3370.0,3320.0,3330.5,277,40
28-May-2018,3440.0,3440.0,3333.0,3353.85,125,57
25-May-2018,3486.95,3486.95,3374.0,3374.35,51,28
24-May-2018,3455.0,3455.0,3350.05,3383.1,36,14
23-May-2018,3375.0,3499.0,3325.0,3460.7,96,27
22-May-2018,3550.0,3550.0,3451.6,3486.5,37,11
21-May-2018,3659.95,3659.95,3525.0,3536.0,20,8
18-May-2018,3590.0,3735.15,3565.35,3565.35,100,34
17-May-2018,3660.0,3790.0,3622.0,3719.95,41,20
16-May-2018,3700.0,3740.0,3700.0,3740.0,2,2
15-May-2018,3864.0,3864.0,3781.0,3781.0,5,4
14-May-2018,3898.0,3898.0,3800.0,3823.55,29,13
11-May-2018,3890.7,3890.7,3831.0,3832.8,18,12
10-May-2018,3781.0,3781.0,3781.0,3781.0,1,1
9-May-2018,3800.0,3800.0,3800.0,3800.0,1,1
8-May-2018,3758.0,3874.0,3758.0,3800.0,635,16
7-May-2018,3752.05,3790.0,3752.05,3790.0,2,2
4-May-2018,3800.0,3849.9,3800.0,3801.0,58,13
3-May-2018,3898.0,3898.0,3823.0,3833.75,120,9
2-May-2018,3865.1,3929.85,3851.1,3873.65,495,18
30-April-2018,3851.05,3941.0,3851.05,3936.95,18,12
27-April-2018,3740.25,3945.8,3740.25,3849.1,97,42
26-April-2018,3852.0,3866.0,3844.0,3851.4,50,26
25-April-2018,3853.0,3890.55,3825.0,3890.0,23,13
24-April-2018,3800.05,3909.5,3800.0,3899.9,5617,23
23-April-2018,3840.0,3874.2,3840.0,3864.7,83,14
20-April-2018,3794.0,3825.0,3794.0,3812.5,83,60
19-April-2018,3681.9,3826.0,3681.9,3809.2,39,39
18-April-2018,3706.6,3774.95,3706.6,3743.6,26,13
17-April-2018,3760.0,3780.0,3760.0,3780.0,10,6
16-April-2018,3948.0,3948.0,3750.65,3758.0,30,10
13-April-2018,3726.6,3739.85,3726.6,3739.85,2,2
12-April-2018,3793.0,3793.0,3740.05,3755.45,26,16
11-April-2018,3722.0,3772.0,3722.0,3726.0,5,4
10-April-2018,3725.0,3753.9,3725.0,3745.1,26,8
5-April-2018,3743.95,3743.95,3699.0,3721.15,16,10
4-April-2018,3648.0,3672.0,3631.6,3670.4,49,13
3-April-2018,3641.0,3650.0,3641.0,3650.0,57,22
2-April-2018,3684.0,3684.0,3612.0,3612.0,13,10
28-March-2018,3600.0,3666.0,3596.0,3633.8,26,17
26-March-2018,3595.05,3675.0,3595.0,3607.75,1733,15
23-March-2018,3650.0,3650.0,3520.35,3594.15,129,47
22-March-2018,3629.0,3658.0,3588.0,3650.0,33,10
21-March-2018,3687.2,3687.2,3593.0,3662.0,39,15
20-March-2018,3599.0,3599.0,3596.0,3596.0,6,4
19-March-2018,3604.05,3635.2,3560.0,3617.65,56,37
16-March-2018,3650.0,3723.0,3634.35,3641.75,147,44
15-March-2018,3666.2,3723.9,3666.2,3675.15,4903,15
14-March-2018,3694.15,3694.15,3670.0,3676.0,18,7
13-March-2018,3710.0,3720.0,3666.15,3688.2,32,18
12-March-2018,3753.0,3778.0,3735.0,3735.05,47,14
9-March-2018,3789.0,3791.0,3765.0,3781.0,84,19
8-March-2018,3757.0,3757.0,3751.0,3754.1,9,3
7-March-2018,3784.0,3784.0,3755.0,3762.25,4,4
6-March-2018,3812.9,3812.9,3741.1,3748.05,11,10
5-March-2018,3758.0,3808.0,3730.0,3740.75,44,21
1-March-2018,3843.05,3843.05,3737.75,3786.0,77,25
28-February-2018,3757.55,3845.0,3691.15,3824.65,53,35
27-February-2018,3762.0,3800.0,3762.0,3800.0,5,4
26-February-2018,3792.0,3800.0,3775.0,3785.45,30,20
23-February-2018,3812.0,3812.0,3812.0,3812.0,10,1
22-February-2018,3788.05,3894.4,3788.0,3870.45,284,72
21-February-2018,3830.05,3830.05,3773.25,3794.1,54,17
20-February-2018,3871.0,3875.0,3813.5,3852.45,25,19
19-February-2018,3950.0,3950.0,3852.15,3860.05,113,16
16-February-2018,3951.0,3954.05,3950.0,3950.0,95,15
15-February-2018,3953.1,3998.95,3950.0,3992.25,33,12
14-February-2018,3950.0,3975.0,3944.0,3965.2,1073,67
12-February-2018,3878.65,3945.0,3878.65,3913.8,48,18
9-February-2018,3931.0,3947.0,3900.0,3916.0,14,10
8-February-2018,3932.95,3950.0,3835.1,3949.35,225,67
7-February-2018,3751.0,3880.0,3751.0,3825.0,679,23
6-February-2018,3848.35,3945.0,3791.55,3844.95,13534,20
5-February-2018,3830.8,3909.0,3830.0,3852.75,36,12
2-February-2018,3945.0,3945.0,3900.0,3900.0,24,5
1-February-2018,3903.0,4019.0,3880.85,3976.65,85,14
31-January-2018,3971.0,3971.0,3950.0,3960.0,104,12
30-January-2018,3935.0,3971.0,3935.0,3946.2,143,6
29-January-2018,3940.0,3965.0,3940.0,3961.7,29,6
25-January-2018,3922.0,3989.0,3922.0,3989.0,4,4
24-January-2018,3925.05,3945.0,3925.0,3945.0,35,4
23-January-2018,3980.0,3980.0,3950.0,3971.2,67,9
22-January-2018,3940.05,3980.0,3940.05,3980.0,6,2
19-January-2018,3950.0,3950.0,3900.0,3923.3,18,8
18-January-2018,3950.05,3998.9,3950.0,3998.9,34,5
17-January-2018,3975.0,3975.0,3950.0,3967.0,27,8
16-January-2018,3954.0,3971.0,3954.0,3963.5,4,4
15-January-2018,3993.0,3999.0,3949.5,3952.25,18,8
12-January-2018,3952.15,4010.0,3940.0,4010.0,2500,28
11-January-2018,3957.0,3990.0,3950.0,3980.05,5349,256
10-January-2018,3994.0,3994.0,3950.0,3975.0,18,9
9-January-2018,3890.25,3995.9,3890.25,3957.75,63,10
8-January-2018,3902.05,3905.1,3902.05,3905.1,2,2
5-January-2018,3900.0,3996.95,3900.0,3915.0,10,6
4-January-2018,3970.0,3970.0,3902.0,3902.0,6037,10
3-January-2018,3964.05,3980.0,3877.05,3925.0,17,14
2-January-2018,3930.0,3973.0,3920.0,3964.25,6,6
1-January-2018,3990.0,4010.0,3890.05,3916.3,73,28
29-December-2017,3903.0,3957.5,3878.0,3952.8,150,79
28-December-2017,3898.0,3900.0,3848.05,3900.0,93,16
27-December-2017,3890.0,3900.0,3838.0,3898.8,71,24
22-December-2017,3884.0,3920.0,3875.25,3897.9,38,15
21-December-2017,3885.35,3900.0,3860.0,3885.5,5011,11
20-December-2017,3949.9,3952.0,3875.5,3905.0,5046,12
19-December-2017,3893.0,3919.0,3890.0,3900.0,9,7
15-December-2017,3900.0,3901.0,3900.0,3900.1,19,5
14-December-2017,3855.0,4000.0,3855.0,3965.65,467,79
12-December-2017,3875.05,3933.75,3850.0,3860.9,34886,16
11-December-2017,3893.0,3893.0,3893.0,3893.0,1,1
8-December-2017,3875.05,4025.0,3875.05,3925.6,97,34
7-December-2017,3875.0,3935.6,3875.0,3935.6,5,4
6-December-2017,3946.0,3948.0,3881.05,3900.9,13,10
5-December-2017,3849.0,3970.5,3840.05,3967.0,30,17
4-December-2017,3996.05,3996.05,3900.0,3920.7,4930,27
1-December-2017,3943.0,3980.0,3890.0,3913.95,135,54
30-November-2017,3960.0,3960.0,3960.0,3960.0,50,9
29-November-2017,3950.0,3978.0,3950.0,3966.25,141,37
28-November-2017,3923.0,3971.0,3923.0,3958.45,25,16
27-November-2017,3883.0,4000.0,3870.5,3990.1,116,29
24-November-2017,3964.0,3965.0,3905.15,3938.35,15,6
22-November-2017,3945.0,3969.0,3881.0,3914.65,62,32
21-November-2017,3974.95,3979.0,3884.05,3919.1,59,31
17-November-2017,3907.0,3973.95,3870.0,3950.0,12,8
16-November-2017,3875.05,3985.0,3861.2,3891.2,163,68
15-November-2017,3901.05,3947.95,3805.05,3912.7,48,28
14-November-2017,3852.05,3996.0,3850.0,3996.0,114,49
10-November-2017,3869.0,3999.0,3855.95,3975.6,58,41
9-November-2017,3933.0,3940.0,3865.05,3917.5,14,9
8-November-2017,4024.0,4025.0,3925.0,3953.3,11,7
7-November-2017,3950.0,3999.0,3865.0,3999.0,176,85
6-November-2017,4000.05,4000.05,3913.15,3980.05,60,37
3-November-2017,3900.0,4000.0,3900.0,3998.1,114,59
2-November-2017,3940.0,3999.0,3900.0,3942.65,84,38
1-November-2017,3868.1,3989.95,3868.1,3940.55,58,25
31-October-2017,3890.55,3900.0,3888.0,3900.0,12,6
30-October-2017,3887.0,3980.0,3887.0,3959.5,5,5
27-October-2017,3872.0,3950.0,3871.0,3886.8,7,6
26-October-2017,3841.15,3845.0,3841.0,3842.4,3,3
25-October-2017,3852.05,3855.0,3852.05,3855.0,2,2
24-October-2017,3835.05,3875.0,3808.0,3837.6,10,7
23-October-2017,3830.0,3830.0,3830.0,3830.0,1,1
18-October-2017,3879.05,3879.05,3856.0,3856.0,3,3
17-October-2017,3980.0,3980.0,3835.1,3904.95,54,21
16-October-2017,3913.0,4042.75,3913.0,3969.25,58,20
13-October-2017,4180.0,4180.0,3915.35,3940.0,93,20
12-October-2017,4012.95,4012.95,3940.0,3948.5,98,32
11-October-2017,3966.95,3970.35,3920.0,3944.2,33,21
10-October-2017,3960.0,3970.0,3893.0,3956.4,179,72
9-October-2017,3927.05,3975.0,3927.0,3955.5,27,16
6-October-2017,3891.05,3998.25,3891.05,3971.6,23,17
5-October-2017,3950.0,3970.0,3920.5,3940.0,75,40
4-October-2017,3989.0,3989.0,3955.0,3968.55,30,24
3-October-2017,4017.0,4017.0,3931.0,3931.0,3,3
29-September-2017,3939.0,4018.9,3938.9,3956.3,60,38
28-September-2017,3923.35,3923.35,3801.0,3894.05,2758,31
27-September-2017,3861.0,3880.0,3752.35,3859.0,61,19
26-September-2017,3882.6,3898.0,3805.15,3873.5,5165,37
25-September-2017,3752.0,3799.95,3752.0,3785.2,87,32
22-September-2017,3894.0,3894.0,3755.0,3835.4,42,22
21-September-2017,3870.05,3900.0,3856.2,3900.0,10,9
20-September-2017,3837.6,3918.0,3822.0,3895.85,44,34
19-September-2017,3862.0,3877.0,3862.0,3877.0,8,6
18-September-2017,3848.2,3848.2,3771.0,3839.55,48,22
15-September-2017,3879.5,3879.5,3780.0,3800.0,104,49
14-September-2017,3998.7,3998.7,3800.0,3920.0,115,72
13-September-2017,3920.0,3920.0,3890.0,3915.0,127,17
12-September-2017,3904.65,3948.0,3884.0,3884.0,17,10
11-September-2017,3947.0,3950.0,3947.0,3950.0,46,6
8-September-2017,3886.05,3944.0,3880.0,3928.45,285,43
7-September-2017,3885.0,3946.0,3884.0,3913.5,26,9
6-September-2017,3870.0,3919.25,3870.0,3919.25,8,6
5-September-2017,3726.0,3980.0,3726.0,3950.0,37,11
4-September-2017,3880.0,3949.0,3880.0,3918.65,63,33
1-September-2017,3861.8,3998.2,3861.8,3972.6,27,11
31-August-2017,3848.85,3900.0,3848.85,3860.6,106,14
30-August-2017,3858.4,3899.9,3858.4,3878.2,7,6
29-August-2017,3840.0,3859.0,3840.0,3859.0,2,2
28-August-2017,3849.0,3867.8,3821.0,3862.9,220,33
24-August-2017,3899.55,3928.25,3771.0,3881.5,41,31
23-August-2017,3807.8,3878.0,3801.45,3855.45,97,43
22-August-2017,3830.0,3881.55,3780.0,3829.25,114,45
21-August-2017,3865.95,3936.0,3845.0,3885.45,46,25
18-August-2017,3903.0,3903.0,3851.0,3851.0,9,7
17-August-2017,3902.0,3938.0,3872.0,3938.0,7,6
16-August-2017,4000.0,4000.0,3876.0,3938.0,9,7
14-August-2017,3900.0,3940.0,3879.05,3905.05,14,10
11-August-2017,3796.0,3900.0,3796.0,3858.25,110,43
10-August-2017,3866.75,3898.0,3847.0,3880.0,25,10
9-August-2017,3864.5,3934.0,3864.5,3906.25,12,10
8-August-2017,3908.8,3949.0,3875.0,3909.4,34,14
7-August-2017,3861.0,3925.0,3861.0,3916.2,25,18
4-August-2017,3850.0,3928.0,3850.0,3915.0,30,23
3-August-2017,3880.0,3900.0,3778.0,3807.65,676,274
2-August-2017,3903.0,3960.0,3851.0,3889.85,84,28
1-August-2017,3910.0,3958.0,3906.0,3927.6,16,9
31-July-2017,3911.0,3971.25,3900.0,3903.3,38,23
28-July-2017,3920.3,3920.3,3910.0,3910.0,7,3
27-July-2017,3942.75,3942.75,3926.0,3926.15,20,12
26-July-2017,3975.0,3975.0,3938.75,3938.75,33,26
25-July-2017,3955.6,3955.6,3954.65,3955.1,30,7
24-July-2017,3998.0,3998.0,3998.0,3998.0,1,1
21-July-2017,4011.7,4011.7,3975.0,3975.0,3,3
20-July-2017,3972.0,3972.0,3972.0,3972.0,1,1
19-July-2017,3960.0,4000.0,3950.2,4000.0,17,9
18-July-2017,4027.4,4027.4,3980.0,3980.0,4,4
17-July-2017,3978.0,3978.0,3960.0,3978.0,97,21
14-July-2017,3996.0,3996.0,3985.0,3985.0,10,3
13-July-2017,4002.0,4002.0,4000.0,4000.0,6,6
12-July-2017,4011.0,4011.0,4010.0,4010.0,10,2
11-July-2017,4035.3,4035.3,4010.0,4035.0,29,6
10-July-2017,4084.95,4085.0,3993.0,4047.65,139,35
6-July-2017,4020.0,4112.0,4010.0,4045.55,25,13
5-July-2017,4009.25,4009.25,4009.25,4009.25,2,1
3-July-2017,4012.2,4100.0,4009.05,4016.25,158,67
30-June-2017,4023.45,4050.0,3900.0,4030.4,91,55
29-June-2017,4100.0,4180.0,3968.5,3988.75,88,43
28-June-2017,4013.95,4037.9,4000.6,4008.35,30,11
27-June-2017,4060.0,4060.0,3971.95,4038.5,45181,87
23-June-2017,4100.0,4100.0,4053.0,4053.0,8,7
22-June-2017,4152.0,4170.0,4133.05,4150.0,11,7
21-June-2017,4016.1,4170.0,4016.1,4111.15,53,29
20-June-2017,3941.0,4065.0,3941.0,4050.9,127,42
19-June-2017,3955.0,4034.95,3942.4,4011.3,165,97
16-June-2017,3999.0,3999.0,3941.0,3966.0,23,10
15-June-2017,4019.0,4019.0,3925.0,3940.0,171,47
14-June-2017,4033.0,4033.0,3985.0,3988.15,20,16
13-June-2017,3985.7,3986.05,3979.0,3986.05,44,28
12-June-2017,4000.0,4043.0,3990.0,3990.0,15,10
9-June-2017,4021.95,4048.0,4005.0,4021.8,123,20
8-June-2017,4000.3,4035.85,4000.0,4011.9,20,5
7-June-2017,4000.0,4038.0,4000.0,4038.0,146,6
6-June-2017,3989.0,3989.0,3989.0,3989.0,20,4
5-June-2017,4045.0,4045.0,3955.55,4036.05,150,68
2-June-2017,4050.0,4050.0,3951.55,4002.25,141,42
1-June-2017,4005.3,4031.25,3990.0,4017.8,42,16
31-May-2017,4053.2,4053.2,4010.05,4038.3,44,40
30-May-2017,4040.0,4040.0,3992.0,4039.95,104,50
29-May-2017,4050.0,4062.5,4040.0,4040.0,27,19
26-May-2017,4044.65,4070.0,4000.0,4067.35,157,46
25-May-2017,4043.2,4050.0,4033.1,4049.9,84,17
24-May-2017,4064.15,4070.0,4064.15,4068.0,8,5
23-May-2017,4105.0,4125.0,4087.0,4110.55,80,27
22-May-2017,4126.65,4190.0,4122.0,4167.85,49,13
19-May-2017,4131.0,4250.0,4110.0,4187.4,56,28
18-May-2017,4148.2,4156.0,4138.0,4139.7,32,12
17-May-2017,4199.6,4200.0,4158.05,4200.0,93,33
16-May-2017,4185.0,4200.75,4115.0,4198.55,70,30
15-May-2017,4250.0,4250.0,4210.0,4210.0,35,8
12-May-2017,4400.0,4400.0,4250.0,4255.0,82,50
11-May-2017,4267.2,4388.0,4178.15,4299.75,440,90
10-May-2017,4160.5,4198.25,4110.3,4169.3,42,18
9-May-2017,4200.0,4200.0,4187.3,4200.0,66,10
8-May-2017,4378.0,4400.0,4150.0,4250.85,49,12
5-May-2017,4250.0,4301.0,4150.65,4181.55,278,63
4-May-2017,4155.8,4350.0,4155.75,4275.45,165,50
3-May-2017,4144.25,4171.85,4111.05,4122.2,25,11
2-May-2017,4198.0,4198.0,4067.05,4136.7,160,30
28-April-2017,4145.2,4180.0,4145.2,4180.0,46,2
27-April-2017,4158.15,4180.0,4140.0,4178.7,48,19
26-April-2017,4198.0,4198.0,4170.0,4170.0,10,6
25-April-2017,4146.65,4163.25,4065.65,4163.25,89,19
24-April-2017,4113.15,4249.0,4113.0,4223.15,90,24
21-April-2017,4151.0,4151.0,4089.0,4149.35,57,23
20-April-2017,4199.8,4199.8,4140.0,4152.0,99,23
19-April-2017,4196.0,4200.0,4160.0,4160.65,38,14
18-April-2017,4150.0,4195.0,4150.0,4158.3,52,12
17-April-2017,4151.0,4200.65,4125.85,4125.85,33,20
13-April-2017,4158.0,4198.0,4111.95,4140.15,5,5
12-April-2017,4175.0,4195.35,4080.0,4145.0,17,11
11-April-2017,4122.65,4184.6,4109.2,4167.35,11157,27
10-April-2017,4065.3,4148.0,4052.0,4115.1,142,49
7-April-2017,4100.0,4159.0,4062.0,4124.4,308,60
6-April-2017,4132.45,4182.1,4089.9,4097.55,109,29
5-April-2017,4090.0,4140.0,4069.95,4111.7,125,21
3-April-2017,4100.0,4140.0,4058.0,4140.0,8,5
31-March-2017,4115.0,4115.0,4062.0,4092.4,28,6
30-March-2017,4031.0,4105.0,3975.65,4075.0,32,15
29-March-2017,4050.0,4130.0,4031.0,4031.0,821,21
28-March-2017,4029.65,4172.0,4007.0,4048.7,399,29
27-March-2017,4090.0,4090.0,3930.0,3991.95,1068,77
24-March-2017,4099.95,4245.0,4010.05,4055.55,527,28
23-March-2017,4095.95,4130.8,4042.0,4060.45,783,50
22-March-2017,4131.05,4131.05,4070.0,4075.25,7076,11
21-March-2017,4200.0,4200.0,4150.05,4173.95,13,13
20-March-2017,4200.0,4200.0,4158.0,4189.4,212,28
17-March-2017,4150.8,4200.0,4137.0,4147.0,77,14
16-March-2017,4136.1,4262.2,4136.1,4137.0,76,23
15-March-2017,4152.35,4200.0,4152.3,4156.3,16,5
14-March-2017,4114.8,4199.95,4114.8,4178.65,29,13
10-March-2017,4140.2,4160.0,4140.0,4154.0,315,48
9-March-2017,4184.0,4199.0,4155.05,4188.1,86,20
8-March-2017,4198.0,4198.0,4196.0,4198.0,11,3
7-March-2017,4150.0,4150.0,4067.05,4140.0,39,16
6-March-2017,4150.0,4188.0,4150.0,4150.0,19,7
3-March-2017,4206.0,4206.0,4206.0,4206.0,1,1
2-March-2017,4161.0,4161.0,4156.0,4160.85,35,17
1-March-2017,4200.0,4200.0,4150.55,4200.0,23,7
28-February-2017,4131.3,4178.3,4131.3,4174.9,27,11
27-February-2017,4183.55,4184.4,4137.35,4151.45,35,18
23-February-2017,4121.05,4139.0,4069.4,4139.0,344,10
22-February-2017,4101.0,4199.0,4101.0,4140.0,314,9
21-February-2017,4208.0,4208.0,4104.0,4170.9,63,20
20-February-2017,4075.0,4241.0,4050.05,4208.05,85,14
17-February-2017,4050.0,4079.5,4040.0,4054.05,355,84
16-February-2017,4045.95,4060.0,4013.35,4033.35,52,16
15-February-2017,4040.55,4060.8,4037.6,4060.8,11824,20
14-February-2017,4111.0,4157.1,4026.0,4042.55,130,34
13-February-2017,4187.0,4187.0,4116.3,4147.75,43,20
10-February-2017,4270.0,4270.0,4193.0,4230.7,622,187
9-February-2017,4320.0,4348.45,4293.6,4313.7,220,44
8-February-2017,4333.0,4370.0,4300.0,4309.05,138,42
7-February-2017,4305.0,4448.0,4255.0,4336.45,1108,284
6-February-2017,4100.0,4130.0,4080.0,4092.5,25,11
3-February-2017,4025.65,4100.0,4025.65,4080.6,62,15
2-February-2017,4230.1,4230.1,4120.0,4122.0,52,13
1-February-2017,4050.0,4150.0,4050.0,4149.45,38,12
31-January-2017,4105.0,4130.0,4105.0,4130.0,13,6
30-January-2017,4051.85,4099.7,4040.0,4090.0,106,27
27-January-2017,4115.0,4190.0,4080.0,4101.05,122,48
25-January-2017,4100.0,4138.95,4096.3,4110.0,189,61
24-January-2017,4065.65,4065.65,4007.55,4007.55,5,2
23-January-2017,4035.0,4035.0,4027.35,4031.5,7,4
20-January-2017,4100.0,4100.0,3979.95,4030.0,200,48
19-January-2017,4049.0,4099.0,4049.0,4070.0,18,9
18-January-2017,4055.9,4055.9,3945.35,4008.0,12,4
17-January-2017,4000.0,4020.0,4000.0,4010.0,2,2
16-January-2017,3937.85,4005.0,3937.85,4000.0,6,5
13-January-2017,4047.0,4047.0,4047.0,4047.0,3,1
12-January-2017,4070.0,4070.0,4000.0,4006.2,71,52
11-January-2017,4050.0,4065.7,4050.0,4065.7,7,3
