Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
28-December-2018,1111.0,1111.0,1086.1,1092.25,165,52
27-December-2018,1073.95,1120.0,1071.85,1111.7,1122,178
26-December-2018,1068.35,1085.95,1045.05,1077.35,477,120
24-December-2018,1051.8,1065.55,1051.8,1063.7,260,45
21-December-2018,1110.75,1118.0,1060.15,1076.25,416,144
20-December-2018,1091.6,1120.9,1083.4,1113.55,584,102
19-December-2018,1100.85,1109.0,1085.05,1089.5,3756,149
18-December-2018,1097.7,1121.0,1091.05,1098.25,297,70
17-December-2018,1099.95,1125.0,1073.55,1103.85,347,62
14-December-2018,1095.0,1119.8,1086.4,1095.45,514,120
13-December-2018,1090.75,1099.75,1063.3,1090.85,480,80
12-December-2018,1078.55,1096.95,1070.0,1077.1,396,113
11-December-2018,1050.45,1093.4,1047.25,1077.15,5483,291
10-December-2018,1032.4,1099.0,1030.0,1067.95,1130,210
7-December-2018,1059.95,1060.0,1045.1,1049.5,286,82
6-December-2018,1085.0,1086.05,1050.0,1061.5,331,125
5-December-2018,1054.25,1105.55,1041.1,1071.35,660,157
4-December-2018,1013.65,1099.0,1013.65,1069.85,1151,300
3-December-2018,1020.4,1027.1,1015.0,1018.4,245,70
30-November-2018,1063.3,1070.45,1006.5,1017.9,1123,256
29-November-2018,1053.0,1079.5,1050.4,1057.1,160,66
28-November-2018,1068.7,1072.1,1051.0,1057.4,574,88
27-November-2018,1070.0,1084.55,1058.0,1066.7,4357,79
26-November-2018,1072.3,1078.0,1061.35,1071.4,206,59
22-November-2018,1101.0,1101.0,1081.0,1083.45,148,39
21-November-2018,1101.0,1104.0,1078.65,1081.05,420,82
20-November-2018,1114.1,1114.1,1097.0,1099.7,298,61
19-November-2018,1138.6,1138.6,1115.15,1120.1,80,28
16-November-2018,1170.0,1178.25,1120.0,1137.7,561,175
15-November-2018,1061.6,1230.5,1052.0,1156.85,10791,1085
14-November-2018,1072.7,1091.3,1052.05,1078.85,323,83
13-November-2018,1075.85,1086.5,1060.0,1082.1,212,59
12-November-2018,1110.0,1110.0,1070.0,1085.7,569,129
9-November-2018,1063.05,1110.45,1063.05,1106.05,799,203
7-November-2018,1062.0,1071.15,1060.1,1060.5,31,9
6-November-2018,1055.1,1075.0,1050.0,1062.0,117,25
5-November-2018,1067.8,1070.65,1060.0,1062.95,280,55
2-November-2018,1083.0,1086.45,1061.05,1068.85,487,142
1-November-2018,1065.45,1120.0,1050.35,1068.15,1107,259
31-October-2018,1053.3,1068.95,1053.3,1067.25,4730,49
30-October-2018,1050.85,1065.0,1040.0,1050.0,397,88
29-October-2018,1056.9,1057.0,1051.6,1057.0,111,11
26-October-2018,1050.0,1059.1,1044.1,1057.35,126,26
25-October-2018,1044.65,1065.15,1044.0,1054.95,162,34
24-October-2018,1046.95,1055.0,1045.55,1053.3,115,37
23-October-2018,1060.15,1060.15,1043.05,1045.1,406,105
22-October-2018,1078.9,1080.0,1050.05,1056.7,176,32
19-October-2018,1064.2,1100.0,1040.0,1090.2,4118,180
17-October-2018,1085.0,1108.65,1066.65,1075.45,834,165
16-October-2018,1099.0,1099.0,1059.8,1072.15,3290,82
15-October-2018,1056.0,1075.3,1050.0,1063.4,945,222
12-October-2018,1067.95,1068.0,1045.2,1054.5,736,134
11-October-2018,1045.8,1055.7,1036.05,1048.95,299,48
10-October-2018,1058.45,1076.5,1045.8,1050.4,668,130
9-October-2018,1058.95,1070.0,1045.05,1058.15,263,31
8-October-2018,1070.0,1070.0,1000.0,1037.05,809,157
5-October-2018,1027.0,1040.0,1020.0,1038.75,314,53
4-October-2018,1039.35,1049.3,1020.7,1028.1,846,124
3-October-2018,1050.35,1069.0,1041.45,1054.05,227,62
1-October-2018,1040.0,1059.0,1021.0,1055.0,894,125
28-September-2018,1083.65,1097.05,1040.0,1065.6,509,120
27-September-2018,1118.9,1125.0,1063.0,1079.5,3933,167
26-September-2018,1087.3,1117.0,1082.05,1105.15,518,128
25-September-2018,1087.05,1115.0,1060.0,1101.8,3412,139
24-September-2018,1096.0,1121.15,1083.3,1093.25,496,91
21-September-2018,1098.25,1134.9,1088.0,1107.5,4762,730
19-September-2018,1123.0,1139.9,1080.0,1088.75,3833,364
18-September-2018,1190.0,1190.0,1112.5,1118.0,2165,373
17-September-2018,1140.0,1175.0,1140.0,1171.2,5275,587
14-September-2018,1098.1,1140.0,1094.0,1125.65,2331,349
12-September-2018,1099.8,1102.95,1090.0,1095.85,670,101
11-September-2018,1105.5,1120.6,1078.0,1098.05,3366,453
10-September-2018,1054.9,1120.6,1046.2,1092.45,202448,1041
7-September-2018,1061.0,1061.0,1040.05,1055.25,1062,152
6-September-2018,1049.9,1054.95,1043.0,1045.0,765,145
5-September-2018,1045.0,1057.0,1029.9,1044.55,1173,203
4-September-2018,1052.0,1068.0,1040.0,1048.2,1143,204
3-September-2018,1075.0,1080.0,1050.0,1054.15,2542,264
31-August-2018,1084.95,1091.45,1064.2,1069.0,818,119
30-August-2018,1075.05,1109.95,1068.0,1080.95,4211,287
29-August-2018,1083.1,1100.0,1077.0,1078.6,871,128
28-August-2018,1103.0,1103.0,1086.1,1087.8,384,78
27-August-2018,1109.0,1120.0,1100.05,1103.55,598,77
24-August-2018,1105.0,1113.1,1091.1,1097.25,688,157
23-August-2018,1123.95,1143.0,1096.0,1109.15,1697,284
21-August-2018,1119.55,1129.5,1105.35,1110.3,771,178
20-August-2018,1120.0,1135.0,1106.0,1113.0,655,126
17-August-2018,1119.35,1120.65,1106.25,1114.0,538,98
16-August-2018,1145.0,1145.0,1102.8,1109.5,1252,260
14-August-2018,1154.1,1164.75,1141.65,1144.75,784,142
13-August-2018,1194.0,1195.45,1150.0,1153.3,526,113
10-August-2018,1207.55,1210.35,1190.0,1193.6,761,141
9-August-2018,1220.05,1230.0,1218.0,1227.05,285,52
8-August-2018,1234.4,1237.9,1220.0,1224.75,1269,160
7-August-2018,1289.0,1289.0,1225.0,1255.45,1298,265
6-August-2018,1262.7,1262.7,1252.05,1259.7,247,19
3-August-2018,1265.0,1265.0,1240.05,1256.05,302,57
2-August-2018,1265.1,1270.0,1250.15,1253.15,132,31
1-August-2018,1276.85,1276.85,1267.0,1269.85,285,39
31-July-2018,1275.05,1294.95,1275.05,1281.6,105,22
30-July-2018,1281.95,1295.0,1272.05,1279.35,524,158
27-July-2018,1277.4,1283.75,1275.0,1282.0,255,36
26-July-2018,1303.0,1303.0,1282.45,1282.9,294,51
25-July-2018,1286.05,1300.0,1286.0,1286.35,178,61
24-July-2018,1300.0,1300.0,1285.0,1293.0,157,42
23-July-2018,1291.0,1302.0,1270.0,1300.0,589,113
20-July-2018,1270.0,1299.85,1251.05,1287.8,858,166
19-July-2018,1265.65,1281.0,1250.0,1254.3,246,93
18-July-2018,1275.05,1283.95,1260.95,1267.55,432,50
17-July-2018,1240.0,1296.4,1240.0,1290.25,831,171
16-July-2018,1302.5,1302.5,1220.0,1239.45,970,217
13-July-2018,1286.0,1307.45,1286.0,1302.5,461,48
12-July-2018,1294.15,1304.95,1287.05,1295.0,334,78
11-July-2018,1288.1,1298.0,1280.0,1292.75,242,44
10-July-2018,1304.35,1304.35,1289.1,1297.5,673,114
9-July-2018,1306.0,1311.0,1286.05,1290.5,582,133
6-July-2018,1285.4,1312.95,1285.4,1301.05,108,36
5-July-2018,1261.0,1320.0,1261.0,1307.05,938,204
4-July-2018,1305.3,1306.6,1278.5,1284.25,254,42
3-July-2018,1266.0,1311.0,1266.0,1300.95,444,98
2-July-2018,1279.0,1288.55,1275.5,1278.5,84,21
29-June-2018,1277.3,1305.0,1262.0,1301.4,442,126
28-June-2018,1290.0,1290.0,1262.65,1274.7,383,76
27-June-2018,1311.2,1315.0,1290.0,1290.05,267,23
26-June-2018,1305.75,1328.85,1305.75,1313.75,175,29
25-June-2018,1317.25,1342.0,1305.45,1324.05,793,101
22-June-2018,1354.0,1355.7,1290.0,1312.2,783,143
21-June-2018,1300.9,1342.75,1295.85,1337.55,640,102
20-June-2018,1301.0,1321.0,1271.0,1311.9,668,129
19-June-2018,1281.45,1301.0,1253.3,1294.3,875,164
18-June-2018,1301.0,1310.0,1277.0,1281.4,1010,118
15-June-2018,1280.15,1306.0,1280.1,1300.35,854,82
14-June-2018,1296.05,1305.0,1279.0,1292.7,378,84
13-June-2018,1307.45,1307.45,1281.5,1296.35,1090,176
12-June-2018,1305.0,1316.0,1280.05,1295.45,703,123
11-June-2018,1298.0,1311.0,1283.0,1288.4,90594,76
8-June-2018,1250.0,1301.0,1250.0,1294.45,394,59
7-June-2018,1304.15,1325.0,1275.0,1281.95,1417,248
6-June-2018,1276.0,1305.0,1275.0,1300.35,679,91
5-June-2018,1305.7,1305.7,1275.0,1279.85,439,63
4-June-2018,1310.05,1318.35,1291.0,1300.0,710,101
1-June-2018,1319.0,1333.55,1300.0,1307.5,341,67
31-May-2018,1266.1,1323.0,1266.1,1317.4,596,119
30-May-2018,1267.4,1329.95,1267.4,1303.2,523,126
29-May-2018,1270.55,1286.9,1267.0,1276.7,289,36
28-May-2018,1280.0,1284.45,1275.0,1277.95,444,63
25-May-2018,1283.0,1301.4,1270.35,1274.8,500,123
24-May-2018,1300.0,1311.45,1266.05,1285.9,854,140
23-May-2018,1320.0,1330.7,1320.0,1326.0,176,22
22-May-2018,1330.6,1350.0,1320.1,1332.7,575,65
21-May-2018,1332.75,1332.75,1324.0,1326.7,223,38
18-May-2018,1350.0,1350.0,1325.0,1325.3,291,35
17-May-2018,1325.05,1367.0,1325.0,1345.2,1835,144
16-May-2018,1324.1,1346.4,1310.05,1325.3,687,192
15-May-2018,1353.9,1355.0,1320.2,1324.1,1341,234
14-May-2018,1358.4,1377.95,1351.4,1359.15,288,67
11-May-2018,1348.2,1383.1,1334.85,1374.45,1269,421
10-May-2018,1332.15,1350.0,1329.35,1349.3,661,112
9-May-2018,1339.95,1347.0,1325.0,1334.4,956,262
8-May-2018,1343.2,1345.0,1330.0,1336.3,633,62
7-May-2018,1340.0,1347.0,1298.9,1324.95,24415,116
4-May-2018,1325.0,1354.0,1320.0,1339.4,645,69
3-May-2018,1330.0,1330.0,1315.5,1325.1,1152,186
2-May-2018,1330.0,1349.95,1325.0,1325.0,34079,83
30-April-2018,1295.1,1389.0,1295.1,1328.65,542,96
27-April-2018,1339.95,1340.0,1300.0,1324.05,733,144
26-April-2018,1322.85,1340.0,1314.0,1321.1,685,122
25-April-2018,1318.3,1349.5,1315.0,1318.55,568,117
24-April-2018,1342.2,1356.0,1330.0,1337.45,689,127
23-April-2018,1362.0,1390.0,1325.0,1342.05,2854,778
20-April-2018,1275.25,1359.0,1269.0,1348.5,4572,695
19-April-2018,1255.0,1285.0,1251.85,1282.8,503,158
18-April-2018,1270.9,1271.3,1257.0,1265.75,543,113
17-April-2018,1274.0,1280.0,1266.25,1275.25,526,89
16-April-2018,1260.15,1274.85,1250.0,1272.9,316,93
13-April-2018,1249.95,1277.4,1246.05,1253.4,2733,166
12-April-2018,1250.0,1299.8,1245.0,1246.0,2501,133
11-April-2018,1250.0,1254.0,1240.0,1240.3,164,22
10-April-2018,1250.0,1253.9,1241.0,1248.2,252,43
9-April-2018,1250.0,1256.0,1243.6,1246.95,1438,41
6-April-2018,1241.0,1245.7,1229.9,1238.75,1131,143
5-April-2018,1211.25,1244.85,1211.25,1233.05,10769,121
4-April-2018,1220.0,1228.8,1205.0,1207.35,1324,110
3-April-2018,1206.05,1232.0,1200.0,1212.0,1677,121
2-April-2018,1200.0,1221.2,1200.0,1207.65,481,76
28-March-2018,1193.55,1209.8,1188.1,1203.2,1179,123
27-March-2018,1200.0,1210.0,1157.0,1203.55,6916,436
26-March-2018,1215.0,1228.45,1170.0,1170.8,4168,487
23-March-2018,1188.0,1264.5,1176.3,1210.85,3616,278
22-March-2018,1203.75,1210.45,1191.05,1205.5,14091,575
21-March-2018,1229.95,1232.6,1200.0,1200.9,2650,388
20-March-2018,1230.0,1240.0,1196.8,1210.0,4076,422
19-March-2018,1285.0,1285.0,1216.5,1231.3,2197,353
16-March-2018,1304.0,1323.35,1275.0,1276.5,3671,470
15-March-2018,1330.0,1330.0,1295.0,1301.1,3037,335
14-March-2018,1340.0,1340.0,1316.05,1319.8,2253,268
13-March-2018,1340.1,1357.9,1330.45,1333.7,1492,271
12-March-2018,1377.0,1392.95,1341.1,1351.05,920,222
9-March-2018,1351.25,1396.0,1332.3,1381.15,624,141
8-March-2018,1359.0,1379.95,1312.0,1348.45,1216,403
7-March-2018,1370.0,1374.4,1357.3,1359.55,208,56
6-March-2018,1380.0,1408.0,1360.5,1384.0,910,197
5-March-2018,1367.0,1398.0,1359.8,1393.0,995,223
1-March-2018,1375.0,1377.4,1360.15,1372.1,626,95
28-February-2018,1350.0,1387.35,1347.75,1365.4,1095,191
27-February-2018,1350.0,1362.0,1335.0,1357.8,923,173
26-February-2018,1335.0,1360.0,1335.0,1353.85,1193,151
23-February-2018,1365.0,1380.0,1327.05,1338.25,2078,351
22-February-2018,1310.35,1359.95,1310.35,1352.15,1078,221
21-February-2018,1319.95,1325.0,1303.75,1319.8,638,127
20-February-2018,1320.0,1322.8,1305.25,1309.8,408,84
19-February-2018,1334.0,1343.95,1301.1,1307.45,1037,137
16-February-2018,1330.05,1345.0,1325.0,1327.75,718,99
15-February-2018,1351.0,1365.0,1337.0,1343.0,864,112
14-February-2018,1332.0,1370.9,1330.8,1361.6,2795,297
12-February-2018,1364.95,1370.0,1325.0,1330.55,3327,457
9-February-2018,1328.0,1365.3,1313.0,1349.65,2745,387
8-February-2018,1354.0,1370.0,1326.9,1342.2,2079,231
7-February-2018,1400.0,1400.0,1305.0,1326.45,3680,599
6-February-2018,1400.0,1407.95,1355.0,1378.15,3992,414
5-February-2018,1445.15,1476.75,1430.0,1438.6,3122,367
2-February-2018,1473.1,1498.0,1434.65,1478.4,14341,1392
1-February-2018,1520.0,1565.0,1501.0,1559.7,12710,1159
31-January-2018,1511.0,1529.9,1486.0,1514.9,19938,1511
30-January-2018,1593.55,1604.95,1520.0,1531.3,14731,1221
29-January-2018,1600.0,1606.6,1588.0,1590.5,8819,690
25-January-2018,1590.9,1600.45,1585.0,1589.4,7244,561
24-January-2018,1575.0,1608.0,1573.65,1583.1,23114,1827
23-January-2018,1555.05,1568.0,1550.0,1560.15,5041,302
22-January-2018,1545.0,1555.0,1542.6,1551.25,2233,162
19-January-2018,1527.0,1551.45,1526.6,1539.15,6036,421
18-January-2018,1525.0,1538.95,1524.95,1527.0,2965,235
17-January-2018,1532.4,1541.95,1522.2,1526.25,4972,348
16-January-2018,1534.0,1545.0,1527.9,1529.7,5886,347
15-January-2018,1531.2,1552.0,1531.2,1538.35,3153,275
12-January-2018,1540.35,1541.0,1527.0,1530.35,3235,252
11-January-2018,1526.0,1549.9,1514.0,1539.8,2472,256
10-January-2018,1544.0,1562.0,1522.3,1536.25,9641,906
9-January-2018,1531.15,1531.15,1520.0,1521.8,3463,267
8-January-2018,1545.0,1545.0,1522.0,1525.05,10252,1017
5-January-2018,1550.0,1557.7,1540.05,1545.95,6366,487
4-January-2018,1552.0,1565.25,1548.75,1549.8,7317,633
3-January-2018,1571.0,1580.95,1501.0,1557.35,6951,846
2-January-2018,1578.45,1590.0,1563.0,1571.15,7404,770
1-January-2018,1572.0,1595.0,1572.0,1576.2,8044,760
29-December-2017,1561.0,1575.0,1540.0,1573.25,7038,557
28-December-2017,1558.0,1563.8,1542.0,1558.4,5000,481
27-December-2017,1540.05,1563.55,1535.2,1549.6,16322,1133
26-December-2017,1514.0,1557.0,1503.85,1536.15,34792,3141
22-December-2017,1368.95,1589.55,1368.95,1503.85,149176,10855
21-December-2017,1368.5,1375.0,1360.0,1368.95,1867,125
20-December-2017,1363.95,1367.0,1352.0,1356.85,1417,232
19-December-2017,1359.95,1370.0,1339.2,1361.45,1290,315
18-December-2017,1300.0,1360.0,1285.0,1353.2,2318,317
15-December-2017,1348.0,1352.0,1276.45,1298.2,2248,279
14-December-2017,1360.45,1360.45,1318.5,1329.0,418,112
13-December-2017,1375.05,1379.95,1321.05,1350.65,651,180
12-December-2017,1384.95,1385.0,1363.35,1383.05,114,24
11-December-2017,1374.05,1383.25,1370.0,1371.45,289,49
8-December-2017,1397.05,1420.0,1380.0,1395.0,1023,249
7-December-2017,1372.6,1395.0,1370.05,1386.9,645,139
6-December-2017,1355.7,1380.0,1351.0,1374.5,528,111
5-December-2017,1373.8,1382.15,1364.25,1367.35,306,66
4-December-2017,1371.0,1400.0,1370.0,1385.95,645,97
1-December-2017,1396.2,1396.2,1350.0,1370.95,674,115
30-November-2017,1346.55,1395.0,1340.0,1376.25,1949,384
29-November-2017,1380.0,1390.0,1326.45,1345.25,1071,202
28-November-2017,1379.0,1388.0,1365.0,1375.3,538,96
27-November-2017,1350.0,1391.0,1350.0,1379.95,2390,300
24-November-2017,1322.4,1349.0,1304.7,1331.75,179268,462
23-November-2017,1310.0,1320.0,1292.05,1308.0,403,93
22-November-2017,1295.0,1319.75,1292.3,1309.05,466,100
21-November-2017,1312.1,1400.0,1293.35,1304.05,815,139
20-November-2017,1273.0,1303.0,1273.0,1299.9,607,59
17-November-2017,1287.95,1296.5,1264.0,1280.25,1288,180
16-November-2017,1272.0,1299.0,1264.0,1287.7,1088,153
15-November-2017,1269.85,1278.0,1265.5,1272.35,525,143
14-November-2017,1262.65,1278.25,1262.65,1269.85,195270,79
13-November-2017,1285.0,1285.0,1265.0,1273.9,496,65
10-November-2017,1302.05,1305.3,1270.0,1274.65,728,111
9-November-2017,1276.0,1301.55,1268.1,1292.8,560,115
8-November-2017,1274.3,1281.0,1262.0,1276.3,904,194
7-November-2017,1275.0,1289.5,1262.7,1268.2,1017,147
6-November-2017,1272.95,1282.0,1270.0,1275.65,329,78
3-November-2017,1285.0,1300.75,1265.0,1279.8,1508,150
2-November-2017,1275.0,1307.8,1240.05,1285.85,1631,239
1-November-2017,1285.25,1293.4,1257.05,1278.65,915,107
31-October-2017,1260.05,1306.95,1243.0,1284.6,25413,164
30-October-2017,1243.85,1276.9,1239.4,1259.5,963,128
27-October-2017,1240.0,1260.0,1224.65,1238.65,1100,173
26-October-2017,1244.0,1247.0,1225.0,1232.7,676,101
25-October-2017,1260.05,1260.9,1225.05,1239.7,1386,224
24-October-2017,1257.35,1257.35,1240.25,1248.7,906,53
23-October-2017,1280.75,1296.6,1254.05,1266.7,652,89
19-October-2017,1302.0,1310.0,1273.65,1282.8,567,127
18-October-2017,1308.7,1309.0,1268.6,1299.85,1569,206
17-October-2017,1268.1,1309.0,1245.0,1297.95,2279,213
16-October-2017,1256.3,1268.2,1240.0,1248.9,476,73
13-October-2017,1216.7,1270.0,1216.7,1255.8,5829,423
12-October-2017,1230.0,1245.95,1214.1,1224.8,730,125
11-October-2017,1220.6,1255.0,1217.6,1238.3,5444,600
10-October-2017,1228.15,1238.0,1209.1,1214.0,7655,389
9-October-2017,1225.0,1247.9,1190.0,1203.25,1193968,1696
6-October-2017,1246.05,1255.5,1220.1,1234.45,440,97
5-October-2017,1251.6,1275.05,1233.05,1242.75,438,116
4-October-2017,1249.45,1260.65,1235.0,1245.95,575,164
3-October-2017,1270.0,1298.0,1233.95,1266.7,2606,407
29-September-2017,1205.0,1270.0,1190.1,1240.9,51002,286
28-September-2017,1228.0,1228.05,1189.0,1211.6,796,191
27-September-2017,1225.3,1240.0,1191.0,1214.15,905,192
26-September-2017,1189.8,1224.0,1180.0,1220.0,1477,250
25-September-2017,1191.0,1199.15,1141.65,1185.4,6079,579
22-September-2017,1239.95,1239.95,1175.3,1190.5,1864,292
21-September-2017,1190.0,1218.0,1189.1,1212.6,955,95
20-September-2017,1205.9,1225.6,1188.9,1193.1,1085,316
19-September-2017,1182.7,1206.0,1168.05,1199.9,2168,284
18-September-2017,1210.0,1210.0,1164.0,1174.35,1665,374
15-September-2017,1195.0,1210.0,1162.35,1171.55,3488,576
14-September-2017,1250.0,1250.0,1186.0,1196.55,103781,1092
13-September-2017,1243.25,1246.9,1225.0,1230.7,991,131
12-September-2017,1247.0,1248.8,1235.0,1239.3,1057,212
11-September-2017,1246.65,1250.25,1234.15,1236.75,390,70
8-September-2017,1259.25,1260.0,1242.1,1242.5,517,80
7-September-2017,1259.95,1260.9,1246.5,1249.2,387,78
6-September-2017,1247.55,1259.95,1231.0,1241.05,444,63
5-September-2017,1255.0,1256.15,1240.1,1244.5,388,92
4-September-2017,1261.25,1269.7,1251.0,1255.75,1814,221
1-September-2017,1272.05,1275.0,1258.8,1261.55,488,83
31-August-2017,1266.35,1275.0,1250.75,1258.2,808,141
30-August-2017,1270.1,1290.0,1252.55,1254.75,1048,75
29-August-2017,1260.0,1269.95,1257.7,1259.95,351,62
28-August-2017,1262.15,1269.0,1256.0,1259.85,248,47
24-August-2017,1277.6,1277.6,1250.1,1262.7,450,61
23-August-2017,1256.0,1286.8,1256.0,1277.1,3250,315
22-August-2017,1270.05,1270.15,1250.0,1261.0,246,35
21-August-2017,1273.0,1285.9,1243.0,1274.0,1499,160
18-August-2017,1270.0,1280.1,1260.0,1272.1,648,98
17-August-2017,1300.0,1300.0,1260.0,1277.15,336,68
16-August-2017,1280.0,1289.95,1260.0,1289.0,1207,51
14-August-2017,1271.45,1285.0,1271.45,1284.4,1016,82
11-August-2017,1250.0,1280.0,1220.3,1263.4,783,117
10-August-2017,1276.0,1279.85,1250.0,1250.0,1048,116
9-August-2017,1288.0,1294.0,1276.0,1279.8,120,29
8-August-2017,1290.55,1337.5,1276.3,1307.05,1290,88
7-August-2017,1265.4,1290.1,1265.4,1288.55,596,112
4-August-2017,1265.05,1271.0,1260.1,1265.5,2315,49
3-August-2017,1290.25,1290.25,1267.0,1272.9,470,52
2-August-2017,1280.4,1287.0,1275.5,1283.0,227,38
1-August-2017,1290.7,1306.0,1280.0,1282.9,1727,87
31-July-2017,1293.1,1293.1,1272.0,1286.0,2559,132
28-July-2017,1291.35,1293.3,1280.0,1284.1,730,95
27-July-2017,1287.0,1300.0,1283.0,1289.85,796,60
26-July-2017,1294.0,1303.2,1285.45,1287.4,339,49
25-July-2017,1301.55,1302.9,1291.75,1294.6,277,34
24-July-2017,1310.05,1310.05,1297.0,1297.05,387,41
21-July-2017,1315.15,1321.65,1305.0,1310.65,1844,40
20-July-2017,1320.95,1322.0,1310.1,1319.8,203,29
19-July-2017,1338.85,1338.85,1320.0,1329.45,162,34
18-July-2017,1343.0,1343.0,1315.75,1321.85,487,75
17-July-2017,1370.1,1370.1,1335.0,1339.1,398,93
14-July-2017,1305.05,1385.0,1294.5,1367.6,1355,194
13-July-2017,1320.15,1325.0,1304.25,1318.85,394,97
12-July-2017,1310.4,1326.0,1301.0,1315.45,470,96
11-July-2017,1315.0,1320.0,1310.0,1313.45,316,42
10-July-2017,1297.0,1314.0,1296.05,1302.3,1225,148
7-July-2017,1296.4,1298.0,1295.0,1295.0,273,22
6-July-2017,1306.55,1306.55,1294.0,1298.7,399,41
5-July-2017,1302.0,1305.0,1297.0,1304.0,236,72
4-July-2017,1304.85,1320.0,1293.3,1303.25,120315,142
3-July-2017,1314.85,1315.0,1271.0,1299.55,1858,262
30-June-2017,1298.5,1331.0,1298.5,1317.65,479,62
29-June-2017,1301.0,1310.0,1289.0,1299.05,671,127
28-June-2017,1327.7,1327.7,1291.25,1297.4,404,67
27-June-2017,1305.0,1332.15,1300.05,1313.25,273,46
23-June-2017,1308.8,1308.8,1302.0,1304.9,230,41
22-June-2017,1313.95,1314.0,1295.0,1307.05,451,74
21-June-2017,1319.2,1324.85,1305.0,1305.75,307,50
20-June-2017,1336.55,1341.8,1330.0,1330.0,170,26
19-June-2017,1367.1,1367.1,1330.0,1332.4,871,74
16-June-2017,1300.0,1351.85,1299.0,1333.5,1611,217
15-June-2017,1325.3,1326.85,1310.0,1316.15,288,37
14-June-2017,1313.0,1325.0,1313.0,1320.85,270,50
13-June-2017,1305.0,1332.0,1305.0,1326.45,209,56
12-June-2017,1328.0,1335.0,1313.8,1318.15,351,69
9-June-2017,1328.8,1329.1,1312.2,1323.35,361,67
8-June-2017,1318.55,1349.0,1310.0,1335.9,1222,157
7-June-2017,1315.9,1333.0,1302.8,1310.0,2403,285
6-June-2017,1296.85,1328.0,1287.4,1315.9,888,172
5-June-2017,1298.0,1340.3,1275.0,1278.2,1577,200
2-June-2017,1290.45,1298.0,1281.0,1287.5,435,65
1-June-2017,1306.0,1306.0,1285.0,1290.45,185,39
31-May-2017,1317.6,1325.0,1291.4,1306.85,206,44
30-May-2017,1289.5,1340.0,1276.25,1327.95,1859,259
29-May-2017,1322.0,1322.0,1275.05,1294.3,1574,238
26-May-2017,1280.0,1329.95,1280.0,1319.1,930,164
25-May-2017,1299.95,1299.95,1260.0,1272.85,1071,176
24-May-2017,1291.6,1327.25,1278.85,1281.45,482,60
23-May-2017,1294.75,1334.25,1283.5,1290.15,611,112
22-May-2017,1321.5,1321.5,1295.0,1299.05,322,39
19-May-2017,1303.0,1315.0,1294.0,1299.05,422,69
18-May-2017,1340.45,1349.95,1299.65,1302.7,509,89
17-May-2017,1325.0,1359.2,1318.0,1330.55,1176,120
16-May-2017,1344.9,1344.9,1324.05,1330.0,382,42
15-May-2017,1332.85,1349.95,1318.1,1331.05,213,48
12-May-2017,1323.55,1328.0,1314.05,1325.95,543,63
11-May-2017,1352.6,1352.65,1330.0,1338.9,200,51
10-May-2017,1337.85,1360.0,1337.85,1352.95,757,96
9-May-2017,1324.0,1337.9,1319.0,1333.75,870,73
8-May-2017,1313.5,1326.85,1309.1,1316.25,1337,105
5-May-2017,1307.0,1329.95,1295.0,1307.1,541,108
4-May-2017,1297.0,1330.2,1291.0,1322.1,1135,93
3-May-2017,1288.0,1303.95,1275.1,1294.55,1169,148
2-May-2017,1317.6,1323.6,1275.1,1286.25,1107,166
28-April-2017,1315.0,1315.0,1292.5,1298.3,1384,125
27-April-2017,1303.0,1310.0,1298.05,1300.15,782,84
26-April-2017,1318.55,1318.6,1291.0,1301.65,3228,294
25-April-2017,1320.0,1332.0,1300.0,1322.55,1529,213
24-April-2017,1311.6,1349.95,1306.0,1318.2,493,90
21-April-2017,1320.55,1340.0,1308.05,1317.05,716,129
20-April-2017,1325.0,1350.0,1310.0,1316.45,1309,164
19-April-2017,1349.0,1349.0,1308.0,1328.8,798,172
18-April-2017,1350.0,1364.2,1320.0,1327.15,1619,231
17-April-2017,1368.95,1369.0,1355.0,1362.0,409,96
13-April-2017,1390.8,1390.8,1360.0,1366.35,661,86
12-April-2017,1402.3,1408.85,1367.0,1372.0,304,73
11-April-2017,1376.0,1395.0,1351.0,1387.0,1791,248
10-April-2017,1393.0,1393.0,1366.7,1377.8,812,108
7-April-2017,1398.0,1398.0,1383.0,1392.3,631,141
6-April-2017,1387.05,1398.3,1385.0,1388.35,426,77
5-April-2017,1409.0,1422.35,1387.05,1394.9,656,178
3-April-2017,1415.0,1422.45,1400.0,1410.05,668,125
31-March-2017,1393.0,1417.7,1380.0,1405.55,1015,98
30-March-2017,1385.15,1385.15,1363.5,1376.1,1365,286
29-March-2017,1379.4,1383.95,1370.05,1380.45,507,48
28-March-2017,1398.0,1398.0,1370.1,1375.2,671,84
27-March-2017,1368.0,1383.95,1360.1,1366.05,745,86
24-March-2017,1377.25,1395.0,1368.0,1375.55,5085,1042
23-March-2017,1390.0,1404.0,1378.0,1401.75,1348,205
22-March-2017,1389.05,1395.0,1370.0,1375.1,958,93
21-March-2017,1395.0,1403.2,1385.0,1397.5,1541,830
20-March-2017,1405.0,1408.05,1385.0,1390.45,501,91
17-March-2017,1384.95,1410.0,1384.2,1402.9,1582,194
16-March-2017,1390.0,1394.5,1370.0,1387.8,1421,465
15-March-2017,1395.0,1395.0,1372.0,1385.85,1487,267
