Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-December-2016,143.45,143.45,136.0,136.25,5902,113
9-December-2016,144.5,144.5,140.0,140.95,3554,94
8-December-2016,141.5,145.1,141.5,144.05,3590,54
7-December-2016,141.5,145.5,138.15,139.8,2482,50
6-December-2016,140.5,145.5,140.1,141.2,5844,154
5-December-2016,140.0,142.0,137.0,138.9,7188,96
2-December-2016,143.5,143.5,138.1,139.55,3186,79
1-December-2016,144.4,149.0,142.25,143.3,9001,136
30-November-2016,149.0,152.15,141.0,146.8,14586,296
29-November-2016,149.75,158.85,148.0,149.75,20143,595
28-November-2016,137.85,148.35,136.0,144.35,21576,500
25-November-2016,133.65,138.0,132.7,135.7,8046,92
24-November-2016,131.65,138.0,131.5,132.25,6897,132
23-November-2016,133.5,135.9,130.0,132.5,18518,135
22-November-2016,125.5,134.9,124.0,133.45,9543,253
21-November-2016,130.2,134.8,123.0,123.85,12895,181
18-November-2016,135.0,137.9,131.0,133.1,14053,219
17-November-2016,127.65,139.0,124.1,135.0,31933,598
16-November-2016,134.8,138.0,123.65,128.1,15262,369
15-November-2016,144.65,148.4,130.0,133.25,15563,257
11-November-2016,146.5,151.5,143.0,147.6,9850,215
10-November-2016,150.0,159.95,150.0,152.0,18062,321
9-November-2016,138.0,143.5,132.1,141.9,33144,364
8-November-2016,156.5,177.4,141.35,156.35,27274,605
7-November-2016,167.0,167.15,141.0,158.2,37178,820
4-November-2016,168.05,173.5,159.0,162.5,39993,1198
3-November-2016,164.8,178.1,155.0,166.8,163372,3690
2-November-2016,135.1,161.9,132.3,154.65,94053,1755
1-November-2016,140.05,141.95,137.0,137.75,4214,107
30-October-2016,144.0,144.0,139.05,142.6,1858,48
28-October-2016,145.0,145.0,138.0,143.35,11913,237
27-October-2016,146.0,148.4,140.5,141.5,5990,119
26-October-2016,138.0,149.4,136.0,143.65,37040,578
25-October-2016,131.4,139.0,129.55,136.95,11273,194
24-October-2016,133.5,138.9,130.0,131.4,20339,270
21-October-2016,136.95,137.45,130.05,131.95,9674,165
20-October-2016,128.5,137.5,128.5,134.2,13197,280
19-October-2016,126.95,129.7,122.6,126.6,2542,88
18-October-2016,125.3,128.45,125.0,125.9,3295,73
17-October-2016,128.2,131.5,123.5,125.75,18996,317
14-October-2016,123.3,135.95,122.5,127.6,13526,275
13-October-2016,137.0,137.0,128.0,128.35,12070,206
10-October-2016,135.9,141.0,135.9,136.6,13373,174
7-October-2016,140.0,142.0,136.15,138.05,15186,265
6-October-2016,146.2,148.4,137.8,138.35,52820,760
5-October-2016,130.0,145.0,130.0,142.65,67025,1035
4-October-2016,124.0,130.0,118.5,127.6,20735,263
3-October-2016,120.5,125.0,120.5,122.3,4595,138
30-September-2016,110.0,123.0,109.0,120.15,13426,174
29-September-2016,125.0,126.9,102.2,109.6,20808,369
28-September-2016,122.5,127.25,120.05,123.4,5655,139
27-September-2016,123.5,124.0,121.1,122.15,5455,81
26-September-2016,126.0,128.5,122.0,123.15,13836,366
23-September-2016,119.0,127.0,119.0,123.65,22036,836
22-September-2016,125.4,127.1,119.0,120.0,14444,303
21-September-2016,129.0,129.95,120.0,122.0,71462,1221
20-September-2016,106.25,126.5,103.1,126.0,167689,2333
19-September-2016,105.5,106.95,102.1,105.45,5311,108
16-September-2016,109.5,110.25,104.15,105.45,19324,224
15-September-2016,110.95,110.95,104.0,106.8,12121,180
14-September-2016,101.5,103.0,100.4,102.4,12127,90
12-September-2016,106.9,106.9,99.25,99.95,12443,66
9-September-2016,108.0,109.45,105.0,107.0,2105,40
8-September-2016,107.8,110.85,105.0,107.55,21046,218
7-September-2016,102.0,107.0,100.55,105.85,9372,112
6-September-2016,101.95,104.0,100.0,101.7,3426,36
2-September-2016,101.0,103.8,99.0,102.2,9357,83
1-September-2016,109.0,109.0,101.55,102.2,5920,94
31-August-2016,109.35,110.5,103.5,104.55,7331,148
30-August-2016,105.0,111.55,102.1,107.9,21971,279
29-August-2016,102.5,105.0,102.2,103.25,5005,69
26-August-2016,100.1,105.0,100.1,102.45,5530,85
25-August-2016,106.0,107.5,97.3,99.7,7533,115
24-August-2016,103.0,108.65,103.0,104.45,13946,226
23-August-2016,98.35,103.85,96.5,101.2,7596,76
22-August-2016,96.5,97.9,95.25,96.95,6302,62
19-August-2016,94.5,98.65,94.0,95.5,20531,87
18-August-2016,95.0,97.45,94.0,94.05,14922,129
17-August-2016,94.95,95.0,91.2,93.65,7515,62
16-August-2016,91.0,95.9,87.9,93.15,25836,324
12-August-2016,101.6,102.4,99.05,101.25,6244,56
11-August-2016,102.2,102.5,99.0,100.1,780,21
10-August-2016,103.5,104.0,99.7,100.25,6600,78
9-August-2016,104.0,104.6,100.5,103.35,2856,39
8-August-2016,105.0,107.65,102.0,103.75,6249,99
5-August-2016,110.0,110.0,104.15,104.9,10426,108
4-August-2016,105.1,107.5,102.25,105.35,10844,233
3-August-2016,105.0,105.4,94.1,104.85,24854,379
2-August-2016,107.4,110.15,104.25,104.7,8007,220
1-August-2016,107.0,110.65,106.0,106.65,10537,241
29-July-2016,111.0,112.0,106.0,106.8,6113,215
28-July-2016,108.5,112.0,107.4,110.5,9726,196
27-July-2016,109.0,109.0,104.05,107.0,6839,172
26-July-2016,113.0,114.1,105.55,106.95,11338,252
25-July-2016,113.7,115.9,110.0,113.0,36757,557
22-July-2016,88.2,112.0,88.2,110.35,65608,1350
21-July-2016,98.45,98.75,95.0,95.3,5888,67
20-July-2016,96.45,97.7,94.45,96.75,6317,122
19-July-2016,96.95,97.9,93.0,93.95,4473,163
18-July-2016,98.55,98.65,94.35,95.2,3018,54
15-July-2016,98.5,100.45,97.5,98.25,13459,163
14-July-2016,98.0,102.5,97.25,98.05,9522,148
13-July-2016,104.5,105.5,97.05,97.85,15530,327
12-July-2016,106.0,110.0,102.15,102.7,26119,416
11-July-2016,99.9,108.4,97.0,105.6,49210,857
8-July-2016,99.4,99.4,97.2,97.45,8536,148
7-July-2016,93.0,98.45,93.0,97.8,19440,261
5-July-2016,95.75,97.5,93.0,93.4,12922,154
4-July-2016,94.8,96.9,94.7,95.0,10705,86
1-July-2016,97.95,97.95,93.3,94.3,8414,168
30-June-2016,96.5,99.5,96.1,97.25,7759,109
29-June-2016,97.8,101.5,95.55,96.4,23582,341
28-June-2016,94.85,98.0,93.8,96.45,20407,327
27-June-2016,90.0,96.55,89.0,93.3,24470,328
24-June-2016,90.0,92.0,84.0,89.7,35901,578
23-June-2016,97.0,98.7,93.25,93.55,12739,228
22-June-2016,104.0,104.15,96.6,97.4,21815,342
21-June-2016,106.6,106.6,102.0,102.4,16858,258
20-June-2016,103.0,107.0,101.0,104.45,29628,721
17-June-2016,96.0,111.0,96.0,107.2,167660,2337
16-June-2016,89.0,95.5,84.5,93.75,39491,565
15-June-2016,84.0,89.7,84.0,88.45,16549,175
14-June-2016,86.0,87.0,82.6,84.1,12659,113
13-June-2016,89.45,89.45,85.3,85.6,6875,80
10-June-2016,88.95,90.0,87.35,87.75,11237,92
9-June-2016,90.9,92.0,87.1,88.2,28052,307
8-June-2016,85.3,90.0,83.75,89.05,31322,271
7-June-2016,86.0,86.8,83.5,84.65,5301,56
6-June-2016,83.0,86.7,80.6,85.1,13635,192
3-June-2016,83.35,84.7,82.35,83.2,15347,140
2-June-2016,85.5,85.7,82.5,83.35,9440,134
1-June-2016,86.0,86.0,82.0,84.3,12181,286
31-May-2016,77.5,88.5,74.0,85.05,124592,1611
30-May-2016,73.1,77.7,71.5,74.05,8797,109
27-May-2016,74.0,74.3,73.0,73.05,4105,50
26-May-2016,75.0,75.3,73.0,73.6,4754,56
25-May-2016,74.0,76.0,74.0,74.5,2920,45
24-May-2016,74.95,75.65,73.0,73.7,8945,72
23-May-2016,74.0,75.0,72.6,73.05,2101,29
20-May-2016,73.95,76.85,73.5,74.75,12848,128
19-May-2016,74.0,74.0,72.0,72.15,5143,36
18-May-2016,77.9,77.9,72.6,73.9,2913,38
17-May-2016,77.0,77.8,74.0,76.15,23278,129
16-May-2016,72.95,76.0,71.1,74.35,19544,113
13-May-2016,73.85,73.85,71.0,71.45,4650,60
12-May-2016,71.9,75.3,70.0,71.4,9532,121
11-May-2016,70.0,71.95,70.0,70.2,2323,16
10-May-2016,69.0,72.0,69.0,70.0,4507,48
9-May-2016,68.1,68.3,68.1,68.3,139,5
6-May-2016,71.0,71.0,66.8,67.65,10779,106
5-May-2016,70.0,71.6,68.5,70.65,2871,38
4-May-2016,71.0,71.0,69.3,69.8,1871,15
3-May-2016,71.0,73.0,70.6,71.2,4666,42
2-May-2016,71.0,71.1,69.0,70.45,1559,30
29-April-2016,69.65,71.7,68.0,71.25,3374,51
28-April-2016,70.0,73.0,67.8,68.8,10027,89
27-April-2016,70.0,71.0,68.7,70.1,3245,32
26-April-2016,69.0,71.65,69.0,69.25,1848,30
25-April-2016,70.5,70.95,68.5,69.3,2612,23
22-April-2016,70.65,70.65,68.25,69.0,3306,26
21-April-2016,70.0,70.0,68.4,68.8,509,25
20-April-2016,71.0,71.75,68.95,69.95,7300,99
18-April-2016,72.2,72.2,69.3,69.4,1034,33
13-April-2016,70.0,75.5,70.0,71.95,26750,281
12-April-2016,74.0,74.0,68.2,69.95,5698,92
11-April-2016,73.0,75.0,72.1,73.6,2088,48
8-April-2016,74.0,74.5,71.4,73.35,11740,101
7-April-2016,76.25,78.0,73.2,73.95,10226,110
6-April-2016,74.0,77.35,74.0,75.75,15893,150
5-April-2016,69.5,77.4,69.5,73.75,22294,258
4-April-2016,70.15,74.0,69.0,72.6,39211,223
1-April-2016,65.0,69.4,65.0,68.8,12892,148
31-March-2016,63.4,68.0,59.15,67.0,19165,177
30-March-2016,60.25,63.0,59.0,61.7,921,33
29-March-2016,58.25,60.9,56.25,58.5,20006,133
28-March-2016,59.6,60.95,57.95,58.0,6368,68
23-March-2016,59.4,59.45,57.15,58.35,7102,55
22-March-2016,57.5,59.5,57.2,57.45,9633,66
21-March-2016,55.0,59.65,55.0,58.5,1490,30
18-March-2016,58.05,58.05,55.8,56.8,1424,15
17-March-2016,56.25,58.2,55.75,56.3,12011,87
16-March-2016,57.5,57.5,55.8,56.75,3157,22
15-March-2016,54.25,58.0,54.25,57.15,460,9
14-March-2016,55.0,58.8,55.0,55.8,5558,23
11-March-2016,58.95,59.0,55.8,56.8,2371,41
10-March-2016,55.1,59.25,55.1,57.55,1466,37
9-March-2016,56.7,58.5,55.6,57.45,2394,28
8-March-2016,57.4,59.3,56.55,56.95,14628,95
4-March-2016,54.75,57.9,54.75,57.3,6574,57
3-March-2016,55.1,57.0,54.1,56.15,10755,80
2-March-2016,54.25,56.0,53.6,54.75,17543,85
1-March-2016,53.0,55.8,50.95,53.35,42733,204
29-February-2016,51.0,54.0,49.0,52.1,3306,50
26-February-2016,52.0,53.3,50.45,51.35,4233,51
25-February-2016,51.9,51.9,49.85,50.0,1420,20
24-February-2016,54.5,54.5,49.5,50.0,16100,132
23-February-2016,56.15,58.85,51.0,52.0,24291,165
22-February-2016,58.5,58.8,56.2,58.35,2412,37
19-February-2016,56.4,57.9,56.0,57.75,179,5
18-February-2016,59.0,59.95,56.35,57.6,4128,26
17-February-2016,58.8,58.8,54.4,56.4,5147,69
16-February-2016,60.4,60.9,57.0,57.4,4137,63
15-February-2016,56.7,58.95,51.0,58.95,8378,97
12-February-2016,49.7,52.9,46.3,49.15,3354,35
11-February-2016,56.9,56.9,48.7,49.2,6017,100
10-February-2016,54.0,56.3,54.0,55.45,2687,30
9-February-2016,54.6,55.35,53.0,53.7,4307,43
8-February-2016,57.0,58.3,56.2,56.5,1900,24
5-February-2016,57.0,57.0,54.5,55.5,6087,79
4-February-2016,59.55,60.9,55.5,56.25,3904,71
3-February-2016,67.5,67.5,59.0,59.75,5904,72
2-February-2016,64.2,64.2,62.2,63.2,890,9
1-February-2016,64.1,64.85,63.3,64.8,3143,24
29-January-2016,61.25,65.0,61.25,62.85,1744,20
28-January-2016,62.6,63.8,61.4,62.85,431,14
27-January-2016,60.0,65.15,60.0,63.0,1635,40
25-January-2016,67.25,67.5,62.0,63.65,8722,73
22-January-2016,61.35,66.1,61.35,64.6,5981,42
21-January-2016,65.0,67.0,62.25,63.05,3297,27
20-January-2016,66.55,66.9,62.2,63.65,4638,83
19-January-2016,64.8,66.6,64.35,66.4,2686,21
18-January-2016,65.45,65.45,59.5,62.45,3187,62
15-January-2016,71.1,73.95,61.7,65.4,12003,118
14-January-2016,70.1,74.5,70.1,72.1,3121,35
13-January-2016,80.0,80.25,67.7,74.35,17990,186
12-January-2016,81.5,81.5,75.6,76.05,9242,76
11-January-2016,72.5,78.3,70.3,77.25,7657,110
8-January-2016,72.7,74.65,71.85,74.25,1984,40
7-January-2016,78.8,78.8,71.45,72.35,14000,104
6-January-2016,78.5,79.0,73.0,77.7,42307,291
5-January-2016,69.0,76.3,69.0,74.6,23887,229
4-January-2016,70.1,70.75,68.05,69.3,7694,45
1-January-2016,68.0,72.7,68.0,71.25,9583,67
31-December-2015,69.0,71.55,69.0,69.3,2551,24
30-December-2015,71.7,71.7,69.5,69.9,4068,64
29-December-2015,72.75,73.0,68.5,69.8,11625,93
28-December-2015,72.35,72.8,70.2,71.65,12956,122
24-December-2015,69.0,72.0,67.35,71.6,15501,106
23-December-2015,69.0,72.8,65.2,68.6,21325,226
22-December-2015,67.45,68.95,65.0,65.0,8024,40
21-December-2015,65.6,68.7,64.85,66.6,6997,69
18-December-2015,65.95,68.9,65.6,66.5,2099,37
17-December-2015,68.95,69.0,66.0,67.4,6003,104
16-December-2015,68.9,72.0,66.5,67.05,19336,225
15-December-2015,63.0,69.0,62.65,66.65,19795,149
14-December-2015,61.0,65.2,59.5,63.45,3900,44
11-December-2015,66.0,66.0,59.1,60.3,2301,53
10-December-2015,65.9,65.9,60.0,61.5,3280,48
9-December-2015,64.3,64.3,61.75,62.2,3229,34
8-December-2015,65.4,67.6,64.0,64.95,6617,71
7-December-2015,66.8,66.8,64.0,65.2,3931,37
4-December-2015,64.5,66.2,62.7,64.45,10738,74
3-December-2015,62.05,63.95,62.05,63.4,1875,33
2-December-2015,64.25,64.25,61.4,62.25,2644,32
1-December-2015,64.0,64.75,62.4,62.8,5047,31
30-November-2015,61.0,63.25,61.0,61.7,3402,15
27-November-2015,64.0,66.0,60.0,61.9,12321,93
26-November-2015,66.45,66.45,64.7,65.9,4584,46
24-November-2015,63.1,67.0,62.65,63.25,17934,123
23-November-2015,62.0,62.0,59.0,61.0,12856,111
20-November-2015,59.05,60.8,59.05,59.75,1045,15
19-November-2015,57.0,65.0,57.0,59.9,6212,33
18-November-2015,56.6,58.9,56.6,57.2,4081,29
17-November-2015,58.0,58.8,56.3,57.8,3977,38
16-November-2015,57.25,59.0,56.3,57.95,3550,47
13-November-2015,61.6,62.95,59.0,62.3,2277,21
11-November-2015,62.1,65.8,61.35,63.0,1908,10
10-November-2015,62.0,63.7,60.35,62.9,4878,23
9-November-2015,59.0,61.0,59.0,61.0,903,10
6-November-2015,61.15,61.5,59.2,59.9,6492,57
5-November-2015,61.35,63.0,60.0,61.3,1545,29
4-November-2015,62.0,66.0,62.0,64.05,5390,67
3-November-2015,61.25,62.95,61.1,61.4,544,11
2-November-2015,63.9,64.0,61.8,62.7,1015,11
30-October-2015,63.0,63.5,61.45,61.7,3752,20
29-October-2015,60.4,63.0,60.4,61.95,4921,52
28-October-2015,61.75,63.0,60.65,61.75,7171,80
27-October-2015,62.5,62.55,59.1,60.45,1828,30
26-October-2015,62.0,63.85,60.7,61.3,5742,73
23-October-2015,62.1,64.5,61.1,61.85,3525,48
21-October-2015,62.35,63.0,60.0,61.5,10319,89
20-October-2015,65.0,66.95,62.7,63.0,9834,72
19-October-2015,65.1,66.55,64.0,64.7,8219,36
16-October-2015,67.0,71.25,64.1,65.4,22251,182
15-October-2015,65.7,70.3,65.7,67.05,6093,66
14-October-2015,65.1,68.25,65.1,67.7,4691,54
13-October-2015,71.0,72.0,66.0,66.6,9280,112
12-October-2015,61.0,70.0,61.0,68.55,42907,422
9-October-2015,62.7,65.0,61.0,62.05,12229,106
8-October-2015,60.95,62.0,57.0,60.5,9281,113
7-October-2015,55.1,58.0,55.1,57.85,4396,51
6-October-2015,56.1,57.45,55.2,56.2,2716,25
5-October-2015,55.1,56.95,55.1,55.55,2019,22
1-October-2015,56.75,56.75,53.25,53.45,2110,22
30-September-2015,55.0,56.95,53.3,54.15,2164,42
29-September-2015,54.8,57.05,54.8,55.4,352,11
28-September-2015,54.55,57.9,54.55,56.65,4218,21
24-September-2015,57.95,58.7,56.0,56.25,3818,74
23-September-2015,56.9,57.0,55.0,56.2,3356,18
22-September-2015,55.1,58.75,54.7,55.0,3081,52
21-September-2015,58.35,58.35,55.5,58.15,2483,32
18-September-2015,55.25,57.2,55.25,55.45,2763,21
16-September-2015,52.1,57.45,52.1,55.6,2022,30
15-September-2015,57.25,57.25,54.1,54.1,1174,14
14-September-2015,54.5,57.3,54.5,56.85,3241,34
11-September-2015,57.8,57.8,52.65,54.1,911,13
10-September-2015,56.95,56.95,51.0,52.55,3461,14
9-September-2015,51.65,53.3,50.3,53.0,1264,19
8-September-2015,48.6,51.9,48.6,51.55,1005,9
7-September-2015,54.0,54.0,48.05,49.45,4435,65
4-September-2015,52.25,54.2,51.0,53.2,3403,49
3-September-2015,55.0,59.45,55.0,55.5,666,13
2-September-2015,56.0,56.0,54.4,55.95,733,22
1-September-2015,54.85,57.45,54.85,56.9,659,14
31-August-2015,58.0,60.6,55.55,58.5,558,16
28-August-2015,60.9,60.9,57.75,58.3,827,21
27-August-2015,53.2,60.0,53.2,59.5,4121,71
26-August-2015,54.6,58.0,54.6,55.9,843,13
25-August-2015,53.3,58.0,51.0,54.7,7370,76
24-August-2015,57.1,57.1,52.0,53.1,7190,73
21-August-2015,56.0,60.4,56.0,58.35,2767,54
20-August-2015,58.3,61.0,58.25,60.05,18413,86
19-August-2015,58.65,61.9,58.65,60.2,15213,71
18-August-2015,60.5,62.9,59.1,60.35,7601,59
17-August-2015,54.15,63.6,54.15,61.15,18946,172
14-August-2015,77.85,77.85,58.1,58.3,90965,497
13-August-2015,71.5,75.0,71.5,72.6,3507,45
12-August-2015,72.15,73.9,72.0,72.1,5538,40
11-August-2015,73.1,77.5,73.1,74.95,6267,66
10-August-2015,73.5,76.0,73.0,75.7,16076,103
7-August-2015,73.5,80.0,73.0,75.05,15403,154
6-August-2015,81.0,82.0,78.05,79.25,2023,43
5-August-2015,77.5,83.5,76.0,80.45,9974,109
4-August-2015,80.05,81.5,79.0,81.0,3621,55
3-August-2015,78.0,81.9,78.0,80.75,9866,106
31-July-2015,77.0,78.0,75.2,76.1,6057,60
30-July-2015,79.0,80.5,77.8,78.0,6109,58
29-July-2015,78.0,81.85,78.0,79.0,5859,64
28-July-2015,80.0,83.0,76.9,78.95,8159,105
27-July-2015,79.5,83.9,79.5,80.95,11296,117
24-July-2015,81.0,84.0,79.05,80.6,8099,82
23-July-2015,80.95,82.5,80.0,82.2,24036,131
22-July-2015,78.4,81.0,77.75,78.15,3900,43
21-July-2015,78.6,84.0,78.5,79.15,8510,105
20-July-2015,80.0,83.0,76.3,80.95,11580,144
17-July-2015,78.5,80.1,77.7,78.5,13119,62
16-July-2015,77.5,81.3,77.5,79.8,14788,143
15-July-2015,83.85,86.35,78.4,79.55,32069,372
14-July-2015,74.55,84.8,74.55,82.5,92646,947
13-July-2015,75.0,79.5,75.0,77.1,15791,200
10-July-2015,77.2,79.85,71.15,75.85,17357,190
9-July-2015,83.0,83.0,75.6,76.9,35498,356
8-July-2015,72.6,80.8,71.1,79.25,80749,780
7-July-2015,78.9,78.9,69.6,70.45,22604,314
6-July-2015,65.8,79.0,65.8,75.6,109078,1099
3-July-2015,64.5,68.9,59.6,66.2,30108,280
2-July-2015,58.0,63.0,55.0,60.5,8419,124
1-July-2015,62.0,64.5,57.5,60.6,7682,101
30-June-2015,60.0,63.2,56.0,59.4,35376,473
29-June-2015,53.0,57.65,52.0,54.85,13354,127
26-June-2015,58.5,58.5,50.6,55.4,23674,238
25-June-2015,50.1,53.6,50.1,51.35,5375,55
24-June-2015,51.0,51.0,49.1,50.2,3355,31
23-June-2015,49.25,50.15,49.0,49.05,600,7
22-June-2015,48.1,49.95,48.0,49.1,2743,42
19-June-2015,48.8,49.0,46.2,46.2,522,7
18-June-2015,46.5,49.0,46.5,47.8,3392,22
17-June-2015,47.0,49.1,45.5,46.35,6416,47
16-June-2015,51.0,51.0,46.0,47.0,4681,51
15-June-2015,49.75,50.75,46.45,48.5,6954,51
12-June-2015,49.15,49.35,49.0,49.25,753,10
11-June-2015,51.95,51.95,49.55,49.9,3619,13
10-June-2015,50.05,52.7,50.05,50.4,1434,12
9-June-2015,49.15,51.0,49.15,51.0,112,5
8-June-2015,49.7,51.7,49.5,51.7,1396,14
5-June-2015,50.0,52.8,50.0,51.85,601,7
4-June-2015,52.95,52.95,51.0,51.0,1122,11
3-June-2015,52.55,53.4,49.4,51.9,13661,61
2-June-2015,59.75,59.75,52.1,53.0,26327,231
1-June-2015,52.45,55.2,52.45,55.2,19376,93
29-May-2015,46.55,46.9,46.0,46.0,950,11
28-May-2015,46.5,47.0,46.5,47.0,46,3
27-May-2015,48.8,48.8,47.2,47.25,1316,10
26-May-2015,46.15,48.0,46.15,46.55,10769,23
25-May-2015,45.0,47.85,45.0,46.4,1274,13
22-May-2015,48.05,49.0,46.5,48.0,4119,12
21-May-2015,48.75,48.75,45.6,47.25,418,7
20-May-2015,47.9,47.9,46.0,47.0,1608,14
19-May-2015,50.9,50.9,46.3,46.5,575,10
18-May-2015,48.1,48.95,46.6,47.05,4795,45
15-May-2015,47.0,49.2,47.0,48.3,1046,12
14-May-2015,47.1,47.1,47.1,47.1,81,1
13-May-2015,49.4,49.4,47.5,47.6,1865,13
12-May-2015,47.1,47.8,47.05,47.8,1501,8
11-May-2015,47.55,51.95,47.55,48.0,1223,17
8-May-2015,54.5,54.5,46.6,49.05,2985,28
7-May-2015,49.0,49.0,48.0,49.0,2673,19
6-May-2015,46.75,48.35,46.75,48.25,1250,34
5-May-2015,48.1,49.0,47.6,49.0,583,22
4-May-2015,47.7,49.75,47.7,48.3,1005,30
30-April-2015,46.65,47.6,46.6,47.6,559,15
29-April-2015,46.75,49.9,46.75,47.1,5761,27
28-April-2015,47.4,49.9,47.05,49.2,1285,37
27-April-2015,50.65,50.65,46.0,46.3,1976,72
24-April-2015,51.0,51.0,49.3,49.35,2762,34
23-April-2015,49.0,52.8,47.35,51.8,1807,24
22-April-2015,54.5,54.5,47.85,49.0,4638,55
21-April-2015,46.75,48.4,46.75,48.35,4188,50
20-April-2015,49.1,49.55,46.55,47.15,11327,88
17-April-2015,48.5,51.45,48.0,49.0,942,51
16-April-2015,52.0,53.8,49.2,50.25,4533,53
15-April-2015,51.0,53.5,49.15,51.55,7516,236
13-April-2015,49.5,50.0,46.75,49.05,4138,62
10-April-2015,48.25,50.0,47.1,49.4,1287,64
9-April-2015,48.1,48.1,47.05,47.4,758,20
8-April-2015,46.05,53.05,46.05,48.6,11807,56
7-April-2015,48.5,50.0,46.35,47.6,475,30
6-April-2015,49.9,50.0,48.0,48.4,4465,73
1-April-2015,45.0,48.5,45.0,48.0,5862,59
31-March-2015,48.65,48.65,45.0,45.0,2948,35
30-March-2015,46.4,46.4,42.2,45.25,997,37
27-March-2015,43.4,45.95,43.0,43.85,3823,42
26-March-2015,48.0,48.0,42.85,42.95,3667,63
25-March-2015,45.15,46.0,44.05,44.2,1663,27
24-March-2015,46.4,46.7,45.6,45.75,505,12
23-March-2015,47.0,47.0,45.15,46.4,2976,41
20-March-2015,48.05,48.05,46.75,46.8,9810,77
19-March-2015,48.5,50.25,48.05,49.3,5506,64
18-March-2015,48.5,49.3,47.5,48.0,6536,62
17-March-2015,49.0,49.6,48.0,48.4,8383,82
16-March-2015,50.0,50.8,48.15,48.15,10614,50
13-March-2015,49.1,50.9,49.1,49.95,649,9
12-March-2015,49.1,52.95,49.1,51.35,2301,59
11-March-2015,53.7,53.7,48.55,50.6,14582,93
10-March-2015,52.85,52.85,49.5,50.0,3164,34
9-March-2015,50.05,52.5,50.0,50.1,4492,94
5-March-2015,55.45,55.5,51.65,52.55,2674,47
4-March-2015,51.1,54.7,51.0,52.7,13036,192
3-March-2015,53.0,54.0,50.3,51.3,4217,115
2-March-2015,54.7,54.7,51.35,52.0,2288,33
28-February-2015,52.1,52.95,50.6,51.75,1890,74
27-February-2015,50.05,52.65,50.0,52.1,6826,61
26-February-2015,54.5,54.5,51.0,51.0,1687,24
25-February-2015,50.5,58.0,50.5,53.85,26998,732
24-February-2015,50.4,55.0,50.4,52.9,11029,151
23-February-2015,51.45,53.0,48.25,52.65,21444,466
20-February-2015,48.45,49.8,46.0,48.4,6484,127
19-February-2015,48.05,51.4,47.25,47.65,3799,52
18-February-2015,48.0,51.95,47.0,48.6,6376,116
16-February-2015,48.0,54.0,47.1,48.5,41736,771
13-February-2015,42.8,45.0,42.8,45.0,1160,15
12-February-2015,46.0,46.0,43.2,43.25,3474,75
11-February-2015,40.0,44.5,40.0,41.3,1058,18
10-February-2015,42.0,42.0,42.0,42.0,117,4
9-February-2015,46.7,46.7,41.75,41.75,3586,24
6-February-2015,44.4,47.6,43.6,44.5,3704,42
5-February-2015,47.55,47.55,45.05,45.9,7556,124
4-February-2015,44.25,45.0,44.1,44.9,1670,30
3-February-2015,43.7,45.9,43.7,44.85,2284,60
2-February-2015,43.45,45.65,43.45,43.75,795,26
30-January-2015,45.05,46.55,45.05,45.15,985,25
29-January-2015,44.25,45.8,44.25,45.8,337,11
28-January-2015,45.0,46.1,43.05,45.0,1223,34
27-January-2015,44.6,45.65,43.5,44.4,185,17
23-January-2015,45.7,46.0,44.5,44.85,1913,67
22-January-2015,45.65,46.35,45.6,45.7,1191,80
21-January-2015,45.8,46.95,45.5,46.05,2135,60
20-January-2015,45.0,46.4,45.0,46.0,1571,37
19-January-2015,46.5,46.5,45.8,45.8,557,26
16-January-2015,44.85,46.75,44.1,44.9,3224,60
15-January-2015,48.3,48.3,44.3,44.8,8980,143
14-January-2015,45.5,45.65,44.5,44.65,2488,53
13-January-2015,46.15,47.5,46.1,46.15,2113,32
12-January-2015,45.1,47.0,45.1,46.55,1949,58
9-January-2015,45.35,48.9,45.35,46.95,1241,48
8-January-2015,48.65,48.65,46.65,46.65,173,8
7-January-2015,45.1,45.85,45.1,45.85,79,10
6-January-2015,46.0,47.3,45.25,45.7,1322,38
5-January-2015,49.0,49.0,46.15,48.55,881,50
2-January-2015,45.75,48.8,45.75,46.75,2097,24
1-January-2015,46.0,47.95,45.8,46.75,3735,34
