Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-June-2017,568.0,570.0,560.85,564.7,746,77,Hinduja Global Solutions Limited
5-June-2017,577.0,579.0,562.25,564.3,2499,157,Hinduja Global Solutions Limited
2-June-2017,567.9,574.6,560.5,566.7,1850,90,Hinduja Global Solutions Limited
1-June-2017,530.0,586.0,530.0,561.05,26158,1059,Hinduja Global Solutions Limited
31-May-2017,511.3,529.9,501.0,524.2,2410,276,Hinduja Global Solutions Limited
30-May-2017,520.0,522.3,509.0,510.8,3062,314,Hinduja Global Solutions Limited
29-May-2017,539.0,539.0,524.95,526.0,1677,123,Hinduja Global Solutions Limited
26-May-2017,528.5,535.0,528.0,532.25,3129,86,Hinduja Global Solutions Limited
25-May-2017,522.6,531.95,520.0,529.15,4434,313,Hinduja Global Solutions Limited
24-May-2017,535.6,535.6,519.9,522.7,5398,170,Hinduja Global Solutions Limited
23-May-2017,533.85,538.0,505.0,531.8,7768,379,Hinduja Global Solutions Limited
22-May-2017,518.65,536.0,518.65,528.0,1807,202,Hinduja Global Solutions Limited
19-May-2017,532.1,536.45,520.0,522.95,1439,119,Hinduja Global Solutions Limited
18-May-2017,512.5,540.9,512.5,525.75,4849,310,Hinduja Global Solutions Limited
17-May-2017,519.0,519.0,508.0,514.1,4002,220,Hinduja Global Solutions Limited
16-May-2017,525.0,527.2,511.0,518.85,2922,105,Hinduja Global Solutions Limited
15-May-2017,533.7,534.05,515.0,519.85,2954,142,Hinduja Global Solutions Limited
12-May-2017,542.1,542.9,528.95,530.5,3225,124,Hinduja Global Solutions Limited
11-May-2017,552.0,552.0,535.0,538.1,6947,116,Hinduja Global Solutions Limited
10-May-2017,549.6,556.8,547.0,550.65,1028,75,Hinduja Global Solutions Limited
9-May-2017,551.0,553.0,540.6,548.75,1342,83,Hinduja Global Solutions Limited
8-May-2017,550.0,550.0,539.0,540.95,1434,86,Hinduja Global Solutions Limited
5-May-2017,553.0,557.8,544.0,548.15,1527,154,Hinduja Global Solutions Limited
4-May-2017,559.85,574.0,555.0,559.05,2179,191,Hinduja Global Solutions Limited
3-May-2017,559.35,559.35,551.0,555.7,1124,106,Hinduja Global Solutions Limited
2-May-2017,558.6,565.0,553.0,558.9,331,43,Hinduja Global Solutions Limited
28-April-2017,550.0,569.05,550.0,552.3,1761,115,Hinduja Global Solutions Limited
27-April-2017,548.0,555.0,543.9,552.25,1853,164,Hinduja Global Solutions Limited
26-April-2017,551.95,560.0,543.75,547.9,2785,170,Hinduja Global Solutions Limited
25-April-2017,559.1,560.05,547.0,549.65,1619,104,Hinduja Global Solutions Limited
24-April-2017,560.0,561.0,542.25,552.5,4232,231,Hinduja Global Solutions Limited
21-April-2017,562.0,575.0,550.4,558.75,2198,119,Hinduja Global Solutions Limited
20-April-2017,562.1,573.3,562.1,569.75,2447,48,Hinduja Global Solutions Limited
19-April-2017,562.0,562.85,555.5,562.8,1195,52,Hinduja Global Solutions Limited
18-April-2017,570.3,573.95,560.0,561.9,1339,82,Hinduja Global Solutions Limited
17-April-2017,575.0,575.0,560.0,561.0,4671,130,Hinduja Global Solutions Limited
13-April-2017,581.25,581.6,574.0,575.15,2064,123,Hinduja Global Solutions Limited
12-April-2017,585.0,585.0,576.55,580.55,2438,163,Hinduja Global Solutions Limited
11-April-2017,580.0,586.0,575.35,580.85,1839,216,Hinduja Global Solutions Limited
10-April-2017,583.55,591.65,580.9,581.1,1066,127,Hinduja Global Solutions Limited
7-April-2017,590.0,592.0,580.1,582.4,1655,93,Hinduja Global Solutions Limited
6-April-2017,585.0,599.5,581.55,586.7,1042,132,Hinduja Global Solutions Limited
5-April-2017,597.0,602.45,588.0,595.1,2437,186,Hinduja Global Solutions Limited
3-April-2017,592.65,599.5,582.4,595.55,3846,219,Hinduja Global Solutions Limited
31-March-2017,590.0,590.0,581.5,583.7,717,75,Hinduja Global Solutions Limited
30-March-2017,582.6,591.0,577.65,587.3,972,90,Hinduja Global Solutions Limited
29-March-2017,585.0,585.5,574.55,576.1,3950,216,Hinduja Global Solutions Limited
28-March-2017,591.4,591.4,583.7,585.15,416,42,Hinduja Global Solutions Limited
27-March-2017,591.35,593.5,581.1,586.95,1468,90,Hinduja Global Solutions Limited
24-March-2017,603.0,604.9,595.0,598.0,1178,133,Hinduja Global Solutions Limited
23-March-2017,593.55,604.75,590.0,603.0,5291,378,Hinduja Global Solutions Limited
22-March-2017,589.1,593.0,586.25,589.8,747,61,Hinduja Global Solutions Limited
21-March-2017,595.0,610.0,589.0,595.85,2367,159,Hinduja Global Solutions Limited
20-March-2017,599.0,602.0,592.0,596.35,2405,143,Hinduja Global Solutions Limited
17-March-2017,608.2,614.25,599.5,601.5,1631,272,Hinduja Global Solutions Limited
16-March-2017,608.65,611.35,597.05,604.75,3962,300,Hinduja Global Solutions Limited
15-March-2017,610.0,611.0,598.0,600.2,2534,207,Hinduja Global Solutions Limited
14-March-2017,612.9,618.0,600.0,601.25,1923,205,Hinduja Global Solutions Limited
10-March-2017,611.0,615.2,610.0,612.9,1908,77,Hinduja Global Solutions Limited
9-March-2017,604.9,615.6,604.9,610.7,308,47,Hinduja Global Solutions Limited
8-March-2017,610.0,614.95,600.7,604.9,1337,139,Hinduja Global Solutions Limited
7-March-2017,615.0,620.0,605.1,609.8,2265,205,Hinduja Global Solutions Limited
6-March-2017,618.6,625.0,611.2,616.7,5223,253,Hinduja Global Solutions Limited
3-March-2017,598.2,619.0,591.1,614.5,5932,613,Hinduja Global Solutions Limited
2-March-2017,618.2,618.95,589.55,592.6,5569,604,Hinduja Global Solutions Limited
1-March-2017,612.6,622.55,610.6,619.4,1670,161,Hinduja Global Solutions Limited
28-February-2017,623.95,623.95,610.0,612.5,44475,235,Hinduja Global Solutions Limited
27-February-2017,622.0,622.95,614.0,621.25,5413,447,Hinduja Global Solutions Limited
23-February-2017,606.15,624.0,581.2,615.8,4615,426,Hinduja Global Solutions Limited
22-February-2017,619.8,626.1,605.0,609.2,2070,203,Hinduja Global Solutions Limited
21-February-2017,628.0,630.0,615.0,618.05,3087,220,Hinduja Global Solutions Limited
20-February-2017,625.0,630.0,617.0,620.1,16321,748,Hinduja Global Solutions Limited
17-February-2017,586.1,618.0,586.1,612.0,8405,369,Hinduja Global Solutions Limited
16-February-2017,586.0,603.0,580.0,583.3,4468,412,Hinduja Global Solutions Limited
15-February-2017,596.0,600.0,575.0,584.15,3966,338,Hinduja Global Solutions Limited
14-February-2017,615.0,615.0,592.0,596.35,6954,531,Hinduja Global Solutions Limited
13-February-2017,615.0,619.7,608.0,611.4,7276,497,Hinduja Global Solutions Limited
10-February-2017,610.0,620.0,604.0,608.2,7079,344,Hinduja Global Solutions Limited
9-February-2017,636.0,637.9,605.05,605.8,51541,2677,Hinduja Global Solutions Limited
8-February-2017,617.0,617.0,590.7,600.1,4473,382,Hinduja Global Solutions Limited
7-February-2017,581.1,599.0,581.1,592.55,9663,493,Hinduja Global Solutions Limited
6-February-2017,570.0,580.9,558.0,576.65,1862,185,Hinduja Global Solutions Limited
3-February-2017,560.0,567.0,557.5,560.65,588,70,Hinduja Global Solutions Limited
2-February-2017,533.35,567.0,533.35,562.35,3897,294,Hinduja Global Solutions Limited
1-February-2017,535.0,543.9,520.5,540.45,1213,70,Hinduja Global Solutions Limited
31-January-2017,547.0,549.9,536.0,539.85,2051,137,Hinduja Global Solutions Limited
30-January-2017,536.95,558.0,536.95,545.2,2814,199,Hinduja Global Solutions Limited
27-January-2017,540.0,541.5,530.0,536.7,10817,244,Hinduja Global Solutions Limited
25-January-2017,536.55,540.0,527.0,535.65,2407,101,Hinduja Global Solutions Limited
24-January-2017,532.0,537.9,527.5,536.5,6435,30,Hinduja Global Solutions Limited
23-January-2017,530.0,537.35,525.0,528.55,4615,53,Hinduja Global Solutions Limited
20-January-2017,535.0,542.8,531.1,532.5,481,28,Hinduja Global Solutions Limited
19-January-2017,529.0,544.0,528.0,541.35,1132,70,Hinduja Global Solutions Limited
18-January-2017,520.0,544.9,520.0,526.0,659,60,Hinduja Global Solutions Limited
17-January-2017,520.0,529.9,520.0,522.0,249,44,Hinduja Global Solutions Limited
16-January-2017,523.95,532.0,520.0,525.85,1785,134,Hinduja Global Solutions Limited
13-January-2017,530.0,532.0,525.0,525.0,930,56,Hinduja Global Solutions Limited
12-January-2017,525.1,530.0,524.1,527.2,937,87,Hinduja Global Solutions Limited
11-January-2017,532.0,542.9,532.0,534.95,535,53,Hinduja Global Solutions Limited
10-January-2017,525.0,535.0,522.6,531.95,1144,115,Hinduja Global Solutions Limited
9-January-2017,522.25,524.95,507.0,516.1,645,62,Hinduja Global Solutions Limited
6-January-2017,527.0,529.5,518.25,522.2,1224,129,Hinduja Global Solutions Limited
5-January-2017,529.0,535.0,527.5,530.55,347,24,Hinduja Global Solutions Limited
4-January-2017,530.0,532.7,525.0,526.3,573,48,Hinduja Global Solutions Limited
3-January-2017,536.4,540.0,529.0,529.95,2216,105,Hinduja Global Solutions Limited
2-January-2017,530.0,535.0,524.9,526.15,314,37,Hinduja Global Solutions Limited
30-December-2016,510.0,527.85,510.0,524.3,1604,85,Hinduja Global Solutions Limited
29-December-2016,506.2,511.0,506.2,509.7,108,7,Hinduja Global Solutions Limited
28-December-2016,505.0,512.95,500.0,509.95,1039,82,Hinduja Global Solutions Limited
27-December-2016,497.5,504.8,494.5,502.05,2291,186,Hinduja Global Solutions Limited
26-December-2016,510.0,515.95,491.5,498.55,1151,84,Hinduja Global Solutions Limited
23-December-2016,516.0,523.9,510.05,513.2,561,29,Hinduja Global Solutions Limited
22-December-2016,520.0,523.9,511.1,517.4,300,51,Hinduja Global Solutions Limited
21-December-2016,531.45,537.85,521.15,523.4,876,70,Hinduja Global Solutions Limited
20-December-2016,535.0,543.0,526.05,529.85,1676,74,Hinduja Global Solutions Limited
19-December-2016,535.0,554.75,535.0,538.4,2049,226,Hinduja Global Solutions Limited
16-December-2016,534.3,540.9,520.0,537.1,1251,112,Hinduja Global Solutions Limited
15-December-2016,530.75,534.0,525.1,528.8,2145,62,Hinduja Global Solutions Limited
14-December-2016,535.0,539.0,526.1,528.5,3762,132,Hinduja Global Solutions Limited
13-December-2016,538.2,540.75,527.0,534.1,1116,65,Hinduja Global Solutions Limited
12-December-2016,550.0,555.0,536.1,539.95,809,123,Hinduja Global Solutions Limited
9-December-2016,525.0,560.8,525.0,553.35,5542,676,Hinduja Global Solutions Limited
8-December-2016,520.9,529.8,513.15,522.85,2297,233,Hinduja Global Solutions Limited
7-December-2016,522.7,525.1,508.05,509.8,17767,135,Hinduja Global Solutions Limited
6-December-2016,517.7,521.0,502.3,520.95,650,112,Hinduja Global Solutions Limited
5-December-2016,520.0,520.0,505.0,507.85,264,66,Hinduja Global Solutions Limited
2-December-2016,512.0,518.05,500.0,509.7,1158,136,Hinduja Global Solutions Limited
1-December-2016,521.4,521.4,513.5,517.05,465,44,Hinduja Global Solutions Limited
30-November-2016,535.0,535.0,520.0,520.0,634,83,Hinduja Global Solutions Limited
29-November-2016,515.0,531.0,515.0,527.15,961,143,Hinduja Global Solutions Limited
28-November-2016,515.0,530.1,503.15,526.7,1370,131,Hinduja Global Solutions Limited
25-November-2016,500.0,515.0,500.0,511.95,586,83,Hinduja Global Solutions Limited
24-November-2016,505.0,510.0,494.0,496.6,1050,117,Hinduja Global Solutions Limited
23-November-2016,495.0,504.2,484.0,499.2,1033,125,Hinduja Global Solutions Limited
22-November-2016,490.0,496.0,483.8,491.85,243,50,Hinduja Global Solutions Limited
21-November-2016,495.05,499.2,481.75,485.0,1384,117,Hinduja Global Solutions Limited
18-November-2016,494.0,500.6,490.0,497.7,4560,245,Hinduja Global Solutions Limited
17-November-2016,509.25,509.25,493.0,496.35,560,56,Hinduja Global Solutions Limited
16-November-2016,505.5,515.0,461.0,502.6,1967,193,Hinduja Global Solutions Limited
15-November-2016,519.4,523.9,495.0,498.55,2719,135,Hinduja Global Solutions Limited
11-November-2016,536.95,537.0,517.0,521.5,1648,137,Hinduja Global Solutions Limited
10-November-2016,560.0,560.0,533.35,534.55,9055,405,Hinduja Global Solutions Limited
9-November-2016,491.2,549.7,491.2,540.0,6118,352,Hinduja Global Solutions Limited
8-November-2016,556.1,556.1,535.0,535.6,3062,182,Hinduja Global Solutions Limited
7-November-2016,549.5,569.7,549.0,550.3,448,53,Hinduja Global Solutions Limited
4-November-2016,560.0,560.0,525.1,538.9,2791,232,Hinduja Global Solutions Limited
3-November-2016,556.0,571.7,552.0,553.3,1883,178,Hinduja Global Solutions Limited
2-November-2016,563.1,571.75,555.05,561.05,1775,201,Hinduja Global Solutions Limited
1-November-2016,574.0,590.0,558.1,571.5,2489,288,Hinduja Global Solutions Limited
30-October-2016,564.85,573.15,564.85,568.0,669,65,Hinduja Global Solutions Limited
28-October-2016,559.6,563.1,558.0,558.0,274,49,Hinduja Global Solutions Limited
27-October-2016,558.2,566.2,551.05,553.4,1473,201,Hinduja Global Solutions Limited
26-October-2016,570.0,572.4,551.55,556.85,673,148,Hinduja Global Solutions Limited
25-October-2016,575.0,590.0,571.1,573.65,1715,287,Hinduja Global Solutions Limited
24-October-2016,589.95,595.95,577.0,583.75,5049,404,Hinduja Global Solutions Limited
21-October-2016,583.45,585.0,573.0,580.8,3918,239,Hinduja Global Solutions Limited
20-October-2016,559.8,591.45,550.0,577.75,12392,1000,Hinduja Global Solutions Limited
19-October-2016,546.9,558.0,543.95,551.95,3438,190,Hinduja Global Solutions Limited
18-October-2016,544.0,554.5,540.8,543.95,2539,166,Hinduja Global Solutions Limited
17-October-2016,549.5,549.5,538.0,539.9,1762,78,Hinduja Global Solutions Limited
14-October-2016,552.5,552.5,542.1,548.75,795,91,Hinduja Global Solutions Limited
13-October-2016,555.65,568.8,535.0,542.6,5765,309,Hinduja Global Solutions Limited
10-October-2016,550.0,570.0,550.0,561.35,3537,218,Hinduja Global Solutions Limited
7-October-2016,542.85,560.85,542.85,556.5,1941,223,Hinduja Global Solutions Limited
6-October-2016,540.0,556.45,539.0,541.95,4154,363,Hinduja Global Solutions Limited
5-October-2016,543.45,567.0,535.0,543.95,3388,357,Hinduja Global Solutions Limited
4-October-2016,550.0,550.0,535.0,537.45,1303,165,Hinduja Global Solutions Limited
3-October-2016,521.0,548.75,518.2,543.45,4988,550,Hinduja Global Solutions Limited
30-September-2016,513.15,533.4,513.1,521.65,3236,165,Hinduja Global Solutions Limited
29-September-2016,535.0,541.5,505.5,511.8,11825,696,Hinduja Global Solutions Limited
28-September-2016,538.95,538.95,532.0,534.95,4817,183,Hinduja Global Solutions Limited
27-September-2016,550.85,550.85,534.15,537.25,6549,358,Hinduja Global Solutions Limited
26-September-2016,558.0,558.1,543.0,544.95,5112,238,Hinduja Global Solutions Limited
23-September-2016,565.0,571.4,552.05,555.15,4799,425,Hinduja Global Solutions Limited
22-September-2016,554.4,573.0,554.4,563.85,6135,476,Hinduja Global Solutions Limited
21-September-2016,549.3,564.0,549.3,554.4,4925,269,Hinduja Global Solutions Limited
20-September-2016,553.0,560.35,549.9,552.95,3901,207,Hinduja Global Solutions Limited
19-September-2016,554.0,563.4,552.1,555.95,3439,146,Hinduja Global Solutions Limited
16-September-2016,552.05,565.0,550.1,554.0,5660,375,Hinduja Global Solutions Limited
15-September-2016,557.9,562.3,548.0,550.15,4602,454,Hinduja Global Solutions Limited
14-September-2016,560.1,567.9,548.55,552.5,2657,317,Hinduja Global Solutions Limited
12-September-2016,565.0,569.05,554.0,556.8,3598,307,Hinduja Global Solutions Limited
9-September-2016,577.2,581.0,568.0,570.5,1977,144,Hinduja Global Solutions Limited
8-September-2016,565.3,586.8,564.8,583.0,4129,212,Hinduja Global Solutions Limited
7-September-2016,577.1,583.0,561.1,567.2,4629,403,Hinduja Global Solutions Limited
6-September-2016,567.0,580.0,567.0,574.9,1944,113,Hinduja Global Solutions Limited
2-September-2016,582.85,585.0,565.05,576.55,5766,311,Hinduja Global Solutions Limited
1-September-2016,575.4,584.9,570.0,573.25,1792,141,Hinduja Global Solutions Limited
31-August-2016,581.65,588.9,572.4,576.75,4471,573,Hinduja Global Solutions Limited
30-August-2016,561.3,584.95,561.3,578.95,5319,640,Hinduja Global Solutions Limited
29-August-2016,558.2,587.5,556.15,561.85,16243,1569,Hinduja Global Solutions Limited
26-August-2016,582.4,583.0,550.1,556.6,8597,453,Hinduja Global Solutions Limited
25-August-2016,587.95,590.65,577.0,579.55,4064,272,Hinduja Global Solutions Limited
24-August-2016,587.5,591.6,578.0,583.05,3476,458,Hinduja Global Solutions Limited
23-August-2016,586.0,602.2,583.0,585.1,9954,1046,Hinduja Global Solutions Limited
22-August-2016,592.0,603.8,586.0,588.85,8434,528,Hinduja Global Solutions Limited
19-August-2016,571.0,604.5,560.0,590.95,35243,2537,Hinduja Global Solutions Limited
18-August-2016,578.6,614.0,555.0,568.05,52355,2645,Hinduja Global Solutions Limited
17-August-2016,521.8,578.85,521.0,566.85,39082,2473,Hinduja Global Solutions Limited
16-August-2016,501.0,529.5,499.95,524.35,32089,1559,Hinduja Global Solutions Limited
12-August-2016,474.0,511.0,455.0,496.85,123722,4392,Hinduja Global Solutions Limited
11-August-2016,435.0,445.35,435.0,437.5,10290,518,Hinduja Global Solutions Limited
10-August-2016,430.0,435.0,425.0,429.5,4198,209,Hinduja Global Solutions Limited
9-August-2016,430.5,432.0,426.0,427.6,3619,195,Hinduja Global Solutions Limited
8-August-2016,420.0,431.0,415.0,427.6,5474,369,Hinduja Global Solutions Limited
5-August-2016,415.95,417.0,413.5,414.15,2208,119,Hinduja Global Solutions Limited
4-August-2016,409.85,420.0,409.0,410.8,4387,177,Hinduja Global Solutions Limited
3-August-2016,411.4,419.9,405.4,411.2,3900,217,Hinduja Global Solutions Limited
2-August-2016,417.5,423.9,405.35,408.05,3189,201,Hinduja Global Solutions Limited
1-August-2016,423.0,431.0,408.35,410.95,16297,541,Hinduja Global Solutions Limited
29-July-2016,424.55,430.0,416.25,419.55,11598,475,Hinduja Global Solutions Limited
28-July-2016,409.35,427.7,409.05,412.85,21161,809,Hinduja Global Solutions Limited
27-July-2016,403.9,414.0,397.75,403.35,24760,660,Hinduja Global Solutions Limited
26-July-2016,400.0,405.5,396.3,400.0,103057,234,Hinduja Global Solutions Limited
25-July-2016,399.5,402.95,397.5,399.6,4676,77,Hinduja Global Solutions Limited
22-July-2016,395.15,401.95,395.15,397.1,1154,38,Hinduja Global Solutions Limited
21-July-2016,400.0,400.0,394.05,396.05,1059,85,Hinduja Global Solutions Limited
20-July-2016,401.95,402.0,395.3,395.95,893,39,Hinduja Global Solutions Limited
19-July-2016,399.0,399.8,395.0,396.25,1783,91,Hinduja Global Solutions Limited
18-July-2016,404.9,404.9,397.5,398.4,1138,83,Hinduja Global Solutions Limited
15-July-2016,399.05,403.95,395.6,398.6,2740,105,Hinduja Global Solutions Limited
14-July-2016,400.75,403.0,396.0,398.1,4403,211,Hinduja Global Solutions Limited
13-July-2016,399.0,400.5,387.45,399.25,6934,311,Hinduja Global Solutions Limited
12-July-2016,401.05,403.25,398.0,399.15,2529,126,Hinduja Global Solutions Limited
11-July-2016,404.3,404.3,398.15,402.25,5303,160,Hinduja Global Solutions Limited
8-July-2016,397.65,402.5,396.5,397.9,1892,89,Hinduja Global Solutions Limited
7-July-2016,399.5,404.0,396.0,398.95,2752,134,Hinduja Global Solutions Limited
5-July-2016,395.55,406.0,395.55,398.45,2368,133,Hinduja Global Solutions Limited
4-July-2016,394.05,405.5,394.05,399.2,3081,147,Hinduja Global Solutions Limited
1-July-2016,395.0,404.0,392.0,400.45,2116,181,Hinduja Global Solutions Limited
30-June-2016,397.0,403.45,397.0,397.95,1054,82,Hinduja Global Solutions Limited
29-June-2016,401.0,407.0,393.1,393.9,3215,248,Hinduja Global Solutions Limited
28-June-2016,404.4,409.5,400.0,401.1,1770,105,Hinduja Global Solutions Limited
27-June-2016,403.05,408.5,397.1,402.3,4921,87,Hinduja Global Solutions Limited
24-June-2016,392.55,402.0,390.0,398.0,2788,178,Hinduja Global Solutions Limited
23-June-2016,408.6,410.7,403.0,405.9,2526,144,Hinduja Global Solutions Limited
22-June-2016,413.1,414.75,403.6,405.75,3523,268,Hinduja Global Solutions Limited
21-June-2016,417.9,420.05,415.0,415.5,2409,133,Hinduja Global Solutions Limited
20-June-2016,413.2,419.2,413.2,416.2,1915,145,Hinduja Global Solutions Limited
17-June-2016,430.0,431.0,412.2,415.3,2622,214,Hinduja Global Solutions Limited
16-June-2016,421.0,435.5,414.6,429.45,308750,598,Hinduja Global Solutions Limited
15-June-2016,432.0,433.1,425.0,427.1,1764,125,Hinduja Global Solutions Limited
14-June-2016,415.0,438.8,413.5,432.2,5719,341,Hinduja Global Solutions Limited
13-June-2016,404.0,413.6,404.0,413.5,534,63,Hinduja Global Solutions Limited
10-June-2016,407.0,414.0,404.0,409.7,1429,71,Hinduja Global Solutions Limited
9-June-2016,403.5,408.9,402.05,404.85,1046,80,Hinduja Global Solutions Limited
8-June-2016,405.0,406.65,402.0,404.9,452,42,Hinduja Global Solutions Limited
7-June-2016,404.0,404.95,398.0,402.8,589,70,Hinduja Global Solutions Limited
6-June-2016,404.45,404.45,400.25,401.75,759,25,Hinduja Global Solutions Limited
3-June-2016,408.95,409.0,400.65,402.25,1048,61,Hinduja Global Solutions Limited
2-June-2016,408.9,408.9,401.5,405.55,599,68,Hinduja Global Solutions Limited
1-June-2016,403.65,413.45,402.35,408.85,1670,117,Hinduja Global Solutions Limited
31-May-2016,410.0,410.0,400.5,405.5,1084,72,Hinduja Global Solutions Limited
30-May-2016,411.5,414.0,407.1,409.45,2817,84,Hinduja Global Solutions Limited
27-May-2016,420.0,425.0,404.0,408.75,6501,224,Hinduja Global Solutions Limited
26-May-2016,407.5,449.9,407.5,413.5,15106,763,Hinduja Global Solutions Limited
25-May-2016,394.0,397.0,390.05,392.6,3356,123,Hinduja Global Solutions Limited
24-May-2016,388.2,405.0,385.0,387.45,1152,91,Hinduja Global Solutions Limited
23-May-2016,397.6,397.6,388.0,390.0,993,96,Hinduja Global Solutions Limited
20-May-2016,400.0,404.0,390.0,392.8,1848,183,Hinduja Global Solutions Limited
19-May-2016,400.1,400.1,395.0,395.0,524,97,Hinduja Global Solutions Limited
18-May-2016,390.3,404.0,390.3,395.8,971,158,Hinduja Global Solutions Limited
17-May-2016,390.0,395.0,390.0,393.5,258,50,Hinduja Global Solutions Limited
16-May-2016,392.1,400.3,392.0,392.1,2572,115,Hinduja Global Solutions Limited
13-May-2016,398.5,403.8,392.0,396.1,857,107,Hinduja Global Solutions Limited
12-May-2016,398.0,404.4,395.0,396.0,1357,126,Hinduja Global Solutions Limited
11-May-2016,398.5,404.0,394.1,395.5,1480,87,Hinduja Global Solutions Limited
10-May-2016,398.2,405.0,395.1,397.6,838,39,Hinduja Global Solutions Limited
9-May-2016,398.4,403.3,397.5,398.5,137,35,Hinduja Global Solutions Limited
6-May-2016,401.0,401.0,396.6,397.8,457,26,Hinduja Global Solutions Limited
5-May-2016,405.0,407.0,398.3,400.3,1083,52,Hinduja Global Solutions Limited
4-May-2016,404.0,404.0,401.0,402.7,432,30,Hinduja Global Solutions Limited
3-May-2016,405.7,409.6,402.6,406.8,1342,52,Hinduja Global Solutions Limited
2-May-2016,404.1,408.0,402.5,405.1,361,35,Hinduja Global Solutions Limited
29-April-2016,409.4,409.4,395.0,403.6,150,26,Hinduja Global Solutions Limited
28-April-2016,410.0,414.8,405.0,405.9,825,92,Hinduja Global Solutions Limited
27-April-2016,406.1,408.9,405.0,407.0,1329,60,Hinduja Global Solutions Limited
26-April-2016,405.2,410.0,402.2,407.2,888,49,Hinduja Global Solutions Limited
25-April-2016,413.0,413.0,404.9,405.0,1896,51,Hinduja Global Solutions Limited
22-April-2016,419.9,425.0,410.0,412.8,1033,109,Hinduja Global Solutions Limited
21-April-2016,405.2,414.0,402.5,406.2,2276,118,Hinduja Global Solutions Limited
20-April-2016,409.0,417.0,403.0,414.5,2125,86,Hinduja Global Solutions Limited
18-April-2016,410.0,414.0,402.1,412.2,3714,189,Hinduja Global Solutions Limited
13-April-2016,405.0,414.4,401.1,403.4,1554,143,Hinduja Global Solutions Limited
12-April-2016,395.0,405.0,393.3,399.1,1088,69,Hinduja Global Solutions Limited
11-April-2016,395.5,396.9,392.1,394.8,723,58,Hinduja Global Solutions Limited
8-April-2016,395.0,400.0,395.0,398.2,740,75,Hinduja Global Solutions Limited
7-April-2016,395.0,398.0,392.4,397.2,168,26,Hinduja Global Solutions Limited
6-April-2016,398.0,398.0,392.0,396.7,343,39,Hinduja Global Solutions Limited
5-April-2016,390.0,397.0,390.0,393.5,3217,217,Hinduja Global Solutions Limited
4-April-2016,385.0,391.3,384.0,388.8,192,24,Hinduja Global Solutions Limited
1-April-2016,377.0,388.4,377.0,383.3,335,53,Hinduja Global Solutions Limited
31-March-2016,380.5,383.9,378.1,378.6,2791,89,Hinduja Global Solutions Limited
30-March-2016,386.0,386.3,380.5,381.4,3275,82,Hinduja Global Solutions Limited
29-March-2016,385.0,385.0,378.0,383.3,3185,81,Hinduja Global Solutions Limited
28-March-2016,387.0,390.0,381.0,381.8,4549,109,Hinduja Global Solutions Limited
23-March-2016,388.6,390.0,385.7,389.6,1515,62,Hinduja Global Solutions Limited
22-March-2016,390.0,393.2,382.5,388.0,314,41,Hinduja Global Solutions Limited
21-March-2016,395.0,397.2,379.0,387.3,6205,258,Hinduja Global Solutions Limited
18-March-2016,385.2,399.0,385.0,390.8,879,93,Hinduja Global Solutions Limited
17-March-2016,393.5,400.0,384.0,384.6,2703,237,Hinduja Global Solutions Limited
16-March-2016,394.0,394.0,382.3,385.3,2628,124,Hinduja Global Solutions Limited
15-March-2016,394.9,402.2,391.2,392.0,932,96,Hinduja Global Solutions Limited
14-March-2016,395.0,407.5,394.0,396.9,3718,157,Hinduja Global Solutions Limited
11-March-2016,400.0,404.8,395.2,399.8,1677,78,Hinduja Global Solutions Limited
10-March-2016,395.0,401.4,395.0,400.0,2470,122,Hinduja Global Solutions Limited
9-March-2016,385.0,390.0,383.6,389.9,271,31,Hinduja Global Solutions Limited
8-March-2016,397.0,404.0,388.1,392.8,630,141,Hinduja Global Solutions Limited
4-March-2016,390.0,403.7,390.0,396.0,1373,70,Hinduja Global Solutions Limited
3-March-2016,390.0,392.9,381.5,388.0,477,46,Hinduja Global Solutions Limited
2-March-2016,380.1,392.0,380.1,385.5,2764,171,Hinduja Global Solutions Limited
1-March-2016,375.0,382.0,373.0,375.4,3279,247,Hinduja Global Solutions Limited
29-February-2016,373.0,380.9,365.0,374.2,1186,90,Hinduja Global Solutions Limited
26-February-2016,384.8,384.8,370.1,372.8,2936,123,Hinduja Global Solutions Limited
25-February-2016,385.0,388.9,376.0,380.2,1250,133,Hinduja Global Solutions Limited
24-February-2016,386.0,389.3,380.0,383.1,341,35,Hinduja Global Solutions Limited
23-February-2016,387.8,394.8,385.0,388.9,187,44,Hinduja Global Solutions Limited
22-February-2016,398.0,398.0,387.3,390.1,227,47,Hinduja Global Solutions Limited
19-February-2016,391.5,399.9,389.2,397.6,472,88,Hinduja Global Solutions Limited
18-February-2016,394.0,395.0,384.0,393.7,1421,83,Hinduja Global Solutions Limited
17-February-2016,380.0,395.0,375.0,389.7,518,48,Hinduja Global Solutions Limited
16-February-2016,395.0,395.0,379.5,384.1,659,26,Hinduja Global Solutions Limited
15-February-2016,375.5,397.0,373.5,386.3,2959,146,Hinduja Global Solutions Limited
12-February-2016,370.0,378.0,366.0,373.5,1485,116,Hinduja Global Solutions Limited
11-February-2016,385.0,387.9,373.1,375.6,5537,210,Hinduja Global Solutions Limited
10-February-2016,446.0,446.0,387.0,390.8,17735,558,Hinduja Global Solutions Limited
