Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-September-2020,547.6,571.7,547.0,549.1,865,199,K.P.R. Mill Ltd.
1-September-2020,533.0,569.0,533.0,542.0,2303,346,K.P.R. Mill Ltd.
31-August-2020,571.0,627.2,540.55,548.45,19249,1472,K.P.R. Mill Ltd.
28-August-2020,575.0,577.0,565.0,566.25,2876,258,K.P.R. Mill Ltd.
27-August-2020,576.25,578.55,565.0,569.85,4707,356,K.P.R. Mill Ltd.
26-August-2020,554.2,577.5,554.2,563.95,1696,284,K.P.R. Mill Ltd.
25-August-2020,558.8,580.65,548.0,553.5,5348,688,K.P.R. Mill Ltd.
24-August-2020,536.0,569.0,536.0,551.55,5311,569,K.P.R. Mill Ltd.
21-August-2020,564.5,568.0,541.0,543.55,9299,584,K.P.R. Mill Ltd.
20-August-2020,590.0,590.0,561.0,566.5,678,125,K.P.R. Mill Ltd.
19-August-2020,536.9,595.0,535.7,573.8,17471,1303,K.P.R. Mill Ltd.
18-August-2020,545.0,545.0,521.65,529.8,2078,221,K.P.R. Mill Ltd.
17-August-2020,537.9,546.9,518.0,525.15,3143,255,K.P.R. Mill Ltd.
14-August-2020,541.0,573.75,512.85,538.25,10984,1048,K.P.R. Mill Ltd.
13-August-2020,500.0,572.55,500.0,558.05,24437,2490,K.P.R. Mill Ltd.
12-August-2020,456.15,506.0,441.7,495.1,6931,471,K.P.R. Mill Ltd.
11-August-2020,451.75,452.7,445.4,449.2,86,31,K.P.R. Mill Ltd.
10-August-2020,465.0,469.2,450.0,451.15,737,99,K.P.R. Mill Ltd.
7-August-2020,460.1,462.65,455.75,458.1,548,149,K.P.R. Mill Ltd.
6-August-2020,459.75,462.6,450.05,460.2,1635,185,K.P.R. Mill Ltd.
5-August-2020,455.2,463.9,451.05,460.3,841,151,K.P.R. Mill Ltd.
4-August-2020,423.85,445.7,422.95,441.8,200880,113,K.P.R. Mill Ltd.
3-August-2020,420.6,421.0,408.25,415.95,500,102,K.P.R. Mill Ltd.
31-July-2020,429.35,434.45,415.85,419.5,837,205,K.P.R. Mill Ltd.
30-July-2020,436.3,438.65,420.0,426.9,830,125,K.P.R. Mill Ltd.
29-July-2020,437.15,444.95,423.0,428.1,1087,350,K.P.R. Mill Ltd.
28-July-2020,442.85,442.85,422.15,435.25,3031,156,K.P.R. Mill Ltd.
27-July-2020,436.85,437.05,428.75,432.8,212,60,K.P.R. Mill Ltd.
24-July-2020,449.3,453.1,436.0,437.8,578,123,K.P.R. Mill Ltd.
23-July-2020,454.15,454.15,440.0,444.3,301,91,K.P.R. Mill Ltd.
22-July-2020,442.5,445.5,438.6,441.85,530,82,K.P.R. Mill Ltd.
21-July-2020,448.0,448.35,439.95,444.9,63,35,K.P.R. Mill Ltd.
20-July-2020,442.3,443.0,439.0,440.8,376,40,K.P.R. Mill Ltd.
17-July-2020,455.0,455.0,441.35,443.15,185,38,K.P.R. Mill Ltd.
16-July-2020,454.6,454.6,446.25,447.5,120,44,K.P.R. Mill Ltd.
15-July-2020,464.0,464.0,448.0,449.4,226,27,K.P.R. Mill Ltd.
14-July-2020,465.8,468.0,455.0,458.75,606,112,K.P.R. Mill Ltd.
13-July-2020,495.0,495.0,462.05,466.9,1030,224,K.P.R. Mill Ltd.
10-July-2020,502.0,502.0,478.25,483.05,4607,262,K.P.R. Mill Ltd.
9-July-2020,494.9,494.9,488.6,490.95,84,15,K.P.R. Mill Ltd.
8-July-2020,504.75,504.75,488.0,490.25,356,63,K.P.R. Mill Ltd.
7-July-2020,501.65,507.2,496.65,499.9,479,99,K.P.R. Mill Ltd.
6-July-2020,490.0,513.55,487.55,507.95,5129,242,K.P.R. Mill Ltd.
3-July-2020,489.65,495.1,489.1,490.0,51,12,K.P.R. Mill Ltd.
2-July-2020,498.3,501.2,492.4,496.65,159,48,K.P.R. Mill Ltd.
1-July-2020,485.35,505.0,483.85,498.15,921,208,K.P.R. Mill Ltd.
30-June-2020,481.4,486.25,478.1,484.65,1270,423,K.P.R. Mill Ltd.
29-June-2020,490.05,490.05,468.55,474.4,1380,189,K.P.R. Mill Ltd.
26-June-2020,498.75,498.75,490.0,494.25,641,68,K.P.R. Mill Ltd.
25-June-2020,478.0,495.3,474.65,488.1,1334,227,K.P.R. Mill Ltd.
24-June-2020,487.0,495.1,471.0,480.8,1436,90,K.P.R. Mill Ltd.
23-June-2020,497.0,497.0,481.9,484.95,887,105,K.P.R. Mill Ltd.
22-June-2020,529.95,529.95,491.15,498.4,2326,340,K.P.R. Mill Ltd.
19-June-2020,452.05,535.3,449.85,507.3,8585,1305,K.P.R. Mill Ltd.
18-June-2020,448.85,454.7,443.0,446.1,353,84,K.P.R. Mill Ltd.
17-June-2020,461.0,461.0,440.0,440.9,861,152,K.P.R. Mill Ltd.
16-June-2020,480.1,483.85,457.3,462.15,599,109,K.P.R. Mill Ltd.
15-June-2020,505.0,510.0,470.0,475.15,4884,204,K.P.R. Mill Ltd.
12-June-2020,454.0,517.55,452.0,500.4,229,63,K.P.R. Mill Ltd.
11-June-2020,463.4,466.05,459.95,463.65,64,10,K.P.R. Mill Ltd.
10-June-2020,474.7,475.9,465.8,468.2,44,18,K.P.R. Mill Ltd.
9-June-2020,474.8,486.45,467.7,484.55,363,68,K.P.R. Mill Ltd.
8-June-2020,493.25,501.6,468.8,477.5,809,68,K.P.R. Mill Ltd.
5-June-2020,468.4,484.9,467.6,482.9,4777,184,K.P.R. Mill Ltd.
4-June-2020,465.0,465.0,458.0,462.25,183,29,K.P.R. Mill Ltd.
3-June-2020,455.0,474.05,450.85,457.85,1668,238,K.P.R. Mill Ltd.
2-June-2020,448.75,455.0,448.75,454.25,73,14,K.P.R. Mill Ltd.
1-June-2020,425.0,440.55,420.05,440.55,392,62,K.P.R. Mill Ltd.
29-May-2020,414.1,420.0,405.0,420.0,1023,42,K.P.R. Mill Ltd.
28-May-2020,406.95,411.45,406.95,409.5,11,3,K.P.R. Mill Ltd.
27-May-2020,401.4,403.8,395.05,403.75,101,22,K.P.R. Mill Ltd.
26-May-2020,407.0,409.05,402.0,403.45,2205,32,K.P.R. Mill Ltd.
22-May-2020,410.9,413.65,407.8,409.85,89,10,K.P.R. Mill Ltd.
21-May-2020,423.15,423.15,410.0,412.9,105,63,K.P.R. Mill Ltd.
20-May-2020,413.0,421.8,409.4,417.8,357,47,K.P.R. Mill Ltd.
19-May-2020,396.3,415.15,396.3,412.7,33,8,K.P.R. Mill Ltd.
18-May-2020,405.4,440.6,405.4,406.6,89,15,K.P.R. Mill Ltd.
15-May-2020,428.55,428.9,409.9,425.15,35,13,K.P.R. Mill Ltd.
14-May-2020,430.0,431.0,421.05,422.95,146,41,K.P.R. Mill Ltd.
13-May-2020,447.35,447.35,426.05,438.55,186,19,K.P.R. Mill Ltd.
12-May-2020,419.2,426.6,408.4,426.05,558,109,K.P.R. Mill Ltd.
11-May-2020,434.9,434.9,414.3,418.1,89,23,K.P.R. Mill Ltd.
8-May-2020,425.9,438.5,425.9,430.6,32,13,K.P.R. Mill Ltd.
7-May-2020,450.35,450.35,430.55,431.6,43,12,K.P.R. Mill Ltd.
6-May-2020,436.25,439.25,427.4,434.9,58,30,K.P.R. Mill Ltd.
5-May-2020,442.6,449.95,427.3,439.95,240,49,K.P.R. Mill Ltd.
4-May-2020,460.7,481.9,437.45,449.75,494,80,K.P.R. Mill Ltd.
30-April-2020,470.3,470.3,448.05,460.45,345,45,K.P.R. Mill Ltd.
29-April-2020,447.85,457.35,442.05,451.45,97,37,K.P.R. Mill Ltd.
28-April-2020,430.0,442.5,429.5,441.35,145,45,K.P.R. Mill Ltd.
27-April-2020,441.15,441.15,441.15,441.15,2,1,K.P.R. Mill Ltd.
24-April-2020,435.0,439.65,415.8,434.55,230,20,K.P.R. Mill Ltd.
23-April-2020,429.05,449.95,429.05,436.8,144,12,K.P.R. Mill Ltd.
21-April-2020,471.0,471.0,427.0,450.25,1424,44,K.P.R. Mill Ltd.
20-April-2020,470.0,471.0,447.5,449.25,133,34,K.P.R. Mill Ltd.
17-April-2020,449.55,461.6,445.0,460.75,1891,287,K.P.R. Mill Ltd.
16-April-2020,439.65,439.65,439.65,439.65,72,8,K.P.R. Mill Ltd.
15-April-2020,416.0,418.75,398.0,418.75,258,34,K.P.R. Mill Ltd.
13-April-2020,379.95,380.7,348.25,380.7,453,70,K.P.R. Mill Ltd.
9-April-2020,361.55,367.5,339.15,346.1,598,90,K.P.R. Mill Ltd.
8-April-2020,349.5,359.95,349.1,351.9,370,55,K.P.R. Mill Ltd.
7-April-2020,333.75,343.1,333.75,340.25,94,29,K.P.R. Mill Ltd.
3-April-2020,331.95,336.0,316.9,321.3,308,44,K.P.R. Mill Ltd.
1-April-2020,340.0,349.1,325.0,331.95,594,109,K.P.R. Mill Ltd.
31-March-2020,348.0,348.0,334.1,338.8,819,67,K.P.R. Mill Ltd.
30-March-2020,337.0,350.2,330.0,334.95,2461,75,K.P.R. Mill Ltd.
27-March-2020,358.0,365.0,335.0,335.55,370,69,K.P.R. Mill Ltd.
26-March-2020,385.0,390.0,341.0,350.6,2420,181,K.P.R. Mill Ltd.
25-March-2020,390.0,390.0,337.3,375.75,843,41,K.P.R. Mill Ltd.
24-March-2020,340.3,359.25,335.0,348.5,115,28,K.P.R. Mill Ltd.
23-March-2020,361.3,370.2,340.3,345.45,563,87,K.P.R. Mill Ltd.
20-March-2020,404.5,421.2,402.05,418.05,756,71,K.P.R. Mill Ltd.
19-March-2020,407.45,415.0,394.0,404.75,689,44,K.P.R. Mill Ltd.
18-March-2020,444.0,455.0,420.0,424.7,1118,98,K.P.R. Mill Ltd.
17-March-2020,496.0,511.35,455.0,469.85,1239,224,K.P.R. Mill Ltd.
16-March-2020,515.0,515.0,499.35,511.65,493,51,K.P.R. Mill Ltd.
13-March-2020,518.0,535.1,497.0,520.2,588,142,K.P.R. Mill Ltd.
12-March-2020,515.0,542.0,500.0,533.7,1225,139,K.P.R. Mill Ltd.
11-March-2020,581.0,582.0,555.0,567.4,64,22,K.P.R. Mill Ltd.
9-March-2020,563.0,589.25,560.0,580.3,242,60,K.P.R. Mill Ltd.
6-March-2020,575.95,602.0,575.95,595.1,1286,50,K.P.R. Mill Ltd.
5-March-2020,584.0,584.0,577.65,581.0,1060,23,K.P.R. Mill Ltd.
4-March-2020,588.25,588.25,574.75,579.2,1093,97,K.P.R. Mill Ltd.
3-March-2020,585.45,599.9,571.35,594.8,1357,64,K.P.R. Mill Ltd.
2-March-2020,590.0,596.85,566.25,573.75,559,205,K.P.R. Mill Ltd.
28-February-2020,590.0,602.0,588.7,590.2,710,109,K.P.R. Mill Ltd.
27-February-2020,607.05,612.15,607.05,612.1,41,13,K.P.R. Mill Ltd.
26-February-2020,615.6,618.2,606.2,613.6,475,105,K.P.R. Mill Ltd.
25-February-2020,611.1,621.2,611.1,619.3,150,46,K.P.R. Mill Ltd.
24-February-2020,615.9,624.85,608.0,611.15,385,82,K.P.R. Mill Ltd.
20-February-2020,618.0,624.0,615.95,621.65,210,30,K.P.R. Mill Ltd.
19-February-2020,636.6,636.6,609.55,618.5,75,46,K.P.R. Mill Ltd.
18-February-2020,632.7,636.3,622.3,633.55,87,27,K.P.R. Mill Ltd.
17-February-2020,631.15,637.0,631.15,636.7,438,73,K.P.R. Mill Ltd.
14-February-2020,639.8,641.85,629.7,633.7,196,51,K.P.R. Mill Ltd.
13-February-2020,633.9,633.9,626.6,629.25,145,20,K.P.R. Mill Ltd.
12-February-2020,650.0,650.0,631.15,634.1,179,32,K.P.R. Mill Ltd.
11-February-2020,647.9,656.65,638.7,640.85,191,37,K.P.R. Mill Ltd.
10-February-2020,652.4,660.25,651.5,659.9,14,10,K.P.R. Mill Ltd.
7-February-2020,641.85,646.9,641.85,644.1,90,22,K.P.R. Mill Ltd.
6-February-2020,639.15,646.05,639.15,641.45,157,53,K.P.R. Mill Ltd.
5-February-2020,631.0,644.85,631.0,639.55,282,62,K.P.R. Mill Ltd.
4-February-2020,649.0,649.0,608.2,630.05,1120,235,K.P.R. Mill Ltd.
3-February-2020,683.45,693.95,606.0,628.1,2578,474,K.P.R. Mill Ltd.
1-February-2020,678.05,684.65,672.5,682.1,126,22,K.P.R. Mill Ltd.
31-January-2020,682.0,683.95,677.9,679.35,40,16,K.P.R. Mill Ltd.
30-January-2020,694.5,694.5,680.0,686.65,353,151,K.P.R. Mill Ltd.
29-January-2020,698.45,698.9,685.2,696.45,360,63,K.P.R. Mill Ltd.
28-January-2020,703.3,704.2,689.4,694.0,253,87,K.P.R. Mill Ltd.
27-January-2020,687.8,698.85,687.8,694.4,1119,253,K.P.R. Mill Ltd.
24-January-2020,682.8,695.0,678.5,689.5,416,52,K.P.R. Mill Ltd.
23-January-2020,678.9,703.0,675.25,679.3,1410,263,K.P.R. Mill Ltd.
22-January-2020,666.6,674.35,662.2,667.75,423,138,K.P.R. Mill Ltd.
21-January-2020,663.6,665.9,658.5,661.0,84,12,K.P.R. Mill Ltd.
20-January-2020,670.9,670.9,659.1,665.1,236,65,K.P.R. Mill Ltd.
17-January-2020,694.0,696.45,664.7,673.7,1072,280,K.P.R. Mill Ltd.
16-January-2020,702.9,702.9,692.05,694.7,487,119,K.P.R. Mill Ltd.
15-January-2020,698.65,705.0,696.85,703.9,506,129,K.P.R. Mill Ltd.
14-January-2020,687.5,705.0,685.75,692.8,5919,274,K.P.R. Mill Ltd.
13-January-2020,709.05,709.05,695.15,695.65,107,61,K.P.R. Mill Ltd.
10-January-2020,707.0,709.4,703.3,706.4,1038,188,K.P.R. Mill Ltd.
9-January-2020,709.65,714.2,699.15,701.8,3702,353,K.P.R. Mill Ltd.
8-January-2020,683.6,700.35,678.1,694.2,286,73,K.P.R. Mill Ltd.
7-January-2020,687.15,708.65,681.7,689.55,1361,351,K.P.R. Mill Ltd.
6-January-2020,659.5,679.1,659.5,672.4,248,62,K.P.R. Mill Ltd.
3-January-2020,671.2,680.0,663.15,678.45,116,40,K.P.R. Mill Ltd.
2-January-2020,662.5,666.15,662.5,663.5,8,7,K.P.R. Mill Ltd.
1-January-2020,656.3,659.1,655.0,658.2,628,36,K.P.R. Mill Ltd.
31-December-2019,658.15,661.35,654.25,656.65,53,27,K.P.R. Mill Ltd.
30-December-2019,658.55,674.0,656.7,658.5,85,10,K.P.R. Mill Ltd.
27-December-2019,659.05,661.55,657.1,658.35,85,7,K.P.R. Mill Ltd.
26-December-2019,664.8,665.0,653.85,658.55,74,35,K.P.R. Mill Ltd.
24-December-2019,651.05,667.85,651.05,665.95,73,42,K.P.R. Mill Ltd.
23-December-2019,651.0,662.2,651.0,654.9,173,62,K.P.R. Mill Ltd.
20-December-2019,655.0,655.0,654.25,654.25,39,28,K.P.R. Mill Ltd.
19-December-2019,666.8,666.8,656.8,657.2,1455,193,K.P.R. Mill Ltd.
18-December-2019,676.0,676.0,665.45,671.35,293,43,K.P.R. Mill Ltd.
17-December-2019,665.35,666.3,660.1,665.3,152,20,K.P.R. Mill Ltd.
16-December-2019,656.0,665.15,655.8,662.15,62,15,K.P.R. Mill Ltd.
13-December-2019,655.3,665.8,655.3,663.8,1556,179,K.P.R. Mill Ltd.
12-December-2019,657.5,661.3,653.5,657.9,301,114,K.P.R. Mill Ltd.
11-December-2019,660.0,666.0,657.75,660.7,2911,270,K.P.R. Mill Ltd.
9-December-2019,659.0,659.25,655.4,655.95,2374,395,K.P.R. Mill Ltd.
6-December-2019,659.1,659.1,656.7,656.7,8,2,K.P.R. Mill Ltd.
5-December-2019,659.4,666.45,658.5,660.4,155,27,K.P.R. Mill Ltd.
4-December-2019,663.7,663.7,656.95,659.55,596,109,K.P.R. Mill Ltd.
3-December-2019,669.0,676.15,658.05,658.4,3115,283,K.P.R. Mill Ltd.
2-December-2019,658.95,667.85,658.45,665.4,164,28,K.P.R. Mill Ltd.
29-November-2019,659.5,659.5,656.7,657.8,393,63,K.P.R. Mill Ltd.
28-November-2019,669.3,669.3,658.15,660.65,1071,140,K.P.R. Mill Ltd.
27-November-2019,673.5,675.55,661.85,664.55,4451,291,K.P.R. Mill Ltd.
26-November-2019,670.0,671.0,662.95,668.15,1884,140,K.P.R. Mill Ltd.
25-November-2019,664.2,667.6,660.45,664.05,896,108,K.P.R. Mill Ltd.
22-November-2019,660.25,666.45,659.1,660.75,2962,82,K.P.R. Mill Ltd.
21-November-2019,670.05,672.0,660.6,660.95,1968,130,K.P.R. Mill Ltd.
20-November-2019,672.15,680.0,670.8,672.5,538,83,K.P.R. Mill Ltd.
19-November-2019,660.05,683.4,660.0,675.6,1463,197,K.P.R. Mill Ltd.
18-November-2019,668.6,668.6,655.3,659.05,761,127,K.P.R. Mill Ltd.
15-November-2019,666.85,667.65,655.8,657.55,1229,146,K.P.R. Mill Ltd.
14-November-2019,654.9,671.2,644.05,654.75,156,41,K.P.R. Mill Ltd.
13-November-2019,658.15,661.6,655.0,657.75,466,66,K.P.R. Mill Ltd.
11-November-2019,645.05,657.0,645.05,656.35,310,24,K.P.R. Mill Ltd.
8-November-2019,674.95,674.95,649.95,655.2,878,70,K.P.R. Mill Ltd.
7-November-2019,660.25,665.0,648.95,656.25,386,67,K.P.R. Mill Ltd.
6-November-2019,640.25,655.5,640.25,653.55,256,32,K.P.R. Mill Ltd.
5-November-2019,660.9,661.1,646.3,648.95,3089,346,K.P.R. Mill Ltd.
4-November-2019,657.55,661.95,655.0,657.1,1023,106,K.P.R. Mill Ltd.
1-November-2019,658.0,668.95,653.2,656.9,875,80,K.P.R. Mill Ltd.
31-October-2019,651.4,652.0,647.6,650.65,564,70,K.P.R. Mill Ltd.
30-October-2019,675.95,675.95,654.5,655.2,1348,95,K.P.R. Mill Ltd.
29-October-2019,648.1,686.0,642.4,679.95,46101,185,K.P.R. Mill Ltd.
27-October-2019,655.2,655.2,646.75,648.7,128,8,K.P.R. Mill Ltd.
25-October-2019,629.8,657.4,620.0,646.15,1641,269,K.P.R. Mill Ltd.
24-October-2019,617.2,632.2,606.85,628.3,3547,318,K.P.R. Mill Ltd.
23-October-2019,599.1,599.1,592.35,594.45,122,44,K.P.R. Mill Ltd.
22-October-2019,608.15,618.15,591.7,597.95,1813,242,K.P.R. Mill Ltd.
18-October-2019,589.4,610.65,585.35,605.15,9637,1374,K.P.R. Mill Ltd.
17-October-2019,560.7,568.6,560.7,567.55,9,6,K.P.R. Mill Ltd.
16-October-2019,554.35,565.9,554.35,564.95,92,22,K.P.R. Mill Ltd.
15-October-2019,554.85,559.3,553.6,558.6,683,68,K.P.R. Mill Ltd.
14-October-2019,563.5,563.95,553.6,555.9,132,31,K.P.R. Mill Ltd.
11-October-2019,553.5,561.35,553.5,557.3,274,76,K.P.R. Mill Ltd.
10-October-2019,555.15,559.6,546.05,554.95,387,57,K.P.R. Mill Ltd.
9-October-2019,574.0,591.0,522.85,548.85,725,147,K.P.R. Mill Ltd.
7-October-2019,546.6,549.05,537.05,540.85,795,66,K.P.R. Mill Ltd.
4-October-2019,546.0,549.05,544.15,546.6,358,25,K.P.R. Mill Ltd.
3-October-2019,553.45,553.45,540.85,543.05,289,61,K.P.R. Mill Ltd.
1-October-2019,551.3,554.0,539.95,542.15,607,108,K.P.R. Mill Ltd.
30-September-2019,550.65,552.0,543.65,548.1,66,19,K.P.R. Mill Ltd.
27-September-2019,560.35,560.35,547.15,551.1,161,38,K.P.R. Mill Ltd.
26-September-2019,569.95,569.95,558.6,559.7,527,57,K.P.R. Mill Ltd.
25-September-2019,563.8,573.35,559.55,568.55,496,100,K.P.R. Mill Ltd.
24-September-2019,568.0,575.0,565.0,574.2,412,80,K.P.R. Mill Ltd.
23-September-2019,545.4,578.75,545.4,574.2,6913,475,K.P.R. Mill Ltd.
20-September-2019,540.0,567.45,540.0,554.6,2047,171,K.P.R. Mill Ltd.
19-September-2019,546.35,546.35,532.05,535.65,59,24,K.P.R. Mill Ltd.
18-September-2019,543.75,550.0,540.0,544.5,1323,147,K.P.R. Mill Ltd.
17-September-2019,549.55,552.85,540.75,542.15,357,13,K.P.R. Mill Ltd.
16-September-2019,554.65,555.45,545.55,547.95,61475,185,K.P.R. Mill Ltd.
13-September-2019,551.5,554.65,545.0,552.4,1016,182,K.P.R. Mill Ltd.
12-September-2019,553.75,555.15,549.65,552.4,398,71,K.P.R. Mill Ltd.
11-September-2019,558.0,558.3,547.25,547.85,605,98,K.P.R. Mill Ltd.
9-September-2019,563.15,564.75,550.0,554.1,523,53,K.P.R. Mill Ltd.
6-September-2019,556.15,565.95,553.7,557.1,69,11,K.P.R. Mill Ltd.
5-September-2019,564.95,564.95,551.35,555.55,33,21,K.P.R. Mill Ltd.
4-September-2019,564.3,564.3,556.3,558.8,277,38,K.P.R. Mill Ltd.
3-September-2019,566.5,574.95,558.65,562.55,171,82,K.P.R. Mill Ltd.
30-August-2019,561.75,565.85,561.75,564.25,220,36,K.P.R. Mill Ltd.
29-August-2019,567.85,568.9,552.2,556.1,390,52,K.P.R. Mill Ltd.
28-August-2019,565.55,571.25,561.6,566.55,655,47,K.P.R. Mill Ltd.
27-August-2019,551.45,568.0,551.45,565.45,280,42,K.P.R. Mill Ltd.
26-August-2019,544.05,553.35,541.55,549.85,442,30,K.P.R. Mill Ltd.
23-August-2019,542.0,545.9,539.55,544.05,528,55,K.P.R. Mill Ltd.
22-August-2019,574.05,574.05,545.05,548.85,392,57,K.P.R. Mill Ltd.
21-August-2019,567.0,576.0,564.1,574.9,11,10,K.P.R. Mill Ltd.
20-August-2019,580.0,580.0,569.25,570.8,177,43,K.P.R. Mill Ltd.
19-August-2019,569.95,586.0,569.95,583.65,273,35,K.P.R. Mill Ltd.
16-August-2019,564.0,585.0,563.0,577.05,421,64,K.P.R. Mill Ltd.
14-August-2019,561.05,561.05,557.45,558.65,86,12,K.P.R. Mill Ltd.
13-August-2019,567.75,586.0,567.0,570.05,93,21,K.P.R. Mill Ltd.
9-August-2019,555.3,572.4,555.3,568.95,867,106,K.P.R. Mill Ltd.
8-August-2019,542.6,547.95,540.6,547.85,96,14,K.P.R. Mill Ltd.
7-August-2019,543.25,543.25,539.05,539.6,156,22,K.P.R. Mill Ltd.
6-August-2019,546.2,555.6,541.25,542.85,144,27,K.P.R. Mill Ltd.
5-August-2019,539.85,544.25,536.8,539.7,752,65,K.P.R. Mill Ltd.
2-August-2019,542.5,558.05,539.0,543.25,335,64,K.P.R. Mill Ltd.
1-August-2019,575.1,576.0,551.8,554.15,295,51,K.P.R. Mill Ltd.
31-July-2019,565.75,580.7,546.75,573.55,597,81,K.P.R. Mill Ltd.
30-July-2019,585.4,585.6,553.0,561.55,483,96,K.P.R. Mill Ltd.
29-July-2019,580.15,588.65,574.65,583.15,1167,150,K.P.R. Mill Ltd.
26-July-2019,562.55,583.0,562.55,578.65,438,57,K.P.R. Mill Ltd.
25-July-2019,571.0,571.35,566.4,568.8,1605,136,K.P.R. Mill Ltd.
24-July-2019,574.1,575.1,568.85,570.9,562,25,K.P.R. Mill Ltd.
23-July-2019,591.0,591.0,566.0,572.5,2921,219,K.P.R. Mill Ltd.
22-July-2019,591.5,593.3,590.0,590.6,641,74,K.P.R. Mill Ltd.
19-July-2019,593.0,593.9,591.0,592.15,883,72,K.P.R. Mill Ltd.
18-July-2019,593.65,593.9,590.4,593.0,331,18,K.P.R. Mill Ltd.
17-July-2019,595.55,596.75,589.45,593.2,492,53,K.P.R. Mill Ltd.
16-July-2019,591.55,596.9,584.4,595.05,167,20,K.P.R. Mill Ltd.
15-July-2019,585.0,595.0,583.7,591.35,1819,184,K.P.R. Mill Ltd.
12-July-2019,571.25,598.5,570.05,593.15,35653,1526,K.P.R. Mill Ltd.
11-July-2019,604.25,613.7,603.95,608.0,1002,115,K.P.R. Mill Ltd.
10-July-2019,603.95,608.45,600.25,605.25,3556,250,K.P.R. Mill Ltd.
9-July-2019,601.8,609.8,587.1,600.35,1067,156,K.P.R. Mill Ltd.
8-July-2019,610.55,610.55,598.55,600.2,1299,155,K.P.R. Mill Ltd.
5-July-2019,617.0,619.0,610.0,610.6,2358,122,K.P.R. Mill Ltd.
4-July-2019,617.0,620.0,616.0,617.45,272,25,K.P.R. Mill Ltd.
3-July-2019,618.75,620.0,612.15,617.2,356,19,K.P.R. Mill Ltd.
2-July-2019,619.35,619.35,614.5,617.4,912,68,K.P.R. Mill Ltd.
1-July-2019,616.3,621.85,615.25,620.05,28,10,K.P.R. Mill Ltd.
28-June-2019,618.85,622.0,612.3,617.6,2403,83,K.P.R. Mill Ltd.
27-June-2019,614.0,617.15,610.95,615.65,677,60,K.P.R. Mill Ltd.
26-June-2019,607.0,612.0,607.0,611.55,332,17,K.P.R. Mill Ltd.
25-June-2019,612.0,622.3,605.5,613.6,3046,149,K.P.R. Mill Ltd.
24-June-2019,617.25,626.95,610.1,616.75,394,52,K.P.R. Mill Ltd.
21-June-2019,614.0,621.15,613.0,615.9,1177,62,K.P.R. Mill Ltd.
20-June-2019,622.0,622.0,614.3,619.05,466,39,K.P.R. Mill Ltd.
19-June-2019,617.0,626.0,615.75,620.05,1976,112,K.P.R. Mill Ltd.
18-June-2019,610.6,622.0,606.25,617.6,2316,96,K.P.R. Mill Ltd.
17-June-2019,636.15,638.3,624.0,632.85,3336,170,K.P.R. Mill Ltd.
14-June-2019,640.0,640.0,630.05,635.7,3632,197,K.P.R. Mill Ltd.
13-June-2019,630.0,642.15,630.0,637.95,3246,147,K.P.R. Mill Ltd.
12-June-2019,629.35,630.65,626.0,628.75,307,34,K.P.R. Mill Ltd.
11-June-2019,623.7,630.5,623.4,628.75,1747,108,K.P.R. Mill Ltd.
10-June-2019,625.9,628.55,615.75,627.35,2139,203,K.P.R. Mill Ltd.
7-June-2019,608.35,616.25,606.45,610.65,520,72,K.P.R. Mill Ltd.
6-June-2019,624.1,627.0,606.05,607.0,3611,248,K.P.R. Mill Ltd.
4-June-2019,628.5,629.35,609.8,610.5,1999,167,K.P.R. Mill Ltd.
3-June-2019,617.75,630.5,617.75,630.05,399,49,K.P.R. Mill Ltd.
31-May-2019,628.0,630.25,613.7,614.55,376,65,K.P.R. Mill Ltd.
30-May-2019,626.95,631.2,623.0,623.55,501,79,K.P.R. Mill Ltd.
29-May-2019,610.65,631.05,610.65,626.2,1738,156,K.P.R. Mill Ltd.
28-May-2019,622.3,623.0,609.6,613.15,1527,116,K.P.R. Mill Ltd.
27-May-2019,611.0,629.0,611.0,624.25,3234,279,K.P.R. Mill Ltd.
24-May-2019,609.0,623.4,605.0,610.25,3662,294,K.P.R. Mill Ltd.
23-May-2019,621.05,621.05,603.6,607.1,649,76,K.P.R. Mill Ltd.
22-May-2019,614.0,627.0,614.0,626.45,298,52,K.P.R. Mill Ltd.
21-May-2019,608.0,623.5,603.1,619.85,1186,154,K.P.R. Mill Ltd.
20-May-2019,600.25,608.95,594.2,596.05,258682,493,K.P.R. Mill Ltd.
17-May-2019,584.15,593.95,581.05,592.2,981,55,K.P.R. Mill Ltd.
16-May-2019,590.05,593.3,576.7,584.0,2377,153,K.P.R. Mill Ltd.
15-May-2019,594.75,594.75,589.8,591.05,543,47,K.P.R. Mill Ltd.
14-May-2019,573.0,593.35,573.0,590.4,2437,145,K.P.R. Mill Ltd.
13-May-2019,596.5,599.7,580.0,584.75,748,62,K.P.R. Mill Ltd.
10-May-2019,596.8,600.0,593.0,599.35,203,26,K.P.R. Mill Ltd.
9-May-2019,594.5,598.85,592.45,594.65,372,20,K.P.R. Mill Ltd.
8-May-2019,599.8,600.0,591.3,594.3,80,13,K.P.R. Mill Ltd.
7-May-2019,586.0,604.5,586.0,602.2,683,57,K.P.R. Mill Ltd.
6-May-2019,596.05,604.95,595.2,600.65,592,45,K.P.R. Mill Ltd.
