Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-May-2017,37.5,37.65,36.45,36.85,136775,346,Zee Media Corporation Limited
17-May-2017,38.2,38.25,37.5,37.75,64937,180,Zee Media Corporation Limited
16-May-2017,38.3,38.5,37.85,38.0,76737,236,Zee Media Corporation Limited
15-May-2017,38.8,38.8,37.9,38.05,95657,269,Zee Media Corporation Limited
12-May-2017,38.75,39.05,37.2,38.3,140321,428,Zee Media Corporation Limited
11-May-2017,38.7,39.6,37.85,38.55,238452,865,Zee Media Corporation Limited
10-May-2017,37.65,38.6,37.45,38.4,153628,506,Zee Media Corporation Limited
9-May-2017,37.7,38.0,37.25,37.45,85297,337,Zee Media Corporation Limited
8-May-2017,37.65,37.75,37.4,37.5,32874,125,Zee Media Corporation Limited
5-May-2017,37.9,38.2,37.0,37.2,100341,343,Zee Media Corporation Limited
4-May-2017,38.0,38.0,37.65,37.75,117405,297,Zee Media Corporation Limited
3-May-2017,37.5,38.15,37.5,37.8,59854,203,Zee Media Corporation Limited
2-May-2017,38.0,38.3,37.45,37.8,169241,460,Zee Media Corporation Limited
28-April-2017,37.05,38.25,36.85,37.9,163321,502,Zee Media Corporation Limited
27-April-2017,37.5,38.15,36.95,37.05,91602,313,Zee Media Corporation Limited
26-April-2017,38.05,38.3,37.25,37.35,191750,556,Zee Media Corporation Limited
25-April-2017,38.2,38.5,37.7,37.75,86502,272,Zee Media Corporation Limited
24-April-2017,38.0,38.9,37.95,38.1,195295,453,Zee Media Corporation Limited
21-April-2017,37.95,38.55,37.6,37.9,271652,670,Zee Media Corporation Limited
20-April-2017,37.5,38.1,37.3,37.75,108979,330,Zee Media Corporation Limited
19-April-2017,38.25,38.5,36.75,37.15,326271,787,Zee Media Corporation Limited
18-April-2017,38.7,39.3,37.85,38.15,302424,916,Zee Media Corporation Limited
17-April-2017,38.7,38.7,37.5,38.05,193192,479,Zee Media Corporation Limited
13-April-2017,39.3,39.4,38.55,38.7,205891,416,Zee Media Corporation Limited
12-April-2017,39.8,40.1,38.5,39.15,234214,670,Zee Media Corporation Limited
11-April-2017,39.7,40.6,39.05,39.75,366763,1133,Zee Media Corporation Limited
10-April-2017,38.3,39.95,38.0,39.7,437914,1117,Zee Media Corporation Limited
7-April-2017,38.7,39.85,37.4,37.8,746039,3114,Zee Media Corporation Limited
6-April-2017,39.7,41.6,38.5,38.9,819052,2453,Zee Media Corporation Limited
5-April-2017,36.45,40.45,36.25,39.4,1630134,4062,Zee Media Corporation Limited
3-April-2017,35.5,36.6,35.5,36.35,132682,470,Zee Media Corporation Limited
31-March-2017,35.9,35.95,35.15,35.4,72738,314,Zee Media Corporation Limited
30-March-2017,35.35,36.4,35.35,35.65,1895666,376,Zee Media Corporation Limited
29-March-2017,35.7,36.1,35.0,35.25,242434,844,Zee Media Corporation Limited
28-March-2017,36.25,36.25,35.55,35.7,59902,300,Zee Media Corporation Limited
27-March-2017,36.0,36.15,35.6,35.75,66437,259,Zee Media Corporation Limited
24-March-2017,35.75,36.3,35.55,35.85,135867,553,Zee Media Corporation Limited
23-March-2017,35.95,36.05,35.55,35.75,97869,312,Zee Media Corporation Limited
22-March-2017,36.7,36.7,35.4,35.5,64314,278,Zee Media Corporation Limited
21-March-2017,36.1,36.35,35.9,36.05,45667,226,Zee Media Corporation Limited
20-March-2017,36.3,37.0,36.1,36.25,43740,185,Zee Media Corporation Limited
17-March-2017,36.25,36.7,36.15,36.3,145316,566,Zee Media Corporation Limited
16-March-2017,36.0,36.35,35.75,35.95,57368,257,Zee Media Corporation Limited
15-March-2017,36.1,36.5,35.6,35.8,107231,376,Zee Media Corporation Limited
14-March-2017,36.25,36.85,35.9,36.05,95212,408,Zee Media Corporation Limited
10-March-2017,36.25,36.8,35.75,35.95,53201,292,Zee Media Corporation Limited
9-March-2017,36.35,36.45,35.9,36.25,88832,317,Zee Media Corporation Limited
8-March-2017,36.0,36.7,35.95,36.05,178574,667,Zee Media Corporation Limited
7-March-2017,37.0,37.0,35.75,35.85,207412,532,Zee Media Corporation Limited
6-March-2017,37.5,37.5,36.3,36.65,195796,707,Zee Media Corporation Limited
3-March-2017,36.1,38.0,36.1,36.6,219794,856,Zee Media Corporation Limited
2-March-2017,35.95,36.7,35.55,35.85,134945,515,Zee Media Corporation Limited
1-March-2017,35.55,35.9,35.4,35.65,156676,442,Zee Media Corporation Limited
28-February-2017,35.5,35.7,35.0,35.35,87388,347,Zee Media Corporation Limited
27-February-2017,35.5,36.2,34.85,35.15,126441,445,Zee Media Corporation Limited
23-February-2017,36.2,36.4,35.15,35.3,85102,381,Zee Media Corporation Limited
22-February-2017,37.0,37.15,36.0,36.1,96230,429,Zee Media Corporation Limited
21-February-2017,36.7,37.5,36.4,37.05,74346,312,Zee Media Corporation Limited
20-February-2017,36.1,37.1,36.1,36.4,74460,346,Zee Media Corporation Limited
17-February-2017,35.15,36.6,35.15,36.05,108707,498,Zee Media Corporation Limited
16-February-2017,36.0,36.0,35.0,35.5,63102,297,Zee Media Corporation Limited
15-February-2017,36.3,36.3,35.3,35.45,113146,501,Zee Media Corporation Limited
14-February-2017,36.45,36.5,36.15,36.35,68891,190,Zee Media Corporation Limited
13-February-2017,36.75,37.15,36.15,36.25,83108,250,Zee Media Corporation Limited
10-February-2017,36.95,37.45,36.7,36.8,134021,390,Zee Media Corporation Limited
9-February-2017,37.0,37.2,36.6,36.95,111160,358,Zee Media Corporation Limited
8-February-2017,36.85,37.0,36.35,36.6,70039,368,Zee Media Corporation Limited
7-February-2017,37.55,37.55,36.3,36.5,277339,825,Zee Media Corporation Limited
6-February-2017,38.05,38.05,36.55,37.25,356673,1524,Zee Media Corporation Limited
3-February-2017,38.05,39.55,38.05,38.5,373965,1437,Zee Media Corporation Limited
2-February-2017,37.75,38.5,37.7,38.05,132963,442,Zee Media Corporation Limited
1-February-2017,37.45,38.1,36.65,37.6,224889,956,Zee Media Corporation Limited
31-January-2017,37.9,38.4,36.45,36.7,390925,1123,Zee Media Corporation Limited
30-January-2017,38.65,38.65,37.8,37.85,165828,595,Zee Media Corporation Limited
27-January-2017,39.0,39.1,38.15,38.45,131267,365,Zee Media Corporation Limited
25-January-2017,39.3,39.35,38.5,38.7,77805,361,Zee Media Corporation Limited
24-January-2017,38.55,39.35,38.55,38.95,106969,469,Zee Media Corporation Limited
23-January-2017,38.65,38.85,38.45,38.6,73450,290,Zee Media Corporation Limited
20-January-2017,38.65,39.15,38.05,38.2,110362,445,Zee Media Corporation Limited
19-January-2017,39.35,39.35,38.35,38.65,92626,285,Zee Media Corporation Limited
18-January-2017,39.2,39.6,39.0,39.2,100810,384,Zee Media Corporation Limited
17-January-2017,39.55,39.7,39.05,39.15,139997,468,Zee Media Corporation Limited
16-January-2017,39.9,39.95,39.35,39.5,121323,486,Zee Media Corporation Limited
13-January-2017,39.65,40.25,39.2,39.4,213105,863,Zee Media Corporation Limited
12-January-2017,38.85,40.5,38.85,39.6,340767,2390,Zee Media Corporation Limited
11-January-2017,38.55,39.4,38.3,38.85,195696,721,Zee Media Corporation Limited
10-January-2017,38.55,39.2,38.3,38.55,319057,1060,Zee Media Corporation Limited
9-January-2017,39.6,39.6,38.45,38.65,453311,1204,Zee Media Corporation Limited
6-January-2017,39.1,39.7,38.5,39.2,399006,1200,Zee Media Corporation Limited
5-January-2017,39.75,40.1,39.05,39.25,217788,850,Zee Media Corporation Limited
4-January-2017,40.1,40.5,39.4,39.5,263257,842,Zee Media Corporation Limited
3-January-2017,39.65,40.4,39.4,39.85,218547,928,Zee Media Corporation Limited
2-January-2017,39.15,39.7,38.6,39.3,175467,651,Zee Media Corporation Limited
30-December-2016,38.9,39.25,38.7,38.9,151858,532,Zee Media Corporation Limited
29-December-2016,38.3,39.0,38.25,38.55,106436,444,Zee Media Corporation Limited
28-December-2016,38.4,39.1,38.05,38.15,193778,771,Zee Media Corporation Limited
27-December-2016,36.75,38.55,36.45,38.35,321098,1034,Zee Media Corporation Limited
26-December-2016,38.0,38.0,36.0,36.4,183571,709,Zee Media Corporation Limited
23-December-2016,37.65,38.45,37.3,37.85,211346,827,Zee Media Corporation Limited
22-December-2016,39.0,39.0,37.35,37.5,370787,1281,Zee Media Corporation Limited
21-December-2016,40.2,40.2,39.0,39.1,199271,612,Zee Media Corporation Limited
20-December-2016,40.15,40.85,39.5,39.8,408054,1443,Zee Media Corporation Limited
19-December-2016,40.0,41.1,39.45,40.2,305776,1121,Zee Media Corporation Limited
16-December-2016,41.45,41.8,40.2,40.45,559232,2234,Zee Media Corporation Limited
15-December-2016,38.0,41.3,37.55,40.8,1227472,4122,Zee Media Corporation Limited
14-December-2016,39.0,40.9,38.4,38.6,679661,2681,Zee Media Corporation Limited
13-December-2016,38.95,39.3,38.4,38.85,261122,1265,Zee Media Corporation Limited
12-December-2016,37.75,40.0,37.0,38.75,707096,3032,Zee Media Corporation Limited
9-December-2016,38.0,38.25,37.35,37.7,249557,1010,Zee Media Corporation Limited
8-December-2016,38.0,38.15,37.25,37.6,288706,1144,Zee Media Corporation Limited
7-December-2016,36.5,38.5,36.0,37.0,904086,3115,Zee Media Corporation Limited
6-December-2016,35.45,35.65,35.1,35.25,180534,567,Zee Media Corporation Limited
5-December-2016,34.6,35.5,34.35,34.95,160603,507,Zee Media Corporation Limited
2-December-2016,35.45,35.45,34.3,34.45,190155,745,Zee Media Corporation Limited
1-December-2016,36.35,36.4,35.45,35.65,222177,692,Zee Media Corporation Limited
30-November-2016,35.9,36.4,35.45,36.2,406117,1215,Zee Media Corporation Limited
29-November-2016,35.5,36.25,35.4,35.7,257686,710,Zee Media Corporation Limited
28-November-2016,36.1,36.3,35.25,35.45,323135,944,Zee Media Corporation Limited
25-November-2016,35.5,36.3,34.55,35.95,551247,1947,Zee Media Corporation Limited
24-November-2016,35.7,36.45,34.7,34.8,945838,3344,Zee Media Corporation Limited
23-November-2016,31.75,35.35,31.35,34.1,1060867,3065,Zee Media Corporation Limited
22-November-2016,31.3,31.35,28.9,31.05,662617,2121,Zee Media Corporation Limited
21-November-2016,34.1,34.1,30.2,30.45,563921,2026,Zee Media Corporation Limited
18-November-2016,33.55,34.2,33.25,33.8,287532,794,Zee Media Corporation Limited
17-November-2016,34.2,34.5,32.65,33.3,419600,1262,Zee Media Corporation Limited
16-November-2016,36.0,36.0,32.65,33.95,432869,1721,Zee Media Corporation Limited
15-November-2016,36.25,36.25,33.1,33.5,759096,2273,Zee Media Corporation Limited
11-November-2016,37.85,38.25,36.0,36.35,580664,1645,Zee Media Corporation Limited
10-November-2016,38.8,39.8,37.65,38.6,653656,2097,Zee Media Corporation Limited
9-November-2016,34.95,37.5,31.1,37.05,1341413,3660,Zee Media Corporation Limited
8-November-2016,38.4,38.55,37.4,37.8,635255,1316,Zee Media Corporation Limited
7-November-2016,38.4,39.0,37.65,37.8,634960,2090,Zee Media Corporation Limited
4-November-2016,39.1,39.1,36.55,37.2,765146,2674,Zee Media Corporation Limited
3-November-2016,39.3,40.65,37.85,38.3,1366576,4225,Zee Media Corporation Limited
2-November-2016,38.5,40.65,37.25,39.3,2106700,6624,Zee Media Corporation Limited
1-November-2016,38.05,39.75,37.3,39.0,1956354,5975,Zee Media Corporation Limited
30-October-2016,34.35,38.4,34.1,37.45,1714950,4488,Zee Media Corporation Limited
28-October-2016,35.9,36.2,33.15,33.85,1154603,4137,Zee Media Corporation Limited
27-October-2016,36.25,36.55,33.1,35.4,792097,3078,Zee Media Corporation Limited
26-October-2016,35.45,37.1,35.45,36.0,1515856,3930,Zee Media Corporation Limited
25-October-2016,34.55,35.8,34.3,35.45,1035100,2690,Zee Media Corporation Limited
24-October-2016,33.95,34.8,33.55,34.4,616944,1752,Zee Media Corporation Limited
21-October-2016,33.85,34.0,32.7,33.6,618784,1969,Zee Media Corporation Limited
20-October-2016,33.35,33.85,33.05,33.3,469525,1435,Zee Media Corporation Limited
19-October-2016,31.8,33.35,31.15,33.2,1011288,2536,Zee Media Corporation Limited
18-October-2016,30.7,32.15,30.6,31.6,653953,1776,Zee Media Corporation Limited
17-October-2016,31.3,31.6,30.1,30.35,477299,1264,Zee Media Corporation Limited
14-October-2016,30.85,31.6,30.65,31.3,391755,1308,Zee Media Corporation Limited
13-October-2016,32.0,32.1,30.3,30.85,1008659,2314,Zee Media Corporation Limited
10-October-2016,32.45,32.9,32.0,32.15,893228,2328,Zee Media Corporation Limited
7-October-2016,29.9,32.25,29.3,31.8,1712858,4234,Zee Media Corporation Limited
6-October-2016,29.5,31.0,29.0,29.65,1528094,3796,Zee Media Corporation Limited
5-October-2016,27.8,29.4,27.3,29.15,1344664,2792,Zee Media Corporation Limited
4-October-2016,27.8,28.15,27.3,27.65,284347,693,Zee Media Corporation Limited
3-October-2016,27.1,28.1,26.9,27.75,413979,1330,Zee Media Corporation Limited
30-September-2016,26.0,27.05,25.9,26.8,354673,1084,Zee Media Corporation Limited
29-September-2016,28.05,28.35,24.15,25.85,795976,2782,Zee Media Corporation Limited
28-September-2016,27.0,28.45,27.0,28.0,519702,1632,Zee Media Corporation Limited
27-September-2016,27.7,27.9,26.7,26.85,457452,1012,Zee Media Corporation Limited
26-September-2016,28.3,28.65,27.2,27.35,336762,745,Zee Media Corporation Limited
23-September-2016,28.6,29.0,28.1,28.3,253086,622,Zee Media Corporation Limited
22-September-2016,29.0,29.4,28.5,29.0,715031,1755,Zee Media Corporation Limited
21-September-2016,28.6,29.3,28.1,28.45,628163,1678,Zee Media Corporation Limited
20-September-2016,28.85,30.0,27.8,28.1,1001385,2002,Zee Media Corporation Limited
19-September-2016,29.7,30.3,28.45,29.35,716971,2457,Zee Media Corporation Limited
16-September-2016,29.65,31.3,28.55,28.95,1986375,5454,Zee Media Corporation Limited
15-September-2016,27.4,30.2,26.65,29.7,3467736,9969,Zee Media Corporation Limited
14-September-2016,24.35,27.5,24.3,27.1,1771233,4448,Zee Media Corporation Limited
12-September-2016,24.9,25.2,23.6,24.3,354802,1161,Zee Media Corporation Limited
9-September-2016,25.2,26.25,24.6,25.35,638880,2499,Zee Media Corporation Limited
8-September-2016,25.25,25.65,25.0,25.15,142715,645,Zee Media Corporation Limited
7-September-2016,25.7,25.85,24.85,25.15,295670,603,Zee Media Corporation Limited
6-September-2016,24.4,26.35,24.4,25.7,511107,1374,Zee Media Corporation Limited
2-September-2016,24.0,24.65,23.8,24.5,188596,561,Zee Media Corporation Limited
1-September-2016,25.2,25.4,24.1,24.15,149822,537,Zee Media Corporation Limited
31-August-2016,24.35,25.5,24.2,25.2,500835,1278,Zee Media Corporation Limited
30-August-2016,23.5,24.8,23.5,24.35,210414,580,Zee Media Corporation Limited
29-August-2016,23.55,24.0,23.1,23.75,145196,346,Zee Media Corporation Limited
26-August-2016,23.35,23.8,23.15,23.2,179400,380,Zee Media Corporation Limited
25-August-2016,23.9,24.05,23.3,23.6,114025,302,Zee Media Corporation Limited
24-August-2016,24.1,24.4,23.55,23.7,138111,348,Zee Media Corporation Limited
23-August-2016,24.15,24.25,23.9,24.05,86848,201,Zee Media Corporation Limited
22-August-2016,23.8,24.45,23.65,24.2,145653,417,Zee Media Corporation Limited
19-August-2016,24.5,24.6,23.75,24.05,137698,446,Zee Media Corporation Limited
18-August-2016,23.5,24.2,23.5,24.05,187303,721,Zee Media Corporation Limited
17-August-2016,23.0,23.65,22.8,23.35,150474,402,Zee Media Corporation Limited
16-August-2016,23.4,23.4,22.55,22.9,87951,254,Zee Media Corporation Limited
12-August-2016,23.45,23.8,23.15,23.25,117788,340,Zee Media Corporation Limited
11-August-2016,24.2,24.2,22.5,23.3,195162,557,Zee Media Corporation Limited
10-August-2016,23.85,24.55,23.65,23.85,137647,336,Zee Media Corporation Limited
9-August-2016,23.8,24.0,23.3,23.9,147790,315,Zee Media Corporation Limited
8-August-2016,23.7,24.05,23.7,23.8,86270,277,Zee Media Corporation Limited
5-August-2016,23.4,24.15,23.4,23.7,175902,452,Zee Media Corporation Limited
4-August-2016,23.75,24.25,23.35,23.5,163471,430,Zee Media Corporation Limited
3-August-2016,24.1,24.2,23.4,23.55,133419,416,Zee Media Corporation Limited
2-August-2016,24.25,24.65,24.05,24.15,173176,395,Zee Media Corporation Limited
1-August-2016,24.75,25.05,24.15,24.3,327147,732,Zee Media Corporation Limited
29-July-2016,24.9,24.95,24.6,24.75,453515,374,Zee Media Corporation Limited
28-July-2016,24.5,25.35,24.5,24.9,131762,425,Zee Media Corporation Limited
27-July-2016,24.8,25.65,24.7,24.85,276183,740,Zee Media Corporation Limited
26-July-2016,25.0,26.0,24.45,24.85,291428,991,Zee Media Corporation Limited
25-July-2016,24.75,25.1,24.5,24.6,145508,400,Zee Media Corporation Limited
22-July-2016,24.4,25.7,24.4,24.95,249018,688,Zee Media Corporation Limited
21-July-2016,25.35,25.4,24.55,24.65,145864,474,Zee Media Corporation Limited
20-July-2016,23.9,25.65,23.8,25.1,585964,1914,Zee Media Corporation Limited
19-July-2016,23.9,24.2,23.6,23.8,189077,592,Zee Media Corporation Limited
18-July-2016,24.2,25.0,23.75,23.9,321325,679,Zee Media Corporation Limited
15-July-2016,24.9,25.05,24.1,24.2,248412,666,Zee Media Corporation Limited
14-July-2016,25.0,25.15,24.55,24.75,238610,574,Zee Media Corporation Limited
13-July-2016,25.95,25.95,24.9,25.15,233674,654,Zee Media Corporation Limited
12-July-2016,26.15,26.4,25.6,25.7,220993,535,Zee Media Corporation Limited
11-July-2016,26.8,27.15,25.5,26.0,426802,1078,Zee Media Corporation Limited
8-July-2016,26.6,27.4,25.95,26.8,567011,1372,Zee Media Corporation Limited
7-July-2016,25.35,26.35,25.2,26.15,488987,1231,Zee Media Corporation Limited
5-July-2016,25.85,25.85,25.1,25.25,167742,415,Zee Media Corporation Limited
4-July-2016,26.0,26.2,25.6,25.7,255582,489,Zee Media Corporation Limited
1-July-2016,26.25,26.3,25.65,25.8,358872,907,Zee Media Corporation Limited
30-June-2016,26.4,26.5,25.9,26.05,352956,943,Zee Media Corporation Limited
29-June-2016,26.3,26.8,26.0,26.25,572940,1288,Zee Media Corporation Limited
28-June-2016,26.0,26.7,25.6,26.1,469226,1116,Zee Media Corporation Limited
27-June-2016,24.9,26.55,24.9,26.05,659670,1834,Zee Media Corporation Limited
24-June-2016,24.2,25.35,23.45,25.15,950288,2483,Zee Media Corporation Limited
23-June-2016,26.2,26.2,25.05,25.3,429769,1061,Zee Media Corporation Limited
22-June-2016,26.5,26.5,25.35,26.0,683326,1502,Zee Media Corporation Limited
21-June-2016,27.45,27.45,26.3,26.4,563368,1386,Zee Media Corporation Limited
20-June-2016,27.6,28.25,26.75,27.15,909518,2466,Zee Media Corporation Limited
17-June-2016,27.1,28.45,26.5,27.85,2797904,7163,Zee Media Corporation Limited
16-June-2016,24.75,26.85,23.65,26.25,1974493,4040,Zee Media Corporation Limited
15-June-2016,25.0,25.4,24.4,24.55,822675,2103,Zee Media Corporation Limited
14-June-2016,23.55,25.1,23.1,24.6,1068752,2318,Zee Media Corporation Limited
13-June-2016,22.45,23.7,22.35,23.45,511147,1385,Zee Media Corporation Limited
10-June-2016,23.5,24.2,22.75,23.0,849115,2006,Zee Media Corporation Limited
9-June-2016,22.7,23.95,22.35,23.05,1552513,4504,Zee Media Corporation Limited
8-June-2016,20.85,22.8,20.85,22.5,796296,2457,Zee Media Corporation Limited
7-June-2016,21.5,21.7,20.9,21.05,219519,708,Zee Media Corporation Limited
6-June-2016,21.8,22.1,21.2,21.3,179195,541,Zee Media Corporation Limited
3-June-2016,22.15,22.6,21.6,21.75,265331,923,Zee Media Corporation Limited
2-June-2016,21.25,22.65,20.8,22.2,775138,2182,Zee Media Corporation Limited
1-June-2016,21.65,21.95,21.0,21.25,208402,612,Zee Media Corporation Limited
31-May-2016,21.0,22.3,20.75,21.55,738842,2343,Zee Media Corporation Limited
30-May-2016,20.15,21.25,20.15,20.95,500724,946,Zee Media Corporation Limited
27-May-2016,19.8,20.95,19.45,20.45,579548,1296,Zee Media Corporation Limited
26-May-2016,21.5,21.5,19.25,19.65,482361,1240,Zee Media Corporation Limited
25-May-2016,20.3,21.95,20.3,20.9,2497369,5539,Zee Media Corporation Limited
24-May-2016,18.6,18.8,18.25,18.3,39945,132,Zee Media Corporation Limited
23-May-2016,18.35,18.5,18.3,18.4,59077,139,Zee Media Corporation Limited
20-May-2016,18.8,18.8,18.25,18.35,66806,204,Zee Media Corporation Limited
19-May-2016,19.05,19.05,18.7,18.75,43428,134,Zee Media Corporation Limited
18-May-2016,19.1,19.35,19.0,19.1,47910,133,Zee Media Corporation Limited
17-May-2016,19.25,19.75,19.0,19.1,108734,365,Zee Media Corporation Limited
16-May-2016,18.7,19.5,18.7,19.15,216270,727,Zee Media Corporation Limited
13-May-2016,18.45,19.25,18.3,18.7,154816,465,Zee Media Corporation Limited
12-May-2016,18.7,18.9,18.5,18.55,37072,119,Zee Media Corporation Limited
11-May-2016,17.8,19.5,17.8,18.7,386154,1343,Zee Media Corporation Limited
10-May-2016,18.05,18.3,17.9,18.0,70965,201,Zee Media Corporation Limited
9-May-2016,18.15,18.2,17.9,18.05,53241,183,Zee Media Corporation Limited
6-May-2016,17.85,18.0,17.8,17.9,45359,90,Zee Media Corporation Limited
5-May-2016,18.0,18.1,17.8,17.95,40322,123,Zee Media Corporation Limited
4-May-2016,18.1,18.1,17.7,17.75,52151,162,Zee Media Corporation Limited
3-May-2016,18.7,18.7,17.9,18.0,138782,451,Zee Media Corporation Limited
2-May-2016,18.9,18.9,18.25,18.35,110450,274,Zee Media Corporation Limited
29-April-2016,18.85,18.85,18.35,18.5,44241,136,Zee Media Corporation Limited
28-April-2016,18.95,19.0,18.6,18.7,80600,180,Zee Media Corporation Limited
27-April-2016,19.05,19.35,18.95,19.05,19286,82,Zee Media Corporation Limited
26-April-2016,18.95,19.4,18.95,19.15,41648,162,Zee Media Corporation Limited
25-April-2016,19.35,19.35,18.9,19.0,99112,163,Zee Media Corporation Limited
22-April-2016,19.2,19.45,19.05,19.1,71132,148,Zee Media Corporation Limited
21-April-2016,19.65,19.9,18.9,19.1,135959,224,Zee Media Corporation Limited
20-April-2016,19.7,19.85,19.3,19.75,113121,276,Zee Media Corporation Limited
18-April-2016,19.25,19.65,19.25,19.5,56408,144,Zee Media Corporation Limited
13-April-2016,19.4,19.7,19.2,19.35,109478,307,Zee Media Corporation Limited
12-April-2016,19.4,19.5,19.0,19.1,69801,162,Zee Media Corporation Limited
11-April-2016,19.55,19.55,18.8,19.35,149523,359,Zee Media Corporation Limited
8-April-2016,18.8,19.5,18.6,19.35,234905,561,Zee Media Corporation Limited
7-April-2016,19.25,19.25,18.7,18.75,130083,279,Zee Media Corporation Limited
6-April-2016,18.5,19.25,18.4,19.1,236275,545,Zee Media Corporation Limited
5-April-2016,18.6,18.7,18.4,18.5,68071,110,Zee Media Corporation Limited
4-April-2016,19.0,19.0,18.5,18.85,39475,133,Zee Media Corporation Limited
1-April-2016,18.65,19.05,18.45,18.85,82341,229,Zee Media Corporation Limited
31-March-2016,18.35,18.5,18.25,18.4,49059,244,Zee Media Corporation Limited
30-March-2016,18.5,18.85,18.15,18.35,1119192,726,Zee Media Corporation Limited
29-March-2016,18.0,18.45,17.85,18.3,146111,250,Zee Media Corporation Limited
28-March-2016,18.55,18.6,18.0,18.05,121805,218,Zee Media Corporation Limited
23-March-2016,18.0,18.85,18.0,18.65,177336,401,Zee Media Corporation Limited
22-March-2016,19.2,19.2,17.9,18.1,100511,228,Zee Media Corporation Limited
21-March-2016,18.15,18.65,17.95,18.55,75596,257,Zee Media Corporation Limited
18-March-2016,17.85,17.95,17.75,17.9,55173,139,Zee Media Corporation Limited
17-March-2016,17.8,18.05,17.75,17.85,45317,121,Zee Media Corporation Limited
16-March-2016,17.5,18.0,17.5,17.8,64171,145,Zee Media Corporation Limited
15-March-2016,18.2,18.4,17.7,17.75,104331,293,Zee Media Corporation Limited
14-March-2016,18.3,18.45,18.15,18.3,51948,162,Zee Media Corporation Limited
11-March-2016,18.0,18.4,18.0,18.15,111459,173,Zee Media Corporation Limited
10-March-2016,18.2,18.45,18.0,18.1,59064,116,Zee Media Corporation Limited
9-March-2016,17.9,18.2,17.75,18.1,77492,265,Zee Media Corporation Limited
8-March-2016,18.4,18.8,17.95,18.05,119260,541,Zee Media Corporation Limited
4-March-2016,18.75,19.1,18.3,18.45,140490,348,Zee Media Corporation Limited
3-March-2016,18.15,18.95,18.15,18.75,130912,288,Zee Media Corporation Limited
2-March-2016,19.4,19.4,17.95,18.3,188526,434,Zee Media Corporation Limited
1-March-2016,17.7,18.25,17.55,18.0,81423,277,Zee Media Corporation Limited
29-February-2016,17.3,17.55,17.2,17.35,96965,240,Zee Media Corporation Limited
26-February-2016,17.7,17.75,17.35,17.45,126653,1004,Zee Media Corporation Limited
25-February-2016,17.5,17.6,17.3,17.4,66715,161,Zee Media Corporation Limited
24-February-2016,17.25,17.8,17.2,17.35,83920,273,Zee Media Corporation Limited
23-February-2016,18.0,18.0,17.25,17.3,190210,486,Zee Media Corporation Limited
22-February-2016,18.0,18.25,17.75,17.9,73029,126,Zee Media Corporation Limited
19-February-2016,17.95,18.3,17.8,17.95,49076,146,Zee Media Corporation Limited
18-February-2016,18.2,18.45,17.9,18.0,91319,340,Zee Media Corporation Limited
17-February-2016,18.5,18.5,17.5,17.85,174665,392,Zee Media Corporation Limited
16-February-2016,18.65,18.75,18.0,18.15,63171,170,Zee Media Corporation Limited
15-February-2016,17.75,18.7,17.6,18.55,104157,287,Zee Media Corporation Limited
12-February-2016,17.95,18.0,17.0,17.45,166324,566,Zee Media Corporation Limited
11-February-2016,17.9,18.55,17.6,17.75,224802,474,Zee Media Corporation Limited
10-February-2016,18.45,18.65,18.0,18.15,175800,338,Zee Media Corporation Limited
9-February-2016,18.7,18.8,18.4,18.7,117331,254,Zee Media Corporation Limited
8-February-2016,18.85,19.25,18.65,18.8,90248,246,Zee Media Corporation Limited
5-February-2016,18.95,19.1,18.7,18.85,73540,219,Zee Media Corporation Limited
4-February-2016,19.25,19.55,18.4,18.75,112882,347,Zee Media Corporation Limited
3-February-2016,19.5,19.5,18.75,18.9,131860,467,Zee Media Corporation Limited
2-February-2016,20.4,20.5,19.4,19.5,106805,384,Zee Media Corporation Limited
1-February-2016,21.25,21.25,20.25,20.4,79490,254,Zee Media Corporation Limited
29-January-2016,20.8,21.25,20.7,21.1,147298,445,Zee Media Corporation Limited
28-January-2016,20.85,22.35,19.9,21.25,712758,1369,Zee Media Corporation Limited
27-January-2016,21.3,21.9,20.15,20.75,139992,440,Zee Media Corporation Limited
25-January-2016,20.65,21.35,20.55,20.75,193202,620,Zee Media Corporation Limited
22-January-2016,19.55,21.0,19.3,20.65,1853159,3491,Zee Media Corporation Limited
21-January-2016,18.9,18.9,18.15,18.35,114770,351,Zee Media Corporation Limited
20-January-2016,18.35,18.55,18.0,18.35,155499,492,Zee Media Corporation Limited
19-January-2016,18.6,19.2,18.45,18.85,189696,865,Zee Media Corporation Limited
18-January-2016,19.95,19.95,17.9,18.3,376252,1014,Zee Media Corporation Limited
15-January-2016,20.65,20.9,19.55,19.7,189532,657,Zee Media Corporation Limited
14-January-2016,20.0,20.9,19.8,20.25,205113,683,Zee Media Corporation Limited
13-January-2016,21.65,21.65,19.8,20.5,280390,1074,Zee Media Corporation Limited
12-January-2016,21.4,21.8,20.8,21.05,214747,587,Zee Media Corporation Limited
11-January-2016,21.65,21.75,20.9,21.25,308782,928,Zee Media Corporation Limited
8-January-2016,22.5,22.5,21.65,21.85,300939,722,Zee Media Corporation Limited
7-January-2016,22.4,22.85,21.8,21.95,372551,930,Zee Media Corporation Limited
6-January-2016,23.3,24.1,22.9,23.15,484780,1098,Zee Media Corporation Limited
