Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
29-October-2018,1180.0,1285.15,1180.0,1254.25,66678,3312
26-October-2018,1180.0,1217.6,1157.8,1191.05,51614,2221
25-October-2018,1225.0,1229.6,1176.8,1183.3,45535,2544
24-October-2018,1240.0,1246.05,1193.0,1224.1,54966,3139
23-October-2018,1221.7,1246.15,1211.45,1227.2,36324,1836
22-October-2018,1240.1,1258.65,1224.25,1247.05,59691,3033
19-October-2018,1189.0,1266.4,1171.3,1239.7,192947,8341
17-October-2018,1160.0,1215.0,1123.0,1189.6,296009,10130
16-October-2018,1096.05,1148.0,1085.3,1140.15,38089,1531
15-October-2018,1060.0,1105.0,1051.0,1093.55,58044,1996
12-October-2018,1067.0,1090.0,1038.0,1046.5,91140,3012
11-October-2018,1165.0,1165.0,1040.05,1057.45,100021,3593
10-October-2018,1114.4,1215.0,1114.4,1195.45,40010,1957
9-October-2018,1104.0,1140.8,1065.0,1114.4,51802,2032
8-October-2018,1130.0,1167.15,1098.65,1126.25,50467,2269
5-October-2018,1160.0,1190.0,1130.0,1158.5,48723,2190
4-October-2018,1180.0,1210.25,1157.3,1195.7,83928,6552
3-October-2018,1184.0,1233.0,1166.55,1204.2,53558,2161
1-October-2018,1085.0,1176.0,1072.9,1168.4,43950,2085
28-September-2018,1110.05,1133.0,1066.35,1092.7,70441,3761
27-September-2018,1165.0,1165.95,1112.45,1118.5,67641,2960
26-September-2018,1213.0,1226.45,1134.3,1167.4,53643,2326
25-September-2018,1233.5,1234.0,1169.15,1212.6,34166,1576
24-September-2018,1220.0,1250.0,1173.35,1221.85,40543,1610
21-September-2018,1284.4,1288.4,1149.9,1214.55,43948,1488
19-September-2018,1308.0,1325.9,1253.0,1271.7,34991,2011
18-September-2018,1332.0,1349.65,1301.2,1307.65,33138,1135
17-September-2018,1316.0,1373.5,1316.0,1343.35,40118,1500
14-September-2018,1310.0,1337.55,1299.0,1330.2,34460,1111
12-September-2018,1306.0,1330.0,1283.0,1321.0,80503,2866
11-September-2018,1409.0,1409.0,1305.7,1315.05,37757,1560
10-September-2018,1368.05,1408.75,1363.15,1398.95,49169,1758
7-September-2018,1350.0,1375.05,1344.3,1368.2,27712,1030
6-September-2018,1352.05,1362.5,1329.0,1354.2,50445,1799
5-September-2018,1368.9,1378.15,1321.0,1344.45,46023,1643
4-September-2018,1390.0,1410.0,1350.0,1368.9,54193,1858
3-September-2018,1409.9,1425.0,1377.1,1383.85,45972,1794
31-August-2018,1356.05,1409.0,1356.05,1403.6,60135,2371
30-August-2018,1320.0,1360.0,1320.0,1355.8,39714,1527
29-August-2018,1341.0,1349.8,1323.7,1328.6,18426,719
28-August-2018,1345.0,1358.5,1332.75,1340.2,22296,743
27-August-2018,1340.0,1352.95,1325.0,1341.15,25803,1290
24-August-2018,1361.9,1368.25,1332.0,1339.65,29233,1031
23-August-2018,1385.1,1394.35,1351.65,1360.6,48537,2193
21-August-2018,1315.0,1378.0,1315.0,1370.95,105584,3333
20-August-2018,1325.05,1328.8,1311.55,1316.4,24060,1076
17-August-2018,1319.7,1338.05,1303.0,1332.3,26769,1030
16-August-2018,1336.0,1348.3,1306.9,1314.55,36537,1243
14-August-2018,1299.95,1342.0,1293.75,1334.95,78199,2724
13-August-2018,1252.0,1295.0,1252.0,1289.35,25359,1069
10-August-2018,1270.0,1300.05,1268.6,1274.55,26747,1129
9-August-2018,1300.0,1307.75,1261.75,1266.9,29488,1091
8-August-2018,1278.0,1308.0,1275.4,1291.55,43786,1450
7-August-2018,1312.35,1312.35,1259.5,1270.65,51943,1773
6-August-2018,1299.0,1324.0,1293.65,1304.55,48228,1905
3-August-2018,1257.95,1294.75,1245.05,1288.6,78364,2715
2-August-2018,1251.0,1258.0,1236.2,1242.15,25425,973
1-August-2018,1239.95,1260.0,1225.0,1249.85,50317,1919
31-July-2018,1207.0,1257.0,1207.0,1229.15,68442,2750
30-July-2018,1252.95,1255.6,1222.05,1228.8,38503,1593
27-July-2018,1258.35,1267.6,1236.2,1252.95,39747,1647
26-July-2018,1225.0,1280.4,1214.0,1249.85,148781,5508
25-July-2018,1220.0,1247.4,1194.45,1224.05,136384,4604
24-July-2018,1125.0,1225.15,1125.0,1213.35,222794,7762
23-July-2018,1118.3,1130.15,1099.25,1125.5,53766,2047
20-July-2018,1072.0,1132.0,1072.0,1112.8,55874,2075
19-July-2018,1119.8,1133.2,1075.45,1099.85,80880,3249
18-July-2018,1113.0,1141.5,1086.7,1121.15,161904,5757
17-July-2018,1130.0,1134.6,1068.85,1112.75,44928,1736
16-July-2018,1132.9,1149.85,1124.2,1134.45,33623,1074
13-July-2018,1120.0,1166.3,1120.0,1136.9,57807,2193
12-July-2018,1131.05,1141.9,1114.85,1136.6,34038,1256
11-July-2018,1126.15,1145.4,1111.0,1126.55,53076,1964
10-July-2018,1092.05,1129.8,1092.05,1116.3,59944,1866
9-July-2018,1078.9,1108.5,1076.35,1103.05,34998,939
6-July-2018,1094.0,1098.35,1065.85,1070.1,34989,1751
5-July-2018,1101.0,1118.65,1085.1,1093.5,22610,717
4-July-2018,1130.0,1130.0,1103.3,1111.0,31404,1019
3-July-2018,1095.95,1116.15,1091.0,1111.6,22278,668
2-July-2018,1114.0,1114.95,1088.35,1102.8,31922,847
29-June-2018,1078.85,1107.25,1069.8,1096.15,38165,1103
28-June-2018,1084.0,1091.75,1053.0,1060.05,39711,1698
27-June-2018,1101.0,1120.2,1081.95,1089.6,33096,1578
26-June-2018,1086.0,1119.0,1076.55,1108.65,43239,1384
25-June-2018,1090.0,1119.55,1075.95,1097.0,43212,1336
22-June-2018,1117.7,1119.95,1092.95,1100.85,29024,783
21-June-2018,1147.0,1155.5,1110.0,1118.3,59979,2297
20-June-2018,1106.0,1139.95,1105.0,1135.05,42239,1191
19-June-2018,1100.0,1118.3,1092.0,1104.9,45415,1360
18-June-2018,1139.25,1144.75,1105.45,1110.95,30184,804
15-June-2018,1135.35,1145.2,1125.0,1132.4,36040,1089
14-June-2018,1130.55,1137.65,1101.45,1126.2,37904,1128
13-June-2018,1123.0,1147.4,1116.85,1122.35,56958,1739
12-June-2018,1094.9,1145.0,1090.0,1125.3,127001,3290
11-June-2018,1071.0,1092.45,1019.0,1082.8,52001,1487
8-June-2018,1064.0,1093.5,1060.75,1070.35,63611,1667
7-June-2018,1054.95,1073.2,1054.95,1065.75,42798,1195
6-June-2018,978.0,1064.25,970.55,1050.0,129579,4170
5-June-2018,1091.25,1097.85,1005.05,1017.75,99913,5138
4-June-2018,1105.0,1114.15,1083.0,1086.7,21296,792
1-June-2018,1119.0,1125.0,1090.45,1104.35,45344,1571
31-May-2018,1098.0,1125.0,1095.3,1117.85,184226,2103
30-May-2018,1080.05,1110.0,1080.05,1087.85,32590,1255
29-May-2018,1072.95,1111.0,1069.35,1090.9,65101,2211
28-May-2018,1175.0,1175.0,1060.8,1068.25,39827,1467
25-May-2018,1089.0,1137.7,1089.0,1121.75,88737,3504
24-May-2018,1085.3,1106.6,1077.0,1089.1,56614,1705
23-May-2018,1040.0,1087.5,1040.0,1070.9,71734,2010
22-May-2018,1048.0,1056.05,1025.2,1050.6,34346,982
21-May-2018,1021.0,1064.95,1021.0,1048.05,48131,1688
18-May-2018,1058.8,1060.1,1024.95,1037.05,39505,1333
17-May-2018,1066.0,1089.05,1052.6,1057.5,39671,1349
16-May-2018,1068.0,1091.75,1027.8,1075.8,81949,2270
15-May-2018,1067.65,1092.75,1049.9,1055.65,95699,2710
14-May-2018,1069.9,1074.95,1042.75,1067.5,53998,1784
11-May-2018,1042.3,1063.75,1035.15,1056.4,80426,1960
10-May-2018,1061.1,1072.9,1032.85,1038.25,75723,1604
9-May-2018,1060.0,1079.1,1050.8,1057.9,136004,3429
8-May-2018,1031.1,1066.5,1025.25,1059.2,155754,4075
7-May-2018,1039.0,1085.0,987.65,1028.35,252884,5851
4-May-2018,1049.8,1074.7,987.75,1027.9,963893,19694
3-May-2018,1099.0,1131.6,1040.5,1059.0,216542,6393
2-May-2018,1160.0,1160.55,1089.1,1099.95,87297,2909
30-April-2018,1116.0,1189.6,1116.0,1163.45,127586,4636
27-April-2018,1158.2,1165.0,1106.4,1138.5,249278,8343
26-April-2018,1043.05,1158.0,1043.05,1140.7,408768,11213
25-April-2018,995.0,1092.0,987.2,1080.9,305363,9491
24-April-2018,1036.0,1045.0,990.1,998.55,129931,5262
23-April-2018,992.5,1086.0,990.0,1035.9,356826,8701
20-April-2018,935.0,997.95,934.95,992.45,140233,3733
19-April-2018,938.0,944.0,932.25,935.0,27679,860
18-April-2018,940.0,946.4,921.1,926.25,47046,1521
17-April-2018,912.1,940.0,912.0,933.6,86027,2655
16-April-2018,903.0,920.25,899.7,909.85,33679,1066
13-April-2018,919.0,927.25,905.1,912.95,77456,2323
12-April-2018,894.7,927.15,894.7,917.6,171009,4590
11-April-2018,904.9,904.9,882.85,891.05,57594,1643
10-April-2018,889.0,895.9,876.0,886.75,44516,1870
9-April-2018,907.1,907.1,878.3,883.4,38227,1006
6-April-2018,879.25,911.8,873.45,902.75,80858,2617
5-April-2018,888.0,888.0,872.3,879.1,24419,1571
4-April-2018,883.0,895.0,862.1,867.2,29389,980
3-April-2018,875.0,892.1,874.8,882.75,31414,2272
2-April-2018,860.0,892.0,852.75,882.05,96738,2882
28-March-2018,890.0,890.0,858.95,864.25,60290,2143
27-March-2018,893.1,921.5,881.4,887.85,41355,1359
26-March-2018,881.0,909.95,863.0,900.5,75712,2838
23-March-2018,919.0,922.05,887.3,896.7,77354,2292
22-March-2018,946.45,946.45,925.7,931.8,71627,2211
21-March-2018,925.0,959.25,925.0,947.95,142854,5083
20-March-2018,868.0,924.7,860.9,917.95,184344,4976
19-March-2018,940.0,940.0,877.0,883.7,73899,2213
16-March-2018,975.9,975.9,920.2,926.4,78920,2546
15-March-2018,947.0,1011.95,931.1,988.15,133311,4171
14-March-2018,897.9,940.7,896.8,932.8,55799,2140
13-March-2018,917.8,929.15,892.35,903.35,74218,2252
12-March-2018,882.0,915.0,881.2,909.45,88352,2827
9-March-2018,878.0,893.85,872.05,879.1,21030,897
8-March-2018,880.0,887.0,868.6,879.95,35884,1342
7-March-2018,855.05,888.0,853.8,877.55,89283,2970
6-March-2018,883.8,886.0,855.5,860.6,23020,1032
5-March-2018,869.0,882.0,863.45,878.3,64720,2236
1-March-2018,838.1,876.0,834.15,872.25,96358,3230
28-February-2018,831.95,846.6,822.8,834.55,42866,1700
27-February-2018,836.0,846.55,825.95,832.8,47194,2178
26-February-2018,840.0,842.4,820.8,831.25,44008,1321
23-February-2018,828.0,837.95,813.45,832.55,37474,1383
22-February-2018,795.0,833.0,795.0,823.25,88780,2947
21-February-2018,767.95,803.15,764.65,796.4,99573,3359
20-February-2018,762.0,770.9,741.15,758.7,70564,2199
19-February-2018,821.0,821.0,749.9,761.45,76417,2127
16-February-2018,835.25,843.8,811.6,820.95,196130,2335
15-February-2018,830.0,846.7,813.6,826.25,326565,1561
14-February-2018,830.0,853.05,824.8,831.5,39408,1328
12-February-2018,830.0,845.75,821.55,827.4,31988,928
9-February-2018,809.95,835.9,808.05,830.35,16708,658
8-February-2018,839.95,854.85,822.0,828.4,42973,1980
7-February-2018,832.0,852.65,825.55,834.65,50001,3881
6-February-2018,790.0,838.9,777.0,831.45,65555,2652
5-February-2018,780.25,832.25,760.85,826.6,68369,2254
2-February-2018,834.3,853.0,755.6,790.4,98650,4806
1-February-2018,855.95,862.6,828.0,836.35,33263,1806
31-January-2018,853.8,866.65,847.8,855.95,30365,1198
30-January-2018,880.5,883.2,852.35,859.0,68454,2910
29-January-2018,902.0,911.85,860.35,869.3,136050,4486
25-January-2018,859.5,927.4,849.25,915.3,363854,12352
24-January-2018,780.0,869.8,772.0,861.7,324524,12285
23-January-2018,765.75,791.5,755.45,783.55,67591,4404
22-January-2018,728.05,769.75,724.5,764.25,103551,5234
19-January-2018,694.2,733.85,682.65,728.0,88752,3136
18-January-2018,721.35,721.35,686.25,692.05,13843,630
17-January-2018,710.0,715.3,701.0,707.1,10574,558
16-January-2018,707.0,732.55,700.05,709.25,80821,2545
15-January-2018,707.7,711.0,698.05,699.45,5990,281
12-January-2018,709.35,719.35,695.6,700.65,23565,674
11-January-2018,723.45,736.0,710.75,717.55,57083,1868
10-January-2018,687.25,722.15,679.5,719.0,57142,1881
9-January-2018,698.55,710.15,686.7,689.8,15633,881
8-January-2018,677.9,703.0,672.1,701.15,82970,3797
5-January-2018,655.55,671.0,654.65,669.2,21325,1353
4-January-2018,650.15,655.45,643.05,651.75,16544,1416
3-January-2018,638.0,659.0,638.0,645.85,26769,769
2-January-2018,656.1,669.7,637.5,644.2,17008,612
1-January-2018,642.0,662.4,641.0,652.0,13066,474
29-December-2017,649.55,656.0,642.3,646.3,6385,307
28-December-2017,640.4,659.5,640.4,649.7,15638,627
27-December-2017,637.05,646.0,636.0,640.55,7422,286
26-December-2017,643.6,643.6,631.1,636.1,4732,165
22-December-2017,651.0,658.1,637.9,642.8,20242,515
21-December-2017,645.0,651.0,639.15,649.85,19527,2237
20-December-2017,617.0,642.95,617.0,639.95,20616,3451
19-December-2017,622.5,628.3,619.4,622.95,11074,583
18-December-2017,611.85,622.0,606.0,616.8,7356,342
15-December-2017,623.65,624.95,613.0,615.5,3955,272
14-December-2017,626.0,626.0,609.5,617.45,6096,479
13-December-2017,635.45,636.6,611.75,615.85,16996,669
12-December-2017,648.25,651.0,630.2,632.25,25015,888
11-December-2017,634.25,644.5,633.25,640.7,26493,794
8-December-2017,635.4,639.45,625.5,631.45,5640,208
7-December-2017,638.3,638.3,623.25,630.15,9144,376
6-December-2017,637.9,650.2,631.25,635.65,15681,605
5-December-2017,622.75,642.85,620.0,637.3,11514,542
4-December-2017,641.45,641.45,609.4,622.65,20444,718
1-December-2017,639.1,647.35,625.6,632.05,9915,361
30-November-2017,636.0,646.7,630.9,639.0,8713,348
29-November-2017,633.55,643.65,630.05,633.6,3579,268
28-November-2017,636.0,647.2,633.15,639.85,10008,464
27-November-2017,658.3,658.3,635.4,641.2,17148,633
24-November-2017,668.0,668.1,646.5,658.2,25955,812
23-November-2017,644.2,662.35,641.5,655.1,24113,793
22-November-2017,637.25,646.8,629.6,641.6,7125,350
21-November-2017,646.65,646.65,631.0,637.15,11662,477
20-November-2017,644.15,649.35,638.5,641.8,7772,722
17-November-2017,638.0,645.95,637.7,641.45,12480,701
16-November-2017,639.85,640.6,633.45,638.8,15406,792
15-November-2017,644.2,645.5,620.0,631.1,21178,851
14-November-2017,644.4,656.5,639.55,651.45,30741,1243
13-November-2017,628.95,639.2,626.0,634.65,16178,1201
