Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-July-2020,205.0,212.5,200.0,207.2,528,19
6-July-2020,216.0,218.5,210.0,218.35,23,6
3-July-2020,225.0,229.0,210.0,218.5,58,7
2-July-2020,215.0,219.0,215.0,215.25,67,4
1-July-2020,210.0,221.5,204.1,221.5,259,27
30-June-2020,200.0,235.0,200.0,216.0,1538,45
29-June-2020,240.0,240.0,219.55,219.55,52,4
26-June-2020,218.0,225.0,218.0,220.0,13114,28
25-June-2020,222.9,222.9,177.0,210.35,1551,54
24-June-2020,219.0,219.0,217.95,217.95,16,3
23-June-2020,224.0,224.0,218.8,218.8,13,12
22-June-2020,219.1,227.7,219.1,223.45,119,17
19-June-2020,205.1,222.55,205.1,220.05,3582,216
18-June-2020,189.9,225.8,185.0,214.1,9637,444
17-June-2020,194.9,195.9,184.0,188.2,899,80
16-June-2020,215.0,218.8,190.0,202.0,384,41
15-June-2020,198.55,211.95,198.55,204.1,422,26
12-June-2020,197.1,203.9,185.1,202.0,429,35
11-June-2020,206.1,211.0,205.0,205.1,74,16
10-June-2020,211.2,224.95,200.25,212.3,350,36
9-June-2020,227.0,230.45,211.1,211.1,1136,68
8-June-2020,215.0,220.0,204.95,212.1,1538,142
5-June-2020,157.0,189.2,156.0,189.15,1473,172
4-June-2020,158.05,158.05,157.7,157.7,799,81
3-June-2020,160.9,166.0,160.9,166.0,221,12
2-June-2020,160.9,160.9,158.1,158.1,50,14
1-June-2020,158.0,158.0,158.0,158.0,25,9
27-May-2020,157.9,157.9,157.9,157.9,1,1
26-May-2020,154.8,157.9,154.8,155.3,106,12
21-May-2020,155.0,157.0,144.3,155.0,147,9
20-May-2020,150.0,150.0,150.0,150.0,4,1
19-May-2020,153.0,153.0,153.0,153.0,25,1
18-May-2020,157.0,157.0,155.0,155.0,50,2
15-May-2020,158.5,160.0,158.5,160.0,2,2
13-May-2020,158.0,161.9,158.0,161.9,100,8
12-May-2020,155.2,155.2,155.2,155.2,21,1
11-May-2020,160.1,160.1,160.1,160.1,25,4
8-May-2020,164.0,164.0,159.1,159.1,12,2
7-May-2020,165.05,167.1,165.05,167.1,2,2
6-May-2020,166.5,167.45,166.5,167.45,50,16
5-May-2020,163.9,165.0,163.9,164.6,97,3
4-May-2020,160.95,160.95,160.95,160.95,10,1
30-April-2020,168.75,172.0,167.5,169.25,449,30
29-April-2020,168.0,168.0,165.0,166.1,316,27
28-April-2020,165.9,171.2,165.9,169.4,1078,37
27-April-2020,165.0,167.0,162.05,163.1,130,5
24-April-2020,162.9,165.0,161.2,163.1,226,26
23-April-2020,164.05,166.2,158.15,164.0,433,21
22-April-2020,164.9,168.0,164.9,166.3,82,8
21-April-2020,168.9,168.9,164.0,166.35,47,6
20-April-2020,173.0,173.0,168.9,168.9,43,4
17-April-2020,166.0,167.0,161.75,165.1,54,17
16-April-2020,165.45,165.45,153.0,161.75,1100,52
15-April-2020,166.7,166.7,160.7,160.7,249,5
13-April-2020,174.85,174.85,166.0,169.15,338,16
9-April-2020,175.2,175.2,173.05,174.7,81,16
8-April-2020,168.0,175.9,168.0,175.65,514,48
7-April-2020,173.9,178.0,166.9,168.0,357,11
3-April-2020,177.0,177.0,174.75,175.65,112,21
1-April-2020,158.0,170.15,155.0,169.25,950,158
31-March-2020,157.05,167.2,155.0,162.05,878,64
30-March-2020,154.0,163.0,153.4,159.25,386,32
27-March-2020,158.25,164.6,151.55,161.45,179,17
26-March-2020,153.65,166.95,153.65,159.5,1494,44
24-March-2020,162.05,162.05,161.7,161.7,110,11
23-March-2020,168.0,170.2,168.0,170.2,12,2
20-March-2020,170.0,183.5,166.9,176.65,668,59
19-March-2020,167.75,176.0,167.75,175.65,380,16
18-March-2020,176.55,176.55,176.55,176.55,4,3
13-March-2020,185.8,203.85,185.8,185.8,1732,88
11-March-2020,195.6,214.9,195.55,195.55,503,20
9-March-2020,205.8,205.8,204.85,205.8,10565,10
6-March-2020,215.4,217.0,215.4,215.6,7,3
5-March-2020,226.3,226.7,225.35,226.7,42,7
4-March-2020,224.85,230.9,223.05,227.15,714,70
3-March-2020,235.05,235.05,226.75,230.25,887,75
2-March-2020,241.0,241.9,231.85,236.55,802,108
28-February-2020,242.9,242.9,242.9,242.9,27,8
27-February-2020,243.85,255.0,236.65,249.15,2025,89
26-February-2020,260.1,260.1,249.1,249.1,566,56
25-February-2020,268.1,268.1,262.0,262.2,392,75
24-February-2020,270.0,271.25,257.05,271.0,529,89
20-February-2020,264.15,272.0,262.2,269.6,295,52
19-February-2020,271.15,271.2,269.1,269.1,235,36
18-February-2020,270.1,275.0,264.0,270.95,826,33
17-February-2020,275.1,280.0,260.9,273.15,1684,129
14-February-2020,283.5,283.5,257.55,273.15,3009,325
13-February-2020,270.0,270.0,270.0,270.0,1670,15
12-February-2020,251.5,257.15,251.5,257.15,247,14
11-February-2020,240.95,244.95,240.95,244.95,1315,152
10-February-2020,229.0,234.0,228.6,233.3,814,32
7-February-2020,224.7,231.0,224.7,226.3,831,35
6-February-2020,218.6,231.0,217.25,228.45,465,67
5-February-2020,214.75,220.3,214.75,220.0,1745,98
4-February-2020,201.9,223.1,201.9,215.05,6813,353
3-February-2020,236.15,236.15,212.5,212.5,1302,110
1-February-2020,256.8,258.0,235.2,236.1,1873,304
31-January-2020,265.05,288.0,251.0,261.3,8377,200
30-January-2020,280.45,284.9,266.0,273.55,2815,284
29-January-2020,292.9,300.55,280.0,291.05,5904,375
28-January-2020,315.6,315.6,259.0,291.35,14538,1550
27-January-2020,393.2,393.2,321.25,321.3,11682,602
24-January-2020,406.75,406.75,401.0,401.55,130,9
23-January-2020,413.5,415.4,407.0,407.2,20828,148
22-January-2020,411.1,412.2,403.7,411.55,17247,270
21-January-2020,409.95,412.0,409.55,410.0,24471,62
20-January-2020,413.0,416.0,409.8,410.35,35653,213
17-January-2020,410.5,411.1,410.0,410.0,20286,119
16-January-2020,414.8,417.8,408.9,413.65,1643,395
15-January-2020,418.0,423.15,404.0,418.55,20800,89
14-January-2020,421.25,425.0,415.0,415.75,21557,276
13-January-2020,442.2,442.2,403.7,422.95,28015,307
10-January-2020,427.6,429.2,422.65,422.65,20666,150
9-January-2020,426.5,430.65,425.0,428.25,18624,374
8-January-2020,426.85,430.0,423.0,426.8,17783,286
7-January-2020,430.0,430.0,424.0,426.85,27218,234
6-January-2020,430.95,440.7,426.2,428.85,201,72
3-January-2020,445.0,450.0,440.0,441.0,23723,116
2-January-2020,435.5,439.65,430.0,431.25,5449,30
1-January-2020,436.0,436.45,429.75,432.0,21180,110
31-December-2019,441.5,442.2,432.0,432.05,20045,77
30-December-2019,444.0,445.0,435.0,440.95,20254,105
27-December-2019,437.5,448.0,423.6,446.8,20387,173
26-December-2019,439.0,439.3,430.1,430.2,20101,116
24-December-2019,430.15,452.85,430.15,440.25,22142,129
23-December-2019,444.0,444.0,429.8,436.8,21655,180
20-December-2019,434.55,441.5,433.1,435.45,20212,111
19-December-2019,440.0,440.0,435.0,435.7,20016,70
18-December-2019,436.4,446.35,428.55,432.8,26029,258
17-December-2019,439.5,440.9,436.2,440.5,25288,118
16-December-2019,435.0,440.45,421.25,439.95,26195,200
13-December-2019,436.7,436.85,427.0,428.1,42922,168
12-December-2019,444.0,447.1,412.8,437.95,54250,707
11-December-2019,442.4,448.9,434.0,437.05,30936,495
10-December-2019,440.8,453.3,436.6,438.45,41538,582
9-December-2019,446.4,446.5,440.0,445.05,25886,102
6-December-2019,459.85,459.85,440.0,445.65,30691,202
5-December-2019,440.6,442.0,437.25,438.85,29636,172
4-December-2019,440.95,440.95,436.0,438.45,26698,171
3-December-2019,434.8,439.95,431.2,433.5,28094,484
2-December-2019,423.3,437.6,423.3,429.4,25918,229
29-November-2019,449.55,455.0,431.0,433.95,26976,202
28-November-2019,433.75,437.95,424.9,429.85,25627,145
27-November-2019,440.0,440.0,427.05,435.8,25334,144
26-November-2019,441.3,441.6,431.75,437.3,26484,547
25-November-2019,430.5,450.0,430.5,441.25,35234,151
22-November-2019,445.05,447.2,430.0,435.65,77805,141
21-November-2019,447.0,447.0,431.75,435.1,5374,287
20-November-2019,430.0,468.0,424.9,463.3,11267,149
19-November-2019,438.6,439.0,434.0,434.0,27335,24
18-November-2019,431.0,439.0,431.0,437.55,566,93
15-November-2019,430.0,440.0,429.0,429.2,471,58
14-November-2019,435.0,435.0,426.2,435.0,110621,518
13-November-2019,448.0,454.05,429.0,435.3,2989,110
11-November-2019,465.0,465.0,411.85,436.35,23912,91
8-November-2019,455.0,465.0,455.0,464.4,10088,76
7-November-2019,469.0,469.0,454.55,457.25,36065,180
6-November-2019,463.15,464.65,458.2,459.9,76626,100
5-November-2019,468.0,470.9,457.15,464.5,64170,173
4-November-2019,468.0,469.2,460.35,464.35,62728,178
1-November-2019,461.1,463.05,458.4,461.1,46307,82
31-October-2019,460.0,461.75,455.8,460.25,42968,151
30-October-2019,462.5,463.3,457.0,460.8,79757,191
29-October-2019,457.45,461.15,455.0,458.95,72250,176
27-October-2019,445.05,466.0,445.05,457.2,1263,53
25-October-2019,460.05,464.95,424.25,435.1,110672,583
24-October-2019,470.4,470.45,460.0,460.5,111164,560
23-October-2019,466.0,470.0,455.7,468.45,122986,844
22-October-2019,465.0,470.6,459.35,463.9,70609,367
18-October-2019,457.4,458.25,448.0,457.9,84167,297
17-October-2019,436.0,459.75,431.0,454.55,78380,347
16-October-2019,415.1,434.6,415.1,432.25,84060,294
15-October-2019,424.0,430.0,417.95,425.0,78338,208
14-October-2019,414.0,420.0,410.25,419.95,71203,202
11-October-2019,413.5,413.8,405.0,409.75,61956,278
10-October-2019,416.0,422.2,409.0,413.05,63956,156
9-October-2019,417.1,421.95,412.95,416.45,75856,458
7-October-2019,414.5,421.0,410.05,416.75,83412,292
4-October-2019,416.0,416.1,410.0,414.45,53299,440
3-October-2019,412.1,418.3,410.0,415.0,99313,220
1-October-2019,409.5,413.0,401.7,409.15,62232,233
30-September-2019,403.0,410.5,401.2,410.15,68423,253
27-September-2019,399.95,408.6,399.95,405.65,67624,168
26-September-2019,396.0,406.9,393.5,398.5,73558,193
25-September-2019,408.95,408.95,397.5,400.95,70057,339
24-September-2019,398.1,409.0,395.0,403.3,77204,158
23-September-2019,386.0,406.75,385.0,397.0,81251,299
20-September-2019,385.0,390.0,370.0,384.85,69845,309
19-September-2019,380.0,386.0,379.75,382.85,61570,162
18-September-2019,382.5,390.0,377.0,388.1,63866,152
17-September-2019,385.05,391.0,379.25,384.85,60648,195
16-September-2019,399.95,399.95,382.5,386.45,51787,250
13-September-2019,380.0,388.0,380.0,382.6,8,7
12-September-2019,377.0,380.0,376.95,380.0,1181,68
11-September-2019,376.0,388.0,376.0,381.0,2150,100
9-September-2019,377.0,379.0,377.0,379.0,100,2
6-September-2019,365.05,375.0,365.0,373.55,1245,150
5-September-2019,367.2,374.95,367.2,371.0,235,5
4-September-2019,375.0,375.0,365.0,365.0,2,2
3-September-2019,380.0,380.0,358.4,371.7,16,12
29-August-2019,390.0,390.0,354.35,355.65,38,28
27-August-2019,363.95,364.0,360.0,360.2,5519,3
26-August-2019,358.0,364.0,350.0,364.0,4107,45
23-August-2019,361.8,370.0,302.0,350.1,4901,44
22-August-2019,380.0,380.0,357.8,363.75,514,61
21-August-2019,400.85,400.9,381.0,381.0,11086,20
20-August-2019,393.85,393.85,393.85,393.85,8,2
19-August-2019,395.5,395.5,395.0,395.0,2,2
16-August-2019,394.4,396.0,391.0,394.8,14,7
14-August-2019,400.0,401.0,385.0,390.45,182,15
13-August-2019,410.0,410.0,401.1,402.95,1883,28
9-August-2019,405.5,425.0,405.0,417.85,2040,130
8-August-2019,402.0,402.0,402.0,402.0,2000,3
7-August-2019,409.75,409.75,405.0,405.0,305,9
6-August-2019,404.0,409.95,400.0,402.0,228,19
2-August-2019,402.35,414.0,395.0,413.45,1120,19
1-August-2019,407.3,414.0,404.0,409.05,271,15
31-July-2019,405.0,410.0,405.0,410.0,149,19
29-July-2019,402.0,405.0,402.0,405.0,3,3
26-July-2019,407.0,407.0,401.0,401.25,1278,14
25-July-2019,392.05,399.05,392.0,399.05,13,6
24-July-2019,397.1,405.0,397.1,401.75,19,11
23-July-2019,390.9,402.95,390.9,400.1,65,7
22-July-2019,390.0,391.0,381.5,390.55,16325,48
19-July-2019,389.0,391.95,387.25,391.0,15511,10
18-July-2019,386.9,392.05,381.5,381.65,1021,16
17-July-2019,385.05,390.0,380.25,390.0,106,8
16-July-2019,382.0,390.0,381.0,387.0,7,6
15-July-2019,390.0,395.0,390.0,392.5,2,2
12-July-2019,395.0,400.0,379.3,390.8,111,18
11-July-2019,380.0,383.6,380.0,383.6,18,5
10-July-2019,387.9,387.9,387.9,387.9,20,3
9-July-2019,370.05,385.0,370.0,383.6,316,22
8-July-2019,374.9,374.9,370.0,370.0,1076,42
5-July-2019,375.0,375.0,375.0,375.0,2,2
4-July-2019,378.85,378.9,376.0,376.65,27,9
2-July-2019,370.0,378.95,370.0,374.4,282,11
1-July-2019,369.0,369.0,365.15,365.15,2,2
28-June-2019,366.05,370.0,366.0,369.45,289,11
27-June-2019,366.0,366.0,366.0,366.0,378,2
26-June-2019,372.9,373.0,366.0,366.0,702,8
25-June-2019,367.05,367.05,367.0,367.0,1682,9
24-June-2019,368.0,369.0,368.0,369.0,2600,9
19-June-2019,368.0,368.0,368.0,368.0,38,3
18-June-2019,389.9,389.9,352.0,370.15,118,20
17-June-2019,366.0,366.0,366.0,366.0,200,1
14-June-2019,379.0,379.0,379.0,379.0,200,1
13-June-2019,358.0,380.0,358.0,379.0,2268,42
10-June-2019,375.0,375.0,372.25,374.0,10,3
7-June-2019,398.9,398.9,375.0,380.5,23,15
6-June-2019,408.0,408.0,396.5,396.5,200,2
4-June-2019,400.0,400.0,387.0,396.75,382,17
3-June-2019,399.95,407.25,399.95,405.05,958,26
31-May-2019,390.0,395.0,385.0,395.0,395,9
30-May-2019,399.95,399.95,391.15,391.15,36,2
29-May-2019,390.0,407.1,390.0,396.65,1780,58
28-May-2019,380.0,404.0,371.0,389.15,3021,67
27-May-2019,380.7,412.5,380.7,404.95,2429,23
24-May-2019,380.0,404.5,380.0,392.5,3354,36
23-May-2019,405.5,416.5,392.4,392.4,2574,36
22-May-2019,383.05,408.9,383.05,403.9,3668,26
21-May-2019,401.0,413.3,400.0,400.1,2705,43
20-May-2019,469.0,469.0,390.2,404.0,29956,129
17-May-2019,384.0,425.0,384.0,403.0,6031,226
16-May-2019,373.5,383.0,366.0,366.8,2613,40
15-May-2019,369.0,382.9,362.6,365.35,2818,84
14-May-2019,356.0,368.0,354.5,368.0,2117,34
13-May-2019,335.0,367.0,325.0,359.95,3628,63
10-May-2019,360.0,360.9,345.1,347.5,2122,39
9-May-2019,360.25,362.0,350.0,352.0,2195,42
8-May-2019,339.0,374.5,336.0,344.55,2914,126
7-May-2019,342.0,353.1,342.0,344.1,2228,33
6-May-2019,329.0,360.0,329.0,353.0,4367,72
3-May-2019,321.5,335.0,316.0,330.0,8585,53
2-May-2019,310.0,324.0,301.5,321.05,7303,54
30-April-2019,310.0,327.95,308.8,310.35,2332,15
26-April-2019,309.85,329.0,304.05,310.0,2105,15
25-April-2019,316.0,316.45,303.3,309.85,13223,57
24-April-2019,304.0,323.85,298.2,316.0,12195,59
23-April-2019,296.0,306.0,296.0,303.8,2657,69
22-April-2019,319.5,324.6,300.65,312.8,4258,34
18-April-2019,327.9,329.5,326.0,326.0,2532,18
16-April-2019,325.0,343.0,320.1,327.1,5930,57
15-April-2019,335.0,336.5,330.1,334.5,2868,31
12-April-2019,335.0,335.0,324.1,332.0,2651,76
11-April-2019,338.5,338.5,325.0,325.0,2277,30
10-April-2019,317.1,335.0,315.6,327.4,3234,29
9-April-2019,325.0,339.0,310.15,316.45,5798,55
8-April-2019,370.0,370.0,310.0,320.15,9651,134
5-April-2019,309.95,310.0,309.95,310.0,200,3
4-April-2019,300.05,337.9,297.0,298.95,320,23
1-April-2019,320.0,320.0,310.0,310.0,6,2
29-March-2019,300.1,300.1,299.0,299.0,171,11
28-March-2019,300.05,300.05,298.0,298.4,426,22
27-March-2019,300.1,300.1,298.5,298.5,252,15
26-March-2019,299.5,299.6,298.4,298.4,202,9
25-March-2019,300.0,300.0,298.5,298.5,41,7
22-March-2019,300.0,300.0,299.0,299.0,30,8
20-March-2019,300.1,324.75,298.0,298.1,1768,33
19-March-2019,300.05,300.05,299.0,300.0,141,9
18-March-2019,300.1,314.9,298.0,303.05,2988,48
15-March-2019,300.5,326.95,297.05,298.45,414,28
14-March-2019,300.15,330.0,291.0,297.65,255,19
13-March-2019,300.1,300.1,298.0,298.05,526,18
12-March-2019,300.1,300.1,298.0,298.0,444,18
11-March-2019,310.0,310.0,298.0,298.05,392,19
8-March-2019,300.15,300.15,299.0,299.0,319,11
7-March-2019,300.05,300.05,299.0,299.05,191,16
6-March-2019,300.15,300.15,299.0,299.0,350,8
5-March-2019,300.25,300.25,299.0,299.0,354,13
1-March-2019,300.25,311.0,299.2,300.0,382,20
28-February-2019,315.9,339.9,299.9,300.35,373,35
27-February-2019,303.0,303.0,303.0,303.0,6,1
25-February-2019,302.5,303.0,300.0,300.0,295,18
22-February-2019,305.0,305.0,303.0,303.0,8,3
21-February-2019,302.35,304.95,301.0,304.95,108,9
19-February-2019,303.1,303.1,301.8,301.8,75,14
18-February-2019,303.05,303.05,302.95,302.95,15,3
15-February-2019,303.5,303.5,303.5,303.5,6,1
14-February-2019,305.0,305.0,302.5,302.5,83,12
13-February-2019,303.15,303.15,303.15,303.15,50,1
7-February-2019,305.0,305.0,305.0,305.0,10,2
5-February-2019,303.2,303.2,303.2,303.2,3,1
4-February-2019,315.0,315.0,303.15,303.15,60,2
1-February-2019,303.1,303.1,303.1,303.1,2,1
31-January-2019,303.1,303.1,303.1,303.1,1,1
30-January-2019,303.8,303.8,303.05,303.1,30,7
29-January-2019,303.4,303.4,302.6,302.6,26,5
28-January-2019,304.05,306.0,303.5,306.0,98,11
25-January-2019,314.5,314.6,305.5,305.5,2518,13
23-January-2019,305.0,305.0,305.0,305.0,1,1
21-January-2019,304.05,304.05,304.05,304.05,1,1
18-January-2019,306.0,306.0,305.0,305.5,4,3
16-January-2019,306.5,314.95,305.5,312.5,71,11
15-January-2019,306.5,306.5,306.0,306.35,3,2
11-January-2019,309.0,309.0,309.0,309.0,1,1
10-January-2019,313.95,313.95,313.95,313.95,1,1
9-January-2019,304.8,309.85,301.05,302.6,370,31
8-January-2019,310.0,310.0,310.0,310.0,1,1
7-January-2019,314.95,314.95,311.0,313.0,2,2
3-January-2019,303.5,310.0,301.8,301.95,69,15
2-January-2019,304.0,304.0,302.0,302.35,87,14
1-January-2019,305.0,305.0,305.0,305.0,4,1
31-December-2018,308.9,308.9,308.9,308.9,1,1
28-December-2018,306.1,306.1,302.8,302.85,65,13
27-December-2018,305.0,307.95,303.45,307.95,64,11
26-December-2018,304.05,309.8,304.05,309.8,3,2
24-December-2018,310.85,310.85,310.85,310.85,2,2
21-December-2018,309.95,309.95,309.95,309.95,1,1
20-December-2018,315.9,315.9,304.5,304.5,400,2
19-December-2018,305.0,305.0,304.4,304.4,12,2
18-December-2018,304.7,312.95,304.7,312.95,695,5
17-December-2018,306.1,314.0,304.2,305.1,152,5
14-December-2018,316.8,316.8,304.1,304.1,560,2
13-December-2018,319.9,319.9,303.95,318.7,3360,17
12-December-2018,314.9,314.9,302.2,302.4,2207,22
10-December-2018,338.6,338.6,302.15,315.0,1125,21
7-December-2018,306.0,306.0,306.0,306.0,2,1
6-December-2018,307.8,318.8,301.0,301.25,1100,17
5-December-2018,319.0,319.0,307.45,307.65,1007,5
4-December-2018,310.1,313.65,307.5,308.1,41,10
3-December-2018,310.0,310.0,310.0,310.0,4,1
30-November-2018,325.0,325.0,308.0,308.25,3360,23
29-November-2018,318.05,318.05,309.0,309.0,33,16
28-November-2018,338.0,357.9,304.8,305.1,2107,28
27-November-2018,359.9,359.9,304.5,304.5,876,15
26-November-2018,308.1,309.75,303.0,303.0,167,19
22-November-2018,308.7,336.8,308.05,308.65,3680,20
21-November-2018,309.7,309.7,309.7,309.7,1,1
20-November-2018,308.85,309.7,306.0,306.5,233,30
19-November-2018,312.0,312.0,309.3,309.3,144,3
16-November-2018,314.7,314.7,314.7,314.7,15,1
15-November-2018,348.2,348.2,308.35,317.0,1263,25
14-November-2018,305.1,339.8,305.1,324.7,2030,10
13-November-2018,316.0,323.0,309.25,312.0,107,10
12-November-2018,306.0,316.0,306.0,315.0,306,4
9-November-2018,305.65,315.85,305.65,306.0,6,3
7-November-2018,305.5,305.5,305.5,305.5,2,2
6-November-2018,307.0,307.0,304.5,304.5,61,11
5-November-2018,308.65,308.65,306.0,306.0,47,9
2-November-2018,304.0,304.0,304.0,304.0,15,3
1-November-2018,304.6,304.6,304.6,304.6,2,1
30-October-2018,302.55,302.55,302.55,302.55,10,1
29-October-2018,302.25,302.25,302.25,302.25,2,1
26-October-2018,315.0,315.0,303.0,309.4,20,5
25-October-2018,301.0,301.0,300.0,300.0,34,7
24-October-2018,303.05,303.05,299.0,299.15,327,33
23-October-2018,302.0,304.9,295.0,297.9,1496,39
22-October-2018,301.9,301.9,299.0,299.0,344,21
19-October-2018,302.3,302.3,300.0,300.0,102,12
17-October-2018,304.95,305.0,300.0,301.1,118,11
16-October-2018,301.1,301.1,301.05,301.05,5,2
15-October-2018,300.75,300.75,300.75,300.75,2,1
11-October-2018,300.35,300.35,300.35,300.35,1,1
10-October-2018,304.95,304.95,304.95,304.95,5,1
9-October-2018,298.0,298.0,295.15,296.1,3,3
8-October-2018,294.75,319.75,294.0,308.4,60,10
5-October-2018,295.2,295.2,294.2,294.2,30,6
4-October-2018,298.0,298.15,294.8,295.0,401,31
3-October-2018,298.6,300.0,291.0,300.0,350,14
1-October-2018,315.0,315.0,298.0,298.0,575,8
27-September-2018,299.75,299.75,297.4,297.9,158,5
26-September-2018,300.0,300.0,295.0,297.45,251,26
25-September-2018,300.1,300.1,298.0,300.0,436,22
24-September-2018,299.1,301.0,297.0,300.85,112,22
21-September-2018,302.65,302.65,299.0,299.0,427,13
19-September-2018,303.0,303.0,302.0,302.0,109,10
18-September-2018,303.8,303.8,303.0,303.0,51,6
17-September-2018,303.9,303.9,303.7,303.7,40,4
14-September-2018,304.1,304.1,304.0,304.05,28,5
12-September-2018,318.85,318.85,304.0,304.0,14,2
11-September-2018,304.05,304.05,299.9,300.0,401,17
10-September-2018,304.3,304.3,300.55,300.55,128,12
7-September-2018,304.65,304.65,300.2,300.2,100,12
5-September-2018,304.2,319.9,304.2,305.95,225,2
4-September-2018,304.15,304.15,303.8,304.0,146,9
3-September-2018,305.0,308.95,304.0,308.95,108,11
31-August-2018,304.0,304.0,303.8,303.8,25,3
30-August-2018,306.0,306.0,303.8,303.8,15,3
29-August-2018,304.95,310.85,299.8,300.1,821,19
28-August-2018,305.45,305.45,304.8,305.45,43,5
27-August-2018,305.5,319.95,304.8,310.7,199,16
24-August-2018,306.0,306.0,306.0,306.0,25,1
23-August-2018,303.0,303.0,299.8,301.0,427,14
21-August-2018,305.3,305.3,299.8,299.8,368,19
20-August-2018,307.0,307.0,305.0,305.0,113,6
17-August-2018,308.0,308.0,308.0,308.0,50,1
16-August-2018,304.2,304.2,303.15,303.15,63,9
14-August-2018,306.0,306.0,306.0,306.0,1,1
13-August-2018,302.9,302.9,302.4,302.4,59,8
10-August-2018,303.0,303.0,300.1,300.2,106,11
9-August-2018,304.0,304.0,299.0,299.85,396,21
8-August-2018,302.7,302.7,299.0,299.0,841,31
7-August-2018,311.0,311.0,301.0,301.0,3,2
6-August-2018,305.0,309.95,300.0,300.25,432,29
3-August-2018,304.1,308.0,303.0,306.0,290,16
2-August-2018,304.2,305.65,303.0,305.65,68,10
1-August-2018,305.0,305.0,304.7,304.7,61,8
31-July-2018,319.0,319.0,304.85,304.85,45,3
30-July-2018,306.1,306.1,304.7,304.7,141,13
27-July-2018,308.0,308.0,308.0,308.0,2,1
26-July-2018,310.0,315.0,309.0,315.0,29,5
25-July-2018,314.0,314.0,310.0,310.0,51,2
24-July-2018,319.9,319.9,310.0,312.0,193,9
20-July-2018,318.9,318.9,303.25,305.0,218,9
18-July-2018,304.3,304.3,303.0,303.0,31,6
17-July-2018,304.25,304.25,304.25,304.25,2,1
16-July-2018,305.8,305.8,303.0,303.2,164,29
13-July-2018,309.0,309.0,304.0,304.0,48,13
12-July-2018,304.0,304.0,302.0,302.0,22,5
11-July-2018,302.5,302.5,302.0,302.25,52,10
10-July-2018,302.05,302.05,301.35,301.9,125,12
9-July-2018,303.0,309.95,299.8,308.3,1338,55
6-July-2018,304.35,304.35,299.15,299.25,1258,40
5-July-2018,305.0,305.0,303.5,304.0,22,6
4-July-2018,305.0,305.0,303.35,303.45,178,19
3-July-2018,306.0,306.0,303.0,303.95,224,29
2-July-2018,306.0,306.0,303.0,303.05,109,7
29-June-2018,304.5,304.5,302.3,302.4,205,28
28-June-2018,305.5,305.5,300.0,303.0,404,30
27-June-2018,305.3,305.3,301.0,301.7,338,26
26-June-2018,305.2,317.85,303.0,303.5,741,58
25-June-2018,305.5,308.95,300.05,304.35,439,61
22-June-2018,315.0,315.0,301.55,303.4,128,20
21-June-2018,302.0,302.0,300.0,300.0,100,11
20-June-2018,304.0,304.0,304.0,304.0,1,1
19-June-2018,301.5,301.5,299.35,299.55,220,14
18-June-2018,301.5,301.5,299.0,300.25,110,12
15-June-2018,318.0,318.0,300.0,300.0,151,17
14-June-2018,303.15,314.9,300.0,314.9,94,13
13-June-2018,301.5,314.9,300.0,301.7,89,16
12-June-2018,301.0,301.0,300.0,300.1,39,4
8-June-2018,306.0,306.0,300.0,300.6,70,11
7-June-2018,315.0,315.0,299.65,299.65,249,40
6-June-2018,303.0,303.0,298.9,299.0,294,29
5-June-2018,314.0,314.0,299.0,299.0,359,38
4-June-2018,305.0,305.0,297.0,302.0,492,21
1-June-2018,302.6,302.6,300.0,300.0,696,31
31-May-2018,315.0,315.0,303.0,303.0,134,24
30-May-2018,303.45,304.95,300.95,304.95,239,23
29-May-2018,304.0,305.0,298.9,300.95,395,67
28-May-2018,305.0,306.0,296.5,298.2,852,46
25-May-2018,312.0,312.0,295.6,303.0,720,41
24-May-2018,302.0,302.0,296.1,298.0,557,21
23-May-2018,314.95,314.95,299.9,300.1,610,24
22-May-2018,304.0,305.0,298.5,298.9,364,16
21-May-2018,302.0,304.95,295.0,298.3,691,37
18-May-2018,305.0,305.0,300.2,301.15,90,11
17-May-2018,314.0,314.0,298.15,298.15,726,23
16-May-2018,302.2,306.9,301.45,302.3,80,14
15-May-2018,307.0,307.0,301.0,305.7,38,8
14-May-2018,305.0,305.0,300.4,301.05,401,18
11-May-2018,305.1,309.8,302.0,302.0,511,52
10-May-2018,302.9,309.0,300.0,303.05,1158,65
9-May-2018,315.0,315.0,287.0,300.3,649,70
8-May-2018,314.0,314.0,280.0,285.0,437,54
7-May-2018,285.0,285.0,279.15,280.0,104,19
4-May-2018,309.95,313.9,270.0,280.2,1184,70
3-May-2018,290.05,291.9,237.2,276.95,3779,197
2-May-2018,315.0,315.0,285.0,293.25,1638,117
30-April-2018,315.0,315.0,299.9,300.65,259,22
27-April-2018,308.0,308.0,300.0,300.0,545,16
26-April-2018,315.0,315.0,300.0,300.0,171,17
25-April-2018,314.9,314.9,298.0,303.0,630,42
24-April-2018,301.5,301.9,297.0,297.0,303,13
23-April-2018,308.0,308.0,300.0,301.0,216,9
20-April-2018,314.0,314.0,300.0,300.0,389,22
19-April-2018,315.0,315.0,301.05,301.45,336,18
18-April-2018,315.0,315.0,302.1,303.5,62,9
17-April-2018,315.0,315.0,300.2,301.3,279,30
