Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-November-2018,371.35,372.0,367.9,370.95,3326,107,T.V.Today Network Limited
12-November-2018,380.0,380.5,371.05,374.45,170224,61,T.V.Today Network Limited
9-November-2018,383.75,383.85,372.05,380.1,231,24,T.V.Today Network Limited
7-November-2018,377.05,382.05,377.05,381.55,342,6,T.V.Today Network Limited
6-November-2018,379.0,379.0,374.0,375.1,469,21,T.V.Today Network Limited
5-November-2018,395.0,395.0,370.0,379.85,61877,468,T.V.Today Network Limited
2-November-2018,402.0,415.0,391.25,398.2,3502,249,T.V.Today Network Limited
1-November-2018,406.0,412.8,398.55,402.9,2322,181,T.V.Today Network Limited
31-October-2018,385.9,414.6,385.6,406.8,2124,157,T.V.Today Network Limited
30-October-2018,386.5,392.7,381.15,387.2,737,51,T.V.Today Network Limited
29-October-2018,374.4,399.0,371.05,383.45,1128,71,T.V.Today Network Limited
26-October-2018,380.25,380.25,370.1,372.65,620,99,T.V.Today Network Limited
25-October-2018,380.5,382.0,376.0,380.8,1030,97,T.V.Today Network Limited
24-October-2018,380.1,387.95,379.65,384.2,182,14,T.V.Today Network Limited
23-October-2018,378.0,387.0,372.0,384.95,2716,99,T.V.Today Network Limited
22-October-2018,386.7,386.7,378.8,380.8,3439,112,T.V.Today Network Limited
19-October-2018,395.15,395.15,379.8,386.3,1158,80,T.V.Today Network Limited
17-October-2018,407.05,408.5,392.7,400.3,2683,100,T.V.Today Network Limited
16-October-2018,410.0,414.0,404.0,407.5,1071,65,T.V.Today Network Limited
15-October-2018,403.5,418.05,399.95,408.0,3301,167,T.V.Today Network Limited
12-October-2018,399.0,424.0,395.4,411.7,13286,557,T.V.Today Network Limited
11-October-2018,379.6,395.0,375.0,392.45,1709,101,T.V.Today Network Limited
10-October-2018,383.25,392.2,383.25,391.35,401,45,T.V.Today Network Limited
9-October-2018,394.45,394.45,376.4,385.0,1992,126,T.V.Today Network Limited
8-October-2018,394.9,394.9,383.05,390.5,2095,216,T.V.Today Network Limited
5-October-2018,402.5,403.75,396.55,398.85,1373,85,T.V.Today Network Limited
4-October-2018,401.15,407.0,400.1,403.75,931,104,T.V.Today Network Limited
3-October-2018,401.0,409.75,400.95,406.85,762,61,T.V.Today Network Limited
1-October-2018,398.4,408.85,396.05,402.4,3439,429,T.V.Today Network Limited
28-September-2018,409.85,410.0,398.05,406.3,2035,139,T.V.Today Network Limited
27-September-2018,405.65,410.5,401.3,408.45,440,39,T.V.Today Network Limited
26-September-2018,415.0,415.05,402.45,411.8,4104,202,T.V.Today Network Limited
25-September-2018,400.9,428.3,394.0,419.4,6157,222,T.V.Today Network Limited
24-September-2018,407.95,409.25,395.05,402.2,5700,185,T.V.Today Network Limited
21-September-2018,435.0,435.0,400.0,410.2,8598,329,T.V.Today Network Limited
19-September-2018,428.9,434.45,423.0,429.85,6408,292,T.V.Today Network Limited
18-September-2018,428.15,435.95,427.0,433.05,1815,74,T.V.Today Network Limited
17-September-2018,418.0,425.0,415.2,422.2,1058,69,T.V.Today Network Limited
14-September-2018,430.95,430.95,415.4,419.9,2714,199,T.V.Today Network Limited
12-September-2018,431.65,431.65,415.0,425.0,4439,265,T.V.Today Network Limited
11-September-2018,437.0,440.0,427.25,433.15,1370,101,T.V.Today Network Limited
10-September-2018,448.0,448.95,434.95,437.7,4921,251,T.V.Today Network Limited
7-September-2018,455.3,458.0,446.15,453.55,4338,376,T.V.Today Network Limited
6-September-2018,441.0,459.6,433.7,453.25,2985,171,T.V.Today Network Limited
5-September-2018,441.3,444.15,427.1,436.5,10002,340,T.V.Today Network Limited
4-September-2018,452.95,454.45,442.7,444.1,1267,77,T.V.Today Network Limited
3-September-2018,452.2,463.5,447.95,451.05,3095,171,T.V.Today Network Limited
31-August-2018,453.9,455.0,444.95,450.85,3311,388,T.V.Today Network Limited
30-August-2018,452.0,455.55,452.0,453.35,580,37,T.V.Today Network Limited
29-August-2018,460.0,467.0,447.7,449.15,4136,158,T.V.Today Network Limited
28-August-2018,455.45,459.0,448.45,454.5,2867,143,T.V.Today Network Limited
27-August-2018,450.0,459.95,446.0,449.65,6098,364,T.V.Today Network Limited
24-August-2018,430.6,450.65,430.15,446.5,7687,405,T.V.Today Network Limited
23-August-2018,425.4,438.5,425.4,436.95,2828,148,T.V.Today Network Limited
21-August-2018,431.0,433.7,425.05,428.75,2774,104,T.V.Today Network Limited
20-August-2018,435.0,435.0,428.0,431.25,13988,336,T.V.Today Network Limited
17-August-2018,435.5,438.5,434.0,436.95,1831,76,T.V.Today Network Limited
16-August-2018,434.2,445.0,431.25,439.45,9439,299,T.V.Today Network Limited
14-August-2018,435.05,443.5,431.85,434.8,2629,146,T.V.Today Network Limited
13-August-2018,455.0,455.0,420.5,428.8,9865,429,T.V.Today Network Limited
10-August-2018,442.0,454.5,440.0,445.5,7981,238,T.V.Today Network Limited
9-August-2018,436.3,449.0,436.05,439.05,21795,735,T.V.Today Network Limited
8-August-2018,432.9,450.9,431.35,434.05,6952,275,T.V.Today Network Limited
7-August-2018,424.0,435.35,424.0,427.65,2805,127,T.V.Today Network Limited
6-August-2018,425.5,426.45,413.0,416.25,2934,146,T.V.Today Network Limited
3-August-2018,427.0,429.75,421.0,421.8,4235,138,T.V.Today Network Limited
2-August-2018,426.7,432.75,424.5,426.55,908,37,T.V.Today Network Limited
1-August-2018,423.4,439.3,421.05,424.2,203777,189,T.V.Today Network Limited
31-July-2018,417.7,437.15,412.75,425.55,3077,174,T.V.Today Network Limited
30-July-2018,422.0,427.9,418.85,421.2,2054,71,T.V.Today Network Limited
27-July-2018,420.0,424.05,413.45,420.4,1781,109,T.V.Today Network Limited
26-July-2018,413.85,418.45,412.0,412.9,3781,119,T.V.Today Network Limited
25-July-2018,415.4,421.4,410.3,412.85,1850,70,T.V.Today Network Limited
24-July-2018,413.55,419.7,411.75,412.3,1792,63,T.V.Today Network Limited
23-July-2018,419.0,419.0,410.15,412.7,1821,65,T.V.Today Network Limited
20-July-2018,417.4,421.45,408.25,410.9,1650,146,T.V.Today Network Limited
19-July-2018,422.1,422.1,410.7,411.7,1458,92,T.V.Today Network Limited
18-July-2018,430.95,442.75,423.0,424.25,142894,247,T.V.Today Network Limited
17-July-2018,432.55,434.55,425.0,426.95,2024,156,T.V.Today Network Limited
16-July-2018,420.1,430.6,415.0,423.6,2715,170,T.V.Today Network Limited
13-July-2018,448.9,448.9,412.3,428.65,1408,112,T.V.Today Network Limited
12-July-2018,447.8,453.8,436.05,439.35,5746,245,T.V.Today Network Limited
11-July-2018,434.6,446.0,434.6,441.25,4743,246,T.V.Today Network Limited
10-July-2018,430.0,450.65,422.9,434.55,7956,406,T.V.Today Network Limited
9-July-2018,427.7,441.95,420.7,421.4,3920,268,T.V.Today Network Limited
6-July-2018,420.5,431.15,418.35,419.35,3134,268,T.V.Today Network Limited
5-July-2018,450.0,451.05,425.0,427.3,9309,495,T.V.Today Network Limited
4-July-2018,411.0,471.0,404.2,458.45,30321,1243,T.V.Today Network Limited
3-July-2018,411.45,419.1,403.85,406.7,5725,242,T.V.Today Network Limited
2-July-2018,416.1,422.9,412.05,412.7,3536,161,T.V.Today Network Limited
29-June-2018,415.4,422.7,412.75,420.6,1804,124,T.V.Today Network Limited
28-June-2018,417.45,420.35,406.0,410.35,2968,150,T.V.Today Network Limited
27-June-2018,427.0,435.25,412.05,419.0,6714,375,T.V.Today Network Limited
26-June-2018,439.0,443.0,428.55,431.15,3377,191,T.V.Today Network Limited
25-June-2018,449.95,452.05,440.0,443.45,3500,153,T.V.Today Network Limited
22-June-2018,451.95,457.35,447.0,448.65,2718,147,T.V.Today Network Limited
21-June-2018,462.5,463.0,450.5,452.6,1312,86,T.V.Today Network Limited
20-June-2018,468.0,474.05,460.45,462.1,3860,195,T.V.Today Network Limited
19-June-2018,473.5,483.6,463.45,470.75,6344,362,T.V.Today Network Limited
18-June-2018,455.0,485.25,451.65,473.9,11792,454,T.V.Today Network Limited
15-June-2018,460.25,472.55,451.2,456.65,6016,264,T.V.Today Network Limited
14-June-2018,460.9,469.8,455.15,460.1,3996,218,T.V.Today Network Limited
13-June-2018,472.75,473.8,461.0,463.7,2841,112,T.V.Today Network Limited
12-June-2018,481.0,482.55,469.0,473.75,4900,204,T.V.Today Network Limited
11-June-2018,479.0,489.95,473.0,479.75,11208,515,T.V.Today Network Limited
8-June-2018,461.0,475.5,455.5,471.45,6177,342,T.V.Today Network Limited
7-June-2018,459.75,460.5,451.35,457.5,1817,112,T.V.Today Network Limited
6-June-2018,444.95,458.0,440.55,454.95,5337,415,T.V.Today Network Limited
5-June-2018,450.05,454.95,437.9,444.7,7072,338,T.V.Today Network Limited
4-June-2018,454.85,454.85,441.15,444.55,7235,191,T.V.Today Network Limited
1-June-2018,454.75,459.0,450.0,453.2,3786,164,T.V.Today Network Limited
31-May-2018,442.0,469.0,436.95,459.2,33940,1005,T.V.Today Network Limited
30-May-2018,446.2,449.95,437.0,440.55,6235,411,T.V.Today Network Limited
29-May-2018,452.05,452.05,446.4,448.05,3301,132,T.V.Today Network Limited
28-May-2018,446.05,452.25,443.95,448.0,7152,351,T.V.Today Network Limited
25-May-2018,433.0,444.05,433.0,442.55,4997,213,T.V.Today Network Limited
24-May-2018,432.95,439.35,428.5,433.0,5615,301,T.V.Today Network Limited
23-May-2018,438.7,438.7,421.6,432.6,11098,431,T.V.Today Network Limited
22-May-2018,453.0,455.0,444.2,447.65,6143,234,T.V.Today Network Limited
21-May-2018,451.45,457.0,443.55,447.5,10293,384,T.V.Today Network Limited
18-May-2018,448.95,455.6,445.0,451.5,8793,412,T.V.Today Network Limited
17-May-2018,452.15,462.5,446.0,452.75,12182,477,T.V.Today Network Limited
16-May-2018,440.1,483.0,435.1,461.4,10023,385,T.V.Today Network Limited
15-May-2018,444.0,451.6,442.8,446.4,5913,181,T.V.Today Network Limited
14-May-2018,430.0,449.65,430.0,442.65,13298,456,T.V.Today Network Limited
11-May-2018,440.0,445.25,429.4,430.6,7031,300,T.V.Today Network Limited
10-May-2018,452.05,456.8,430.1,433.85,9742,383,T.V.Today Network Limited
9-May-2018,446.75,458.65,445.0,449.25,8973,327,T.V.Today Network Limited
8-May-2018,450.0,461.2,450.0,455.85,8527,335,T.V.Today Network Limited
7-May-2018,448.0,463.7,442.0,450.0,9587,468,T.V.Today Network Limited
4-May-2018,454.05,460.2,445.05,446.85,15055,537,T.V.Today Network Limited
3-May-2018,461.55,461.6,447.05,449.05,13701,478,T.V.Today Network Limited
2-May-2018,470.0,471.35,457.0,461.45,11289,415,T.V.Today Network Limited
30-April-2018,474.0,483.0,472.55,477.2,5358,305,T.V.Today Network Limited
27-April-2018,472.3,480.0,472.3,476.8,14865,614,T.V.Today Network Limited
26-April-2018,470.05,486.4,470.0,476.95,14213,406,T.V.Today Network Limited
25-April-2018,471.9,475.2,468.0,470.1,14563,303,T.V.Today Network Limited
24-April-2018,470.9,477.9,470.0,470.1,7255,293,T.V.Today Network Limited
23-April-2018,472.8,477.6,462.25,468.85,10665,444,T.V.Today Network Limited
20-April-2018,479.9,481.85,468.2,472.65,17578,564,T.V.Today Network Limited
19-April-2018,463.6,481.5,463.6,473.55,11258,403,T.V.Today Network Limited
18-April-2018,458.5,480.4,455.7,472.4,57664,1524,T.V.Today Network Limited
17-April-2018,460.65,463.7,453.2,454.25,17271,1024,T.V.Today Network Limited
16-April-2018,468.05,468.05,455.05,457.2,19255,547,T.V.Today Network Limited
13-April-2018,479.5,484.5,470.8,473.65,9094,345,T.V.Today Network Limited
12-April-2018,484.0,492.25,475.0,476.35,14443,404,T.V.Today Network Limited
11-April-2018,488.85,492.4,474.25,478.05,14055,528,T.V.Today Network Limited
10-April-2018,495.0,500.0,481.6,485.05,18067,680,T.V.Today Network Limited
9-April-2018,496.1,506.0,491.0,494.55,19549,397,T.V.Today Network Limited
6-April-2018,501.05,506.7,496.1,497.2,15830,416,T.V.Today Network Limited
5-April-2018,503.0,507.0,497.4,504.2,13497,515,T.V.Today Network Limited
4-April-2018,500.5,509.0,485.1,488.65,20580,618,T.V.Today Network Limited
3-April-2018,495.0,510.0,486.75,497.45,47585,1245,T.V.Today Network Limited
2-April-2018,489.75,507.3,482.5,488.95,29415,955,T.V.Today Network Limited
28-March-2018,497.6,512.0,480.2,489.75,32115,1049,T.V.Today Network Limited
27-March-2018,506.4,533.0,487.95,500.4,58503,2493,T.V.Today Network Limited
26-March-2018,490.15,519.95,490.15,511.0,37144,1337,T.V.Today Network Limited
23-March-2018,506.0,515.95,491.0,497.25,62071,2147,T.V.Today Network Limited
22-March-2018,531.2,533.65,514.0,524.35,100803,3399,T.V.Today Network Limited
21-March-2018,478.45,555.0,476.0,544.25,347958,9712,T.V.Today Network Limited
20-March-2018,464.5,484.4,460.1,470.1,55307,2033,T.V.Today Network Limited
19-March-2018,523.0,525.8,453.6,464.75,61771,2062,T.V.Today Network Limited
16-March-2018,512.4,557.95,512.25,522.15,160243,4856,T.V.Today Network Limited
15-March-2018,538.0,539.0,503.95,512.4,66196,2797,T.V.Today Network Limited
14-March-2018,455.0,545.7,451.5,535.8,142579,3508,T.V.Today Network Limited
13-March-2018,452.8,460.55,451.95,454.75,13965,449,T.V.Today Network Limited
12-March-2018,452.95,459.85,447.65,450.15,4244,171,T.V.Today Network Limited
9-March-2018,450.45,458.65,447.6,448.45,9616,415,T.V.Today Network Limited
8-March-2018,456.5,456.5,442.5,448.35,4343,200,T.V.Today Network Limited
7-March-2018,452.8,453.1,443.5,446.0,4661,297,T.V.Today Network Limited
6-March-2018,459.65,463.05,445.0,449.65,14043,613,T.V.Today Network Limited
5-March-2018,458.25,464.4,445.05,452.95,11854,354,T.V.Today Network Limited
1-March-2018,465.4,467.85,455.1,459.0,7597,292,T.V.Today Network Limited
28-February-2018,448.0,469.25,447.4,465.35,22103,687,T.V.Today Network Limited
27-February-2018,476.0,476.0,443.85,447.25,11783,402,T.V.Today Network Limited
26-February-2018,460.0,460.95,452.1,455.0,8991,383,T.V.Today Network Limited
23-February-2018,455.3,462.05,452.45,454.65,11489,515,T.V.Today Network Limited
22-February-2018,453.25,462.0,451.0,455.3,15568,620,T.V.Today Network Limited
21-February-2018,476.85,480.7,448.0,449.6,26256,882,T.V.Today Network Limited
20-February-2018,477.0,490.65,471.55,476.25,43036,1190,T.V.Today Network Limited
19-February-2018,472.0,481.25,468.0,477.25,24101,998,T.V.Today Network Limited
16-February-2018,492.05,494.35,463.0,466.8,17462,775,T.V.Today Network Limited
15-February-2018,485.0,501.95,485.0,490.9,24048,945,T.V.Today Network Limited
14-February-2018,479.0,490.6,479.0,482.8,10353,531,T.V.Today Network Limited
12-February-2018,495.0,511.2,469.0,476.25,67115,2097,T.V.Today Network Limited
9-February-2018,450.0,493.35,450.0,475.95,32706,928,T.V.Today Network Limited
8-February-2018,470.4,475.0,449.0,456.95,26269,888,T.V.Today Network Limited
7-February-2018,444.45,471.0,444.4,467.4,19011,792,T.V.Today Network Limited
6-February-2018,436.7,437.9,420.0,434.9,7900,328,T.V.Today Network Limited
5-February-2018,442.1,490.0,436.0,449.25,15300,559,T.V.Today Network Limited
2-February-2018,448.9,451.95,440.0,447.7,9866,382,T.V.Today Network Limited
1-February-2018,458.0,463.35,448.0,452.65,33805,962,T.V.Today Network Limited
31-January-2018,453.05,461.55,449.55,452.35,14697,606,T.V.Today Network Limited
30-January-2018,450.75,458.3,449.55,454.1,13947,641,T.V.Today Network Limited
29-January-2018,450.55,456.25,445.35,448.0,8098,210,T.V.Today Network Limited
25-January-2018,453.25,457.85,445.05,448.85,28593,850,T.V.Today Network Limited
24-January-2018,450.05,464.9,450.05,453.6,28236,1026,T.V.Today Network Limited
23-January-2018,454.0,473.5,452.2,458.0,34740,1246,T.V.Today Network Limited
22-January-2018,455.0,461.45,447.1,450.95,24491,657,T.V.Today Network Limited
19-January-2018,451.3,463.3,450.1,453.05,22655,777,T.V.Today Network Limited
18-January-2018,471.0,471.0,449.1,450.9,36889,1187,T.V.Today Network Limited
17-January-2018,430.2,486.15,422.7,474.4,168356,4195,T.V.Today Network Limited
16-January-2018,459.25,459.25,429.0,431.1,18383,512,T.V.Today Network Limited
15-January-2018,466.25,479.6,450.05,462.5,27321,965,T.V.Today Network Limited
12-January-2018,456.2,474.9,456.2,466.6,40194,1385,T.V.Today Network Limited
11-January-2018,449.7,464.4,449.7,460.95,23291,681,T.V.Today Network Limited
10-January-2018,460.7,460.7,443.9,450.5,14677,684,T.V.Today Network Limited
9-January-2018,447.65,457.95,440.0,447.25,39861,1515,T.V.Today Network Limited
8-January-2018,432.75,459.45,432.05,442.1,63848,1918,T.V.Today Network Limited
5-January-2018,447.5,447.5,427.05,429.65,22195,888,T.V.Today Network Limited
4-January-2018,431.65,440.7,427.3,430.5,20998,982,T.V.Today Network Limited
3-January-2018,432.25,438.75,427.95,430.0,8860,355,T.V.Today Network Limited
2-January-2018,441.45,443.0,425.25,427.45,24584,732,T.V.Today Network Limited
1-January-2018,434.0,443.4,429.35,434.5,25370,1148,T.V.Today Network Limited
29-December-2017,441.3,444.2,428.0,431.85,14915,612,T.V.Today Network Limited
28-December-2017,447.95,452.0,429.15,435.95,57829,2317,T.V.Today Network Limited
27-December-2017,447.0,476.5,428.0,439.9,134253,4059,T.V.Today Network Limited
26-December-2017,463.8,463.8,438.6,442.85,37383,1614,T.V.Today Network Limited
22-December-2017,416.0,474.0,412.95,466.05,212547,5895,T.V.Today Network Limited
21-December-2017,418.0,419.05,402.1,409.05,11659,936,T.V.Today Network Limited
20-December-2017,404.0,421.2,402.95,411.3,29945,1272,T.V.Today Network Limited
19-December-2017,395.0,406.85,395.0,403.2,9437,667,T.V.Today Network Limited
18-December-2017,394.6,404.25,380.0,392.3,14270,806,T.V.Today Network Limited
15-December-2017,394.0,408.6,389.55,396.3,16154,793,T.V.Today Network Limited
14-December-2017,390.95,398.8,375.0,386.5,20934,772,T.V.Today Network Limited
13-December-2017,397.0,414.8,383.5,386.15,41392,1550,T.V.Today Network Limited
12-December-2017,391.45,401.0,391.2,396.6,11487,594,T.V.Today Network Limited
11-December-2017,396.9,403.7,383.65,388.85,19975,683,T.V.Today Network Limited
8-December-2017,415.5,416.05,393.85,395.6,12895,466,T.V.Today Network Limited
7-December-2017,390.0,428.0,390.0,411.25,100229,3868,T.V.Today Network Limited
6-December-2017,377.95,400.0,377.95,391.35,17084,603,T.V.Today Network Limited
5-December-2017,377.05,386.0,373.9,381.1,20539,659,T.V.Today Network Limited
4-December-2017,388.05,399.0,373.1,375.35,18465,555,T.V.Today Network Limited
1-December-2017,391.95,404.75,381.2,384.25,24019,703,T.V.Today Network Limited
30-November-2017,401.05,414.9,383.25,396.85,66968,1711,T.V.Today Network Limited
29-November-2017,394.05,408.0,384.45,396.35,29900,924,T.V.Today Network Limited
28-November-2017,386.55,397.0,382.45,391.55,10816,525,T.V.Today Network Limited
27-November-2017,386.0,399.45,382.0,385.95,19287,572,T.V.Today Network Limited
24-November-2017,379.1,408.0,375.35,386.3,28926,885,T.V.Today Network Limited
23-November-2017,377.15,383.0,368.7,373.25,11626,615,T.V.Today Network Limited
22-November-2017,378.1,379.85,373.05,373.95,5632,191,T.V.Today Network Limited
21-November-2017,367.05,388.0,367.05,376.2,15727,740,T.V.Today Network Limited
20-November-2017,356.95,376.65,355.95,373.95,16070,572,T.V.Today Network Limited
17-November-2017,354.45,364.45,352.1,356.45,11525,312,T.V.Today Network Limited
16-November-2017,355.05,356.05,341.95,352.65,16869,443,T.V.Today Network Limited
15-November-2017,368.95,368.95,346.0,352.55,17183,596,T.V.Today Network Limited
14-November-2017,370.0,374.2,363.2,364.15,10551,283,T.V.Today Network Limited
13-November-2017,361.7,377.85,361.3,372.45,14311,530,T.V.Today Network Limited
10-November-2017,375.1,375.5,353.9,362.5,7074,340,T.V.Today Network Limited
9-November-2017,366.0,372.65,361.0,368.5,17130,487,T.V.Today Network Limited
8-November-2017,361.0,372.0,359.0,363.9,23595,924,T.V.Today Network Limited
7-November-2017,365.4,372.75,356.4,359.15,11627,426,T.V.Today Network Limited
6-November-2017,379.95,379.95,364.0,366.15,10164,394,T.V.Today Network Limited
3-November-2017,359.5,382.05,359.5,376.55,96389,1940,T.V.Today Network Limited
2-November-2017,355.0,358.75,351.0,355.8,20827,663,T.V.Today Network Limited
1-November-2017,358.1,358.55,353.0,353.5,11967,319,T.V.Today Network Limited
31-October-2017,360.6,365.3,354.7,356.75,15284,457,T.V.Today Network Limited
30-October-2017,363.0,373.5,355.0,358.65,20561,658,T.V.Today Network Limited
27-October-2017,358.05,363.95,351.45,357.8,14311,562,T.V.Today Network Limited
26-October-2017,353.1,358.8,348.95,354.4,19515,506,T.V.Today Network Limited
25-October-2017,350.95,356.0,348.8,350.3,7784,231,T.V.Today Network Limited
24-October-2017,353.5,356.0,346.4,348.7,17587,649,T.V.Today Network Limited
23-October-2017,356.0,361.6,350.5,351.8,13747,422,T.V.Today Network Limited
19-October-2017,369.0,369.0,353.3,354.9,3395,161,T.V.Today Network Limited
18-October-2017,351.0,365.0,349.0,353.25,19303,834,T.V.Today Network Limited
17-October-2017,362.35,363.55,349.75,353.5,20187,721,T.V.Today Network Limited
16-October-2017,363.6,368.8,358.3,360.5,20727,613,T.V.Today Network Limited
13-October-2017,370.0,371.0,360.45,361.95,17665,543,T.V.Today Network Limited
12-October-2017,388.0,388.0,363.1,365.6,25145,824,T.V.Today Network Limited
11-October-2017,394.05,394.05,364.25,373.5,25004,774,T.V.Today Network Limited
10-October-2017,389.55,396.8,380.3,388.45,54785,1919,T.V.Today Network Limited
9-October-2017,365.0,395.8,365.0,386.9,202663,3863,T.V.Today Network Limited
6-October-2017,364.5,370.0,352.55,359.85,28975,1200,T.V.Today Network Limited
5-October-2017,363.85,371.0,355.9,362.9,33399,1406,T.V.Today Network Limited
4-October-2017,369.9,373.0,360.0,362.65,38247,1358,T.V.Today Network Limited
3-October-2017,355.95,374.0,350.4,366.55,57354,2162,T.V.Today Network Limited
29-September-2017,355.0,360.0,346.0,348.45,38078,1323,T.V.Today Network Limited
28-September-2017,335.2,358.8,335.2,351.25,69108,2792,T.V.Today Network Limited
27-September-2017,370.8,381.95,337.15,340.15,145206,5527,T.V.Today Network Limited
26-September-2017,419.1,433.6,371.8,371.8,214529,5478,T.V.Today Network Limited
25-September-2017,361.0,422.0,361.0,413.1,397178,11179,T.V.Today Network Limited
22-September-2017,343.0,364.4,338.5,359.05,142372,6158,T.V.Today Network Limited
21-September-2017,339.95,347.9,332.0,342.45,41533,1669,T.V.Today Network Limited
20-September-2017,331.0,345.95,328.05,337.45,76937,2377,T.V.Today Network Limited
19-September-2017,321.8,352.75,320.65,328.7,250563,3853,T.V.Today Network Limited
18-September-2017,290.0,330.0,285.45,325.4,133248,4218,T.V.Today Network Limited
15-September-2017,280.85,288.15,276.5,285.0,128708,904,T.V.Today Network Limited
14-September-2017,263.15,283.1,262.5,280.85,47032,1346,T.V.Today Network Limited
13-September-2017,262.6,268.95,260.05,264.1,4409,214,T.V.Today Network Limited
12-September-2017,273.3,273.3,262.5,263.95,7396,256,T.V.Today Network Limited
11-September-2017,274.0,274.0,268.55,269.55,8373,270,T.V.Today Network Limited
8-September-2017,271.5,275.6,268.8,270.4,14388,401,T.V.Today Network Limited
7-September-2017,272.0,275.85,267.0,271.0,24183,600,T.V.Today Network Limited
6-September-2017,262.3,268.0,261.55,266.3,13672,314,T.V.Today Network Limited
5-September-2017,259.0,269.0,259.0,262.3,13800,315,T.V.Today Network Limited
4-September-2017,255.0,263.35,254.0,258.15,21358,580,T.V.Today Network Limited
1-September-2017,243.85,258.5,243.45,253.3,24129,578,T.V.Today Network Limited
31-August-2017,245.05,245.05,241.6,243.2,13613,394,T.V.Today Network Limited
30-August-2017,246.35,246.35,241.05,243.0,16715,357,T.V.Today Network Limited
29-August-2017,244.95,248.0,240.1,243.45,4780,273,T.V.Today Network Limited
28-August-2017,242.0,244.55,240.4,242.6,5365,163,T.V.Today Network Limited
24-August-2017,243.6,245.2,241.35,243.35,4383,133,T.V.Today Network Limited
23-August-2017,244.0,246.0,241.7,245.45,3807,93,T.V.Today Network Limited
22-August-2017,245.0,248.4,236.25,243.7,9262,246,T.V.Today Network Limited
21-August-2017,243.0,248.85,240.25,245.25,9338,288,T.V.Today Network Limited
18-August-2017,244.0,250.75,236.9,239.9,33468,527,T.V.Today Network Limited
17-August-2017,242.15,246.0,242.05,245.45,20474,338,T.V.Today Network Limited
16-August-2017,248.0,249.35,242.5,244.3,6783,164,T.V.Today Network Limited
14-August-2017,253.0,253.0,238.2,245.25,28534,899,T.V.Today Network Limited
11-August-2017,214.85,252.6,211.5,246.9,75472,1678,T.V.Today Network Limited
10-August-2017,225.0,231.75,211.0,216.3,41771,616,T.V.Today Network Limited
9-August-2017,234.9,234.9,226.35,228.8,14343,230,T.V.Today Network Limited
8-August-2017,237.5,239.3,234.9,235.0,5089,134,T.V.Today Network Limited
7-August-2017,238.05,241.2,236.45,237.65,3785,114,T.V.Today Network Limited
4-August-2017,240.5,243.5,238.05,239.1,6213,165,T.V.Today Network Limited
3-August-2017,242.6,242.75,240.0,241.2,6916,129,T.V.Today Network Limited
2-August-2017,238.0,256.5,238.0,248.55,9097,118,T.V.Today Network Limited
1-August-2017,242.5,244.0,241.0,241.8,9816,262,T.V.Today Network Limited
31-July-2017,243.55,244.0,240.3,241.85,5182,156,T.V.Today Network Limited
28-July-2017,240.0,243.9,240.0,241.45,4171,107,T.V.Today Network Limited
27-July-2017,245.4,247.25,241.6,242.8,7814,215,T.V.Today Network Limited
26-July-2017,247.55,247.55,240.0,244.0,15104,336,T.V.Today Network Limited
25-July-2017,248.7,250.3,247.2,248.7,6635,183,T.V.Today Network Limited
24-July-2017,251.0,252.0,248.6,249.2,3036,90,T.V.Today Network Limited
21-July-2017,257.7,257.7,248.0,250.25,10206,270,T.V.Today Network Limited
20-July-2017,252.15,252.9,248.4,249.6,10198,232,T.V.Today Network Limited
19-July-2017,251.7,254.7,249.9,252.1,28184,473,T.V.Today Network Limited
18-July-2017,253.05,254.95,251.35,252.5,4196,119,T.V.Today Network Limited
17-July-2017,253.5,256.0,250.45,253.5,10385,356,T.V.Today Network Limited
14-July-2017,248.05,251.5,246.45,249.6,20784,306,T.V.Today Network Limited
13-July-2017,255.0,255.7,243.0,246.7,13581,374,T.V.Today Network Limited
12-July-2017,249.45,257.2,245.0,254.8,110185,391,T.V.Today Network Limited
11-July-2017,257.85,258.0,241.5,243.85,111997,1906,T.V.Today Network Limited
10-July-2017,257.0,258.0,250.5,255.55,14594,224,T.V.Today Network Limited
7-July-2017,246.95,259.0,245.25,255.2,59969,777,T.V.Today Network Limited
6-July-2017,256.0,256.0,243.2,245.85,13693,414,T.V.Today Network Limited
5-July-2017,232.1,251.9,232.1,250.8,20073,658,T.V.Today Network Limited
4-July-2017,242.35,242.35,233.35,234.4,22649,410,T.V.Today Network Limited
3-July-2017,242.5,245.0,237.35,238.35,10396,338,T.V.Today Network Limited
30-June-2017,237.85,241.05,236.0,239.85,10616,255,T.V.Today Network Limited
29-June-2017,240.0,242.05,235.5,238.05,12629,317,T.V.Today Network Limited
28-June-2017,245.35,245.85,237.6,239.4,12805,286,T.V.Today Network Limited
27-June-2017,249.35,249.4,241.0,242.8,14272,349,T.V.Today Network Limited
23-June-2017,250.0,255.25,245.0,246.65,8380,265,T.V.Today Network Limited
22-June-2017,252.5,255.5,252.25,252.8,7844,192,T.V.Today Network Limited
21-June-2017,257.35,258.35,253.2,254.05,6634,207,T.V.Today Network Limited
20-June-2017,258.05,258.5,255.0,255.75,6935,188,T.V.Today Network Limited
