Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-May-2017,13.45,13.45,12.99,13.06,3681766,1739,Jaiprakash Associates Limited
2-May-2017,13.6,13.95,13.29,13.39,6003030,2641,Jaiprakash Associates Limited
28-April-2017,13.65,13.8,13.4,13.63,5670385,27467,Jaiprakash Associates Limited
27-April-2017,13.14,13.68,12.76,13.55,5267522,2626,Jaiprakash Associates Limited
26-April-2017,13.49,13.66,12.88,13.17,9031907,4486,Jaiprakash Associates Limited
25-April-2017,13.35,13.46,12.92,13.0,3817872,2070,Jaiprakash Associates Limited
24-April-2017,12.75,13.39,12.73,13.25,5709260,2876,Jaiprakash Associates Limited
21-April-2017,13.0,13.0,12.65,12.73,2677121,1422,Jaiprakash Associates Limited
20-April-2017,12.6,12.9,12.26,12.61,2496579,1625,Jaiprakash Associates Limited
19-April-2017,12.66,12.8,12.58,12.69,2652227,1342,Jaiprakash Associates Limited
18-April-2017,12.75,13.45,12.52,12.61,7333637,3092,Jaiprakash Associates Limited
17-April-2017,12.95,12.95,12.4,12.64,3123268,1681,Jaiprakash Associates Limited
13-April-2017,12.81,13.08,12.8,12.82,2326151,1407,Jaiprakash Associates Limited
12-April-2017,13.52,13.6,12.85,12.96,4948286,2492,Jaiprakash Associates Limited
11-April-2017,13.0,13.62,12.84,13.52,4268044,2795,Jaiprakash Associates Limited
10-April-2017,13.0,13.18,12.68,12.87,4122794,2464,Jaiprakash Associates Limited
7-April-2017,13.95,13.95,12.72,12.93,6928607,3829,Jaiprakash Associates Limited
6-April-2017,14.2,14.3,13.84,13.99,2811535,1631,Jaiprakash Associates Limited
5-April-2017,13.5,14.35,13.44,14.21,5649284,2684,Jaiprakash Associates Limited
3-April-2017,14.0,14.0,13.5,13.69,6206992,2181,Jaiprakash Associates Limited
31-March-2017,13.95,14.25,13.6,13.75,5066632,2424,Jaiprakash Associates Limited
30-March-2017,13.8,14.25,13.55,13.95,6455267,3188,Jaiprakash Associates Limited
29-March-2017,13.75,14.0,13.5,13.8,5627771,3035,Jaiprakash Associates Limited
28-March-2017,13.15,13.7,13.1,13.55,4650992,2639,Jaiprakash Associates Limited
27-March-2017,13.4,13.45,13.0,13.1,2986204,1761,Jaiprakash Associates Limited
24-March-2017,13.45,13.75,13.3,13.4,5488535,2875,Jaiprakash Associates Limited
23-March-2017,13.3,13.5,13.2,13.35,2949889,1658,Jaiprakash Associates Limited
22-March-2017,13.3,13.35,12.9,13.2,4036186,2346,Jaiprakash Associates Limited
21-March-2017,13.4,13.6,13.1,13.4,9172316,2890,Jaiprakash Associates Limited
20-March-2017,13.9,13.9,12.95,13.1,8371181,5042,Jaiprakash Associates Limited
17-March-2017,14.8,14.8,13.65,14.0,6551072,4473,Jaiprakash Associates Limited
16-March-2017,15.2,15.2,14.75,14.85,3712787,2421,Jaiprakash Associates Limited
15-March-2017,14.2,15.0,14.2,14.9,7853515,5623,Jaiprakash Associates Limited
14-March-2017,14.8,15.1,13.5,14.1,13733798,8917,Jaiprakash Associates Limited
10-March-2017,15.4,15.45,14.75,14.95,4344375,2991,Jaiprakash Associates Limited
9-March-2017,15.1,15.25,14.8,15.05,3753779,2997,Jaiprakash Associates Limited
8-March-2017,15.4,15.55,14.85,15.1,3699847,2915,Jaiprakash Associates Limited
7-March-2017,15.75,15.9,15.15,15.25,2737332,2518,Jaiprakash Associates Limited
6-March-2017,15.55,16.15,15.35,15.45,5849026,4401,Jaiprakash Associates Limited
3-March-2017,14.85,15.45,14.75,15.25,8917154,4869,Jaiprakash Associates Limited
2-March-2017,16.3,16.3,14.75,14.95,8875059,6134,Jaiprakash Associates Limited
1-March-2017,16.5,16.8,15.7,16.0,11407145,7454,Jaiprakash Associates Limited
28-February-2017,16.42,16.77,15.8,16.47,16644063,12438,Jaiprakash Associates Limited
27-February-2017,14.95,16.37,14.95,16.22,18996697,14276,Jaiprakash Associates Limited
23-February-2017,14.02,14.99,13.97,14.78,9124383,7725,Jaiprakash Associates Limited
22-February-2017,14.25,14.82,13.8,13.97,10606837,8909,Jaiprakash Associates Limited
21-February-2017,14.8,15.22,14.21,14.49,9730161,7243,Jaiprakash Associates Limited
20-February-2017,15.29,15.69,14.84,15.14,16335185,12950,Jaiprakash Associates Limited
17-February-2017,14.06,15.32,13.59,14.94,18173231,14301,Jaiprakash Associates Limited
16-February-2017,12.22,13.83,12.22,13.58,16025462,11177,Jaiprakash Associates Limited
15-February-2017,13.13,13.27,11.96,12.08,7606038,5269,Jaiprakash Associates Limited
14-February-2017,13.09,13.34,12.88,12.99,3168920,2551,Jaiprakash Associates Limited
13-February-2017,13.5,13.94,13.02,13.14,5224990,4193,Jaiprakash Associates Limited
10-February-2017,14.24,14.3,13.16,13.43,7402291,4672,Jaiprakash Associates Limited
9-February-2017,14.2,14.53,13.79,14.06,9619398,6175,Jaiprakash Associates Limited
8-February-2017,13.15,14.19,13.15,13.92,8378723,6626,Jaiprakash Associates Limited
7-February-2017,14.0,14.4,12.88,13.05,9314898,6080,Jaiprakash Associates Limited
6-February-2017,13.24,14.47,13.2,13.76,15253838,9910,Jaiprakash Associates Limited
3-February-2017,12.75,13.5,12.65,13.05,7442023,5178,Jaiprakash Associates Limited
2-February-2017,12.34,13.6,12.16,12.88,17808583,12380,Jaiprakash Associates Limited
1-February-2017,11.5,12.65,11.49,12.5,18885862,12906,Jaiprakash Associates Limited
31-January-2017,10.7,12.15,10.44,11.41,11451517,9463,Jaiprakash Associates Limited
30-January-2017,10.45,10.83,10.34,10.64,3012890,1766,Jaiprakash Associates Limited
27-January-2017,10.81,10.92,10.4,10.51,2421344,3217,Jaiprakash Associates Limited
25-January-2017,10.5,10.85,10.4,10.73,8084611,5279,Jaiprakash Associates Limited
24-January-2017,9.96,10.4,9.96,10.32,3688042,2934,Jaiprakash Associates Limited
23-January-2017,9.89,10.33,9.76,9.99,2364748,1929,Jaiprakash Associates Limited
20-January-2017,10.15,10.28,9.8,9.89,2669852,2298,Jaiprakash Associates Limited
19-January-2017,10.25,10.64,10.16,10.27,3872455,2296,Jaiprakash Associates Limited
18-January-2017,9.7,10.54,9.65,10.25,6266109,4270,Jaiprakash Associates Limited
17-January-2017,9.86,9.86,9.61,9.68,1914305,1133,Jaiprakash Associates Limited
16-January-2017,9.85,10.0,9.45,9.78,3248378,1650,Jaiprakash Associates Limited
13-January-2017,10.3,10.35,9.71,9.82,4092892,2197,Jaiprakash Associates Limited
12-January-2017,10.36,10.46,10.25,10.28,2957915,1284,Jaiprakash Associates Limited
11-January-2017,10.49,10.53,10.26,10.36,3574785,1952,Jaiprakash Associates Limited
10-January-2017,10.55,10.84,10.35,10.52,3546736,3902,Jaiprakash Associates Limited
9-January-2017,10.47,10.93,10.43,10.6,5463374,3375,Jaiprakash Associates Limited
6-January-2017,10.6,10.71,10.18,10.39,6663125,4013,Jaiprakash Associates Limited
5-January-2017,9.95,11.03,9.85,10.54,15662304,10628,Jaiprakash Associates Limited
4-January-2017,8.19,9.93,8.19,9.77,14738345,10288,Jaiprakash Associates Limited
3-January-2017,8.31,8.4,7.9,8.2,4451815,2824,Jaiprakash Associates Limited
2-January-2017,8.05,8.41,8.05,8.29,4851209,2424,Jaiprakash Associates Limited
30-December-2016,7.5,8.23,7.48,8.07,5300575,3430,Jaiprakash Associates Limited
29-December-2016,7.4,7.6,7.4,7.49,1125210,635,Jaiprakash Associates Limited
28-December-2016,7.48,7.65,7.48,7.57,2281653,1494,Jaiprakash Associates Limited
27-December-2016,7.24,7.49,7.1,7.37,2224286,1029,Jaiprakash Associates Limited
26-December-2016,7.4,7.42,7.16,7.21,2035901,1648,Jaiprakash Associates Limited
23-December-2016,7.36,7.45,7.19,7.38,2177585,1555,Jaiprakash Associates Limited
22-December-2016,7.52,7.59,7.31,7.34,2489303,1664,Jaiprakash Associates Limited
21-December-2016,7.37,7.68,7.25,7.51,4923334,2651,Jaiprakash Associates Limited
20-December-2016,7.73,7.75,7.28,7.33,2509291,1759,Jaiprakash Associates Limited
19-December-2016,7.71,7.8,7.61,7.73,1315525,752,Jaiprakash Associates Limited
16-December-2016,7.83,7.85,7.66,7.75,1943719,1164,Jaiprakash Associates Limited
15-December-2016,7.55,7.83,7.55,7.73,1178985,1531,Jaiprakash Associates Limited
14-December-2016,7.75,7.9,7.65,7.69,2005217,1253,Jaiprakash Associates Limited
13-December-2016,7.68,7.81,7.61,7.73,1835553,1299,Jaiprakash Associates Limited
12-December-2016,7.85,7.85,7.63,7.68,2162964,1556,Jaiprakash Associates Limited
9-December-2016,7.95,7.96,7.81,7.87,1801980,1153,Jaiprakash Associates Limited
8-December-2016,7.76,7.96,7.76,7.88,2364593,1821,Jaiprakash Associates Limited
7-December-2016,7.79,7.93,7.6,7.67,3166659,1628,Jaiprakash Associates Limited
6-December-2016,7.71,7.85,7.69,7.78,2245208,1181,Jaiprakash Associates Limited
5-December-2016,7.58,7.73,7.48,7.68,2124333,1643,Jaiprakash Associates Limited
2-December-2016,7.75,7.75,7.46,7.53,4221813,2214,Jaiprakash Associates Limited
1-December-2016,8.15,8.21,7.73,7.77,3654050,2260,Jaiprakash Associates Limited
30-November-2016,7.72,8.14,7.68,8.07,3549849,2487,Jaiprakash Associates Limited
29-November-2016,7.55,7.83,7.52,7.66,3641471,2560,Jaiprakash Associates Limited
28-November-2016,7.34,7.55,7.16,7.52,3773066,2110,Jaiprakash Associates Limited
25-November-2016,7.1,7.32,6.71,7.27,7253852,4520,Jaiprakash Associates Limited
24-November-2016,7.48,7.48,7.0,7.09,4580473,2778,Jaiprakash Associates Limited
23-November-2016,7.7,7.7,7.38,7.42,4247626,3008,Jaiprakash Associates Limited
22-November-2016,7.75,7.83,7.44,7.63,3314812,2705,Jaiprakash Associates Limited
21-November-2016,8.04,8.07,7.6,7.7,4691089,3503,Jaiprakash Associates Limited
18-November-2016,8.12,8.12,7.84,8.04,3093981,2599,Jaiprakash Associates Limited
17-November-2016,8.12,8.24,7.93,8.03,3003696,2665,Jaiprakash Associates Limited
16-November-2016,8.5,8.58,8.05,8.14,3991114,3032,Jaiprakash Associates Limited
15-November-2016,8.9,8.9,8.25,8.34,3186307,3462,Jaiprakash Associates Limited
11-November-2016,9.35,9.35,8.7,8.75,4170396,4082,Jaiprakash Associates Limited
10-November-2016,9.25,9.5,9.25,9.41,2507845,2210,Jaiprakash Associates Limited
9-November-2016,8.96,9.23,8.02,9.17,7945536,6749,Jaiprakash Associates Limited
8-November-2016,10.0,10.03,9.82,9.95,1656770,1902,Jaiprakash Associates Limited
7-November-2016,10.2,10.21,9.88,9.93,2549420,1734,Jaiprakash Associates Limited
4-November-2016,10.58,10.62,9.72,9.93,9267860,5943,Jaiprakash Associates Limited
3-November-2016,10.7,10.79,10.45,10.55,2341907,1611,Jaiprakash Associates Limited
2-November-2016,10.8,10.87,10.66,10.7,3075009,1694,Jaiprakash Associates Limited
1-November-2016,11.15,11.25,10.98,11.03,1473951,1251,Jaiprakash Associates Limited
30-October-2016,11.2,11.28,11.1,11.18,243948,328,Jaiprakash Associates Limited
28-October-2016,10.82,11.24,10.82,11.13,2868575,2210,Jaiprakash Associates Limited
27-October-2016,11.26,11.31,10.88,10.99,3794978,2370,Jaiprakash Associates Limited
26-October-2016,11.31,11.49,11.22,11.3,3534848,1715,Jaiprakash Associates Limited
25-October-2016,11.48,11.58,11.3,11.4,2799431,1773,Jaiprakash Associates Limited
24-October-2016,11.39,11.59,11.28,11.47,3928799,2209,Jaiprakash Associates Limited
21-October-2016,11.4,11.42,11.08,11.33,5685340,2507,Jaiprakash Associates Limited
20-October-2016,10.8,11.41,10.73,11.28,5211736,2760,Jaiprakash Associates Limited
19-October-2016,10.71,10.72,10.55,10.68,2481465,1316,Jaiprakash Associates Limited
18-October-2016,10.6,10.81,10.55,10.7,3175651,1720,Jaiprakash Associates Limited
17-October-2016,10.75,10.89,10.45,10.52,3061488,2043,Jaiprakash Associates Limited
14-October-2016,10.8,10.93,10.7,10.81,2516563,1430,Jaiprakash Associates Limited
13-October-2016,11.0,11.0,10.63,10.78,2942499,1963,Jaiprakash Associates Limited
10-October-2016,11.35,11.37,10.93,11.04,2478644,1818,Jaiprakash Associates Limited
7-October-2016,11.49,11.57,11.13,11.3,4450103,3150,Jaiprakash Associates Limited
6-October-2016,11.4,11.63,11.09,11.17,6265731,4332,Jaiprakash Associates Limited
5-October-2016,10.95,11.17,10.92,11.06,2966578,1787,Jaiprakash Associates Limited
4-October-2016,10.99,11.04,10.75,10.95,4908783,2126,Jaiprakash Associates Limited
3-October-2016,10.57,10.95,10.57,10.85,4419711,2322,Jaiprakash Associates Limited
30-September-2016,10.34,10.67,10.28,10.53,4824249,2906,Jaiprakash Associates Limited
29-September-2016,11.35,11.71,10.03,10.23,11333881,8390,Jaiprakash Associates Limited
28-September-2016,11.05,11.27,10.95,11.14,2762307,1693,Jaiprakash Associates Limited
27-September-2016,11.2,11.32,10.97,11.1,4129131,1894,Jaiprakash Associates Limited
26-September-2016,11.31,11.46,11.08,11.13,3300130,1633,Jaiprakash Associates Limited
23-September-2016,11.52,11.54,11.3,11.38,1915324,1220,Jaiprakash Associates Limited
22-September-2016,11.32,11.66,11.27,11.56,3245632,1729,Jaiprakash Associates Limited
21-September-2016,11.4,11.5,11.18,11.24,3763877,1893,Jaiprakash Associates Limited
20-September-2016,11.68,11.69,11.38,11.44,2891311,1507,Jaiprakash Associates Limited
19-September-2016,11.4,11.6,11.4,11.51,4197633,1685,Jaiprakash Associates Limited
16-September-2016,11.55,11.68,11.3,11.32,3935189,1962,Jaiprakash Associates Limited
15-September-2016,11.85,11.85,11.37,11.48,4361639,2248,Jaiprakash Associates Limited
14-September-2016,11.31,11.69,11.31,11.61,4919045,2420,Jaiprakash Associates Limited
12-September-2016,11.6,11.65,10.95,11.28,7342941,4366,Jaiprakash Associates Limited
9-September-2016,12.4,12.4,11.8,12.11,7513483,4069,Jaiprakash Associates Limited
8-September-2016,12.05,12.77,12.05,12.3,8672067,5327,Jaiprakash Associates Limited
7-September-2016,11.6,12.18,11.07,11.96,10144630,6452,Jaiprakash Associates Limited
6-September-2016,11.31,11.6,11.31,11.48,3004044,1754,Jaiprakash Associates Limited
2-September-2016,11.4,11.4,11.11,11.29,3510181,1790,Jaiprakash Associates Limited
1-September-2016,11.5,11.5,11.08,11.17,5700626,3241,Jaiprakash Associates Limited
31-August-2016,11.28,11.88,11.28,11.66,6225303,3956,Jaiprakash Associates Limited
30-August-2016,11.14,11.38,11.14,11.27,2336050,1292,Jaiprakash Associates Limited
29-August-2016,11.29,11.3,10.47,11.14,3787035,3378,Jaiprakash Associates Limited
26-August-2016,11.9,11.9,11.2,11.26,6014031,3552,Jaiprakash Associates Limited
25-August-2016,11.65,11.95,11.6,11.68,4797763,2764,Jaiprakash Associates Limited
24-August-2016,11.6,11.79,11.53,11.63,4012496,2422,Jaiprakash Associates Limited
23-August-2016,11.0,11.74,10.9,11.58,7146995,4756,Jaiprakash Associates Limited
22-August-2016,11.15,11.23,10.86,10.97,4307325,2439,Jaiprakash Associates Limited
19-August-2016,11.1,11.39,10.98,11.15,5088785,3020,Jaiprakash Associates Limited
18-August-2016,10.67,11.1,10.59,10.9,4092771,2636,Jaiprakash Associates Limited
17-August-2016,10.85,11.08,10.44,10.56,6404701,4187,Jaiprakash Associates Limited
16-August-2016,11.3,11.35,10.51,11.0,7766716,4492,Jaiprakash Associates Limited
12-August-2016,11.64,11.99,11.1,11.31,7236472,3487,Jaiprakash Associates Limited
11-August-2016,11.05,12.0,10.94,11.77,13795920,7785,Jaiprakash Associates Limited
10-August-2016,11.75,11.75,11.0,11.13,9220055,4264,Jaiprakash Associates Limited
9-August-2016,12.23,12.24,11.57,11.76,13863984,4944,Jaiprakash Associates Limited
8-August-2016,12.38,12.38,12.14,12.22,4300610,2017,Jaiprakash Associates Limited
5-August-2016,12.02,12.32,12.02,12.23,5633388,2994,Jaiprakash Associates Limited
4-August-2016,12.19,12.27,11.91,11.98,8462472,3300,Jaiprakash Associates Limited
3-August-2016,11.9,12.25,11.75,11.87,8660159,3869,Jaiprakash Associates Limited
2-August-2016,12.0,12.37,11.77,11.91,10313682,4865,Jaiprakash Associates Limited
1-August-2016,12.15,12.53,11.73,12.01,12138906,5671,Jaiprakash Associates Limited
29-July-2016,13.18,13.28,12.0,12.13,15747189,8009,Jaiprakash Associates Limited
28-July-2016,12.95,13.39,12.8,13.29,14194548,8538,Jaiprakash Associates Limited
27-July-2016,12.12,12.76,12.06,12.59,5376290,3928,Jaiprakash Associates Limited
26-July-2016,12.49,12.49,11.94,12.11,8140869,4591,Jaiprakash Associates Limited
25-July-2016,12.64,12.78,12.41,12.49,5657044,3697,Jaiprakash Associates Limited
22-July-2016,12.3,12.77,12.14,12.55,10805631,5991,Jaiprakash Associates Limited
21-July-2016,12.29,13.27,12.18,12.52,30642680,19561,Jaiprakash Associates Limited
20-July-2016,11.86,12.17,11.55,11.99,9768099,5433,Jaiprakash Associates Limited
19-July-2016,11.25,11.76,11.25,11.66,16713752,8440,Jaiprakash Associates Limited
18-July-2016,11.14,11.52,10.91,11.03,9027608,4835,Jaiprakash Associates Limited
15-July-2016,11.4,11.76,11.01,11.13,12823337,7583,Jaiprakash Associates Limited
14-July-2016,11.4,11.57,11.25,11.37,5970163,3946,Jaiprakash Associates Limited
13-July-2016,11.2,11.59,11.03,11.24,15509511,8883,Jaiprakash Associates Limited
12-July-2016,10.9,11.35,10.36,11.16,16832007,11778,Jaiprakash Associates Limited
11-July-2016,11.51,11.71,10.72,10.97,8696548,6276,Jaiprakash Associates Limited
8-July-2016,12.07,12.08,11.24,11.37,12675335,8046,Jaiprakash Associates Limited
7-July-2016,11.9,12.56,11.8,12.04,32781729,19896,Jaiprakash Associates Limited
5-July-2016,9.96,12.5,9.8,11.62,62853792,41710,Jaiprakash Associates Limited
4-July-2016,8.65,9.27,8.65,9.08,12236496,7295,Jaiprakash Associates Limited
1-July-2016,8.99,9.42,8.43,8.59,11201479,7576,Jaiprakash Associates Limited
30-June-2016,7.92,8.99,7.92,8.87,18480238,23932,Jaiprakash Associates Limited
29-June-2016,7.59,7.91,7.5,7.83,6776058,8657,Jaiprakash Associates Limited
28-June-2016,7.46,7.65,7.4,7.51,4650805,17328,Jaiprakash Associates Limited
27-June-2016,7.1,7.57,7.1,7.46,6001645,10850,Jaiprakash Associates Limited
24-June-2016,7.55,7.55,6.86,7.26,7338469,6127,Jaiprakash Associates Limited
23-June-2016,7.75,7.91,7.56,7.86,3619208,2534,Jaiprakash Associates Limited
22-June-2016,8.0,8.08,7.65,7.8,7994793,6233,Jaiprakash Associates Limited
21-June-2016,7.65,8.15,7.56,8.03,6382906,7806,Jaiprakash Associates Limited
20-June-2016,7.55,7.73,7.38,7.67,6220483,4503,Jaiprakash Associates Limited
17-June-2016,7.66,7.9,7.33,7.73,8978015,10463,Jaiprakash Associates Limited
16-June-2016,7.51,7.67,7.15,7.57,6793609,14868,Jaiprakash Associates Limited
15-June-2016,8.03,8.11,7.25,7.59,11711849,11878,Jaiprakash Associates Limited
14-June-2016,7.05,8.03,7.0,7.94,19627014,18816,Jaiprakash Associates Limited
13-June-2016,6.09,7.11,6.01,6.87,7211996,16875,Jaiprakash Associates Limited
10-June-2016,5.7,6.3,5.62,6.07,15308458,25509,Jaiprakash Associates Limited
9-June-2016,5.59,5.76,5.51,5.73,9210593,18048,Jaiprakash Associates Limited
8-June-2016,5.62,5.63,5.51,5.56,3215888,8527,Jaiprakash Associates Limited
7-June-2016,5.65,5.65,5.57,5.63,2443674,24164,Jaiprakash Associates Limited
6-June-2016,5.76,5.76,5.5,5.63,1906801,19293,Jaiprakash Associates Limited
3-June-2016,5.48,5.66,5.36,5.61,6131592,25639,Jaiprakash Associates Limited
2-June-2016,5.48,5.48,5.3,5.42,2572133,34241,Jaiprakash Associates Limited
1-June-2016,5.6,5.6,5.32,5.42,2748019,21021,Jaiprakash Associates Limited
31-May-2016,5.66,5.67,5.49,5.54,3142645,8532,Jaiprakash Associates Limited
30-May-2016,5.7,5.74,5.56,5.65,3012369,993,Jaiprakash Associates Limited
27-May-2016,5.63,5.76,5.52,5.71,4893225,29502,Jaiprakash Associates Limited
26-May-2016,6.04,6.04,5.56,5.63,6553787,17361,Jaiprakash Associates Limited
25-May-2016,6.0,6.06,5.87,5.98,2459411,25770,Jaiprakash Associates Limited
24-May-2016,6.09,6.09,5.69,5.84,5248763,30624,Jaiprakash Associates Limited
23-May-2016,6.3,6.3,6.06,6.1,3024274,32373,Jaiprakash Associates Limited
20-May-2016,6.35,6.39,6.21,6.26,2028730,24312,Jaiprakash Associates Limited
19-May-2016,6.47,6.47,6.35,6.38,2218886,16454,Jaiprakash Associates Limited
18-May-2016,6.48,6.51,6.37,6.47,2199221,15846,Jaiprakash Associates Limited
17-May-2016,6.47,6.59,6.41,6.52,2646461,21300,Jaiprakash Associates Limited
16-May-2016,6.49,6.49,6.3,6.45,2870042,38009,Jaiprakash Associates Limited
13-May-2016,6.6,6.6,6.41,6.46,3195260,43012,Jaiprakash Associates Limited
12-May-2016,6.64,6.65,6.46,6.57,3279766,27267,Jaiprakash Associates Limited
11-May-2016,6.51,6.84,6.43,6.58,3006173,29592,Jaiprakash Associates Limited
10-May-2016,6.9,6.9,6.62,6.64,4174070,57848,Jaiprakash Associates Limited
9-May-2016,7.0,7.04,6.87,6.92,3012317,116387,Jaiprakash Associates Limited
6-May-2016,7.08,7.08,6.92,6.98,1981723,1094,Jaiprakash Associates Limited
5-May-2016,7.1,7.18,7.01,7.08,2352949,1368,Jaiprakash Associates Limited
4-May-2016,7.35,7.37,7.05,7.1,3690826,3000,Jaiprakash Associates Limited
3-May-2016,7.5,7.55,7.31,7.37,3306544,14633,Jaiprakash Associates Limited
2-May-2016,7.49,7.54,7.37,7.4,2348288,1065,Jaiprakash Associates Limited
29-April-2016,7.4,7.6,7.3,7.49,2546467,1631,Jaiprakash Associates Limited
28-April-2016,7.89,7.89,7.35,7.46,6854182,2953,Jaiprakash Associates Limited
27-April-2016,7.95,8.04,7.82,7.83,1899568,9642,Jaiprakash Associates Limited
26-April-2016,7.85,7.95,7.73,7.93,1675890,4682,Jaiprakash Associates Limited
25-April-2016,8.17,8.17,7.83,7.88,2138595,22038,Jaiprakash Associates Limited
22-April-2016,8.34,8.34,8.14,8.17,2114910,1221,Jaiprakash Associates Limited
21-April-2016,8.25,8.53,8.25,8.32,4233376,2335,Jaiprakash Associates Limited
20-April-2016,7.95,8.26,7.95,8.17,3103035,1834,Jaiprakash Associates Limited
18-April-2016,8.0,8.06,7.93,7.97,1687273,3668,Jaiprakash Associates Limited
13-April-2016,7.95,8.2,7.95,8.04,8848408,12008,Jaiprakash Associates Limited
12-April-2016,8.0,8.08,7.87,7.92,6778672,3493,Jaiprakash Associates Limited
11-April-2016,8.05,8.11,7.85,7.98,8537551,5031,Jaiprakash Associates Limited
8-April-2016,8.22,8.22,7.96,7.98,10330534,1989,Jaiprakash Associates Limited
7-April-2016,8.4,8.5,8.15,8.22,3257860,2335,Jaiprakash Associates Limited
6-April-2016,7.9,8.61,7.78,8.48,4288924,3320,Jaiprakash Associates Limited
5-April-2016,8.29,8.29,7.83,7.89,3107463,2669,Jaiprakash Associates Limited
4-April-2016,8.6,8.72,8.21,8.36,2933917,2518,Jaiprakash Associates Limited
1-April-2016,7.96,8.99,7.8,8.53,12663345,9383,Jaiprakash Associates Limited
31-March-2016,7.46,7.75,7.4,7.64,3694123,2464,Jaiprakash Associates Limited
30-March-2016,7.4,7.45,7.15,7.37,4211504,2619,Jaiprakash Associates Limited
29-March-2016,7.1,7.13,6.96,6.99,2860219,1679,Jaiprakash Associates Limited
28-March-2016,7.5,7.53,7.11,7.13,3645843,1573,Jaiprakash Associates Limited
23-March-2016,7.5,7.6,7.45,7.53,1332120,1219,Jaiprakash Associates Limited
22-March-2016,7.31,7.6,7.3,7.52,2966074,1822,Jaiprakash Associates Limited
21-March-2016,7.4,7.41,7.24,7.33,2345247,1419,Jaiprakash Associates Limited
18-March-2016,7.15,7.44,6.95,7.27,2727994,2191,Jaiprakash Associates Limited
17-March-2016,7.35,7.35,7.01,7.07,2675883,1339,Jaiprakash Associates Limited
16-March-2016,7.3,7.37,7.07,7.19,4245891,1647,Jaiprakash Associates Limited
15-March-2016,7.29,7.42,7.17,7.32,3168620,1576,Jaiprakash Associates Limited
14-March-2016,7.8,7.8,7.21,7.24,5490142,2380,Jaiprakash Associates Limited
11-March-2016,7.72,7.8,7.5,7.53,4762216,2359,Jaiprakash Associates Limited
10-March-2016,7.98,8.01,7.63,7.7,5844474,2213,Jaiprakash Associates Limited
9-March-2016,7.7,8.06,7.7,7.98,2858604,2200,Jaiprakash Associates Limited
8-March-2016,7.72,8.17,7.65,7.89,4262115,3285,Jaiprakash Associates Limited
4-March-2016,7.68,7.86,7.65,7.71,3604012,2018,Jaiprakash Associates Limited
3-March-2016,7.54,7.69,7.46,7.68,3958992,2803,Jaiprakash Associates Limited
2-March-2016,7.35,7.51,7.25,7.48,4099329,1985,Jaiprakash Associates Limited
1-March-2016,7.29,7.29,7.11,7.24,3585881,1866,Jaiprakash Associates Limited
29-February-2016,7.0,7.28,6.84,7.08,8313676,5398,Jaiprakash Associates Limited
26-February-2016,6.85,6.87,6.54,6.73,2658828,1917,Jaiprakash Associates Limited
25-February-2016,7.05,7.05,6.71,6.79,1658273,1123,Jaiprakash Associates Limited
24-February-2016,7.0,7.05,6.9,7.01,2010312,1304,Jaiprakash Associates Limited
23-February-2016,7.05,7.12,6.9,6.97,4296490,1798,Jaiprakash Associates Limited
22-February-2016,6.99,7.11,6.84,6.95,1875967,1721,Jaiprakash Associates Limited
19-February-2016,7.25,7.25,6.89,6.94,2115096,1950,Jaiprakash Associates Limited
18-February-2016,7.35,7.47,7.04,7.18,2503118,1790,Jaiprakash Associates Limited
17-February-2016,7.37,7.4,6.93,7.32,2200028,2083,Jaiprakash Associates Limited
16-February-2016,7.6,7.64,7.21,7.28,2291195,1502,Jaiprakash Associates Limited
15-February-2016,7.25,7.81,7.25,7.56,2788755,2120,Jaiprakash Associates Limited
12-February-2016,7.59,7.6,6.45,7.24,4392026,5618,Jaiprakash Associates Limited
11-February-2016,7.98,7.98,7.25,7.42,2608427,2406,Jaiprakash Associates Limited
10-February-2016,7.92,7.96,7.65,7.86,2760743,2365,Jaiprakash Associates Limited
9-February-2016,8.05,8.15,7.88,7.98,2496996,1846,Jaiprakash Associates Limited
8-February-2016,8.25,8.36,7.99,8.06,2438204,2463,Jaiprakash Associates Limited
5-February-2016,7.99,8.27,7.96,8.23,1864496,2187,Jaiprakash Associates Limited
4-February-2016,8.2,8.2,7.89,7.97,2967642,2403,Jaiprakash Associates Limited
3-February-2016,8.55,8.55,8.02,8.06,4682857,5183,Jaiprakash Associates Limited
2-February-2016,8.94,8.98,8.61,8.66,3413045,3766,Jaiprakash Associates Limited
1-February-2016,8.89,9.05,8.76,8.95,2136586,2349,Jaiprakash Associates Limited
29-January-2016,8.9,9.06,8.65,8.91,4640535,3386,Jaiprakash Associates Limited
28-January-2016,9.15,9.2,8.78,8.88,3887026,3395,Jaiprakash Associates Limited
27-January-2016,9.13,9.24,9.0,9.12,2702620,2582,Jaiprakash Associates Limited
25-January-2016,9.27,9.57,8.97,9.05,3934594,3698,Jaiprakash Associates Limited
22-January-2016,9.15,9.25,8.87,9.13,5126975,4665,Jaiprakash Associates Limited
21-January-2016,8.91,9.19,8.6,8.95,4021061,2204,Jaiprakash Associates Limited
20-January-2016,8.98,8.98,8.51,8.76,3961410,4988,Jaiprakash Associates Limited
19-January-2016,8.95,9.36,8.8,9.11,4626236,3681,Jaiprakash Associates Limited
