Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-October-2021,559.0,644.3,559.0,644.3,110864,6955,Dynemic Products Ltd.
30-September-2021,515.0,554.35,515.0,536.95,3434,493,Dynemic Products Ltd.
29-September-2021,518.6,530.0,513.05,526.95,7695,641,Dynemic Products Ltd.
28-September-2021,520.0,534.5,512.0,523.15,4063,300,Dynemic Products Ltd.
27-September-2021,538.75,538.75,526.95,528.55,1003,173,Dynemic Products Ltd.
24-September-2021,538.75,548.35,529.25,535.4,3256,243,Dynemic Products Ltd.
23-September-2021,540.0,540.5,531.25,533.35,1001,150,Dynemic Products Ltd.
22-September-2021,538.15,571.25,525.55,530.05,4049,321,Dynemic Products Ltd.
21-September-2021,530.1,537.0,522.2,531.0,7445,824,Dynemic Products Ltd.
20-September-2021,542.4,552.3,525.0,529.05,10918,838,Dynemic Products Ltd.
17-September-2021,560.5,561.05,539.1,544.2,2617,391,Dynemic Products Ltd.
16-September-2021,568.05,581.95,555.9,557.2,3850,552,Dynemic Products Ltd.
15-September-2021,565.2,574.75,565.0,567.9,3529,446,Dynemic Products Ltd.
14-September-2021,558.65,575.9,555.3,560.45,10493,1107,Dynemic Products Ltd.
13-September-2021,563.0,563.0,525.0,552.1,5532,827,Dynemic Products Ltd.
9-September-2021,580.45,581.4,555.0,562.15,12796,1150,Dynemic Products Ltd.
8-September-2021,559.85,577.4,552.0,574.95,10107,1041,Dynemic Products Ltd.
7-September-2021,563.4,569.1,552.6,558.6,4099,339,Dynemic Products Ltd.
6-September-2021,550.35,574.15,541.55,556.3,3960,581,Dynemic Products Ltd.
3-September-2021,553.2,556.75,540.95,542.65,936,179,Dynemic Products Ltd.
2-September-2021,550.15,557.95,545.8,549.6,3881,435,Dynemic Products Ltd.
1-September-2021,596.95,596.95,542.4,546.9,5574,684,Dynemic Products Ltd.
31-August-2021,565.75,569.65,551.0,562.75,7230,860,Dynemic Products Ltd.
30-August-2021,513.1,579.5,513.1,561.0,11848,1059,Dynemic Products Ltd.
27-August-2021,560.0,560.0,541.9,550.05,3246,419,Dynemic Products Ltd.
26-August-2021,569.4,569.4,545.05,548.9,7822,797,Dynemic Products Ltd.
25-August-2021,544.05,569.5,536.85,565.7,12605,1088,Dynemic Products Ltd.
24-August-2021,520.65,545.0,510.0,531.1,4819,477,Dynemic Products Ltd.
23-August-2021,523.0,542.85,481.05,502.15,6245,791,Dynemic Products Ltd.
20-August-2021,532.0,543.55,516.2,522.85,8193,921,Dynemic Products Ltd.
18-August-2021,551.05,552.6,532.0,534.3,2794,423,Dynemic Products Ltd.
17-August-2021,565.15,565.15,540.5,546.45,5054,624,Dynemic Products Ltd.
16-August-2021,571.25,571.25,551.5,553.1,2013,355,Dynemic Products Ltd.
13-August-2021,574.2,579.95,566.5,568.4,8891,941,Dynemic Products Ltd.
12-August-2021,568.6,589.6,566.5,569.75,7105,701,Dynemic Products Ltd.
11-August-2021,565.0,590.0,532.8,564.45,32957,2257,Dynemic Products Ltd.
10-August-2021,597.75,605.85,530.3,573.8,33279,2793,Dynemic Products Ltd.
9-August-2021,619.7,624.0,586.0,591.55,26231,2233,Dynemic Products Ltd.
6-August-2021,594.6,600.1,574.2,582.6,12355,983,Dynemic Products Ltd.
5-August-2021,587.8,592.45,566.0,582.3,3695,436,Dynemic Products Ltd.
4-August-2021,599.2,608.95,580.8,584.0,19696,1996,Dynemic Products Ltd.
3-August-2021,590.0,618.0,577.0,587.1,26139,1784,Dynemic Products Ltd.
2-August-2021,570.0,613.45,567.0,586.8,44930,4321,Dynemic Products Ltd.
30-July-2021,536.05,595.0,528.05,570.1,43777,3506,Dynemic Products Ltd.
29-July-2021,507.9,535.0,507.9,531.3,6125,597,Dynemic Products Ltd.
28-July-2021,499.0,513.55,490.05,505.65,7205,780,Dynemic Products Ltd.
27-July-2021,513.95,513.95,494.6,498.3,8436,937,Dynemic Products Ltd.
26-July-2021,509.95,514.6,501.6,504.25,2318,323,Dynemic Products Ltd.
23-July-2021,500.0,518.95,500.0,509.7,1509,240,Dynemic Products Ltd.
22-July-2021,529.95,529.95,504.9,510.75,7222,776,Dynemic Products Ltd.
20-July-2021,519.05,520.0,497.9,509.2,6506,589,Dynemic Products Ltd.
19-July-2021,545.0,545.0,504.05,509.5,3751,438,Dynemic Products Ltd.
16-July-2021,526.75,538.9,516.1,520.25,8196,896,Dynemic Products Ltd.
15-July-2021,538.6,538.6,522.0,524.6,2858,344,Dynemic Products Ltd.
14-July-2021,536.35,544.1,532.05,533.45,4160,588,Dynemic Products Ltd.
13-July-2021,505.05,539.45,505.05,535.5,11404,1174,Dynemic Products Ltd.
12-July-2021,546.0,548.35,513.35,517.8,10173,1083,Dynemic Products Ltd.
9-July-2021,563.0,563.0,533.05,538.8,5190,556,Dynemic Products Ltd.
8-July-2021,549.0,549.0,529.95,543.5,11839,1085,Dynemic Products Ltd.
7-July-2021,556.0,556.15,535.45,542.1,30445,2206,Dynemic Products Ltd.
6-July-2021,521.0,573.75,520.55,529.4,25570,1919,Dynemic Products Ltd.
5-July-2021,530.0,530.0,503.05,505.75,11903,659,Dynemic Products Ltd.
2-July-2021,469.8,511.8,467.6,501.25,29113,1954,Dynemic Products Ltd.
1-July-2021,468.4,468.4,453.3,460.1,4397,391,Dynemic Products Ltd.
30-June-2021,472.95,472.95,446.3,455.5,8431,805,Dynemic Products Ltd.
29-June-2021,476.05,476.05,458.05,461.65,18684,1457,Dynemic Products Ltd.
28-June-2021,481.0,486.9,470.0,474.8,10304,654,Dynemic Products Ltd.
25-June-2021,487.35,487.35,475.0,479.8,3729,416,Dynemic Products Ltd.
24-June-2021,482.0,487.85,475.7,484.1,1745,158,Dynemic Products Ltd.
23-June-2021,489.6,494.0,477.5,482.55,5609,443,Dynemic Products Ltd.
22-June-2021,499.5,501.0,487.5,489.25,6847,527,Dynemic Products Ltd.
21-June-2021,475.9,501.1,474.8,492.05,4749,328,Dynemic Products Ltd.
18-June-2021,483.0,488.0,458.0,480.45,5403,418,Dynemic Products Ltd.
17-June-2021,477.0,493.5,472.95,477.8,8319,691,Dynemic Products Ltd.
16-June-2021,478.0,494.9,476.55,484.5,12629,840,Dynemic Products Ltd.
15-June-2021,495.0,495.55,478.0,480.6,12078,1000,Dynemic Products Ltd.
14-June-2021,494.2,496.0,478.95,489.1,5625,458,Dynemic Products Ltd.
11-June-2021,509.05,509.75,488.25,494.2,8243,976,Dynemic Products Ltd.
10-June-2021,478.0,507.6,478.0,502.65,8221,584,Dynemic Products Ltd.
9-June-2021,506.05,515.0,492.95,501.45,17712,1259,Dynemic Products Ltd.
8-June-2021,509.65,511.4,498.0,502.2,7592,626,Dynemic Products Ltd.
7-June-2021,440.0,514.8,440.0,501.15,63083,4044,Dynemic Products Ltd.
4-June-2021,519.55,536.0,495.45,503.05,23865,1858,Dynemic Products Ltd.
3-June-2021,540.0,540.0,512.0,516.35,12071,878,Dynemic Products Ltd.
2-June-2021,515.0,534.0,502.55,523.75,6393,525,Dynemic Products Ltd.
1-June-2021,516.8,530.0,500.8,510.8,18978,1430,Dynemic Products Ltd.
31-May-2021,519.9,541.45,495.25,516.0,13701,750,Dynemic Products Ltd.
28-May-2021,546.5,560.5,507.05,515.2,20763,1250,Dynemic Products Ltd.
27-May-2021,569.0,569.0,548.25,552.55,6216,374,Dynemic Products Ltd.
26-May-2021,563.25,581.1,549.4,561.75,11131,769,Dynemic Products Ltd.
25-May-2021,575.1,588.55,552.7,555.3,16707,1219,Dynemic Products Ltd.
24-May-2021,508.2,581.15,504.95,569.65,56124,3207,Dynemic Products Ltd.
21-May-2021,510.0,527.95,498.0,501.95,2210,161,Dynemic Products Ltd.
20-May-2021,506.15,511.0,498.6,498.75,2161,219,Dynemic Products Ltd.
19-May-2021,514.5,514.5,494.05,497.4,1205,117,Dynemic Products Ltd.
18-May-2021,499.0,517.2,494.4,503.95,11809,686,Dynemic Products Ltd.
17-May-2021,520.0,520.0,484.5,489.95,2714,318,Dynemic Products Ltd.
14-May-2021,505.25,506.85,490.0,494.2,4520,334,Dynemic Products Ltd.
12-May-2021,508.45,508.45,497.0,497.95,2725,322,Dynemic Products Ltd.
11-May-2021,501.2,519.0,494.8,507.4,2528,242,Dynemic Products Ltd.
10-May-2021,514.45,517.2,500.0,502.1,5429,420,Dynemic Products Ltd.
7-May-2021,504.95,535.0,504.95,511.4,14777,1049,Dynemic Products Ltd.
6-May-2021,506.15,540.0,495.05,520.1,22742,1234,Dynemic Products Ltd.
5-May-2021,496.9,508.45,492.05,502.7,3892,365,Dynemic Products Ltd.
4-May-2021,515.0,518.95,485.0,491.1,6519,421,Dynemic Products Ltd.
3-May-2021,492.0,512.6,489.8,508.25,4740,297,Dynemic Products Ltd.
30-April-2021,509.0,515.0,495.8,497.55,1663,127,Dynemic Products Ltd.
29-April-2021,529.0,529.0,500.5,504.7,14742,780,Dynemic Products Ltd.
28-April-2021,509.8,534.65,505.0,520.5,19663,1257,Dynemic Products Ltd.
27-April-2021,485.15,504.0,478.95,499.55,19508,1351,Dynemic Products Ltd.
26-April-2021,504.3,506.0,466.95,478.85,18452,1248,Dynemic Products Ltd.
23-April-2021,483.75,508.0,474.5,497.15,37829,3006,Dynemic Products Ltd.
22-April-2021,443.5,510.0,432.0,482.15,43121,2625,Dynemic Products Ltd.
20-April-2021,458.6,467.45,442.0,443.5,7601,725,Dynemic Products Ltd.
19-April-2021,450.0,455.0,445.0,448.3,14308,993,Dynemic Products Ltd.
16-April-2021,467.85,473.0,457.05,462.95,6057,659,Dynemic Products Ltd.
15-April-2021,473.0,474.95,462.8,464.25,2408,337,Dynemic Products Ltd.
13-April-2021,464.2,492.25,458.95,473.8,6455,651,Dynemic Products Ltd.
12-April-2021,484.0,508.0,455.0,458.95,23733,1701,Dynemic Products Ltd.
9-April-2021,505.75,507.0,499.05,504.9,8965,866,Dynemic Products Ltd.
8-April-2021,524.7,524.7,502.7,506.15,3442,256,Dynemic Products Ltd.
7-April-2021,475.0,516.15,475.0,507.9,8448,685,Dynemic Products Ltd.
6-April-2021,481.0,516.2,481.0,510.95,15119,949,Dynemic Products Ltd.
5-April-2021,514.4,520.75,480.0,500.45,9732,717,Dynemic Products Ltd.
1-April-2021,528.65,537.15,498.8,507.8,7759,722,Dynemic Products Ltd.
31-March-2021,529.0,532.1,492.15,521.45,3793,405,Dynemic Products Ltd.
30-March-2021,530.1,549.95,523.0,525.45,12055,632,Dynemic Products Ltd.
26-March-2021,474.45,536.95,467.05,521.1,21220,1594,Dynemic Products Ltd.
25-March-2021,472.0,472.2,460.0,467.45,2908,265,Dynemic Products Ltd.
24-March-2021,487.3,487.3,466.15,470.05,3031,255,Dynemic Products Ltd.
23-March-2021,488.1,492.7,481.35,483.1,786,101,Dynemic Products Ltd.
22-March-2021,494.8,494.8,477.75,487.65,7727,724,Dynemic Products Ltd.
19-March-2021,473.9,480.0,453.0,475.75,13308,944,Dynemic Products Ltd.
18-March-2021,484.0,494.25,463.05,479.4,7141,460,Dynemic Products Ltd.
17-March-2021,486.55,510.0,483.0,484.55,10743,744,Dynemic Products Ltd.
16-March-2021,495.9,495.9,484.15,487.7,3237,213,Dynemic Products Ltd.
15-March-2021,485.3,494.45,483.7,485.75,4141,326,Dynemic Products Ltd.
12-March-2021,498.85,499.4,478.3,480.6,11349,807,Dynemic Products Ltd.
10-March-2021,489.9,514.1,481.3,494.1,17376,1237,Dynemic Products Ltd.
9-March-2021,453.35,489.5,451.55,481.95,17236,1381,Dynemic Products Ltd.
8-March-2021,471.5,487.0,448.0,452.55,8107,618,Dynemic Products Ltd.
5-March-2021,465.2,478.7,463.55,464.6,4250,454,Dynemic Products Ltd.
4-March-2021,468.1,492.0,466.0,473.35,8813,485,Dynemic Products Ltd.
3-March-2021,459.1,499.95,453.0,476.85,20916,1065,Dynemic Products Ltd.
2-March-2021,452.6,465.0,436.05,450.85,8164,604,Dynemic Products Ltd.
1-March-2021,404.0,468.0,401.55,449.0,52835,3138,Dynemic Products Ltd.
26-February-2021,355.05,405.0,355.05,398.75,35889,1832,Dynemic Products Ltd.
25-February-2021,383.65,386.55,365.4,371.15,2109,226,Dynemic Products Ltd.
24-February-2021,373.0,379.95,365.0,373.8,7974,637,Dynemic Products Ltd.
23-February-2021,384.0,384.0,367.15,371.9,3730,383,Dynemic Products Ltd.
22-February-2021,375.0,379.0,368.5,371.55,4789,178,Dynemic Products Ltd.
19-February-2021,381.5,402.0,367.0,370.5,38395,1766,Dynemic Products Ltd.
18-February-2021,374.0,384.0,373.0,383.55,5114,272,Dynemic Products Ltd.
17-February-2021,380.9,384.85,375.05,378.6,2821,234,Dynemic Products Ltd.
16-February-2021,386.0,394.0,369.0,376.9,10120,715,Dynemic Products Ltd.
15-February-2021,397.2,408.0,384.0,386.0,11349,764,Dynemic Products Ltd.
12-February-2021,376.45,415.2,371.15,397.2,38553,1800,Dynemic Products Ltd.
11-February-2021,374.0,384.35,364.25,374.7,25825,1204,Dynemic Products Ltd.
10-February-2021,376.5,380.0,360.0,367.0,19098,831,Dynemic Products Ltd.
9-February-2021,400.5,408.0,373.1,376.15,55252,1874,Dynemic Products Ltd.
8-February-2021,335.5,397.0,335.5,393.3,145275,5400,Dynemic Products Ltd.
5-February-2021,308.85,341.85,299.2,330.85,61036,3153,Dynemic Products Ltd.
4-February-2021,312.7,312.7,301.25,307.15,7992,374,Dynemic Products Ltd.
3-February-2021,301.7,314.65,298.5,303.95,26306,1008,Dynemic Products Ltd.
2-February-2021,275.85,300.0,275.85,296.1,58078,2005,Dynemic Products Ltd.
1-February-2021,271.35,277.65,271.35,275.8,3868,301,Dynemic Products Ltd.
29-January-2021,272.8,277.0,259.1,267.55,8031,560,Dynemic Products Ltd.
28-January-2021,264.9,271.5,260.05,266.8,4220,415,Dynemic Products Ltd.
27-January-2021,255.15,271.0,253.15,264.25,8182,518,Dynemic Products Ltd.
25-January-2021,257.15,257.75,246.3,255.7,7480,272,Dynemic Products Ltd.
22-January-2021,259.2,260.35,253.5,253.5,9142,517,Dynemic Products Ltd.
21-January-2021,264.8,269.95,252.0,255.6,5274,279,Dynemic Products Ltd.
20-January-2021,262.0,264.0,261.0,262.7,4630,247,Dynemic Products Ltd.
19-January-2021,259.0,269.0,250.05,261.95,6532,502,Dynemic Products Ltd.
18-January-2021,263.7,263.7,251.45,255.45,10941,400,Dynemic Products Ltd.
15-January-2021,273.2,277.5,261.1,263.1,7612,416,Dynemic Products Ltd.
14-January-2021,263.8,272.5,259.7,268.2,6470,389,Dynemic Products Ltd.
13-January-2021,268.25,273.75,258.05,262.65,14766,800,Dynemic Products Ltd.
12-January-2021,267.8,270.8,264.0,267.05,13185,844,Dynemic Products Ltd.
11-January-2021,281.95,286.0,268.0,270.15,10176,520,Dynemic Products Ltd.
8-January-2021,266.65,298.1,266.65,276.2,64002,2863,Dynemic Products Ltd.
7-January-2021,256.65,285.65,256.25,278.4,41842,1539,Dynemic Products Ltd.
6-January-2021,260.15,264.75,250.9,253.25,20442,1331,Dynemic Products Ltd.
5-January-2021,255.2,263.55,252.0,259.5,8654,626,Dynemic Products Ltd.
4-January-2021,264.05,275.0,254.85,257.55,12187,624,Dynemic Products Ltd.
1-January-2021,263.15,264.8,254.0,259.05,17270,1038,Dynemic Products Ltd.
31-December-2020,245.0,272.8,244.2,261.55,44888,2582,Dynemic Products Ltd.
30-December-2020,245.0,247.5,242.5,244.25,9885,368,Dynemic Products Ltd.
29-December-2020,252.75,255.0,239.95,247.0,24979,1016,Dynemic Products Ltd.
28-December-2020,237.85,254.0,237.85,249.1,37452,1256,Dynemic Products Ltd.
24-December-2020,236.25,237.5,230.0,235.8,8672,432,Dynemic Products Ltd.
23-December-2020,226.25,233.0,226.25,230.15,5095,317,Dynemic Products Ltd.
22-December-2020,213.0,226.25,200.0,225.2,23264,1340,Dynemic Products Ltd.
21-December-2020,233.9,234.55,214.15,219.2,13514,883,Dynemic Products Ltd.
18-December-2020,232.25,232.95,226.8,227.5,13376,796,Dynemic Products Ltd.
17-December-2020,236.9,238.45,228.7,231.5,18118,773,Dynemic Products Ltd.
16-December-2020,234.2,242.5,234.0,236.4,5881,371,Dynemic Products Ltd.
15-December-2020,232.25,238.0,231.9,236.05,17329,1132,Dynemic Products Ltd.
14-December-2020,237.0,239.1,234.1,234.3,10928,679,Dynemic Products Ltd.
11-December-2020,241.15,244.75,233.0,234.2,12799,694,Dynemic Products Ltd.
10-December-2020,242.5,247.9,233.0,242.75,16784,656,Dynemic Products Ltd.
9-December-2020,263.0,263.0,241.0,242.55,9920,614,Dynemic Products Ltd.
8-December-2020,233.3,254.05,228.5,246.65,33848,1934,Dynemic Products Ltd.
7-December-2020,236.0,237.7,230.7,233.15,3485,341,Dynemic Products Ltd.
4-December-2020,235.2,238.95,229.05,233.9,12465,650,Dynemic Products Ltd.
3-December-2020,224.25,237.25,224.25,234.05,24256,1102,Dynemic Products Ltd.
2-December-2020,233.0,234.95,224.0,230.2,20112,748,Dynemic Products Ltd.
1-December-2020,237.0,239.2,226.0,231.35,22743,1599,Dynemic Products Ltd.
27-November-2020,234.95,240.0,234.95,237.45,3403,310,Dynemic Products Ltd.
26-November-2020,238.25,238.25,231.0,234.95,1971,256,Dynemic Products Ltd.
25-November-2020,245.0,245.0,235.15,237.0,10125,813,Dynemic Products Ltd.
24-November-2020,239.0,248.0,237.8,244.55,6350,517,Dynemic Products Ltd.
23-November-2020,240.0,243.6,234.0,238.3,8027,447,Dynemic Products Ltd.
20-November-2020,246.95,249.45,240.0,240.4,6265,286,Dynemic Products Ltd.
19-November-2020,242.9,245.55,236.4,240.45,12604,702,Dynemic Products Ltd.
18-November-2020,247.25,252.5,242.3,244.75,10874,736,Dynemic Products Ltd.
17-November-2020,254.45,254.45,245.75,247.55,5805,424,Dynemic Products Ltd.
14-November-2020,259.8,259.9,252.6,254.45,4130,354,Dynemic Products Ltd.
13-November-2020,248.65,255.65,247.6,252.9,25310,1430,Dynemic Products Ltd.
12-November-2020,211.0,248.0,211.0,244.9,57691,2603,Dynemic Products Ltd.
11-November-2020,217.1,226.5,208.0,219.0,22106,1564,Dynemic Products Ltd.
10-November-2020,231.0,233.1,221.05,223.0,27154,1775,Dynemic Products Ltd.
9-November-2020,231.95,236.0,218.6,231.5,10271,967,Dynemic Products Ltd.
6-November-2020,222.45,231.5,222.45,228.55,11600,760,Dynemic Products Ltd.
5-November-2020,223.5,227.4,220.95,223.3,6569,726,Dynemic Products Ltd.
4-November-2020,223.0,225.55,218.4,220.4,3586,439,Dynemic Products Ltd.
3-November-2020,219.05,224.6,215.6,221.3,7179,1058,Dynemic Products Ltd.
2-November-2020,230.7,230.7,212.0,214.25,10386,820,Dynemic Products Ltd.
30-October-2020,233.85,238.1,224.25,226.1,12847,1071,Dynemic Products Ltd.
29-October-2020,235.3,237.85,232.2,233.05,3780,531,Dynemic Products Ltd.
28-October-2020,232.0,243.2,229.0,240.7,11439,772,Dynemic Products Ltd.
27-October-2020,226.05,236.7,226.05,232.25,17091,1064,Dynemic Products Ltd.
26-October-2020,243.5,243.8,234.7,237.25,13258,887,Dynemic Products Ltd.
23-October-2020,242.05,248.2,241.85,243.7,6696,399,Dynemic Products Ltd.
22-October-2020,242.85,245.8,238.55,239.7,5805,514,Dynemic Products Ltd.
21-October-2020,251.8,254.5,235.05,244.55,15520,937,Dynemic Products Ltd.
20-October-2020,251.65,260.1,247.55,249.85,6823,501,Dynemic Products Ltd.
19-October-2020,239.0,253.1,235.65,249.85,19135,913,Dynemic Products Ltd.
16-October-2020,250.0,250.0,235.55,239.1,12869,818,Dynemic Products Ltd.
15-October-2020,246.6,256.4,237.55,244.15,6881,480,Dynemic Products Ltd.
14-October-2020,255.0,258.05,247.55,252.75,11515,997,Dynemic Products Ltd.
13-October-2020,235.15,266.0,235.15,256.55,25190,1177,Dynemic Products Ltd.
12-October-2020,256.05,258.9,245.3,247.5,19165,1053,Dynemic Products Ltd.
9-October-2020,259.85,262.0,249.2,254.15,16244,761,Dynemic Products Ltd.
8-October-2020,270.0,276.0,255.4,261.9,24040,1461,Dynemic Products Ltd.
7-October-2020,268.0,280.0,266.4,269.9,14504,777,Dynemic Products Ltd.
6-October-2020,278.0,278.0,266.4,268.0,7612,566,Dynemic Products Ltd.
5-October-2020,272.5,283.75,266.0,271.1,25595,1112,Dynemic Products Ltd.
1-October-2020,264.85,284.5,259.05,272.15,38970,2110,Dynemic Products Ltd.
30-September-2020,245.55,268.95,245.55,261.25,39638,1651,Dynemic Products Ltd.
29-September-2020,258.05,263.85,242.65,244.3,20854,1272,Dynemic Products Ltd.
28-September-2020,264.95,273.85,253.15,256.6,20264,1246,Dynemic Products Ltd.
25-September-2020,273.7,280.0,253.2,260.2,53989,2492,Dynemic Products Ltd.
24-September-2020,243.2,283.45,240.85,274.5,66497,3764,Dynemic Products Ltd.
23-September-2020,265.8,271.65,240.4,247.05,31820,1850,Dynemic Products Ltd.
22-September-2020,244.8,266.95,226.9,257.9,124058,5210,Dynemic Products Ltd.
21-September-2020,238.0,263.2,236.0,242.5,95493,4167,Dynemic Products Ltd.
18-September-2020,213.7,238.0,211.9,228.4,74403,2560,Dynemic Products Ltd.
17-September-2020,207.05,215.95,207.05,212.85,7536,223,Dynemic Products Ltd.
16-September-2020,216.7,216.7,207.15,210.85,9450,347,Dynemic Products Ltd.
15-September-2020,217.9,217.9,211.0,212.75,13644,424,Dynemic Products Ltd.
14-September-2020,205.95,215.4,200.0,212.8,44885,1528,Dynemic Products Ltd.
11-September-2020,202.4,203.35,198.0,199.65,3334,137,Dynemic Products Ltd.
10-September-2020,198.0,207.0,197.55,200.55,11018,395,Dynemic Products Ltd.
9-September-2020,204.0,204.0,197.1,201.5,7989,245,Dynemic Products Ltd.
8-September-2020,209.45,214.0,203.65,205.15,14181,514,Dynemic Products Ltd.
7-September-2020,205.0,205.0,196.0,203.2,11679,578,Dynemic Products Ltd.
4-September-2020,196.75,205.5,196.75,198.55,15851,544,Dynemic Products Ltd.
3-September-2020,197.9,205.4,195.65,201.45,18524,612,Dynemic Products Ltd.
2-September-2020,196.85,197.5,190.7,193.5,2682,321,Dynemic Products Ltd.
1-September-2020,190.0,194.85,185.0,192.85,4245,248,Dynemic Products Ltd.
31-August-2020,205.0,208.95,178.5,187.0,115012,2485,Dynemic Products Ltd.
28-August-2020,214.05,215.05,205.0,206.05,10698,386,Dynemic Products Ltd.
27-August-2020,207.45,217.0,206.5,211.6,40825,1103,Dynemic Products Ltd.
26-August-2020,213.7,214.9,201.9,204.45,56688,846,Dynemic Products Ltd.
25-August-2020,215.0,221.0,211.0,212.45,53859,1761,Dynemic Products Ltd.
24-August-2020,210.0,225.0,197.15,213.85,106296,2351,Dynemic Products Ltd.
21-August-2020,212.05,215.0,207.85,210.95,26429,912,Dynemic Products Ltd.
20-August-2020,212.1,216.5,207.0,210.0,28623,774,Dynemic Products Ltd.
19-August-2020,215.0,222.45,215.0,217.35,72479,1616,Dynemic Products Ltd.
18-August-2020,208.2,219.85,207.85,215.05,24201,1013,Dynemic Products Ltd.
17-August-2020,206.1,213.35,201.95,208.8,29877,1173,Dynemic Products Ltd.
14-August-2020,221.95,229.0,208.0,211.35,71742,2414,Dynemic Products Ltd.
13-August-2020,212.3,228.15,206.0,221.75,148672,4850,Dynemic Products Ltd.
12-August-2020,211.65,215.7,209.0,210.0,19287,822,Dynemic Products Ltd.
11-August-2020,201.55,216.0,201.0,210.75,61467,2257,Dynemic Products Ltd.
10-August-2020,204.0,206.8,196.0,200.85,45004,1288,Dynemic Products Ltd.
7-August-2020,204.1,209.5,199.3,204.25,15596,531,Dynemic Products Ltd.
6-August-2020,203.0,208.0,201.9,204.3,18626,831,Dynemic Products Ltd.
5-August-2020,207.0,207.9,201.1,203.25,18819,821,Dynemic Products Ltd.
4-August-2020,201.7,217.95,201.7,205.7,123961,2514,Dynemic Products Ltd.
3-August-2020,197.2,204.5,196.5,200.45,21829,868,Dynemic Products Ltd.
31-July-2020,199.5,208.9,198.3,200.6,42458,2131,Dynemic Products Ltd.
30-July-2020,213.0,218.85,197.5,200.35,89991,2648,Dynemic Products Ltd.
29-July-2020,214.25,214.25,200.5,209.75,20816,968,Dynemic Products Ltd.
28-July-2020,217.0,225.0,214.1,216.6,41409,1840,Dynemic Products Ltd.
27-July-2020,185.9,217.95,179.3,214.15,160824,5255,Dynemic Products Ltd.
24-July-2020,190.0,193.8,178.25,183.35,10541,529,Dynemic Products Ltd.
23-July-2020,187.7,194.55,187.1,190.85,12437,559,Dynemic Products Ltd.
22-July-2020,197.0,197.0,182.1,186.55,10577,582,Dynemic Products Ltd.
21-July-2020,196.65,198.75,189.1,192.15,15329,648,Dynemic Products Ltd.
20-July-2020,181.0,196.5,181.0,191.9,58594,3208,Dynemic Products Ltd.
17-July-2020,171.0,185.1,171.0,176.0,6466,350,Dynemic Products Ltd.
16-July-2020,177.1,179.0,166.2,172.9,26545,1460,Dynemic Products Ltd.
15-July-2020,195.9,201.55,175.85,178.9,53265,2415,Dynemic Products Ltd.
14-July-2020,177.3,196.8,172.55,190.2,132855,6880,Dynemic Products Ltd.
13-July-2020,162.0,176.9,161.35,173.7,50342,3425,Dynemic Products Ltd.
10-July-2020,163.9,163.9,159.05,159.7,2108,167,Dynemic Products Ltd.
9-July-2020,161.0,162.0,157.75,161.7,27240,556,Dynemic Products Ltd.
8-July-2020,162.85,164.5,158.1,159.35,5360,218,Dynemic Products Ltd.
7-July-2020,158.0,164.4,156.35,159.3,7739,310,Dynemic Products Ltd.
6-July-2020,156.05,159.9,155.0,159.5,5644,188,Dynemic Products Ltd.
3-July-2020,164.95,164.95,153.65,155.55,5894,268,Dynemic Products Ltd.
2-July-2020,161.0,168.0,153.45,164.5,20421,943,Dynemic Products Ltd.
1-July-2020,142.9,168.1,142.9,160.35,48821,3334,Dynemic Products Ltd.
30-June-2020,144.9,145.5,136.9,141.45,11034,691,Dynemic Products Ltd.
29-June-2020,145.55,152.05,141.4,143.05,17170,671,Dynemic Products Ltd.
26-June-2020,138.8,139.95,133.65,138.4,5587,448,Dynemic Products Ltd.
25-June-2020,129.8,138.45,123.55,132.5,12922,481,Dynemic Products Ltd.
24-June-2020,128.95,130.0,125.1,125.1,5496,355,Dynemic Products Ltd.
23-June-2020,126.0,129.0,124.05,127.0,14357,638,Dynemic Products Ltd.
22-June-2020,122.1,125.75,121.95,123.8,2330,223,Dynemic Products Ltd.
19-June-2020,122.65,123.0,120.0,121.05,4326,204,Dynemic Products Ltd.
18-June-2020,122.05,122.75,120.1,122.5,429,48,Dynemic Products Ltd.
17-June-2020,120.05,122.35,119.25,121.0,2000,97,Dynemic Products Ltd.
16-June-2020,118.55,126.0,116.0,118.85,4958,307,Dynemic Products Ltd.
15-June-2020,116.85,117.4,114.75,115.95,765,70,Dynemic Products Ltd.
12-June-2020,113.3,119.85,113.3,118.75,1218,122,Dynemic Products Ltd.
11-June-2020,124.05,124.3,118.45,119.15,3391,220,Dynemic Products Ltd.
10-June-2020,121.25,125.9,120.3,125.25,2352,151,Dynemic Products Ltd.
9-June-2020,123.9,125.1,119.0,121.25,10206,513,Dynemic Products Ltd.
8-June-2020,124.0,128.0,119.35,121.2,4911,357,Dynemic Products Ltd.
5-June-2020,117.0,124.25,116.0,122.35,11328,437,Dynemic Products Ltd.
4-June-2020,115.1,119.0,115.1,117.75,5259,246,Dynemic Products Ltd.
3-June-2020,113.45,115.0,112.5,112.85,2220,263,Dynemic Products Ltd.
2-June-2020,113.35,114.55,113.0,113.5,2694,137,Dynemic Products Ltd.
1-June-2020,113.95,114.9,112.2,112.4,4700,149,Dynemic Products Ltd.
29-May-2020,109.65,115.0,109.0,111.85,4229,183,Dynemic Products Ltd.
