Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-December-2019,1.99,1.99,1.93,1.97,510498,3386,3i Infotech limited
2-December-2019,1.95,2.01,1.94,1.94,172634,137,3i Infotech limited
29-November-2019,2.0,2.01,1.96,1.96,161913,142,3i Infotech limited
28-November-2019,1.95,2.1,1.95,1.99,169608,135,3i Infotech limited
27-November-2019,2.0,2.01,1.95,1.99,488467,167,3i Infotech limited
26-November-2019,2.0,2.0,1.92,1.96,323223,177,3i Infotech limited
25-November-2019,1.94,2.01,1.94,1.99,274408,140,3i Infotech limited
22-November-2019,1.95,2.01,1.92,1.99,231968,259,3i Infotech limited
21-November-2019,2.0,2.0,1.92,1.95,166843,170,3i Infotech limited
20-November-2019,1.95,1.99,1.93,1.96,207562,421,3i Infotech limited
19-November-2019,1.96,2.0,1.9,1.92,188367,260,3i Infotech limited
18-November-2019,1.92,1.94,1.88,1.91,307283,329,3i Infotech limited
15-November-2019,1.9,1.95,1.86,1.9,245399,145,3i Infotech limited
14-November-2019,1.95,1.96,1.91,1.92,624872,180,3i Infotech limited
13-November-2019,2.0,2.0,1.93,1.95,324567,193,3i Infotech limited
11-November-2019,2.0,2.04,1.95,2.0,198598,2133,3i Infotech limited
8-November-2019,2.0,2.04,1.96,1.98,240444,166,3i Infotech limited
7-November-2019,2.0,2.05,1.97,2.0,261935,125,3i Infotech limited
6-November-2019,2.0,2.01,1.98,2.0,56180,94,3i Infotech limited
5-November-2019,2.05,2.07,1.99,2.0,404956,209,3i Infotech limited
4-November-2019,2.05,2.05,1.98,1.99,313214,151,3i Infotech limited
1-November-2019,2.05,2.05,1.96,2.02,97284,106,3i Infotech limited
31-October-2019,2.05,2.14,1.96,1.97,478723,237,3i Infotech limited
30-October-2019,2.1,2.1,2.03,2.04,241444,92,3i Infotech limited
29-October-2019,2.12,2.12,2.03,2.07,77729,72,3i Infotech limited
27-October-2019,2.0,2.16,2.0,2.12,32502,44,3i Infotech limited
25-October-2019,2.04,2.05,1.81,1.98,215773,144,3i Infotech limited
24-October-2019,2.15,2.15,2.02,2.04,159828,83,3i Infotech limited
23-October-2019,2.19,2.19,2.06,2.07,280940,161,3i Infotech limited
22-October-2019,2.2,2.31,2.15,2.15,150122,266,3i Infotech limited
18-October-2019,2.17,2.36,2.1,2.21,376616,216,3i Infotech limited
17-October-2019,2.05,2.21,1.96,2.06,307884,160,3i Infotech limited
16-October-2019,2.2,2.22,2.0,2.02,101647,99,3i Infotech limited
15-October-2019,2.03,2.06,2.01,2.02,151391,141,3i Infotech limited
14-October-2019,2.05,2.09,2.01,2.03,327127,111,3i Infotech limited
11-October-2019,2.1,2.11,2.02,2.04,141322,130,3i Infotech limited
10-October-2019,2.1,2.18,2.05,2.09,242290,121,3i Infotech limited
9-October-2019,2.08,2.15,1.98,2.09,160914,167,3i Infotech limited
7-October-2019,2.0,2.01,1.95,1.98,159901,101,3i Infotech limited
4-October-2019,1.97,2.09,1.94,1.96,178017,113,3i Infotech limited
3-October-2019,1.96,2.03,1.92,1.99,225800,91,3i Infotech limited
1-October-2019,2.03,2.03,1.92,1.96,173096,115,3i Infotech limited
30-September-2019,2.23,2.23,1.95,2.03,185777,83,3i Infotech limited
27-September-2019,2.15,2.15,2.06,2.09,296839,2114,3i Infotech limited
26-September-2019,2.19,2.19,2.12,2.15,155174,98,3i Infotech limited
25-September-2019,2.21,2.24,2.11,2.19,46792,72,3i Infotech limited
24-September-2019,2.16,2.22,2.13,2.16,43192,54,3i Infotech limited
23-September-2019,2.22,2.23,2.05,2.16,340735,193,3i Infotech limited
20-September-2019,2.23,2.23,1.96,2.08,519125,343,3i Infotech limited
19-September-2019,2.38,2.44,2.15,2.15,363712,212,3i Infotech limited
18-September-2019,2.28,2.42,2.27,2.38,174282,124,3i Infotech limited
17-September-2019,2.28,2.3,2.24,2.27,110258,88,3i Infotech limited
16-September-2019,2.45,2.45,2.23,2.28,113810,111,3i Infotech limited
13-September-2019,2.26,2.35,2.21,2.29,194870,172,3i Infotech limited
12-September-2019,2.58,2.58,2.3,2.37,371087,269,3i Infotech limited
11-September-2019,2.35,2.7,2.16,2.49,845540,517,3i Infotech limited
9-September-2019,1.95,2.35,1.84,2.35,755826,448,3i Infotech limited
6-September-2019,1.75,2.0,1.73,1.96,723679,36319,3i Infotech limited
5-September-2019,1.75,1.75,1.73,1.74,87101,82,3i Infotech limited
4-September-2019,1.74,1.76,1.71,1.75,338652,108,3i Infotech limited
3-September-2019,1.73,1.75,1.7,1.74,86560,76,3i Infotech limited
30-August-2019,1.74,1.74,1.71,1.73,48185,78,3i Infotech limited
29-August-2019,1.78,1.78,1.71,1.72,64892,9072,3i Infotech limited
28-August-2019,1.75,1.75,1.7,1.73,108464,8107,3i Infotech limited
27-August-2019,1.74,1.76,1.7,1.74,104950,124,3i Infotech limited
26-August-2019,1.74,1.75,1.66,1.73,170588,99,3i Infotech limited
23-August-2019,1.84,1.89,1.6,1.69,676712,261,3i Infotech limited
22-August-2019,1.99,2.04,1.85,1.85,316524,185,3i Infotech limited
21-August-2019,1.95,1.96,1.91,1.93,213387,20123,3i Infotech limited
20-August-2019,2.05,2.05,1.93,1.95,353059,127,3i Infotech limited
19-August-2019,2.0,2.05,1.95,1.98,257901,132,3i Infotech limited
16-August-2019,1.97,2.04,1.95,2.0,421770,141,3i Infotech limited
14-August-2019,2.01,2.01,1.91,1.97,242861,128,3i Infotech limited
13-August-2019,2.11,2.13,1.93,1.96,674841,18424,3i Infotech limited
9-August-2019,2.15,2.2,1.82,2.04,868069,324,3i Infotech limited
8-August-2019,2.24,2.24,2.11,2.14,137483,10084,3i Infotech limited
7-August-2019,2.31,2.31,2.13,2.15,181021,108,3i Infotech limited
6-August-2019,2.33,2.34,2.26,2.27,107155,109,3i Infotech limited
5-August-2019,2.33,2.33,2.12,2.23,273238,135,3i Infotech limited
2-August-2019,2.24,2.34,2.18,2.23,191975,25026,3i Infotech limited
1-August-2019,2.16,2.3,2.09,2.26,470646,174,3i Infotech limited
31-July-2019,2.36,2.36,2.24,2.27,648649,188,3i Infotech limited
30-July-2019,2.41,2.46,2.35,2.36,170193,160,3i Infotech limited
29-July-2019,2.56,2.56,2.44,2.44,123653,123,3i Infotech limited
26-July-2019,2.45,2.65,2.4,2.58,375990,240,3i Infotech limited
25-July-2019,2.59,2.59,2.42,2.45,479433,212,3i Infotech limited
24-July-2019,2.6,2.61,2.45,2.53,418383,163,3i Infotech limited
23-July-2019,2.65,2.65,2.53,2.58,441181,117,3i Infotech limited
22-July-2019,2.6,2.66,2.52,2.64,441822,116,3i Infotech limited
19-July-2019,2.59,2.63,2.51,2.6,274949,229,3i Infotech limited
18-July-2019,2.75,2.75,2.55,2.58,341661,236,3i Infotech limited
17-July-2019,2.71,2.8,2.65,2.69,290596,182,3i Infotech limited
16-July-2019,2.8,2.81,2.65,2.69,931529,353,3i Infotech limited
15-July-2019,3.14,3.14,2.71,2.81,1408633,2722,3i Infotech limited
12-July-2019,3.08,3.18,2.9,3.14,363329,271,3i Infotech limited
11-July-2019,3.24,3.37,2.84,2.96,1653905,550,3i Infotech limited
10-July-2019,3.35,3.4,3.24,3.26,67095,680,3i Infotech limited
9-July-2019,3.05,3.31,3.02,3.28,179380,136,3i Infotech limited
8-July-2019,3.16,3.21,3.05,3.09,283732,43336,3i Infotech limited
5-July-2019,3.31,3.31,3.2,3.21,151595,71,3i Infotech limited
4-July-2019,3.29,3.32,3.25,3.29,125936,66,3i Infotech limited
3-July-2019,3.31,3.31,3.22,3.27,123316,71,3i Infotech limited
2-July-2019,3.3,3.33,3.26,3.29,48947,68,3i Infotech limited
1-July-2019,3.27,3.36,3.26,3.3,67125,8329,3i Infotech limited
28-June-2019,3.3,3.35,3.27,3.29,54362,64,3i Infotech limited
27-June-2019,3.29,3.34,3.2,3.3,509242,136,3i Infotech limited
26-June-2019,3.3,3.39,3.29,3.32,187616,119,3i Infotech limited
25-June-2019,3.2,3.35,3.2,3.3,221384,2328,3i Infotech limited
24-June-2019,3.3,3.4,3.2,3.21,350078,113,3i Infotech limited
21-June-2019,3.38,3.38,3.21,3.27,300668,80103,3i Infotech limited
20-June-2019,3.37,3.37,3.21,3.28,238533,128,3i Infotech limited
19-June-2019,3.27,3.34,3.25,3.26,297259,173,3i Infotech limited
18-June-2019,3.3,3.36,3.27,3.28,172005,159,3i Infotech limited
17-June-2019,3.39,3.39,3.27,3.29,311552,191,3i Infotech limited
14-June-2019,3.55,3.55,3.35,3.38,86411,124,3i Infotech limited
13-June-2019,3.57,3.57,3.4,3.44,199485,102,3i Infotech limited
12-June-2019,3.6,3.72,3.53,3.56,267662,216,3i Infotech limited
11-June-2019,3.34,3.86,3.34,3.64,1200035,525,3i Infotech limited
10-June-2019,3.35,3.39,3.3,3.3,113931,128,3i Infotech limited
7-June-2019,3.35,3.47,3.35,3.35,259905,112223,3i Infotech limited
6-June-2019,3.55,3.55,3.27,3.36,548960,349,3i Infotech limited
4-June-2019,3.5,3.6,3.5,3.53,284642,131,3i Infotech limited
3-June-2019,3.52,3.54,3.5,3.5,77085,98,3i Infotech limited
31-May-2019,3.52,3.58,3.45,3.5,304430,216,3i Infotech limited
30-May-2019,3.64,3.64,3.51,3.53,94001,120,3i Infotech limited
29-May-2019,3.65,3.65,3.57,3.6,196204,135,3i Infotech limited
28-May-2019,3.65,3.7,3.61,3.66,418018,156,3i Infotech limited
27-May-2019,3.55,3.72,3.55,3.63,308930,247,3i Infotech limited
24-May-2019,3.6,3.6,3.47,3.56,149657,165,3i Infotech limited
23-May-2019,3.72,3.72,3.46,3.5,493420,219,3i Infotech limited
22-May-2019,3.62,3.62,3.55,3.58,212017,112,3i Infotech limited
21-May-2019,3.75,3.75,3.55,3.59,192133,152,3i Infotech limited
20-May-2019,3.52,3.72,3.5,3.66,176012,222,3i Infotech limited
17-May-2019,3.6,3.6,3.35,3.41,360938,63193,3i Infotech limited
16-May-2019,3.65,3.65,3.46,3.54,257803,29533,3i Infotech limited
15-May-2019,3.79,3.79,3.64,3.65,164535,109,3i Infotech limited
14-May-2019,3.69,3.76,3.52,3.65,131309,131,3i Infotech limited
13-May-2019,3.75,3.75,3.57,3.6,337060,36242,3i Infotech limited
10-May-2019,3.82,3.9,3.7,3.74,428323,210539,3i Infotech limited
9-May-2019,3.95,3.95,3.85,3.87,372044,219600,3i Infotech limited
8-May-2019,3.7,4.1,3.7,3.93,1246564,183988,3i Infotech limited
7-May-2019,3.87,4.0,3.75,3.81,501683,297,3i Infotech limited
6-May-2019,3.95,3.97,3.81,3.83,308031,200,3i Infotech limited
3-May-2019,3.75,4.0,3.73,3.91,293440,206,3i Infotech limited
2-May-2019,3.75,3.81,3.7,3.73,164187,168,3i Infotech limited
30-April-2019,3.95,3.98,3.71,3.77,181689,11036,3i Infotech limited
26-April-2019,4.06,4.1,3.95,3.97,224304,65644,3i Infotech limited
25-April-2019,4.1,4.17,4.0,4.08,453993,8542,3i Infotech limited
24-April-2019,4.14,4.25,4.12,4.14,498054,1920,3i Infotech limited
23-April-2019,4.18,4.35,4.11,4.14,770109,6994,3i Infotech limited
22-April-2019,4.49,4.5,4.05,4.08,570621,491,3i Infotech limited
18-April-2019,3.8,4.51,3.72,4.41,4219128,1607,3i Infotech limited
16-April-2019,3.79,3.89,3.75,3.76,108566,159,3i Infotech limited
15-April-2019,3.72,3.85,3.72,3.74,162660,144,3i Infotech limited
12-April-2019,3.8,3.8,3.72,3.74,137157,10329,3i Infotech limited
11-April-2019,3.75,3.82,3.74,3.77,119228,56109,3i Infotech limited
10-April-2019,3.8,3.87,3.7,3.74,330631,48413,3i Infotech limited
9-April-2019,3.83,3.83,3.76,3.8,79955,77,3i Infotech limited
8-April-2019,3.98,4.14,3.76,3.8,283480,35440,3i Infotech limited
5-April-2019,3.71,4.06,3.7,3.92,598594,25202,3i Infotech limited
4-April-2019,3.7,3.74,3.65,3.68,141381,61705,3i Infotech limited
3-April-2019,3.71,3.8,3.69,3.71,206707,77142,3i Infotech limited
2-April-2019,3.84,3.84,3.71,3.77,234246,32039,3i Infotech limited
1-April-2019,3.91,3.93,3.81,3.84,311558,51572,3i Infotech limited
29-March-2019,3.83,3.91,3.81,3.84,146467,4560,3i Infotech limited
28-March-2019,3.75,3.85,3.67,3.8,294542,136,3i Infotech limited
27-March-2019,3.86,3.86,3.74,3.8,302210,167,3i Infotech limited
26-March-2019,3.81,3.9,3.74,3.83,362567,172,3i Infotech limited
25-March-2019,3.9,3.9,3.7,3.81,144666,192,3i Infotech limited
22-March-2019,3.75,3.95,3.53,3.87,667869,404,3i Infotech limited
20-March-2019,3.77,3.86,3.72,3.75,154144,197,3i Infotech limited
19-March-2019,3.97,4.05,3.8,3.88,644851,280,3i Infotech limited
18-March-2019,4.02,4.14,3.87,3.97,1329341,674,3i Infotech limited
15-March-2019,3.64,3.82,3.55,3.82,1445676,345,3i Infotech limited
14-March-2019,3.52,3.63,3.46,3.48,462724,2738,3i Infotech limited
13-March-2019,3.61,3.7,3.5,3.52,266670,195,3i Infotech limited
12-March-2019,3.65,3.76,3.6,3.65,565124,10701,3i Infotech limited
11-March-2019,3.58,3.71,3.56,3.65,119329,131,3i Infotech limited
8-March-2019,3.68,3.69,3.56,3.59,127586,176,3i Infotech limited
7-March-2019,3.78,3.88,3.62,3.69,482672,237,3i Infotech limited
6-March-2019,3.73,3.9,3.56,3.78,722024,400,3i Infotech limited
5-March-2019,3.6,3.77,3.56,3.72,219586,225,3i Infotech limited
1-March-2019,3.42,3.65,3.41,3.53,224146,173,3i Infotech limited
28-February-2019,3.45,3.48,3.35,3.42,222841,152,3i Infotech limited
27-February-2019,3.43,3.74,3.41,3.44,308585,193,3i Infotech limited
26-February-2019,3.7,3.7,3.48,3.55,99547,139,3i Infotech limited
25-February-2019,3.99,3.99,3.7,3.76,384660,316,3i Infotech limited
22-February-2019,3.26,3.91,3.2,3.9,1418641,705,3i Infotech limited
21-February-2019,3.4,3.4,3.21,3.26,148803,175,3i Infotech limited
20-February-2019,2.99,3.43,2.97,3.39,658951,533,3i Infotech limited
19-February-2019,2.81,2.97,2.81,2.92,208137,214,3i Infotech limited
18-February-2019,2.75,2.88,2.72,2.81,150653,168,3i Infotech limited
15-February-2019,2.71,2.79,2.68,2.74,300557,188,3i Infotech limited
14-February-2019,2.77,2.8,2.67,2.71,449695,300,3i Infotech limited
13-February-2019,2.8,2.92,2.75,2.77,276707,306,3i Infotech limited
12-February-2019,3.1,3.1,2.75,2.86,262091,475,3i Infotech limited
11-February-2019,2.96,3.13,2.92,2.95,280946,247,3i Infotech limited
8-February-2019,3.01,3.03,2.81,2.96,785306,343,3i Infotech limited
7-February-2019,3.07,3.13,3.0,3.03,389222,224,3i Infotech limited
6-February-2019,3.1,3.1,3.05,3.07,385265,265,3i Infotech limited
5-February-2019,3.2,3.22,3.1,3.12,285937,258,3i Infotech limited
4-February-2019,3.32,3.32,3.2,3.22,211925,212,3i Infotech limited
1-February-2019,3.29,3.38,3.25,3.32,277966,175,3i Infotech limited
31-January-2019,3.32,3.45,3.27,3.32,259158,342,3i Infotech limited
30-January-2019,3.35,3.47,3.3,3.36,313184,189,3i Infotech limited
29-January-2019,3.29,3.35,3.28,3.34,204155,592,3i Infotech limited
28-January-2019,3.48,3.49,3.32,3.36,474265,259,3i Infotech limited
25-January-2019,3.5,3.6,3.46,3.48,233744,209,3i Infotech limited
24-January-2019,3.58,3.58,3.51,3.51,195576,176,3i Infotech limited
23-January-2019,3.66,3.66,3.51,3.55,288482,154,3i Infotech limited
22-January-2019,3.61,3.66,3.54,3.57,249092,173,3i Infotech limited
21-January-2019,3.88,3.99,3.67,3.7,474602,542,3i Infotech limited
18-January-2019,3.89,4.09,3.6,3.92,1181762,859,3i Infotech limited
17-January-2019,3.63,4.1,3.51,3.76,1029547,665,3i Infotech limited
16-January-2019,3.55,3.63,3.5,3.61,276774,209,3i Infotech limited
15-January-2019,3.47,3.57,3.47,3.54,425439,240,3i Infotech limited
14-January-2019,3.54,3.54,3.47,3.48,152374,109,3i Infotech limited
11-January-2019,3.49,3.55,3.38,3.53,406837,276,3i Infotech limited
10-January-2019,3.5,3.54,3.4,3.52,179859,119,3i Infotech limited
9-January-2019,3.56,3.6,3.47,3.49,446409,266,3i Infotech limited
8-January-2019,3.67,3.67,3.56,3.57,245940,169,3i Infotech limited
7-January-2019,3.7,3.71,3.6,3.61,345115,268,3i Infotech limited
4-January-2019,3.62,3.75,3.55,3.64,385215,417,3i Infotech limited
3-January-2019,3.62,3.67,3.62,3.63,84924,137,3i Infotech limited
2-January-2019,3.65,3.68,3.62,3.66,396103,209,3i Infotech limited
1-January-2019,3.71,3.71,3.61,3.65,117028,90,3i Infotech limited
31-December-2018,3.68,3.68,3.58,3.64,157635,196,3i Infotech limited
28-December-2018,3.6,3.64,3.57,3.63,19311,645,3i Infotech limited
27-December-2018,3.58,3.68,3.52,3.54,461107,203,3i Infotech limited
26-December-2018,3.6,3.6,3.47,3.51,560944,248,3i Infotech limited
24-December-2018,3.62,3.68,3.55,3.56,321897,252,3i Infotech limited
21-December-2018,3.69,3.7,3.56,3.62,331683,571,3i Infotech limited
20-December-2018,3.75,3.75,3.63,3.65,83339,113,3i Infotech limited
19-December-2018,3.65,3.76,3.63,3.74,213616,211,3i Infotech limited
18-December-2018,3.65,3.7,3.6,3.65,134984,176,3i Infotech limited
17-December-2018,3.68,3.73,3.6,3.62,291363,274,3i Infotech limited
14-December-2018,3.72,3.76,3.67,3.69,118436,109,3i Infotech limited
13-December-2018,3.83,3.83,3.68,3.71,296497,164,3i Infotech limited
12-December-2018,3.74,3.87,3.59,3.75,615102,302,3i Infotech limited
11-December-2018,3.68,3.73,3.62,3.69,218109,189,3i Infotech limited
10-December-2018,3.7,3.74,3.46,3.68,154392,207,3i Infotech limited
7-December-2018,3.65,3.73,3.58,3.67,65510,116,3i Infotech limited
6-December-2018,3.78,3.78,3.6,3.67,217090,175,3i Infotech limited
5-December-2018,3.81,3.85,3.72,3.79,150549,122,3i Infotech limited
4-December-2018,3.85,3.87,3.76,3.81,161362,174,3i Infotech limited
3-December-2018,3.85,3.89,3.71,3.81,258114,215,3i Infotech limited
30-November-2018,4.0,4.02,3.71,3.75,320118,275,3i Infotech limited
29-November-2018,3.82,3.99,3.71,3.96,279432,319,3i Infotech limited
28-November-2018,3.9,3.9,3.7,3.74,248272,218,3i Infotech limited
27-November-2018,3.95,3.99,3.82,3.87,242395,177,3i Infotech limited
26-November-2018,3.94,4.02,3.8,3.93,292515,307,3i Infotech limited
22-November-2018,4.25,4.32,3.87,3.94,516157,486,3i Infotech limited
21-November-2018,4.2,4.63,4.15,4.25,950529,851,3i Infotech limited
20-November-2018,4.6,4.7,4.1,4.34,1793354,1545,3i Infotech limited
19-November-2018,3.77,4.45,3.55,4.36,1848423,1322,3i Infotech limited
16-November-2018,3.86,4.32,3.51,3.77,3780424,1996,3i Infotech limited
15-November-2018,3.39,4.02,3.32,3.86,1405858,1036,3i Infotech limited
14-November-2018,3.34,3.4,3.31,3.35,200977,153,3i Infotech limited
13-November-2018,3.4,3.4,3.34,3.36,114127,105,3i Infotech limited
12-November-2018,3.39,3.46,3.31,3.33,219649,258,3i Infotech limited
9-November-2018,3.4,3.4,3.32,3.34,219338,193,3i Infotech limited
7-November-2018,3.42,3.43,3.34,3.39,195844,108,3i Infotech limited
6-November-2018,3.4,3.4,3.32,3.33,77596,116,3i Infotech limited
5-November-2018,3.36,3.48,3.31,3.4,175364,159,3i Infotech limited
2-November-2018,3.4,3.45,3.31,3.31,290271,250,3i Infotech limited
1-November-2018,3.42,3.42,3.3,3.36,108135,133,3i Infotech limited
31-October-2018,3.4,3.57,3.32,3.37,242113,309,3i Infotech limited
30-October-2018,3.13,3.5,3.08,3.4,379001,363,3i Infotech limited
29-October-2018,3.1,3.18,3.09,3.12,310765,202,3i Infotech limited
26-October-2018,3.2,3.2,3.05,3.09,335830,320,3i Infotech limited
25-October-2018,3.16,3.21,3.12,3.16,191763,144,3i Infotech limited
24-October-2018,3.2,3.26,3.14,3.18,180731,215,3i Infotech limited
23-October-2018,3.3,3.34,3.16,3.19,407666,287,3i Infotech limited
22-October-2018,3.39,3.39,3.26,3.27,243037,168,3i Infotech limited
19-October-2018,3.4,3.44,3.27,3.31,344701,225,3i Infotech limited
17-October-2018,3.48,3.48,3.36,3.38,185001,202,3i Infotech limited
16-October-2018,3.5,3.54,3.38,3.42,469734,303,3i Infotech limited
15-October-2018,3.71,3.76,3.41,3.43,777478,493,3i Infotech limited
12-October-2018,3.4,3.8,3.28,3.6,1138158,798,3i Infotech limited
11-October-2018,3.26,3.42,3.24,3.33,403594,292,3i Infotech limited
10-October-2018,3.61,3.61,3.33,3.42,327622,442,3i Infotech limited
9-October-2018,3.36,3.74,3.25,3.52,697263,564,3i Infotech limited
8-October-2018,3.35,3.36,3.25,3.27,186810,162,3i Infotech limited
5-October-2018,3.31,3.37,3.25,3.31,506564,283,3i Infotech limited
4-October-2018,3.36,3.39,3.27,3.36,515032,244,3i Infotech limited
3-October-2018,3.35,3.46,3.31,3.37,355808,198,3i Infotech limited
1-October-2018,3.46,3.46,3.27,3.36,425956,222,3i Infotech limited
28-September-2018,3.43,3.55,3.3,3.33,629579,329,3i Infotech limited
27-September-2018,3.6,3.6,3.42,3.47,653999,294,3i Infotech limited
26-September-2018,3.6,3.7,3.45,3.49,334771,194,3i Infotech limited
25-September-2018,3.86,3.86,3.5,3.6,223428,229,3i Infotech limited
24-September-2018,3.65,3.85,3.54,3.66,478722,335,3i Infotech limited
21-September-2018,3.82,3.87,3.44,3.58,672062,396,3i Infotech limited
19-September-2018,4.13,4.18,3.7,3.85,987512,776,3i Infotech limited
18-September-2018,3.43,4.1,3.36,4.01,2548449,1201,3i Infotech limited
17-September-2018,3.47,3.51,3.4,3.42,452644,224,3i Infotech limited
14-September-2018,3.4,3.47,3.33,3.46,315401,179,3i Infotech limited
12-September-2018,3.47,3.48,3.31,3.36,591035,282,3i Infotech limited
11-September-2018,3.45,3.54,3.41,3.43,270684,248,3i Infotech limited
10-September-2018,3.52,3.57,3.47,3.51,235766,148,3i Infotech limited
7-September-2018,3.54,3.54,3.47,3.51,187855,171,3i Infotech limited
6-September-2018,3.5,3.55,3.5,3.54,208144,176,3i Infotech limited
5-September-2018,3.62,3.63,3.47,3.5,260650,548,3i Infotech limited
4-September-2018,3.6,3.67,3.56,3.58,165836,160,3i Infotech limited
3-September-2018,3.65,3.75,3.62,3.64,311299,236,3i Infotech limited
31-August-2018,3.6,3.67,3.57,3.63,297581,230,3i Infotech limited
30-August-2018,3.62,3.72,3.59,3.6,225292,200,3i Infotech limited
29-August-2018,3.5,3.66,3.5,3.61,207941,2388,3i Infotech limited
28-August-2018,3.5,3.55,3.45,3.5,436417,252,3i Infotech limited
27-August-2018,3.54,3.56,3.48,3.49,266021,1346,3i Infotech limited
24-August-2018,3.6,3.6,3.51,3.52,161733,174,3i Infotech limited
23-August-2018,3.54,3.61,3.49,3.58,410313,7140,3i Infotech limited
21-August-2018,3.6,3.6,3.45,3.54,187227,2147,3i Infotech limited
20-August-2018,3.52,3.57,3.42,3.53,330744,220,3i Infotech limited
17-August-2018,3.56,3.68,3.53,3.58,227978,187,3i Infotech limited
16-August-2018,3.66,3.66,3.55,3.57,160918,174,3i Infotech limited
14-August-2018,3.61,3.72,3.57,3.65,281184,222,3i Infotech limited
13-August-2018,3.67,3.67,3.56,3.59,169451,2140,3i Infotech limited
10-August-2018,3.7,3.71,3.63,3.68,112422,2117,3i Infotech limited
9-August-2018,3.86,3.86,3.61,3.68,253227,185,3i Infotech limited
8-August-2018,3.74,3.84,3.64,3.68,223867,216,3i Infotech limited
7-August-2018,3.85,3.89,3.63,3.74,385727,2333,3i Infotech limited
6-August-2018,4.09,4.09,3.63,3.65,704682,473,3i Infotech limited
3-August-2018,3.53,3.94,3.53,3.92,970866,662,3i Infotech limited
2-August-2018,3.57,3.63,3.54,3.59,340487,1623,3i Infotech limited
1-August-2018,3.63,3.67,3.52,3.57,251255,2213,3i Infotech limited
31-July-2018,3.6,3.67,3.52,3.58,135245,2137,3i Infotech limited
30-July-2018,3.6,3.6,3.5,3.57,279035,4240,3i Infotech limited
27-July-2018,3.55,3.59,3.51,3.52,276457,6181,3i Infotech limited
26-July-2018,3.69,3.69,3.47,3.55,360474,5407,3i Infotech limited
25-July-2018,3.68,3.74,3.52,3.6,210334,152,3i Infotech limited
24-July-2018,3.52,3.65,3.4,3.56,469144,240,3i Infotech limited
23-July-2018,3.57,3.65,3.38,3.48,477385,1809,3i Infotech limited
20-July-2018,3.69,3.7,3.52,3.56,309268,234,3i Infotech limited
19-July-2018,3.7,3.77,3.58,3.6,290020,196,3i Infotech limited
18-July-2018,3.95,3.95,3.65,3.73,284777,215,3i Infotech limited
17-July-2018,3.6,3.85,3.48,3.77,706161,384,3i Infotech limited
16-July-2018,3.75,3.75,3.5,3.55,1391298,562,3i Infotech limited
13-July-2018,4.06,4.27,3.66,3.77,1284855,3779,3i Infotech limited
12-July-2018,4.1,4.12,4.02,4.06,310285,1219,3i Infotech limited
11-July-2018,4.04,4.14,3.98,4.06,564534,808,3i Infotech limited
10-July-2018,4.2,4.2,4.02,4.05,298813,400,3i Infotech limited
9-July-2018,4.13,4.15,4.01,4.11,286009,270,3i Infotech limited
6-July-2018,4.18,4.18,4.0,4.01,498439,413,3i Infotech limited
5-July-2018,4.05,4.35,3.91,4.06,744565,394,3i Infotech limited
4-July-2018,4.22,4.38,3.9,4.05,461780,447,3i Infotech limited
3-July-2018,4.23,4.28,4.08,4.22,448590,260,3i Infotech limited
2-July-2018,4.33,4.64,4.1,4.18,946127,563,3i Infotech limited
29-June-2018,4.03,4.36,3.94,4.32,1036753,437,3i Infotech limited
28-June-2018,4.12,4.12,3.94,3.97,660478,329,3i Infotech limited
27-June-2018,4.17,4.17,3.98,4.02,576336,353,3i Infotech limited
26-June-2018,4.21,4.4,4.11,4.17,269024,183,3i Infotech limited
25-June-2018,4.2,4.38,4.14,4.21,208832,188,3i Infotech limited
22-June-2018,4.3,4.3,4.01,4.12,393478,290,3i Infotech limited
21-June-2018,4.42,4.42,4.02,4.08,404574,385,3i Infotech limited
20-June-2018,4.0,4.45,4.0,4.4,644302,443,3i Infotech limited
19-June-2018,4.46,4.52,4.0,4.07,354875,308,3i Infotech limited
18-June-2018,4.6,4.63,4.37,4.38,197076,185,3i Infotech limited
15-June-2018,4.95,4.95,4.46,4.56,171510,161,3i Infotech limited
14-June-2018,4.57,4.7,4.57,4.64,108979,111,3i Infotech limited
13-June-2018,4.73,4.73,4.54,4.57,182168,141,3i Infotech limited
12-June-2018,4.71,4.87,4.56,4.62,199919,202,3i Infotech limited
11-June-2018,4.85,4.92,4.66,4.71,142468,153,3i Infotech limited
8-June-2018,4.85,5.01,4.8,4.83,330335,258,3i Infotech limited
7-June-2018,4.57,4.82,4.51,4.79,381780,195,3i Infotech limited
6-June-2018,4.35,4.64,4.3,4.41,202213,147,3i Infotech limited
5-June-2018,4.72,4.72,4.42,4.42,460177,236,3i Infotech limited
4-June-2018,4.85,4.85,4.6,4.65,164862,154,3i Infotech limited
1-June-2018,4.83,4.83,4.6,4.62,269182,202,3i Infotech limited
31-May-2018,4.82,4.88,4.75,4.8,149442,191,3i Infotech limited
30-May-2018,5.02,5.02,4.72,4.78,293510,271,3i Infotech limited
29-May-2018,4.8,4.98,4.7,4.95,513568,243,3i Infotech limited
28-May-2018,5.0,5.05,4.75,4.79,590892,367,3i Infotech limited
25-May-2018,5.05,5.17,4.92,5.0,580430,433,3i Infotech limited
24-May-2018,4.9,5.14,4.9,5.14,669143,460,3i Infotech limited
