Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-January-2020,14.79,15.0,14.2,14.8,397,12,Jindal Photo Limited
17-January-2020,16.8,16.8,14.66,14.79,3824,42,Jindal Photo Limited
16-January-2020,14.25,15.67,14.25,15.67,13269,83,Jindal Photo Limited
15-January-2020,14.3,14.3,14.25,14.25,17,2,Jindal Photo Limited
14-January-2020,13.6,14.45,13.6,14.45,34,4,Jindal Photo Limited
13-January-2020,13.5,13.5,13.4,13.4,52,2,Jindal Photo Limited
10-January-2020,13.51,13.51,13.4,13.49,171,3,Jindal Photo Limited
9-January-2020,15.0,15.0,13.11,13.99,1961,19,Jindal Photo Limited
8-January-2020,14.05,14.45,14.05,14.26,405,9,Jindal Photo Limited
7-January-2020,14.89,14.89,13.45,14.5,313,3,Jindal Photo Limited
6-January-2020,13.6,13.6,13.6,13.6,24,1,Jindal Photo Limited
3-January-2020,13.7,14.49,13.7,14.0,204,4,Jindal Photo Limited
2-January-2020,13.85,14.45,13.8,13.8,1061,22,Jindal Photo Limited
1-January-2020,14.0,14.0,13.5,13.5,355,5,Jindal Photo Limited
31-December-2019,14.9,14.9,13.85,13.85,111,4,Jindal Photo Limited
30-December-2019,13.3,13.95,13.26,13.85,963,16,Jindal Photo Limited
27-December-2019,13.95,13.95,13.2,13.95,79,3,Jindal Photo Limited
26-December-2019,15.05,15.05,13.12,14.0,1251,25,Jindal Photo Limited
24-December-2019,14.7,14.7,13.5,13.7,7032,25,Jindal Photo Limited
23-December-2019,14.0,15.0,13.32,13.55,480,12,Jindal Photo Limited
20-December-2019,14.5,14.99,13.5,14.8,339,8,Jindal Photo Limited
19-December-2019,13.01,14.0,13.01,14.0,96,6,Jindal Photo Limited
17-December-2019,11.81,13.75,11.81,13.32,1993,28,Jindal Photo Limited
16-December-2019,13.08,13.08,13.08,13.08,42,3,Jindal Photo Limited
10-December-2019,13.75,13.76,13.75,13.76,1311,4,Jindal Photo Limited
9-December-2019,13.11,13.11,13.11,13.11,40,1,Jindal Photo Limited
6-December-2019,12.49,12.49,12.49,12.49,240,6,Jindal Photo Limited
4-December-2019,11.9,11.9,11.9,11.9,500,1,Jindal Photo Limited
3-December-2019,12.51,12.51,12.51,12.51,2,1,Jindal Photo Limited
2-December-2019,13.0,13.0,13.0,13.0,393,6,Jindal Photo Limited
29-November-2019,14.16,14.16,13.5,13.59,1238,5,Jindal Photo Limited
28-November-2019,13.65,13.65,13.0,13.49,1329,8,Jindal Photo Limited
27-November-2019,13.0,13.0,13.0,13.0,50,1,Jindal Photo Limited
26-November-2019,13.76,13.76,12.5,13.5,602,6,Jindal Photo Limited
25-November-2019,13.11,13.11,13.11,13.11,100,1,Jindal Photo Limited
21-November-2019,13.79,13.79,13.79,13.79,200,1,Jindal Photo Limited
19-November-2019,13.98,13.98,13.98,13.98,22,2,Jindal Photo Limited
18-November-2019,14.45,14.45,14.45,14.45,50,1,Jindal Photo Limited
13-November-2019,13.25,14.45,13.25,14.45,256,5,Jindal Photo Limited
11-November-2019,13.9,13.9,13.9,13.9,1,1,Jindal Photo Limited
5-November-2019,14.39,14.39,14.39,14.39,50,1,Jindal Photo Limited
4-November-2019,13.2,14.47,13.2,14.47,1541,5,Jindal Photo Limited
1-November-2019,14.59,14.59,13.79,13.8,400,5,Jindal Photo Limited
31-October-2019,14.15,14.15,14.15,14.15,150,2,Jindal Photo Limited
22-October-2019,14.85,14.85,14.85,14.85,2000,3,Jindal Photo Limited
18-October-2019,13.75,14.3,13.25,14.25,3401,17,Jindal Photo Limited
17-October-2019,13.9,13.9,13.9,13.9,1050,3,Jindal Photo Limited
16-October-2019,14.6,14.6,14.6,14.6,1500,1,Jindal Photo Limited
15-October-2019,15.35,15.35,15.35,15.35,1,1,Jindal Photo Limited
9-October-2019,16.15,16.15,16.15,16.15,400,3,Jindal Photo Limited
7-October-2019,17.0,17.0,17.0,17.0,1000,1,Jindal Photo Limited
4-October-2019,15.4,16.35,15.35,16.35,333,5,Jindal Photo Limited
3-October-2019,16.1,16.1,16.1,16.1,1,1,Jindal Photo Limited
1-October-2019,15.2,15.35,15.2,15.35,134,3,Jindal Photo Limited
30-September-2019,16.6,17.35,15.8,15.8,3623,8,Jindal Photo Limited
27-September-2019,15.65,16.8,15.65,16.6,3893,12,Jindal Photo Limited
26-September-2019,17.4,17.4,16.0,16.0,106,5,Jindal Photo Limited
25-September-2019,17.8,18.1,16.55,16.65,690,9,Jindal Photo Limited
24-September-2019,15.9,17.3,15.9,17.3,783,5,Jindal Photo Limited
23-September-2019,18.25,18.25,16.6,16.7,1619,10,Jindal Photo Limited
20-September-2019,17.6,17.6,17.45,17.45,4,2,Jindal Photo Limited
19-September-2019,16.9,17.7,16.9,17.4,56,4,Jindal Photo Limited
18-September-2019,18.0,18.1,17.75,17.75,501,5,Jindal Photo Limited
17-September-2019,17.75,17.75,17.2,17.4,1620,11,Jindal Photo Limited
16-September-2019,17.15,17.15,16.15,17.1,368,7,Jindal Photo Limited
13-September-2019,16.0,16.4,16.0,16.4,1200,6,Jindal Photo Limited
12-September-2019,16.25,16.5,15.45,16.5,200,3,Jindal Photo Limited
11-September-2019,16.5,16.5,15.05,16.05,1152,9,Jindal Photo Limited
9-September-2019,16.5,17.2,15.75,15.75,3459,8,Jindal Photo Limited
6-September-2019,15.2,16.8,15.2,16.55,2607,13,Jindal Photo Limited
3-September-2019,15.95,16.0,15.95,16.0,500,2,Jindal Photo Limited
30-August-2019,16.4,16.4,16.2,16.2,342,4,Jindal Photo Limited
29-August-2019,15.7,15.7,15.7,15.7,1,1,Jindal Photo Limited
28-August-2019,15.1,15.8,15.0,15.0,201,4,Jindal Photo Limited
27-August-2019,14.6,15.15,14.25,15.15,825,5,Jindal Photo Limited
26-August-2019,14.45,14.45,14.45,14.45,100,1,Jindal Photo Limited
23-August-2019,15.45,15.45,14.45,14.75,7,3,Jindal Photo Limited
22-August-2019,15.7,15.7,14.75,14.75,27,2,Jindal Photo Limited
21-August-2019,15.6,15.6,15.5,15.5,150,3,Jindal Photo Limited
19-August-2019,16.2,16.3,16.2,16.3,5924,13,Jindal Photo Limited
16-August-2019,15.25,15.95,15.25,15.55,500,4,Jindal Photo Limited
14-August-2019,15.6,16.25,15.2,15.2,1109,7,Jindal Photo Limited
13-August-2019,14.55,15.7,14.5,15.65,1172,9,Jindal Photo Limited
9-August-2019,14.6,15.0,14.6,15.0,234,3,Jindal Photo Limited
8-August-2019,14.8,14.8,14.8,14.8,24,1,Jindal Photo Limited
5-August-2019,13.8,14.1,13.8,14.1,1099,3,Jindal Photo Limited
2-August-2019,14.8,15.25,14.5,14.5,778,14,Jindal Photo Limited
1-August-2019,15.1,15.15,14.55,14.55,2525,9,Jindal Photo Limited
31-July-2019,16.5,16.5,15.2,15.2,1060,8,Jindal Photo Limited
30-July-2019,15.25,16.0,15.2,16.0,2895,15,Jindal Photo Limited
29-July-2019,15.6,16.0,15.55,16.0,451,5,Jindal Photo Limited
26-July-2019,16.9,16.9,16.1,16.35,845,8,Jindal Photo Limited
25-July-2019,16.95,16.95,16.9,16.9,100,2,Jindal Photo Limited
24-July-2019,17.25,17.25,17.1,17.1,1468,11,Jindal Photo Limited
23-July-2019,18.0,18.0,17.6,17.95,4509,35,Jindal Photo Limited
22-July-2019,19.95,19.95,18.05,18.1,2833,24,Jindal Photo Limited
19-July-2019,17.5,19.0,17.5,19.0,3064,34,Jindal Photo Limited
18-July-2019,17.9,18.95,17.85,18.1,2274,13,Jindal Photo Limited
17-July-2019,18.75,18.8,18.75,18.75,695,8,Jindal Photo Limited
16-July-2019,20.0,20.0,19.7,19.7,127,5,Jindal Photo Limited
15-July-2019,20.7,22.75,20.7,20.7,2851,22,Jindal Photo Limited
12-July-2019,22.85,22.85,21.75,21.75,750,7,Jindal Photo Limited
11-July-2019,24.5,24.5,22.85,22.85,280,3,Jindal Photo Limited
10-July-2019,24.05,24.05,24.05,24.05,55,2,Jindal Photo Limited
9-July-2019,25.3,25.3,25.3,25.3,1112,5,Jindal Photo Limited
8-July-2019,26.6,26.6,26.6,26.6,2581,16,Jindal Photo Limited
5-July-2019,28.0,28.0,28.0,28.0,6707,27,Jindal Photo Limited
4-July-2019,29.45,29.45,29.45,29.45,1131,9,Jindal Photo Limited
3-July-2019,31.0,31.0,31.0,31.0,952,15,Jindal Photo Limited
2-July-2019,33.3,33.3,32.6,32.6,139,8,Jindal Photo Limited
1-July-2019,37.85,37.85,34.3,34.3,10111,59,Jindal Photo Limited
28-June-2019,36.95,37.3,31.0,36.1,193944,1358,Jindal Photo Limited
27-June-2019,33.75,33.95,30.6,33.95,64239,315,Jindal Photo Limited
26-June-2019,28.95,30.9,28.5,30.9,22795,148,Jindal Photo Limited
25-June-2019,24.85,28.1,24.05,28.1,46339,435,Jindal Photo Limited
24-June-2019,21.75,24.0,21.0,23.45,22393,238,Jindal Photo Limited
21-June-2019,17.8,20.15,17.5,20.15,12278,105,Jindal Photo Limited
20-June-2019,17.8,17.8,15.45,16.8,2373,12,Jindal Photo Limited
19-June-2019,16.3,17.45,15.0,16.15,825,17,Jindal Photo Limited
18-June-2019,18.5,18.6,16.6,16.6,403,5,Jindal Photo Limited
17-June-2019,18.5,18.5,16.75,17.5,6,6,Jindal Photo Limited
14-June-2019,17.15,19.1,17.15,18.2,92,13,Jindal Photo Limited
13-June-2019,17.65,18.7,17.55,18.6,156,4,Jindal Photo Limited
12-June-2019,19.2,19.25,17.65,19.0,654,7,Jindal Photo Limited
11-June-2019,19.4,19.4,18.15,18.2,880,9,Jindal Photo Limited
10-June-2019,18.1,19.7,18.05,18.45,135,8,Jindal Photo Limited
7-June-2019,18.45,19.7,18.45,19.6,13,5,Jindal Photo Limited
6-June-2019,18.55,19.8,18.55,19.8,2,2,Jindal Photo Limited
4-June-2019,19.0,19.45,18.25,18.65,159,8,Jindal Photo Limited
3-June-2019,19.95,19.95,18.55,18.8,153,8,Jindal Photo Limited
31-May-2019,19.45,19.45,19.45,19.45,50,2,Jindal Photo Limited
30-May-2019,19.5,19.5,19.0,19.0,373,4,Jindal Photo Limited
29-May-2019,20.3,20.3,19.1,19.1,400,2,Jindal Photo Limited
28-May-2019,19.0,19.9,19.0,19.1,1194,6,Jindal Photo Limited
27-May-2019,18.75,19.8,18.75,19.25,163,6,Jindal Photo Limited
24-May-2019,19.85,19.85,18.65,19.8,100,8,Jindal Photo Limited
23-May-2019,20.3,20.3,18.5,18.6,108,5,Jindal Photo Limited
22-May-2019,19.1,19.95,19.1,19.15,324,4,Jindal Photo Limited
21-May-2019,20.0,20.0,18.65,19.5,88,7,Jindal Photo Limited
20-May-2019,20.5,20.5,19.05,20.15,81,4,Jindal Photo Limited
17-May-2019,21.3,21.4,18.8,18.85,5140,16,Jindal Photo Limited
16-May-2019,19.1,20.7,18.5,20.5,219,8,Jindal Photo Limited
15-May-2019,21.3,21.3,19.1,19.1,2481,10,Jindal Photo Limited
14-May-2019,19.0,20.5,19.0,20.5,3100,4,Jindal Photo Limited
13-May-2019,20.35,20.35,19.1,19.1,645,15,Jindal Photo Limited
10-May-2019,20.5,20.5,19.0,19.95,413,7,Jindal Photo Limited
9-May-2019,18.1,19.65,18.1,19.55,61,8,Jindal Photo Limited
8-May-2019,18.45,19.3,18.45,19.3,2015,9,Jindal Photo Limited
7-May-2019,18.55,20.9,18.55,20.45,108,7,Jindal Photo Limited
6-May-2019,18.75,19.85,18.75,19.1,239,4,Jindal Photo Limited
3-May-2019,22.0,22.0,19.3,19.8,183,11,Jindal Photo Limited
2-May-2019,19.35,21.8,19.35,20.5,122,10,Jindal Photo Limited
30-April-2019,19.55,20.6,19.55,20.45,300,6,Jindal Photo Limited
26-April-2019,21.5,22.0,21.45,21.65,25,5,Jindal Photo Limited
25-April-2019,21.4,21.5,20.0,21.45,480,8,Jindal Photo Limited
24-April-2019,20.7,21.4,20.5,21.0,454,13,Jindal Photo Limited
23-April-2019,20.95,22.9,20.95,21.05,520,5,Jindal Photo Limited
22-April-2019,22.3,22.3,22.3,22.3,76,2,Jindal Photo Limited
18-April-2019,22.0,22.05,21.1,22.05,414,4,Jindal Photo Limited
16-April-2019,21.7,21.7,21.2,21.7,305,5,Jindal Photo Limited
15-April-2019,21.3,21.6,21.3,21.55,37,3,Jindal Photo Limited
12-April-2019,21.85,22.4,21.7,22.4,267,7,Jindal Photo Limited
11-April-2019,21.0,22.8,21.0,22.8,15,2,Jindal Photo Limited
10-April-2019,22.4,23.4,22.0,22.15,541,16,Jindal Photo Limited
9-April-2019,22.95,22.95,20.6,21.5,404,6,Jindal Photo Limited
8-April-2019,22.0,22.5,21.5,22.3,117,8,Jindal Photo Limited
5-April-2019,21.8,21.8,20.3,21.4,2500,15,Jindal Photo Limited
4-April-2019,20.95,20.95,20.5,20.5,300,2,Jindal Photo Limited
3-April-2019,21.0,21.7,20.15,21.25,4075,20,Jindal Photo Limited
2-April-2019,21.0,21.0,21.0,21.0,124,2,Jindal Photo Limited
1-April-2019,20.2,21.0,20.2,21.0,412,3,Jindal Photo Limited
29-March-2019,20.5,21.7,20.5,20.65,1549,7,Jindal Photo Limited
28-March-2019,21.3,21.4,21.3,21.4,6000,2,Jindal Photo Limited
27-March-2019,21.0,21.0,21.0,21.0,6000,2,Jindal Photo Limited
26-March-2019,22.3,22.3,20.75,20.85,3012,13,Jindal Photo Limited
25-March-2019,21.75,21.75,21.65,21.65,4847,23,Jindal Photo Limited
22-March-2019,23.0,23.0,22.75,22.75,1662,18,Jindal Photo Limited
20-March-2019,24.3,24.3,23.85,23.9,1826,5,Jindal Photo Limited
19-March-2019,24.2,24.2,22.6,23.45,354,7,Jindal Photo Limited
18-March-2019,23.35,23.35,23.2,23.25,330,7,Jindal Photo Limited
14-March-2019,25.35,25.35,24.15,24.2,227,5,Jindal Photo Limited
13-March-2019,25.5,25.5,24.25,24.45,1158,12,Jindal Photo Limited
12-March-2019,24.3,24.9,24.15,24.3,979,8,Jindal Photo Limited
11-March-2019,24.15,26.6,24.15,24.15,2092,20,Jindal Photo Limited
8-March-2019,28.0,28.0,25.4,25.4,520,7,Jindal Photo Limited
7-March-2019,26.7,26.7,26.65,26.7,659,8,Jindal Photo Limited
6-March-2019,24.1,25.7,24.1,25.45,3038,28,Jindal Photo Limited
5-March-2019,21.0,23.4,21.0,23.4,4290,29,Jindal Photo Limited
1-March-2019,20.75,22.15,20.75,21.3,2105,8,Jindal Photo Limited
28-February-2019,20.65,20.65,20.4,20.4,90,2,Jindal Photo Limited
27-February-2019,20.8,20.8,19.25,19.9,785,12,Jindal Photo Limited
26-February-2019,19.0,20.45,19.0,20.0,90,3,Jindal Photo Limited
25-February-2019,19.75,21.0,19.75,21.0,227,3,Jindal Photo Limited
22-February-2019,20.95,20.95,19.1,20.6,678,13,Jindal Photo Limited
21-February-2019,20.85,20.85,19.95,20.0,181,9,Jindal Photo Limited
20-February-2019,19.6,19.6,18.75,19.4,140,5,Jindal Photo Limited
19-February-2019,18.25,19.8,18.25,19.05,50,5,Jindal Photo Limited
18-February-2019,17.25,19.0,17.25,19.0,105,2,Jindal Photo Limited
15-February-2019,19.0,19.0,19.0,19.0,275,2,Jindal Photo Limited
14-February-2019,18.55,19.05,18.55,19.05,3,3,Jindal Photo Limited
13-February-2019,18.7,20.35,18.7,20.35,202,4,Jindal Photo Limited
12-February-2019,20.0,20.95,19.15,20.65,719,9,Jindal Photo Limited
11-February-2019,20.9,20.9,18.55,20.0,2482,10,Jindal Photo Limited
8-February-2019,19.8,19.8,19.25,19.25,1791,22,Jindal Photo Limited
7-February-2019,23.0,23.0,21.35,21.35,1902,15,Jindal Photo Limited
6-February-2019,23.8,23.8,23.7,23.7,1073,12,Jindal Photo Limited
5-February-2019,24.95,24.95,24.9,24.9,1374,13,Jindal Photo Limited
4-February-2019,28.65,28.65,26.2,26.2,3019,18,Jindal Photo Limited
31-January-2019,28.0,28.15,26.2,27.55,698,9,Jindal Photo Limited
30-January-2019,26.05,27.75,26.05,27.0,1217,11,Jindal Photo Limited
29-January-2019,26.2,26.9,26.1,26.9,1092,13,Jindal Photo Limited
28-January-2019,26.75,27.45,26.75,27.45,550,3,Jindal Photo Limited
25-January-2019,29.9,29.9,28.15,28.15,1884,11,Jindal Photo Limited
24-January-2019,29.1,30.5,29.1,29.6,829,9,Jindal Photo Limited
23-January-2019,29.65,30.5,29.65,30.4,400,8,Jindal Photo Limited
22-January-2019,29.65,30.5,29.65,30.5,729,4,Jindal Photo Limited
21-January-2019,29.7,32.2,29.7,31.2,302,5,Jindal Photo Limited
17-January-2019,31.2,31.2,31.2,31.2,76,2,Jindal Photo Limited
16-January-2019,29.4,31.2,29.4,31.2,128,5,Jindal Photo Limited
15-January-2019,30.15,31.75,30.15,30.8,178,8,Jindal Photo Limited
14-January-2019,30.5,31.5,29.7,30.55,654,14,Jindal Photo Limited
10-January-2019,31.0,31.95,31.0,31.25,263,4,Jindal Photo Limited
7-January-2019,32.5,32.5,31.3,32.4,213,5,Jindal Photo Limited
4-January-2019,31.9,31.9,31.9,31.9,392,1,Jindal Photo Limited
3-January-2019,31.4,32.25,31.4,32.25,134,4,Jindal Photo Limited
2-January-2019,31.6,32.15,31.6,32.15,252,3,Jindal Photo Limited
1-January-2019,32.0,32.0,31.5,31.75,100,5,Jindal Photo Limited
31-December-2018,33.85,33.85,31.3,32.25,1275,12,Jindal Photo Limited
28-December-2018,31.05,32.45,31.05,32.45,235,4,Jindal Photo Limited
27-December-2018,32.2,32.2,32.2,32.2,10,1,Jindal Photo Limited
26-December-2018,32.35,32.35,31.0,32.15,3385,13,Jindal Photo Limited
24-December-2018,32.0,32.0,32.0,32.0,200,2,Jindal Photo Limited
21-December-2018,33.1,33.1,33.05,33.1,210,3,Jindal Photo Limited
20-December-2018,31.65,33.15,31.65,32.6,249,12,Jindal Photo Limited
18-December-2018,31.75,32.45,31.35,31.75,494,11,Jindal Photo Limited
17-December-2018,32.6,32.7,31.7,32.7,1510,6,Jindal Photo Limited
14-December-2018,31.55,32.85,31.55,32.85,425,5,Jindal Photo Limited
13-December-2018,31.7,32.6,31.7,32.6,660,4,Jindal Photo Limited
12-December-2018,32.8,32.8,31.5,32.65,251,11,Jindal Photo Limited
11-December-2018,30.55,32.0,30.55,31.85,6536,30,Jindal Photo Limited
10-December-2018,30.55,32.0,30.5,32.0,490,5,Jindal Photo Limited
7-December-2018,34.35,34.35,31.8,31.8,1739,14,Jindal Photo Limited
6-December-2018,32.4,33.0,32.4,32.95,174,5,Jindal Photo Limited
5-December-2018,32.6,33.7,32.6,33.7,12,3,Jindal Photo Limited
4-December-2018,33.5,33.7,32.6,33.5,1311,10,Jindal Photo Limited
30-November-2018,32.7,33.5,32.7,33.5,34,2,Jindal Photo Limited
29-November-2018,34.3,34.3,32.55,33.3,789,14,Jindal Photo Limited
28-November-2018,32.8,33.9,32.8,33.9,1362,15,Jindal Photo Limited
27-November-2018,33.0,34.25,33.0,33.85,775,16,Jindal Photo Limited
26-November-2018,35.7,35.7,32.75,33.05,610,16,Jindal Photo Limited
22-November-2018,33.35,35.9,33.0,34.35,4322,24,Jindal Photo Limited
21-November-2018,35.25,35.45,35.0,35.0,1403,9,Jindal Photo Limited
20-November-2018,38.5,38.5,35.55,37.2,2482,9,Jindal Photo Limited
19-November-2018,36.1,37.55,35.35,37.5,3625,36,Jindal Photo Limited
16-November-2018,36.9,37.25,36.9,37.2,302,3,Jindal Photo Limited
15-November-2018,38.6,39.0,36.7,37.8,2203,35,Jindal Photo Limited
14-November-2018,39.4,41.45,38.1,40.6,8090,48,Jindal Photo Limited
13-November-2018,38.55,40.5,38.55,39.8,913,37,Jindal Photo Limited
12-November-2018,40.05,44.15,40.05,40.7,1782,34,Jindal Photo Limited
9-November-2018,48.0,48.0,42.05,43.4,21819,286,Jindal Photo Limited
7-November-2018,43.0,46.5,42.7,46.4,71174,354,Jindal Photo Limited
6-November-2018,33.9,38.75,32.85,38.75,14745,144,Jindal Photo Limited
5-November-2018,36.5,36.5,31.15,32.3,3775,17,Jindal Photo Limited
2-November-2018,33.0,33.8,31.5,32.35,210,6,Jindal Photo Limited
1-November-2018,32.8,32.8,32.5,32.5,685,3,Jindal Photo Limited
31-October-2018,32.85,32.85,31.5,32.4,14,5,Jindal Photo Limited
30-October-2018,31.0,32.85,30.75,32.0,2351,13,Jindal Photo Limited
29-October-2018,30.55,31.0,30.0,31.0,6401,20,Jindal Photo Limited
26-October-2018,33.45,33.5,33.0,33.0,202,4,Jindal Photo Limited
25-October-2018,31.1,33.0,30.2,31.85,221,10,Jindal Photo Limited
24-October-2018,30.85,33.95,30.85,31.8,255,9,Jindal Photo Limited
23-October-2018,35.0,35.0,31.05,32.0,1026,13,Jindal Photo Limited
22-October-2018,35.45,35.45,32.0,32.6,2532,12,Jindal Photo Limited
19-October-2018,35.8,35.8,32.85,33.3,805,11,Jindal Photo Limited
17-October-2018,39.0,39.0,35.5,35.7,140,5,Jindal Photo Limited
16-October-2018,38.0,38.4,35.3,36.5,5754,22,Jindal Photo Limited
15-October-2018,33.5,34.5,33.5,34.5,7719,25,Jindal Photo Limited
12-October-2018,33.9,33.9,32.1,33.45,2398,25,Jindal Photo Limited
11-October-2018,33.5,33.5,30.85,31.05,940,13,Jindal Photo Limited
10-October-2018,33.85,33.85,32.0,32.7,2374,15,Jindal Photo Limited
9-October-2018,34.9,37.9,32.2,32.4,2285,18,Jindal Photo Limited
8-October-2018,33.0,33.0,33.0,33.0,2,2,Jindal Photo Limited
5-October-2018,29.55,33.15,29.55,32.3,924,19,Jindal Photo Limited
4-October-2018,31.0,32.8,31.0,32.8,34,2,Jindal Photo Limited
3-October-2018,32.6,32.65,32.6,32.6,100,2,Jindal Photo Limited
1-October-2018,31.0,32.45,30.4,31.8,206,6,Jindal Photo Limited
28-September-2018,33.95,33.95,30.6,32.2,6570,24,Jindal Photo Limited
27-September-2018,31.6,33.0,31.6,31.65,215,10,Jindal Photo Limited
26-September-2018,33.4,33.4,33.4,33.4,10,1,Jindal Photo Limited
25-September-2018,34.0,34.75,33.0,33.4,656,10,Jindal Photo Limited
24-September-2018,36.4,36.4,33.8,33.8,874,19,Jindal Photo Limited
21-September-2018,37.5,37.5,35.1,35.1,5575,25,Jindal Photo Limited
19-September-2018,36.15,40.55,36.15,37.5,2432,23,Jindal Photo Limited
18-September-2018,41.0,41.0,37.8,38.1,700,7,Jindal Photo Limited
17-September-2018,40.4,42.4,38.65,39.5,3537,17,Jindal Photo Limited
14-September-2018,39.95,39.95,38.55,39.0,154,6,Jindal Photo Limited
12-September-2018,37.6,39.0,37.5,38.3,2275,24,Jindal Photo Limited
11-September-2018,41.95,41.95,37.5,37.65,4990,44,Jindal Photo Limited
10-September-2018,40.0,43.25,36.0,41.2,8671,73,Jindal Photo Limited
7-September-2018,37.2,39.65,35.0,39.45,3366,35,Jindal Photo Limited
6-September-2018,35.3,36.05,35.3,36.05,348,4,Jindal Photo Limited
5-September-2018,35.9,35.95,35.9,35.95,210,2,Jindal Photo Limited
4-September-2018,34.5,36.4,34.5,35.15,1189,18,Jindal Photo Limited
3-September-2018,36.0,36.95,35.75,35.75,349,6,Jindal Photo Limited
31-August-2018,37.0,37.0,37.0,37.0,300,5,Jindal Photo Limited
30-August-2018,35.55,37.0,35.55,36.5,1924,14,Jindal Photo Limited
29-August-2018,36.15,37.0,36.1,37.0,74,3,Jindal Photo Limited
28-August-2018,36.3,36.5,36.3,36.5,79,3,Jindal Photo Limited
27-August-2018,35.0,39.0,35.0,37.1,408,13,Jindal Photo Limited
24-August-2018,38.0,38.0,38.0,38.0,145,4,Jindal Photo Limited
23-August-2018,39.0,39.85,36.1,39.45,208,8,Jindal Photo Limited
21-August-2018,37.1,37.1,37.1,37.1,10,1,Jindal Photo Limited
20-August-2018,36.95,37.1,36.95,37.1,21,5,Jindal Photo Limited
17-August-2018,37.35,37.35,36.05,36.75,320,4,Jindal Photo Limited
16-August-2018,34.0,38.45,34.0,36.15,1179,17,Jindal Photo Limited
13-August-2018,40.5,40.5,37.0,37.65,412,4,Jindal Photo Limited
10-August-2018,39.0,39.45,36.25,39.4,230,6,Jindal Photo Limited
9-August-2018,39.9,39.9,38.05,38.6,204,5,Jindal Photo Limited
8-August-2018,40.4,40.4,37.5,38.0,566,8,Jindal Photo Limited
7-August-2018,39.7,39.8,37.2,38.35,800,8,Jindal Photo Limited
6-August-2018,37.0,37.0,37.0,37.0,58,3,Jindal Photo Limited
3-August-2018,38.05,38.1,38.05,38.1,97,2,Jindal Photo Limited
2-August-2018,38.5,39.45,38.5,39.25,3,3,Jindal Photo Limited
1-August-2018,36.55,37.7,36.5,37.7,499,4,Jindal Photo Limited
31-July-2018,37.9,37.9,36.05,36.05,25,2,Jindal Photo Limited
30-July-2018,35.0,36.45,35.0,36.45,729,17,Jindal Photo Limited
27-July-2018,36.1,36.1,34.35,34.75,58,4,Jindal Photo Limited
26-July-2018,35.0,35.0,35.0,35.0,100,1,Jindal Photo Limited
25-July-2018,34.0,34.9,34.0,34.05,471,8,Jindal Photo Limited
24-July-2018,33.9,33.9,33.3,33.3,120,5,Jindal Photo Limited
23-July-2018,32.55,33.85,32.55,33.0,185,4,Jindal Photo Limited
20-July-2018,35.3,35.3,33.7,33.9,212,12,Jindal Photo Limited
19-July-2018,35.45,35.45,35.45,35.45,7,3,Jindal Photo Limited
18-July-2018,35.75,37.3,35.4,37.3,775,10,Jindal Photo Limited
17-July-2018,37.0,37.0,35.25,37.0,100,5,Jindal Photo Limited
16-July-2018,37.95,37.95,35.25,36.45,585,16,Jindal Photo Limited
13-July-2018,36.55,36.8,35.35,36.55,1380,13,Jindal Photo Limited
12-July-2018,37.25,38.8,36.4,36.55,1350,28,Jindal Photo Limited
11-July-2018,39.15,39.15,37.5,37.5,2601,7,Jindal Photo Limited
10-July-2018,39.55,39.75,38.0,39.15,258,5,Jindal Photo Limited
9-July-2018,38.15,38.15,38.15,38.15,14,1,Jindal Photo Limited
6-July-2018,38.2,38.2,36.4,36.4,160,8,Jindal Photo Limited
5-July-2018,36.65,39.0,36.65,36.9,1130,11,Jindal Photo Limited
4-July-2018,39.9,39.9,36.65,38.2,720,15,Jindal Photo Limited
3-July-2018,35.5,38.5,35.5,38.2,646,11,Jindal Photo Limited
2-July-2018,39.75,39.75,37.05,37.05,232,6,Jindal Photo Limited
29-June-2018,38.05,38.05,38.0,38.0,198,6,Jindal Photo Limited
28-June-2018,36.75,38.4,36.75,37.65,608,9,Jindal Photo Limited
27-June-2018,37.1,39.9,37.1,38.65,1106,19,Jindal Photo Limited
26-June-2018,36.85,39.5,36.7,39.05,1568,23,Jindal Photo Limited
25-June-2018,42.5,42.5,38.6,38.6,4047,25,Jindal Photo Limited
22-June-2018,40.8,44.5,40.6,40.6,10058,52,Jindal Photo Limited
21-June-2018,42.7,44.0,42.7,42.7,914,16,Jindal Photo Limited
20-June-2018,45.3,45.3,44.9,44.9,721,14,Jindal Photo Limited
19-June-2018,47.25,48.8,47.25,47.25,1042,16,Jindal Photo Limited
18-June-2018,51.0,51.7,48.0,49.7,7203,102,Jindal Photo Limited
15-June-2018,44.4,47.3,44.4,47.3,2896,38,Jindal Photo Limited
14-June-2018,46.1,46.1,43.0,43.0,2749,30,Jindal Photo Limited
13-June-2018,42.4,45.25,42.15,44.15,26488,137,Jindal Photo Limited
12-June-2018,40.5,41.15,35.65,41.15,3045,24,Jindal Photo Limited
11-June-2018,38.7,38.7,36.9,37.45,1161,7,Jindal Photo Limited
8-June-2018,41.25,41.25,40.0,40.0,30,3,Jindal Photo Limited
7-June-2018,37.65,40.0,37.65,40.0,334,7,Jindal Photo Limited
