Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-January-2021,3560.0,3588.0,3482.55,3570.8,17744,2794
22-January-2021,3600.0,3686.0,3527.85,3544.4,48101,6766
21-January-2021,3675.0,3675.0,3591.5,3604.85,17316,1694
20-January-2021,3625.0,3667.8,3598.0,3604.95,23163,3490
19-January-2021,3589.0,3630.1,3556.0,3601.3,14927,1978
18-January-2021,3654.7,3658.75,3550.55,3564.45,24405,2672
15-January-2021,3750.0,3760.0,3626.3,3642.7,53205,7043
14-January-2021,3750.0,3750.0,3683.55,3725.15,66442,3270
13-January-2021,3799.0,3799.0,3677.0,3720.9,36507,3254
12-January-2021,3823.0,3832.3,3741.25,3766.8,35283,4245
11-January-2021,3900.0,3900.0,3806.2,3822.6,38017,2949
8-January-2021,3812.0,3867.0,3811.4,3858.15,26010,2434
7-January-2021,3878.0,3903.0,3794.45,3807.95,19818,1836
6-January-2021,3860.0,3885.55,3818.2,3876.9,15272,1265
5-January-2021,3864.8,3880.2,3805.8,3840.85,1562346,3892
4-January-2021,3892.0,3913.0,3849.7,3862.8,29232,1915
1-January-2021,3850.0,3867.3,3818.2,3846.9,20473,1915
31-December-2020,3790.0,3850.95,3788.65,3842.45,31209,2831
30-December-2020,3799.0,3812.0,3761.55,3800.15,19388,1718
29-December-2020,3799.9,3830.0,3767.4,3787.6,28013,1927
28-December-2020,3750.1,3781.4,3736.7,3764.75,9056,696
24-December-2020,3714.9,3756.6,3691.75,3749.3,25031,3795
23-December-2020,3719.0,3719.0,3661.0,3689.45,12622,1329
22-December-2020,3651.0,3735.6,3603.3,3715.75,42390,5205
21-December-2020,3797.25,3800.3,3543.65,3631.9,42238,5194
18-December-2020,3843.95,3857.7,3781.35,3830.85,30362,2999
17-December-2020,3719.0,3847.9,3716.8,3825.55,60761,5471
16-December-2020,3665.0,3726.9,3638.7,3719.45,37934,2100
15-December-2020,3626.2,3650.5,3608.2,3627.4,29419,2536
14-December-2020,3641.5,3669.45,3587.1,3599.95,17764,1957
11-December-2020,3730.3,3738.95,3624.25,3640.85,24560,2092
10-December-2020,3729.9,3763.4,3706.65,3731.75,11326,1074
9-December-2020,3739.0,3739.0,3696.05,3725.15,10434,1099
8-December-2020,3724.0,3750.0,3676.45,3688.9,80022,1647
7-December-2020,3747.0,3747.0,3664.0,3716.85,34617,2412
4-December-2020,3705.15,3737.0,3665.75,3711.35,26888,2896
3-December-2020,3680.0,3722.65,3638.0,3702.55,24894,2284
2-December-2020,3629.8,3652.0,3615.3,3639.9,10106,1155
1-December-2020,3760.0,3760.0,3599.75,3620.5,78109,5825
27-November-2020,3546.0,3655.0,3512.35,3607.6,48901,5407
26-November-2020,3509.75,3556.0,3466.15,3545.35,19538,2419
25-November-2020,3555.0,3569.95,3450.0,3472.8,20504,2737
24-November-2020,3590.0,3599.0,3494.15,3539.35,25718,2882
23-November-2020,3472.1,3636.0,3470.75,3545.15,67894,7633
20-November-2020,3442.0,3489.0,3431.55,3469.35,19653,2592
19-November-2020,3410.5,3499.0,3409.0,3434.65,32876,4101
18-November-2020,3426.25,3460.0,3410.5,3452.15,22835,2518
17-November-2020,3468.0,3484.7,3395.65,3428.25,29203,3212
14-November-2020,3459.0,3460.0,3440.4,3445.6,4248,548
13-November-2020,3398.0,3451.05,3367.75,3432.2,33745,2581
12-November-2020,3352.2,3408.4,3304.85,3366.05,75581,2766
11-November-2020,3299.0,3370.8,3282.7,3352.2,61850,5975
10-November-2020,3423.5,3424.95,3241.1,3264.05,49866,4790
9-November-2020,3399.8,3461.8,3348.05,3423.35,213554,21614
6-November-2020,3238.0,3265.0,3188.5,3237.7,50537,2538
5-November-2020,3196.0,3241.0,3170.0,3208.3,24783,2023
4-November-2020,3148.0,3208.0,3106.15,3194.2,25049,1849
3-November-2020,3160.0,3160.0,3060.05,3089.45,18069,1018
2-November-2020,3140.0,3140.0,3040.0,3047.85,21273,1738
30-October-2020,3108.15,3158.8,3054.9,3140.35,44596,2904
29-October-2020,3050.0,3158.45,3050.0,3107.9,22736,2803
28-October-2020,3179.0,3210.0,3110.3,3134.7,27107,2401
27-October-2020,3068.0,3178.65,3046.45,3156.3,26310,3086
26-October-2020,3075.8,3080.0,3021.95,3041.0,25115,1743
23-October-2020,3107.0,3145.0,3063.05,3067.25,27292,2057
22-October-2020,3088.9,3106.1,3033.0,3085.65,17062,1488
21-October-2020,3090.2,3123.0,3015.0,3076.05,40435,3607
20-October-2020,3102.8,3127.95,3073.0,3086.95,21885,1760
19-October-2020,3247.7,3247.7,3085.45,3092.85,29607,3062
16-October-2020,3148.0,3230.0,3121.0,3220.3,53451,3325
15-October-2020,3157.0,3157.0,3046.0,3107.55,19888,1419
14-October-2020,3164.85,3164.85,3103.0,3128.7,19003,1892
13-October-2020,3219.0,3246.05,3120.9,3144.85,42514,2526
12-October-2020,3190.0,3210.5,3153.15,3191.55,22710,1453
9-October-2020,3254.0,3264.45,3178.85,3188.4,29619,2848
8-October-2020,3194.25,3257.25,3173.5,3233.3,19846,1531
7-October-2020,3180.0,3217.25,3151.2,3180.5,22711,1962
6-October-2020,3164.0,3184.0,3140.95,3161.6,31106,3005
5-October-2020,3088.0,3146.1,3052.9,3128.25,31188,2412
1-October-2020,3080.0,3095.0,3052.9,3063.9,17629,1398
30-September-2020,3099.0,3134.2,3041.0,3047.4,47725,3936
29-September-2020,3122.9,3137.0,3050.1,3057.3,52617,3298
28-September-2020,3100.0,3128.8,3021.55,3092.9,42522,3855
25-September-2020,3067.0,3108.45,3005.0,3061.45,34815,3904
24-September-2020,3128.0,3150.35,2986.7,3021.25,56040,4823
23-September-2020,3265.0,3288.0,3125.5,3139.05,138167,3781
22-September-2020,3159.5,3270.9,3042.8,3234.1,97413,8310
21-September-2020,3355.5,3374.0,3122.95,3159.5,86418,6755
18-September-2020,3240.0,3388.0,3223.8,3347.2,92690,6000
17-September-2020,3244.35,3264.0,3201.9,3211.15,44293,1746
16-September-2020,3189.0,3274.45,3186.1,3244.0,53145,4890
15-September-2020,3173.0,3249.6,3170.0,3186.25,39386,2984
14-September-2020,3163.0,3228.0,3135.9,3165.9,36296,2901
11-September-2020,3168.0,3170.0,3117.15,3149.95,24336,1764
10-September-2020,3190.0,3190.0,3127.0,3158.25,19117,2086
9-September-2020,3107.0,3165.75,3077.45,3158.85,34737,2263
8-September-2020,3247.0,3247.0,3091.45,3107.0,37669,2997
7-September-2020,3235.0,3246.3,3169.65,3197.15,26246,2531
4-September-2020,3255.0,3322.5,3208.85,3226.45,40596,2235
3-September-2020,3337.0,3348.0,3271.1,3278.45,26675,2606
2-September-2020,3247.0,3338.5,3245.0,3332.05,44933,3368
1-September-2020,3112.0,3259.8,3105.0,3236.7,22891,2205
31-August-2020,3303.0,3303.0,3095.0,3109.55,33793,3006
28-August-2020,3274.0,3378.65,3258.75,3271.55,27890,2472
27-August-2020,3160.0,3278.4,3160.0,3269.45,53548,3927
26-August-2020,3250.0,3260.55,3182.85,3198.15,22711,1735
25-August-2020,3260.45,3260.45,3220.0,3244.55,33807,3164
24-August-2020,3255.5,3281.15,3215.0,3240.45,22601,2019
21-August-2020,3245.0,3333.6,3222.9,3247.3,108401,7064
20-August-2020,3125.0,3206.05,3125.0,3188.7,34930,2690
19-August-2020,3161.0,3189.9,3141.65,3157.9,32961,2975
18-August-2020,3129.45,3161.0,3097.3,3153.5,34209,2488
17-August-2020,3112.0,3138.5,3072.3,3129.45,38870,3526
14-August-2020,3137.9,3183.75,3062.8,3093.0,49193,4570
13-August-2020,3118.0,3179.65,3094.0,3124.25,48076,4178
12-August-2020,3131.55,3131.55,3013.15,3118.15,62785,5940
11-August-2020,3144.0,3172.65,3087.65,3135.75,61612,7358
10-August-2020,3062.0,3228.05,3062.0,3117.1,192516,15235
7-August-2020,2750.0,2815.0,2724.1,2784.25,54230,4984
6-August-2020,2690.0,2752.85,2663.4,2739.85,36013,3379
5-August-2020,2714.0,2717.75,2641.9,2666.25,51471,3318
4-August-2020,2685.0,2706.25,2604.0,2690.5,43705,3540
3-August-2020,2630.0,2730.0,2606.6,2632.1,88097,8886
31-July-2020,2574.5,2645.0,2555.5,2617.45,85444,7049
30-July-2020,2450.0,2575.0,2436.45,2560.95,117601,8607
29-July-2020,2353.0,2435.0,2344.7,2423.35,32849,3555
28-July-2020,2380.0,2391.0,2333.5,2343.0,23935,2428
27-July-2020,2350.0,2394.1,2322.05,2362.3,26752,2238
24-July-2020,2405.0,2434.15,2330.0,2348.95,42612,3864
23-July-2020,2262.1,2408.4,2262.1,2397.25,111752,10898
22-July-2020,2285.0,2310.0,2246.85,2262.1,11441,1275
21-July-2020,2316.8,2327.15,2275.8,2281.9,29961,2808
20-July-2020,2270.0,2313.25,2243.0,2300.35,54153,4261
17-July-2020,2200.0,2273.45,2180.05,2262.7,48822,4285
16-July-2020,2229.9,2241.3,2193.85,2204.8,88701,4051
15-July-2020,2218.0,2245.0,2216.0,2225.35,30220,2667
14-July-2020,2247.0,2256.55,2211.25,2217.5,71835,4057
13-July-2020,2223.0,2240.0,2198.15,2235.25,35457,3213
10-July-2020,2184.0,2225.0,2177.0,2203.2,32239,2554
9-July-2020,2161.0,2193.75,2152.2,2175.65,26865,3288
8-July-2020,2177.95,2212.35,2141.25,2164.25,26583,2599
7-July-2020,2180.0,2206.6,2146.55,2183.8,61123,4154
6-July-2020,2193.0,2217.05,2157.0,2161.4,22330,2112
3-July-2020,2200.2,2248.0,2183.7,2190.05,49478,3961
2-July-2020,2114.9,2241.0,2094.6,2197.1,125803,8999
1-July-2020,2290.0,2290.0,2234.05,2240.6,30391,1901
30-June-2020,2325.0,2333.05,2267.3,2278.85,38730,3195
29-June-2020,2357.15,2365.35,2308.85,2316.95,12497,1176
26-June-2020,2363.95,2380.2,2333.55,2350.65,13994,1145
25-June-2020,2339.15,2377.15,2325.05,2329.95,11537,1049
24-June-2020,2414.8,2414.8,2332.85,2339.15,22969,2543
23-June-2020,2379.0,2401.5,2322.9,2387.6,15316,1352
22-June-2020,2321.5,2367.05,2318.45,2349.2,10897,1040
19-June-2020,2334.0,2334.0,2286.0,2301.5,16791,1654
18-June-2020,2329.8,2331.95,2298.15,2310.75,8582,693
17-June-2020,2349.95,2349.95,2293.95,2299.8,11601,1309
16-June-2020,2368.0,2368.0,2287.0,2317.45,13061,1487
15-June-2020,2401.0,2448.9,2320.0,2334.1,29390,3221
12-June-2020,2333.0,2400.7,2301.8,2394.6,13887,1696
11-June-2020,2414.0,2417.1,2346.65,2357.7,9691,1169
10-June-2020,2420.0,2445.05,2377.0,2393.8,17217,1340
9-June-2020,2400.0,2455.65,2400.0,2423.35,30073,2500
8-June-2020,2498.0,2498.0,2338.65,2412.5,53159,4516
5-June-2020,2444.0,2475.7,2418.15,2460.45,43689,1521
4-June-2020,2396.8,2438.45,2394.0,2420.75,17194,1581
3-June-2020,2420.0,2440.1,2368.6,2382.25,18206,1917
2-June-2020,2508.0,2537.7,2400.0,2410.8,37336,3206
1-June-2020,2417.0,2493.0,2359.9,2481.1,27541,2550
29-May-2020,2299.0,2409.35,2265.05,2395.75,23030,2022
28-May-2020,2310.0,2310.0,2258.0,2283.45,13750,1046
27-May-2020,2325.0,2325.0,2261.0,2292.15,16193,1368
26-May-2020,2367.8,2367.8,2288.0,2294.0,10388,1565
22-May-2020,2313.0,2375.1,2307.55,2324.65,8200,904
21-May-2020,2375.0,2387.75,2334.5,2356.9,6615,756
20-May-2020,2320.2,2375.5,2311.25,2372.2,15657,1393
19-May-2020,2390.0,2390.0,2310.0,2322.55,12007,1034
18-May-2020,2369.0,2379.95,2322.45,2328.7,14843,1226
15-May-2020,2350.0,2412.7,2328.0,2334.3,20246,1708
14-May-2020,2300.1,2377.9,2300.1,2366.3,7066,622
13-May-2020,2419.0,2419.0,2314.55,2341.3,9563,1113
12-May-2020,2331.2,2373.75,2305.0,2363.45,14948,1118
11-May-2020,2275.0,2355.0,2275.0,2326.2,23489,1697
8-May-2020,2274.0,2314.3,2254.3,2301.45,16031,1165
7-May-2020,2289.1,2311.0,2229.65,2257.8,9152,967
6-May-2020,2298.0,2310.0,2244.0,2293.2,11491,1319
5-May-2020,2290.0,2325.75,2276.8,2283.4,13258,1979
4-May-2020,2254.0,2342.05,2250.0,2286.75,21005,2409
30-April-2020,2409.0,2409.0,2303.0,2332.85,16009,1773
29-April-2020,2368.8,2408.0,2353.45,2367.75,10530,1407
28-April-2020,2440.3,2447.2,2349.25,2362.75,16920,1866
27-April-2020,2445.0,2470.8,2397.45,2426.25,14349,1908
24-April-2020,2377.0,2457.95,2377.0,2428.65,24549,2225
23-April-2020,2389.0,2452.0,2388.25,2421.75,26784,2638
22-April-2020,2398.35,2412.25,2365.1,2383.75,10475,1248
21-April-2020,2335.0,2473.65,2301.0,2406.4,33871,3114
20-April-2020,2340.0,2374.75,2299.85,2339.6,15622,1904
17-April-2020,2435.0,2449.05,2321.0,2332.25,26852,3309
16-April-2020,2400.0,2448.75,2354.85,2393.85,35305,3301
15-April-2020,2355.0,2417.75,2329.0,2393.1,25117,2381
13-April-2020,2350.0,2420.0,2286.65,2340.85,43222,5135
9-April-2020,2205.0,2418.45,2205.0,2313.9,69372,6007
8-April-2020,2064.8,2213.1,2040.15,2166.5,26985,3818
7-April-2020,2030.0,2110.35,1924.0,2064.8,92091,7025
3-April-2020,1890.0,1939.8,1824.15,1900.65,41590,5732
1-April-2020,2005.0,2005.0,1845.5,1881.5,37092,4157
31-March-2020,1936.0,2035.55,1900.0,1987.55,17336,2061
30-March-2020,1889.0,1929.95,1837.35,1893.65,10004,986
27-March-2020,1911.25,1925.65,1823.0,1860.0,18730,1104
26-March-2020,1938.0,1976.35,1874.8,1881.4,7834,774
25-March-2020,1920.0,1970.6,1883.25,1917.8,12596,1683
24-March-2020,1914.9,1974.05,1861.85,1919.85,36527,3854
23-March-2020,1980.5,2008.0,1725.05,1851.45,49763,4207
20-March-2020,1899.9,2010.0,1866.7,1993.6,43190,5227
19-March-2020,1761.0,1947.3,1632.7,1871.05,78245,8697
18-March-2020,1928.05,1933.4,1790.0,1805.05,30686,3018
17-March-2020,1890.0,1961.65,1873.2,1895.2,26209,1882
16-March-2020,1950.0,1985.0,1870.0,1884.35,24527,1548
13-March-2020,1845.0,2001.05,1725.0,1954.5,59824,4190
12-March-2020,2145.0,2145.0,1829.7,1915.95,38076,3944
11-March-2020,2182.0,2194.3,2125.9,2150.6,18167,1152
9-March-2020,2245.0,2258.0,2140.0,2182.0,43092,2041
6-March-2020,2189.9,2249.0,2178.0,2240.3,26908,1834
5-March-2020,2188.3,2238.9,2175.0,2224.95,21209,1662
4-March-2020,2188.0,2208.35,2159.6,2175.7,20522,1417
3-March-2020,2121.0,2209.0,2066.4,2185.2,73524,5311
2-March-2020,2106.0,2161.95,2087.7,2103.65,10361,967
28-February-2020,2156.0,2156.0,2087.45,2106.0,14116,1104
27-February-2020,2179.0,2179.0,2118.5,2158.95,16103,1124
26-February-2020,2120.0,2161.45,2092.1,2142.1,14222,973
25-February-2020,2157.6,2164.65,2093.85,2117.35,17958,966
24-February-2020,2168.95,2182.8,2152.0,2160.75,10634,771
20-February-2020,2211.0,2239.55,2158.1,2168.6,17100,1003
19-February-2020,2176.45,2195.0,2155.7,2184.6,9246,590
18-February-2020,2164.9,2180.4,2143.65,2176.45,16692,881
17-February-2020,2148.0,2169.7,2134.7,2158.85,13999,608
14-February-2020,2161.0,2189.0,2135.5,2146.6,19357,1107
13-February-2020,2122.0,2172.65,2121.75,2157.55,17296,968
12-February-2020,2161.9,2180.0,2112.8,2120.95,27068,1506
11-February-2020,2092.0,2159.9,2090.6,2149.4,701989,1685
10-February-2020,2087.15,2112.45,2079.35,2088.0,12470,787
7-February-2020,2023.0,2094.0,2012.4,2087.15,317660,1685
6-February-2020,1939.95,2079.75,1933.25,2022.7,62538,3686
5-February-2020,1962.0,1989.0,1946.8,1964.15,11416,762
4-February-2020,1978.05,1996.2,1957.1,1961.8,10413,825
3-February-2020,2016.0,2022.2,1963.15,1971.1,14109,1249
1-February-2020,1948.0,2013.6,1948.0,1987.0,20441,1535
31-January-2020,1955.0,1982.0,1949.95,1953.45,4959,543
30-January-2020,1969.0,1971.0,1936.1,1959.35,9130,629
29-January-2020,1952.0,1994.0,1937.1,1961.3,31247,2968
28-January-2020,1922.0,1951.2,1904.4,1946.0,12997,882
27-January-2020,1901.0,1935.95,1901.0,1917.75,22722,1455
24-January-2020,1888.0,1915.35,1886.3,1912.1,7951,653
23-January-2020,1864.7,1902.2,1856.25,1897.6,1289935,2036
22-January-2020,1870.0,1888.95,1845.8,1854.35,6496,647
21-January-2020,1881.0,1900.05,1867.15,1870.1,5503,410
20-January-2020,1891.0,1925.25,1888.5,1894.0,8364,966
17-January-2020,1898.0,1915.05,1894.7,1903.45,5598,853
16-January-2020,1873.1,1901.8,1872.0,1899.2,13113,1114
15-January-2020,1874.0,1874.0,1852.0,1866.35,4714,402
14-January-2020,1867.0,1885.8,1857.8,1873.85,9106,1029
13-January-2020,1856.15,1880.7,1856.15,1879.0,4512,413
10-January-2020,1835.15,1883.9,1835.15,1866.35,8749,942
9-January-2020,1830.0,1855.0,1826.65,1842.95,5320,599
8-January-2020,1826.0,1844.55,1826.0,1834.45,3000,281
7-January-2020,1830.0,1852.0,1830.0,1843.4,8082,497
6-January-2020,1830.0,1845.0,1799.0,1838.45,12097,815
3-January-2020,1825.0,1848.6,1821.0,1836.8,6419,474
2-January-2020,1817.5,1833.75,1817.5,1825.25,6213,415
1-January-2020,1842.0,1849.55,1816.65,1819.4,3234,245
31-December-2019,1838.0,1857.15,1835.0,1846.1,13970,955
30-December-2019,1832.0,1857.7,1831.05,1848.6,21177,777
27-December-2019,1818.0,1837.0,1818.0,1828.6,3698,359
26-December-2019,1817.0,1834.65,1810.1,1819.05,8062,400
24-December-2019,1811.05,1822.65,1807.75,1817.65,16889,715
23-December-2019,1820.0,1836.0,1805.0,1806.75,265526,593
20-December-2019,1828.1,1828.1,1795.05,1819.55,11003,663
19-December-2019,1839.0,1854.0,1826.4,1829.25,36689,322
18-December-2019,1846.0,1846.0,1823.5,1838.85,6865,433
17-December-2019,1859.0,1866.85,1834.25,1846.3,9080,560
16-December-2019,1840.9,1869.45,1839.8,1859.65,29332,1191
13-December-2019,1827.05,1847.4,1819.0,1839.95,57973,924
12-December-2019,1826.25,1840.2,1813.45,1829.8,15466,748
11-December-2019,1810.0,1838.8,1805.4,1819.95,48025,1078
10-December-2019,1816.35,1821.0,1797.3,1813.8,12964,801
9-December-2019,1787.0,1821.0,1783.0,1806.35,9404,639
6-December-2019,1800.9,1823.6,1773.7,1783.25,20208,976
5-December-2019,1805.0,1805.0,1790.55,1801.6,6477,579
4-December-2019,1796.2,1822.8,1786.05,1810.5,31191,1916
3-December-2019,1787.0,1799.75,1782.0,1796.65,12631,486
2-December-2019,1780.0,1794.65,1778.85,1785.45,14662,654
29-November-2019,1792.0,1802.95,1781.3,1786.6,20827,832
28-November-2019,1814.0,1823.15,1789.1,1792.75,19169,1076
27-November-2019,1787.0,1819.15,1774.5,1811.7,15732,1056
26-November-2019,1764.8,1805.0,1764.8,1784.05,31878,1362
25-November-2019,1734.2,1768.45,1728.0,1764.2,9256,654
22-November-2019,1745.2,1747.4,1717.4,1733.75,10862,892
21-November-2019,1760.85,1779.55,1738.2,1745.45,11989,866
20-November-2019,1748.75,1797.0,1728.0,1763.3,27982,1409
19-November-2019,1737.0,1746.75,1718.05,1732.6,5234,443
18-November-2019,1748.05,1766.2,1721.2,1735.45,13449,970
15-November-2019,1661.95,1759.0,1627.15,1747.95,70409,3419
14-November-2019,1674.0,1693.95,1645.0,1657.8,18600,1220
13-November-2019,1708.95,1715.35,1660.0,1671.2,15552,1024
11-November-2019,1696.95,1716.2,1693.6,1711.95,4228,203
8-November-2019,1718.0,1727.0,1696.95,1700.35,8081,414
7-November-2019,1706.0,1723.0,1683.0,1717.6,9517,493
6-November-2019,1661.0,1721.0,1640.0,1706.45,30373,1373
5-November-2019,1728.6,1736.0,1675.15,1687.2,37773,1216
4-November-2019,1745.9,1745.9,1715.0,1736.6,12883,567
1-November-2019,1754.9,1773.0,1739.4,1741.45,14767,923
31-October-2019,1740.0,1759.65,1740.0,1756.2,6734,344
30-October-2019,1751.6,1760.0,1726.8,1737.45,10373,421
29-October-2019,1759.0,1760.0,1735.4,1754.45,7230,394
27-October-2019,1776.15,1776.15,1752.75,1758.25,1394,81
25-October-2019,1763.0,1773.0,1745.55,1758.15,7422,418
24-October-2019,1737.0,1769.65,1737.0,1764.65,53571,502
23-October-2019,1742.05,1751.65,1726.95,1734.95,6369,344
22-October-2019,1739.0,1771.7,1730.5,1742.55,13186,739
18-October-2019,1721.0,1742.4,1718.45,1738.7,11876,611
17-October-2019,1721.0,1732.85,1706.0,1723.9,9286,543
16-October-2019,1699.0,1725.05,1693.0,1721.85,14302,933
15-October-2019,1686.0,1701.6,1678.65,1692.2,9923,476
14-October-2019,1695.0,1720.0,1670.4,1683.15,34885,1583
11-October-2019,1661.0,1699.0,1652.2,1692.25,11606,723
10-October-2019,1619.1,1678.9,1619.1,1668.9,10201,680
9-October-2019,1646.0,1654.65,1622.15,1650.75,6592,363
7-October-2019,1621.0,1654.4,1618.2,1645.95,10316,707
4-October-2019,1604.0,1657.6,1604.0,1620.95,13119,752
3-October-2019,1613.85,1646.6,1595.1,1627.85,10293,522
1-October-2019,1667.25,1685.0,1607.55,1622.55,20722,1010
30-September-2019,1665.0,1671.85,1651.85,1664.75,10955,537
27-September-2019,1676.0,1696.0,1656.1,1661.25,28650,1440
26-September-2019,1632.2,1704.6,1632.2,1677.75,71759,3041
25-September-2019,1629.85,1653.25,1621.1,1630.45,14269,1174
24-September-2019,1613.35,1644.45,1590.0,1629.55,19341,1111
23-September-2019,1640.0,1657.0,1597.0,1611.65,40360,2549
20-September-2019,1595.0,1659.25,1577.05,1638.95,25273,1376
19-September-2019,1616.0,1628.4,1571.25,1581.3,21050,760
18-September-2019,1616.0,1625.8,1607.0,1616.2,6976,905
17-September-2019,1646.0,1646.0,1598.0,1601.75,21053,889
16-September-2019,1628.0,1659.4,1616.8,1645.1,15844,775
13-September-2019,1656.6,1656.6,1611.4,1628.0,16857,818
12-September-2019,1625.45,1655.0,1614.55,1645.0,15298,829
11-September-2019,1630.0,1640.1,1607.0,1617.8,11073,495
9-September-2019,1638.0,1652.8,1618.0,1627.5,15271,602
6-September-2019,1646.2,1654.9,1622.1,1637.35,12390,760
5-September-2019,1663.0,1663.7,1634.9,1638.3,8835,637
4-September-2019,1635.1,1669.6,1593.0,1664.5,31702,1744
3-September-2019,1642.85,1658.0,1631.25,1639.6,19926,1174
30-August-2019,1633.9,1641.95,1602.0,1628.9,8563,607
29-August-2019,1585.35,1631.75,1572.1,1621.45,22811,780
28-August-2019,1565.0,1613.7,1565.0,1575.65,8501,503
27-August-2019,1625.0,1626.2,1588.5,1593.7,14542,818
26-August-2019,1601.0,1623.85,1570.0,1620.55,25971,1043
23-August-2019,1560.2,1577.15,1541.55,1572.5,26969,2204
22-August-2019,1536.6,1575.65,1532.05,1568.4,17714,952
21-August-2019,1537.5,1540.0,1517.15,1533.6,8268,647
20-August-2019,1544.9,1544.9,1515.2,1520.5,8478,617
19-August-2019,1506.5,1541.0,1497.7,1517.75,20641,1283
16-August-2019,1530.1,1530.1,1491.1,1506.5,12793,972
14-August-2019,1524.0,1544.0,1466.95,1530.1,48039,3053
13-August-2019,1649.0,1649.0,1512.1,1524.15,233870,7976
9-August-2019,1655.75,1682.1,1643.0,1665.5,13599,686
8-August-2019,1645.0,1654.8,1627.0,1651.3,7839,522
7-August-2019,1619.95,1656.85,1599.65,1633.1,19533,763
6-August-2019,1571.0,1621.6,1568.0,1615.3,11677,497
5-August-2019,1580.4,1607.9,1567.0,1577.05,9740,523
2-August-2019,1626.0,1626.0,1580.0,1603.0,15453,706
1-August-2019,1620.0,1647.3,1598.0,1615.8,12729,805
31-July-2019,1646.0,1647.9,1567.35,1634.05,34874,1687
30-July-2019,1645.0,1672.55,1642.0,1658.7,15608,776
29-July-2019,1669.0,1677.0,1643.9,1653.2,8745,430
26-July-2019,1645.0,1673.0,1626.2,1664.8,18855,962
25-July-2019,1607.45,1649.95,1607.45,1641.2,19514,928
24-July-2019,1620.0,1628.25,1595.2,1605.05,14511,710
23-July-2019,1633.75,1644.0,1610.0,1620.7,14440,670
22-July-2019,1624.0,1630.0,1601.0,1626.45,15580,630
19-July-2019,1646.3,1657.5,1618.05,1623.9,15067,724
18-July-2019,1655.95,1662.3,1638.05,1641.5,18042,910
17-July-2019,1650.0,1655.3,1636.65,1652.6,10390,630
16-July-2019,1616.0,1650.9,1616.0,1647.7,56612,1133
15-July-2019,1615.3,1630.5,1601.0,1613.55,10215,539
12-July-2019,1613.75,1620.45,1587.35,1611.65,14117,799
11-July-2019,1622.0,1642.5,1606.15,1608.8,21440,908
10-July-2019,1602.65,1633.55,1601.8,1623.1,19243,978
9-July-2019,1576.0,1615.0,1569.55,1603.6,16613,865
8-July-2019,1635.0,1635.0,1565.6,1575.5,21439,1489
5-July-2019,1611.6,1618.05,1583.65,1610.2,18153,1094
4-July-2019,1634.7,1638.0,1612.05,1620.55,9738,430
3-July-2019,1617.0,1638.85,1601.0,1629.25,28692,885
2-July-2019,1610.0,1622.0,1591.05,1616.8,14219,515
1-July-2019,1600.0,1621.9,1599.9,1609.9,5687,307
28-June-2019,1598.75,1633.35,1593.75,1596.85,13482,702
27-June-2019,1589.05,1607.15,1578.05,1603.1,10862,472
26-June-2019,1591.0,1610.75,1580.95,1597.45,23106,772
25-June-2019,1568.75,1607.9,1565.1,1601.65,19305,690
24-June-2019,1543.0,1583.0,1537.5,1576.25,22279,797
21-June-2019,1590.55,1590.55,1540.8,1547.05,16741,679
20-June-2019,1541.85,1607.95,1540.55,1601.65,35376,1273
19-June-2019,1550.0,1553.8,1533.6,1540.95,12708,594
18-June-2019,1540.5,1551.5,1525.5,1542.9,15027,722
17-June-2019,1538.0,1582.6,1532.1,1542.2,58570,2078
14-June-2019,1547.0,1547.0,1495.8,1526.9,51127,1965
13-June-2019,1546.55,1554.0,1519.15,1546.0,20540,875
12-June-2019,1560.0,1560.0,1528.95,1535.6,17503,890
11-June-2019,1565.35,1568.5,1552.0,1559.05,13843,592
10-June-2019,1567.0,1578.35,1554.15,1558.85,15809,871
7-June-2019,1575.25,1578.25,1555.0,1564.4,19672,1083
6-June-2019,1594.45,1595.8,1555.05,1579.25,26673,1117
4-June-2019,1610.0,1610.0,1581.1,1584.3,34337,1232
3-June-2019,1591.0,1615.95,1569.8,1611.1,36108,1730
31-May-2019,1597.05,1609.35,1583.8,1590.45,41083,834
30-May-2019,1591.05,1625.5,1580.05,1585.0,41023,1765
29-May-2019,1621.0,1622.75,1585.55,1589.55,20630,871
28-May-2019,1587.0,1628.95,1587.0,1615.65,50671,2309
27-May-2019,1729.5,1729.5,1580.0,1593.35,139769,5664
24-May-2019,1749.7,1768.8,1735.2,1762.4,37730,1276
23-May-2019,1710.25,1744.0,1694.25,1731.7,37354,1361
22-May-2019,1697.35,1705.55,1671.25,1678.85,15239,582
21-May-2019,1658.05,1712.15,1658.05,1694.5,20570,973
20-May-2019,1660.0,1681.0,1640.0,1660.15,29878,2700
17-May-2019,1632.35,1652.4,1622.6,1633.3,17130,1015
16-May-2019,1608.0,1647.0,1600.0,1642.5,16845,838
15-May-2019,1614.05,1656.75,1603.05,1608.3,68842,1697
14-May-2019,1626.6,1633.3,1594.55,1617.95,13622,503
13-May-2019,1651.6,1654.6,1615.6,1623.35,17021,607
10-May-2019,1617.0,1657.55,1555.6,1651.2,29472,1084
