Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-March-2020,127.1,133.5,122.75,131.9,1118841,4160,Delta Corp Limited
2-March-2020,134.05,141.55,120.35,125.6,107091,1928,Delta Corp Limited
28-February-2020,142.8,142.8,129.1,134.45,266448,3924,Delta Corp Limited
27-February-2020,155.0,155.0,145.1,146.15,124466,1882,Delta Corp Limited
26-February-2020,156.0,157.6,151.1,154.4,114025,1981,Delta Corp Limited
25-February-2020,156.0,159.0,152.0,153.45,151603,2576,Delta Corp Limited
24-February-2020,155.0,163.0,153.2,155.1,257556,4763,Delta Corp Limited
20-February-2020,149.15,159.25,149.0,156.55,204605,3330,Delta Corp Limited
19-February-2020,150.65,151.1,147.8,148.35,108474,1672,Delta Corp Limited
18-February-2020,155.7,155.7,146.65,149.95,435409,2119,Delta Corp Limited
17-February-2020,161.0,161.25,154.3,156.0,93081,1057,Delta Corp Limited
14-February-2020,166.0,166.0,160.25,161.15,51530,1248,Delta Corp Limited
13-February-2020,168.75,168.75,164.25,165.0,42417,611,Delta Corp Limited
12-February-2020,171.05,171.55,167.25,168.7,100694,1421,Delta Corp Limited
11-February-2020,167.45,174.9,165.8,171.05,226673,2349,Delta Corp Limited
10-February-2020,168.6,169.0,164.35,165.75,62239,1199,Delta Corp Limited
7-February-2020,173.5,174.75,167.25,168.6,112762,2033,Delta Corp Limited
6-February-2020,174.2,176.5,172.7,173.55,51671,939,Delta Corp Limited
5-February-2020,173.5,177.25,172.4,173.2,62810,1350,Delta Corp Limited
4-February-2020,174.05,175.4,173.25,174.1,76243,1143,Delta Corp Limited
3-February-2020,171.0,177.7,169.5,171.95,135959,2865,Delta Corp Limited
1-February-2020,175.0,183.15,173.5,174.95,100253,1895,Delta Corp Limited
31-January-2020,176.0,184.55,174.6,179.6,145219,1991,Delta Corp Limited
30-January-2020,184.05,187.0,174.6,176.8,164271,3206,Delta Corp Limited
29-January-2020,185.05,188.7,183.75,184.5,101603,1388,Delta Corp Limited
28-January-2020,189.05,189.05,185.1,186.05,86046,1218,Delta Corp Limited
27-January-2020,195.2,195.2,186.4,189.05,95207,2039,Delta Corp Limited
24-January-2020,194.1,197.95,194.1,195.1,62982,1306,Delta Corp Limited
23-January-2020,198.0,201.45,196.5,197.15,127285,2517,Delta Corp Limited
22-January-2020,198.5,201.85,193.65,198.55,161911,1993,Delta Corp Limited
21-January-2020,196.0,198.8,195.4,196.7,39678,730,Delta Corp Limited
20-January-2020,201.0,201.9,196.0,197.2,42341,682,Delta Corp Limited
17-January-2020,197.75,203.95,197.75,200.2,62579,1268,Delta Corp Limited
16-January-2020,200.0,205.4,195.65,201.4,184323,2691,Delta Corp Limited
15-January-2020,198.95,202.9,198.0,198.85,70375,1128,Delta Corp Limited
14-January-2020,201.05,202.45,198.2,200.0,562198,2448,Delta Corp Limited
13-January-2020,204.8,207.9,201.0,206.65,137881,2254,Delta Corp Limited
10-January-2020,204.2,206.65,198.75,202.6,188676,3533,Delta Corp Limited
9-January-2020,186.0,200.4,185.0,197.15,252449,3994,Delta Corp Limited
8-January-2020,181.0,187.8,181.0,182.9,61488,1448,Delta Corp Limited
7-January-2020,187.8,191.2,185.3,188.05,281572,1518,Delta Corp Limited
6-January-2020,193.5,193.5,182.4,185.8,132399,2036,Delta Corp Limited
3-January-2020,200.9,204.95,193.2,194.0,80393,1446,Delta Corp Limited
2-January-2020,195.0,202.8,195.0,201.2,115980,1970,Delta Corp Limited
1-January-2020,198.0,199.25,194.4,194.7,50881,782,Delta Corp Limited
31-December-2019,198.05,200.8,197.15,197.95,68535,1530,Delta Corp Limited
30-December-2019,204.85,205.85,197.1,197.7,78434,1517,Delta Corp Limited
27-December-2019,205.55,207.75,203.0,203.8,53542,1261,Delta Corp Limited
26-December-2019,207.0,207.75,204.0,204.5,57909,1565,Delta Corp Limited
24-December-2019,213.1,214.65,205.25,207.1,118393,2898,Delta Corp Limited
23-December-2019,213.8,216.8,211.7,213.1,116794,2080,Delta Corp Limited
20-December-2019,210.0,213.1,208.85,209.55,62281,1176,Delta Corp Limited
19-December-2019,210.0,213.0,208.05,209.1,110786,2258,Delta Corp Limited
18-December-2019,214.8,216.25,202.65,208.7,126314,2280,Delta Corp Limited
17-December-2019,218.9,222.1,213.65,217.2,105187,2378,Delta Corp Limited
16-December-2019,211.25,220.85,211.0,218.7,138644,2353,Delta Corp Limited
13-December-2019,212.25,215.25,210.65,211.65,73790,1127,Delta Corp Limited
12-December-2019,209.4,213.05,208.8,210.8,80800,1419,Delta Corp Limited
11-December-2019,210.25,210.5,206.4,208.8,467377,1194,Delta Corp Limited
10-December-2019,213.1,213.55,209.15,210.15,137157,1963,Delta Corp Limited
9-December-2019,213.25,215.15,211.7,213.0,114539,2002,Delta Corp Limited
6-December-2019,216.0,216.65,209.5,213.55,195910,2864,Delta Corp Limited
5-December-2019,217.05,221.0,213.6,214.8,125906,2974,Delta Corp Limited
4-December-2019,219.2,222.3,214.3,215.65,183021,2736,Delta Corp Limited
3-December-2019,220.5,223.0,215.15,220.75,210010,3225,Delta Corp Limited
2-December-2019,215.3,224.75,212.5,220.3,205327,3874,Delta Corp Limited
29-November-2019,219.0,221.0,212.95,216.55,176321,2708,Delta Corp Limited
28-November-2019,216.75,222.9,214.8,219.35,305369,4423,Delta Corp Limited
27-November-2019,205.25,219.5,205.1,218.35,484094,7589,Delta Corp Limited
26-November-2019,203.85,208.8,198.8,207.25,245934,3922,Delta Corp Limited
25-November-2019,198.0,204.8,196.9,202.9,164825,2964,Delta Corp Limited
22-November-2019,194.95,199.4,194.5,197.1,117230,1894,Delta Corp Limited
21-November-2019,198.0,200.75,193.4,194.6,91420,1828,Delta Corp Limited
20-November-2019,196.1,199.35,193.35,197.2,121522,2663,Delta Corp Limited
19-November-2019,200.0,208.75,195.1,197.45,573904,7659,Delta Corp Limited
18-November-2019,189.85,194.55,186.0,192.85,132164,2327,Delta Corp Limited
15-November-2019,191.3,194.1,189.0,189.45,52764,890,Delta Corp Limited
14-November-2019,192.0,195.95,187.6,189.75,128642,1188,Delta Corp Limited
13-November-2019,199.35,200.2,191.2,191.7,161626,1938,Delta Corp Limited
11-November-2019,195.0,201.6,193.8,199.4,146289,2621,Delta Corp Limited
8-November-2019,198.5,202.0,194.25,195.25,106901,2134,Delta Corp Limited
7-November-2019,202.95,203.0,197.0,198.6,153570,1834,Delta Corp Limited
6-November-2019,195.0,204.0,192.8,202.1,194294,2807,Delta Corp Limited
5-November-2019,197.0,197.4,191.6,194.15,111702,1480,Delta Corp Limited
4-November-2019,207.7,207.75,195.5,196.55,79845,1582,Delta Corp Limited
1-November-2019,210.0,211.1,205.5,206.2,158543,2241,Delta Corp Limited
31-October-2019,206.5,211.95,205.45,209.2,133916,2193,Delta Corp Limited
30-October-2019,202.0,210.9,199.35,205.15,284400,5159,Delta Corp Limited
29-October-2019,197.55,205.45,193.5,201.05,134609,3167,Delta Corp Limited
27-October-2019,193.9,198.9,193.0,196.7,38174,538,Delta Corp Limited
25-October-2019,196.05,196.55,191.2,193.0,107499,2435,Delta Corp Limited
24-October-2019,197.9,198.95,192.5,196.35,133434,2240,Delta Corp Limited
23-October-2019,191.0,204.6,186.1,196.2,378512,6461,Delta Corp Limited
22-October-2019,187.8,195.75,186.0,190.8,217528,3191,Delta Corp Limited
18-October-2019,178.15,191.9,177.3,187.4,214594,3092,Delta Corp Limited
17-October-2019,179.9,183.4,177.2,178.65,106411,1580,Delta Corp Limited
16-October-2019,171.5,183.0,171.5,178.8,156184,2135,Delta Corp Limited
15-October-2019,168.0,173.1,165.0,170.9,202863,2994,Delta Corp Limited
14-October-2019,171.5,175.8,168.35,170.75,122441,1776,Delta Corp Limited
11-October-2019,173.0,174.0,164.5,169.95,112368,1481,Delta Corp Limited
10-October-2019,168.0,174.0,164.5,173.1,131646,1790,Delta Corp Limited
9-October-2019,159.55,171.0,157.5,169.4,198837,2806,Delta Corp Limited
7-October-2019,153.0,158.6,149.0,157.15,182170,2493,Delta Corp Limited
4-October-2019,155.95,156.25,150.2,152.6,149477,1986,Delta Corp Limited
3-October-2019,165.95,165.95,153.0,154.05,117646,2153,Delta Corp Limited
1-October-2019,170.65,174.45,153.5,164.65,134993,2544,Delta Corp Limited
30-September-2019,183.8,183.8,168.15,169.0,120597,1814,Delta Corp Limited
27-September-2019,195.0,195.0,180.8,181.75,162283,2381,Delta Corp Limited
26-September-2019,189.5,196.9,185.0,194.3,290483,4134,Delta Corp Limited
25-September-2019,196.5,197.75,188.0,190.1,167254,2793,Delta Corp Limited
24-September-2019,187.0,201.0,183.0,197.55,187322,2643,Delta Corp Limited
23-September-2019,191.0,192.7,182.25,187.7,105398,1778,Delta Corp Limited
20-September-2019,175.95,190.05,171.3,188.5,276894,4310,Delta Corp Limited
19-September-2019,174.0,174.95,167.85,169.4,102307,1498,Delta Corp Limited
18-September-2019,173.15,176.5,170.6,173.7,139661,2142,Delta Corp Limited
17-September-2019,178.0,179.0,170.8,171.7,68235,1158,Delta Corp Limited
16-September-2019,181.0,181.35,176.85,179.2,54776,1024,Delta Corp Limited
13-September-2019,184.2,185.4,180.4,182.6,225942,3423,Delta Corp Limited
12-September-2019,181.55,188.75,181.55,184.6,216941,3695,Delta Corp Limited
11-September-2019,176.0,187.5,174.9,183.25,281786,3346,Delta Corp Limited
9-September-2019,176.0,178.25,173.35,176.45,174703,2421,Delta Corp Limited
6-September-2019,171.5,177.45,171.5,175.95,60937,1005,Delta Corp Limited
5-September-2019,175.0,176.5,170.5,171.55,68209,933,Delta Corp Limited
4-September-2019,169.0,174.95,165.5,173.0,110668,1420,Delta Corp Limited
3-September-2019,175.0,178.5,167.25,168.05,87612,1363,Delta Corp Limited
30-August-2019,163.85,180.0,163.85,176.55,198203,2566,Delta Corp Limited
29-August-2019,169.95,169.95,162.6,163.85,87945,978,Delta Corp Limited
28-August-2019,165.0,173.3,164.2,168.5,275029,3456,Delta Corp Limited
27-August-2019,162.0,166.8,160.5,163.35,130166,1926,Delta Corp Limited
26-August-2019,152.65,162.9,152.25,160.9,246104,3183,Delta Corp Limited
23-August-2019,146.0,149.75,143.05,147.9,61033,881,Delta Corp Limited
22-August-2019,146.8,147.7,142.25,146.05,67309,1714,Delta Corp Limited
21-August-2019,148.85,151.5,145.35,146.8,83726,1670,Delta Corp Limited
20-August-2019,157.0,157.0,149.0,150.1,44126,649,Delta Corp Limited
19-August-2019,159.0,159.0,153.45,154.15,54901,745,Delta Corp Limited
16-August-2019,162.35,163.35,156.35,157.55,48002,700,Delta Corp Limited
14-August-2019,165.0,167.2,163.65,164.1,30730,478,Delta Corp Limited
13-August-2019,159.7,166.8,159.7,163.45,104517,1338,Delta Corp Limited
9-August-2019,159.0,163.2,158.2,159.7,69149,976,Delta Corp Limited
8-August-2019,154.9,159.2,151.05,157.35,82049,1121,Delta Corp Limited
7-August-2019,146.5,155.2,145.8,150.35,135464,1510,Delta Corp Limited
6-August-2019,144.0,149.2,143.5,145.35,680380,1657,Delta Corp Limited
5-August-2019,143.8,145.8,139.5,144.6,1131062,1715,Delta Corp Limited
2-August-2019,145.05,149.8,144.25,147.25,78040,1277,Delta Corp Limited
1-August-2019,152.5,153.4,141.0,145.8,129381,2364,Delta Corp Limited
31-July-2019,142.0,156.5,116.05,152.6,156451,2010,Delta Corp Limited
30-July-2019,144.5,149.75,143.0,143.3,79357,1014,Delta Corp Limited
29-July-2019,147.95,149.35,144.0,145.05,29058,427,Delta Corp Limited
26-July-2019,145.6,151.0,144.0,146.95,54416,949,Delta Corp Limited
25-July-2019,149.8,150.55,145.7,146.15,31665,458,Delta Corp Limited
24-July-2019,152.55,153.5,147.45,149.45,51478,835,Delta Corp Limited
23-July-2019,155.65,156.2,151.3,152.7,51372,703,Delta Corp Limited
22-July-2019,156.8,156.8,152.2,154.25,40642,628,Delta Corp Limited
19-July-2019,160.0,160.1,155.25,157.0,57563,740,Delta Corp Limited
18-July-2019,161.3,161.5,159.0,159.5,34774,364,Delta Corp Limited
17-July-2019,160.85,163.45,158.0,159.75,75029,700,Delta Corp Limited
16-July-2019,161.0,162.25,159.5,160.8,37918,594,Delta Corp Limited
15-July-2019,163.2,164.7,136.25,161.5,91209,873,Delta Corp Limited
12-July-2019,168.0,168.0,164.4,165.15,23982,401,Delta Corp Limited
11-July-2019,167.4,169.0,165.0,166.75,46843,720,Delta Corp Limited
10-July-2019,167.0,168.75,164.2,166.35,51052,775,Delta Corp Limited
9-July-2019,165.45,167.9,163.85,166.05,66849,1103,Delta Corp Limited
8-July-2019,170.45,172.15,162.7,168.75,117646,1509,Delta Corp Limited
5-July-2019,174.1,174.95,170.05,170.8,66383,1091,Delta Corp Limited
4-July-2019,176.35,176.8,173.15,174.0,35560,510,Delta Corp Limited
3-July-2019,179.6,179.6,175.05,175.95,84145,1053,Delta Corp Limited
2-July-2019,174.0,180.0,170.9,177.75,95830,1590,Delta Corp Limited
1-July-2019,173.7,176.0,172.3,173.55,48423,825,Delta Corp Limited
28-June-2019,174.45,176.25,170.1,171.0,51894,759,Delta Corp Limited
27-June-2019,176.0,177.8,172.5,174.45,75983,1192,Delta Corp Limited
26-June-2019,176.0,179.0,174.15,175.2,80943,1165,Delta Corp Limited
25-June-2019,174.3,175.65,172.2,173.65,49130,863,Delta Corp Limited
24-June-2019,178.25,181.5,174.0,175.0,48529,703,Delta Corp Limited
21-June-2019,177.0,184.1,177.0,179.75,79881,967,Delta Corp Limited
20-June-2019,181.0,181.0,175.0,177.2,98507,1307,Delta Corp Limited
19-June-2019,190.25,191.8,177.7,180.1,126700,1437,Delta Corp Limited
18-June-2019,189.15,191.05,187.25,190.4,50098,641,Delta Corp Limited
17-June-2019,187.2,190.35,185.55,188.75,89121,1138,Delta Corp Limited
14-June-2019,187.1,189.45,185.45,187.6,84360,1372,Delta Corp Limited
13-June-2019,193.05,193.05,186.05,187.9,91099,1311,Delta Corp Limited
12-June-2019,196.1,198.0,190.7,193.35,318683,4363,Delta Corp Limited
11-June-2019,190.0,191.45,185.5,187.5,135569,1637,Delta Corp Limited
10-June-2019,196.7,196.75,185.6,187.6,146372,1985,Delta Corp Limited
7-June-2019,201.0,202.9,185.7,194.1,301981,3277,Delta Corp Limited
6-June-2019,208.0,208.0,199.0,200.2,268554,1844,Delta Corp Limited
4-June-2019,206.0,213.2,204.65,207.6,141083,1878,Delta Corp Limited
3-June-2019,201.5,208.7,196.9,206.95,153695,2043,Delta Corp Limited
31-May-2019,207.0,208.4,200.0,201.45,216506,2202,Delta Corp Limited
30-May-2019,208.0,210.4,204.1,207.35,155561,2305,Delta Corp Limited
29-May-2019,202.8,210.7,200.0,205.95,320094,4137,Delta Corp Limited
28-May-2019,202.5,207.0,196.55,200.6,259954,3341,Delta Corp Limited
27-May-2019,199.9,205.4,196.95,202.4,270959,4163,Delta Corp Limited
24-May-2019,177.05,201.9,176.7,198.55,697569,8234,Delta Corp Limited
23-May-2019,178.05,188.45,172.3,176.15,435832,4650,Delta Corp Limited
22-May-2019,183.0,185.85,175.5,177.45,318985,4711,Delta Corp Limited
21-May-2019,178.5,187.5,177.35,183.3,675760,8785,Delta Corp Limited
20-May-2019,175.05,186.0,168.05,178.95,831776,9289,Delta Corp Limited
17-May-2019,188.2,190.2,155.5,165.55,1363194,21652,Delta Corp Limited
16-May-2019,189.0,191.95,186.05,187.9,333830,9560,Delta Corp Limited
15-May-2019,192.9,195.0,185.6,187.45,766692,10832,Delta Corp Limited
14-May-2019,184.4,210.8,184.35,201.5,1304950,16669,Delta Corp Limited
13-May-2019,208.0,208.0,182.0,186.4,1178046,16807,Delta Corp Limited
10-May-2019,231.2,233.35,202.0,213.45,237816,4120,Delta Corp Limited
9-May-2019,234.0,236.5,228.7,229.5,64983,1280,Delta Corp Limited
8-May-2019,234.0,236.75,232.0,232.6,41593,670,Delta Corp Limited
7-May-2019,240.0,242.9,233.2,234.0,65376,1140,Delta Corp Limited
6-May-2019,240.5,242.3,237.0,238.8,39546,700,Delta Corp Limited
3-May-2019,241.0,244.35,239.75,241.45,38173,787,Delta Corp Limited
2-May-2019,244.4,245.5,238.4,239.75,68746,986,Delta Corp Limited
30-April-2019,243.0,249.45,241.8,246.05,102674,1667,Delta Corp Limited
26-April-2019,243.1,245.35,242.0,244.0,51008,835,Delta Corp Limited
25-April-2019,244.0,250.35,241.15,242.95,57201,1042,Delta Corp Limited
24-April-2019,247.0,247.0,243.55,244.15,45904,803,Delta Corp Limited
23-April-2019,239.4,245.5,239.25,244.05,62277,1043,Delta Corp Limited
22-April-2019,247.9,247.9,238.15,239.7,72234,1507,Delta Corp Limited
18-April-2019,255.9,256.25,248.05,248.85,93957,1383,Delta Corp Limited
16-April-2019,258.55,259.05,254.05,254.95,118694,1549,Delta Corp Limited
15-April-2019,259.0,260.65,256.2,257.15,82461,1199,Delta Corp Limited
12-April-2019,259.5,261.45,257.1,258.05,98456,1333,Delta Corp Limited
11-April-2019,257.3,261.75,257.05,257.6,81333,1129,Delta Corp Limited
10-April-2019,261.5,262.0,256.0,256.95,148697,1578,Delta Corp Limited
9-April-2019,268.0,269.0,259.0,261.55,193120,2812,Delta Corp Limited
8-April-2019,270.2,271.9,261.0,263.7,210543,2832,Delta Corp Limited
5-April-2019,264.65,269.65,264.5,267.95,120080,1921,Delta Corp Limited
4-April-2019,264.55,264.95,259.0,263.05,154456,1724,Delta Corp Limited
3-April-2019,273.55,277.75,261.05,262.85,254769,4057,Delta Corp Limited
2-April-2019,273.6,274.0,264.85,272.75,321159,3780,Delta Corp Limited
1-April-2019,256.55,273.3,256.55,271.4,575843,6696,Delta Corp Limited
29-March-2019,262.05,265.0,253.1,254.7,120912,1648,Delta Corp Limited
28-March-2019,258.0,263.05,258.0,261.05,131378,2384,Delta Corp Limited
27-March-2019,248.0,258.9,247.3,257.25,152520,2618,Delta Corp Limited
26-March-2019,241.7,247.5,239.85,246.45,74406,1262,Delta Corp Limited
25-March-2019,241.0,242.6,237.1,240.65,120371,2036,Delta Corp Limited
22-March-2019,244.3,244.9,240.6,242.1,59763,1155,Delta Corp Limited
20-March-2019,241.85,248.4,241.25,244.0,907115,2272,Delta Corp Limited
19-March-2019,241.45,244.9,241.45,242.25,97777,1264,Delta Corp Limited
18-March-2019,247.75,250.0,240.5,241.45,184561,2270,Delta Corp Limited
15-March-2019,251.4,252.25,244.55,246.25,194089,1949,Delta Corp Limited
14-March-2019,247.6,258.25,247.6,250.65,222521,2785,Delta Corp Limited
13-March-2019,255.0,255.6,246.3,247.6,83367,1358,Delta Corp Limited
12-March-2019,259.0,260.0,252.7,254.05,73193,1046,Delta Corp Limited
11-March-2019,260.0,260.1,256.4,257.9,114688,1540,Delta Corp Limited
8-March-2019,257.0,259.4,252.9,254.45,111699,1216,Delta Corp Limited
7-March-2019,255.25,261.0,252.5,259.3,188741,2221,Delta Corp Limited
6-March-2019,263.0,266.05,254.0,255.25,211933,2023,Delta Corp Limited
5-March-2019,248.0,263.0,248.0,261.05,233751,2569,Delta Corp Limited
1-March-2019,247.5,253.5,246.6,249.0,111291,1850,Delta Corp Limited
28-February-2019,233.95,248.8,233.95,245.8,170115,2483,Delta Corp Limited
27-February-2019,238.0,245.4,231.5,233.2,153088,2210,Delta Corp Limited
26-February-2019,236.3,241.0,230.35,235.9,128509,2180,Delta Corp Limited
25-February-2019,232.0,241.5,231.9,240.05,127884,1795,Delta Corp Limited
22-February-2019,229.0,235.0,228.95,231.7,96609,1280,Delta Corp Limited
21-February-2019,229.6,232.8,229.5,230.1,51883,682,Delta Corp Limited
20-February-2019,228.45,234.45,227.2,229.6,82884,1103,Delta Corp Limited
19-February-2019,227.55,233.5,227.0,228.55,54538,1023,Delta Corp Limited
18-February-2019,223.0,230.65,222.0,227.9,94405,2228,Delta Corp Limited
15-February-2019,224.15,225.3,220.7,222.2,55220,1032,Delta Corp Limited
14-February-2019,222.4,230.1,222.0,226.0,44242,819,Delta Corp Limited
13-February-2019,227.0,227.0,222.1,223.2,38463,862,Delta Corp Limited
12-February-2019,225.9,226.5,223.1,224.8,71552,1230,Delta Corp Limited
11-February-2019,224.4,225.8,218.0,224.25,116190,2016,Delta Corp Limited
8-February-2019,227.55,230.55,219.55,220.9,78927,1205,Delta Corp Limited
7-February-2019,223.45,229.8,222.1,228.6,92935,1057,Delta Corp Limited
6-February-2019,229.0,230.35,221.5,222.25,113106,1053,Delta Corp Limited
5-February-2019,231.45,232.65,227.0,230.65,130683,1391,Delta Corp Limited
4-February-2019,232.8,235.25,227.65,229.7,132375,1298,Delta Corp Limited
1-February-2019,232.35,235.0,228.7,232.95,182691,1987,Delta Corp Limited
31-January-2019,225.6,233.4,225.6,231.0,145990,1480,Delta Corp Limited
30-January-2019,227.45,228.4,224.35,225.7,136471,1334,Delta Corp Limited
29-January-2019,229.0,230.7,223.5,225.5,185591,1905,Delta Corp Limited
28-January-2019,230.0,234.5,226.5,229.55,166568,2063,Delta Corp Limited
25-January-2019,237.15,237.8,229.75,231.2,224776,3346,Delta Corp Limited
24-January-2019,238.6,239.5,235.0,236.45,145317,1789,Delta Corp Limited
23-January-2019,234.5,239.95,234.0,237.7,261010,5519,Delta Corp Limited
22-January-2019,242.1,242.1,233.6,234.45,292467,3042,Delta Corp Limited
21-January-2019,246.85,248.5,241.45,242.6,192905,1933,Delta Corp Limited
18-January-2019,250.0,250.75,245.4,246.9,121522,1365,Delta Corp Limited
17-January-2019,254.5,255.6,249.55,251.25,169314,1899,Delta Corp Limited
16-January-2019,257.5,259.0,253.35,254.05,169276,1918,Delta Corp Limited
15-January-2019,257.75,260.4,256.25,258.0,184714,1981,Delta Corp Limited
14-January-2019,258.0,258.9,254.5,256.7,313383,2913,Delta Corp Limited
11-January-2019,258.95,263.0,257.15,259.2,306262,3183,Delta Corp Limited
10-January-2019,262.5,264.8,252.95,258.0,616401,6998,Delta Corp Limited
9-January-2019,266.0,272.9,259.25,262.05,595620,7886,Delta Corp Limited
8-January-2019,261.0,264.85,260.2,263.55,224430,2749,Delta Corp Limited
7-January-2019,261.5,265.75,258.5,259.95,383074,4879,Delta Corp Limited
4-January-2019,249.0,260.6,245.85,258.75,313695,3703,Delta Corp Limited
3-January-2019,248.7,251.7,246.35,248.45,159040,2005,Delta Corp Limited
2-January-2019,251.3,252.25,245.6,247.7,136686,1742,Delta Corp Limited
1-January-2019,251.95,254.25,248.2,251.3,119047,1265,Delta Corp Limited
31-December-2018,253.9,257.65,251.15,253.55,171315,2194,Delta Corp Limited
28-December-2018,245.0,252.6,241.9,250.65,260327,3081,Delta Corp Limited
27-December-2018,243.3,246.15,242.6,243.65,120850,1337,Delta Corp Limited
26-December-2018,246.7,246.7,239.3,242.55,131288,1544,Delta Corp Limited
24-December-2018,250.9,250.9,244.3,246.7,118701,1457,Delta Corp Limited
21-December-2018,256.7,257.75,247.8,249.65,168362,2073,Delta Corp Limited
20-December-2018,254.85,256.7,252.0,255.3,174046,1948,Delta Corp Limited
19-December-2018,259.45,262.0,253.3,254.85,290262,3486,Delta Corp Limited
18-December-2018,245.0,258.7,243.15,256.9,437157,5790,Delta Corp Limited
17-December-2018,242.0,245.35,242.0,244.5,182405,1701,Delta Corp Limited
14-December-2018,246.6,248.5,240.4,242.1,311330,3327,Delta Corp Limited
13-December-2018,241.75,248.8,239.65,245.6,348178,2867,Delta Corp Limited
12-December-2018,236.0,244.7,235.5,241.75,266874,2495,Delta Corp Limited
11-December-2018,226.0,236.25,225.5,234.2,298022,3008,Delta Corp Limited
10-December-2018,235.5,235.5,227.1,229.3,269864,2278,Delta Corp Limited
7-December-2018,238.0,242.0,236.6,238.85,156553,1761,Delta Corp Limited
6-December-2018,233.15,238.1,231.95,235.7,193070,2195,Delta Corp Limited
5-December-2018,233.8,237.85,232.6,236.0,113832,1365,Delta Corp Limited
4-December-2018,236.6,240.0,235.4,236.55,144536,1774,Delta Corp Limited
3-December-2018,240.0,241.05,236.25,236.95,125352,1055,Delta Corp Limited
30-November-2018,238.65,242.35,235.8,238.7,132442,1493,Delta Corp Limited
29-November-2018,234.75,239.4,230.7,237.0,242259,2648,Delta Corp Limited
28-November-2018,239.45,242.25,232.4,233.4,165383,1919,Delta Corp Limited
27-November-2018,238.5,242.2,238.0,239.2,93274,1157,Delta Corp Limited
26-November-2018,240.7,241.1,235.5,239.45,110321,1357,Delta Corp Limited
22-November-2018,248.8,248.8,238.7,239.65,190512,2235,Delta Corp Limited
21-November-2018,241.0,250.0,241.0,248.25,608749,6948,Delta Corp Limited
20-November-2018,238.65,243.0,237.0,240.7,190467,3748,Delta Corp Limited
19-November-2018,240.5,243.25,238.1,239.35,136504,1341,Delta Corp Limited
16-November-2018,239.8,243.4,236.1,238.85,122305,1217,Delta Corp Limited
15-November-2018,241.35,243.0,237.2,239.0,114873,1110,Delta Corp Limited
14-November-2018,241.5,246.4,237.3,241.3,266474,2741,Delta Corp Limited
13-November-2018,233.65,243.4,232.4,239.8,254385,3770,Delta Corp Limited
12-November-2018,241.0,244.1,233.6,234.85,143912,1621,Delta Corp Limited
9-November-2018,245.0,245.55,236.05,239.95,135333,1486,Delta Corp Limited
7-November-2018,247.4,247.8,245.0,246.25,38063,445,Delta Corp Limited
6-November-2018,248.5,248.5,241.4,245.25,155828,3190,Delta Corp Limited
5-November-2018,249.5,253.65,241.25,246.7,338488,3605,Delta Corp Limited
2-November-2018,246.2,252.6,246.0,249.05,357089,4849,Delta Corp Limited
1-November-2018,236.1,243.7,236.1,241.05,277508,4321,Delta Corp Limited
31-October-2018,235.45,238.6,228.9,236.6,250230,2450,Delta Corp Limited
30-October-2018,231.2,236.65,228.5,235.3,272285,6128,Delta Corp Limited
29-October-2018,224.5,230.9,222.0,229.9,260514,2629,Delta Corp Limited
26-October-2018,213.0,224.5,210.2,222.65,374671,3985,Delta Corp Limited
25-October-2018,212.4,215.8,209.5,213.9,292217,3428,Delta Corp Limited
24-October-2018,213.95,216.75,207.7,214.65,228496,2649,Delta Corp Limited
23-October-2018,218.0,222.9,209.1,210.0,297632,3943,Delta Corp Limited
22-October-2018,227.9,229.9,218.0,219.85,168839,1926,Delta Corp Limited
19-October-2018,223.45,228.45,219.2,224.6,360750,3234,Delta Corp Limited
17-October-2018,242.9,247.0,224.95,227.0,677471,9123,Delta Corp Limited
16-October-2018,236.0,245.0,235.1,239.3,791663,10540,Delta Corp Limited
15-October-2018,223.0,227.8,222.35,226.45,231701,2762,Delta Corp Limited
12-October-2018,215.0,222.05,215.0,220.75,186827,2051,Delta Corp Limited
11-October-2018,208.9,215.2,205.0,211.25,217628,2522,Delta Corp Limited
10-October-2018,211.0,220.15,210.95,217.7,250339,2759,Delta Corp Limited
9-October-2018,208.55,211.45,206.55,208.4,180707,1950,Delta Corp Limited
8-October-2018,205.8,211.7,199.5,206.05,252323,3097,Delta Corp Limited
5-October-2018,211.6,220.55,202.2,208.6,278238,3454,Delta Corp Limited
4-October-2018,210.0,215.0,206.5,208.65,227465,2461,Delta Corp Limited
3-October-2018,212.0,220.85,208.25,215.3,251075,2733,Delta Corp Limited
1-October-2018,206.65,215.0,200.9,212.6,365328,3592,Delta Corp Limited
28-September-2018,224.55,225.0,205.4,210.4,241210,2796,Delta Corp Limited
27-September-2018,219.8,225.7,219.1,222.6,211714,4381,Delta Corp Limited
26-September-2018,219.75,224.25,217.2,219.05,247398,2599,Delta Corp Limited
25-September-2018,215.5,224.0,209.65,216.75,275137,3127,Delta Corp Limited
24-September-2018,230.0,231.5,213.6,216.3,286543,3174,Delta Corp Limited
21-September-2018,245.0,248.65,218.3,228.2,346009,3780,Delta Corp Limited
19-September-2018,243.5,246.75,240.1,243.25,241877,2400,Delta Corp Limited
18-September-2018,259.0,260.35,240.5,242.25,386630,3831,Delta Corp Limited
