Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-November-2018,104.0,111.8,102.9,110.4,66007,655,GSS Infotech Ltd
12-November-2018,103.55,107.95,101.5,105.8,71133,501,GSS Infotech Ltd
9-November-2018,100.5,106.2,99.6,103.85,56222,649,GSS Infotech Ltd
7-November-2018,98.5,103.0,97.1,101.5,41710,304,GSS Infotech Ltd
6-November-2018,94.75,97.0,94.25,96.6,17851,191,GSS Infotech Ltd
5-November-2018,93.8,95.0,92.75,94.2,63661,158,GSS Infotech Ltd
2-November-2018,92.0,99.0,92.0,96.15,51669,664,GSS Infotech Ltd
1-November-2018,93.25,93.9,90.5,91.25,16498,205,GSS Infotech Ltd
31-October-2018,93.15,95.2,92.05,92.9,14132,173,GSS Infotech Ltd
30-October-2018,94.4,97.0,92.0,93.05,15402,200,GSS Infotech Ltd
29-October-2018,92.25,95.6,91.0,94.0,91753,308,GSS Infotech Ltd
26-October-2018,91.0,91.9,90.05,90.1,14878,153,GSS Infotech Ltd
25-October-2018,92.4,92.4,90.0,90.2,23770,233,GSS Infotech Ltd
24-October-2018,95.1,95.1,91.95,93.85,72323,247,GSS Infotech Ltd
23-October-2018,97.0,99.1,90.95,93.75,39469,514,GSS Infotech Ltd
22-October-2018,102.7,104.05,96.5,98.4,11216,241,GSS Infotech Ltd
19-October-2018,99.9,101.7,98.3,99.9,22883,280,GSS Infotech Ltd
17-October-2018,110.0,110.9,100.0,102.55,39702,483,GSS Infotech Ltd
16-October-2018,108.0,113.95,107.65,108.35,60655,771,GSS Infotech Ltd
15-October-2018,97.0,108.95,97.0,106.2,122422,1348,GSS Infotech Ltd
12-October-2018,93.0,95.9,91.6,95.15,109448,922,GSS Infotech Ltd
11-October-2018,94.0,94.0,88.25,90.6,30014,415,GSS Infotech Ltd
10-October-2018,95.8,99.9,93.55,97.2,61336,474,GSS Infotech Ltd
9-October-2018,98.9,99.2,90.2,95.15,60586,604,GSS Infotech Ltd
8-October-2018,103.0,105.95,98.0,98.95,42617,443,GSS Infotech Ltd
5-October-2018,103.5,108.0,102.05,103.7,81454,470,GSS Infotech Ltd
4-October-2018,105.4,105.6,101.0,104.0,61995,493,GSS Infotech Ltd
3-October-2018,99.7,109.0,99.7,105.8,63982,738,GSS Infotech Ltd
1-October-2018,101.0,105.0,94.9,99.5,93074,800,GSS Infotech Ltd
28-September-2018,111.3,112.55,99.0,102.5,74738,807,GSS Infotech Ltd
27-September-2018,110.7,114.9,107.65,110.35,53083,639,GSS Infotech Ltd
26-September-2018,109.0,112.5,106.95,108.15,109723,721,GSS Infotech Ltd
25-September-2018,102.5,109.5,96.85,105.15,98725,1073,GSS Infotech Ltd
24-September-2018,103.25,107.6,98.05,102.5,52470,511,GSS Infotech Ltd
21-September-2018,110.95,122.75,91.55,100.9,262893,3090,GSS Infotech Ltd
19-September-2018,113.85,115.1,108.1,109.75,83451,571,GSS Infotech Ltd
18-September-2018,115.65,118.7,112.1,112.8,94685,1339,GSS Infotech Ltd
17-September-2018,104.0,116.5,104.0,114.75,220800,2237,GSS Infotech Ltd
14-September-2018,106.0,107.6,103.7,105.05,66235,375,GSS Infotech Ltd
12-September-2018,104.2,105.0,102.0,102.9,81996,656,GSS Infotech Ltd
11-September-2018,105.15,108.5,103.05,104.8,109483,598,GSS Infotech Ltd
10-September-2018,98.7,105.45,98.0,103.75,115924,1357,GSS Infotech Ltd
7-September-2018,97.35,100.5,95.75,96.95,46342,381,GSS Infotech Ltd
6-September-2018,101.1,101.2,97.0,97.85,50414,532,GSS Infotech Ltd
5-September-2018,105.0,111.3,96.45,102.65,165856,1669,GSS Infotech Ltd
4-September-2018,106.0,111.9,102.0,105.9,246730,2290,GSS Infotech Ltd
3-September-2018,102.0,108.4,102.0,104.15,421010,2632,GSS Infotech Ltd
31-August-2018,94.95,104.0,94.95,100.45,173988,1755,GSS Infotech Ltd
30-August-2018,97.6,100.8,95.0,95.75,52489,522,GSS Infotech Ltd
29-August-2018,93.0,100.4,93.0,97.55,90064,1016,GSS Infotech Ltd
28-August-2018,91.7,93.1,91.05,92.55,64982,164,GSS Infotech Ltd
27-August-2018,91.6,93.75,91.0,91.45,69063,269,GSS Infotech Ltd
24-August-2018,95.55,95.55,91.05,91.45,48829,547,GSS Infotech Ltd
23-August-2018,88.0,102.45,87.9,95.75,259417,2329,GSS Infotech Ltd
21-August-2018,88.75,88.75,87.25,87.45,2526,43,GSS Infotech Ltd
20-August-2018,88.0,88.9,86.2,87.75,100967,167,GSS Infotech Ltd
17-August-2018,87.2,88.15,86.15,86.85,9132,110,GSS Infotech Ltd
16-August-2018,86.25,89.1,86.0,86.15,14357,111,GSS Infotech Ltd
14-August-2018,87.0,89.55,86.25,87.1,11257,138,GSS Infotech Ltd
13-August-2018,90.0,93.25,87.0,87.85,40529,409,GSS Infotech Ltd
10-August-2018,93.0,94.5,87.55,89.75,17429,181,GSS Infotech Ltd
9-August-2018,87.6,94.8,87.0,91.95,48211,528,GSS Infotech Ltd
8-August-2018,91.0,91.95,87.4,88.75,17121,247,GSS Infotech Ltd
7-August-2018,91.1,93.0,90.4,90.65,69123,284,GSS Infotech Ltd
6-August-2018,95.0,95.0,90.35,91.4,31526,376,GSS Infotech Ltd
3-August-2018,94.85,98.95,92.8,94.65,85609,1407,GSS Infotech Ltd
2-August-2018,87.9,96.25,86.9,92.5,125712,1555,GSS Infotech Ltd
1-August-2018,76.7,83.55,75.0,83.55,87607,840,GSS Infotech Ltd
31-July-2018,67.05,69.65,67.05,69.65,9974,44,GSS Infotech Ltd
30-July-2018,66.0,68.35,66.0,66.35,91894,171,GSS Infotech Ltd
27-July-2018,69.95,69.95,64.35,65.1,69309,268,GSS Infotech Ltd
26-July-2018,70.2,70.2,67.6,67.6,5276,50,GSS Infotech Ltd
25-July-2018,71.1,74.75,70.5,71.15,8464,42,GSS Infotech Ltd
24-July-2018,70.95,73.05,70.5,71.2,3770,52,GSS Infotech Ltd
23-July-2018,70.0,70.45,70.0,70.0,4199,25,GSS Infotech Ltd
20-July-2018,70.45,70.6,70.1,70.2,38380,15,GSS Infotech Ltd
19-July-2018,70.1,71.35,70.1,70.45,8272,74,GSS Infotech Ltd
18-July-2018,70.15,70.6,70.1,70.5,1083,23,GSS Infotech Ltd
17-July-2018,70.05,71.0,70.05,70.2,2906,29,GSS Infotech Ltd
16-July-2018,71.0,74.0,70.1,70.1,4318,42,GSS Infotech Ltd
13-July-2018,71.1,73.9,71.0,71.05,1449,30,GSS Infotech Ltd
12-July-2018,72.0,77.0,71.15,72.25,2692,56,GSS Infotech Ltd
11-July-2018,75.6,80.4,74.1,74.7,8538,89,GSS Infotech Ltd
10-July-2018,78.95,80.7,77.75,78.0,4155,72,GSS Infotech Ltd
9-July-2018,75.9,77.05,75.5,77.05,9710,76,GSS Infotech Ltd
6-July-2018,70.0,73.5,70.0,73.4,13593,75,GSS Infotech Ltd
5-July-2018,70.1,70.1,70.0,70.0,7473,17,GSS Infotech Ltd
4-July-2018,70.0,70.75,70.0,70.05,3434,32,GSS Infotech Ltd
3-July-2018,70.9,70.9,70.0,70.1,8127,56,GSS Infotech Ltd
2-July-2018,71.0,73.0,70.05,70.2,32690,132,GSS Infotech Ltd
29-June-2018,73.05,80.0,72.85,73.3,8257,136,GSS Infotech Ltd
28-June-2018,77.05,77.25,76.55,76.65,3155,30,GSS Infotech Ltd
27-June-2018,81.2,82.2,78.85,80.55,2558,49,GSS Infotech Ltd
26-June-2018,81.0,83.4,80.0,82.95,12212,98,GSS Infotech Ltd
25-June-2018,83.5,86.25,81.55,82.8,9421,91,GSS Infotech Ltd
22-June-2018,78.5,84.65,78.5,83.1,12438,99,GSS Infotech Ltd
21-June-2018,82.55,82.75,80.1,80.8,2455,57,GSS Infotech Ltd
20-June-2018,82.2,86.95,81.7,83.6,4776,102,GSS Infotech Ltd
19-June-2018,89.0,89.0,84.85,85.05,160505,185,GSS Infotech Ltd
18-June-2018,89.5,90.0,87.0,89.3,12126,107,GSS Infotech Ltd
15-June-2018,89.25,90.95,89.0,89.8,14935,170,GSS Infotech Ltd
14-June-2018,85.9,89.95,85.9,89.5,13945,169,GSS Infotech Ltd
13-June-2018,87.4,88.5,84.15,87.5,52063,164,GSS Infotech Ltd
12-June-2018,87.0,87.0,84.0,86.65,48955,288,GSS Infotech Ltd
11-June-2018,89.0,90.0,85.5,86.9,17229,164,GSS Infotech Ltd
8-June-2018,84.0,88.5,83.2,87.8,44924,313,GSS Infotech Ltd
7-June-2018,80.7,84.9,80.7,84.3,51755,353,GSS Infotech Ltd
6-June-2018,76.5,84.4,76.5,80.9,103259,901,GSS Infotech Ltd
5-June-2018,80.7,84.3,80.5,80.5,19165,111,GSS Infotech Ltd
4-June-2018,85.0,89.0,84.55,84.7,286026,580,GSS Infotech Ltd
1-June-2018,88.95,88.95,88.95,88.95,488,20,GSS Infotech Ltd
31-May-2018,93.6,93.6,93.6,93.6,1404,17,GSS Infotech Ltd
30-May-2018,98.5,98.5,98.5,98.5,13080,47,GSS Infotech Ltd
29-May-2018,106.35,106.85,102.6,103.65,218383,823,GSS Infotech Ltd
28-May-2018,107.35,108.9,105.75,107.05,128402,1331,GSS Infotech Ltd
25-May-2018,105.0,107.55,103.1,105.55,288612,1411,GSS Infotech Ltd
24-May-2018,109.1,110.0,102.2,105.2,419925,3569,GSS Infotech Ltd
23-May-2018,88.0,105.35,85.45,104.45,1135437,7547,GSS Infotech Ltd
22-May-2018,94.4,103.75,85.0,87.8,1165639,8797,GSS Infotech Ltd
21-May-2018,92.4,108.0,92.0,96.85,966850,7845,GSS Infotech Ltd
18-May-2018,96.0,98.0,89.0,91.5,210794,1689,GSS Infotech Ltd
17-May-2018,96.0,97.85,95.0,95.85,75309,802,GSS Infotech Ltd
16-May-2018,92.0,98.0,91.05,94.65,221747,2036,GSS Infotech Ltd
15-May-2018,92.9,97.05,91.2,91.9,499589,1400,GSS Infotech Ltd
14-May-2018,95.7,95.7,91.2,92.2,266297,1303,GSS Infotech Ltd
11-May-2018,87.45,93.0,76.0,92.65,808196,4915,GSS Infotech Ltd
10-May-2018,83.0,92.25,83.0,85.6,405089,2204,GSS Infotech Ltd
9-May-2018,80.5,85.8,80.0,82.35,145209,1411,GSS Infotech Ltd
8-May-2018,81.45,83.0,78.75,81.0,51626,547,GSS Infotech Ltd
7-May-2018,82.4,83.9,79.5,80.5,154252,712,GSS Infotech Ltd
4-May-2018,74.5,82.9,72.2,81.7,330286,2165,GSS Infotech Ltd
3-May-2018,74.8,77.95,72.75,74.95,280518,1194,GSS Infotech Ltd
2-May-2018,78.6,79.0,72.6,74.3,166542,546,GSS Infotech Ltd
30-April-2018,79.0,80.4,77.6,77.85,70536,594,GSS Infotech Ltd
27-April-2018,79.8,80.45,77.6,78.7,130144,901,GSS Infotech Ltd
26-April-2018,83.9,85.6,78.6,79.1,564259,3244,GSS Infotech Ltd
25-April-2018,75.4,83.3,72.3,82.45,825803,5407,GSS Infotech Ltd
24-April-2018,70.7,80.0,67.5,73.7,838802,6072,GSS Infotech Ltd
23-April-2018,69.15,75.5,69.0,69.95,267674,1921,GSS Infotech Ltd
20-April-2018,70.0,70.6,68.2,69.15,154459,873,GSS Infotech Ltd
19-April-2018,74.5,74.9,70.35,71.55,347762,2584,GSS Infotech Ltd
18-April-2018,64.1,74.9,62.95,74.0,1235338,6919,GSS Infotech Ltd
17-April-2018,62.5,66.0,59.1,62.85,1405749,7294,GSS Infotech Ltd
16-April-2018,53.0,62.55,51.3,61.3,686634,3963,GSS Infotech Ltd
13-April-2018,54.2,54.5,52.05,52.15,114341,599,GSS Infotech Ltd
12-April-2018,54.0,55.0,53.35,54.0,36181,295,GSS Infotech Ltd
11-April-2018,55.0,55.45,53.75,54.0,57286,436,GSS Infotech Ltd
10-April-2018,54.45,59.5,53.8,54.5,368940,1971,GSS Infotech Ltd
9-April-2018,54.0,55.3,53.25,53.65,80482,491,GSS Infotech Ltd
6-April-2018,55.05,55.5,53.3,53.55,29861,214,GSS Infotech Ltd
5-April-2018,55.9,55.95,54.0,54.65,47103,328,GSS Infotech Ltd
4-April-2018,55.6,56.75,53.0,54.45,68961,538,GSS Infotech Ltd
3-April-2018,56.7,56.7,54.5,55.45,65409,435,GSS Infotech Ltd
2-April-2018,55.75,58.3,54.0,54.85,148408,1309,GSS Infotech Ltd
28-March-2018,56.25,57.15,54.25,55.0,178571,837,GSS Infotech Ltd
27-March-2018,55.35,57.1,55.35,56.05,51152,498,GSS Infotech Ltd
26-March-2018,56.5,59.75,54.25,54.7,129421,693,GSS Infotech Ltd
23-March-2018,56.9,58.9,54.1,56.6,147397,1007,GSS Infotech Ltd
22-March-2018,60.2,61.2,56.2,57.2,211058,1533,GSS Infotech Ltd
21-March-2018,61.1,61.2,57.55,58.1,99228,866,GSS Infotech Ltd
20-March-2018,64.25,66.2,60.0,61.1,289966,2265,GSS Infotech Ltd
19-March-2018,65.2,69.6,61.45,64.25,1226920,8216,GSS Infotech Ltd
16-March-2018,52.5,62.8,51.1,62.7,778108,3689,GSS Infotech Ltd
15-March-2018,52.95,54.8,51.1,52.35,135015,1222,GSS Infotech Ltd
14-March-2018,51.1,53.4,51.1,51.85,102620,792,GSS Infotech Ltd
13-March-2018,55.5,59.7,51.1,51.25,621882,3434,GSS Infotech Ltd
12-March-2018,56.9,62.0,55.35,55.75,354993,3088,GSS Infotech Ltd
9-March-2018,55.65,57.7,54.35,55.95,139712,801,GSS Infotech Ltd
8-March-2018,59.5,59.5,54.2,55.05,216140,2305,GSS Infotech Ltd
7-March-2018,52.8,59.6,52.5,57.6,1015056,8670,GSS Infotech Ltd
6-March-2018,44.95,52.7,44.95,52.7,747694,3111,GSS Infotech Ltd
5-March-2018,46.25,51.3,43.75,43.95,820350,3149,GSS Infotech Ltd
1-March-2018,46.4,48.1,44.7,45.7,91914,650,GSS Infotech Ltd
28-February-2018,47.0,48.6,45.0,45.85,200083,706,GSS Infotech Ltd
27-February-2018,47.1,48.9,46.0,47.5,120408,900,GSS Infotech Ltd
26-February-2018,46.6,48.2,46.2,46.7,58573,586,GSS Infotech Ltd
23-February-2018,47.9,48.8,45.5,46.1,589254,1049,GSS Infotech Ltd
22-February-2018,49.3,52.0,46.75,47.05,1094559,1806,GSS Infotech Ltd
21-February-2018,54.5,54.75,46.65,50.65,1071822,6435,GSS Infotech Ltd
20-February-2018,47.5,53.4,44.45,53.3,892220,3650,GSS Infotech Ltd
19-February-2018,44.8,46.0,43.35,44.5,98333,1078,GSS Infotech Ltd
16-February-2018,46.8,48.8,43.7,45.8,889024,5998,GSS Infotech Ltd
15-February-2018,37.45,43.65,36.0,43.65,374389,1694,GSS Infotech Ltd
14-February-2018,37.55,39.0,36.0,36.4,57531,487,GSS Infotech Ltd
12-February-2018,37.1,43.2,37.1,39.0,226208,1435,GSS Infotech Ltd
9-February-2018,33.5,38.5,33.3,37.25,104411,483,GSS Infotech Ltd
8-February-2018,35.1,35.6,34.0,34.4,19356,129,GSS Infotech Ltd
7-February-2018,33.95,35.65,33.95,34.7,52660,316,GSS Infotech Ltd
6-February-2018,32.0,35.45,31.0,32.4,18063,127,GSS Infotech Ltd
5-February-2018,32.0,34.95,30.0,34.3,35790,277,GSS Infotech Ltd
2-February-2018,34.5,34.5,30.0,33.0,30231,240,GSS Infotech Ltd
1-February-2018,34.2,35.85,34.2,35.15,12140,136,GSS Infotech Ltd
31-January-2018,33.65,36.05,33.6,34.75,43409,369,GSS Infotech Ltd
30-January-2018,36.5,36.5,33.4,34.0,259860,163,GSS Infotech Ltd
29-January-2018,35.4,35.85,33.95,34.25,379125,107,GSS Infotech Ltd
25-January-2018,35.5,35.9,34.05,34.1,117780,222,GSS Infotech Ltd
24-January-2018,37.0,39.45,35.1,35.25,347431,434,GSS Infotech Ltd
23-January-2018,38.5,40.05,37.5,38.85,50507,393,GSS Infotech Ltd
22-January-2018,39.7,40.0,37.55,38.5,253102,994,GSS Infotech Ltd
19-January-2018,32.9,39.4,32.1,39.15,721395,996,GSS Infotech Ltd
18-January-2018,35.4,36.0,32.5,32.85,18631,200,GSS Infotech Ltd
17-January-2018,34.1,34.9,33.25,34.25,7222,88,GSS Infotech Ltd
16-January-2018,36.6,37.0,34.1,34.45,20197,211,GSS Infotech Ltd
15-January-2018,35.5,38.15,34.95,36.45,43565,449,GSS Infotech Ltd
12-January-2018,36.8,36.8,33.7,34.2,105461,279,GSS Infotech Ltd
11-January-2018,36.75,37.5,35.0,35.15,49452,232,GSS Infotech Ltd
10-January-2018,35.75,36.95,35.5,35.95,42019,278,GSS Infotech Ltd
9-January-2018,35.7,37.0,34.7,35.9,87474,528,GSS Infotech Ltd
8-January-2018,32.45,37.8,31.7,36.35,334881,1200,GSS Infotech Ltd
5-January-2018,39.0,39.35,31.65,32.85,1444048,1956,GSS Infotech Ltd
4-January-2018,29.5,34.95,29.35,34.95,226730,850,GSS Infotech Ltd
3-January-2018,28.1,29.45,27.4,29.15,13133,109,GSS Infotech Ltd
2-January-2018,28.05,29.0,27.05,28.9,13987,107,GSS Infotech Ltd
1-January-2018,27.95,29.35,27.9,28.7,21622,137,GSS Infotech Ltd
29-December-2017,28.4,28.8,27.5,27.85,36936,177,GSS Infotech Ltd
28-December-2017,27.4,29.8,27.0,27.55,69049,236,GSS Infotech Ltd
27-December-2017,28.3,29.0,27.0,27.35,19482,99,GSS Infotech Ltd
26-December-2017,28.5,29.5,27.8,28.05,35802,147,GSS Infotech Ltd
22-December-2017,28.1,28.55,27.6,27.9,15696,107,GSS Infotech Ltd
21-December-2017,27.7,31.0,26.4,27.75,1763128,1525,GSS Infotech Ltd
20-December-2017,27.45,28.0,26.7,27.3,12555,72,GSS Infotech Ltd
19-December-2017,27.1,27.5,26.5,26.7,18253,40,GSS Infotech Ltd
18-December-2017,26.75,27.9,25.5,26.8,30598,120,GSS Infotech Ltd
15-December-2017,26.45,26.55,26.1,26.2,3980,22,GSS Infotech Ltd
14-December-2017,26.5,26.55,25.95,26.5,4624,23,GSS Infotech Ltd
13-December-2017,26.85,27.0,26.55,26.55,59893,30,GSS Infotech Ltd
12-December-2017,26.6,26.95,26.6,26.95,1498,6,GSS Infotech Ltd
11-December-2017,26.8,28.0,26.55,26.65,15428,89,GSS Infotech Ltd
8-December-2017,25.8,26.25,25.6,26.15,5210,31,GSS Infotech Ltd
7-December-2017,25.6,26.25,25.0,25.5,153669,116,GSS Infotech Ltd
6-December-2017,26.1,26.85,25.05,25.85,15703,111,GSS Infotech Ltd
5-December-2017,26.7,27.0,25.6,26.05,8315,34,GSS Infotech Ltd
4-December-2017,27.3,28.0,26.0,26.5,11465,122,GSS Infotech Ltd
1-December-2017,27.2,28.35,26.9,27.1,110710,215,GSS Infotech Ltd
30-November-2017,27.0,29.7,27.0,27.2,113583,254,GSS Infotech Ltd
29-November-2017,27.0,28.2,26.65,27.95,16281,181,GSS Infotech Ltd
28-November-2017,25.4,27.15,25.05,26.75,13123,141,GSS Infotech Ltd
27-November-2017,25.7,25.7,25.05,25.2,1685,116,GSS Infotech Ltd
24-November-2017,26.1,26.45,25.05,25.8,335035,187,GSS Infotech Ltd
23-November-2017,27.45,27.45,25.1,25.7,439247,236,GSS Infotech Ltd
22-November-2017,28.2,28.45,26.65,26.75,64736,247,GSS Infotech Ltd
21-November-2017,24.9,26.95,22.8,26.95,3853446,1297,GSS Infotech Ltd
20-November-2017,25.55,25.65,23.75,24.5,17647,46,GSS Infotech Ltd
17-November-2017,25.95,26.2,25.0,25.05,4653,26,GSS Infotech Ltd
16-November-2017,24.4,25.9,24.4,25.3,8819,41,GSS Infotech Ltd
15-November-2017,26.7,27.5,24.7,24.95,27582,71,GSS Infotech Ltd
14-November-2017,27.0,27.0,25.75,26.0,7538,38,GSS Infotech Ltd
13-November-2017,28.3,29.75,26.0,26.5,27654,126,GSS Infotech Ltd
10-November-2017,26.1,28.2,26.1,27.8,2658,19,GSS Infotech Ltd
9-November-2017,27.25,27.25,25.55,25.85,585,7,GSS Infotech Ltd
8-November-2017,26.1,26.95,26.0,26.25,1787,15,GSS Infotech Ltd
7-November-2017,28.4,28.4,27.1,27.1,4400,48,GSS Infotech Ltd
6-November-2017,26.5,29.5,26.5,28.95,76301,85,GSS Infotech Ltd
3-November-2017,26.05,26.9,26.05,26.85,735,11,GSS Infotech Ltd
2-November-2017,28.55,28.55,23.5,26.85,4362,30,GSS Infotech Ltd
1-November-2017,25.75,26.1,25.45,26.0,2272,15,GSS Infotech Ltd
31-October-2017,25.05,25.5,25.05,25.35,2197,16,GSS Infotech Ltd
30-October-2017,25.35,25.5,25.0,25.05,2330,17,GSS Infotech Ltd
27-October-2017,25.95,26.0,25.0,25.65,6702,40,GSS Infotech Ltd
26-October-2017,25.25,25.85,25.25,25.5,4734,29,GSS Infotech Ltd
25-October-2017,25.0,26.0,25.0,25.6,201801,80,GSS Infotech Ltd
24-October-2017,24.5,26.3,24.35,25.2,23751,67,GSS Infotech Ltd
23-October-2017,23.45,24.75,23.45,24.45,8782,65,GSS Infotech Ltd
19-October-2017,24.95,24.95,23.15,23.9,2730,17,GSS Infotech Ltd
18-October-2017,23.7,24.4,23.05,23.45,5745,40,GSS Infotech Ltd
17-October-2017,22.05,22.3,22.0,22.25,156011,17,GSS Infotech Ltd
16-October-2017,21.95,22.65,21.65,21.65,1705,13,GSS Infotech Ltd
13-October-2017,22.45,23.0,22.1,22.15,1170,14,GSS Infotech Ltd
12-October-2017,21.85,22.45,21.55,21.85,156029,79,GSS Infotech Ltd
11-October-2017,23.05,23.05,22.0,22.1,47550,31,GSS Infotech Ltd
10-October-2017,22.75,22.95,22.5,22.5,500,5,GSS Infotech Ltd
9-October-2017,24.0,24.0,22.55,23.0,4880,19,GSS Infotech Ltd
6-October-2017,22.0,22.45,22.0,22.45,44400,30,GSS Infotech Ltd
5-October-2017,21.7,22.0,21.2,21.4,3057,23,GSS Infotech Ltd
4-October-2017,21.35,22.05,21.35,21.75,800,6,GSS Infotech Ltd
3-October-2017,21.3,21.95,21.25,21.75,3513,16,GSS Infotech Ltd
29-September-2017,21.35,21.35,21.35,21.35,54,2,GSS Infotech Ltd
28-September-2017,21.35,22.2,21.2,21.6,5874,17,GSS Infotech Ltd
27-September-2017,21.35,21.9,21.2,21.85,5950,12,GSS Infotech Ltd
25-September-2017,21.8,21.8,21.15,21.35,1148,7,GSS Infotech Ltd
22-September-2017,21.5,22.0,20.5,21.8,89734,35,GSS Infotech Ltd
21-September-2017,22.6,22.6,21.4,21.5,80201,10,GSS Infotech Ltd
20-September-2017,21.55,21.8,21.55,21.8,50,2,GSS Infotech Ltd
19-September-2017,22.4,22.4,21.75,21.75,22,3,GSS Infotech Ltd
18-September-2017,22.1,22.1,22.1,22.1,1000,1,GSS Infotech Ltd
15-September-2017,21.55,21.55,21.5,21.5,1500,3,GSS Infotech Ltd
14-September-2017,21.4,22.0,21.4,22.0,80303,5,GSS Infotech Ltd
13-September-2017,21.5,21.95,21.45,21.7,724,10,GSS Infotech Ltd
12-September-2017,21.5,21.95,21.5,21.95,1050,4,GSS Infotech Ltd
11-September-2017,21.8,22.0,21.8,21.9,2060,16,GSS Infotech Ltd
8-September-2017,21.65,22.4,21.65,22.4,40,3,GSS Infotech Ltd
7-September-2017,22.0,22.0,22.0,22.0,500,4,GSS Infotech Ltd
6-September-2017,22.8,22.8,21.5,21.95,82087,48,GSS Infotech Ltd
5-September-2017,20.9,22.0,20.9,22.0,83150,10,GSS Infotech Ltd
4-September-2017,22.0,22.0,21.65,21.65,6700,16,GSS Infotech Ltd
1-September-2017,21.7,22.8,21.7,22.75,2961,8,GSS Infotech Ltd
31-August-2017,22.2,22.25,21.9,21.95,4207,12,GSS Infotech Ltd
30-August-2017,22.75,23.45,22.0,22.0,31500,35,GSS Infotech Ltd
29-August-2017,22.65,22.8,22.6,22.7,3125,6,GSS Infotech Ltd
28-August-2017,22.8,23.0,22.8,22.9,20000,80,GSS Infotech Ltd
24-August-2017,23.0,23.25,22.2,22.85,3517,30,GSS Infotech Ltd
23-August-2017,22.75,23.0,22.05,22.95,10071,63,GSS Infotech Ltd
22-August-2017,21.05,22.2,21.0,21.95,5444,23,GSS Infotech Ltd
21-August-2017,21.0,22.0,21.0,21.75,8560,14,GSS Infotech Ltd
18-August-2017,21.0,21.0,21.0,21.0,1668,9,GSS Infotech Ltd
17-August-2017,19.4,20.45,19.3,20.0,10894,19,GSS Infotech Ltd
16-August-2017,19.1,19.7,19.05,19.5,2920,22,GSS Infotech Ltd
14-August-2017,19.15,19.9,19.1,19.9,924,8,GSS Infotech Ltd
11-August-2017,19.0,20.0,19.0,19.85,1579,7,GSS Infotech Ltd
10-August-2017,20.0,20.2,19.2,20.0,8650,15,GSS Infotech Ltd
9-August-2017,20.85,20.85,19.8,19.8,1005,7,GSS Infotech Ltd
8-August-2017,19.55,20.0,19.5,20.0,7881,32,GSS Infotech Ltd
7-August-2017,20.5,20.5,20.5,20.5,701,9,GSS Infotech Ltd
4-August-2017,19.85,21.0,19.85,21.0,150,2,GSS Infotech Ltd
3-August-2017,20.25,20.8,20.25,20.25,309,4,GSS Infotech Ltd
2-August-2017,20.6,21.0,20.6,20.65,750,10,GSS Infotech Ltd
1-August-2017,20.6,21.0,20.6,20.95,260,5,GSS Infotech Ltd
31-July-2017,21.0,21.0,20.5,20.75,3439,18,GSS Infotech Ltd
28-July-2017,21.0,22.0,20.9,20.9,7180,17,GSS Infotech Ltd
27-July-2017,21.2,21.8,21.0,21.2,4480,15,GSS Infotech Ltd
26-July-2017,21.0,22.0,20.5,21.2,101305,30,GSS Infotech Ltd
25-July-2017,22.1,22.1,20.65,21.0,3556,26,GSS Infotech Ltd
24-July-2017,21.85,21.85,20.9,21.05,1795,20,GSS Infotech Ltd
21-July-2017,22.4,22.4,21.15,21.85,257,4,GSS Infotech Ltd
20-July-2017,22.5,23.0,21.15,21.75,5558,44,GSS Infotech Ltd
19-July-2017,21.05,22.35,21.05,22.25,3050,26,GSS Infotech Ltd
18-July-2017,21.05,22.0,21.05,21.55,3005,30,GSS Infotech Ltd
17-July-2017,21.1,22.15,21.05,21.7,1201,10,GSS Infotech Ltd
14-July-2017,20.5,22.2,20.5,21.75,1672,15,GSS Infotech Ltd
13-July-2017,22.9,22.9,21.2,21.5,83710,19,GSS Infotech Ltd
12-July-2017,22.7,22.7,20.75,21.9,232,10,GSS Infotech Ltd
11-July-2017,22.75,22.75,21.55,21.65,15000,13,GSS Infotech Ltd
10-July-2017,23.2,23.45,21.3,22.0,168874,58,GSS Infotech Ltd
7-July-2017,23.2,23.2,21.4,22.35,3247,42,GSS Infotech Ltd
6-July-2017,21.2,22.6,21.2,22.2,6718,49,GSS Infotech Ltd
5-July-2017,20.75,22.3,20.75,21.85,1757,25,GSS Infotech Ltd
4-July-2017,23.15,23.15,21.25,21.8,3828,46,GSS Infotech Ltd
3-July-2017,21.1,22.3,20.8,22.25,4769,39,GSS Infotech Ltd
30-June-2017,21.1,22.3,21.1,21.6,4778,34,GSS Infotech Ltd
29-June-2017,21.15,22.3,21.15,22.2,800,21,GSS Infotech Ltd
28-June-2017,20.8,22.0,20.8,21.9,3981,19,GSS Infotech Ltd
27-June-2017,21.65,22.3,21.05,21.65,2836,22,GSS Infotech Ltd
23-June-2017,22.75,22.75,21.65,21.9,5228,55,GSS Infotech Ltd
22-June-2017,24.0,24.0,22.6,22.75,16042,96,GSS Infotech Ltd
21-June-2017,24.35,24.5,23.5,23.75,19743,138,GSS Infotech Ltd
20-June-2017,25.0,25.0,23.5,23.8,36021,263,GSS Infotech Ltd
19-June-2017,29.0,29.0,25.25,25.5,783833,661,GSS Infotech Ltd
