Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
31-March-2017,34.7,35.7,33.5,35.45,292969,907,Network 18 Media & Investments Limited
30-March-2017,34.4,35.2,34.1,34.2,300107,319,Network 18 Media & Investments Limited
29-March-2017,35.0,35.1,34.3,34.5,195831,280,Network 18 Media & Investments Limited
28-March-2017,34.95,35.6,34.85,35.0,1231197,495,Network 18 Media & Investments Limited
27-March-2017,35.0,35.15,34.5,34.6,129192,359,Network 18 Media & Investments Limited
24-March-2017,35.35,35.6,34.9,35.05,259319,334,Network 18 Media & Investments Limited
23-March-2017,35.4,35.75,35.05,35.2,84648,216,Network 18 Media & Investments Limited
22-March-2017,35.7,35.85,35.25,35.3,45042,156,Network 18 Media & Investments Limited
21-March-2017,35.95,36.45,35.6,36.0,193318,642,Network 18 Media & Investments Limited
20-March-2017,35.45,35.85,35.35,35.7,94903,223,Network 18 Media & Investments Limited
17-March-2017,35.55,36.5,35.0,35.3,128088,355,Network 18 Media & Investments Limited
16-March-2017,35.95,36.4,35.7,36.15,193178,539,Network 18 Media & Investments Limited
15-March-2017,34.95,36.35,34.95,35.45,308337,1251,Network 18 Media & Investments Limited
14-March-2017,35.95,35.95,34.5,34.55,254844,413,Network 18 Media & Investments Limited
10-March-2017,35.2,35.2,34.35,34.75,94169,385,Network 18 Media & Investments Limited
9-March-2017,35.3,35.85,34.75,34.9,188825,507,Network 18 Media & Investments Limited
8-March-2017,35.8,36.05,35.35,35.45,123841,313,Network 18 Media & Investments Limited
7-March-2017,35.8,36.45,35.75,35.85,114392,393,Network 18 Media & Investments Limited
6-March-2017,36.4,36.7,35.75,35.85,245143,899,Network 18 Media & Investments Limited
3-March-2017,37.3,37.5,35.85,36.15,194112,769,Network 18 Media & Investments Limited
2-March-2017,39.6,39.85,37.0,37.15,295801,1443,Network 18 Media & Investments Limited
1-March-2017,38.95,39.9,37.85,39.45,851244,2257,Network 18 Media & Investments Limited
28-February-2017,38.05,38.4,37.8,38.05,56690,241,Network 18 Media & Investments Limited
27-February-2017,38.2,38.65,37.7,37.95,157887,613,Network 18 Media & Investments Limited
23-February-2017,38.8,38.95,37.65,37.9,58284,997,Network 18 Media & Investments Limited
22-February-2017,38.2,39.5,37.45,38.2,147656,1146,Network 18 Media & Investments Limited
21-February-2017,36.9,38.3,36.8,37.95,66669,444,Network 18 Media & Investments Limited
20-February-2017,36.35,37.15,36.25,36.45,78133,291,Network 18 Media & Investments Limited
17-February-2017,36.5,36.75,35.8,36.2,363945,528,Network 18 Media & Investments Limited
16-February-2017,35.75,36.7,35.55,36.3,326415,567,Network 18 Media & Investments Limited
15-February-2017,36.9,36.9,35.75,35.9,66450,482,Network 18 Media & Investments Limited
14-February-2017,37.75,37.75,36.3,36.65,50210,259,Network 18 Media & Investments Limited
13-February-2017,38.2,38.25,37.05,37.45,82829,307,Network 18 Media & Investments Limited
10-February-2017,38.4,38.85,37.65,37.8,178661,870,Network 18 Media & Investments Limited
9-February-2017,38.3,38.6,36.2,37.7,127374,752,Network 18 Media & Investments Limited
8-February-2017,38.25,38.4,37.75,37.9,46053,170,Network 18 Media & Investments Limited
7-February-2017,38.25,39.0,37.7,38.25,87524,752,Network 18 Media & Investments Limited
6-February-2017,37.85,38.45,37.4,37.85,194824,875,Network 18 Media & Investments Limited
3-February-2017,35.4,37.6,35.4,37.25,155292,987,Network 18 Media & Investments Limited
2-February-2017,36.3,36.3,35.55,35.7,28109,207,Network 18 Media & Investments Limited
1-February-2017,35.8,36.2,34.9,36.0,28775,221,Network 18 Media & Investments Limited
31-January-2017,35.7,35.95,35.35,35.55,22276,177,Network 18 Media & Investments Limited
30-January-2017,35.6,35.85,35.3,35.7,25314,200,Network 18 Media & Investments Limited
27-January-2017,35.25,36.1,35.2,35.65,26192,210,Network 18 Media & Investments Limited
25-January-2017,35.7,35.8,35.2,35.5,39349,279,Network 18 Media & Investments Limited
24-January-2017,35.4,35.8,35.15,35.4,55660,351,Network 18 Media & Investments Limited
23-January-2017,36.25,36.25,35.2,35.45,20423,208,Network 18 Media & Investments Limited
20-January-2017,35.95,36.35,34.7,35.35,41916,313,Network 18 Media & Investments Limited
19-January-2017,35.8,36.55,35.5,36.3,35545,207,Network 18 Media & Investments Limited
18-January-2017,35.7,36.3,35.3,35.8,61349,368,Network 18 Media & Investments Limited
17-January-2017,36.7,36.8,35.7,35.85,35038,212,Network 18 Media & Investments Limited
16-January-2017,36.7,36.9,35.1,36.35,180650,1104,Network 18 Media & Investments Limited
13-January-2017,36.5,37.15,35.9,36.75,89371,524,Network 18 Media & Investments Limited
12-January-2017,36.0,37.3,35.75,37.0,113287,601,Network 18 Media & Investments Limited
11-January-2017,35.6,36.4,35.05,35.9,96959,573,Network 18 Media & Investments Limited
10-January-2017,35.1,35.85,35.0,35.55,31932,157,Network 18 Media & Investments Limited
9-January-2017,35.0,35.35,34.7,34.9,20681,139,Network 18 Media & Investments Limited
6-January-2017,35.9,36.0,34.85,35.1,46834,292,Network 18 Media & Investments Limited
5-January-2017,35.35,36.0,34.8,35.65,81264,449,Network 18 Media & Investments Limited
4-January-2017,34.65,35.5,34.55,35.15,140299,747,Network 18 Media & Investments Limited
3-January-2017,34.0,34.75,33.65,34.6,126769,418,Network 18 Media & Investments Limited
2-January-2017,33.45,34.2,33.3,33.95,40293,272,Network 18 Media & Investments Limited
30-December-2016,33.8,34.2,33.2,33.4,59285,355,Network 18 Media & Investments Limited
29-December-2016,33.95,33.95,33.0,33.7,118201,629,Network 18 Media & Investments Limited
28-December-2016,30.8,34.45,30.65,33.5,1411293,4000,Network 18 Media & Investments Limited
27-December-2016,31.5,31.6,30.5,30.7,245297,658,Network 18 Media & Investments Limited
26-December-2016,32.55,32.6,31.2,31.35,152282,520,Network 18 Media & Investments Limited
23-December-2016,33.2,33.3,32.35,32.45,157482,414,Network 18 Media & Investments Limited
22-December-2016,34.25,34.25,32.8,32.95,228636,620,Network 18 Media & Investments Limited
21-December-2016,35.35,35.8,33.7,33.85,304059,924,Network 18 Media & Investments Limited
20-December-2016,35.75,36.45,35.25,35.3,90846,328,Network 18 Media & Investments Limited
19-December-2016,36.9,36.9,35.75,35.8,99204,255,Network 18 Media & Investments Limited
16-December-2016,37.0,37.0,36.5,36.65,66533,194,Network 18 Media & Investments Limited
15-December-2016,36.0,37.35,36.0,36.8,158548,271,Network 18 Media & Investments Limited
14-December-2016,36.65,36.75,36.0,36.3,265631,299,Network 18 Media & Investments Limited
13-December-2016,36.5,36.75,36.25,36.4,47063,148,Network 18 Media & Investments Limited
12-December-2016,36.5,36.9,36.2,36.35,37347,178,Network 18 Media & Investments Limited
9-December-2016,37.0,37.25,36.5,36.65,125299,666,Network 18 Media & Investments Limited
8-December-2016,38.0,38.25,36.4,36.6,105135,850,Network 18 Media & Investments Limited
7-December-2016,38.45,38.45,37.5,37.65,38701,620,Network 18 Media & Investments Limited
6-December-2016,37.8,38.1,37.55,37.85,13437,203,Network 18 Media & Investments Limited
5-December-2016,37.9,38.45,37.2,37.95,58429,140,Network 18 Media & Investments Limited
2-December-2016,37.5,37.8,37.25,37.6,57845,119,Network 18 Media & Investments Limited
1-December-2016,38.35,38.85,37.8,38.2,74820,449,Network 18 Media & Investments Limited
30-November-2016,38.0,38.6,37.5,38.0,63363,463,Network 18 Media & Investments Limited
29-November-2016,38.3,38.7,37.8,38.0,37926,441,Network 18 Media & Investments Limited
28-November-2016,36.45,38.15,36.45,37.95,109203,404,Network 18 Media & Investments Limited
25-November-2016,36.8,37.1,36.0,36.35,109850,634,Network 18 Media & Investments Limited
24-November-2016,36.1,36.65,35.8,36.2,56821,396,Network 18 Media & Investments Limited
23-November-2016,36.45,37.05,35.85,36.65,62096,300,Network 18 Media & Investments Limited
22-November-2016,36.6,37.1,36.1,36.3,44769,171,Network 18 Media & Investments Limited
21-November-2016,38.0,38.35,36.5,36.65,48758,294,Network 18 Media & Investments Limited
18-November-2016,38.45,38.45,37.75,37.9,34359,221,Network 18 Media & Investments Limited
17-November-2016,38.05,38.9,38.0,38.1,51561,278,Network 18 Media & Investments Limited
16-November-2016,38.8,39.05,37.8,38.1,37024,299,Network 18 Media & Investments Limited
15-November-2016,40.0,40.0,37.75,38.45,76567,526,Network 18 Media & Investments Limited
11-November-2016,40.75,41.0,39.15,39.45,43832,536,Network 18 Media & Investments Limited
10-November-2016,40.4,41.7,39.9,41.05,55568,727,Network 18 Media & Investments Limited
9-November-2016,38.9,41.05,37.95,39.65,4826057,2175,Network 18 Media & Investments Limited
8-November-2016,40.6,41.0,39.9,40.1,1092919,597,Network 18 Media & Investments Limited
7-November-2016,41.2,41.2,40.3,40.45,40677,277,Network 18 Media & Investments Limited
4-November-2016,41.55,41.6,40.05,40.2,90590,469,Network 18 Media & Investments Limited
3-November-2016,41.85,42.0,41.35,41.4,70958,377,Network 18 Media & Investments Limited
2-November-2016,41.6,42.0,41.5,41.7,52969,319,Network 18 Media & Investments Limited
1-November-2016,42.2,43.05,42.05,42.45,62185,398,Network 18 Media & Investments Limited
30-October-2016,42.45,42.55,41.5,42.15,30754,304,Network 18 Media & Investments Limited
28-October-2016,42.75,42.95,41.8,41.95,55330,331,Network 18 Media & Investments Limited
27-October-2016,42.2,42.2,41.65,41.9,70327,209,Network 18 Media & Investments Limited
26-October-2016,42.4,42.7,41.75,42.1,108579,895,Network 18 Media & Investments Limited
25-October-2016,42.95,43.15,42.45,42.8,37079,337,Network 18 Media & Investments Limited
24-October-2016,42.8,43.65,42.6,42.95,89720,536,Network 18 Media & Investments Limited
21-October-2016,44.1,44.1,41.9,42.65,161780,829,Network 18 Media & Investments Limited
20-October-2016,44.15,44.25,43.5,44.1,28820,218,Network 18 Media & Investments Limited
19-October-2016,43.55,44.25,43.5,43.95,38858,293,Network 18 Media & Investments Limited
18-October-2016,43.25,43.95,43.05,43.8,66627,367,Network 18 Media & Investments Limited
17-October-2016,44.0,44.45,43.0,43.1,132254,689,Network 18 Media & Investments Limited
14-October-2016,46.05,46.8,44.05,44.95,110335,672,Network 18 Media & Investments Limited
13-October-2016,47.45,48.0,45.0,45.45,303270,861,Network 18 Media & Investments Limited
10-October-2016,46.95,48.2,46.5,47.7,205294,1087,Network 18 Media & Investments Limited
7-October-2016,46.9,47.35,45.6,46.15,75327,405,Network 18 Media & Investments Limited
6-October-2016,47.3,48.35,46.05,46.65,245139,1343,Network 18 Media & Investments Limited
5-October-2016,46.6,47.5,46.35,46.9,136065,715,Network 18 Media & Investments Limited
4-October-2016,47.5,48.25,45.6,46.3,137888,751,Network 18 Media & Investments Limited
3-October-2016,45.45,48.0,45.2,47.5,150785,847,Network 18 Media & Investments Limited
30-September-2016,44.05,45.75,43.75,44.6,132056,789,Network 18 Media & Investments Limited
29-September-2016,48.65,49.2,43.25,44.05,604960,3427,Network 18 Media & Investments Limited
28-September-2016,43.5,49.1,43.35,48.65,980288,4654,Network 18 Media & Investments Limited
27-September-2016,43.5,44.2,42.95,43.1,71495,509,Network 18 Media & Investments Limited
26-September-2016,44.3,44.85,43.1,43.25,75877,507,Network 18 Media & Investments Limited
23-September-2016,45.2,45.75,44.2,44.4,110560,707,Network 18 Media & Investments Limited
22-September-2016,44.15,45.55,43.3,44.9,173070,1026,Network 18 Media & Investments Limited
21-September-2016,43.3,44.45,43.3,43.65,37228,317,Network 18 Media & Investments Limited
20-September-2016,44.25,45.0,43.25,43.55,46515,386,Network 18 Media & Investments Limited
19-September-2016,44.9,45.1,44.05,44.4,73386,504,Network 18 Media & Investments Limited
16-September-2016,43.6,45.2,43.35,43.95,269313,1414,Network 18 Media & Investments Limited
15-September-2016,41.8,44.7,41.25,43.55,447680,2960,Network 18 Media & Investments Limited
14-September-2016,42.3,42.75,41.2,41.7,102472,477,Network 18 Media & Investments Limited
12-September-2016,42.5,43.0,42.0,42.55,47752,433,Network 18 Media & Investments Limited
9-September-2016,43.25,43.6,43.0,43.1,71104,390,Network 18 Media & Investments Limited
8-September-2016,43.25,43.75,42.95,43.05,81662,441,Network 18 Media & Investments Limited
7-September-2016,44.05,44.05,43.2,43.25,63470,342,Network 18 Media & Investments Limited
6-September-2016,44.6,45.0,43.65,43.85,53091,261,Network 18 Media & Investments Limited
2-September-2016,44.4,44.95,43.7,44.75,47453,419,Network 18 Media & Investments Limited
1-September-2016,45.5,47.75,43.5,44.25,234372,1625,Network 18 Media & Investments Limited
31-August-2016,46.3,46.8,45.65,45.95,124129,616,Network 18 Media & Investments Limited
30-August-2016,45.25,46.25,44.55,45.9,148932,902,Network 18 Media & Investments Limited
29-August-2016,43.05,44.75,43.05,44.55,131060,917,Network 18 Media & Investments Limited
26-August-2016,42.95,43.3,42.6,43.1,58103,240,Network 18 Media & Investments Limited
25-August-2016,42.85,43.25,42.65,43.0,353551,467,Network 18 Media & Investments Limited
24-August-2016,42.1,43.45,41.7,42.5,256612,2305,Network 18 Media & Investments Limited
23-August-2016,41.0,42.4,41.0,41.95,34196,506,Network 18 Media & Investments Limited
22-August-2016,41.7,42.0,41.55,41.65,16503,161,Network 18 Media & Investments Limited
19-August-2016,42.1,42.45,41.55,41.65,39158,148,Network 18 Media & Investments Limited
18-August-2016,41.65,43.0,41.55,41.9,50341,283,Network 18 Media & Investments Limited
17-August-2016,41.8,42.3,41.15,41.5,38052,172,Network 18 Media & Investments Limited
16-August-2016,41.5,42.5,41.2,41.6,43086,357,Network 18 Media & Investments Limited
12-August-2016,41.1,42.0,41.0,41.7,29164,353,Network 18 Media & Investments Limited
11-August-2016,41.8,41.8,40.75,41.05,44365,133,Network 18 Media & Investments Limited
10-August-2016,41.6,41.9,41.0,41.1,23671,188,Network 18 Media & Investments Limited
9-August-2016,42.35,42.7,41.65,41.75,19472,173,Network 18 Media & Investments Limited
8-August-2016,42.55,43.0,42.0,42.25,36698,253,Network 18 Media & Investments Limited
5-August-2016,42.25,42.95,42.0,42.7,68852,550,Network 18 Media & Investments Limited
4-August-2016,42.55,42.55,41.5,41.8,59952,199,Network 18 Media & Investments Limited
3-August-2016,41.75,43.0,41.2,42.25,104902,556,Network 18 Media & Investments Limited
2-August-2016,40.8,42.55,40.75,42.35,78770,610,Network 18 Media & Investments Limited
1-August-2016,41.95,42.35,40.65,40.85,47492,364,Network 18 Media & Investments Limited
29-July-2016,40.9,41.9,40.8,41.6,51945,320,Network 18 Media & Investments Limited
28-July-2016,40.9,41.95,40.9,41.0,88436,457,Network 18 Media & Investments Limited
27-July-2016,41.9,42.0,40.35,40.8,38720,295,Network 18 Media & Investments Limited
26-July-2016,42.45,42.45,41.25,41.5,59012,450,Network 18 Media & Investments Limited
25-July-2016,40.75,43.1,40.7,42.25,96610,880,Network 18 Media & Investments Limited
22-July-2016,40.9,41.2,40.55,40.8,56001,374,Network 18 Media & Investments Limited
21-July-2016,41.05,41.5,40.5,40.75,46309,334,Network 18 Media & Investments Limited
20-July-2016,41.0,41.45,40.3,41.05,36275,357,Network 18 Media & Investments Limited
19-July-2016,41.2,41.55,40.45,40.55,107866,609,Network 18 Media & Investments Limited
18-July-2016,41.65,42.1,40.75,41.05,234267,497,Network 18 Media & Investments Limited
15-July-2016,42.5,42.75,41.5,41.65,100592,405,Network 18 Media & Investments Limited
14-July-2016,42.5,43.3,41.75,42.05,314491,1693,Network 18 Media & Investments Limited
13-July-2016,47.8,48.1,42.3,43.2,589066,3273,Network 18 Media & Investments Limited
12-July-2016,48.2,48.2,47.15,47.35,61202,402,Network 18 Media & Investments Limited
11-July-2016,48.3,48.3,47.1,48.0,117762,726,Network 18 Media & Investments Limited
8-July-2016,47.9,48.7,47.1,47.3,202131,1299,Network 18 Media & Investments Limited
7-July-2016,44.9,47.4,44.65,47.1,557124,1856,Network 18 Media & Investments Limited
5-July-2016,43.85,44.75,43.5,44.4,99678,324,Network 18 Media & Investments Limited
4-July-2016,43.5,44.45,43.5,43.7,59991,410,Network 18 Media & Investments Limited
1-July-2016,44.6,45.0,43.25,43.5,198724,918,Network 18 Media & Investments Limited
30-June-2016,43.95,45.15,43.85,44.35,203679,969,Network 18 Media & Investments Limited
29-June-2016,42.1,44.1,41.8,43.65,146509,771,Network 18 Media & Investments Limited
28-June-2016,41.0,42.05,41.0,41.75,50770,316,Network 18 Media & Investments Limited
27-June-2016,41.5,41.9,40.7,40.9,46052,323,Network 18 Media & Investments Limited
24-June-2016,41.25,41.7,40.2,41.2,104805,484,Network 18 Media & Investments Limited
23-June-2016,43.5,43.55,42.25,42.45,69439,253,Network 18 Media & Investments Limited
22-June-2016,43.75,44.5,43.1,43.45,71388,458,Network 18 Media & Investments Limited
21-June-2016,42.8,43.9,42.4,43.35,83530,545,Network 18 Media & Investments Limited
20-June-2016,42.4,42.9,42.15,42.5,34789,225,Network 18 Media & Investments Limited
17-June-2016,42.4,42.95,42.2,42.45,43296,237,Network 18 Media & Investments Limited
16-June-2016,42.6,43.0,41.85,42.0,89487,472,Network 18 Media & Investments Limited
15-June-2016,42.0,43.2,42.0,42.6,60523,428,Network 18 Media & Investments Limited
14-June-2016,42.5,43.45,42.05,42.3,72054,448,Network 18 Media & Investments Limited
13-June-2016,41.8,43.25,41.8,42.9,44354,299,Network 18 Media & Investments Limited
10-June-2016,43.7,44.3,42.5,42.7,71236,453,Network 18 Media & Investments Limited
9-June-2016,43.1,44.7,42.8,43.65,165640,952,Network 18 Media & Investments Limited
8-June-2016,41.35,43.95,41.35,43.6,125574,777,Network 18 Media & Investments Limited
7-June-2016,41.65,41.65,41.05,41.4,15571,125,Network 18 Media & Investments Limited
6-June-2016,42.0,42.6,41.15,41.4,51407,480,Network 18 Media & Investments Limited
3-June-2016,42.4,42.5,41.45,41.85,28269,159,Network 18 Media & Investments Limited
2-June-2016,41.6,42.5,41.6,42.3,33983,270,Network 18 Media & Investments Limited
1-June-2016,42.25,42.5,41.8,41.8,32688,244,Network 18 Media & Investments Limited
31-May-2016,42.45,42.65,41.95,42.15,45367,223,Network 18 Media & Investments Limited
30-May-2016,42.0,42.5,42.0,42.2,37600,243,Network 18 Media & Investments Limited
27-May-2016,42.35,42.7,41.6,41.85,256219,1921,Network 18 Media & Investments Limited
26-May-2016,41.95,42.75,41.95,42.35,50833,287,Network 18 Media & Investments Limited
25-May-2016,42.35,42.65,41.95,42.1,38056,245,Network 18 Media & Investments Limited
24-May-2016,41.5,42.1,41.4,41.75,37496,175,Network 18 Media & Investments Limited
23-May-2016,41.45,42.5,41.4,41.6,53101,426,Network 18 Media & Investments Limited
20-May-2016,41.4,42.3,41.25,41.4,77997,449,Network 18 Media & Investments Limited
19-May-2016,42.25,42.9,41.2,41.35,48577,243,Network 18 Media & Investments Limited
18-May-2016,42.9,43.0,42.15,42.35,82867,555,Network 18 Media & Investments Limited
17-May-2016,43.0,44.25,42.8,43.35,204918,1250,Network 18 Media & Investments Limited
16-May-2016,43.0,43.2,41.4,42.5,192465,1473,Network 18 Media & Investments Limited
13-May-2016,39.25,43.6,39.25,42.5,628295,3930,Network 18 Media & Investments Limited
12-May-2016,39.8,40.0,39.15,39.25,90862,441,Network 18 Media & Investments Limited
11-May-2016,39.05,40.25,39.0,39.45,85355,702,Network 18 Media & Investments Limited
10-May-2016,39.75,39.85,39.0,39.4,46593,189,Network 18 Media & Investments Limited
9-May-2016,40.0,40.0,39.25,39.4,43331,289,Network 18 Media & Investments Limited
6-May-2016,40.0,40.0,39.4,39.55,20939,174,Network 18 Media & Investments Limited
5-May-2016,40.0,40.0,39.6,39.85,37842,282,Network 18 Media & Investments Limited
4-May-2016,41.0,41.0,39.5,39.6,74859,304,Network 18 Media & Investments Limited
3-May-2016,41.1,41.6,40.65,40.85,27133,229,Network 18 Media & Investments Limited
2-May-2016,41.1,41.15,40.5,40.85,59856,513,Network 18 Media & Investments Limited
29-April-2016,41.15,41.45,40.5,40.6,400100,2408,Network 18 Media & Investments Limited
28-April-2016,41.25,41.95,40.75,40.95,632611,2789,Network 18 Media & Investments Limited
27-April-2016,41.75,42.3,41.25,41.65,780731,4761,Network 18 Media & Investments Limited
26-April-2016,42.35,42.7,41.45,41.75,796445,2151,Network 18 Media & Investments Limited
25-April-2016,42.4,42.85,42.1,42.2,443940,2508,Network 18 Media & Investments Limited
22-April-2016,40.9,42.85,40.9,42.5,342143,1409,Network 18 Media & Investments Limited
21-April-2016,44.3,44.45,42.3,42.55,114588,1169,Network 18 Media & Investments Limited
20-April-2016,43.8,45.5,43.05,44.55,318489,2489,Network 18 Media & Investments Limited
18-April-2016,42.0,43.45,42.0,42.8,57312,280,Network 18 Media & Investments Limited
13-April-2016,42.5,43.2,42.0,42.25,185831,586,Network 18 Media & Investments Limited
12-April-2016,42.0,42.8,41.5,42.1,48985,407,Network 18 Media & Investments Limited
11-April-2016,42.35,42.35,41.4,41.95,348173,759,Network 18 Media & Investments Limited
8-April-2016,42.55,42.75,41.85,42.0,75674,468,Network 18 Media & Investments Limited
7-April-2016,44.0,44.65,42.25,42.65,63090,545,Network 18 Media & Investments Limited
6-April-2016,43.0,44.25,42.35,43.75,39914,443,Network 18 Media & Investments Limited
5-April-2016,43.7,44.05,42.35,42.55,46342,362,Network 18 Media & Investments Limited
4-April-2016,44.7,44.7,43.25,43.95,37688,288,Network 18 Media & Investments Limited
1-April-2016,44.05,44.9,43.95,44.55,37688,307,Network 18 Media & Investments Limited
31-March-2016,44.35,44.8,43.75,43.95,42848,330,Network 18 Media & Investments Limited
30-March-2016,44.15,45.8,43.4,44.3,72673,606,Network 18 Media & Investments Limited
29-March-2016,43.0,44.25,42.5,43.4,541077,2731,Network 18 Media & Investments Limited
28-March-2016,44.85,45.3,42.45,42.95,476413,1461,Network 18 Media & Investments Limited
23-March-2016,43.85,45.5,43.8,45.35,134020,413,Network 18 Media & Investments Limited
22-March-2016,44.95,45.35,43.65,44.15,111670,423,Network 18 Media & Investments Limited
21-March-2016,43.2,45.2,43.2,44.8,396703,1471,Network 18 Media & Investments Limited
18-March-2016,42.55,44.15,42.1,43.4,125356,600,Network 18 Media & Investments Limited
17-March-2016,43.4,43.4,42.0,42.15,40157,234,Network 18 Media & Investments Limited
16-March-2016,41.75,43.1,41.75,42.65,47863,237,Network 18 Media & Investments Limited
15-March-2016,42.1,42.9,42.0,42.2,46445,196,Network 18 Media & Investments Limited
14-March-2016,43.2,43.45,41.95,42.5,55157,232,Network 18 Media & Investments Limited
11-March-2016,42.85,43.65,42.6,43.0,35798,201,Network 18 Media & Investments Limited
10-March-2016,43.7,43.8,42.5,42.7,138657,436,Network 18 Media & Investments Limited
9-March-2016,43.05,43.1,42.0,42.8,173596,209,Network 18 Media & Investments Limited
8-March-2016,42.95,43.6,42.3,43.1,158477,549,Network 18 Media & Investments Limited
4-March-2016,42.05,44.05,42.05,42.65,128596,662,Network 18 Media & Investments Limited
3-March-2016,42.5,43.15,41.9,42.85,121636,373,Network 18 Media & Investments Limited
2-March-2016,40.95,42.25,40.9,41.6,107793,555,Network 18 Media & Investments Limited
1-March-2016,39.0,40.4,39.0,40.25,59439,207,Network 18 Media & Investments Limited
29-February-2016,39.3,39.4,38.25,38.45,59485,274,Network 18 Media & Investments Limited
26-February-2016,39.9,40.0,38.6,38.85,114329,763,Network 18 Media & Investments Limited
25-February-2016,39.1,40.2,38.8,38.9,46189,252,Network 18 Media & Investments Limited
24-February-2016,39.5,40.2,39.25,39.3,102393,440,Network 18 Media & Investments Limited
23-February-2016,41.0,41.0,39.45,39.6,39576,221,Network 18 Media & Investments Limited
22-February-2016,40.3,41.9,40.3,40.7,45710,227,Network 18 Media & Investments Limited
19-February-2016,40.7,40.85,39.75,40.3,39865,318,Network 18 Media & Investments Limited
18-February-2016,41.45,41.75,40.5,41.1,57559,473,Network 18 Media & Investments Limited
17-February-2016,40.0,40.75,39.3,40.6,87874,334,Network 18 Media & Investments Limited
16-February-2016,43.0,43.25,40.05,40.3,39270,279,Network 18 Media & Investments Limited
15-February-2016,42.65,43.4,42.4,42.55,80116,344,Network 18 Media & Investments Limited
12-February-2016,41.85,42.5,39.8,41.65,102224,425,Network 18 Media & Investments Limited
11-February-2016,44.5,44.5,41.0,41.5,153238,636,Network 18 Media & Investments Limited
10-February-2016,44.75,45.2,44.0,44.3,84659,380,Network 18 Media & Investments Limited
9-February-2016,44.25,45.25,44.15,44.6,32316,209,Network 18 Media & Investments Limited
8-February-2016,45.5,46.25,44.6,44.95,72642,364,Network 18 Media & Investments Limited
5-February-2016,45.05,45.75,44.65,45.4,36844,196,Network 18 Media & Investments Limited
4-February-2016,45.9,46.25,44.6,44.9,73336,410,Network 18 Media & Investments Limited
3-February-2016,45.5,45.95,44.5,45.1,150265,521,Network 18 Media & Investments Limited
2-February-2016,47.6,47.6,45.5,45.9,39955,291,Network 18 Media & Investments Limited
1-February-2016,47.9,49.2,47.0,47.3,121139,580,Network 18 Media & Investments Limited
29-January-2016,47.4,48.55,46.95,48.0,131689,640,Network 18 Media & Investments Limited
28-January-2016,47.0,48.1,46.85,47.45,64824,342,Network 18 Media & Investments Limited
27-January-2016,47.15,47.35,46.35,46.85,80383,268,Network 18 Media & Investments Limited
25-January-2016,47.9,49.0,45.25,46.9,292634,1402,Network 18 Media & Investments Limited
22-January-2016,46.55,49.5,46.1,48.25,311065,952,Network 18 Media & Investments Limited
21-January-2016,46.3,47.3,45.25,45.6,124674,477,Network 18 Media & Investments Limited
20-January-2016,47.15,47.4,45.25,46.3,175544,609,Network 18 Media & Investments Limited
19-January-2016,47.95,49.2,47.0,48.0,164043,622,Network 18 Media & Investments Limited
18-January-2016,49.9,50.4,47.0,47.45,298788,1296,Network 18 Media & Investments Limited
15-January-2016,53.35,54.4,49.5,50.0,580902,2081,Network 18 Media & Investments Limited
14-January-2016,54.35,54.35,52.3,52.8,452904,1474,Network 18 Media & Investments Limited
13-January-2016,56.5,57.35,52.55,54.7,545909,2165,Network 18 Media & Investments Limited
12-January-2016,58.8,59.5,55.55,55.9,1730420,3011,Network 18 Media & Investments Limited
11-January-2016,55.95,57.35,54.6,57.0,268423,1218,Network 18 Media & Investments Limited
8-January-2016,55.8,56.8,55.2,56.05,123016,671,Network 18 Media & Investments Limited
7-January-2016,56.65,56.95,54.5,55.0,300255,1263,Network 18 Media & Investments Limited
6-January-2016,57.9,60.0,56.9,57.55,398928,2274,Network 18 Media & Investments Limited
5-January-2016,58.6,59.3,56.8,57.25,431463,1654,Network 18 Media & Investments Limited
4-January-2016,59.0,60.0,58.05,58.3,337196,1561,Network 18 Media & Investments Limited
1-January-2016,58.9,60.0,58.75,59.05,213007,949,Network 18 Media & Investments Limited
31-December-2015,61.0,61.15,58.5,58.65,320083,1448,Network 18 Media & Investments Limited
30-December-2015,60.4,62.6,60.2,60.6,596169,2318,Network 18 Media & Investments Limited
29-December-2015,61.8,61.85,59.6,59.95,378163,1758,Network 18 Media & Investments Limited
28-December-2015,59.05,63.9,59.0,61.9,2490931,11083,Network 18 Media & Investments Limited
24-December-2015,57.6,58.8,54.55,56.35,1738010,5239,Network 18 Media & Investments Limited
23-December-2015,58.0,58.95,57.15,57.3,211432,936,Network 18 Media & Investments Limited
22-December-2015,58.15,59.5,57.15,57.45,778908,2702,Network 18 Media & Investments Limited
21-December-2015,53.95,57.75,53.9,57.5,651930,2506,Network 18 Media & Investments Limited
18-December-2015,53.5,54.65,53.0,53.5,256012,1239,Network 18 Media & Investments Limited
17-December-2015,51.95,54.05,50.65,53.4,295073,1453,Network 18 Media & Investments Limited
16-December-2015,52.55,52.6,51.25,51.45,32060,142,Network 18 Media & Investments Limited
15-December-2015,51.95,53.4,51.95,52.3,51151,303,Network 18 Media & Investments Limited
14-December-2015,51.1,51.7,50.55,51.25,46861,254,Network 18 Media & Investments Limited
11-December-2015,52.1,53.0,51.0,51.2,57008,306,Network 18 Media & Investments Limited
