Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-December-2020,3655.0,3764.0,3600.1,3655.85,983,180
9-December-2020,3800.0,3890.0,3655.0,3732.05,1759,285
8-December-2020,3503.05,3790.0,3490.0,3646.8,12688,372
7-December-2020,3525.0,3560.0,3461.0,3502.05,1295,195
4-December-2020,3549.0,3560.0,3451.0,3517.65,3149,258
3-December-2020,3410.0,3520.0,3380.0,3506.25,2038,291
2-December-2020,3513.95,3513.95,3388.0,3400.25,1828,286
1-December-2020,3402.0,3535.05,3402.0,3441.15,2316,239
27-November-2020,3403.4,3494.9,3400.0,3424.5,955,152
26-November-2020,3439.0,3471.0,3390.0,3444.75,709,115
25-November-2020,3457.05,3520.0,3375.0,3410.0,2121,329
24-November-2020,3549.0,3549.0,3440.0,3467.05,1484,184
23-November-2020,3450.0,3539.9,3413.65,3496.95,1661,229
20-November-2020,3499.0,3550.0,3450.0,3469.45,1351,184
19-November-2020,3580.0,3686.0,3424.0,3464.35,1428,307
18-November-2020,3690.0,3749.95,3570.0,3583.0,1566,214
17-November-2020,3645.5,3749.9,3645.5,3681.25,1800,282
14-November-2020,3610.0,3699.0,3516.0,3630.55,1891,299
13-November-2020,3550.0,3550.0,3371.3,3443.7,741,115
12-November-2020,3480.0,3517.95,3335.0,3480.35,946,132
11-November-2020,3499.8,3523.0,3320.0,3364.7,1258,225
10-November-2020,3475.0,3546.0,3366.0,3403.85,878,156
9-November-2020,3547.0,3547.0,3420.0,3464.75,704,126
6-November-2020,3500.0,3549.0,3400.0,3450.25,791,147
5-November-2020,3370.0,3500.0,3330.0,3476.7,2608,289
4-November-2020,3487.95,3487.95,3335.0,3356.0,1195,221
3-November-2020,3434.95,3519.0,3399.0,3438.6,630,145
2-November-2020,3538.0,3552.0,3400.0,3429.2,1678,321
30-October-2020,3561.0,3679.4,3541.0,3553.8,781,159
29-October-2020,3711.25,3729.95,3570.0,3598.45,1750,376
28-October-2020,3799.0,3799.0,3660.0,3764.55,5145,414
27-October-2020,3722.0,3870.0,3665.0,3820.9,1795,176
26-October-2020,3748.55,3800.0,3706.0,3790.8,1058,147
23-October-2020,3722.0,3798.0,3665.05,3748.55,576,135
22-October-2020,3745.0,3745.0,3656.0,3692.75,640,76
21-October-2020,3760.0,3800.0,3662.0,3708.05,846,143
20-October-2020,3749.0,3760.0,3602.0,3743.7,694,146
19-October-2020,3715.0,3800.0,3656.05,3712.6,1799,224
16-October-2020,3726.0,3779.0,3675.0,3694.35,1472,306
15-October-2020,3869.0,3869.0,3725.0,3747.45,1133,212
14-October-2020,3900.0,3939.9,3716.1,3797.05,2051,316
13-October-2020,3900.0,3978.0,3840.0,3861.5,494,119
12-October-2020,3955.0,3997.95,3851.0,3897.15,707,132
9-October-2020,3985.0,4000.0,3900.05,3954.95,1083,102
8-October-2020,3962.1,4000.0,3905.0,3915.1,1365,218
7-October-2020,4030.0,4040.0,3933.2,4029.0,1170,137
6-October-2020,4049.0,4050.0,3922.05,3996.85,2400,181
5-October-2020,3856.0,3999.95,3856.0,3921.2,1107,216
1-October-2020,4069.7,4069.7,3900.0,3962.25,866,125
30-September-2020,3850.0,4092.0,3850.0,3958.85,1484,103
29-September-2020,4090.0,4100.0,3955.0,3980.3,571,117
28-September-2020,4224.0,4224.0,3970.0,4032.05,1108,216
25-September-2020,4025.0,4150.0,3865.0,3992.05,1569,185
24-September-2020,3839.0,3950.0,3777.05,3910.25,1345,255
23-September-2020,4077.0,4077.0,3800.0,3905.45,1157,239
22-September-2020,3946.0,4059.9,3651.0,3957.95,3863,603
21-September-2020,4261.0,4375.0,3860.0,4067.6,3876,489
18-September-2020,4445.0,4449.0,4200.0,4253.75,2058,394
17-September-2020,4470.0,4525.0,4313.0,4361.3,3124,520
16-September-2020,4030.0,4550.0,4001.6,4495.3,10204,1433
15-September-2020,3944.0,4000.0,3852.2,3978.45,2005,268
14-September-2020,3980.0,3981.0,3703.25,3891.45,1079,222
11-September-2020,3831.2,3950.0,3831.2,3910.35,1785,242
10-September-2020,3897.25,3969.0,3850.0,3905.7,2110,300
9-September-2020,3800.0,3850.0,3700.0,3826.45,1470,230
8-September-2020,3830.0,3880.0,3795.0,3808.8,1152,166
7-September-2020,3939.0,3939.0,3815.9,3835.4,1523,243
4-September-2020,3790.0,3920.0,3713.0,3846.9,1366,227
3-September-2020,3861.2,3969.0,3855.0,3873.3,895,256
2-September-2020,3745.0,3940.0,3745.0,3860.85,1572,307
1-September-2020,3680.0,3794.9,3565.0,3739.85,1373,286
31-August-2020,4044.5,4044.5,3650.0,3673.55,4524,976
28-August-2020,4150.0,4150.0,3901.0,3946.0,3467,627
27-August-2020,4200.0,4200.0,4020.0,4075.15,1381,266
26-August-2020,4149.0,4220.0,4050.0,4139.7,1234,327
25-August-2020,4399.0,4400.0,4100.0,4139.35,3019,610
24-August-2020,4199.0,4550.0,4050.0,4320.15,6600,1102
21-August-2020,4050.05,4134.0,3941.0,4052.75,1778,335
20-August-2020,4051.05,4245.0,4025.0,4050.25,1882,402
19-August-2020,4199.95,4280.0,4024.1,4138.65,2212,360
18-August-2020,3950.0,4230.0,3900.0,4126.75,2922,418
17-August-2020,3901.0,3980.0,3801.0,3884.45,772,225
14-August-2020,4180.0,4180.0,3800.0,3906.3,2268,425
13-August-2020,4190.0,4190.0,3950.0,4058.65,1620,220
12-August-2020,4110.0,4110.0,3700.0,3984.7,3477,663
11-August-2020,4239.0,4270.0,4080.0,4126.35,1599,300
10-August-2020,4269.95,4299.0,4111.0,4185.8,2927,440
7-August-2020,4280.0,4298.9,4065.0,4162.8,3949,478
6-August-2020,4237.8,4250.0,4100.0,4229.8,5021,483
5-August-2020,4149.0,4315.0,4005.0,4138.6,6664,1042
4-August-2020,3790.0,3990.0,3650.0,3931.2,8478,920
3-August-2020,3618.0,3898.9,3450.0,3699.9,5533,465
31-July-2020,3608.45,3608.45,3400.0,3537.25,4104,639
30-July-2020,3839.9,3969.0,3580.0,3616.15,2570,473
29-July-2020,4000.0,4020.0,3625.0,3716.0,3287,710
28-July-2020,3850.0,4220.0,3620.0,3970.7,18304,3208
27-July-2020,3136.0,3667.7,2951.0,3625.9,15550,1968
24-July-2020,2999.0,3099.0,2950.1,3056.45,1984,227
23-July-2020,3000.0,3039.9,2951.0,2990.8,2911,194
22-July-2020,3149.9,3149.9,2905.55,2950.0,1672,273
21-July-2020,2950.0,3100.0,2845.05,3006.05,4502,547
20-July-2020,2699.95,2930.0,2605.1,2862.8,4832,489
17-July-2020,2736.9,2750.0,2637.05,2678.45,2289,182
16-July-2020,2686.95,2686.95,2600.0,2675.35,829,89
15-July-2020,2689.0,2725.0,2622.6,2640.35,1301,160
14-July-2020,2739.0,2779.9,2655.15,2689.2,804,140
13-July-2020,2601.1,2790.0,2601.1,2722.25,1494,210
10-July-2020,2640.0,2774.2,2640.0,2677.35,2151,330
9-July-2020,2800.0,2800.0,2635.0,2646.35,1270,217
8-July-2020,2640.0,2789.9,2620.0,2684.25,3058,440
7-July-2020,2810.0,2838.9,2530.0,2584.85,4312,515
6-July-2020,2840.0,2901.05,2781.0,2798.75,2712,382
3-July-2020,2650.0,2889.0,2650.0,2781.95,9307,994
2-July-2020,2486.0,2674.7,2425.0,2642.75,5103,513
1-July-2020,2312.6,2430.0,2312.6,2398.85,336,86
30-June-2020,2385.0,2434.0,2322.0,2365.3,550,55
29-June-2020,2448.6,2490.0,2385.0,2426.95,568,78
26-June-2020,2350.1,2510.0,2350.1,2451.45,996,106
25-June-2020,2278.6,2450.0,2260.0,2405.5,1239,119
24-June-2020,2324.0,2379.95,2200.0,2278.6,1501,231
23-June-2020,2189.3,2500.0,2189.3,2324.3,3569,389
22-June-2020,2161.0,2240.0,2136.0,2163.15,1928,164
19-June-2020,2086.0,2142.0,2086.0,2120.45,295,56
18-June-2020,2100.0,2115.0,2060.0,2088.65,247,54
17-June-2020,2176.6,2176.6,2011.1,2086.4,332,75
16-June-2020,2060.0,2190.0,2060.0,2134.0,767,92
15-June-2020,2087.7,2099.95,2025.0,2056.45,173,34
12-June-2020,2050.0,2100.0,1940.1,2087.7,919,168
11-June-2020,2110.0,2179.95,2077.0,2083.05,723,147
10-June-2020,2132.6,2222.6,2102.0,2140.05,1052,111
9-June-2020,2285.0,2285.0,2105.05,2151.45,673,133
8-June-2020,2200.0,2248.8,2155.2,2194.4,800,198
5-June-2020,2175.0,2175.0,2110.0,2153.05,622,113
4-June-2020,2042.0,2178.9,2042.0,2125.3,792,110
3-June-2020,1960.0,2108.95,1930.0,2090.5,1734,246
2-June-2020,1924.0,1945.0,1915.1,1935.15,226,41
1-June-2020,1950.0,1950.0,1871.0,1914.2,848,116
29-May-2020,1915.3,1915.3,1854.35,1895.6,359,56
28-May-2020,1855.5,1925.0,1855.5,1892.9,407,71
27-May-2020,1819.0,1925.0,1790.0,1855.5,1806,134
26-May-2020,1839.0,1850.0,1826.5,1839.95,369,38
22-May-2020,1860.0,1868.95,1830.0,1838.1,595,91
21-May-2020,1842.0,1919.0,1805.0,1863.75,1009,118
20-May-2020,1886.0,1899.95,1819.3,1881.6,716,91
19-May-2020,2044.9,2044.95,1836.0,1863.2,2194,229
18-May-2020,2000.0,2035.0,1931.0,1941.05,716,83
15-May-2020,1970.0,2017.95,1969.9,2005.5,482,65
14-May-2020,1954.9,1972.0,1925.0,1960.75,753,101
13-May-2020,2020.0,2020.0,1933.1,1940.8,1075,136
12-May-2020,1988.9,2000.0,1930.25,1982.85,446,79
11-May-2020,2017.95,2019.0,1953.0,1962.6,459,80
8-May-2020,2035.0,2090.0,1926.0,1949.05,1261,151
7-May-2020,1999.05,2028.95,1953.05,1992.65,665,54
6-May-2020,1980.1,2000.0,1950.1,1976.25,686,39
5-May-2020,1995.35,2008.8,1970.0,1975.85,291,65
4-May-2020,2075.0,2075.0,1951.2,1990.8,1506,116
30-April-2020,2210.0,2210.0,2106.0,2122.95,955,133
29-April-2020,2080.0,2180.0,2020.2,2101.95,2135,149
28-April-2020,1985.0,2100.0,1985.0,2084.7,2060,178
27-April-2020,1980.0,2080.0,1950.05,1970.85,4276,197
24-April-2020,1970.0,1988.95,1937.0,1950.95,518,75
23-April-2020,1951.0,2017.0,1950.0,1969.6,812,113
22-April-2020,1960.0,1990.0,1925.0,1944.75,763,132
21-April-2020,1998.0,1998.0,1900.0,1974.0,340,62
20-April-2020,2070.0,2070.0,1955.0,1984.25,932,77
17-April-2020,2095.0,2187.0,1990.0,2008.55,2970,291
16-April-2020,2044.4,2049.95,1966.05,1999.65,496,71
15-April-2020,1961.5,2289.4,1914.95,1950.7,1780,259
13-April-2020,2250.0,2294.4,1976.0,2002.05,1738,205
9-April-2020,2000.0,2200.0,2000.0,2192.35,1158,139
8-April-2020,1856.0,2010.0,1856.0,1970.0,298,47
7-April-2020,1895.0,1980.0,1781.0,1935.15,620,112
3-April-2020,1849.7,1899.9,1700.0,1755.0,432,68
1-April-2020,1800.0,1800.0,1701.0,1796.85,77,26
31-March-2020,1800.0,1800.0,1605.1,1730.05,299,49
30-March-2020,1718.05,1784.95,1457.6,1630.75,1402,217
27-March-2020,1836.0,1840.0,1740.2,1821.85,391,44
26-March-2020,1650.0,1828.0,1650.0,1768.3,655,97
25-March-2020,1829.0,1829.0,1301.8,1677.45,623,93
24-March-2020,1840.0,1840.0,1411.0,1627.2,472,134
23-March-2020,2121.0,2121.0,1610.0,1629.8,1200,185
20-March-2020,1902.5,2020.0,1899.0,1999.15,377,64
19-March-2020,1975.0,1975.0,1730.0,1902.85,798,174
18-March-2020,2080.0,2088.0,1965.0,1977.35,496,114
17-March-2020,2022.0,2190.0,2020.0,2063.9,712,79
16-March-2020,2021.0,2200.0,2021.0,2082.9,1125,148
13-March-2020,2020.1,2399.0,2000.0,2244.5,1112,124
12-March-2020,2122.0,2286.9,2112.0,2143.55,1327,174
11-March-2020,2210.0,2400.0,2150.0,2372.2,657,108
9-March-2020,2482.0,2482.0,1980.0,2209.8,2561,346
6-March-2020,2490.0,2559.95,2405.35,2469.35,160,60
5-March-2020,2529.0,2591.0,2500.0,2508.3,270,63
4-March-2020,2541.95,2565.0,2489.95,2544.6,1918,111
3-March-2020,2498.95,2575.0,2498.95,2502.7,4499,77
2-March-2020,2668.95,2668.95,2450.0,2487.5,1037,89
28-February-2020,2570.0,2634.95,2520.0,2537.2,863,120
27-February-2020,2590.0,2692.9,2556.0,2654.55,552,73
26-February-2020,2615.05,2683.45,2600.0,2621.9,535,85
25-February-2020,2655.0,2694.8,2650.0,2673.55,944,72
24-February-2020,2608.1,2700.0,2608.0,2690.15,438,74
20-February-2020,2610.0,2710.0,2600.0,2697.15,899,92
19-February-2020,2719.0,2719.0,2561.0,2609.8,617,99
18-February-2020,2666.6,2721.95,2611.0,2643.45,332,77
17-February-2020,2680.5,2739.0,2660.0,2700.0,446,56
14-February-2020,2700.0,2749.3,2641.0,2712.4,1104,101
13-February-2020,2552.0,2697.95,2501.0,2660.25,1850,146
12-February-2020,2643.95,2643.95,2521.0,2527.7,294,96
11-February-2020,2679.95,2679.95,2521.0,2579.1,1874,211
10-February-2020,2788.0,2788.0,2626.95,2630.85,1122,98
7-February-2020,2660.0,2694.9,2607.1,2680.9,926,92
6-February-2020,2750.0,2750.0,2650.0,2653.0,1083,137
5-February-2020,2800.0,2800.0,2655.35,2703.85,655,92
4-February-2020,2859.95,2859.95,2690.0,2704.9,1065,142
3-February-2020,2888.0,2940.0,2752.0,2805.35,289,61
1-February-2020,2851.0,2900.0,2751.0,2798.7,1167,163
31-January-2020,2750.2,2817.4,2750.2,2782.75,542,68
30-January-2020,2798.35,2800.3,2650.0,2794.05,1554,140
29-January-2020,2850.0,2868.4,2726.6,2759.05,490,67
28-January-2020,2760.0,2894.0,2701.0,2820.2,425,68
27-January-2020,2898.95,2898.95,2500.0,2777.05,763,121
24-January-2020,2850.1,2945.0,2760.0,2783.0,952,184
23-January-2020,2745.0,2944.0,2744.4,2897.9,1466,250
22-January-2020,2659.4,2744.9,2659.4,2717.4,524,64
21-January-2020,2725.0,2725.0,2644.0,2660.55,538,89
20-January-2020,2800.0,2800.0,2711.3,2734.3,313,40
17-January-2020,2755.0,2824.0,2741.0,2771.05,485,80
16-January-2020,2841.0,2841.0,2756.0,2768.35,241,49
15-January-2020,2812.0,2864.7,2761.0,2791.0,700,98
14-January-2020,2860.0,2958.0,2805.05,2812.55,942,113
13-January-2020,2751.1,2935.0,2751.1,2859.15,1746,170
10-January-2020,2828.0,3100.0,2740.0,2779.85,6205,593
9-January-2020,2549.95,2935.0,2501.0,2693.25,2927,351
8-January-2020,2570.0,2576.95,2481.0,2492.4,788,99
7-January-2020,2475.0,2500.0,2454.0,2481.6,218,24
6-January-2020,2503.45,2504.0,2462.0,2475.0,423,31
3-January-2020,2475.0,2574.0,2465.0,2503.45,1421,98
2-January-2020,2451.0,2475.0,2450.0,2474.0,353,47
1-January-2020,2440.0,2477.0,2440.0,2474.0,287,9
31-December-2019,2485.0,2485.0,2432.15,2461.8,448,36
30-December-2019,2478.0,2490.0,2442.05,2479.5,423,35
27-December-2019,2411.0,2495.9,2411.0,2468.4,248,40
26-December-2019,2440.0,2465.0,2440.0,2462.65,203,26
24-December-2019,2478.0,2478.0,2427.0,2440.35,1087,89
23-December-2019,2496.6,2496.6,2428.05,2440.1,751,55
20-December-2019,2422.0,2484.95,2422.0,2451.8,913,40
19-December-2019,2440.4,2464.0,2440.4,2450.05,472,32
18-December-2019,2445.0,2451.0,2426.1,2441.4,689,43
17-December-2019,2450.0,2477.9,2441.0,2446.7,63,11
16-December-2019,2417.05,2469.0,2417.05,2469.0,274,42
13-December-2019,2429.1,2488.0,2429.1,2454.05,167,14
12-December-2019,2422.95,2468.0,2420.25,2436.7,567,68
11-December-2019,2450.0,2465.0,2405.0,2450.0,1200,35
10-December-2019,2452.6,2484.0,2450.0,2450.0,660,40
9-December-2019,2420.0,2515.0,2420.0,2466.9,650,40
6-December-2019,2442.1,2500.0,2442.1,2450.25,588,51
5-December-2019,2422.0,2495.0,2422.0,2481.8,159,18
4-December-2019,2451.5,2500.0,2450.0,2452.25,338,16
3-December-2019,2475.0,2483.0,2450.0,2450.0,790,32
2-December-2019,2537.95,2560.0,2452.0,2475.0,265,28
29-November-2019,2471.05,2527.8,2450.0,2471.0,383,33
28-November-2019,2413.05,2560.0,2021.0,2533.8,9705,108
27-November-2019,2450.0,2465.0,2450.0,2460.85,267,21
26-November-2019,2438.35,2464.0,2438.35,2459.15,529,39
25-November-2019,2405.05,2474.0,2405.05,2450.1,409,40
22-November-2019,2450.0,2480.0,2425.0,2462.75,785,62
21-November-2019,2385.05,2468.3,2385.05,2458.45,650,100
20-November-2019,2420.0,2500.0,2420.0,2450.8,1458,62
19-November-2019,2493.95,2493.95,2450.0,2452.15,543,43
18-November-2019,2465.0,2499.0,2450.1,2456.4,469,35
15-November-2019,2429.25,2505.0,2420.0,2482.25,1726,99
14-November-2019,2529.0,2529.0,2450.0,2450.0,670,46
13-November-2019,2518.95,2518.95,2350.0,2453.5,2443,154
11-November-2019,2546.4,2546.4,2429.0,2462.35,3689,128
8-November-2019,2589.9,2589.9,2420.05,2481.6,4511,109
7-November-2019,2401.0,2494.4,2401.0,2444.3,6271,48
6-November-2019,2520.0,2520.0,2437.55,2446.25,1370,138
5-November-2019,2590.3,2590.3,2425.0,2472.85,2746,267
4-November-2019,2697.0,2697.0,2560.0,2582.25,1149,186
1-November-2019,2535.0,2870.0,2517.0,2595.9,4077,337
31-October-2019,2505.5,2539.75,2490.95,2510.25,770,105
30-October-2019,2505.3,2539.0,2500.0,2510.6,914,57
29-October-2019,2501.15,2550.0,2500.0,2538.0,609,84
27-October-2019,2498.0,2550.0,2446.85,2499.9,327,63
25-October-2019,2509.9,2509.9,2455.0,2462.85,742,91
24-October-2019,2400.0,2544.8,2390.0,2508.95,1206,137
23-October-2019,2355.0,2429.95,2350.0,2397.15,855,87
22-October-2019,2390.0,2448.95,2355.0,2362.85,921,67
18-October-2019,2375.0,2399.85,2350.5,2375.6,337,36
17-October-2019,2355.0,2400.0,2350.0,2375.5,417,44
16-October-2019,2360.0,2417.0,2350.1,2370.6,212,38
15-October-2019,2345.0,2394.4,2260.0,2357.3,3210,81
14-October-2019,2322.2,2367.9,2321.0,2351.2,612,30
11-October-2019,2318.0,2369.0,2318.0,2350.05,608,53
10-October-2019,2315.0,2324.95,2300.0,2300.9,683,26
9-October-2019,2287.1,2366.0,2287.1,2329.0,342,54
7-October-2019,2366.6,2366.6,2312.0,2350.75,1085,67
4-October-2019,2266.6,2363.85,2266.6,2350.55,482,64
3-October-2019,2355.95,2355.95,2313.0,2338.0,250,28
1-October-2019,2324.95,2324.95,2281.0,2306.1,139,22
30-September-2019,2315.0,2338.6,2270.0,2324.0,270,64
27-September-2019,2252.2,2330.0,2250.0,2315.0,518,58
26-September-2019,2315.0,2330.0,2300.0,2305.4,281,24
25-September-2019,2330.0,2355.0,2300.0,2303.5,478,78
24-September-2019,2330.3,2346.0,2250.0,2308.3,351,76
23-September-2019,2329.0,2370.0,2300.0,2320.2,571,107
20-September-2019,2230.1,2375.0,2230.1,2338.25,278,117
19-September-2019,2339.95,2342.6,2289.1,2325.0,169,44
18-September-2019,2291.95,2350.0,2237.05,2339.2,450,80
17-September-2019,2348.0,2348.0,2250.0,2294.0,314,82
16-September-2019,2282.0,2345.5,2276.0,2298.5,740,115
13-September-2019,2338.6,2338.6,2255.0,2282.1,408,52
12-September-2019,2377.0,2377.0,2285.3,2343.25,176,88
11-September-2019,2367.0,2367.0,2232.0,2323.7,845,182
9-September-2019,2235.65,2350.0,2235.65,2332.0,691,122
6-September-2019,2288.0,2309.95,2235.0,2276.9,347,94
5-September-2019,2195.3,2344.0,2163.5,2282.6,1433,278
4-September-2019,2221.0,2238.95,2180.0,2225.0,845,118
3-September-2019,2200.0,2221.0,2170.0,2184.25,513,73
30-August-2019,2240.0,2278.1,2132.5,2240.8,447,148
29-August-2019,2175.0,2374.0,2175.0,2232.1,1069,177
28-August-2019,2165.1,2248.0,2152.0,2180.95,785,115
27-August-2019,2170.0,2243.0,2131.5,2197.4,483,107
26-August-2019,2238.4,2238.4,2141.0,2162.15,195,70
23-August-2019,2100.0,2200.0,2040.25,2160.85,820,130
22-August-2019,2133.0,2169.95,2090.0,2120.1,547,172
21-August-2019,2200.0,2239.4,2125.0,2133.45,453,96
20-August-2019,2325.0,2325.0,2165.0,2191.2,209,90
19-August-2019,2195.0,2214.0,2150.0,2171.95,610,184
16-August-2019,2125.05,2322.7,2111.3,2193.1,778,157
14-August-2019,2200.0,2250.0,2190.0,2202.85,793,127
13-August-2019,2419.95,2419.95,2169.0,2183.2,1497,252
9-August-2019,2232.6,2350.0,2180.0,2294.4,579,130
8-August-2019,2347.65,2347.65,2220.0,2239.2,271,65
7-August-2019,2280.0,2350.0,2170.0,2207.7,852,146
6-August-2019,2278.95,2278.95,2163.05,2260.6,824,110
5-August-2019,2100.5,2259.4,2100.5,2202.25,331,69
2-August-2019,2199.0,2230.0,2090.0,2154.0,993,143
1-August-2019,2323.0,2323.0,2106.05,2187.35,125,42
31-July-2019,2222.0,2348.95,2181.0,2199.7,375,92
30-July-2019,2232.0,2649.0,2220.0,2228.45,301,82
29-July-2019,2313.0,2313.0,2222.1,2251.85,143,47
26-July-2019,2475.0,2475.0,2200.0,2242.95,271,56
25-July-2019,2399.0,2399.0,2262.6,2292.7,413,58
24-July-2019,2371.0,2386.6,2284.0,2341.15,258,28
23-July-2019,2380.0,2454.4,2302.0,2320.7,343,59
22-July-2019,2480.0,2508.0,2294.25,2380.85,363,66
19-July-2019,2559.5,2584.8,2500.0,2511.4,245,46
18-July-2019,2575.0,2600.0,2530.0,2595.9,592,51
17-July-2019,2537.0,2633.0,2525.0,2565.55,520,59
16-July-2019,2440.0,2550.0,2440.0,2537.35,245,36
15-July-2019,2530.0,2530.0,2450.0,2499.0,459,30
12-July-2019,2545.0,2545.0,2470.2,2500.8,542,29
11-July-2019,2540.0,2540.0,2500.0,2500.8,131,21
10-July-2019,2500.0,2525.0,2500.0,2506.45,839,36
9-July-2019,2490.0,2525.0,2452.6,2505.0,404,40
8-July-2019,2500.0,2510.0,2482.0,2495.55,981,90
5-July-2019,2565.0,2565.0,2500.0,2503.65,1001,50
4-July-2019,2529.7,2540.0,2450.1,2488.1,137,31
3-July-2019,2392.6,2515.1,2392.6,2482.85,1121,43
2-July-2019,2500.0,2500.0,2460.0,2470.6,377,52
1-July-2019,2499.4,2500.0,2355.0,2456.75,84,17
28-June-2019,2451.05,2499.0,2423.0,2445.9,296,34
27-June-2019,2351.3,2489.4,2351.3,2458.45,651,43
26-June-2019,2401.0,2435.0,2400.0,2402.2,216,23
25-June-2019,2400.0,2435.0,2400.0,2421.45,282,30
24-June-2019,2380.0,2405.0,2380.0,2400.0,213,27
21-June-2019,2300.0,2400.0,2281.05,2366.2,420,62
20-June-2019,2260.0,2330.0,2256.0,2320.0,2252,44
19-June-2019,2280.0,2350.0,2252.6,2256.2,1065,32
18-June-2019,2396.95,2396.95,2208.0,2262.25,1803,176
17-June-2019,2376.0,2399.4,2272.0,2315.3,1574,178
14-June-2019,2400.0,2419.9,2380.0,2399.5,480,61
13-June-2019,2400.0,2443.4,2390.0,2399.35,692,81
12-June-2019,2455.3,2508.9,2380.0,2404.95,863,109
11-June-2019,2565.0,2565.0,2450.0,2478.7,1470,163
10-June-2019,2550.0,2571.0,2500.0,2528.1,969,97
7-June-2019,2565.0,2580.0,2520.0,2543.25,213,75
6-June-2019,2450.0,2580.0,2450.0,2567.25,2274,246
4-June-2019,2489.8,2544.0,2460.0,2495.95,1304,194
3-June-2019,2498.0,2498.0,2355.2,2464.75,1644,123
31-May-2019,2424.0,2478.0,2370.0,2420.5,2803,122
30-May-2019,2425.0,2458.0,2375.0,2410.75,787,119
29-May-2019,2351.0,2449.0,2350.0,2409.8,487,86
28-May-2019,2367.1,2469.95,2314.0,2343.85,779,130
27-May-2019,2341.0,2474.6,2341.0,2414.05,152,54
24-May-2019,2350.0,2449.0,2330.0,2360.8,1073,96
23-May-2019,2306.0,2415.0,2250.0,2269.55,944,143
22-May-2019,2438.95,2438.95,2252.65,2286.45,723,107
21-May-2019,2406.05,2519.95,2312.0,2330.3,509,72
20-May-2019,2440.0,2458.0,2401.05,2421.9,98,29
17-May-2019,2411.0,2500.0,2382.0,2389.6,789,65
16-May-2019,2330.15,2490.0,2330.15,2444.6,438,47
15-May-2019,2306.0,2420.0,2306.0,2394.35,923,104
14-May-2019,2276.7,2340.0,2276.7,2331.8,562,33
13-May-2019,2282.0,2356.0,2260.0,2339.85,761,47
10-May-2019,2318.1,2326.6,2260.0,2281.7,288,31
9-May-2019,2309.95,2400.0,2268.15,2361.7,2043,79
8-May-2019,2304.0,2344.25,2250.0,2256.15,2140,66
7-May-2019,2251.0,2445.0,2250.0,2344.25,3373,186
6-May-2019,2200.0,2248.0,2190.0,2209.9,687,43
3-May-2019,2249.0,2249.0,2190.0,2225.6,394,55
2-May-2019,2258.95,2258.95,2151.0,2190.0,154,26
30-April-2019,2163.0,2229.9,2160.0,2168.85,194,136
26-April-2019,2180.0,2190.0,2160.0,2188.4,263,26
25-April-2019,2236.6,2236.6,2191.4,2191.8,335,40
24-April-2019,2248.2,2248.2,2170.2,2203.35,294,35
23-April-2019,2247.0,2247.0,2190.05,2219.5,557,56
22-April-2019,2200.0,2228.4,2165.8,2177.85,958,41
18-April-2019,2229.0,2229.0,2180.0,2200.0,963,34
16-April-2019,2182.6,2225.0,2177.2,2200.9,247,24
15-April-2019,2185.0,2227.4,2150.0,2217.0,205,23
12-April-2019,2237.7,2237.7,2202.5,2206.65,164,10
11-April-2019,2259.95,2259.95,2171.0,2202.1,651,34
10-April-2019,2225.0,2230.0,2183.5,2190.4,760,45
9-April-2019,2164.1,2228.0,2164.1,2188.05,686,24
8-April-2019,2238.0,2245.0,2180.0,2194.7,471,37
5-April-2019,2180.0,2225.0,2180.0,2216.5,647,49
4-April-2019,2180.0,2263.95,2180.0,2227.85,520,74
3-April-2019,2269.9,2269.9,2175.0,2180.0,900,54
2-April-2019,2020.1,2205.0,2020.1,2200.1,983,78
1-April-2019,2050.0,2134.9,2050.0,2117.0,609,49
29-March-2019,2120.0,2120.0,2001.05,2027.95,921,62
28-March-2019,2020.0,2125.0,2006.0,2114.65,809,68
27-March-2019,1994.4,2000.0,1930.9,1995.65,906,82
26-March-2019,1968.0,2016.0,1941.0,1944.7,1473,110
25-March-2019,2060.0,2075.0,1926.05,1961.4,3786,172
22-March-2019,2058.05,2110.0,2055.0,2093.45,600,41
20-March-2019,2115.0,2146.0,2001.0,2090.75,757,54
19-March-2019,2150.0,2150.0,2122.0,2133.55,740,40
18-March-2019,2125.0,2242.0,2090.0,2105.0,1667,100
15-March-2019,2249.4,2349.0,2150.05,2188.4,1019,115
14-March-2019,2200.0,2225.0,2180.0,2194.15,60,17
13-March-2019,2299.0,2299.0,2150.1,2205.8,378,60
12-March-2019,2250.0,2300.0,2200.0,2273.45,1331,113
11-March-2019,2157.25,2289.95,2067.05,2250.65,634,77
8-March-2019,2187.5,2210.0,2130.0,2157.25,454,52
7-March-2019,2099.4,2260.0,2077.2,2192.9,4398,100
6-March-2019,1973.95,2149.0,1910.0,2113.5,2443,188
5-March-2019,1873.0,1975.0,1873.0,1907.65,652,83
1-March-2019,1939.9,1942.0,1840.5,1872.55,786,84
28-February-2019,1932.0,1932.0,1852.0,1874.5,474,57
27-February-2019,1939.9,1940.0,1810.0,1928.5,652,56
26-February-2019,1932.5,1974.95,1841.0,1875.6,417,52
25-February-2019,1805.0,1990.0,1805.0,1932.5,268,45
