Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-September-2022,624.15,643.95,624.0,629.65,12596,836
7-September-2022,630.6,636.25,623.0,624.15,21439,1937
6-September-2022,645.6,656.65,635.5,639.0,26281,1937
5-September-2022,660.0,660.85,647.9,650.85,34905,2261
2-September-2022,663.0,665.15,635.35,638.1,35074,2421
1-September-2022,612.0,652.65,612.0,639.25,105387,5559
30-August-2022,622.0,642.0,618.05,621.6,16383,1264
29-August-2022,590.55,639.0,590.55,623.0,56796,3545
26-August-2022,592.0,618.5,591.0,614.45,16540,1131
25-August-2022,599.95,604.75,585.1,589.05,30648,2679
24-August-2022,607.3,614.5,576.15,591.9,94535,3918
23-August-2022,608.5,614.05,582.65,602.05,12276,1137
22-August-2022,618.0,621.5,607.9,610.1,24204,2475
19-August-2022,627.0,640.45,621.0,624.2,13758,1341
18-August-2022,630.1,647.1,626.2,633.55,27127,2259
17-August-2022,610.05,639.05,610.05,634.85,212885,4227
16-August-2022,625.0,625.0,611.0,612.0,18476,1586
12-August-2022,612.9,620.95,607.0,618.8,15675,1263
11-August-2022,606.3,615.6,605.0,610.95,16968,1302
10-August-2022,606.0,614.55,602.05,604.9,16421,1345
8-August-2022,614.0,618.55,602.4,606.0,22501,1794
5-August-2022,622.0,628.0,611.0,614.1,8585,692
4-August-2022,633.75,635.2,604.55,614.05,13034,1060
3-August-2022,644.0,646.55,623.8,626.75,18315,1489
2-August-2022,658.0,660.0,640.1,643.6,10157,1022
1-August-2022,644.0,649.95,632.55,644.25,12544,1215
29-July-2022,640.0,649.5,634.95,638.4,19125,1663
28-July-2022,644.0,660.0,623.0,626.9,45057,3862
27-July-2022,636.9,647.35,621.7,642.15,12169,1262
26-July-2022,645.1,649.7,626.0,630.6,24621,2125
25-July-2022,658.0,659.65,642.35,646.6,29447,2080
22-July-2022,620.0,647.4,611.0,644.5,50766,3372
21-July-2022,614.0,630.0,614.0,616.6,26233,2385
20-July-2022,617.0,636.7,608.0,614.0,139980,5995
19-July-2022,604.65,615.0,598.55,606.4,14972,1493
18-July-2022,617.95,617.95,597.85,604.65,27125,2593
15-July-2022,585.0,612.25,577.2,611.15,82290,3511
14-July-2022,563.1,592.0,560.0,583.1,20364,1875
13-July-2022,585.8,585.8,562.15,567.9,7610,1010
12-July-2022,577.65,586.3,575.0,576.2,7040,1009
11-July-2022,571.95,582.8,571.95,577.0,7076,873
8-July-2022,579.8,582.0,570.35,571.95,15398,1087
7-July-2022,574.2,583.2,565.6,572.6,23865,1850
6-July-2022,570.0,589.0,561.35,570.85,28199,3464
5-July-2022,595.5,617.0,573.0,587.35,33668,2764
4-July-2022,591.45,599.95,580.0,592.0,11393,1134
1-July-2022,590.0,598.75,574.85,586.1,9986,1368
30-June-2022,603.0,612.4,583.0,587.15,20326,2664
29-June-2022,607.2,613.4,604.05,608.0,15144,1242
28-June-2022,590.05,620.25,585.0,615.7,26763,2288
27-June-2022,620.0,622.25,587.45,590.75,26103,2709
24-June-2022,602.0,616.0,596.05,606.9,11281,1097
23-June-2022,592.0,601.0,575.25,590.3,19760,1960
22-June-2022,590.1,606.9,550.0,577.8,91494,3858
21-June-2022,556.0,578.85,556.0,578.85,25928,966
20-June-2022,560.0,580.0,538.0,551.3,51336,5511
17-June-2022,562.0,591.0,550.95,565.35,47952,4159
16-June-2022,615.0,628.0,575.65,575.65,36873,3606
15-June-2022,624.2,628.7,602.0,605.9,23404,2076
14-June-2022,610.15,645.0,602.3,614.5,50325,4555
13-June-2022,630.95,645.0,630.95,630.95,83812,1301
10-June-2022,695.1,695.1,664.15,664.15,52250,3586
9-June-2022,680.1,720.6,679.9,699.1,448254,5234
8-June-2022,704.9,729.0,683.05,693.15,38502,3481
7-June-2022,670.0,703.85,663.0,696.5,53322,3775
6-June-2022,651.4,670.35,639.45,670.35,501439,3014
3-June-2022,612.0,638.45,612.0,638.45,441487,956
2-June-2022,593.4,615.0,585.05,608.05,23831,2153
1-June-2022,586.4,594.2,580.9,587.45,11489,1069
31-May-2022,599.95,608.35,574.1,582.85,50571,3616
30-May-2022,573.0,597.75,573.0,597.75,95601,2733
27-May-2022,572.6,582.6,567.05,569.3,22788,1578
26-May-2022,584.8,590.0,551.45,572.6,20244,2301
25-May-2022,607.95,607.95,567.65,575.8,28194,2120
24-May-2022,592.6,592.75,580.2,586.05,113114,4264
23-May-2022,556.95,570.65,542.9,564.55,62446,3368
20-May-2022,549.0,555.45,536.35,543.5,19640,2181
19-May-2022,534.1,550.0,534.1,540.15,29773,2541
18-May-2022,598.0,598.0,556.0,559.55,31070,3446
17-May-2022,574.75,589.95,566.45,581.1,23061,2076
16-May-2022,559.0,575.0,548.05,569.85,19181,1313
13-May-2022,543.0,568.5,543.0,549.0,65520,3832
12-May-2022,560.05,561.0,541.0,541.45,18577,1611
11-May-2022,578.9,592.0,555.25,569.35,42591,4353
10-May-2022,600.0,616.7,576.65,581.5,32089,2748
9-May-2022,622.05,622.05,600.0,607.0,127192,3595
6-May-2022,586.0,611.9,582.55,592.45,69839,4613
5-May-2022,639.9,639.9,608.5,611.6,22463,2600
4-May-2022,657.9,658.0,615.0,617.7,35929,4208
2-May-2022,638.0,659.95,618.65,628.75,27724,2314
29-April-2022,641.5,663.9,625.65,636.75,38526,3728
28-April-2022,665.0,674.35,639.0,645.05,38078,3566
27-April-2022,689.9,689.9,661.5,661.5,59568,3519
26-April-2022,670.0,696.3,662.0,696.3,26863,1916
25-April-2022,684.9,685.0,659.8,663.15,11174,1148
22-April-2022,699.0,699.0,675.65,683.05,11920,944
21-April-2022,689.0,710.0,686.5,693.55,22015,1549
20-April-2022,706.55,711.0,680.45,688.75,18492,1448
19-April-2022,715.0,724.25,690.0,700.85,38121,2896
18-April-2022,712.05,720.0,694.55,711.35,49070,3659
13-April-2022,719.0,734.0,700.0,705.7,40479,3040
12-April-2022,689.95,723.9,668.2,718.6,46892,3208
11-April-2022,707.5,707.5,683.65,689.45,9013,886
8-April-2022,690.05,706.15,690.05,695.35,7090,735
7-April-2022,714.0,722.7,684.45,689.6,36119,3391
6-April-2022,724.0,739.4,710.1,714.0,48790,3370
5-April-2022,694.0,722.85,679.35,721.3,191588,3434
4-April-2022,687.0,699.95,685.55,688.45,13927,1299
1-April-2022,666.95,702.3,652.4,686.25,30319,2767
31-March-2022,671.15,671.15,657.05,668.9,33820,1052
30-March-2022,628.0,639.2,624.0,639.2,3127,94
29-March-2022,613.1,624.5,606.2,608.8,31201,2784
28-March-2022,637.8,637.8,606.15,613.0,35535,2995
25-March-2022,637.4,647.1,623.0,625.6,35921,2720
24-March-2022,644.0,653.95,628.3,634.8,32329,2897
23-March-2022,660.8,664.45,640.5,645.1,24501,1657
22-March-2022,660.25,667.05,648.25,657.45,24869,2053
21-March-2022,671.0,679.9,657.0,662.35,15834,1062
17-March-2022,679.85,681.55,662.45,670.8,29457,1838
16-March-2022,665.4,693.0,663.0,665.7,13848,1071
15-March-2022,699.95,699.95,660.0,663.5,23048,2110
14-March-2022,675.0,697.55,646.6,689.65,120774,4487
11-March-2022,669.4,690.0,647.05,664.35,65998,4531
10-March-2022,660.95,660.95,640.05,660.95,103833,2335
9-March-2022,608.0,629.5,603.35,629.5,43488,1782
8-March-2022,585.0,612.35,571.8,599.55,52927,1471
7-March-2022,570.0,599.0,565.0,583.2,99642,4864
4-March-2022,594.75,619.65,587.0,592.1,73745,3800
3-March-2022,649.95,659.3,611.0,614.6,30091,1995
2-March-2022,625.6,655.2,618.1,637.8,42194,3158
28-February-2022,584.0,638.45,577.65,635.6,93067,5497
25-February-2022,616.1,662.05,608.05,608.05,187495,7657
24-February-2022,640.05,648.0,640.05,640.05,21177,1808
23-February-2022,690.65,719.35,662.05,673.7,41860,2893
22-February-2022,683.5,712.0,683.1,685.1,85672,5619
21-February-2022,742.0,748.9,718.4,719.05,49820,3649
18-February-2022,775.0,775.0,752.05,756.2,21251,1698
17-February-2022,784.0,803.9,775.0,779.55,30460,2037
16-February-2022,768.0,777.85,751.5,777.85,27610,1245
15-February-2022,721.1,754.15,704.75,740.85,93286,6287
14-February-2022,743.0,768.0,741.55,741.8,61461,4361
11-February-2022,782.4,795.0,773.05,780.55,25790,2133
10-February-2022,790.05,806.3,786.0,789.55,33855,1895
9-February-2022,818.0,818.0,790.0,795.25,7954,681
8-February-2022,817.0,831.55,781.25,795.65,40702,3086
7-February-2022,857.95,857.95,809.0,816.85,19146,1432
4-February-2022,857.65,874.2,823.35,844.9,41711,2830
3-February-2022,858.65,887.15,840.0,866.65,105793,4772
2-February-2022,865.0,874.0,851.05,858.5,27152,1912
1-February-2022,849.0,865.0,827.0,847.65,77736,4418
31-January-2022,839.75,839.75,839.75,839.75,4814,126
28-January-2022,775.0,799.8,768.75,799.8,19740,647
27-January-2022,766.65,776.0,753.0,761.75,14720,1719
25-January-2022,744.05,789.95,725.95,760.65,45368,4376
24-January-2022,798.0,798.0,758.1,764.15,31410,2191
21-January-2022,819.0,826.8,779.35,798.0,96343,4256
20-January-2022,794.0,811.45,788.8,811.45,94036,2888
19-January-2022,788.5,801.2,770.1,772.85,40991,5313
18-January-2022,820.0,820.0,790.5,793.9,14852,1392
17-January-2022,829.0,835.0,808.4,810.7,18932,1309
14-January-2022,806.8,842.5,798.75,820.25,18646,1293
13-January-2022,805.0,814.5,795.0,806.85,10337,1004
12-January-2022,824.0,824.0,802.75,812.85,14791,1211
11-January-2022,832.0,839.45,806.5,814.15,28914,2576
10-January-2022,828.4,855.0,826.6,831.25,70425,3265
7-January-2022,818.0,845.0,802.0,828.4,46734,4211
6-January-2022,808.9,822.0,795.0,808.95,32586,2097
5-January-2022,832.0,838.7,801.0,808.9,38842,3705
4-January-2022,880.0,880.0,822.0,831.75,90132,5154
3-January-2022,823.0,839.35,791.05,839.35,57001,2204
31-December-2021,765.0,799.4,740.0,799.4,46634,929
30-December-2021,792.4,792.4,755.5,761.35,24029,2084
29-December-2021,808.0,812.0,775.0,777.25,11146,814
28-December-2021,786.2,809.95,786.2,792.2,6640,590
27-December-2021,804.0,819.0,760.0,791.95,14497,724
24-December-2021,763.05,823.0,763.05,795.45,12125,656
23-December-2021,813.95,824.95,800.0,802.75,15569,1336
22-December-2021,819.9,829.9,800.0,813.95,9568,855
21-December-2021,811.0,837.75,790.0,798.65,14590,925
20-December-2021,830.0,857.9,821.9,821.9,17740,909
17-December-2021,910.0,924.95,865.15,865.15,40154,2831
16-December-2021,940.45,940.45,860.0,910.65,27931,1687
15-December-2021,879.9,897.65,870.0,895.7,40658,2457
14-December-2021,848.0,854.95,814.25,854.95,27091,1106
13-December-2021,814.25,814.25,800.1,814.25,4522,133
10-December-2021,782.15,794.0,765.0,775.5,20027,1687
9-December-2021,770.05,799.0,770.05,782.15,23472,1620
8-December-2021,804.95,804.95,770.05,781.55,25548,1673
7-December-2021,799.15,829.0,766.0,783.6,22596,1663
6-December-2021,835.0,835.0,786.6,796.9,14043,980
3-December-2021,853.9,853.9,812.0,820.9,17712,865
2-December-2021,790.0,819.55,790.0,819.55,14324,480
1-December-2021,817.0,835.0,775.65,780.55,23760,1065
30-November-2021,761.5,834.5,761.5,816.45,33830,1340
29-November-2021,804.1,830.0,800.95,800.95,37689,1033
26-November-2021,884.9,884.9,840.55,843.1,36259,1490
25-November-2021,868.0,884.75,802.2,884.75,19417,997
24-November-2021,853.0,874.45,830.0,842.65,34090,1330
23-November-2021,770.0,835.8,756.2,835.8,35920,1514
22-November-2021,840.05,869.95,796.0,796.0,34470,1570
18-November-2021,870.0,912.0,826.8,837.85,138736,6541
17-November-2021,870.3,870.3,787.5,870.3,135952,4944
16-November-2021,828.9,828.9,828.9,828.9,13601,372
15-November-2021,789.4,789.45,776.1,789.45,26246,636
12-November-2021,726.7,751.9,725.0,751.9,63903,2764
11-November-2021,688.0,717.0,670.0,716.1,85014,2759
10-November-2021,667.45,683.1,635.1,682.9,66372,2073
9-November-2021,659.85,659.85,632.0,650.6,45011,1840
8-November-2021,636.05,662.85,636.05,660.3,129949,1893
4-November-2021,626.0,635.0,618.0,631.3,19295,999
3-November-2021,612.0,627.5,601.0,613.25,41712,1436
2-November-2021,573.25,603.85,561.0,598.0,33814,647
1-November-2021,563.0,583.95,560.0,575.1,19335,685
29-October-2021,565.05,589.0,548.0,562.6,58641,1521
28-October-2021,578.0,579.45,551.1,570.3,16982,552
27-October-2021,537.0,554.85,511.05,554.85,11983,171
26-October-2021,501.0,531.9,498.0,528.45,29578,451
25-October-2021,564.85,564.85,516.75,517.6,27490,716
22-October-2021,536.6,557.0,518.9,543.9,17855,498
21-October-2021,535.05,565.0,521.5,545.9,33593,1291
20-October-2021,515.0,554.95,508.45,547.6,28465,916
19-October-2021,572.4,575.0,535.2,535.2,47116,967
18-October-2021,589.0,589.0,551.0,563.35,47579,2030
14-October-2021,598.0,602.1,550.35,570.1,75056,1517
13-October-2021,578.05,579.3,566.0,579.3,43638,796
12-October-2021,551.75,551.75,535.0,551.75,96045,965
11-October-2021,506.0,525.5,491.0,525.5,10361,242
8-October-2021,514.75,514.75,490.0,500.5,28741,1193
7-October-2021,482.0,501.0,482.0,494.65,30846,1179
6-October-2021,500.0,501.95,466.0,481.4,72226,2468
5-October-2021,481.0,481.15,465.1,481.15,119039,1615
4-October-2021,456.0,458.25,454.0,458.25,64297,470
1-October-2021,404.25,436.45,404.25,436.45,70062,803
30-September-2021,407.1,420.0,405.1,415.7,15041,610
29-September-2021,406.3,422.0,400.0,414.2,14099,296
28-September-2021,424.9,424.9,405.05,411.9,11849,373
27-September-2021,420.5,423.0,402.05,417.05,29071,1148
24-September-2021,433.9,433.9,410.0,420.5,33423,1333
23-September-2021,439.8,443.5,415.25,422.05,56313,1083
22-September-2021,422.4,422.4,419.0,422.4,31841,473
21-September-2021,389.5,402.3,381.05,402.3,23108,425
20-September-2021,383.9,395.0,372.0,383.15,41351,520
17-September-2021,389.0,398.0,370.15,385.6,35491,960
16-September-2021,405.0,407.0,385.05,389.6,60647,1788
15-September-2021,416.9,417.55,380.1,403.25,155692,3427
14-September-2021,397.85,397.85,380.0,397.85,160441,1783
13-September-2021,378.95,378.95,378.95,378.95,46082,283
9-September-2021,350.8,360.95,340.0,360.95,67159,1005
8-September-2021,342.8,343.8,336.0,343.8,142158,935
7-September-2021,318.95,327.45,312.55,327.45,234257,1161
6-September-2021,313.3,325.0,310.1,311.9,17694,614
3-September-2021,309.05,325.0,309.05,316.7,35983,827
2-September-2021,300.0,314.9,292.1,312.35,51173,606
1-September-2021,304.8,304.8,290.55,299.95,28629,253
31-August-2021,300.4,308.85,296.05,297.65,237728,582
30-August-2021,309.0,309.0,298.2,300.4,12570,314
27-August-2021,305.0,305.5,295.0,296.8,8570,181
26-August-2021,301.95,303.0,295.1,299.25,64970,504
25-August-2021,305.95,312.5,297.05,303.2,20183,601
24-August-2021,288.0,301.5,280.0,301.5,39264,517
23-August-2021,301.85,301.9,275.7,287.15,24243,482
20-August-2021,298.3,306.0,290.05,290.2,222425,549
18-August-2021,310.0,315.0,302.0,305.3,29884,607
17-August-2021,329.0,329.0,307.8,308.8,232043,939
16-August-2021,316.95,327.0,303.0,323.95,185957,578
13-August-2021,319.85,325.0,310.9,312.85,19380,439
12-August-2021,288.8,311.9,288.8,311.9,13886,364
11-August-2021,287.5,302.9,276.5,297.05,58077,1453
10-August-2021,294.8,309.4,287.0,291.05,64835,1813
9-August-2021,320.3,328.0,301.7,302.1,42689,1324
6-August-2021,316.0,324.9,308.0,317.55,14476,359
5-August-2021,329.0,341.0,312.6,313.05,114106,793
4-August-2021,334.0,348.95,318.0,329.05,86879,2040
3-August-2021,327.0,332.45,310.7,332.45,65604,945
2-August-2021,316.65,316.65,309.05,316.65,81247,532
30-July-2021,280.0,301.6,272.9,301.6,87847,793
29-July-2021,280.6,293.9,268.25,287.25,112495,1554
28-July-2021,280.5,280.5,263.0,280.25,133137,1976
27-July-2021,259.9,267.15,257.2,267.15,100796,762
26-July-2021,242.8,254.9,240.05,254.45,116820,1113
23-July-2021,239.9,245.0,233.05,242.8,31395,300
22-July-2021,232.9,240.0,232.9,236.05,34341,521
20-July-2021,237.1,244.5,228.65,234.15,30968,480
19-July-2021,235.5,247.7,235.5,240.65,33577,856
16-July-2021,249.0,249.0,241.05,244.5,22000,543
15-July-2021,251.0,251.0,240.0,242.75,39743,845
14-July-2021,247.4,252.9,243.0,246.4,302983,462
13-July-2021,246.0,249.0,238.0,241.85,434866,342
12-July-2021,251.45,253.0,235.0,242.55,42913,1022
9-July-2021,247.85,248.0,242.6,245.2,20308,352
8-July-2021,248.8,258.4,236.4,244.6,56888,1340
7-July-2021,257.0,259.95,247.55,248.8,76200,2559
6-July-2021,262.8,277.85,255.0,258.55,302455,7294
5-July-2021,246.0,265.6,242.1,262.6,476675,9903
2-July-2021,221.2,245.35,221.2,243.55,519687,9562
1-July-2021,230.0,231.0,221.2,223.05,137471,4994
30-June-2021,211.0,226.5,210.1,223.1,290744,6105
29-June-2021,213.6,217.0,208.15,209.3,83374,1667
28-June-2021,222.0,226.5,210.0,212.75,109022,2303
25-June-2021,202.5,221.6,202.5,217.7,259345,7245
24-June-2021,217.0,221.0,200.9,202.45,711036,7590
23-June-2021,193.15,212.15,191.5,212.15,699441,2585
22-June-2021,192.15,196.0,189.25,192.9,38031,1378
21-June-2021,178.95,196.35,172.75,192.15,331842,5751
18-June-2021,185.3,186.3,175.15,178.5,81975,2935
17-June-2021,192.0,192.35,183.65,184.35,89700,2643
16-June-2021,185.0,194.0,183.4,185.45,106456,3027
15-June-2021,189.5,190.55,185.1,185.75,56611,2161
14-June-2021,188.4,195.4,186.5,187.8,61507,2046
11-June-2021,192.1,194.3,184.3,188.55,74511,2965
10-June-2021,191.9,195.3,190.6,191.85,62558,2126
9-June-2021,192.9,203.0,184.3,189.2,180354,5684
8-June-2021,176.95,192.35,176.25,189.5,260153,7365
7-June-2021,178.0,180.0,170.0,174.9,45297,1399
4-June-2021,171.1,176.95,170.5,171.2,72533,2178
3-June-2021,178.9,178.9,171.6,173.6,60171,2336
2-June-2021,174.0,180.5,171.4,176.95,97638,2499
1-June-2021,178.3,180.0,170.0,172.0,59895,3098
31-May-2021,179.0,181.6,174.5,175.55,37580,1832
28-May-2021,181.25,182.0,178.0,179.3,6553,549
27-May-2021,183.9,184.0,179.6,180.65,23761,1057
26-May-2021,186.15,186.7,181.0,181.7,28393,1469
25-May-2021,195.0,195.0,183.5,184.55,218248,2231
24-May-2021,179.0,187.85,176.4,187.85,147070,2177
21-May-2021,179.6,183.4,176.5,178.95,15772,695
20-May-2021,180.4,180.4,178.0,178.8,21703,1129
19-May-2021,177.0,182.25,176.0,179.3,17155,1026
18-May-2021,181.6,181.9,178.9,179.8,6884,438
17-May-2021,183.9,183.9,176.1,179.15,16771,707
14-May-2021,182.0,183.0,176.5,179.05,20821,826
12-May-2021,185.95,186.95,179.0,180.45,52444,1870
11-May-2021,169.6,181.75,169.0,181.75,77827,2079
10-May-2021,183.9,183.9,171.0,173.1,69473,2983
7-May-2021,180.35,184.0,176.6,178.25,48935,1823
6-May-2021,184.0,189.3,179.6,180.35,21829,897
5-May-2021,186.1,193.75,184.0,185.6,40784,1647
4-May-2021,176.65,190.55,176.65,189.6,85044,1260
3-May-2021,177.4,185.6,177.4,181.5,32491,1397
30-April-2021,185.0,189.0,180.0,181.85,39157,1120
29-April-2021,191.9,191.9,184.1,185.25,23166,1098
28-April-2021,189.05,191.3,188.25,189.2,7034,422
27-April-2021,184.05,192.0,184.05,188.95,26519,929
26-April-2021,184.5,191.5,184.1,186.15,42029,1251
23-April-2021,188.85,195.95,185.25,186.65,25114,851
22-April-2021,188.1,192.0,179.5,188.85,59926,1557
20-April-2021,189.6,193.55,181.5,187.2,49025,1263
19-April-2021,192.0,192.0,184.35,184.35,20684,370
16-April-2021,190.0,198.25,187.0,194.05,74507,1350
15-April-2021,198.15,198.15,188.25,188.85,65154,1149
13-April-2021,207.0,207.0,198.15,198.15,34241,890
12-April-2021,218.0,218.0,208.55,208.55,21716,338
9-April-2021,218.2,223.5,215.0,219.5,69681,1342
8-April-2021,223.1,227.0,215.55,218.2,26048,662
7-April-2021,220.0,227.35,218.2,220.85,28250,611
6-April-2021,218.55,223.1,210.4,218.7,102947,2159
5-April-2021,228.4,228.4,208.4,216.95,52901,1101
1-April-2021,224.0,224.0,218.0,219.35,22866,478
31-March-2021,215.6,224.6,214.5,216.2,19201,322
30-March-2021,211.95,220.95,211.05,213.95,37666,939
26-March-2021,214.0,222.0,205.5,213.75,84938,1825
25-March-2021,217.05,218.0,209.4,212.75,87442,2542
24-March-2021,223.95,228.2,218.05,220.4,43779,1058
23-March-2021,233.0,233.0,223.5,225.3,34340,904
22-March-2021,214.0,221.95,214.0,221.95,31611,684
19-March-2021,206.05,213.45,199.3,211.4,81445,2357
18-March-2021,220.0,220.75,205.0,209.75,59419,1467
17-March-2021,230.0,231.5,214.15,214.25,92976,1657
16-March-2021,208.0,225.95,206.0,225.4,142850,3712
15-March-2021,231.0,231.0,215.2,215.2,83010,752
12-March-2021,226.65,226.65,212.3,226.5,350637,3167
10-March-2021,215.9,215.9,215.9,215.9,1742,47
9-March-2021,205.65,205.65,205.65,205.65,2202,53
8-March-2021,195.9,195.9,195.9,195.9,2261,51
5-March-2021,184.0,186.6,184.0,186.6,19828,103
4-March-2021,173.1,179.95,173.1,177.75,29283,715
3-March-2021,171.4,180.9,171.4,178.9,46612,895
2-March-2021,176.0,182.5,176.0,177.0,70476,1407
1-March-2021,186.05,186.05,177.0,177.85,37995,632
26-February-2021,181.0,185.0,177.1,181.15,68864,1356
25-February-2021,187.0,188.9,180.45,184.0,57431,991
24-February-2021,187.0,187.0,180.0,185.25,378278,3010
23-February-2021,170.05,178.1,166.4,178.1,82583,1467
22-February-2021,172.0,178.7,166.6,169.65,70811,1588
19-February-2021,181.0,181.0,170.0,174.15,33104,642
18-February-2021,181.7,181.7,175.45,176.75,58613,1215
17-February-2021,173.0,184.6,173.0,177.85,65714,1244
16-February-2021,176.0,187.8,174.35,176.25,188541,4222
15-February-2021,183.0,187.35,180.95,180.95,195919,3295
12-February-2021,189.7,196.0,187.0,190.45,234193,2746
11-February-2021,181.9,187.45,180.25,186.7,87919,1166
10-February-2021,180.0,184.5,174.65,178.55,68786,1642
9-February-2021,175.0,181.55,171.45,177.25,58408,1288
8-February-2021,184.2,184.2,166.7,177.3,340299,4301
5-February-2021,175.45,175.45,175.45,175.45,4130,28
4-February-2021,167.1,167.1,167.1,167.1,4032,27
3-February-2021,159.15,159.15,159.15,159.15,7294,50
2-February-2021,151.6,151.6,151.6,151.6,17968,52
1-February-2021,141.3,144.4,139.7,144.4,49301,554
29-January-2021,135.65,137.55,135.65,137.55,6222,51
28-January-2021,125.0,132.05,125.0,131.0,34436,979
27-January-2021,128.8,130.65,125.1,129.6,33363,1054
25-January-2021,129.0,134.5,128.2,128.9,56997,1466
22-January-2021,134.75,134.9,127.0,129.6,61103,1659
21-January-2021,135.25,138.7,132.1,133.25,34498,580
20-January-2021,138.05,141.05,136.0,137.25,28340,375
19-January-2021,136.45,139.9,135.4,137.9,30062,494
18-January-2021,137.65,138.8,131.2,133.95,37548,775
15-January-2021,138.7,139.9,135.2,137.35,70737,1160
14-January-2021,144.9,144.9,138.6,139.3,46949,579
13-January-2021,148.55,148.55,135.65,142.1,154194,1394
12-January-2021,135.15,143.55,135.15,141.5,61487,795
11-January-2021,137.0,140.85,136.3,137.75,74045,1337
8-January-2021,142.4,142.4,135.6,136.2,59017,785
7-January-2021,142.0,144.7,138.8,139.05,37826,862
6-January-2021,137.9,140.4,133.55,139.55,205137,4345
5-January-2021,131.2,135.8,128.2,133.75,147019,2959
4-January-2021,135.5,137.0,130.0,133.05,105290,2387
1-January-2021,138.2,138.5,130.25,131.95,103241,3338
31-December-2020,139.9,143.3,133.55,135.85,237421,5031
30-December-2020,130.95,138.3,126.1,136.5,340602,5879
29-December-2020,117.5,128.15,112.4,125.75,133983,2486
28-December-2020,118.8,118.9,114.95,116.5,58405,1601
24-December-2020,114.0,115.3,109.75,113.4,76469,1395
23-December-2020,108.95,116.95,106.05,112.3,96630,2291
22-December-2020,99.8,108.0,95.45,106.9,55963,1725
21-December-2020,109.0,110.15,100.2,100.4,110061,2598
18-December-2020,119.5,119.95,106.0,111.3,169261,2910
17-December-2020,112.05,115.15,108.0,114.0,255870,4073
16-December-2020,106.9,108.85,102.9,104.7,57781,1561
15-December-2020,102.0,107.1,100.25,106.0,114529,2289
14-December-2020,104.7,106.9,98.5,99.85,55270,1962
11-December-2020,96.0,103.25,93.0,100.9,192932,3496
10-December-2020,98.05,101.45,92.5,93.9,85011,2390
9-December-2020,105.05,110.9,100.0,101.6,83599,1953
8-December-2020,117.8,117.8,103.3,107.0,90244,2846
7-December-2020,113.0,117.35,109.0,114.75,175112,3394
4-December-2020,96.95,106.7,95.2,106.7,275340,4012
3-December-2020,78.0,88.95,76.5,88.95,129584,1255
2-December-2020,72.3,75.25,72.3,74.15,68205,1208
1-December-2020,70.0,73.05,66.35,70.55,36174,849
27-November-2020,66.15,69.0,65.35,67.9,43598,594
26-November-2020,66.4,66.4,64.4,65.9,11198,306
25-November-2020,62.15,66.5,62.15,63.7,17788,437
24-November-2020,67.0,68.55,65.0,66.3,34359,616
23-November-2020,62.45,67.5,62.45,66.65,56097,989
20-November-2020,65.5,65.55,60.0,62.3,39402,464
19-November-2020,61.25,68.0,60.7,64.35,93490,1313
18-November-2020,61.85,63.1,60.0,61.45,29807,521
17-November-2020,61.25,61.6,60.35,60.8,4728,111
14-November-2020,62.9,62.9,60.8,61.1,646,36
13-November-2020,61.55,62.5,61.0,61.1,3716,158
12-November-2020,63.8,63.8,60.95,61.8,6194,199
11-November-2020,62.7,64.45,62.1,62.55,15252,357
10-November-2020,59.4,64.85,58.8,61.0,18111,455
9-November-2020,59.85,60.25,59.35,59.55,6028,126
6-November-2020,58.0,59.95,58.0,58.95,5959,132
5-November-2020,57.45,58.8,57.25,58.0,4891,124
4-November-2020,57.9,59.95,57.05,57.95,5216,148
3-November-2020,58.9,58.9,56.7,57.7,4990,158
2-November-2020,59.45,59.5,57.5,57.8,3005,156
30-October-2020,60.0,60.0,58.5,58.95,6210,108
29-October-2020,57.2,59.0,57.2,58.25,12077,256
28-October-2020,59.5,59.5,57.1,57.85,10536,257
27-October-2020,60.35,60.35,58.45,59.5,7458,191
26-October-2020,57.1,60.9,57.1,59.15,10792,294
23-October-2020,61.5,61.5,56.85,59.4,31025,532
22-October-2020,60.65,61.75,53.0,60.75,6277,151
21-October-2020,63.35,63.35,60.5,60.7,5044,157
20-October-2020,60.0,62.25,59.8,61.55,20134,282
19-October-2020,60.9,61.5,60.0,60.25,6779,117
16-October-2020,61.3,61.35,59.6,60.25,9009,156
15-October-2020,62.4,62.4,60.7,60.8,2029,65
14-October-2020,61.15,62.95,61.05,61.8,5051,146
13-October-2020,61.7,62.6,60.55,61.35,5126,218
12-October-2020,63.8,63.8,61.0,61.8,3315,107
9-October-2020,62.95,63.0,62.0,62.3,4567,94
8-October-2020,64.0,64.0,62.65,62.95,13035,179
7-October-2020,62.65,64.7,62.65,62.85,1863,60
6-October-2020,64.0,64.45,61.35,63.35,14199,197
5-October-2020,63.5,64.5,62.45,62.75,6616,157
1-October-2020,64.55,64.8,62.8,63.5,9528,155
30-September-2020,62.65,67.0,61.5,63.5,6286,157
29-September-2020,65.6,66.0,63.1,63.4,1759,64
28-September-2020,67.55,67.55,64.9,64.9,2618,78
25-September-2020,63.4,66.9,61.2,64.9,20483,374
24-September-2020,63.35,65.45,61.45,62.4,4858,102
23-September-2020,63.95,65.45,63.0,63.9,7825,266
