Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-February-2019,1.08,1.15,1.08,1.15,6508,7
22-February-2019,1.03,1.13,1.03,1.13,15455,13
21-February-2019,1.09,1.09,1.02,1.08,57935,15
20-February-2019,1.05,1.06,1.0,1.06,14900,5
19-February-2019,1.03,1.03,1.01,1.02,11100,5
18-February-2019,1.03,1.12,1.03,1.05,5480,5
15-February-2019,1.03,1.07,1.03,1.07,1320,5
14-February-2019,1.02,1.03,1.02,1.02,9099,7
13-February-2019,1.12,1.14,1.07,1.07,6958,12
12-February-2019,1.12,1.12,1.1,1.12,6500,8
11-February-2019,1.12,1.12,1.07,1.07,1100,3
8-February-2019,1.1,1.12,1.06,1.12,9745,7
7-February-2019,1.01,1.07,1.01,1.07,27462,16
6-February-2019,1.05,1.12,1.05,1.05,36732,39
5-February-2019,1.11,1.18,1.1,1.1,45464,27
4-February-2019,1.15,1.24,1.15,1.15,14400,7
1-February-2019,1.31,1.31,1.19,1.2,37302,26
31-January-2019,1.21,1.28,1.21,1.25,145145,29
30-January-2019,1.23,1.24,1.22,1.22,3901,7
29-January-2019,1.24,1.24,1.15,1.19,12100,11
28-January-2019,1.19,1.19,1.1,1.19,5283,12
25-January-2019,1.14,1.14,1.14,1.14,8024,9
24-January-2019,1.15,1.22,1.15,1.2,8432,8
23-January-2019,1.18,1.22,1.18,1.19,11139,23
22-January-2019,1.25,1.25,1.24,1.24,15393,14
21-January-2019,1.27,1.31,1.26,1.3,9595,16
18-January-2019,1.34,1.39,1.32,1.32,36319,20
17-January-2019,1.41,1.48,1.38,1.38,21852,16
16-January-2019,1.51,1.51,1.4,1.45,1555,9
15-January-2019,1.43,1.45,1.35,1.45,42349,22
14-January-2019,1.45,1.45,1.38,1.39,24821,21
11-January-2019,1.3,1.39,1.27,1.39,47750,30
10-January-2019,1.38,1.38,1.28,1.33,112439,63
9-January-2019,1.34,1.4,1.34,1.34,79257,34
8-January-2019,1.41,1.41,1.41,1.41,67825,16
7-January-2019,1.48,1.48,1.48,1.48,88425,14
4-January-2019,1.55,1.55,1.55,1.55,4250,3
3-January-2019,1.77,1.78,1.63,1.63,79321,42
2-January-2019,1.7,1.72,1.65,1.71,245857,94
1-January-2019,1.64,1.64,1.5,1.64,72705,41
31-December-2018,1.57,1.57,1.57,1.57,48567,24
28-December-2018,1.5,1.5,1.5,1.5,24152,13
27-December-2018,1.41,1.43,1.37,1.43,24420,36
26-December-2018,1.38,1.41,1.3,1.37,47061,44
24-December-2018,1.35,1.35,1.27,1.35,40770,37
21-December-2018,1.24,1.32,1.24,1.3,77769,33
20-December-2018,1.24,1.26,1.24,1.26,30894,17
19-December-2018,1.23,1.23,1.16,1.2,33395,36
18-December-2018,1.21,1.28,1.21,1.21,18820,17
17-December-2018,1.36,1.39,1.27,1.27,186769,72
14-December-2018,1.33,1.37,1.31,1.33,239059,93
13-December-2018,1.07,1.25,1.05,1.25,78241,42
12-December-2018,1.05,1.14,1.05,1.14,54506,27
11-December-2018,1.0,1.04,1.0,1.04,3700,3
10-December-2018,0.97,1.05,0.97,1.05,11530,11
7-December-2018,0.97,1.08,0.97,1.01,6630,19
6-December-2018,1.06,1.07,1.03,1.04,54748,22
5-December-2018,1.09,1.09,1.03,1.07,34512,18
4-December-2018,1.05,1.09,1.05,1.06,53536,27
3-December-2018,1.09,1.09,1.05,1.08,37306,13
30-November-2018,1.06,1.09,1.05,1.07,71900,28
29-November-2018,1.1,1.1,1.07,1.1,51663,20
28-November-2018,1.12,1.12,1.08,1.09,25242,15
27-November-2018,1.12,1.12,1.1,1.11,26790,16
26-November-2018,1.13,1.14,1.11,1.13,67833,21
22-November-2018,1.13,1.17,1.13,1.14,5500,12
21-November-2018,1.16,1.18,1.12,1.18,51468,20
20-November-2018,1.15,1.19,1.15,1.16,13909,12
19-November-2018,1.16,1.17,1.16,1.17,7970,4
16-November-2018,1.15,1.2,1.13,1.15,36820,14
15-November-2018,1.15,1.18,1.13,1.16,28069,9
14-November-2018,1.23,1.23,1.13,1.15,36293,22
13-November-2018,1.19,1.2,1.18,1.18,16976,6
12-November-2018,1.18,1.2,1.16,1.19,5101,11
9-November-2018,1.23,1.23,1.16,1.2,10806,14
7-November-2018,1.2,1.2,1.2,1.2,13904,7
6-November-2018,1.2,1.2,1.14,1.15,16950,7
5-November-2018,1.26,1.26,1.2,1.2,19100,14
2-November-2018,1.2,1.2,1.17,1.2,19821,19
1-November-2018,1.15,1.2,1.13,1.2,10019,13
31-October-2018,1.18,1.18,1.13,1.18,6014,7
30-October-2018,1.18,1.18,1.15,1.18,74871,29
29-October-2018,1.16,1.2,1.1,1.13,111532,44
26-October-2018,1.17,1.2,1.15,1.15,39384,42
25-October-2018,1.13,1.2,1.13,1.2,10200,4
24-October-2018,1.2,1.2,1.18,1.18,17494,14
23-October-2018,1.33,1.33,1.24,1.24,10036,13
22-October-2018,1.26,1.33,1.26,1.3,25501,28
19-October-2018,1.21,1.27,1.21,1.27,14285,13
17-October-2018,1.17,1.25,1.17,1.21,20373,14
16-October-2018,1.3,1.3,1.22,1.22,22000,12
15-October-2018,1.26,1.3,1.25,1.26,16083,15
12-October-2018,1.22,1.29,1.22,1.28,21339,23
11-October-2018,1.22,1.29,1.21,1.28,9049,13
10-October-2018,1.28,1.29,1.17,1.23,12907,18
9-October-2018,1.23,1.3,1.23,1.23,63400,69
8-October-2018,1.39,1.39,1.29,1.29,33748,44
5-October-2018,1.21,1.35,1.21,1.35,45286,30
4-October-2018,1.15,1.23,1.05,1.23,52817,62
3-October-2018,1.01,1.13,0.97,1.12,61336,45
1-October-2018,1.18,1.18,0.99,1.06,178018,196
28-September-2018,1.4,1.4,1.07,1.12,88489,94
27-September-2018,1.3,1.33,1.22,1.23,126362,102
26-September-2018,1.43,1.43,1.31,1.34,27896,34
25-September-2018,1.45,1.5,1.37,1.42,20943,24
24-September-2018,1.45,1.54,1.25,1.48,143790,270
21-September-2018,1.55,1.55,1.2,1.29,186765,187
19-September-2018,1.62,1.62,1.4,1.45,50449,42
18-September-2018,1.71,1.71,1.5,1.58,51996,35
17-September-2018,1.74,1.74,1.6,1.66,37431,38
14-September-2018,1.67,1.7,1.67,1.69,42185,22
12-September-2018,1.79,1.79,1.66,1.69,27820,33
11-September-2018,1.79,1.79,1.73,1.73,28544,26
10-September-2018,1.75,1.79,1.73,1.76,44125,33
7-September-2018,1.84,1.84,1.74,1.76,8772,11
6-September-2018,1.74,1.84,1.7,1.75,24169,22
5-September-2018,1.85,1.85,1.66,1.74,16199,26
4-September-2018,1.75,1.79,1.73,1.73,49041,30
3-September-2018,1.85,1.85,1.76,1.79,10585,23
31-August-2018,1.84,1.95,1.74,1.81,85489,70
30-August-2018,1.74,1.8,1.74,1.79,35914,22
29-August-2018,1.84,1.84,1.76,1.8,11082,18
28-August-2018,1.73,1.84,1.73,1.84,28229,32
27-August-2018,1.8,1.8,1.74,1.75,23920,23
24-August-2018,1.78,1.85,1.75,1.76,26114,35
23-August-2018,1.76,1.84,1.76,1.81,27396,32
21-August-2018,1.87,1.88,1.79,1.83,12537,24
20-August-2018,1.83,1.92,1.75,1.81,19233,28
17-August-2018,1.92,1.92,1.84,1.89,14468,15
16-August-2018,1.83,1.89,1.82,1.88,21174,24
14-August-2018,1.86,1.93,1.86,1.86,7110,7
13-August-2018,2.08,2.09,1.8,1.89,37965,36
10-August-2018,1.88,1.88,1.82,1.84,15608,17
9-August-2018,1.92,1.94,1.84,1.87,62120,38
8-August-2018,1.95,2.0,1.9,1.93,12407,19
7-August-2018,2.0,2.0,1.93,1.95,23135,24
6-August-2018,1.9,2.05,1.9,1.93,20040,44
3-August-2018,1.81,1.9,1.81,1.9,6475,8
2-August-2018,1.77,1.9,1.77,1.85,7998,13
1-August-2018,1.96,1.96,1.77,1.8,20677,27
31-July-2018,1.81,1.88,1.78,1.79,9820,14
30-July-2018,1.89,1.9,1.8,1.81,43686,22
27-July-2018,1.81,1.93,1.8,1.88,36385,26
26-July-2018,1.93,1.93,1.81,1.86,6686,25
25-July-2018,1.85,1.94,1.85,1.94,2904,7
24-July-2018,1.88,1.98,1.83,1.85,28129,34
23-July-2018,1.81,1.88,1.75,1.81,23907,19
20-July-2018,1.82,1.85,1.75,1.81,11700,14
19-July-2018,1.85,1.85,1.8,1.81,2146,6
18-July-2018,2.03,2.09,1.85,1.87,32187,36
17-July-2018,1.9,2.09,1.9,1.97,43364,61
16-July-2018,1.92,1.98,1.76,1.92,12011,18
13-July-2018,2.04,2.04,1.91,1.95,21150,16
12-July-2018,1.97,2.05,1.97,1.97,4976,11
11-July-2018,2.09,2.09,1.99,1.99,9204,7
10-July-2018,2.03,2.1,2.03,2.09,768,6
9-July-2018,2.06,2.15,2.02,2.07,35903,26
6-July-2018,1.96,2.15,1.96,2.06,40376,56
5-July-2018,2.0,2.05,1.98,1.98,9744,25
4-July-2018,2.02,2.08,2.02,2.06,22457,26
3-July-2018,2.2,2.29,1.95,2.02,202802,112
2-July-2018,2.21,2.3,2.0,2.15,41101,56
29-June-2018,1.98,2.16,1.97,2.12,123614,87
28-June-2018,2.08,2.1,1.95,1.97,122983,50
27-June-2018,2.02,2.17,1.96,2.01,99643,103
26-June-2018,2.03,2.03,1.95,1.98,5639,14
25-June-2018,2.1,2.22,1.92,1.97,25558,32
22-June-2018,2.0,2.08,2.0,2.04,16566,32
21-June-2018,1.9,2.0,1.9,1.99,31631,24
20-June-2018,1.98,1.98,1.9,1.91,38468,23
19-June-2018,1.97,2.04,1.91,1.91,29904,31
18-June-2018,1.89,1.97,1.87,1.9,71262,42
15-June-2018,2.01,2.25,1.91,1.96,72199,67
14-June-2018,1.97,2.13,1.97,2.12,135688,108
13-June-2018,1.85,1.95,1.85,1.94,51526,47
12-June-2018,1.82,1.85,1.76,1.8,34913,23
11-June-2018,1.8,1.9,1.8,1.88,7409,12
8-June-2018,1.78,1.85,1.78,1.83,25399,22
7-June-2018,1.88,1.88,1.78,1.8,43313,35
6-June-2018,1.82,1.85,1.79,1.8,66251,32
5-June-2018,1.87,1.89,1.82,1.86,68996,43
4-June-2018,1.94,1.94,1.88,1.9,21084,11
1-June-2018,1.88,1.97,1.87,1.9,30310,31
31-May-2018,1.9,1.93,1.86,1.9,89523,49
30-May-2018,1.87,1.95,1.87,1.88,45732,28
29-May-2018,1.9,1.92,1.88,1.89,32648,37
28-May-2018,1.89,1.91,1.89,1.9,82973,41
25-May-2018,2.13,2.16,1.98,1.98,129398,69
24-May-2018,2.0,2.08,2.0,2.08,55715,21
23-May-2018,1.94,2.03,1.9,1.99,87234,47
22-May-2018,1.88,1.95,1.87,1.94,26838,29
21-May-2018,1.92,1.98,1.87,1.9,107724,59
18-May-2018,1.88,2.01,1.88,1.95,26542,28
17-May-2018,1.95,1.95,1.88,1.93,39900,25
16-May-2018,1.93,1.93,1.88,1.91,32351,20
15-May-2018,2.04,2.04,1.9,1.93,115436,59
14-May-2018,1.95,1.99,1.95,1.97,47153,41
11-May-2018,2.05,2.1,1.97,2.02,21335,21
10-May-2018,2.07,2.16,2.05,2.06,36132,29
9-May-2018,2.1,2.17,2.1,2.11,29215,19
8-May-2018,2.1,2.17,2.1,2.16,83640,24
7-May-2018,2.18,2.18,2.05,2.13,26266,31
4-May-2018,2.23,2.23,2.08,2.09,174050,72
3-May-2018,2.23,2.27,2.17,2.18,175181,76
2-May-2018,2.34,2.34,2.25,2.28,90514,29
30-April-2018,2.35,2.4,2.34,2.34,34102,35
27-April-2018,2.7,2.7,2.46,2.46,35081,55
26-April-2018,2.5,2.59,2.46,2.58,43324,46
25-April-2018,2.42,2.52,2.4,2.47,41134,29
24-April-2018,2.35,2.43,2.32,2.43,38197,46
23-April-2018,2.18,2.39,2.18,2.32,259722,136
20-April-2018,2.29,2.29,2.29,2.29,36514,27
19-April-2018,2.41,2.41,2.41,2.41,71499,23
18-April-2018,2.53,2.53,2.53,2.53,37601,26
17-April-2018,2.66,2.69,2.66,2.66,45559,26
16-April-2018,2.8,2.8,2.8,2.8,9158,9
13-April-2018,2.94,2.94,2.94,2.94,3574,11
12-April-2018,3.25,3.25,3.09,3.09,51288,53
11-April-2018,3.25,3.25,3.2,3.25,743381,216
10-April-2018,3.1,3.1,3.01,3.1,692710,420
9-April-2018,2.82,2.82,2.73,2.82,352083,190
6-April-2018,2.56,2.57,2.38,2.57,298226,130
5-April-2018,2.34,2.34,2.34,2.34,51052,25
4-April-2018,2.23,2.23,2.23,2.23,51725,21
3-April-2018,2.1,2.13,2.1,2.13,60165,28
2-April-2018,1.94,2.03,1.94,2.03,69857,25
28-March-2018,2.0,2.1,1.92,1.94,101319,67
27-March-2018,2.04,2.04,2.0,2.02,46463,39
26-March-2018,1.95,2.0,1.95,1.96,167118,60
23-March-2018,1.96,2.09,1.96,2.05,84126,49
22-March-2018,2.02,2.1,2.0,2.05,81648,61
21-March-2018,2.25,2.25,2.1,2.1,234401,93
20-March-2018,2.25,2.27,2.2,2.21,71068,45
19-March-2018,2.26,2.3,2.21,2.25,73838,54
16-March-2018,2.3,2.34,2.27,2.32,49502,38
15-March-2018,2.25,2.28,2.2,2.27,56796,49
14-March-2018,2.2,2.25,2.17,2.23,181588,52
13-March-2018,2.2,2.2,2.1,2.17,25830,26
12-March-2018,2.17,2.2,2.12,2.17,111125,45
9-March-2018,2.12,2.23,2.12,2.16,7524,16
8-March-2018,2.13,2.24,2.13,2.17,38010,31
7-March-2018,2.21,2.29,2.18,2.18,105790,77
6-March-2018,2.38,2.38,2.26,2.29,40392,52
5-March-2018,2.48,2.5,2.35,2.37,65660,64
1-March-2018,2.45,2.46,2.38,2.41,38157,25
28-February-2018,2.47,2.48,2.4,2.42,18721,25
27-February-2018,2.5,2.55,2.46,2.47,44853,26
26-February-2018,2.5,2.55,2.41,2.45,52716,42
23-February-2018,2.48,2.55,2.48,2.5,45796,46
22-February-2018,2.4,2.45,2.4,2.43,52602,40
21-February-2018,2.41,2.57,2.41,2.46,15371,30
20-February-2018,2.54,2.55,2.4,2.48,48585,54
19-February-2018,2.45,2.52,2.45,2.45,86853,84
16-February-2018,2.66,2.66,2.53,2.56,67097,69
15-February-2018,2.75,2.83,2.66,2.66,55926,39
14-February-2018,2.88,2.9,2.72,2.79,99956,83
12-February-2018,2.65,2.85,2.65,2.84,18115,38
9-February-2018,2.8,2.92,2.67,2.78,123226,77
8-February-2018,2.75,2.81,2.75,2.81,70725,38
7-February-2018,2.65,2.68,2.63,2.68,42159,45
6-February-2018,2.62,2.62,2.5,2.56,74871,88
5-February-2018,2.7,2.97,2.56,2.71,141127,158
2-February-2018,2.96,2.96,2.7,2.7,81527,104
1-February-2018,3.2,3.2,2.96,3.0,59098,56
31-January-2018,3.1,3.1,3.01,3.04,27997,43
30-January-2018,3.38,3.38,3.03,3.1,69404,103
29-January-2018,3.56,3.56,3.11,3.24,51191,84
25-January-2018,3.2,3.3,3.2,3.24,78474,61
24-January-2018,3.78,3.78,3.15,3.24,532971,234
23-January-2018,3.1,3.55,3.1,3.5,134607,132
22-January-2018,3.21,3.34,3.2,3.24,77767,64
19-January-2018,3.33,3.39,3.23,3.25,107985,85
18-January-2018,3.48,3.6,3.35,3.36,102612,94
17-January-2018,3.37,3.57,3.36,3.45,91277,122
16-January-2018,3.7,3.7,3.38,3.42,295931,254
15-January-2018,3.64,3.74,3.61,3.64,118513,131
12-January-2018,3.7,3.8,3.6,3.6,173712,176
11-January-2018,3.65,3.72,3.55,3.61,197438,166
10-January-2018,3.6,3.6,3.36,3.58,144826,174
9-January-2018,3.74,3.85,3.48,3.51,202465,182
8-January-2018,3.9,3.95,3.61,3.74,415628,324
5-January-2018,3.7,3.9,3.5,3.83,520109,367
4-January-2018,3.64,3.67,3.48,3.56,163482,186
3-January-2018,3.94,3.98,3.5,3.64,821643,622
2-January-2018,3.35,3.82,3.15,3.82,989350,737
1-January-2018,3.1,3.3,2.98,3.19,552939,495
29-December-2017,2.85,3.15,2.85,2.97,411359,298
28-December-2017,2.7,3.1,2.7,2.85,201930,166
27-December-2017,2.79,2.79,2.63,2.64,145663,98
26-December-2017,2.77,2.77,2.52,2.68,124414,82
22-December-2017,2.75,2.75,2.5,2.52,179206,106
21-December-2017,2.41,2.8,2.41,2.7,262719,178
20-December-2017,2.4,2.45,2.37,2.4,80155,61
19-December-2017,2.37,2.46,2.37,2.41,47265,29
18-December-2017,2.48,2.48,2.35,2.42,97652,44
15-December-2017,2.5,2.5,2.36,2.44,122201,59
14-December-2017,2.43,2.5,2.35,2.43,109268,45
13-December-2017,2.58,2.58,2.46,2.49,92156,65
12-December-2017,2.6,2.7,2.57,2.59,71659,45
11-December-2017,2.5,2.81,2.5,2.56,115603,99
8-December-2017,2.7,2.7,2.47,2.63,82758,47
7-December-2017,2.41,2.69,2.4,2.58,117981,177
6-December-2017,2.45,2.45,2.39,2.41,69681,61
5-December-2017,2.44,2.53,2.44,2.5,156010,41
4-December-2017,2.39,2.52,2.39,2.47,36112,37
1-December-2017,2.59,2.6,2.51,2.53,63189,47
30-November-2017,2.64,2.67,2.58,2.6,36054,27
29-November-2017,2.61,2.65,2.61,2.65,25696,22
28-November-2017,2.67,2.67,2.6,2.62,67656,59
27-November-2017,2.65,2.67,2.58,2.63,46437,66
24-November-2017,2.67,2.67,2.59,2.61,74291,63
23-November-2017,2.82,2.82,2.65,2.7,70298,61
22-November-2017,2.77,2.8,2.71,2.75,97063,48
21-November-2017,2.76,2.79,2.72,2.77,58024,48
20-November-2017,2.87,2.87,2.76,2.8,21632,44
17-November-2017,2.67,3.05,2.67,2.87,149580,141
16-November-2017,2.69,2.74,2.63,2.71,51104,49
15-November-2017,2.78,2.83,2.65,2.7,65876,50
14-November-2017,2.71,2.9,2.71,2.82,81909,66
13-November-2017,3.0,3.13,2.92,2.98,97323,69
10-November-2017,2.75,3.18,2.72,2.92,125031,139
9-November-2017,2.9,2.93,2.8,2.88,46765,56
8-November-2017,3.18,3.18,2.88,2.93,134747,120
7-November-2017,3.15,3.27,3.05,3.07,152107,140
6-November-2017,3.03,3.23,2.97,3.14,226654,169
3-November-2017,3.0,3.34,2.96,3.07,354498,371
2-November-2017,3.3,3.35,2.85,2.98,488315,513
1-November-2017,2.81,3.26,2.65,3.26,1673962,916
31-October-2017,2.3,2.72,2.3,2.72,841219,521
30-October-2017,2.3,2.35,2.25,2.27,60112,77
27-October-2017,2.3,2.3,2.25,2.26,81431,55
26-October-2017,2.4,2.4,2.26,2.29,61200,60
25-October-2017,2.4,2.44,2.22,2.37,105987,92
24-October-2017,2.37,2.44,2.35,2.4,48827,41
23-October-2017,2.42,2.5,2.38,2.4,95572,79
19-October-2017,2.53,2.53,2.3,2.41,42358,51
18-October-2017,2.47,2.53,2.45,2.5,57142,29
17-October-2017,2.53,2.53,2.45,2.48,27798,30
16-October-2017,2.5,2.55,2.48,2.5,27448,31
13-October-2017,2.55,2.6,2.5,2.5,25139,27
12-October-2017,2.55,2.61,2.49,2.58,192690,118
11-October-2017,2.58,2.63,2.5,2.52,61558,65
10-October-2017,2.69,2.78,2.57,2.58,24298,31
9-October-2017,2.7,2.88,2.58,2.69,159286,164
6-October-2017,2.3,2.7,2.3,2.64,196954,167
5-October-2017,2.4,2.42,2.27,2.27,128790,92
4-October-2017,2.41,2.5,2.36,2.41,70473,56
3-October-2017,2.59,2.63,2.35,2.45,110900,101
29-September-2017,2.58,2.7,2.52,2.58,59579,52
28-September-2017,2.45,2.58,2.43,2.55,79787,35
27-September-2017,2.52,2.52,2.47,2.48,4037,8
26-September-2017,2.43,2.65,2.43,2.6,82547,67
25-September-2017,2.5,2.55,2.43,2.44,56090,63
22-September-2017,2.51,2.58,2.51,2.55,69242,63
21-September-2017,2.6,2.65,2.51,2.51,53520,48
20-September-2017,2.65,2.74,2.61,2.64,71901,83
19-September-2017,2.83,2.83,2.67,2.7,25208,24
18-September-2017,2.65,2.92,2.61,2.78,85665,80
15-September-2017,2.6,2.67,2.6,2.62,37522,29
14-September-2017,2.63,2.73,2.62,2.66,50449,55
13-September-2017,2.65,2.7,2.62,2.67,41187,45
12-September-2017,2.69,2.69,2.63,2.63,15707,13
11-September-2017,2.53,2.82,2.53,2.65,132217,78
8-September-2017,2.64,2.64,2.55,2.57,64726,59
7-September-2017,2.67,2.67,2.55,2.6,110614,62
6-September-2017,2.49,2.79,2.48,2.61,135600,131
5-September-2017,2.53,2.62,2.5,2.54,53876,49
4-September-2017,2.52,2.58,2.45,2.53,34064,66
1-September-2017,2.55,2.65,2.51,2.59,137771,155
31-August-2017,2.6,2.65,2.58,2.6,57053,31
30-August-2017,2.52,2.7,2.42,2.63,296201,225
29-August-2017,2.86,2.93,2.37,2.52,309699,195
28-August-2017,2.86,2.98,2.85,2.93,58118,54
24-August-2017,2.81,2.89,2.81,2.89,7799,18
23-August-2017,2.9,2.9,2.81,2.84,94332,49
22-August-2017,2.87,2.9,2.85,2.85,21483,15
21-August-2017,3.03,3.03,2.84,2.87,91706,65
18-August-2017,3.0,3.04,2.9,2.95,114846,63
17-August-2017,2.92,3.09,2.91,3.03,55720,44
16-August-2017,2.89,2.95,2.82,2.92,76094,122
14-August-2017,2.86,3.02,2.8,2.85,293219,216
11-August-2017,2.87,3.07,2.85,3.03,38921,36
10-August-2017,3.0,3.02,2.85,2.91,110196,99
9-August-2017,3.08,3.08,2.92,2.96,85710,110
8-August-2017,3.12,3.15,3.0,3.04,126493,112
7-August-2017,3.2,3.2,3.13,3.16,47142,30
4-August-2017,3.15,3.2,3.01,3.13,162728,90
3-August-2017,3.25,3.3,3.15,3.16,52424,64
2-August-2017,3.37,3.43,3.25,3.27,73659,68
1-August-2017,3.42,3.58,3.37,3.4,79787,81
31-July-2017,3.58,3.63,3.42,3.45,78066,93
28-July-2017,3.31,3.63,3.25,3.53,326950,303
27-July-2017,3.33,3.58,3.3,3.37,229714,265
26-July-2017,3.24,3.38,3.23,3.31,151156,162
25-July-2017,3.27,3.34,3.2,3.23,136432,161
24-July-2017,3.15,3.37,3.1,3.26,133114,204
21-July-2017,3.16,3.16,3.13,3.14,41877,37
20-July-2017,3.2,3.2,3.14,3.14,24553,28
19-July-2017,3.21,3.22,3.15,3.15,34450,27
18-July-2017,3.21,3.23,3.15,3.16,22729,32
17-July-2017,3.2,3.28,3.14,3.2,147356,88
14-July-2017,3.13,3.19,3.11,3.19,22852,19
13-July-2017,3.27,3.35,3.14,3.15,51775,51
12-July-2017,3.21,3.4,3.17,3.26,59280,71
11-July-2017,3.32,3.32,3.16,3.22,75665,61
10-July-2017,3.35,3.52,3.16,3.36,137232,174
7-July-2017,3.0,3.56,2.93,3.34,344255,505
6-July-2017,2.98,2.98,2.93,2.97,38478,31
5-July-2017,3.0,3.0,2.92,2.97,20992,22
4-July-2017,2.99,2.99,2.92,2.94,11060,19
3-July-2017,2.92,3.1,2.92,2.93,64691,48
30-June-2017,2.95,2.98,2.91,2.96,100891,59
29-June-2017,3.02,3.05,2.91,2.95,50418,48
28-June-2017,3.02,3.02,2.95,2.97,78613,46
27-June-2017,3.1,3.1,2.92,2.94,68342,111
23-June-2017,3.05,3.1,2.96,3.01,33016,36
22-June-2017,3.12,3.2,3.03,3.04,94660,118
21-June-2017,2.98,3.28,2.96,3.12,160671,194
20-June-2017,2.97,2.97,2.91,2.95,73564,46
19-June-2017,2.97,3.0,2.95,2.97,66782,45
16-June-2017,3.01,3.04,2.96,3.02,44856,44
15-June-2017,3.0,3.05,2.95,3.02,63726,65
14-June-2017,3.1,3.1,3.01,3.03,17103,27
13-June-2017,3.08,3.49,3.0,3.05,49148,56
12-June-2017,3.05,3.09,3.02,3.06,95604,72
9-June-2017,3.11,3.11,3.05,3.07,66140,75
8-June-2017,3.11,3.17,3.06,3.1,111952,77
7-June-2017,3.16,3.16,3.07,3.1,80980,100
6-June-2017,3.21,3.21,3.05,3.09,54656,112
5-June-2017,3.26,3.28,3.09,3.23,59687,169
2-June-2017,3.26,3.33,3.2,3.25,28594,77
1-June-2017,3.1,3.28,3.06,3.25,169925,179
31-May-2017,3.21,3.21,3.03,3.08,157202,221
30-May-2017,3.31,3.31,3.15,3.19,72438,141
29-May-2017,3.31,3.38,3.27,3.29,86217,77
26-May-2017,3.31,3.37,3.27,3.28,67821,66
25-May-2017,3.38,3.38,3.25,3.3,56363,126
24-May-2017,3.45,3.45,3.24,3.25,54517,150
23-May-2017,3.54,3.54,3.27,3.37,79864,119
22-May-2017,3.65,3.65,3.5,3.52,50591,47
19-May-2017,3.63,3.63,3.5,3.57,38245,50
18-May-2017,3.6,3.6,3.45,3.48,84747,82
17-May-2017,3.73,3.73,3.6,3.63,43950,63
16-May-2017,3.7,3.76,3.67,3.69,87512,166
15-May-2017,3.83,3.94,3.7,3.72,91817,192
12-May-2017,3.62,3.78,3.62,3.69,52247,74
11-May-2017,3.77,3.77,3.65,3.68,66856,95
10-May-2017,3.54,3.88,3.54,3.75,164958,338
9-May-2017,3.55,3.55,3.5,3.51,32649,28
8-May-2017,3.52,3.63,3.47,3.53,72856,107
5-May-2017,3.63,3.71,3.5,3.54,50801,47
4-May-2017,3.61,3.87,3.56,3.75,94880,185
3-May-2017,3.6,3.64,3.55,3.58,43925,53
2-May-2017,3.63,3.78,3.58,3.59,83240,99
28-April-2017,3.5,3.6,3.48,3.51,46806,77
27-April-2017,3.57,3.6,3.45,3.56,56651,109
26-April-2017,3.62,3.7,3.55,3.59,61362,109
25-April-2017,3.51,3.82,3.5,3.59,153002,229
24-April-2017,3.93,3.97,3.66,3.73,128739,279
21-April-2017,3.9,4.0,3.9,3.91,64661,89
20-April-2017,4.18,4.18,3.8,3.93,140428,142
19-April-2017,4.03,4.07,3.95,4.02,119330,168
18-April-2017,4.03,4.25,3.8,3.99,269264,406
17-April-2017,4.02,4.12,3.76,4.0,231932,271
13-April-2017,4.45,4.45,3.91,3.98,447686,645
12-April-2017,3.68,4.29,3.34,4.26,1332883,1231
11-April-2017,3.56,3.75,3.49,3.58,100730,168
10-April-2017,3.43,3.75,3.38,3.62,276172,338
7-April-2017,3.28,3.62,3.2,3.43,419666,515
6-April-2017,3.2,3.3,3.2,3.28,61284,63
5-April-2017,3.15,3.28,3.15,3.23,187315,186
3-April-2017,3.07,3.3,3.07,3.12,188584,121
31-March-2017,3.15,3.15,3.06,3.11,107432,116
30-March-2017,3.12,3.17,3.11,3.13,45798,62
29-March-2017,3.14,3.19,3.07,3.11,193792,159
28-March-2017,3.11,3.25,3.1,3.15,105114,217
27-March-2017,3.31,3.31,3.06,3.07,234244,134
24-March-2017,3.33,3.33,3.13,3.16,95513,90
23-March-2017,3.23,3.3,3.14,3.27,155054,114
22-March-2017,3.28,3.28,3.13,3.17,99270,98
21-March-2017,3.33,3.33,3.22,3.24,26000,52
20-March-2017,3.44,3.44,3.3,3.31,41555,69
17-March-2017,3.35,3.48,3.35,3.41,65116,128
16-March-2017,3.56,3.56,3.26,3.35,105743,144
15-March-2017,3.28,3.55,3.2,3.37,125779,253
14-March-2017,3.46,3.56,3.04,3.23,350524,352
10-March-2017,3.32,3.5,3.27,3.38,100766,120
9-March-2017,3.42,3.65,3.29,3.34,270401,288
8-March-2017,3.61,3.73,3.5,3.53,118635,186
7-March-2017,3.99,4.07,3.6,3.66,808462,901
6-March-2017,3.22,3.79,3.22,3.79,1470714,819
3-March-2017,3.17,3.22,3.12,3.16,55547,61
2-March-2017,3.22,3.22,3.12,3.15,85908,80
1-March-2017,3.06,3.21,3.06,3.18,95480,105
28-February-2017,3.08,3.1,3.03,3.06,22675,30
27-February-2017,3.03,3.12,3.02,3.1,69251,46
23-February-2017,3.09,3.09,3.0,3.01,62118,43
22-February-2017,3.17,3.17,3.05,3.06,67570,101
