Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-October-2020,17.0,17.9,16.6,16.9,1351,14,Kernex Microsystems (India) Ltd.
14-October-2020,18.0,18.0,17.05,17.1,2800,13,Kernex Microsystems (India) Ltd.
13-October-2020,17.75,17.75,17.6,17.6,500,3,Kernex Microsystems (India) Ltd.
12-October-2020,18.5,18.5,18.5,18.5,500,1,Kernex Microsystems (India) Ltd.
9-October-2020,18.5,18.5,18.5,18.5,275,6,Kernex Microsystems (India) Ltd.
8-October-2020,19.05,19.05,19.0,19.0,1644,7,Kernex Microsystems (India) Ltd.
7-October-2020,19.05,19.95,18.45,19.95,12801,15,Kernex Microsystems (India) Ltd.
6-October-2020,17.8,19.4,17.8,19.4,1119,10,Kernex Microsystems (India) Ltd.
5-October-2020,18.5,18.5,18.1,18.5,1804,6,Kernex Microsystems (India) Ltd.
1-October-2020,18.4,18.4,18.4,18.4,550,2,Kernex Microsystems (India) Ltd.
30-September-2020,18.5,18.5,18.5,18.5,400,3,Kernex Microsystems (India) Ltd.
29-September-2020,19.95,19.95,18.05,18.05,200,2,Kernex Microsystems (India) Ltd.
24-September-2020,18.1,19.0,18.1,19.0,180,3,Kernex Microsystems (India) Ltd.
21-September-2020,19.05,19.05,19.05,19.05,10,1,Kernex Microsystems (India) Ltd.
18-September-2020,17.35,19.15,17.35,19.15,440,3,Kernex Microsystems (India) Ltd.
17-September-2020,18.35,19.15,18.25,18.25,405,5,Kernex Microsystems (India) Ltd.
16-September-2020,19.35,19.35,18.2,19.0,238,8,Kernex Microsystems (India) Ltd.
15-September-2020,18.0,18.5,18.0,18.5,2766,12,Kernex Microsystems (India) Ltd.
14-September-2020,18.0,18.5,18.0,18.5,339,9,Kernex Microsystems (India) Ltd.
11-September-2020,17.6,18.45,17.6,18.45,142,3,Kernex Microsystems (India) Ltd.
10-September-2020,17.3,18.5,17.3,18.5,259,4,Kernex Microsystems (India) Ltd.
9-September-2020,17.65,17.65,17.65,17.65,27,1,Kernex Microsystems (India) Ltd.
8-September-2020,18.55,18.55,18.55,18.55,1000,3,Kernex Microsystems (India) Ltd.
3-September-2020,18.95,19.5,18.95,19.5,1625,9,Kernex Microsystems (India) Ltd.
1-September-2020,19.9,19.9,19.9,19.9,252,3,Kernex Microsystems (India) Ltd.
28-August-2020,19.45,20.7,19.45,20.7,510,2,Kernex Microsystems (India) Ltd.
26-August-2020,18.85,20.35,18.85,20.35,178,3,Kernex Microsystems (India) Ltd.
25-August-2020,19.8,19.8,19.8,19.8,30,3,Kernex Microsystems (India) Ltd.
24-August-2020,18.95,20.35,18.95,20.35,225,4,Kernex Microsystems (India) Ltd.
21-August-2020,19.7,19.7,19.5,19.7,1127,7,Kernex Microsystems (India) Ltd.
20-August-2020,20.3,21.3,20.3,20.5,2029,9,Kernex Microsystems (India) Ltd.
19-August-2020,20.0,20.3,19.0,20.3,10572,28,Kernex Microsystems (India) Ltd.
18-August-2020,19.0,19.65,19.0,19.35,912,8,Kernex Microsystems (India) Ltd.
17-August-2020,18.85,18.95,17.6,18.95,5955,21,Kernex Microsystems (India) Ltd.
14-August-2020,18.05,18.7,18.05,18.05,590,7,Kernex Microsystems (India) Ltd.
13-August-2020,18.8,19.35,17.85,17.85,10313,31,Kernex Microsystems (India) Ltd.
12-August-2020,18.7,18.75,17.75,18.75,3779,13,Kernex Microsystems (India) Ltd.
11-August-2020,18.85,18.85,17.1,18.65,4157,12,Kernex Microsystems (India) Ltd.
10-August-2020,18.0,18.0,18.0,18.0,100,1,Kernex Microsystems (India) Ltd.
6-August-2020,17.0,18.65,17.0,18.65,90,3,Kernex Microsystems (India) Ltd.
5-August-2020,17.2,17.85,17.2,17.85,644,12,Kernex Microsystems (India) Ltd.
4-August-2020,15.75,17.3,15.75,17.0,1694,12,Kernex Microsystems (India) Ltd.
3-August-2020,16.5,16.5,16.5,16.5,1002,5,Kernex Microsystems (India) Ltd.
31-July-2020,16.35,17.0,16.25,16.5,215,6,Kernex Microsystems (India) Ltd.
30-July-2020,16.8,18.4,16.7,17.05,4717,16,Kernex Microsystems (India) Ltd.
29-July-2020,17.55,18.25,17.55,17.55,472,8,Kernex Microsystems (India) Ltd.
28-July-2020,17.1,18.45,17.1,18.45,215,3,Kernex Microsystems (India) Ltd.
27-July-2020,19.7,19.7,18.0,18.0,173,8,Kernex Microsystems (India) Ltd.
24-July-2020,17.4,19.05,17.4,18.9,279,8,Kernex Microsystems (India) Ltd.
23-July-2020,19.5,19.5,18.3,18.3,543,8,Kernex Microsystems (India) Ltd.
22-July-2020,18.2,19.3,18.05,19.25,3245,19,Kernex Microsystems (India) Ltd.
21-July-2020,18.0,19.4,18.0,18.95,348,4,Kernex Microsystems (India) Ltd.
20-July-2020,18.65,18.65,17.75,18.6,1003,6,Kernex Microsystems (India) Ltd.
17-July-2020,19.0,19.0,17.55,17.8,3885,32,Kernex Microsystems (India) Ltd.
16-July-2020,19.0,19.95,18.1,18.1,817,16,Kernex Microsystems (India) Ltd.
15-July-2020,20.05,20.05,18.7,19.0,630,7,Kernex Microsystems (India) Ltd.
14-July-2020,19.2,19.25,19.2,19.2,1024,4,Kernex Microsystems (India) Ltd.
13-July-2020,20.15,21.45,20.15,20.2,1305,13,Kernex Microsystems (India) Ltd.
10-July-2020,20.55,21.4,20.55,21.05,1905,19,Kernex Microsystems (India) Ltd.
9-July-2020,22.0,22.0,20.3,21.6,3065,17,Kernex Microsystems (India) Ltd.
8-July-2020,20.7,21.6,19.85,21.35,6225,23,Kernex Microsystems (India) Ltd.
7-July-2020,21.0,21.5,19.8,20.75,8313,45,Kernex Microsystems (India) Ltd.
6-July-2020,22.0,22.5,20.4,20.75,33766,102,Kernex Microsystems (India) Ltd.
3-July-2020,21.45,21.45,21.45,21.45,23595,69,Kernex Microsystems (India) Ltd.
2-July-2020,20.45,20.45,20.45,20.45,7093,29,Kernex Microsystems (India) Ltd.
30-June-2020,19.82,19.82,19.49,19.49,400,2,Kernex Microsystems (India) Ltd.
29-June-2020,19.09,19.09,19.09,19.09,200,1,Kernex Microsystems (India) Ltd.
25-June-2020,18.24,18.24,18.0,18.24,13830,8,Kernex Microsystems (India) Ltd.
24-June-2020,18.23,18.24,18.23,18.24,398,2,Kernex Microsystems (India) Ltd.
23-June-2020,18.11,18.11,17.5,18.11,578,4,Kernex Microsystems (India) Ltd.
22-June-2020,17.25,17.25,17.25,17.25,129,2,Kernex Microsystems (India) Ltd.
19-June-2020,16.43,16.43,16.43,16.43,200,1,Kernex Microsystems (India) Ltd.
18-June-2020,15.65,15.65,15.65,15.65,27,1,Kernex Microsystems (India) Ltd.
17-June-2020,14.91,14.91,14.91,14.91,29,1,Kernex Microsystems (India) Ltd.
16-June-2020,15.35,15.35,15.35,15.35,152,2,Kernex Microsystems (India) Ltd.
15-June-2020,16.1,16.1,16.1,16.1,200,1,Kernex Microsystems (India) Ltd.
12-June-2020,16.1,17.55,16.1,16.5,1427,7,Kernex Microsystems (India) Ltd.
11-June-2020,16.1,16.87,16.1,16.87,3068,7,Kernex Microsystems (India) Ltd.
10-June-2020,16.07,16.07,16.0,16.07,700,7,Kernex Microsystems (India) Ltd.
9-June-2020,15.31,15.31,15.31,15.31,118,2,Kernex Microsystems (India) Ltd.
8-June-2020,14.59,14.59,14.59,14.59,27,1,Kernex Microsystems (India) Ltd.
5-June-2020,13.9,13.9,13.9,13.9,110,1,Kernex Microsystems (India) Ltd.
4-June-2020,13.24,13.24,13.24,13.24,2750,3,Kernex Microsystems (India) Ltd.
3-June-2020,12.61,12.61,12.61,12.61,5,1,Kernex Microsystems (India) Ltd.
2-June-2020,12.58,12.58,12.01,12.01,500,3,Kernex Microsystems (India) Ltd.
1-June-2020,13.22,13.22,12.57,12.58,900,6,Kernex Microsystems (India) Ltd.
29-May-2020,13.18,13.18,13.18,13.18,644,1,Kernex Microsystems (India) Ltd.
27-May-2020,12.58,12.58,12.0,12.56,1018,5,Kernex Microsystems (India) Ltd.
26-May-2020,12.0,12.0,12.0,12.0,201,4,Kernex Microsystems (India) Ltd.
21-May-2020,11.56,11.56,11.56,11.56,300,1,Kernex Microsystems (India) Ltd.
20-May-2020,11.93,11.93,11.93,11.93,29,1,Kernex Microsystems (India) Ltd.
19-May-2020,11.35,11.38,11.35,11.37,1530,5,Kernex Microsystems (India) Ltd.
14-May-2020,11.9,11.9,11.9,11.9,800,2,Kernex Microsystems (India) Ltd.
13-May-2020,12.15,12.15,12.15,12.15,200,2,Kernex Microsystems (India) Ltd.
12-May-2020,11.58,11.58,11.58,11.58,100,2,Kernex Microsystems (India) Ltd.
11-May-2020,11.03,11.03,11.03,11.03,27,1,Kernex Microsystems (India) Ltd.
8-May-2020,11.41,11.41,11.41,11.41,53,1,Kernex Microsystems (India) Ltd.
7-May-2020,11.85,11.85,11.35,11.35,700,5,Kernex Microsystems (India) Ltd.
6-May-2020,11.59,11.62,11.59,11.62,163,5,Kernex Microsystems (India) Ltd.
4-May-2020,12.19,12.19,12.19,12.19,133,2,Kernex Microsystems (India) Ltd.
30-April-2020,11.61,11.61,11.61,11.61,303,3,Kernex Microsystems (India) Ltd.
27-April-2020,11.06,11.06,11.06,11.06,110,1,Kernex Microsystems (India) Ltd.
21-April-2020,11.6,11.75,11.25,11.58,2810,9,Kernex Microsystems (India) Ltd.
20-April-2020,11.51,11.56,11.51,11.55,1575,5,Kernex Microsystems (India) Ltd.
8-April-2020,12.05,12.05,12.05,12.05,3,1,Kernex Microsystems (India) Ltd.
3-April-2020,12.58,12.58,12.58,12.58,550,3,Kernex Microsystems (India) Ltd.
31-March-2020,12.05,13.1,12.05,13.1,265,2,Kernex Microsystems (India) Ltd.
30-March-2020,11.65,12.5,11.5,12.5,1700,3,Kernex Microsystems (India) Ltd.
27-March-2020,12.1,12.1,12.1,12.1,327,2,Kernex Microsystems (India) Ltd.
25-March-2020,12.1,12.1,12.1,12.1,25283,6,Kernex Microsystems (India) Ltd.
23-March-2020,12.7,12.7,12.7,12.7,750,2,Kernex Microsystems (India) Ltd.
20-March-2020,13.35,13.35,13.35,13.35,14,1,Kernex Microsystems (India) Ltd.
19-March-2020,14.05,14.05,14.05,14.05,1,1,Kernex Microsystems (India) Ltd.
17-March-2020,14.75,14.75,14.75,14.75,500,1,Kernex Microsystems (India) Ltd.
12-March-2020,15.5,15.5,15.5,15.5,215,2,Kernex Microsystems (India) Ltd.
11-March-2020,16.3,16.3,16.3,16.3,12,2,Kernex Microsystems (India) Ltd.
9-March-2020,18.05,18.05,17.15,17.15,120,4,Kernex Microsystems (India) Ltd.
6-March-2020,18.05,18.05,18.05,18.05,251,3,Kernex Microsystems (India) Ltd.
2-March-2020,19.1,19.1,19.0,19.0,1715,5,Kernex Microsystems (India) Ltd.
28-February-2020,19.05,20.0,19.05,20.0,923,6,Kernex Microsystems (India) Ltd.
27-February-2020,18.25,19.95,18.25,19.95,550,5,Kernex Microsystems (India) Ltd.
26-February-2020,19.0,19.0,19.0,19.0,50,1,Kernex Microsystems (India) Ltd.
25-February-2020,19.15,19.15,19.15,19.15,1000,1,Kernex Microsystems (India) Ltd.
24-February-2020,18.15,18.25,18.15,18.25,150,2,Kernex Microsystems (India) Ltd.
19-February-2020,17.5,18.9,17.5,18.9,1001,3,Kernex Microsystems (India) Ltd.
18-February-2020,18.0,18.0,18.0,18.0,24,1,Kernex Microsystems (India) Ltd.
17-February-2020,18.25,18.55,18.25,18.55,559,3,Kernex Microsystems (India) Ltd.
14-February-2020,18.4,19.0,18.4,19.0,77,2,Kernex Microsystems (India) Ltd.
12-February-2020,17.8,19.6,17.8,19.3,1051,10,Kernex Microsystems (India) Ltd.
11-February-2020,18.4,18.7,18.35,18.7,18201,23,Kernex Microsystems (India) Ltd.
10-February-2020,19.05,19.05,17.55,17.9,1834,11,Kernex Microsystems (India) Ltd.
7-February-2020,18.0,18.2,17.15,18.15,990,14,Kernex Microsystems (India) Ltd.
6-February-2020,17.95,18.55,17.95,17.95,450,6,Kernex Microsystems (India) Ltd.
5-February-2020,17.7,18.85,17.5,18.85,751,7,Kernex Microsystems (India) Ltd.
4-February-2020,18.9,18.9,17.5,18.4,1901,13,Kernex Microsystems (India) Ltd.
3-February-2020,18.5,18.5,17.25,18.05,1577,6,Kernex Microsystems (India) Ltd.
1-February-2020,19.0,19.0,18.05,18.05,625,4,Kernex Microsystems (India) Ltd.
31-January-2020,19.0,19.4,18.25,18.45,866,6,Kernex Microsystems (India) Ltd.
30-January-2020,18.1,19.3,18.1,18.85,2055,13,Kernex Microsystems (India) Ltd.
29-January-2020,19.0,19.4,18.45,18.95,1188,10,Kernex Microsystems (India) Ltd.
28-January-2020,19.5,19.5,18.45,19.05,1530,12,Kernex Microsystems (India) Ltd.
27-January-2020,20.0,20.0,18.55,19.4,1050,5,Kernex Microsystems (India) Ltd.
24-January-2020,19.7,19.8,18.6,19.25,1835,15,Kernex Microsystems (India) Ltd.
23-January-2020,20.5,20.5,19.45,19.45,2893,20,Kernex Microsystems (India) Ltd.
22-January-2020,21.0,21.0,19.6,20.45,2101,10,Kernex Microsystems (India) Ltd.
21-January-2020,20.25,20.6,20.0,20.6,1126,9,Kernex Microsystems (India) Ltd.
20-January-2020,21.5,21.55,20.25,20.4,3190,18,Kernex Microsystems (India) Ltd.
17-January-2020,21.5,21.5,20.2,21.3,2463,17,Kernex Microsystems (India) Ltd.
16-January-2020,21.8,21.8,21.0,21.0,1123,15,Kernex Microsystems (India) Ltd.
15-January-2020,21.95,22.05,20.8,21.0,2050,13,Kernex Microsystems (India) Ltd.
14-January-2020,22.0,22.1,21.25,21.85,1240,11,Kernex Microsystems (India) Ltd.
13-January-2020,22.5,22.5,20.9,21.9,1500,8,Kernex Microsystems (India) Ltd.
10-January-2020,22.0,22.25,20.5,22.0,1878,15,Kernex Microsystems (India) Ltd.
9-January-2020,22.0,22.25,20.75,21.35,3050,13,Kernex Microsystems (India) Ltd.
8-January-2020,22.0,22.0,21.2,21.2,1338,14,Kernex Microsystems (India) Ltd.
7-January-2020,22.05,22.05,21.75,21.95,1000,4,Kernex Microsystems (India) Ltd.
6-January-2020,20.6,22.0,20.6,22.0,1048,7,Kernex Microsystems (India) Ltd.
3-January-2020,20.5,21.3,20.5,21.3,1190,15,Kernex Microsystems (India) Ltd.
2-January-2020,21.15,21.65,20.3,20.3,2014,14,Kernex Microsystems (India) Ltd.
1-January-2020,21.0,21.15,20.0,21.15,2140,11,Kernex Microsystems (India) Ltd.
31-December-2019,20.75,20.75,19.9,20.25,1218,9,Kernex Microsystems (India) Ltd.
30-December-2019,19.5,20.25,18.8,20.25,3632,12,Kernex Microsystems (India) Ltd.
27-December-2019,19.35,19.35,19.1,19.35,1000,4,Kernex Microsystems (India) Ltd.
26-December-2019,19.5,19.85,19.25,19.3,1180,6,Kernex Microsystems (India) Ltd.
24-December-2019,19.45,19.95,19.0,19.95,1122,9,Kernex Microsystems (India) Ltd.
23-December-2019,21.0,21.0,20.0,20.0,1250,5,Kernex Microsystems (India) Ltd.
20-December-2019,22.0,22.0,21.0,21.0,691,4,Kernex Microsystems (India) Ltd.
19-December-2019,21.5,21.5,20.9,21.5,1503,5,Kernex Microsystems (India) Ltd.
18-December-2019,22.25,22.25,21.75,21.85,1075,5,Kernex Microsystems (India) Ltd.
17-December-2019,22.25,22.25,22.2,22.2,1000,2,Kernex Microsystems (India) Ltd.
16-December-2019,20.5,21.5,20.5,21.5,150,2,Kernex Microsystems (India) Ltd.
13-December-2019,19.75,21.6,19.75,21.55,448,6,Kernex Microsystems (India) Ltd.
11-December-2019,19.0,20.6,19.0,20.6,240,4,Kernex Microsystems (India) Ltd.
10-December-2019,21.0,21.0,19.65,19.65,8328,24,Kernex Microsystems (India) Ltd.
9-December-2019,20.7,20.7,20.65,20.65,1834,6,Kernex Microsystems (India) Ltd.
6-December-2019,21.7,21.7,21.7,21.7,100,1,Kernex Microsystems (India) Ltd.
5-December-2019,21.7,23.8,21.7,21.7,360,9,Kernex Microsystems (India) Ltd.
3-December-2019,21.0,22.8,21.0,22.8,80,2,Kernex Microsystems (India) Ltd.
2-December-2019,21.75,21.75,21.75,21.75,272,4,Kernex Microsystems (India) Ltd.
29-November-2019,22.5,22.5,22.5,22.5,15,2,Kernex Microsystems (India) Ltd.
28-November-2019,21.0,22.6,20.6,22.6,1260,6,Kernex Microsystems (India) Ltd.
27-November-2019,21.55,21.65,21.55,21.65,760,4,Kernex Microsystems (India) Ltd.
26-November-2019,22.0,22.0,21.15,21.9,2100,5,Kernex Microsystems (India) Ltd.
25-November-2019,21.95,21.95,21.95,21.95,280,3,Kernex Microsystems (India) Ltd.
21-November-2019,22.95,23.1,22.95,23.05,2410,7,Kernex Microsystems (India) Ltd.
20-November-2019,22.3,22.4,21.15,22.0,4350,8,Kernex Microsystems (India) Ltd.
19-November-2019,20.0,21.7,19.9,21.45,1312,10,Kernex Microsystems (India) Ltd.
18-November-2019,21.0,21.05,20.9,20.9,3260,15,Kernex Microsystems (India) Ltd.
15-November-2019,22.0,22.0,22.0,22.0,2000,3,Kernex Microsystems (India) Ltd.
13-November-2019,21.25,21.45,21.25,21.45,190,7,Kernex Microsystems (India) Ltd.
11-November-2019,22.0,23.1,21.0,22.15,1260,6,Kernex Microsystems (India) Ltd.
7-November-2019,22.0,22.0,22.0,22.0,27,1,Kernex Microsystems (India) Ltd.
6-November-2019,21.6,21.6,21.6,21.6,100,1,Kernex Microsystems (India) Ltd.
5-November-2019,22.0,24.1,22.0,22.1,1252,11,Kernex Microsystems (India) Ltd.
4-November-2019,23.2,23.2,23.15,23.15,250,3,Kernex Microsystems (India) Ltd.
1-November-2019,24.35,24.35,24.35,24.35,1100,2,Kernex Microsystems (India) Ltd.
31-October-2019,25.65,26.45,24.3,25.6,1237,17,Kernex Microsystems (India) Ltd.
30-October-2019,25.7,25.7,23.55,25.55,1076,4,Kernex Microsystems (India) Ltd.
29-October-2019,25.1,25.2,24.5,24.5,1560,5,Kernex Microsystems (India) Ltd.
25-October-2019,25.15,26.45,25.1,25.1,2104,11,Kernex Microsystems (India) Ltd.
24-October-2019,25.55,26.95,25.55,25.75,311,3,Kernex Microsystems (India) Ltd.
23-October-2019,26.0,26.5,26.0,26.1,3212,12,Kernex Microsystems (India) Ltd.
22-October-2019,27.0,27.0,26.0,26.0,1450,4,Kernex Microsystems (India) Ltd.
18-October-2019,27.5,27.5,27.2,27.2,1554,6,Kernex Microsystems (India) Ltd.
17-October-2019,26.65,28.55,26.65,28.55,151,3,Kernex Microsystems (India) Ltd.
16-October-2019,27.9,27.9,26.7,27.9,130,3,Kernex Microsystems (India) Ltd.
15-October-2019,26.5,27.55,26.5,26.6,2822,15,Kernex Microsystems (India) Ltd.
14-October-2019,26.5,28.3,26.5,26.95,451,6,Kernex Microsystems (India) Ltd.
11-October-2019,28.65,28.75,26.5,27.3,3628,18,Kernex Microsystems (India) Ltd.
10-October-2019,26.8,27.4,25.3,27.4,511,9,Kernex Microsystems (India) Ltd.
9-October-2019,29.2,29.2,26.5,26.6,710,10,Kernex Microsystems (India) Ltd.
7-October-2019,27.85,27.85,27.85,27.85,2350,9,Kernex Microsystems (India) Ltd.
4-October-2019,26.55,26.55,26.55,26.55,1501,4,Kernex Microsystems (India) Ltd.
3-October-2019,25.0,27.6,25.0,25.3,231,3,Kernex Microsystems (India) Ltd.
1-October-2019,28.75,28.75,26.25,26.3,1511,11,Kernex Microsystems (India) Ltd.
30-September-2019,27.0,27.6,27.0,27.6,1718,8,Kernex Microsystems (India) Ltd.
27-September-2019,27.85,27.85,26.05,27.75,2086,16,Kernex Microsystems (India) Ltd.
26-September-2019,26.35,26.65,26.35,26.65,4368,8,Kernex Microsystems (India) Ltd.
25-September-2019,26.0,26.8,26.0,26.8,6546,20,Kernex Microsystems (India) Ltd.
24-September-2019,24.55,26.0,24.5,25.55,268,6,Kernex Microsystems (India) Ltd.
23-September-2019,24.7,25.75,23.4,25.75,6675,22,Kernex Microsystems (India) Ltd.
20-September-2019,24.2,24.55,24.2,24.55,255,5,Kernex Microsystems (India) Ltd.
19-September-2019,24.7,26.1,24.7,25.45,957,9,Kernex Microsystems (India) Ltd.
18-September-2019,24.1,25.8,24.1,25.8,3081,31,Kernex Microsystems (India) Ltd.
17-September-2019,24.3,24.65,24.3,24.65,799,3,Kernex Microsystems (India) Ltd.
16-September-2019,24.5,25.7,24.5,25.0,1159,12,Kernex Microsystems (India) Ltd.
13-September-2019,24.0,24.5,24.0,24.5,2401,8,Kernex Microsystems (India) Ltd.
12-September-2019,23.65,23.65,23.65,23.65,955,10,Kernex Microsystems (India) Ltd.
11-September-2019,22.15,22.55,22.15,22.55,2233,5,Kernex Microsystems (India) Ltd.
9-September-2019,21.5,21.5,21.5,21.5,275,5,Kernex Microsystems (India) Ltd.
6-September-2019,20.1,20.5,20.1,20.5,200,3,Kernex Microsystems (India) Ltd.
5-September-2019,20.0,20.0,20.0,20.0,577,5,Kernex Microsystems (India) Ltd.
4-September-2019,20.0,20.0,20.0,20.0,575,3,Kernex Microsystems (India) Ltd.
3-September-2019,19.5,20.0,18.55,20.0,4036,16,Kernex Microsystems (India) Ltd.
30-August-2019,18.8,19.5,18.8,19.5,305,4,Kernex Microsystems (India) Ltd.
29-August-2019,19.5,19.5,19.4,19.5,155,5,Kernex Microsystems (India) Ltd.
28-August-2019,18.6,20.4,18.6,20.4,777,10,Kernex Microsystems (India) Ltd.
26-August-2019,20.0,20.5,19.45,19.45,850,6,Kernex Microsystems (India) Ltd.
23-August-2019,19.75,19.75,19.75,19.75,5,1,Kernex Microsystems (India) Ltd.
21-August-2019,20.75,20.75,20.75,20.75,103,4,Kernex Microsystems (India) Ltd.
19-August-2019,21.8,21.8,21.8,21.8,1,1,Kernex Microsystems (India) Ltd.
16-August-2019,21.0,21.0,21.0,21.0,1,1,Kernex Microsystems (India) Ltd.
13-August-2019,21.9,21.9,21.9,21.9,100,1,Kernex Microsystems (India) Ltd.
9-August-2019,22.15,22.15,20.3,21.95,2071,6,Kernex Microsystems (India) Ltd.
8-August-2019,21.2,21.6,20.2,21.35,3500,6,Kernex Microsystems (India) Ltd.
6-August-2019,20.0,21.2,20.0,21.2,4422,16,Kernex Microsystems (India) Ltd.
5-August-2019,20.25,20.25,20.25,20.25,37,3,Kernex Microsystems (India) Ltd.
2-August-2019,20.25,20.25,20.25,20.25,24,1,Kernex Microsystems (India) Ltd.
1-August-2019,21.1,21.1,21.1,21.1,180,6,Kernex Microsystems (India) Ltd.
31-July-2019,20.4,22.2,20.4,22.2,182,5,Kernex Microsystems (India) Ltd.
30-July-2019,21.4,21.4,21.15,21.15,497,6,Kernex Microsystems (India) Ltd.
29-July-2019,21.65,21.65,21.65,21.65,82,1,Kernex Microsystems (India) Ltd.
24-July-2019,22.65,22.65,22.65,22.65,200,1,Kernex Microsystems (India) Ltd.
23-July-2019,23.45,23.45,23.45,23.45,16,2,Kernex Microsystems (India) Ltd.
22-July-2019,23.55,23.7,23.4,23.65,217,5,Kernex Microsystems (India) Ltd.
19-July-2019,25.0,25.0,24.5,24.5,200,2,Kernex Microsystems (India) Ltd.
18-July-2019,25.4,25.4,25.4,25.4,500,1,Kernex Microsystems (India) Ltd.
17-July-2019,26.7,27.3,26.0,26.5,1651,9,Kernex Microsystems (India) Ltd.
16-July-2019,25.25,26.7,25.25,26.6,2858,9,Kernex Microsystems (India) Ltd.
15-July-2019,26.15,26.15,26.15,26.15,200,1,Kernex Microsystems (India) Ltd.
12-July-2019,24.95,24.95,24.95,24.95,1,1,Kernex Microsystems (India) Ltd.
11-July-2019,24.25,24.25,23.8,23.8,640,5,Kernex Microsystems (India) Ltd.
10-July-2019,24.4,24.75,24.4,24.75,402,4,Kernex Microsystems (India) Ltd.
9-July-2019,25.5,25.5,24.55,24.55,77,3,Kernex Microsystems (India) Ltd.
8-July-2019,24.35,25.5,24.35,25.5,650,4,Kernex Microsystems (India) Ltd.
5-July-2019,25.4,25.4,25.4,25.4,1,1,Kernex Microsystems (India) Ltd.
4-July-2019,25.3,26.6,25.3,25.3,1973,20,Kernex Microsystems (India) Ltd.
3-July-2019,25.75,26.6,25.0,26.6,2010,7,Kernex Microsystems (India) Ltd.
2-July-2019,25.55,26.65,25.55,25.65,750,4,Kernex Microsystems (India) Ltd.
1-July-2019,26.15,26.4,25.7,26.2,3669,14,Kernex Microsystems (India) Ltd.
28-June-2019,26.4,26.95,26.4,26.95,1420,6,Kernex Microsystems (India) Ltd.
27-June-2019,27.0,28.35,27.0,27.05,1870,15,Kernex Microsystems (India) Ltd.
25-June-2019,26.9,27.0,26.5,27.0,7650,8,Kernex Microsystems (India) Ltd.
24-June-2019,25.85,26.7,25.85,26.7,2218,6,Kernex Microsystems (India) Ltd.
21-June-2019,27.0,27.15,27.0,27.15,5691,13,Kernex Microsystems (India) Ltd.
19-June-2019,26.9,27.1,26.9,27.1,1750,6,Kernex Microsystems (India) Ltd.
18-June-2019,26.9,26.9,26.9,26.9,923,8,Kernex Microsystems (India) Ltd.
17-June-2019,27.2,27.5,27.0,27.2,2801,24,Kernex Microsystems (India) Ltd.
14-June-2019,26.9,26.9,26.9,26.9,220,1,Kernex Microsystems (India) Ltd.
13-June-2019,26.9,27.3,26.9,27.3,1150,9,Kernex Microsystems (India) Ltd.
12-June-2019,26.2,27.7,26.2,26.75,595,7,Kernex Microsystems (India) Ltd.
11-June-2019,27.3,27.75,26.1,27.5,6946,14,Kernex Microsystems (India) Ltd.
10-June-2019,26.8,26.8,26.8,26.8,29,1,Kernex Microsystems (India) Ltd.
7-June-2019,26.5,26.9,26.5,26.9,916,8,Kernex Microsystems (India) Ltd.
6-June-2019,25.65,25.65,25.65,25.65,801,4,Kernex Microsystems (India) Ltd.
4-June-2019,25.35,25.6,25.35,25.6,830,5,Kernex Microsystems (India) Ltd.
3-June-2019,24.6,25.9,24.6,25.6,2156,7,Kernex Microsystems (India) Ltd.
31-May-2019,25.0,25.5,25.0,25.5,675,5,Kernex Microsystems (India) Ltd.
30-May-2019,25.0,25.1,25.0,25.1,276,2,Kernex Microsystems (India) Ltd.
29-May-2019,25.75,25.75,24.75,25.6,1408,10,Kernex Microsystems (India) Ltd.
28-May-2019,23.75,24.55,23.4,24.55,40626,21,Kernex Microsystems (India) Ltd.
27-May-2019,22.7,24.0,22.7,23.4,1122,7,Kernex Microsystems (India) Ltd.
23-May-2019,22.55,23.4,22.5,23.4,251,4,Kernex Microsystems (India) Ltd.
22-May-2019,22.5,22.5,22.5,22.5,2,1,Kernex Microsystems (India) Ltd.
21-May-2019,23.0,23.5,22.7,23.1,6309,25,Kernex Microsystems (India) Ltd.
20-May-2019,23.95,24.0,23.1,23.45,1705,10,Kernex Microsystems (India) Ltd.
17-May-2019,23.0,23.1,23.0,23.1,101,3,Kernex Microsystems (India) Ltd.
14-May-2019,22.8,24.2,22.8,24.2,553,4,Kernex Microsystems (India) Ltd.
9-May-2019,24.0,24.0,24.0,24.0,50000,26,Kernex Microsystems (India) Ltd.
8-May-2019,22.8,24.5,22.8,24.05,49067,85,Kernex Microsystems (India) Ltd.
7-May-2019,23.2,23.8,23.2,23.6,625,6,Kernex Microsystems (India) Ltd.
6-May-2019,24.0,24.0,24.0,24.0,310,1,Kernex Microsystems (India) Ltd.
3-May-2019,24.0,24.4,24.0,24.4,2550,6,Kernex Microsystems (India) Ltd.
2-May-2019,25.7,25.7,23.4,24.1,1614,16,Kernex Microsystems (India) Ltd.
30-April-2019,24.5,24.5,24.5,24.5,110,2,Kernex Microsystems (India) Ltd.
26-April-2019,25.0,25.75,25.0,25.75,37,2,Kernex Microsystems (India) Ltd.
25-April-2019,25.15,25.5,25.15,25.4,2684,6,Kernex Microsystems (India) Ltd.
