Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-July-2019,13.22,13.47,13.22,13.47,1053,5,Next Mediaworks Ltd
28-June-2019,13.35,13.85,12.9,13.85,275,6,Next Mediaworks Ltd
27-June-2019,13.65,13.65,13.65,13.65,100,1,Next Mediaworks Ltd
26-June-2019,14.05,14.05,14.0,14.0,1025,9,Next Mediaworks Ltd
25-June-2019,12.55,13.4,12.55,13.35,700,4,Next Mediaworks Ltd
24-June-2019,12.7,12.7,12.7,12.7,700,1,Next Mediaworks Ltd
20-June-2019,12.25,13.95,12.25,13.95,710,6,Next Mediaworks Ltd
19-June-2019,12.7,14.15,12.7,13.0,1901,7,Next Mediaworks Ltd
17-June-2019,14.1,14.1,13.35,13.9,1310,4,Next Mediaworks Ltd
13-June-2019,14.55,14.55,14.55,14.55,500,1,Next Mediaworks Ltd
12-June-2019,14.5,16.15,14.5,16.15,350,3,Next Mediaworks Ltd
11-June-2019,14.6,14.95,14.6,14.95,1070,3,Next Mediaworks Ltd
10-June-2019,14.75,15.15,14.75,15.15,503,6,Next Mediaworks Ltd
7-June-2019,16.3,16.3,16.3,16.3,1,1,Next Mediaworks Ltd
4-June-2019,17.15,17.15,17.15,17.15,3,3,Next Mediaworks Ltd
31-May-2019,18.05,18.05,18.05,18.05,1,1,Next Mediaworks Ltd
27-May-2019,19.0,19.0,19.0,19.0,10,1,Next Mediaworks Ltd
15-May-2019,20.0,20.0,20.0,20.0,10,1,Next Mediaworks Ltd
7-May-2019,19.45,19.45,19.45,19.45,5,1,Next Mediaworks Ltd
25-April-2019,20.45,20.45,20.45,20.45,25,1,Next Mediaworks Ltd
18-April-2019,21.5,21.5,21.5,21.5,50,1,Next Mediaworks Ltd
15-April-2019,22.35,22.35,22.35,22.35,1,1,Next Mediaworks Ltd
12-April-2019,23.5,23.5,23.5,23.5,101,2,Next Mediaworks Ltd
11-April-2019,24.7,24.7,24.7,24.7,7,4,Next Mediaworks Ltd
10-April-2019,26.0,26.0,26.0,26.0,2,2,Next Mediaworks Ltd
28-March-2019,27.75,27.75,27.35,27.35,351,2,Next Mediaworks Ltd
27-March-2019,26.25,26.75,26.25,26.75,5780,10,Next Mediaworks Ltd
26-March-2019,26.8,26.8,26.7,26.7,2300,8,Next Mediaworks Ltd
25-March-2019,26.65,26.7,26.65,26.7,201,2,Next Mediaworks Ltd
22-March-2019,26.8,26.8,26.7,26.7,8425,13,Next Mediaworks Ltd
20-March-2019,26.75,26.75,26.7,26.7,3766,6,Next Mediaworks Ltd
19-March-2019,26.7,26.75,26.7,26.7,6912,15,Next Mediaworks Ltd
18-March-2019,26.9,26.9,26.65,26.7,5419,14,Next Mediaworks Ltd
15-March-2019,26.9,26.9,26.5,26.65,477339,34,Next Mediaworks Ltd
14-March-2019,26.9,26.9,26.6,26.6,8734,10,Next Mediaworks Ltd
13-March-2019,26.65,26.7,26.65,26.65,6575,10,Next Mediaworks Ltd
12-March-2019,26.6,26.65,26.6,26.65,44309,19,Next Mediaworks Ltd
11-March-2019,26.75,26.85,26.55,26.6,48348,23,Next Mediaworks Ltd
8-March-2019,26.6,26.75,26.5,26.75,29143,16,Next Mediaworks Ltd
7-March-2019,26.4,26.5,26.4,26.4,8171,10,Next Mediaworks Ltd
6-March-2019,26.15,26.25,26.1,26.25,375,3,Next Mediaworks Ltd
5-March-2019,26.0,26.5,26.0,26.15,3299,12,Next Mediaworks Ltd
1-March-2019,26.0,26.05,25.75,26.05,7880,8,Next Mediaworks Ltd
28-February-2019,25.95,26.0,25.95,26.0,66444,7,Next Mediaworks Ltd
27-February-2019,25.65,25.65,25.65,25.65,355,3,Next Mediaworks Ltd
26-February-2019,25.45,26.0,25.45,25.5,3815,7,Next Mediaworks Ltd
25-February-2019,25.95,25.95,25.4,25.4,1924,6,Next Mediaworks Ltd
21-February-2019,25.65,25.65,25.65,25.65,70,2,Next Mediaworks Ltd
20-February-2019,25.4,25.9,25.4,25.6,1616,9,Next Mediaworks Ltd
19-February-2019,25.25,25.3,25.25,25.3,25100,5,Next Mediaworks Ltd
18-February-2019,25.55,25.75,25.45,25.45,4422,12,Next Mediaworks Ltd
15-February-2019,25.4,25.75,25.4,25.6,475,4,Next Mediaworks Ltd
14-February-2019,25.4,25.6,25.4,25.6,1050,4,Next Mediaworks Ltd
13-February-2019,25.25,25.55,25.25,25.5,6999,10,Next Mediaworks Ltd
12-February-2019,25.1,25.35,25.1,25.35,1800,8,Next Mediaworks Ltd
11-February-2019,24.2,25.8,24.2,25.2,225,4,Next Mediaworks Ltd
8-February-2019,25.1,25.3,25.1,25.3,1850,6,Next Mediaworks Ltd
7-February-2019,25.15,25.25,25.15,25.25,1670,6,Next Mediaworks Ltd
6-February-2019,25.65,25.75,25.0,25.1,34548,28,Next Mediaworks Ltd
5-February-2019,25.1,25.75,25.1,25.15,2600,9,Next Mediaworks Ltd
4-February-2019,25.05,25.6,25.05,25.5,1700,7,Next Mediaworks Ltd
1-February-2019,25.25,25.25,25.1,25.2,3375,7,Next Mediaworks Ltd
31-January-2019,25.05,25.05,25.0,25.05,2346,6,Next Mediaworks Ltd
30-January-2019,25.65,25.9,25.05,25.1,4650,8,Next Mediaworks Ltd
29-January-2019,24.7,25.5,24.7,25.1,4901,7,Next Mediaworks Ltd
28-January-2019,25.0,25.1,25.0,25.05,61738,24,Next Mediaworks Ltd
25-January-2019,25.2,25.25,25.2,25.25,821,3,Next Mediaworks Ltd
24-January-2019,25.05,25.05,25.05,25.05,200,1,Next Mediaworks Ltd
23-January-2019,25.05,25.25,25.05,25.1,3550,5,Next Mediaworks Ltd
22-January-2019,25.6,25.6,25.15,25.55,1101,4,Next Mediaworks Ltd
21-January-2019,25.15,25.15,25.15,25.15,2504,5,Next Mediaworks Ltd
18-January-2019,25.2,25.2,25.0,25.05,5980,16,Next Mediaworks Ltd
17-January-2019,25.35,25.5,25.1,25.35,3979,14,Next Mediaworks Ltd
16-January-2019,25.1,25.4,25.1,25.4,14782,11,Next Mediaworks Ltd
15-January-2019,25.0,25.25,25.0,25.1,8200,9,Next Mediaworks Ltd
14-January-2019,25.3,25.3,24.85,25.1,2800,6,Next Mediaworks Ltd
11-January-2019,25.0,25.3,24.95,25.2,8801,18,Next Mediaworks Ltd
10-January-2019,24.85,25.05,24.8,25.0,9955,12,Next Mediaworks Ltd
9-January-2019,24.95,25.05,24.95,24.95,9483,9,Next Mediaworks Ltd
8-January-2019,24.85,25.15,24.85,25.1,3620,13,Next Mediaworks Ltd
7-January-2019,24.7,25.15,24.7,24.95,9067,19,Next Mediaworks Ltd
4-January-2019,25.0,25.0,24.75,24.75,4836,5,Next Mediaworks Ltd
3-January-2019,24.5,25.15,24.5,25.05,35449,26,Next Mediaworks Ltd
2-January-2019,24.65,24.95,24.65,24.7,1301,6,Next Mediaworks Ltd
1-January-2019,25.7,25.7,24.75,24.75,4700,13,Next Mediaworks Ltd
31-December-2018,25.4,25.45,24.7,24.85,99972,69,Next Mediaworks Ltd
28-December-2018,24.75,25.0,24.6,24.65,36872,34,Next Mediaworks Ltd
27-December-2018,25.0,25.0,24.55,24.61,35057,47,Next Mediaworks Ltd
26-December-2018,24.5,25.0,24.05,24.69,58796,58,Next Mediaworks Ltd
24-December-2018,25.05,25.3,24.5,25.03,342151,245,Next Mediaworks Ltd
21-December-2018,24.25,24.25,24.25,24.25,243604,68,Next Mediaworks Ltd
20-December-2018,22.0,23.1,22.0,23.1,253990,206,Next Mediaworks Ltd
19-December-2018,21.7,22.2,21.6,22.0,8085,21,Next Mediaworks Ltd
18-December-2018,20.55,21.65,19.51,21.38,31873,94,Next Mediaworks Ltd
17-December-2018,20.0,21.7,20.0,21.04,10883,49,Next Mediaworks Ltd
14-December-2018,19.58,20.3,19.05,20.3,57086,148,Next Mediaworks Ltd
13-December-2018,19.0,20.6,18.25,19.15,36676,129,Next Mediaworks Ltd
12-December-2018,18.5,18.9,16.75,18.05,71146,194,Next Mediaworks Ltd
11-December-2018,16.5,18.79,15.41,17.9,43441,227,Next Mediaworks Ltd
10-December-2018,14.8,15.66,14.78,15.66,4535,42,Next Mediaworks Ltd
7-December-2018,13.3,13.55,13.05,13.05,150,3,Next Mediaworks Ltd
6-December-2018,12.75,13.65,12.75,13.22,7150,30,Next Mediaworks Ltd
5-December-2018,13.4,13.74,13.15,13.24,11168,35,Next Mediaworks Ltd
4-December-2018,13.76,13.8,13.76,13.77,60,3,Next Mediaworks Ltd
3-December-2018,13.75,14.05,13.75,13.75,526,6,Next Mediaworks Ltd
30-November-2018,14.1,14.5,14.0,14.05,1286,17,Next Mediaworks Ltd
29-November-2018,14.6,14.6,14.5,14.5,1092,4,Next Mediaworks Ltd
28-November-2018,15.15,15.45,14.5,15.0,971,8,Next Mediaworks Ltd
27-November-2018,14.85,15.3,14.8,15.3,2102,6,Next Mediaworks Ltd
26-November-2018,14.3,14.95,14.3,14.65,1250,10,Next Mediaworks Ltd
22-November-2018,15.0,15.3,14.75,14.95,8950,9,Next Mediaworks Ltd
21-November-2018,14.95,15.25,14.95,15.25,3000,3,Next Mediaworks Ltd
20-November-2018,15.05,15.65,15.05,15.4,1409,9,Next Mediaworks Ltd
19-November-2018,15.55,15.55,15.55,15.55,1,1,Next Mediaworks Ltd
16-November-2018,15.35,15.5,15.35,15.4,1980,5,Next Mediaworks Ltd
15-November-2018,14.45,15.9,14.45,15.5,1965,9,Next Mediaworks Ltd
14-November-2018,15.2,15.5,14.95,15.1,17538,15,Next Mediaworks Ltd
12-November-2018,16.15,16.15,15.55,15.85,750,4,Next Mediaworks Ltd
9-November-2018,16.0,16.0,15.25,15.5,1000,9,Next Mediaworks Ltd
7-November-2018,15.7,16.75,15.7,16.7,1101,3,Next Mediaworks Ltd
6-November-2018,15.75,15.75,15.6,15.7,2488,9,Next Mediaworks Ltd
5-November-2018,15.9,15.9,15.9,15.9,50,1,Next Mediaworks Ltd
2-November-2018,15.9,16.4,15.7,15.7,6053,7,Next Mediaworks Ltd
1-November-2018,15.7,16.9,15.7,15.8,6350,13,Next Mediaworks Ltd
31-October-2018,16.05,16.4,16.05,16.2,200,3,Next Mediaworks Ltd
30-October-2018,15.35,15.85,15.0,15.6,14453,25,Next Mediaworks Ltd
29-October-2018,15.5,16.0,15.45,15.9,12930,47,Next Mediaworks Ltd
26-October-2018,14.85,15.75,14.85,15.2,3701,12,Next Mediaworks Ltd
25-October-2018,15.8,15.95,15.8,15.95,127,2,Next Mediaworks Ltd
23-October-2018,15.5,15.95,15.35,15.35,3775,6,Next Mediaworks Ltd
22-October-2018,15.75,15.75,15.75,15.75,2000,4,Next Mediaworks Ltd
19-October-2018,16.85,16.85,15.6,15.6,338,2,Next Mediaworks Ltd
17-October-2018,16.8,16.8,16.8,16.8,200,2,Next Mediaworks Ltd
16-October-2018,16.1,16.5,16.1,16.5,3505,13,Next Mediaworks Ltd
15-October-2018,16.05,16.45,16.0,16.25,1552,8,Next Mediaworks Ltd
12-October-2018,16.15,16.75,16.15,16.75,201,3,Next Mediaworks Ltd
11-October-2018,16.3,16.3,15.6,15.65,2168,5,Next Mediaworks Ltd
10-October-2018,15.35,16.85,15.35,16.85,8894,31,Next Mediaworks Ltd
9-October-2018,16.05,16.05,15.5,15.5,4300,13,Next Mediaworks Ltd
8-October-2018,16.35,16.7,15.5,16.7,3923,18,Next Mediaworks Ltd
5-October-2018,16.5,17.0,16.5,17.0,2400,11,Next Mediaworks Ltd
4-October-2018,17.3,17.3,16.4,17.0,1800,6,Next Mediaworks Ltd
3-October-2018,16.4,17.25,16.4,17.0,2068,14,Next Mediaworks Ltd
1-October-2018,15.3,16.45,15.3,16.45,4390,15,Next Mediaworks Ltd
28-September-2018,16.5,16.9,16.1,16.1,4100,11,Next Mediaworks Ltd
27-September-2018,17.5,17.55,16.8,16.9,7558,21,Next Mediaworks Ltd
26-September-2018,17.7,17.9,17.3,17.35,2662,14,Next Mediaworks Ltd
25-September-2018,17.85,18.8,17.6,17.9,15011,23,Next Mediaworks Ltd
24-September-2018,18.2,18.7,17.95,17.95,16861,29,Next Mediaworks Ltd
21-September-2018,18.7,18.7,18.7,18.7,2500,4,Next Mediaworks Ltd
19-September-2018,18.9,18.95,18.6,18.95,1985,13,Next Mediaworks Ltd
18-September-2018,19.5,19.9,19.05,19.25,6295,19,Next Mediaworks Ltd
17-September-2018,20.55,20.55,19.25,19.75,84814,136,Next Mediaworks Ltd
14-September-2018,19.6,19.6,19.6,19.6,5600,8,Next Mediaworks Ltd
12-September-2018,18.25,18.7,18.25,18.7,145305,31,Next Mediaworks Ltd
11-September-2018,17.85,18.5,17.85,17.85,25442,2,Next Mediaworks Ltd
7-September-2018,18.05,18.65,18.05,18.05,931,7,Next Mediaworks Ltd
6-September-2018,18.0,18.5,17.7,18.4,18800,23,Next Mediaworks Ltd
5-September-2018,18.8,18.8,17.6,18.1,37130,44,Next Mediaworks Ltd
4-September-2018,17.9,18.3,17.75,18.15,8846,19,Next Mediaworks Ltd
3-September-2018,19.5,19.5,18.0,18.2,3515,18,Next Mediaworks Ltd
31-August-2018,18.9,19.0,18.2,18.8,22327,16,Next Mediaworks Ltd
30-August-2018,19.0,19.0,18.25,18.3,2062,9,Next Mediaworks Ltd
29-August-2018,19.35,19.35,19.05,19.2,3850,11,Next Mediaworks Ltd
28-August-2018,19.1,20.25,19.1,19.75,1635,10,Next Mediaworks Ltd
27-August-2018,18.85,19.75,18.85,19.7,700,6,Next Mediaworks Ltd
24-August-2018,20.0,20.0,19.25,19.25,2000,9,Next Mediaworks Ltd
23-August-2018,18.9,20.3,18.7,20.1,13467,25,Next Mediaworks Ltd
21-August-2018,20.4,20.5,19.35,19.45,15670,69,Next Mediaworks Ltd
20-August-2018,21.25,22.2,20.1,20.35,51097,103,Next Mediaworks Ltd
17-August-2018,22.8,23.0,21.15,21.15,45037,125,Next Mediaworks Ltd
16-August-2018,22.25,22.25,21.05,22.25,88166,172,Next Mediaworks Ltd
14-August-2018,21.2,21.2,21.2,21.2,22679,40,Next Mediaworks Ltd
13-August-2018,20.2,20.2,20.2,20.2,13595,14,Next Mediaworks Ltd
10-August-2018,19.2,19.25,18.05,19.25,34022,51,Next Mediaworks Ltd
9-August-2018,18.3,18.35,18.3,18.35,5230,8,Next Mediaworks Ltd
8-August-2018,17.5,17.6,17.25,17.5,26110,13,Next Mediaworks Ltd
7-August-2018,17.55,17.75,17.4,17.45,2228,12,Next Mediaworks Ltd
6-August-2018,18.35,18.45,17.5,18.3,2251,18,Next Mediaworks Ltd
3-August-2018,17.6,17.65,17.0,17.65,10125,35,Next Mediaworks Ltd
2-August-2018,16.6,17.0,16.6,16.85,5093,17,Next Mediaworks Ltd
1-August-2018,16.6,17.55,16.6,17.1,2466,9,Next Mediaworks Ltd
31-July-2018,16.61,17.4,16.61,16.96,56732,66,Next Mediaworks Ltd
30-July-2018,17.7,17.7,17.45,17.48,8073,17,Next Mediaworks Ltd
27-July-2018,18.7,18.8,18.36,18.36,44845,57,Next Mediaworks Ltd
26-July-2018,20.85,20.94,18.96,19.32,44646,99,Next Mediaworks Ltd
25-July-2018,19.6,19.95,19.0,19.95,45876,60,Next Mediaworks Ltd
24-July-2018,18.21,19.0,18.21,19.0,11267,32,Next Mediaworks Ltd
23-July-2018,17.3,18.1,17.3,18.1,26460,24,Next Mediaworks Ltd
20-July-2018,16.5,17.32,16.5,17.32,58992,66,Next Mediaworks Ltd
19-July-2018,17.15,17.2,16.3,16.5,18812,31,Next Mediaworks Ltd
18-July-2018,15.8,16.59,15.01,16.55,31819,45,Next Mediaworks Ltd
17-July-2018,15.2,15.84,15.2,15.8,12417,65,Next Mediaworks Ltd
16-July-2018,15.09,15.09,15.09,15.09,7673,7,Next Mediaworks Ltd
13-July-2018,14.0,14.38,14.0,14.38,17319,30,Next Mediaworks Ltd
12-July-2018,13.65,13.7,13.65,13.7,2036,9,Next Mediaworks Ltd
11-July-2018,13.3,14.0,13.3,13.82,1066,7,Next Mediaworks Ltd
10-July-2018,13.67,13.67,13.67,13.67,866,2,Next Mediaworks Ltd
9-July-2018,14.1,14.3,13.6,14.3,250,3,Next Mediaworks Ltd
6-July-2018,14.1,14.1,14.1,14.1,25,1,Next Mediaworks Ltd
5-July-2018,13.5,13.7,13.5,13.55,4143,3,Next Mediaworks Ltd
4-July-2018,13.72,13.97,13.71,13.76,10708,8,Next Mediaworks Ltd
3-July-2018,13.2,13.96,13.1,13.62,6557,12,Next Mediaworks Ltd
2-July-2018,13.85,13.9,13.3,13.3,16000,9,Next Mediaworks Ltd
29-June-2018,13.5,13.5,13.5,13.5,2470,7,Next Mediaworks Ltd
28-June-2018,13.5,13.5,13.5,13.5,2048,4,Next Mediaworks Ltd
27-June-2018,14.25,14.25,13.5,13.55,4900,10,Next Mediaworks Ltd
26-June-2018,13.69,13.69,13.69,13.69,55,1,Next Mediaworks Ltd
25-June-2018,13.7,13.7,13.04,13.04,1050,2,Next Mediaworks Ltd
22-June-2018,13.6,13.75,13.6,13.7,810,4,Next Mediaworks Ltd
21-June-2018,13.1,14.17,13.09,14.0,1751,8,Next Mediaworks Ltd
20-June-2018,13.5,13.97,13.1,13.5,7400,18,Next Mediaworks Ltd
19-June-2018,14.0,14.0,13.77,13.77,9469,25,Next Mediaworks Ltd
18-June-2018,14.71,14.81,14.49,14.49,12261,38,Next Mediaworks Ltd
15-June-2018,16.09,16.09,14.61,15.25,16663,89,Next Mediaworks Ltd
14-June-2018,15.33,15.33,14.66,15.33,5372,49,Next Mediaworks Ltd
13-June-2018,14.6,14.6,14.6,14.6,691,3,Next Mediaworks Ltd
12-June-2018,13.91,13.91,13.5,13.91,19501,19,Next Mediaworks Ltd
11-June-2018,13.2,13.25,13.2,13.25,280,3,Next Mediaworks Ltd
8-June-2018,10.65,12.05,10.65,12.05,5183,19,Next Mediaworks Ltd
7-June-2018,10.75,11.35,10.75,10.96,2398,8,Next Mediaworks Ltd
6-June-2018,9.9,10.45,9.9,10.45,3143,7,Next Mediaworks Ltd
5-June-2018,9.95,10.01,9.95,10.01,782,5,Next Mediaworks Ltd
4-June-2018,10.0,10.45,10.0,10.45,1670,4,Next Mediaworks Ltd
1-June-2018,10.08,10.2,10.07,10.2,453,4,Next Mediaworks Ltd
31-May-2018,10.55,10.65,10.0,10.6,2205,14,Next Mediaworks Ltd
30-May-2018,10.65,10.9,10.5,10.5,135408,56,Next Mediaworks Ltd
29-May-2018,11.0,11.05,11.0,11.05,5026,6,Next Mediaworks Ltd
28-May-2018,11.0,11.0,10.6,10.6,900,4,Next Mediaworks Ltd
25-May-2018,10.65,11.2,10.65,11.0,1379,12,Next Mediaworks Ltd
24-May-2018,11.0,11.0,10.55,11.0,6002,10,Next Mediaworks Ltd
23-May-2018,10.8,11.35,10.8,10.9,903,10,Next Mediaworks Ltd
22-May-2018,10.8,11.35,10.8,11.15,7277,26,Next Mediaworks Ltd
21-May-2018,11.9,11.9,11.15,11.15,15801,16,Next Mediaworks Ltd
18-May-2018,12.1,13.0,12.1,12.35,10943,19,Next Mediaworks Ltd
17-May-2018,12.0,12.9,11.7,12.65,2500,7,Next Mediaworks Ltd
16-May-2018,13.0,13.0,12.25,12.75,6827,16,Next Mediaworks Ltd
15-May-2018,13.65,13.65,13.05,13.2,35461,25,Next Mediaworks Ltd
14-May-2018,13.85,14.45,13.8,14.45,831,6,Next Mediaworks Ltd
11-May-2018,12.6,14.1,12.6,13.5,8384,17,Next Mediaworks Ltd
10-May-2018,14.5,14.5,13.85,13.9,29099,55,Next Mediaworks Ltd
9-May-2018,14.15,15.5,14.15,14.65,7500,14,Next Mediaworks Ltd
8-May-2018,15.3,15.45,14.3,14.8,5432,19,Next Mediaworks Ltd
7-May-2018,14.5,14.55,14.35,14.5,1749,9,Next Mediaworks Ltd
4-May-2018,15.0,15.05,14.55,14.75,2552,12,Next Mediaworks Ltd
3-May-2018,15.4,15.4,15.2,15.2,2293,4,Next Mediaworks Ltd
2-May-2018,15.6,15.8,15.6,15.8,507,4,Next Mediaworks Ltd
30-April-2018,16.0,16.65,15.85,16.4,3546,16,Next Mediaworks Ltd
27-April-2018,15.15,16.7,15.15,16.05,39100,48,Next Mediaworks Ltd
26-April-2018,15.9,15.9,15.2,15.2,2320,9,Next Mediaworks Ltd
25-April-2018,16.0,16.05,15.5,15.8,8012,32,Next Mediaworks Ltd
24-April-2018,15.55,15.6,15.5,15.5,13553,12,Next Mediaworks Ltd
23-April-2018,15.8,16.0,15.65,15.9,21800,27,Next Mediaworks Ltd
20-April-2018,15.6,15.7,15.1,15.1,1607,7,Next Mediaworks Ltd
19-April-2018,14.65,15.7,14.65,15.1,11967,13,Next Mediaworks Ltd
18-April-2018,14.65,15.6,14.65,15.4,2490,13,Next Mediaworks Ltd
17-April-2018,14.85,14.85,14.7,14.75,3227,4,Next Mediaworks Ltd
16-April-2018,14.65,15.25,14.65,15.25,7,3,Next Mediaworks Ltd
13-April-2018,15.8,15.8,14.55,15.0,2168,11,Next Mediaworks Ltd
12-April-2018,15.0,15.0,14.6,14.6,7181,17,Next Mediaworks Ltd
11-April-2018,14.95,14.95,14.55,14.85,2561,19,Next Mediaworks Ltd
10-April-2018,17.3,17.3,14.7,14.85,36696,92,Next Mediaworks Ltd
9-April-2018,15.8,15.9,15.55,15.85,16266,17,Next Mediaworks Ltd
6-April-2018,15.9,15.95,15.15,15.45,1005,9,Next Mediaworks Ltd
5-April-2018,14.7,14.9,14.25,14.7,4303,14,Next Mediaworks Ltd
4-April-2018,15.1,15.15,14.2,14.25,3558,18,Next Mediaworks Ltd
3-April-2018,14.4,15.3,14.25,14.7,8329,14,Next Mediaworks Ltd
2-April-2018,14.3,14.7,14.25,14.65,1615,10,Next Mediaworks Ltd
28-March-2018,14.1,15.0,14.1,14.15,58241,17,Next Mediaworks Ltd
27-March-2018,14.15,14.7,14.05,14.55,10828,24,Next Mediaworks Ltd
26-March-2018,14.3,14.9,14.0,14.0,19263,31,Next Mediaworks Ltd
23-March-2018,14.2,14.7,14.2,14.3,11504,13,Next Mediaworks Ltd
22-March-2018,14.05,14.95,14.05,14.85,128897,50,Next Mediaworks Ltd
21-March-2018,14.95,14.95,14.5,14.5,1250,7,Next Mediaworks Ltd
20-March-2018,14.5,14.85,14.45,14.45,11772,37,Next Mediaworks Ltd
19-March-2018,16.3,16.3,15.2,15.2,22703,26,Next Mediaworks Ltd
16-March-2018,15.5,16.1,15.4,15.95,4050,13,Next Mediaworks Ltd
15-March-2018,16.2,16.2,15.25,15.6,40305,8,Next Mediaworks Ltd
14-March-2018,15.2,16.25,15.2,15.5,8743,24,Next Mediaworks Ltd
13-March-2018,15.1,16.0,15.1,15.6,3381,12,Next Mediaworks Ltd
12-March-2018,15.75,16.1,15.7,15.75,9770,22,Next Mediaworks Ltd
9-March-2018,15.8,16.2,15.5,15.75,10691,28,Next Mediaworks Ltd
8-March-2018,16.1,16.1,15.65,15.85,7337,32,Next Mediaworks Ltd
7-March-2018,16.5,16.7,16.45,16.45,2225,8,Next Mediaworks Ltd
5-March-2018,17.3,17.3,17.3,17.3,250,1,Next Mediaworks Ltd
1-March-2018,16.75,17.5,16.75,17.4,600,4,Next Mediaworks Ltd
28-February-2018,17.6,17.6,16.75,17.35,716,13,Next Mediaworks Ltd
27-February-2018,17.2,17.25,17.2,17.25,5860,12,Next Mediaworks Ltd
26-February-2018,16.8,17.25,16.55,16.55,2848,12,Next Mediaworks Ltd
23-February-2018,17.1,17.55,17.1,17.15,10919,14,Next Mediaworks Ltd
22-February-2018,16.5,16.75,16.45,16.75,14800,25,Next Mediaworks Ltd
21-February-2018,16.9,16.9,16.5,16.5,2506,5,Next Mediaworks Ltd
20-February-2018,16.5,16.5,16.25,16.25,1475,12,Next Mediaworks Ltd
19-February-2018,16.35,16.85,16.3,16.6,5461,18,Next Mediaworks Ltd
16-February-2018,17.0,17.35,16.65,17.05,25385,28,Next Mediaworks Ltd
15-February-2018,18.0,18.0,17.25,17.5,4432,7,Next Mediaworks Ltd
14-February-2018,18.35,18.9,17.85,18.0,18995,26,Next Mediaworks Ltd
12-February-2018,18.9,19.0,18.35,18.6,9555,33,Next Mediaworks Ltd
9-February-2018,17.1,18.45,17.0,18.4,163640,55,Next Mediaworks Ltd
8-February-2018,17.1,17.9,17.1,17.6,2231,11,Next Mediaworks Ltd
7-February-2018,17.5,18.35,17.5,17.6,15349,27,Next Mediaworks Ltd
6-February-2018,16.25,17.65,16.05,17.65,44481,51,Next Mediaworks Ltd
5-February-2018,16.45,17.1,16.0,16.85,13885,22,Next Mediaworks Ltd
2-February-2018,17.0,17.05,16.35,16.4,76881,41,Next Mediaworks Ltd
1-February-2018,17.8,17.8,17.15,17.2,3057,5,Next Mediaworks Ltd
31-January-2018,17.0,17.65,17.0,17.65,11400,13,Next Mediaworks Ltd
30-January-2018,17.5,17.5,17.0,17.05,11925,29,Next Mediaworks Ltd
29-January-2018,17.2,17.7,17.0,17.1,10425,27,Next Mediaworks Ltd
25-January-2018,17.3,17.95,17.1,17.3,15800,45,Next Mediaworks Ltd
24-January-2018,18.3,18.3,17.8,17.95,1363,10,Next Mediaworks Ltd
23-January-2018,18.25,18.95,17.75,17.85,13674,27,Next Mediaworks Ltd
22-January-2018,19.7,19.7,18.55,18.65,5465,23,Next Mediaworks Ltd
19-January-2018,20.0,20.0,19.0,19.0,4750,12,Next Mediaworks Ltd
18-January-2018,19.2,20.0,18.5,19.5,35707,51,Next Mediaworks Ltd
17-January-2018,19.2,19.95,19.05,19.05,12451,13,Next Mediaworks Ltd
16-January-2018,21.8,21.8,19.8,19.9,5200,17,Next Mediaworks Ltd
15-January-2018,20.4,20.9,19.65,20.8,33634,78,Next Mediaworks Ltd
12-January-2018,20.65,20.65,19.4,19.95,15994,29,Next Mediaworks Ltd
11-January-2018,20.0,20.8,19.8,20.4,24747,41,Next Mediaworks Ltd
10-January-2018,21.15,21.15,19.9,20.4,24303,43,Next Mediaworks Ltd
9-January-2018,19.8,20.6,19.8,20.5,9419,25,Next Mediaworks Ltd
8-January-2018,19.85,20.4,19.7,19.95,17760,52,Next Mediaworks Ltd
5-January-2018,20.2,20.3,19.1,19.6,11336,31,Next Mediaworks Ltd
4-January-2018,19.2,20.05,19.2,19.5,21943,47,Next Mediaworks Ltd
3-January-2018,18.0,19.1,18.0,19.1,15695,39,Next Mediaworks Ltd
2-January-2018,18.9,18.9,17.8,18.2,4580,15,Next Mediaworks Ltd
1-January-2018,18.15,18.75,18.15,18.5,6285,10,Next Mediaworks Ltd
29-December-2017,18.9,18.9,17.5,18.25,6180,20,Next Mediaworks Ltd
28-December-2017,18.0,18.5,18.0,18.0,116170,24,Next Mediaworks Ltd
27-December-2017,18.95,18.95,17.8,18.0,24292,49,Next Mediaworks Ltd
26-December-2017,19.9,19.9,18.5,18.65,11734,31,Next Mediaworks Ltd
22-December-2017,18.7,19.4,18.7,19.4,7508,13,Next Mediaworks Ltd
21-December-2017,18.4,19.1,18.4,18.5,550,4,Next Mediaworks Ltd
20-December-2017,18.3,19.35,18.1,18.75,11720,25,Next Mediaworks Ltd
19-December-2017,19.4,19.4,18.4,18.7,9838,22,Next Mediaworks Ltd
18-December-2017,19.4,19.4,18.6,18.7,1400,4,Next Mediaworks Ltd
15-December-2017,19.0,19.3,18.5,18.6,13544,18,Next Mediaworks Ltd
14-December-2017,19.4,19.5,19.0,19.15,18827,31,Next Mediaworks Ltd
13-December-2017,19.1,20.15,19.1,20.0,4605,16,Next Mediaworks Ltd
12-December-2017,20.0,20.35,19.65,20.0,13113,10,Next Mediaworks Ltd
11-December-2017,19.35,20.8,19.35,20.0,1179,6,Next Mediaworks Ltd
8-December-2017,20.2,20.5,19.9,19.95,4102,16,Next Mediaworks Ltd
