Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2019,0.65,0.65,0.65,0.65,2000,3,Hazoor Multi Projects Limited
22-May-2019,0.68,0.68,0.68,0.68,1000,3,Hazoor Multi Projects Limited
21-May-2019,0.71,0.71,0.71,0.71,2100,3,Hazoor Multi Projects Limited
20-May-2019,0.71,0.74,0.71,0.74,10002,2,Hazoor Multi Projects Limited
17-May-2019,0.74,0.74,0.71,0.74,30102,7,Hazoor Multi Projects Limited
16-May-2019,0.74,0.74,0.74,0.74,40000,7,Hazoor Multi Projects Limited
15-May-2019,0.71,0.77,0.71,0.77,30003,5,Hazoor Multi Projects Limited
14-May-2019,0.74,0.79,0.74,0.74,56010,11,Hazoor Multi Projects Limited
13-May-2019,0.74,0.77,0.72,0.77,93574,14,Hazoor Multi Projects Limited
10-May-2019,0.8,0.8,0.74,0.74,6205,7,Hazoor Multi Projects Limited
9-May-2019,0.77,0.77,0.77,0.77,130,3,Hazoor Multi Projects Limited
8-May-2019,0.68,0.74,0.68,0.74,112854,21,Hazoor Multi Projects Limited
7-May-2019,0.71,0.71,0.66,0.71,132800,36,Hazoor Multi Projects Limited
6-May-2019,0.68,0.68,0.63,0.68,164200,27,Hazoor Multi Projects Limited
3-May-2019,0.63,0.66,0.63,0.65,65174,5,Hazoor Multi Projects Limited
2-May-2019,0.62,0.66,0.62,0.66,213699,25,Hazoor Multi Projects Limited
30-April-2019,0.64,0.64,0.63,0.63,218250,25,Hazoor Multi Projects Limited
26-April-2019,0.66,0.66,0.63,0.65,119324,20,Hazoor Multi Projects Limited
25-April-2019,0.6,0.63,0.6,0.63,122508,16,Hazoor Multi Projects Limited
24-April-2019,0.6,0.6,0.59,0.6,136894,17,Hazoor Multi Projects Limited
22-April-2019,0.56,0.58,0.56,0.58,251,2,Hazoor Multi Projects Limited
18-April-2019,0.56,0.56,0.56,0.56,545,2,Hazoor Multi Projects Limited
16-April-2019,0.54,0.54,0.54,0.54,302,2,Hazoor Multi Projects Limited
15-April-2019,0.52,0.52,0.52,0.52,1500,1,Hazoor Multi Projects Limited
12-April-2019,0.5,0.5,0.5,0.5,600,2,Hazoor Multi Projects Limited
11-April-2019,0.48,0.48,0.48,0.48,1000,1,Hazoor Multi Projects Limited
10-April-2019,0.46,0.46,0.46,0.46,50,1,Hazoor Multi Projects Limited
9-April-2019,0.44,0.44,0.44,0.44,4100,3,Hazoor Multi Projects Limited
3-April-2019,0.42,0.42,0.42,0.42,1000,2,Hazoor Multi Projects Limited
2-April-2019,0.44,0.44,0.44,0.44,1,1,Hazoor Multi Projects Limited
1-April-2019,0.46,0.46,0.46,0.46,46,2,Hazoor Multi Projects Limited
29-March-2019,0.46,0.46,0.46,0.46,95000,1,Hazoor Multi Projects Limited
27-March-2019,0.46,0.46,0.46,0.46,400000,3,Hazoor Multi Projects Limited
26-March-2019,0.46,0.46,0.46,0.46,100300,4,Hazoor Multi Projects Limited
22-March-2019,0.47,0.47,0.46,0.46,90000,3,Hazoor Multi Projects Limited
20-March-2019,0.46,0.46,0.46,0.46,95046,2,Hazoor Multi Projects Limited
19-March-2019,0.45,0.46,0.45,0.46,90600,3,Hazoor Multi Projects Limited
18-March-2019,0.47,0.47,0.46,0.46,103350,5,Hazoor Multi Projects Limited
15-March-2019,0.49,0.49,0.47,0.47,92000,5,Hazoor Multi Projects Limited
14-March-2019,0.49,0.49,0.47,0.47,85409,8,Hazoor Multi Projects Limited
13-March-2019,0.49,0.49,0.47,0.47,97140,14,Hazoor Multi Projects Limited
12-March-2019,0.5,0.5,0.47,0.47,79438,8,Hazoor Multi Projects Limited
11-March-2019,0.49,0.52,0.48,0.48,92502,8,Hazoor Multi Projects Limited
8-March-2019,0.5,0.5,0.5,0.5,85200,3,Hazoor Multi Projects Limited
7-March-2019,0.49,0.5,0.49,0.5,90010,2,Hazoor Multi Projects Limited
6-March-2019,0.51,0.51,0.5,0.5,70050,3,Hazoor Multi Projects Limited
5-March-2019,0.5,0.51,0.5,0.51,87426,2,Hazoor Multi Projects Limited
1-March-2019,0.51,0.51,0.5,0.5,80955,4,Hazoor Multi Projects Limited
28-February-2019,0.51,0.51,0.51,0.51,90015,2,Hazoor Multi Projects Limited
27-February-2019,0.51,0.51,0.51,0.51,65000,1,Hazoor Multi Projects Limited
26-February-2019,0.51,0.51,0.51,0.51,80200,3,Hazoor Multi Projects Limited
25-February-2019,0.52,0.52,0.51,0.52,84835,5,Hazoor Multi Projects Limited
22-February-2019,0.5,0.5,0.5,0.5,75100,3,Hazoor Multi Projects Limited
21-February-2019,0.5,0.5,0.5,0.5,85200,3,Hazoor Multi Projects Limited
20-February-2019,0.5,0.5,0.5,0.5,55000,1,Hazoor Multi Projects Limited
19-February-2019,0.5,0.5,0.5,0.5,50000,1,Hazoor Multi Projects Limited
18-February-2019,0.5,0.5,0.5,0.5,70000,2,Hazoor Multi Projects Limited
11-February-2019,0.5,0.5,0.5,0.5,350,1,Hazoor Multi Projects Limited
8-February-2019,0.49,0.5,0.49,0.5,8100,2,Hazoor Multi Projects Limited
7-February-2019,0.49,0.49,0.49,0.49,100,1,Hazoor Multi Projects Limited
4-February-2019,0.5,0.5,0.5,0.5,24,2,Hazoor Multi Projects Limited
1-February-2019,0.54,0.54,0.5,0.5,4909,5,Hazoor Multi Projects Limited
31-January-2019,0.52,0.52,0.52,0.52,75000,1,Hazoor Multi Projects Limited
30-January-2019,0.5,0.52,0.49,0.52,80009,4,Hazoor Multi Projects Limited
29-January-2019,0.5,0.53,0.5,0.5,64300,6,Hazoor Multi Projects Limited
28-January-2019,0.51,0.51,0.51,0.51,55000,1,Hazoor Multi Projects Limited
25-January-2019,0.5,0.51,0.5,0.51,55300,2,Hazoor Multi Projects Limited
24-January-2019,0.54,0.54,0.51,0.51,73000,3,Hazoor Multi Projects Limited
23-January-2019,0.49,0.52,0.49,0.52,13690,5,Hazoor Multi Projects Limited
21-January-2019,0.51,0.51,0.5,0.5,55100,4,Hazoor Multi Projects Limited
18-January-2019,0.52,0.52,0.51,0.51,80000,2,Hazoor Multi Projects Limited
17-January-2019,0.53,0.53,0.52,0.52,3315,5,Hazoor Multi Projects Limited
16-January-2019,0.56,0.56,0.53,0.53,70500,2,Hazoor Multi Projects Limited
15-January-2019,0.54,0.56,0.54,0.54,60200,3,Hazoor Multi Projects Limited
14-January-2019,0.53,0.56,0.53,0.56,65010,2,Hazoor Multi Projects Limited
11-January-2019,0.54,0.54,0.54,0.54,50500,6,Hazoor Multi Projects Limited
10-January-2019,0.53,0.56,0.53,0.56,76000,4,Hazoor Multi Projects Limited
9-January-2019,0.54,0.54,0.51,0.54,64400,4,Hazoor Multi Projects Limited
8-January-2019,0.52,0.52,0.52,0.52,50271,3,Hazoor Multi Projects Limited
7-January-2019,0.49,0.52,0.49,0.52,57700,8,Hazoor Multi Projects Limited
4-January-2019,0.5,0.5,0.5,0.5,57500,4,Hazoor Multi Projects Limited
3-January-2019,0.51,0.51,0.51,0.51,50000,5,Hazoor Multi Projects Limited
2-January-2019,0.53,0.53,0.53,0.53,40000,1,Hazoor Multi Projects Limited
31-December-2018,0.54,0.54,0.54,0.54,50600,2,Hazoor Multi Projects Limited
28-December-2018,0.55,0.55,0.55,0.55,55000,1,Hazoor Multi Projects Limited
27-December-2018,0.57,0.57,0.57,0.57,50591,3,Hazoor Multi Projects Limited
26-December-2018,0.55,0.59,0.55,0.59,59400,6,Hazoor Multi Projects Limited
24-December-2018,0.53,0.57,0.53,0.57,48297,6,Hazoor Multi Projects Limited
21-December-2018,0.55,0.55,0.55,0.55,5000,1,Hazoor Multi Projects Limited
20-December-2018,0.5,0.53,0.5,0.53,61700,6,Hazoor Multi Projects Limited
19-December-2018,0.54,0.54,0.51,0.51,58901,7,Hazoor Multi Projects Limited
18-December-2018,0.49,0.52,0.49,0.52,61000,8,Hazoor Multi Projects Limited
17-December-2018,0.48,0.5,0.48,0.5,58003,5,Hazoor Multi Projects Limited
14-December-2018,0.48,0.48,0.48,0.48,60000,1,Hazoor Multi Projects Limited
10-December-2018,0.49,0.49,0.49,0.49,54000,5,Hazoor Multi Projects Limited
7-December-2018,0.53,0.53,0.49,0.49,51734,5,Hazoor Multi Projects Limited
6-December-2018,0.55,0.55,0.51,0.51,5716,4,Hazoor Multi Projects Limited
5-December-2018,0.53,0.53,0.53,0.53,100,1,Hazoor Multi Projects Limited
4-December-2018,0.51,0.51,0.51,0.51,1061,3,Hazoor Multi Projects Limited
29-November-2018,0.51,0.54,0.51,0.51,15500,8,Hazoor Multi Projects Limited
28-November-2018,0.52,0.52,0.52,0.52,133000,4,Hazoor Multi Projects Limited
27-November-2018,0.54,0.54,0.54,0.54,4000,2,Hazoor Multi Projects Limited
26-November-2018,0.52,0.52,0.52,0.52,120000,2,Hazoor Multi Projects Limited
21-November-2018,0.52,0.52,0.52,0.52,110000,1,Hazoor Multi Projects Limited
20-November-2018,0.54,0.54,0.54,0.54,120000,2,Hazoor Multi Projects Limited
19-November-2018,0.52,0.56,0.52,0.56,132200,4,Hazoor Multi Projects Limited
12-November-2018,0.52,0.54,0.52,0.54,19342,2,Hazoor Multi Projects Limited
9-November-2018,0.52,0.52,0.52,0.52,20000,2,Hazoor Multi Projects Limited
6-November-2018,0.54,0.54,0.54,0.54,4000,1,Hazoor Multi Projects Limited
5-November-2018,0.54,0.54,0.54,0.54,10071,4,Hazoor Multi Projects Limited
2-November-2018,0.56,0.56,0.56,0.56,400,2,Hazoor Multi Projects Limited
1-November-2018,0.54,0.54,0.54,0.54,125000,6,Hazoor Multi Projects Limited
31-October-2018,0.52,0.56,0.52,0.56,149080,10,Hazoor Multi Projects Limited
30-October-2018,0.54,0.54,0.54,0.54,5000,1,Hazoor Multi Projects Limited
25-October-2018,0.52,0.52,0.52,0.52,87956,4,Hazoor Multi Projects Limited
24-October-2018,0.58,0.58,0.54,0.54,123100,6,Hazoor Multi Projects Limited
23-October-2018,0.53,0.56,0.53,0.56,135000,5,Hazoor Multi Projects Limited
22-October-2018,0.53,0.57,0.53,0.55,136650,9,Hazoor Multi Projects Limited
19-October-2018,0.55,0.55,0.55,0.55,5000,1,Hazoor Multi Projects Limited
16-October-2018,0.53,0.53,0.53,0.53,2000,1,Hazoor Multi Projects Limited
12-October-2018,0.5,0.51,0.5,0.51,130400,5,Hazoor Multi Projects Limited
11-October-2018,0.5,0.5,0.5,0.5,120000,1,Hazoor Multi Projects Limited
10-October-2018,0.5,0.5,0.5,0.5,1001,2,Hazoor Multi Projects Limited
3-October-2018,0.5,0.5,0.5,0.5,10000,2,Hazoor Multi Projects Limited
1-October-2018,0.5,0.5,0.5,0.5,2856,1,Hazoor Multi Projects Limited
28-September-2018,0.5,0.5,0.5,0.5,352,3,Hazoor Multi Projects Limited
26-September-2018,0.5,0.5,0.5,0.5,10000,2,Hazoor Multi Projects Limited
19-September-2018,0.51,0.51,0.51,0.51,198,1,Hazoor Multi Projects Limited
12-September-2018,0.54,0.54,0.52,0.52,3400,5,Hazoor Multi Projects Limited
10-September-2018,0.53,0.53,0.53,0.53,1,1,Hazoor Multi Projects Limited
7-September-2018,0.52,0.52,0.52,0.52,3080,2,Hazoor Multi Projects Limited
6-September-2018,0.53,0.53,0.51,0.51,18334,6,Hazoor Multi Projects Limited
5-September-2018,0.52,0.52,0.52,0.52,110551,4,Hazoor Multi Projects Limited
4-September-2018,0.54,0.54,0.53,0.53,15003,4,Hazoor Multi Projects Limited
3-September-2018,0.54,0.54,0.54,0.54,250,1,Hazoor Multi Projects Limited
31-August-2018,0.54,0.54,0.54,0.54,120600,3,Hazoor Multi Projects Limited
30-August-2018,0.55,0.55,0.55,0.55,10000,1,Hazoor Multi Projects Limited
29-August-2018,0.56,0.56,0.56,0.56,125000,4,Hazoor Multi Projects Limited
28-August-2018,0.55,0.57,0.55,0.57,135000,4,Hazoor Multi Projects Limited
27-August-2018,0.56,0.56,0.56,0.56,125106,5,Hazoor Multi Projects Limited
24-August-2018,0.57,0.57,0.56,0.56,120450,4,Hazoor Multi Projects Limited
23-August-2018,0.56,0.56,0.56,0.56,152606,7,Hazoor Multi Projects Limited
21-August-2018,0.56,0.57,0.56,0.57,122102,3,Hazoor Multi Projects Limited
20-August-2018,0.55,0.57,0.55,0.57,144700,8,Hazoor Multi Projects Limited
17-August-2018,0.54,0.56,0.54,0.56,125050,7,Hazoor Multi Projects Limited
16-August-2018,0.55,0.55,0.55,0.55,135000,5,Hazoor Multi Projects Limited
14-August-2018,0.54,0.54,0.54,0.54,120000,3,Hazoor Multi Projects Limited
13-August-2018,0.53,0.55,0.53,0.55,132100,7,Hazoor Multi Projects Limited
10-August-2018,0.53,0.55,0.53,0.54,140800,8,Hazoor Multi Projects Limited
9-August-2018,0.53,0.54,0.53,0.54,119265,8,Hazoor Multi Projects Limited
8-August-2018,0.53,0.53,0.53,0.53,100000,1,Hazoor Multi Projects Limited
7-August-2018,0.54,0.54,0.52,0.52,148300,15,Hazoor Multi Projects Limited
6-August-2018,0.52,0.53,0.52,0.53,112800,11,Hazoor Multi Projects Limited
3-August-2018,0.52,0.52,0.52,0.52,47600,10,Hazoor Multi Projects Limited
2-August-2018,0.52,0.53,0.52,0.52,107998,7,Hazoor Multi Projects Limited
1-August-2018,0.5,0.52,0.5,0.52,112400,5,Hazoor Multi Projects Limited
31-July-2018,0.5,0.51,0.5,0.51,100350,9,Hazoor Multi Projects Limited
30-July-2018,0.5,0.51,0.5,0.51,110551,6,Hazoor Multi Projects Limited
27-July-2018,0.5,0.5,0.5,0.5,100000,3,Hazoor Multi Projects Limited
26-July-2018,0.5,0.5,0.5,0.5,100000,3,Hazoor Multi Projects Limited
25-July-2018,0.51,0.51,0.51,0.51,105101,5,Hazoor Multi Projects Limited
24-July-2018,0.51,0.51,0.51,0.51,110000,6,Hazoor Multi Projects Limited
23-July-2018,0.52,0.52,0.51,0.51,105300,6,Hazoor Multi Projects Limited
20-July-2018,0.52,0.52,0.52,0.52,106000,8,Hazoor Multi Projects Limited
19-July-2018,0.53,0.53,0.53,0.53,172401,9,Hazoor Multi Projects Limited
18-July-2018,0.54,0.54,0.54,0.54,100000,5,Hazoor Multi Projects Limited
12-July-2018,0.55,0.55,0.55,0.55,100,2,Hazoor Multi Projects Limited
6-July-2018,0.56,0.56,0.55,0.55,200,2,Hazoor Multi Projects Limited
5-July-2018,0.57,0.57,0.56,0.56,550,2,Hazoor Multi Projects Limited
4-July-2018,0.57,0.57,0.57,0.57,4,1,Hazoor Multi Projects Limited
3-July-2018,0.6,0.6,0.57,0.57,11000,4,Hazoor Multi Projects Limited
2-July-2018,0.62,0.62,0.6,0.6,6600,4,Hazoor Multi Projects Limited
29-June-2018,0.65,0.65,0.63,0.63,1549,9,Hazoor Multi Projects Limited
28-June-2018,0.67,0.67,0.65,0.65,3764,8,Hazoor Multi Projects Limited
27-June-2018,0.7,0.7,0.67,0.67,1201,6,Hazoor Multi Projects Limited
26-June-2018,0.73,0.73,0.7,0.7,2375,4,Hazoor Multi Projects Limited
25-June-2018,0.76,0.76,0.73,0.73,6232,14,Hazoor Multi Projects Limited
22-June-2018,0.76,0.76,0.76,0.76,1550,2,Hazoor Multi Projects Limited
21-June-2018,0.76,0.76,0.76,0.76,100,1,Hazoor Multi Projects Limited
20-June-2018,0.79,0.79,0.79,0.79,6600,4,Hazoor Multi Projects Limited
19-June-2018,0.83,0.83,0.83,0.83,587,5,Hazoor Multi Projects Limited
18-June-2018,0.83,0.83,0.83,0.83,7704,4,Hazoor Multi Projects Limited
15-June-2018,0.87,0.87,0.86,0.87,13064,3,Hazoor Multi Projects Limited
14-June-2018,0.87,0.87,0.87,0.87,92410,8,Hazoor Multi Projects Limited
13-June-2018,0.87,0.87,0.87,0.87,6793,7,Hazoor Multi Projects Limited
12-June-2018,0.84,0.84,0.84,0.84,358,2,Hazoor Multi Projects Limited
11-June-2018,0.82,0.82,0.82,0.82,5401,8,Hazoor Multi Projects Limited
8-June-2018,0.79,0.79,0.79,0.79,276,5,Hazoor Multi Projects Limited
7-June-2018,0.76,0.76,0.76,0.76,107,3,Hazoor Multi Projects Limited
6-June-2018,0.71,0.73,0.71,0.73,6,3,Hazoor Multi Projects Limited
5-June-2018,0.7,0.7,0.7,0.7,300,2,Hazoor Multi Projects Limited
4-June-2018,0.7,0.73,0.7,0.73,324,3,Hazoor Multi Projects Limited
1-June-2018,0.67,0.7,0.67,0.7,11063,3,Hazoor Multi Projects Limited
31-May-2018,0.73,0.73,0.67,0.67,655,3,Hazoor Multi Projects Limited
30-May-2018,0.7,0.73,0.69,0.7,12834,8,Hazoor Multi Projects Limited
29-May-2018,0.7,0.73,0.7,0.72,1770,8,Hazoor Multi Projects Limited
28-May-2018,0.67,0.73,0.67,0.73,19080,33,Hazoor Multi Projects Limited
25-May-2018,0.73,0.76,0.7,0.7,1380,6,Hazoor Multi Projects Limited
24-May-2018,0.73,0.73,0.73,0.73,51,2,Hazoor Multi Projects Limited
23-May-2018,0.75,0.75,0.75,0.75,200,2,Hazoor Multi Projects Limited
22-May-2018,0.75,0.75,0.75,0.75,1,1,Hazoor Multi Projects Limited
21-May-2018,0.75,0.75,0.75,0.75,100,1,Hazoor Multi Projects Limited
18-May-2018,0.75,0.75,0.75,0.75,105,1,Hazoor Multi Projects Limited
17-May-2018,0.78,0.78,0.75,0.75,22000,6,Hazoor Multi Projects Limited
16-May-2018,0.81,0.81,0.78,0.78,351,4,Hazoor Multi Projects Limited
15-May-2018,0.81,0.81,0.75,0.78,4143,10,Hazoor Multi Projects Limited
14-May-2018,0.72,0.78,0.72,0.78,20174,15,Hazoor Multi Projects Limited
10-May-2018,0.75,0.75,0.75,0.75,500,2,Hazoor Multi Projects Limited
19-April-2018,0.78,0.78,0.78,0.78,10,1,Hazoor Multi Projects Limited
18-April-2018,0.78,0.78,0.78,0.78,1,1,Hazoor Multi Projects Limited
16-April-2018,0.82,0.82,0.78,0.78,806,3,Hazoor Multi Projects Limited
6-April-2018,0.82,0.82,0.82,0.82,10250,3,Hazoor Multi Projects Limited
5-April-2018,0.86,0.86,0.86,0.86,2600,2,Hazoor Multi Projects Limited
2-April-2018,0.87,0.87,0.87,0.87,15,1,Hazoor Multi Projects Limited
27-March-2018,0.87,0.87,0.87,0.87,1,1,Hazoor Multi Projects Limited
23-March-2018,0.87,0.87,0.87,0.87,4374,4,Hazoor Multi Projects Limited
12-March-2018,0.88,0.88,0.88,0.88,1000,2,Hazoor Multi Projects Limited
9-March-2018,0.89,0.89,0.89,0.89,1000,2,Hazoor Multi Projects Limited
6-March-2018,0.9,0.9,0.9,0.9,1,1,Hazoor Multi Projects Limited
5-March-2018,0.91,0.91,0.91,0.91,2200,6,Hazoor Multi Projects Limited
1-March-2018,0.92,0.92,0.92,0.92,1000,2,Hazoor Multi Projects Limited
22-February-2018,0.93,0.93,0.93,0.93,50000,2,Hazoor Multi Projects Limited
20-February-2018,0.94,0.94,0.94,0.94,5,1,Hazoor Multi Projects Limited
16-February-2018,0.94,0.94,0.94,0.94,12400,4,Hazoor Multi Projects Limited
15-February-2018,0.95,0.95,0.95,0.95,5401,6,Hazoor Multi Projects Limited
14-February-2018,0.96,0.96,0.96,0.96,3000,5,Hazoor Multi Projects Limited
12-February-2018,0.97,0.97,0.97,0.97,500,1,Hazoor Multi Projects Limited
9-February-2018,0.98,0.98,0.98,0.98,200,1,Hazoor Multi Projects Limited
25-January-2018,0.99,0.99,0.99,0.99,10,1,Hazoor Multi Projects Limited
22-January-2018,0.99,0.99,0.99,0.99,245,4,Hazoor Multi Projects Limited
19-January-2018,1.01,1.01,1.01,1.01,1120,3,Hazoor Multi Projects Limited
18-January-2018,1.05,1.05,1.03,1.03,301,2,Hazoor Multi Projects Limited
17-January-2018,1.09,1.09,1.05,1.05,67314,16,Hazoor Multi Projects Limited
16-January-2018,1.07,1.07,0.97,1.07,19751,15,Hazoor Multi Projects Limited
15-January-2018,1.02,1.02,1.02,1.02,23211,9,Hazoor Multi Projects Limited
12-January-2018,0.98,0.98,0.98,0.98,54061,28,Hazoor Multi Projects Limited
11-January-2018,0.94,0.94,0.94,0.94,16987,4,Hazoor Multi Projects Limited
10-January-2018,0.9,0.9,0.9,0.9,800,1,Hazoor Multi Projects Limited
9-January-2018,0.82,0.86,0.82,0.86,3252,7,Hazoor Multi Projects Limited
8-January-2018,0.82,0.82,0.82,0.82,400,4,Hazoor Multi Projects Limited
5-January-2018,0.82,0.82,0.82,0.82,1202,4,Hazoor Multi Projects Limited
4-January-2018,0.79,0.79,0.79,0.79,700,2,Hazoor Multi Projects Limited
3-January-2018,0.76,0.76,0.76,0.76,11641,6,Hazoor Multi Projects Limited
2-January-2018,0.71,0.73,0.71,0.73,2001,9,Hazoor Multi Projects Limited
1-January-2018,0.68,0.7,0.68,0.7,2075,4,Hazoor Multi Projects Limited
29-December-2017,0.65,0.67,0.65,0.67,123,3,Hazoor Multi Projects Limited
28-December-2017,0.64,0.64,0.64,0.64,1000,1,Hazoor Multi Projects Limited
27-December-2017,0.61,0.61,0.61,0.61,8300,6,Hazoor Multi Projects Limited
26-December-2017,0.57,0.59,0.57,0.59,1100,2,Hazoor Multi Projects Limited
22-December-2017,0.58,0.58,0.56,0.57,3677,4,Hazoor Multi Projects Limited
21-December-2017,0.56,0.56,0.56,0.56,6209,5,Hazoor Multi Projects Limited
19-December-2017,0.56,0.56,0.56,0.56,1025,2,Hazoor Multi Projects Limited
14-December-2017,0.56,0.56,0.55,0.56,4595,6,Hazoor Multi Projects Limited
13-December-2017,0.56,0.56,0.56,0.56,10000,4,Hazoor Multi Projects Limited
11-December-2017,0.53,0.54,0.53,0.54,718,3,Hazoor Multi Projects Limited
8-December-2017,0.54,0.54,0.54,0.54,1420,2,Hazoor Multi Projects Limited
6-December-2017,0.52,0.52,0.52,0.52,11500,5,Hazoor Multi Projects Limited
5-December-2017,0.52,0.52,0.52,0.52,10000,3,Hazoor Multi Projects Limited
4-December-2017,0.53,0.53,0.53,0.53,660,1,Hazoor Multi Projects Limited
1-December-2017,0.53,0.53,0.53,0.53,1,1,Hazoor Multi Projects Limited
30-November-2017,0.55,0.57,0.54,0.54,52256,15,Hazoor Multi Projects Limited
29-November-2017,0.51,0.55,0.51,0.55,118403,31,Hazoor Multi Projects Limited
28-November-2017,0.53,0.53,0.53,0.53,5100,6,Hazoor Multi Projects Limited
27-November-2017,0.52,0.55,0.51,0.55,50502,11,Hazoor Multi Projects Limited
24-November-2017,0.53,0.53,0.53,0.53,42214,5,Hazoor Multi Projects Limited
23-November-2017,0.55,0.57,0.55,0.55,100001,17,Hazoor Multi Projects Limited
22-November-2017,0.57,0.57,0.57,0.57,1,1,Hazoor Multi Projects Limited
21-November-2017,0.59,0.59,0.59,0.59,1501,3,Hazoor Multi Projects Limited
20-November-2017,0.63,0.63,0.62,0.62,101900,14,Hazoor Multi Projects Limited
17-November-2017,0.68,0.68,0.65,0.65,1102,4,Hazoor Multi Projects Limited
16-November-2017,0.74,0.74,0.68,0.68,22782,14,Hazoor Multi Projects Limited
15-November-2017,0.76,0.76,0.7,0.71,6838,12,Hazoor Multi Projects Limited
14-November-2017,0.73,0.73,0.73,0.73,5500,6,Hazoor Multi Projects Limited
13-November-2017,0.76,0.76,0.7,0.7,2171,6,Hazoor Multi Projects Limited
10-November-2017,0.67,0.73,0.67,0.73,5009,4,Hazoor Multi Projects Limited
9-November-2017,0.7,0.7,0.7,0.7,4009,5,Hazoor Multi Projects Limited
8-November-2017,0.67,0.67,0.61,0.67,208,7,Hazoor Multi Projects Limited
7-November-2017,0.64,0.64,0.64,0.64,5,1,Hazoor Multi Projects Limited
6-November-2017,0.59,0.61,0.59,0.61,21507,11,Hazoor Multi Projects Limited
3-November-2017,0.59,0.59,0.55,0.59,58761,17,Hazoor Multi Projects Limited
2-November-2017,0.57,0.57,0.53,0.57,20249,20,Hazoor Multi Projects Limited
1-November-2017,0.55,0.55,0.55,0.55,310,2,Hazoor Multi Projects Limited
31-October-2017,0.53,0.53,0.53,0.53,101,2,Hazoor Multi Projects Limited
30-October-2017,0.47,0.51,0.47,0.51,84500,13,Hazoor Multi Projects Limited
27-October-2017,0.49,0.49,0.49,0.49,100000,2,Hazoor Multi Projects Limited
25-October-2017,0.5,0.5,0.5,0.5,1010,3,Hazoor Multi Projects Limited
24-October-2017,0.5,0.5,0.5,0.5,100000,1,Hazoor Multi Projects Limited
19-October-2017,0.5,0.5,0.5,0.5,100,2,Hazoor Multi Projects Limited
18-October-2017,0.49,0.49,0.48,0.48,322,8,Hazoor Multi Projects Limited
17-October-2017,0.5,0.52,0.5,0.5,423,16,Hazoor Multi Projects Limited
16-October-2017,0.54,0.54,0.5,0.5,5870,27,Hazoor Multi Projects Limited
13-October-2017,0.52,0.52,0.52,0.52,401,2,Hazoor Multi Projects Limited
12-October-2017,0.5,0.5,0.5,0.5,100000,1,Hazoor Multi Projects Limited
11-October-2017,0.48,0.48,0.48,0.48,100000,2,Hazoor Multi Projects Limited
10-October-2017,0.48,0.48,0.48,0.48,9444,2,Hazoor Multi Projects Limited
9-October-2017,0.48,0.5,0.48,0.48,102235,10,Hazoor Multi Projects Limited
6-October-2017,0.5,0.5,0.48,0.48,101700,7,Hazoor Multi Projects Limited
5-October-2017,0.5,0.5,0.5,0.5,100,1,Hazoor Multi Projects Limited
4-October-2017,0.5,0.5,0.5,0.5,2977,5,Hazoor Multi Projects Limited
3-October-2017,0.48,0.48,0.48,0.48,100,1,Hazoor Multi Projects Limited
22-September-2017,0.5,0.5,0.5,0.5,300,1,Hazoor Multi Projects Limited
21-September-2017,0.51,0.51,0.51,0.51,600,1,Hazoor Multi Projects Limited
20-September-2017,0.53,0.53,0.53,0.53,1210,2,Hazoor Multi Projects Limited
19-September-2017,0.53,0.56,0.53,0.55,10300,7,Hazoor Multi Projects Limited
18-September-2017,0.53,0.55,0.53,0.55,981,3,Hazoor Multi Projects Limited
15-September-2017,0.55,0.55,0.55,0.55,800,4,Hazoor Multi Projects Limited
14-September-2017,0.57,0.57,0.57,0.57,30,1,Hazoor Multi Projects Limited
13-September-2017,0.6,0.6,0.59,0.59,400,3,Hazoor Multi Projects Limited
