Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-May-2018,249.0,265.55,249.0,251.75,127781,2146,Aptech Ltd.
16-May-2018,241.8,252.95,238.0,248.75,84354,1236,Aptech Ltd.
15-May-2018,256.0,260.05,239.9,244.5,59580,1083,Aptech Ltd.
14-May-2018,264.0,264.8,250.35,253.75,59043,771,Aptech Ltd.
11-May-2018,264.75,269.95,262.05,263.15,48437,913,Aptech Ltd.
10-May-2018,276.95,277.2,265.35,266.6,43745,761,Aptech Ltd.
9-May-2018,274.35,278.7,272.45,276.1,40642,919,Aptech Ltd.
8-May-2018,270.8,276.9,268.0,273.35,91924,1513,Aptech Ltd.
7-May-2018,269.25,272.95,265.1,269.05,49866,1056,Aptech Ltd.
4-May-2018,275.0,276.8,268.0,268.9,50383,931,Aptech Ltd.
3-May-2018,274.7,279.55,272.0,273.2,62246,1022,Aptech Ltd.
2-May-2018,290.0,294.85,272.55,274.05,114342,1754,Aptech Ltd.
30-April-2018,283.55,294.25,283.55,288.75,94806,1737,Aptech Ltd.
27-April-2018,286.05,289.0,280.1,281.8,43137,858,Aptech Ltd.
26-April-2018,283.75,290.65,281.7,282.75,68502,1574,Aptech Ltd.
25-April-2018,282.85,289.7,280.4,283.4,128740,2223,Aptech Ltd.
24-April-2018,294.0,295.25,281.15,284.2,94913,1943,Aptech Ltd.
23-April-2018,289.7,302.0,288.7,291.4,176949,3014,Aptech Ltd.
20-April-2018,272.05,296.0,271.3,289.35,344297,5755,Aptech Ltd.
19-April-2018,270.25,274.9,269.4,272.1,80644,1287,Aptech Ltd.
18-April-2018,271.5,278.3,267.3,269.1,145414,2218,Aptech Ltd.
17-April-2018,272.0,277.5,268.5,269.4,68196,1437,Aptech Ltd.
16-April-2018,270.3,281.0,268.9,271.75,110184,1891,Aptech Ltd.
13-April-2018,274.3,280.15,273.4,274.75,97291,1871,Aptech Ltd.
12-April-2018,268.5,279.25,268.5,271.75,140684,2450,Aptech Ltd.
11-April-2018,269.9,272.9,264.8,268.55,122645,1917,Aptech Ltd.
10-April-2018,272.55,274.5,265.8,266.7,91637,1475,Aptech Ltd.
9-April-2018,273.45,276.0,267.9,270.2,82277,1293,Aptech Ltd.
6-April-2018,264.0,278.9,264.0,272.8,234582,4191,Aptech Ltd.
5-April-2018,265.0,268.8,261.0,265.0,129130,2953,Aptech Ltd.
4-April-2018,265.6,273.65,258.0,259.55,197782,4157,Aptech Ltd.
3-April-2018,260.0,270.0,260.0,267.3,235085,4686,Aptech Ltd.
2-April-2018,261.3,267.8,258.2,260.65,117227,3738,Aptech Ltd.
28-March-2018,274.0,275.8,256.3,258.15,181951,4168,Aptech Ltd.
27-March-2018,283.6,288.35,274.1,276.45,103566,3390,Aptech Ltd.
26-March-2018,282.1,284.2,276.6,279.95,69602,998,Aptech Ltd.
23-March-2018,283.9,283.9,275.4,280.25,63336,1197,Aptech Ltd.
22-March-2018,298.05,304.9,286.15,288.95,145448,2637,Aptech Ltd.
21-March-2018,302.0,303.45,294.1,296.15,90172,1712,Aptech Ltd.
20-March-2018,290.0,304.45,287.0,301.2,153294,2819,Aptech Ltd.
19-March-2018,308.4,310.55,293.0,294.95,108613,2049,Aptech Ltd.
16-March-2018,311.5,313.6,306.5,307.45,81237,1543,Aptech Ltd.
15-March-2018,309.95,317.7,309.0,311.3,107485,1990,Aptech Ltd.
14-March-2018,310.0,314.8,307.15,310.85,137783,2385,Aptech Ltd.
13-March-2018,290.0,315.8,290.0,309.2,249607,4634,Aptech Ltd.
12-March-2018,293.1,297.1,288.9,292.5,124255,2042,Aptech Ltd.
9-March-2018,300.0,300.6,288.2,290.55,154167,2306,Aptech Ltd.
8-March-2018,300.0,302.0,283.35,292.15,196730,3444,Aptech Ltd.
7-March-2018,306.2,311.05,292.4,295.9,156328,2590,Aptech Ltd.
6-March-2018,312.7,317.45,301.0,303.9,106653,1462,Aptech Ltd.
5-March-2018,315.05,319.0,306.2,308.1,110917,1552,Aptech Ltd.
1-March-2018,321.5,325.5,313.6,314.45,104721,1410,Aptech Ltd.
28-February-2018,317.4,326.25,311.35,319.8,123647,2090,Aptech Ltd.
27-February-2018,325.45,327.75,317.8,319.65,152353,1769,Aptech Ltd.
26-February-2018,328.1,331.3,321.3,324.3,127958,1801,Aptech Ltd.
23-February-2018,322.95,331.5,320.5,325.1,140037,2360,Aptech Ltd.
22-February-2018,312.9,333.0,311.0,323.05,280472,4782,Aptech Ltd.
21-February-2018,328.0,329.65,315.0,316.5,133905,2279,Aptech Ltd.
20-February-2018,300.0,337.0,292.5,327.0,645667,11082,Aptech Ltd.
19-February-2018,310.5,311.0,292.25,298.45,121143,2366,Aptech Ltd.
16-February-2018,325.9,328.9,303.15,307.2,125964,2785,Aptech Ltd.
15-February-2018,336.0,339.9,316.75,322.65,159664,3263,Aptech Ltd.
14-February-2018,337.0,354.9,327.4,332.85,537653,10404,Aptech Ltd.
12-February-2018,275.0,330.3,275.0,330.3,442202,8011,Aptech Ltd.
9-February-2018,260.0,277.9,258.15,275.25,147855,2453,Aptech Ltd.
8-February-2018,260.7,277.4,252.75,267.85,175811,3061,Aptech Ltd.
7-February-2018,257.0,268.0,257.0,263.95,119259,2102,Aptech Ltd.
6-February-2018,264.9,264.9,248.1,254.7,134926,2259,Aptech Ltd.
5-February-2018,263.0,284.4,257.2,275.5,138150,3350,Aptech Ltd.
2-February-2018,285.5,286.65,263.0,271.55,131941,2321,Aptech Ltd.
1-February-2018,303.0,310.25,289.3,292.65,234533,4239,Aptech Ltd.
31-January-2018,318.75,321.65,301.5,306.0,140414,2312,Aptech Ltd.
30-January-2018,333.1,340.0,321.0,322.4,125622,1813,Aptech Ltd.
29-January-2018,345.55,354.0,333.15,335.1,63457,1042,Aptech Ltd.
25-January-2018,349.2,356.0,346.1,347.8,41397,712,Aptech Ltd.
24-January-2018,355.0,366.45,348.15,352.45,106712,1974,Aptech Ltd.
23-January-2018,354.0,364.7,354.0,358.0,89824,1786,Aptech Ltd.
22-January-2018,343.05,359.9,343.05,357.0,93842,1652,Aptech Ltd.
19-January-2018,349.0,354.8,341.25,346.8,98747,1689,Aptech Ltd.
18-January-2018,364.0,372.75,346.75,352.55,82223,1612,Aptech Ltd.
17-January-2018,369.15,370.9,358.75,365.5,74374,1250,Aptech Ltd.
16-January-2018,377.0,386.25,369.1,371.4,190439,3231,Aptech Ltd.
15-January-2018,374.0,377.0,368.5,371.3,107452,1652,Aptech Ltd.
12-January-2018,374.0,383.0,371.0,373.75,159864,2557,Aptech Ltd.
11-January-2018,368.55,380.9,368.55,371.4,92770,1681,Aptech Ltd.
10-January-2018,368.0,373.6,364.9,367.6,79216,1401,Aptech Ltd.
9-January-2018,378.5,382.0,370.2,371.8,92968,1713,Aptech Ltd.
8-January-2018,360.1,385.65,360.1,377.6,277247,4750,Aptech Ltd.
5-January-2018,362.0,366.7,358.75,361.05,78786,1299,Aptech Ltd.
4-January-2018,359.0,364.2,357.0,358.6,63017,1128,Aptech Ltd.
3-January-2018,360.0,366.4,358.0,360.95,61585,1146,Aptech Ltd.
2-January-2018,363.0,368.55,359.8,361.45,47231,883,Aptech Ltd.
1-January-2018,366.35,374.0,363.25,365.1,88100,1496,Aptech Ltd.
29-December-2017,370.2,374.4,363.35,364.7,94017,1452,Aptech Ltd.
28-December-2017,372.0,377.0,366.75,368.4,119345,2499,Aptech Ltd.
27-December-2017,372.5,379.0,367.0,370.5,75330,1325,Aptech Ltd.
26-December-2017,372.15,377.3,370.5,371.95,63448,1020,Aptech Ltd.
22-December-2017,380.0,381.0,373.15,375.45,59462,1058,Aptech Ltd.
21-December-2017,379.8,384.0,376.0,377.5,97589,1712,Aptech Ltd.
20-December-2017,382.0,388.1,375.45,377.75,160458,2720,Aptech Ltd.
19-December-2017,370.0,386.35,369.0,377.2,250514,3887,Aptech Ltd.
18-December-2017,360.0,374.0,342.1,367.15,193036,3181,Aptech Ltd.
15-December-2017,361.0,370.5,361.0,365.95,69286,1088,Aptech Ltd.
14-December-2017,369.0,372.4,358.55,361.35,113016,2116,Aptech Ltd.
13-December-2017,365.1,375.0,363.3,365.35,126128,2451,Aptech Ltd.
12-December-2017,367.0,374.9,361.0,365.9,179584,2784,Aptech Ltd.
11-December-2017,365.0,377.0,363.7,366.0,226278,3383,Aptech Ltd.
8-December-2017,362.0,383.4,361.0,368.45,331741,5211,Aptech Ltd.
7-December-2017,347.0,366.0,347.0,362.45,287130,3850,Aptech Ltd.
6-December-2017,359.7,363.9,347.25,350.45,212327,3376,Aptech Ltd.
5-December-2017,340.25,366.15,336.0,363.05,621996,9367,Aptech Ltd.
4-December-2017,353.5,355.95,340.25,343.2,137845,2263,Aptech Ltd.
1-December-2017,364.5,367.7,348.0,351.5,149887,2862,Aptech Ltd.
30-November-2017,360.0,371.85,359.35,362.05,191657,3170,Aptech Ltd.
29-November-2017,382.5,386.05,358.8,362.6,279785,4097,Aptech Ltd.
28-November-2017,372.0,396.4,370.5,380.5,702456,11510,Aptech Ltd.
27-November-2017,375.05,386.75,365.1,371.95,339598,6326,Aptech Ltd.
24-November-2017,398.0,403.95,373.25,376.3,751124,12393,Aptech Ltd.
23-November-2017,334.0,396.65,332.5,395.25,1656414,27857,Aptech Ltd.
22-November-2017,311.55,333.4,310.3,330.55,230324,4615,Aptech Ltd.
21-November-2017,308.3,314.85,307.05,309.95,50783,949,Aptech Ltd.
20-November-2017,308.3,310.0,306.05,308.1,29777,537,Aptech Ltd.
17-November-2017,309.4,313.7,304.0,307.25,50135,1006,Aptech Ltd.
16-November-2017,303.0,311.4,302.5,306.15,66818,1378,Aptech Ltd.
15-November-2017,310.0,316.65,302.1,305.8,75496,1480,Aptech Ltd.
14-November-2017,315.0,322.05,311.5,312.7,56419,1347,Aptech Ltd.
13-November-2017,323.0,323.95,313.0,314.5,105017,1900,Aptech Ltd.
10-November-2017,310.25,338.95,309.3,326.5,175406,3234,Aptech Ltd.
9-November-2017,323.0,327.35,318.3,322.25,119919,1924,Aptech Ltd.
8-November-2017,322.0,324.9,312.1,318.7,101684,1959,Aptech Ltd.
7-November-2017,335.0,339.4,316.7,318.45,175663,3272,Aptech Ltd.
6-November-2017,308.6,341.45,306.1,333.1,356472,6012,Aptech Ltd.
3-November-2017,311.85,315.0,309.15,309.9,39100,660,Aptech Ltd.
2-November-2017,311.5,312.15,304.15,309.0,46951,835,Aptech Ltd.
1-November-2017,314.0,319.0,309.0,310.55,89279,1511,Aptech Ltd.
31-October-2017,313.25,317.0,308.8,312.6,94562,1446,Aptech Ltd.
30-October-2017,300.65,316.0,300.1,311.6,172135,3059,Aptech Ltd.
27-October-2017,304.85,306.25,293.15,298.7,56768,1210,Aptech Ltd.
26-October-2017,303.0,310.95,302.5,303.95,43567,929,Aptech Ltd.
25-October-2017,315.95,319.1,304.2,306.3,63912,1153,Aptech Ltd.
24-October-2017,307.1,324.7,307.1,313.25,157470,2739,Aptech Ltd.
23-October-2017,305.9,314.9,301.4,307.6,117114,2032,Aptech Ltd.
19-October-2017,308.9,309.65,302.4,304.45,22994,550,Aptech Ltd.
18-October-2017,308.7,313.0,306.25,307.45,60429,1059,Aptech Ltd.
17-October-2017,308.05,315.0,306.0,308.65,70525,1265,Aptech Ltd.
16-October-2017,315.0,315.0,307.3,309.5,64832,1069,Aptech Ltd.
13-October-2017,319.95,319.95,310.6,312.35,63820,1300,Aptech Ltd.
12-October-2017,315.0,326.45,309.45,317.0,142484,3197,Aptech Ltd.
11-October-2017,332.9,333.0,309.8,312.95,147513,2621,Aptech Ltd.
10-October-2017,331.0,337.9,321.25,329.15,323729,6068,Aptech Ltd.
9-October-2017,320.4,348.0,317.8,327.5,727241,13107,Aptech Ltd.
6-October-2017,283.9,309.8,283.35,309.8,346979,3472,Aptech Ltd.
5-October-2017,282.8,287.55,280.9,281.65,69419,1140,Aptech Ltd.
4-October-2017,282.95,288.0,278.5,280.25,87980,1456,Aptech Ltd.
3-October-2017,286.65,288.85,280.0,282.05,44090,769,Aptech Ltd.
29-September-2017,282.5,289.8,279.35,283.15,67211,1306,Aptech Ltd.
28-September-2017,285.05,285.9,278.5,280.5,57714,899,Aptech Ltd.
27-September-2017,293.5,295.05,279.4,283.55,72277,1409,Aptech Ltd.
26-September-2017,278.0,294.85,276.55,290.4,109953,1976,Aptech Ltd.
25-September-2017,287.0,298.0,267.5,280.6,130383,2221,Aptech Ltd.
22-September-2017,301.9,301.9,286.0,290.4,82786,1411,Aptech Ltd.
21-September-2017,307.0,310.7,296.4,301.9,75441,1256,Aptech Ltd.
20-September-2017,311.0,315.0,304.5,307.25,114024,1623,Aptech Ltd.
19-September-2017,312.6,316.8,308.6,309.85,108337,1723,Aptech Ltd.
18-September-2017,312.0,317.3,310.0,311.0,114874,1554,Aptech Ltd.
15-September-2017,305.25,319.15,302.65,312.05,289469,3923,Aptech Ltd.
14-September-2017,305.0,311.0,305.0,306.8,99746,1573,Aptech Ltd.
13-September-2017,307.4,312.8,302.1,304.3,105768,2159,Aptech Ltd.
12-September-2017,312.8,313.95,303.85,306.95,142441,1940,Aptech Ltd.
11-September-2017,313.0,317.7,310.9,311.65,103174,1716,Aptech Ltd.
8-September-2017,313.0,321.0,309.65,311.1,338886,4891,Aptech Ltd.
7-September-2017,311.85,318.5,310.4,311.05,248291,3234,Aptech Ltd.
6-September-2017,309.6,317.8,309.0,310.6,172682,2683,Aptech Ltd.
5-September-2017,310.95,318.8,310.05,311.4,195735,3443,Aptech Ltd.
4-September-2017,314.15,322.3,308.0,310.6,380525,5837,Aptech Ltd.
1-September-2017,316.95,318.8,307.05,311.15,218651,3558,Aptech Ltd.
31-August-2017,306.0,325.95,302.55,316.0,594804,9638,Aptech Ltd.
30-August-2017,305.1,310.9,302.4,308.25,224307,3978,Aptech Ltd.
29-August-2017,295.5,310.6,294.1,302.0,499882,8432,Aptech Ltd.
28-August-2017,314.8,316.0,300.05,302.05,545387,10078,Aptech Ltd.
24-August-2017,277.0,319.2,276.5,312.55,2086806,29438,Aptech Ltd.
23-August-2017,261.5,278.9,260.4,275.75,1144499,17491,Aptech Ltd.
22-August-2017,231.4,260.5,231.4,256.05,897784,14029,Aptech Ltd.
21-August-2017,232.0,238.45,225.9,228.7,225568,4029,Aptech Ltd.
18-August-2017,218.25,231.5,218.25,229.6,180662,2884,Aptech Ltd.
17-August-2017,222.0,229.8,217.55,220.3,140899,2484,Aptech Ltd.
16-August-2017,212.0,222.55,207.4,218.9,101846,2014,Aptech Ltd.
14-August-2017,207.0,216.0,207.0,210.25,89047,1483,Aptech Ltd.
11-August-2017,204.0,207.65,196.1,205.2,59140,1088,Aptech Ltd.
10-August-2017,218.1,218.2,202.0,205.0,59237,1164,Aptech Ltd.
9-August-2017,208.95,224.1,207.45,220.8,186340,3514,Aptech Ltd.
8-August-2017,215.0,217.7,211.0,213.2,60964,1076,Aptech Ltd.
7-August-2017,205.0,216.5,205.0,214.85,129587,1886,Aptech Ltd.
4-August-2017,199.05,205.5,198.0,203.85,58419,1023,Aptech Ltd.
3-August-2017,201.6,208.0,200.1,201.5,66557,1167,Aptech Ltd.
2-August-2017,209.3,210.6,204.05,205.0,54306,979,Aptech Ltd.
1-August-2017,210.5,214.65,204.5,209.3,130438,2447,Aptech Ltd.
31-July-2017,206.25,218.4,206.05,213.65,301930,5340,Aptech Ltd.
28-July-2017,198.4,207.75,197.4,204.3,137115,2362,Aptech Ltd.
27-July-2017,201.7,202.8,195.6,196.9,70312,1236,Aptech Ltd.
26-July-2017,201.65,203.85,199.45,200.0,44530,773,Aptech Ltd.
25-July-2017,200.5,204.45,198.65,199.85,70238,1298,Aptech Ltd.
24-July-2017,203.05,204.65,200.1,200.8,28917,560,Aptech Ltd.
21-July-2017,202.0,207.0,201.6,203.1,83979,1354,Aptech Ltd.
20-July-2017,203.9,205.5,200.15,200.8,57741,925,Aptech Ltd.
19-July-2017,201.6,206.45,201.1,202.65,56783,907,Aptech Ltd.
18-July-2017,205.9,206.5,200.35,200.8,62201,1099,Aptech Ltd.
17-July-2017,208.0,211.8,205.3,206.8,44244,767,Aptech Ltd.
14-July-2017,208.5,214.35,205.85,207.85,95698,1673,Aptech Ltd.
13-July-2017,209.15,211.15,207.3,208.15,39659,711,Aptech Ltd.
12-July-2017,211.1,213.1,207.2,208.4,38259,786,Aptech Ltd.
11-July-2017,212.9,216.0,210.25,211.1,94061,1869,Aptech Ltd.
10-July-2017,212.25,216.5,208.25,209.25,56798,722,Aptech Ltd.
7-July-2017,211.8,217.15,209.9,211.15,106296,1532,Aptech Ltd.
6-July-2017,217.75,217.75,210.05,211.0,81083,1474,Aptech Ltd.
5-July-2017,195.0,221.4,195.0,215.8,378793,5649,Aptech Ltd.
4-July-2017,196.8,202.35,194.85,197.9,64195,1152,Aptech Ltd.
3-July-2017,196.7,199.0,194.8,196.0,25644,464,Aptech Ltd.
30-June-2017,194.7,196.4,190.5,194.65,57388,977,Aptech Ltd.
29-June-2017,193.4,197.4,192.0,193.65,49022,838,Aptech Ltd.
28-June-2017,192.5,195.7,189.5,191.95,66081,1067,Aptech Ltd.
27-June-2017,202.0,202.0,191.3,192.25,71025,1145,Aptech Ltd.
23-June-2017,210.8,212.45,198.55,200.5,119364,1765,Aptech Ltd.
22-June-2017,212.1,215.7,208.8,209.65,74278,1171,Aptech Ltd.
21-June-2017,215.3,217.6,209.4,211.9,85939,1184,Aptech Ltd.
20-June-2017,216.8,220.65,213.0,215.85,109625,1673,Aptech Ltd.
19-June-2017,230.0,230.0,214.0,215.15,233579,3586,Aptech Ltd.
16-June-2017,209.5,233.85,209.5,231.3,627857,9230,Aptech Ltd.
15-June-2017,213.0,216.3,206.0,209.5,120089,1727,Aptech Ltd.
14-June-2017,212.7,217.65,211.0,214.1,81428,1305,Aptech Ltd.
13-June-2017,211.95,216.2,208.0,212.05,153594,2567,Aptech Ltd.
12-June-2017,201.7,211.4,196.2,209.6,268530,3848,Aptech Ltd.
9-June-2017,204.0,204.5,199.5,201.7,65555,1104,Aptech Ltd.
8-June-2017,197.7,207.95,197.45,204.3,253798,3921,Aptech Ltd.
7-June-2017,194.8,197.0,193.25,193.6,79235,1112,Aptech Ltd.
6-June-2017,195.85,197.5,191.4,192.15,91982,1270,Aptech Ltd.
5-June-2017,192.0,201.25,192.0,197.1,82689,1263,Aptech Ltd.
2-June-2017,195.0,198.25,193.95,194.45,92436,1218,Aptech Ltd.
1-June-2017,192.5,196.5,192.2,193.55,74022,1077,Aptech Ltd.
31-May-2017,184.1,198.15,182.95,193.05,156164,2384,Aptech Ltd.
30-May-2017,187.6,187.6,182.0,183.85,40079,580,Aptech Ltd.
29-May-2017,194.3,195.1,187.05,187.5,56102,866,Aptech Ltd.
26-May-2017,196.1,200.5,192.9,194.3,91927,1210,Aptech Ltd.
25-May-2017,200.25,209.0,192.1,196.1,123877,2293,Aptech Ltd.
24-May-2017,186.9,201.45,186.75,198.35,229292,3609,Aptech Ltd.
23-May-2017,195.4,195.4,178.2,186.2,156699,2595,Aptech Ltd.
22-May-2017,206.2,206.2,193.5,194.5,76459,1300,Aptech Ltd.
19-May-2017,208.0,212.0,202.0,203.85,82149,1160,Aptech Ltd.
18-May-2017,209.9,217.4,204.4,206.95,177987,2428,Aptech Ltd.
17-May-2017,209.15,217.4,208.45,211.9,119838,1852,Aptech Ltd.
16-May-2017,208.2,211.4,207.7,208.7,55793,758,Aptech Ltd.
15-May-2017,211.15,214.7,207.15,208.0,80103,1151,Aptech Ltd.
12-May-2017,215.1,215.75,210.75,211.7,61474,936,Aptech Ltd.
11-May-2017,217.3,221.4,214.05,214.75,91636,1310,Aptech Ltd.
10-May-2017,214.0,218.5,213.0,216.4,96520,1284,Aptech Ltd.
9-May-2017,211.6,216.5,211.6,214.55,88470,1159,Aptech Ltd.
8-May-2017,213.0,216.65,212.4,213.55,61935,801,Aptech Ltd.
5-May-2017,220.25,221.45,211.05,212.9,107236,1167,Aptech Ltd.
4-May-2017,220.0,224.5,219.1,219.75,96607,1025,Aptech Ltd.
3-May-2017,221.9,222.7,218.0,219.05,61772,739,Aptech Ltd.
2-May-2017,224.0,224.0,217.3,219.7,58935,790,Aptech Ltd.
28-April-2017,227.95,228.7,220.65,221.15,110548,1102,Aptech Ltd.
27-April-2017,219.25,231.6,217.4,226.8,234478,2955,Aptech Ltd.
26-April-2017,222.0,224.4,216.8,219.25,116099,1320,Aptech Ltd.
25-April-2017,223.15,225.6,220.2,222.05,92297,955,Aptech Ltd.
24-April-2017,223.0,225.4,220.95,222.05,58768,694,Aptech Ltd.
21-April-2017,222.6,226.35,220.0,222.85,99561,1185,Aptech Ltd.
20-April-2017,221.5,225.2,220.8,221.85,129738,1411,Aptech Ltd.
19-April-2017,220.0,223.35,217.55,220.5,99743,1231,Aptech Ltd.
18-April-2017,225.0,232.4,217.0,219.25,174270,2239,Aptech Ltd.
17-April-2017,220.0,227.0,216.05,224.05,177784,1668,Aptech Ltd.
13-April-2017,218.9,227.5,216.9,218.5,129585,1711,Aptech Ltd.
12-April-2017,224.95,227.6,216.0,218.35,141023,1627,Aptech Ltd.
11-April-2017,227.5,231.0,223.25,224.7,99985,1128,Aptech Ltd.
10-April-2017,230.0,231.45,225.3,226.35,99580,1056,Aptech Ltd.
7-April-2017,235.0,238.5,226.55,228.2,181528,2283,Aptech Ltd.
6-April-2017,240.0,240.7,235.25,236.65,106703,1308,Aptech Ltd.
5-April-2017,244.7,246.9,238.3,240.75,210618,2834,Aptech Ltd.
3-April-2017,232.0,247.4,231.0,244.55,441375,5797,Aptech Ltd.
31-March-2017,234.0,235.6,228.0,230.05,141486,1467,Aptech Ltd.
30-March-2017,231.0,238.85,231.0,232.7,156459,2087,Aptech Ltd.
29-March-2017,228.5,233.75,227.5,230.15,126889,1499,Aptech Ltd.
28-March-2017,228.9,231.8,226.25,227.0,117263,1616,Aptech Ltd.
27-March-2017,227.85,230.4,225.0,226.15,90641,1303,Aptech Ltd.
24-March-2017,230.0,234.0,226.85,227.45,165610,2153,Aptech Ltd.
23-March-2017,228.3,233.25,228.3,229.55,134626,1535,Aptech Ltd.
22-March-2017,226.05,232.0,225.7,228.15,157982,2312,Aptech Ltd.
21-March-2017,236.15,236.15,226.3,229.4,130451,1966,Aptech Ltd.
20-March-2017,237.0,238.35,232.15,234.75,139381,2418,Aptech Ltd.
17-March-2017,236.4,242.2,232.5,234.05,171334,2393,Aptech Ltd.
16-March-2017,231.0,243.65,230.55,240.8,472830,6507,Aptech Ltd.
15-March-2017,231.15,233.45,227.5,228.9,108708,1626,Aptech Ltd.
14-March-2017,229.7,235.4,228.0,229.7,169609,2735,Aptech Ltd.
10-March-2017,228.95,232.4,223.1,224.4,146698,1735,Aptech Ltd.
9-March-2017,228.8,234.6,226.75,227.85,188839,3037,Aptech Ltd.
8-March-2017,236.0,237.0,226.2,227.7,189121,2877,Aptech Ltd.
7-March-2017,225.0,236.9,220.5,234.1,340382,4997,Aptech Ltd.
6-March-2017,225.85,230.85,222.65,224.45,108697,1816,Aptech Ltd.
3-March-2017,225.0,228.45,222.45,225.85,183759,2778,Aptech Ltd.
2-March-2017,235.0,237.5,224.5,225.8,153755,2606,Aptech Ltd.
1-March-2017,234.9,241.0,233.3,234.25,164959,2721,Aptech Ltd.
28-February-2017,232.0,241.85,232.0,234.0,236694,3705,Aptech Ltd.
27-February-2017,231.7,237.75,230.35,232.8,118493,2143,Aptech Ltd.
23-February-2017,233.0,235.5,230.0,230.8,140913,2105,Aptech Ltd.
22-February-2017,240.8,241.7,230.05,232.95,151692,2212,Aptech Ltd.
21-February-2017,242.0,244.9,239.0,240.3,181872,2680,Aptech Ltd.
20-February-2017,234.0,244.6,234.0,241.75,337614,5335,Aptech Ltd.
17-February-2017,235.0,236.0,228.2,233.05,249814,3447,Aptech Ltd.
16-February-2017,226.0,236.0,226.0,233.55,258882,4210,Aptech Ltd.
15-February-2017,241.95,243.75,220.5,225.6,404156,6432,Aptech Ltd.
14-February-2017,242.0,251.0,237.3,240.3,455127,8149,Aptech Ltd.
13-February-2017,236.6,246.8,225.5,242.95,699311,12558,Aptech Ltd.
10-February-2017,241.0,248.75,230.8,234.1,1362286,21992,Aptech Ltd.
9-February-2017,198.6,236.0,197.0,236.0,1628472,24381,Aptech Ltd.
8-February-2017,198.1,201.25,193.6,196.7,155081,2844,Aptech Ltd.
7-February-2017,190.25,204.0,186.5,197.35,622524,9892,Aptech Ltd.
6-February-2017,190.0,193.75,187.7,188.45,110291,1934,Aptech Ltd.
3-February-2017,187.05,191.75,186.6,188.7,74234,1377,Aptech Ltd.
2-February-2017,188.6,189.8,186.3,187.4,86390,1013,Aptech Ltd.
1-February-2017,184.3,189.5,183.8,187.7,97145,1712,Aptech Ltd.
31-January-2017,186.8,191.05,183.05,183.95,79945,1274,Aptech Ltd.
30-January-2017,193.0,194.6,186.65,188.15,72505,1532,Aptech Ltd.
27-January-2017,197.5,199.7,191.75,193.5,120548,1790,Aptech Ltd.
25-January-2017,197.0,203.2,193.6,197.35,273341,4018,Aptech Ltd.
24-January-2017,192.0,200.25,189.75,196.2,278506,5048,Aptech Ltd.
23-January-2017,185.0,191.5,184.7,190.9,73631,1273,Aptech Ltd.
20-January-2017,189.3,193.0,183.5,184.55,71616,1324,Aptech Ltd.
19-January-2017,193.0,194.1,189.8,192.0,51289,976,Aptech Ltd.
18-January-2017,195.0,197.9,189.5,192.55,133056,2140,Aptech Ltd.
17-January-2017,189.75,200.5,189.0,195.8,303373,4758,Aptech Ltd.
16-January-2017,187.35,193.15,184.8,188.9,138445,2176,Aptech Ltd.
13-January-2017,190.3,191.95,186.0,187.9,95697,1280,Aptech Ltd.
12-January-2017,193.0,193.95,186.0,188.25,108621,1594,Aptech Ltd.
11-January-2017,189.95,195.1,188.7,193.65,231597,2896,Aptech Ltd.
10-January-2017,185.1,191.0,185.1,188.45,148202,2144,Aptech Ltd.
9-January-2017,183.8,191.0,181.05,187.8,150070,2204,Aptech Ltd.
6-January-2017,191.0,191.0,181.05,182.65,215895,2779,Aptech Ltd.
5-January-2017,188.9,194.8,187.05,190.0,375030,5682,Aptech Ltd.
4-January-2017,172.8,188.95,171.15,187.25,470695,6826,Aptech Ltd.
3-January-2017,173.0,176.65,171.0,172.2,253200,3226,Aptech Ltd.
2-January-2017,166.45,174.1,162.0,172.6,253637,3778,Aptech Ltd.
30-December-2016,166.0,170.3,165.0,165.85,169975,2455,Aptech Ltd.
29-December-2016,151.5,165.05,150.4,163.65,312454,5033,Aptech Ltd.
28-December-2016,147.9,154.15,147.6,151.2,107321,1946,Aptech Ltd.
27-December-2016,144.0,148.35,141.4,146.9,77010,1369,Aptech Ltd.
26-December-2016,150.0,150.0,142.6,144.85,62891,954,Aptech Ltd.
23-December-2016,151.0,154.6,149.55,151.05,114971,1548,Aptech Ltd.
22-December-2016,156.0,156.95,151.0,152.0,129030,1707,Aptech Ltd.
21-December-2016,158.45,160.5,155.85,157.0,143191,2296,Aptech Ltd.
20-December-2016,163.85,164.35,156.7,157.8,137130,1705,Aptech Ltd.
19-December-2016,166.95,166.95,162.1,163.1,100832,1499,Aptech Ltd.
16-December-2016,169.0,169.7,164.15,164.95,110043,1408,Aptech Ltd.
15-December-2016,166.0,170.7,163.9,167.35,107601,1629,Aptech Ltd.
14-December-2016,169.35,172.5,165.2,165.8,139122,2227,Aptech Ltd.
13-December-2016,170.1,172.75,167.7,169.05,153990,2357,Aptech Ltd.
12-December-2016,171.35,177.5,167.0,169.9,397799,5931,Aptech Ltd.
9-December-2016,162.0,175.25,159.45,171.0,563553,7181,Aptech Ltd.
8-December-2016,159.5,163.4,157.7,159.35,62007,1014,Aptech Ltd.
