Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-October-2018,734.0,740.0,708.05,715.45,39553,2217
11-October-2018,702.0,734.5,687.65,725.15,51005,1903
10-October-2018,674.4,731.0,662.0,718.1,57330,2144
9-October-2018,690.0,702.15,628.15,669.3,96776,3291
8-October-2018,710.1,715.35,682.95,697.9,47327,2081
5-October-2018,717.5,717.5,682.0,702.85,232100,3784
4-October-2018,765.0,770.2,716.55,722.0,44647,2419
3-October-2018,804.0,804.0,761.1,766.85,58190,2837
1-October-2018,773.0,803.85,770.15,796.65,39215,1729
28-September-2018,792.35,793.0,761.05,768.3,41125,2970
27-September-2018,772.0,792.45,762.85,781.9,81302,5476
26-September-2018,810.0,810.0,766.25,771.95,29010,1234
25-September-2018,790.0,797.85,770.7,784.5,54507,1859
24-September-2018,825.0,826.5,776.0,791.3,45124,1781
21-September-2018,820.0,839.3,707.0,819.3,275256,2904
19-September-2018,864.0,864.0,813.4,823.7,58706,2280
18-September-2018,853.0,877.7,850.0,859.3,27626,1228
17-September-2018,860.0,861.7,844.1,853.65,26687,1090
14-September-2018,874.0,880.0,857.65,864.1,30579,1296
12-September-2018,825.0,869.15,825.0,863.9,76124,3312
11-September-2018,1330.0,1330.0,1242.1,1249.65,1669387,4218
10-September-2018,1339.8,1352.95,1295.9,1299.3,868916,2152
7-September-2018,1325.95,1353.3,1292.2,1339.0,28525,2075
6-September-2018,1350.65,1354.9,1297.5,1311.4,45440,2290
5-September-2018,1400.0,1400.0,1321.4,1342.7,305457,3160
4-September-2018,1433.0,1434.0,1388.7,1400.45,35207,1701
3-September-2018,1469.0,1469.0,1420.05,1431.6,45655,1428
31-August-2018,1458.0,1465.0,1443.4,1447.2,21619,1059
30-August-2018,1444.0,1448.35,1431.25,1440.85,10827,606
29-August-2018,1438.0,1460.0,1426.2,1439.9,16929,1024
28-August-2018,1408.5,1443.6,1407.55,1438.9,40750,2193
27-August-2018,1408.0,1428.45,1400.1,1403.05,27001,1128
24-August-2018,1419.0,1437.9,1391.05,1396.35,23160,1008
23-August-2018,1399.0,1450.75,1369.4,1419.15,34940,1701
21-August-2018,1404.95,1404.95,1376.0,1381.4,130226,757
20-August-2018,1354.95,1405.6,1352.3,1398.8,277455,3134
17-August-2018,1336.5,1350.0,1322.0,1343.2,20678,1096
16-August-2018,1300.0,1346.5,1299.85,1331.2,35675,1638
14-August-2018,1306.25,1315.85,1293.2,1298.6,9953,490
13-August-2018,1286.2,1318.0,1282.05,1305.5,14744,642
10-August-2018,1295.9,1302.0,1278.35,1293.05,19219,956
9-August-2018,1303.6,1308.95,1294.55,1298.6,3371,217
8-August-2018,1304.95,1315.0,1293.95,1302.35,20913,1229
7-August-2018,1320.25,1320.25,1294.1,1300.95,13938,1215
6-August-2018,1328.6,1335.0,1311.0,1315.7,149917,824
3-August-2018,1335.0,1335.0,1318.5,1328.1,15464,875
2-August-2018,1318.1,1339.0,1318.1,1323.85,30725,1315
1-August-2018,1324.85,1327.65,1310.0,1321.2,25816,1321
31-July-2018,1321.0,1324.7,1287.0,1318.65,55457,2232
30-July-2018,1319.0,1347.25,1288.0,1311.9,99092,4923
27-July-2018,1346.45,1350.25,1293.2,1307.4,17389,1011
26-July-2018,1365.8,1380.1,1329.05,1338.0,19176,1084
25-July-2018,1357.0,1378.0,1350.0,1355.55,10455,585
24-July-2018,1350.1,1366.9,1330.15,1355.05,22548,978
23-July-2018,1300.0,1353.1,1285.6,1347.25,31156,1432
20-July-2018,1315.9,1316.35,1277.25,1290.4,10218,704
19-July-2018,1328.45,1358.8,1307.95,1311.1,10129,706
18-July-2018,1310.0,1342.8,1300.1,1325.75,203443,1209
17-July-2018,1301.6,1311.9,1284.35,1304.6,10500,662
16-July-2018,1310.0,1350.0,1295.1,1300.85,18992,1474
13-July-2018,1321.0,1321.75,1305.0,1313.45,9187,818
12-July-2018,1344.0,1345.0,1307.0,1316.0,17177,1827
11-July-2018,1256.0,1339.0,1250.5,1324.7,43822,2690
10-July-2018,1261.4,1263.0,1242.05,1256.1,167851,482
9-July-2018,1250.0,1260.4,1240.0,1257.8,9800,548
6-July-2018,1243.95,1262.3,1239.05,1247.9,79724,476
5-July-2018,1265.0,1265.0,1245.5,1249.4,5587,321
4-July-2018,1244.7,1270.0,1244.7,1262.75,5287,345
3-July-2018,1236.15,1255.0,1235.4,1250.55,6435,378
2-July-2018,1230.0,1241.95,1226.05,1235.4,4547,304
29-June-2018,1217.0,1235.95,1212.25,1224.9,17013,895
28-June-2018,1211.45,1234.55,1208.0,1216.15,36768,1691
27-June-2018,1195.05,1215.0,1195.05,1209.4,25669,1523
26-June-2018,1159.25,1198.05,1159.25,1192.45,18746,1132
25-June-2018,1169.0,1176.8,1153.25,1161.25,5739,419
22-June-2018,1165.0,1169.9,1146.0,1168.0,7190,345
21-June-2018,1159.9,1175.0,1155.1,1164.55,58749,377
20-June-2018,1169.8,1170.75,1161.0,1163.4,5889,312
19-June-2018,1167.0,1175.0,1155.7,1164.1,9547,593
18-June-2018,1156.25,1175.65,1154.95,1160.65,5065,324
15-June-2018,1169.5,1172.25,1153.3,1163.1,15110,1129
14-June-2018,1167.0,1175.3,1161.15,1172.15,11141,683
13-June-2018,1175.0,1177.0,1163.05,1167.65,4934,446
12-June-2018,1130.0,1179.5,1130.0,1171.05,35688,735
11-June-2018,1169.25,1174.0,1131.1,1139.6,4550,345
8-June-2018,1163.0,1171.7,1153.0,1164.7,9903,432
7-June-2018,1146.95,1167.0,1145.45,1161.15,7787,397
6-June-2018,1136.6,1156.9,1136.0,1148.9,7613,434
5-June-2018,1139.25,1145.0,1125.95,1134.4,10388,498
4-June-2018,1164.7,1164.7,1125.65,1135.7,10046,581
1-June-2018,1147.0,1174.4,1145.5,1157.2,22996,966
31-May-2018,1145.0,1166.95,1135.35,1141.85,36556,2103
30-May-2018,1138.0,1144.0,1126.05,1130.3,23551,937
29-May-2018,1124.95,1143.45,1118.6,1131.45,18605,937
28-May-2018,1140.0,1140.0,1113.05,1120.0,12372,622
25-May-2018,1110.1,1132.2,1098.7,1126.7,26682,1023
24-May-2018,1117.5,1124.0,1100.0,1118.2,15891,1201
23-May-2018,1080.0,1108.0,1070.0,1101.75,11498,661
22-May-2018,1073.0,1089.45,1068.15,1077.45,6878,381
21-May-2018,1084.0,1100.0,1077.0,1079.4,9274,474
18-May-2018,1080.0,1095.0,1070.0,1081.8,5974,458
17-May-2018,1099.5,1108.8,1076.0,1082.35,69594,2032
16-May-2018,1077.8,1100.2,1064.0,1094.05,20584,1646
15-May-2018,1081.8,1097.0,1075.0,1081.95,14785,926
14-May-2018,1032.15,1090.0,1032.15,1081.8,11112,599
11-May-2018,1070.0,1085.1,1066.05,1078.65,12718,976
10-May-2018,1086.65,1098.0,1074.45,1078.2,12258,519
9-May-2018,1123.05,1123.05,1083.8,1092.6,76091,1959
8-May-2018,1104.35,1144.65,1081.6,1123.05,174276,6522
7-May-2018,1108.0,1117.55,1074.2,1100.15,27548,2093
4-May-2018,1120.0,1120.0,1099.05,1107.35,19523,836
3-May-2018,1122.55,1135.0,1101.75,1112.3,11019,855
2-May-2018,1117.0,1150.0,1110.55,1116.7,45620,2672
30-April-2018,1124.0,1124.0,1112.1,1116.8,8182,330
27-April-2018,1124.0,1124.0,1106.25,1115.1,6722,344
26-April-2018,1099.4,1118.0,1088.15,1109.0,22224,829
25-April-2018,1131.65,1132.2,1084.05,1096.15,30042,1454
24-April-2018,1118.0,1131.95,1117.6,1129.65,10259,506
23-April-2018,1139.0,1139.0,1107.45,1114.4,21305,794
20-April-2018,1115.0,1132.95,1112.0,1117.95,12307,610
19-April-2018,1135.0,1157.6,1106.25,1113.8,58059,4906
18-April-2018,1078.7,1140.0,1074.0,1131.25,85333,7343
17-April-2018,1080.6,1082.65,1065.25,1076.25,11965,906
16-April-2018,1067.75,1084.2,1066.0,1079.85,7047,290
13-April-2018,1075.9,1080.85,1069.0,1074.45,29782,713
12-April-2018,1089.3,1089.3,1067.85,1077.85,2598,162
11-April-2018,1079.75,1085.55,1071.5,1076.0,15278,549
10-April-2018,1086.7,1090.25,1075.05,1077.7,7113,327
9-April-2018,1090.0,1094.35,1078.65,1084.05,125687,834
6-April-2018,1085.8,1094.0,1085.0,1088.95,75186,2084
5-April-2018,1090.35,1095.0,1081.0,1087.45,6206,338
4-April-2018,1108.4,1108.45,1071.5,1085.7,45881,1106
3-April-2018,1119.85,1119.85,1088.95,1105.65,10237,826
2-April-2018,1093.0,1118.45,1082.3,1111.85,7624,530
28-March-2018,1081.0,1099.6,1081.0,1092.6,7443,436
27-March-2018,1100.0,1110.75,1078.5,1081.45,10346,627
26-March-2018,1094.7,1123.05,1088.45,1101.35,35606,1371
23-March-2018,1074.0,1096.0,1071.4,1091.45,10349,559
22-March-2018,1075.0,1087.0,1071.45,1082.8,8085,479
21-March-2018,1070.8,1086.3,1065.0,1076.95,14465,539
20-March-2018,1050.0,1071.6,1050.0,1065.35,21210,753
19-March-2018,1062.0,1069.0,1042.45,1050.0,44740,560
16-March-2018,1072.55,1072.55,1048.85,1057.6,14460,747
15-March-2018,1077.0,1086.4,1050.4,1070.65,93142,628
14-March-2018,1090.65,1099.0,1076.45,1087.35,8394,354
13-March-2018,1080.85,1095.0,1078.15,1090.65,10971,346
12-March-2018,1080.0,1106.7,1075.8,1079.25,14170,643
9-March-2018,1060.0,1078.95,1054.15,1073.5,18049,866
8-March-2018,1090.95,1115.0,1065.0,1079.4,15437,752
7-March-2018,1095.0,1116.5,1078.95,1090.7,20503,1248
6-March-2018,1062.0,1115.0,1062.0,1088.2,23600,1057
5-March-2018,1077.0,1082.6,1065.0,1073.0,3735,314
1-March-2018,1069.0,1088.0,1053.0,1077.35,13663,1093
28-February-2018,1094.7,1099.6,1062.25,1068.4,11278,667
27-February-2018,1070.0,1095.0,1070.0,1089.7,25339,967
26-February-2018,1054.5,1072.75,1044.85,1061.8,12560,613
23-February-2018,1044.25,1050.0,1033.05,1047.85,5999,456
22-February-2018,1052.85,1063.5,1033.05,1039.7,7101,808
21-February-2018,1055.0,1062.6,1051.3,1054.15,10279,517
20-February-2018,1033.0,1063.8,1033.0,1051.65,21487,1230
19-February-2018,1029.0,1050.0,1023.25,1035.7,6157,390
16-February-2018,1028.0,1037.4,1018.9,1028.65,5471,373
15-February-2018,1028.0,1038.35,1016.0,1026.7,6397,363
14-February-2018,1003.05,1046.9,1003.05,1024.9,14064,794
12-February-2018,1008.0,1035.0,1008.0,1030.2,7808,434
9-February-2018,985.05,1027.55,985.05,1016.95,7837,524
8-February-2018,1016.75,1024.95,1009.7,1018.5,13093,716
7-February-2018,1048.5,1048.5,1005.0,1010.6,14658,661
6-February-2018,1018.0,1018.0,995.0,1011.4,14129,776
5-February-2018,1048.85,1048.85,1018.25,1038.4,10080,872
2-February-2018,1049.8,1068.0,1039.9,1048.85,20383,909
1-February-2018,1057.7,1059.9,1032.0,1048.05,271227,785
31-January-2018,1090.0,1090.0,1043.95,1053.2,23783,1111
30-January-2018,1059.2,1068.3,1052.4,1058.5,9110,419
29-January-2018,1077.0,1077.0,1054.25,1060.55,972090,1581
25-January-2018,1115.0,1115.0,1065.0,1077.9,21532,2346
24-January-2018,1076.05,1124.7,1076.05,1113.8,25395,1439
23-January-2018,1090.0,1097.25,1064.65,1085.25,27088,2043
22-January-2018,1049.0,1094.5,1045.0,1089.25,46070,2601
19-January-2018,1036.0,1052.0,1033.0,1048.7,64552,3362
18-January-2018,999.35,1046.9,999.35,1032.0,60015,3230
17-January-2018,1009.75,1011.4,985.3,997.35,6351,490
16-January-2018,1005.2,1016.65,996.0,1002.75,17010,2860
15-January-2018,993.1,1016.0,985.3,1002.4,23263,1481
12-January-2018,986.75,990.9,977.65,988.75,4874,375
11-January-2018,975.0,989.95,975.0,983.6,4942,454
10-January-2018,987.3,992.95,977.05,982.0,5320,338
9-January-2018,995.2,997.2,984.1,987.9,6070,359
8-January-2018,996.15,996.15,986.65,993.5,6164,314
5-January-2018,999.0,999.0,981.65,989.6,7708,535
4-January-2018,989.1,994.1,980.0,988.25,4822,231
3-January-2018,980.0,992.55,980.0,984.9,4741,340
2-January-2018,989.8,989.8,972.2,980.15,7620,518
1-January-2018,1012.0,1012.0,982.0,987.7,3528,283
29-December-2017,989.8,1006.45,988.85,999.25,15379,744
28-December-2017,983.5,994.0,974.55,981.6,11201,507
27-December-2017,975.1,987.15,975.1,983.85,4196,256
26-December-2017,980.2,985.65,975.6,978.2,11062,422
22-December-2017,989.4,990.5,981.7,987.25,5957,440
21-December-2017,985.65,994.0,984.3,989.4,4919,641
20-December-2017,988.0,990.0,980.0,984.8,8053,914
19-December-2017,990.0,1000.8,986.65,991.2,7477,387
18-December-2017,981.95,995.0,963.3,990.0,18616,1406
15-December-2017,995.0,1001.0,986.0,989.45,5255,345
14-December-2017,994.0,1000.0,977.15,996.25,6331,446
13-December-2017,1006.0,1017.0,980.0,994.0,10915,671
12-December-2017,1022.2,1031.05,1002.65,1009.85,8857,474
11-December-2017,1011.55,1034.0,1008.9,1021.15,27412,1674
8-December-2017,996.0,1013.75,987.2,1004.05,15113,659
7-December-2017,1009.9,1018.0,987.05,993.95,22063,1031
6-December-2017,976.55,1008.5,975.85,1001.6,29054,1395
5-December-2017,976.2,989.1,964.05,977.8,23388,3143
4-December-2017,982.0,985.4,959.1,973.9,8783,637
1-December-2017,969.9,991.0,962.4,974.75,24834,1856
30-November-2017,979.8,983.5,955.65,961.45,50634,1374
29-November-2017,986.0,1007.0,971.9,976.95,18001,898
28-November-2017,950.0,1027.15,950.0,980.7,53367,2410
27-November-2017,969.7,970.0,940.05,948.1,18235,829
24-November-2017,959.95,974.7,953.0,969.7,23136,1064
23-November-2017,965.0,967.45,947.1,954.25,9765,628
22-November-2017,952.5,959.9,950.05,953.65,5165,470
21-November-2017,964.0,967.95,944.95,952.55,6856,375
20-November-2017,940.55,962.0,940.55,957.75,8401,500
17-November-2017,943.1,946.55,936.3,944.2,5293,431
16-November-2017,920.0,934.5,902.35,931.4,18387,909
15-November-2017,930.0,930.0,911.0,918.0,11071,642
14-November-2017,935.4,948.0,927.55,930.6,11795,749
13-November-2017,985.0,985.0,929.0,935.4,14636,771
10-November-2017,972.35,973.55,952.5,961.3,10781,595
9-November-2017,978.0,984.7,961.75,976.5,13338,1230
8-November-2017,991.0,991.0,960.0,963.3,16620,633
7-November-2017,971.5,983.4,962.1,979.15,8923,622
6-November-2017,970.0,983.05,966.1,970.3,14282,495
3-November-2017,970.0,985.8,960.0,970.8,13233,713
2-November-2017,975.0,990.0,970.0,978.0,53449,4448
1-November-2017,940.0,990.0,940.0,967.0,137360,5344
31-October-2017,920.0,937.3,920.0,934.4,11166,477
30-October-2017,930.45,934.0,922.7,927.85,83133,740
27-October-2017,925.0,934.75,917.2,924.9,69981,702
26-October-2017,922.5,928.45,910.0,924.2,81117,567
25-October-2017,936.0,944.45,918.05,922.45,17241,1109
24-October-2017,940.0,947.0,930.65,932.55,4538,328
23-October-2017,959.0,959.2,930.0,938.4,6396,505
19-October-2017,966.1,967.4,956.6,959.1,1506,118
18-October-2017,965.85,971.15,961.85,963.3,4137,248
17-October-2017,976.9,978.55,966.2,969.6,6445,378
16-October-2017,984.9,988.55,971.0,976.9,9735,555
13-October-2017,976.55,980.35,965.2,971.15,7484,439
12-October-2017,976.05,983.0,970.95,974.1,4658,276
11-October-2017,990.0,997.35,965.9,978.05,7945,622
10-October-2017,981.0,994.5,980.0,992.3,28018,1226
9-October-2017,949.0,980.0,949.0,978.1,39640,1246
6-October-2017,966.0,970.0,945.1,947.4,12897,599
5-October-2017,968.75,978.85,956.2,960.7,20995,918
4-October-2017,960.0,979.0,960.0,969.85,47720,1935
3-October-2017,925.75,970.0,920.5,957.9,84456,3045
29-September-2017,906.7,930.0,903.9,915.7,9026,667
28-September-2017,907.9,908.6,889.55,902.05,166704,939
27-September-2017,916.6,918.95,901.0,907.9,14125,676
26-September-2017,945.0,945.0,901.0,914.05,14892,782
25-September-2017,925.0,944.9,922.0,932.5,30028,1783
22-September-2017,930.9,933.65,911.55,914.75,60089,610
21-September-2017,948.3,948.4,930.0,936.35,7352,394
20-September-2017,943.0,960.05,942.0,947.65,9674,505
19-September-2017,945.2,957.9,944.65,954.75,13326,647
18-September-2017,940.0,950.05,939.8,943.95,9738,519
15-September-2017,934.0,946.05,932.05,937.0,6833,450
14-September-2017,939.9,947.0,930.8,936.7,10146,514
13-September-2017,938.15,954.0,933.6,939.3,11704,740
12-September-2017,921.55,956.95,921.55,938.15,36652,1607
11-September-2017,916.4,940.0,916.4,929.4,13663,671
8-September-2017,915.0,929.0,915.0,922.8,8177,580
7-September-2017,905.0,928.5,905.0,924.6,16465,1865
6-September-2017,923.9,923.9,897.5,900.55,59116,2849
5-September-2017,924.35,932.0,919.9,927.1,6590,459
4-September-2017,933.9,933.9,916.85,920.1,12143,598
1-September-2017,922.05,953.25,922.05,932.35,25224,1623
31-August-2017,935.0,935.0,912.45,928.25,17929,842
30-August-2017,920.0,930.9,918.8,924.4,8349,415
29-August-2017,940.15,940.15,907.05,913.1,25290,1495
28-August-2017,925.0,943.8,922.95,939.9,20588,1516
24-August-2017,910.0,929.0,904.2,914.8,25475,1062
23-August-2017,893.0,913.75,883.95,904.8,19443,745
22-August-2017,904.0,939.8,884.5,887.85,18062,735
21-August-2017,925.0,925.0,902.1,905.0,10133,544
18-August-2017,915.05,926.25,897.85,919.65,151526,537
17-August-2017,931.0,931.0,913.55,920.25,12801,811
16-August-2017,925.0,942.25,910.9,922.85,27044,1250
14-August-2017,938.0,938.0,901.85,916.15,25306,1977
11-August-2017,888.0,918.8,860.65,902.85,44655,1854
10-August-2017,920.8,920.85,897.05,901.45,20349,1216
9-August-2017,950.1,950.1,917.0,922.4,14767,789
8-August-2017,977.5,977.5,943.8,946.2,31244,1467
7-August-2017,965.0,973.0,950.85,967.65,32061,1351
4-August-2017,970.0,972.8,938.0,960.55,76446,2774
3-August-2017,925.0,974.9,876.0,969.75,588952,13596
2-August-2017,967.6,967.75,918.25,925.0,147133,5364
1-August-2017,1037.0,1037.0,955.2,964.25,130458,6125
31-July-2017,1057.0,1083.55,1024.8,1034.75,74549,3934
28-July-2017,1074.0,1074.0,1047.35,1056.1,18184,1076
27-July-2017,1032.0,1083.65,1025.65,1074.6,50052,2847
26-July-2017,1005.0,1032.0,1003.7,1024.9,33388,1829
25-July-2017,1000.0,1009.9,993.05,997.1,33985,1697
24-July-2017,965.0,997.0,962.25,990.75,20525,1131
21-July-2017,952.1,971.0,952.1,959.35,1617515,1406
20-July-2017,965.0,965.05,948.0,956.3,11337,771
19-July-2017,956.6,962.05,951.0,960.35,9395,521
18-July-2017,964.0,969.95,943.95,956.15,13241,868
17-July-2017,978.7,981.65,963.1,966.45,12160,707
14-July-2017,990.0,990.0,976.55,979.25,10064,694
13-July-2017,969.0,986.9,969.0,981.65,22254,2128
12-July-2017,970.0,974.4,965.0,967.8,23263,1716
11-July-2017,977.0,980.4,965.0,969.0,24720,1060
10-July-2017,971.0,998.8,971.0,976.25,41563,2909
7-July-2017,972.35,979.0,963.35,971.6,13550,716
6-July-2017,986.0,986.0,970.2,973.95,17016,754
5-July-2017,986.0,992.0,976.0,982.5,25670,1049
4-July-2017,986.0,993.2,975.0,985.9,20354,1052
3-July-2017,969.8,991.8,944.1,985.05,27175,1481
30-June-2017,948.0,971.85,947.65,965.2,11241,735
29-June-2017,940.3,955.6,940.3,948.0,10923,766
28-June-2017,966.0,972.0,937.0,940.3,37639,1025
27-June-2017,960.3,972.0,954.75,965.2,80197,1003
23-June-2017,967.5,968.0,946.5,956.2,15271,1119
22-June-2017,976.8,976.8,942.2,959.95,44500,2768
21-June-2017,1940.0,1964.0,1924.0,1953.65,149983,2328
20-June-2017,1888.25,1941.4,1886.0,1937.5,45706,2062
19-June-2017,1870.0,1912.55,1870.0,1883.2,77072,1659
16-June-2017,1872.0,1913.8,1852.85,1867.6,257568,3009
15-June-2017,1893.0,1905.0,1854.0,1868.6,16832,1305
14-June-2017,1888.5,1905.25,1873.5,1890.1,25100,1298
13-June-2017,1890.0,1897.0,1873.2,1879.35,14168,1186
12-June-2017,1893.05,1899.7,1867.7,1886.6,118017,2170
9-June-2017,1890.7,1892.85,1868.1,1883.45,17024,1096
8-June-2017,1863.5,1894.0,1863.5,1882.3,14892,1280
7-June-2017,1824.95,1868.0,1824.3,1862.1,27821,1784
6-June-2017,1822.2,1838.55,1806.7,1819.85,10546,837
5-June-2017,1818.95,1825.5,1800.0,1814.85,7576,587
2-June-2017,1820.0,1827.9,1805.75,1819.35,440914,680
1-June-2017,1829.0,1829.0,1804.0,1816.5,4776,550
31-May-2017,1873.1,1873.1,1804.1,1811.05,53544,1199
30-May-2017,1813.9,1879.15,1810.0,1857.1,14349,1360
29-May-2017,1841.0,1844.0,1808.7,1828.35,9150,948
26-May-2017,1787.25,1844.0,1782.3,1831.35,14126,1155
25-May-2017,1761.0,1804.95,1758.3,1792.95,10021,1022
24-May-2017,1770.0,1775.0,1735.0,1759.3,8935,912
23-May-2017,1795.5,1815.1,1752.9,1761.6,15169,1675
22-May-2017,1828.0,1831.2,1765.0,1782.5,12335,1108
19-May-2017,1781.2,1831.6,1781.2,1798.15,32817,2617
18-May-2017,1843.95,1852.5,1774.0,1781.85,24095,1901
17-May-2017,1880.0,1902.0,1849.4,1857.95,21979,1211
16-May-2017,1927.05,1927.05,1865.5,1876.05,118484,2033
15-May-2017,1925.0,1949.8,1915.0,1926.35,64789,1369
12-May-2017,1909.1,1928.75,1874.0,1908.05,13521,1981
11-May-2017,1928.6,1928.6,1889.35,1909.2,108383,1308
10-May-2017,1949.0,1952.15,1903.0,1924.8,42326,3409
9-May-2017,1767.0,1956.2,1761.55,1929.25,210339,13965
8-May-2017,1757.7,1768.0,1747.0,1758.05,4164,495
5-May-2017,1809.75,1812.6,1758.0,1766.0,8315,997
4-May-2017,1812.7,1840.0,1787.05,1809.8,9148,1078
3-May-2017,1777.0,1814.85,1774.6,1806.2,67529,1823
2-May-2017,1741.7,1784.1,1727.8,1777.7,7243,814
28-April-2017,1757.0,1795.0,1727.1,1742.75,9906,1061
27-April-2017,1736.45,1779.8,1725.0,1743.05,10047,1294
26-April-2017,1766.7,1771.3,1715.7,1725.35,12192,1338
25-April-2017,1709.0,1757.85,1660.0,1750.05,20743,1611
24-April-2017,1677.3,1692.3,1651.0,1662.4,5743,615
21-April-2017,1684.35,1710.0,1668.6,1677.45,10094,971
20-April-2017,1655.85,1690.6,1655.85,1685.8,4593,617
19-April-2017,1652.95,1680.0,1633.35,1645.75,25439,1895
18-April-2017,1680.45,1680.45,1647.05,1651.2,3947,411
17-April-2017,1676.1,1682.7,1661.5,1675.55,1972,284
13-April-2017,1689.0,1707.0,1672.3,1679.05,4061,460
12-April-2017,1680.0,1695.75,1659.0,1689.45,3075,426
11-April-2017,1684.35,1695.6,1673.15,1679.75,18347,1100
10-April-2017,1692.9,1701.45,1672.0,1682.2,6666,711
7-April-2017,1681.95,1718.9,1679.65,1698.05,7881,860
6-April-2017,1699.0,1701.35,1683.0,1693.35,4355,392
5-April-2017,1694.25,1711.5,1694.25,1701.35,5041,432
3-April-2017,1678.6,1707.0,1677.15,1694.15,8878,815
31-March-2017,1664.7,1681.0,1656.3,1670.0,10650,423
30-March-2017,1678.05,1686.6,1657.35,1662.5,4483,704
29-March-2017,1692.5,1695.0,1655.1,1677.7,50143,786
28-March-2017,1682.05,1697.9,1676.95,1691.2,5427,768
27-March-2017,1667.25,1678.0,1655.85,1672.0,1692,294
24-March-2017,1695.95,1695.95,1659.35,1665.3,7795,695
23-March-2017,1676.0,1709.0,1675.8,1696.0,27749,946
22-March-2017,1693.85,1698.0,1653.45,1670.7,4762,578
21-March-2017,1694.0,1712.0,1645.0,1698.4,11319,985
20-March-2017,1681.0,1698.05,1678.55,1693.3,3357,442
17-March-2017,1686.0,1690.05,1665.0,1681.0,7837,773
16-March-2017,1656.0,1685.95,1655.45,1680.25,12152,883
15-March-2017,1649.0,1666.8,1638.0,1654.55,6179,622
14-March-2017,1630.2,1658.05,1618.9,1648.05,9105,1189
10-March-2017,1625.9,1628.05,1604.15,1612.85,3632,369
9-March-2017,1620.0,1629.0,1612.35,1619.05,2272,306
8-March-2017,1628.4,1630.15,1610.25,1623.65,2047,271
7-March-2017,1619.95,1649.4,1606.05,1631.4,15009,1564
6-March-2017,1610.0,1620.0,1596.0,1615.4,6518,1035
3-March-2017,1618.95,1622.1,1597.75,1603.2,3711,410
2-March-2017,1670.0,1670.0,1595.0,1606.8,14135,1587
1-March-2017,1656.0,1672.65,1637.05,1664.3,4496,1012
28-February-2017,1647.5,1673.95,1636.0,1650.65,23324,506
27-February-2017,1660.0,1662.0,1635.0,1646.55,2512,476
23-February-2017,1705.0,1706.5,1662.95,1668.2,5036,977
22-February-2017,1702.15,1748.9,1695.55,1703.4,16265,1792
21-February-2017,1638.05,1715.0,1638.05,1701.85,19047,2010
20-February-2017,1614.05,1647.05,1604.55,1638.3,10837,1126
17-February-2017,1616.0,1623.35,1608.05,1612.35,1688,331
16-February-2017,1616.0,1630.0,1583.7,1607.1,4506,1067
15-February-2017,1610.0,1629.0,1597.0,1609.55,13189,1748
14-February-2017,1548.65,1606.9,1545.0,1600.95,12228,1019
13-February-2017,1550.0,1565.0,1539.95,1553.0,2267,350
10-February-2017,1570.0,1580.0,1539.0,1554.55,5424,798
9-February-2017,1570.8,1570.8,1548.55,1564.5,3494,640
8-February-2017,1573.25,1577.55,1554.0,1563.55,1430,415
7-February-2017,1589.0,1589.95,1565.0,1576.5,2749,540
6-February-2017,1591.0,1600.2,1580.95,1588.0,2526,398
3-February-2017,1590.0,1590.0,1565.0,1581.65,5078,731
2-February-2017,1620.0,1624.0,1584.6,1595.65,4764,828
1-February-2017,1583.75,1623.0,1572.25,1614.35,6141,677
31-January-2017,1604.0,1615.4,1578.0,1580.9,9664,1013
30-January-2017,1559.9,1607.95,1541.0,1604.45,19312,2437
27-January-2017,1550.0,1569.9,1540.0,1550.55,5441,864
25-January-2017,1525.0,1559.0,1511.0,1542.4,1638,374
24-January-2017,1538.25,1541.0,1513.0,1530.25,3338,816
23-January-2017,1540.0,1558.0,1533.0,1539.65,2899,523
20-January-2017,1565.0,1568.4,1535.0,1543.65,1801,428
19-January-2017,1575.0,1585.4,1563.3,1568.05,1226,375
18-January-2017,1580.0,1590.3,1560.0,1576.75,4726,1063
17-January-2017,1590.0,1591.5,1560.95,1583.15,2036,577
16-January-2017,1566.8,1582.1,1560.2,1562.15,2272,487
13-January-2017,1579.95,1579.95,1556.35,1566.8,1660,587
12-January-2017,1580.0,1593.5,1570.6,1577.9,2042,467
11-January-2017,1562.95,1575.0,1559.7,1573.05,4118,424
10-January-2017,1547.85,1568.7,1547.1,1559.65,4440,1001
9-January-2017,1524.0,1544.95,1497.2,1537.65,1742,450
6-January-2017,1519.05,1535.0,1514.35,1522.2,3121,1371
5-January-2017,1530.0,1539.0,1516.2,1524.75,6844,1463
4-January-2017,1540.0,1540.0,1498.5,1531.85,3229,760
3-January-2017,1526.0,1539.5,1512.95,1533.05,2302,742
2-January-2017,1517.4,1540.0,1509.4,1522.0,2513,514
30-December-2016,1490.0,1520.9,1490.0,1511.8,5840,858
29-December-2016,1461.5,1490.0,1461.5,1485.5,2274,349
28-December-2016,1454.25,1488.0,1453.5,1467.15,4614,716
27-December-2016,1435.05,1459.9,1425.0,1455.85,3505,496
26-December-2016,1433.0,1440.05,1413.15,1427.45,3285,743
23-December-2016,1434.75,1456.35,1421.9,1432.05,1613,423
22-December-2016,1449.4,1459.2,1435.0,1437.4,2242,484
