Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-January-2021,2529.0,2533.95,2489.05,2497.4,5766,1264
15-January-2021,2578.5,2611.8,2530.0,2544.15,4911,833
14-January-2021,2579.0,2623.95,2542.25,2576.6,11036,2035
13-January-2021,2705.0,2709.75,2571.0,2580.65,7412,1376
12-January-2021,2669.05,2735.0,2647.0,2659.2,13938,2298
11-January-2021,2740.0,2743.85,2652.1,2667.4,11795,2278
8-January-2021,2812.1,2842.0,2702.0,2711.9,19203,3772
7-January-2021,2799.95,2847.95,2769.8,2811.5,24311,3984
6-January-2021,2644.0,2820.0,2610.0,2749.8,48068,7191
5-January-2021,2650.0,2678.0,2614.8,2619.7,5783,1286
4-January-2021,2664.0,2664.0,2601.0,2640.45,5338,891
1-January-2021,2627.85,2663.0,2612.0,2637.55,3309,590
31-December-2020,2605.0,2649.3,2595.65,2612.05,5173,752
30-December-2020,2635.0,2635.0,2590.35,2600.75,6185,1018
29-December-2020,2622.4,2639.95,2580.0,2616.45,13799,2291
28-December-2020,2577.8,2600.0,2561.55,2591.1,5327,810
24-December-2020,2555.0,2574.9,2507.0,2548.9,6302,1099
23-December-2020,2567.8,2587.35,2504.7,2529.4,6075,896
22-December-2020,2481.0,2585.0,2383.95,2553.4,20352,4128
21-December-2020,2669.0,2669.0,2457.8,2506.65,8074,1442
18-December-2020,2561.0,2625.0,2511.2,2620.85,18048,3211
17-December-2020,2538.0,2620.4,2538.0,2561.15,6273,1036
16-December-2020,2537.95,2538.0,2495.65,2498.45,14440,1868
15-December-2020,2500.05,2565.0,2500.05,2524.1,7549,1341
14-December-2020,2540.0,2556.75,2501.0,2504.3,3316,596
11-December-2020,2594.8,2594.8,2510.0,2536.35,6197,1788
10-December-2020,2560.0,2595.0,2546.5,2554.85,2190,500
9-December-2020,2540.0,2590.0,2537.0,2550.05,1600,390
8-December-2020,2604.9,2635.95,2540.35,2546.1,3201,701
7-December-2020,2595.0,2613.0,2565.0,2579.35,7041,1656
4-December-2020,2664.95,2664.95,2551.0,2563.25,9850,2183
3-December-2020,2689.95,2695.5,2614.8,2628.9,6160,1350
2-December-2020,2709.95,2709.95,2593.1,2649.3,4256,908
1-December-2020,2739.95,2750.0,2658.7,2678.55,5608,1143
27-November-2020,2525.0,2737.95,2525.0,2682.7,24988,4656
26-November-2020,2601.2,2642.55,2517.05,2524.8,8298,2521
25-November-2020,2747.95,2747.95,2582.05,2601.2,4235,1205
24-November-2020,2758.0,2758.0,2681.7,2693.05,4779,1040
23-November-2020,2595.0,2750.0,2587.8,2727.75,12156,2543
20-November-2020,2640.0,2663.0,2565.1,2578.5,5815,1589
19-November-2020,2605.0,2756.85,2586.75,2604.95,12393,2988
18-November-2020,2621.0,2621.0,2578.55,2604.75,78517,1018
17-November-2020,2514.0,2615.85,2510.35,2595.1,9614,2398
14-November-2020,2547.9,2547.9,2510.65,2523.1,1029,280
13-November-2020,2444.0,2548.0,2444.0,2518.6,4737,1169
12-November-2020,2429.0,2495.0,2407.65,2466.6,2876,700
11-November-2020,2488.45,2507.2,2415.6,2432.0,2796,786
10-November-2020,2469.8,2510.0,2390.0,2485.7,4861,1329
9-November-2020,2545.05,2545.05,2441.85,2458.8,5984,1661
6-November-2020,2401.0,2567.1,2401.0,2511.05,12180,2958
5-November-2020,2444.0,2510.0,2350.0,2493.8,15751,3582
4-November-2020,2320.0,2503.0,2305.9,2419.55,35349,5983
3-November-2020,2186.0,2341.0,2179.25,2327.3,17320,3907
2-November-2020,2225.0,2245.3,2156.75,2179.3,5260,1013
30-October-2020,2287.9,2339.0,2227.35,2241.35,19389,3126
29-October-2020,2156.0,2299.7,2084.55,2278.0,37993,6753
28-October-2020,2141.55,2180.0,2116.1,2121.25,6050,1047
27-October-2020,2097.0,2147.0,2054.1,2136.2,3084,667
26-October-2020,2111.1,2146.95,2075.0,2084.15,7820,1404
23-October-2020,2140.0,2163.25,2086.0,2104.55,2750,670
22-October-2020,2079.0,2142.0,2053.0,2106.0,3955,952
21-October-2020,2064.0,2080.0,2036.65,2056.75,2677,554
20-October-2020,2037.8,2067.75,2013.6,2038.1,5089,1180
19-October-2020,2109.0,2109.0,2025.85,2037.8,3621,902
16-October-2020,2025.0,2079.0,2024.05,2047.8,3185,768
15-October-2020,2043.6,2063.0,1996.0,1999.1,6255,1680
14-October-2020,2034.0,2034.0,1994.3,2025.15,5299,1495
13-October-2020,2068.0,2072.0,1990.05,2015.2,2674,843
12-October-2020,1992.1,2049.0,1992.1,2044.95,9632,2348
9-October-2020,2044.0,2044.3,1957.3,1978.25,3128,849
8-October-2020,2035.45,2063.0,1993.55,2009.8,7935,1763
7-October-2020,2066.0,2069.35,2024.0,2035.45,4982,1540
6-October-2020,2106.8,2116.35,2060.0,2069.35,4245,1382
5-October-2020,2142.0,2161.9,2069.85,2088.75,6260,1872
1-October-2020,2211.0,2235.0,2120.0,2134.35,9034,2608
30-September-2020,2110.0,2228.0,2079.85,2203.5,7668,1586
29-September-2020,2100.0,2100.0,2038.0,2091.75,3222,711
28-September-2020,2075.0,2085.0,2016.2,2060.55,2572,690
25-September-2020,2070.0,2070.0,1993.0,2020.25,2058,553
24-September-2020,1981.7,2046.0,1952.7,2015.2,5237,1436
23-September-2020,2019.8,2051.7,1950.0,2032.55,7908,2005
22-September-2020,2030.0,2053.1,1917.4,1984.8,7011,1417
21-September-2020,2080.0,2089.0,2027.2,2050.3,12726,3080
18-September-2020,2140.0,2147.55,2033.05,2048.3,14032,3761
17-September-2020,2148.0,2184.0,2105.0,2117.1,8772,2278
16-September-2020,2215.0,2248.5,2145.0,2168.5,17197,3519
15-September-2020,2083.0,2205.0,2081.05,2182.1,18464,3893
14-September-2020,2070.0,2145.45,1993.0,2078.3,12019,2222
11-September-2020,1957.1,1979.55,1943.0,1955.9,3602,860
10-September-2020,1970.0,1985.0,1942.2,1969.65,2377,513
9-September-2020,1891.0,1934.5,1891.0,1923.9,2842,566
8-September-2020,1950.0,1999.0,1860.0,1915.65,10412,1403
7-September-2020,1983.0,2022.2,1951.0,1966.1,5416,1513
4-September-2020,1800.0,2040.0,1800.0,1999.75,8930,1572
3-September-2020,2005.0,2069.5,2005.0,2043.6,6454,1523
2-September-2020,1999.95,2018.0,1965.2,1992.6,2897,629
1-September-2020,1960.0,2011.0,1902.3,1953.7,2747,863
31-August-2020,2180.0,2180.0,1889.1,1951.9,15611,2737
28-August-2020,2139.0,2145.7,2101.3,2132.6,4254,689
27-August-2020,2170.0,2170.0,2052.0,2098.15,6739,1034
26-August-2020,2179.9,2179.9,2121.8,2134.75,3465,487
25-August-2020,2185.0,2205.0,2100.05,2144.95,15534,2973
24-August-2020,2125.0,2170.0,2106.7,2158.75,9169,1273
21-August-2020,2053.8,2127.7,2000.0,2095.55,17753,3139
20-August-2020,2048.0,2065.0,2005.5,2019.1,4513,929
19-August-2020,2026.1,2098.0,1999.5,2024.2,16068,2471
18-August-2020,2009.95,2149.7,1970.0,2035.45,25616,3954
17-August-2020,2027.0,2027.0,1978.0,1999.5,6723,1589
14-August-2020,1986.0,2030.0,1931.0,1968.85,14077,2164
13-August-2020,2048.0,2048.0,1964.0,1970.3,6258,1463
12-August-2020,2119.95,2119.95,2011.0,2015.65,5906,1209
11-August-2020,2120.0,2195.7,2060.85,2090.0,28657,3852
10-August-2020,1959.8,2139.55,1897.85,2127.45,35261,4065
7-August-2020,1851.0,1950.0,1851.0,1939.75,13394,1889
6-August-2020,1838.0,1870.0,1838.0,1851.6,14358,2167
5-August-2020,1770.0,1847.5,1758.45,1834.8,21081,3191
4-August-2020,1764.35,1793.95,1745.2,1751.25,5798,1005
3-August-2020,1775.0,1794.0,1720.0,1764.35,10611,1852
31-July-2020,1789.9,1789.9,1692.0,1764.7,11340,1484
30-July-2020,1771.65,1815.0,1712.0,1738.65,22721,3014
29-July-2020,1868.7,1890.6,1763.05,1771.65,9989,1642
28-July-2020,1888.0,1914.2,1829.0,1842.35,13473,2274
27-July-2020,1849.9,1888.0,1812.8,1869.8,18648,2707
24-July-2020,1770.0,1844.35,1739.7,1836.0,16141,2021
23-July-2020,1777.0,1799.0,1768.65,1784.7,7063,954
22-July-2020,1743.0,1813.0,1715.05,1779.1,14977,1920
21-July-2020,1745.0,1760.9,1710.0,1743.05,55709,804
20-July-2020,1704.5,1722.5,1697.0,1714.4,3624,530
17-July-2020,1680.0,1717.0,1675.95,1704.5,2711,425
16-July-2020,1689.9,1689.9,1661.0,1674.45,4062,599
15-July-2020,1699.85,1699.85,1669.8,1673.1,6113,763
14-July-2020,1696.0,1696.0,1629.7,1672.1,4670,792
13-July-2020,1720.5,1733.75,1661.4,1669.1,15840,2194
10-July-2020,1733.0,1743.25,1706.7,1719.55,3835,640
9-July-2020,1751.6,1754.7,1711.05,1723.65,3972,602
8-July-2020,1754.85,1775.0,1720.8,1734.35,22278,2442
7-July-2020,1719.9,1754.15,1719.9,1732.4,12441,1538
6-July-2020,1679.05,1724.0,1679.0,1716.7,7731,993
3-July-2020,1718.0,1718.0,1661.05,1679.15,5192,564
2-July-2020,1719.9,1728.55,1673.0,1683.35,14541,1851
1-July-2020,1644.0,1723.1,1612.85,1692.1,26602,3494
30-June-2020,1605.0,1638.35,1587.9,1621.55,6845,1101
29-June-2020,1605.5,1605.5,1558.7,1589.8,4805,781
26-June-2020,1593.95,1608.2,1570.0,1598.35,7625,934
25-June-2020,1596.0,1596.0,1554.0,1557.2,5564,1077
24-June-2020,1654.95,1654.95,1580.0,1585.2,8578,1517
23-June-2020,1645.0,1665.0,1616.95,1628.35,7528,1217
22-June-2020,1600.0,1689.0,1542.15,1638.0,23748,3241
19-June-2020,1594.0,1600.4,1575.8,1594.7,6003,876
18-June-2020,1601.0,1620.0,1563.85,1583.75,7099,1122
17-June-2020,1617.95,1655.0,1587.95,1600.55,35758,4332
16-June-2020,1580.0,1599.8,1533.7,1561.55,14381,2157
15-June-2020,1571.5,1594.0,1540.1,1561.55,5450,931
12-June-2020,1498.0,1591.1,1475.05,1566.05,6047,957
11-June-2020,1605.0,1605.0,1506.35,1528.95,6813,959
10-June-2020,1569.0,1599.0,1543.0,1585.8,3590,685
9-June-2020,1610.0,1610.0,1534.05,1544.05,4911,870
8-June-2020,1645.0,1645.0,1575.0,1587.1,5950,965
5-June-2020,1655.0,1655.0,1603.65,1621.75,8653,1273
4-June-2020,1625.0,1635.0,1596.0,1628.25,5032,928
3-June-2020,1649.95,1649.95,1595.0,1600.55,13272,1299
2-June-2020,1590.0,1640.65,1562.85,1607.35,10604,1342
1-June-2020,1590.0,1613.45,1565.0,1572.9,11852,1527
29-May-2020,1502.5,1590.0,1480.05,1562.1,10281,1601
28-May-2020,1504.0,1505.0,1480.0,1488.1,4672,560
27-May-2020,1500.0,1504.0,1451.75,1470.15,6534,1085
26-May-2020,1508.8,1512.05,1472.25,1491.3,7410,1067
22-May-2020,1505.0,1510.0,1475.05,1484.45,4020,682
21-May-2020,1530.0,1530.0,1483.0,1496.3,3958,713
20-May-2020,1477.85,1510.0,1477.85,1503.9,6254,732
19-May-2020,1529.9,1559.7,1465.3,1476.75,9554,1273
18-May-2020,1534.0,1535.2,1466.95,1496.35,8792,1211
15-May-2020,1470.0,1520.0,1450.9,1504.2,16269,2071
14-May-2020,1390.0,1447.5,1389.95,1436.6,4835,629
13-May-2020,1467.8,1472.05,1422.35,1425.85,9976,1020
12-May-2020,1420.6,1428.55,1393.9,1410.15,5625,887
11-May-2020,1454.1,1480.0,1421.0,1429.65,11622,987
8-May-2020,1522.0,1531.55,1421.0,1432.65,18275,2016
7-May-2020,1588.95,1588.95,1484.0,1498.15,6457,894
6-May-2020,1515.0,1569.65,1515.0,1543.35,8788,1329
5-May-2020,1560.0,1598.5,1522.0,1531.5,22219,2861
4-May-2020,1560.0,1571.85,1476.25,1517.0,13138,2039
30-April-2020,1619.0,1628.8,1552.3,1573.55,8798,1376
29-April-2020,1630.0,1640.65,1570.0,1601.5,16389,2028
28-April-2020,1669.0,1694.0,1588.1,1604.2,20736,2543
27-April-2020,1525.0,1682.8,1518.5,1627.0,52175,5289
24-April-2020,1500.0,1525.95,1485.0,1501.85,4849,690
23-April-2020,1457.0,1544.75,1442.55,1491.55,17201,1982
22-April-2020,1418.6,1427.0,1406.95,1415.3,3299,480
21-April-2020,1459.0,1459.0,1391.0,1418.1,5271,819
20-April-2020,1420.0,1460.2,1384.1,1420.1,6826,754
17-April-2020,1495.0,1500.0,1402.1,1420.75,5971,646
16-April-2020,1430.0,1470.5,1430.0,1438.15,7958,877
15-April-2020,1476.1,1509.35,1370.0,1400.0,74989,2617
13-April-2020,1504.05,1511.9,1430.0,1454.85,8613,1196
9-April-2020,1525.0,1550.65,1480.0,1527.7,12334,1369
8-April-2020,1370.0,1495.0,1368.4,1466.95,22277,2443
7-April-2020,1318.0,1389.9,1291.15,1357.4,52128,1611
3-April-2020,1212.0,1281.1,1197.9,1267.4,7087,1409
1-April-2020,1250.0,1250.0,1190.0,1199.5,2979,582
31-March-2020,1250.0,1260.0,1182.2,1224.65,4445,1012
30-March-2020,1249.0,1288.45,1186.1,1190.9,5693,1118
27-March-2020,1333.0,1348.0,1255.0,1288.45,8772,1883
26-March-2020,1123.25,1320.0,1113.75,1292.45,14840,3092
25-March-2020,1075.6,1139.0,1075.6,1109.0,3289,904
24-March-2020,1136.55,1169.95,1063.65,1080.65,8801,1450
23-March-2020,1093.1,1198.35,980.0,1080.9,25134,3673
20-March-2020,1136.4,1215.0,1122.2,1189.25,24410,2436
19-March-2020,1125.0,1202.0,992.35,1118.45,38002,4441
18-March-2020,1315.0,1356.35,1149.85,1173.25,24961,3135
17-March-2020,1310.3,1398.0,1285.0,1291.95,27354,2820
16-March-2020,1295.0,1330.75,1254.6,1293.35,14119,1610
13-March-2020,1260.0,1385.0,1100.0,1351.8,35057,3588
12-March-2020,1377.0,1419.05,1317.85,1336.25,37015,3366
11-March-2020,1408.05,1480.0,1406.45,1460.5,15097,1620
9-March-2020,1491.0,1491.0,1375.0,1408.05,30924,2507
6-March-2020,1350.0,1500.0,1338.15,1458.95,38997,3304
5-March-2020,1360.0,1440.95,1335.4,1420.3,38713,3448
4-March-2020,1432.0,1432.05,1303.8,1373.35,26286,2546
3-March-2020,1460.0,1466.35,1376.45,1413.25,24871,2897
2-March-2020,1479.45,1523.3,1332.9,1377.2,29793,3063
28-February-2020,1460.0,1460.0,1370.0,1430.5,55344,4645
27-February-2020,1525.0,1554.0,1463.1,1477.95,90291,5218
26-February-2020,1481.2,1629.0,1462.0,1538.95,212864,17390
25-February-2020,1219.0,1455.1,1210.0,1455.1,123738,11223
24-February-2020,1290.0,1290.0,1184.1,1212.6,14442,1540
20-February-2020,1278.0,1300.85,1236.0,1279.0,9653,1106
19-February-2020,1289.0,1305.1,1267.25,1273.1,16780,1283
18-February-2020,1195.05,1288.5,1195.0,1278.85,33812,2355
17-February-2020,1230.15,1240.0,1190.1,1203.45,4034,470
14-February-2020,1169.95,1239.8,1156.35,1215.95,33924,3994
13-February-2020,1122.0,1150.0,1106.1,1146.0,5271,430
12-February-2020,1126.8,1139.9,1124.75,1126.75,1784,368
11-February-2020,1150.0,1150.0,1125.0,1130.2,5896,708
10-February-2020,1137.0,1154.25,1135.3,1141.05,3118,503
7-February-2020,1145.5,1150.0,1132.0,1143.4,2966,304
6-February-2020,1142.8,1150.0,1140.0,1148.05,3515,308
5-February-2020,1163.0,1169.0,1123.0,1143.15,4264,610
4-February-2020,1175.0,1186.0,1150.0,1158.1,4955,830
3-February-2020,1125.0,1185.25,1123.0,1167.5,12818,1948
1-February-2020,1162.95,1193.55,1100.0,1124.2,8578,1289
31-January-2020,1216.55,1216.6,1133.0,1146.65,9033,1292
30-January-2020,1234.0,1239.5,1161.05,1194.35,247755,3407
29-January-2020,1212.55,1259.9,1210.8,1244.5,31647,3220
28-January-2020,1128.0,1219.85,1113.8,1205.75,46390,5922
27-January-2020,1080.0,1120.0,1080.0,1104.05,8017,1013
24-January-2020,1071.5,1098.9,1065.85,1084.65,5487,1020
23-January-2020,1073.0,1084.3,1070.0,1076.15,1090,276
22-January-2020,1088.0,1098.75,1067.55,1073.5,4482,618
21-January-2020,1074.9,1097.85,1074.9,1079.5,1520,356
20-January-2020,1087.0,1097.2,1077.7,1088.15,4025,490
17-January-2020,1080.0,1085.2,1069.0,1074.85,8332,742
16-January-2020,1044.65,1078.6,1044.65,1073.35,50449,1107
15-January-2020,1039.7,1052.0,1028.65,1049.3,25481,813
14-January-2020,1064.2,1064.5,1025.0,1039.7,4905,883
13-January-2020,1072.0,1080.85,1055.0,1062.6,5205,494
10-January-2020,1097.0,1097.0,1064.5,1071.45,5789,663
9-January-2020,1105.5,1118.95,1080.0,1087.2,8487,1240
8-January-2020,1045.0,1104.75,1033.95,1090.65,28778,3279
7-January-2020,1005.95,1043.0,975.05,1021.8,6301,945
6-January-2020,970.0,995.5,965.0,978.5,4259,507
3-January-2020,1005.0,1013.35,992.7,998.3,7914,395
2-January-2020,1001.0,1009.55,1001.0,1005.5,1776,298
1-January-2020,1010.0,1010.0,996.4,1003.9,1069,150
31-December-2019,1026.05,1040.0,1001.0,1006.35,133409,531
30-December-2019,1020.0,1040.0,1018.55,1026.5,8191,1252
27-December-2019,1030.0,1044.0,1004.6,1017.75,9841,1142
26-December-2019,1008.0,1047.3,1008.0,1029.65,18221,1798
24-December-2019,990.9,1019.0,985.5,1008.1,23088,2290
23-December-2019,979.0,992.7,970.05,986.55,8277,912
20-December-2019,963.55,983.95,963.55,977.05,8839,1066
19-December-2019,954.2,973.6,954.2,966.3,5230,682
18-December-2019,945.15,969.35,942.4,959.9,6560,724
17-December-2019,933.9,949.0,933.9,945.0,1516,378
16-December-2019,942.0,960.0,936.95,940.95,4959,935
13-December-2019,924.65,945.95,921.05,937.95,16302,1715
12-December-2019,888.0,915.95,888.0,907.95,6240,843
11-December-2019,885.1,890.0,882.15,885.75,1071,299
10-December-2019,902.0,906.05,884.0,890.8,3483,395
9-December-2019,890.35,914.4,882.1,901.45,10818,1237
6-December-2019,872.75,892.0,857.0,881.3,2538,341
5-December-2019,880.0,888.5,858.2,866.5,3961,501
4-December-2019,858.4,882.0,848.2,875.35,5954,604
3-December-2019,860.3,867.15,850.75,860.25,3122,448
2-December-2019,879.35,879.35,840.25,853.35,3745,405
29-November-2019,884.15,891.6,870.0,871.0,1854,247
28-November-2019,896.5,898.35,873.3,882.65,5716,735
27-November-2019,896.9,899.0,870.65,889.1,4368,581
26-November-2019,899.0,940.0,880.0,886.6,21735,2506
25-November-2019,889.9,897.9,874.8,886.9,3148,448
22-November-2019,908.4,911.75,879.65,885.35,6997,872
21-November-2019,920.15,920.15,901.4,903.3,8140,1322
20-November-2019,909.0,930.0,898.8,918.3,11809,1310
19-November-2019,919.0,935.05,892.0,898.95,9539,1201
18-November-2019,919.0,926.75,894.6,918.85,8520,1140
15-November-2019,895.15,950.0,895.1,909.1,14185,1549
14-November-2019,898.0,905.45,882.65,902.25,5583,644
13-November-2019,878.65,907.95,874.55,892.5,4175,617
11-November-2019,866.6,885.0,861.6,874.0,3776,574
8-November-2019,860.0,895.0,842.6,859.55,10584,1124
7-November-2019,857.0,862.8,825.55,849.7,4774,637
6-November-2019,868.9,869.85,841.3,847.9,6275,880
5-November-2019,887.7,890.0,849.0,864.65,3249,507
4-November-2019,890.75,905.55,877.6,891.05,3098,517
1-November-2019,899.0,913.55,883.95,891.7,4971,838
31-October-2019,891.15,920.0,880.65,896.2,16199,1913
30-October-2019,897.45,899.0,875.0,889.7,10973,1424
29-October-2019,901.0,901.0,881.0,889.4,11846,1325
27-October-2019,859.85,906.0,856.1,900.8,23571,1555
25-October-2019,827.0,854.7,815.0,847.95,34754,2675
24-October-2019,789.8,833.0,783.95,826.6,38269,3140
23-October-2019,779.9,787.0,751.65,761.0,6498,720
22-October-2019,775.0,784.0,766.6,770.7,5019,743
18-October-2019,754.15,780.0,745.0,771.2,6417,687
17-October-2019,722.35,753.0,722.35,749.45,13433,1417
16-October-2019,714.0,733.7,714.0,728.7,8407,895
15-October-2019,709.3,737.0,700.0,727.0,9135,1039
14-October-2019,717.9,732.05,705.05,712.7,10160,983
11-October-2019,729.5,747.5,720.4,725.15,10581,897
10-October-2019,699.0,722.95,690.45,712.3,9695,957
9-October-2019,694.0,705.0,685.65,695.7,8382,837
7-October-2019,685.0,707.5,685.0,693.3,3715,592
4-October-2019,700.95,721.95,693.0,698.5,3815,432
3-October-2019,728.7,735.4,695.0,697.25,3496,404
1-October-2019,735.5,750.0,715.0,721.75,4114,528
30-September-2019,754.0,757.65,730.15,734.5,4010,388
27-September-2019,771.65,784.0,750.1,753.45,4127,518
26-September-2019,788.0,806.0,761.1,766.45,169350,1471
25-September-2019,807.8,815.3,778.0,787.95,13968,1370
24-September-2019,762.0,824.75,762.0,800.45,23707,2408
23-September-2019,765.0,784.75,741.0,759.2,10803,780
20-September-2019,725.05,751.0,722.1,739.15,4562,535
19-September-2019,725.95,738.0,719.4,727.55,2484,254
18-September-2019,730.1,740.0,726.5,733.1,968,102
17-September-2019,743.4,743.4,712.0,719.1,2484,462
16-September-2019,741.85,760.0,735.0,739.9,4288,408
13-September-2019,755.8,765.0,747.7,752.65,6176,393
12-September-2019,737.3,772.5,737.3,746.8,6615,688
11-September-2019,741.0,745.0,725.25,729.0,2190,831
9-September-2019,725.6,743.5,725.6,739.8,7520,678
6-September-2019,709.25,723.2,709.25,717.25,2344,488
5-September-2019,726.0,726.15,705.95,707.1,2383,306
4-September-2019,722.4,725.0,720.3,721.6,1667,178
3-September-2019,723.55,730.9,716.0,722.25,60808,451
30-August-2019,710.0,741.4,709.95,730.1,3715,636
29-August-2019,718.4,732.55,700.0,715.4,2974,329
28-August-2019,732.9,732.9,713.6,718.4,2686,253
27-August-2019,718.0,746.0,715.65,736.4,11693,1548
26-August-2019,694.2,717.2,694.1,714.85,5084,772
23-August-2019,675.55,693.95,670.5,686.2,2385,372
22-August-2019,705.6,706.5,663.0,690.05,10508,1074
21-August-2019,645.5,728.85,645.5,690.2,26750,2353
20-August-2019,647.5,650.05,640.6,644.55,4086,412
19-August-2019,644.05,646.1,635.0,640.05,968,119
16-August-2019,653.0,654.6,638.25,640.85,488,105
14-August-2019,666.0,667.0,650.0,661.25,416,69
13-August-2019,665.0,669.3,661.15,664.55,556,64
9-August-2019,673.5,676.75,665.0,669.15,2070,175
8-August-2019,677.95,677.95,659.1,670.35,2512,160
7-August-2019,647.5,678.8,646.05,669.8,4590,356
6-August-2019,641.5,647.5,636.6,644.5,1109,105
5-August-2019,636.4,642.0,628.9,640.2,2852,173
2-August-2019,647.6,647.6,630.65,642.0,3475,235
1-August-2019,629.05,642.0,624.0,638.6,3371,286
31-July-2019,602.5,625.0,602.5,621.2,3744,292
30-July-2019,589.8,614.0,576.1,600.85,7854,680
29-July-2019,575.0,586.0,570.2,577.65,6523,415
26-July-2019,589.5,599.2,582.0,584.0,2609,269
25-July-2019,602.8,619.0,586.2,592.3,5925,599
24-July-2019,589.05,603.55,580.05,595.7,4349,421
23-July-2019,597.8,600.0,583.55,585.3,2156,353
22-July-2019,608.65,608.65,588.05,590.95,2674,227
19-July-2019,605.0,610.0,596.0,599.55,2446,243
18-July-2019,620.9,629.25,602.05,606.15,8279,709
17-July-2019,639.0,646.0,623.4,624.4,5233,444
16-July-2019,640.0,646.0,632.0,633.75,5197,421
15-July-2019,655.0,660.0,642.3,644.7,2623,299
12-July-2019,670.0,670.0,647.35,649.25,6523,473
11-July-2019,655.0,671.75,649.85,663.15,3294,351
10-July-2019,665.0,667.0,646.5,647.7,3900,420
9-July-2019,678.45,678.6,653.4,657.1,1962,199
8-July-2019,697.9,697.9,670.0,673.35,4047,363
5-July-2019,709.8,715.15,694.95,697.95,1304,188
4-July-2019,711.6,714.0,704.0,705.9,814,114
3-July-2019,712.2,718.55,707.6,711.8,2822,237
2-July-2019,713.4,720.25,702.8,710.85,1564,216
1-July-2019,715.3,721.0,701.35,705.6,2867,269
28-June-2019,715.15,715.15,705.0,706.4,951,121
27-June-2019,717.95,720.0,705.15,707.5,2692,339
26-June-2019,714.8,740.0,708.0,711.05,4204,493
25-June-2019,695.35,721.0,690.0,712.95,5086,618
24-June-2019,701.0,722.75,698.0,701.2,2287,282
21-June-2019,725.0,725.0,714.0,715.75,2343,279
20-June-2019,718.75,734.65,712.0,719.65,4489,394
19-June-2019,748.0,750.0,716.95,724.9,9485,617
18-June-2019,746.9,754.6,740.0,743.25,8246,627
17-June-2019,749.0,764.0,736.7,744.1,12571,844
14-June-2019,748.0,752.5,730.0,736.4,4412,328
13-June-2019,741.0,759.35,737.0,742.95,3655,389
12-June-2019,747.7,749.95,720.6,737.9,2315,291
11-June-2019,711.4,751.0,711.3,745.45,10316,646
10-June-2019,698.3,721.7,697.45,719.05,1395,136
7-June-2019,705.0,709.0,698.75,701.25,1218,117
6-June-2019,716.9,723.0,699.0,706.55,6252,457
4-June-2019,734.7,735.6,723.2,726.95,1021,130
3-June-2019,760.0,760.0,730.0,734.5,1338,132
31-May-2019,735.0,745.25,716.0,738.35,3541,249
30-May-2019,718.2,728.0,715.0,720.8,837,60
29-May-2019,735.05,739.6,718.0,721.8,580,103
28-May-2019,747.9,752.0,729.0,736.7,4224,390
27-May-2019,705.0,752.2,705.0,740.85,9132,688
24-May-2019,685.5,710.0,681.0,701.55,8882,733
23-May-2019,674.7,689.0,672.0,685.5,3198,226
22-May-2019,689.0,691.7,672.65,680.45,1194,149
21-May-2019,690.0,692.0,666.6,686.75,3903,456
20-May-2019,680.0,692.0,669.55,683.6,6101,412
17-May-2019,664.55,670.0,660.0,668.2,1007,128
16-May-2019,665.25,672.6,660.0,663.25,1462,153
15-May-2019,677.4,677.4,653.05,662.55,1602,203
14-May-2019,664.65,682.35,662.0,678.2,3069,249
13-May-2019,673.0,677.0,673.0,675.15,3522,149
10-May-2019,674.1,681.5,674.05,676.5,4055,171
9-May-2019,674.4,677.5,673.0,674.9,2232,141
8-May-2019,675.0,681.0,673.4,678.0,899,75
7-May-2019,667.2,696.0,664.0,683.85,11761,478
6-May-2019,685.15,697.05,680.0,683.05,3678,300
3-May-2019,677.0,681.25,670.0,679.95,3014,216
2-May-2019,675.0,699.0,672.0,677.35,4647,432
30-April-2019,678.0,678.0,662.1,668.2,3080,294
26-April-2019,680.8,683.0,667.6,678.2,3408,217
25-April-2019,677.0,690.0,670.1,676.45,2293,271
24-April-2019,693.5,697.3,671.25,674.85,7721,743
23-April-2019,697.05,697.05,691.0,694.6,6872,251
22-April-2019,710.0,710.0,686.65,692.55,4840,293
18-April-2019,718.5,718.5,701.0,709.8,3622,212
16-April-2019,717.9,720.0,710.0,716.2,7423,229
15-April-2019,715.7,715.7,696.3,706.15,2529,255
12-April-2019,718.0,722.25,709.15,712.15,5931,444
11-April-2019,712.0,724.05,711.65,718.4,4856,330
10-April-2019,718.95,723.75,712.0,713.75,5660,380
9-April-2019,725.05,732.0,717.45,721.55,1983,168
8-April-2019,737.0,745.6,726.9,729.4,3675,229
5-April-2019,737.0,739.65,728.55,737.6,4621,240
4-April-2019,767.0,774.0,732.0,735.8,16631,988
3-April-2019,759.95,779.9,758.0,767.2,16677,1132
2-April-2019,714.95,752.0,714.95,748.7,7883,522
1-April-2019,715.85,722.0,708.0,719.9,1213,90
29-March-2019,727.25,727.25,704.3,711.15,1095,136
28-March-2019,716.0,727.0,709.1,722.5,5631,342
27-March-2019,716.25,717.15,708.05,713.15,5323,339
26-March-2019,710.7,717.0,705.0,708.8,6212,321
25-March-2019,698.0,719.6,690.45,705.45,8553,577
22-March-2019,691.0,720.7,691.0,701.8,5723,360
