Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-September-2018,11.76,11.99,11.6,11.72,1359,16,Compucom Software Lt.
12-September-2018,11.75,11.75,11.61,11.65,710,5,Compucom Software Lt.
11-September-2018,11.99,12.1,11.84,11.89,5891,24,Compucom Software Lt.
10-September-2018,11.86,12.1,11.86,11.99,6400,18,Compucom Software Lt.
7-September-2018,12.12,12.12,12.0,12.02,3959,12,Compucom Software Lt.
6-September-2018,12.15,12.15,11.87,11.98,8972,30,Compucom Software Lt.
5-September-2018,12.3,12.3,11.92,11.97,17920,34,Compucom Software Lt.
4-September-2018,12.34,12.34,12.07,12.16,8875,19,Compucom Software Lt.
3-September-2018,12.4,12.4,12.05,12.14,9885,54,Compucom Software Lt.
31-August-2018,12.4,12.4,12.11,12.31,9841,25,Compucom Software Lt.
30-August-2018,12.89,12.89,12.0,12.21,3426,25,Compucom Software Lt.
29-August-2018,12.05,12.35,12.05,12.29,10165,32,Compucom Software Lt.
28-August-2018,12.1,12.35,12.1,12.22,9055,34,Compucom Software Lt.
27-August-2018,11.9,12.44,11.9,12.22,12775,33,Compucom Software Lt.
24-August-2018,12.24,12.24,11.86,12.05,24800,49,Compucom Software Lt.
23-August-2018,12.15,12.25,11.98,12.12,15106,57,Compucom Software Lt.
21-August-2018,12.4,12.48,12.15,12.24,16802,101,Compucom Software Lt.
20-August-2018,12.25,12.45,12.11,12.29,24482,80,Compucom Software Lt.
17-August-2018,12.3,12.3,11.96,12.2,13934,88,Compucom Software Lt.
16-August-2018,12.12,12.22,12.01,12.12,6707,25,Compucom Software Lt.
14-August-2018,12.5,12.6,12.25,12.33,14492,48,Compucom Software Lt.
13-August-2018,12.2,12.75,11.6,12.03,49794,97,Compucom Software Lt.
10-August-2018,12.45,12.45,12.1,12.13,792,6,Compucom Software Lt.
9-August-2018,11.86,12.92,11.86,12.46,18332,69,Compucom Software Lt.
8-August-2018,12.0,12.6,12.0,12.5,11728,41,Compucom Software Lt.
7-August-2018,12.3,12.3,12.0,12.2,3100,14,Compucom Software Lt.
6-August-2018,12.0,12.6,12.0,12.49,6026,25,Compucom Software Lt.
3-August-2018,12.0,12.25,11.9,12.18,12099,30,Compucom Software Lt.
2-August-2018,12.3,12.3,11.85,11.98,4120,21,Compucom Software Lt.
1-August-2018,11.65,12.05,11.65,12.0,14472,49,Compucom Software Lt.
31-July-2018,11.37,11.69,11.37,11.69,10119,28,Compucom Software Lt.
30-July-2018,11.8,11.8,11.4,11.55,17980,51,Compucom Software Lt.
27-July-2018,11.45,11.79,11.3,11.79,6052,15,Compucom Software Lt.
26-July-2018,11.68,11.68,11.35,11.41,89668,114,Compucom Software Lt.
25-July-2018,12.14,12.3,11.7,11.82,18534,76,Compucom Software Lt.
24-July-2018,11.35,11.84,11.35,11.66,4957,30,Compucom Software Lt.
23-July-2018,11.36,11.55,11.21,11.47,3695,12,Compucom Software Lt.
20-July-2018,11.65,11.65,11.11,11.29,4935,17,Compucom Software Lt.
19-July-2018,11.83,11.83,11.3,11.67,7325,23,Compucom Software Lt.
18-July-2018,11.8,12.3,11.5,11.58,24349,89,Compucom Software Lt.
17-July-2018,11.89,11.89,11.41,11.6,4977,18,Compucom Software Lt.
16-July-2018,11.95,11.95,11.53,11.6,5925,16,Compucom Software Lt.
13-July-2018,11.95,11.95,11.62,11.77,6649,26,Compucom Software Lt.
12-July-2018,12.0,12.0,11.63,11.86,16409,57,Compucom Software Lt.
11-July-2018,11.25,11.72,11.25,11.67,8763,22,Compucom Software Lt.
10-July-2018,11.85,11.85,11.31,11.52,7377,36,Compucom Software Lt.
9-July-2018,11.4,11.6,11.33,11.55,2600,23,Compucom Software Lt.
6-July-2018,11.65,11.7,11.55,11.55,1886,9,Compucom Software Lt.
5-July-2018,11.7,11.7,11.43,11.61,7073,23,Compucom Software Lt.
4-July-2018,11.5,11.65,11.42,11.53,9825,26,Compucom Software Lt.
3-July-2018,11.63,11.74,11.43,11.43,1602,7,Compucom Software Lt.
2-July-2018,11.89,11.89,11.33,11.45,3810,13,Compucom Software Lt.
29-June-2018,11.5,11.73,11.15,11.37,3927,20,Compucom Software Lt.
28-June-2018,11.7,11.84,11.02,11.36,12339,33,Compucom Software Lt.
27-June-2018,12.09,12.1,11.69,11.7,20050,45,Compucom Software Lt.
26-June-2018,12.13,12.15,11.9,12.09,3511,24,Compucom Software Lt.
25-June-2018,12.0,12.1,11.9,12.06,5875,28,Compucom Software Lt.
22-June-2018,11.99,12.12,11.9,12.06,4725,19,Compucom Software Lt.
21-June-2018,12.15,12.15,11.9,12.0,5456,13,Compucom Software Lt.
20-June-2018,12.08,12.17,11.92,12.0,11474,25,Compucom Software Lt.
19-June-2018,11.6,12.18,11.6,12.09,15073,33,Compucom Software Lt.
18-June-2018,12.19,12.19,11.9,12.04,11535,33,Compucom Software Lt.
15-June-2018,12.25,12.25,11.83,11.96,18176,51,Compucom Software Lt.
14-June-2018,12.3,12.3,11.9,12.2,15484,42,Compucom Software Lt.
13-June-2018,12.45,12.45,11.9,12.02,12535,44,Compucom Software Lt.
12-June-2018,11.67,12.4,11.67,12.26,23514,72,Compucom Software Lt.
11-June-2018,11.7,12.2,11.7,11.83,20550,30,Compucom Software Lt.
8-June-2018,12.0,12.0,11.57,11.75,31411,50,Compucom Software Lt.
7-June-2018,12.2,12.66,11.95,12.08,4057,21,Compucom Software Lt.
6-June-2018,11.87,11.87,11.54,11.74,11950,32,Compucom Software Lt.
5-June-2018,11.5,11.9,11.5,11.65,32560,57,Compucom Software Lt.
4-June-2018,11.99,11.99,11.75,11.77,36161,61,Compucom Software Lt.
1-June-2018,11.56,11.93,11.53,11.63,13299,38,Compucom Software Lt.
31-May-2018,12.8,12.8,11.51,11.56,11059,32,Compucom Software Lt.
30-May-2018,11.8,12.3,11.3,11.98,27941,88,Compucom Software Lt.
29-May-2018,12.44,12.5,12.26,12.3,6581,18,Compucom Software Lt.
28-May-2018,12.05,12.3,12.05,12.29,14958,32,Compucom Software Lt.
25-May-2018,11.71,12.3,11.71,12.0,9809,40,Compucom Software Lt.
24-May-2018,11.7,12.5,11.7,11.9,13419,53,Compucom Software Lt.
23-May-2018,11.45,12.15,11.43,11.92,4675,22,Compucom Software Lt.
22-May-2018,12.1,12.55,11.9,11.95,24298,67,Compucom Software Lt.
21-May-2018,12.11,12.5,12.01,12.1,16177,44,Compucom Software Lt.
18-May-2018,12.01,12.7,12.0,12.57,15850,49,Compucom Software Lt.
17-May-2018,12.5,12.5,11.6,12.3,9534,25,Compucom Software Lt.
16-May-2018,12.25,13.1,11.91,11.99,35145,104,Compucom Software Lt.
15-May-2018,12.85,12.85,11.7,12.13,13385,61,Compucom Software Lt.
14-May-2018,12.65,12.65,12.12,12.2,11200,34,Compucom Software Lt.
11-May-2018,12.25,12.8,12.25,12.45,8172,51,Compucom Software Lt.
10-May-2018,12.05,12.79,12.0,12.63,9625,66,Compucom Software Lt.
9-May-2018,12.3,13.0,12.3,12.34,11165,47,Compucom Software Lt.
8-May-2018,12.3,13.08,12.3,12.75,5516,49,Compucom Software Lt.
7-May-2018,12.9,12.95,12.7,12.83,13194,46,Compucom Software Lt.
4-May-2018,13.5,13.55,12.7,12.93,21655,76,Compucom Software Lt.
3-May-2018,13.4,14.19,13.3,13.7,13187,87,Compucom Software Lt.
2-May-2018,14.4,14.4,13.65,13.66,7256,43,Compucom Software Lt.
30-April-2018,13.91,14.33,13.85,14.01,16746,51,Compucom Software Lt.
27-April-2018,12.85,14.39,12.85,13.98,27683,126,Compucom Software Lt.
26-April-2018,13.8,13.8,12.81,13.09,18055,55,Compucom Software Lt.
25-April-2018,14.4,14.4,13.4,13.44,19533,76,Compucom Software Lt.
24-April-2018,14.04,14.25,14.01,14.14,7662,55,Compucom Software Lt.
23-April-2018,14.8,14.8,14.2,14.38,16637,92,Compucom Software Lt.
20-April-2018,14.8,15.09,14.5,14.68,13499,79,Compucom Software Lt.
19-April-2018,15.44,15.44,14.5,14.84,24557,74,Compucom Software Lt.
18-April-2018,14.61,15.39,14.5,14.85,30643,163,Compucom Software Lt.
17-April-2018,15.46,15.56,14.56,14.69,35874,138,Compucom Software Lt.
16-April-2018,16.45,16.9,15.09,15.56,236455,656,Compucom Software Lt.
13-April-2018,15.24,16.39,15.0,16.37,186366,374,Compucom Software Lt.
12-April-2018,14.05,14.99,14.05,14.9,52354,143,Compucom Software Lt.
11-April-2018,14.48,14.48,13.71,14.37,40304,113,Compucom Software Lt.
10-April-2018,13.8,14.1,13.1,13.95,19456,69,Compucom Software Lt.
9-April-2018,13.81,14.22,13.6,13.8,14910,90,Compucom Software Lt.
6-April-2018,13.22,14.2,13.22,13.72,27657,108,Compucom Software Lt.
5-April-2018,12.9,13.04,12.58,13.04,31109,80,Compucom Software Lt.
4-April-2018,12.3,12.53,12.3,12.42,39441,72,Compucom Software Lt.
3-April-2018,11.69,11.94,11.69,11.94,6576,37,Compucom Software Lt.
2-April-2018,11.36,11.57,11.25,11.38,4488,30,Compucom Software Lt.
28-March-2018,11.21,11.5,10.96,11.03,33944,50,Compucom Software Lt.
27-March-2018,11.22,11.5,11.15,11.38,13873,41,Compucom Software Lt.
26-March-2018,11.25,11.36,10.95,10.96,38912,76,Compucom Software Lt.
23-March-2018,11.4,11.4,11.1,11.17,10088,42,Compucom Software Lt.
22-March-2018,11.67,11.8,11.5,11.64,27596,32,Compucom Software Lt.
21-March-2018,12.1,12.1,11.75,11.78,11686,29,Compucom Software Lt.
20-March-2018,12.15,12.15,11.77,11.82,20072,40,Compucom Software Lt.
19-March-2018,12.01,12.51,11.76,11.83,28760,51,Compucom Software Lt.
16-March-2018,12.5,12.55,12.2,12.27,55392,24,Compucom Software Lt.
15-March-2018,12.12,12.47,12.12,12.26,16893,24,Compucom Software Lt.
14-March-2018,12.1,12.5,12.05,12.3,23282,29,Compucom Software Lt.
13-March-2018,12.17,12.49,12.16,12.3,20670,39,Compucom Software Lt.
12-March-2018,12.26,12.5,12.06,12.24,14319,37,Compucom Software Lt.
9-March-2018,12.5,12.5,12.11,12.3,3156,15,Compucom Software Lt.
8-March-2018,12.1,12.7,12.1,12.18,31931,54,Compucom Software Lt.
7-March-2018,12.2,12.8,12.2,12.54,18247,46,Compucom Software Lt.
6-March-2018,12.7,13.0,12.55,12.72,7961,29,Compucom Software Lt.
5-March-2018,12.99,13.0,12.65,12.71,10951,42,Compucom Software Lt.
1-March-2018,12.99,13.0,12.82,12.91,9794,38,Compucom Software Lt.
28-February-2018,13.45,13.45,12.86,12.88,7481,32,Compucom Software Lt.
27-February-2018,12.75,13.39,12.75,13.2,15957,45,Compucom Software Lt.
26-February-2018,13.13,13.42,13.0,13.15,16698,63,Compucom Software Lt.
23-February-2018,13.05,13.34,13.05,13.13,11961,41,Compucom Software Lt.
22-February-2018,13.0,13.25,12.9,13.15,8843,22,Compucom Software Lt.
21-February-2018,13.4,13.45,13.0,13.06,7455,49,Compucom Software Lt.
20-February-2018,12.85,13.3,12.85,12.97,13124,44,Compucom Software Lt.
19-February-2018,13.4,13.8,12.86,13.03,12317,49,Compucom Software Lt.
16-February-2018,13.61,13.69,13.29,13.38,26557,82,Compucom Software Lt.
15-February-2018,14.0,14.0,13.6,13.73,5934,36,Compucom Software Lt.
14-February-2018,14.1,14.1,13.8,13.83,11975,66,Compucom Software Lt.
12-February-2018,14.15,14.39,13.66,14.1,26220,96,Compucom Software Lt.
9-February-2018,13.47,14.29,13.47,14.12,38395,145,Compucom Software Lt.
8-February-2018,13.45,14.14,13.45,14.14,58547,156,Compucom Software Lt.
7-February-2018,13.75,13.95,13.3,13.47,29587,87,Compucom Software Lt.
6-February-2018,13.15,13.85,13.14,13.33,68156,111,Compucom Software Lt.
5-February-2018,13.08,14.44,13.08,13.83,26324,100,Compucom Software Lt.
2-February-2018,13.81,13.9,13.62,13.76,27058,91,Compucom Software Lt.
1-February-2018,14.0,14.7,14.0,14.33,23938,68,Compucom Software Lt.
31-January-2018,14.0,14.65,13.75,14.1,29590,132,Compucom Software Lt.
30-January-2018,14.55,14.55,14.1,14.1,23574,59,Compucom Software Lt.
29-January-2018,15.0,15.0,14.5,14.6,28613,96,Compucom Software Lt.
25-January-2018,15.7,15.7,14.7,15.2,18598,97,Compucom Software Lt.
24-January-2018,15.3,15.7,15.05,15.15,17036,78,Compucom Software Lt.
23-January-2018,16.2,16.2,15.35,15.65,31610,107,Compucom Software Lt.
22-January-2018,15.25,16.0,15.25,15.7,19127,70,Compucom Software Lt.
19-January-2018,15.95,16.4,15.5,15.85,34067,109,Compucom Software Lt.
18-January-2018,16.75,16.9,16.25,16.25,45876,133,Compucom Software Lt.
17-January-2018,16.6,17.3,15.7,17.1,61328,207,Compucom Software Lt.
16-January-2018,16.7,17.15,16.35,16.5,29640,90,Compucom Software Lt.
15-January-2018,17.9,17.9,16.7,17.05,38089,110,Compucom Software Lt.
12-January-2018,18.2,18.2,16.8,17.15,58979,146,Compucom Software Lt.
11-January-2018,17.75,17.8,17.2,17.5,34284,106,Compucom Software Lt.
10-January-2018,16.4,17.45,16.4,17.25,56744,154,Compucom Software Lt.
9-January-2018,17.45,17.45,16.35,16.8,50236,156,Compucom Software Lt.
8-January-2018,18.1,18.1,16.7,16.95,79429,205,Compucom Software Lt.
5-January-2018,17.75,18.55,17.25,17.5,66533,239,Compucom Software Lt.
4-January-2018,18.4,18.4,17.3,18.0,63784,254,Compucom Software Lt.
3-January-2018,18.8,18.95,18.0,18.2,85666,321,Compucom Software Lt.
2-January-2018,18.8,19.1,18.1,18.5,104601,435,Compucom Software Lt.
1-January-2018,19.3,20.55,18.0,18.8,184281,697,Compucom Software Lt.
29-December-2017,16.5,19.4,16.5,18.76,136428,536,Compucom Software Lt.
28-December-2017,19.3,19.3,17.6,18.27,248438,1073,Compucom Software Lt.
27-December-2017,21.9,21.9,19.33,19.33,482270,1254,Compucom Software Lt.
26-December-2017,20.75,21.7,19.92,21.47,936528,2379,Compucom Software Lt.
22-December-2017,19.25,20.5,18.6,19.74,571138,1709,Compucom Software Lt.
21-December-2017,18.7,19.59,18.2,18.99,460513,1242,Compucom Software Lt.
20-December-2017,17.1,19.3,16.55,18.28,860417,2328,Compucom Software Lt.
19-December-2017,14.32,16.82,13.99,16.82,1143398,1388,Compucom Software Lt.
18-December-2017,13.98,14.15,13.91,14.02,4250,16,Compucom Software Lt.
15-December-2017,13.9,14.39,13.86,13.99,23689,74,Compucom Software Lt.
14-December-2017,14.0,14.4,13.52,13.91,26192,88,Compucom Software Lt.
13-December-2017,13.43,14.25,13.4,13.75,43113,87,Compucom Software Lt.
12-December-2017,13.5,13.9,13.5,13.67,14425,65,Compucom Software Lt.
11-December-2017,13.8,14.14,13.52,13.76,14239,52,Compucom Software Lt.
8-December-2017,13.92,14.3,13.85,14.02,19204,55,Compucom Software Lt.
7-December-2017,13.3,14.5,13.3,13.98,41518,101,Compucom Software Lt.
6-December-2017,13.2,13.2,13.0,13.06,3894,19,Compucom Software Lt.
5-December-2017,13.1,13.5,13.0,13.3,12643,59,Compucom Software Lt.
4-December-2017,13.7,13.8,13.22,13.31,25382,55,Compucom Software Lt.
1-December-2017,14.12,14.5,13.85,13.98,38186,116,Compucom Software Lt.
30-November-2017,14.25,14.55,14.25,14.37,27838,111,Compucom Software Lt.
29-November-2017,14.75,14.75,14.25,14.25,34371,86,Compucom Software Lt.
28-November-2017,14.49,15.15,14.05,14.42,95725,274,Compucom Software Lt.
27-November-2017,14.25,14.6,14.01,14.08,46142,111,Compucom Software Lt.
24-November-2017,13.78,14.35,13.66,14.07,67316,201,Compucom Software Lt.
23-November-2017,13.75,13.9,13.41,13.75,28443,137,Compucom Software Lt.
22-November-2017,13.19,14.09,13.19,13.65,83462,257,Compucom Software Lt.
21-November-2017,13.0,13.0,12.8,12.84,9250,37,Compucom Software Lt.
20-November-2017,13.21,13.24,13.0,13.01,7441,26,Compucom Software Lt.
17-November-2017,13.24,13.24,12.98,13.0,13216,39,Compucom Software Lt.
16-November-2017,12.98,13.14,12.67,13.12,15402,66,Compucom Software Lt.
15-November-2017,12.9,13.19,12.6,12.71,15812,54,Compucom Software Lt.
14-November-2017,12.5,13.19,12.5,13.0,13261,51,Compucom Software Lt.
13-November-2017,13.15,13.45,12.91,13.02,12827,54,Compucom Software Lt.
10-November-2017,13.35,13.4,13.13,13.37,4148,21,Compucom Software Lt.
9-November-2017,13.5,13.5,13.2,13.35,11740,49,Compucom Software Lt.
8-November-2017,13.64,13.64,13.2,13.42,17867,60,Compucom Software Lt.
7-November-2017,13.55,14.25,13.25,13.54,36421,147,Compucom Software Lt.
6-November-2017,13.56,13.7,13.2,13.35,20199,55,Compucom Software Lt.
3-November-2017,13.64,13.64,13.3,13.32,24032,50,Compucom Software Lt.
2-November-2017,13.13,13.54,13.1,13.34,9190,34,Compucom Software Lt.
1-November-2017,13.75,13.8,13.26,13.31,33552,112,Compucom Software Lt.
31-October-2017,13.5,13.9,13.21,13.73,8661,70,Compucom Software Lt.
30-October-2017,13.25,13.47,13.16,13.26,13515,52,Compucom Software Lt.
27-October-2017,13.69,13.69,13.2,13.23,7123,21,Compucom Software Lt.
26-October-2017,13.6,13.6,13.22,13.47,19098,45,Compucom Software Lt.
25-October-2017,13.7,13.7,13.14,13.44,21601,62,Compucom Software Lt.
24-October-2017,13.5,13.54,13.14,13.3,8486,38,Compucom Software Lt.
23-October-2017,13.48,13.48,13.15,13.24,15455,44,Compucom Software Lt.
19-October-2017,13.64,13.75,13.2,13.63,6624,38,Compucom Software Lt.
18-October-2017,13.21,13.78,13.21,13.4,9552,35,Compucom Software Lt.
17-October-2017,13.1,13.54,12.9,13.38,6822,36,Compucom Software Lt.
16-October-2017,13.12,13.35,13.1,13.22,13245,56,Compucom Software Lt.
13-October-2017,13.2,13.55,13.05,13.15,22129,116,Compucom Software Lt.
12-October-2017,13.25,13.88,13.1,13.44,29363,120,Compucom Software Lt.
11-October-2017,14.7,14.7,13.2,13.65,19642,73,Compucom Software Lt.
10-October-2017,14.85,15.2,14.4,14.51,55613,135,Compucom Software Lt.
9-October-2017,13.05,14.44,13.05,14.21,48215,147,Compucom Software Lt.
6-October-2017,13.05,13.3,12.9,13.13,17406,72,Compucom Software Lt.
5-October-2017,13.56,13.6,12.8,13.05,10832,45,Compucom Software Lt.
4-October-2017,13.0,13.58,13.0,13.33,15771,63,Compucom Software Lt.
3-October-2017,13.4,13.75,13.01,13.26,15249,85,Compucom Software Lt.
29-September-2017,12.81,13.59,12.65,13.55,15289,53,Compucom Software Lt.
28-September-2017,12.85,13.1,12.51,12.95,55676,150,Compucom Software Lt.
27-September-2017,13.7,13.7,12.6,12.68,21420,106,Compucom Software Lt.
26-September-2017,13.1,13.49,13.0,13.16,29967,144,Compucom Software Lt.
25-September-2017,14.01,14.05,13.19,13.22,44627,146,Compucom Software Lt.
22-September-2017,13.29,14.24,13.24,13.88,58240,232,Compucom Software Lt.
21-September-2017,14.1,14.27,13.65,13.77,79489,278,Compucom Software Lt.
20-September-2017,14.65,14.65,13.95,14.31,98989,399,Compucom Software Lt.
19-September-2017,16.27,16.27,14.92,14.95,234102,742,Compucom Software Lt.
18-September-2017,19.0,19.39,16.27,16.57,598885,1369,Compucom Software Lt.
15-September-2017,17.75,18.5,17.0,18.07,494356,1194,Compucom Software Lt.
14-September-2017,15.8,18.08,15.71,17.63,588549,2002,Compucom Software Lt.
13-September-2017,15.4,16.49,15.25,15.82,262706,792,Compucom Software Lt.
12-September-2017,15.25,15.8,14.5,15.24,205371,740,Compucom Software Lt.
11-September-2017,12.67,15.0,12.4,14.99,577868,1048,Compucom Software Lt.
8-September-2017,12.6,12.7,12.4,12.5,11123,37,Compucom Software Lt.
7-September-2017,12.3,12.9,12.25,12.68,31053,96,Compucom Software Lt.
6-September-2017,12.6,12.6,12.26,12.32,23928,77,Compucom Software Lt.
5-September-2017,12.65,12.65,12.36,12.61,8133,39,Compucom Software Lt.
4-September-2017,12.95,12.95,12.25,12.45,14926,63,Compucom Software Lt.
1-September-2017,13.38,13.4,12.75,12.84,22766,104,Compucom Software Lt.
31-August-2017,12.05,13.5,12.05,13.18,103380,449,Compucom Software Lt.
30-August-2017,11.55,11.99,11.41,11.67,17229,85,Compucom Software Lt.
29-August-2017,11.0,11.45,10.88,11.42,4236,27,Compucom Software Lt.
28-August-2017,11.15,11.28,10.91,11.18,8382,37,Compucom Software Lt.
24-August-2017,11.51,11.51,10.96,11.4,9500,27,Compucom Software Lt.
23-August-2017,11.0,11.1,10.81,11.03,9186,24,Compucom Software Lt.
22-August-2017,11.19,11.3,10.7,11.2,12260,31,Compucom Software Lt.
21-August-2017,11.16,11.5,11.11,11.19,4485,27,Compucom Software Lt.
18-August-2017,11.0,11.48,10.8,11.4,13799,79,Compucom Software Lt.
17-August-2017,11.5,11.5,11.05,11.13,19982,33,Compucom Software Lt.
16-August-2017,11.01,11.54,11.0,11.31,9900,33,Compucom Software Lt.
14-August-2017,11.25,11.4,10.9,11.08,11109,45,Compucom Software Lt.
11-August-2017,10.75,11.0,10.56,10.98,21019,47,Compucom Software Lt.
10-August-2017,10.67,11.1,10.67,11.1,7022,27,Compucom Software Lt.
9-August-2017,11.45,11.6,11.1,11.21,18053,45,Compucom Software Lt.
8-August-2017,11.8,11.89,11.5,11.59,22026,64,Compucom Software Lt.
7-August-2017,12.25,12.25,11.75,11.94,10420,30,Compucom Software Lt.
4-August-2017,12.5,12.71,12.15,12.28,52962,129,Compucom Software Lt.
3-August-2017,12.0,12.19,11.83,12.19,7790,24,Compucom Software Lt.
2-August-2017,12.28,12.28,11.95,12.1,15850,46,Compucom Software Lt.
1-August-2017,12.2,12.45,12.05,12.06,15245,46,Compucom Software Lt.
31-July-2017,12.28,12.32,12.05,12.21,5787,18,Compucom Software Lt.
28-July-2017,11.95,12.14,11.95,12.02,9724,22,Compucom Software Lt.
27-July-2017,12.79,12.8,12.15,12.24,17050,65,Compucom Software Lt.
26-July-2017,12.27,12.9,12.2,12.48,12233,57,Compucom Software Lt.
25-July-2017,12.25,12.4,11.86,12.22,26968,64,Compucom Software Lt.
24-July-2017,12.2,12.5,12.2,12.27,23100,63,Compucom Software Lt.
21-July-2017,12.78,12.78,12.4,12.6,23720,68,Compucom Software Lt.
20-July-2017,12.2,13.2,12.2,12.5,38797,190,Compucom Software Lt.
19-July-2017,11.6,12.25,11.51,11.96,13310,61,Compucom Software Lt.
18-July-2017,12.0,12.0,11.7,11.7,12277,30,Compucom Software Lt.
17-July-2017,12.26,12.52,12.05,12.17,10697,42,Compucom Software Lt.
14-July-2017,12.95,12.95,12.3,12.35,11747,46,Compucom Software Lt.
13-July-2017,12.81,12.86,12.61,12.7,9761,33,Compucom Software Lt.
12-July-2017,13.37,13.49,12.8,12.83,30932,69,Compucom Software Lt.
11-July-2017,13.35,13.85,13.1,13.2,51973,217,Compucom Software Lt.
10-July-2017,11.6,13.4,11.6,12.92,87597,276,Compucom Software Lt.
7-July-2017,11.7,11.9,11.37,11.75,13654,44,Compucom Software Lt.
6-July-2017,11.49,11.8,11.4,11.43,30664,81,Compucom Software Lt.
5-July-2017,11.25,11.4,11.12,11.13,4120,25,Compucom Software Lt.
4-July-2017,11.1,11.45,11.1,11.22,9984,22,Compucom Software Lt.
3-July-2017,11.6,11.6,11.0,11.2,7694,28,Compucom Software Lt.
30-June-2017,11.05,11.3,10.78,11.21,17711,57,Compucom Software Lt.
29-June-2017,10.61,11.21,10.61,10.8,14085,34,Compucom Software Lt.
28-June-2017,10.8,11.18,10.56,10.94,17090,47,Compucom Software Lt.
27-June-2017,10.6,11.25,10.6,10.91,17110,54,Compucom Software Lt.
23-June-2017,11.37,11.37,10.81,11.12,19624,55,Compucom Software Lt.
22-June-2017,11.25,11.5,11.2,11.24,15455,50,Compucom Software Lt.
21-June-2017,11.6,11.63,11.31,11.63,2971,9,Compucom Software Lt.
20-June-2017,11.4,11.51,11.0,11.22,13931,55,Compucom Software Lt.
19-June-2017,11.6,11.7,11.0,11.35,20788,51,Compucom Software Lt.
16-June-2017,11.7,11.85,11.1,11.39,30581,112,Compucom Software Lt.
15-June-2017,12.0,12.0,11.54,11.61,16389,60,Compucom Software Lt.
14-June-2017,11.71,12.19,11.5,12.02,53056,134,Compucom Software Lt.
13-June-2017,11.8,12.25,11.6,11.76,21685,82,Compucom Software Lt.
12-June-2017,12.0,12.2,11.55,11.98,7778,38,Compucom Software Lt.
9-June-2017,12.15,12.15,11.75,11.84,9306,40,Compucom Software Lt.
8-June-2017,12.4,12.4,11.86,11.99,8109,38,Compucom Software Lt.
7-June-2017,12.1,12.2,11.8,11.95,9785,40,Compucom Software Lt.
6-June-2017,12.5,12.9,12.0,12.36,14427,62,Compucom Software Lt.
5-June-2017,12.4,12.6,12.0,12.38,33489,116,Compucom Software Lt.
2-June-2017,11.8,12.0,11.6,11.75,44907,107,Compucom Software Lt.
1-June-2017,11.95,12.0,11.6,11.96,13940,53,Compucom Software Lt.
31-May-2017,12.4,12.4,11.55,11.95,30220,111,Compucom Software Lt.
30-May-2017,11.95,12.25,11.25,12.05,89981,235,Compucom Software Lt.
29-May-2017,12.95,13.5,12.8,12.9,19902,101,Compucom Software Lt.
26-May-2017,12.7,13.1,12.25,13.0,62429,248,Compucom Software Lt.
25-May-2017,11.95,13.3,11.95,12.2,244586,441,Compucom Software Lt.
24-May-2017,12.85,13.05,11.55,12.0,116439,290,Compucom Software Lt.
23-May-2017,13.0,13.3,12.5,13.15,29591,118,Compucom Software Lt.
22-May-2017,13.6,13.75,13.0,13.1,30859,180,Compucom Software Lt.
19-May-2017,13.7,14.0,13.15,13.35,26133,87,Compucom Software Lt.
18-May-2017,13.75,13.8,13.5,13.55,15581,65,Compucom Software Lt.
17-May-2017,14.0,14.2,13.4,13.6,60254,138,Compucom Software Lt.
16-May-2017,14.3,14.4,13.3,13.85,51282,139,Compucom Software Lt.
15-May-2017,14.25,14.6,14.2,14.45,25940,101,Compucom Software Lt.
12-May-2017,14.7,14.7,14.2,14.25,43068,141,Compucom Software Lt.
11-May-2017,14.8,15.1,14.25,14.35,41133,138,Compucom Software Lt.
10-May-2017,14.8,15.25,14.8,14.9,10614,72,Compucom Software Lt.
9-May-2017,15.0,15.6,14.65,14.75,41257,198,Compucom Software Lt.
8-May-2017,15.0,15.6,15.0,15.05,54809,171,Compucom Software Lt.
5-May-2017,14.85,14.85,14.4,14.5,43420,157,Compucom Software Lt.
4-May-2017,15.0,15.4,14.75,14.85,47400,149,Compucom Software Lt.
3-May-2017,14.6,15.35,14.6,14.95,48004,198,Compucom Software Lt.
2-May-2017,15.4,15.6,14.7,14.9,70386,231,Compucom Software Lt.
28-April-2017,16.0,16.0,15.35,15.43,40651,127,Compucom Software Lt.
27-April-2017,16.35,16.5,16.0,16.05,29131,111,Compucom Software Lt.
26-April-2017,17.05,17.61,16.05,16.38,87362,251,Compucom Software Lt.
25-April-2017,17.74,17.74,16.7,16.74,93720,256,Compucom Software Lt.
24-April-2017,18.0,18.0,17.34,17.52,247409,667,Compucom Software Lt.
21-April-2017,17.9,18.05,16.6,16.8,312800,979,Compucom Software Lt.
20-April-2017,16.3,18.48,16.3,17.63,875158,2387,Compucom Software Lt.
19-April-2017,13.84,16.22,13.3,16.05,251901,540,Compucom Software Lt.
18-April-2017,13.65,13.95,13.5,13.53,28767,42,Compucom Software Lt.
17-April-2017,13.3,13.8,13.2,13.67,48873,71,Compucom Software Lt.
13-April-2017,14.0,14.0,13.55,13.75,31197,54,Compucom Software Lt.
12-April-2017,14.0,14.25,13.56,13.81,35542,106,Compucom Software Lt.
11-April-2017,13.81,14.18,13.81,14.0,40215,82,Compucom Software Lt.
