Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-December-2019,390.7,401.8,390.7,397.4,3563,303,Sobha Limited
16-December-2019,393.6,399.6,392.65,394.65,3349,495,Sobha Limited
13-December-2019,393.4,396.95,390.0,395.1,1748,159,Sobha Limited
12-December-2019,391.3,393.35,389.55,390.05,1239,194,Sobha Limited
11-December-2019,391.1,394.15,388.5,390.4,1372,220,Sobha Limited
10-December-2019,395.0,395.0,389.2,390.25,2814,331,Sobha Limited
9-December-2019,395.65,400.0,393.4,394.4,2525,280,Sobha Limited
6-December-2019,398.15,400.55,392.5,394.3,2912,460,Sobha Limited
5-December-2019,399.65,413.9,398.4,401.45,14840,1381,Sobha Limited
4-December-2019,397.7,400.6,392.55,396.3,3459,374,Sobha Limited
3-December-2019,406.1,408.45,397.0,399.1,7327,752,Sobha Limited
2-December-2019,415.95,422.5,406.15,411.7,10500,1079,Sobha Limited
29-November-2019,405.4,418.0,405.4,414.85,16855,1635,Sobha Limited
28-November-2019,404.0,412.0,400.2,404.5,20432,1700,Sobha Limited
27-November-2019,383.6,393.6,381.0,391.5,127325,1052,Sobha Limited
26-November-2019,402.75,403.6,377.0,383.6,11334,1484,Sobha Limited
25-November-2019,400.55,403.5,396.0,398.5,2937,312,Sobha Limited
22-November-2019,396.4,409.75,392.95,399.5,9427,918,Sobha Limited
21-November-2019,400.0,401.0,393.0,396.4,5242,621,Sobha Limited
20-November-2019,410.0,410.0,396.0,397.8,5146,539,Sobha Limited
19-November-2019,402.0,402.2,396.0,398.0,5921,576,Sobha Limited
18-November-2019,402.35,404.1,395.0,399.8,5783,523,Sobha Limited
15-November-2019,399.3,400.5,395.0,396.35,10923,1174,Sobha Limited
14-November-2019,402.0,404.45,393.75,395.6,6192,344,Sobha Limited
13-November-2019,427.9,427.9,400.0,401.8,30676,2668,Sobha Limited
11-November-2019,436.0,441.05,426.75,427.4,16808,2163,Sobha Limited
8-November-2019,444.9,453.6,434.0,441.9,17214,1432,Sobha Limited
7-November-2019,468.0,468.0,436.4,439.7,30271,2161,Sobha Limited
6-November-2019,418.2,438.8,418.0,432.9,27926,1051,Sobha Limited
5-November-2019,410.2,429.0,410.2,414.5,9936,510,Sobha Limited
4-November-2019,425.7,431.45,414.2,416.4,7961,636,Sobha Limited
1-November-2019,419.5,431.4,418.0,425.7,6750,472,Sobha Limited
31-October-2019,434.75,436.0,422.7,423.6,6311,517,Sobha Limited
30-October-2019,433.1,435.2,424.35,426.25,1472,151,Sobha Limited
29-October-2019,446.0,446.0,430.9,433.2,2098,87,Sobha Limited
27-October-2019,429.7,435.0,424.4,431.6,899,75,Sobha Limited
25-October-2019,439.0,439.0,420.2,422.85,4093,402,Sobha Limited
24-October-2019,436.55,447.6,430.25,434.1,3598,384,Sobha Limited
23-October-2019,445.0,445.0,432.75,437.35,1607,110,Sobha Limited
22-October-2019,464.95,464.95,440.3,443.6,2388,172,Sobha Limited
18-October-2019,449.85,472.3,449.0,451.4,5515,742,Sobha Limited
17-October-2019,454.6,458.0,446.0,455.8,1896,294,Sobha Limited
16-October-2019,458.9,458.9,447.6,455.75,4475,370,Sobha Limited
15-October-2019,440.0,450.0,432.5,446.1,3592,419,Sobha Limited
14-October-2019,443.6,448.8,439.0,441.7,4209,268,Sobha Limited
11-October-2019,438.9,443.6,414.0,436.8,5334,339,Sobha Limited
10-October-2019,454.95,454.95,427.5,429.75,7187,474,Sobha Limited
9-October-2019,425.0,467.6,405.3,456.55,14053,890,Sobha Limited
7-October-2019,441.0,441.0,425.65,431.15,8903,573,Sobha Limited
4-October-2019,454.0,454.0,431.8,447.3,9580,783,Sobha Limited
3-October-2019,467.5,477.3,457.0,459.35,9162,822,Sobha Limited
1-October-2019,488.3,489.2,470.0,476.15,3108,354,Sobha Limited
30-September-2019,503.75,504.15,485.0,486.6,6851,654,Sobha Limited
27-September-2019,507.0,512.0,500.0,502.45,3571,297,Sobha Limited
26-September-2019,500.5,518.0,500.5,506.35,6838,696,Sobha Limited
25-September-2019,515.0,523.9,502.0,503.95,6662,673,Sobha Limited
24-September-2019,537.15,542.05,516.6,518.5,7284,842,Sobha Limited
23-September-2019,516.85,544.0,506.35,537.1,20496,2517,Sobha Limited
20-September-2019,508.0,518.45,497.0,504.85,63716,678,Sobha Limited
19-September-2019,517.5,517.5,504.0,505.6,5603,308,Sobha Limited
18-September-2019,500.0,525.0,496.5,520.9,8932,1209,Sobha Limited
17-September-2019,525.0,525.95,497.25,499.85,4245,642,Sobha Limited
16-September-2019,528.0,538.0,520.0,524.95,4534,541,Sobha Limited
13-September-2019,530.0,535.75,523.65,529.25,1881,287,Sobha Limited
12-September-2019,536.3,537.8,527.0,528.65,1684,172,Sobha Limited
11-September-2019,525.0,546.5,525.0,532.25,8320,930,Sobha Limited
9-September-2019,523.05,532.0,520.0,526.05,2017,204,Sobha Limited
6-September-2019,527.55,531.55,522.15,524.4,1470,189,Sobha Limited
5-September-2019,540.45,541.0,524.5,529.45,3010,363,Sobha Limited
4-September-2019,536.4,550.0,529.4,533.05,6892,635,Sobha Limited
3-September-2019,521.05,538.45,521.05,533.7,3306,331,Sobha Limited
30-August-2019,537.0,548.15,528.25,536.65,6382,641,Sobha Limited
29-August-2019,529.9,540.3,518.35,536.9,10663,1451,Sobha Limited
28-August-2019,505.45,531.5,503.75,525.6,7916,702,Sobha Limited
27-August-2019,505.8,518.85,495.1,504.9,12375,1034,Sobha Limited
26-August-2019,475.0,504.35,475.0,497.7,14752,896,Sobha Limited
23-August-2019,464.55,474.35,457.85,469.55,5153,509,Sobha Limited
22-August-2019,471.35,471.35,448.55,450.45,15400,763,Sobha Limited
21-August-2019,471.55,475.0,451.35,467.3,489529,1088,Sobha Limited
20-August-2019,471.0,480.35,471.0,472.8,2259,200,Sobha Limited
19-August-2019,477.55,485.0,466.0,470.75,6912,483,Sobha Limited
16-August-2019,486.0,486.5,462.6,474.15,6891,618,Sobha Limited
14-August-2019,507.3,509.95,482.0,485.4,8507,922,Sobha Limited
13-August-2019,532.4,532.4,493.5,499.05,17745,1177,Sobha Limited
9-August-2019,511.0,538.15,507.2,528.4,28377,1885,Sobha Limited
8-August-2019,510.0,514.5,504.3,511.25,6828,440,Sobha Limited
7-August-2019,510.0,526.95,500.75,504.25,8827,540,Sobha Limited
6-August-2019,498.45,518.2,498.45,507.8,5747,595,Sobha Limited
5-August-2019,508.05,518.6,496.3,501.65,8114,420,Sobha Limited
2-August-2019,522.35,522.35,506.5,515.35,5709,488,Sobha Limited
1-August-2019,547.9,560.95,518.55,520.6,13651,1257,Sobha Limited
31-July-2019,534.25,552.2,517.6,546.5,7405,821,Sobha Limited
30-July-2019,547.9,555.0,526.25,534.25,8858,641,Sobha Limited
29-July-2019,520.2,549.0,520.2,544.45,6469,380,Sobha Limited
26-July-2019,549.55,550.65,515.0,529.85,18756,1288,Sobha Limited
25-July-2019,568.05,570.5,553.0,554.85,2649,213,Sobha Limited
24-July-2019,579.8,584.95,567.5,570.95,9007,580,Sobha Limited
23-July-2019,550.05,577.75,549.8,573.1,7916,601,Sobha Limited
22-July-2019,552.0,554.0,542.75,548.0,4875,510,Sobha Limited
19-July-2019,563.7,570.95,550.0,553.9,13624,758,Sobha Limited
18-July-2019,566.45,573.15,559.65,560.9,5042,223,Sobha Limited
17-July-2019,572.0,574.0,567.5,569.55,1159,141,Sobha Limited
16-July-2019,567.5,587.95,567.45,574.65,8358,725,Sobha Limited
15-July-2019,569.0,574.0,565.6,568.5,2791,255,Sobha Limited
12-July-2019,551.0,573.4,545.25,567.65,7461,550,Sobha Limited
11-July-2019,553.0,555.0,545.7,549.25,2394,213,Sobha Limited
10-July-2019,569.5,575.0,542.65,547.15,9784,734,Sobha Limited
9-July-2019,545.15,573.0,545.15,568.6,9479,751,Sobha Limited
8-July-2019,550.85,570.35,543.0,549.15,7425,599,Sobha Limited
5-July-2019,570.55,575.0,543.85,558.05,31278,1622,Sobha Limited
4-July-2019,554.0,571.55,554.0,560.15,8876,925,Sobha Limited
3-July-2019,542.45,561.0,541.7,552.95,9399,642,Sobha Limited
2-July-2019,543.5,546.0,533.25,538.4,8337,338,Sobha Limited
1-July-2019,535.55,542.5,533.9,539.4,7847,470,Sobha Limited
28-June-2019,526.5,547.0,510.35,541.65,64314,2384,Sobha Limited
27-June-2019,536.0,547.8,531.85,545.25,16161,750,Sobha Limited
26-June-2019,522.0,535.5,519.7,528.6,12044,538,Sobha Limited
25-June-2019,518.0,529.0,510.1,524.0,6442,403,Sobha Limited
24-June-2019,520.3,529.75,516.15,523.15,22285,908,Sobha Limited
21-June-2019,557.0,557.0,500.0,520.3,5376606,19252,Sobha Limited
20-June-2019,550.0,569.0,550.0,561.8,3255,274,Sobha Limited
19-June-2019,558.0,563.0,549.95,554.5,3236,214,Sobha Limited
18-June-2019,549.55,563.7,549.55,554.35,2446,280,Sobha Limited
17-June-2019,550.0,560.0,523.1,553.9,23942,1104,Sobha Limited
14-June-2019,564.2,571.2,550.2,555.7,2911,263,Sobha Limited
13-June-2019,580.0,585.0,567.3,572.4,11175,622,Sobha Limited
12-June-2019,573.6,584.1,566.2,580.3,17555,1028,Sobha Limited
11-June-2019,552.0,572.9,550.9,570.85,18911,1325,Sobha Limited
10-June-2019,546.05,557.35,545.0,547.45,7434,390,Sobha Limited
7-June-2019,546.0,572.0,545.0,545.35,15778,784,Sobha Limited
6-June-2019,554.0,555.9,542.6,545.0,8946,668,Sobha Limited
4-June-2019,543.0,573.2,543.0,553.65,30972,1552,Sobha Limited
3-June-2019,543.9,544.45,533.7,537.6,3780,267,Sobha Limited
31-May-2019,543.95,545.0,533.25,544.65,184839,663,Sobha Limited
30-May-2019,550.0,550.0,542.35,545.05,2099,212,Sobha Limited
29-May-2019,535.45,552.0,530.65,550.0,12994,754,Sobha Limited
28-May-2019,544.0,544.0,531.55,537.4,5838,337,Sobha Limited
27-May-2019,532.0,553.55,518.05,544.35,41581,2358,Sobha Limited
24-May-2019,508.8,532.4,508.8,529.7,12515,798,Sobha Limited
23-May-2019,515.0,517.35,505.0,505.55,7598,586,Sobha Limited
22-May-2019,507.0,513.05,492.85,505.55,16443,1025,Sobha Limited
21-May-2019,483.7,512.95,483.7,506.2,28578,2080,Sobha Limited
20-May-2019,491.2,509.4,472.15,483.7,22082,1088,Sobha Limited
17-May-2019,443.0,452.0,437.85,450.45,4302,363,Sobha Limited
16-May-2019,447.4,453.0,436.85,442.3,2372,211,Sobha Limited
15-May-2019,447.0,456.05,443.95,448.3,1950,167,Sobha Limited
14-May-2019,435.15,448.6,434.1,445.0,2292,226,Sobha Limited
13-May-2019,444.0,452.5,435.7,440.8,3138,465,Sobha Limited
10-May-2019,447.65,449.25,444.5,446.1,746,109,Sobha Limited
9-May-2019,448.85,452.0,445.45,451.05,1089,93,Sobha Limited
8-May-2019,465.0,465.0,445.0,449.95,8646,626,Sobha Limited
7-May-2019,484.0,484.5,470.2,473.65,2167,198,Sobha Limited
6-May-2019,481.0,500.55,480.25,483.85,11884,782,Sobha Limited
3-May-2019,488.0,498.0,480.25,485.2,5657,365,Sobha Limited
2-May-2019,475.95,487.9,472.45,484.8,4399,377,Sobha Limited
30-April-2019,485.05,487.75,475.5,482.1,9059,459,Sobha Limited
26-April-2019,491.5,492.5,486.75,490.55,836,90,Sobha Limited
25-April-2019,486.75,493.0,482.4,483.95,2617,193,Sobha Limited
24-April-2019,492.6,498.0,482.15,488.45,5531,322,Sobha Limited
23-April-2019,499.0,501.95,493.6,497.8,6154,380,Sobha Limited
22-April-2019,506.0,506.0,493.75,497.95,5269,322,Sobha Limited
18-April-2019,522.0,522.75,505.0,507.0,18485,663,Sobha Limited
16-April-2019,519.0,524.0,515.7,520.65,12535,653,Sobha Limited
15-April-2019,503.75,517.0,499.0,512.1,14739,649,Sobha Limited
12-April-2019,502.0,507.0,498.0,500.2,125154,202,Sobha Limited
11-April-2019,494.65,505.0,494.6,501.8,130735,224,Sobha Limited
10-April-2019,502.0,505.4,493.5,495.45,13710,451,Sobha Limited
9-April-2019,507.0,511.0,494.0,498.3,13173,558,Sobha Limited
8-April-2019,496.25,506.0,494.0,498.95,29790,1139,Sobha Limited
5-April-2019,489.7,498.25,489.15,493.0,6652,290,Sobha Limited
4-April-2019,494.0,494.0,480.0,482.8,7340,339,Sobha Limited
3-April-2019,503.95,505.85,488.55,490.6,2976527,1828,Sobha Limited
2-April-2019,510.1,516.0,500.05,504.05,6759,373,Sobha Limited
1-April-2019,516.0,521.6,505.0,509.95,8717,507,Sobha Limited
29-March-2019,485.0,523.4,483.0,512.95,24068,1140,Sobha Limited
28-March-2019,473.05,485.0,472.7,480.95,8661,499,Sobha Limited
27-March-2019,460.0,474.0,459.45,472.4,22132,1299,Sobha Limited
26-March-2019,452.55,468.25,447.7,457.6,26551,877,Sobha Limited
25-March-2019,460.5,463.0,448.0,452.35,8328,337,Sobha Limited
22-March-2019,460.0,468.0,456.0,461.35,13187,495,Sobha Limited
20-March-2019,459.0,462.0,454.9,458.15,7156,357,Sobha Limited
19-March-2019,440.05,462.0,440.05,457.1,21798,1301,Sobha Limited
18-March-2019,431.05,444.15,430.0,438.55,10426,733,Sobha Limited
15-March-2019,435.05,462.0,426.4,438.65,8186,437,Sobha Limited
14-March-2019,447.5,447.5,430.0,435.05,14052,1237,Sobha Limited
13-March-2019,458.0,458.0,440.0,441.25,7164,818,Sobha Limited
12-March-2019,443.0,457.0,443.0,447.35,12878,595,Sobha Limited
11-March-2019,438.0,442.8,435.8,441.9,6136,779,Sobha Limited
8-March-2019,450.0,450.0,435.0,438.7,3628,200,Sobha Limited
7-March-2019,439.95,441.7,435.25,436.3,1975,130,Sobha Limited
6-March-2019,459.85,459.85,439.1,440.05,3984,198,Sobha Limited
5-March-2019,439.0,446.7,436.1,443.5,6083,340,Sobha Limited
1-March-2019,440.7,442.8,435.9,436.1,6630,293,Sobha Limited
28-February-2019,436.8,440.0,435.0,437.45,2176,127,Sobha Limited
27-February-2019,438.5,446.0,433.3,436.15,6608,479,Sobha Limited
26-February-2019,445.0,445.0,427.3,430.75,5248,300,Sobha Limited
25-February-2019,460.0,460.0,439.0,440.85,19420,880,Sobha Limited
22-February-2019,445.0,451.6,427.5,442.05,7047,477,Sobha Limited
21-February-2019,446.45,455.4,443.5,445.3,6251,615,Sobha Limited
20-February-2019,442.05,449.0,440.25,443.2,5884,259,Sobha Limited
19-February-2019,446.2,456.45,438.25,441.4,5420,419,Sobha Limited
18-February-2019,440.0,458.25,428.0,442.55,10584,806,Sobha Limited
15-February-2019,445.0,445.0,434.05,435.55,4217,243,Sobha Limited
14-February-2019,451.05,451.05,435.95,442.35,4159,260,Sobha Limited
13-February-2019,463.0,475.0,454.0,457.6,13789,769,Sobha Limited
12-February-2019,462.0,462.0,449.0,449.35,3019,190,Sobha Limited
11-February-2019,476.0,476.0,463.5,465.35,877,87,Sobha Limited
8-February-2019,476.0,481.0,468.2,475.25,2961,194,Sobha Limited
7-February-2019,478.7,481.0,472.4,476.25,2645,167,Sobha Limited
6-February-2019,487.8,487.8,471.8,480.15,10507,621,Sobha Limited
5-February-2019,481.95,483.9,470.25,476.95,11425,459,Sobha Limited
4-February-2019,483.95,488.0,474.15,477.3,4443,331,Sobha Limited
1-February-2019,473.4,483.75,471.25,477.15,5486,392,Sobha Limited
31-January-2019,471.0,483.2,466.05,471.5,4999,362,Sobha Limited
30-January-2019,471.5,471.5,459.0,462.35,2509,213,Sobha Limited
29-January-2019,481.65,482.85,467.05,470.2,2344,190,Sobha Limited
28-January-2019,487.5,490.0,470.9,482.65,2253,214,Sobha Limited
25-January-2019,499.0,504.2,489.5,490.0,4760,451,Sobha Limited
24-January-2019,500.65,511.0,498.0,502.85,4088,290,Sobha Limited
23-January-2019,503.75,511.0,499.1,502.65,1794,129,Sobha Limited
22-January-2019,493.1,507.0,493.1,503.95,3664,212,Sobha Limited
21-January-2019,498.75,505.85,491.0,502.05,7278,432,Sobha Limited
18-January-2019,523.0,523.0,485.0,499.15,37385,1413,Sobha Limited
17-January-2019,463.5,530.0,461.95,501.9,71763,2436,Sobha Limited
16-January-2019,482.05,482.05,458.45,461.95,4713,432,Sobha Limited
15-January-2019,455.1,480.5,453.1,473.7,8541,624,Sobha Limited
14-January-2019,456.6,456.6,450.5,454.55,870,72,Sobha Limited
11-January-2019,474.5,474.5,452.5,456.6,12203,862,Sobha Limited
10-January-2019,480.9,493.8,468.5,475.85,11693,647,Sobha Limited
9-January-2019,455.1,486.9,451.25,479.6,14466,777,Sobha Limited
8-January-2019,453.5,456.1,449.0,453.7,2020,148,Sobha Limited
7-January-2019,444.0,456.0,443.4,453.0,16638,867,Sobha Limited
4-January-2019,457.2,457.2,439.3,441.3,451499,651,Sobha Limited
3-January-2019,475.0,483.0,453.0,460.65,9255,461,Sobha Limited
2-January-2019,475.0,476.0,459.15,472.5,7359,419,Sobha Limited
1-January-2019,453.35,464.95,452.0,458.05,7667,395,Sobha Limited
31-December-2018,446.0,458.1,445.0,454.5,1884,135,Sobha Limited
28-December-2018,450.0,453.75,445.8,447.0,1581,120,Sobha Limited
27-December-2018,451.5,452.3,444.1,447.75,2066,176,Sobha Limited
26-December-2018,447.35,450.4,442.9,448.25,3046,176,Sobha Limited
24-December-2018,466.0,466.0,450.95,452.85,1936,151,Sobha Limited
21-December-2018,473.0,480.0,456.0,466.05,5284,427,Sobha Limited
20-December-2018,484.05,485.0,474.4,476.95,2428,129,Sobha Limited
19-December-2018,475.15,486.0,473.9,479.95,4734,260,Sobha Limited
18-December-2018,465.0,478.9,464.4,472.0,3538,297,Sobha Limited
17-December-2018,463.0,478.15,461.35,468.3,7808,427,Sobha Limited
14-December-2018,453.0,462.9,451.1,460.45,3362,275,Sobha Limited
13-December-2018,450.45,457.15,445.45,452.55,2718,195,Sobha Limited
12-December-2018,440.0,460.0,434.75,448.95,3143,316,Sobha Limited
11-December-2018,427.0,450.0,425.0,443.3,1579,179,Sobha Limited
10-December-2018,440.05,442.4,430.0,432.4,1169,131,Sobha Limited
7-December-2018,441.35,453.8,441.35,449.05,1194,118,Sobha Limited
6-December-2018,451.6,451.6,440.0,442.95,3148,229,Sobha Limited
5-December-2018,460.0,462.05,452.55,453.25,3037,354,Sobha Limited
4-December-2018,464.65,472.75,459.6,466.35,3664,349,Sobha Limited
3-December-2018,450.6,469.0,450.6,463.85,11973,837,Sobha Limited
30-November-2018,448.5,456.6,445.65,449.4,2693,158,Sobha Limited
29-November-2018,457.3,460.0,441.25,446.6,5357,318,Sobha Limited
28-November-2018,444.0,464.5,439.0,461.45,2829,280,Sobha Limited
27-November-2018,450.2,452.5,443.5,444.1,2385,116,Sobha Limited
26-November-2018,463.0,464.0,444.35,445.25,3108,255,Sobha Limited
22-November-2018,471.9,479.35,461.75,464.1,4947,447,Sobha Limited
21-November-2018,468.95,476.0,464.5,468.55,3735,325,Sobha Limited
20-November-2018,458.15,483.8,452.2,475.0,4598,413,Sobha Limited
19-November-2018,461.0,464.65,456.25,462.65,1339,120,Sobha Limited
16-November-2018,444.0,464.0,440.3,461.05,12627,871,Sobha Limited
15-November-2018,447.45,447.5,439.4,442.0,336655,254,Sobha Limited
14-November-2018,453.75,453.75,445.0,448.35,5105,323,Sobha Limited
13-November-2018,447.8,458.25,440.55,454.4,3843,420,Sobha Limited
12-November-2018,469.0,476.2,444.0,449.9,17839,1100,Sobha Limited
9-November-2018,470.0,470.0,453.65,465.05,4412,320,Sobha Limited
7-November-2018,467.0,467.0,457.0,457.8,1095,65,Sobha Limited
6-November-2018,463.0,467.4,455.15,464.5,4064,349,Sobha Limited
5-November-2018,454.2,460.0,437.3,458.5,3980,272,Sobha Limited
2-November-2018,481.0,481.0,450.1,454.2,2794,211,Sobha Limited
1-November-2018,445.95,455.15,445.95,451.7,3014,228,Sobha Limited
31-October-2018,458.65,458.65,441.0,446.85,10936,715,Sobha Limited
30-October-2018,432.95,450.75,432.95,447.65,48870,281,Sobha Limited
29-October-2018,431.7,437.2,422.0,434.7,4583,264,Sobha Limited
26-October-2018,423.5,436.0,419.5,430.1,5838,221,Sobha Limited
25-October-2018,430.0,433.0,424.05,430.45,6084,286,Sobha Limited
24-October-2018,425.0,437.6,420.9,431.75,4131,426,Sobha Limited
23-October-2018,423.0,431.0,415.1,420.15,3057,270,Sobha Limited
22-October-2018,426.1,438.0,417.9,435.95,6126,459,Sobha Limited
19-October-2018,424.0,439.15,415.4,427.95,14473,949,Sobha Limited
17-October-2018,442.0,448.0,435.25,436.4,13291,617,Sobha Limited
16-October-2018,422.0,442.0,422.0,435.8,7104,346,Sobha Limited
15-October-2018,420.0,423.4,411.05,416.4,3090,253,Sobha Limited
12-October-2018,405.0,427.85,405.0,416.75,18861,706,Sobha Limited
11-October-2018,383.0,411.0,382.4,404.05,5825,345,Sobha Limited
10-October-2018,380.5,396.8,380.5,392.75,4906,208,Sobha Limited
9-October-2018,417.0,417.0,387.85,390.2,5416,354,Sobha Limited
8-October-2018,403.95,405.5,395.0,397.65,21411,1485,Sobha Limited
5-October-2018,396.0,400.55,389.15,393.75,5076,435,Sobha Limited
4-October-2018,390.15,402.6,390.0,398.35,7195,385,Sobha Limited
3-October-2018,396.0,409.0,393.95,398.7,6174,317,Sobha Limited
1-October-2018,398.0,401.8,384.0,397.65,8030,360,Sobha Limited
28-September-2018,411.8,411.8,394.9,398.25,8452,372,Sobha Limited
27-September-2018,420.0,424.0,404.55,409.4,9625,589,Sobha Limited
26-September-2018,427.6,436.0,415.3,420.9,9228,572,Sobha Limited
25-September-2018,402.7,437.1,396.85,421.0,10276,699,Sobha Limited
24-September-2018,414.55,416.3,395.2,410.05,10086,461,Sobha Limited
21-September-2018,426.45,435.8,410.1,417.9,12143,807,Sobha Limited
19-September-2018,432.2,433.4,421.0,425.65,2565,194,Sobha Limited
18-September-2018,440.1,444.55,426.05,428.7,8743,438,Sobha Limited
17-September-2018,433.25,446.2,433.0,439.2,3495,182,Sobha Limited
14-September-2018,437.0,448.95,431.3,435.15,6044,289,Sobha Limited
12-September-2018,422.0,439.75,406.1,429.55,485588,635,Sobha Limited
11-September-2018,425.65,427.55,420.0,424.15,3791,172,Sobha Limited
10-September-2018,430.65,433.65,423.15,425.2,332052,399,Sobha Limited
7-September-2018,437.65,439.8,432.0,434.75,3214,181,Sobha Limited
6-September-2018,440.0,442.75,432.25,437.65,8770,471,Sobha Limited
5-September-2018,437.5,444.1,425.85,438.1,9687,647,Sobha Limited
4-September-2018,443.15,449.9,433.55,438.7,15995,1010,Sobha Limited
3-September-2018,461.95,467.4,448.0,451.9,10435,481,Sobha Limited
31-August-2018,461.0,467.45,458.0,460.35,4837,232,Sobha Limited
30-August-2018,463.85,468.2,458.1,462.25,6300,411,Sobha Limited
29-August-2018,465.0,475.0,465.0,466.8,15311,556,Sobha Limited
28-August-2018,465.0,468.95,465.0,465.15,4163,268,Sobha Limited
27-August-2018,465.55,477.15,465.5,466.95,16751,697,Sobha Limited
24-August-2018,466.9,470.25,465.0,465.25,8166,453,Sobha Limited
23-August-2018,462.15,475.3,462.15,470.0,10293,648,Sobha Limited
21-August-2018,464.6,476.75,462.75,470.1,19133,892,Sobha Limited
20-August-2018,466.0,474.45,465.0,466.3,11320,343,Sobha Limited
17-August-2018,470.65,475.0,463.0,465.55,15544,822,Sobha Limited
16-August-2018,489.95,489.95,465.7,470.75,29488,1086,Sobha Limited
14-August-2018,500.0,514.0,491.25,494.0,15920,1048,Sobha Limited
13-August-2018,518.6,520.2,500.0,502.95,9660,940,Sobha Limited
10-August-2018,523.0,538.0,515.55,529.1,23035,1088,Sobha Limited
9-August-2018,497.55,528.0,497.55,523.4,40927,1566,Sobha Limited
8-August-2018,495.5,499.25,482.65,495.55,9764,652,Sobha Limited
7-August-2018,488.65,507.95,488.65,495.7,59031,2335,Sobha Limited
6-August-2018,489.45,493.25,481.05,482.8,6833,435,Sobha Limited
3-August-2018,469.9,488.0,469.9,485.1,12377,673,Sobha Limited
2-August-2018,471.05,476.5,466.0,470.6,4287,249,Sobha Limited
1-August-2018,478.55,478.55,467.3,471.7,5872,291,Sobha Limited
31-July-2018,467.0,479.9,463.5,471.6,15851,931,Sobha Limited
30-July-2018,474.95,474.95,462.5,463.2,3562,237,Sobha Limited
27-July-2018,460.85,464.9,459.3,460.9,4670,267,Sobha Limited
26-July-2018,463.75,466.7,455.15,460.85,4967,392,Sobha Limited
25-July-2018,472.1,472.1,456.6,459.45,12122,903,Sobha Limited
24-July-2018,475.7,487.95,471.85,476.15,8673,388,Sobha Limited
23-July-2018,483.0,483.0,455.85,474.1,8273,421,Sobha Limited
20-July-2018,460.95,473.3,460.0,465.6,5666,302,Sobha Limited
19-July-2018,468.45,484.35,464.25,467.25,24696,1590,Sobha Limited
18-July-2018,471.65,478.5,459.0,464.8,417878,1121,Sobha Limited
17-July-2018,454.95,466.35,446.95,461.35,7520,436,Sobha Limited
16-July-2018,454.55,467.5,444.15,457.5,8709,490,Sobha Limited
13-July-2018,483.0,493.25,446.3,454.55,12930,1271,Sobha Limited
12-July-2018,488.4,490.65,482.1,485.45,6265,345,Sobha Limited
11-July-2018,482.0,497.2,477.8,484.05,12466,543,Sobha Limited
10-July-2018,493.0,493.2,481.5,483.5,13474,734,Sobha Limited
9-July-2018,487.4,500.9,484.55,489.2,24557,983,Sobha Limited
6-July-2018,486.0,507.0,481.0,492.95,67346,2895,Sobha Limited
5-July-2018,469.7,481.0,457.75,476.85,22169,1207,Sobha Limited
4-July-2018,440.45,489.0,440.45,469.7,62468,2732,Sobha Limited
3-July-2018,442.0,448.7,434.55,444.55,5853,279,Sobha Limited
2-July-2018,441.2,444.9,428.0,440.2,4818,264,Sobha Limited
29-June-2018,451.35,452.35,415.65,440.85,19900,830,Sobha Limited
28-June-2018,468.0,469.0,443.1,449.5,12834,624,Sobha Limited
27-June-2018,484.25,484.25,465.0,467.7,7804,406,Sobha Limited
26-June-2018,488.8,491.0,478.0,480.2,5937,411,Sobha Limited
25-June-2018,493.9,504.9,488.05,492.65,15121,690,Sobha Limited
22-June-2018,491.2,492.3,481.95,483.0,3165,263,Sobha Limited
21-June-2018,494.45,501.45,491.0,493.85,3310,204,Sobha Limited
20-June-2018,494.2,498.95,491.1,494.8,2111,115,Sobha Limited
19-June-2018,493.2,499.7,490.0,493.25,2337,125,Sobha Limited
18-June-2018,497.2,497.2,487.25,490.9,2122,102,Sobha Limited
15-June-2018,508.25,508.55,491.1,493.0,5735,257,Sobha Limited
14-June-2018,519.75,519.75,501.6,504.4,2447,128,Sobha Limited
13-June-2018,510.9,519.5,507.3,514.45,29484,247,Sobha Limited
12-June-2018,505.05,511.95,494.35,508.6,3126,210,Sobha Limited
11-June-2018,519.0,519.0,503.25,507.85,2206,146,Sobha Limited
8-June-2018,495.05,511.6,490.8,509.4,7207,392,Sobha Limited
7-June-2018,490.8,503.7,490.8,498.1,8365,387,Sobha Limited
6-June-2018,478.05,496.25,474.0,486.65,10208,348,Sobha Limited
5-June-2018,488.0,488.85,471.1,483.25,12570,441,Sobha Limited
4-June-2018,499.55,499.55,479.5,486.35,12678,649,Sobha Limited
1-June-2018,506.35,510.5,493.3,496.75,11218,377,Sobha Limited
31-May-2018,512.0,512.0,502.65,509.8,10561,400,Sobha Limited
30-May-2018,515.0,517.8,498.1,507.2,17339,732,Sobha Limited
29-May-2018,520.3,525.4,516.8,521.35,6482,261,Sobha Limited
28-May-2018,529.95,530.0,516.3,520.3,6616,298,Sobha Limited
25-May-2018,590.0,590.0,520.0,524.2,45966,2065,Sobha Limited
24-May-2018,513.3,552.0,513.05,545.95,32445,1282,Sobha Limited
23-May-2018,491.1,523.55,490.0,517.3,36992,1486,Sobha Limited
