Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-August-2020,332.0,337.3,326.5,327.75,60120,1789,TORRENT POWER LIMITED
31-July-2020,322.0,328.4,321.05,325.55,26011,769,TORRENT POWER LIMITED
30-July-2020,318.0,325.7,318.0,320.1,34879,1282,TORRENT POWER LIMITED
29-July-2020,318.0,322.75,315.3,318.35,17374,734,TORRENT POWER LIMITED
28-July-2020,318.95,319.0,315.85,317.2,5001,246,TORRENT POWER LIMITED
27-July-2020,317.0,320.25,316.6,317.25,15093,508,TORRENT POWER LIMITED
24-July-2020,323.0,323.45,316.05,318.2,17576,610,TORRENT POWER LIMITED
23-July-2020,321.3,324.55,319.05,319.8,9183,252,TORRENT POWER LIMITED
22-July-2020,320.4,324.55,317.3,319.4,21235,761,TORRENT POWER LIMITED
21-July-2020,322.15,323.0,319.65,320.5,30841,704,TORRENT POWER LIMITED
20-July-2020,318.85,324.0,318.65,322.85,17882,433,TORRENT POWER LIMITED
17-July-2020,319.1,321.35,316.4,318.5,53175,649,TORRENT POWER LIMITED
16-July-2020,319.6,319.6,313.0,317.15,46853,929,TORRENT POWER LIMITED
15-July-2020,330.0,330.0,315.65,318.0,105177,1993,TORRENT POWER LIMITED
14-July-2020,328.9,332.4,323.95,324.95,20904,547,TORRENT POWER LIMITED
13-July-2020,328.25,331.1,323.95,329.4,35832,778,TORRENT POWER LIMITED
10-July-2020,328.2,332.0,325.5,326.45,16649,475,TORRENT POWER LIMITED
9-July-2020,334.2,336.2,329.3,330.4,12793,444,TORRENT POWER LIMITED
8-July-2020,335.65,337.6,331.2,332.75,57701,1233,TORRENT POWER LIMITED
7-July-2020,331.5,338.5,328.85,335.65,90748,1984,TORRENT POWER LIMITED
6-July-2020,330.0,335.0,326.85,331.95,75927,1944,TORRENT POWER LIMITED
3-July-2020,325.8,331.55,324.35,328.5,55909,1364,TORRENT POWER LIMITED
2-July-2020,324.4,327.25,321.65,324.2,26700,840,TORRENT POWER LIMITED
1-July-2020,316.0,324.3,316.0,321.35,39347,775,TORRENT POWER LIMITED
30-June-2020,325.0,325.0,317.75,318.7,36351,923,TORRENT POWER LIMITED
29-June-2020,324.55,327.35,319.0,320.85,30614,725,TORRENT POWER LIMITED
26-June-2020,328.2,329.0,323.1,325.35,35182,958,TORRENT POWER LIMITED
25-June-2020,325.4,331.95,323.3,326.05,124742,2747,TORRENT POWER LIMITED
24-June-2020,324.7,327.35,318.4,323.85,31158,857,TORRENT POWER LIMITED
23-June-2020,318.0,322.8,318.0,320.1,24666,672,TORRENT POWER LIMITED
22-June-2020,322.0,326.45,316.65,318.15,46695,1273,TORRENT POWER LIMITED
19-June-2020,323.05,325.05,319.35,320.95,14490,476,TORRENT POWER LIMITED
18-June-2020,321.8,325.6,319.45,320.0,21945,866,TORRENT POWER LIMITED
17-June-2020,325.0,327.75,320.0,321.8,34798,1154,TORRENT POWER LIMITED
16-June-2020,325.65,330.0,317.0,325.0,32001,869,TORRENT POWER LIMITED
15-June-2020,327.95,332.9,324.0,326.05,31035,1040,TORRENT POWER LIMITED
12-June-2020,315.0,330.45,314.7,329.15,34106,980,TORRENT POWER LIMITED
11-June-2020,330.95,335.75,324.55,325.75,27159,847,TORRENT POWER LIMITED
10-June-2020,327.2,332.2,324.4,330.95,37604,1227,TORRENT POWER LIMITED
9-June-2020,336.8,336.8,323.35,324.4,50974,1395,TORRENT POWER LIMITED
8-June-2020,348.0,348.95,327.9,330.3,117559,3102,TORRENT POWER LIMITED
5-June-2020,328.55,347.2,324.0,344.8,119365,3795,TORRENT POWER LIMITED
4-June-2020,327.1,329.6,322.3,326.05,24577,706,TORRENT POWER LIMITED
3-June-2020,330.0,330.75,321.85,326.0,49233,1426,TORRENT POWER LIMITED
2-June-2020,327.5,330.85,322.8,327.9,38605,1106,TORRENT POWER LIMITED
1-June-2020,323.9,327.0,320.0,321.3,56052,1439,TORRENT POWER LIMITED
29-May-2020,307.0,321.45,305.95,318.25,111911,2762,TORRENT POWER LIMITED
28-May-2020,307.75,310.05,303.5,305.25,51951,1221,TORRENT POWER LIMITED
27-May-2020,315.95,315.95,305.0,305.85,43362,1081,TORRENT POWER LIMITED
26-May-2020,303.5,315.4,297.85,311.5,87746,2452,TORRENT POWER LIMITED
22-May-2020,302.0,311.5,299.6,300.95,55867,1738,TORRENT POWER LIMITED
21-May-2020,310.0,310.0,300.25,302.2,28877,1000,TORRENT POWER LIMITED
20-May-2020,310.0,310.0,300.85,304.75,47454,1738,TORRENT POWER LIMITED
19-May-2020,291.5,318.25,291.5,303.85,210788,5186,TORRENT POWER LIMITED
18-May-2020,306.0,306.0,294.5,297.0,107263,1806,TORRENT POWER LIMITED
15-May-2020,306.0,306.0,296.65,304.85,146853,2001,TORRENT POWER LIMITED
14-May-2020,309.8,317.7,302.75,303.4,135249,3943,TORRENT POWER LIMITED
13-May-2020,309.9,314.9,301.0,303.45,102634,3013,TORRENT POWER LIMITED
12-May-2020,297.0,303.85,295.65,299.35,154650,1755,TORRENT POWER LIMITED
11-May-2020,302.05,307.15,297.0,300.65,38704,1052,TORRENT POWER LIMITED
8-May-2020,326.0,326.95,300.0,301.65,172602,3146,TORRENT POWER LIMITED
7-May-2020,328.75,332.6,320.45,323.0,19917,732,TORRENT POWER LIMITED
6-May-2020,330.0,330.15,325.6,328.8,20711,679,TORRENT POWER LIMITED
5-May-2020,335.0,338.8,329.6,330.65,57288,1876,TORRENT POWER LIMITED
4-May-2020,320.0,337.6,319.05,330.8,52827,1711,TORRENT POWER LIMITED
30-April-2020,325.15,335.4,325.15,330.3,50861,1441,TORRENT POWER LIMITED
29-April-2020,319.0,326.45,315.35,322.4,58329,1429,TORRENT POWER LIMITED
28-April-2020,309.0,314.0,306.6,311.55,34148,841,TORRENT POWER LIMITED
27-April-2020,307.3,309.95,304.65,306.15,32203,856,TORRENT POWER LIMITED
24-April-2020,298.0,307.75,297.15,303.85,33391,1172,TORRENT POWER LIMITED
23-April-2020,298.0,305.85,295.0,303.5,26806,840,TORRENT POWER LIMITED
22-April-2020,291.6,298.2,286.0,296.75,14001,389,TORRENT POWER LIMITED
21-April-2020,290.45,294.05,289.5,291.6,5546,199,TORRENT POWER LIMITED
20-April-2020,303.45,310.55,295.2,296.4,50326,1537,TORRENT POWER LIMITED
17-April-2020,304.9,310.0,298.65,300.9,60079,1897,TORRENT POWER LIMITED
16-April-2020,295.05,300.2,293.2,298.3,21532,720,TORRENT POWER LIMITED
15-April-2020,294.0,314.0,292.6,297.4,298157,8243,TORRENT POWER LIMITED
13-April-2020,291.55,296.0,283.2,291.25,37411,1131,TORRENT POWER LIMITED
9-April-2020,297.15,299.9,290.8,294.15,44686,1675,TORRENT POWER LIMITED
8-April-2020,292.0,306.0,290.0,291.85,31653,1102,TORRENT POWER LIMITED
7-April-2020,284.7,295.55,280.7,292.2,22424,718,TORRENT POWER LIMITED
3-April-2020,280.15,282.05,272.6,279.25,16377,546,TORRENT POWER LIMITED
1-April-2020,277.6,284.0,276.4,280.8,31083,625,TORRENT POWER LIMITED
31-March-2020,274.0,282.4,270.15,278.95,38296,976,TORRENT POWER LIMITED
30-March-2020,269.9,275.45,268.3,274.2,18694,444,TORRENT POWER LIMITED
27-March-2020,293.35,293.35,265.0,271.85,75466,1667,TORRENT POWER LIMITED
26-March-2020,274.8,292.0,270.9,288.15,31069,602,TORRENT POWER LIMITED
25-March-2020,244.4,283.85,244.4,277.0,32017,1036,TORRENT POWER LIMITED
24-March-2020,264.0,274.6,261.85,270.65,101308,3352,TORRENT POWER LIMITED
23-March-2020,270.0,273.35,244.05,249.8,70696,1941,TORRENT POWER LIMITED
20-March-2020,271.6,294.0,263.25,287.1,186283,4008,TORRENT POWER LIMITED
19-March-2020,270.0,285.4,262.15,274.55,82149,1930,TORRENT POWER LIMITED
18-March-2020,282.15,286.3,275.0,278.4,49302,1045,TORRENT POWER LIMITED
17-March-2020,281.2,291.45,273.9,281.7,61257,1231,TORRENT POWER LIMITED
16-March-2020,290.0,290.35,274.65,276.95,351902,9471,TORRENT POWER LIMITED
13-March-2020,265.0,298.05,239.65,288.9,423650,8406,TORRENT POWER LIMITED
12-March-2020,300.0,300.0,280.15,289.9,324938,2272,TORRENT POWER LIMITED
11-March-2020,309.6,314.15,305.2,307.35,23107,572,TORRENT POWER LIMITED
9-March-2020,316.0,316.0,304.0,308.7,46816,772,TORRENT POWER LIMITED
6-March-2020,309.9,317.3,305.3,314.65,31272,985,TORRENT POWER LIMITED
5-March-2020,316.0,321.15,313.6,315.95,43365,898,TORRENT POWER LIMITED
4-March-2020,321.0,321.0,308.5,315.05,78100,1415,TORRENT POWER LIMITED
3-March-2020,312.6,321.85,312.4,319.4,46905,1178,TORRENT POWER LIMITED
2-March-2020,305.15,313.7,303.3,309.15,77495,2054,TORRENT POWER LIMITED
28-February-2020,301.35,305.0,297.7,302.85,229757,2548,TORRENT POWER LIMITED
27-February-2020,305.6,311.8,300.3,307.7,87537,2315,TORRENT POWER LIMITED
26-February-2020,310.1,310.1,302.65,303.9,28801,652,TORRENT POWER LIMITED
25-February-2020,312.0,314.45,307.15,309.1,57149,1530,TORRENT POWER LIMITED
24-February-2020,319.25,319.25,309.0,310.3,28298,620,TORRENT POWER LIMITED
20-February-2020,315.0,321.45,313.05,313.75,331407,4619,TORRENT POWER LIMITED
19-February-2020,313.05,319.1,311.1,316.75,42099,899,TORRENT POWER LIMITED
18-February-2020,318.0,321.35,306.25,309.65,105931,1576,TORRENT POWER LIMITED
17-February-2020,323.0,330.3,319.6,329.5,168992,2520,TORRENT POWER LIMITED
14-February-2020,325.8,327.95,319.9,321.55,65259,1625,TORRENT POWER LIMITED
13-February-2020,313.0,332.5,313.0,326.85,530360,6663,TORRENT POWER LIMITED
12-February-2020,310.6,310.6,301.85,303.9,34599,922,TORRENT POWER LIMITED
11-February-2020,306.35,310.95,302.7,306.4,56813,868,TORRENT POWER LIMITED
10-February-2020,306.9,308.0,301.75,306.05,15200,499,TORRENT POWER LIMITED
7-February-2020,310.5,310.5,303.4,305.4,34269,671,TORRENT POWER LIMITED
6-February-2020,318.2,319.15,307.65,310.35,43989,838,TORRENT POWER LIMITED
5-February-2020,308.0,321.6,292.0,318.15,97564,2818,TORRENT POWER LIMITED
4-February-2020,304.55,309.15,303.8,304.6,29834,1075,TORRENT POWER LIMITED
3-February-2020,306.7,306.7,300.0,302.4,12593,409,TORRENT POWER LIMITED
1-February-2020,310.0,316.75,299.25,304.3,98533,2262,TORRENT POWER LIMITED
31-January-2020,319.9,322.25,309.05,309.65,128727,2540,TORRENT POWER LIMITED
30-January-2020,328.8,328.8,317.3,319.55,23248,682,TORRENT POWER LIMITED
29-January-2020,326.2,328.95,325.05,325.9,27317,694,TORRENT POWER LIMITED
28-January-2020,324.9,329.0,320.95,324.85,46957,1281,TORRENT POWER LIMITED
27-January-2020,323.65,330.6,320.55,325.55,78129,2959,TORRENT POWER LIMITED
24-January-2020,320.0,324.7,319.2,322.25,35377,1509,TORRENT POWER LIMITED
23-January-2020,316.1,321.0,315.4,319.85,21041,524,TORRENT POWER LIMITED
22-January-2020,318.0,322.35,313.05,315.65,120458,2057,TORRENT POWER LIMITED
21-January-2020,313.8,319.2,312.85,314.45,32668,761,TORRENT POWER LIMITED
20-January-2020,313.5,320.2,312.8,313.8,55164,1339,TORRENT POWER LIMITED
17-January-2020,304.0,319.4,304.0,313.05,118640,2610,TORRENT POWER LIMITED
16-January-2020,305.9,310.6,302.05,305.3,77211,1637,TORRENT POWER LIMITED
15-January-2020,300.6,304.0,296.35,302.7,42612,965,TORRENT POWER LIMITED
14-January-2020,301.0,305.5,299.05,300.05,46035,825,TORRENT POWER LIMITED
13-January-2020,300.4,303.5,297.75,301.7,33596,602,TORRENT POWER LIMITED
10-January-2020,293.0,298.5,293.0,297.75,42822,908,TORRENT POWER LIMITED
9-January-2020,292.1,297.15,291.55,292.75,79527,1106,TORRENT POWER LIMITED
8-January-2020,283.9,290.95,283.0,289.6,44601,900,TORRENT POWER LIMITED
7-January-2020,284.7,288.35,282.55,287.2,135427,816,TORRENT POWER LIMITED
6-January-2020,289.0,289.0,280.95,281.65,12699,311,TORRENT POWER LIMITED
3-January-2020,287.4,293.0,286.65,288.55,643250,1177,TORRENT POWER LIMITED
2-January-2020,287.05,289.8,285.35,288.15,16867,343,TORRENT POWER LIMITED
1-January-2020,284.75,286.65,282.65,285.7,15131,228,TORRENT POWER LIMITED
31-December-2019,285.15,287.35,283.0,283.9,13973,339,TORRENT POWER LIMITED
30-December-2019,280.6,286.55,280.6,285.3,26424,478,TORRENT POWER LIMITED
27-December-2019,281.5,284.8,279.6,280.55,45097,826,TORRENT POWER LIMITED
26-December-2019,282.1,282.4,278.4,280.9,24237,279,TORRENT POWER LIMITED
24-December-2019,283.1,288.0,280.25,282.25,39259,473,TORRENT POWER LIMITED
23-December-2019,289.4,289.75,282.2,283.8,42403,810,TORRENT POWER LIMITED
20-December-2019,276.7,287.0,276.7,286.05,90079,2033,TORRENT POWER LIMITED
19-December-2019,270.0,278.65,269.15,275.6,39180,897,TORRENT POWER LIMITED
18-December-2019,273.9,273.9,267.65,270.3,26541,623,TORRENT POWER LIMITED
17-December-2019,271.95,275.85,270.6,273.05,50917,1288,TORRENT POWER LIMITED
16-December-2019,273.3,273.5,270.2,270.75,16001,382,TORRENT POWER LIMITED
13-December-2019,273.0,275.25,271.35,272.45,16560,290,TORRENT POWER LIMITED
12-December-2019,271.8,273.6,271.35,272.55,19281,314,TORRENT POWER LIMITED
11-December-2019,273.25,275.35,269.7,270.6,10277,289,TORRENT POWER LIMITED
10-December-2019,276.05,276.95,271.7,272.55,88489,336,TORRENT POWER LIMITED
9-December-2019,272.25,277.9,271.5,275.0,105272,1956,TORRENT POWER LIMITED
6-December-2019,278.95,279.2,269.9,271.1,28567,945,TORRENT POWER LIMITED
5-December-2019,276.45,281.3,276.3,277.7,29376,949,TORRENT POWER LIMITED
4-December-2019,271.25,276.7,271.2,276.05,41685,682,TORRENT POWER LIMITED
3-December-2019,278.15,278.55,270.2,271.35,37329,811,TORRENT POWER LIMITED
2-December-2019,280.15,281.2,275.75,277.3,39286,894,TORRENT POWER LIMITED
29-November-2019,280.35,286.9,278.8,280.0,204860,1267,TORRENT POWER LIMITED
28-November-2019,280.05,282.0,278.1,279.85,33482,529,TORRENT POWER LIMITED
27-November-2019,281.05,282.25,279.85,281.85,15803,403,TORRENT POWER LIMITED
26-November-2019,282.95,286.6,279.2,280.05,29806,827,TORRENT POWER LIMITED
25-November-2019,284.9,284.9,279.7,280.85,79373,591,TORRENT POWER LIMITED
22-November-2019,287.5,288.25,280.15,280.85,37408,960,TORRENT POWER LIMITED
21-November-2019,288.4,292.7,285.15,285.9,22641,490,TORRENT POWER LIMITED
20-November-2019,285.0,296.6,285.0,287.7,23891,571,TORRENT POWER LIMITED
19-November-2019,294.0,294.95,287.3,288.3,47360,607,TORRENT POWER LIMITED
18-November-2019,294.2,297.8,292.3,292.8,39046,844,TORRENT POWER LIMITED
15-November-2019,294.45,296.45,292.55,292.8,25095,505,TORRENT POWER LIMITED
14-November-2019,296.7,296.95,291.7,293.75,20253,500,TORRENT POWER LIMITED
13-November-2019,304.2,305.1,293.1,294.7,75741,1625,TORRENT POWER LIMITED
11-November-2019,293.2,304.7,292.6,300.7,113320,1953,TORRENT POWER LIMITED
8-November-2019,295.9,303.1,291.45,293.25,105637,1819,TORRENT POWER LIMITED
7-November-2019,292.0,297.4,290.0,296.05,93062,1627,TORRENT POWER LIMITED
6-November-2019,290.0,298.8,283.8,290.75,443731,4963,TORRENT POWER LIMITED
5-November-2019,287.6,287.95,276.85,279.85,58170,1401,TORRENT POWER LIMITED
4-November-2019,285.0,290.6,282.1,286.25,52382,1058,TORRENT POWER LIMITED
1-November-2019,280.4,286.9,280.0,280.6,48321,751,TORRENT POWER LIMITED
31-October-2019,279.45,282.0,278.4,280.05,71311,968,TORRENT POWER LIMITED
30-October-2019,280.8,282.6,278.25,279.4,267681,1326,TORRENT POWER LIMITED
29-October-2019,276.45,281.05,275.0,280.3,614532,2941,TORRENT POWER LIMITED
27-October-2019,276.75,278.75,276.0,277.15,3781,97,TORRENT POWER LIMITED
25-October-2019,284.0,284.0,274.55,275.6,28511,719,TORRENT POWER LIMITED
24-October-2019,280.7,281.8,274.25,278.4,42561,957,TORRENT POWER LIMITED
23-October-2019,280.1,283.4,277.5,279.7,23415,412,TORRENT POWER LIMITED
22-October-2019,284.55,286.0,277.4,280.15,26849,570,TORRENT POWER LIMITED
18-October-2019,285.35,291.9,283.05,284.2,168080,1170,TORRENT POWER LIMITED
17-October-2019,282.1,286.9,277.1,285.5,514188,750,TORRENT POWER LIMITED
16-October-2019,280.55,283.4,278.55,282.55,282678,1158,TORRENT POWER LIMITED
15-October-2019,282.5,282.5,279.35,280.45,16313,328,TORRENT POWER LIMITED
14-October-2019,283.7,286.0,280.8,281.5,14807,393,TORRENT POWER LIMITED
11-October-2019,282.55,286.0,281.6,282.7,25210,680,TORRENT POWER LIMITED
10-October-2019,282.2,284.1,280.45,281.5,23022,439,TORRENT POWER LIMITED
9-October-2019,277.85,284.65,277.85,282.85,126019,1394,TORRENT POWER LIMITED
7-October-2019,278.55,281.8,275.5,276.75,34094,1003,TORRENT POWER LIMITED
4-October-2019,284.5,286.7,278.55,279.65,19420,355,TORRENT POWER LIMITED
3-October-2019,283.0,286.25,280.0,284.5,362922,780,TORRENT POWER LIMITED
1-October-2019,290.05,298.5,281.15,282.4,106940,1857,TORRENT POWER LIMITED
30-September-2019,291.0,293.65,286.2,287.35,223768,394,TORRENT POWER LIMITED
27-September-2019,289.25,294.8,286.5,291.7,68715,1150,TORRENT POWER LIMITED
26-September-2019,289.95,292.0,287.8,290.0,253534,758,TORRENT POWER LIMITED
25-September-2019,291.0,291.0,284.45,288.0,40730,802,TORRENT POWER LIMITED
24-September-2019,284.0,292.6,284.0,286.9,67751,1446,TORRENT POWER LIMITED
23-September-2019,281.0,287.6,277.5,283.9,106928,2442,TORRENT POWER LIMITED
20-September-2019,282.55,282.55,276.0,278.85,189122,1718,TORRENT POWER LIMITED
19-September-2019,279.65,282.4,276.5,280.25,16630,313,TORRENT POWER LIMITED
18-September-2019,278.3,284.95,277.3,280.25,362484,929,TORRENT POWER LIMITED
17-September-2019,281.9,283.0,275.5,277.4,250463,783,TORRENT POWER LIMITED
16-September-2019,279.9,284.45,277.2,279.3,48242,617,TORRENT POWER LIMITED
13-September-2019,282.35,282.4,278.0,280.05,23410,366,TORRENT POWER LIMITED
12-September-2019,280.5,286.0,279.8,280.65,68686,889,TORRENT POWER LIMITED
11-September-2019,278.1,285.25,277.4,279.1,82908,1127,TORRENT POWER LIMITED
9-September-2019,274.05,279.6,273.0,278.2,32090,732,TORRENT POWER LIMITED
6-September-2019,274.2,275.75,273.0,273.6,23795,659,TORRENT POWER LIMITED
5-September-2019,272.25,276.3,270.55,272.25,16496,295,TORRENT POWER LIMITED
4-September-2019,272.9,273.65,269.6,270.65,14851,295,TORRENT POWER LIMITED
3-September-2019,276.6,277.8,272.4,273.1,16999,330,TORRENT POWER LIMITED
30-August-2019,279.85,281.8,275.45,277.95,28407,686,TORRENT POWER LIMITED
29-August-2019,280.45,281.5,276.1,277.15,32263,536,TORRENT POWER LIMITED
28-August-2019,284.0,287.9,278.4,280.9,37129,879,TORRENT POWER LIMITED
27-August-2019,290.0,290.45,282.4,283.45,55460,906,TORRENT POWER LIMITED
26-August-2019,285.7,289.5,282.45,288.75,19933,464,TORRENT POWER LIMITED
23-August-2019,282.9,287.4,281.95,283.9,27620,594,TORRENT POWER LIMITED
22-August-2019,282.85,287.55,279.7,281.85,40415,733,TORRENT POWER LIMITED
21-August-2019,291.0,292.55,280.75,281.85,47168,885,TORRENT POWER LIMITED
20-August-2019,286.0,292.0,286.0,290.25,34203,610,TORRENT POWER LIMITED
19-August-2019,288.9,294.8,285.5,286.15,31654,552,TORRENT POWER LIMITED
16-August-2019,284.2,292.3,284.2,288.8,49164,731,TORRENT POWER LIMITED
14-August-2019,285.95,294.6,283.8,285.2,55250,826,TORRENT POWER LIMITED
13-August-2019,288.3,295.6,282.1,285.2,56015,857,TORRENT POWER LIMITED
9-August-2019,294.85,296.65,285.9,288.95,34786,543,TORRENT POWER LIMITED
8-August-2019,295.0,297.05,287.1,292.65,35342,650,TORRENT POWER LIMITED
7-August-2019,299.7,301.3,293.45,294.5,40770,685,TORRENT POWER LIMITED
6-August-2019,288.75,304.55,285.85,295.6,248627,3123,TORRENT POWER LIMITED
5-August-2019,299.95,299.95,279.8,284.15,108624,1437,TORRENT POWER LIMITED
2-August-2019,302.35,303.8,297.25,299.6,42046,590,TORRENT POWER LIMITED
1-August-2019,305.7,305.85,299.3,303.7,26821,364,TORRENT POWER LIMITED
31-July-2019,293.25,306.25,289.95,304.95,48343,774,TORRENT POWER LIMITED
30-July-2019,308.0,308.5,296.1,299.4,56171,786,TORRENT POWER LIMITED
29-July-2019,306.3,309.1,301.7,306.4,38635,547,TORRENT POWER LIMITED
26-July-2019,299.0,305.9,298.25,304.15,30805,541,TORRENT POWER LIMITED
25-July-2019,306.0,308.65,297.6,300.35,55987,1059,TORRENT POWER LIMITED
24-July-2019,308.4,311.0,302.7,306.55,61065,1199,TORRENT POWER LIMITED
23-July-2019,308.7,311.3,306.45,308.4,40245,581,TORRENT POWER LIMITED
22-July-2019,304.1,310.8,302.4,308.7,59984,841,TORRENT POWER LIMITED
19-July-2019,304.0,306.55,301.25,305.3,62538,871,TORRENT POWER LIMITED
18-July-2019,312.55,312.85,303.4,304.2,77333,1048,TORRENT POWER LIMITED
17-July-2019,311.0,312.7,307.35,310.35,73967,872,TORRENT POWER LIMITED
16-July-2019,310.0,313.8,307.1,311.05,66443,960,TORRENT POWER LIMITED
15-July-2019,309.1,311.6,302.2,309.2,76486,1054,TORRENT POWER LIMITED
12-July-2019,305.55,309.0,304.9,307.95,2117478,1540,TORRENT POWER LIMITED
11-July-2019,298.05,307.5,295.55,304.95,2026176,2410,TORRENT POWER LIMITED
10-July-2019,301.9,303.6,292.85,296.0,69261,1393,TORRENT POWER LIMITED
9-July-2019,294.0,300.55,291.6,299.0,71903,1117,TORRENT POWER LIMITED
8-July-2019,290.6,301.5,290.6,293.9,82198,1099,TORRENT POWER LIMITED
5-July-2019,303.7,306.0,294.85,296.15,140614,1452,TORRENT POWER LIMITED
4-July-2019,310.0,312.9,301.75,303.7,140388,1778,TORRENT POWER LIMITED
3-July-2019,302.0,310.2,299.0,308.45,231097,3253,TORRENT POWER LIMITED
2-July-2019,290.0,303.2,286.8,301.15,309233,3639,TORRENT POWER LIMITED
1-July-2019,282.7,292.35,282.55,290.55,264678,3033,TORRENT POWER LIMITED
28-June-2019,287.8,287.8,280.05,281.15,52809,628,TORRENT POWER LIMITED
27-June-2019,280.95,289.9,278.85,286.4,299700,2416,TORRENT POWER LIMITED
26-June-2019,269.9,286.35,261.0,283.25,345099,4367,TORRENT POWER LIMITED
25-June-2019,241.0,275.9,241.0,272.05,618415,7607,TORRENT POWER LIMITED
24-June-2019,244.4,244.5,241.65,242.0,19936,206,TORRENT POWER LIMITED
21-June-2019,243.95,245.0,242.0,244.45,13201,248,TORRENT POWER LIMITED
20-June-2019,243.0,245.1,240.55,244.8,25734,387,TORRENT POWER LIMITED
19-June-2019,246.35,247.1,243.0,244.2,12090,200,TORRENT POWER LIMITED
18-June-2019,245.9,247.3,244.25,245.6,20948,276,TORRENT POWER LIMITED
17-June-2019,243.0,246.85,243.0,244.95,15510,219,TORRENT POWER LIMITED
14-June-2019,247.05,251.55,243.95,246.95,54933,784,TORRENT POWER LIMITED
13-June-2019,242.0,253.25,241.0,251.6,30689,650,TORRENT POWER LIMITED
12-June-2019,247.65,249.35,246.75,247.3,21810,486,TORRENT POWER LIMITED
11-June-2019,249.0,250.9,246.4,247.8,50750,975,TORRENT POWER LIMITED
10-June-2019,246.3,251.5,246.3,249.15,33589,611,TORRENT POWER LIMITED
7-June-2019,245.0,248.0,241.5,246.15,49710,1009,TORRENT POWER LIMITED
6-June-2019,245.0,246.5,242.8,244.3,11576,195,TORRENT POWER LIMITED
4-June-2019,248.0,248.0,245.1,245.9,26131,383,TORRENT POWER LIMITED
3-June-2019,247.0,248.45,243.35,247.2,23089,313,TORRENT POWER LIMITED
31-May-2019,251.2,251.2,244.5,246.0,23996,412,TORRENT POWER LIMITED
30-May-2019,241.1,252.0,241.1,250.85,41437,614,TORRENT POWER LIMITED
29-May-2019,249.0,251.7,241.2,243.75,54355,805,TORRENT POWER LIMITED
28-May-2019,253.5,256.5,246.8,248.3,37339,498,TORRENT POWER LIMITED
27-May-2019,243.2,258.8,243.2,253.9,57032,867,TORRENT POWER LIMITED
24-May-2019,245.15,245.65,241.4,242.8,25009,356,TORRENT POWER LIMITED
23-May-2019,243.55,244.9,240.9,243.35,60424,857,TORRENT POWER LIMITED
22-May-2019,242.0,242.95,238.75,240.55,16874,275,TORRENT POWER LIMITED
21-May-2019,248.4,248.4,240.0,241.85,27892,486,TORRENT POWER LIMITED
20-May-2019,240.25,251.6,237.7,247.9,54369,735,TORRENT POWER LIMITED
17-May-2019,238.7,238.75,235.15,236.4,44046,664,TORRENT POWER LIMITED
16-May-2019,242.1,246.25,235.4,238.65,153118,1791,TORRENT POWER LIMITED
15-May-2019,242.0,247.3,242.0,244.85,22370,475,TORRENT POWER LIMITED
14-May-2019,245.8,245.9,236.35,242.8,39955,425,TORRENT POWER LIMITED
13-May-2019,248.45,250.5,244.5,246.0,14904,264,TORRENT POWER LIMITED
10-May-2019,248.45,252.2,248.45,250.25,12884,219,TORRENT POWER LIMITED
9-May-2019,250.8,253.05,247.2,248.4,35664,435,TORRENT POWER LIMITED
8-May-2019,255.2,255.2,250.25,251.75,8355,201,TORRENT POWER LIMITED
7-May-2019,253.9,256.9,252.2,255.2,22378,296,TORRENT POWER LIMITED
6-May-2019,255.3,255.3,252.0,252.25,11169,192,TORRENT POWER LIMITED
3-May-2019,257.0,260.45,253.0,255.3,33143,761,TORRENT POWER LIMITED
2-May-2019,249.05,258.0,249.05,257.2,20279,408,TORRENT POWER LIMITED
30-April-2019,252.5,253.5,245.4,252.55,51956,811,TORRENT POWER LIMITED
26-April-2019,253.2,256.25,252.05,254.4,30537,400,TORRENT POWER LIMITED
25-April-2019,254.7,255.4,252.05,252.85,18415,316,TORRENT POWER LIMITED
24-April-2019,257.85,257.85,253.45,255.5,25621,468,TORRENT POWER LIMITED
23-April-2019,260.4,260.75,256.3,257.65,10594,187,TORRENT POWER LIMITED
22-April-2019,259.3,261.0,256.4,259.8,20176,436,TORRENT POWER LIMITED
18-April-2019,263.9,263.95,257.15,258.35,27031,462,TORRENT POWER LIMITED
16-April-2019,257.7,264.65,257.1,264.0,152944,1752,TORRENT POWER LIMITED
15-April-2019,258.5,261.45,255.4,257.15,27756,845,TORRENT POWER LIMITED
12-April-2019,254.2,257.25,253.45,256.65,44509,545,TORRENT POWER LIMITED
11-April-2019,254.8,256.5,252.0,254.45,46917,479,TORRENT POWER LIMITED
10-April-2019,258.4,258.4,254.1,254.9,18233,306,TORRENT POWER LIMITED
9-April-2019,259.35,260.65,256.8,258.4,26919,388,TORRENT POWER LIMITED
8-April-2019,263.4,264.0,258.1,259.6,22603,454,TORRENT POWER LIMITED
5-April-2019,262.6,265.85,260.8,263.7,62372,769,TORRENT POWER LIMITED
4-April-2019,261.95,263.25,256.8,261.7,54070,1044,TORRENT POWER LIMITED
3-April-2019,265.0,266.7,258.25,259.3,44876,599,TORRENT POWER LIMITED
2-April-2019,264.1,268.7,261.8,263.25,115732,1187,TORRENT POWER LIMITED
