Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-June-2017,410.0,410.0,407.6,409.95,1655,51,Balmer Lawrie Investments Ltd.
2-June-2017,412.9,413.0,408.3,411.1,1542,36,Balmer Lawrie Investments Ltd.
1-June-2017,406.3,413.0,406.3,409.95,1519,49,Balmer Lawrie Investments Ltd.
31-May-2017,408.0,411.0,408.0,410.0,1224,29,Balmer Lawrie Investments Ltd.
30-May-2017,413.8,413.8,403.0,406.85,3322,131,Balmer Lawrie Investments Ltd.
29-May-2017,412.0,415.0,404.05,413.25,4842,142,Balmer Lawrie Investments Ltd.
26-May-2017,405.0,411.5,400.1,409.25,1322,57,Balmer Lawrie Investments Ltd.
25-May-2017,391.5,414.0,391.5,402.3,5248,87,Balmer Lawrie Investments Ltd.
24-May-2017,410.0,410.0,390.1,395.05,4491,94,Balmer Lawrie Investments Ltd.
23-May-2017,401.0,414.0,392.0,408.5,4528,126,Balmer Lawrie Investments Ltd.
22-May-2017,403.0,406.55,393.0,396.75,2897,88,Balmer Lawrie Investments Ltd.
19-May-2017,413.95,414.0,405.0,405.4,4564,86,Balmer Lawrie Investments Ltd.
18-May-2017,409.0,411.0,405.0,407.0,1754,33,Balmer Lawrie Investments Ltd.
17-May-2017,414.0,415.0,408.15,411.85,2923,85,Balmer Lawrie Investments Ltd.
16-May-2017,412.5,412.5,405.2,411.05,3144,70,Balmer Lawrie Investments Ltd.
15-May-2017,413.1,417.0,409.65,410.2,7092,97,Balmer Lawrie Investments Ltd.
12-May-2017,407.0,407.0,401.85,405.05,2904,58,Balmer Lawrie Investments Ltd.
11-May-2017,401.0,408.0,400.0,406.95,10367,90,Balmer Lawrie Investments Ltd.
10-May-2017,403.0,404.0,398.0,398.5,2344,51,Balmer Lawrie Investments Ltd.
9-May-2017,400.25,404.0,398.05,400.2,5297,53,Balmer Lawrie Investments Ltd.
8-May-2017,395.6,403.0,393.7,402.9,7134,134,Balmer Lawrie Investments Ltd.
5-May-2017,396.1,399.25,395.0,395.6,1438,45,Balmer Lawrie Investments Ltd.
4-May-2017,398.8,399.9,396.5,397.1,3005,172,Balmer Lawrie Investments Ltd.
3-May-2017,400.0,400.0,396.0,397.7,3988,223,Balmer Lawrie Investments Ltd.
2-May-2017,397.0,404.9,395.0,398.1,6423,136,Balmer Lawrie Investments Ltd.
28-April-2017,397.0,400.0,394.1,399.5,3617,57,Balmer Lawrie Investments Ltd.
27-April-2017,399.9,400.0,394.7,398.5,6667,116,Balmer Lawrie Investments Ltd.
26-April-2017,393.25,400.0,389.5,397.0,11223,216,Balmer Lawrie Investments Ltd.
25-April-2017,395.0,395.0,388.0,391.45,3149,67,Balmer Lawrie Investments Ltd.
24-April-2017,384.0,394.0,380.2,392.45,5654,236,Balmer Lawrie Investments Ltd.
21-April-2017,384.4,385.8,375.8,378.0,7231,166,Balmer Lawrie Investments Ltd.
20-April-2017,383.0,388.95,375.0,376.8,7031,162,Balmer Lawrie Investments Ltd.
19-April-2017,378.2,387.9,378.2,384.2,3859,110,Balmer Lawrie Investments Ltd.
18-April-2017,385.8,391.4,378.0,383.4,9268,194,Balmer Lawrie Investments Ltd.
17-April-2017,394.0,394.0,375.1,378.15,8029,238,Balmer Lawrie Investments Ltd.
13-April-2017,386.6,396.0,386.6,393.05,2294,106,Balmer Lawrie Investments Ltd.
12-April-2017,396.4,399.95,386.5,388.7,5401,108,Balmer Lawrie Investments Ltd.
11-April-2017,402.0,402.5,396.2,399.05,9117,57,Balmer Lawrie Investments Ltd.
10-April-2017,395.0,400.0,391.0,395.1,11184,101,Balmer Lawrie Investments Ltd.
7-April-2017,397.9,397.9,391.2,395.75,2887,50,Balmer Lawrie Investments Ltd.
6-April-2017,395.0,398.9,391.2,394.0,2800,55,Balmer Lawrie Investments Ltd.
5-April-2017,395.0,396.0,387.5,395.1,1299,47,Balmer Lawrie Investments Ltd.
3-April-2017,385.0,394.0,385.0,391.7,591,26,Balmer Lawrie Investments Ltd.
31-March-2017,384.0,386.0,380.0,381.6,13536,186,Balmer Lawrie Investments Ltd.
30-March-2017,389.45,390.0,383.35,386.9,4798,38,Balmer Lawrie Investments Ltd.
29-March-2017,384.0,390.0,380.1,385.1,16019,139,Balmer Lawrie Investments Ltd.
28-March-2017,388.0,394.0,382.0,384.25,8244,127,Balmer Lawrie Investments Ltd.
27-March-2017,381.6,385.1,378.55,380.9,2198,64,Balmer Lawrie Investments Ltd.
24-March-2017,386.0,399.0,383.2,385.4,11195,106,Balmer Lawrie Investments Ltd.
23-March-2017,387.0,390.0,383.0,383.35,6827,70,Balmer Lawrie Investments Ltd.
22-March-2017,387.0,388.45,385.0,385.3,2017,35,Balmer Lawrie Investments Ltd.
21-March-2017,394.0,394.0,384.0,385.75,6282,73,Balmer Lawrie Investments Ltd.
20-March-2017,390.05,391.0,386.05,389.9,9893,345,Balmer Lawrie Investments Ltd.
17-March-2017,399.85,400.0,389.4,389.8,6616,77,Balmer Lawrie Investments Ltd.
16-March-2017,394.95,398.0,389.5,391.4,14236,119,Balmer Lawrie Investments Ltd.
15-March-2017,390.0,395.0,390.0,390.3,11298,48,Balmer Lawrie Investments Ltd.
14-March-2017,388.0,392.0,384.9,390.0,32390,115,Balmer Lawrie Investments Ltd.
10-March-2017,376.95,380.0,374.0,378.85,14744,59,Balmer Lawrie Investments Ltd.
9-March-2017,372.0,377.9,370.0,373.25,15963,121,Balmer Lawrie Investments Ltd.
8-March-2017,385.0,385.0,371.0,372.5,6024,152,Balmer Lawrie Investments Ltd.
7-March-2017,385.0,385.0,375.1,378.9,5061,95,Balmer Lawrie Investments Ltd.
6-March-2017,380.0,392.0,377.0,385.0,11545,162,Balmer Lawrie Investments Ltd.
3-March-2017,374.0,377.0,372.7,376.35,924,37,Balmer Lawrie Investments Ltd.
2-March-2017,384.0,394.9,372.0,372.45,2033,77,Balmer Lawrie Investments Ltd.
1-March-2017,375.0,380.0,372.0,372.95,2195,62,Balmer Lawrie Investments Ltd.
28-February-2017,370.05,381.0,370.0,375.4,3331,142,Balmer Lawrie Investments Ltd.
27-February-2017,385.0,386.95,362.0,370.05,7886,221,Balmer Lawrie Investments Ltd.
23-February-2017,385.25,388.0,380.0,385.35,1114,51,Balmer Lawrie Investments Ltd.
22-February-2017,400.0,400.0,382.5,385.45,4484,116,Balmer Lawrie Investments Ltd.
21-February-2017,399.0,399.4,391.5,395.1,1034,53,Balmer Lawrie Investments Ltd.
20-February-2017,392.95,404.5,390.0,393.05,4361,122,Balmer Lawrie Investments Ltd.
17-February-2017,390.25,390.25,386.0,388.6,1479,71,Balmer Lawrie Investments Ltd.
16-February-2017,390.0,397.0,386.2,390.25,423,26,Balmer Lawrie Investments Ltd.
15-February-2017,406.9,406.9,385.0,387.1,3469,140,Balmer Lawrie Investments Ltd.
14-February-2017,398.0,404.5,397.15,399.0,511,28,Balmer Lawrie Investments Ltd.
13-February-2017,411.5,411.5,398.0,398.7,1847,30,Balmer Lawrie Investments Ltd.
10-February-2017,396.0,402.0,393.0,400.2,8224,66,Balmer Lawrie Investments Ltd.
9-February-2017,403.0,405.0,391.5,396.15,3045,131,Balmer Lawrie Investments Ltd.
8-February-2017,409.95,409.95,401.0,403.2,489,18,Balmer Lawrie Investments Ltd.
7-February-2017,411.0,411.0,402.3,406.8,1802,39,Balmer Lawrie Investments Ltd.
6-February-2017,408.7,410.0,402.1,409.7,19790,214,Balmer Lawrie Investments Ltd.
3-February-2017,401.0,412.8,398.0,400.35,3666,158,Balmer Lawrie Investments Ltd.
2-February-2017,410.25,413.0,403.0,405.0,3731,121,Balmer Lawrie Investments Ltd.
1-February-2017,405.0,410.0,405.0,407.75,2641,72,Balmer Lawrie Investments Ltd.
31-January-2017,410.0,414.95,403.05,406.0,4291,125,Balmer Lawrie Investments Ltd.
30-January-2017,414.0,420.9,407.6,410.6,11388,135,Balmer Lawrie Investments Ltd.
27-January-2017,405.6,416.0,405.05,412.55,10862,136,Balmer Lawrie Investments Ltd.
25-January-2017,416.9,416.9,405.25,409.85,5211,154,Balmer Lawrie Investments Ltd.
24-January-2017,418.5,422.2,410.0,412.75,3825,87,Balmer Lawrie Investments Ltd.
23-January-2017,425.0,425.0,417.25,417.55,13468,97,Balmer Lawrie Investments Ltd.
20-January-2017,419.9,420.0,416.0,417.9,6928,130,Balmer Lawrie Investments Ltd.
19-January-2017,423.0,423.0,415.0,417.5,12391,88,Balmer Lawrie Investments Ltd.
18-January-2017,416.0,422.95,414.0,414.6,4446,117,Balmer Lawrie Investments Ltd.
17-January-2017,422.6,422.6,413.0,416.45,6524,169,Balmer Lawrie Investments Ltd.
16-January-2017,415.0,417.0,407.0,415.75,13309,149,Balmer Lawrie Investments Ltd.
13-January-2017,416.0,416.0,406.8,411.15,10216,208,Balmer Lawrie Investments Ltd.
12-January-2017,414.9,418.0,409.0,410.75,15836,269,Balmer Lawrie Investments Ltd.
11-January-2017,414.0,418.0,403.9,407.25,45374,789,Balmer Lawrie Investments Ltd.
10-January-2017,411.2,428.8,403.0,405.7,26365,347,Balmer Lawrie Investments Ltd.
9-January-2017,384.0,411.0,384.0,401.0,309946,926,Balmer Lawrie Investments Ltd.
6-January-2017,375.0,381.0,370.0,372.3,4854,81,Balmer Lawrie Investments Ltd.
5-January-2017,374.0,381.95,373.5,376.75,7095,217,Balmer Lawrie Investments Ltd.
4-January-2017,370.0,378.8,368.05,373.4,21289,353,Balmer Lawrie Investments Ltd.
3-January-2017,370.0,375.9,368.0,369.95,3813,102,Balmer Lawrie Investments Ltd.
2-January-2017,364.6,379.0,364.6,373.85,7762,112,Balmer Lawrie Investments Ltd.
30-December-2016,373.6,380.0,365.0,369.7,6692,162,Balmer Lawrie Investments Ltd.
29-December-2016,372.5,376.8,366.0,370.8,2149,104,Balmer Lawrie Investments Ltd.
28-December-2016,395.95,395.95,372.0,373.3,4659,134,Balmer Lawrie Investments Ltd.
27-December-2016,380.0,380.0,370.05,373.8,5344,66,Balmer Lawrie Investments Ltd.
26-December-2016,368.05,384.95,365.0,374.6,9921,239,Balmer Lawrie Investments Ltd.
23-December-2016,391.0,392.4,371.2,378.7,16167,404,Balmer Lawrie Investments Ltd.
22-December-2016,400.0,400.0,389.0,393.9,21948,268,Balmer Lawrie Investments Ltd.
21-December-2016,402.0,405.7,400.1,402.7,9359,148,Balmer Lawrie Investments Ltd.
20-December-2016,390.0,409.9,390.0,403.1,34395,387,Balmer Lawrie Investments Ltd.
19-December-2016,375.0,392.9,374.0,386.1,22622,207,Balmer Lawrie Investments Ltd.
16-December-2016,377.5,387.95,373.1,375.55,2663,81,Balmer Lawrie Investments Ltd.
15-December-2016,395.95,396.0,379.05,380.6,1863,86,Balmer Lawrie Investments Ltd.
14-December-2016,385.0,397.0,382.5,385.0,19788,221,Balmer Lawrie Investments Ltd.
13-December-2016,399.95,401.0,383.0,385.9,21345,293,Balmer Lawrie Investments Ltd.
12-December-2016,400.0,400.0,388.0,392.05,11470,201,Balmer Lawrie Investments Ltd.
9-December-2016,398.95,399.95,390.0,397.75,3934,209,Balmer Lawrie Investments Ltd.
8-December-2016,386.0,390.0,380.0,387.25,8477,276,Balmer Lawrie Investments Ltd.
7-December-2016,389.0,392.0,376.1,381.5,20618,155,Balmer Lawrie Investments Ltd.
6-December-2016,387.95,395.0,380.1,384.8,16484,480,Balmer Lawrie Investments Ltd.
5-December-2016,382.0,385.0,380.0,384.05,8753,306,Balmer Lawrie Investments Ltd.
2-December-2016,380.0,384.0,375.4,380.75,10887,342,Balmer Lawrie Investments Ltd.
1-December-2016,381.25,386.0,376.1,380.3,14897,421,Balmer Lawrie Investments Ltd.
30-November-2016,378.0,381.9,375.05,378.35,26719,514,Balmer Lawrie Investments Ltd.
29-November-2016,381.75,381.75,372.05,375.55,5689,197,Balmer Lawrie Investments Ltd.
28-November-2016,355.0,373.0,355.0,371.05,22550,370,Balmer Lawrie Investments Ltd.
25-November-2016,355.0,359.95,348.05,354.05,4840,108,Balmer Lawrie Investments Ltd.
24-November-2016,341.0,355.0,336.1,349.9,17546,235,Balmer Lawrie Investments Ltd.
23-November-2016,348.0,348.0,333.25,339.85,2552,60,Balmer Lawrie Investments Ltd.
22-November-2016,331.1,345.95,325.0,343.25,2640,114,Balmer Lawrie Investments Ltd.
21-November-2016,331.4,345.0,327.55,338.2,23071,117,Balmer Lawrie Investments Ltd.
18-November-2016,327.1,340.0,327.1,337.7,2520,115,Balmer Lawrie Investments Ltd.
17-November-2016,347.0,350.0,326.0,327.0,2142,197,Balmer Lawrie Investments Ltd.
16-November-2016,342.0,354.95,337.05,341.7,6041,170,Balmer Lawrie Investments Ltd.
15-November-2016,350.0,357.0,335.5,343.9,3576,95,Balmer Lawrie Investments Ltd.
11-November-2016,380.0,389.0,346.0,351.45,25250,423,Balmer Lawrie Investments Ltd.
10-November-2016,359.8,359.8,341.25,349.05,2181,56,Balmer Lawrie Investments Ltd.
9-November-2016,335.0,340.0,321.0,337.75,2660,75,Balmer Lawrie Investments Ltd.
8-November-2016,340.35,345.1,335.0,337.35,924,52,Balmer Lawrie Investments Ltd.
7-November-2016,350.0,353.75,342.1,343.4,611,53,Balmer Lawrie Investments Ltd.
4-November-2016,370.0,370.0,340.0,341.5,1177,62,Balmer Lawrie Investments Ltd.
3-November-2016,352.5,362.0,352.5,357.45,3881,123,Balmer Lawrie Investments Ltd.
2-November-2016,360.0,360.0,351.9,354.1,1767,49,Balmer Lawrie Investments Ltd.
1-November-2016,361.5,364.0,352.05,360.05,4278,62,Balmer Lawrie Investments Ltd.
30-October-2016,361.8,361.8,357.0,358.15,1395,48,Balmer Lawrie Investments Ltd.
28-October-2016,360.0,366.0,354.5,359.3,7815,175,Balmer Lawrie Investments Ltd.
27-October-2016,354.95,368.0,350.0,354.55,12755,325,Balmer Lawrie Investments Ltd.
26-October-2016,349.9,350.0,343.0,345.05,6718,59,Balmer Lawrie Investments Ltd.
25-October-2016,335.0,347.5,335.0,343.25,10367,122,Balmer Lawrie Investments Ltd.
24-October-2016,335.95,339.9,330.0,336.55,2301,85,Balmer Lawrie Investments Ltd.
21-October-2016,324.75,330.0,322.5,329.8,1685,72,Balmer Lawrie Investments Ltd.
20-October-2016,325.0,325.0,322.15,324.25,1983,18,Balmer Lawrie Investments Ltd.
19-October-2016,321.0,325.0,321.0,324.2,3986,47,Balmer Lawrie Investments Ltd.
18-October-2016,320.9,325.0,318.0,321.7,4050,73,Balmer Lawrie Investments Ltd.
17-October-2016,324.5,329.0,315.4,318.65,6087,62,Balmer Lawrie Investments Ltd.
14-October-2016,321.5,323.95,320.3,322.05,2272,26,Balmer Lawrie Investments Ltd.
13-October-2016,315.25,323.0,315.25,319.35,2196,66,Balmer Lawrie Investments Ltd.
10-October-2016,321.1,328.9,321.0,324.5,1320,48,Balmer Lawrie Investments Ltd.
7-October-2016,325.0,325.0,316.0,319.7,2709,103,Balmer Lawrie Investments Ltd.
6-October-2016,327.95,327.95,320.0,323.0,2366,54,Balmer Lawrie Investments Ltd.
5-October-2016,325.0,328.9,321.3,327.95,1225,49,Balmer Lawrie Investments Ltd.
4-October-2016,324.5,325.0,320.0,324.55,3361,54,Balmer Lawrie Investments Ltd.
3-October-2016,310.0,325.0,310.0,324.4,2055,66,Balmer Lawrie Investments Ltd.
30-September-2016,315.0,320.0,302.3,316.1,1927,73,Balmer Lawrie Investments Ltd.
29-September-2016,324.0,324.0,309.0,312.95,5094,74,Balmer Lawrie Investments Ltd.
28-September-2016,320.95,324.0,318.3,319.25,751,37,Balmer Lawrie Investments Ltd.
27-September-2016,323.0,323.0,311.0,315.3,736,42,Balmer Lawrie Investments Ltd.
26-September-2016,322.0,326.0,312.05,317.25,3711,105,Balmer Lawrie Investments Ltd.
23-September-2016,322.0,323.8,316.0,319.25,4186,105,Balmer Lawrie Investments Ltd.
22-September-2016,325.0,325.5,324.0,325.5,1602,30,Balmer Lawrie Investments Ltd.
21-September-2016,318.7,323.9,318.6,321.0,661,24,Balmer Lawrie Investments Ltd.
20-September-2016,322.0,324.65,317.1,318.55,1184,28,Balmer Lawrie Investments Ltd.
19-September-2016,315.0,324.95,315.0,321.95,1568,70,Balmer Lawrie Investments Ltd.
16-September-2016,320.25,325.0,315.3,317.75,2560,76,Balmer Lawrie Investments Ltd.
15-September-2016,329.95,329.95,317.2,320.0,7370,159,Balmer Lawrie Investments Ltd.
14-September-2016,330.95,330.95,311.0,323.15,11155,172,Balmer Lawrie Investments Ltd.
12-September-2016,344.9,345.55,336.0,340.15,9414,207,Balmer Lawrie Investments Ltd.
9-September-2016,347.0,348.0,342.0,345.55,8854,262,Balmer Lawrie Investments Ltd.
8-September-2016,339.0,348.0,337.2,340.7,5658,243,Balmer Lawrie Investments Ltd.
7-September-2016,340.0,343.35,330.1,337.5,5990,222,Balmer Lawrie Investments Ltd.
6-September-2016,342.85,346.0,338.0,338.9,5669,108,Balmer Lawrie Investments Ltd.
2-September-2016,340.0,348.0,337.0,338.95,2947,80,Balmer Lawrie Investments Ltd.
1-September-2016,346.45,350.0,340.0,342.75,1247,48,Balmer Lawrie Investments Ltd.
31-August-2016,346.5,346.5,333.3,341.05,25813,128,Balmer Lawrie Investments Ltd.
30-August-2016,340.6,346.35,335.1,337.85,17731,77,Balmer Lawrie Investments Ltd.
29-August-2016,347.9,347.9,337.05,339.4,34919,112,Balmer Lawrie Investments Ltd.
26-August-2016,346.95,346.95,337.0,338.55,252964,116,Balmer Lawrie Investments Ltd.
25-August-2016,348.5,349.4,338.0,339.35,2762,112,Balmer Lawrie Investments Ltd.
24-August-2016,349.0,350.25,344.0,347.5,4418,116,Balmer Lawrie Investments Ltd.
23-August-2016,348.0,349.0,342.2,342.75,791,45,Balmer Lawrie Investments Ltd.
22-August-2016,337.1,351.0,337.1,348.5,18660,184,Balmer Lawrie Investments Ltd.
19-August-2016,328.0,342.9,324.0,340.4,8650,260,Balmer Lawrie Investments Ltd.
18-August-2016,328.5,329.0,323.0,325.25,1634,48,Balmer Lawrie Investments Ltd.
17-August-2016,325.0,327.0,320.1,324.8,3976,93,Balmer Lawrie Investments Ltd.
16-August-2016,327.5,330.75,318.0,320.55,4841,131,Balmer Lawrie Investments Ltd.
12-August-2016,330.0,331.9,325.05,327.45,1384,73,Balmer Lawrie Investments Ltd.
11-August-2016,318.25,330.0,318.25,328.6,4107,106,Balmer Lawrie Investments Ltd.
10-August-2016,331.2,331.2,325.0,325.55,2147,45,Balmer Lawrie Investments Ltd.
9-August-2016,329.7,331.0,325.0,328.9,2298,87,Balmer Lawrie Investments Ltd.
8-August-2016,314.0,332.7,314.0,328.95,7456,184,Balmer Lawrie Investments Ltd.
5-August-2016,314.95,317.45,312.15,314.55,1369,33,Balmer Lawrie Investments Ltd.
4-August-2016,318.0,318.0,307.3,310.45,2721,79,Balmer Lawrie Investments Ltd.
3-August-2016,315.0,315.75,305.2,312.2,1484,53,Balmer Lawrie Investments Ltd.
2-August-2016,323.95,323.95,310.0,315.25,3974,81,Balmer Lawrie Investments Ltd.
1-August-2016,315.0,320.9,315.0,315.0,2040,55,Balmer Lawrie Investments Ltd.
29-July-2016,315.0,316.0,308.5,314.45,2640,55,Balmer Lawrie Investments Ltd.
28-July-2016,307.2,321.0,307.2,316.0,8800,164,Balmer Lawrie Investments Ltd.
27-July-2016,311.8,311.8,305.3,308.75,2171,42,Balmer Lawrie Investments Ltd.
26-July-2016,308.0,309.0,305.0,305.0,2434,79,Balmer Lawrie Investments Ltd.
25-July-2016,305.0,311.3,305.0,308.0,2770,77,Balmer Lawrie Investments Ltd.
22-July-2016,306.0,306.0,304.0,305.9,951,18,Balmer Lawrie Investments Ltd.
21-July-2016,306.0,308.0,303.95,305.95,582,22,Balmer Lawrie Investments Ltd.
20-July-2016,302.05,308.0,302.05,307.0,728,46,Balmer Lawrie Investments Ltd.
19-July-2016,307.9,307.9,302.6,305.0,586,22,Balmer Lawrie Investments Ltd.
18-July-2016,306.0,306.0,302.35,303.0,243,21,Balmer Lawrie Investments Ltd.
15-July-2016,301.2,304.95,301.2,304.95,100,20,Balmer Lawrie Investments Ltd.
14-July-2016,303.0,306.9,301.2,305.25,514,28,Balmer Lawrie Investments Ltd.
13-July-2016,309.95,310.0,302.3,302.65,1534,60,Balmer Lawrie Investments Ltd.
12-July-2016,308.95,308.95,303.5,305.05,1197,45,Balmer Lawrie Investments Ltd.
11-July-2016,304.0,309.95,303.65,304.0,775,48,Balmer Lawrie Investments Ltd.
8-July-2016,305.6,309.9,303.5,308.75,1327,38,Balmer Lawrie Investments Ltd.
7-July-2016,310.0,318.85,304.0,304.5,1127,64,Balmer Lawrie Investments Ltd.
5-July-2016,310.45,318.7,307.0,308.15,778,70,Balmer Lawrie Investments Ltd.
4-July-2016,305.75,316.0,301.1,309.05,3133,120,Balmer Lawrie Investments Ltd.
1-July-2016,310.85,310.85,303.65,305.05,918,53,Balmer Lawrie Investments Ltd.
30-June-2016,311.95,311.95,302.5,303.1,842,84,Balmer Lawrie Investments Ltd.
29-June-2016,298.75,324.0,294.5,309.4,13421,359,Balmer Lawrie Investments Ltd.
28-June-2016,291.8,298.0,291.8,296.9,1531,23,Balmer Lawrie Investments Ltd.
27-June-2016,293.5,299.85,290.0,293.95,2250,74,Balmer Lawrie Investments Ltd.
24-June-2016,289.05,299.65,289.0,295.3,1548,56,Balmer Lawrie Investments Ltd.
23-June-2016,299.0,304.0,296.6,296.75,499,31,Balmer Lawrie Investments Ltd.
22-June-2016,304.9,304.9,298.8,302.15,928,21,Balmer Lawrie Investments Ltd.
21-June-2016,305.0,305.0,297.4,298.45,4784,87,Balmer Lawrie Investments Ltd.
20-June-2016,295.0,314.0,290.1,302.75,14685,200,Balmer Lawrie Investments Ltd.
17-June-2016,295.0,296.95,293.85,294.65,677,27,Balmer Lawrie Investments Ltd.
16-June-2016,291.5,297.0,291.5,295.8,1419,39,Balmer Lawrie Investments Ltd.
15-June-2016,298.7,298.7,291.5,295.65,8031,119,Balmer Lawrie Investments Ltd.
14-June-2016,290.1,294.0,287.4,292.9,2724,62,Balmer Lawrie Investments Ltd.
13-June-2016,290.1,294.0,289.0,292.0,353,15,Balmer Lawrie Investments Ltd.
10-June-2016,295.1,295.1,289.95,290.9,3233,117,Balmer Lawrie Investments Ltd.
9-June-2016,295.0,295.0,291.75,291.75,158,12,Balmer Lawrie Investments Ltd.
8-June-2016,287.05,300.1,287.05,295.0,4247,73,Balmer Lawrie Investments Ltd.
7-June-2016,292.2,292.2,287.1,288.9,186,9,Balmer Lawrie Investments Ltd.
6-June-2016,290.0,290.0,284.0,286.45,523,32,Balmer Lawrie Investments Ltd.
3-June-2016,290.5,290.5,285.0,290.0,567,20,Balmer Lawrie Investments Ltd.
2-June-2016,286.55,295.9,286.35,287.65,2280,57,Balmer Lawrie Investments Ltd.
1-June-2016,290.2,290.5,287.0,287.0,568,18,Balmer Lawrie Investments Ltd.
31-May-2016,285.1,295.0,285.1,294.0,3365,55,Balmer Lawrie Investments Ltd.
30-May-2016,287.5,294.9,284.0,285.95,3148,52,Balmer Lawrie Investments Ltd.
27-May-2016,289.9,292.6,283.2,292.55,2821,45,Balmer Lawrie Investments Ltd.
26-May-2016,289.9,290.0,284.2,288.5,1228,38,Balmer Lawrie Investments Ltd.
25-May-2016,286.0,288.0,286.0,286.2,595,19,Balmer Lawrie Investments Ltd.
24-May-2016,291.1,291.1,284.9,286.55,2122,63,Balmer Lawrie Investments Ltd.
23-May-2016,299.0,299.0,286.1,293.25,3307,94,Balmer Lawrie Investments Ltd.
20-May-2016,299.0,303.7,296.0,302.2,7377,125,Balmer Lawrie Investments Ltd.
19-May-2016,306.0,306.0,291.0,294.5,2237,96,Balmer Lawrie Investments Ltd.
18-May-2016,291.9,300.0,290.0,297.6,2233,82,Balmer Lawrie Investments Ltd.
17-May-2016,285.2,295.0,285.2,293.9,619,34,Balmer Lawrie Investments Ltd.
16-May-2016,290.0,292.9,285.1,286.8,1232,46,Balmer Lawrie Investments Ltd.
13-May-2016,296.0,296.0,287.0,290.0,487,19,Balmer Lawrie Investments Ltd.
12-May-2016,282.5,294.9,282.0,286.7,3398,66,Balmer Lawrie Investments Ltd.
11-May-2016,289.5,289.5,286.0,286.0,1269,15,Balmer Lawrie Investments Ltd.
10-May-2016,290.0,290.0,286.1,286.1,407,13,Balmer Lawrie Investments Ltd.
9-May-2016,284.3,287.0,281.1,286.6,1176,41,Balmer Lawrie Investments Ltd.
6-May-2016,290.9,290.9,278.0,281.3,4405,116,Balmer Lawrie Investments Ltd.
5-May-2016,293.3,293.3,281.4,287.7,2444,37,Balmer Lawrie Investments Ltd.
4-May-2016,295.5,295.5,284.0,285.1,3255,91,Balmer Lawrie Investments Ltd.
3-May-2016,292.0,294.5,287.2,292.7,1900,50,Balmer Lawrie Investments Ltd.
2-May-2016,290.0,293.4,289.7,292.3,316,9,Balmer Lawrie Investments Ltd.
29-April-2016,288.1,292.0,287.1,287.4,554,9,Balmer Lawrie Investments Ltd.
28-April-2016,293.0,293.0,285.2,287.6,366,16,Balmer Lawrie Investments Ltd.
27-April-2016,288.6,294.9,288.5,293.0,541,27,Balmer Lawrie Investments Ltd.
26-April-2016,288.1,293.5,288.1,291.7,816,24,Balmer Lawrie Investments Ltd.
25-April-2016,290.0,294.9,290.0,292.9,407,6,Balmer Lawrie Investments Ltd.
22-April-2016,289.4,294.9,288.1,289.6,716,20,Balmer Lawrie Investments Ltd.
21-April-2016,294.0,296.0,288.1,289.4,703,36,Balmer Lawrie Investments Ltd.
20-April-2016,288.0,308.0,283.2,300.3,4713,213,Balmer Lawrie Investments Ltd.
18-April-2016,285.2,293.9,280.0,282.0,770,45,Balmer Lawrie Investments Ltd.
13-April-2016,284.1,289.0,284.0,286.2,1097,34,Balmer Lawrie Investments Ltd.
12-April-2016,283.8,293.9,278.2,282.9,1151,49,Balmer Lawrie Investments Ltd.
11-April-2016,278.2,284.7,278.2,283.7,651,21,Balmer Lawrie Investments Ltd.
8-April-2016,277.1,282.4,277.0,281.9,672,32,Balmer Lawrie Investments Ltd.
7-April-2016,277.0,286.0,273.1,279.7,1169,25,Balmer Lawrie Investments Ltd.
6-April-2016,290.0,290.0,276.0,276.9,1384,78,Balmer Lawrie Investments Ltd.
5-April-2016,292.6,292.6,280.0,280.4,926,27,Balmer Lawrie Investments Ltd.
4-April-2016,285.9,285.9,278.3,280.0,206,20,Balmer Lawrie Investments Ltd.
1-April-2016,281.9,286.9,275.2,286.4,199,21,Balmer Lawrie Investments Ltd.
31-March-2016,282.6,283.0,276.6,281.8,259,14,Balmer Lawrie Investments Ltd.
30-March-2016,276.9,282.0,276.9,281.8,279,14,Balmer Lawrie Investments Ltd.
29-March-2016,275.0,281.0,275.0,280.5,1895,35,Balmer Lawrie Investments Ltd.
28-March-2016,272.0,280.0,271.0,278.0,3015,39,Balmer Lawrie Investments Ltd.
23-March-2016,280.0,282.0,280.0,280.6,1512,15,Balmer Lawrie Investments Ltd.
22-March-2016,277.0,286.5,277.0,281.9,672,12,Balmer Lawrie Investments Ltd.
21-March-2016,281.8,286.5,277.5,281.7,971,16,Balmer Lawrie Investments Ltd.
18-March-2016,276.0,280.0,274.0,274.3,1192,12,Balmer Lawrie Investments Ltd.
17-March-2016,279.8,279.9,274.1,275.5,299,10,Balmer Lawrie Investments Ltd.
16-March-2016,272.2,277.9,268.0,275.4,580,17,Balmer Lawrie Investments Ltd.
15-March-2016,284.5,285.0,271.0,274.5,710,31,Balmer Lawrie Investments Ltd.
14-March-2016,276.7,282.4,275.0,276.0,2206,54,Balmer Lawrie Investments Ltd.
11-March-2016,280.0,280.1,275.1,275.1,811,24,Balmer Lawrie Investments Ltd.
