Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-February-2018,401.9,410.5,394.35,396.05,10129,352,Sadbhav Engineering Ltd.
12-February-2018,406.65,406.7,398.0,400.7,15086,525,Sadbhav Engineering Ltd.
9-February-2018,398.0,410.05,391.9,395.45,8639,305,Sadbhav Engineering Ltd.
8-February-2018,408.0,412.0,403.0,404.6,4800,150,Sadbhav Engineering Ltd.
7-February-2018,400.2,417.7,397.25,404.55,6093,310,Sadbhav Engineering Ltd.
6-February-2018,378.0,399.85,362.85,397.1,16272,742,Sadbhav Engineering Ltd.
5-February-2018,389.0,415.3,360.6,393.55,16483,538,Sadbhav Engineering Ltd.
2-February-2018,404.65,404.65,364.0,388.65,606230,1051,Sadbhav Engineering Ltd.
1-February-2018,409.0,419.0,394.95,410.9,22572,806,Sadbhav Engineering Ltd.
31-January-2018,410.25,411.6,400.0,405.6,11015,439,Sadbhav Engineering Ltd.
30-January-2018,414.15,419.9,404.05,410.1,10977,488,Sadbhav Engineering Ltd.
29-January-2018,412.2,419.45,410.0,414.1,10303,514,Sadbhav Engineering Ltd.
25-January-2018,411.1,420.0,404.3,410.0,18004,1073,Sadbhav Engineering Ltd.
24-January-2018,407.05,412.2,401.0,411.1,12298,397,Sadbhav Engineering Ltd.
23-January-2018,403.3,414.0,402.15,404.95,16947,629,Sadbhav Engineering Ltd.
22-January-2018,410.15,413.0,399.1,402.85,10104,339,Sadbhav Engineering Ltd.
19-January-2018,408.35,413.9,404.0,409.8,8756,346,Sadbhav Engineering Ltd.
18-January-2018,417.15,419.0,401.05,408.75,19035,847,Sadbhav Engineering Ltd.
17-January-2018,412.45,418.5,403.0,414.45,12374,532,Sadbhav Engineering Ltd.
16-January-2018,417.35,426.0,407.0,412.35,29307,831,Sadbhav Engineering Ltd.
15-January-2018,416.3,419.9,412.0,415.1,120958,322,Sadbhav Engineering Ltd.
12-January-2018,418.6,421.8,397.5,416.15,799976,1667,Sadbhav Engineering Ltd.
11-January-2018,433.5,438.85,410.0,416.55,149235,2331,Sadbhav Engineering Ltd.
10-January-2018,407.0,436.05,403.2,427.9,50872,1516,Sadbhav Engineering Ltd.
9-January-2018,415.9,416.2,404.25,406.7,16316,622,Sadbhav Engineering Ltd.
8-January-2018,417.0,418.9,411.0,414.55,15212,410,Sadbhav Engineering Ltd.
5-January-2018,417.55,420.8,410.05,414.55,18875,733,Sadbhav Engineering Ltd.
4-January-2018,430.0,430.0,409.7,415.0,24545,793,Sadbhav Engineering Ltd.
3-January-2018,427.5,431.0,416.1,418.25,16044,809,Sadbhav Engineering Ltd.
2-January-2018,434.0,434.1,416.2,426.15,25282,1032,Sadbhav Engineering Ltd.
1-January-2018,430.0,436.65,422.0,428.8,29885,957,Sadbhav Engineering Ltd.
29-December-2017,420.65,435.75,419.75,425.9,35423,1228,Sadbhav Engineering Ltd.
28-December-2017,418.2,424.0,404.25,419.6,17500,899,Sadbhav Engineering Ltd.
27-December-2017,428.3,434.5,414.05,415.0,13732,661,Sadbhav Engineering Ltd.
26-December-2017,420.0,429.75,417.1,426.35,25942,900,Sadbhav Engineering Ltd.
22-December-2017,400.9,424.0,399.15,414.35,81074,2288,Sadbhav Engineering Ltd.
21-December-2017,383.45,414.6,382.6,399.45,82436,2217,Sadbhav Engineering Ltd.
20-December-2017,367.45,384.0,367.45,380.2,25143,831,Sadbhav Engineering Ltd.
19-December-2017,361.0,376.8,356.0,367.85,19163,460,Sadbhav Engineering Ltd.
18-December-2017,350.7,365.0,335.0,361.05,8450,324,Sadbhav Engineering Ltd.
15-December-2017,366.75,366.75,354.0,357.85,5637,162,Sadbhav Engineering Ltd.
14-December-2017,367.5,368.5,358.0,360.7,4870,193,Sadbhav Engineering Ltd.
13-December-2017,370.0,371.25,355.0,367.1,11155,448,Sadbhav Engineering Ltd.
12-December-2017,379.5,379.5,366.3,367.5,2952,138,Sadbhav Engineering Ltd.
11-December-2017,378.0,382.0,371.0,374.2,17405,706,Sadbhav Engineering Ltd.
8-December-2017,372.0,377.3,370.1,374.45,8680,262,Sadbhav Engineering Ltd.
7-December-2017,368.25,375.0,366.85,368.9,7754,260,Sadbhav Engineering Ltd.
6-December-2017,370.5,372.0,365.05,368.15,4453,160,Sadbhav Engineering Ltd.
5-December-2017,375.4,375.4,360.45,370.4,18417,935,Sadbhav Engineering Ltd.
4-December-2017,385.0,385.0,373.0,375.3,15222,554,Sadbhav Engineering Ltd.
1-December-2017,384.0,394.8,375.6,378.75,20037,606,Sadbhav Engineering Ltd.
30-November-2017,374.4,381.0,368.55,379.1,116465,354,Sadbhav Engineering Ltd.
29-November-2017,380.4,383.75,372.75,377.6,24296,921,Sadbhav Engineering Ltd.
28-November-2017,377.0,380.0,371.0,377.1,38222,1409,Sadbhav Engineering Ltd.
27-November-2017,352.0,373.0,352.0,371.0,28585,1029,Sadbhav Engineering Ltd.
24-November-2017,360.0,377.8,351.45,357.9,50927,2284,Sadbhav Engineering Ltd.
23-November-2017,360.0,370.75,355.0,360.05,97867,2561,Sadbhav Engineering Ltd.
22-November-2017,341.5,356.95,335.15,354.15,588432,2512,Sadbhav Engineering Ltd.
21-November-2017,317.0,342.0,317.0,340.05,76346,1614,Sadbhav Engineering Ltd.
20-November-2017,319.9,321.9,315.55,316.9,11210,234,Sadbhav Engineering Ltd.
17-November-2017,315.9,320.85,313.5,319.1,16566,344,Sadbhav Engineering Ltd.
16-November-2017,316.4,317.5,313.05,314.7,14079,253,Sadbhav Engineering Ltd.
15-November-2017,318.0,320.15,309.2,310.4,16197,542,Sadbhav Engineering Ltd.
14-November-2017,319.75,319.75,312.5,316.2,8699,450,Sadbhav Engineering Ltd.
13-November-2017,318.15,320.2,309.1,315.95,14001,704,Sadbhav Engineering Ltd.
10-November-2017,313.15,320.0,311.15,316.15,173782,379,Sadbhav Engineering Ltd.
9-November-2017,316.0,320.4,312.0,313.15,28259,976,Sadbhav Engineering Ltd.
8-November-2017,309.3,316.85,306.0,315.55,19122,370,Sadbhav Engineering Ltd.
7-November-2017,313.55,318.95,307.5,308.75,521608,899,Sadbhav Engineering Ltd.
6-November-2017,309.9,315.0,296.2,311.7,29240,789,Sadbhav Engineering Ltd.
3-November-2017,319.5,321.4,306.95,308.55,1185317,2356,Sadbhav Engineering Ltd.
2-November-2017,318.0,320.9,310.05,311.0,880085,1498,Sadbhav Engineering Ltd.
1-November-2017,319.0,321.55,315.05,317.8,8375,270,Sadbhav Engineering Ltd.
31-October-2017,315.0,325.35,315.0,316.5,4866,183,Sadbhav Engineering Ltd.
30-October-2017,318.0,321.0,315.0,316.6,6456,237,Sadbhav Engineering Ltd.
27-October-2017,321.0,325.6,315.75,317.0,17997,534,Sadbhav Engineering Ltd.
26-October-2017,320.0,325.25,313.1,319.6,18681,661,Sadbhav Engineering Ltd.
25-October-2017,302.3,325.75,301.75,317.15,51531,1647,Sadbhav Engineering Ltd.
24-October-2017,276.0,297.4,276.0,290.35,555613,1092,Sadbhav Engineering Ltd.
23-October-2017,276.05,278.35,276.05,276.95,1179,49,Sadbhav Engineering Ltd.
19-October-2017,278.45,281.25,278.45,280.5,177,10,Sadbhav Engineering Ltd.
18-October-2017,278.0,280.0,275.65,278.15,1459,45,Sadbhav Engineering Ltd.
17-October-2017,280.6,283.5,279.0,279.85,1213,61,Sadbhav Engineering Ltd.
16-October-2017,285.4,285.4,277.0,279.3,3366,119,Sadbhav Engineering Ltd.
13-October-2017,277.5,285.0,277.15,279.05,804134,201,Sadbhav Engineering Ltd.
12-October-2017,278.65,280.05,272.1,276.35,2693,118,Sadbhav Engineering Ltd.
11-October-2017,279.0,284.9,276.5,278.65,2941,108,Sadbhav Engineering Ltd.
10-October-2017,288.95,293.0,277.5,280.15,17004,747,Sadbhav Engineering Ltd.
9-October-2017,293.8,293.8,285.0,285.05,1632,89,Sadbhav Engineering Ltd.
6-October-2017,290.05,290.05,282.25,287.4,2745,116,Sadbhav Engineering Ltd.
5-October-2017,290.9,293.85,289.85,290.7,3640,117,Sadbhav Engineering Ltd.
4-October-2017,294.85,295.5,287.1,289.9,1016,82,Sadbhav Engineering Ltd.
3-October-2017,292.65,301.6,290.9,299.35,984,82,Sadbhav Engineering Ltd.
29-September-2017,292.8,293.85,288.0,291.6,1264,84,Sadbhav Engineering Ltd.
28-September-2017,283.6,295.1,280.1,293.2,3782,131,Sadbhav Engineering Ltd.
27-September-2017,290.95,290.95,281.0,285.05,2177,135,Sadbhav Engineering Ltd.
26-September-2017,291.1,294.0,285.5,289.75,1057,46,Sadbhav Engineering Ltd.
25-September-2017,285.25,289.9,284.0,288.9,1799,78,Sadbhav Engineering Ltd.
22-September-2017,285.75,290.5,283.3,285.7,2300,112,Sadbhav Engineering Ltd.
21-September-2017,291.75,292.0,286.0,290.25,3414,130,Sadbhav Engineering Ltd.
20-September-2017,293.0,293.45,285.5,288.6,1912,69,Sadbhav Engineering Ltd.
19-September-2017,292.0,296.0,286.25,288.35,2357,122,Sadbhav Engineering Ltd.
18-September-2017,297.0,298.2,290.0,292.4,59146,94,Sadbhav Engineering Ltd.
15-September-2017,295.85,302.0,292.5,294.45,2337,159,Sadbhav Engineering Ltd.
14-September-2017,305.0,305.0,286.0,293.05,1804,137,Sadbhav Engineering Ltd.
13-September-2017,295.0,303.0,287.5,295.3,3424,153,Sadbhav Engineering Ltd.
12-September-2017,286.0,296.0,284.8,294.75,6415,264,Sadbhav Engineering Ltd.
11-September-2017,285.0,286.25,283.8,284.35,1391,67,Sadbhav Engineering Ltd.
8-September-2017,290.65,290.65,281.65,285.3,5162,155,Sadbhav Engineering Ltd.
7-September-2017,292.0,292.0,285.3,285.95,2677,138,Sadbhav Engineering Ltd.
6-September-2017,290.4,292.9,288.0,289.25,2185,107,Sadbhav Engineering Ltd.
5-September-2017,287.9,294.55,285.5,291.65,4744,133,Sadbhav Engineering Ltd.
4-September-2017,290.5,293.95,285.0,286.1,6474,260,Sadbhav Engineering Ltd.
1-September-2017,300.0,301.65,285.0,286.65,11189,480,Sadbhav Engineering Ltd.
31-August-2017,280.0,295.0,275.0,288.4,5844,204,Sadbhav Engineering Ltd.
30-August-2017,278.0,283.7,277.45,278.15,3176,147,Sadbhav Engineering Ltd.
29-August-2017,273.0,279.4,273.0,276.6,5080,206,Sadbhav Engineering Ltd.
28-August-2017,270.0,278.0,268.1,275.4,5583,219,Sadbhav Engineering Ltd.
24-August-2017,269.9,270.0,265.0,267.4,3252,239,Sadbhav Engineering Ltd.
23-August-2017,263.4,270.0,263.4,267.75,4679,182,Sadbhav Engineering Ltd.
22-August-2017,271.05,279.0,262.0,263.95,8855,286,Sadbhav Engineering Ltd.
21-August-2017,269.0,271.5,266.4,266.85,13456,200,Sadbhav Engineering Ltd.
18-August-2017,272.0,273.1,267.05,268.0,26360,312,Sadbhav Engineering Ltd.
17-August-2017,273.7,285.0,269.2,270.9,17029,548,Sadbhav Engineering Ltd.
16-August-2017,280.5,280.9,265.7,267.7,5026,340,Sadbhav Engineering Ltd.
14-August-2017,275.0,276.9,271.0,273.1,5420,252,Sadbhav Engineering Ltd.
11-August-2017,275.0,278.0,262.0,268.7,34783,411,Sadbhav Engineering Ltd.
10-August-2017,280.75,283.15,278.0,278.6,1814,86,Sadbhav Engineering Ltd.
9-August-2017,289.7,289.7,283.0,285.15,3243,152,Sadbhav Engineering Ltd.
8-August-2017,289.8,291.8,285.55,286.85,11253,65,Sadbhav Engineering Ltd.
7-August-2017,286.5,294.75,285.5,288.95,718,62,Sadbhav Engineering Ltd.
4-August-2017,288.0,289.65,286.1,288.35,574,39,Sadbhav Engineering Ltd.
3-August-2017,287.8,291.0,284.05,289.0,3338,126,Sadbhav Engineering Ltd.
2-August-2017,289.65,293.0,288.0,290.3,1634,63,Sadbhav Engineering Ltd.
1-August-2017,291.0,297.95,288.0,291.7,744,58,Sadbhav Engineering Ltd.
31-July-2017,289.75,295.85,285.3,293.5,11844,144,Sadbhav Engineering Ltd.
28-July-2017,284.85,293.0,284.85,290.9,3652,138,Sadbhav Engineering Ltd.
27-July-2017,285.35,289.6,284.6,286.7,2265,133,Sadbhav Engineering Ltd.
26-July-2017,285.0,290.0,285.0,285.9,9360,281,Sadbhav Engineering Ltd.
25-July-2017,283.0,286.0,279.8,284.2,3110,145,Sadbhav Engineering Ltd.
24-July-2017,278.0,285.0,271.9,279.35,306075,252,Sadbhav Engineering Ltd.
21-July-2017,281.05,282.5,277.3,278.55,7457,62,Sadbhav Engineering Ltd.
20-July-2017,281.15,283.8,280.2,281.05,6039,188,Sadbhav Engineering Ltd.
19-July-2017,283.05,287.6,282.0,282.3,6515,93,Sadbhav Engineering Ltd.
18-July-2017,285.0,288.0,281.0,282.6,3339,129,Sadbhav Engineering Ltd.
17-July-2017,288.0,293.4,284.35,286.95,1648,94,Sadbhav Engineering Ltd.
14-July-2017,292.8,296.0,288.5,288.9,5516,135,Sadbhav Engineering Ltd.
13-July-2017,292.3,296.5,291.1,293.05,22655,148,Sadbhav Engineering Ltd.
12-July-2017,293.05,297.1,291.4,293.9,7933,195,Sadbhav Engineering Ltd.
11-July-2017,294.9,301.05,293.0,294.4,493946,305,Sadbhav Engineering Ltd.
10-July-2017,296.0,300.0,290.0,295.8,51775,1080,Sadbhav Engineering Ltd.
7-July-2017,302.2,305.5,298.6,299.2,3475,143,Sadbhav Engineering Ltd.
6-July-2017,303.8,307.9,300.0,301.35,3459,142,Sadbhav Engineering Ltd.
5-July-2017,305.85,308.0,304.5,305.0,2472,102,Sadbhav Engineering Ltd.
4-July-2017,310.0,312.0,306.5,307.55,2078,109,Sadbhav Engineering Ltd.
3-July-2017,314.9,315.0,308.6,310.65,1556,87,Sadbhav Engineering Ltd.
30-June-2017,308.0,312.2,305.7,310.75,3257,133,Sadbhav Engineering Ltd.
29-June-2017,305.3,310.0,305.0,307.25,1830,87,Sadbhav Engineering Ltd.
28-June-2017,299.0,306.8,295.0,303.3,2276,168,Sadbhav Engineering Ltd.
27-June-2017,298.3,305.95,298.0,302.45,2617,93,Sadbhav Engineering Ltd.
23-June-2017,300.25,305.0,300.0,301.2,2152,187,Sadbhav Engineering Ltd.
22-June-2017,303.1,309.0,303.1,304.5,2166,122,Sadbhav Engineering Ltd.
21-June-2017,301.65,308.0,300.2,304.75,2367,139,Sadbhav Engineering Ltd.
20-June-2017,303.05,307.8,301.0,302.45,1442,118,Sadbhav Engineering Ltd.
19-June-2017,307.85,308.3,304.0,306.75,9247,101,Sadbhav Engineering Ltd.
16-June-2017,309.25,311.9,303.65,305.6,8488,146,Sadbhav Engineering Ltd.
15-June-2017,304.8,316.0,304.8,306.7,5208,266,Sadbhav Engineering Ltd.
14-June-2017,304.8,311.0,304.35,305.3,9589,107,Sadbhav Engineering Ltd.
13-June-2017,307.15,312.9,305.05,306.35,3619,178,Sadbhav Engineering Ltd.
12-June-2017,310.35,313.45,303.0,304.6,1651,76,Sadbhav Engineering Ltd.
9-June-2017,310.0,314.0,310.0,311.75,1652,85,Sadbhav Engineering Ltd.
8-June-2017,317.5,317.5,309.4,310.85,7845,138,Sadbhav Engineering Ltd.
7-June-2017,313.9,316.0,312.05,314.05,690,130,Sadbhav Engineering Ltd.
6-June-2017,317.25,318.15,313.0,316.05,2341,168,Sadbhav Engineering Ltd.
5-June-2017,315.0,318.0,312.4,314.45,2875,163,Sadbhav Engineering Ltd.
2-June-2017,317.4,324.9,311.8,312.75,2389,118,Sadbhav Engineering Ltd.
1-June-2017,317.15,318.5,314.1,317.75,367,30,Sadbhav Engineering Ltd.
31-May-2017,322.1,322.1,310.5,314.9,1530,137,Sadbhav Engineering Ltd.
30-May-2017,319.55,325.0,310.55,313.55,5718,379,Sadbhav Engineering Ltd.
29-May-2017,335.0,335.0,310.2,312.2,7014,368,Sadbhav Engineering Ltd.
26-May-2017,312.15,322.2,312.0,313.7,2121,119,Sadbhav Engineering Ltd.
25-May-2017,307.15,315.0,301.35,314.5,3168,153,Sadbhav Engineering Ltd.
24-May-2017,309.0,315.4,301.2,305.0,3251,178,Sadbhav Engineering Ltd.
23-May-2017,318.5,318.5,300.0,302.7,5768,229,Sadbhav Engineering Ltd.
22-May-2017,327.3,328.95,317.4,319.5,3780,230,Sadbhav Engineering Ltd.
19-May-2017,331.0,333.4,325.0,325.95,4155,182,Sadbhav Engineering Ltd.
18-May-2017,333.05,339.0,323.95,326.1,2870,237,Sadbhav Engineering Ltd.
17-May-2017,339.15,340.5,333.0,336.35,3921,109,Sadbhav Engineering Ltd.
16-May-2017,344.0,344.0,337.65,340.05,5328,227,Sadbhav Engineering Ltd.
15-May-2017,331.65,343.0,331.65,340.6,11294,361,Sadbhav Engineering Ltd.
12-May-2017,344.0,344.0,330.0,331.65,5976,251,Sadbhav Engineering Ltd.
11-May-2017,344.0,350.9,339.95,342.2,21465,604,Sadbhav Engineering Ltd.
10-May-2017,325.0,342.9,325.0,340.1,21183,544,Sadbhav Engineering Ltd.
9-May-2017,335.0,335.0,322.1,323.95,2515,147,Sadbhav Engineering Ltd.
8-May-2017,327.3,330.0,322.4,328.05,1563,72,Sadbhav Engineering Ltd.
5-May-2017,332.5,336.6,320.2,323.35,2306,147,Sadbhav Engineering Ltd.
4-May-2017,328.0,328.0,320.0,325.45,2488,125,Sadbhav Engineering Ltd.
3-May-2017,333.5,333.5,319.15,322.1,5906,231,Sadbhav Engineering Ltd.
2-May-2017,333.0,336.0,324.0,334.65,3636,148,Sadbhav Engineering Ltd.
28-April-2017,324.75,336.0,324.0,333.6,5543,187,Sadbhav Engineering Ltd.
27-April-2017,328.6,333.0,323.25,328.75,2205,110,Sadbhav Engineering Ltd.
26-April-2017,332.7,334.3,320.0,324.85,10002,187,Sadbhav Engineering Ltd.
25-April-2017,330.75,334.9,329.0,330.9,4366,180,Sadbhav Engineering Ltd.
24-April-2017,324.55,331.0,322.0,326.35,7850,261,Sadbhav Engineering Ltd.
21-April-2017,325.7,335.7,320.0,321.05,9953,316,Sadbhav Engineering Ltd.
20-April-2017,336.0,336.0,322.0,323.3,4680,151,Sadbhav Engineering Ltd.
19-April-2017,318.7,325.0,315.0,323.45,5061,212,Sadbhav Engineering Ltd.
18-April-2017,328.85,328.95,310.0,314.55,4934,229,Sadbhav Engineering Ltd.
17-April-2017,330.55,333.9,325.0,326.35,7746,132,Sadbhav Engineering Ltd.
13-April-2017,332.35,332.35,325.6,329.1,5856,167,Sadbhav Engineering Ltd.
12-April-2017,335.0,344.05,326.6,329.55,11990,451,Sadbhav Engineering Ltd.
11-April-2017,322.0,340.0,318.0,334.75,27891,810,Sadbhav Engineering Ltd.
10-April-2017,320.0,322.4,310.95,318.95,10514,308,Sadbhav Engineering Ltd.
7-April-2017,303.5,320.0,301.0,314.1,10766,379,Sadbhav Engineering Ltd.
6-April-2017,304.7,316.0,296.0,309.05,30926,1150,Sadbhav Engineering Ltd.
5-April-2017,308.0,316.0,308.0,309.35,3220,154,Sadbhav Engineering Ltd.
3-April-2017,308.5,312.0,301.5,303.35,3628,171,Sadbhav Engineering Ltd.
31-March-2017,305.0,309.9,302.0,306.95,1613,83,Sadbhav Engineering Ltd.
30-March-2017,308.2,311.3,305.4,308.85,4612,286,Sadbhav Engineering Ltd.
29-March-2017,305.0,306.35,290.0,302.6,8173,306,Sadbhav Engineering Ltd.
28-March-2017,305.95,309.7,304.0,306.95,1955139,395,Sadbhav Engineering Ltd.
27-March-2017,306.0,310.9,301.85,306.95,2042269,260,Sadbhav Engineering Ltd.
24-March-2017,319.35,324.0,302.85,308.65,8936,434,Sadbhav Engineering Ltd.
23-March-2017,323.9,325.0,314.9,320.7,9568,343,Sadbhav Engineering Ltd.
22-March-2017,311.5,325.0,309.85,321.45,14321,735,Sadbhav Engineering Ltd.
21-March-2017,320.0,320.0,304.95,314.45,12977,567,Sadbhav Engineering Ltd.
20-March-2017,308.8,322.0,302.05,317.2,16558,718,Sadbhav Engineering Ltd.
17-March-2017,288.9,314.0,287.15,308.8,24921,1051,Sadbhav Engineering Ltd.
16-March-2017,286.0,292.0,280.1,291.05,5319,233,Sadbhav Engineering Ltd.
15-March-2017,290.0,293.0,283.0,287.55,6387,370,Sadbhav Engineering Ltd.
14-March-2017,280.1,294.75,276.75,288.75,10416,493,Sadbhav Engineering Ltd.
10-March-2017,278.25,281.15,277.7,278.7,398,18,Sadbhav Engineering Ltd.
9-March-2017,277.7,282.4,277.15,278.5,4112,99,Sadbhav Engineering Ltd.
8-March-2017,280.9,282.4,276.1,280.5,1939,96,Sadbhav Engineering Ltd.
7-March-2017,278.0,281.9,275.5,279.3,4014,289,Sadbhav Engineering Ltd.
6-March-2017,274.0,279.7,273.1,276.05,3487,148,Sadbhav Engineering Ltd.
3-March-2017,270.5,274.85,270.1,273.75,514,45,Sadbhav Engineering Ltd.
2-March-2017,275.0,275.0,271.0,271.75,1870,93,Sadbhav Engineering Ltd.
1-March-2017,276.5,278.0,272.0,273.1,4810,204,Sadbhav Engineering Ltd.
28-February-2017,274.8,278.15,273.0,275.8,385,48,Sadbhav Engineering Ltd.
27-February-2017,274.85,277.8,274.6,277.1,876,45,Sadbhav Engineering Ltd.
23-February-2017,275.8,275.8,270.05,274.4,2405,138,Sadbhav Engineering Ltd.
22-February-2017,279.0,279.0,270.1,273.2,294243,181,Sadbhav Engineering Ltd.
21-February-2017,278.0,280.05,276.0,277.6,891,58,Sadbhav Engineering Ltd.
20-February-2017,280.0,280.0,276.0,276.05,3930,60,Sadbhav Engineering Ltd.
17-February-2017,278.0,279.0,275.0,275.85,2571,76,Sadbhav Engineering Ltd.
16-February-2017,277.2,279.5,274.2,276.95,4803,264,Sadbhav Engineering Ltd.
15-February-2017,283.6,284.8,272.3,273.45,2603,154,Sadbhav Engineering Ltd.
14-February-2017,286.0,286.0,282.0,282.7,1267,76,Sadbhav Engineering Ltd.
13-February-2017,281.15,290.7,279.0,282.6,229262,1156,Sadbhav Engineering Ltd.
10-February-2017,277.0,279.85,271.5,278.55,4874,78,Sadbhav Engineering Ltd.
9-February-2017,277.15,278.0,275.1,276.85,1533,27,Sadbhav Engineering Ltd.
8-February-2017,280.0,284.2,274.0,275.65,4407,212,Sadbhav Engineering Ltd.
7-February-2017,283.0,283.0,270.15,273.65,3638,204,Sadbhav Engineering Ltd.
6-February-2017,285.0,285.0,279.15,279.5,2139,81,Sadbhav Engineering Ltd.
3-February-2017,286.0,286.0,277.0,281.25,1007,93,Sadbhav Engineering Ltd.
2-February-2017,284.0,289.75,281.35,284.4,4160,163,Sadbhav Engineering Ltd.
1-February-2017,278.5,284.4,277.95,279.85,4517,337,Sadbhav Engineering Ltd.
31-January-2017,276.0,279.85,275.15,277.95,1717,142,Sadbhav Engineering Ltd.
30-January-2017,274.0,277.65,270.2,274.45,2828,179,Sadbhav Engineering Ltd.
27-January-2017,276.85,278.8,269.6,275.0,42499,204,Sadbhav Engineering Ltd.
25-January-2017,273.6,276.0,270.5,275.1,4982,118,Sadbhav Engineering Ltd.
24-January-2017,271.15,272.0,270.5,271.4,1145,55,Sadbhav Engineering Ltd.
23-January-2017,273.6,273.6,267.0,269.85,12472,103,Sadbhav Engineering Ltd.
20-January-2017,274.7,280.0,270.1,271.4,785,91,Sadbhav Engineering Ltd.
19-January-2017,275.0,278.4,270.2,273.95,1289,139,Sadbhav Engineering Ltd.
18-January-2017,281.25,284.5,274.0,275.45,2057,122,Sadbhav Engineering Ltd.
17-January-2017,284.0,284.0,280.2,281.9,329,42,Sadbhav Engineering Ltd.
16-January-2017,276.0,286.4,276.0,280.2,4083,238,Sadbhav Engineering Ltd.
13-January-2017,275.6,280.3,272.0,278.9,4412,299,Sadbhav Engineering Ltd.
12-January-2017,275.0,275.5,269.5,272.0,1150,78,Sadbhav Engineering Ltd.
11-January-2017,273.5,276.0,271.0,274.9,1140,152,Sadbhav Engineering Ltd.
10-January-2017,274.85,276.85,271.75,272.8,1561,102,Sadbhav Engineering Ltd.
9-January-2017,275.0,284.0,268.1,270.55,6811,473,Sadbhav Engineering Ltd.
6-January-2017,270.8,274.8,270.8,273.1,2686,163,Sadbhav Engineering Ltd.
5-January-2017,274.0,275.5,272.1,272.65,1297,67,Sadbhav Engineering Ltd.
4-January-2017,275.1,275.1,273.0,274.5,4,4,Sadbhav Engineering Ltd.
3-January-2017,275.2,275.6,273.65,274.8,402,25,Sadbhav Engineering Ltd.
2-January-2017,275.0,279.8,272.0,275.2,951,48,Sadbhav Engineering Ltd.
30-December-2016,271.05,275.0,269.7,272.9,2246,149,Sadbhav Engineering Ltd.
29-December-2016,270.05,275.0,262.5,272.85,5564,188,Sadbhav Engineering Ltd.
28-December-2016,261.0,274.75,261.0,271.75,1687,104,Sadbhav Engineering Ltd.
27-December-2016,260.0,263.6,256.55,261.35,319,27,Sadbhav Engineering Ltd.
26-December-2016,257.55,259.7,256.0,258.5,1105,72,Sadbhav Engineering Ltd.
23-December-2016,262.1,262.1,258.0,259.2,694,47,Sadbhav Engineering Ltd.
22-December-2016,267.7,267.7,258.6,260.55,1338,84,Sadbhav Engineering Ltd.
21-December-2016,270.0,270.0,268.55,268.55,2,2,Sadbhav Engineering Ltd.
20-December-2016,271.0,272.0,269.25,269.9,500,33,Sadbhav Engineering Ltd.
19-December-2016,272.0,273.1,270.25,271.0,1181,39,Sadbhav Engineering Ltd.
16-December-2016,270.0,274.5,269.25,271.7,1363,79,Sadbhav Engineering Ltd.
15-December-2016,270.65,276.3,269.0,271.2,1443,78,Sadbhav Engineering Ltd.
14-December-2016,273.9,274.0,268.3,268.9,1260,89,Sadbhav Engineering Ltd.
13-December-2016,274.5,277.0,273.0,275.75,245,33,Sadbhav Engineering Ltd.
12-December-2016,275.55,275.6,268.95,269.45,478,47,Sadbhav Engineering Ltd.
9-December-2016,273.7,275.0,273.0,273.45,1046,58,Sadbhav Engineering Ltd.
8-December-2016,274.15,276.25,270.2,275.0,673,42,Sadbhav Engineering Ltd.
7-December-2016,274.5,275.25,272.1,273.9,1956,140,Sadbhav Engineering Ltd.
6-December-2016,275.0,277.0,273.0,273.15,2406,150,Sadbhav Engineering Ltd.
5-December-2016,277.95,282.0,274.0,276.05,991,83,Sadbhav Engineering Ltd.
2-December-2016,278.2,278.2,272.85,276.6,338,49,Sadbhav Engineering Ltd.
1-December-2016,277.0,282.0,274.4,276.1,1914,192,Sadbhav Engineering Ltd.
30-November-2016,274.5,276.6,272.0,274.0,711,101,Sadbhav Engineering Ltd.
29-November-2016,274.1,275.35,271.65,273.75,4445,199,Sadbhav Engineering Ltd.
28-November-2016,277.0,279.0,261.0,270.4,28203,1295,Sadbhav Engineering Ltd.
25-November-2016,278.0,279.8,273.0,275.3,3495,339,Sadbhav Engineering Ltd.
24-November-2016,280.0,284.5,273.1,274.6,1432,122,Sadbhav Engineering Ltd.
23-November-2016,285.0,287.65,280.0,282.65,640,75,Sadbhav Engineering Ltd.
22-November-2016,279.25,284.6,274.05,282.7,4878,303,Sadbhav Engineering Ltd.
21-November-2016,283.4,286.1,270.3,273.35,3172,274,Sadbhav Engineering Ltd.
18-November-2016,281.0,290.0,278.15,281.5,255247,307,Sadbhav Engineering Ltd.
17-November-2016,275.75,282.0,275.75,279.95,3739,91,Sadbhav Engineering Ltd.
16-November-2016,282.5,282.5,273.25,279.65,773554,360,Sadbhav Engineering Ltd.
15-November-2016,273.9,281.95,267.1,278.55,4319,350,Sadbhav Engineering Ltd.
11-November-2016,274.45,278.8,271.05,276.75,1438,133,Sadbhav Engineering Ltd.
10-November-2016,283.0,283.0,274.6,275.6,2449,191,Sadbhav Engineering Ltd.
9-November-2016,260.0,285.0,220.0,278.65,6217,401,Sadbhav Engineering Ltd.
8-November-2016,268.0,277.75,267.1,274.25,1971,181,Sadbhav Engineering Ltd.
