Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-February-2020,16.45,17.3,16.2,16.3,1045,14,AMD Industries Ltd
7-February-2020,16.35,16.35,16.35,16.35,26,2,AMD Industries Ltd
6-February-2020,16.7,16.7,16.45,16.45,1801,9,AMD Industries Ltd
5-February-2020,16.75,16.75,16.65,16.65,700,4,AMD Industries Ltd
4-February-2020,16.9,16.9,16.6,16.6,686,22,AMD Industries Ltd
3-February-2020,16.2,16.5,16.2,16.5,300,3,AMD Industries Ltd
1-February-2020,16.7,17.85,16.15,16.6,743,27,AMD Industries Ltd
31-January-2020,17.9,17.9,17.0,17.3,1114,9,AMD Industries Ltd
30-January-2020,18.5,18.5,17.25,17.45,290,34,AMD Industries Ltd
29-January-2020,17.65,18.6,16.7,17.6,5870,100,AMD Industries Ltd
28-January-2020,17.4,17.9,16.9,16.95,2025,27,AMD Industries Ltd
27-January-2020,18.05,18.05,17.15,17.55,148,4,AMD Industries Ltd
24-January-2020,18.0,18.05,17.85,18.0,9189,34,AMD Industries Ltd
23-January-2020,19.95,19.95,17.7,17.8,10986,119,AMD Industries Ltd
22-January-2020,17.8,20.15,17.6,19.65,115801,615,AMD Industries Ltd
21-January-2020,16.7,17.0,16.6,16.8,423,9,AMD Industries Ltd
20-January-2020,18.0,18.0,16.9,17.05,1283,14,AMD Industries Ltd
17-January-2020,17.2,18.0,17.2,17.4,3265,89,AMD Industries Ltd
16-January-2020,16.3,18.7,15.8,17.85,8151,162,AMD Industries Ltd
15-January-2020,15.7,16.4,15.7,16.4,103,4,AMD Industries Ltd
14-January-2020,16.0,16.4,16.0,16.4,1100,5,AMD Industries Ltd
13-January-2020,15.9,16.4,15.7,16.0,2926,33,AMD Industries Ltd
10-January-2020,16.4,16.4,15.55,15.95,733,14,AMD Industries Ltd
9-January-2020,15.3,15.8,15.15,15.3,914,27,AMD Industries Ltd
8-January-2020,15.0,15.5,14.9,15.45,1555,30,AMD Industries Ltd
7-January-2020,15.5,15.75,15.3,15.5,938,13,AMD Industries Ltd
6-January-2020,15.55,15.95,15.5,15.95,767,4,AMD Industries Ltd
3-January-2020,16.95,17.15,15.5,15.7,7056,86,AMD Industries Ltd
2-January-2020,14.9,17.15,14.9,17.0,22482,221,AMD Industries Ltd
1-January-2020,15.8,15.8,14.1,14.3,6559,95,AMD Industries Ltd
31-December-2019,15.7,15.7,14.9,15.45,4296,34,AMD Industries Ltd
30-December-2019,15.0,15.0,14.5,14.55,2893,47,AMD Industries Ltd
27-December-2019,14.3,15.7,14.3,14.6,3197,67,AMD Industries Ltd
26-December-2019,14.95,14.95,14.95,14.95,1000,2,AMD Industries Ltd
24-December-2019,15.4,15.4,14.3,14.65,3209,34,AMD Industries Ltd
23-December-2019,15.1,15.6,14.5,14.55,6993,40,AMD Industries Ltd
20-December-2019,15.2,15.5,15.2,15.5,1749,13,AMD Industries Ltd
19-December-2019,15.7,15.9,15.35,15.85,1822,11,AMD Industries Ltd
18-December-2019,16.4,16.4,15.8,15.8,1167,3,AMD Industries Ltd
17-December-2019,15.5,16.0,14.75,15.25,8788,150,AMD Industries Ltd
16-December-2019,15.65,15.65,15.65,15.65,25,1,AMD Industries Ltd
13-December-2019,15.65,15.7,15.0,15.4,3593,80,AMD Industries Ltd
12-December-2019,16.0,16.0,15.0,15.0,3481,102,AMD Industries Ltd
11-December-2019,16.35,16.35,15.3,15.45,899,10,AMD Industries Ltd
10-December-2019,15.65,15.65,15.65,15.65,736,39,AMD Industries Ltd
9-December-2019,15.85,16.4,15.8,16.25,356,3,AMD Industries Ltd
6-December-2019,16.3,19.4,15.7,16.05,3833,66,AMD Industries Ltd
5-December-2019,16.25,16.25,16.25,16.25,50,1,AMD Industries Ltd
4-December-2019,15.6,15.6,15.45,15.6,470,8,AMD Industries Ltd
3-December-2019,16.0,16.0,16.0,16.0,30,1,AMD Industries Ltd
2-December-2019,16.05,16.05,15.8,15.85,205,14,AMD Industries Ltd
29-November-2019,16.05,16.35,16.05,16.05,247,7,AMD Industries Ltd
28-November-2019,16.2,16.3,16.2,16.25,344,10,AMD Industries Ltd
27-November-2019,16.35,16.35,16.2,16.2,274,6,AMD Industries Ltd
26-November-2019,16.25,16.25,16.2,16.2,645,3,AMD Industries Ltd
25-November-2019,15.7,16.6,15.6,16.05,2464,29,AMD Industries Ltd
22-November-2019,15.65,16.5,15.5,15.65,191,7,AMD Industries Ltd
21-November-2019,15.7,15.8,15.5,15.5,1896,32,AMD Industries Ltd
20-November-2019,17.0,18.0,15.7,15.7,3233,38,AMD Industries Ltd
19-November-2019,16.9,16.9,16.9,16.9,90,1,AMD Industries Ltd
18-November-2019,16.5,17.2,16.4,17.0,760,7,AMD Industries Ltd
15-November-2019,17.0,17.0,16.55,16.55,669,12,AMD Industries Ltd
14-November-2019,17.7,17.7,16.0,16.45,6757,43,AMD Industries Ltd
13-November-2019,18.2,19.05,17.35,17.35,17153,159,AMD Industries Ltd
11-November-2019,20.0,21.95,19.3,21.65,13668,179,AMD Industries Ltd
8-November-2019,19.5,20.0,19.25,19.75,3113,19,AMD Industries Ltd
7-November-2019,17.2,20.25,17.2,19.0,3992,39,AMD Industries Ltd
6-November-2019,18.9,19.0,16.5,18.85,6208,120,AMD Industries Ltd
5-November-2019,17.0,17.6,17.0,17.35,3198,33,AMD Industries Ltd
4-November-2019,15.8,17.05,15.8,16.9,5586,301,AMD Industries Ltd
1-November-2019,15.15,15.55,15.0,15.5,3363,21,AMD Industries Ltd
31-October-2019,15.6,15.85,15.5,15.65,470,14,AMD Industries Ltd
30-October-2019,14.6,15.8,14.6,15.25,720,107,AMD Industries Ltd
29-October-2019,14.95,15.8,14.95,15.8,99,26,AMD Industries Ltd
25-October-2019,14.7,15.3,14.6,15.15,273,32,AMD Industries Ltd
24-October-2019,15.1,15.1,15.0,15.0,400,7,AMD Industries Ltd
23-October-2019,16.4,16.4,15.05,15.15,1234,22,AMD Industries Ltd
22-October-2019,15.25,15.5,15.2,15.25,700,16,AMD Industries Ltd
18-October-2019,15.6,15.6,15.1,15.35,1700,14,AMD Industries Ltd
17-October-2019,15.05,15.75,14.75,15.75,570,5,AMD Industries Ltd
16-October-2019,15.1,15.15,15.1,15.15,260,4,AMD Industries Ltd
15-October-2019,17.0,17.0,15.1,15.15,7922,23,AMD Industries Ltd
14-October-2019,16.35,16.35,15.4,15.8,130,4,AMD Industries Ltd
11-October-2019,15.55,16.1,15.35,15.85,3546,153,AMD Industries Ltd
10-October-2019,16.45,16.45,15.7,16.35,845,8,AMD Industries Ltd
9-October-2019,16.05,16.7,16.05,16.4,1815,28,AMD Industries Ltd
7-October-2019,14.85,16.0,14.85,15.5,343,7,AMD Industries Ltd
4-October-2019,15.8,15.8,15.75,15.75,122,6,AMD Industries Ltd
3-October-2019,16.4,16.7,15.3,15.5,1311,18,AMD Industries Ltd
1-October-2019,16.95,16.95,15.6,16.4,1740,108,AMD Industries Ltd
30-September-2019,16.65,16.75,16.0,16.65,2117,20,AMD Industries Ltd
27-September-2019,17.0,17.0,16.6,16.65,500,5,AMD Industries Ltd
26-September-2019,16.7,17.0,16.5,16.6,3200,13,AMD Industries Ltd
25-September-2019,16.35,17.1,16.1,16.1,2281,54,AMD Industries Ltd
24-September-2019,17.25,17.25,16.5,16.6,213,7,AMD Industries Ltd
23-September-2019,17.0,17.0,16.55,16.65,240,7,AMD Industries Ltd
20-September-2019,16.5,17.2,16.5,17.2,382,7,AMD Industries Ltd
19-September-2019,17.0,17.25,16.4,16.45,2165,60,AMD Industries Ltd
18-September-2019,17.8,17.8,17.3,17.3,1630,7,AMD Industries Ltd
17-September-2019,17.95,18.0,17.05,17.1,2867,33,AMD Industries Ltd
16-September-2019,17.65,17.75,17.3,17.3,3200,17,AMD Industries Ltd
13-September-2019,17.3,17.4,17.0,17.2,6550,21,AMD Industries Ltd
12-September-2019,16.75,17.0,16.75,16.8,2740,309,AMD Industries Ltd
11-September-2019,17.0,17.3,16.4,16.65,9140,79,AMD Industries Ltd
9-September-2019,16.9,16.9,16.3,16.35,1761,36,AMD Industries Ltd
6-September-2019,16.5,16.65,16.0,16.45,7218,39,AMD Industries Ltd
5-September-2019,16.2,16.35,16.0,16.35,735,7,AMD Industries Ltd
4-September-2019,16.0,16.0,16.0,16.0,928,2,AMD Industries Ltd
3-September-2019,16.95,16.95,16.35,16.4,320,6,AMD Industries Ltd
30-August-2019,16.8,17.29,16.5,16.5,205,4,AMD Industries Ltd
29-August-2019,16.88,17.05,16.55,17.04,199,13,AMD Industries Ltd
28-August-2019,17.99,17.99,16.7,16.88,1883,17,AMD Industries Ltd
27-August-2019,17.0,17.8,17.0,17.0,3200,38,AMD Industries Ltd
26-August-2019,17.65,17.65,16.4,16.88,4824,36,AMD Industries Ltd
23-August-2019,17.5,17.6,16.75,17.6,4096,25,AMD Industries Ltd
22-August-2019,17.82,18.84,17.65,18.49,1063,15,AMD Industries Ltd
21-August-2019,19.47,19.79,18.55,18.55,1200,28,AMD Industries Ltd
20-August-2019,18.05,19.5,17.2,19.47,643,23,AMD Industries Ltd
19-August-2019,20.8,20.8,18.41,18.7,14955,127,AMD Industries Ltd
16-August-2019,19.65,20.44,18.55,20.44,42570,222,AMD Industries Ltd
14-August-2019,16.05,17.04,16.05,17.04,3879,24,AMD Industries Ltd
13-August-2019,14.0,15.5,12.75,14.2,1946,20,AMD Industries Ltd
9-August-2019,14.35,14.49,13.28,13.28,7087,30,AMD Industries Ltd
8-August-2019,13.94,13.94,12.0,13.45,3128,35,AMD Industries Ltd
7-August-2019,13.05,13.05,12.8,12.8,389,12,AMD Industries Ltd
6-August-2019,12.02,14.25,12.02,13.45,1430,22,AMD Industries Ltd
5-August-2019,12.55,13.0,12.1,12.8,1530,28,AMD Industries Ltd
2-August-2019,13.2,13.25,12.55,13.25,1113,27,AMD Industries Ltd
1-August-2019,13.7,14.2,13.1,13.24,2280,27,AMD Industries Ltd
31-July-2019,14.1,14.4,13.8,14.0,372,14,AMD Industries Ltd
30-July-2019,14.8,15.5,14.7,14.8,3859,37,AMD Industries Ltd
29-July-2019,15.55,15.6,15.55,15.6,13,4,AMD Industries Ltd
26-July-2019,15.7,15.7,15.3,15.3,411,10,AMD Industries Ltd
25-July-2019,15.85,15.85,15.55,15.55,10,3,AMD Industries Ltd
24-July-2019,15.1,15.65,14.8,14.95,1206,21,AMD Industries Ltd
23-July-2019,15.95,16.0,15.95,16.0,600,5,AMD Industries Ltd
22-July-2019,15.0,16.55,15.0,15.9,634,13,AMD Industries Ltd
19-July-2019,16.6,16.75,15.6,15.6,1439,16,AMD Industries Ltd
18-July-2019,17.25,17.45,16.35,16.5,3251,23,AMD Industries Ltd
17-July-2019,17.1,17.1,17.1,17.1,7,1,AMD Industries Ltd
16-July-2019,17.5,18.25,17.5,17.5,910,11,AMD Industries Ltd
12-July-2019,17.75,18.0,17.75,17.9,2015,20,AMD Industries Ltd
11-July-2019,17.0,17.8,16.85,17.35,3416,21,AMD Industries Ltd
10-July-2019,17.9,17.9,17.1,17.4,401,7,AMD Industries Ltd
9-July-2019,17.05,17.05,17.0,17.0,500,4,AMD Industries Ltd
5-July-2019,18.0,18.0,17.6,17.6,3904,15,AMD Industries Ltd
4-July-2019,17.55,18.5,17.5,17.75,211,16,AMD Industries Ltd
3-July-2019,17.95,18.15,17.95,18.0,1525,7,AMD Industries Ltd
2-July-2019,17.85,18.3,17.5,18.3,520,5,AMD Industries Ltd
1-July-2019,18.0,18.7,17.85,18.7,125,8,AMD Industries Ltd
28-June-2019,17.75,18.7,17.55,17.65,1040,8,AMD Industries Ltd
27-June-2019,18.8,19.0,18.1,18.15,7094,32,AMD Industries Ltd
26-June-2019,18.95,19.0,18.1,18.3,6639,41,AMD Industries Ltd
25-June-2019,17.5,18.15,17.5,18.0,508,7,AMD Industries Ltd
24-June-2019,17.5,18.0,17.5,17.5,336,5,AMD Industries Ltd
21-June-2019,17.65,18.25,17.55,18.15,2151,10,AMD Industries Ltd
20-June-2019,18.5,18.5,18.0,18.0,11,7,AMD Industries Ltd
18-June-2019,18.0,18.0,17.75,17.75,101,5,AMD Industries Ltd
17-June-2019,18.2,18.2,17.9,17.9,1200,6,AMD Industries Ltd
14-June-2019,18.3,18.3,17.85,17.85,2207,12,AMD Industries Ltd
13-June-2019,18.4,19.45,18.4,18.5,676,9,AMD Industries Ltd
12-June-2019,19.05,19.05,18.0,18.3,12758,70,AMD Industries Ltd
11-June-2019,18.95,19.65,18.95,19.55,3241,22,AMD Industries Ltd
10-June-2019,18.95,18.95,18.95,18.95,1001,2,AMD Industries Ltd
7-June-2019,18.7,20.35,18.7,18.85,855,11,AMD Industries Ltd
6-June-2019,19.6,19.6,18.9,18.9,330,7,AMD Industries Ltd
4-June-2019,19.4,19.6,19.3,19.6,320,8,AMD Industries Ltd
31-May-2019,20.15,20.15,19.0,19.15,925,11,AMD Industries Ltd
30-May-2019,19.9,20.5,19.9,20.25,691,13,AMD Industries Ltd
29-May-2019,19.7,20.5,18.6,19.6,1273,16,AMD Industries Ltd
28-May-2019,19.95,20.25,19.65,20.1,5052,16,AMD Industries Ltd
27-May-2019,18.1,19.5,18.1,19.5,3133,19,AMD Industries Ltd
24-May-2019,18.25,19.0,18.05,18.1,2016,24,AMD Industries Ltd
23-May-2019,18.7,18.9,18.45,18.6,787,10,AMD Industries Ltd
22-May-2019,19.6,19.95,19.6,19.7,110,5,AMD Industries Ltd
21-May-2019,19.7,19.7,18.9,19.0,22,4,AMD Industries Ltd
17-May-2019,18.9,19.05,18.4,19.05,665,10,AMD Industries Ltd
15-May-2019,19.2,19.2,19.2,19.2,30,1,AMD Industries Ltd
14-May-2019,19.1,19.1,19.1,19.1,25,1,AMD Industries Ltd
13-May-2019,19.25,19.25,18.35,18.65,219,4,AMD Industries Ltd
10-May-2019,19.0,19.0,19.0,19.0,2,2,AMD Industries Ltd
9-May-2019,18.8,18.95,18.75,18.95,350,4,AMD Industries Ltd
8-May-2019,21.1,21.1,19.0,19.6,2858,20,AMD Industries Ltd
7-May-2019,20.25,20.4,19.6,20.0,1785,10,AMD Industries Ltd
3-May-2019,20.05,21.0,20.05,21.0,1195,27,AMD Industries Ltd
2-May-2019,20.4,20.6,19.55,20.55,1525,6,AMD Industries Ltd
30-April-2019,19.85,20.8,19.75,20.8,126,7,AMD Industries Ltd
26-April-2019,21.45,22.75,20.5,20.95,512,10,AMD Industries Ltd
25-April-2019,20.25,20.85,20.25,20.3,320,8,AMD Industries Ltd
24-April-2019,20.5,21.6,20.5,20.55,1963,12,AMD Industries Ltd
23-April-2019,22.8,24.8,20.2,20.6,5613,150,AMD Industries Ltd
22-April-2019,21.7,22.1,20.9,20.9,2088,33,AMD Industries Ltd
18-April-2019,22.15,22.2,22.15,22.2,200,5,AMD Industries Ltd
16-April-2019,22.25,22.4,22.2,22.2,17,3,AMD Industries Ltd
15-April-2019,21.65,22.65,21.25,22.45,16,6,AMD Industries Ltd
12-April-2019,21.9,23.8,21.2,22.05,8461,104,AMD Industries Ltd
11-April-2019,20.15,22.0,20.15,21.1,640,5,AMD Industries Ltd
9-April-2019,21.05,21.05,21.05,21.05,50,1,AMD Industries Ltd
8-April-2019,20.65,21.45,20.15,21.1,1487,9,AMD Industries Ltd
2-April-2019,21.5,21.5,21.5,21.5,500,1,AMD Industries Ltd
1-April-2019,21.0,21.4,20.5,20.5,1355,6,AMD Industries Ltd
29-March-2019,20.05,20.05,20.05,20.05,140,1,AMD Industries Ltd
28-March-2019,20.0,21.0,20.0,20.5,20,2,AMD Industries Ltd
27-March-2019,20.3,20.9,19.7,20.2,2709,29,AMD Industries Ltd
26-March-2019,20.3,20.75,20.25,20.3,2305,10,AMD Industries Ltd
25-March-2019,21.05,21.35,21.0,21.35,2300,20,AMD Industries Ltd
22-March-2019,22.0,22.0,21.65,22.0,1101,4,AMD Industries Ltd
20-March-2019,23.85,23.85,21.5,21.75,355,11,AMD Industries Ltd
19-March-2019,21.1,22.3,21.1,21.7,436,9,AMD Industries Ltd
18-March-2019,22.7,22.7,21.8,22.05,101,4,AMD Industries Ltd
15-March-2019,22.3,22.6,22.1,22.2,1315,10,AMD Industries Ltd
14-March-2019,22.25,22.9,22.25,22.9,75,2,AMD Industries Ltd
13-March-2019,22.5,23.0,21.85,22.8,1155,29,AMD Industries Ltd
12-March-2019,23.3,23.35,22.6,22.65,4382,58,AMD Industries Ltd
11-March-2019,22.35,24.0,22.35,23.45,13650,20,AMD Industries Ltd
8-March-2019,23.1,24.4,23.1,24.4,75,2,AMD Industries Ltd
7-March-2019,22.1,25.2,22.1,23.9,5735,115,AMD Industries Ltd
6-March-2019,21.5,23.5,21.5,23.0,209,9,AMD Industries Ltd
5-March-2019,22.05,22.9,22.0,22.0,2525,6,AMD Industries Ltd
1-March-2019,23.3,24.0,23.0,23.65,1990,12,AMD Industries Ltd
28-February-2019,21.5,23.25,21.2,23.25,100,8,AMD Industries Ltd
27-February-2019,23.4,23.4,21.85,22.15,2185,22,AMD Industries Ltd
26-February-2019,22.5,22.85,21.15,22.5,3683,21,AMD Industries Ltd
22-February-2019,20.85,23.15,20.85,22.2,2625,31,AMD Industries Ltd
21-February-2019,19.75,21.35,19.75,20.25,529,6,AMD Industries Ltd
19-February-2019,19.4,19.75,18.35,18.35,840,15,AMD Industries Ltd
18-February-2019,21.45,21.45,18.3,18.75,754,14,AMD Industries Ltd
15-February-2019,19.5,21.7,19.3,19.5,1253,19,AMD Industries Ltd
14-February-2019,19.35,21.3,19.35,20.35,570,6,AMD Industries Ltd
12-February-2019,19.0,20.1,19.0,19.35,3239,20,AMD Industries Ltd
11-February-2019,21.75,22.0,20.05,20.35,3678,36,AMD Industries Ltd
8-February-2019,18.2,21.05,18.2,20.4,352,10,AMD Industries Ltd
7-February-2019,19.85,22.0,19.6,19.6,826,20,AMD Industries Ltd
6-February-2019,19.1,19.95,18.1,18.75,4545,19,AMD Industries Ltd
5-February-2019,20.8,21.2,20.7,21.1,789,23,AMD Industries Ltd
30-January-2019,22.35,22.35,21.7,21.7,1164,32,AMD Industries Ltd
29-January-2019,21.9,22.25,21.7,21.7,1105,23,AMD Industries Ltd
28-January-2019,22.75,23.5,22.65,22.65,150,8,AMD Industries Ltd
25-January-2019,25.0,25.8,23.55,23.55,2499,32,AMD Industries Ltd
24-January-2019,24.55,24.6,24.55,24.6,348,7,AMD Industries Ltd
23-January-2019,26.5,26.5,24.05,26.0,684,13,AMD Industries Ltd
22-January-2019,26.4,26.5,25.05,25.2,2027,43,AMD Industries Ltd
21-January-2019,26.5,27.55,26.5,26.65,2750,20,AMD Industries Ltd
18-January-2019,26.15,26.8,26.0,26.5,4046,29,AMD Industries Ltd
17-January-2019,27.45,27.95,26.7,26.7,2058,26,AMD Industries Ltd
16-January-2019,27.8,28.4,26.55,26.8,7452,32,AMD Industries Ltd
15-January-2019,26.1,27.7,26.0,26.35,1224,15,AMD Industries Ltd
14-January-2019,25.05,26.05,25.05,25.3,1101,16,AMD Industries Ltd
11-January-2019,26.35,26.35,25.0,25.25,4732,22,AMD Industries Ltd
10-January-2019,26.0,26.5,25.5,25.9,2331,59,AMD Industries Ltd
9-January-2019,25.0,27.05,24.1,26.7,5413,66,AMD Industries Ltd
8-January-2019,24.2,26.0,24.2,25.45,4629,58,AMD Industries Ltd
7-January-2019,28.25,28.25,24.65,24.85,30234,305,AMD Industries Ltd
4-January-2019,21.2,25.9,21.2,25.9,14081,124,AMD Industries Ltd
3-January-2019,21.5,22.1,21.5,21.6,357,9,AMD Industries Ltd
2-January-2019,19.5,22.9,19.5,21.25,1447,22,AMD Industries Ltd
1-January-2019,21.4,21.4,20.45,20.45,235,6,AMD Industries Ltd
31-December-2018,20.95,20.95,20.95,20.95,450,2,AMD Industries Ltd
28-December-2018,22.0,22.0,22.0,22.0,10,1,AMD Industries Ltd
27-December-2018,21.35,22.4,21.05,21.2,945,14,AMD Industries Ltd
24-December-2018,22.6,22.95,21.4,22.55,415,8,AMD Industries Ltd
20-December-2018,22.0,22.4,21.6,22.4,313,7,AMD Industries Ltd
19-December-2018,23.5,23.5,22.1,22.15,3980,29,AMD Industries Ltd
18-December-2018,21.5,22.0,21.45,21.6,3873,37,AMD Industries Ltd
17-December-2018,20.2,20.9,20.2,20.9,91,4,AMD Industries Ltd
14-December-2018,20.1,22.4,19.5,20.95,9790,36,AMD Industries Ltd
12-December-2018,20.75,20.75,18.75,19.4,2481,18,AMD Industries Ltd
11-December-2018,18.65,19.8,18.6,19.8,816,15,AMD Industries Ltd
10-December-2018,19.3,19.3,19.3,19.3,102,3,AMD Industries Ltd
7-December-2018,18.65,20.4,18.55,19.9,4543,25,AMD Industries Ltd
6-December-2018,19.0,20.0,19.0,19.9,2744,17,AMD Industries Ltd
5-December-2018,19.0,19.1,19.0,19.1,100,2,AMD Industries Ltd
4-December-2018,19.9,20.0,19.85,19.95,543,15,AMD Industries Ltd
30-November-2018,19.9,19.9,19.6,19.6,87,7,AMD Industries Ltd
29-November-2018,18.1,18.7,18.05,18.15,613,5,AMD Industries Ltd
28-November-2018,19.0,19.35,19.0,19.2,52,2,AMD Industries Ltd
27-November-2018,18.35,19.25,18.3,18.5,4855,13,AMD Industries Ltd
26-November-2018,19.2,19.2,18.65,19.2,1751,8,AMD Industries Ltd
22-November-2018,19.2,19.9,19.2,19.9,319,6,AMD Industries Ltd
21-November-2018,19.85,20.25,19.1,20.1,280,6,AMD Industries Ltd
20-November-2018,19.75,19.75,19.3,19.4,998,5,AMD Industries Ltd
19-November-2018,19.2,20.0,18.2,19.65,1150,6,AMD Industries Ltd
16-November-2018,19.3,20.5,19.3,20.0,1110,16,AMD Industries Ltd
15-November-2018,20.65,21.0,20.65,20.8,239,4,AMD Industries Ltd
14-November-2018,20.75,21.05,19.9,20.3,10441,55,AMD Industries Ltd
13-November-2018,22.1,22.8,21.8,21.95,820,9,AMD Industries Ltd
12-November-2018,21.95,22.0,20.8,20.8,594,6,AMD Industries Ltd
9-November-2018,21.95,21.95,20.8,21.5,725,4,AMD Industries Ltd
7-November-2018,21.0,21.95,21.0,21.95,199,2,AMD Industries Ltd
6-November-2018,22.85,22.85,20.1,20.5,268,7,AMD Industries Ltd
5-November-2018,23.0,23.0,20.75,20.8,1490,6,AMD Industries Ltd
2-November-2018,21.0,22.45,21.0,22.45,515,8,AMD Industries Ltd
1-November-2018,21.0,21.25,20.3,21.0,2874,13,AMD Industries Ltd
31-October-2018,21.3,21.3,20.45,20.7,187,3,AMD Industries Ltd
30-October-2018,18.5,21.05,18.5,20.15,4638,24,AMD Industries Ltd
29-October-2018,19.5,19.9,19.5,19.9,375,2,AMD Industries Ltd
26-October-2018,20.7,20.7,19.2,19.45,1298,9,AMD Industries Ltd
25-October-2018,20.85,20.85,20.0,20.25,8,4,AMD Industries Ltd
24-October-2018,20.95,21.1,19.7,20.25,3987,38,AMD Industries Ltd
23-October-2018,18.9,20.35,18.9,19.5,2877,23,AMD Industries Ltd
22-October-2018,21.4,21.4,20.45,20.45,1683,16,AMD Industries Ltd
19-October-2018,20.95,20.95,20.7,20.7,1455,8,AMD Industries Ltd
17-October-2018,22.2,22.2,20.05,20.6,2728,20,AMD Industries Ltd
16-October-2018,21.0,21.55,20.4,21.4,1129,14,AMD Industries Ltd
15-October-2018,19.6,19.6,19.6,19.6,100,1,AMD Industries Ltd
12-October-2018,19.65,20.2,19.5,19.75,3771,27,AMD Industries Ltd
11-October-2018,19.65,19.65,19.65,19.65,1,1,AMD Industries Ltd
10-October-2018,19.0,19.65,19.0,19.35,2460,22,AMD Industries Ltd
9-October-2018,18.55,19.05,18.0,18.7,2193,20,AMD Industries Ltd
8-October-2018,18.85,18.9,18.75,18.8,1085,9,AMD Industries Ltd
5-October-2018,19.25,19.9,18.25,19.0,2691,25,AMD Industries Ltd
4-October-2018,19.6,19.95,19.05,19.15,3586,30,AMD Industries Ltd
3-October-2018,19.45,20.7,19.4,19.6,3084,35,AMD Industries Ltd
1-October-2018,21.6,21.6,20.25,20.25,3031,14,AMD Industries Ltd
28-September-2018,19.85,21.6,19.75,21.3,3908,35,AMD Industries Ltd
27-September-2018,21.5,21.5,20.35,20.6,1704,19,AMD Industries Ltd
26-September-2018,20.8,20.95,20.45,20.65,5978,25,AMD Industries Ltd
25-September-2018,21.6,22.55,21.5,21.5,500,6,AMD Industries Ltd
24-September-2018,23.1,23.1,22.6,22.6,327,6,AMD Industries Ltd
21-September-2018,23.4,24.4,23.2,23.75,1060,18,AMD Industries Ltd
19-September-2018,25.5,25.5,24.15,24.4,6785,36,AMD Industries Ltd
18-September-2018,26.1,26.1,24.6,25.4,2419,30,AMD Industries Ltd
17-September-2018,24.6,25.4,24.5,25.0,297,8,AMD Industries Ltd
12-September-2018,24.0,25.0,24.0,24.9,5026,37,AMD Industries Ltd
11-September-2018,24.15,25.45,24.15,25.25,3243,23,AMD Industries Ltd
10-September-2018,23.8,24.5,23.8,24.4,4225,10,AMD Industries Ltd
7-September-2018,24.0,24.45,24.0,24.1,4898,19,AMD Industries Ltd
6-September-2018,23.9,24.75,23.75,23.9,3419,27,AMD Industries Ltd
5-September-2018,25.5,25.5,24.45,24.9,1085,15,AMD Industries Ltd
4-September-2018,26.25,26.6,25.65,25.7,1846,32,AMD Industries Ltd
3-September-2018,27.2,27.5,26.65,26.95,1900,22,AMD Industries Ltd
31-August-2018,27.0,27.0,26.2,26.8,415,6,AMD Industries Ltd
30-August-2018,26.6,27.5,26.3,26.75,445,5,AMD Industries Ltd
29-August-2018,27.4,27.45,27.4,27.4,3,3,AMD Industries Ltd
28-August-2018,28.75,28.75,27.1,27.3,2900,18,AMD Industries Ltd
27-August-2018,27.35,28.15,27.3,27.4,5062,10,AMD Industries Ltd
24-August-2018,27.5,28.3,27.0,27.8,6050,37,AMD Industries Ltd
23-August-2018,26.3,27.5,26.3,27.0,11017,40,AMD Industries Ltd
21-August-2018,28.7,28.7,27.2,27.2,4141,27,AMD Industries Ltd
20-August-2018,27.0,28.2,27.0,27.95,1375,22,AMD Industries Ltd
17-August-2018,27.75,28.0,26.85,27.0,2970,21,AMD Industries Ltd
16-August-2018,26.7,28.05,26.15,27.95,30096,77,AMD Industries Ltd
14-August-2018,26.15,27.0,25.85,26.75,14876,70,AMD Industries Ltd
13-August-2018,24.25,26.0,24.25,26.0,24267,72,AMD Industries Ltd
10-August-2018,25.45,25.45,24.3,24.8,3807,31,AMD Industries Ltd
9-August-2018,23.3,24.35,23.3,24.25,3582,18,AMD Industries Ltd
8-August-2018,24.25,24.25,23.65,23.8,2795,13,AMD Industries Ltd
7-August-2018,23.55,23.55,23.55,23.55,175,4,AMD Industries Ltd
6-August-2018,24.4,24.45,23.3,24.4,1303,10,AMD Industries Ltd
3-August-2018,23.9,24.0,23.0,23.35,4093,21,AMD Industries Ltd
2-August-2018,22.6,24.6,22.6,23.15,1086,18,AMD Industries Ltd
1-August-2018,22.1,24.15,22.1,23.6,14134,41,AMD Industries Ltd
31-July-2018,22.15,23.15,21.8,23.1,3919,32,AMD Industries Ltd
30-July-2018,21.0,22.1,21.0,22.1,4310,25,AMD Industries Ltd
27-July-2018,19.7,21.05,19.7,21.05,4705,25,AMD Industries Ltd
26-July-2018,18.85,20.1,18.85,20.05,2435,17,AMD Industries Ltd
25-July-2018,20.0,20.0,19.05,19.15,2250,13,AMD Industries Ltd
24-July-2018,18.5,20.15,18.5,19.9,5823,49,AMD Industries Ltd
23-July-2018,19.1,19.25,18.8,19.25,1860,9,AMD Industries Ltd
20-July-2018,19.6,19.75,19.0,19.7,2145,18,AMD Industries Ltd
19-July-2018,19.85,20.2,19.8,19.9,1844,20,AMD Industries Ltd
