Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-February-2018,96.2,107.0,93.5,96.2,3670,83
7-February-2018,89.5,98.5,89.5,93.7,12632,291
6-February-2018,85.85,86.0,80.5,84.9,4101,47
5-February-2018,86.2,93.8,86.2,90.0,7158,88
2-February-2018,95.5,98.15,87.0,89.85,9356,186
1-February-2018,105.7,107.6,97.0,98.65,5238,87
31-January-2018,101.0,106.0,98.4,98.95,3322,40
30-January-2018,101.0,103.35,101.0,103.2,1417,26
29-January-2018,107.0,107.75,102.5,103.75,5874,85
25-January-2018,113.8,113.8,103.45,105.25,14115,194
24-January-2018,103.0,117.9,97.25,109.65,81519,744
23-January-2018,104.0,106.95,99.5,99.95,6019,94
22-January-2018,109.35,109.35,101.5,107.0,13841,239
19-January-2018,100.0,110.7,99.4,106.75,47588,714
18-January-2018,106.95,106.95,95.0,96.95,7460,82
17-January-2018,105.75,106.4,101.65,103.9,5626,59
16-January-2018,106.9,108.0,99.1,104.0,10354,190
15-January-2018,117.5,119.8,101.05,105.35,108602,1803
12-January-2018,93.95,111.6,93.95,111.6,116773,827
11-January-2018,92.45,95.0,92.3,93.0,2390,44
10-January-2018,104.0,104.0,92.0,92.5,22131,193
9-January-2018,93.0,94.5,91.25,91.4,3445,38
8-January-2018,93.5,93.85,91.8,93.0,3686,37
5-January-2018,92.95,92.95,91.0,91.5,5717,61
4-January-2018,91.25,92.85,91.25,92.4,1223,14
3-January-2018,93.0,94.05,90.0,93.0,9862,121
2-January-2018,93.0,94.0,89.1,93.3,9187,117
1-January-2018,92.95,92.95,88.2,91.6,796,17
29-December-2017,91.0,91.25,88.25,88.7,1465,26
28-December-2017,88.35,89.5,87.25,88.3,2986,43
27-December-2017,95.25,95.25,87.95,87.95,6264,58
26-December-2017,93.0,99.6,90.35,91.3,1717,37
22-December-2017,90.0,96.9,88.05,91.65,1605,40
21-December-2017,87.3,88.75,87.3,88.3,611,16
20-December-2017,87.3,89.1,86.1,87.15,1353,23
19-December-2017,86.45,87.05,86.45,87.0,150,6
18-December-2017,85.0,89.85,85.0,87.75,1712,18
15-December-2017,87.5,87.5,86.0,86.0,1471,21
14-December-2017,91.4,91.4,86.0,87.5,3015,26
13-December-2017,87.3,89.7,87.0,89.7,1015,14
12-December-2017,87.0,90.0,87.0,88.55,4332,44
11-December-2017,90.0,91.4,88.7,89.85,4760,54
8-December-2017,91.05,91.05,90.2,90.25,2545,22
7-December-2017,92.0,95.8,91.1,92.95,3805,22
6-December-2017,95.0,96.95,91.4,92.95,376,11
5-December-2017,96.4,98.45,96.4,98.45,625,6
4-December-2017,93.85,97.3,93.85,96.0,1251,16
1-December-2017,94.5,98.6,94.5,95.9,9102,41
30-November-2017,97.0,97.0,94.35,94.6,226,4
29-November-2017,96.0,98.8,94.25,96.95,2216,26
28-November-2017,99.4,100.0,96.15,96.3,2258,16
27-November-2017,95.3,97.75,94.0,96.7,2087,18
24-November-2017,99.6,101.0,98.1,98.8,5527,60
23-November-2017,96.0,96.0,95.5,95.5,141,2
22-November-2017,98.9,98.9,95.0,95.6,3564,43
21-November-2017,92.25,97.0,92.25,94.5,1780,23
20-November-2017,96.15,97.4,92.75,94.85,681,25
17-November-2017,99.75,100.0,94.0,95.15,9741,57
16-November-2017,98.0,98.95,96.0,96.0,423,21
15-November-2017,96.75,99.45,96.75,99.0,162,4
14-November-2017,100.8,101.0,99.0,100.0,2760,34
13-November-2017,96.15,97.4,96.15,96.3,409,10
10-November-2017,98.95,99.8,96.3,97.35,1213,22
9-November-2017,100.1,100.1,98.0,99.15,130,4
8-November-2017,96.25,100.05,96.25,99.95,2126,37
7-November-2017,100.8,100.8,97.4,99.35,381,6
6-November-2017,99.0,99.95,96.65,97.45,1496,36
3-November-2017,98.3,105.0,98.0,99.45,5739,72
2-November-2017,99.65,99.65,94.1,95.0,293,9
1-November-2017,95.65,97.5,93.4,97.45,5062,53
31-October-2017,96.05,100.0,96.0,96.05,1551,24
30-October-2017,99.95,99.95,96.3,96.3,583,9
27-October-2017,97.1,99.95,97.1,97.5,641,10
26-October-2017,104.95,104.95,97.1,97.75,922,26
25-October-2017,97.2,100.0,95.15,99.0,1360,14
24-October-2017,98.9,100.0,98.25,100.0,323,9
23-October-2017,100.15,103.85,98.0,98.05,1559,11
19-October-2017,99.1,103.8,99.0,99.5,540,11
18-October-2017,104.95,105.0,101.0,101.3,1050,13
17-October-2017,96.9,107.0,96.25,102.95,5699,50
16-October-2017,100.0,100.0,97.65,99.4,1150,16
13-October-2017,100.55,101.5,98.3,99.2,1395,28
12-October-2017,101.3,103.95,100.1,101.4,3278,32
11-October-2017,104.3,104.3,101.1,103.0,4111,16
10-October-2017,101.5,105.0,101.5,102.7,3701,47
9-October-2017,102.05,104.35,102.0,103.3,1985,31
6-October-2017,105.15,106.1,102.0,103.4,2366,40
5-October-2017,104.6,105.0,102.0,103.05,867,18
4-October-2017,103.0,105.5,102.1,103.9,5068,51
3-October-2017,103.45,112.0,102.0,103.4,2355,36
29-September-2017,97.6,103.0,97.6,100.25,661,20
28-September-2017,98.0,99.95,96.55,98.9,3799,63
27-September-2017,98.0,100.65,95.2,96.75,10112,72
26-September-2017,95.0,97.5,95.0,95.6,365,5
25-September-2017,99.0,103.95,90.45,95.6,9764,223
22-September-2017,117.5,122.0,98.2,101.1,31832,711
21-September-2017,99.95,113.5,96.05,113.5,30369,414
20-September-2017,94.25,98.45,94.0,94.6,1006,17
19-September-2017,96.25,100.25,95.1,96.0,1362,34
18-September-2017,95.15,101.0,95.1,97.15,5104,59
15-September-2017,101.0,101.0,97.0,97.0,2647,20
14-September-2017,100.0,101.0,96.65,96.85,598,13
13-September-2017,102.65,103.05,99.25,99.55,1697,33
12-September-2017,107.85,109.75,104.35,105.0,1330,27
11-September-2017,104.9,113.4,104.0,106.05,5864,94
8-September-2017,100.0,100.0,98.15,100.0,1501,26
7-September-2017,95.3,101.9,95.3,99.9,3272,51
6-September-2017,93.4,98.9,93.4,97.1,1036,17
5-September-2017,97.7,97.7,94.15,95.25,3122,47
4-September-2017,96.3,97.95,93.65,94.4,2321,33
1-September-2017,93.6,94.5,92.55,93.5,1745,22
31-August-2017,96.0,97.9,93.1,93.4,3039,41
30-August-2017,93.25,103.0,93.25,97.0,5730,77
29-August-2017,89.55,94.0,89.0,92.5,2343,27
28-August-2017,91.0,91.8,90.1,90.7,1282,26
24-August-2017,98.95,99.0,94.0,94.5,954,32
23-August-2017,99.0,99.0,95.25,96.9,865,25
22-August-2017,102.5,112.9,95.85,96.2,8032,215
21-August-2017,89.9,102.4,89.9,101.5,7119,80
18-August-2017,87.1,87.2,85.35,85.35,591,10
17-August-2017,91.75,91.75,87.4,89.0,974,12
16-August-2017,92.75,92.8,87.8,91.75,1876,18
14-August-2017,91.85,92.0,88.5,88.75,603,21
11-August-2017,90.95,90.95,85.1,85.65,1142,18
10-August-2017,93.3,93.3,85.75,87.15,990,25
9-August-2017,99.0,99.0,84.05,91.2,19010,168
8-August-2017,101.65,101.65,96.0,97.9,4484,58
7-August-2017,104.0,105.0,101.75,103.15,1623,31
4-August-2017,106.95,106.95,103.1,103.7,2945,35
3-August-2017,110.35,110.35,106.45,107.95,1159,20
2-August-2017,108.6,111.45,108.25,109.0,576,15
1-August-2017,109.0,109.9,108.55,109.0,1409,17
31-July-2017,115.2,115.2,108.8,110.95,28029,47
28-July-2017,112.4,112.4,112.4,112.4,50,1
27-July-2017,115.0,115.45,112.0,112.15,6600,14
26-July-2017,112.55,116.5,112.55,114.55,1538,28
25-July-2017,110.75,115.8,108.35,115.4,1424,13
24-July-2017,113.8,114.0,110.0,111.55,4141,60
21-July-2017,115.85,115.85,112.1,114.95,250,4
20-July-2017,116.2,116.2,114.5,116.0,1010,8
19-July-2017,110.1,116.0,110.1,114.75,913,14
18-July-2017,112.9,113.9,111.0,112.85,328,6
17-July-2017,108.6,112.05,108.05,110.05,1412,20
14-July-2017,111.05,112.7,109.0,109.05,1703,22
13-July-2017,113.0,114.95,109.05,110.8,1218,23
12-July-2017,113.1,115.8,110.6,110.9,4177,110
11-July-2017,115.75,117.4,113.1,114.7,4306,51
10-July-2017,110.2,119.55,110.2,114.4,2410,33
7-July-2017,118.0,122.0,115.0,116.85,3175,34
6-July-2017,123.35,123.35,117.0,120.1,2091,19
5-July-2017,127.75,130.0,122.05,125.0,2539,37
4-July-2017,127.95,127.95,123.5,125.0,225,6
3-July-2017,113.6,123.6,113.6,122.45,5002,26
30-June-2017,114.0,118.0,114.0,115.95,1485,20
29-June-2017,118.5,119.9,116.0,116.4,1906,30
28-June-2017,116.15,116.15,115.75,115.75,120,5
27-June-2017,121.0,121.0,116.0,118.4,295,12
23-June-2017,122.5,123.1,118.2,120.3,1005,20
22-June-2017,119.4,125.0,119.4,121.95,1793,22
21-June-2017,122.7,124.6,122.0,122.55,651,13
20-June-2017,125.0,125.95,122.0,122.6,1504,24
19-June-2017,125.0,130.9,121.0,123.55,1929,22
16-June-2017,126.2,126.5,124.1,126.1,1848,28
15-June-2017,129.0,129.9,126.0,127.0,1524,29
14-June-2017,122.0,129.0,117.6,128.6,1799,27
13-June-2017,130.0,132.0,117.55,122.6,6604,58
12-June-2017,135.8,135.8,127.75,130.0,2718,20
9-June-2017,135.95,135.95,126.25,129.95,4095,37
8-June-2017,135.4,136.5,132.5,133.95,1144,19
7-June-2017,127.8,135.0,127.8,132.4,2200,30
6-June-2017,132.0,133.95,130.15,133.55,933,14
5-June-2017,136.1,136.1,130.5,131.25,6224,60
2-June-2017,138.05,140.0,134.25,135.6,1393,19
1-June-2017,138.0,139.0,138.0,139.0,281,8
31-May-2017,136.0,138.9,133.3,136.0,545,9
30-May-2017,142.95,142.95,133.3,135.0,1687,33
29-May-2017,136.15,139.8,136.1,136.25,1830,24
26-May-2017,136.05,144.95,136.05,143.25,5405,64
25-May-2017,145.0,145.0,136.1,138.05,1065,27
24-May-2017,134.0,141.0,134.0,140.35,2919,30
23-May-2017,136.05,144.05,136.0,136.85,1075,21
22-May-2017,134.0,140.7,130.0,140.15,2387,46
19-May-2017,139.95,139.95,133.0,134.0,1046,25
18-May-2017,135.05,139.85,135.0,135.5,224,9
17-May-2017,140.0,142.75,135.0,139.8,284,31
16-May-2017,135.0,139.0,134.0,137.25,1539,26
15-May-2017,145.0,145.2,140.0,140.25,1421,32
12-May-2017,147.95,154.35,145.2,147.0,2593,36
11-May-2017,145.0,147.65,145.0,147.55,3964,71
10-May-2017,138.0,143.95,135.3,140.65,2407,29
9-May-2017,138.05,142.8,138.05,141.0,280,12
8-May-2017,139.0,146.0,138.55,140.0,1352,23
5-May-2017,140.2,140.7,139.0,139.95,681,17
4-May-2017,145.9,146.0,141.55,144.35,2904,28
3-May-2017,141.0,144.75,139.55,143.7,1756,31
2-May-2017,136.65,145.0,136.65,142.05,2529,33
28-April-2017,142.8,144.0,137.3,142.3,3272,42
27-April-2017,140.0,140.0,137.4,140.0,953,15
26-April-2017,141.0,145.0,137.75,143.5,4918,47
25-April-2017,140.55,145.0,140.0,141.0,1199,32
24-April-2017,145.1,148.1,141.0,142.75,4779,82
21-April-2017,140.05,145.0,140.05,145.0,5553,67
20-April-2017,146.0,152.0,141.1,144.0,4518,68
19-April-2017,150.0,154.5,147.0,148.45,1559,48
18-April-2017,155.0,155.0,147.25,150.85,11674,83
17-April-2017,160.75,160.75,153.5,155.0,2401,45
13-April-2017,158.75,160.75,158.55,160.75,5964,42
12-April-2017,166.7,166.7,152.0,153.1,6383,101
11-April-2017,160.05,168.5,157.05,160.0,2595,59
10-April-2017,158.0,162.0,155.55,161.0,4505,55
7-April-2017,155.0,162.0,152.1,159.2,9109,88
6-April-2017,148.0,158.0,148.0,155.6,4043,62
5-April-2017,160.0,160.0,154.0,154.4,4425,74
3-April-2017,155.0,162.7,155.0,156.7,3152,61
31-March-2017,156.25,163.85,156.0,158.4,2032,34
30-March-2017,161.0,165.9,154.0,158.25,1989,33
29-March-2017,170.9,171.0,160.0,160.75,1969,41
28-March-2017,163.1,169.0,163.0,164.45,2109,44
27-March-2017,165.1,170.0,165.0,165.55,3980,51
24-March-2017,176.0,181.8,167.0,168.75,8066,136
23-March-2017,170.0,173.65,170.0,173.65,6609,71
22-March-2017,154.0,165.4,150.05,165.4,11236,115
21-March-2017,160.0,162.0,157.1,157.55,3593,59
20-March-2017,168.0,168.0,160.0,163.65,5028,114
17-March-2017,174.0,174.0,165.0,167.45,8030,144
16-March-2017,159.1,171.5,157.4,171.5,52120,1133
15-March-2017,169.0,169.0,152.7,155.95,50043,1305
14-March-2017,154.0,165.35,154.0,165.35,52032,1021
10-March-2017,141.0,158.0,131.0,150.35,97921,2708
9-March-2017,140.0,148.05,136.3,139.4,139334,3192
8-March-2017,112.0,129.75,112.0,129.75,16655,213
7-March-2017,107.0,108.5,105.0,108.15,6722,97
6-March-2017,111.0,111.0,107.0,109.1,3075,40
3-March-2017,105.0,108.85,102.85,107.7,5330,96
2-March-2017,109.0,109.95,103.8,105.35,7660,44
1-March-2017,110.0,111.0,104.1,106.95,13168,89
28-February-2017,107.45,111.0,104.4,108.75,8737,139
27-February-2017,106.2,109.0,102.6,104.0,9190,251
23-February-2017,107.05,111.0,107.05,109.6,1882,36
22-February-2017,113.15,113.2,111.3,113.2,2361,44
21-February-2017,120.0,120.0,110.0,110.65,7295,89
20-February-2017,112.0,118.6,111.1,111.35,2094,37
17-February-2017,111.25,112.6,111.0,111.3,1535,21
16-February-2017,112.0,117.0,112.0,113.05,1629,48
15-February-2017,115.15,115.15,110.0,111.6,2760,34
14-February-2017,116.9,117.95,115.45,117.0,390,21
13-February-2017,117.0,117.9,114.0,114.85,515,21
10-February-2017,121.0,122.9,118.15,119.0,1095,36
9-February-2017,119.05,122.0,118.0,120.9,2088,43
8-February-2017,120.15,124.2,119.3,120.0,3776,77
7-February-2017,122.15,124.95,118.0,120.2,3033,56
6-February-2017,116.2,128.0,116.2,123.0,8779,125
3-February-2017,123.15,132.85,123.15,129.25,2289,67
2-February-2017,125.7,127.85,120.0,126.65,1277,45
1-February-2017,122.0,134.95,117.35,124.3,17734,475
31-January-2017,124.55,127.0,118.1,119.55,1015,47
30-January-2017,127.5,129.65,120.3,121.85,2245,80
27-January-2017,132.0,136.8,125.65,126.15,4903,101
25-January-2017,138.0,138.0,131.2,132.25,10686,181
24-January-2017,139.1,143.3,135.0,137.85,8113,211
23-January-2017,130.05,147.55,130.0,138.15,27782,870
20-January-2017,125.95,130.0,119.9,127.25,12734,171
19-January-2017,130.0,132.95,122.2,124.7,3195,133
18-January-2017,131.0,133.9,122.85,126.3,24838,670
17-January-2017,113.3,134.75,110.05,133.25,72025,1303
16-January-2017,115.0,115.6,111.95,112.3,664,17
13-January-2017,117.0,118.1,114.0,114.0,3495,48
12-January-2017,116.25,119.0,114.2,116.65,3352,63
11-January-2017,117.95,119.25,115.25,116.1,4390,85
10-January-2017,115.0,116.3,112.2,114.2,3476,74
9-January-2017,115.75,120.1,112.05,115.25,3994,78
6-January-2017,119.95,124.3,115.6,116.75,8414,441
5-January-2017,119.75,130.5,114.15,117.55,50991,1712
4-January-2017,100.0,123.45,100.0,122.6,104294,1307
3-January-2017,98.25,105.0,98.25,102.9,1952,24
2-January-2017,95.3,102.4,95.3,99.45,2971,45
30-December-2016,96.6,98.8,96.6,98.7,326,4
29-December-2016,97.6,102.65,97.05,97.55,2875,43
28-December-2016,96.75,102.2,96.75,98.25,3479,66
27-December-2016,96.05,99.8,95.65,96.15,1359,26
26-December-2016,104.1,104.1,97.05,99.15,1473,26
23-December-2016,100.4,105.05,100.0,102.55,7742,228
22-December-2016,104.2,104.35,97.6,99.15,3825,70
21-December-2016,105.0,111.0,104.05,106.7,6746,168
20-December-2016,109.9,110.0,98.0,106.55,33424,784
19-December-2016,85.2,105.7,85.2,105.7,9949,206
16-December-2016,88.0,88.95,85.85,88.1,547,12
15-December-2016,85.5,89.8,84.0,88.65,1266,27
14-December-2016,86.0,90.9,86.0,87.65,12672,69
13-December-2016,84.3,86.5,84.3,86.4,1398,18
12-December-2016,82.7,85.0,82.7,84.3,871,20
9-December-2016,80.7,88.0,80.7,85.0,5186,52
8-December-2016,83.4,83.4,78.3,82.5,6983,34
7-December-2016,79.0,81.0,77.4,77.4,719,21
6-December-2016,87.95,87.95,78.05,81.0,671,17
5-December-2016,81.9,81.9,77.1,79.95,2405,15
2-December-2016,76.3,80.1,76.3,78.05,919,35
1-December-2016,79.8,85.6,79.25,84.35,2486,58
30-November-2016,75.0,80.85,74.1,79.25,1891,44
29-November-2016,71.5,77.5,71.5,75.1,1604,24
28-November-2016,70.0,73.15,65.35,73.15,1881,32
25-November-2016,68.35,68.35,66.5,68.0,313,14
24-November-2016,67.4,67.4,63.65,63.75,118,7
23-November-2016,66.0,67.7,63.0,65.85,920,13
22-November-2016,65.0,65.0,62.3,63.8,2605,15
21-November-2016,66.0,66.0,61.2,61.75,6454,59
18-November-2016,72.85,72.85,64.6,65.65,5129,63
17-November-2016,70.25,75.65,68.0,68.4,5386,56
16-November-2016,71.0,75.0,71.0,72.0,559,10
15-November-2016,75.0,80.0,70.2,72.4,2306,22
11-November-2016,80.95,80.95,74.0,74.05,1137,24
10-November-2016,81.8,81.8,77.3,78.85,1654,32
9-November-2016,79.95,79.95,74.0,76.85,999,21
8-November-2016,80.15,83.45,80.0,81.4,6131,76
7-November-2016,89.7,90.0,82.05,85.3,5342,80
4-November-2016,91.65,91.65,81.6,84.4,5096,57
3-November-2016,91.0,93.0,86.2,91.65,6211,82
2-November-2016,87.55,95.0,87.25,91.25,22924,179
1-November-2016,81.8,92.0,81.3,90.35,8895,106
30-October-2016,84.9,84.9,80.6,84.1,1023,16
28-October-2016,82.0,82.0,80.1,80.2,977,15
27-October-2016,78.4,82.5,78.4,81.2,9584,62
26-October-2016,80.0,82.0,79.95,80.9,3293,22
25-October-2016,80.15,80.2,80.15,80.15,121,4
24-October-2016,81.25,83.0,78.55,82.0,2634,41
21-October-2016,86.0,86.0,77.35,80.0,2100,38
20-October-2016,82.0,85.0,79.25,80.85,1410,23
19-October-2016,85.0,85.0,82.15,83.05,4832,30
18-October-2016,80.5,84.75,80.5,84.6,1957,34
17-October-2016,78.1,84.8,78.1,83.05,323,10
14-October-2016,87.0,88.8,81.35,84.5,12191,125
13-October-2016,87.4,87.4,80.0,85.1,13687,170
10-October-2016,76.0,80.0,75.0,79.9,8626,126
7-October-2016,71.0,74.6,70.5,73.2,2679,23
6-October-2016,73.95,73.95,70.15,72.35,1194,26
5-October-2016,76.15,76.15,70.6,71.45,4030,29
4-October-2016,73.2,73.2,70.75,72.9,440,11
3-October-2016,68.25,73.5,68.25,72.25,289,14
30-September-2016,68.4,71.95,68.0,70.05,1274,15
29-September-2016,76.85,76.85,68.0,68.5,5162,49
28-September-2016,74.0,75.8,73.6,73.8,497,11
27-September-2016,77.5,77.5,74.1,74.2,2673,35
26-September-2016,74.85,78.0,74.6,74.8,3790,58
23-September-2016,71.6,74.45,71.6,72.1,1167,25
22-September-2016,78.95,78.95,71.3,73.45,2321,52
21-September-2016,74.95,74.95,70.95,73.25,1279,27
20-September-2016,71.45,74.65,70.5,73.25,5606,40
19-September-2016,70.2,71.25,69.2,71.25,2948,26
16-September-2016,70.0,72.8,70.0,71.05,3587,32
15-September-2016,70.95,70.95,70.1,70.9,214,6
14-September-2016,70.5,71.0,69.3,69.85,2434,34
12-September-2016,68.1,69.95,67.15,69.55,1486,23
9-September-2016,69.05,70.75,67.05,67.55,840,19
8-September-2016,68.3,72.0,68.3,69.85,2722,33
7-September-2016,65.0,70.0,65.0,68.75,2645,27
6-September-2016,71.0,71.0,63.0,67.35,15549,228
2-September-2016,70.1,71.8,70.1,70.6,2957,33
1-September-2016,71.7,75.75,69.45,72.3,1921,21
31-August-2016,74.75,74.75,70.3,71.15,2476,24
30-August-2016,71.95,71.95,71.1,71.6,811,16
29-August-2016,71.6,71.6,68.8,69.3,2575,33
26-August-2016,71.65,71.65,69.75,71.5,413,7
25-August-2016,73.95,73.95,69.15,70.85,660,15
24-August-2016,72.0,72.0,70.05,70.1,226,8
23-August-2016,74.8,74.85,71.0,71.1,1652,27
22-August-2016,75.35,75.4,71.0,71.1,873,23
19-August-2016,71.0,72.8,70.2,71.25,808,22
18-August-2016,72.45,72.45,70.0,72.45,523,18
17-August-2016,77.85,77.85,69.1,71.8,3582,31
16-August-2016,68.0,68.8,67.7,67.75,2221,26
12-August-2016,70.65,71.0,69.95,70.1,155,5
11-August-2016,69.95,72.55,69.95,70.65,1479,19
10-August-2016,70.15,71.9,69.8,70.0,1254,24
9-August-2016,70.0,73.0,70.0,71.45,809,13
8-August-2016,73.8,75.0,71.3,71.6,816,25
5-August-2016,74.05,74.05,70.55,72.8,2802,36
4-August-2016,72.95,76.4,70.25,72.55,3952,50
3-August-2016,68.05,71.95,68.05,71.5,4414,49
2-August-2016,73.15,79.2,68.0,70.85,7461,109
1-August-2016,74.65,76.85,74.65,75.1,2595,36
29-July-2016,76.0,76.2,73.6,74.25,3845,51
28-July-2016,78.0,79.5,75.1,76.15,5696,88
27-July-2016,80.0,80.0,77.0,77.25,4503,74
26-July-2016,79.35,83.0,79.35,80.7,1683,39
25-July-2016,81.6,84.2,78.45,81.55,3179,70
22-July-2016,75.25,80.7,75.0,79.5,2501,44
21-July-2016,75.2,80.75,75.2,78.55,2320,56
20-July-2016,82.25,82.25,80.0,80.3,4873,58
19-July-2016,81.6,82.65,80.0,80.45,4237,81
18-July-2016,85.0,86.45,82.3,82.55,1897,53
15-July-2016,89.45,89.45,85.85,86.4,3913,74
14-July-2016,88.55,92.6,86.0,86.85,3287,72
13-July-2016,93.4,93.4,89.9,90.25,5270,58
12-July-2016,95.5,95.5,89.7,92.9,8129,175
11-July-2016,98.65,100.0,96.3,96.85,4792,102
8-July-2016,102.5,103.8,93.55,94.65,26764,608
7-July-2016,94.8,106.45,91.15,101.1,117302,2395
5-July-2016,93.7,98.85,88.55,91.45,54466,899
4-July-2016,73.45,85.65,72.5,85.65,8843,138
1-July-2016,72.15,74.4,71.0,71.4,7726,78
30-June-2016,71.0,74.1,70.05,73.85,5628,80
29-June-2016,75.95,75.95,72.0,73.15,2099,35
28-June-2016,67.85,73.9,67.85,72.45,3909,67
27-June-2016,67.85,73.3,67.85,69.1,2273,29
24-June-2016,71.0,72.7,67.2,69.35,7093,67
23-June-2016,69.25,74.9,68.2,72.6,4772,52
22-June-2016,72.5,72.5,68.0,68.1,1325,20
21-June-2016,72.75,72.75,68.6,70.1,3663,50
20-June-2016,70.0,72.85,70.0,72.15,6022,60
17-June-2016,67.2,74.2,67.2,72.45,2519,43
16-June-2016,71.0,72.9,69.05,71.7,2063,27
15-June-2016,77.0,77.0,70.55,71.25,4573,61
14-June-2016,74.0,74.3,71.0,73.0,4565,66
13-June-2016,79.9,79.9,74.0,74.5,2940,59
10-June-2016,76.7,79.9,76.7,78.25,3523,54
9-June-2016,76.5,78.4,76.5,78.35,770,10
8-June-2016,78.0,78.0,75.0,76.65,1169,34
7-June-2016,81.0,81.0,76.0,76.55,1845,34
6-June-2016,78.1,81.8,78.1,79.75,585,23
3-June-2016,75.5,83.95,75.5,81.75,4166,72
2-June-2016,74.35,79.0,74.1,78.2,4314,97
1-June-2016,78.7,80.0,78.0,78.0,1980,42
31-May-2016,82.15,82.15,82.1,82.1,734,15
30-May-2016,87.25,89.65,86.4,86.4,2707,51
27-May-2016,97.2,97.2,90.0,90.9,2637,63
26-May-2016,92.6,92.6,92.6,92.6,338,10
25-May-2016,87.8,88.2,87.8,88.2,1595,16
24-May-2016,86.9,86.9,83.8,84.0,1125,34
23-May-2016,85.0,88.0,85.0,86.55,2455,44
20-May-2016,90.9,90.9,86.65,87.5,928,24
19-May-2016,87.0,92.0,87.0,89.25,2078,56
18-May-2016,90.0,92.6,89.5,90.7,3132,53
17-May-2016,91.6,93.5,91.35,92.0,796,18
16-May-2016,98.25,98.25,91.75,93.15,836,33
13-May-2016,89.0,95.45,87.4,93.6,7586,131
12-May-2016,90.5,94.0,90.0,90.95,7609,93
11-May-2016,97.1,99.9,93.4,94.7,6774,158
10-May-2016,110.0,113.0,102.0,102.9,11708,147
9-May-2016,112.3,133.8,112.3,113.25,3128,62
25-April-2016,58.3,62.85,58.3,61.0,14455,64
22-April-2016,60.6,60.9,58.15,59.6,5408,67
21-April-2016,59.55,60.4,58.2,59.65,1475,26
20-April-2016,58.2,60.75,58.2,59.55,12017,128
18-April-2016,59.0,63.5,59.0,61.65,4924,48
13-April-2016,61.95,61.95,59.65,60.7,2359,36
12-April-2016,59.35,61.4,57.25,59.4,3726,41
11-April-2016,60.1,60.1,56.4,58.45,6029,75
8-April-2016,60.0,61.9,60.0,61.2,4755,45
7-April-2016,62.5,62.9,60.0,60.55,5223,80
6-April-2016,62.7,62.7,60.6,61.05,514,10
5-April-2016,63.8,64.0,60.0,61.8,4639,68
4-April-2016,63.55,66.45,62.5,63.8,694,17
1-April-2016,64.0,65.9,61.3,62.3,9716,152
31-March-2016,62.8,62.8,62.7,62.8,8635,47
30-March-2016,56.0,59.85,56.0,59.85,4552,48
29-March-2016,62.0,62.0,56.95,57.0,18105,124
28-March-2016,61.5,64.85,59.9,59.9,20369,66
23-March-2016,60.25,65.0,60.15,63.05,9307,87
22-March-2016,63.5,65.95,61.8,62.4,3990,46
21-March-2016,61.2,65.5,61.2,63.25,6061,28
18-March-2016,65.1,67.25,63.65,63.65,13089,83
17-March-2016,68.65,68.65,65.25,66.95,8796,84
16-March-2016,71.0,74.0,67.45,67.75,35420,340
15-March-2016,70.0,71.0,70.0,71.0,1833,20
14-March-2016,67.65,67.65,67.65,67.65,4249,27
11-March-2016,64.0,64.45,61.0,64.45,16132,101
10-March-2016,60.8,61.4,58.25,61.4,10646,60
9-March-2016,56.75,59.45,56.75,58.5,2678,43
8-March-2016,59.5,59.8,58.25,58.55,10352,16
4-March-2016,60.0,62.0,59.1,60.1,4427,93
3-March-2016,62.5,64.1,60.05,62.2,31134,335
2-March-2016,58.2,58.75,58.0,58.75,8001,84
1-March-2016,51.3,53.45,48.95,53.45,4202,87
29-February-2016,45.1,50.0,45.1,48.6,7669,87
26-February-2016,51.9,51.9,46.35,47.15,11084,115
25-February-2016,50.1,51.0,48.2,48.8,3041,62
24-February-2016,52.0,53.45,51.0,51.35,4608,83
23-February-2016,56.5,56.5,53.0,53.95,5303,91
22-February-2016,61.8,61.8,57.0,57.8,5451,61
19-February-2016,56.45,58.85,55.25,57.65,7900,123
18-February-2016,54.0,57.0,54.0,55.8,8294,42
17-February-2016,59.0,59.0,53.3,54.65,29932,324
16-February-2016,64.45,64.45,57.55,59.2,18425,311
15-February-2016,55.5,60.4,55.05,60.4,18595,201
12-February-2016,55.0,56.0,48.0,54.95,16393,329
11-February-2016,59.0,60.35,51.5,52.5,23535,481
10-February-2016,60.35,62.05,55.45,57.05,30207,460
9-February-2016,66.85,67.8,63.5,63.9,31753,424
8-February-2016,64.0,72.75,64.0,69.05,61189,1074
5-February-2016,79.5,84.15,77.15,78.95,10625,200
4-February-2016,86.0,86.0,76.55,78.3,9674,209
3-February-2016,85.65,85.65,80.8,83.05,11196,283
2-February-2016,92.0,92.0,86.25,86.6,6758,205
1-February-2016,89.05,90.05,86.1,87.8,15519,398
29-January-2016,90.0,92.0,86.6,88.4,9732,343
28-January-2016,87.5,92.6,87.5,90.0,22504,677
27-January-2016,83.4,90.0,80.6,86.9,34780,776
25-January-2016,82.7,83.5,80.0,82.3,23074,512
22-January-2016,86.6,88.0,82.0,84.9,30447,380
21-January-2016,78.8,85.7,78.4,82.7,24840,479
20-January-2016,79.6,80.3,75.4,77.2,17738,381
