Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-February-2017,3634.85,3635.35,3589.15,3603.85,1112,269,Oracle Financial Services Software Limited
16-February-2017,3607.15,3701.0,3584.4,3621.95,1349,328,Oracle Financial Services Software Limited
15-February-2017,3649.95,3664.95,3584.3,3591.2,926,262,Oracle Financial Services Software Limited
14-February-2017,3673.25,3686.35,3634.5,3646.75,1223,208,Oracle Financial Services Software Limited
13-February-2017,3691.6,3715.0,3637.0,3657.85,1220,327,Oracle Financial Services Software Limited
10-February-2017,3700.1,3719.9,3662.8,3700.95,2420,489,Oracle Financial Services Software Limited
9-February-2017,3596.9,3693.0,3577.65,3678.0,4665,1134,Oracle Financial Services Software Limited
8-February-2017,3659.0,3659.0,3520.4,3563.1,2459,598,Oracle Financial Services Software Limited
7-February-2017,3649.95,3682.15,3614.0,3639.15,1714,463,Oracle Financial Services Software Limited
6-February-2017,3622.0,3706.8,3595.0,3684.85,3847,814,Oracle Financial Services Software Limited
3-February-2017,3560.0,3676.25,3523.0,3622.6,10221,2533,Oracle Financial Services Software Limited
2-February-2017,3317.95,3564.0,3305.0,3520.35,7748,1581,Oracle Financial Services Software Limited
1-February-2017,3300.0,3409.8,3298.0,3309.9,4506,1184,Oracle Financial Services Software Limited
31-January-2017,3325.0,3327.0,3254.15,3300.5,1893,440,Oracle Financial Services Software Limited
30-January-2017,3338.4,3364.0,3313.0,3326.1,556,193,Oracle Financial Services Software Limited
27-January-2017,3374.4,3380.0,3321.0,3346.2,7630,196,Oracle Financial Services Software Limited
25-January-2017,3333.0,3374.9,3313.0,3343.65,1517,282,Oracle Financial Services Software Limited
24-January-2017,3290.45,3320.0,3275.0,3307.75,699,231,Oracle Financial Services Software Limited
23-January-2017,3246.75,3396.55,3216.85,3335.35,3515,720,Oracle Financial Services Software Limited
20-January-2017,3292.8,3292.8,3201.6,3246.75,599,209,Oracle Financial Services Software Limited
19-January-2017,3252.05,3292.2,3237.6,3271.1,947,284,Oracle Financial Services Software Limited
18-January-2017,3292.8,3292.8,3253.95,3268.5,1457,766,Oracle Financial Services Software Limited
17-January-2017,3273.65,3297.0,3265.2,3285.9,650,290,Oracle Financial Services Software Limited
16-January-2017,3244.0,3296.95,3218.0,3256.1,738,290,Oracle Financial Services Software Limited
13-January-2017,3211.0,3268.5,3209.9,3248.85,1229,428,Oracle Financial Services Software Limited
12-January-2017,3149.25,3224.95,3149.25,3209.25,2064,960,Oracle Financial Services Software Limited
11-January-2017,3120.0,3157.4,3112.45,3149.25,654,206,Oracle Financial Services Software Limited
10-January-2017,3130.0,3143.25,3100.0,3116.3,561,218,Oracle Financial Services Software Limited
9-January-2017,3210.0,3210.0,3090.0,3105.7,1197,404,Oracle Financial Services Software Limited
6-January-2017,3214.5,3216.0,3131.25,3134.75,985,440,Oracle Financial Services Software Limited
5-January-2017,3237.85,3237.85,3200.0,3214.5,369,129,Oracle Financial Services Software Limited
4-January-2017,3181.15,3238.85,3173.0,3222.6,1345,328,Oracle Financial Services Software Limited
3-January-2017,3179.05,3182.85,3140.0,3164.5,1537,156,Oracle Financial Services Software Limited
2-January-2017,3148.15,3195.0,3130.6,3177.6,1201,146,Oracle Financial Services Software Limited
30-December-2016,3101.85,3137.65,3094.85,3119.15,1065,235,Oracle Financial Services Software Limited
29-December-2016,3115.15,3138.8,3090.2,3103.75,768,302,Oracle Financial Services Software Limited
28-December-2016,3156.9,3157.4,3078.0,3107.45,1262,469,Oracle Financial Services Software Limited
27-December-2016,3118.65,3180.0,3085.0,3151.1,866,317,Oracle Financial Services Software Limited
26-December-2016,3183.45,3214.3,3123.0,3133.25,805,381,Oracle Financial Services Software Limited
23-December-2016,3177.8,3220.0,3156.0,3195.55,1310,429,Oracle Financial Services Software Limited
22-December-2016,3166.25,3196.0,3152.6,3180.25,900,266,Oracle Financial Services Software Limited
21-December-2016,3176.85,3210.0,3160.0,3174.85,2099,315,Oracle Financial Services Software Limited
20-December-2016,3143.8,3180.0,3120.2,3163.3,816,289,Oracle Financial Services Software Limited
19-December-2016,3156.6,3189.0,3136.7,3150.45,559,174,Oracle Financial Services Software Limited
16-December-2016,3137.2,3198.0,3112.5,3181.7,1508,303,Oracle Financial Services Software Limited
15-December-2016,3145.0,3200.0,3114.2,3144.1,2461,413,Oracle Financial Services Software Limited
14-December-2016,3141.6,3155.9,3124.0,3134.45,3496,114,Oracle Financial Services Software Limited
13-December-2016,3129.5,3150.0,3090.0,3143.45,2316,419,Oracle Financial Services Software Limited
12-December-2016,3130.6,3175.0,3105.3,3146.1,5889,865,Oracle Financial Services Software Limited
9-December-2016,3115.0,3175.0,3113.0,3158.9,1305,251,Oracle Financial Services Software Limited
8-December-2016,3073.4,3140.0,3073.4,3122.85,2643,636,Oracle Financial Services Software Limited
7-December-2016,3012.9,3079.9,3010.0,3060.9,391,141,Oracle Financial Services Software Limited
6-December-2016,3020.0,3042.65,2994.4,3026.95,1206,252,Oracle Financial Services Software Limited
5-December-2016,3016.2,3051.95,2990.5,3028.6,336,139,Oracle Financial Services Software Limited
2-December-2016,3022.6,3025.0,2985.1,3008.35,515,216,Oracle Financial Services Software Limited
1-December-2016,3050.05,3050.05,3011.4,3027.85,744,317,Oracle Financial Services Software Limited
30-November-2016,3100.0,3100.0,3035.45,3056.2,2214,485,Oracle Financial Services Software Limited
29-November-2016,3059.0,3109.0,3050.05,3073.1,1946,356,Oracle Financial Services Software Limited
28-November-2016,3051.6,3097.0,3040.45,3052.1,821,153,Oracle Financial Services Software Limited
25-November-2016,2895.0,3070.8,2895.0,3054.65,1426,295,Oracle Financial Services Software Limited
24-November-2016,2880.0,2986.25,2867.2,2943.4,1820,353,Oracle Financial Services Software Limited
23-November-2016,2850.0,2965.85,2795.75,2885.7,14213,1008,Oracle Financial Services Software Limited
22-November-2016,2920.0,2972.7,2811.45,2842.75,8621,410,Oracle Financial Services Software Limited
21-November-2016,3000.4,3060.0,2920.0,2944.05,1101,228,Oracle Financial Services Software Limited
18-November-2016,3019.6,3040.0,3000.0,3016.7,1450,187,Oracle Financial Services Software Limited
17-November-2016,3019.6,3079.05,2990.0,2996.95,1123,341,Oracle Financial Services Software Limited
16-November-2016,3099.0,3118.2,3053.0,3070.15,1500,270,Oracle Financial Services Software Limited
15-November-2016,3190.0,3194.0,2986.15,3071.6,6421,1227,Oracle Financial Services Software Limited
11-November-2016,3166.8,3189.9,3130.0,3137.3,1155,162,Oracle Financial Services Software Limited
10-November-2016,3220.1,3220.4,3145.05,3159.55,1219,255,Oracle Financial Services Software Limited
9-November-2016,3106.0,3198.45,3054.95,3140.55,2666,487,Oracle Financial Services Software Limited
8-November-2016,3228.0,3230.0,3170.0,3221.6,742,133,Oracle Financial Services Software Limited
7-November-2016,3210.0,3215.65,3180.0,3200.05,1098,153,Oracle Financial Services Software Limited
4-November-2016,3185.0,3221.0,3150.0,3212.15,1142,184,Oracle Financial Services Software Limited
3-November-2016,3174.0,3226.0,3145.7,3183.55,2424,354,Oracle Financial Services Software Limited
2-November-2016,3173.0,3204.95,3155.5,3196.0,602,96,Oracle Financial Services Software Limited
1-November-2016,3213.45,3215.0,3170.0,3190.4,2308,665,Oracle Financial Services Software Limited
30-October-2016,3320.0,3320.0,3200.0,3211.3,229,52,Oracle Financial Services Software Limited
28-October-2016,3190.0,3245.0,3190.0,3199.15,941,191,Oracle Financial Services Software Limited
27-October-2016,3220.0,3220.0,3170.0,3204.0,1849,409,Oracle Financial Services Software Limited
26-October-2016,3226.65,3228.0,3180.0,3211.75,1979,231,Oracle Financial Services Software Limited
25-October-2016,3232.0,3236.45,3200.0,3212.15,1525,252,Oracle Financial Services Software Limited
24-October-2016,3295.8,3299.95,3226.0,3231.3,1382,288,Oracle Financial Services Software Limited
21-October-2016,3300.0,3310.0,3275.05,3281.55,1119,188,Oracle Financial Services Software Limited
20-October-2016,3327.55,3347.3,3288.0,3290.15,788,245,Oracle Financial Services Software Limited
19-October-2016,3280.0,3318.0,3241.15,3302.55,4190,812,Oracle Financial Services Software Limited
18-October-2016,3243.0,3258.2,3192.55,3246.6,1967,198,Oracle Financial Services Software Limited
17-October-2016,3237.1,3275.0,3105.0,3190.25,1489,319,Oracle Financial Services Software Limited
14-October-2016,3300.4,3320.0,3222.25,3233.2,965,210,Oracle Financial Services Software Limited
13-October-2016,3270.15,3293.9,3240.2,3255.85,1579,311,Oracle Financial Services Software Limited
10-October-2016,3321.45,3325.0,3290.1,3314.8,430,97,Oracle Financial Services Software Limited
7-October-2016,3293.4,3301.25,3250.1,3262.2,820,173,Oracle Financial Services Software Limited
6-October-2016,3311.9,3334.1,3270.1,3275.1,1080,172,Oracle Financial Services Software Limited
5-October-2016,3317.95,3357.0,3280.0,3302.2,1644,293,Oracle Financial Services Software Limited
4-October-2016,3312.0,3334.0,3250.0,3326.55,2122,398,Oracle Financial Services Software Limited
3-October-2016,3240.55,3310.0,3235.1,3264.0,1221,356,Oracle Financial Services Software Limited
30-September-2016,3230.65,3319.4,3197.25,3226.15,1770,533,Oracle Financial Services Software Limited
29-September-2016,3312.1,3318.7,3180.1,3198.8,4271,910,Oracle Financial Services Software Limited
28-September-2016,3305.45,3340.0,3100.1,3300.7,1092,211,Oracle Financial Services Software Limited
27-September-2016,3320.05,3343.95,3277.05,3302.7,2199,537,Oracle Financial Services Software Limited
26-September-2016,3365.1,3376.95,3303.6,3313.05,3117,598,Oracle Financial Services Software Limited
23-September-2016,3365.05,3377.75,3349.5,3365.05,2617,279,Oracle Financial Services Software Limited
22-September-2016,3378.0,3379.0,3352.0,3366.0,1438,264,Oracle Financial Services Software Limited
21-September-2016,3376.0,3388.6,3356.15,3359.15,569,140,Oracle Financial Services Software Limited
20-September-2016,3364.95,3380.0,3336.95,3376.2,1155,351,Oracle Financial Services Software Limited
19-September-2016,3356.0,3372.7,3345.0,3356.1,610,136,Oracle Financial Services Software Limited
16-September-2016,3359.95,3379.05,3348.5,3368.2,2510,496,Oracle Financial Services Software Limited
15-September-2016,3364.85,3368.0,3342.0,3351.05,1570,192,Oracle Financial Services Software Limited
14-September-2016,3399.95,3399.95,3328.0,3368.5,3677,745,Oracle Financial Services Software Limited
12-September-2016,3310.0,3400.0,3281.0,3374.0,4313,847,Oracle Financial Services Software Limited
9-September-2016,3375.9,3392.85,3325.0,3330.6,4576,517,Oracle Financial Services Software Limited
8-September-2016,3379.6,3393.55,3325.15,3353.1,4196,899,Oracle Financial Services Software Limited
7-September-2016,3456.0,3500.0,3398.0,3435.15,2509,432,Oracle Financial Services Software Limited
6-September-2016,3493.0,3493.0,3430.1,3439.95,1517,276,Oracle Financial Services Software Limited
2-September-2016,3455.95,3483.9,3424.6,3441.95,2434,525,Oracle Financial Services Software Limited
1-September-2016,3458.0,3474.95,3425.0,3445.1,1314,275,Oracle Financial Services Software Limited
31-August-2016,3540.1,3540.1,3440.0,3457.1,2794,408,Oracle Financial Services Software Limited
30-August-2016,3475.0,3510.65,3470.0,3477.7,4905,485,Oracle Financial Services Software Limited
29-August-2016,3607.95,3622.85,3554.75,3566.25,8911,756,Oracle Financial Services Software Limited
26-August-2016,3642.05,3647.65,3602.05,3614.2,17396,494,Oracle Financial Services Software Limited
25-August-2016,3679.2,3681.6,3611.1,3633.35,3086,446,Oracle Financial Services Software Limited
24-August-2016,3677.55,3681.0,3628.55,3644.3,2183,326,Oracle Financial Services Software Limited
23-August-2016,3631.2,3675.05,3630.9,3655.05,3166,505,Oracle Financial Services Software Limited
22-August-2016,3675.0,3675.0,3618.0,3627.95,1376,320,Oracle Financial Services Software Limited
19-August-2016,3700.6,3711.6,3631.5,3661.3,4541,945,Oracle Financial Services Software Limited
18-August-2016,3711.7,3985.65,3660.2,3681.05,28272,5193,Oracle Financial Services Software Limited
17-August-2016,3675.05,3724.9,3658.25,3691.35,3067,462,Oracle Financial Services Software Limited
16-August-2016,3750.0,3760.0,3620.6,3674.25,7398,797,Oracle Financial Services Software Limited
12-August-2016,3715.35,3744.3,3702.4,3713.35,2826,315,Oracle Financial Services Software Limited
11-August-2016,3727.95,3728.0,3680.15,3694.55,2668,495,Oracle Financial Services Software Limited
10-August-2016,3700.0,3775.2,3693.0,3710.85,4625,955,Oracle Financial Services Software Limited
9-August-2016,3748.0,3748.0,3666.05,3697.85,3883,535,Oracle Financial Services Software Limited
8-August-2016,3714.25,3723.95,3672.05,3685.5,3670,583,Oracle Financial Services Software Limited
5-August-2016,3601.25,3713.0,3584.1,3681.9,19137,1966,Oracle Financial Services Software Limited
4-August-2016,3606.0,3606.0,3546.0,3557.6,2198,262,Oracle Financial Services Software Limited
3-August-2016,3602.25,3607.5,3552.65,3574.95,2025,347,Oracle Financial Services Software Limited
2-August-2016,3631.4,3631.4,3561.0,3573.7,5471,290,Oracle Financial Services Software Limited
1-August-2016,3666.1,3740.0,3570.0,3583.6,3567,618,Oracle Financial Services Software Limited
29-July-2016,3687.4,3772.95,3651.0,3692.8,4955,1051,Oracle Financial Services Software Limited
28-July-2016,3557.4,3748.15,3545.0,3715.5,6594,1294,Oracle Financial Services Software Limited
27-July-2016,3581.5,3610.0,3538.0,3544.9,1135,223,Oracle Financial Services Software Limited
26-July-2016,3600.0,3600.0,3560.0,3569.65,1189,211,Oracle Financial Services Software Limited
25-July-2016,3585.0,3615.0,3542.1,3567.2,744,250,Oracle Financial Services Software Limited
22-July-2016,3611.4,3617.35,3560.65,3580.7,3559,992,Oracle Financial Services Software Limited
21-July-2016,3608.7,3695.65,3602.2,3625.8,3617,584,Oracle Financial Services Software Limited
20-July-2016,3570.0,3626.05,3551.6,3612.2,1505,294,Oracle Financial Services Software Limited
19-July-2016,3567.85,3612.7,3528.25,3568.9,2664,347,Oracle Financial Services Software Limited
18-July-2016,3548.3,3579.55,3491.25,3550.2,5683,850,Oracle Financial Services Software Limited
15-July-2016,3541.0,3541.0,3491.0,3526.25,712,139,Oracle Financial Services Software Limited
14-July-2016,3551.7,3555.5,3486.6,3515.6,2349,445,Oracle Financial Services Software Limited
13-July-2016,3515.0,3571.1,3508.7,3535.9,1210,341,Oracle Financial Services Software Limited
12-July-2016,3550.0,3550.0,3476.55,3482.9,1715,386,Oracle Financial Services Software Limited
11-July-2016,3574.95,3574.95,3535.1,3548.1,769,188,Oracle Financial Services Software Limited
8-July-2016,3590.0,3630.0,3535.35,3539.3,2240,528,Oracle Financial Services Software Limited
7-July-2016,3548.95,3598.0,3538.0,3575.45,4022,593,Oracle Financial Services Software Limited
5-July-2016,3489.85,3549.0,3484.0,3517.95,1572,338,Oracle Financial Services Software Limited
4-July-2016,3456.0,3478.15,3447.0,3463.85,897,188,Oracle Financial Services Software Limited
1-July-2016,3478.35,3485.15,3419.0,3455.15,1566,302,Oracle Financial Services Software Limited
30-June-2016,3452.15,3485.0,3432.9,3448.45,1249,388,Oracle Financial Services Software Limited
29-June-2016,3372.0,3463.2,3372.0,3438.7,1018,235,Oracle Financial Services Software Limited
28-June-2016,3369.9,3490.0,3369.9,3407.8,1114,361,Oracle Financial Services Software Limited
27-June-2016,3454.0,3454.0,3363.0,3398.1,642,202,Oracle Financial Services Software Limited
24-June-2016,3410.05,3415.0,3325.1,3396.85,3867,948,Oracle Financial Services Software Limited
23-June-2016,3455.9,3493.05,3441.0,3466.75,595,158,Oracle Financial Services Software Limited
22-June-2016,3437.4,3483.55,3437.35,3473.95,876,193,Oracle Financial Services Software Limited
21-June-2016,3405.2,3466.95,3405.2,3458.5,1064,220,Oracle Financial Services Software Limited
20-June-2016,3392.0,3433.75,3392.0,3421.2,642,229,Oracle Financial Services Software Limited
17-June-2016,3455.95,3458.0,3384.0,3399.55,3616,319,Oracle Financial Services Software Limited
16-June-2016,3464.95,3480.0,3410.0,3458.1,26698,397,Oracle Financial Services Software Limited
15-June-2016,3422.9,3474.6,3420.1,3463.0,1705,370,Oracle Financial Services Software Limited
14-June-2016,3404.75,3447.0,3379.2,3415.15,889,456,Oracle Financial Services Software Limited
13-June-2016,3389.95,3430.0,3370.0,3392.2,1652,476,Oracle Financial Services Software Limited
10-June-2016,3430.9,3441.55,3366.0,3392.95,16628,454,Oracle Financial Services Software Limited
9-June-2016,3419.15,3436.45,3407.65,3425.55,1276,288,Oracle Financial Services Software Limited
8-June-2016,3445.7,3449.85,3401.0,3414.95,2004,375,Oracle Financial Services Software Limited
7-June-2016,3450.0,3450.0,3426.45,3439.15,1207,226,Oracle Financial Services Software Limited
6-June-2016,3457.1,3460.55,3427.0,3440.65,714,263,Oracle Financial Services Software Limited
3-June-2016,3462.0,3482.0,3432.0,3463.9,1333,399,Oracle Financial Services Software Limited
2-June-2016,3500.0,3500.0,3390.7,3435.9,2600,806,Oracle Financial Services Software Limited
1-June-2016,3492.5,3516.0,3458.05,3486.7,1855,571,Oracle Financial Services Software Limited
31-May-2016,3507.7,3512.15,3450.0,3475.5,556,175,Oracle Financial Services Software Limited
30-May-2016,3487.0,3524.0,3462.75,3493.55,1260,353,Oracle Financial Services Software Limited
27-May-2016,3461.0,3499.5,3453.65,3487.35,3737,844,Oracle Financial Services Software Limited
26-May-2016,3410.75,3475.0,3387.6,3456.55,2239,576,Oracle Financial Services Software Limited
25-May-2016,3352.5,3425.0,3352.5,3398.55,1206,301,Oracle Financial Services Software Limited
24-May-2016,3350.05,3398.9,3320.25,3339.1,1887,582,Oracle Financial Services Software Limited
23-May-2016,3475.35,3475.4,3380.1,3397.4,1065,309,Oracle Financial Services Software Limited
20-May-2016,3510.0,3512.4,3401.0,3410.95,2672,704,Oracle Financial Services Software Limited
19-May-2016,3545.05,3545.05,3485.35,3515.2,967,271,Oracle Financial Services Software Limited
18-May-2016,3430.0,3544.9,3392.15,3497.4,2896,773,Oracle Financial Services Software Limited
17-May-2016,3425.5,3450.0,3396.65,3425.3,2342,543,Oracle Financial Services Software Limited
16-May-2016,3500.15,3503.45,3415.0,3443.2,7667,726,Oracle Financial Services Software Limited
13-May-2016,3545.0,3545.0,3459.0,3490.75,1779,655,Oracle Financial Services Software Limited
12-May-2016,3500.0,3506.0,3445.4,3485.8,2685,740,Oracle Financial Services Software Limited
11-May-2016,3489.95,3524.25,3466.4,3501.35,1455,397,Oracle Financial Services Software Limited
10-May-2016,3519.95,3530.0,3443.3,3479.4,4471,1152,Oracle Financial Services Software Limited
9-May-2016,3571.2,3579.9,3498.3,3521.2,2220,682,Oracle Financial Services Software Limited
6-May-2016,3498.6,3588.2,3487.05,3571.2,817,295,Oracle Financial Services Software Limited
5-May-2016,3576.8,3582.0,3475.0,3514.8,1127,492,Oracle Financial Services Software Limited
4-May-2016,3594.8,3650.0,3531.4,3564.4,742,302,Oracle Financial Services Software Limited
3-May-2016,3629.95,3647.3,3543.4,3576.15,2137,555,Oracle Financial Services Software Limited
2-May-2016,3600.0,3656.0,3553.85,3641.8,1056,415,Oracle Financial Services Software Limited
29-April-2016,3618.95,3624.6,3543.0,3596.45,832,275,Oracle Financial Services Software Limited
28-April-2016,3603.0,3630.2,3570.0,3602.9,3414,1161,Oracle Financial Services Software Limited
27-April-2016,3553.8,3640.0,3427.1,3547.0,28281,2306,Oracle Financial Services Software Limited
26-April-2016,3580.0,3584.8,3535.35,3558.55,1949,623,Oracle Financial Services Software Limited
25-April-2016,3604.0,3615.0,3578.55,3596.7,1199,407,Oracle Financial Services Software Limited
22-April-2016,3616.85,3664.0,3591.1,3604.05,1369,331,Oracle Financial Services Software Limited
21-April-2016,3640.0,3640.0,3592.55,3601.5,1053,251,Oracle Financial Services Software Limited
20-April-2016,3633.4,3669.0,3632.05,3639.55,2055,472,Oracle Financial Services Software Limited
18-April-2016,3582.8,3649.0,3561.45,3638.9,4028,1066,Oracle Financial Services Software Limited
13-April-2016,3521.5,3614.0,3521.5,3554.5,4942,645,Oracle Financial Services Software Limited
12-April-2016,3558.1,3570.0,3528.7,3560.45,2648,596,Oracle Financial Services Software Limited
11-April-2016,3565.9,3580.0,3535.0,3561.35,1981,586,Oracle Financial Services Software Limited
8-April-2016,3510.05,3579.9,3510.05,3564.15,431,177,Oracle Financial Services Software Limited
7-April-2016,3560.0,3570.0,3531.75,3564.55,15693,300,Oracle Financial Services Software Limited
6-April-2016,3535.0,3571.8,3535.0,3556.3,781,330,Oracle Financial Services Software Limited
5-April-2016,3573.7,3588.15,3490.0,3530.55,725,441,Oracle Financial Services Software Limited
4-April-2016,3543.05,3593.2,3540.85,3546.75,891,231,Oracle Financial Services Software Limited
1-April-2016,3537.6,3566.4,3504.0,3536.4,811,401,Oracle Financial Services Software Limited
31-March-2016,3535.0,3584.75,3441.45,3527.85,3220,1001,Oracle Financial Services Software Limited
30-March-2016,3524.95,3588.0,3492.0,3558.15,3415,597,Oracle Financial Services Software Limited
29-March-2016,3500.0,3540.0,3467.4,3505.05,1169,214,Oracle Financial Services Software Limited
28-March-2016,3614.15,3614.15,3410.0,3457.75,1356,433,Oracle Financial Services Software Limited
23-March-2016,3493.15,3600.0,3493.15,3580.15,2821,512,Oracle Financial Services Software Limited
22-March-2016,3481.85,3534.6,3470.0,3500.0,1716,551,Oracle Financial Services Software Limited
21-March-2016,3489.05,3502.2,3454.8,3481.85,1514,533,Oracle Financial Services Software Limited
18-March-2016,3365.0,3450.0,3358.8,3445.65,1257,356,Oracle Financial Services Software Limited
17-March-2016,3349.95,3401.65,3344.4,3385.95,1516,285,Oracle Financial Services Software Limited
16-March-2016,3350.0,3419.0,3311.45,3326.9,3740,580,Oracle Financial Services Software Limited
15-March-2016,3330.05,3383.4,3330.0,3343.7,548,229,Oracle Financial Services Software Limited
14-March-2016,3364.9,3389.35,3324.0,3343.7,8975,404,Oracle Financial Services Software Limited
11-March-2016,3376.45,3389.75,3339.45,3352.1,14004,474,Oracle Financial Services Software Limited
10-March-2016,3412.0,3440.0,3344.25,3364.0,4024,716,Oracle Financial Services Software Limited
9-March-2016,3444.75,3495.0,3412.15,3428.65,1831,538,Oracle Financial Services Software Limited
8-March-2016,3473.65,3548.0,3433.6,3500.15,2871,744,Oracle Financial Services Software Limited
4-March-2016,3329.0,3470.65,3305.9,3448.9,2174,627,Oracle Financial Services Software Limited
3-March-2016,3278.9,3329.0,3257.4,3290.2,100133,608,Oracle Financial Services Software Limited
2-March-2016,3264.85,3322.2,3263.35,3291.65,2459,499,Oracle Financial Services Software Limited
1-March-2016,3218.5,3300.0,3174.5,3285.5,2317,664,Oracle Financial Services Software Limited
29-February-2016,3155.0,3257.05,3146.5,3221.6,2691,932,Oracle Financial Services Software Limited
26-February-2016,3146.0,3179.95,3114.15,3154.0,1258,584,Oracle Financial Services Software Limited
25-February-2016,3184.0,3229.2,3106.0,3112.25,3721,908,Oracle Financial Services Software Limited
24-February-2016,3201.55,3219.6,3169.8,3183.5,891,440,Oracle Financial Services Software Limited
23-February-2016,3262.5,3290.0,3223.65,3229.1,968,311,Oracle Financial Services Software Limited
22-February-2016,3250.05,3283.2,3248.0,3256.8,771,363,Oracle Financial Services Software Limited
19-February-2016,3277.75,3291.5,3220.0,3247.95,926,349,Oracle Financial Services Software Limited
18-February-2016,3318.0,3325.0,3214.0,3291.8,2620,765,Oracle Financial Services Software Limited
17-February-2016,3262.15,3275.0,3171.3,3262.55,1650,662,Oracle Financial Services Software Limited
16-February-2016,3388.6,3398.1,3242.0,3278.0,2262,851,Oracle Financial Services Software Limited
15-February-2016,3486.85,3493.85,3370.1,3416.8,1459,504,Oracle Financial Services Software Limited
12-February-2016,3347.0,3440.2,3208.35,3404.55,3142,1069,Oracle Financial Services Software Limited
11-February-2016,3460.0,3505.0,3153.2,3309.05,3986,1476,Oracle Financial Services Software Limited
10-February-2016,3542.7,3542.7,3430.0,3460.0,2042,567,Oracle Financial Services Software Limited
9-February-2016,3700.0,3700.0,3534.9,3548.55,1219,477,Oracle Financial Services Software Limited
8-February-2016,3666.45,3689.7,3601.5,3613.35,1454,418,Oracle Financial Services Software Limited
5-February-2016,3630.2,3700.0,3630.0,3650.6,1224,374,Oracle Financial Services Software Limited
4-February-2016,3686.35,3686.35,3600.0,3611.9,830,299,Oracle Financial Services Software Limited
3-February-2016,3719.8,3745.6,3626.0,3632.85,1257,431,Oracle Financial Services Software Limited
2-February-2016,3654.3,3790.0,3649.85,3747.45,1955,945,Oracle Financial Services Software Limited
1-February-2016,3679.1,3683.0,3621.5,3647.35,840,265,Oracle Financial Services Software Limited
29-January-2016,3628.0,3669.8,3599.1,3643.4,529,183,Oracle Financial Services Software Limited
28-January-2016,3684.0,3692.1,3557.55,3590.25,1293,466,Oracle Financial Services Software Limited
27-January-2016,3703.1,3733.8,3661.0,3678.5,671,284,Oracle Financial Services Software Limited
25-January-2016,3718.0,3786.0,3599.1,3701.7,2286,707,Oracle Financial Services Software Limited
22-January-2016,3530.0,3612.3,3522.4,3607.0,1849,468,Oracle Financial Services Software Limited
21-January-2016,3560.0,3618.35,3511.0,3527.95,2010,819,Oracle Financial Services Software Limited
20-January-2016,3485.0,3565.9,3460.0,3522.3,1055,385,Oracle Financial Services Software Limited
19-January-2016,3545.05,3566.05,3480.0,3528.4,1227,414,Oracle Financial Services Software Limited
18-January-2016,3609.25,3650.0,3530.15,3547.75,1620,621,Oracle Financial Services Software Limited
15-January-2016,3697.05,3708.2,3578.0,3606.25,866,303,Oracle Financial Services Software Limited
14-January-2016,3649.6,3725.0,3645.0,3676.5,1165,459,Oracle Financial Services Software Limited
13-January-2016,3721.15,3771.6,3631.4,3685.3,1101,449,Oracle Financial Services Software Limited
12-January-2016,3696.0,3739.95,3690.4,3727.9,700,204,Oracle Financial Services Software Limited
11-January-2016,3732.4,3733.35,3655.0,3684.0,617,282,Oracle Financial Services Software Limited
8-January-2016,3665.55,3735.0,3665.55,3707.8,2003,722,Oracle Financial Services Software Limited
7-January-2016,3754.8,3754.8,3675.0,3682.2,1741,435,Oracle Financial Services Software Limited
6-January-2016,3760.2,3760.45,3717.6,3741.65,538,224,Oracle Financial Services Software Limited
5-January-2016,3763.25,3784.0,3735.05,3739.55,785,404,Oracle Financial Services Software Limited
4-January-2016,3820.0,3834.0,3721.55,3746.2,1561,577,Oracle Financial Services Software Limited
1-January-2016,3755.0,3810.0,3735.15,3796.55,805,187,Oracle Financial Services Software Limited
31-December-2015,3754.8,3757.6,3716.0,3734.1,763,282,Oracle Financial Services Software Limited
30-December-2015,3779.95,3804.0,3735.05,3746.3,1379,413,Oracle Financial Services Software Limited
29-December-2015,3782.75,3789.0,3760.0,3768.95,528,217,Oracle Financial Services Software Limited
28-December-2015,3789.75,3789.75,3747.8,3768.25,1545,447,Oracle Financial Services Software Limited
24-December-2015,3805.8,3817.8,3775.0,3781.3,980,350,Oracle Financial Services Software Limited
23-December-2015,3815.55,3823.35,3800.0,3805.65,551,232,Oracle Financial Services Software Limited
22-December-2015,3810.8,3850.0,3802.0,3817.35,1004,370,Oracle Financial Services Software Limited
21-December-2015,3830.0,3864.05,3814.4,3834.9,559,207,Oracle Financial Services Software Limited
18-December-2015,3838.75,3838.75,3803.8,3827.05,1222,619,Oracle Financial Services Software Limited
17-December-2015,3818.0,3849.0,3801.05,3822.45,827,308,Oracle Financial Services Software Limited
16-December-2015,3813.8,3848.6,3738.35,3794.9,3920,1296,Oracle Financial Services Software Limited
15-December-2015,3788.0,3805.0,3772.0,3793.9,923,229,Oracle Financial Services Software Limited
14-December-2015,3774.6,3816.0,3745.1,3760.6,931,393,Oracle Financial Services Software Limited
11-December-2015,3811.0,3811.0,3713.0,3737.0,1088,461,Oracle Financial Services Software Limited
10-December-2015,3720.0,3807.45,3705.35,3793.1,2216,764,Oracle Financial Services Software Limited
9-December-2015,3777.0,3797.8,3660.0,3677.6,3431,666,Oracle Financial Services Software Limited
8-December-2015,3786.7,3810.15,3782.5,3799.0,1821,480,Oracle Financial Services Software Limited
