Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
24-November-2020,22300.0,23111.95,21950.0,22610.5,1079,516
23-November-2020,22136.9,22250.0,21872.75,21928.4,1423,467
20-November-2020,22110.9,22320.0,21951.6,22129.65,703,370
19-November-2020,22440.0,22678.1,21672.95,21930.5,2368,797
18-November-2020,22707.0,22909.45,22348.15,22429.35,2552,831
17-November-2020,22200.0,22794.6,21885.45,22707.0,3797,989
14-November-2020,22200.0,22200.0,21614.25,21811.0,268,136
13-November-2020,21900.0,22289.4,21765.95,21925.15,5596,1804
12-November-2020,21999.0,22350.0,21752.7,22190.45,2267,1080
11-November-2020,22300.0,22300.0,21492.75,21738.0,758,354
10-November-2020,22077.6,22290.0,21690.4,22075.0,2905,1068
9-November-2020,21501.1,22200.0,21443.6,21987.6,2556,940
6-November-2020,21067.4,21780.9,21067.4,21585.55,2397,1157
5-November-2020,20450.8,21435.15,20403.3,21040.65,3171,1628
4-November-2020,19850.55,20362.3,19784.45,20324.85,727,381
3-November-2020,19850.0,19850.0,19607.0,19677.9,267,148
2-November-2020,20495.7,20495.7,19455.0,19629.4,688,373
30-October-2020,20085.55,20268.0,19750.0,20064.1,1570,751
29-October-2020,20168.9,20250.0,19734.1,19932.0,2140,1196
28-October-2020,20286.75,20611.3,20150.0,20180.2,754,405
27-October-2020,20204.6,20470.0,20100.0,20269.25,275,145
26-October-2020,20488.9,20552.85,20080.4,20168.15,388,214
23-October-2020,20847.5,20847.5,20339.15,20433.7,263,141
22-October-2020,20385.0,20609.7,20267.25,20525.4,370,162
21-October-2020,20637.15,20900.0,20114.05,20176.15,752,376
20-October-2020,20550.0,20750.8,20520.6,20610.5,462,221
19-October-2020,20650.0,20969.0,20449.05,20852.45,493,228
16-October-2020,20369.9,20736.3,20192.8,20653.7,777,346
15-October-2020,20683.0,20830.0,20019.9,20118.1,1179,520
14-October-2020,20780.0,20878.6,20069.9,20683.35,692,402
13-October-2020,20752.6,21344.15,20518.6,20691.6,4022,685
12-October-2020,21019.3,21039.8,20604.75,20889.45,360,207
9-October-2020,20951.85,21110.1,20800.15,20936.55,1078,460
8-October-2020,21251.0,21441.7,20681.8,20846.7,1790,695
7-October-2020,20500.05,21421.4,20440.95,21250.35,1056,569
6-October-2020,20990.0,20990.0,20443.45,20644.1,7562,1478
5-October-2020,21400.0,21460.5,20513.45,20607.15,1214,698
1-October-2020,21850.0,21850.0,21337.7,21424.35,3660,1149
30-September-2020,21500.0,22274.65,21160.15,21379.5,10219,2829
29-September-2020,20700.0,21595.0,20515.6,21504.9,1856,913
28-September-2020,19900.0,20719.2,19775.0,20615.8,1284,691
25-September-2020,18999.0,19778.2,18999.0,19696.75,5430,1930
24-September-2020,19398.7,19498.9,18643.35,18896.95,1023,603
23-September-2020,18494.45,19490.0,18456.1,19340.4,3840,1942
22-September-2020,18358.4,18500.0,17700.0,18386.85,1886,524
21-September-2020,19000.0,19000.0,18171.7,18279.25,556,322
18-September-2020,19019.0,19174.8,18571.0,18660.7,855,530
17-September-2020,18825.8,19239.95,18701.4,19010.3,1481,738
16-September-2020,18980.0,19096.3,18761.0,18847.65,2190,812
15-September-2020,19299.95,19387.85,18830.0,18877.25,480,279
14-September-2020,18442.7,19728.45,18442.7,19126.6,4564,2623
11-September-2020,18483.95,18764.5,18391.15,18442.7,700,378
10-September-2020,18580.0,18735.8,18316.35,18481.95,3891,996
9-September-2020,18300.0,18573.8,17917.5,18528.5,1368,611
8-September-2020,18231.05,18575.0,18041.5,18132.45,2590,1200
7-September-2020,18470.05,18612.2,17914.6,18324.55,1987,948
4-September-2020,19105.35,19264.8,18400.0,18470.05,3253,1634
3-September-2020,19990.0,19990.0,18933.65,19145.35,4140,1929
2-September-2020,19416.95,20098.4,19280.0,19660.5,1886,959
1-September-2020,19130.3,19412.8,18836.2,19154.45,1495,699
31-August-2020,20570.0,20570.0,18862.75,18979.25,1439,736
28-August-2020,20647.4,20647.4,19971.25,20110.1,15879,437
27-August-2020,20330.0,20352.95,19981.75,20086.95,770,418
26-August-2020,20499.95,20620.9,20118.55,20196.55,3025,649
25-August-2020,20910.0,21050.0,20245.0,20390.0,1458,857
24-August-2020,20350.0,21226.45,20350.0,20851.35,2056,999
21-August-2020,19246.0,20504.8,18991.35,20304.8,13608,2248
20-August-2020,19099.0,19134.35,18820.1,18994.65,883,514
19-August-2020,19209.4,19265.15,18800.0,18932.3,1531,631
18-August-2020,19340.3,19659.2,18819.9,19092.55,1423,571
17-August-2020,19057.75,19464.65,18790.45,19320.2,1608,933
14-August-2020,19150.0,19337.6,18752.45,18955.25,3348,823
13-August-2020,19118.9,19333.0,18883.4,19009.5,746,398
12-August-2020,18925.0,19121.1,18840.0,19011.0,430,218
11-August-2020,18934.2,18990.0,18650.0,18899.15,748,508
10-August-2020,19100.0,19192.05,18721.5,18759.3,1486,810
7-August-2020,19303.0,19480.0,18987.85,19019.8,1043,629
6-August-2020,19849.95,19849.95,19257.05,19363.4,333,233
5-August-2020,19747.0,19816.15,19514.8,19597.95,318,175
4-August-2020,19799.9,19899.95,19151.75,19521.05,690,319
3-August-2020,19832.0,20200.0,19580.0,19645.8,877,462
31-July-2020,19605.0,20072.95,19601.0,19807.8,1144,570
30-July-2020,19304.8,20100.0,19150.0,19603.55,1251,696
29-July-2020,19375.0,19405.0,19023.0,19096.9,237,157
28-July-2020,19224.4,19335.15,19058.0,19235.7,173,133
27-July-2020,19413.0,19550.0,19102.15,19145.65,1331,514
24-July-2020,19388.5,19880.0,19342.9,19436.1,1010,548
23-July-2020,18805.0,19860.0,18805.0,19617.35,1507,906
22-July-2020,19279.0,19300.0,18880.2,19162.8,496,270
21-July-2020,19461.95,19466.3,19165.45,19212.0,687,374
20-July-2020,19300.0,19556.95,19050.0,19146.4,549,318
17-July-2020,19020.0,19656.35,19020.0,19396.1,521,300
16-July-2020,19819.0,19819.0,19156.3,19252.5,536,296
15-July-2020,19701.0,20212.2,19337.35,19464.05,534,341
14-July-2020,19888.0,19917.05,19281.65,19497.65,666,390
13-July-2020,19892.0,20106.1,19700.0,19913.85,341,209
10-July-2020,20059.75,20227.8,19846.95,19884.75,746,399
9-July-2020,20291.5,20350.0,19900.0,19987.15,18327,624
8-July-2020,20674.0,20792.7,20000.0,20058.05,861,521
7-July-2020,20760.0,20760.0,20323.65,20577.4,940,506
6-July-2020,20949.95,20955.55,20488.6,20545.3,731,348
3-July-2020,20350.0,20700.0,20325.0,20609.0,2351,924
2-July-2020,20356.25,20420.0,20110.0,20273.05,418,206
1-July-2020,19994.35,20340.2,19946.35,20243.1,485,256
30-June-2020,20100.0,20331.55,19827.9,19909.75,596,289
29-June-2020,20180.0,20200.0,19846.0,20098.05,659,346
26-June-2020,20325.7,20669.2,19980.65,20117.1,1028,509
25-June-2020,20775.0,20891.7,20169.2,20276.65,1840,968
24-June-2020,18999.0,21176.65,18999.0,20772.55,7242,3145
23-June-2020,19401.55,19530.0,18810.55,19169.5,3509,1640
22-June-2020,18100.0,19464.95,18053.25,19370.7,1889,1044
19-June-2020,18232.35,18358.35,18048.25,18101.75,849,521
18-June-2020,18095.8,18279.2,17886.4,18096.65,691,367
17-June-2020,17821.85,18250.0,17713.2,18112.7,1310,609
16-June-2020,18061.2,18078.2,17639.15,17954.65,1024,609
15-June-2020,18652.5,18652.5,17675.6,17763.55,967,553
12-June-2020,18376.0,18725.8,18270.0,18582.95,873,563
11-June-2020,19280.95,19486.95,18525.5,18740.1,347,212
10-June-2020,19284.0,19490.2,19138.5,19366.5,245,184
9-June-2020,19627.75,19739.35,19200.0,19245.7,394,238
8-June-2020,19919.45,20116.8,19235.65,19461.35,917,533
5-June-2020,19717.9,19890.0,19328.6,19718.55,747,407
4-June-2020,19884.35,20044.8,19318.65,19579.8,722,428
3-June-2020,20400.0,20999.85,19850.0,20008.25,1355,698
2-June-2020,19470.0,20469.15,19470.0,20405.3,1008,528
1-June-2020,19139.95,19731.55,19027.35,19492.75,1313,625
29-May-2020,18275.75,19275.0,17953.55,18854.45,979,515
28-May-2020,18714.0,18783.95,18300.0,18408.05,564,292
27-May-2020,18286.05,18720.1,18286.05,18581.85,312,168
26-May-2020,18274.35,18905.2,18274.35,18657.4,803,397
22-May-2020,18500.6,18697.3,17976.0,18097.1,594,325
21-May-2020,18709.15,18931.2,18119.6,18359.1,1030,516
20-May-2020,17790.0,18830.0,17790.0,18665.0,1095,520
19-May-2020,17710.2,18222.9,17410.0,17499.35,552,305
18-May-2020,17634.0,18056.4,17155.85,17710.2,932,489
15-May-2020,17643.6,17720.6,17465.0,17634.6,277,171
14-May-2020,17081.8,17650.2,17075.0,17601.3,464,199
13-May-2020,17496.8,17776.1,17330.4,17491.25,617,360
12-May-2020,17333.45,17412.6,16874.5,17016.4,704,378
11-May-2020,17135.9,17617.3,17121.6,17380.2,1794,739
8-May-2020,17144.35,17153.7,16854.2,16969.05,497,258
7-May-2020,17244.0,17245.85,16954.05,17040.2,174,125
6-May-2020,17340.8,17340.8,16920.0,17083.15,392,203
5-May-2020,17606.8,17817.85,17127.0,17237.65,457,282
4-May-2020,18179.0,18179.0,17277.0,17342.1,913,399
30-April-2020,18270.0,18600.0,17973.95,18180.55,648,358
29-April-2020,18189.05,18359.1,17900.15,17971.85,372,229
28-April-2020,18699.05,18799.0,18000.0,18001.2,51158,638
27-April-2020,18150.0,18897.85,18043.35,18452.85,1019,542
24-April-2020,17575.65,17973.6,17469.6,17863.2,51001,502
23-April-2020,17610.6,18432.5,17610.05,17659.0,2108,576
22-April-2020,17510.0,17550.0,17153.75,17468.9,362,223
21-April-2020,17005.0,17700.0,16750.55,17619.95,2033,902
20-April-2020,17371.85,17371.85,16725.0,17001.05,21715,401
17-April-2020,17500.0,17700.0,16982.4,17109.75,1614,619
16-April-2020,17349.95,17349.95,16692.3,16899.5,580,341
15-April-2020,16599.55,17068.1,16539.55,16818.0,6789,579
13-April-2020,17570.0,17570.0,16446.4,16504.95,949,548
9-April-2020,17113.15,17324.35,16860.0,17202.8,14042,612
8-April-2020,16808.35,17645.45,16655.35,16742.6,1687,996
7-April-2020,16800.0,17091.6,16300.45,16699.75,1868,759
3-April-2020,16500.0,16743.85,16359.4,16504.35,1230,689
1-April-2020,16878.0,16912.55,16520.35,16621.75,513,330
31-March-2020,17145.0,17226.0,16731.1,16927.8,594,397
30-March-2020,17300.0,17478.2,16719.05,16842.15,398,285
27-March-2020,18096.0,18213.85,17096.55,17354.25,794,474
26-March-2020,16700.1,18295.0,16355.2,17749.35,2273,1362
25-March-2020,16800.0,17017.25,16473.75,16632.0,1295,729
24-March-2020,16902.0,17454.0,16186.75,16907.45,1445,922
23-March-2020,18000.0,18889.4,16492.05,16721.95,4883,2914
20-March-2020,18304.8,19000.0,17956.8,18096.95,1991,1229
19-March-2020,17800.0,19499.85,17434.8,18120.15,6793,1979
18-March-2020,19383.6,19418.35,17641.05,18779.75,1777,807
17-March-2020,19030.7,19700.0,18636.65,18906.6,1528,660
16-March-2020,19955.0,19955.0,18513.6,18879.55,1194,590
13-March-2020,19000.0,21193.15,17476.2,19964.55,2576,1179
12-March-2020,20620.0,20620.0,18983.8,19415.75,1434,800
11-March-2020,21630.0,21782.25,20800.0,21024.45,751,325
9-March-2020,21784.85,21935.5,21184.7,21607.1,789,451
6-March-2020,21506.4,22403.55,21506.4,22190.0,788,339
5-March-2020,22270.0,22499.35,22056.7,22172.55,376,200
4-March-2020,22063.2,22251.0,21777.4,22148.2,745,329
3-March-2020,21889.2,22285.0,21783.2,22185.2,954,460
2-March-2020,22157.0,22642.85,21431.05,21596.85,1132,302
28-February-2020,22000.0,22367.05,20978.45,22156.95,1095,577
27-February-2020,22250.0,22298.9,22000.25,22127.55,799,338
26-February-2020,22301.1,22376.25,21865.85,22143.8,31170,673
25-February-2020,23204.3,23289.0,22602.85,22679.75,384,235
24-February-2020,23054.5,23357.6,22950.0,23032.55,1140,564
20-February-2020,22952.5,23716.6,22865.2,23054.25,940,503
19-February-2020,23107.2,23142.0,22840.0,22929.7,672,351
18-February-2020,22749.95,22900.0,22240.0,22822.25,1442,617
17-February-2020,22422.0,23269.75,22380.0,22519.2,1769,773
14-February-2020,22500.0,22754.8,21650.0,22422.45,9914,3854
13-February-2020,23777.0,24037.85,23429.9,23528.45,1323,675
12-February-2020,24600.0,24600.0,23600.0,23742.7,694,322
11-February-2020,24148.55,24200.0,23838.5,24115.2,406,244
10-February-2020,23800.0,24415.0,23581.8,23933.55,1078,567
7-February-2020,24117.65,24217.0,23700.0,23751.0,520,249
6-February-2020,25150.0,25150.0,23900.0,24040.25,1032,556
5-February-2020,24749.8,25040.15,24534.6,24689.1,995,481
4-February-2020,24700.0,24988.0,24239.65,24542.85,1797,750
3-February-2020,23801.75,24507.75,23629.2,24436.9,622,312
1-February-2020,24414.15,25440.65,23475.65,23683.35,2027,1212
31-January-2020,24450.0,24725.8,24117.4,24432.15,1084,507
30-January-2020,25120.0,25120.0,24252.75,24406.2,1130,506
29-January-2020,25110.0,25323.75,24701.0,25045.55,1378,601
28-January-2020,26394.7,26536.4,25050.0,25145.7,2149,910
27-January-2020,26101.0,26735.0,26075.9,26294.9,1372,544
24-January-2020,25819.15,26891.0,25802.45,26170.85,3260,1298
23-January-2020,25465.0,25980.25,25360.1,25845.0,406,281
22-January-2020,25352.1,25725.35,25313.15,25419.15,489,291
21-January-2020,25425.0,25615.85,25189.55,25290.5,449,290
20-January-2020,25833.0,26337.95,25212.0,25343.45,1587,815
17-January-2020,25431.15,25960.0,25297.2,25832.4,2944,709
16-January-2020,24366.0,25597.8,24363.0,25482.9,1738,855
15-January-2020,23732.45,24371.25,23732.45,24291.55,17781,448
14-January-2020,23125.25,24244.95,23125.25,23921.65,2198,960
13-January-2020,23797.6,23797.6,23032.9,23143.15,772,393
10-January-2020,23522.15,23869.45,23423.1,23720.7,719,369
9-January-2020,23037.6,23651.0,22961.0,23529.8,849,379
8-January-2020,22667.2,23000.0,22491.05,22812.9,572,288
7-January-2020,22940.0,23181.0,22649.85,22852.45,826,375
6-January-2020,23200.0,23219.3,22646.25,22864.55,768,404
3-January-2020,23487.0,23623.0,23225.15,23301.45,671,305
2-January-2020,23676.9,23844.0,23400.0,23589.2,570,306
1-January-2020,23379.45,23803.2,23262.5,23610.85,387,223
31-December-2019,23666.0,23740.0,23186.85,23368.95,855,395
30-December-2019,23552.0,24050.0,23376.0,23697.15,1697,764
27-December-2019,22388.0,23758.3,22200.0,23450.35,2399,1006
26-December-2019,21947.0,22500.0,21909.65,22288.65,769,369
24-December-2019,22007.0,22072.2,21777.75,21921.6,352,192
23-December-2019,21980.1,22192.95,21869.45,22017.5,440,194
20-December-2019,22062.0,22600.0,21874.7,21976.65,1103,501
19-December-2019,22059.85,22259.15,21979.95,22010.55,227,104
18-December-2019,22288.7,22323.05,22000.0,22175.95,2843,288
17-December-2019,22647.3,22647.3,21968.65,22205.65,2506,173
16-December-2019,22350.5,22411.0,21923.85,21969.0,955,430
13-December-2019,22013.0,22500.0,22013.0,22341.25,1531,536
12-December-2019,21793.2,22076.9,21747.4,22019.9,2439,221
11-December-2019,21963.65,22000.0,21312.25,21668.3,2432,282
10-December-2019,21889.2,22159.8,21800.0,21996.95,282,162
9-December-2019,21888.15,22179.8,21700.0,21907.8,2321,167
6-December-2019,22000.0,22091.7,21662.0,21736.0,605,273
5-December-2019,22125.0,22125.0,21849.15,21974.25,287,155
4-December-2019,21960.0,22208.9,21853.5,22043.2,662,262
3-December-2019,22107.25,22330.4,21739.85,21862.75,453,264
2-December-2019,21877.85,22319.65,21672.9,22189.95,928,456
29-November-2019,22176.0,22450.75,21468.35,21990.75,3811,1496
28-November-2019,22221.95,22649.05,21784.8,22274.4,2431,868
27-November-2019,21481.85,21979.1,21320.0,21842.35,1888,742
26-November-2019,22085.95,22126.2,21348.5,21479.05,304,217
25-November-2019,22034.1,22172.6,21826.95,21891.2,976,413
22-November-2019,22475.5,22475.5,21766.9,21826.95,641,322
21-November-2019,22942.0,22942.0,22050.0,22193.6,723,289
20-November-2019,23315.9,23315.9,22800.0,23057.4,476,253
19-November-2019,23729.95,23730.0,22945.0,23049.8,587,302
18-November-2019,23199.0,23663.2,23199.0,23459.95,738,354
15-November-2019,24014.9,24680.45,23616.4,23724.35,1914,856
14-November-2019,23750.0,24099.25,23450.9,23588.25,517,267
13-November-2019,23766.05,24062.6,23501.8,23664.6,420,196
11-November-2019,24400.0,24400.0,23840.0,23949.1,377,227
8-November-2019,24030.0,24855.0,23961.5,24406.45,1128,555
7-November-2019,24014.0,24322.0,23758.75,24035.95,650,338
6-November-2019,24010.95,24079.75,23750.0,23905.45,534,255
5-November-2019,24696.0,24706.1,24090.05,24148.55,605,349
4-November-2019,24915.05,25287.1,24420.0,24603.65,413,249
1-November-2019,25888.0,25907.0,24721.0,24993.1,1933,879
31-October-2019,24500.0,26174.0,24242.25,25814.05,2477,1081
30-October-2019,24077.0,24737.95,23694.25,24592.65,2482,947
29-October-2019,23385.6,24162.8,22900.0,24077.65,2533,968
27-October-2019,23400.0,23853.2,23040.05,23326.8,1004,337
25-October-2019,22868.5,23574.65,22794.0,23478.4,3522,1316
24-October-2019,22550.0,23030.1,22550.0,22965.1,2352,707
23-October-2019,22529.5,22850.0,22207.35,22517.65,1710,685
22-October-2019,21521.0,22587.65,21521.0,22471.5,2258,900
18-October-2019,21440.3,21648.55,21245.05,21497.45,1263,489
17-October-2019,20937.5,21737.0,20858.55,21555.3,1761,736
16-October-2019,21207.95,21207.95,20705.85,20808.25,501,294
15-October-2019,20951.0,21769.6,20705.0,21073.35,1902,822
14-October-2019,20860.0,21265.65,20800.0,20971.05,900,492
11-October-2019,21414.0,21522.5,20730.6,20848.75,619,371
10-October-2019,21600.0,21600.0,21000.0,21238.75,369,256
9-October-2019,21025.0,21641.75,20919.0,21514.85,654,354
7-October-2019,21035.15,21355.35,20809.95,21029.7,617,412
4-October-2019,21793.4,21876.95,20939.25,21049.45,659,414
3-October-2019,21900.0,22020.45,21482.15,21625.5,439,309
1-October-2019,22710.95,22759.2,21716.85,22010.95,1570,916
30-September-2019,22364.15,22670.0,21990.0,22561.75,1835,769
27-September-2019,22017.0,22451.1,21845.35,22309.8,2095,850
26-September-2019,22243.0,22599.0,21861.45,22022.35,2522,1189
25-September-2019,23181.15,23310.3,21853.9,22243.2,1843,911
24-September-2019,23888.0,24159.2,22936.6,23331.45,2089,1274
23-September-2019,22662.0,25058.2,22662.0,23831.2,10247,4418
20-September-2019,19575.0,23002.4,19405.45,22662.95,6162,2801
19-September-2019,19761.6,20028.4,19481.6,19535.1,3145,798
18-September-2019,19449.0,20068.2,19094.35,19796.05,1272,712
17-September-2019,19750.0,19750.0,19023.1,19418.8,1626,786
16-September-2019,18676.0,19694.6,18439.95,19454.95,1067,537
13-September-2019,18235.2,18779.05,17896.55,18676.15,1434,733
12-September-2019,18449.0,18598.8,18077.8,18182.9,441,328
11-September-2019,18201.1,18634.5,18201.1,18363.45,1579,716
9-September-2019,17960.0,18244.5,17960.0,18173.65,2675,409
6-September-2019,18010.7,18106.4,17850.4,17961.2,369,207
5-September-2019,17791.5,18140.9,17566.3,17925.2,954,534
4-September-2019,17900.0,18099.1,17534.35,17655.15,675,410
3-September-2019,18600.0,18690.0,17780.0,17883.95,1193,634
30-August-2019,17910.0,18773.75,17815.15,18681.9,1759,682
29-August-2019,18023.85,18179.3,17771.4,17841.15,401,260
28-August-2019,18399.0,18399.0,17934.0,18029.65,785,394
27-August-2019,18200.0,18500.95,18129.65,18256.35,580,305
26-August-2019,18645.0,18645.0,17880.8,18222.5,649,298
23-August-2019,17615.55,18189.1,17140.7,18081.85,1064,563
22-August-2019,17902.35,17984.0,17600.0,17680.5,464,236
21-August-2019,18261.2,18300.0,17970.05,18038.25,334,206
20-August-2019,18249.55,18351.9,18093.1,18248.6,363,203
19-August-2019,18268.8,18310.15,18116.75,18218.95,521,240
16-August-2019,18050.0,18200.0,17769.5,18163.0,380,197
14-August-2019,18239.5,18651.4,17932.4,18023.25,1682,695
13-August-2019,17650.0,18616.95,17534.1,18003.4,2712,1068
9-August-2019,17654.0,18182.6,17438.45,17677.8,5692,2276
8-August-2019,18712.7,18712.7,18109.3,18477.35,3254,596
7-August-2019,18500.0,18761.2,18232.0,18386.5,593,441
6-August-2019,18171.0,18663.8,18171.0,18593.75,663,309
5-August-2019,18432.0,18496.95,18128.65,18155.4,409,233
2-August-2019,18148.2,18858.75,18148.2,18618.45,3928,910
1-August-2019,18150.0,18477.2,18080.0,18393.05,808,366
31-July-2019,18036.3,18424.15,17622.0,18175.45,880,488
30-July-2019,18606.7,18939.45,17900.0,18036.3,3785,742
29-July-2019,18620.65,18728.7,18488.4,18600.95,735,384
26-July-2019,19010.0,19010.0,18371.3,18515.0,959,522
25-July-2019,18870.65,19550.0,18733.8,19009.05,27797,1119
24-July-2019,19387.0,19530.85,18606.5,18757.25,6599,744
23-July-2019,19410.0,19821.3,19310.0,19387.95,8244,454
22-July-2019,19800.0,19817.85,19159.85,19451.4,5890,854
19-July-2019,20589.4,20615.0,20002.65,20062.9,645,385
18-July-2019,20270.1,20752.2,20233.85,20671.75,449,278
17-July-2019,20870.0,20870.0,20161.0,20265.6,6457,397
16-July-2019,20403.8,20878.55,20381.6,20535.65,417,272
15-July-2019,20621.7,20857.6,20499.9,20587.9,403,234
12-July-2019,20875.55,20996.15,20487.9,20592.2,529,327
11-July-2019,20181.8,20990.55,20143.2,20857.75,10496,549
10-July-2019,19900.0,20310.0,19670.0,20197.85,1299,715
9-July-2019,19900.0,20083.7,19322.7,19892.85,968,520
8-July-2019,20271.15,20450.05,19718.5,19936.25,1170,629
5-July-2019,20821.65,20918.3,20212.85,20401.25,531,309
4-July-2019,20767.8,20910.1,20735.0,20871.1,466,234
3-July-2019,20958.0,20968.1,20634.55,20709.55,573,280
2-July-2019,20860.25,20990.55,20710.0,20937.6,262,161
1-July-2019,20620.0,20955.65,20620.0,20875.6,825,409
28-June-2019,20648.0,20710.0,20420.0,20588.85,406,228
27-June-2019,20548.0,20800.0,20487.2,20616.35,2358,250
26-June-2019,20718.0,20839.8,20405.25,20488.7,5707,277
25-June-2019,20557.05,20799.9,20551.05,20711.75,5885,419
24-June-2019,20850.0,20882.35,20605.25,20638.0,9368,218
21-June-2019,20496.0,20949.0,20478.85,20879.45,883,441
20-June-2019,20213.4,20647.75,20213.4,20618.65,10171,602
19-June-2019,20247.9,20424.35,20100.0,20355.65,817,433
18-June-2019,20024.1,20398.0,19738.4,20274.5,913,504
17-June-2019,20200.85,20357.7,19934.65,20039.4,852,334
14-June-2019,20279.9,20362.4,20025.0,20110.1,888,447
13-June-2019,20200.0,20430.0,20007.55,20394.25,2814,534
12-June-2019,20000.05,20448.0,19963.55,20348.0,991,456
11-June-2019,20174.0,20269.9,20013.05,20081.95,3116,467
10-June-2019,20192.5,20251.5,20023.8,20165.55,875,576
7-June-2019,20000.0,20361.45,19714.7,19987.45,1013,490
6-June-2019,20285.0,20513.75,19775.75,20001.65,1933,994
4-June-2019,21050.0,21100.0,20035.0,20128.15,2202,1359
3-June-2019,19829.65,21126.0,19638.0,20988.4,5777,3183
31-May-2019,19425.0,19980.15,19425.0,19687.6,2767,1200
30-May-2019,19800.0,19800.0,19240.95,19300.35,4201,1223
29-May-2019,19800.0,19923.95,19683.9,19807.25,2182,1275
28-May-2019,19570.0,20099.0,19470.0,19820.9,4107,1865
27-May-2019,20650.0,20650.0,19011.0,19678.5,20409,9384
24-May-2019,22019.25,22499.95,21794.2,21970.25,2215,1337
23-May-2019,22900.0,22966.75,21658.4,21796.2,2589,1444
22-May-2019,22106.0,22586.5,22039.65,22526.8,680,396
21-May-2019,22650.0,22655.15,22150.0,22339.8,2577,904
20-May-2019,23649.95,23649.95,22300.0,22538.85,1591,875
17-May-2019,21729.35,22945.7,21686.35,22774.3,1968,1057
16-May-2019,21356.65,21831.65,21298.9,21751.35,961,468
15-May-2019,21579.0,21600.0,21246.75,21355.55,1448,675
14-May-2019,21233.4,21600.05,21200.0,21417.5,1612,899
13-May-2019,21599.0,21599.0,21262.5,21365.15,844,470
10-May-2019,21500.0,21552.15,21207.1,21372.5,699,391
9-May-2019,21314.35,21563.0,21151.8,21435.5,1006,560
8-May-2019,21585.65,21920.45,21315.3,21364.1,1210,670
7-May-2019,22107.55,22156.0,21791.25,21850.1,645,392
6-May-2019,22025.0,22475.15,21817.95,21901.3,1122,621
3-May-2019,22550.0,22685.65,22010.75,22157.35,690,395
2-May-2019,22900.0,22902.75,22450.05,22549.8,758,416
30-April-2019,23000.0,23165.95,22651.0,22947.75,1015,574
26-April-2019,23207.7,23207.7,22597.9,22956.15,3246,902
25-April-2019,23425.0,23494.5,23000.0,23194.6,2911,531
24-April-2019,22800.0,23700.0,22600.15,23584.45,1338,710
23-April-2019,22950.0,23246.3,22788.95,22918.95,721,426
22-April-2019,23508.5,23508.5,22818.1,22927.25,1192,592
18-April-2019,23998.55,24131.65,23496.5,23765.8,1460,598
16-April-2019,24075.75,24157.6,23811.85,23911.35,988,424
15-April-2019,23520.0,24050.15,23324.25,23876.95,1242,614
12-April-2019,23546.75,23587.7,23067.0,23304.4,1207,607
11-April-2019,23999.0,24049.35,23408.7,23459.2,1077,629
10-April-2019,24600.0,24600.0,23739.95,23839.75,1037,638
9-April-2019,24013.9,24748.4,23789.55,24568.75,1487,652
8-April-2019,24198.0,24283.65,23865.45,23972.05,955,336
5-April-2019,24555.0,24640.65,23920.0,23996.85,1110,364
4-April-2019,25199.85,25199.85,24270.05,24544.4,656,321
3-April-2019,25300.0,25490.7,24568.95,24677.65,692,356
2-April-2019,25755.0,25755.0,25100.0,25225.4,894,466
1-April-2019,25088.0,25818.0,25088.0,25477.75,1381,669
29-March-2019,24700.0,25000.0,24538.0,24897.35,1426,655
28-March-2019,24730.05,24802.5,23793.3,24255.3,1388,690
27-March-2019,24766.85,25462.85,24402.65,24498.5,1890,951
26-March-2019,23900.0,25149.95,23671.25,24766.85,1406,743
25-March-2019,23702.55,23949.95,23450.0,23873.2,929,399
22-March-2019,23615.0,23875.7,23612.0,23705.35,459,283
20-March-2019,23616.3,23633.95,23350.0,23489.0,827,420
19-March-2019,23605.95,23867.75,23460.0,23671.85,866,383
18-March-2019,23849.6,23892.3,23388.95,23523.7,905,502
15-March-2019,23823.0,23980.0,23511.05,23615.35,349,214
14-March-2019,23800.0,24052.0,23572.05,23691.75,748,411
13-March-2019,24135.0,24135.0,23850.0,23896.25,510,317
12-March-2019,23955.0,24299.0,23900.0,24144.35,1165,725
11-March-2019,22902.0,23850.5,22902.0,23774.05,1521,699
8-March-2019,23198.9,23450.0,22900.0,23005.45,1871,517
7-March-2019,23349.5,23833.0,22987.45,23131.35,1756,800
6-March-2019,22990.0,23424.15,22750.0,23247.95,2321,908
5-March-2019,22299.85,23154.2,22129.65,22863.15,1963,1039
1-March-2019,22500.0,22565.8,22173.6,22233.05,793,436
28-February-2019,22640.0,22754.5,22121.2,22222.05,1188,579
27-February-2019,22010.6,22615.75,22010.6,22391.4,2768,1194
26-February-2019,21800.0,22195.95,21420.05,22115.95,1338,712
25-February-2019,21700.0,22430.5,21370.0,21921.9,3413,1472
22-February-2019,21325.0,21590.0,21013.7,21477.9,2108,901
21-February-2019,20650.0,21395.0,20648.0,21286.1,3682,1594
20-February-2019,21664.65,21771.1,20310.05,20578.1,5640,2577
19-February-2019,22010.1,22427.05,21207.05,21496.3,2993,1292
18-February-2019,22000.0,22252.65,21143.0,21949.05,1877,947
15-February-2019,24450.0,24599.0,21750.0,21982.2,6150,3109
14-February-2019,24350.0,24553.45,23800.05,23964.5,2574,1412
13-February-2019,23768.25,24535.85,23737.9,24370.1,2165,1017
