Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-February-2020,70.0,70.0,66.85,66.85,34056,1089,Refex Industries Limited
12-February-2020,66.9,70.6,64.5,70.35,141801,1154,Refex Industries Limited
11-February-2020,58.5,64.2,55.6,64.2,205503,1074,Refex Industries Limited
10-February-2020,53.5,58.75,51.55,58.4,105664,963,Refex Industries Limited
7-February-2020,54.95,54.95,53.1,53.45,19492,208,Refex Industries Limited
6-February-2020,55.95,55.95,51.1,52.95,32303,401,Refex Industries Limited
5-February-2020,53.3,53.4,53.3,53.4,1835,10,Refex Industries Limited
4-February-2020,49.05,50.9,48.5,50.9,18290,161,Refex Industries Limited
3-February-2020,52.4,52.4,48.0,48.5,26122,180,Refex Industries Limited
1-February-2020,51.45,52.5,50.0,50.45,12042,328,Refex Industries Limited
31-January-2020,52.5,52.8,51.7,52.4,5941,100,Refex Industries Limited
30-January-2020,53.35,53.35,52.0,52.4,10589,173,Refex Industries Limited
29-January-2020,52.6,54.15,52.55,52.75,23289,244,Refex Industries Limited
28-January-2020,52.8,52.9,52.25,52.45,9000,107,Refex Industries Limited
27-January-2020,52.3,52.7,51.8,52.35,6655,100,Refex Industries Limited
24-January-2020,53.9,54.0,51.75,52.25,6786,188,Refex Industries Limited
23-January-2020,53.75,53.85,52.65,53.1,7875,112,Refex Industries Limited
22-January-2020,54.05,54.5,52.15,52.25,7772,128,Refex Industries Limited
21-January-2020,52.85,54.85,52.85,53.75,12787,114,Refex Industries Limited
20-January-2020,55.5,56.0,52.5,52.7,12955,239,Refex Industries Limited
17-January-2020,56.2,56.2,53.9,54.1,20374,338,Refex Industries Limited
16-January-2020,53.6,56.2,51.9,56.15,97343,663,Refex Industries Limited
15-January-2020,55.15,55.15,53.2,53.55,9202,115,Refex Industries Limited
14-January-2020,60.0,60.0,54.6,55.0,57344,887,Refex Industries Limited
13-January-2020,57.45,57.45,55.55,57.45,102582,395,Refex Industries Limited
10-January-2020,54.75,54.75,54.75,54.75,6622,24,Refex Industries Limited
9-January-2020,51.0,52.15,51.0,52.15,11475,88,Refex Industries Limited
8-January-2020,50.15,51.85,49.5,49.7,20052,364,Refex Industries Limited
7-January-2020,52.45,52.7,51.5,51.9,10638,207,Refex Industries Limited
6-January-2020,52.85,52.85,51.05,51.15,19267,215,Refex Industries Limited
3-January-2020,55.5,55.5,53.35,53.7,12211,256,Refex Industries Limited
2-January-2020,53.0,55.55,53.0,53.85,11221,261,Refex Industries Limited
1-January-2020,54.4,55.45,52.75,54.05,12335,366,Refex Industries Limited
31-December-2019,54.15,56.35,54.0,54.3,12152,81,Refex Industries Limited
30-December-2019,55.0,57.75,55.0,56.05,17114,186,Refex Industries Limited
27-December-2019,58.1,58.15,54.25,55.0,18674,192,Refex Industries Limited
26-December-2019,56.55,56.85,54.9,56.8,14999,142,Refex Industries Limited
24-December-2019,52.85,54.15,50.9,54.15,23599,185,Refex Industries Limited
23-December-2019,54.0,54.0,51.5,51.6,20968,203,Refex Industries Limited
20-December-2019,55.0,56.35,53.5,54.2,21514,124,Refex Industries Limited
19-December-2019,57.15,57.15,54.2,54.55,9750,101,Refex Industries Limited
18-December-2019,57.3,57.3,56.1,56.25,4718,47,Refex Industries Limited
17-December-2019,57.3,59.0,56.3,57.3,22868,150,Refex Industries Limited
16-December-2019,58.8,59.95,56.5,57.85,21356,156,Refex Industries Limited
13-December-2019,56.6,57.55,54.5,57.1,29845,250,Refex Industries Limited
12-December-2019,55.9,58.0,54.3,54.85,20564,196,Refex Industries Limited
11-December-2019,58.5,61.05,56.2,56.45,39633,269,Refex Industries Limited
10-December-2019,62.0,63.5,58.9,58.9,26372,258,Refex Industries Limited
9-December-2019,60.05,62.05,57.5,62.0,31827,313,Refex Industries Limited
6-December-2019,57.1,59.1,56.9,59.1,43945,263,Refex Industries Limited
5-December-2019,58.1,59.75,56.1,56.3,20998,158,Refex Industries Limited
4-December-2019,61.0,61.0,57.6,58.65,24826,166,Refex Industries Limited
3-December-2019,60.0,61.65,58.1,59.7,19343,196,Refex Industries Limited
2-December-2019,63.9,63.9,59.3,59.65,31581,337,Refex Industries Limited
29-November-2019,61.2,66.4,60.15,62.4,77612,664,Refex Industries Limited
28-November-2019,64.6,65.05,63.25,63.25,23676,198,Refex Industries Limited
27-November-2019,68.25,69.45,66.0,66.55,38120,382,Refex Industries Limited
26-November-2019,66.9,68.25,66.0,68.25,63341,342,Refex Industries Limited
25-November-2019,60.0,65.0,58.9,65.0,144794,678,Refex Industries Limited
22-November-2019,64.0,67.3,61.95,61.95,35558,202,Refex Industries Limited
21-November-2019,71.0,71.25,65.05,65.2,239283,1043,Refex Industries Limited
20-November-2019,68.45,68.45,68.45,68.45,1684,16,Refex Industries Limited
19-November-2019,65.2,65.2,65.2,65.2,1842,15,Refex Industries Limited
18-November-2019,62.1,62.1,62.1,62.1,1452,13,Refex Industries Limited
15-November-2019,59.15,59.15,59.15,59.15,2145,11,Refex Industries Limited
14-November-2019,56.35,56.35,56.35,56.35,1792,19,Refex Industries Limited
13-November-2019,53.9,54.8,50.15,53.7,143899,766,Refex Industries Limited
11-November-2019,51.45,52.2,49.95,52.2,73697,256,Refex Industries Limited
8-November-2019,49.0,49.75,47.4,49.75,98964,273,Refex Industries Limited
7-November-2019,43.15,47.4,43.15,47.4,83280,240,Refex Industries Limited
6-November-2019,45.7,45.9,45.1,45.15,17951,109,Refex Industries Limited
5-November-2019,51.9,51.9,47.45,47.45,29748,260,Refex Industries Limited
4-November-2019,53.4,53.7,48.6,49.9,94279,596,Refex Industries Limited
1-November-2019,51.15,51.15,50.05,51.15,72313,224,Refex Industries Limited
31-October-2019,48.75,48.75,48.75,48.75,30032,43,Refex Industries Limited
30-October-2019,46.45,46.45,46.45,46.45,4554,22,Refex Industries Limited
29-October-2019,43.8,44.25,43.4,44.25,14539,63,Refex Industries Limited
27-October-2019,41.85,42.15,41.35,42.15,17008,81,Refex Industries Limited
25-October-2019,36.55,40.15,36.55,40.15,88013,442,Refex Industries Limited
24-October-2019,38.2,42.2,38.2,38.25,201133,811,Refex Industries Limited
23-October-2019,40.2,44.0,40.2,40.2,62756,250,Refex Industries Limited
22-October-2019,42.3,42.3,42.3,42.3,6905,35,Refex Industries Limited
18-October-2019,44.5,44.5,44.5,44.5,10302,46,Refex Industries Limited
17-October-2019,47.05,47.95,46.8,46.8,21688,98,Refex Industries Limited
16-October-2019,49.4,51.9,49.25,49.25,65943,337,Refex Industries Limited
15-October-2019,55.0,55.0,51.8,51.8,8204,74,Refex Industries Limited
14-October-2019,57.15,58.7,54.5,54.5,36464,277,Refex Industries Limited
11-October-2019,56.8,59.65,56.7,57.35,20015,125,Refex Industries Limited
10-October-2019,60.0,61.25,57.15,58.05,24175,209,Refex Industries Limited
9-October-2019,54.2,58.6,54.2,58.6,52883,382,Refex Industries Limited
7-October-2019,58.55,58.6,55.85,55.85,23194,156,Refex Industries Limited
4-October-2019,62.9,62.9,57.15,58.75,43422,395,Refex Industries Limited
3-October-2019,61.0,62.75,60.05,60.05,66363,416,Refex Industries Limited
1-October-2019,67.95,67.95,63.2,63.2,26636,224,Refex Industries Limited
30-September-2019,70.0,70.0,66.5,66.5,77381,420,Refex Industries Limited
27-September-2019,70.6,70.6,66.5,70.0,122918,721,Refex Industries Limited
26-September-2019,66.5,67.25,66.05,67.25,15323,106,Refex Industries Limited
25-September-2019,63.35,64.05,58.15,64.05,68684,493,Refex Industries Limited
24-September-2019,64.0,66.85,60.9,61.0,86998,523,Refex Industries Limited
23-September-2019,67.45,70.8,64.1,64.1,107277,1047,Refex Industries Limited
20-September-2019,68.3,74.3,67.45,67.45,174143,871,Refex Industries Limited
19-September-2019,71.0,71.0,71.0,71.0,12754,45,Refex Industries Limited
18-September-2019,74.7,74.7,74.7,74.7,7515,78,Refex Industries Limited
17-September-2019,81.8,81.8,74.35,78.6,58727,305,Refex Industries Limited
16-September-2019,77.0,77.95,75.7,77.95,10898,78,Refex Industries Limited
13-September-2019,73.75,74.25,72.05,74.25,21961,146,Refex Industries Limited
12-September-2019,70.65,70.8,68.15,70.75,30020,192,Refex Industries Limited
11-September-2019,67.45,67.45,62.05,67.45,31964,228,Refex Industries Limited
9-September-2019,64.25,64.25,64.25,64.25,1101,5,Refex Industries Limited
6-September-2019,60.85,61.2,58.65,61.2,6707,68,Refex Industries Limited
5-September-2019,54.8,58.3,52.8,58.3,59687,278,Refex Industries Limited
4-September-2019,50.35,55.55,50.35,55.55,47127,106,Refex Industries Limited
3-September-2019,52.95,53.1,52.95,52.95,10088,77,Refex Industries Limited
30-August-2019,57.0,58.6,55.5,55.7,66338,376,Refex Industries Limited
29-August-2019,58.3,63.9,58.3,58.4,85326,490,Refex Industries Limited
28-August-2019,61.35,61.35,61.35,61.35,11552,90,Refex Industries Limited
27-August-2019,64.55,64.55,64.55,64.55,9326,78,Refex Industries Limited
26-August-2019,71.4,71.4,67.9,67.9,46833,314,Refex Industries Limited
23-August-2019,64.65,71.45,64.65,71.45,107576,325,Refex Industries Limited
22-August-2019,68.05,68.05,68.05,68.05,5557,57,Refex Industries Limited
21-August-2019,71.6,71.6,71.6,71.6,8848,72,Refex Industries Limited
20-August-2019,75.35,75.35,75.35,75.35,5154,59,Refex Industries Limited
19-August-2019,79.3,79.3,79.3,79.3,16915,69,Refex Industries Limited
16-August-2019,83.45,83.45,83.45,83.45,22470,105,Refex Industries Limited
14-August-2019,79.5,87.8,79.5,87.8,67691,388,Refex Industries Limited
13-August-2019,83.65,83.65,76.15,83.65,103578,400,Refex Industries Limited
9-August-2019,79.7,79.7,79.7,79.7,845,13,Refex Industries Limited
8-August-2019,68.75,75.95,68.75,75.95,48481,130,Refex Industries Limited
7-August-2019,72.35,72.35,72.35,72.35,24372,102,Refex Industries Limited
6-August-2019,76.15,76.15,76.15,76.15,26077,129,Refex Industries Limited
5-August-2019,82.1,84.35,80.15,80.15,65597,273,Refex Industries Limited
2-August-2019,84.35,84.35,84.35,84.35,10410,70,Refex Industries Limited
1-August-2019,88.75,88.75,88.75,88.75,10637,68,Refex Industries Limited
31-July-2019,93.4,93.4,93.4,93.4,4114,62,Refex Industries Limited
30-July-2019,99.05,99.05,98.3,98.3,14352,92,Refex Industries Limited
29-July-2019,104.7,109.0,103.45,103.45,31375,212,Refex Industries Limited
26-July-2019,114.8,118.0,108.85,108.85,71829,439,Refex Industries Limited
25-July-2019,108.3,119.6,108.3,114.55,83034,590,Refex Industries Limited
24-July-2019,115.35,122.0,113.95,113.95,12613,132,Refex Industries Limited
23-July-2019,125.0,125.0,119.9,119.9,77913,501,Refex Industries Limited
22-July-2019,126.4,126.4,114.4,126.2,169217,973,Refex Industries Limited
19-July-2019,120.4,120.4,120.4,120.4,26824,99,Refex Industries Limited
18-July-2019,104.1,114.7,104.1,114.7,47547,192,Refex Industries Limited
17-July-2019,109.25,109.25,109.25,109.25,5625,59,Refex Industries Limited
16-July-2019,115.0,115.0,115.0,115.0,7361,68,Refex Industries Limited
15-July-2019,133.75,133.75,121.05,121.05,92516,492,Refex Industries Limited
12-July-2019,127.4,127.4,127.4,127.4,35497,201,Refex Industries Limited
11-July-2019,121.35,121.35,121.35,121.35,27869,127,Refex Industries Limited
10-July-2019,115.6,115.6,115.6,115.6,26671,194,Refex Industries Limited
9-July-2019,106.95,110.1,102.0,110.1,92183,677,Refex Industries Limited
8-July-2019,104.0,105.05,97.0,104.9,155733,1091,Refex Industries Limited
5-July-2019,95.4,100.05,91.3,100.05,174220,922,Refex Industries Limited
4-July-2019,95.3,95.3,95.3,95.3,38399,117,Refex Industries Limited
3-July-2019,87.95,90.8,84.05,90.8,53677,199,Refex Industries Limited
2-July-2019,84.0,86.5,84.0,86.5,78698,383,Refex Industries Limited
1-July-2019,80.95,82.4,78.5,82.4,73357,476,Refex Industries Limited
28-June-2019,78.5,78.5,78.5,78.5,11877,54,Refex Industries Limited
27-June-2019,74.0,74.8,69.25,74.8,27214,88,Refex Industries Limited
26-June-2019,73.1,73.9,71.25,71.25,26134,172,Refex Industries Limited
25-June-2019,78.0,78.0,73.5,75.0,35165,206,Refex Industries Limited
24-June-2019,80.0,81.85,76.1,77.35,26003,222,Refex Industries Limited
21-June-2019,78.0,81.8,77.9,80.1,71490,308,Refex Industries Limited
20-June-2019,82.45,82.45,76.55,81.95,223157,810,Refex Industries Limited
19-June-2019,78.55,78.55,77.15,78.55,83566,182,Refex Industries Limited
18-June-2019,67.75,74.85,67.75,74.85,84773,331,Refex Industries Limited
17-June-2019,71.3,71.3,71.3,71.3,2458,30,Refex Industries Limited
14-June-2019,75.05,75.05,75.05,75.05,8333,35,Refex Industries Limited
13-June-2019,85.0,86.8,79.0,79.0,46396,198,Refex Industries Limited
12-June-2019,83.15,83.15,82.1,83.15,184731,511,Refex Industries Limited
11-June-2019,77.9,79.2,76.95,79.2,172838,524,Refex Industries Limited
10-June-2019,75.0,75.45,72.95,75.45,181052,436,Refex Industries Limited
7-June-2019,71.9,71.9,66.7,71.9,382419,1191,Refex Industries Limited
6-June-2019,68.5,68.5,68.5,68.5,48025,106,Refex Industries Limited
4-June-2019,65.25,65.25,65.25,65.25,16270,57,Refex Industries Limited
3-June-2019,62.15,62.15,62.15,62.15,27867,61,Refex Industries Limited
31-May-2019,59.2,59.2,59.2,59.2,17875,58,Refex Industries Limited
30-May-2019,56.0,56.4,54.0,56.4,89127,327,Refex Industries Limited
29-May-2019,51.0,53.75,49.0,53.75,54204,207,Refex Industries Limited
28-May-2019,52.8,52.8,50.5,51.2,10463,59,Refex Industries Limited
27-May-2019,52.0,52.65,50.1,51.6,45340,132,Refex Industries Limited
24-May-2019,54.35,54.35,49.5,51.0,44262,204,Refex Industries Limited
23-May-2019,53.2,53.2,49.0,51.9,106149,332,Refex Industries Limited
22-May-2019,50.7,50.7,50.7,50.7,15962,57,Refex Industries Limited
21-May-2019,48.3,48.3,48.3,48.3,10014,32,Refex Industries Limited
20-May-2019,46.0,46.0,46.0,46.0,8767,24,Refex Industries Limited
17-May-2019,43.9,43.9,43.05,43.85,21520,127,Refex Industries Limited
16-May-2019,41.8,41.85,40.0,41.85,11495,64,Refex Industries Limited
15-May-2019,39.85,39.9,39.8,39.9,8217,20,Refex Industries Limited
14-May-2019,35.95,38.0,34.8,38.0,7703,49,Refex Industries Limited
13-May-2019,36.2,36.2,36.2,36.2,6698,23,Refex Industries Limited
10-May-2019,34.5,34.5,34.5,34.5,2782,16,Refex Industries Limited
9-May-2019,33.25,34.0,32.4,32.9,16313,57,Refex Industries Limited
8-May-2019,37.0,37.0,34.05,34.1,14747,53,Refex Industries Limited
7-May-2019,37.95,38.5,35.65,35.8,20733,78,Refex Industries Limited
6-May-2019,39.0,39.0,37.0,37.5,11676,54,Refex Industries Limited
3-May-2019,39.95,39.95,37.65,38.0,5804,25,Refex Industries Limited
2-May-2019,37.9,39.65,37.5,38.7,10338,50,Refex Industries Limited
30-April-2019,38.7,39.0,37.65,37.9,6792,46,Refex Industries Limited
26-April-2019,40.5,40.5,39.05,39.6,6028,38,Refex Industries Limited
25-April-2019,40.25,41.95,39.05,39.55,11803,67,Refex Industries Limited
24-April-2019,41.9,41.9,40.05,40.35,13555,54,Refex Industries Limited
23-April-2019,41.55,42.9,40.65,41.5,10622,73,Refex Industries Limited
22-April-2019,43.85,43.85,40.2,42.25,24292,94,Refex Industries Limited
18-April-2019,41.9,42.0,39.4,42.0,18382,93,Refex Industries Limited
16-April-2019,43.0,43.0,39.65,40.0,31816,213,Refex Industries Limited
15-April-2019,40.55,42.75,40.55,41.7,31965,133,Refex Industries Limited
12-April-2019,44.0,44.0,42.4,42.65,14210,74,Refex Industries Limited
11-April-2019,41.2,44.7,41.2,43.2,17399,108,Refex Industries Limited
10-April-2019,44.0,44.85,42.7,43.0,17257,125,Refex Industries Limited
9-April-2019,47.35,47.35,44.9,44.9,63431,115,Refex Industries Limited
8-April-2019,47.3,47.3,46.5,47.25,53076,200,Refex Industries Limited
5-April-2019,43.85,45.05,42.2,45.05,44425,166,Refex Industries Limited
4-April-2019,45.7,45.7,41.45,42.95,74930,298,Refex Industries Limited
3-April-2019,43.55,43.55,43.55,43.55,8519,35,Refex Industries Limited
2-April-2019,41.5,41.5,41.5,41.5,5644,13,Refex Industries Limited
1-April-2019,37.7,39.55,36.7,39.55,6034,31,Refex Industries Limited
29-March-2019,40.7,40.7,37.6,37.7,90017,378,Refex Industries Limited
28-March-2019,40.1,41.8,39.55,39.55,48892,163,Refex Industries Limited
27-March-2019,43.0,43.95,41.6,41.6,77678,169,Refex Industries Limited
26-March-2019,44.85,45.9,43.5,43.75,17497,109,Refex Industries Limited
25-March-2019,43.0,45.9,42.6,44.5,55814,342,Refex Industries Limited
22-March-2019,45.6,47.75,44.45,44.45,54199,317,Refex Industries Limited
20-March-2019,50.25,50.25,46.1,46.75,389501,1199,Refex Industries Limited
19-March-2019,47.9,47.9,47.9,47.9,5854,24,Refex Industries Limited
18-March-2019,45.65,45.65,45.65,45.65,5666,15,Refex Industries Limited
15-March-2019,39.4,43.5,39.4,43.5,132000,371,Refex Industries Limited
14-March-2019,41.45,41.45,41.45,41.45,17495,41,Refex Industries Limited
13-March-2019,48.1,48.1,43.6,43.6,265389,928,Refex Industries Limited
12-March-2019,45.85,45.85,45.85,45.85,3976,17,Refex Industries Limited
11-March-2019,43.7,43.7,43.7,43.7,8313,19,Refex Industries Limited
8-March-2019,41.65,41.65,41.65,41.65,4313,28,Refex Industries Limited
7-March-2019,39.7,39.7,38.0,39.7,99099,323,Refex Industries Limited
6-March-2019,37.85,37.85,37.85,37.85,30591,91,Refex Industries Limited
5-March-2019,36.05,36.05,36.05,36.05,6756,15,Refex Industries Limited
1-March-2019,34.35,34.35,34.35,34.35,8587,15,Refex Industries Limited
28-February-2019,32.75,32.75,32.75,32.75,3137,17,Refex Industries Limited
27-February-2019,31.2,31.2,31.2,31.2,7955,21,Refex Industries Limited
26-February-2019,28.9,29.75,27.05,29.75,67330,256,Refex Industries Limited
25-February-2019,28.35,28.35,28.35,28.35,2686,14,Refex Industries Limited
22-February-2019,27.0,27.0,26.2,27.0,9628,58,Refex Industries Limited
21-February-2019,25.5,25.75,24.25,25.75,36663,140,Refex Industries Limited
20-February-2019,24.55,24.55,23.5,24.55,47260,94,Refex Industries Limited
19-February-2019,23.4,23.4,23.4,23.4,3739,9,Refex Industries Limited
18-February-2019,22.3,22.3,22.3,22.3,1106,4,Refex Industries Limited
15-February-2019,21.25,21.25,21.25,21.25,635,5,Refex Industries Limited
14-February-2019,21.0,21.7,20.1,20.25,15187,51,Refex Industries Limited
13-February-2019,20.0,21.05,20.0,20.85,13566,83,Refex Industries Limited
12-February-2019,20.2,20.65,20.05,20.05,4953,36,Refex Industries Limited
11-February-2019,22.5,22.5,20.95,21.1,6751,30,Refex Industries Limited
8-February-2019,21.8,22.1,21.65,22.05,26693,97,Refex Industries Limited
7-February-2019,20.5,21.2,20.5,21.05,38557,156,Refex Industries Limited
6-February-2019,20.2,20.2,18.35,20.2,114023,305,Refex Industries Limited
5-February-2019,18.0,19.25,17.5,19.25,8201,67,Refex Industries Limited
4-February-2019,18.35,18.35,18.35,18.35,5668,21,Refex Industries Limited
1-February-2019,19.3,20.5,19.3,19.3,17860,43,Refex Industries Limited
31-January-2019,20.3,22.4,20.3,20.3,155077,314,Refex Industries Limited
30-January-2019,21.35,21.35,21.35,21.35,551,5,Refex Industries Limited
29-January-2019,22.45,22.45,22.45,22.45,513,6,Refex Industries Limited
28-January-2019,23.6,23.6,23.6,23.6,4,3,Refex Industries Limited
25-January-2019,26.1,26.1,24.8,24.8,4992,33,Refex Industries Limited
24-January-2019,26.05,26.15,25.6,26.1,274798,556,Refex Industries Limited
23-January-2019,24.95,24.95,24.0,24.95,181073,313,Refex Industries Limited
22-January-2019,23.8,23.8,23.8,23.8,16863,32,Refex Industries Limited
21-January-2019,22.7,22.7,21.7,22.7,25979,57,Refex Industries Limited
18-January-2019,21.4,21.65,20.55,21.65,39957,154,Refex Industries Limited
17-January-2019,20.65,20.65,20.25,20.65,23446,103,Refex Industries Limited
16-January-2019,19.7,19.7,19.7,19.7,1516,8,Refex Industries Limited
15-January-2019,17.25,18.8,17.25,18.8,13021,63,Refex Industries Limited
14-January-2019,18.45,18.5,17.6,17.95,1020,9,Refex Industries Limited
11-January-2019,18.1,19.35,18.05,18.3,3298,32,Refex Industries Limited
10-January-2019,19.35,20.25,18.95,18.95,822,17,Refex Industries Limited
9-January-2019,20.0,20.95,19.6,19.9,10571,46,Refex Industries Limited
8-January-2019,19.85,20.5,19.85,20.0,13743,45,Refex Industries Limited
7-January-2019,19.8,21.0,19.8,20.85,60,5,Refex Industries Limited
4-January-2019,20.35,20.6,19.75,20.4,1956,20,Refex Industries Limited
3-January-2019,21.15,21.15,20.25,20.5,1092,9,Refex Industries Limited
2-January-2019,20.8,21.2,20.45,20.6,10933,50,Refex Industries Limited
1-January-2019,20.0,20.7,20.0,20.7,2269,7,Refex Industries Limited
31-December-2018,20.0,20.75,19.55,20.2,1255,21,Refex Industries Limited
28-December-2018,20.15,21.35,19.85,20.15,11182,51,Refex Industries Limited
27-December-2018,19.75,20.85,19.75,20.85,151,3,Refex Industries Limited
26-December-2018,20.15,21.1,20.15,20.5,3554,20,Refex Industries Limited
24-December-2018,20.55,21.2,20.55,21.15,4059,21,Refex Industries Limited
21-December-2018,21.6,22.3,20.55,20.8,6956,28,Refex Industries Limited
20-December-2018,20.75,21.6,20.75,21.6,702,7,Refex Industries Limited
19-December-2018,20.9,22.3,20.9,21.35,1355,27,Refex Industries Limited
18-December-2018,22.4,22.8,21.55,21.95,5372,38,Refex Industries Limited
17-December-2018,20.6,22.7,20.6,22.4,15424,69,Refex Industries Limited
14-December-2018,20.65,22.0,20.4,21.65,10040,27,Refex Industries Limited
13-December-2018,22.15,22.15,21.0,21.45,7946,38,Refex Industries Limited
12-December-2018,20.85,21.5,19.85,21.4,2396,18,Refex Industries Limited
11-December-2018,20.75,20.85,19.7,20.85,1420,11,Refex Industries Limited
10-December-2018,19.85,21.1,19.75,20.4,2934,25,Refex Industries Limited
7-December-2018,20.5,21.85,20.5,20.75,5735,57,Refex Industries Limited
6-December-2018,20.3,22.0,20.25,20.95,16922,75,Refex Industries Limited
5-December-2018,21.05,22.35,20.8,21.25,5855,45,Refex Industries Limited
4-December-2018,21.0,21.85,20.6,21.85,2962,47,Refex Industries Limited
3-December-2018,21.8,22.0,20.5,21.1,7881,55,Refex Industries Limited
30-November-2018,20.6,22.4,20.6,21.25,22299,75,Refex Industries Limited
29-November-2018,21.05,21.8,20.45,21.5,3651,47,Refex Industries Limited
28-November-2018,22.8,22.8,21.3,21.5,9340,63,Refex Industries Limited
27-November-2018,20.5,22.55,20.5,22.4,18832,114,Refex Industries Limited
26-November-2018,21.5,22.0,21.35,21.5,23043,85,Refex Industries Limited
22-November-2018,24.75,24.75,22.45,22.45,97598,329,Refex Industries Limited
21-November-2018,23.6,23.6,23.6,23.6,9461,19,Refex Industries Limited
20-November-2018,22.5,22.5,22.5,22.5,6250,13,Refex Industries Limited
19-November-2018,21.45,21.45,21.45,21.45,2011,8,Refex Industries Limited
16-November-2018,20.45,20.45,20.45,20.45,10581,16,Refex Industries Limited
15-November-2018,19.5,19.5,19.5,19.5,6641,10,Refex Industries Limited
14-November-2018,18.6,18.6,18.6,18.6,2561,8,Refex Industries Limited
13-November-2018,17.0,17.75,17.0,17.75,21174,40,Refex Industries Limited
12-November-2018,16.15,16.95,16.15,16.95,11001,15,Refex Industries Limited
9-November-2018,17.0,17.25,16.15,16.15,1816,13,Refex Industries Limited
7-November-2018,17.0,17.0,17.0,17.0,1925,6,Refex Industries Limited
6-November-2018,16.2,16.2,16.2,16.2,200,2,Refex Industries Limited
5-November-2018,15.5,15.5,15.5,15.5,350,2,Refex Industries Limited
2-November-2018,16.0,16.75,15.45,15.7,3900,13,Refex Industries Limited
1-November-2018,16.2,16.35,16.15,16.15,14066,19,Refex Industries Limited
31-October-2018,16.7,17.0,15.8,16.95,3600,15,Refex Industries Limited
30-October-2018,17.0,17.0,16.3,16.3,6350,12,Refex Industries Limited
29-October-2018,16.9,17.8,16.9,16.95,2850,11,Refex Industries Limited
26-October-2018,16.5,17.65,16.5,17.0,5242,20,Refex Industries Limited
25-October-2018,17.0,17.35,16.5,17.35,4286,13,Refex Industries Limited
24-October-2018,17.0,17.8,16.55,17.25,2297,13,Refex Industries Limited
23-October-2018,16.2,17.0,16.2,17.0,1600,3,Refex Industries Limited
22-October-2018,16.4,17.45,16.4,17.05,1226,9,Refex Industries Limited
19-October-2018,18.05,18.05,16.95,17.05,970,12,Refex Industries Limited
17-October-2018,18.0,18.25,17.4,17.8,10962,38,Refex Industries Limited
16-October-2018,17.4,17.4,17.1,17.4,10048,31,Refex Industries Limited
15-October-2018,16.6,16.6,16.6,16.6,5885,14,Refex Industries Limited
12-October-2018,15.6,15.85,15.55,15.85,2862,8,Refex Industries Limited
11-October-2018,15.1,15.1,14.6,15.1,1756,5,Refex Industries Limited
10-October-2018,13.75,14.4,13.65,14.4,501,4,Refex Industries Limited
9-October-2018,14.2,14.4,13.7,13.75,6045,18,Refex Industries Limited
8-October-2018,14.5,15.45,14.3,14.3,5778,22,Refex Industries Limited
5-October-2018,16.0,16.0,15.0,15.05,1865,18,Refex Industries Limited
4-October-2018,15.7,16.75,15.7,15.75,4132,17,Refex Industries Limited
3-October-2018,16.55,17.55,16.5,16.5,9036,43,Refex Industries Limited
1-October-2018,17.4,17.4,17.35,17.35,2573,6,Refex Industries Limited
28-September-2018,18.25,18.3,17.75,18.25,15789,36,Refex Industries Limited
27-September-2018,16.7,17.9,16.55,17.45,14209,38,Refex Industries Limited
26-September-2018,16.3,17.4,15.65,17.05,9924,40,Refex Industries Limited
25-September-2018,18.0,18.0,16.3,16.35,10192,47,Refex Industries Limited
24-September-2018,19.9,19.9,17.7,18.1,30701,73,Refex Industries Limited
21-September-2018,20.8,20.8,18.15,19.45,46618,113,Refex Industries Limited
19-September-2018,21.1,21.75,19.2,19.45,16047,125,Refex Industries Limited
18-September-2018,19.4,20.4,18.1,19.8,26076,166,Refex Industries Limited
17-September-2018,18.25,19.05,17.25,18.75,68377,192,Refex Industries Limited
14-September-2018,17.8,18.25,16.35,17.35,4256,43,Refex Industries Limited
12-September-2018,17.8,17.8,16.05,17.35,16958,39,Refex Industries Limited
11-September-2018,16.35,17.35,16.35,16.95,4962,31,Refex Industries Limited
10-September-2018,14.65,16.65,14.65,16.05,9016,52,Refex Industries Limited
7-September-2018,14.75,15.95,14.75,15.2,1000,6,Refex Industries Limited
6-September-2018,14.65,15.9,14.45,14.85,5749,19,Refex Industries Limited
5-September-2018,16.05,17.0,15.3,15.3,18508,39,Refex Industries Limited
4-September-2018,17.15,17.2,16.25,17.0,1414,13,Refex Industries Limited
3-September-2018,17.8,17.8,15.65,17.0,1527,14,Refex Industries Limited
31-August-2018,17.0,17.4,16.1,16.92,10341,33,Refex Industries Limited
30-August-2018,16.95,17.7,15.72,16.15,1834,30,Refex Industries Limited
29-August-2018,17.89,17.89,16.28,16.31,18511,39,Refex Industries Limited
28-August-2018,17.7,17.7,16.3,17.0,1314,9,Refex Industries Limited
27-August-2018,18.09,18.09,16.65,16.86,5557,39,Refex Industries Limited
24-August-2018,17.9,17.9,15.45,17.31,4637,33,Refex Industries Limited
23-August-2018,16.01,17.7,16.01,16.58,2421,43,Refex Industries Limited
21-August-2018,19.0,19.0,16.8,17.05,12777,81,Refex Industries Limited
20-August-2018,16.77,18.06,16.77,18.06,10564,38,Refex Industries Limited
17-August-2018,16.75,17.19,16.4,16.42,2435,17,Refex Industries Limited
