Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-July-2020,31.85,31.85,31.85,31.85,12840,91,Jet Airways (India) Ltd
30-June-2020,30.35,30.35,30.35,30.35,20052,106,Jet Airways (India) Ltd
29-June-2020,28.95,28.95,28.95,28.95,13633,99,Jet Airways (India) Ltd
26-June-2020,27.5,28.35,27.0,27.6,168571,828,Jet Airways (India) Ltd
25-June-2020,27.5,27.5,26.3,27.0,64074,497,Jet Airways (India) Ltd
24-June-2020,27.95,28.0,26.6,27.65,37344,314,Jet Airways (India) Ltd
23-June-2020,26.3,28.2,26.0,26.95,79628,708,Jet Airways (India) Ltd
22-June-2020,28.1,28.1,26.5,26.95,34634,298,Jet Airways (India) Ltd
19-June-2020,26.75,28.15,26.75,27.35,55822,621,Jet Airways (India) Ltd
18-June-2020,27.7,28.8,26.15,28.15,69075,704,Jet Airways (India) Ltd
17-June-2020,26.25,27.75,25.6,27.5,73129,695,Jet Airways (India) Ltd
16-June-2020,24.4,26.9,24.4,26.45,126162,1221,Jet Airways (India) Ltd
15-June-2020,25.7,26.0,25.65,25.65,18750,294,Jet Airways (India) Ltd
12-June-2020,26.2,27.55,26.2,26.95,56004,340,Jet Airways (India) Ltd
11-June-2020,29.0,29.0,27.55,27.55,44368,281,Jet Airways (India) Ltd
10-June-2020,31.95,31.95,28.95,28.95,204518,1091,Jet Airways (India) Ltd
9-June-2020,30.45,30.45,30.45,30.45,14566,87,Jet Airways (India) Ltd
8-June-2020,29.0,29.0,29.0,29.0,14345,114,Jet Airways (India) Ltd
5-June-2020,27.65,27.65,27.65,27.65,11920,87,Jet Airways (India) Ltd
4-June-2020,26.35,26.35,26.35,26.35,12345,86,Jet Airways (India) Ltd
3-June-2020,25.1,25.1,25.1,25.1,21660,78,Jet Airways (India) Ltd
2-June-2020,23.95,23.95,23.55,23.95,59880,279,Jet Airways (India) Ltd
1-June-2020,22.85,22.85,22.85,22.85,25578,128,Jet Airways (India) Ltd
29-May-2020,21.5,21.8,21.05,21.8,56470,296,Jet Airways (India) Ltd
28-May-2020,22.0,22.0,20.0,20.8,42272,344,Jet Airways (India) Ltd
27-May-2020,22.85,22.85,20.75,21.0,26473,281,Jet Airways (India) Ltd
26-May-2020,22.35,22.35,20.35,21.8,73422,578,Jet Airways (India) Ltd
22-May-2020,21.3,21.3,21.3,21.3,36337,230,Jet Airways (India) Ltd
21-May-2020,19.9,20.3,19.9,20.3,42403,270,Jet Airways (India) Ltd
20-May-2020,19.3,19.95,18.05,19.35,21654,220,Jet Airways (India) Ltd
19-May-2020,19.9,20.0,18.95,19.0,24341,202,Jet Airways (India) Ltd
18-May-2020,21.45,21.45,19.85,19.9,21877,217,Jet Airways (India) Ltd
15-May-2020,21.3,21.3,19.7,20.85,27598,191,Jet Airways (India) Ltd
14-May-2020,20.5,21.8,20.25,20.7,20078,207,Jet Airways (India) Ltd
13-May-2020,21.25,21.35,19.5,21.3,67241,385,Jet Airways (India) Ltd
12-May-2020,22.2,22.2,20.25,20.35,44153,247,Jet Airways (India) Ltd
11-May-2020,21.3,21.3,20.0,21.3,41544,338,Jet Airways (India) Ltd
8-May-2020,20.3,20.3,20.0,20.3,44542,222,Jet Airways (India) Ltd
7-May-2020,19.35,19.35,19.35,19.35,15328,78,Jet Airways (India) Ltd
6-May-2020,16.75,18.45,16.75,18.45,51190,275,Jet Airways (India) Ltd
5-May-2020,17.6,19.0,17.6,17.6,32690,237,Jet Airways (India) Ltd
4-May-2020,18.5,18.95,18.5,18.5,32076,231,Jet Airways (India) Ltd
30-April-2020,19.44,19.44,19.44,19.44,37121,261,Jet Airways (India) Ltd
29-April-2020,20.46,20.46,20.46,20.46,16217,121,Jet Airways (India) Ltd
28-April-2020,21.53,21.53,21.53,21.53,11264,92,Jet Airways (India) Ltd
27-April-2020,22.66,22.66,22.66,22.66,12746,116,Jet Airways (India) Ltd
24-April-2020,26.35,26.35,23.85,23.85,46411,321,Jet Airways (India) Ltd
23-April-2020,25.1,25.1,25.1,25.1,13585,87,Jet Airways (India) Ltd
22-April-2020,23.91,23.91,23.91,23.91,10983,61,Jet Airways (India) Ltd
21-April-2020,22.78,22.78,22.78,22.78,27604,109,Jet Airways (India) Ltd
20-April-2020,21.7,21.7,21.7,21.7,15158,72,Jet Airways (India) Ltd
17-April-2020,20.67,20.67,20.67,20.67,16138,66,Jet Airways (India) Ltd
16-April-2020,19.69,19.69,19.69,19.69,2348,24,Jet Airways (India) Ltd
15-April-2020,18.76,18.76,18.76,18.76,7160,71,Jet Airways (India) Ltd
13-April-2020,17.87,17.87,17.87,17.87,18400,106,Jet Airways (India) Ltd
9-April-2020,17.02,17.02,17.02,17.02,13337,72,Jet Airways (India) Ltd
8-April-2020,16.21,16.21,16.21,16.21,12454,62,Jet Airways (India) Ltd
7-April-2020,15.0,15.44,15.0,15.44,9007,59,Jet Airways (India) Ltd
3-April-2020,14.5,14.71,14.5,14.71,5981,51,Jet Airways (India) Ltd
1-April-2020,13.95,14.01,13.95,14.01,3687,42,Jet Airways (India) Ltd
31-March-2020,13.4,14.05,13.0,13.35,35283,292,Jet Airways (India) Ltd
30-March-2020,14.0,14.2,13.0,13.4,23103,231,Jet Airways (India) Ltd
27-March-2020,14.25,14.25,13.0,13.6,42116,248,Jet Airways (India) Ltd
26-March-2020,14.25,14.9,13.55,13.6,25437,234,Jet Airways (India) Ltd
25-March-2020,14.4,14.4,13.75,14.25,18208,151,Jet Airways (India) Ltd
24-March-2020,15.0,15.0,14.45,14.45,14024,113,Jet Airways (India) Ltd
23-March-2020,15.8,16.7,15.2,15.2,12547,126,Jet Airways (India) Ltd
20-March-2020,16.6,16.7,15.3,16.0,40867,351,Jet Airways (India) Ltd
19-March-2020,15.7,16.35,14.85,15.95,59266,320,Jet Airways (India) Ltd
18-March-2020,16.0,17.1,15.5,15.6,55860,323,Jet Airways (India) Ltd
17-March-2020,16.3,16.8,16.3,16.3,28096,184,Jet Airways (India) Ltd
16-March-2020,17.15,17.15,17.15,17.15,5981,94,Jet Airways (India) Ltd
13-March-2020,18.05,18.05,18.05,18.05,6801,77,Jet Airways (India) Ltd
12-March-2020,18.95,18.95,18.95,18.95,6573,43,Jet Airways (India) Ltd
11-March-2020,19.9,19.9,19.9,19.9,10708,78,Jet Airways (India) Ltd
9-March-2020,20.9,20.9,20.9,20.9,3712,44,Jet Airways (India) Ltd
6-March-2020,23.0,23.0,21.95,21.95,25872,169,Jet Airways (India) Ltd
5-March-2020,21.0,23.2,21.0,23.1,34617,240,Jet Airways (India) Ltd
4-March-2020,23.3,23.3,22.1,22.1,8322,69,Jet Airways (India) Ltd
3-March-2020,23.25,23.6,23.05,23.25,14539,115,Jet Airways (India) Ltd
2-March-2020,25.8,26.0,23.6,24.25,37131,258,Jet Airways (India) Ltd
28-February-2020,25.75,26.9,24.55,24.8,32290,304,Jet Airways (India) Ltd
27-February-2020,27.25,28.45,25.75,25.8,42563,270,Jet Airways (India) Ltd
26-February-2020,28.15,29.25,26.7,27.1,24728,208,Jet Airways (India) Ltd
25-February-2020,27.3,28.95,27.3,28.1,25345,232,Jet Airways (India) Ltd
24-February-2020,30.25,30.25,27.45,28.7,135071,593,Jet Airways (India) Ltd
20-February-2020,28.85,28.85,28.85,28.85,20132,102,Jet Airways (India) Ltd
19-February-2020,27.5,27.5,27.5,27.5,23350,116,Jet Airways (India) Ltd
18-February-2020,26.2,26.2,26.2,26.2,19378,120,Jet Airways (India) Ltd
17-February-2020,26.5,28.9,26.2,27.55,33662,239,Jet Airways (India) Ltd
14-February-2020,27.55,27.55,27.55,27.55,53759,129,Jet Airways (India) Ltd
13-February-2020,31.95,31.95,28.95,28.95,29210,116,Jet Airways (India) Ltd
12-February-2020,30.45,30.45,30.45,30.45,15825,74,Jet Airways (India) Ltd
11-February-2020,29.0,29.0,29.0,29.0,7880,52,Jet Airways (India) Ltd
10-February-2020,27.65,27.65,27.65,27.65,4656,35,Jet Airways (India) Ltd
7-February-2020,26.35,26.35,26.35,26.35,5952,47,Jet Airways (India) Ltd
6-February-2020,22.8,25.1,22.8,25.1,104982,481,Jet Airways (India) Ltd
5-February-2020,23.95,26.45,23.95,23.95,101994,458,Jet Airways (India) Ltd
4-February-2020,25.2,25.2,25.2,25.2,11740,87,Jet Airways (India) Ltd
3-February-2020,27.9,27.9,26.5,26.5,10718,68,Jet Airways (India) Ltd
1-February-2020,27.85,27.85,27.85,27.85,12186,90,Jet Airways (India) Ltd
31-January-2020,29.3,29.3,29.3,29.3,19231,80,Jet Airways (India) Ltd
30-January-2020,30.8,30.8,30.8,30.8,11206,78,Jet Airways (India) Ltd
29-January-2020,35.0,35.65,32.4,32.4,57897,298,Jet Airways (India) Ltd
28-January-2020,31.8,35.1,31.8,34.1,261144,978,Jet Airways (India) Ltd
27-January-2020,33.45,33.45,33.45,33.45,7305,49,Jet Airways (India) Ltd
24-January-2020,35.2,35.2,35.2,35.2,5072,53,Jet Airways (India) Ltd
23-January-2020,37.05,37.05,37.05,37.05,2737,50,Jet Airways (India) Ltd
22-January-2020,38.95,38.95,38.95,38.95,3166,39,Jet Airways (India) Ltd
21-January-2020,41.0,41.0,41.0,41.0,6456,42,Jet Airways (India) Ltd
20-January-2020,43.15,43.15,43.15,43.15,9850,65,Jet Airways (India) Ltd
17-January-2020,45.4,45.4,45.4,45.4,13664,88,Jet Airways (India) Ltd
16-January-2020,47.75,47.75,47.75,47.75,60006,317,Jet Airways (India) Ltd
15-January-2020,50.25,50.25,50.25,50.25,130787,515,Jet Airways (India) Ltd
14-January-2020,47.9,47.9,47.9,47.9,107393,255,Jet Airways (India) Ltd
13-January-2020,45.65,45.65,45.65,45.65,47150,250,Jet Airways (India) Ltd
10-January-2020,43.5,43.5,43.5,43.5,55599,266,Jet Airways (India) Ltd
9-January-2020,41.45,41.45,41.25,41.45,47597,268,Jet Airways (India) Ltd
8-January-2020,39.5,39.5,39.5,39.5,35886,236,Jet Airways (India) Ltd
7-January-2020,37.65,37.65,37.65,37.65,31619,161,Jet Airways (India) Ltd
6-January-2020,35.7,35.9,34.5,35.9,102086,447,Jet Airways (India) Ltd
3-January-2020,34.2,34.2,33.5,34.2,444851,1139,Jet Airways (India) Ltd
2-January-2020,32.35,32.6,31.05,32.6,72317,232,Jet Airways (India) Ltd
1-January-2020,31.05,31.05,31.05,31.05,20241,130,Jet Airways (India) Ltd
31-December-2019,29.6,29.6,28.4,29.6,91849,412,Jet Airways (India) Ltd
30-December-2019,30.9,31.1,28.2,28.2,33053,196,Jet Airways (India) Ltd
27-December-2019,29.65,29.65,28.5,29.65,119925,449,Jet Airways (India) Ltd
26-December-2019,28.25,28.25,28.25,28.25,35548,181,Jet Airways (India) Ltd
24-December-2019,26.85,26.95,26.8,26.95,27794,125,Jet Airways (India) Ltd
23-December-2019,25.5,25.7,25.25,25.7,95657,350,Jet Airways (India) Ltd
20-December-2019,24.5,24.5,24.5,24.5,70125,184,Jet Airways (India) Ltd
19-December-2019,23.15,23.35,23.15,23.35,27667,123,Jet Airways (India) Ltd
18-December-2019,21.95,22.25,21.25,22.25,55729,157,Jet Airways (India) Ltd
17-December-2019,20.0,21.2,19.5,21.2,38636,227,Jet Airways (India) Ltd
16-December-2019,20.6,20.8,19.0,20.2,38697,231,Jet Airways (India) Ltd
13-December-2019,20.05,20.1,19.15,19.85,21875,181,Jet Airways (India) Ltd
12-December-2019,18.45,19.3,17.5,19.25,38362,246,Jet Airways (India) Ltd
11-December-2019,19.5,19.5,18.4,18.4,18866,118,Jet Airways (India) Ltd
10-December-2019,19.35,20.35,19.2,19.35,27374,158,Jet Airways (India) Ltd
9-December-2019,21.5,21.5,20.0,20.2,26004,152,Jet Airways (India) Ltd
6-December-2019,20.95,22.0,20.45,20.5,19139,111,Jet Airways (India) Ltd
5-December-2019,21.4,22.3,20.8,21.35,16057,118,Jet Airways (India) Ltd
4-December-2019,20.7,22.7,20.6,21.4,30173,184,Jet Airways (India) Ltd
3-December-2019,22.5,23.0,21.6,21.65,14675,102,Jet Airways (India) Ltd
2-December-2019,23.35,23.4,22.0,22.7,17191,141,Jet Airways (India) Ltd
29-November-2019,22.55,22.55,21.55,22.3,12546,136,Jet Airways (India) Ltd
28-November-2019,22.0,22.8,21.4,22.55,21082,199,Jet Airways (India) Ltd
27-November-2019,22.0,22.5,21.4,21.8,18283,171,Jet Airways (India) Ltd
26-November-2019,23.55,23.55,22.4,22.5,21676,167,Jet Airways (India) Ltd
25-November-2019,23.2,23.75,22.1,23.55,29660,192,Jet Airways (India) Ltd
22-November-2019,23.2,24.3,23.0,23.25,18332,232,Jet Airways (India) Ltd
21-November-2019,24.9,24.9,23.15,23.9,29241,192,Jet Airways (India) Ltd
20-November-2019,24.7,24.7,23.5,24.35,42406,299,Jet Airways (India) Ltd
19-November-2019,23.5,23.8,22.35,23.8,29654,227,Jet Airways (India) Ltd
18-November-2019,23.45,23.45,22.0,22.7,48365,321,Jet Airways (India) Ltd
15-November-2019,21.05,23.0,21.05,22.45,48850,381,Jet Airways (India) Ltd
14-November-2019,24.0,24.3,22.1,22.1,42384,351,Jet Airways (India) Ltd
13-November-2019,21.1,23.3,21.1,23.25,94224,582,Jet Airways (India) Ltd
11-November-2019,22.2,22.2,22.2,22.2,5259,73,Jet Airways (India) Ltd
8-November-2019,24.0,24.0,23.35,23.35,3502,57,Jet Airways (India) Ltd
7-November-2019,25.85,26.0,24.55,24.55,12514,133,Jet Airways (India) Ltd
6-November-2019,27.0,27.9,25.55,25.8,133867,690,Jet Airways (India) Ltd
5-November-2019,26.85,26.85,26.85,26.85,85492,240,Jet Airways (India) Ltd
4-November-2019,25.6,25.6,25.6,25.6,46683,172,Jet Airways (India) Ltd
1-November-2019,24.4,24.4,24.4,24.4,9899,76,Jet Airways (India) Ltd
31-October-2019,23.25,23.25,23.25,23.25,29093,131,Jet Airways (India) Ltd
30-October-2019,22.15,22.15,22.15,22.15,15421,97,Jet Airways (India) Ltd
29-October-2019,21.1,21.1,20.6,21.1,23819,144,Jet Airways (India) Ltd
27-October-2019,20.1,20.1,20.0,20.1,16198,73,Jet Airways (India) Ltd
25-October-2019,19.15,19.15,18.7,19.15,40711,207,Jet Airways (India) Ltd
24-October-2019,18.2,18.25,17.4,18.25,21285,201,Jet Airways (India) Ltd
23-October-2019,16.6,17.4,16.4,17.4,102728,425,Jet Airways (India) Ltd
22-October-2019,15.2,16.6,15.1,16.6,95560,389,Jet Airways (India) Ltd
18-October-2019,16.0,16.9,15.3,15.85,78687,564,Jet Airways (India) Ltd
17-October-2019,16.2,17.45,16.1,16.1,32552,253,Jet Airways (India) Ltd
16-October-2019,17.5,17.5,16.9,16.9,13493,137,Jet Airways (India) Ltd
15-October-2019,18.5,18.5,17.75,17.75,25507,167,Jet Airways (India) Ltd
14-October-2019,19.0,19.0,18.6,18.65,21965,221,Jet Airways (India) Ltd
11-October-2019,20.6,20.6,19.55,19.55,43784,309,Jet Airways (India) Ltd
10-October-2019,20.55,20.55,20.55,20.55,23479,149,Jet Airways (India) Ltd
9-October-2019,22.7,22.7,21.6,21.6,10597,147,Jet Airways (India) Ltd
7-October-2019,23.85,23.85,22.7,22.7,10769,125,Jet Airways (India) Ltd
4-October-2019,23.85,23.85,23.85,23.85,12676,119,Jet Airways (India) Ltd
3-October-2019,26.4,26.4,25.1,25.1,14031,172,Jet Airways (India) Ltd
1-October-2019,28.0,28.0,26.4,26.4,16965,182,Jet Airways (India) Ltd
30-September-2019,29.3,30.0,27.75,27.75,18036,178,Jet Airways (India) Ltd
27-September-2019,31.05,31.5,29.2,29.2,33579,327,Jet Airways (India) Ltd
26-September-2019,32.6,32.6,30.0,30.7,38711,345,Jet Airways (India) Ltd
25-September-2019,32.1,32.5,30.75,31.05,38752,283,Jet Airways (India) Ltd
24-September-2019,32.8,33.3,31.8,32.3,49761,356,Jet Airways (India) Ltd
23-September-2019,34.5,35.7,32.8,33.45,27486,282,Jet Airways (India) Ltd
20-September-2019,35.0,35.5,33.5,34.5,45821,340,Jet Airways (India) Ltd
19-September-2019,35.0,36.75,34.2,35.25,20888,262,Jet Airways (India) Ltd
18-September-2019,36.0,36.5,35.2,35.95,16093,195,Jet Airways (India) Ltd
17-September-2019,38.25,39.0,37.0,37.0,19411,172,Jet Airways (India) Ltd
16-September-2019,37.45,38.0,35.6,37.35,18856,235,Jet Airways (India) Ltd
13-September-2019,39.3,39.3,37.0,37.45,21348,185,Jet Airways (India) Ltd
12-September-2019,38.05,39.0,37.1,38.55,14146,211,Jet Airways (India) Ltd
11-September-2019,36.6,39.95,36.45,38.5,31312,305,Jet Airways (India) Ltd
9-September-2019,40.7,40.7,37.95,38.35,15906,231,Jet Airways (India) Ltd
6-September-2019,40.2,40.5,38.5,38.8,20254,217,Jet Airways (India) Ltd
5-September-2019,39.7,41.55,37.65,39.65,40926,458,Jet Airways (India) Ltd
4-September-2019,35.9,39.6,35.9,39.6,39994,253,Jet Airways (India) Ltd
3-September-2019,37.75,37.75,37.75,37.75,5009,93,Jet Airways (India) Ltd
30-August-2019,42.4,42.4,39.7,39.7,54728,155,Jet Airways (India) Ltd
29-August-2019,41.75,41.75,41.75,41.75,11160,119,Jet Airways (India) Ltd
28-August-2019,39.7,39.8,39.7,39.8,20906,119,Jet Airways (India) Ltd
27-August-2019,37.95,37.95,37.95,37.95,11963,99,Jet Airways (India) Ltd
26-August-2019,35.8,36.15,32.75,36.15,51751,394,Jet Airways (India) Ltd
23-August-2019,31.25,34.45,31.25,34.45,48171,259,Jet Airways (India) Ltd
22-August-2019,34.0,34.0,32.85,32.85,25460,173,Jet Airways (India) Ltd
21-August-2019,34.55,34.55,34.55,34.55,9687,114,Jet Airways (India) Ltd
20-August-2019,38.0,38.0,36.35,36.35,32108,236,Jet Airways (India) Ltd
19-August-2019,38.25,38.25,38.25,38.25,22014,194,Jet Airways (India) Ltd
16-August-2019,40.25,40.25,40.25,40.25,9764,96,Jet Airways (India) Ltd
14-August-2019,42.35,42.35,42.35,42.35,14019,94,Jet Airways (India) Ltd
13-August-2019,44.55,44.55,44.55,44.55,46949,293,Jet Airways (India) Ltd
9-August-2019,46.85,46.85,46.85,46.85,13835,124,Jet Airways (India) Ltd
8-August-2019,44.35,44.65,44.35,44.65,33953,222,Jet Airways (India) Ltd
7-August-2019,41.9,42.55,41.9,42.55,11510,128,Jet Airways (India) Ltd
6-August-2019,40.1,40.55,39.1,40.55,34534,238,Jet Airways (India) Ltd
5-August-2019,38.35,38.65,37.0,38.65,28608,318,Jet Airways (India) Ltd
2-August-2019,36.2,36.85,35.1,36.85,25460,252,Jet Airways (India) Ltd
1-August-2019,32.95,35.1,31.8,35.1,30444,370,Jet Airways (India) Ltd
31-July-2019,35.05,35.05,33.45,33.45,19630,252,Jet Airways (India) Ltd
30-July-2019,35.2,36.9,35.2,35.2,27262,294,Jet Airways (India) Ltd
29-July-2019,38.85,39.45,37.05,37.05,37302,321,Jet Airways (India) Ltd
26-July-2019,38.95,40.0,38.95,39.0,36029,389,Jet Airways (India) Ltd
25-July-2019,44.9,44.9,40.7,41.0,33165,355,Jet Airways (India) Ltd
24-July-2019,44.55,45.5,42.35,42.8,30779,354,Jet Airways (India) Ltd
23-July-2019,47.6,47.6,43.15,44.55,59555,612,Jet Airways (India) Ltd
22-July-2019,43.0,45.5,41.2,45.4,78556,651,Jet Airways (India) Ltd
19-July-2019,43.8,43.8,43.35,43.35,5508,112,Jet Airways (India) Ltd
18-July-2019,49.4,50.3,45.6,45.6,65536,653,Jet Airways (India) Ltd
17-July-2019,46.8,48.2,46.0,47.95,203578,1238,Jet Airways (India) Ltd
16-July-2019,44.05,48.65,44.05,45.95,115575,588,Jet Airways (India) Ltd
15-July-2019,46.35,46.35,46.35,46.35,6037,107,Jet Airways (India) Ltd
12-July-2019,48.75,48.75,48.75,48.75,5715,112,Jet Airways (India) Ltd
11-July-2019,51.3,51.3,51.3,51.3,2310,80,Jet Airways (India) Ltd
10-July-2019,53.95,53.95,53.95,53.95,5481,85,Jet Airways (India) Ltd
9-July-2019,56.75,56.75,56.75,56.75,2962,74,Jet Airways (India) Ltd
8-July-2019,59.7,59.7,59.7,59.7,5671,113,Jet Airways (India) Ltd
5-July-2019,62.8,62.8,62.8,62.8,18756,220,Jet Airways (India) Ltd
4-July-2019,69.55,69.55,66.1,66.1,23750,282,Jet Airways (India) Ltd
3-July-2019,72.75,72.75,69.55,69.55,60183,646,Jet Airways (India) Ltd
2-July-2019,74.45,74.45,70.0,73.2,167145,1294,Jet Airways (India) Ltd
1-July-2019,70.95,70.95,70.95,70.95,58056,453,Jet Airways (India) Ltd
28-June-2019,73.9,73.9,67.6,67.6,185752,1753,Jet Airways (India) Ltd
27-June-2019,73.05,78.2,66.45,71.15,4536005,24648,Jet Airways (India) Ltd
26-June-2019,71.95,76.4,71.95,73.9,1914088,11126,Jet Airways (India) Ltd
25-June-2019,69.0,77.0,67.05,73.6,4459123,22232,Jet Airways (India) Ltd
24-June-2019,65.25,80.0,58.25,73.2,5876701,35816,Jet Airways (India) Ltd
21-June-2019,57.6,79.75,39.1,72.45,15600826,100025,Jet Airways (India) Ltd
20-June-2019,30.2,77.35,27.0,64.0,12130065,52052,Jet Airways (India) Ltd
19-June-2019,36.45,36.45,29.05,33.1,4337882,19682,Jet Airways (India) Ltd
18-June-2019,61.5,61.5,32.25,40.45,6052960,29682,Jet Airways (India) Ltd
17-June-2019,75.8,78.3,66.0,68.3,2601474,15075,Jet Airways (India) Ltd
14-June-2019,84.7,86.4,79.65,82.05,1947431,13785,Jet Airways (India) Ltd
13-June-2019,99.4,100.95,84.8,91.95,3504965,27440,Jet Airways (India) Ltd
12-June-2019,109.4,112.85,107.0,110.4,696880,5660,Jet Airways (India) Ltd
11-June-2019,112.7,116.7,107.15,111.95,1809621,15453,Jet Airways (India) Ltd
10-June-2019,123.0,129.7,114.35,125.2,1880088,14393,Jet Airways (India) Ltd
7-June-2019,133.0,133.0,123.2,125.65,650115,5286,Jet Airways (India) Ltd
6-June-2019,141.2,142.0,130.0,133.45,437102,3380,Jet Airways (India) Ltd
4-June-2019,139.0,143.1,135.25,140.7,632701,5331,Jet Airways (India) Ltd
3-June-2019,146.4,147.5,139.5,141.45,430204,3590,Jet Airways (India) Ltd
31-May-2019,151.05,151.5,143.1,146.05,724912,5530,Jet Airways (India) Ltd
30-May-2019,149.6,154.5,148.5,150.85,715807,4186,Jet Airways (India) Ltd
29-May-2019,153.2,153.25,147.1,148.6,448790,4538,Jet Airways (India) Ltd
28-May-2019,153.7,156.9,150.05,153.25,803929,6275,Jet Airways (India) Ltd
27-May-2019,142.55,155.5,142.0,152.2,1452975,11704,Jet Airways (India) Ltd
24-May-2019,146.95,152.9,143.0,148.1,1453711,12091,Jet Airways (India) Ltd
23-May-2019,160.0,163.9,153.0,155.6,1701445,13034,Jet Airways (India) Ltd
22-May-2019,151.4,164.9,144.1,158.55,3937162,32778,Jet Airways (India) Ltd
21-May-2019,135.0,153.85,130.65,150.75,2257877,22982,Jet Airways (India) Ltd
20-May-2019,134.0,137.7,125.0,131.4,1481249,12328,Jet Airways (India) Ltd
17-May-2019,129.95,130.3,120.5,124.1,1071286,6480,Jet Airways (India) Ltd
16-May-2019,129.0,133.55,125.0,127.05,1178710,9765,Jet Airways (India) Ltd
15-May-2019,121.1,129.3,120.25,123.7,1817961,15784,Jet Airways (India) Ltd
14-May-2019,125.55,133.9,122.1,129.1,2214494,18431,Jet Airways (India) Ltd
13-May-2019,140.9,147.6,135.05,139.45,1730672,15724,Jet Airways (India) Ltd
10-May-2019,150.9,157.8,145.0,151.8,2125656,20181,Jet Airways (India) Ltd
9-May-2019,133.0,149.0,131.8,147.6,3175823,25023,Jet Airways (India) Ltd
8-May-2019,125.1,135.9,124.1,131.45,2327210,15141,Jet Airways (India) Ltd
7-May-2019,130.15,132.85,121.3,127.35,1409424,10460,Jet Airways (India) Ltd
6-May-2019,125.0,136.0,125.0,133.2,1712762,11367,Jet Airways (India) Ltd
3-May-2019,125.1,137.95,124.25,135.5,2329105,19361,Jet Airways (India) Ltd
2-May-2019,140.0,142.8,122.0,134.85,3507767,33227,Jet Airways (India) Ltd
30-April-2019,163.2,163.2,146.35,153.3,1270833,13342,Jet Airways (India) Ltd
26-April-2019,169.75,173.3,165.0,167.3,1486112,12967,Jet Airways (India) Ltd
25-April-2019,171.25,177.8,162.5,169.9,2100581,18267,Jet Airways (India) Ltd
24-April-2019,171.2,178.6,167.6,171.25,1825294,17815,Jet Airways (India) Ltd
23-April-2019,158.8,173.45,158.0,169.9,4527134,42043,Jet Airways (India) Ltd
22-April-2019,157.5,168.0,132.2,154.6,5618545,48882,Jet Airways (India) Ltd
18-April-2019,217.7,217.7,158.1,163.9,6040634,58762,Jet Airways (India) Ltd
16-April-2019,254.5,257.2,213.2,241.85,4867183,50926,Jet Airways (India) Ltd
15-April-2019,258.0,264.7,258.0,261.8,760341,8300,Jet Airways (India) Ltd
12-April-2019,260.5,264.8,257.5,260.45,1141588,10465,Jet Airways (India) Ltd
11-April-2019,263.0,267.9,256.0,260.4,922351,9736,Jet Airways (India) Ltd
10-April-2019,265.9,273.0,259.55,263.4,1221227,13199,Jet Airways (India) Ltd
9-April-2019,264.95,270.35,261.5,267.65,1155021,11355,Jet Airways (India) Ltd
8-April-2019,254.9,269.85,251.8,264.1,1803831,16482,Jet Airways (India) Ltd
5-April-2019,264.0,264.0,254.5,256.05,1088984,10352,Jet Airways (India) Ltd
4-April-2019,246.0,264.7,241.2,259.95,1840444,19397,Jet Airways (India) Ltd
3-April-2019,257.8,260.8,248.0,251.1,1130697,12129,Jet Airways (India) Ltd
2-April-2019,267.9,271.15,263.1,264.9,488297,5074,Jet Airways (India) Ltd
1-April-2019,269.0,271.4,262.15,265.95,945688,10029,Jet Airways (India) Ltd
29-March-2019,275.0,280.0,266.6,269.35,660995,6983,Jet Airways (India) Ltd
28-March-2019,276.0,276.0,267.55,269.35,1154533,10913,Jet Airways (India) Ltd
27-March-2019,285.0,286.7,274.15,277.15,2340109,22188,Jet Airways (India) Ltd
26-March-2019,265.25,279.0,262.3,271.0,5410588,43020,Jet Airways (India) Ltd
25-March-2019,222.85,266.0,220.25,254.5,3359900,34399,Jet Airways (India) Ltd
22-March-2019,219.3,230.0,219.0,225.85,1318002,12295,Jet Airways (India) Ltd
20-March-2019,215.7,224.0,213.95,218.0,1172515,12334,Jet Airways (India) Ltd
19-March-2019,235.1,236.4,224.0,229.05,1318928,14193,Jet Airways (India) Ltd
18-March-2019,236.1,238.0,233.4,237.0,491443,5164,Jet Airways (India) Ltd
15-March-2019,237.0,240.4,232.0,234.95,654344,7017,Jet Airways (India) Ltd
14-March-2019,235.8,242.0,232.5,236.9,888603,6210,Jet Airways (India) Ltd
13-March-2019,241.7,242.8,236.7,240.6,627148,7545,Jet Airways (India) Ltd
12-March-2019,253.4,254.7,240.0,245.65,1316187,13612,Jet Airways (India) Ltd
11-March-2019,251.15,254.5,246.0,248.05,670283,7228,Jet Airways (India) Ltd
8-March-2019,237.8,246.05,237.0,243.1,727855,6344,Jet Airways (India) Ltd
7-March-2019,241.5,250.0,237.65,243.0,713349,6108,Jet Airways (India) Ltd
6-March-2019,239.9,245.4,236.6,240.7,686665,6698,Jet Airways (India) Ltd
5-March-2019,225.7,242.0,224.9,238.5,1146448,9950,Jet Airways (India) Ltd
1-March-2019,233.7,238.4,230.35,234.65,1342989,13745,Jet Airways (India) Ltd
28-February-2019,219.5,228.0,211.0,222.8,1206792,12828,Jet Airways (India) Ltd
27-February-2019,225.0,230.6,219.15,224.85,722332,8303,Jet Airways (India) Ltd
