Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-April-2018,43.8,44.1,43.0,43.95,1034,12,Haryana Capfin Ltd.
10-April-2018,42.0,42.0,42.0,42.0,19,2,Haryana Capfin Ltd.
9-April-2018,41.45,45.5,41.45,44.0,1249,13,Haryana Capfin Ltd.
6-April-2018,43.6,43.6,42.1,43.6,565,5,Haryana Capfin Ltd.
5-April-2018,44.0,44.0,41.5,41.55,671,6,Haryana Capfin Ltd.
28-March-2018,42.0,42.0,41.95,41.95,5,2,Haryana Capfin Ltd.
27-March-2018,40.0,40.0,40.0,40.0,250,3,Haryana Capfin Ltd.
23-March-2018,40.0,40.0,40.0,40.0,50,1,Haryana Capfin Ltd.
22-March-2018,37.75,39.6,37.75,39.6,530,6,Haryana Capfin Ltd.
21-March-2018,37.6,37.9,37.6,37.9,723,2,Haryana Capfin Ltd.
20-March-2018,39.4,39.4,39.4,39.4,5,1,Haryana Capfin Ltd.
16-March-2018,39.35,39.5,39.35,39.35,585,3,Haryana Capfin Ltd.
15-March-2018,39.05,39.25,39.05,39.25,12,3,Haryana Capfin Ltd.
13-March-2018,42.3,42.3,40.85,40.9,1427,9,Haryana Capfin Ltd.
12-March-2018,42.75,43.0,42.75,43.0,1677,8,Haryana Capfin Ltd.
8-March-2018,44.0,45.25,42.3,45.0,2643,16,Haryana Capfin Ltd.
7-March-2018,43.6,44.5,43.6,44.5,214,7,Haryana Capfin Ltd.
6-March-2018,43.55,43.55,43.55,43.55,228,1,Haryana Capfin Ltd.
5-March-2018,45.55,45.55,45.55,45.55,1000,3,Haryana Capfin Ltd.
1-March-2018,45.25,47.4,45.25,46.0,134,5,Haryana Capfin Ltd.
28-February-2018,46.0,46.0,45.15,45.15,663,5,Haryana Capfin Ltd.
26-February-2018,45.25,47.5,45.25,47.5,758,7,Haryana Capfin Ltd.
22-February-2018,45.25,45.25,45.25,45.25,1,1,Haryana Capfin Ltd.
21-February-2018,45.0,45.0,45.0,45.0,30,1,Haryana Capfin Ltd.
20-February-2018,47.05,47.05,47.05,47.05,1150,5,Haryana Capfin Ltd.
19-February-2018,49.0,49.0,47.05,47.05,298,3,Haryana Capfin Ltd.
16-February-2018,49.15,49.35,48.25,49.35,302,3,Haryana Capfin Ltd.
15-February-2018,48.7,48.75,48.7,48.75,278,3,Haryana Capfin Ltd.
14-February-2018,48.2,50.35,48.05,50.35,852,7,Haryana Capfin Ltd.
12-February-2018,47.6,49.95,47.6,48.05,1124,9,Haryana Capfin Ltd.
8-February-2018,47.5,48.9,47.2,47.6,1760,12,Haryana Capfin Ltd.
7-February-2018,49.55,51.85,47.7,48.15,599,14,Haryana Capfin Ltd.
6-February-2018,47.1,49.45,47.1,49.4,1120,8,Haryana Capfin Ltd.
5-February-2018,47.6,48.1,47.1,47.1,1130,16,Haryana Capfin Ltd.
2-February-2018,54.7,54.7,49.5,49.5,1529,26,Haryana Capfin Ltd.
1-February-2018,57.0,57.0,52.0,52.1,1804,17,Haryana Capfin Ltd.
31-January-2018,56.0,56.0,54.0,55.15,663,11,Haryana Capfin Ltd.
30-January-2018,63.0,63.0,54.1,54.6,1151,33,Haryana Capfin Ltd.
29-January-2018,63.45,63.45,56.4,58.75,929,20,Haryana Capfin Ltd.
25-January-2018,70.0,70.0,58.0,61.05,1794,46,Haryana Capfin Ltd.
24-January-2018,73.0,73.0,61.0,64.4,1241,26,Haryana Capfin Ltd.
23-January-2018,67.0,67.0,62.0,66.4,167,10,Haryana Capfin Ltd.
22-January-2018,55.6,66.0,55.6,64.95,4410,55,Haryana Capfin Ltd.
19-January-2018,58.3,63.0,58.3,60.0,575,7,Haryana Capfin Ltd.
18-January-2018,64.15,64.5,61.1,63.1,260,12,Haryana Capfin Ltd.
17-January-2018,66.5,66.5,60.4,65.45,1612,26,Haryana Capfin Ltd.
16-January-2018,70.1,70.3,66.25,66.85,2996,36,Haryana Capfin Ltd.
15-January-2018,73.0,74.9,70.0,72.5,3823,54,Haryana Capfin Ltd.
12-January-2018,74.8,75.0,70.0,73.0,17710,132,Haryana Capfin Ltd.
11-January-2018,69.8,74.8,66.1,71.35,25257,319,Haryana Capfin Ltd.
10-January-2018,55.85,63.6,55.85,63.6,19949,179,Haryana Capfin Ltd.
9-January-2018,53.6,53.6,52.1,53.0,4170,30,Haryana Capfin Ltd.
8-January-2018,50.5,56.8,50.5,52.8,2824,34,Haryana Capfin Ltd.
5-January-2018,50.15,52.0,50.15,50.5,1047,12,Haryana Capfin Ltd.
4-January-2018,51.1,52.5,49.5,52.1,3437,21,Haryana Capfin Ltd.
3-January-2018,53.9,53.9,50.2,51.45,661,12,Haryana Capfin Ltd.
2-January-2018,50.5,51.0,49.5,49.5,648,8,Haryana Capfin Ltd.
1-January-2018,50.2,50.7,50.0,50.6,2230,14,Haryana Capfin Ltd.
29-December-2017,50.0,51.0,50.0,50.25,1244,15,Haryana Capfin Ltd.
28-December-2017,50.0,50.1,49.9,50.0,1635,13,Haryana Capfin Ltd.
27-December-2017,52.0,52.0,50.0,50.0,3071,17,Haryana Capfin Ltd.
26-December-2017,50.1,54.8,49.1,50.5,1001,21,Haryana Capfin Ltd.
22-December-2017,50.1,53.0,50.0,50.5,905,15,Haryana Capfin Ltd.
21-December-2017,47.9,53.0,47.9,50.0,31157,42,Haryana Capfin Ltd.
20-December-2017,48.85,48.9,48.1,48.9,163,5,Haryana Capfin Ltd.
19-December-2017,47.1,48.1,47.1,48.1,65,3,Haryana Capfin Ltd.
18-December-2017,53.0,53.0,47.0,48.1,135,11,Haryana Capfin Ltd.
13-December-2017,50.9,56.5,50.0,50.0,2248,22,Haryana Capfin Ltd.
12-December-2017,50.2,51.4,49.0,51.0,386,5,Haryana Capfin Ltd.
11-December-2017,53.8,53.8,50.0,50.0,201,3,Haryana Capfin Ltd.
8-December-2017,51.0,54.95,50.0,50.0,106,6,Haryana Capfin Ltd.
7-December-2017,50.0,50.0,45.1,49.9,1594,22,Haryana Capfin Ltd.
6-December-2017,47.2,51.75,47.0,47.3,1318,12,Haryana Capfin Ltd.
5-December-2017,48.0,52.0,47.3,51.3,1012,13,Haryana Capfin Ltd.
4-December-2017,45.4,48.1,45.4,47.6,120,3,Haryana Capfin Ltd.
1-December-2017,50.1,50.15,47.55,50.15,526,10,Haryana Capfin Ltd.
30-November-2017,53.9,53.9,50.7,50.7,115,7,Haryana Capfin Ltd.
29-November-2017,53.9,53.95,50.25,50.25,1233,18,Haryana Capfin Ltd.
28-November-2017,52.0,52.35,48.5,50.55,890,14,Haryana Capfin Ltd.
27-November-2017,49.45,52.25,46.55,51.9,649,16,Haryana Capfin Ltd.
24-November-2017,46.95,49.9,46.5,47.7,1866,27,Haryana Capfin Ltd.
23-November-2017,49.3,49.9,46.6,46.85,773,21,Haryana Capfin Ltd.
22-November-2017,49.4,49.4,49.4,49.4,29,2,Haryana Capfin Ltd.
21-November-2017,47.9,48.1,47.0,47.9,1001,7,Haryana Capfin Ltd.
20-November-2017,46.1,48.1,45.0,47.75,1806,28,Haryana Capfin Ltd.
17-November-2017,48.2,48.9,47.0,47.0,1011,24,Haryana Capfin Ltd.
16-November-2017,41.3,48.4,40.0,47.6,1350,14,Haryana Capfin Ltd.
15-November-2017,42.1,45.85,41.3,44.0,973,13,Haryana Capfin Ltd.
14-November-2017,49.1,49.1,42.1,42.1,855,15,Haryana Capfin Ltd.
13-November-2017,47.85,47.85,44.1,44.8,961,11,Haryana Capfin Ltd.
10-November-2017,43.55,47.85,43.55,47.85,125,2,Haryana Capfin Ltd.
9-November-2017,51.0,51.0,45.0,45.85,2339,21,Haryana Capfin Ltd.
8-November-2017,50.8,52.0,45.0,46.4,7286,44,Haryana Capfin Ltd.
7-November-2017,45.5,50.9,45.5,48.5,749,23,Haryana Capfin Ltd.
6-November-2017,49.4,49.6,47.5,47.5,2144,21,Haryana Capfin Ltd.
3-November-2017,45.9,49.0,45.9,47.1,426,17,Haryana Capfin Ltd.
2-November-2017,44.4,46.9,44.4,46.25,216,4,Haryana Capfin Ltd.
1-November-2017,48.1,48.4,45.1,45.1,1183,17,Haryana Capfin Ltd.
31-October-2017,44.4,47.0,44.3,46.8,1217,10,Haryana Capfin Ltd.
30-October-2017,50.8,50.8,46.5,48.1,69,4,Haryana Capfin Ltd.
27-October-2017,49.1,49.1,45.0,47.95,1067,16,Haryana Capfin Ltd.
26-October-2017,48.6,49.0,48.2,48.7,777,7,Haryana Capfin Ltd.
25-October-2017,50.7,50.7,46.1,49.0,841,9,Haryana Capfin Ltd.
24-October-2017,48.75,50.0,47.0,48.45,2025,23,Haryana Capfin Ltd.
23-October-2017,44.6,48.0,43.9,46.4,370,23,Haryana Capfin Ltd.
19-October-2017,48.0,48.95,43.2,45.3,740,13,Haryana Capfin Ltd.
18-October-2017,45.35,47.25,45.2,46.5,774,12,Haryana Capfin Ltd.
17-October-2017,43.1,45.0,43.1,45.0,78,4,Haryana Capfin Ltd.
16-October-2017,45.1,45.1,42.6,44.4,1225,11,Haryana Capfin Ltd.
13-October-2017,41.9,41.9,40.6,41.4,466,9,Haryana Capfin Ltd.
12-October-2017,43.9,43.9,41.0,42.3,57,3,Haryana Capfin Ltd.
11-October-2017,44.65,44.65,38.35,40.0,215,10,Haryana Capfin Ltd.
10-October-2017,44.65,44.65,41.0,41.0,730,15,Haryana Capfin Ltd.
9-October-2017,37.5,44.65,37.5,43.45,233,20,Haryana Capfin Ltd.
6-October-2017,44.4,44.4,40.45,40.6,456,30,Haryana Capfin Ltd.
5-October-2017,39.65,43.0,39.65,42.55,104,6,Haryana Capfin Ltd.
4-October-2017,44.5,44.5,41.0,41.7,161,13,Haryana Capfin Ltd.
3-October-2017,43.3,43.3,41.4,43.1,2855,11,Haryana Capfin Ltd.
29-September-2017,41.0,41.35,38.15,41.3,2322,22,Haryana Capfin Ltd.
28-September-2017,40.6,40.6,40.1,40.1,9,2,Haryana Capfin Ltd.
27-September-2017,39.7,39.9,38.4,39.1,6355,55,Haryana Capfin Ltd.
26-September-2017,38.0,38.0,34.45,38.0,966,8,Haryana Capfin Ltd.
25-September-2017,36.5,36.5,36.25,36.25,1400,16,Haryana Capfin Ltd.
22-September-2017,41.0,41.0,38.15,38.15,73,2,Haryana Capfin Ltd.
21-September-2017,38.1,39.6,38.1,39.55,665,4,Haryana Capfin Ltd.
20-September-2017,41.35,41.35,37.8,37.8,439,15,Haryana Capfin Ltd.
19-September-2017,39.8,39.8,38.2,39.7,8988,14,Haryana Capfin Ltd.
18-September-2017,39.1,40.4,36.8,38.15,9598,33,Haryana Capfin Ltd.
15-September-2017,37.0,38.8,36.9,38.7,190,6,Haryana Capfin Ltd.
14-September-2017,37.45,37.45,37.45,37.45,650,5,Haryana Capfin Ltd.
13-September-2017,35.8,35.8,35.7,35.7,525,3,Haryana Capfin Ltd.
12-September-2017,35.1,36.35,34.05,36.35,2780,16,Haryana Capfin Ltd.
11-September-2017,32.1,34.65,32.1,34.65,1228,6,Haryana Capfin Ltd.
8-September-2017,31.2,33.0,31.2,33.0,619,3,Haryana Capfin Ltd.
7-September-2017,31.1,31.5,31.1,31.5,1311,6,Haryana Capfin Ltd.
6-September-2017,30.5,31.95,30.45,31.95,826,5,Haryana Capfin Ltd.
5-September-2017,30.9,30.9,30.9,30.9,250,1,Haryana Capfin Ltd.
1-September-2017,29.8,29.8,29.8,29.8,228,1,Haryana Capfin Ltd.
31-August-2017,29.15,31.0,29.1,31.0,813,7,Haryana Capfin Ltd.
30-August-2017,29.25,29.6,29.25,29.6,130,2,Haryana Capfin Ltd.
29-August-2017,30.25,30.5,30.25,30.5,1729,6,Haryana Capfin Ltd.
28-August-2017,30.9,31.75,30.9,31.75,1000,12,Haryana Capfin Ltd.
23-August-2017,29.5,30.25,29.5,30.25,436,4,Haryana Capfin Ltd.
22-August-2017,30.9,30.9,30.9,30.9,114,3,Haryana Capfin Ltd.
21-August-2017,32.5,32.5,32.5,32.5,500,2,Haryana Capfin Ltd.
18-August-2017,31.5,32.55,31.0,32.55,829,12,Haryana Capfin Ltd.
17-August-2017,30.5,31.0,30.5,31.0,62,2,Haryana Capfin Ltd.
16-August-2017,30.05,30.05,30.05,30.05,214,2,Haryana Capfin Ltd.
14-August-2017,30.75,30.75,30.7,30.75,1006,5,Haryana Capfin Ltd.
11-August-2017,32.15,32.15,32.15,32.15,50,2,Haryana Capfin Ltd.
4-August-2017,33.0,34.0,32.7,33.8,1390,16,Haryana Capfin Ltd.
3-August-2017,35.3,35.3,34.0,34.0,300,4,Haryana Capfin Ltd.
2-August-2017,36.65,36.65,33.3,33.7,64,4,Haryana Capfin Ltd.
1-August-2017,33.1,34.95,33.1,34.95,340,6,Haryana Capfin Ltd.
31-July-2017,33.0,33.55,33.0,33.55,587,3,Haryana Capfin Ltd.
28-July-2017,35.0,35.0,34.7,34.7,797,5,Haryana Capfin Ltd.
27-July-2017,36.1,37.8,34.2,36.5,3430,22,Haryana Capfin Ltd.
26-July-2017,36.0,36.0,35.8,36.0,188,3,Haryana Capfin Ltd.
25-July-2017,35.85,36.25,35.85,36.25,3288,16,Haryana Capfin Ltd.
21-July-2017,34.65,34.65,34.0,34.65,1038,16,Haryana Capfin Ltd.
20-July-2017,33.0,33.0,33.0,33.0,1,1,Haryana Capfin Ltd.
19-July-2017,35.1,36.0,34.2,34.2,507,8,Haryana Capfin Ltd.
18-July-2017,36.4,36.65,34.2,35.0,1335,15,Haryana Capfin Ltd.
17-July-2017,34.35,34.95,34.35,34.95,375,5,Haryana Capfin Ltd.
14-July-2017,33.6,34.35,33.6,34.35,303,3,Haryana Capfin Ltd.
13-July-2017,33.6,34.25,32.1,33.55,911,14,Haryana Capfin Ltd.
12-July-2017,32.6,32.65,32.6,32.65,2193,7,Haryana Capfin Ltd.
11-July-2017,31.1,31.1,31.1,31.1,10,1,Haryana Capfin Ltd.
10-July-2017,30.1,31.3,29.15,31.3,420,6,Haryana Capfin Ltd.
7-July-2017,29.1,29.95,27.25,29.95,550,5,Haryana Capfin Ltd.
6-July-2017,27.4,28.55,27.4,28.55,762,4,Haryana Capfin Ltd.
5-July-2017,27.2,27.2,27.2,27.2,200,1,Haryana Capfin Ltd.
4-July-2017,27.2,27.2,27.2,27.2,100,1,Haryana Capfin Ltd.
3-July-2017,25.95,25.95,25.95,25.95,57,1,Haryana Capfin Ltd.
29-June-2017,26.1,26.1,26.1,26.1,100,1,Haryana Capfin Ltd.
28-June-2017,26.25,27.1,26.25,26.7,413,3,Haryana Capfin Ltd.
27-June-2017,29.8,29.8,27.15,27.3,475,5,Haryana Capfin Ltd.
20-June-2017,27.1,28.45,27.1,28.45,271,5,Haryana Capfin Ltd.
19-June-2017,27.1,27.1,27.1,27.1,130,4,Haryana Capfin Ltd.
16-June-2017,28.0,28.45,25.85,25.85,686,8,Haryana Capfin Ltd.
13-June-2017,27.1,27.1,27.0,27.1,154,4,Haryana Capfin Ltd.
12-June-2017,27.2,27.45,27.2,27.3,132,3,Haryana Capfin Ltd.
9-June-2017,28.4,28.45,28.3,28.45,501,6,Haryana Capfin Ltd.
8-June-2017,27.5,27.5,27.1,27.1,436,6,Haryana Capfin Ltd.
7-June-2017,27.2,27.2,27.1,27.1,114,2,Haryana Capfin Ltd.
6-June-2017,27.85,27.85,27.85,27.85,59,1,Haryana Capfin Ltd.
5-June-2017,27.1,27.1,26.55,26.55,85,2,Haryana Capfin Ltd.
2-June-2017,27.9,27.9,26.1,27.9,404,11,Haryana Capfin Ltd.
31-May-2017,27.1,27.1,26.6,26.6,678,12,Haryana Capfin Ltd.
30-May-2017,27.1,27.1,27.0,27.0,57,2,Haryana Capfin Ltd.
29-May-2017,27.1,28.0,27.1,28.0,58,2,Haryana Capfin Ltd.
26-May-2017,28.2,28.5,28.2,28.5,157,2,Haryana Capfin Ltd.
25-May-2017,27.45,27.5,27.15,27.15,230,3,Haryana Capfin Ltd.
24-May-2017,25.5,26.2,25.5,26.2,231,3,Haryana Capfin Ltd.
23-May-2017,25.25,25.25,25.25,25.25,100,1,Haryana Capfin Ltd.
22-May-2017,26.15,26.15,25.8,25.8,285,3,Haryana Capfin Ltd.
19-May-2017,27.1,27.1,27.1,27.1,28,1,Haryana Capfin Ltd.
18-May-2017,28.1,28.1,27.7,27.7,1421,7,Haryana Capfin Ltd.
17-May-2017,28.1,29.1,28.1,28.1,230,5,Haryana Capfin Ltd.
16-May-2017,28.1,28.1,27.45,27.8,329,4,Haryana Capfin Ltd.
12-May-2017,30.4,30.4,28.8,28.8,202,5,Haryana Capfin Ltd.
11-May-2017,30.3,30.3,30.3,30.3,1,1,Haryana Capfin Ltd.
10-May-2017,29.1,30.0,29.0,29.5,1125,9,Haryana Capfin Ltd.
9-May-2017,29.8,29.8,29.8,29.8,50,1,Haryana Capfin Ltd.
8-May-2017,28.6,28.8,28.6,28.7,119,4,Haryana Capfin Ltd.
5-May-2017,29.1,29.1,28.6,29.1,111,5,Haryana Capfin Ltd.
4-May-2017,29.1,30.0,29.1,30.0,200,3,Haryana Capfin Ltd.
3-May-2017,28.7,30.0,28.7,30.0,199,2,Haryana Capfin Ltd.
2-May-2017,28.95,29.5,28.95,29.5,180,6,Haryana Capfin Ltd.
28-April-2017,28.15,29.0,28.15,29.0,839,5,Haryana Capfin Ltd.
27-April-2017,28.9,30.0,28.9,29.1,1036,11,Haryana Capfin Ltd.
26-April-2017,29.6,29.6,28.25,28.9,991,13,Haryana Capfin Ltd.
25-April-2017,28.95,29.0,28.95,29.0,940,2,Haryana Capfin Ltd.
24-April-2017,28.1,28.1,28.1,28.1,282,1,Haryana Capfin Ltd.
20-April-2017,28.6,28.6,27.6,27.6,912,3,Haryana Capfin Ltd.
19-April-2017,29.5,30.45,28.6,28.9,471,5,Haryana Capfin Ltd.
18-April-2017,29.5,29.5,29.1,29.1,150,2,Haryana Capfin Ltd.
17-April-2017,29.65,29.65,29.65,29.65,393,2,Haryana Capfin Ltd.
13-April-2017,31.1,31.2,31.1,31.1,612,8,Haryana Capfin Ltd.
12-April-2017,31.0,33.0,30.0,32.0,887,9,Haryana Capfin Ltd.
11-April-2017,31.6,31.6,31.5,31.5,100,2,Haryana Capfin Ltd.
10-April-2017,31.4,32.75,31.2,32.5,114,5,Haryana Capfin Ltd.
7-April-2017,29.05,31.4,29.05,31.4,357,4,Haryana Capfin Ltd.
6-April-2017,27.9,30.55,27.9,30.55,4085,10,Haryana Capfin Ltd.
5-April-2017,27.3,29.1,27.3,29.1,105,4,Haryana Capfin Ltd.
3-April-2017,28.45,28.45,28.45,28.45,2000,2,Haryana Capfin Ltd.
29-March-2017,28.55,28.55,27.1,27.1,1037,16,Haryana Capfin Ltd.
28-March-2017,27.5,29.2,27.5,28.5,2697,14,Haryana Capfin Ltd.
27-March-2017,27.9,27.9,27.9,27.9,1,1,Haryana Capfin Ltd.
24-March-2017,25.25,27.65,25.25,27.65,107,2,Haryana Capfin Ltd.
23-March-2017,28.85,28.85,26.35,26.35,1096,3,Haryana Capfin Ltd.
22-March-2017,27.5,27.5,27.5,27.5,14,1,Haryana Capfin Ltd.
21-March-2017,28.9,28.9,28.9,28.9,910,1,Haryana Capfin Ltd.
20-March-2017,28.6,29.2,28.6,29.2,3856,11,Haryana Capfin Ltd.
17-March-2017,28.4,28.4,28.4,28.4,2000,2,Haryana Capfin Ltd.
16-March-2017,27.0,27.05,27.0,27.05,215,3,Haryana Capfin Ltd.
15-March-2017,25.8,25.8,25.8,25.8,162,3,Haryana Capfin Ltd.
14-March-2017,24.35,24.9,24.35,24.9,2779,5,Haryana Capfin Ltd.
10-March-2017,24.75,24.75,24.75,24.75,25,1,Haryana Capfin Ltd.
9-March-2017,26.8,26.8,25.15,26.05,527,5,Haryana Capfin Ltd.
8-March-2017,26.1,26.1,25.35,25.65,142,3,Haryana Capfin Ltd.
6-March-2017,26.25,26.3,26.25,26.3,1000,2,Haryana Capfin Ltd.
3-March-2017,27.55,27.55,27.55,27.55,1036,3,Haryana Capfin Ltd.
2-March-2017,28.95,28.95,28.95,28.95,5971,8,Haryana Capfin Ltd.
1-March-2017,27.6,27.6,27.6,27.6,2000,3,Haryana Capfin Ltd.
28-February-2017,26.3,26.3,26.3,26.3,10,1,Haryana Capfin Ltd.
27-February-2017,25.1,25.1,25.1,25.1,221,2,Haryana Capfin Ltd.
23-February-2017,25.0,25.0,25.0,25.0,2,1,Haryana Capfin Ltd.
22-February-2017,26.05,26.05,26.05,26.05,10,1,Haryana Capfin Ltd.
21-February-2017,27.0,27.0,26.9,27.0,801,5,Haryana Capfin Ltd.
20-February-2017,25.5,25.75,25.5,25.75,78,3,Haryana Capfin Ltd.
17-February-2017,24.55,24.55,24.55,24.55,28,1,Haryana Capfin Ltd.
15-February-2017,27.85,27.85,25.6,25.6,700,3,Haryana Capfin Ltd.
14-February-2017,26.7,26.7,26.7,26.7,10275,23,Haryana Capfin Ltd.
13-February-2017,25.45,25.45,25.45,25.45,1257,5,Haryana Capfin Ltd.
9-February-2017,22.2,24.25,22.2,24.25,90,2,Haryana Capfin Ltd.
7-February-2017,23.1,23.1,23.1,23.1,57,1,Haryana Capfin Ltd.
6-February-2017,26.05,26.05,23.95,23.95,2050,3,Haryana Capfin Ltd.
3-February-2017,22.7,24.85,22.7,24.85,225,3,Haryana Capfin Ltd.
1-February-2017,23.7,23.7,23.7,23.7,50,1,Haryana Capfin Ltd.
31-January-2017,23.5,23.5,23.5,23.5,200,1,Haryana Capfin Ltd.
27-January-2017,22.0,23.0,22.0,23.0,2253,7,Haryana Capfin Ltd.
24-January-2017,21.45,22.7,21.45,22.7,77,2,Haryana Capfin Ltd.
23-January-2017,21.3,22.55,21.3,22.55,650,4,Haryana Capfin Ltd.
20-January-2017,21.4,21.5,21.4,21.5,250071,2,Haryana Capfin Ltd.
19-January-2017,22.35,22.35,22.2,22.3,1071,7,Haryana Capfin Ltd.
18-January-2017,22.2,22.2,22.2,22.2,114,2,Haryana Capfin Ltd.
17-January-2017,23.2,23.2,23.2,23.2,173,3,Haryana Capfin Ltd.
16-January-2017,23.15,23.15,23.15,23.15,1000,1,Haryana Capfin Ltd.
13-January-2017,22.05,22.05,22.05,22.05,90,1,Haryana Capfin Ltd.
12-January-2017,23.1,23.1,23.1,23.1,750,3,Haryana Capfin Ltd.
11-January-2017,20.55,22.0,20.55,22.0,287,3,Haryana Capfin Ltd.
10-January-2017,21.3,21.3,20.2,21.15,1140,2,Haryana Capfin Ltd.
6-January-2017,20.5,20.5,20.3,20.3,1000,3,Haryana Capfin Ltd.
4-January-2017,21.1,21.1,21.1,21.1,2028,6,Haryana Capfin Ltd.
3-January-2017,20.1,20.1,19.9,20.1,545,3,Haryana Capfin Ltd.
2-January-2017,19.15,19.15,19.15,19.15,300,1,Haryana Capfin Ltd.
29-December-2016,19.0,19.0,18.25,18.25,579,3,Haryana Capfin Ltd.
28-December-2016,20.5,20.5,19.0,19.0,3501,3,Haryana Capfin Ltd.
21-December-2016,19.95,19.95,19.9,19.95,718,4,Haryana Capfin Ltd.
20-December-2016,19.1,19.1,19.0,19.0,488,4,Haryana Capfin Ltd.
19-December-2016,18.15,20.0,18.15,20.0,3963,3,Haryana Capfin Ltd.
16-December-2016,19.1,19.1,19.0,19.1,7223,18,Haryana Capfin Ltd.
2-December-2016,18.2,18.2,18.2,18.2,50,1,Haryana Capfin Ltd.
28-November-2016,19.0,19.0,19.0,19.0,41,3,Haryana Capfin Ltd.
23-November-2016,19.9,19.9,19.9,19.9,280,3,Haryana Capfin Ltd.
22-November-2016,20.9,20.9,20.9,20.9,100,1,Haryana Capfin Ltd.
21-November-2016,22.0,22.0,22.0,22.0,1000,2,Haryana Capfin Ltd.
18-November-2016,23.0,23.0,22.0,22.0,251,3,Haryana Capfin Ltd.
17-November-2016,22.3,22.3,22.2,22.2,155,3,Haryana Capfin Ltd.
16-November-2016,21.6,23.3,21.5,23.3,1010,5,Haryana Capfin Ltd.
15-November-2016,22.6,22.6,22.6,22.6,100,1,Haryana Capfin Ltd.
11-November-2016,21.55,21.55,21.55,21.55,404,1,Haryana Capfin Ltd.
10-November-2016,20.55,20.55,20.55,20.55,10,1,Haryana Capfin Ltd.
9-November-2016,21.4,21.4,21.4,21.4,729,5,Haryana Capfin Ltd.
8-November-2016,22.5,22.5,22.5,22.5,10,1,Haryana Capfin Ltd.
7-November-2016,21.8,23.35,21.15,21.45,6499,28,Haryana Capfin Ltd.
4-November-2016,23.4,23.4,22.25,22.25,5761,13,Haryana Capfin Ltd.
3-November-2016,23.4,23.4,23.4,23.4,1040,7,Haryana Capfin Ltd.
2-November-2016,22.5,22.5,22.5,22.5,13,2,Haryana Capfin Ltd.
1-November-2016,20.45,21.45,20.45,21.45,963,6,Haryana Capfin Ltd.
30-October-2016,20.45,20.45,20.45,20.45,160,3,Haryana Capfin Ltd.
28-October-2016,19.5,19.5,19.5,19.5,3367,1,Haryana Capfin Ltd.
25-October-2016,18.6,18.6,18.6,18.6,1710,1,Haryana Capfin Ltd.
24-October-2016,18.05,19.3,18.05,19.25,4330,11,Haryana Capfin Ltd.
20-October-2016,18.95,18.95,18.95,18.95,57,1,Haryana Capfin Ltd.
19-October-2016,18.05,18.05,18.05,18.05,500,3,Haryana Capfin Ltd.
18-October-2016,17.2,17.2,17.2,17.2,57,1,Haryana Capfin Ltd.
17-October-2016,18.0,18.0,18.0,18.0,650,1,Haryana Capfin Ltd.
13-October-2016,16.75,18.45,16.75,18.45,590,3,Haryana Capfin Ltd.
7-October-2016,17.6,17.6,17.6,17.6,11,1,Haryana Capfin Ltd.
6-October-2016,18.35,18.35,18.35,18.35,600,1,Haryana Capfin Ltd.
5-October-2016,18.35,18.35,18.35,18.35,4450,5,Haryana Capfin Ltd.
4-October-2016,16.9,18.6,16.9,17.5,5324,20,Haryana Capfin Ltd.
3-October-2016,17.75,17.75,17.75,17.75,500,1,Haryana Capfin Ltd.
30-September-2016,16.95,16.95,16.9,16.95,157,5,Haryana Capfin Ltd.
29-September-2016,16.15,16.15,16.15,16.15,50,1,Haryana Capfin Ltd.
27-September-2016,15.4,15.4,15.4,15.4,300,2,Haryana Capfin Ltd.
26-September-2016,15.45,15.45,15.45,15.45,6,2,Haryana Capfin Ltd.
23-September-2016,16.2,16.2,16.2,16.2,57,1,Haryana Capfin Ltd.
22-September-2016,16.95,16.95,16.95,16.95,1614,5,Haryana Capfin Ltd.
21-September-2016,18.0,19.6,17.8,17.8,277,5,Haryana Capfin Ltd.
20-September-2016,18.6,18.7,17.15,18.7,867,11,Haryana Capfin Ltd.
19-September-2016,16.15,17.85,16.15,17.85,550,4,Haryana Capfin Ltd.
16-September-2016,17.75,17.75,17.0,17.0,131,3,Haryana Capfin Ltd.
15-September-2016,15.55,16.95,15.55,16.95,200,2,Haryana Capfin Ltd.
9-September-2016,16.05,16.15,16.05,16.15,513,3,Haryana Capfin Ltd.
7-September-2016,17.2,17.2,15.75,15.75,2157,11,Haryana Capfin Ltd.
6-September-2016,16.4,16.4,16.4,16.4,50,1,Haryana Capfin Ltd.
1-September-2016,16.4,16.4,15.65,15.65,228,4,Haryana Capfin Ltd.
31-August-2016,17.15,17.9,16.4,16.4,975,6,Haryana Capfin Ltd.
30-August-2016,17.15,17.15,17.15,17.15,1917,2,Haryana Capfin Ltd.
29-August-2016,18.0,18.0,17.15,17.15,585,3,Haryana Capfin Ltd.
26-August-2016,18.05,18.05,18.05,18.05,57,1,Haryana Capfin Ltd.
23-August-2016,19.9,19.9,18.95,18.95,657,3,Haryana Capfin Ltd.
22-August-2016,20.65,20.7,19.9,19.9,758,4,Haryana Capfin Ltd.
4-August-2016,19.9,19.9,19.9,19.9,150,3,Haryana Capfin Ltd.
