Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-July-2018,193.5,195.35,182.25,185.15,64218,1391
17-July-2018,189.0,194.0,185.25,192.4,30241,646
16-July-2018,193.0,193.0,186.6,188.75,21183,556
13-July-2018,203.9,203.9,190.5,192.2,48283,814
12-July-2018,201.0,205.05,197.1,200.3,24178,436
11-July-2018,205.9,206.3,199.4,200.65,27682,505
10-July-2018,199.5,206.7,199.5,206.15,35867,573
9-July-2018,196.0,200.0,196.0,199.1,48308,813
6-July-2018,189.0,196.6,186.1,195.9,50460,719
5-July-2018,188.5,190.5,187.35,189.4,48786,679
4-July-2018,192.6,194.4,187.5,188.8,60763,780
3-July-2018,195.9,196.75,192.05,192.6,46619,544
2-July-2018,198.7,199.0,194.4,195.8,48852,658
29-June-2018,196.55,197.05,193.0,195.8,57563,838
28-June-2018,194.8,201.0,194.0,196.55,58007,697
27-June-2018,201.0,201.0,193.65,195.65,60253,900
26-June-2018,208.8,211.65,196.0,199.4,87643,1074
25-June-2018,209.2,210.65,207.0,207.9,16432,284
22-June-2018,209.0,209.0,205.45,208.05,32812,448
21-June-2018,207.1,211.65,207.1,208.5,35543,483
20-June-2018,207.6,213.7,206.7,209.0,83871,913
19-June-2018,207.5,210.45,204.6,207.7,56046,750
18-June-2018,213.8,214.0,207.05,207.8,56634,726
15-June-2018,215.35,217.35,212.0,213.1,38873,542
14-June-2018,211.5,216.0,210.65,215.25,65180,745
13-June-2018,210.0,212.95,210.0,211.1,32058,387
12-June-2018,210.0,214.9,205.45,212.6,29057,369
11-June-2018,209.9,214.0,208.0,210.45,39567,535
8-June-2018,204.7,209.0,202.0,207.8,66561,815
7-June-2018,202.85,207.9,201.65,205.3,59055,763
6-June-2018,198.15,202.65,195.65,200.4,87731,1021
5-June-2018,201.0,209.95,191.0,199.1,113000,1689
4-June-2018,211.8,211.8,200.6,203.95,80159,1193
1-June-2018,221.95,222.5,206.5,209.05,212435,2978
31-May-2018,223.0,229.5,218.4,220.7,198159,2167
30-May-2018,234.0,236.5,227.25,233.05,51517,568
29-May-2018,233.0,235.55,228.1,230.05,33140,458
28-May-2018,228.0,232.0,227.25,230.8,48891,637
25-May-2018,228.65,228.65,224.55,225.7,27383,330
24-May-2018,224.0,227.85,223.0,226.35,37179,494
23-May-2018,225.25,227.0,221.25,223.4,20977,423
22-May-2018,224.5,227.75,221.6,225.15,55428,863
21-May-2018,223.0,226.2,218.4,225.0,53770,768
18-May-2018,235.4,238.0,219.0,221.5,908220,1763
17-May-2018,236.55,239.0,230.05,235.3,28688,364
16-May-2018,240.85,240.85,232.15,236.05,17068,320
15-May-2018,236.75,242.2,234.2,236.5,24750,377
14-May-2018,239.75,241.65,236.0,237.05,32125,468
11-May-2018,237.5,243.15,234.45,239.75,37537,618
10-May-2018,240.9,242.8,235.15,237.05,16510,301
9-May-2018,240.1,245.55,240.1,240.75,44096,685
8-May-2018,241.0,246.4,240.5,241.65,98489,1433
7-May-2018,237.1,241.65,237.1,239.65,43740,757
4-May-2018,234.1,241.25,232.7,237.05,44848,804
3-May-2018,237.0,237.35,230.75,234.05,55737,765
2-May-2018,240.0,241.5,235.1,236.7,21443,384
30-April-2018,238.75,241.65,237.8,240.35,28740,692
27-April-2018,239.0,240.5,234.5,237.25,27279,413
26-April-2018,237.65,238.45,232.95,237.35,38936,483
25-April-2018,238.0,241.6,235.0,235.5,33085,562
24-April-2018,245.0,246.25,237.0,238.3,50763,767
23-April-2018,249.0,249.35,242.8,244.5,46238,926
20-April-2018,246.4,254.9,245.0,249.65,233728,2675
19-April-2018,244.0,249.8,241.55,246.4,162973,2197
18-April-2018,238.0,244.95,237.0,243.0,92800,1400
17-April-2018,233.3,239.1,233.3,236.35,29268,446
16-April-2018,230.1,236.5,230.1,235.7,30561,535
13-April-2018,231.2,239.5,231.2,236.7,97106,1463
12-April-2018,233.9,238.3,228.15,233.3,68430,1226
11-April-2018,232.55,234.3,230.1,233.35,38579,590
10-April-2018,234.0,234.3,231.9,232.55,16898,328
9-April-2018,230.05,234.0,229.8,232.5,52945,1046
6-April-2018,230.4,231.5,229.15,229.95,30996,461
5-April-2018,228.05,232.0,228.05,229.9,25484,517
4-April-2018,235.45,236.05,226.15,227.45,99275,1435
3-April-2018,226.5,233.5,225.45,232.15,48082,830
2-April-2018,227.0,227.0,222.9,226.35,50995,602
28-March-2018,226.1,226.4,221.1,222.3,22298,407
27-March-2018,228.9,229.5,226.0,226.6,21331,448
26-March-2018,221.35,227.45,220.25,226.15,47706,655
23-March-2018,218.3,222.85,217.35,221.4,45414,684
22-March-2018,222.05,224.4,220.0,221.0,46537,572
21-March-2018,224.3,228.1,222.25,224.4,36947,542
20-March-2018,223.8,226.2,220.7,222.05,46644,846
19-March-2018,233.9,234.0,224.0,225.35,64962,790
16-March-2018,237.0,238.65,232.0,232.75,40070,605
15-March-2018,235.0,239.85,235.0,237.7,144548,1086
14-March-2018,239.6,239.6,235.15,236.15,60916,640
13-March-2018,238.5,241.5,236.25,237.95,69011,914
12-March-2018,230.1,239.5,230.1,238.25,43245,548
9-March-2018,229.1,234.3,229.1,230.75,33620,502
8-March-2018,225.2,235.8,225.2,230.4,64348,808
7-March-2018,231.0,231.7,226.5,227.6,38716,634
6-March-2018,233.5,237.4,230.0,231.15,29471,555
5-March-2018,238.45,239.75,232.35,235.7,40438,756
1-March-2018,241.6,245.5,233.6,237.35,112012,1858
28-February-2018,230.45,242.35,229.2,239.95,100992,1439
27-February-2018,234.1,234.9,230.3,232.05,23538,398
26-February-2018,235.9,235.9,231.75,233.65,46927,757
23-February-2018,226.0,237.0,226.0,234.85,89764,1106
22-February-2018,235.0,238.0,225.55,227.0,95029,1367
21-February-2018,233.4,237.0,227.25,233.65,71150,863
20-February-2018,234.9,236.75,230.0,231.25,84624,973
19-February-2018,233.0,235.0,228.8,234.3,90797,1017
16-February-2018,229.0,234.45,224.05,230.55,68846,843
15-February-2018,229.45,231.05,224.85,226.1,76709,933
14-February-2018,225.05,236.0,225.05,227.7,176517,2118
12-February-2018,218.05,225.0,218.05,223.85,53035,877
9-February-2018,218.0,221.0,214.75,217.75,45399,726
8-February-2018,210.7,220.7,210.7,218.4,68565,1009
7-February-2018,217.5,217.5,209.0,210.65,68046,848
6-February-2018,204.9,214.05,200.0,212.75,118967,1410
5-February-2018,214.9,217.9,203.8,212.9,87316,1267
2-February-2018,228.95,228.95,214.1,215.0,103163,1513
1-February-2018,232.0,233.7,225.1,229.3,76198,1207
31-January-2018,226.95,235.0,223.6,232.5,85259,1295
30-January-2018,236.9,236.9,226.2,227.7,110239,1272
29-January-2018,230.3,236.6,230.3,233.1,58759,742
25-January-2018,231.0,237.0,230.0,232.1,68478,967
24-January-2018,238.0,241.0,232.0,232.9,77823,1098
23-January-2018,251.0,251.0,234.0,238.45,1404760,2504
22-January-2018,241.9,249.9,240.0,247.35,1038802,2720
19-January-2018,238.0,241.0,233.65,239.35,58953,781
18-January-2018,247.5,248.0,231.25,235.55,124087,1659
17-January-2018,234.0,244.5,227.1,242.85,142883,1732
16-January-2018,233.25,237.5,229.35,232.5,58598,868
15-January-2018,233.7,240.3,231.3,232.55,88119,1171
12-January-2018,237.7,238.05,229.7,233.25,66905,1194
11-January-2018,239.4,240.5,231.6,236.15,119941,870
10-January-2018,237.95,243.35,237.0,239.35,99580,1176
9-January-2018,242.0,242.0,237.0,237.95,22267,357
8-January-2018,238.25,241.45,236.55,239.2,62859,817
5-January-2018,236.0,239.4,232.7,237.35,58257,779
4-January-2018,237.0,237.0,234.0,235.35,37886,477
3-January-2018,233.0,238.95,233.0,235.95,39495,488
2-January-2018,240.45,240.9,235.35,236.3,64948,745
1-January-2018,244.6,245.3,239.3,240.25,72563,932
29-December-2017,237.05,243.9,237.0,243.3,351637,1012
28-December-2017,238.2,239.95,233.85,237.3,44509,577
27-December-2017,244.0,244.0,234.0,236.8,50703,634
26-December-2017,239.95,244.0,238.4,240.45,102997,1276
22-December-2017,226.0,240.9,226.0,238.15,206221,2140
21-December-2017,230.0,234.15,230.0,232.2,51468,455
20-December-2017,233.05,233.3,230.15,230.55,31362,435
19-December-2017,231.75,234.0,229.85,232.55,155536,942
18-December-2017,229.0,234.0,218.8,230.3,115645,1147
15-December-2017,234.25,234.3,229.4,229.95,2135358,1132
14-December-2017,230.95,233.1,226.45,230.4,29445,438
13-December-2017,233.4,237.0,225.25,229.65,70105,869
12-December-2017,234.9,234.9,231.0,232.7,27409,384
11-December-2017,236.5,238.3,234.0,234.85,30721,601
8-December-2017,234.9,238.3,233.95,236.4,108456,1994
7-December-2017,232.55,238.6,232.05,232.85,104771,1316
6-December-2017,234.0,236.0,228.6,232.35,120101,1432
5-December-2017,220.2,234.0,220.2,231.95,105443,1301
4-December-2017,231.5,231.5,222.1,223.5,99346,922
1-December-2017,229.65,233.3,225.0,225.9,77415,988
30-November-2017,232.4,233.8,228.0,229.95,76014,934
29-November-2017,234.0,238.2,231.5,234.8,2521122,2515
28-November-2017,238.8,239.0,232.85,233.75,68007,853
27-November-2017,238.95,240.5,236.0,237.55,75419,791
24-November-2017,232.05,240.15,230.95,238.3,368447,3315
23-November-2017,231.0,235.15,228.95,232.05,181341,1580
22-November-2017,235.0,235.0,228.35,231.1,160960,1304
21-November-2017,228.0,236.6,227.5,232.15,274823,2738
20-November-2017,220.1,227.8,220.1,226.25,120094,1286
17-November-2017,225.75,226.85,222.7,223.45,105202,907
16-November-2017,224.0,227.9,221.5,222.9,169695,1847
15-November-2017,232.9,237.7,220.55,224.3,461371,4646
14-November-2017,222.0,231.0,220.05,229.05,148131,1338
13-November-2017,226.05,227.45,221.2,221.9,65275,729
10-November-2017,233.8,234.5,222.4,224.75,152710,1691
9-November-2017,220.45,233.1,220.05,232.1,312998,2878
8-November-2017,219.95,225.0,217.3,219.35,363928,1044
7-November-2017,225.15,227.4,217.6,220.05,97059,873
6-November-2017,224.45,229.4,221.15,224.3,101285,1127
3-November-2017,225.3,228.5,223.05,224.45,99338,1178
2-November-2017,232.0,232.95,222.0,224.5,1016370,2353
1-November-2017,215.0,231.4,214.55,229.15,655774,3662
31-October-2017,216.6,218.45,212.3,214.55,60860,893
30-October-2017,216.0,218.85,212.55,214.5,85216,1030
27-October-2017,207.0,221.5,207.0,214.85,377041,5533
26-October-2017,212.95,212.95,204.0,207.2,183049,2090
25-October-2017,199.75,213.0,189.0,209.4,481219,5843
24-October-2017,196.95,199.0,195.7,197.15,97151,1404
23-October-2017,191.0,196.5,190.9,194.6,56404,881
19-October-2017,193.95,193.95,188.0,190.15,21846,379
18-October-2017,188.8,192.25,188.1,190.75,50149,692
17-October-2017,190.25,190.55,187.0,188.3,35344,486
16-October-2017,193.85,193.85,189.3,189.7,20132,340
13-October-2017,193.15,193.15,190.95,192.0,824054,365
12-October-2017,188.05,192.6,188.05,191.85,39249,479
11-October-2017,192.7,195.0,187.15,188.9,55927,719
10-October-2017,190.35,194.0,190.0,192.2,62471,735
9-October-2017,191.9,192.0,188.5,189.6,33249,436
6-October-2017,188.0,193.25,188.0,190.45,61830,653
5-October-2017,188.25,192.0,186.75,187.95,91667,822
4-October-2017,185.6,192.25,184.6,189.45,120887,1352
3-October-2017,186.4,186.9,182.1,186.0,46675,685
29-September-2017,180.7,184.2,178.0,182.5,36545,459
28-September-2017,179.4,182.85,177.0,180.7,68932,717
27-September-2017,187.7,188.6,177.7,178.8,95362,992
26-September-2017,183.5,186.7,182.55,185.9,40978,533
25-September-2017,185.6,187.0,180.25,183.0,850809,1166
22-September-2017,197.45,198.8,187.7,188.5,87390,1146
21-September-2017,198.3,201.5,196.5,199.35,39409,705
20-September-2017,204.55,204.55,198.55,199.4,57576,658
19-September-2017,199.75,205.5,197.55,202.0,207379,1990
18-September-2017,199.8,199.8,196.55,198.15,46152,491
15-September-2017,194.6,199.95,193.45,196.8,93660,1242
14-September-2017,195.7,195.7,190.4,194.25,41654,617
13-September-2017,197.5,198.55,193.35,193.8,31590,472
12-September-2017,199.5,201.75,197.0,197.5,75702,916
11-September-2017,200.95,202.4,197.25,199.05,72432,960
8-September-2017,203.0,204.45,199.2,200.1,234175,2380
7-September-2017,192.5,201.95,192.4,200.6,411031,3605
6-September-2017,190.05,192.9,189.7,191.7,133069,1193
5-September-2017,185.95,192.35,183.0,190.8,112143,1681
4-September-2017,186.9,186.9,182.55,184.0,26555,901
1-September-2017,187.95,188.25,185.5,185.95,50173,568
31-August-2017,184.6,187.5,183.1,186.4,43738,876
30-August-2017,183.1,186.0,182.65,184.15,38025,594
29-August-2017,187.2,187.2,181.9,183.1,64953,992
28-August-2017,180.0,188.3,180.0,187.15,62207,2097
24-August-2017,183.6,183.7,181.05,182.1,28254,417
23-August-2017,181.6,185.75,180.9,182.8,128318,1566
22-August-2017,179.95,181.9,177.25,180.6,73617,839
21-August-2017,180.25,181.95,177.1,178.1,37628,537
18-August-2017,179.25,181.95,177.25,180.15,50066,773
17-August-2017,178.55,182.35,178.55,179.65,33275,507
16-August-2017,181.35,182.15,175.75,179.05,45812,632
14-August-2017,175.9,182.45,174.2,181.4,74890,1482
11-August-2017,173.0,176.05,165.1,173.35,88803,1291
10-August-2017,179.0,179.0,172.05,174.05,85584,1509
9-August-2017,180.05,182.0,177.75,178.85,36258,627
8-August-2017,185.0,185.3,179.4,181.5,97515,1974
7-August-2017,181.55,185.7,180.85,184.75,47793,666
4-August-2017,181.0,182.9,179.0,181.85,65095,1575
3-August-2017,183.45,183.45,178.0,180.8,113332,1775
2-August-2017,181.95,183.7,179.55,181.85,141129,1662
1-August-2017,179.15,182.9,178.0,181.0,205278,3114
31-July-2017,194.0,195.9,173.8,177.5,675921,7704
28-July-2017,192.3,195.75,192.05,193.1,58597,849
27-July-2017,191.0,197.6,191.0,193.6,428088,4386
26-July-2017,180.15,190.45,180.15,189.45,194067,2055
25-July-2017,181.25,181.9,180.05,181.1,28453,363
24-July-2017,180.0,182.3,179.3,180.9,36588,699
21-July-2017,181.75,185.0,179.9,181.15,58698,657
20-July-2017,181.3,183.5,180.45,181.85,42693,496
19-July-2017,179.2,183.5,179.2,181.95,37071,423
18-July-2017,181.8,181.8,179.0,179.85,31717,560
17-July-2017,184.0,184.0,181.15,182.0,41681,496
14-July-2017,182.65,183.0,179.9,181.5,58261,604
13-July-2017,184.0,185.5,182.1,183.1,35797,548
12-July-2017,181.95,184.15,180.05,183.65,62476,888
11-July-2017,182.0,182.95,178.75,179.85,31316,436
10-July-2017,182.95,185.0,179.0,181.75,102440,843
7-July-2017,180.2,180.8,177.6,179.45,41218,892
6-July-2017,177.25,182.0,177.25,180.1,58455,795
5-July-2017,179.7,179.7,176.1,176.85,28965,392
4-July-2017,176.05,179.0,176.05,177.3,61016,774
3-July-2017,172.9,175.8,172.2,174.05,240231,1361
30-June-2017,174.6,174.6,170.0,172.3,63594,1126
29-June-2017,176.15,176.15,171.8,172.95,82547,1315
28-June-2017,175.15,175.8,172.8,174.25,75845,900
27-June-2017,180.3,180.6,172.2,176.2,123492,1668
23-June-2017,182.0,183.25,179.0,179.5,65715,1055
22-June-2017,184.0,184.75,180.85,181.5,36172,609
21-June-2017,187.0,187.0,182.9,183.75,49380,837
20-June-2017,189.0,192.15,184.3,186.5,166985,2196
19-June-2017,182.25,188.7,181.0,186.1,168803,1982
16-June-2017,181.2,183.0,180.0,181.15,51100,660
15-June-2017,179.35,182.4,177.0,180.45,68866,824
14-June-2017,181.85,182.8,178.4,179.35,422755,853
13-June-2017,181.65,185.0,181.35,181.85,54969,822
12-June-2017,187.95,187.95,181.3,181.85,89353,1542
9-June-2017,189.5,190.3,186.0,187.55,55759,761
8-June-2017,190.55,191.6,186.85,189.65,120340,1137
7-June-2017,191.0,191.0,187.75,189.15,74850,1387
6-June-2017,192.0,194.0,189.0,190.0,136212,2127
5-June-2017,183.0,190.9,182.25,188.9,169707,1756
2-June-2017,184.9,184.9,181.0,181.4,103307,987
1-June-2017,181.4,185.3,180.75,183.7,98184,1033
31-May-2017,181.8,184.0,177.25,181.65,115644,1343
30-May-2017,182.75,182.75,175.55,177.4,223966,1637
29-May-2017,184.0,186.5,179.05,180.1,101213,1676
26-May-2017,183.4,186.95,179.95,180.3,2455848,1851
25-May-2017,181.95,184.0,176.0,182.0,1681890,1689
24-May-2017,192.0,193.8,179.05,180.05,182333,2334
23-May-2017,195.5,195.5,174.1,189.55,540519,6435
22-May-2017,203.8,203.8,192.0,194.35,248789,3215
19-May-2017,215.75,218.6,200.25,204.05,217145,2693
18-May-2017,214.0,219.8,213.6,214.6,118371,1684
17-May-2017,217.8,218.55,215.0,215.8,84662,1172
16-May-2017,211.85,220.75,209.6,217.0,409641,4892
15-May-2017,207.95,210.95,206.7,210.0,52747,801
12-May-2017,207.0,209.15,204.5,206.55,63966,927
11-May-2017,212.0,213.0,208.25,208.95,83597,1107
10-May-2017,212.0,213.8,209.6,211.85,73075,1097
9-May-2017,211.0,212.95,209.0,211.0,86248,1037
8-May-2017,207.0,210.8,203.4,208.05,103834,1425
5-May-2017,206.5,212.95,201.1,204.4,464715,5088
4-May-2017,190.6,205.9,188.65,203.0,237662,3017
3-May-2017,191.0,191.05,188.0,188.55,48880,916
2-May-2017,190.5,193.0,189.5,190.35,161205,899
28-April-2017,190.0,192.15,189.6,190.75,73587,1456
27-April-2017,189.85,190.35,187.4,189.45,88348,1514
26-April-2017,190.3,191.2,184.2,186.45,216287,1032
25-April-2017,190.0,191.0,187.85,188.9,67133,1075
24-April-2017,185.65,189.0,182.65,187.85,62616,1053
21-April-2017,186.9,188.55,184.05,184.65,57384,841
20-April-2017,188.0,190.95,183.6,186.55,142690,2053
19-April-2017,184.4,184.9,180.0,180.55,43299,627
18-April-2017,179.4,183.95,178.5,182.65,54784,713
17-April-2017,182.4,182.4,176.35,177.65,60418,1905
13-April-2017,186.7,186.7,181.0,182.25,36354,602
12-April-2017,185.25,187.0,182.0,184.55,61017,942
11-April-2017,184.7,187.45,184.3,185.15,38574,610
10-April-2017,183.75,186.8,181.05,184.25,89167,2582
7-April-2017,174.25,183.7,174.0,181.8,127711,2114
6-April-2017,176.7,178.5,175.3,175.75,54166,968
5-April-2017,174.7,178.0,174.45,176.85,61008,1625
3-April-2017,174.15,175.0,173.55,174.85,31447,559
31-March-2017,175.45,175.7,173.0,173.75,58959,1106
30-March-2017,177.0,177.0,172.25,174.6,72777,1358
29-March-2017,173.1,173.1,171.1,171.75,40305,893
28-March-2017,170.0,173.1,168.5,170.15,62610,1381
27-March-2017,170.0,170.0,167.4,168.75,38092,539
24-March-2017,174.7,174.7,168.75,169.1,32219,987
23-March-2017,170.0,173.0,169.0,170.15,35598,769
22-March-2017,172.0,172.5,169.05,169.8,46131,1264
21-March-2017,174.0,174.5,172.0,172.8,32930,690
20-March-2017,183.5,183.5,172.0,172.55,51345,1117
17-March-2017,178.5,179.3,173.1,174.9,69275,1422
16-March-2017,178.4,183.4,177.5,178.8,86294,1513
15-March-2017,185.0,185.0,177.65,178.4,102351,1455
14-March-2017,255.0,255.0,246.4,249.7,114144,1831
10-March-2017,249.6,252.0,243.8,245.05,103769,1844
9-March-2017,248.25,251.55,246.8,248.4,70638,1883
8-March-2017,251.65,251.85,245.0,246.65,93861,2477
7-March-2017,248.0,261.0,247.0,248.65,369268,10487
6-March-2017,237.0,248.4,237.0,245.95,219573,5000
3-March-2017,227.8,236.0,225.5,234.9,65725,1572
2-March-2017,232.5,237.25,225.45,227.1,95227,2496
1-March-2017,234.85,235.0,227.0,230.75,98087,2161
28-February-2017,215.2,237.9,214.15,227.0,96489,1781
27-February-2017,213.5,216.6,213.15,215.6,16671,496
23-February-2017,213.7,216.0,212.05,213.0,24143,759
22-February-2017,214.1,216.3,212.0,212.4,14270,398
21-February-2017,215.0,215.5,212.0,214.1,18529,499
20-February-2017,213.0,217.35,211.5,214.15,21302,667
17-February-2017,214.35,217.75,211.5,212.6,30858,611
16-February-2017,207.0,215.0,204.85,214.35,33642,1094
15-February-2017,209.15,209.15,204.5,207.1,35113,668
14-February-2017,212.9,212.9,207.1,209.15,19502,565
13-February-2017,214.05,215.0,210.0,211.45,38464,840
10-February-2017,215.9,215.9,211.95,214.3,23184,593
9-February-2017,214.75,217.4,213.05,215.9,24111,565
8-February-2017,217.6,218.0,212.45,214.7,42531,909
7-February-2017,214.0,219.5,214.0,217.7,53316,1365
6-February-2017,210.5,216.3,209.0,214.1,62468,1385
3-February-2017,208.05,214.1,207.2,208.4,65695,2086
2-February-2017,205.5,209.5,202.5,207.7,49306,1121
1-February-2017,207.95,209.9,204.45,205.5,75667,1856
31-January-2017,200.0,208.0,200.0,205.05,307893,8062
30-January-2017,196.7,196.7,190.65,193.15,55088,965
27-January-2017,193.7,198.5,193.7,196.25,96778,1615
25-January-2017,187.45,195.2,185.15,193.1,168602,3007
24-January-2017,181.55,187.0,179.7,185.5,77409,1412
23-January-2017,178.2,182.55,177.9,181.65,64813,1004
20-January-2017,177.1,185.0,176.1,178.15,206854,3435
19-January-2017,170.7,183.05,169.65,178.2,288717,5259
18-January-2017,162.5,171.0,162.5,169.7,77454,1839
17-January-2017,163.65,163.65,161.85,162.6,44071,1404
16-January-2017,166.0,166.0,162.45,163.05,24940,809
13-January-2017,167.05,167.05,162.4,163.75,25933,1607
12-January-2017,170.5,170.5,165.1,165.9,30181,1042
11-January-2017,167.3,170.5,166.0,169.6,65035,1686
10-January-2017,164.0,170.0,162.7,165.75,88305,2624
9-January-2017,165.8,165.8,162.7,163.25,23212,831
6-January-2017,166.0,168.0,164.25,164.85,29737,1111
5-January-2017,165.7,166.4,164.25,165.25,31726,1223
4-January-2017,168.0,168.0,162.65,164.95,37433,1905
3-January-2017,163.4,167.5,162.3,163.75,30400,1027
2-January-2017,162.6,164.4,161.5,163.25,31904,897
30-December-2016,159.0,162.9,158.6,162.35,31180,836
29-December-2016,156.0,160.4,153.0,158.6,30412,801
28-December-2016,168.0,169.5,153.0,156.5,39339,1081
27-December-2016,160.0,162.0,157.5,160.25,26903,914
26-December-2016,164.0,164.0,159.25,159.9,21244,793
23-December-2016,165.0,165.8,162.65,164.0,16827,607
22-December-2016,164.9,166.2,163.45,165.0,20381,759
21-December-2016,162.9,165.7,162.6,164.65,16633,887
20-December-2016,169.7,170.35,159.3,161.05,64174,1528
19-December-2016,171.0,172.4,169.0,169.7,17409,668
16-December-2016,170.0,174.4,169.35,170.95,24691,747
15-December-2016,170.5,170.8,168.0,169.75,12622,555
14-December-2016,171.5,171.5,169.15,170.0,8927,426
13-December-2016,170.0,172.05,169.25,169.9,12724,479
12-December-2016,173.2,173.8,169.8,170.8,23639,835
9-December-2016,178.0,178.0,174.1,174.8,24243,834
8-December-2016,173.9,177.0,171.7,175.95,47025,1665
7-December-2016,173.0,173.25,170.0,170.65,12989,519
6-December-2016,173.0,173.95,171.0,171.95,17438,627
5-December-2016,170.5,172.45,168.5,171.9,47618,1721
2-December-2016,167.9,172.0,163.0,169.5,55626,1246
1-December-2016,173.0,173.5,168.75,168.9,52034,1266
30-November-2016,172.95,172.95,170.1,172.15,34739,955
29-November-2016,173.35,177.5,171.65,173.2,93270,2185
28-November-2016,173.0,173.7,171.0,172.8,20750,707
25-November-2016,171.1,174.85,171.1,172.5,29508,1443
24-November-2016,172.8,176.55,169.8,170.9,67164,1121
23-November-2016,171.0,175.0,168.8,172.35,213633,1651
22-November-2016,169.6,172.4,166.5,168.1,38431,1097
21-November-2016,182.8,182.8,164.95,168.85,74331,2404
18-November-2016,179.35,183.9,170.0,174.1,38492,1391
17-November-2016,179.35,182.35,175.1,178.7,32149,1140
16-November-2016,184.85,187.3,177.0,178.75,447904,1850
15-November-2016,199.0,199.0,179.95,180.8,55668,2321
11-November-2016,204.3,204.4,196.9,197.9,27420,1073
10-November-2016,206.4,210.3,203.2,204.5,18493,768
9-November-2016,200.0,205.0,182.8,202.95,79255,1508
8-November-2016,207.55,211.45,204.75,210.1,41939,1758
7-November-2016,201.3,208.6,193.0,204.65,55035,2512
4-November-2016,206.0,207.15,195.0,196.25,60831,2055
3-November-2016,209.15,215.05,204.35,205.5,67809,2581
2-November-2016,212.0,213.0,208.0,209.2,42518,1528
1-November-2016,211.05,220.9,206.2,214.35,56491,2212
30-October-2016,211.55,214.0,210.0,210.8,28472,488
28-October-2016,213.35,214.7,206.05,209.15,63374,2337
27-October-2016,214.45,218.75,209.15,211.75,114560,5533
26-October-2016,215.5,226.0,211.75,213.7,223361,5683
25-October-2016,195.9,221.5,191.85,214.85,601588,12647
24-October-2016,191.85,198.75,191.85,194.05,143983,2963
21-October-2016,188.75,188.8,182.9,185.5,84269,2041
20-October-2016,184.0,187.3,184.0,185.0,24507,1964
19-October-2016,187.5,187.5,184.1,184.95,890865,1547
18-October-2016,185.85,191.9,184.7,185.4,73456,3038
17-October-2016,182.0,188.0,180.05,184.7,36475,1794
14-October-2016,182.0,183.9,177.15,181.55,14759,639
13-October-2016,182.35,183.2,180.5,181.25,12887,512
10-October-2016,187.8,187.8,181.0,182.0,12332,446
7-October-2016,184.5,184.5,180.95,181.95,8793,528
6-October-2016,180.5,185.45,180.45,183.4,14765,801
5-October-2016,185.65,186.0,180.5,182.35,18639,910
4-October-2016,186.35,186.35,183.0,184.8,11017,450
3-October-2016,185.05,187.0,183.95,185.05,15433,823
30-September-2016,184.0,187.0,179.0,184.25,17267,1066
29-September-2016,188.5,189.0,170.8,181.25,42245,1927
28-September-2016,189.0,189.3,186.4,187.15,9575,429
27-September-2016,192.9,192.9,185.5,188.2,22042,825
26-September-2016,187.0,189.6,186.5,187.4,24584,1006
23-September-2016,188.4,188.9,186.0,186.95,18979,927
22-September-2016,190.25,191.2,187.0,187.75,200099,931
21-September-2016,190.5,192.25,187.0,187.65,32285,1699
20-September-2016,191.45,192.9,187.0,190.85,41956,1730
19-September-2016,184.6,193.75,183.0,189.75,102696,3551
16-September-2016,184.1,187.9,181.5,182.7,13301,676
15-September-2016,182.9,190.0,181.0,181.75,20415,854
14-September-2016,183.0,186.0,180.75,181.75,15110,749
12-September-2016,184.3,184.65,179.0,182.4,30456,954
9-September-2016,188.3,188.4,184.35,186.05,28992,1243
8-September-2016,180.65,189.75,180.65,187.55,61486,2241
7-September-2016,186.25,186.6,180.1,180.9,29539,963
6-September-2016,187.8,187.8,184.0,184.6,38707,1199
2-September-2016,189.5,189.5,180.0,185.1,58294,1525
1-September-2016,190.85,192.55,189.5,190.65,38102,1230
31-August-2016,190.75,196.0,189.0,190.45,137793,3116
30-August-2016,179.9,197.8,179.35,189.35,283271,7954
29-August-2016,1720.0,1848.0,1720.0,1784.9,19008,2213
26-August-2016,1765.0,1765.0,1711.0,1716.35,1441,256
25-August-2016,1740.0,1743.0,1724.0,1729.5,1589,350
24-August-2016,1730.0,1739.4,1719.9,1733.7,1086,257
23-August-2016,1740.0,1744.6,1718.35,1726.25,1679,401
22-August-2016,1775.0,1775.0,1723.0,1729.85,3088,517
19-August-2016,1777.0,1794.8,1753.9,1763.75,7475,952
18-August-2016,1666.4,1766.0,1666.4,1750.6,2629,532
17-August-2016,1695.0,1706.8,1663.45,1680.5,995,212
16-August-2016,1700.65,1718.9,1692.1,1697.7,1193,226
12-August-2016,1722.0,1722.0,1695.55,1703.5,1046,184
11-August-2016,1725.0,1725.0,1689.35,1693.3,2021,318
10-August-2016,1727.0,1770.05,1700.0,1710.6,3136,546
9-August-2016,1745.0,1758.0,1705.9,1727.0,3250,581
8-August-2016,1701.55,1775.0,1675.2,1739.05,11212,1413
5-August-2016,1727.55,1739.0,1695.0,1701.55,2405,421
4-August-2016,1730.0,1743.0,1704.0,1715.55,2871,483
3-August-2016,1748.0,1766.55,1699.45,1707.05,7446,933
