Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
31-December-2021,21.45,21.45,20.5,20.95,7687,38,HILTON METAL FORGING LIMITED
30-December-2021,21.25,21.85,20.75,20.85,247872,39,HILTON METAL FORGING LIMITED
29-December-2021,21.6,22.2,21.45,21.6,2907,20,HILTON METAL FORGING LIMITED
28-December-2021,20.8,22.0,20.65,21.15,19643,82,HILTON METAL FORGING LIMITED
27-December-2021,22.7,23.0,20.9,21.3,14915,51,HILTON METAL FORGING LIMITED
24-December-2021,22.4,22.6,20.75,21.95,11267,58,HILTON METAL FORGING LIMITED
23-December-2021,21.45,21.75,20.2,21.75,19910,66,HILTON METAL FORGING LIMITED
22-December-2021,19.1,20.8,19.1,20.75,23614,71,HILTON METAL FORGING LIMITED
21-December-2021,20.2,20.25,18.6,19.85,4316,25,HILTON METAL FORGING LIMITED
20-December-2021,19.55,20.5,19.3,19.3,20452,66,HILTON METAL FORGING LIMITED
17-December-2021,20.6,21.1,20.15,20.3,1816,26,HILTON METAL FORGING LIMITED
16-December-2021,22.6,22.6,20.8,21.1,12937,77,HILTON METAL FORGING LIMITED
15-December-2021,21.55,22.2,21.3,21.8,19988,101,HILTON METAL FORGING LIMITED
14-December-2021,21.2,22.1,21.15,21.15,2978,33,HILTON METAL FORGING LIMITED
13-December-2021,23.7,23.7,22.1,22.25,9380,52,HILTON METAL FORGING LIMITED
10-December-2021,23.4,23.45,21.25,23.25,16078,112,HILTON METAL FORGING LIMITED
9-December-2021,20.8,22.45,20.8,22.35,18492,104,HILTON METAL FORGING LIMITED
8-December-2021,19.5,21.4,19.5,21.4,29296,86,HILTON METAL FORGING LIMITED
7-December-2021,20.4,20.4,20.4,20.4,2015,24,HILTON METAL FORGING LIMITED
6-December-2021,21.45,21.45,21.45,21.45,129,9,HILTON METAL FORGING LIMITED
3-December-2021,22.55,22.55,22.55,22.55,1031,13,HILTON METAL FORGING LIMITED
2-December-2021,23.7,23.7,23.7,23.7,2010,24,HILTON METAL FORGING LIMITED
1-December-2021,26.5,26.5,24.9,24.9,3202,28,HILTON METAL FORGING LIMITED
30-November-2021,26.15,26.2,23.75,26.2,46653,217,HILTON METAL FORGING LIMITED
29-November-2021,24.96,24.96,24.96,24.96,65580,153,HILTON METAL FORGING LIMITED
26-November-2021,23.78,23.78,23.0,23.78,34556,87,HILTON METAL FORGING LIMITED
25-November-2021,22.65,22.65,21.58,22.65,62166,208,HILTON METAL FORGING LIMITED
24-November-2021,21.5,21.58,21.0,21.58,12389,67,HILTON METAL FORGING LIMITED
23-November-2021,20.4,20.56,19.0,20.56,18234,96,HILTON METAL FORGING LIMITED
22-November-2021,18.95,19.63,17.77,19.59,48498,194,HILTON METAL FORGING LIMITED
18-November-2021,18.77,18.77,17.51,18.7,79423,218,HILTON METAL FORGING LIMITED
17-November-2021,17.88,17.88,17.88,17.88,12329,40,HILTON METAL FORGING LIMITED
16-November-2021,15.42,17.04,15.42,17.03,55008,206,HILTON METAL FORGING LIMITED
15-November-2021,17.93,17.93,16.23,16.23,138688,202,HILTON METAL FORGING LIMITED
12-November-2021,17.08,17.08,17.08,17.08,14917,34,HILTON METAL FORGING LIMITED
11-November-2021,16.27,16.27,16.27,16.27,24960,38,HILTON METAL FORGING LIMITED
10-November-2021,15.5,15.5,15.5,15.5,3899,10,HILTON METAL FORGING LIMITED
9-November-2021,14.77,14.77,14.77,14.77,1389,7,HILTON METAL FORGING LIMITED
8-November-2021,14.07,14.07,14.07,14.07,2729,8,HILTON METAL FORGING LIMITED
4-November-2021,13.38,13.4,13.38,13.4,6118,34,HILTON METAL FORGING LIMITED
3-November-2021,12.98,13.23,12.71,12.77,2198,16,HILTON METAL FORGING LIMITED
2-November-2021,12.4,13.19,12.4,12.98,156,5,HILTON METAL FORGING LIMITED
1-November-2021,13.0,13.0,12.47,12.95,2823,8,HILTON METAL FORGING LIMITED
29-October-2021,12.67,12.67,12.67,12.67,100,1,HILTON METAL FORGING LIMITED
28-October-2021,12.9,13.59,12.65,12.65,1899,21,HILTON METAL FORGING LIMITED
27-October-2021,13.04,13.59,13.04,13.13,2052,26,HILTON METAL FORGING LIMITED
26-October-2021,12.82,13.78,12.82,13.17,2105,21,HILTON METAL FORGING LIMITED
25-October-2021,14.02,14.02,13.12,13.25,6484,50,HILTON METAL FORGING LIMITED
22-October-2021,13.13,13.98,13.13,13.74,1731,16,HILTON METAL FORGING LIMITED
21-October-2021,13.34,13.74,13.31,13.71,3889,26,HILTON METAL FORGING LIMITED
20-October-2021,13.4,13.9,13.4,13.66,928,12,HILTON METAL FORGING LIMITED
19-October-2021,14.19,14.19,13.21,13.91,10709,46,HILTON METAL FORGING LIMITED
18-October-2021,13.58,13.82,13.1,13.76,13768,48,HILTON METAL FORGING LIMITED
14-October-2021,12.71,13.4,12.71,13.17,3154,17,HILTON METAL FORGING LIMITED
13-October-2021,12.67,13.57,12.57,13.2,4806,153,HILTON METAL FORGING LIMITED
12-October-2021,12.98,12.99,12.57,12.95,4186,30,HILTON METAL FORGING LIMITED
11-October-2021,13.49,13.56,12.9,13.07,2870,27,HILTON METAL FORGING LIMITED
8-October-2021,13.11,13.53,12.88,13.17,2647,25,HILTON METAL FORGING LIMITED
7-October-2021,13.32,13.71,13.11,13.2,3507,39,HILTON METAL FORGING LIMITED
6-October-2021,13.17,13.94,13.16,13.32,3856,30,HILTON METAL FORGING LIMITED
5-October-2021,13.23,13.85,12.82,13.55,9363,56,HILTON METAL FORGING LIMITED
4-October-2021,13.16,13.75,13.1,13.49,730,16,HILTON METAL FORGING LIMITED
1-October-2021,13.75,13.75,13.14,13.16,2046,21,HILTON METAL FORGING LIMITED
30-September-2021,13.99,13.99,13.2,13.75,4585,39,HILTON METAL FORGING LIMITED
29-September-2021,13.8,13.8,13.31,13.53,6142,32,HILTON METAL FORGING LIMITED
28-September-2021,13.27,14.2,13.27,13.98,1799,27,HILTON METAL FORGING LIMITED
27-September-2021,14.05,14.05,13.42,13.68,2693,20,HILTON METAL FORGING LIMITED
24-September-2021,13.65,14.0,13.36,13.88,3727,11,HILTON METAL FORGING LIMITED
23-September-2021,13.9,13.9,13.3,13.49,1405,12,HILTON METAL FORGING LIMITED
22-September-2021,13.25,14.44,13.25,13.44,1382,21,HILTON METAL FORGING LIMITED
21-September-2021,13.8,13.93,13.8,13.93,63,6,HILTON METAL FORGING LIMITED
20-September-2021,14.08,14.5,13.95,13.95,2365,13,HILTON METAL FORGING LIMITED
17-September-2021,14.98,14.98,14.05,14.64,1740,16,HILTON METAL FORGING LIMITED
16-September-2021,15.19,15.19,14.2,14.47,15071,55,HILTON METAL FORGING LIMITED
15-September-2021,14.3,14.98,14.3,14.76,15271,62,HILTON METAL FORGING LIMITED
14-September-2021,14.66,14.66,14.26,14.66,6247,47,HILTON METAL FORGING LIMITED
13-September-2021,13.99,14.28,13.47,13.97,2416,41,HILTON METAL FORGING LIMITED
9-September-2021,13.91,14.0,13.58,13.65,1154,13,HILTON METAL FORGING LIMITED
8-September-2021,13.54,14.21,13.35,14.05,5205,22,HILTON METAL FORGING LIMITED
7-September-2021,14.65,14.65,13.52,13.56,4861,39,HILTON METAL FORGING LIMITED
6-September-2021,15.38,15.38,13.92,14.23,37181,163,HILTON METAL FORGING LIMITED
3-September-2021,14.65,14.65,14.65,14.65,10111,35,HILTON METAL FORGING LIMITED
2-September-2021,13.96,13.96,13.96,13.96,7681,26,HILTON METAL FORGING LIMITED
1-September-2021,13.15,13.3,13.15,13.3,5232,24,HILTON METAL FORGING LIMITED
31-August-2021,12.55,12.67,12.0,12.67,4338,18,HILTON METAL FORGING LIMITED
30-August-2021,12.0,12.07,11.14,12.07,8027,38,HILTON METAL FORGING LIMITED
27-August-2021,11.95,11.95,11.12,11.5,4924,28,HILTON METAL FORGING LIMITED
26-August-2021,11.5,11.7,11.06,11.47,2102,27,HILTON METAL FORGING LIMITED
25-August-2021,11.4,11.4,11.03,11.2,81,5,HILTON METAL FORGING LIMITED
24-August-2021,10.84,11.6,10.84,10.92,2763,14,HILTON METAL FORGING LIMITED
23-August-2021,11.5,11.75,11.2,11.2,3033,26,HILTON METAL FORGING LIMITED
20-August-2021,12.0,12.38,11.7,11.77,1438,17,HILTON METAL FORGING LIMITED
18-August-2021,12.21,12.45,12.0,12.01,2627,17,HILTON METAL FORGING LIMITED
17-August-2021,12.88,12.97,12.16,12.45,3269,32,HILTON METAL FORGING LIMITED
16-August-2021,13.48,13.48,12.21,12.72,2055,15,HILTON METAL FORGING LIMITED
13-August-2021,13.05,13.29,12.5,12.85,4206,21,HILTON METAL FORGING LIMITED
12-August-2021,12.05,13.15,11.93,13.05,8368,49,HILTON METAL FORGING LIMITED
11-August-2021,12.6,12.71,12.55,12.55,1431,11,HILTON METAL FORGING LIMITED
10-August-2021,13.3,13.3,13.21,13.21,1240,15,HILTON METAL FORGING LIMITED
9-August-2021,13.99,14.1,13.52,13.9,4754,21,HILTON METAL FORGING LIMITED
6-August-2021,13.12,14.2,13.12,13.5,2269,22,HILTON METAL FORGING LIMITED
5-August-2021,14.7,14.9,13.78,13.78,8559,33,HILTON METAL FORGING LIMITED
4-August-2021,15.55,15.56,14.31,14.5,13973,101,HILTON METAL FORGING LIMITED
3-August-2021,14.82,14.82,14.75,14.82,9181,23,HILTON METAL FORGING LIMITED
2-August-2021,14.09,14.12,14.09,14.12,10705,76,HILTON METAL FORGING LIMITED
30-July-2021,13.0,13.98,13.0,13.45,4051,38,HILTON METAL FORGING LIMITED
29-July-2021,14.35,14.35,13.36,13.51,10930,68,HILTON METAL FORGING LIMITED
28-July-2021,13.85,13.86,12.65,13.76,19083,112,HILTON METAL FORGING LIMITED
27-July-2021,13.0,13.23,13.0,13.23,2974,8,HILTON METAL FORGING LIMITED
26-July-2021,12.44,12.6,12.44,12.6,40208,102,HILTON METAL FORGING LIMITED
23-July-2021,12.0,12.12,11.99,12.0,10784,28,HILTON METAL FORGING LIMITED
22-July-2021,11.65,11.65,11.55,11.55,940,4,HILTON METAL FORGING LIMITED
20-July-2021,11.99,11.99,11.35,11.65,5277,21,HILTON METAL FORGING LIMITED
19-July-2021,12.2,12.2,11.71,11.88,3892,27,HILTON METAL FORGING LIMITED
16-July-2021,12.18,12.2,11.75,12.05,7361,23,HILTON METAL FORGING LIMITED
15-July-2021,11.56,12.0,11.56,11.76,3811,10,HILTON METAL FORGING LIMITED
14-July-2021,12.17,12.25,11.65,11.82,4062,19,HILTON METAL FORGING LIMITED
13-July-2021,12.39,12.39,11.8,11.93,3173,18,HILTON METAL FORGING LIMITED
12-July-2021,12.0,12.24,11.79,12.15,6426,23,HILTON METAL FORGING LIMITED
9-July-2021,11.47,11.99,11.47,11.66,1378,12,HILTON METAL FORGING LIMITED
8-July-2021,11.9,12.1,11.9,11.91,2800,11,HILTON METAL FORGING LIMITED
7-July-2021,11.66,12.14,11.66,11.76,858,7,HILTON METAL FORGING LIMITED
6-July-2021,12.01,12.27,11.63,11.79,7922,51,HILTON METAL FORGING LIMITED
5-July-2021,12.27,12.27,11.41,12.0,5409,33,HILTON METAL FORGING LIMITED
2-July-2021,12.0,12.05,11.66,11.72,1831,11,HILTON METAL FORGING LIMITED
1-July-2021,12.25,12.25,11.65,11.9,3190,24,HILTON METAL FORGING LIMITED
30-June-2021,11.99,11.99,11.61,11.73,581,8,HILTON METAL FORGING LIMITED
29-June-2021,11.65,12.0,11.6,11.7,4862,26,HILTON METAL FORGING LIMITED
28-June-2021,12.6,12.6,11.81,12.0,4681,23,HILTON METAL FORGING LIMITED
25-June-2021,12.45,12.45,12.11,12.2,3104,14,HILTON METAL FORGING LIMITED
24-June-2021,12.75,12.75,12.01,12.5,2100,10,HILTON METAL FORGING LIMITED
23-June-2021,12.39,12.6,12.1,12.46,2599,18,HILTON METAL FORGING LIMITED
22-June-2021,12.03,12.4,12.0,12.39,1260,6,HILTON METAL FORGING LIMITED
21-June-2021,12.44,12.44,11.82,11.96,6883,31,HILTON METAL FORGING LIMITED
18-June-2021,11.86,12.45,11.61,12.44,8244,40,HILTON METAL FORGING LIMITED
17-June-2021,12.6,12.88,12.1,12.22,1079,19,HILTON METAL FORGING LIMITED
16-June-2021,13.0,13.0,12.45,12.6,1526,16,HILTON METAL FORGING LIMITED
15-June-2021,13.17,13.17,12.8,12.86,16486,39,HILTON METAL FORGING LIMITED
14-June-2021,13.1,13.1,12.5,12.55,2854,17,HILTON METAL FORGING LIMITED
11-June-2021,13.4,13.4,12.65,12.66,2234,14,HILTON METAL FORGING LIMITED
10-June-2021,12.96,13.07,12.05,12.97,3378,25,HILTON METAL FORGING LIMITED
9-June-2021,12.4,12.8,12.4,12.5,2737,14,HILTON METAL FORGING LIMITED
8-June-2021,13.0,13.0,11.8,12.99,6594,36,HILTON METAL FORGING LIMITED
7-June-2021,12.85,13.1,12.38,12.4,6486,36,HILTON METAL FORGING LIMITED
4-June-2021,12.91,13.1,12.5,13.03,4890,20,HILTON METAL FORGING LIMITED
3-June-2021,12.46,13.25,12.46,12.91,6310,26,HILTON METAL FORGING LIMITED
2-June-2021,12.78,12.78,12.74,12.74,3460,15,HILTON METAL FORGING LIMITED
1-June-2021,11.99,12.18,11.55,12.18,9428,35,HILTON METAL FORGING LIMITED
31-May-2021,10.9,11.85,10.9,11.6,5826,31,HILTON METAL FORGING LIMITED
28-May-2021,11.95,11.95,10.9,11.29,8301,49,HILTON METAL FORGING LIMITED
27-May-2021,11.11,11.59,11.11,11.44,710,8,HILTON METAL FORGING LIMITED
26-May-2021,11.21,11.6,11.02,11.04,1764,22,HILTON METAL FORGING LIMITED
25-May-2021,11.16,11.5,11.16,11.5,860,8,HILTON METAL FORGING LIMITED
24-May-2021,11.87,11.88,11.18,11.59,1588,22,HILTON METAL FORGING LIMITED
21-May-2021,11.09,11.99,11.08,11.35,11384,36,HILTON METAL FORGING LIMITED
20-May-2021,11.25,11.65,11.25,11.65,967,16,HILTON METAL FORGING LIMITED
19-May-2021,11.55,11.6,11.25,11.45,253,12,HILTON METAL FORGING LIMITED
18-May-2021,12.0,12.0,11.3,11.66,1511,19,HILTON METAL FORGING LIMITED
17-May-2021,11.4,11.7,11.3,11.69,1040,9,HILTON METAL FORGING LIMITED
14-May-2021,11.4,11.7,10.9,11.4,4679,32,HILTON METAL FORGING LIMITED
12-May-2021,10.99,11.25,10.66,11.25,150,11,HILTON METAL FORGING LIMITED
11-May-2021,10.15,10.95,10.08,10.95,5894,34,HILTON METAL FORGING LIMITED
10-May-2021,10.6,10.9,10.26,10.59,4925,22,HILTON METAL FORGING LIMITED
7-May-2021,10.22,10.85,10.22,10.8,1051,6,HILTON METAL FORGING LIMITED
6-May-2021,10.75,10.75,10.4,10.46,404,10,HILTON METAL FORGING LIMITED
5-May-2021,10.59,10.59,10.4,10.48,1970,11,HILTON METAL FORGING LIMITED
4-May-2021,10.79,11.25,10.31,10.31,16109,43,HILTON METAL FORGING LIMITED
3-May-2021,10.85,11.5,10.79,10.85,6022,26,HILTON METAL FORGING LIMITED
30-April-2021,11.4,11.55,11.35,11.35,2912,9,HILTON METAL FORGING LIMITED
29-April-2021,11.9,11.9,11.25,11.3,5507,17,HILTON METAL FORGING LIMITED
28-April-2021,11.5,11.84,11.5,11.84,1110,4,HILTON METAL FORGING LIMITED
27-April-2021,11.89,12.25,11.3,11.5,7145,31,HILTON METAL FORGING LIMITED
26-April-2021,11.85,11.87,11.58,11.76,1141,31,HILTON METAL FORGING LIMITED
23-April-2021,12.0,12.45,11.61,11.91,1967,19,HILTON METAL FORGING LIMITED
22-April-2021,12.28,12.28,11.74,11.94,3756,39,HILTON METAL FORGING LIMITED
20-April-2021,12.16,12.18,11.52,11.7,3713,38,HILTON METAL FORGING LIMITED
19-April-2021,12.12,12.13,12.12,12.12,4799,21,HILTON METAL FORGING LIMITED
16-April-2021,14.09,14.09,12.75,12.75,84739,204,HILTON METAL FORGING LIMITED
15-April-2021,13.42,13.42,13.08,13.42,46387,119,HILTON METAL FORGING LIMITED
13-April-2021,12.79,12.79,12.79,12.79,10983,35,HILTON METAL FORGING LIMITED
12-April-2021,10.58,11.63,10.58,11.63,37391,71,HILTON METAL FORGING LIMITED
9-April-2021,10.27,10.58,9.0,10.58,12689,60,HILTON METAL FORGING LIMITED
8-April-2021,10.17,10.64,9.6,9.62,10994,36,HILTON METAL FORGING LIMITED
7-April-2021,9.5,9.71,9.5,9.71,245,2,HILTON METAL FORGING LIMITED
6-April-2021,9.33,9.85,9.2,9.25,1922,22,HILTON METAL FORGING LIMITED
5-April-2021,10.06,10.06,9.12,9.42,5884,25,HILTON METAL FORGING LIMITED
1-April-2021,9.12,9.59,9.0,9.59,1264,12,HILTON METAL FORGING LIMITED
31-March-2021,9.37,9.75,9.08,9.14,1480,12,HILTON METAL FORGING LIMITED
30-March-2021,9.57,9.7,9.2,9.55,715,9,HILTON METAL FORGING LIMITED
26-March-2021,9.36,9.47,9.36,9.37,776,4,HILTON METAL FORGING LIMITED
25-March-2021,9.87,9.87,9.27,9.38,3240,22,HILTON METAL FORGING LIMITED
24-March-2021,9.82,10.19,9.5,9.69,6653,48,HILTON METAL FORGING LIMITED
23-March-2021,9.93,10.34,9.4,9.96,9402,61,HILTON METAL FORGING LIMITED
22-March-2021,9.97,9.99,9.7,9.87,5941,26,HILTON METAL FORGING LIMITED
19-March-2021,10.27,10.62,9.76,10.21,9515,80,HILTON METAL FORGING LIMITED
18-March-2021,10.32,10.32,10.13,10.27,2071,16,HILTON METAL FORGING LIMITED
17-March-2021,10.35,10.8,10.33,10.37,3432,25,HILTON METAL FORGING LIMITED
16-March-2021,10.65,11.0,10.47,10.87,5798,55,HILTON METAL FORGING LIMITED
15-March-2021,10.9,10.9,10.5,10.5,2715,29,HILTON METAL FORGING LIMITED
12-March-2021,11.37,11.37,10.85,10.88,2738,31,HILTON METAL FORGING LIMITED
10-March-2021,11.22,11.32,11.0,11.0,4128,36,HILTON METAL FORGING LIMITED
9-March-2021,11.43,11.58,10.93,10.95,4600,36,HILTON METAL FORGING LIMITED
8-March-2021,11.37,11.52,10.9,11.03,8000,46,HILTON METAL FORGING LIMITED
5-March-2021,10.93,10.98,10.82,10.98,2004,22,HILTON METAL FORGING LIMITED
4-March-2021,10.47,10.97,10.42,10.93,4756,20,HILTON METAL FORGING LIMITED
3-March-2021,10.47,10.68,10.3,10.57,6865,47,HILTON METAL FORGING LIMITED
2-March-2021,10.4,10.72,10.23,10.28,1686,13,HILTON METAL FORGING LIMITED
1-March-2021,10.08,10.6,10.08,10.45,2099,29,HILTON METAL FORGING LIMITED
26-February-2021,10.57,10.67,10.08,10.11,2563,45,HILTON METAL FORGING LIMITED
25-February-2021,10.97,11.16,10.3,10.46,2711,27,HILTON METAL FORGING LIMITED
24-February-2021,10.73,10.95,10.42,10.8,487,19,HILTON METAL FORGING LIMITED
23-February-2021,10.52,10.95,10.52,10.95,526,13,HILTON METAL FORGING LIMITED
22-February-2021,10.82,10.98,10.16,10.62,4708,31,HILTON METAL FORGING LIMITED
19-February-2021,10.98,11.22,10.46,10.46,3946,47,HILTON METAL FORGING LIMITED
18-February-2021,11.0,11.56,10.72,11.01,1955,20,HILTON METAL FORGING LIMITED
17-February-2021,11.32,11.37,10.5,11.25,1731,30,HILTON METAL FORGING LIMITED
16-February-2021,11.63,11.63,11.01,11.01,5339,46,HILTON METAL FORGING LIMITED
15-February-2021,11.43,12.09,11.43,11.49,8542,69,HILTON METAL FORGING LIMITED
12-February-2021,11.52,11.52,11.52,11.52,250,3,HILTON METAL FORGING LIMITED
11-February-2021,11.25,11.62,11.21,11.44,4940,22,HILTON METAL FORGING LIMITED
10-February-2021,11.63,11.87,11.25,11.61,755,26,HILTON METAL FORGING LIMITED
9-February-2021,11.9,12.27,11.65,11.75,4786,38,HILTON METAL FORGING LIMITED
8-February-2021,11.97,12.27,11.9,12.2,4520,43,HILTON METAL FORGING LIMITED
5-February-2021,12.18,12.23,12.18,12.23,1608,17,HILTON METAL FORGING LIMITED
4-February-2021,12.18,12.74,12.02,12.22,1524,27,HILTON METAL FORGING LIMITED
3-February-2021,12.06,12.5,11.64,12.15,3020,27,HILTON METAL FORGING LIMITED
2-February-2021,11.74,12.0,11.4,11.92,1745,39,HILTON METAL FORGING LIMITED
1-February-2021,11.63,12.2,11.59,12.0,3213,23,HILTON METAL FORGING LIMITED
29-January-2021,12.36,12.46,11.55,11.63,4982,63,HILTON METAL FORGING LIMITED
28-January-2021,12.85,12.85,12.08,12.08,2496,107,HILTON METAL FORGING LIMITED
27-January-2021,12.1,12.71,12.07,12.71,2600,14,HILTON METAL FORGING LIMITED
25-January-2021,13.13,13.13,12.69,12.69,7484,36,HILTON METAL FORGING LIMITED
22-January-2021,13.53,13.53,13.22,13.35,2657,30,HILTON METAL FORGING LIMITED
21-January-2021,13.42,14.0,13.21,13.9,5244,34,HILTON METAL FORGING LIMITED
20-January-2021,13.8,13.89,12.66,13.67,30665,225,HILTON METAL FORGING LIMITED
19-January-2021,13.68,13.71,13.15,13.32,4774,77,HILTON METAL FORGING LIMITED
18-January-2021,14.0,14.17,13.77,13.82,3035,27,HILTON METAL FORGING LIMITED
15-January-2021,15.8,15.8,14.45,14.49,2798,18,HILTON METAL FORGING LIMITED
14-January-2021,15.65,15.78,15.0,15.2,13112,73,HILTON METAL FORGING LIMITED
13-January-2021,16.06,16.06,15.64,15.64,5032,69,HILTON METAL FORGING LIMITED
12-January-2021,15.05,15.3,14.88,15.3,4553,28,HILTON METAL FORGING LIMITED
11-January-2021,14.96,14.96,14.56,14.58,10500,50,HILTON METAL FORGING LIMITED
8-January-2021,14.25,14.25,14.13,14.25,3894,23,HILTON METAL FORGING LIMITED
7-January-2021,13.58,13.58,13.58,13.58,850,7,HILTON METAL FORGING LIMITED
6-January-2021,12.93,12.94,12.93,12.94,3897,32,HILTON METAL FORGING LIMITED
5-January-2021,11.86,12.33,11.86,12.33,4201,19,HILTON METAL FORGING LIMITED
4-January-2021,11.72,11.75,11.72,11.75,300,2,HILTON METAL FORGING LIMITED
1-January-2021,12.25,12.25,11.56,11.59,491,9,HILTON METAL FORGING LIMITED
31-December-2020,11.28,11.92,11.28,11.71,9144,41,HILTON METAL FORGING LIMITED
30-December-2020,11.8,11.95,11.59,11.6,4039,68,HILTON METAL FORGING LIMITED
29-December-2020,11.97,11.97,11.81,11.81,228,4,HILTON METAL FORGING LIMITED
28-December-2020,11.27,11.58,11.27,11.58,750,6,HILTON METAL FORGING LIMITED
24-December-2020,10.79,11.11,10.27,11.03,2547,21,HILTON METAL FORGING LIMITED
23-December-2020,10.72,10.81,10.72,10.81,5516,60,HILTON METAL FORGING LIMITED
22-December-2020,10.31,10.31,9.97,10.3,4221,32,HILTON METAL FORGING LIMITED
21-December-2020,10.93,10.93,10.48,10.48,2457,30,HILTON METAL FORGING LIMITED
18-December-2020,11.36,11.36,10.99,11.0,3938,38,HILTON METAL FORGING LIMITED
17-December-2020,11.55,11.55,11.01,11.36,2670,15,HILTON METAL FORGING LIMITED
16-December-2020,11.66,11.66,11.08,11.18,20742,92,HILTON METAL FORGING LIMITED
15-December-2020,11.5,11.66,11.38,11.66,2217,14,HILTON METAL FORGING LIMITED
14-December-2020,11.93,11.93,11.6,11.92,15396,40,HILTON METAL FORGING LIMITED
11-December-2020,11.49,11.61,11.21,11.37,1727,18,HILTON METAL FORGING LIMITED
10-December-2020,12.0,12.0,11.6,11.7,3890,35,HILTON METAL FORGING LIMITED
9-December-2020,12.9,12.9,12.0,12.19,2199,47,HILTON METAL FORGING LIMITED
8-December-2020,13.01,13.01,12.03,12.3,13527,68,HILTON METAL FORGING LIMITED
7-December-2020,11.25,12.31,11.09,11.98,7172,32,HILTON METAL FORGING LIMITED
4-December-2020,11.55,11.97,10.99,11.26,7622,118,HILTON METAL FORGING LIMITED
3-December-2020,10.55,11.49,10.45,11.47,14792,89,HILTON METAL FORGING LIMITED
2-December-2020,9.8,10.45,9.5,10.45,5740,25,HILTON METAL FORGING LIMITED
1-December-2020,9.0,10.77,8.9,9.5,3148,34,HILTON METAL FORGING LIMITED
27-November-2020,9.4,9.81,9.34,9.8,1558,22,HILTON METAL FORGING LIMITED
26-November-2020,9.28,10.0,9.23,9.5,1437,15,HILTON METAL FORGING LIMITED
25-November-2020,9.64,9.64,9.43,9.5,577,27,HILTON METAL FORGING LIMITED
24-November-2020,9.78,9.78,9.31,9.36,1848,29,HILTON METAL FORGING LIMITED
23-November-2020,9.53,9.53,9.53,9.53,28,1,HILTON METAL FORGING LIMITED
20-November-2020,9.33,10.1,9.11,9.39,3917,73,HILTON METAL FORGING LIMITED
19-November-2020,9.6,9.6,9.41,9.41,784,9,HILTON METAL FORGING LIMITED
18-November-2020,9.97,10.55,9.3,9.62,2710,44,HILTON METAL FORGING LIMITED
17-November-2020,9.13,10.08,9.09,10.08,12870,59,HILTON METAL FORGING LIMITED
14-November-2020,8.85,9.17,8.85,9.17,118,2,HILTON METAL FORGING LIMITED
13-November-2020,8.93,9.12,8.84,9.12,701,9,HILTON METAL FORGING LIMITED
12-November-2020,9.2,9.27,9.19,9.27,753,7,HILTON METAL FORGING LIMITED
11-November-2020,9.29,9.29,8.99,8.99,1455,16,HILTON METAL FORGING LIMITED
10-November-2020,8.88,9.15,8.74,8.74,2810,57,HILTON METAL FORGING LIMITED
9-November-2020,8.97,8.97,8.84,8.84,570,20,HILTON METAL FORGING LIMITED
6-November-2020,9.01,9.06,8.89,9.06,2325,15,HILTON METAL FORGING LIMITED
5-November-2020,8.8,8.8,8.8,8.8,860,2,HILTON METAL FORGING LIMITED
4-November-2020,8.74,8.97,8.74,8.93,576,11,HILTON METAL FORGING LIMITED
3-November-2020,9.0,9.0,9.0,9.0,200,3,HILTON METAL FORGING LIMITED
2-November-2020,9.0,9.0,8.85,8.95,1000,16,HILTON METAL FORGING LIMITED
29-October-2020,8.68,8.71,8.6,8.6,1110,7,HILTON METAL FORGING LIMITED
28-October-2020,9.04,9.04,8.8,8.9,1362,27,HILTON METAL FORGING LIMITED
27-October-2020,9.32,9.32,9.22,9.26,655,7,HILTON METAL FORGING LIMITED
26-October-2020,9.45,9.46,9.45,9.46,28,3,HILTON METAL FORGING LIMITED
23-October-2020,9.06,9.39,9.06,9.09,164,3,HILTON METAL FORGING LIMITED
22-October-2020,9.0,9.41,8.99,9.26,3955,68,HILTON METAL FORGING LIMITED
21-October-2020,9.38,9.57,9.38,9.38,355,4,HILTON METAL FORGING LIMITED
20-October-2020,9.23,9.5,8.99,9.33,403,16,HILTON METAL FORGING LIMITED
19-October-2020,9.57,9.57,9.5,9.5,18,4,HILTON METAL FORGING LIMITED
16-October-2020,9.51,9.51,9.51,9.51,100,1,HILTON METAL FORGING LIMITED
15-October-2020,9.21,9.21,9.2,9.2,500,2,HILTON METAL FORGING LIMITED
13-October-2020,9.38,9.5,8.93,9.5,3400,10,HILTON METAL FORGING LIMITED
12-October-2020,10.09,10.09,9.92,9.92,21,3,HILTON METAL FORGING LIMITED
9-October-2020,9.65,9.95,9.63,9.74,1213,18,HILTON METAL FORGING LIMITED
8-October-2020,9.32,9.32,9.29,9.29,1255,16,HILTON METAL FORGING LIMITED
7-October-2020,9.58,9.58,9.3,9.34,3202,18,HILTON METAL FORGING LIMITED
6-October-2020,9.7,9.8,9.65,9.65,3700,22,HILTON METAL FORGING LIMITED
1-October-2020,10.08,10.08,9.8,9.85,1425,10,HILTON METAL FORGING LIMITED
30-September-2020,10.03,10.26,10.0,10.25,2292,6,HILTON METAL FORGING LIMITED
29-September-2020,9.78,9.78,9.6,9.78,1004,7,HILTON METAL FORGING LIMITED
28-September-2020,9.5,9.68,9.5,9.63,491,12,HILTON METAL FORGING LIMITED
