Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-December-2017,77.0,77.85,75.65,76.05,37736,231,Aditya Birla  Money Ltd
14-December-2017,78.2,78.2,76.0,76.5,9494,96,Aditya Birla  Money Ltd
13-December-2017,76.1,78.2,76.1,76.8,32030,275,Aditya Birla  Money Ltd
12-December-2017,78.0,79.1,77.3,77.7,14972,170,Aditya Birla  Money Ltd
11-December-2017,80.0,80.05,78.5,79.15,31601,235,Aditya Birla  Money Ltd
8-December-2017,79.95,80.85,78.85,79.55,24309,399,Aditya Birla  Money Ltd
7-December-2017,78.3,84.25,77.3,78.65,130805,2995,Aditya Birla  Money Ltd
6-December-2017,79.2,79.2,76.3,76.5,14440,201,Aditya Birla  Money Ltd
5-December-2017,76.9,79.7,75.2,77.85,22153,290,Aditya Birla  Money Ltd
4-December-2017,79.55,80.6,76.2,76.9,40113,401,Aditya Birla  Money Ltd
1-December-2017,76.85,84.25,76.5,79.55,202960,1341,Aditya Birla  Money Ltd
30-November-2017,76.7,76.95,76.0,76.6,13424,154,Aditya Birla  Money Ltd
29-November-2017,78.5,78.75,77.0,77.3,20321,202,Aditya Birla  Money Ltd
28-November-2017,78.65,79.65,77.5,77.9,19360,209,Aditya Birla  Money Ltd
27-November-2017,78.7,80.0,78.2,79.0,14164,215,Aditya Birla  Money Ltd
24-November-2017,80.0,80.2,78.85,79.1,19753,242,Aditya Birla  Money Ltd
23-November-2017,78.05,82.05,77.25,80.35,55022,761,Aditya Birla  Money Ltd
22-November-2017,80.0,80.0,77.5,78.5,13999,186,Aditya Birla  Money Ltd
21-November-2017,79.2,83.0,78.2,80.0,44052,574,Aditya Birla  Money Ltd
20-November-2017,79.1,79.85,77.8,78.25,17993,155,Aditya Birla  Money Ltd
17-November-2017,79.7,80.15,78.1,78.9,17594,192,Aditya Birla  Money Ltd
16-November-2017,76.3,79.6,76.2,78.2,15286,221,Aditya Birla  Money Ltd
15-November-2017,80.0,80.0,76.55,77.1,19830,206,Aditya Birla  Money Ltd
14-November-2017,77.4,78.7,76.05,76.6,15933,264,Aditya Birla  Money Ltd
13-November-2017,79.3,79.45,77.0,77.9,18375,222,Aditya Birla  Money Ltd
10-November-2017,79.85,80.0,78.8,79.2,26987,327,Aditya Birla  Money Ltd
9-November-2017,79.15,81.5,79.0,79.85,27984,390,Aditya Birla  Money Ltd
8-November-2017,84.3,84.3,79.0,79.75,21554,354,Aditya Birla  Money Ltd
7-November-2017,86.9,86.9,80.5,81.5,260059,625,Aditya Birla  Money Ltd
6-November-2017,84.0,85.8,83.6,84.1,56858,624,Aditya Birla  Money Ltd
3-November-2017,84.4,85.45,82.8,83.5,60803,527,Aditya Birla  Money Ltd
2-November-2017,80.75,87.35,80.25,85.15,142741,1345,Aditya Birla  Money Ltd
1-November-2017,82.0,83.0,80.0,80.15,34738,423,Aditya Birla  Money Ltd
31-October-2017,83.0,84.5,82.0,82.45,37371,330,Aditya Birla  Money Ltd
30-October-2017,82.5,84.4,82.45,83.2,23864,287,Aditya Birla  Money Ltd
27-October-2017,83.2,83.2,82.0,82.6,15284,197,Aditya Birla  Money Ltd
26-October-2017,83.4,84.0,82.05,82.85,23187,317,Aditya Birla  Money Ltd
25-October-2017,85.0,85.0,82.1,82.45,35105,378,Aditya Birla  Money Ltd
24-October-2017,85.0,85.4,83.65,84.4,32282,425,Aditya Birla  Money Ltd
23-October-2017,86.5,88.25,82.5,84.15,48866,505,Aditya Birla  Money Ltd
19-October-2017,89.95,89.95,84.45,86.2,25235,290,Aditya Birla  Money Ltd
18-October-2017,94.4,94.4,84.8,87.2,104102,1134,Aditya Birla  Money Ltd
17-October-2017,83.8,91.6,82.6,91.4,146684,1276,Aditya Birla  Money Ltd
16-October-2017,83.75,85.1,82.9,83.3,23314,266,Aditya Birla  Money Ltd
13-October-2017,84.15,84.65,79.55,82.85,24092,249,Aditya Birla  Money Ltd
12-October-2017,84.15,85.15,83.0,83.45,23777,231,Aditya Birla  Money Ltd
11-October-2017,86.35,86.65,83.2,83.8,28032,256,Aditya Birla  Money Ltd
10-October-2017,88.45,88.45,85.05,85.25,26053,258,Aditya Birla  Money Ltd
9-October-2017,86.4,88.0,84.95,85.45,58026,658,Aditya Birla  Money Ltd
6-October-2017,79.55,85.75,79.55,83.75,42615,419,Aditya Birla  Money Ltd
5-October-2017,86.0,86.6,82.5,82.65,63232,531,Aditya Birla  Money Ltd
4-October-2017,90.0,91.5,86.0,86.8,18274,219,Aditya Birla  Money Ltd
3-October-2017,88.0,89.0,86.95,87.45,26365,288,Aditya Birla  Money Ltd
29-September-2017,83.65,86.15,81.75,85.75,87888,636,Aditya Birla  Money Ltd
28-September-2017,80.0,83.0,78.25,82.05,38411,472,Aditya Birla  Money Ltd
27-September-2017,83.75,86.85,79.65,81.05,40243,452,Aditya Birla  Money Ltd
26-September-2017,82.7,84.7,81.15,83.55,73565,684,Aditya Birla  Money Ltd
25-September-2017,93.0,93.0,85.35,85.4,42983,371,Aditya Birla  Money Ltd
22-September-2017,93.45,94.0,88.5,89.8,53620,520,Aditya Birla  Money Ltd
21-September-2017,94.0,96.05,91.25,93.1,56198,502,Aditya Birla  Money Ltd
20-September-2017,95.3,97.5,93.65,94.15,46295,404,Aditya Birla  Money Ltd
19-September-2017,96.4,97.45,94.2,95.0,44791,380,Aditya Birla  Money Ltd
18-September-2017,97.45,97.6,95.0,95.1,33196,367,Aditya Birla  Money Ltd
15-September-2017,99.0,99.0,95.5,96.1,112275,1113,Aditya Birla  Money Ltd
14-September-2017,99.3,102.35,98.0,99.35,364225,2304,Aditya Birla  Money Ltd
13-September-2017,92.85,97.5,92.85,97.5,318295,1561,Aditya Birla  Money Ltd
12-September-2017,94.0,95.05,92.25,92.9,45380,387,Aditya Birla  Money Ltd
11-September-2017,95.0,96.25,92.0,93.4,51673,518,Aditya Birla  Money Ltd
8-September-2017,98.9,98.9,94.0,94.35,45379,450,Aditya Birla  Money Ltd
7-September-2017,97.0,101.05,95.5,97.3,188590,1350,Aditya Birla  Money Ltd
6-September-2017,97.0,99.8,95.5,96.25,112258,984,Aditya Birla  Money Ltd
5-September-2017,96.0,98.1,89.85,98.05,138014,973,Aditya Birla  Money Ltd
4-September-2017,98.0,98.0,93.1,93.45,92197,849,Aditya Birla  Money Ltd
1-September-2017,105.0,106.0,97.5,98.0,257851,2299,Aditya Birla  Money Ltd
31-August-2017,102.0,102.75,96.25,102.6,463321,2748,Aditya Birla  Money Ltd
30-August-2017,97.9,97.9,95.6,97.9,65817,281,Aditya Birla  Money Ltd
29-August-2017,86.8,93.25,85.75,93.25,207284,1041,Aditya Birla  Money Ltd
28-August-2017,93.75,95.0,88.7,88.85,131224,3410,Aditya Birla  Money Ltd
24-August-2017,99.6,100.05,93.35,93.35,143479,1459,Aditya Birla  Money Ltd
23-August-2017,99.9,103.05,98.0,98.25,132120,1276,Aditya Birla  Money Ltd
22-August-2017,100.0,107.85,97.8,99.6,573066,5539,Aditya Birla  Money Ltd
21-August-2017,101.0,102.75,100.0,102.75,112094,431,Aditya Birla  Money Ltd
18-August-2017,96.4,97.9,89.1,97.9,557998,2519,Aditya Birla  Money Ltd
17-August-2017,93.25,93.25,93.25,93.25,8164,35,Aditya Birla  Money Ltd
16-August-2017,88.85,88.85,88.85,88.85,4897,33,Aditya Birla  Money Ltd
14-August-2017,82.0,84.65,82.0,84.65,25760,113,Aditya Birla  Money Ltd
11-August-2017,80.65,80.65,80.65,80.65,3127,46,Aditya Birla  Money Ltd
10-August-2017,84.85,84.85,84.85,84.85,38274,51,Aditya Birla  Money Ltd
9-August-2017,89.3,89.3,89.3,89.3,33888,110,Aditya Birla  Money Ltd
8-August-2017,94.0,97.5,94.0,94.0,314281,858,Aditya Birla  Money Ltd
7-August-2017,98.9,106.7,98.9,98.9,940473,2783,Aditya Birla  Money Ltd
4-August-2017,104.1,104.1,104.1,104.1,13961,69,Aditya Birla  Money Ltd
3-August-2017,109.55,109.55,109.55,109.55,12210,77,Aditya Birla  Money Ltd
2-August-2017,115.3,121.0,115.3,115.3,688964,3303,Aditya Birla  Money Ltd
1-August-2017,121.35,121.35,121.35,121.35,3699,52,Aditya Birla  Money Ltd
31-July-2017,127.7,127.7,127.7,127.7,8523,72,Aditya Birla  Money Ltd
28-July-2017,134.4,134.4,134.4,134.4,6561,61,Aditya Birla  Money Ltd
27-July-2017,141.45,141.45,141.45,141.45,6159,97,Aditya Birla  Money Ltd
26-July-2017,163.9,164.45,148.85,148.85,385240,2068,Aditya Birla  Money Ltd
25-July-2017,156.65,156.65,156.65,156.65,9190,76,Aditya Birla  Money Ltd
24-July-2017,149.2,149.2,149.2,149.2,31607,132,Aditya Birla  Money Ltd
21-July-2017,142.1,142.1,137.9,142.1,93932,253,Aditya Birla  Money Ltd
20-July-2017,135.35,135.35,135.35,135.35,11437,64,Aditya Birla  Money Ltd
19-July-2017,128.95,128.95,128.95,128.95,7542,71,Aditya Birla  Money Ltd
18-July-2017,122.85,122.85,120.1,122.85,159517,680,Aditya Birla  Money Ltd
17-July-2017,114.4,117.0,114.4,117.0,65548,321,Aditya Birla  Money Ltd
14-July-2017,111.0,111.45,107.6,111.45,501896,1839,Aditya Birla  Money Ltd
13-July-2017,105.0,106.15,105.0,106.15,56255,213,Aditya Birla  Money Ltd
12-July-2017,93.5,101.1,92.55,101.1,477815,2794,Aditya Birla  Money Ltd
11-July-2017,96.3,96.3,96.3,96.3,247400,489,Aditya Birla  Money Ltd
10-July-2017,90.8,91.75,90.4,91.75,129180,391,Aditya Birla  Money Ltd
7-July-2017,86.0,87.4,85.55,87.4,138999,546,Aditya Birla  Money Ltd
6-July-2017,82.8,83.25,81.7,83.25,283931,657,Aditya Birla  Money Ltd
5-July-2017,77.9,79.3,76.2,79.3,289310,1768,Aditya Birla  Money Ltd
4-July-2017,80.85,80.85,74.0,75.55,660891,2857,Aditya Birla  Money Ltd
3-July-2017,76.0,77.0,75.65,77.0,46010,221,Aditya Birla  Money Ltd
30-June-2017,70.0,73.35,69.55,73.35,604052,3736,Aditya Birla  Money Ltd
29-June-2017,68.4,68.4,66.3,66.7,90401,720,Aditya Birla  Money Ltd
28-June-2017,66.9,68.0,66.0,66.95,293379,1923,Aditya Birla  Money Ltd
27-June-2017,67.0,69.0,64.6,66.1,199925,1111,Aditya Birla  Money Ltd
23-June-2017,68.95,70.0,63.5,65.05,360819,2742,Aditya Birla  Money Ltd
22-June-2017,62.5,68.25,61.25,68.0,738733,2639,Aditya Birla  Money Ltd
21-June-2017,62.65,63.1,61.45,62.05,56534,349,Aditya Birla  Money Ltd
20-June-2017,62.25,63.25,60.6,61.1,34616,343,Aditya Birla  Money Ltd
19-June-2017,62.0,63.7,61.2,62.3,122657,776,Aditya Birla  Money Ltd
16-June-2017,63.4,66.8,58.85,61.0,387056,2600,Aditya Birla  Money Ltd
15-June-2017,57.0,61.3,56.2,61.3,406878,1789,Aditya Birla  Money Ltd
14-June-2017,50.85,55.75,50.75,55.75,599141,1281,Aditya Birla  Money Ltd
13-June-2017,51.0,53.0,50.5,50.7,11076,107,Aditya Birla  Money Ltd
12-June-2017,53.75,53.75,50.6,50.95,9550,74,Aditya Birla  Money Ltd
9-June-2017,50.65,52.65,50.65,51.7,7899,55,Aditya Birla  Money Ltd
8-June-2017,52.85,53.0,51.0,51.8,40392,211,Aditya Birla  Money Ltd
7-June-2017,52.0,54.9,50.7,52.05,38212,248,Aditya Birla  Money Ltd
6-June-2017,52.3,52.3,50.35,51.05,12609,103,Aditya Birla  Money Ltd
5-June-2017,52.85,53.0,51.05,51.75,15659,60,Aditya Birla  Money Ltd
2-June-2017,52.0,53.4,51.0,51.7,43900,279,Aditya Birla  Money Ltd
1-June-2017,52.95,53.45,51.05,51.55,146108,400,Aditya Birla  Money Ltd
31-May-2017,50.15,52.25,50.15,50.95,15665,88,Aditya Birla  Money Ltd
30-May-2017,52.0,52.45,50.3,51.35,13716,77,Aditya Birla  Money Ltd
29-May-2017,52.25,54.2,51.55,52.05,14282,79,Aditya Birla  Money Ltd
26-May-2017,53.95,53.95,51.6,52.45,14446,68,Aditya Birla  Money Ltd
25-May-2017,53.4,53.4,51.0,52.45,13888,65,Aditya Birla  Money Ltd
24-May-2017,51.6,53.5,51.6,52.0,16874,84,Aditya Birla  Money Ltd
23-May-2017,52.75,53.85,51.0,52.8,17265,124,Aditya Birla  Money Ltd
22-May-2017,53.1,54.8,52.05,53.25,14234,97,Aditya Birla  Money Ltd
19-May-2017,52.65,55.0,52.0,53.95,12201,86,Aditya Birla  Money Ltd
18-May-2017,54.0,54.95,53.2,53.75,7766,55,Aditya Birla  Money Ltd
17-May-2017,55.5,55.5,53.5,55.0,10470,74,Aditya Birla  Money Ltd
16-May-2017,53.6,54.9,52.05,54.3,21191,83,Aditya Birla  Money Ltd
15-May-2017,55.8,56.0,52.75,54.5,12054,114,Aditya Birla  Money Ltd
12-May-2017,56.0,57.25,55.0,55.5,50458,272,Aditya Birla  Money Ltd
11-May-2017,52.95,55.0,52.05,54.6,32575,221,Aditya Birla  Money Ltd
10-May-2017,52.8,53.0,51.95,52.95,9329,61,Aditya Birla  Money Ltd
9-May-2017,51.2,53.35,51.2,52.55,15619,92,Aditya Birla  Money Ltd
8-May-2017,53.0,53.9,51.0,52.55,15029,117,Aditya Birla  Money Ltd
5-May-2017,53.25,55.95,52.1,53.1,30049,140,Aditya Birla  Money Ltd
4-May-2017,54.4,54.4,51.2,53.3,21814,128,Aditya Birla  Money Ltd
3-May-2017,54.0,55.5,51.3,53.7,29154,127,Aditya Birla  Money Ltd
2-May-2017,57.25,57.25,53.45,53.9,68801,266,Aditya Birla  Money Ltd
28-April-2017,54.45,56.25,53.6,56.25,155930,453,Aditya Birla  Money Ltd
27-April-2017,51.0,53.8,50.9,53.6,34490,168,Aditya Birla  Money Ltd
26-April-2017,52.5,53.45,50.1,51.25,43652,204,Aditya Birla  Money Ltd
25-April-2017,54.15,54.15,51.25,51.65,31158,163,Aditya Birla  Money Ltd
24-April-2017,51.6,54.0,49.0,53.15,114742,445,Aditya Birla  Money Ltd
21-April-2017,51.75,54.9,50.35,51.55,132253,421,Aditya Birla  Money Ltd
20-April-2017,51.4,56.8,51.4,52.95,234226,727,Aditya Birla  Money Ltd
19-April-2017,54.1,54.1,54.1,54.1,5705,55,Aditya Birla  Money Ltd
18-April-2017,56.9,56.9,56.9,56.9,11648,83,Aditya Birla  Money Ltd
17-April-2017,59.85,59.85,59.85,59.85,18834,91,Aditya Birla  Money Ltd
13-April-2017,69.4,69.6,63.0,63.0,235255,1133,Aditya Birla  Money Ltd
12-April-2017,66.3,66.3,64.35,66.3,759342,1583,Aditya Birla  Money Ltd
11-April-2017,58.8,63.15,58.0,63.15,292456,1401,Aditya Birla  Money Ltd
10-April-2017,55.0,57.75,50.6,57.45,1138065,4566,Aditya Birla  Money Ltd
7-April-2017,52.5,52.5,52.5,52.5,57604,115,Aditya Birla  Money Ltd
6-April-2017,45.9,47.75,44.8,47.75,229464,615,Aditya Birla  Money Ltd
5-April-2017,34.2,39.8,34.2,39.8,101293,433,Aditya Birla  Money Ltd
3-April-2017,31.6,34.5,31.6,33.2,54324,269,Aditya Birla  Money Ltd
31-March-2017,30.6,32.1,30.6,31.55,12373,64,Aditya Birla  Money Ltd
30-March-2017,30.75,31.5,30.75,31.0,16957,81,Aditya Birla  Money Ltd
29-March-2017,31.0,31.4,30.05,30.75,9477,74,Aditya Birla  Money Ltd
28-March-2017,29.75,32.2,29.75,30.35,8368,142,Aditya Birla  Money Ltd
27-March-2017,30.0,30.45,29.5,30.4,1507,21,Aditya Birla  Money Ltd
24-March-2017,30.15,30.5,29.7,30.05,22244,42,Aditya Birla  Money Ltd
23-March-2017,30.3,31.0,29.85,29.9,2680,25,Aditya Birla  Money Ltd
22-March-2017,30.0,30.8,30.0,30.35,935,10,Aditya Birla  Money Ltd
21-March-2017,31.2,31.8,30.3,30.85,4104,26,Aditya Birla  Money Ltd
20-March-2017,31.05,32.9,30.25,31.45,20174,92,Aditya Birla  Money Ltd
17-March-2017,30.0,31.4,30.0,30.35,11235,54,Aditya Birla  Money Ltd
16-March-2017,29.2,29.75,29.0,29.6,4578,36,Aditya Birla  Money Ltd
15-March-2017,29.45,29.45,29.0,29.05,1197,8,Aditya Birla  Money Ltd
14-March-2017,28.85,29.75,28.8,28.85,1236,14,Aditya Birla  Money Ltd
10-March-2017,28.5,28.65,27.95,28.35,3102,18,Aditya Birla  Money Ltd
9-March-2017,28.6,28.6,28.6,28.6,1170,3,Aditya Birla  Money Ltd
8-March-2017,29.45,29.45,28.5,29.15,2233,18,Aditya Birla  Money Ltd
7-March-2017,29.4,29.4,28.7,29.0,3753,38,Aditya Birla  Money Ltd
6-March-2017,29.9,29.9,28.95,29.1,4378,34,Aditya Birla  Money Ltd
3-March-2017,29.15,29.8,28.6,29.3,4427,37,Aditya Birla  Money Ltd
2-March-2017,29.25,29.8,28.55,28.8,6485,52,Aditya Birla  Money Ltd
1-March-2017,29.95,30.0,29.2,29.35,2915,25,Aditya Birla  Money Ltd
28-February-2017,29.95,30.0,29.2,29.25,7205,33,Aditya Birla  Money Ltd
27-February-2017,29.05,29.65,29.05,29.3,467,11,Aditya Birla  Money Ltd
23-February-2017,29.5,29.85,28.8,29.05,9182,40,Aditya Birla  Money Ltd
22-February-2017,30.0,30.6,29.35,29.35,3769,18,Aditya Birla  Money Ltd
21-February-2017,30.1,30.1,29.7,29.8,2344,24,Aditya Birla  Money Ltd
20-February-2017,29.35,30.1,29.25,29.5,6884,42,Aditya Birla  Money Ltd
17-February-2017,30.2,30.25,29.0,29.15,26117,109,Aditya Birla  Money Ltd
16-February-2017,29.15,29.9,29.15,29.75,1259,18,Aditya Birla  Money Ltd
15-February-2017,30.3,30.3,29.3,29.75,7923,60,Aditya Birla  Money Ltd
14-February-2017,30.45,31.0,30.1,30.65,9029,75,Aditya Birla  Money Ltd
13-February-2017,31.05,31.55,30.35,30.6,6398,60,Aditya Birla  Money Ltd
10-February-2017,31.05,31.5,30.6,31.0,13480,99,Aditya Birla  Money Ltd
9-February-2017,31.15,31.8,30.8,30.95,15717,125,Aditya Birla  Money Ltd
8-February-2017,30.9,32.8,29.7,31.5,45779,388,Aditya Birla  Money Ltd
7-February-2017,30.5,31.0,29.5,29.75,9822,71,Aditya Birla  Money Ltd
6-February-2017,30.65,30.75,30.3,30.4,20343,49,Aditya Birla  Money Ltd
3-February-2017,30.65,30.8,30.1,30.35,21019,136,Aditya Birla  Money Ltd
2-February-2017,29.9,31.25,29.9,30.65,9858,63,Aditya Birla  Money Ltd
1-February-2017,30.4,30.65,29.7,30.05,22807,131,Aditya Birla  Money Ltd
31-January-2017,30.9,31.25,29.4,30.0,22100,169,Aditya Birla  Money Ltd
30-January-2017,30.95,32.5,30.6,30.9,30516,378,Aditya Birla  Money Ltd
27-January-2017,30.1,33.8,30.1,31.6,226755,1246,Aditya Birla  Money Ltd
25-January-2017,27.1,30.4,27.1,28.45,146984,837,Aditya Birla  Money Ltd
24-January-2017,28.0,28.35,27.15,27.3,3208,31,Aditya Birla  Money Ltd
23-January-2017,27.85,28.1,27.05,27.85,5617,83,Aditya Birla  Money Ltd
20-January-2017,27.0,27.4,26.8,26.85,3260,24,Aditya Birla  Money Ltd
19-January-2017,26.9,27.3,26.65,27.15,2420,20,Aditya Birla  Money Ltd
18-January-2017,27.3,27.3,27.3,27.3,1,1,Aditya Birla  Money Ltd
17-January-2017,27.7,27.7,26.75,27.3,3001,10,Aditya Birla  Money Ltd
16-January-2017,27.45,27.5,26.85,27.45,4032,22,Aditya Birla  Money Ltd
13-January-2017,27.25,28.0,27.0,27.85,10879,93,Aditya Birla  Money Ltd
12-January-2017,26.75,27.0,26.55,27.0,5102,14,Aditya Birla  Money Ltd
11-January-2017,26.55,27.4,26.5,26.7,8825,29,Aditya Birla  Money Ltd
10-January-2017,26.85,26.85,26.75,26.75,1025,6,Aditya Birla  Money Ltd
9-January-2017,27.1,27.1,26.4,27.0,3109,10,Aditya Birla  Money Ltd
6-January-2017,27.15,27.5,26.5,27.0,2949,35,Aditya Birla  Money Ltd
5-January-2017,26.7,28.05,26.7,27.7,3388,24,Aditya Birla  Money Ltd
4-January-2017,25.8,28.65,25.7,27.5,44147,245,Aditya Birla  Money Ltd
3-January-2017,26.05,26.45,26.0,26.4,1752,10,Aditya Birla  Money Ltd
2-January-2017,27.7,27.7,26.1,26.15,3444,24,Aditya Birla  Money Ltd
30-December-2016,26.7,27.75,26.2,26.9,10091,82,Aditya Birla  Money Ltd
29-December-2016,25.85,26.45,25.85,26.35,476,12,Aditya Birla  Money Ltd
28-December-2016,26.2,26.25,25.65,25.85,2058,16,Aditya Birla  Money Ltd
27-December-2016,26.3,27.0,25.55,26.45,3154,42,Aditya Birla  Money Ltd
26-December-2016,25.3,25.95,25.2,25.5,3530,27,Aditya Birla  Money Ltd
23-December-2016,26.0,26.4,25.5,26.05,665,8,Aditya Birla  Money Ltd
22-December-2016,26.55,27.8,25.6,26.1,5423,57,Aditya Birla  Money Ltd
21-December-2016,27.5,28.0,26.2,26.6,2164,34,Aditya Birla  Money Ltd
20-December-2016,26.9,27.8,26.4,26.7,3644,34,Aditya Birla  Money Ltd
19-December-2016,27.25,27.5,26.65,26.65,1474,12,Aditya Birla  Money Ltd
16-December-2016,27.65,28.5,26.5,26.9,2850,34,Aditya Birla  Money Ltd
15-December-2016,27.0,27.0,26.7,26.7,765,11,Aditya Birla  Money Ltd
14-December-2016,27.4,27.75,27.05,27.25,2408,39,Aditya Birla  Money Ltd
13-December-2016,27.55,27.6,27.2,27.4,1653,17,Aditya Birla  Money Ltd
12-December-2016,27.8,28.2,27.0,27.3,8409,117,Aditya Birla  Money Ltd
9-December-2016,27.45,28.75,27.45,27.95,20017,124,Aditya Birla  Money Ltd
8-December-2016,26.5,27.0,26.5,26.75,1021,12,Aditya Birla  Money Ltd
7-December-2016,27.45,27.45,26.55,26.55,3320,29,Aditya Birla  Money Ltd
6-December-2016,27.25,27.5,27.0,27.4,2772,26,Aditya Birla  Money Ltd
5-December-2016,26.95,27.8,26.0,27.0,8346,74,Aditya Birla  Money Ltd
2-December-2016,27.05,27.45,25.1,26.65,8704,41,Aditya Birla  Money Ltd
1-December-2016,27.1,28.15,26.95,27.3,16477,78,Aditya Birla  Money Ltd
30-November-2016,26.6,27.0,26.0,26.95,8097,39,Aditya Birla  Money Ltd
29-November-2016,25.15,26.25,25.15,25.9,3368,19,Aditya Birla  Money Ltd
28-November-2016,25.2,25.5,25.0,25.05,4306,22,Aditya Birla  Money Ltd
25-November-2016,24.55,26.6,24.55,25.65,15172,153,Aditya Birla  Money Ltd
24-November-2016,23.4,25.8,23.4,24.35,3369,33,Aditya Birla  Money Ltd
23-November-2016,23.5,24.65,23.35,23.75,5248,47,Aditya Birla  Money Ltd
22-November-2016,23.8,23.8,23.1,23.15,2186,18,Aditya Birla  Money Ltd
21-November-2016,24.9,24.9,23.65,24.05,18240,96,Aditya Birla  Money Ltd
18-November-2016,24.7,24.9,24.05,24.45,2866,40,Aditya Birla  Money Ltd
17-November-2016,25.0,25.55,24.5,24.7,6038,41,Aditya Birla  Money Ltd
16-November-2016,26.0,26.0,24.1,24.75,7810,32,Aditya Birla  Money Ltd
15-November-2016,25.65,26.25,24.3,25.3,7527,42,Aditya Birla  Money Ltd
11-November-2016,27.65,28.0,26.0,26.35,7024,48,Aditya Birla  Money Ltd
10-November-2016,26.4,27.65,26.4,27.55,6988,65,Aditya Birla  Money Ltd
9-November-2016,25.5,26.8,24.9,26.65,4853,56,Aditya Birla  Money Ltd
8-November-2016,26.8,27.25,26.7,27.15,2217,10,Aditya Birla  Money Ltd
7-November-2016,26.1,26.8,25.75,26.45,4120,25,Aditya Birla  Money Ltd
4-November-2016,26.3,27.0,25.6,26.0,9310,82,Aditya Birla  Money Ltd
3-November-2016,27.7,28.3,26.6,26.9,9356,80,Aditya Birla  Money Ltd
2-November-2016,28.0,28.0,27.0,27.15,7870,64,Aditya Birla  Money Ltd
1-November-2016,28.55,29.35,27.6,27.95,17244,110,Aditya Birla  Money Ltd
30-October-2016,29.0,29.55,28.5,29.2,5754,47,Aditya Birla  Money Ltd
28-October-2016,29.0,29.0,27.95,28.4,8365,47,Aditya Birla  Money Ltd
27-October-2016,28.6,28.9,28.05,28.4,4578,60,Aditya Birla  Money Ltd
26-October-2016,29.15,29.45,28.85,29.0,8552,61,Aditya Birla  Money Ltd
25-October-2016,30.5,30.6,29.1,29.4,17684,126,Aditya Birla  Money Ltd
24-October-2016,29.75,31.9,29.75,30.3,86012,836,Aditya Birla  Money Ltd
21-October-2016,27.5,30.8,27.35,29.6,76202,465,Aditya Birla  Money Ltd
20-October-2016,28.4,28.4,26.5,27.0,11203,46,Aditya Birla  Money Ltd
19-October-2016,27.75,28.3,27.0,27.3,7204,63,Aditya Birla  Money Ltd
18-October-2016,27.1,27.2,26.35,27.15,2695,34,Aditya Birla  Money Ltd
17-October-2016,26.5,28.0,25.85,27.85,30455,187,Aditya Birla  Money Ltd
14-October-2016,25.2,26.4,25.0,26.1,2036,13,Aditya Birla  Money Ltd
13-October-2016,26.4,26.65,25.75,26.4,4175,31,Aditya Birla  Money Ltd
10-October-2016,27.75,27.75,26.5,26.7,5491,36,Aditya Birla  Money Ltd
7-October-2016,26.0,27.25,26.0,26.9,9776,83,Aditya Birla  Money Ltd
6-October-2016,28.0,28.0,25.1,26.5,21307,154,Aditya Birla  Money Ltd
5-October-2016,25.45,25.75,25.05,25.4,4691,29,Aditya Birla  Money Ltd
4-October-2016,25.55,25.55,24.75,25.05,21315,92,Aditya Birla  Money Ltd
3-October-2016,25.65,25.65,24.5,25.1,4971,15,Aditya Birla  Money Ltd
30-September-2016,23.85,25.75,23.85,24.75,14350,113,Aditya Birla  Money Ltd
29-September-2016,25.75,26.45,24.6,24.7,7568,43,Aditya Birla  Money Ltd
28-September-2016,26.5,26.5,25.6,25.6,9403,22,Aditya Birla  Money Ltd
27-September-2016,25.75,25.75,25.0,25.4,34393,169,Aditya Birla  Money Ltd
26-September-2016,26.65,26.65,25.6,25.6,6689,37,Aditya Birla  Money Ltd
23-September-2016,25.8,26.9,25.8,26.15,4962,24,Aditya Birla  Money Ltd
22-September-2016,28.7,28.7,25.8,26.05,21442,96,Aditya Birla  Money Ltd
21-September-2016,26.95,27.0,26.35,26.65,2714,14,Aditya Birla  Money Ltd
20-September-2016,26.9,27.45,26.4,26.5,5575,34,Aditya Birla  Money Ltd
19-September-2016,26.9,27.45,26.1,26.55,9469,63,Aditya Birla  Money Ltd
16-September-2016,26.8,26.8,25.7,25.8,35873,137,Aditya Birla  Money Ltd
15-September-2016,26.9,27.4,26.65,26.95,6163,20,Aditya Birla  Money Ltd
14-September-2016,26.7,27.5,26.6,27.15,6579,57,Aditya Birla  Money Ltd
12-September-2016,27.6,27.6,26.8,26.9,7280,33,Aditya Birla  Money Ltd
9-September-2016,28.35,28.5,27.85,27.95,6593,26,Aditya Birla  Money Ltd
8-September-2016,27.75,28.6,27.75,28.0,10456,54,Aditya Birla  Money Ltd
7-September-2016,28.35,28.7,28.0,28.1,6573,36,Aditya Birla  Money Ltd
6-September-2016,28.1,28.7,27.35,28.15,13695,64,Aditya Birla  Money Ltd
2-September-2016,28.0,28.25,27.55,28.05,8526,99,Aditya Birla  Money Ltd
1-September-2016,28.1,29.15,28.0,28.05,9168,54,Aditya Birla  Money Ltd
31-August-2016,28.5,29.2,28.45,28.55,11812,73,Aditya Birla  Money Ltd
30-August-2016,28.75,28.85,28.25,28.45,11981,71,Aditya Birla  Money Ltd
