Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-July-2020,76.5,77.15,74.3,75.05,9612,160,IIFL FINANCE LIMITED 
10-July-2020,79.0,79.0,75.7,76.2,27428,295,IIFL FINANCE LIMITED 
9-July-2020,78.45,79.85,77.25,78.1,35354,463,IIFL FINANCE LIMITED 
8-July-2020,78.0,80.75,75.4,77.5,76335,804,IIFL FINANCE LIMITED 
7-July-2020,72.85,78.65,72.85,77.55,62892,434,IIFL FINANCE LIMITED 
6-July-2020,74.5,74.5,71.9,73.15,35215,365,IIFL FINANCE LIMITED 
3-July-2020,77.5,77.5,74.0,74.15,27584,315,IIFL FINANCE LIMITED 
2-July-2020,76.35,77.25,75.3,75.8,62913,665,IIFL FINANCE LIMITED 
1-July-2020,74.6,76.45,72.9,75.15,21417,290,IIFL FINANCE LIMITED 
30-June-2020,75.75,78.0,73.25,73.8,81297,962,IIFL FINANCE LIMITED 
29-June-2020,80.0,80.0,74.3,74.45,51493,534,IIFL FINANCE LIMITED 
26-June-2020,86.0,86.65,77.8,79.25,192632,1580,IIFL FINANCE LIMITED 
25-June-2020,76.0,82.2,72.95,82.2,310469,1910,IIFL FINANCE LIMITED 
24-June-2020,75.1,78.25,73.8,74.75,89099,885,IIFL FINANCE LIMITED 
23-June-2020,72.8,74.2,71.3,72.85,98212,1099,IIFL FINANCE LIMITED 
22-June-2020,74.5,75.0,72.05,72.8,120371,1269,IIFL FINANCE LIMITED 
19-June-2020,69.8,75.5,68.35,72.4,275462,3891,IIFL FINANCE LIMITED 
18-June-2020,67.3,69.75,65.7,68.8,113726,1085,IIFL FINANCE LIMITED 
17-June-2020,68.5,69.5,66.15,67.25,97971,1109,IIFL FINANCE LIMITED 
16-June-2020,64.2,69.2,64.2,67.05,64324,645,IIFL FINANCE LIMITED 
15-June-2020,70.1,70.1,65.85,66.4,49336,603,IIFL FINANCE LIMITED 
12-June-2020,63.05,68.6,63.0,67.7,51097,607,IIFL FINANCE LIMITED 
11-June-2020,68.0,70.1,65.55,67.65,32314,373,IIFL FINANCE LIMITED 
10-June-2020,68.5,69.35,66.9,67.65,31947,317,IIFL FINANCE LIMITED 
9-June-2020,72.9,72.9,67.05,68.15,43672,661,IIFL FINANCE LIMITED 
8-June-2020,74.9,77.7,69.95,70.65,107466,1176,IIFL FINANCE LIMITED 
5-June-2020,65.2,71.75,63.0,71.25,203944,1529,IIFL FINANCE LIMITED 
4-June-2020,64.9,65.25,62.45,65.25,329603,1270,IIFL FINANCE LIMITED 
3-June-2020,61.2,63.5,58.15,62.15,206687,2934,IIFL FINANCE LIMITED 
2-June-2020,62.1,62.8,61.0,61.2,55190,1288,IIFL FINANCE LIMITED 
1-June-2020,64.0,65.55,60.9,62.05,53166,1429,IIFL FINANCE LIMITED 
29-May-2020,63.6,64.95,62.3,62.8,24658,471,IIFL FINANCE LIMITED 
28-May-2020,65.0,66.0,63.6,63.95,18624,377,IIFL FINANCE LIMITED 
27-May-2020,64.1,66.0,61.0,64.25,4510,135,IIFL FINANCE LIMITED 
26-May-2020,64.6,64.95,63.9,64.1,1079,98,IIFL FINANCE LIMITED 
22-May-2020,65.0,68.7,63.0,64.3,1815,82,IIFL FINANCE LIMITED 
21-May-2020,67.0,70.0,65.0,65.6,2027,92,IIFL FINANCE LIMITED 
20-May-2020,67.3,67.55,66.8,67.05,30910,54,IIFL FINANCE LIMITED 
19-May-2020,67.15,70.7,67.0,67.6,1488,78,IIFL FINANCE LIMITED 
18-May-2020,71.65,71.65,67.15,68.25,8833,240,IIFL FINANCE LIMITED 
15-May-2020,72.65,72.7,70.0,70.65,2388,96,IIFL FINANCE LIMITED 
14-May-2020,69.35,70.5,69.0,69.5,1277,43,IIFL FINANCE LIMITED 
13-May-2020,68.45,68.5,66.95,68.5,2675,70,IIFL FINANCE LIMITED 
12-May-2020,66.5,66.8,64.45,65.25,4426,95,IIFL FINANCE LIMITED 
11-May-2020,70.15,70.15,66.5,67.8,7109,100,IIFL FINANCE LIMITED 
8-May-2020,72.65,72.85,68.65,69.75,2026,90,IIFL FINANCE LIMITED 
7-May-2020,72.3,72.95,68.0,71.6,1698,102,IIFL FINANCE LIMITED 
6-May-2020,73.35,73.35,69.7,71.5,9056,193,IIFL FINANCE LIMITED 
5-May-2020,74.65,75.1,72.9,73.35,1475,76,IIFL FINANCE LIMITED 
4-May-2020,77.6,78.0,73.75,74.25,12434,200,IIFL FINANCE LIMITED 
30-April-2020,80.0,80.1,75.75,77.6,9309,248,IIFL FINANCE LIMITED 
29-April-2020,75.35,78.25,74.55,78.25,6804,208,IIFL FINANCE LIMITED 
28-April-2020,74.9,75.8,74.4,74.55,1423,45,IIFL FINANCE LIMITED 
27-April-2020,75.0,75.4,74.3,74.4,1377,100,IIFL FINANCE LIMITED 
24-April-2020,76.1,76.75,74.0,74.45,3846,130,IIFL FINANCE LIMITED 
23-April-2020,79.25,80.65,76.8,77.85,2699,105,IIFL FINANCE LIMITED 
22-April-2020,78.95,80.0,78.05,78.5,1866,50,IIFL FINANCE LIMITED 
21-April-2020,84.0,84.0,79.95,80.15,3515,142,IIFL FINANCE LIMITED 
20-April-2020,86.05,86.3,83.75,84.15,6826,148,IIFL FINANCE LIMITED 
17-April-2020,83.5,87.6,83.5,85.6,7077,325,IIFL FINANCE LIMITED 
16-April-2020,83.65,84.05,82.25,83.6,4311,259,IIFL FINANCE LIMITED 
15-April-2020,85.15,86.3,81.35,84.95,11590,950,IIFL FINANCE LIMITED 
13-April-2020,89.75,89.75,84.45,84.8,2430,86,IIFL FINANCE LIMITED 
9-April-2020,86.75,89.1,83.15,88.85,8105,365,IIFL FINANCE LIMITED 
8-April-2020,90.3,90.3,84.0,84.9,21738,352,IIFL FINANCE LIMITED 
7-April-2020,85.0,86.0,85.0,86.0,4152,19,IIFL FINANCE LIMITED 
3-April-2020,78.1,81.95,78.0,81.95,3786,110,IIFL FINANCE LIMITED 
1-April-2020,75.0,78.1,74.05,78.05,10735,201,IIFL FINANCE LIMITED 
31-March-2020,79.0,80.0,74.35,74.4,4253,357,IIFL FINANCE LIMITED 
30-March-2020,73.85,80.0,73.85,78.25,3431,161,IIFL FINANCE LIMITED 
27-March-2020,78.5,79.2,74.25,77.7,49826,575,IIFL FINANCE LIMITED 
26-March-2020,77.45,79.0,72.0,75.45,50994,1118,IIFL FINANCE LIMITED 
25-March-2020,74.5,77.85,69.65,75.25,12455,714,IIFL FINANCE LIMITED 
24-March-2020,74.0,87.95,73.1,74.15,24832,1177,IIFL FINANCE LIMITED 
23-March-2020,91.5,93.0,81.2,81.2,3488,73,IIFL FINANCE LIMITED 
20-March-2020,92.3,97.0,85.6,90.2,18292,561,IIFL FINANCE LIMITED 
19-March-2020,94.8,96.95,90.0,91.35,15160,1050,IIFL FINANCE LIMITED 
18-March-2020,111.3,111.3,99.25,99.95,8848,279,IIFL FINANCE LIMITED 
17-March-2020,113.5,115.25,107.45,110.4,70364,4534,IIFL FINANCE LIMITED 
16-March-2020,114.0,125.0,108.3,111.2,11944,622,IIFL FINANCE LIMITED 
13-March-2020,116.0,128.55,99.1,117.5,71798,1812,IIFL FINANCE LIMITED 
12-March-2020,134.2,137.05,120.3,123.55,23464,760,IIFL FINANCE LIMITED 
11-March-2020,145.4,148.95,139.6,141.7,393275,1277,IIFL FINANCE LIMITED 
9-March-2020,148.5,148.55,140.5,145.5,12644,444,IIFL FINANCE LIMITED 
6-March-2020,159.95,165.0,145.95,152.45,14817,421,IIFL FINANCE LIMITED 
5-March-2020,160.0,163.55,156.2,159.95,11833,489,IIFL FINANCE LIMITED 
4-March-2020,167.55,167.65,153.0,157.55,14452,346,IIFL FINANCE LIMITED 
3-March-2020,166.0,169.45,164.5,167.7,14859,594,IIFL FINANCE LIMITED 
2-March-2020,171.9,174.75,160.2,162.2,33846,1098,IIFL FINANCE LIMITED 
28-February-2020,164.55,168.5,158.8,163.65,24927,507,IIFL FINANCE LIMITED 
27-February-2020,180.5,181.05,171.85,173.0,4420,276,IIFL FINANCE LIMITED 
26-February-2020,182.75,183.7,180.0,180.4,11255,306,IIFL FINANCE LIMITED 
25-February-2020,187.35,191.1,181.35,182.3,14585,588,IIFL FINANCE LIMITED 
24-February-2020,194.9,196.6,183.4,184.8,19207,725,IIFL FINANCE LIMITED 
20-February-2020,192.0,195.65,186.95,187.95,15968,870,IIFL FINANCE LIMITED 
19-February-2020,194.9,199.6,193.05,194.8,9178,481,IIFL FINANCE LIMITED 
18-February-2020,199.25,201.2,185.0,193.05,22267,1139,IIFL FINANCE LIMITED 
17-February-2020,208.6,208.65,196.05,199.4,28961,1939,IIFL FINANCE LIMITED 
14-February-2020,209.95,212.8,201.7,209.05,36382,1607,IIFL FINANCE LIMITED 
13-February-2020,198.3,211.8,194.9,209.4,69133,2195,IIFL FINANCE LIMITED 
12-February-2020,192.5,197.65,188.15,196.4,48374,1320,IIFL FINANCE LIMITED 
11-February-2020,184.0,191.6,183.3,189.5,26832,829,IIFL FINANCE LIMITED 
10-February-2020,183.65,187.2,182.3,183.7,29677,1053,IIFL FINANCE LIMITED 
7-February-2020,175.0,188.55,172.5,184.8,50299,1464,IIFL FINANCE LIMITED 
6-February-2020,165.9,174.3,163.2,170.95,17023,620,IIFL FINANCE LIMITED 
5-February-2020,163.0,164.25,161.7,163.15,3354,123,IIFL FINANCE LIMITED 
4-February-2020,158.1,163.5,158.1,161.7,9919,419,IIFL FINANCE LIMITED 
3-February-2020,155.95,159.0,149.0,157.05,45105,1223,IIFL FINANCE LIMITED 
1-February-2020,168.75,169.75,154.55,156.55,70688,1129,IIFL FINANCE LIMITED 
31-January-2020,173.9,173.9,165.7,167.6,7737,396,IIFL FINANCE LIMITED 
30-January-2020,169.7,170.55,164.95,169.8,10951,523,IIFL FINANCE LIMITED 
29-January-2020,174.0,174.0,166.0,170.3,24451,730,IIFL FINANCE LIMITED 
28-January-2020,171.6,173.45,162.3,164.3,20916,586,IIFL FINANCE LIMITED 
27-January-2020,171.4,174.4,166.8,169.65,20048,783,IIFL FINANCE LIMITED 
24-January-2020,171.95,172.3,167.65,169.0,42682,796,IIFL FINANCE LIMITED 
23-January-2020,168.0,178.65,165.25,172.25,65642,2031,IIFL FINANCE LIMITED 
22-January-2020,174.45,175.0,162.95,165.75,50826,1956,IIFL FINANCE LIMITED 
21-January-2020,162.0,175.0,159.45,171.75,161313,4821,IIFL FINANCE LIMITED 
20-January-2020,151.8,164.4,151.55,162.4,66861,1871,IIFL FINANCE LIMITED 
17-January-2020,148.0,150.0,146.45,149.0,21550,588,IIFL FINANCE LIMITED 
16-January-2020,148.1,148.8,145.5,146.5,19915,452,IIFL FINANCE LIMITED 
15-January-2020,149.9,150.7,146.5,147.35,8335,231,IIFL FINANCE LIMITED 
14-January-2020,149.1,152.0,145.6,148.95,13508,491,IIFL FINANCE LIMITED 
13-January-2020,158.95,158.95,147.4,147.75,19533,420,IIFL FINANCE LIMITED 
10-January-2020,157.0,163.05,150.0,151.45,28739,982,IIFL FINANCE LIMITED 
9-January-2020,155.15,163.9,154.0,156.9,60303,2384,IIFL FINANCE LIMITED 
8-January-2020,154.6,159.3,149.15,151.15,41839,1127,IIFL FINANCE LIMITED 
7-January-2020,162.0,164.75,143.2,155.5,149035,4787,IIFL FINANCE LIMITED 
6-January-2020,148.0,148.0,140.55,142.05,29925,2113,IIFL FINANCE LIMITED 
3-January-2020,149.0,152.0,143.7,144.9,47534,1766,IIFL FINANCE LIMITED 
2-January-2020,141.9,147.0,141.2,143.05,14781,1730,IIFL FINANCE LIMITED 
1-January-2020,142.0,142.6,138.8,141.15,13647,513,IIFL FINANCE LIMITED 
31-December-2019,140.0,140.2,137.2,139.5,6610,392,IIFL FINANCE LIMITED 
30-December-2019,141.0,141.4,137.9,139.05,6991,532,IIFL FINANCE LIMITED 
27-December-2019,142.0,145.0,139.65,140.7,10743,407,IIFL FINANCE LIMITED 
26-December-2019,139.0,143.55,139.0,142.45,15651,678,IIFL FINANCE LIMITED 
24-December-2019,141.05,142.0,135.2,137.6,11295,418,IIFL FINANCE LIMITED 
23-December-2019,147.0,147.0,139.3,141.3,9568,626,IIFL FINANCE LIMITED 
20-December-2019,149.3,149.6,139.0,140.3,26472,866,IIFL FINANCE LIMITED 
19-December-2019,157.9,157.9,147.6,149.0,10465,276,IIFL FINANCE LIMITED 
18-December-2019,156.05,157.85,152.0,153.35,16298,542,IIFL FINANCE LIMITED 
17-December-2019,160.0,160.0,151.6,155.15,12205,360,IIFL FINANCE LIMITED 
16-December-2019,152.45,153.4,149.35,151.3,15097,825,IIFL FINANCE LIMITED 
13-December-2019,149.55,154.65,148.2,151.7,33044,1573,IIFL FINANCE LIMITED 
12-December-2019,142.0,152.0,141.65,149.35,55904,1822,IIFL FINANCE LIMITED 
11-December-2019,140.75,144.55,135.35,137.25,15781,614,IIFL FINANCE LIMITED 
10-December-2019,153.0,153.0,136.7,138.1,38280,1228,IIFL FINANCE LIMITED 
9-December-2019,155.0,156.2,147.6,148.45,17921,605,IIFL FINANCE LIMITED 
6-December-2019,159.9,161.8,150.55,152.2,27031,796,IIFL FINANCE LIMITED 
5-December-2019,159.05,163.15,156.0,157.6,44648,1329,IIFL FINANCE LIMITED 
4-December-2019,156.0,167.4,151.5,158.05,43592,1151,IIFL FINANCE LIMITED 
3-December-2019,171.15,172.45,155.35,156.3,34202,1333,IIFL FINANCE LIMITED 
2-December-2019,169.9,174.8,161.0,170.05,56271,1365,IIFL FINANCE LIMITED 
29-November-2019,170.0,175.0,167.2,168.45,63270,1595,IIFL FINANCE LIMITED 
28-November-2019,152.8,179.1,152.8,170.7,174471,6553,IIFL FINANCE LIMITED 
27-November-2019,156.9,156.9,147.2,152.95,29544,937,IIFL FINANCE LIMITED 
26-November-2019,141.7,163.5,140.0,152.15,209200,6011,IIFL FINANCE LIMITED 
25-November-2019,145.4,146.0,123.2,137.45,32214,1627,IIFL FINANCE LIMITED 
22-November-2019,145.65,148.0,139.25,145.95,11784,425,IIFL FINANCE LIMITED 
21-November-2019,153.0,153.0,144.0,144.85,7591,342,IIFL FINANCE LIMITED 
20-November-2019,157.0,157.05,150.25,152.6,2958,169,IIFL FINANCE LIMITED 
19-November-2019,154.0,157.7,149.0,157.0,10233,516,IIFL FINANCE LIMITED 
18-November-2019,156.8,159.0,150.0,155.45,33357,1034,IIFL FINANCE LIMITED 
15-November-2019,149.9,159.0,143.9,154.9,1313424,2211,IIFL FINANCE LIMITED 
14-November-2019,143.45,143.5,137.0,141.45,7607,303,IIFL FINANCE LIMITED 
13-November-2019,137.0,147.5,135.05,140.75,15160,295,IIFL FINANCE LIMITED 
11-November-2019,138.0,141.65,134.0,136.0,5398,186,IIFL FINANCE LIMITED 
8-November-2019,128.0,145.8,127.9,137.45,36684,830,IIFL FINANCE LIMITED 
7-November-2019,123.1,132.15,123.1,128.15,916620,463,IIFL FINANCE LIMITED 
6-November-2019,120.6,127.0,119.1,124.4,3796,59,IIFL FINANCE LIMITED 
5-November-2019,118.0,120.6,117.05,119.25,1050941,245,IIFL FINANCE LIMITED 
4-November-2019,118.0,118.05,115.35,116.2,949,98,IIFL FINANCE LIMITED 
1-November-2019,115.8,119.8,115.1,118.2,7716,643,IIFL FINANCE LIMITED 
31-October-2019,113.4,115.1,110.7,113.7,1750,148,IIFL FINANCE LIMITED 
30-October-2019,118.9,118.9,110.5,113.0,2144,318,IIFL FINANCE LIMITED 
29-October-2019,120.0,120.0,115.0,118.1,1193,38,IIFL FINANCE LIMITED 
27-October-2019,114.0,119.6,114.0,119.15,520,25,IIFL FINANCE LIMITED 
25-October-2019,119.6,120.35,117.6,118.05,1065,122,IIFL FINANCE LIMITED 
24-October-2019,117.65,120.9,117.0,117.7,227,16,IIFL FINANCE LIMITED 
23-October-2019,117.8,119.45,116.65,117.65,2455,196,IIFL FINANCE LIMITED 
22-October-2019,116.85,122.05,115.1,116.35,2982,310,IIFL FINANCE LIMITED 
18-October-2019,112.0,123.3,110.5,116.85,8905,785,IIFL FINANCE LIMITED 
17-October-2019,106.0,112.0,105.6,110.2,4343,481,IIFL FINANCE LIMITED 
16-October-2019,108.0,108.95,105.0,107.3,3390,159,IIFL FINANCE LIMITED 
15-October-2019,112.2,112.2,102.0,106.4,5467,223,IIFL FINANCE LIMITED 
14-October-2019,113.4,115.0,108.2,109.9,3915,243,IIFL FINANCE LIMITED 
11-October-2019,114.1,117.4,111.0,112.65,2536,68,IIFL FINANCE LIMITED 
10-October-2019,117.8,117.8,111.0,112.5,823,108,IIFL FINANCE LIMITED 
9-October-2019,114.55,115.65,112.3,115.25,965,70,IIFL FINANCE LIMITED 
7-October-2019,120.0,124.0,115.4,116.95,5543,157,IIFL FINANCE LIMITED 
4-October-2019,128.45,135.3,120.45,123.2,5811,433,IIFL FINANCE LIMITED 
3-October-2019,125.0,130.25,124.0,127.1,4442,236,IIFL FINANCE LIMITED 
1-October-2019,127.95,129.85,117.0,127.15,15940,811,IIFL FINANCE LIMITED 
30-September-2019,117.05,127.2,112.0,124.05,39770,304,IIFL FINANCE LIMITED 
27-September-2019,116.0,118.2,113.0,117.05,24422,308,IIFL FINANCE LIMITED 
26-September-2019,115.8,116.7,109.75,112.25,8295,295,IIFL FINANCE LIMITED 
25-September-2019,116.95,116.95,113.75,115.65,7383,143,IIFL FINANCE LIMITED 
24-September-2019,121.25,130.8,114.3,116.95,21866,359,IIFL FINANCE LIMITED 
23-September-2019,120.1,124.65,116.0,122.35,15437,501,IIFL FINANCE LIMITED 
20-September-2019,109.3,117.9,102.0,116.35,189088,562,IIFL FINANCE LIMITED 
19-September-2019,117.45,117.5,106.0,107.15,13391,224,IIFL FINANCE LIMITED 
18-September-2019,113.95,118.0,113.35,113.5,22483,105,IIFL FINANCE LIMITED 
17-September-2019,116.0,117.0,112.2,113.05,3082,120,IIFL FINANCE LIMITED 
16-September-2019,115.15,118.2,115.15,116.65,4751,131,IIFL FINANCE LIMITED 
13-September-2019,116.1,117.35,114.15,116.7,2508,66,IIFL FINANCE LIMITED 
12-September-2019,114.25,122.2,113.35,114.5,3922,131,IIFL FINANCE LIMITED 
11-September-2019,117.0,118.0,112.3,113.45,4231,107,IIFL FINANCE LIMITED 
9-September-2019,124.95,124.95,112.3,114.95,5487,171,IIFL FINANCE LIMITED 
6-September-2019,119.7,124.5,117.0,118.2,3978,326,IIFL FINANCE LIMITED 
5-September-2019,121.0,123.1,119.65,120.3,6963,325,IIFL FINANCE LIMITED 
4-September-2019,117.75,122.9,117.6,121.25,27689,420,IIFL FINANCE LIMITED 
3-September-2019,116.25,117.8,115.6,115.7,823,28,IIFL FINANCE LIMITED 
30-August-2019,119.85,119.85,117.65,118.1,3878,122,IIFL FINANCE LIMITED 
29-August-2019,123.0,123.75,116.45,120.25,12856,1041,IIFL FINANCE LIMITED 
28-August-2019,122.8,128.15,120.4,122.5,5023,275,IIFL FINANCE LIMITED 
27-August-2019,115.0,125.0,115.0,121.1,176792,545,IIFL FINANCE LIMITED 
26-August-2019,119.0,120.9,115.15,116.15,2236,144,IIFL FINANCE LIMITED 
23-August-2019,112.75,115.5,110.75,114.8,30299,157,IIFL FINANCE LIMITED 
22-August-2019,113.3,117.1,111.5,113.55,4412,183,IIFL FINANCE LIMITED 
21-August-2019,111.9,114.5,107.0,113.3,2586,96,IIFL FINANCE LIMITED 
20-August-2019,112.2,113.8,109.15,112.9,734,40,IIFL FINANCE LIMITED 
19-August-2019,112.05,113.0,110.8,112.4,1787,266,IIFL FINANCE LIMITED 
16-August-2019,120.5,120.5,110.9,112.45,2725,391,IIFL FINANCE LIMITED 
14-August-2019,122.0,122.0,110.0,113.2,2728,129,IIFL FINANCE LIMITED 
13-August-2019,123.5,123.5,111.85,112.35,5312,258,IIFL FINANCE LIMITED 
9-August-2019,120.0,124.75,120.0,123.25,5399,151,IIFL FINANCE LIMITED 
8-August-2019,118.05,118.4,114.55,116.0,1949,42,IIFL FINANCE LIMITED 
7-August-2019,113.8,121.35,113.8,116.2,7754,157,IIFL FINANCE LIMITED 
6-August-2019,107.6,115.75,107.6,114.25,938,67,IIFL FINANCE LIMITED 
5-August-2019,110.0,110.0,98.85,105.7,4388,146,IIFL FINANCE LIMITED 
2-August-2019,114.35,114.35,109.2,110.0,2125,95,IIFL FINANCE LIMITED 
1-August-2019,119.55,119.55,115.15,116.4,1113,34,IIFL FINANCE LIMITED 
31-July-2019,121.7,121.7,115.8,117.7,2062,67,IIFL FINANCE LIMITED 
30-July-2019,127.5,128.15,119.75,121.75,2428,124,IIFL FINANCE LIMITED 
29-July-2019,127.0,137.2,123.0,128.3,2529,106,IIFL FINANCE LIMITED 
26-July-2019,130.1,133.65,128.7,131.35,10388,462,IIFL FINANCE LIMITED 
25-July-2019,129.0,131.9,127.5,130.7,4327,134,IIFL FINANCE LIMITED 
24-July-2019,128.6,131.15,127.0,128.15,4842,132,IIFL FINANCE LIMITED 
23-July-2019,132.35,134.0,128.0,128.5,2742,139,IIFL FINANCE LIMITED 
22-July-2019,130.75,139.75,130.0,131.6,4329,109,IIFL FINANCE LIMITED 
19-July-2019,139.85,143.15,130.8,132.25,8642,355,IIFL FINANCE LIMITED 
18-July-2019,138.55,142.3,128.4,130.9,3642,282,IIFL FINANCE LIMITED 
17-July-2019,135.35,142.5,132.4,139.4,1741,105,IIFL FINANCE LIMITED 
16-July-2019,137.8,138.8,135.0,135.3,3670,73,IIFL FINANCE LIMITED 
15-July-2019,144.2,144.9,138.55,139.3,1947,85,IIFL FINANCE LIMITED 
12-July-2019,145.2,147.35,142.3,144.25,2125,87,IIFL FINANCE LIMITED 
11-July-2019,146.7,147.25,142.55,144.55,1791,216,IIFL FINANCE LIMITED 
10-July-2019,144.3,148.0,144.3,146.45,2380,39,IIFL FINANCE LIMITED 
9-July-2019,146.0,150.0,143.6,145.6,1578,173,IIFL FINANCE LIMITED 
8-July-2019,154.3,154.3,144.3,147.0,3399,163,IIFL FINANCE LIMITED 
5-July-2019,161.0,161.0,152.05,154.25,8415,246,IIFL FINANCE LIMITED 
4-July-2019,143.95,168.85,143.95,161.05,44058,1491,IIFL FINANCE LIMITED 
3-July-2019,145.15,146.9,139.0,146.4,2594,72,IIFL FINANCE LIMITED 
2-July-2019,140.95,144.95,137.0,143.05,1985,88,IIFL FINANCE LIMITED 
1-July-2019,145.75,145.9,139.05,142.05,5681,354,IIFL FINANCE LIMITED 
28-June-2019,145.9,145.9,140.05,142.15,2299,112,IIFL FINANCE LIMITED 
27-June-2019,145.45,147.7,143.0,144.75,6158,415,IIFL FINANCE LIMITED 
26-June-2019,142.5,144.7,140.0,142.8,32349,607,IIFL FINANCE LIMITED 
25-June-2019,147.6,149.9,142.8,145.1,1904,180,IIFL FINANCE LIMITED 
24-June-2019,158.0,159.0,142.0,146.85,4521,285,IIFL FINANCE LIMITED 
21-June-2019,145.0,154.65,140.0,149.35,5374,381,IIFL FINANCE LIMITED 
20-June-2019,177.0,177.0,136.0,150.0,14914,886,IIFL FINANCE LIMITED 
19-June-2019,157.15,162.0,143.0,147.95,12817,687,IIFL FINANCE LIMITED 
18-June-2019,162.4,163.0,152.4,155.5,2039,228,IIFL FINANCE LIMITED 
17-June-2019,165.95,168.0,157.35,161.05,7615,395,IIFL FINANCE LIMITED 
14-June-2019,160.0,171.4,160.0,164.75,12443,470,IIFL FINANCE LIMITED 
13-June-2019,144.5,159.3,144.5,159.3,10724,112,IIFL FINANCE LIMITED 
12-June-2019,156.0,163.8,151.75,151.75,9011,137,IIFL FINANCE LIMITED 
11-June-2019,172.0,172.0,155.95,159.7,62848,835,IIFL FINANCE LIMITED 
10-June-2019,177.9,177.9,161.5,164.15,1971,200,IIFL FINANCE LIMITED 
7-June-2019,153.45,169.55,153.45,169.55,67078,236,IIFL FINANCE LIMITED 
6-June-2019,161.5,166.55,161.5,161.5,45671,311,IIFL FINANCE LIMITED 
4-June-2019,161.35,177.95,161.35,169.95,133821,324,IIFL FINANCE LIMITED 
3-June-2019,170.0,170.0,169.8,169.8,32491,108,IIFL FINANCE LIMITED 
31-May-2019,180.0,180.0,178.7,178.7,10491,157,IIFL FINANCE LIMITED 
30-May-2019,198.0,207.9,188.1,188.1,47948,542,IIFL FINANCE LIMITED 
29-May-2019,411.35,447.8,410.0,425.25,7658,388,IIFL FINANCE LIMITED 
28-May-2019,420.6,421.0,406.25,415.4,6177,282,IIFL FINANCE LIMITED 
27-May-2019,436.0,436.0,415.2,419.8,6375,274,IIFL FINANCE LIMITED 
24-May-2019,425.85,427.5,412.0,422.55,5682,372,IIFL FINANCE LIMITED 
23-May-2019,431.25,431.25,422.95,425.85,2099,114,IIFL FINANCE LIMITED 
22-May-2019,426.0,430.5,422.2,427.4,7572,192,IIFL FINANCE LIMITED 
21-May-2019,445.1,445.1,426.5,429.15,4309,256,IIFL FINANCE LIMITED 
20-May-2019,453.9,453.95,436.5,439.65,12415,549,IIFL FINANCE LIMITED 
17-May-2019,442.45,442.75,431.1,438.25,4259,259,IIFL FINANCE LIMITED 
16-May-2019,433.0,445.5,429.95,443.4,4739,349,IIFL FINANCE LIMITED 
15-May-2019,440.0,447.8,389.0,429.55,29584,1977,IIFL FINANCE LIMITED 
14-May-2019,409.45,441.0,401.8,435.15,5508,458,IIFL FINANCE LIMITED 
13-May-2019,408.75,410.65,402.55,406.45,3774,220,IIFL FINANCE LIMITED 
10-May-2019,416.85,416.85,401.5,403.4,1270,108,IIFL FINANCE LIMITED 
9-May-2019,416.45,425.7,408.4,410.5,2403,152,IIFL FINANCE LIMITED 
8-May-2019,422.4,427.4,406.7,415.1,2998,141,IIFL FINANCE LIMITED 
7-May-2019,424.8,426.8,410.8,418.3,3329,201,IIFL FINANCE LIMITED 
6-May-2019,420.3,429.2,415.0,420.3,1411,153,IIFL FINANCE LIMITED 
3-May-2019,425.0,426.0,416.05,420.3,715,74,IIFL FINANCE LIMITED 
2-May-2019,428.0,436.2,421.2,430.5,3372,237,IIFL FINANCE LIMITED 
30-April-2019,430.6,433.0,411.6,430.55,3641,213,IIFL FINANCE LIMITED 
26-April-2019,445.0,445.0,430.6,439.0,5611,203,IIFL FINANCE LIMITED 
25-April-2019,447.85,450.5,432.0,434.05,4528,208,IIFL FINANCE LIMITED 
24-April-2019,444.0,450.0,443.55,448.75,809,33,IIFL FINANCE LIMITED 
23-April-2019,450.0,454.6,446.0,449.55,4159,191,IIFL FINANCE LIMITED 
22-April-2019,450.0,456.05,446.5,449.05,1612,128,IIFL FINANCE LIMITED 
18-April-2019,457.0,464.0,447.8,452.3,4776,249,IIFL FINANCE LIMITED 
16-April-2019,463.9,465.0,446.0,450.8,8332,510,IIFL FINANCE LIMITED 
15-April-2019,441.5,452.75,441.5,448.45,2153,190,IIFL FINANCE LIMITED 
12-April-2019,447.95,455.25,447.7,447.95,859,51,IIFL FINANCE LIMITED 
11-April-2019,472.0,480.0,448.25,449.9,2422,117,IIFL FINANCE LIMITED 
10-April-2019,451.0,462.0,448.5,451.95,5183,300,IIFL FINANCE LIMITED 
9-April-2019,453.0,470.05,452.5,456.7,4328,275,IIFL FINANCE LIMITED 
8-April-2019,458.15,460.4,447.6,456.3,5409,270,IIFL FINANCE LIMITED 
5-April-2019,447.65,461.2,447.65,452.9,3896,256,IIFL FINANCE LIMITED 
4-April-2019,444.95,467.0,434.0,450.35,5369,276,IIFL FINANCE LIMITED 
3-April-2019,467.1,474.75,444.0,448.9,12033,548,IIFL FINANCE LIMITED 
2-April-2019,435.0,476.0,435.0,467.1,15446,852,IIFL FINANCE LIMITED 
1-April-2019,421.2,452.0,421.2,435.05,7904,461,IIFL FINANCE LIMITED 
29-March-2019,432.0,434.6,425.75,432.35,6803,249,IIFL FINANCE LIMITED 
