Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
28-June-2018,78.0,81.9,74.5,75.8,23221,337
27-June-2018,75.1,76.6,70.0,74.95,1693,36
26-June-2018,74.65,75.7,72.0,74.15,3743,46
25-June-2018,78.25,78.25,76.0,76.3,693,15
22-June-2018,74.2,80.0,74.2,79.0,950,18
21-June-2018,77.6,77.65,74.45,74.45,496,12
20-June-2018,78.05,78.45,76.4,76.7,755,17
19-June-2018,79.0,80.0,76.55,78.3,203,8
18-June-2018,79.55,80.3,78.6,79.7,2209,28
15-June-2018,81.1,85.8,80.4,81.7,4688,89
14-June-2018,81.75,82.0,79.8,80.65,1045,25
13-June-2018,82.3,82.5,78.55,78.8,1412,25
12-June-2018,80.45,82.65,80.0,80.2,3068,44
11-June-2018,81.0,81.5,79.35,80.15,5378,98
8-June-2018,79.1,79.1,77.0,77.25,761,25
7-June-2018,82.0,83.25,78.05,78.4,5480,88
6-June-2018,79.0,83.25,78.25,79.2,9860,167
5-June-2018,75.1,81.3,73.55,77.8,7185,109
4-June-2018,80.7,80.7,76.2,76.85,1903,50
1-June-2018,85.55,86.5,83.0,83.4,2708,65
31-May-2018,87.9,87.9,83.2,83.65,1662,44
30-May-2018,87.5,87.5,85.55,86.75,2394,43
29-May-2018,86.85,89.8,86.0,87.5,10124,155
28-May-2018,82.0,85.0,82.0,83.95,8464,128
25-May-2018,79.0,81.15,79.0,80.1,4559,56
24-May-2018,80.35,81.65,78.4,79.65,6905,101
23-May-2018,88.45,88.45,81.5,82.15,10379,231
22-May-2018,87.0,90.5,85.1,88.75,43421,608
21-May-2018,80.0,90.35,75.0,86.25,54528,678
18-May-2018,76.0,82.35,74.0,79.65,26631,507
17-May-2018,63.45,74.0,63.45,72.2,19237,305
16-May-2018,66.2,66.2,64.0,65.0,3236,68
15-May-2018,77.0,77.0,66.1,68.5,6738,126
14-May-2018,78.5,78.5,74.0,74.4,7084,112
11-May-2018,82.0,82.0,79.0,80.1,1917,37
10-May-2018,82.5,82.6,81.3,81.95,1263,23
9-May-2018,85.0,85.0,83.55,84.0,4572,69
8-May-2018,87.45,88.2,84.6,84.8,5978,75
7-May-2018,88.1,88.1,86.3,87.15,2422,36
4-May-2018,89.75,90.8,88.0,88.05,5082,62
3-May-2018,88.9,89.5,87.65,89.1,573,20
2-May-2018,91.1,95.75,89.0,89.75,8757,149
30-April-2018,92.05,94.5,88.0,91.45,12657,161
27-April-2018,86.85,94.5,86.15,92.3,10151,175
26-April-2018,90.0,90.0,82.65,86.7,11503,184
25-April-2018,93.1,93.1,89.5,89.55,1773,34
24-April-2018,95.9,95.9,93.05,93.2,8059,83
23-April-2018,90.6,94.55,90.6,93.05,2866,56
20-April-2018,90.0,93.2,88.5,89.9,3816,92
19-April-2018,92.4,92.4,88.3,90.1,3355,63
18-April-2018,96.5,96.5,92.0,93.25,5183,107
17-April-2018,99.0,100.0,96.2,97.2,2278,39
16-April-2018,95.1,98.25,95.1,97.15,3169,63
13-April-2018,99.0,100.3,96.35,97.0,8704,81
12-April-2018,101.0,101.7,98.0,99.15,3641,49
11-April-2018,104.55,106.05,99.1,100.15,7509,149
10-April-2018,101.35,110.8,101.35,104.05,32678,599
9-April-2018,99.55,99.9,98.0,98.6,1735,27
6-April-2018,101.85,102.0,98.0,99.15,4157,60
5-April-2018,99.45,102.85,99.0,99.95,4031,63
4-April-2018,99.55,103.1,96.5,99.45,4158,63
3-April-2018,100.85,100.85,99.05,99.55,2213,57
2-April-2018,100.0,104.4,100.0,102.6,9708,243
28-March-2018,98.25,102.5,97.0,98.7,13542,215
27-March-2018,95.8,105.3,95.75,101.8,24818,359
26-March-2018,95.1,104.2,91.35,92.95,10525,180
23-March-2018,103.4,109.15,96.1,99.55,9528,287
22-March-2018,116.4,119.3,109.4,110.55,11937,225
21-March-2018,120.4,124.7,116.55,118.15,20629,359
20-March-2018,120.85,125.95,117.05,120.0,57578,786
19-March-2018,109.9,126.75,103.2,120.6,28831,403
16-March-2018,111.05,114.9,106.5,108.85,4471,115
15-March-2018,113.9,117.5,108.0,112.6,29403,387
14-March-2018,106.8,115.0,105.0,112.55,38819,761
13-March-2018,89.95,109.05,89.0,105.9,25755,307
12-March-2018,89.15,92.05,84.1,90.9,8630,148
9-March-2018,90.5,96.0,87.0,87.8,5496,107
8-March-2018,99.0,99.0,88.0,90.55,17953,266
7-March-2018,105.0,105.0,99.1,99.2,2884,74
6-March-2018,112.0,112.0,106.0,106.2,7064,102
5-March-2018,114.0,114.0,113.25,113.25,31,2
1-March-2018,118.5,118.5,112.15,114.25,541,12
28-February-2018,119.15,121.3,118.05,118.1,580,11
27-February-2018,117.0,120.0,116.1,119.3,1522,25
26-February-2018,115.85,120.0,115.4,118.7,717,22
23-February-2018,113.15,118.0,111.0,117.15,8699,184
22-February-2018,112.1,113.95,109.95,112.65,2040,70
21-February-2018,117.55,117.85,112.45,114.95,1018,29
20-February-2018,115.0,119.8,114.45,118.6,2323,64
19-February-2018,113.0,116.95,111.35,115.7,2251,57
16-February-2018,119.85,124.0,112.9,113.8,4520,124
15-February-2018,127.0,127.0,114.05,119.6,12736,246
14-February-2018,130.0,135.0,127.4,129.25,9473,178
12-February-2018,129.0,135.8,129.0,131.3,23261,348
9-February-2018,113.0,130.15,110.45,128.25,27706,478
8-February-2018,112.0,117.0,112.0,115.1,3590,76
7-February-2018,106.0,113.25,106.0,112.55,3444,98
6-February-2018,109.0,112.4,103.5,107.0,4385,105
5-February-2018,103.4,112.0,101.75,109.4,8283,222
2-February-2018,118.0,118.0,102.6,107.15,6275,152
1-February-2018,116.0,116.0,112.0,112.4,6486,105
31-January-2018,114.0,119.2,114.0,115.55,8635,181
30-January-2018,113.1,113.6,111.0,112.8,3174,51
29-January-2018,115.55,116.15,111.0,114.7,31309,525
25-January-2018,103.9,115.1,102.0,110.05,29925,517
24-January-2018,110.85,110.85,101.0,102.55,20937,296
23-January-2018,111.0,111.0,102.85,108.4,18817,221
22-January-2018,120.05,120.05,108.0,111.2,28853,329
19-January-2018,129.0,129.0,120.0,120.4,21753,211
18-January-2018,135.25,138.45,126.0,126.75,12976,148
17-January-2018,139.0,140.0,135.15,135.7,3256,55
16-January-2018,143.0,143.0,140.05,140.65,1407,29
15-January-2018,144.45,144.55,142.1,143.25,3763,44
12-January-2018,146.25,146.25,142.7,143.9,4464,49
11-January-2018,146.5,148.5,144.9,146.8,1864,43
10-January-2018,148.1,148.3,144.1,145.0,1975,38
9-January-2018,148.3,148.3,146.0,146.35,2620,52
8-January-2018,147.3,149.7,145.05,147.75,3947,43
5-January-2018,148.9,150.0,145.45,146.95,7202,105
4-January-2018,149.15,149.15,145.0,145.25,3472,61
3-January-2018,145.0,148.8,143.1,147.35,4008,63
2-January-2018,147.25,147.65,141.85,142.75,3507,68
1-January-2018,152.05,152.05,145.5,147.05,5264,91
29-December-2017,149.95,150.05,142.9,146.2,6050,93
28-December-2017,144.55,151.7,144.15,148.2,33025,280
27-December-2017,155.0,155.0,148.7,150.15,7892,109
26-December-2017,143.45,155.0,143.45,150.75,12027,199
22-December-2017,146.65,147.95,142.7,143.45,8744,121
21-December-2017,151.0,153.0,144.95,146.05,6970,82
20-December-2017,151.0,152.7,148.25,151.35,3568,60
19-December-2017,146.0,157.0,145.0,150.5,12535,182
18-December-2017,144.55,159.5,144.0,144.55,5915,89
15-December-2017,147.55,150.05,144.55,145.5,6261,61
14-December-2017,153.0,153.0,146.55,149.05,19788,164
13-December-2017,158.05,161.6,152.4,153.75,3743,69
12-December-2017,163.2,164.3,157.45,158.75,3570,49
11-December-2017,164.4,166.95,162.6,163.6,5291,70
8-December-2017,167.45,175.0,161.7,166.75,19991,186
7-December-2017,156.55,174.0,156.55,163.55,29780,232
6-December-2017,165.0,166.5,158.0,159.4,6116,46
5-December-2017,159.4,167.0,155.0,163.3,12619,62
4-December-2017,164.35,166.9,160.55,160.95,3611,41
1-December-2017,166.05,171.35,163.9,164.65,6423,59
30-November-2017,164.1,164.1,162.0,163.3,2287,25
29-November-2017,171.0,171.0,165.25,165.4,4398,40
28-November-2017,170.0,171.1,167.0,167.45,4048,43
27-November-2017,173.0,173.7,169.4,170.45,2192,27
24-November-2017,184.0,184.0,171.55,172.2,4459,52
23-November-2017,172.5,180.0,169.1,178.45,37994,138
22-November-2017,176.1,176.1,169.0,171.85,6249,173
21-November-2017,180.0,180.0,176.1,176.1,3888,49
20-November-2017,180.0,183.2,177.05,179.0,3645,39
17-November-2017,171.0,180.0,171.0,176.1,1397,32
16-November-2017,173.8,179.9,173.75,176.2,3695,41
15-November-2017,181.0,181.2,174.6,178.0,3399,29
14-November-2017,184.95,187.9,182.55,183.75,2563,24
13-November-2017,187.0,187.0,181.05,184.8,8825,61
10-November-2017,185.5,194.65,185.5,188.0,1085,13
9-November-2017,189.85,192.0,185.5,190.6,1575,33
8-November-2017,186.0,190.0,180.2,185.95,6780,37
7-November-2017,196.0,198.0,186.0,186.25,10579,54
6-November-2017,192.0,198.0,190.55,195.3,1810,38
3-November-2017,190.1,197.95,190.1,193.3,2282,26
2-November-2017,193.0,194.9,190.05,192.0,3123,28
1-November-2017,196.0,199.5,192.45,193.0,3669,62
31-October-2017,189.8,194.1,189.8,191.05,2916,29
30-October-2017,190.0,198.0,189.9,192.5,3073,32
27-October-2017,193.5,194.0,190.05,190.9,2635,30
26-October-2017,194.95,194.95,189.8,193.0,621,14
25-October-2017,194.8,195.9,190.05,195.8,3879,33
24-October-2017,196.0,196.0,193.1,193.1,1957,29
23-October-2017,193.1,196.5,192.0,194.35,3387,42
19-October-2017,198.8,198.8,190.0,191.45,424,6
18-October-2017,191.05,195.0,190.0,191.65,1225,18
17-October-2017,185.3,196.0,185.3,195.0,7348,105
16-October-2017,190.0,195.0,182.6,195.0,13386,72
13-October-2017,193.0,193.0,185.55,190.4,2975,29
12-October-2017,185.35,194.0,185.2,192.8,4313,36
11-October-2017,194.0,198.0,182.1,188.45,7704,78
10-October-2017,171.5,189.5,171.5,189.5,6504,56
9-October-2017,180.0,185.95,175.15,180.5,4513,38
6-October-2017,177.1,180.6,177.1,177.65,1129,7
5-October-2017,173.0,175.0,173.0,174.0,1796,27
4-October-2017,172.0,173.0,172.0,172.2,1052,16
3-October-2017,173.0,176.85,172.0,172.1,854,14
29-September-2017,174.5,178.95,174.5,174.5,235,11
28-September-2017,173.2,179.95,172.0,173.05,452,9
27-September-2017,184.75,184.8,175.0,175.05,6088,26
26-September-2017,178.0,184.0,176.65,178.2,899,28
25-September-2017,174.05,182.0,174.05,182.0,6388,48
22-September-2017,184.5,190.7,180.3,182.2,5512,37
21-September-2017,189.15,194.0,187.05,188.0,2796,32
20-September-2017,185.05,196.0,185.0,194.25,3498,34
19-September-2017,191.0,192.0,185.45,188.1,3429,49
18-September-2017,192.0,194.9,190.5,190.5,3890,34
15-September-2017,191.05,195.95,191.05,193.95,2471,21
14-September-2017,190.0,198.9,190.0,195.6,2575,31
13-September-2017,193.5,200.0,190.5,193.95,4995,73
12-September-2017,188.05,197.0,188.05,194.35,2945,43
11-September-2017,197.0,198.0,190.3,195.45,3423,52
8-September-2017,209.5,209.5,193.0,196.35,13140,114
7-September-2017,210.0,210.0,195.0,200.4,5036,63
6-September-2017,210.0,211.45,203.5,204.45,9847,100
5-September-2017,197.0,209.3,197.0,207.4,7169,107
4-September-2017,202.1,206.95,197.5,201.25,6890,88
1-September-2017,198.0,202.75,194.0,202.1,14422,201
31-August-2017,186.95,193.1,176.05,193.1,11761,109
30-August-2017,186.9,186.9,181.35,183.95,3325,26
29-August-2017,171.6,184.0,171.6,181.3,12590,81
28-August-2017,173.05,182.2,173.05,180.05,4812,57
24-August-2017,181.45,181.5,177.35,179.2,6666,69
23-August-2017,170.05,176.0,170.05,175.35,23244,71
22-August-2017,178.45,179.35,171.5,172.7,34873,643
21-August-2017,191.5,191.75,174.0,175.55,26863,585
18-August-2017,188.35,196.2,187.2,190.4,15454,412
17-August-2017,195.8,206.95,176.0,190.05,22841,585
16-August-2017,198.0,199.2,192.0,194.05,12951,388
14-August-2017,188.65,203.3,188.65,198.35,58163,1215
11-August-2017,169.3,188.5,169.3,184.15,45701,1419
10-August-2017,192.15,192.5,174.1,176.9,81854,1180
9-August-2017,191.95,200.95,187.15,192.2,84560,2583
8-August-2017,208.8,208.8,185.0,191.45,102437,2460
7-August-2017,177.5,209.2,177.5,206.0,189635,3356
4-August-2017,178.0,181.0,173.0,176.75,32165,513
3-August-2017,175.35,179.7,172.05,176.35,43969,940
2-August-2017,165.15,176.5,165.15,174.05,63083,1047
1-August-2017,168.0,172.3,163.15,165.3,18693,305
31-July-2017,163.0,172.0,160.45,168.45,39079,745
28-July-2017,154.85,163.9,154.85,160.95,9515,243
27-July-2017,163.0,167.15,156.0,157.7,14808,359
26-July-2017,165.6,176.5,158.0,160.5,145502,2340
25-July-2017,148.55,163.7,148.55,163.7,97192,1500
24-July-2017,149.8,153.0,148.05,148.85,16435,222
21-July-2017,146.0,149.8,141.0,147.9,14006,252
20-July-2017,144.0,147.5,143.05,145.4,17318,242
19-July-2017,141.8,142.5,139.15,140.15,5606,85
18-July-2017,141.0,145.0,140.0,142.5,8976,140
17-July-2017,141.0,141.0,139.25,139.95,7677,58
14-July-2017,140.15,141.5,139.0,140.45,8328,175
13-July-2017,144.0,144.0,139.0,139.05,12989,166
12-July-2017,140.35,140.35,138.3,139.1,5719,34
11-July-2017,144.85,144.85,139.0,139.55,25014,238
10-July-2017,141.0,141.0,137.35,138.8,11022,92
7-July-2017,131.0,142.5,130.0,140.55,34164,570
6-July-2017,132.0,132.0,130.0,130.7,8252,48
5-July-2017,118.2,132.75,118.2,131.4,7369,113
4-July-2017,125.0,127.0,124.85,126.7,3854,28
3-July-2017,124.05,127.4,124.05,125.0,3310,41
30-June-2017,123.5,125.3,123.05,124.9,3577,34
29-June-2017,123.05,125.6,122.95,124.2,18290,199
28-June-2017,117.1,121.85,117.1,121.45,2751,42
27-June-2017,122.55,122.55,119.25,119.5,2629,39
23-June-2017,124.35,124.35,121.0,122.35,3932,72
22-June-2017,127.7,128.0,121.8,123.5,7798,102
21-June-2017,121.0,127.45,121.0,125.8,13003,219
20-June-2017,121.1,127.7,121.0,121.15,4500,113
19-June-2017,122.25,122.25,118.0,119.2,6354,61
16-June-2017,121.5,123.5,121.2,121.7,5997,61
15-June-2017,122.95,123.0,120.0,120.9,13528,105
14-June-2017,122.45,123.2,122.4,123.0,1135,10
13-June-2017,128.1,128.9,123.0,123.8,7150,127
12-June-2017,123.65,125.0,122.95,123.0,4904,36
9-June-2017,123.55,125.0,121.0,122.35,2458,40
8-June-2017,124.2,124.2,122.7,123.65,1838,46
7-June-2017,124.4,126.35,122.5,124.2,6741,101
6-June-2017,125.5,125.55,123.5,124.25,4186,73
5-June-2017,125.05,127.0,124.25,126.1,9166,104
2-June-2017,121.85,124.75,120.65,123.75,7596,121
1-June-2017,120.4,120.85,118.55,120.0,7856,86
31-May-2017,116.85,118.0,116.2,116.85,8076,83
30-May-2017,120.75,120.75,115.5,118.45,9299,125
29-May-2017,128.05,128.05,120.05,120.65,3593,70
26-May-2017,127.7,128.75,125.0,125.05,6112,93
25-May-2017,124.95,126.9,124.0,125.65,9242,178
24-May-2017,126.3,127.95,124.5,125.1,6771,66
23-May-2017,128.8,130.85,125.05,127.8,17869,228
22-May-2017,131.9,132.9,127.75,128.15,7125,136
19-May-2017,135.9,135.9,130.4,131.45,14095,137
18-May-2017,133.45,136.0,132.0,133.35,25541,230
17-May-2017,130.1,136.0,129.7,134.75,11863,169
16-May-2017,128.9,130.5,128.0,130.1,16498,91
15-May-2017,129.8,129.8,128.05,128.7,11108,147
12-May-2017,131.0,131.6,128.0,128.35,12882,158
11-May-2017,131.7,132.0,128.1,129.05,7443,102
10-May-2017,129.95,132.4,128.95,131.25,38085,396
9-May-2017,128.0,131.05,127.0,128.45,7086,136
8-May-2017,133.6,133.6,126.2,126.55,24784,264
5-May-2017,132.7,137.7,131.0,131.65,18212,297
4-May-2017,135.7,139.1,133.1,134.45,32877,378
3-May-2017,129.0,135.8,127.55,135.55,61377,598
2-May-2017,135.0,135.0,128.6,129.35,37849,467
28-April-2017,147.95,147.95,134.6,134.65,145214,791
27-April-2017,139.0,144.0,138.0,141.65,38421,594
26-April-2017,141.75,142.15,135.35,137.65,33983,459
25-April-2017,144.95,146.25,137.75,142.0,47960,560
24-April-2017,137.3,143.45,137.3,143.2,115538,1038
21-April-2017,132.15,137.8,128.0,136.65,120492,1460
20-April-2017,116.55,127.35,116.55,126.9,84148,955
19-April-2017,112.6,118.0,112.6,115.8,34489,453
18-April-2017,110.7,113.9,110.05,111.05,12703,164
17-April-2017,108.75,114.5,108.7,111.85,64510,710
13-April-2017,116.4,117.5,108.45,108.7,68287,787
12-April-2017,101.85,112.25,101.85,112.25,36783,452
11-April-2017,102.5,103.6,101.85,102.05,13834,100
10-April-2017,103.15,104.0,101.8,103.1,34197,179
7-April-2017,100.8,103.95,100.75,102.35,8710,90
6-April-2017,100.5,105.0,99.5,101.1,24633,146
5-April-2017,104.1,107.0,100.6,101.7,7775,111
3-April-2017,102.85,105.7,102.85,104.9,28174,277
31-March-2017,100.2,102.7,100.2,101.95,15134,110
30-March-2017,98.2,101.9,98.2,100.5,33128,172
29-March-2017,100.8,101.8,98.0,98.25,28247,248
28-March-2017,99.75,101.8,99.75,101.25,12798,114
27-March-2017,99.1,102.35,99.1,100.7,11002,97
24-March-2017,100.5,102.0,99.4,100.05,26471,95
23-March-2017,98.8,100.0,98.25,99.95,34672,119
22-March-2017,98.5,100.0,98.05,98.25,13345,150
21-March-2017,99.75,99.8,98.8,99.15,6951,101
20-March-2017,101.0,102.5,99.9,100.3,27826,267
17-March-2017,100.0,102.1,98.3,100.95,36642,489
16-March-2017,100.15,101.25,98.1,98.8,5427,82
15-March-2017,102.4,102.5,99.05,99.6,21206,285
14-March-2017,102.0,102.3,98.0,98.15,11510,159
10-March-2017,98.5,100.35,97.1,98.25,12672,149
9-March-2017,97.0,99.85,97.0,97.75,12994,205
8-March-2017,98.2,98.9,94.75,95.75,10572,164
7-March-2017,102.7,103.9,98.6,99.1,31248,459
6-March-2017,98.5,100.35,97.9,100.35,24432,187
3-March-2017,91.35,95.6,90.4,95.6,20616,367
2-March-2017,93.4,93.45,91.0,91.05,6882,52
1-March-2017,93.2,93.6,92.0,92.35,9893,115
28-February-2017,93.0,94.0,92.5,92.95,6578,85
27-February-2017,93.9,93.95,92.15,92.55,8885,77
23-February-2017,91.3,94.8,91.3,93.35,5744,99
22-February-2017,94.65,95.6,92.3,92.7,13558,154
21-February-2017,95.5,96.55,94.0,94.35,12323,107
20-February-2017,92.4,96.4,91.2,95.05,19343,308
17-February-2017,91.55,93.2,91.25,92.1,25053,400
16-February-2017,90.35,95.1,87.75,91.05,92951,932
15-February-2017,97.0,97.7,92.35,92.35,47205,375
14-February-2017,99.1,99.15,97.0,97.2,29207,403
13-February-2017,102.0,103.1,97.55,99.65,61496,617
10-February-2017,100.0,103.5,98.0,98.2,49006,680
9-February-2017,98.7,101.0,98.0,98.85,34275,525
8-February-2017,96.85,101.0,96.5,98.9,40609,520
7-February-2017,101.9,102.8,95.5,96.25,91762,1289
6-February-2017,91.8,99.65,91.65,99.65,156716,1641
3-February-2017,85.1,91.8,84.2,90.6,127645,1567
2-February-2017,78.0,84.8,77.25,84.8,204185,1695
1-February-2017,76.3,77.5,73.1,77.1,22595,283
31-January-2017,77.2,78.0,75.85,76.0,16271,163
30-January-2017,77.0,78.0,76.25,76.6,2665,55
27-January-2017,77.5,79.2,76.05,76.55,20579,251
25-January-2017,77.0,78.0,76.0,76.5,7062,146
24-January-2017,75.0,79.4,74.15,76.5,60653,951
23-January-2017,69.35,75.0,69.35,73.9,16168,277
20-January-2017,74.4,75.0,70.7,71.1,47361,357
19-January-2017,75.75,76.6,74.8,75.25,11756,179
18-January-2017,75.65,76.8,74.6,74.9,26357,316
17-January-2017,75.55,77.65,75.25,75.85,23253,231
16-January-2017,74.3,76.8,74.05,75.65,42143,324
13-January-2017,75.4,76.4,74.75,75.25,51540,363
12-January-2017,75.2,76.0,73.25,74.5,36498,340
11-January-2017,79.4,79.5,74.3,74.8,108199,980
10-January-2017,70.5,77.65,70.5,77.65,234750,1899
9-January-2017,70.3,71.95,68.45,70.6,59844,687
6-January-2017,68.85,71.05,68.6,69.4,64645,753
5-January-2017,68.65,68.65,65.0,67.2,35138,422
4-January-2017,68.0,71.5,67.1,68.2,99546,1237
3-January-2017,68.0,72.25,67.0,67.7,323716,3662
2-January-2017,55.8,65.55,55.1,65.55,136493,1605
30-December-2016,49.9,55.5,49.9,54.65,146461,1507
29-December-2016,46.95,48.8,46.95,48.6,4931,81
28-December-2016,46.3,50.3,46.3,47.5,22325,369
27-December-2016,47.5,48.0,46.45,47.15,30547,243
26-December-2016,49.9,50.0,46.55,47.4,30716,460
23-December-2016,44.5,51.8,44.5,49.7,100723,1163
22-December-2016,44.45,44.95,44.0,44.25,6071,49
21-December-2016,44.8,45.25,44.45,44.9,2011,16
20-December-2016,46.85,46.85,44.55,45.0,4287,27
19-December-2016,46.5,46.85,45.6,45.6,1896,25
16-December-2016,47.0,47.0,45.75,46.4,2686,24
15-December-2016,47.0,47.45,45.0,45.65,6882,77
14-December-2016,48.0,48.0,46.25,47.1,6560,66
13-December-2016,47.8,48.25,47.2,47.2,4398,27
12-December-2016,47.1,48.0,46.5,47.3,1909,35
9-December-2016,48.75,48.75,47.25,47.5,5632,44
8-December-2016,47.7,48.5,46.9,47.65,4932,27
7-December-2016,48.9,49.35,47.0,47.65,5190,98
6-December-2016,48.7,49.35,48.25,48.25,3333,27
5-December-2016,48.55,49.5,48.4,48.6,3350,57
2-December-2016,49.95,51.0,48.0,48.75,12905,127
1-December-2016,49.9,52.0,49.55,49.95,14067,162
30-November-2016,50.05,51.55,49.65,50.1,9842,114
29-November-2016,50.95,51.8,49.6,49.95,5739,79
28-November-2016,50.9,52.5,50.0,50.65,11003,143
25-November-2016,50.7,52.0,50.1,50.55,12778,206
24-November-2016,50.5,52.65,49.3,50.2,24015,366
23-November-2016,49.0,52.2,46.9,50.55,47610,569
22-November-2016,51.0,52.8,45.6,48.45,37440,554
21-November-2016,49.8,55.15,48.0,50.05,131154,1738
18-November-2016,41.0,48.6,40.0,48.1,81047,970
17-November-2016,44.0,45.35,40.4,40.5,7854,84
16-November-2016,46.0,47.0,44.0,44.5,4137,58
15-November-2016,50.2,50.2,42.65,45.5,17159,238
11-November-2016,51.2,51.95,49.55,50.0,14912,188
10-November-2016,50.5,55.0,50.5,52.65,15398,224
9-November-2016,49.5,50.0,41.6,48.95,10926,151
8-November-2016,52.95,53.0,51.35,51.55,5241,76
7-November-2016,52.25,53.3,51.1,51.8,7287,125
4-November-2016,53.25,54.1,50.6,51.0,23687,227
3-November-2016,53.0,55.5,53.0,53.7,27149,323
2-November-2016,53.0,53.7,51.0,51.9,34698,259
1-November-2016,56.0,56.0,53.55,53.8,6250,76
30-October-2016,55.9,55.9,54.65,55.0,1650,18
28-October-2016,55.0,56.0,53.5,53.9,13209,172
27-October-2016,52.5,55.55,52.5,54.25,11038,148
26-October-2016,54.0,55.0,53.05,53.9,10499,85
25-October-2016,56.9,56.9,54.1,54.35,11077,107
24-October-2016,57.25,57.25,55.55,56.2,6274,55
21-October-2016,56.15,58.1,56.15,57.2,10118,139
20-October-2016,57.0,57.7,56.5,56.6,7133,73
19-October-2016,58.0,58.3,56.7,56.85,8939,75
18-October-2016,58.0,58.7,57.4,57.5,6875,86
17-October-2016,58.05,59.5,56.5,57.05,9002,134
14-October-2016,59.0,59.5,58.0,58.2,9933,104
13-October-2016,59.2,60.0,57.25,58.55,27452,215
10-October-2016,62.0,62.0,59.15,59.5,9528,188
7-October-2016,59.0,61.1,58.1,60.3,46370,564
6-October-2016,59.5,60.4,57.8,58.0,14490,329
5-October-2016,58.4,59.35,56.5,58.35,22912,389
4-October-2016,57.0,57.9,55.65,56.25,9607,141
3-October-2016,56.0,56.5,55.25,55.9,10629,176
30-September-2016,55.4,55.95,52.9,54.1,14459,199
29-September-2016,60.75,62.0,53.6,53.6,43491,500
28-September-2016,59.25,60.45,58.0,59.55,11788,132
27-September-2016,60.75,60.8,58.2,58.65,20424,284
26-September-2016,60.8,61.4,59.35,59.8,27882,312
23-September-2016,63.0,64.8,60.5,61.25,70262,719
22-September-2016,60.65,64.2,60.0,62.85,57500,686
21-September-2016,65.45,65.45,57.0,59.9,50193,723
20-September-2016,60.9,63.45,60.0,62.7,100601,1434
19-September-2016,55.0,59.55,55.0,59.55,105277,946
16-September-2016,53.25,56.95,52.8,54.15,83001,1177
15-September-2016,53.0,53.45,52.35,52.7,5221,97
14-September-2016,52.4,53.95,51.8,52.2,12402,157
12-September-2016,52.1,54.9,50.85,51.6,15188,260
9-September-2016,49.8,53.6,49.1,52.65,53151,516
8-September-2016,50.25,50.45,49.0,49.1,6771,77
7-September-2016,49.1,50.8,49.0,49.45,8761,72
6-September-2016,49.5,50.75,48.35,48.8,11967,120
2-September-2016,50.95,53.0,48.0,48.25,27720,331
1-September-2016,54.4,55.0,50.35,50.45,21268,264
31-August-2016,50.25,52.95,50.25,52.95,17405,114
30-August-2016,50.05,51.4,49.65,50.45,11805,155
29-August-2016,51.35,52.0,50.0,50.2,10095,131
26-August-2016,51.95,54.05,50.6,52.0,16982,399
25-August-2016,53.7,54.95,52.0,52.3,16444,243
24-August-2016,55.9,55.9,54.25,54.7,4214,56
23-August-2016,54.75,56.9,52.05,55.35,36452,408
22-August-2016,53.3,54.75,53.2,54.75,50724,467
19-August-2016,51.2,52.15,51.2,52.15,9362,66
18-August-2016,46.55,49.7,45.0,49.7,31117,463
17-August-2016,49.0,50.1,47.35,47.35,20635,251
16-August-2016,52.0,53.9,49.8,49.8,24508,338
12-August-2016,53.8,56.6,52.4,52.4,44866,529
11-August-2016,61.0,61.3,54.5,55.15,29009,388
10-August-2016,60.0,63.55,59.0,59.6,41786,542
9-August-2016,69.3,69.3,62.0,62.6,46489,559
8-August-2016,71.3,72.0,67.5,68.15,11462,208
5-August-2016,70.45,71.0,69.15,69.55,13194,145
4-August-2016,70.3,71.0,69.1,69.8,8939,140
3-August-2016,73.0,73.0,68.3,69.35,27945,347
2-August-2016,73.1,74.45,71.45,71.85,24678,273
1-August-2016,73.85,75.5,72.0,72.75,50605,537
29-July-2016,70.15,72.65,69.0,72.65,59006,487
28-July-2016,71.15,71.55,68.5,69.2,28865,334
27-July-2016,70.0,72.25,69.9,70.8,24180,332
26-July-2016,73.3,73.45,70.0,71.1,33129,401
25-July-2016,72.5,74.7,72.5,72.9,26329,280
22-July-2016,72.25,74.25,71.7,72.25,26485,367
21-July-2016,73.9,74.65,72.0,72.4,36240,440
20-July-2016,73.0,74.9,73.0,73.45,19004,282
19-July-2016,71.7,74.35,71.7,72.6,21176,267
18-July-2016,74.4,75.6,72.25,73.0,21579,347
15-July-2016,76.5,76.6,73.3,74.0,36852,425
14-July-2016,75.5,78.9,74.65,77.05,125235,1318
13-July-2016,77.05,77.7,75.15,75.75,37924,598
12-July-2016,77.5,79.0,76.15,76.4,36199,373
11-July-2016,79.9,80.0,75.7,77.3,33151,448
8-July-2016,81.95,82.0,76.85,77.4,113382,1117
7-July-2016,76.4,80.85,76.0,80.85,131686,1115
5-July-2016,78.0,79.35,76.25,77.0,24014,292
4-July-2016,81.0,82.1,78.5,79.25,41684,569
1-July-2016,78.7,81.7,78.7,79.25,63127,854
30-June-2016,81.9,84.5,79.5,80.2,101135,1114
29-June-2016,81.8,83.0,77.9,81.0,143575,1609
28-June-2016,80.0,80.0,77.95,80.0,160790,1200
