Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-February-2017,66.85,66.85,64.15,65.45,20542,221
7-February-2017,64.65,67.0,63.7,65.1,64654,842
6-February-2017,65.0,66.6,64.45,64.55,10322,137
3-February-2017,61.8,64.5,61.0,64.2,27012,193
2-February-2017,57.2,61.0,57.2,60.6,12333,114
1-February-2017,56.8,60.0,56.55,58.9,7341,57
31-January-2017,57.05,57.5,56.2,56.95,1856,50
30-January-2017,58.0,58.0,56.8,56.9,1401,11
27-January-2017,55.5,57.5,55.2,56.75,2119,44
25-January-2017,55.35,56.25,55.35,55.85,4034,58
24-January-2017,58.0,58.0,55.9,56.7,9725,87
23-January-2017,57.7,58.25,55.25,56.8,3167,49
20-January-2017,55.0,60.0,55.0,57.9,19734,172
19-January-2017,55.0,56.05,53.5,55.85,10635,116
18-January-2017,53.75,54.35,52.3,52.85,7531,102
17-January-2017,54.5,55.0,52.95,53.05,1471,75
16-January-2017,52.6,54.2,52.5,54.2,3786,47
13-January-2017,53.6,53.6,52.0,52.3,13760,101
12-January-2017,55.5,55.5,54.0,54.1,2813,35
11-January-2017,55.8,57.0,54.5,56.15,11877,136
10-January-2017,57.0,58.0,55.2,55.75,22563,300
9-January-2017,56.95,62.2,56.15,56.8,88601,884
6-January-2017,52.15,53.95,51.45,51.85,585,8
5-January-2017,52.7,52.7,52.0,52.0,595,4
4-January-2017,54.0,54.0,50.55,52.0,1048,9
3-January-2017,52.65,53.5,51.35,53.1,6048,63
2-January-2017,51.05,51.95,51.05,51.95,267,3
30-December-2016,50.7,50.9,48.0,50.55,6494,46
29-December-2016,50.25,51.1,50.2,51.1,452,8
28-December-2016,52.45,52.45,49.1,51.05,3314,32
27-December-2016,50.25,50.5,50.2,50.5,192,8
26-December-2016,50.0,51.85,48.0,50.6,1524,19
23-December-2016,52.0,52.0,50.15,50.45,385,9
22-December-2016,52.3,52.3,50.0,51.25,6306,32
21-December-2016,54.0,54.5,53.1,54.5,8117,12
20-December-2016,54.15,55.1,54.1,54.3,1696,9
19-December-2016,53.25,54.1,53.25,54.1,737,6
16-December-2016,54.6,55.65,54.0,55.0,819,31
15-December-2016,57.0,58.0,56.0,56.3,383,26
14-December-2016,55.5,58.95,55.5,57.3,1545,43
13-December-2016,58.6,58.6,56.1,57.85,83,6
12-December-2016,56.55,57.9,56.55,57.9,955,18
9-December-2016,57.45,58.05,56.75,57.9,3421,17
8-December-2016,58.9,58.9,56.6,57.7,4873,41
7-December-2016,54.9,58.0,54.9,57.9,5540,65
6-December-2016,54.6,55.0,52.4,54.55,1576,16
5-December-2016,54.0,54.0,54.0,54.0,200,1
2-December-2016,51.0,54.0,50.65,53.0,454,8
1-December-2016,52.05,54.45,51.05,51.6,2103,24
30-November-2016,52.9,53.5,52.9,53.5,2256,25
29-November-2016,54.0,54.5,53.1,53.5,2281,32
28-November-2016,51.65,52.0,51.0,51.75,1294,18
25-November-2016,48.1,51.9,48.1,51.7,298,9
24-November-2016,48.5,50.7,48.5,50.7,2080,8
23-November-2016,48.8,50.4,48.05,50.35,2192,36
22-November-2016,48.25,49.55,47.0,49.15,742,18
21-November-2016,50.6,50.65,47.15,48.25,7465,45
18-November-2016,50.3,52.3,50.3,51.65,410,8
17-November-2016,53.95,54.0,51.0,52.45,5073,38
16-November-2016,54.0,54.0,52.5,53.1,2254,29
15-November-2016,54.0,56.0,52.3,52.5,6790,63
11-November-2016,56.0,56.0,54.25,54.55,840,14
10-November-2016,56.75,57.9,55.4,55.8,1388,19
9-November-2016,48.3,58.0,48.0,55.5,3163,49
8-November-2016,58.45,59.15,58.15,58.25,3093,57
7-November-2016,60.4,61.0,58.15,59.1,10021,148
4-November-2016,60.0,65.75,58.35,58.9,133643,1427
3-November-2016,57.5,58.0,57.0,57.75,3101,17
2-November-2016,55.9,59.0,55.9,58.2,1791,21
1-November-2016,55.6,58.4,55.0,57.9,4395,60
30-October-2016,56.95,57.8,55.2,56.65,392,16
28-October-2016,54.4,56.45,54.4,55.25,3118,49
27-October-2016,55.45,56.2,54.7,54.7,7429,32
26-October-2016,55.5,56.7,54.55,56.1,12107,110
25-October-2016,57.85,59.1,55.3,56.15,21522,197
24-October-2016,52.95,61.25,52.95,59.45,108361,570
21-October-2016,50.5,51.95,49.6,51.05,6649,41
20-October-2016,49.3,50.9,49.05,50.1,737,17
19-October-2016,50.3,51.0,49.3,50.7,756,11
18-October-2016,50.4,51.9,50.0,50.0,1059,14
17-October-2016,50.9,50.9,49.6,50.5,577,8
14-October-2016,54.9,54.9,48.5,49.5,2724,25
13-October-2016,49.0,51.0,49.0,49.5,2152,23
10-October-2016,49.1,50.0,49.1,50.0,153,3
7-October-2016,49.35,49.35,49.3,49.3,1005,19
6-October-2016,49.45,50.8,49.45,49.55,702,8
5-October-2016,49.0,51.0,49.0,49.2,1336,13
4-October-2016,51.8,52.5,49.0,49.95,1764,24
3-October-2016,48.6,48.6,48.25,48.3,434,6
30-September-2016,46.5,48.6,46.5,48.35,514,10
29-September-2016,49.3,50.3,47.0,47.05,2484,39
28-September-2016,49.8,50.2,48.6,49.3,2666,27
27-September-2016,50.5,51.3,49.0,49.8,8134,56
26-September-2016,50.3,51.95,49.8,50.2,3365,38
23-September-2016,53.9,53.9,52.15,52.2,892,20
22-September-2016,51.25,53.95,51.0,53.4,2732,41
21-September-2016,51.05,51.85,51.0,51.25,857,18
20-September-2016,50.2,51.45,50.2,50.9,1342,19
19-September-2016,51.5,52.0,51.05,51.3,15761,22
16-September-2016,51.3,52.5,51.3,51.45,943,9
15-September-2016,53.85,53.9,50.65,51.5,3029,28
14-September-2016,51.7,51.8,50.1,50.95,2162,28
12-September-2016,52.0,52.0,50.0,50.0,3134,31
9-September-2016,50.4,53.0,50.4,52.0,1217,14
8-September-2016,51.5,51.95,48.5,51.2,2990,29
7-September-2016,56.4,56.4,51.15,52.0,354,5
6-September-2016,52.5,53.05,51.7,51.8,1462,24
2-September-2016,51.65,53.9,51.65,53.35,300,8
1-September-2016,51.25,53.15,51.0,52.95,2398,24
31-August-2016,50.1,52.95,50.1,52.65,1600,22
30-August-2016,51.0,51.9,50.55,51.2,291,6
29-August-2016,50.65,52.0,50.5,51.75,900,15
26-August-2016,50.6,52.75,50.2,51.35,1852,32
25-August-2016,50.05,51.8,50.0,51.0,2418,27
24-August-2016,51.0,51.0,49.15,51.0,4035,31
23-August-2016,51.05,52.0,50.3,50.5,522,19
22-August-2016,52.0,52.0,50.3,51.35,983,15
19-August-2016,51.95,59.2,50.25,50.8,8367,100
18-August-2016,51.5,52.0,50.1,50.4,1278,23
17-August-2016,51.75,51.75,51.75,51.75,250,5
16-August-2016,50.2,51.3,50.05,50.6,2372,38
12-August-2016,51.5,54.8,51.15,53.15,1363,38
11-August-2016,54.6,54.6,51.75,52.1,1278,29
10-August-2016,54.95,62.5,52.1,52.1,4037,168
9-August-2016,54.95,55.3,52.25,53.05,3171,60
8-August-2016,54.05,55.0,54.05,54.5,1471,21
5-August-2016,54.0,55.1,53.0,54.6,7890,96
4-August-2016,51.0,53.85,51.0,53.8,395,5
3-August-2016,50.1,51.95,50.1,51.55,2320,32
2-August-2016,54.0,54.4,51.55,51.6,2328,36
1-August-2016,54.65,55.7,52.2,53.35,4286,40
29-July-2016,52.65,54.95,52.65,53.8,4974,35
28-July-2016,53.25,54.6,52.65,53.8,11292,68
27-July-2016,53.05,54.0,52.65,53.1,1310,18
26-July-2016,55.25,55.25,53.0,53.0,2541,37
25-July-2016,52.05,57.0,52.05,54.35,7616,83
22-July-2016,53.35,55.8,53.0,54.15,3506,34
21-July-2016,55.95,55.95,53.0,53.9,2359,23
20-July-2016,53.3,54.5,52.5,52.55,2340,36
19-July-2016,54.15,57.0,54.1,54.45,4740,67
18-July-2016,56.4,56.4,53.05,54.4,4845,66
15-July-2016,56.55,56.8,54.1,55.5,8364,123
14-July-2016,60.15,62.4,54.5,57.2,37189,551
13-July-2016,52.25,60.6,51.4,60.25,76586,778
12-July-2016,53.95,53.95,49.15,50.5,4689,48
11-July-2016,49.75,50.0,47.95,49.85,3160,13
8-July-2016,48.95,50.45,48.95,49.7,2894,41
7-July-2016,49.05,49.1,49.05,49.1,208,3
5-July-2016,49.75,50.8,48.0,49.9,3610,26
4-July-2016,49.7,49.85,49.65,49.75,1256,17
1-July-2016,50.9,50.9,49.5,49.6,1080,32
30-June-2016,49.3,50.4,48.4,49.2,2750,22
29-June-2016,48.5,49.2,48.35,49.2,425,6
28-June-2016,48.0,51.4,47.25,48.2,3073,40
27-June-2016,48.5,52.3,47.5,49.45,4646,135
24-June-2016,46.65,46.95,42.75,46.9,3300,19
23-June-2016,47.6,48.95,47.2,47.4,922,15
22-June-2016,49.55,50.0,48.0,48.1,747,15
21-June-2016,47.55,51.0,47.55,49.35,1412,18
20-June-2016,49.0,49.9,48.3,48.35,655,7
17-June-2016,49.9,51.65,48.2,50.15,26321,26
16-June-2016,49.9,49.9,48.1,48.5,563,6
15-June-2016,48.05,50.8,48.05,50.0,1290,17
14-June-2016,49.5,50.2,49.15,50.0,6346,28
13-June-2016,47.25,49.7,47.25,49.5,958,14
10-June-2016,49.0,49.8,47.65,48.7,7255,27
9-June-2016,46.9,47.7,46.0,47.2,7079,43
8-June-2016,46.1,46.7,44.25,46.7,2987,27
7-June-2016,45.5,47.6,45.1,45.5,697,15
6-June-2016,45.3,47.0,45.3,47.0,346,11
3-June-2016,46.5,46.95,46.5,46.5,310,5
2-June-2016,49.8,49.8,46.1,47.85,2112,40
1-June-2016,51.0,53.0,48.9,49.9,5248,74
31-May-2016,46.3,54.0,46.3,51.35,41100,1086
30-May-2016,44.0,46.9,43.25,46.4,17275,236
27-May-2016,41.0,41.0,39.1,39.1,487,6
26-May-2016,38.35,40.1,38.35,39.4,786,7
25-May-2016,38.4,40.0,38.4,40.0,272,2
24-May-2016,40.25,40.35,38.25,40.35,802,11
23-May-2016,40.6,41.0,40.0,40.0,1284,15
20-May-2016,40.25,42.0,40.25,41.6,5171,24
18-May-2016,39.0,40.8,39.0,40.15,1380,12
17-May-2016,40.7,42.35,38.15,39.0,1589,25
16-May-2016,38.0,39.0,38.0,39.0,285,4
13-May-2016,38.0,40.0,38.0,39.95,462,8
12-May-2016,40.0,40.0,39.95,40.0,150,5
11-May-2016,38.6,40.45,38.55,40.45,170,4
10-May-2016,39.35,41.15,39.35,39.9,4615,39
9-May-2016,39.5,42.0,39.3,42.0,232,7
5-May-2016,39.4,39.4,39.0,39.0,639,8
4-May-2016,40.1,41.8,40.1,40.1,355,3
3-May-2016,40.7,42.55,40.05,40.2,1008,23
2-May-2016,40.0,41.6,39.0,41.45,660,8
29-April-2016,39.35,41.0,39.0,40.05,1156,9
28-April-2016,40.0,42.0,38.1,40.3,2099,20
27-April-2016,41.3,41.3,40.25,40.25,41,3
26-April-2016,40.5,42.0,40.0,41.25,1288,18
25-April-2016,41.0,42.55,40.0,40.1,3666,23
22-April-2016,41.75,41.75,41.75,41.75,50,1
21-April-2016,41.65,43.9,41.4,42.1,1671,17
20-April-2016,43.4,43.4,41.65,42.0,750,7
18-April-2016,41.2,41.2,41.2,41.2,130,1
13-April-2016,40.5,43.95,40.5,41.3,1176,13
12-April-2016,40.6,41.25,40.6,41.25,405,7
11-April-2016,44.15,44.15,40.55,40.55,588,7
8-April-2016,40.8,43.0,40.8,42.5,70,4
7-April-2016,42.0,43.5,41.65,42.55,462,13
6-April-2016,43.8,43.8,40.85,43.0,1549,15
5-April-2016,41.3,42.2,41.05,42.15,503,8
4-April-2016,43.0,43.95,41.8,42.55,4410,27
1-April-2016,40.15,40.15,40.0,40.0,3280,8
31-March-2016,41.0,42.0,40.0,41.45,1659,9
30-March-2016,38.55,41.0,38.55,40.8,1054,13
29-March-2016,38.6,39.2,37.35,38.3,10534,31
28-March-2016,41.0,41.5,37.6,37.9,315826,54
23-March-2016,40.0,40.0,36.6,38.15,448794,78
22-March-2016,37.95,38.25,37.1,37.25,1349,20
21-March-2016,37.0,38.95,37.0,37.2,1950,42
18-March-2016,37.65,39.0,36.95,37.0,1769,33
17-March-2016,37.15,37.95,36.7,37.0,1170,30
16-March-2016,37.85,37.9,37.1,37.1,322,10
15-March-2016,36.7,38.0,36.55,37.1,1539,29
14-March-2016,37.5,37.7,36.5,36.55,10829,22
11-March-2016,37.2,37.2,37.2,37.2,168,5
10-March-2016,38.5,38.7,38.5,38.6,110,6
9-March-2016,36.55,39.45,36.55,37.05,6813,18
8-March-2016,36.55,38.55,36.55,38.05,4301,11
4-March-2016,40.0,40.0,37.2,38.15,823,21
3-March-2016,38.75,39.35,38.2,39.35,226,11
2-March-2016,39.45,40.8,38.2,38.2,747,18
1-March-2016,37.35,39.1,37.35,37.5,983,13
29-February-2016,36.0,39.0,36.0,37.25,540,5
26-February-2016,37.6,37.6,36.1,37.55,596,12
25-February-2016,38.85,42.2,36.75,37.65,58301,67
24-February-2016,36.5,36.5,35.35,36.5,1000,22
23-February-2016,37.2,37.25,37.15,37.25,310,8
22-February-2016,38.3,38.3,38.1,38.15,477,26
19-February-2016,37.0,40.0,36.5,38.85,1302,30
18-February-2016,38.0,38.9,37.4,38.9,763,22
17-February-2016,39.2,39.2,37.0,37.1,1149,24
16-February-2016,38.0,41.0,37.4,38.0,723,21
15-February-2016,36.65,39.9,36.5,39.6,4437,66
12-February-2016,40.5,40.5,36.5,36.6,2554,52
11-February-2016,39.0,39.6,37.1,38.2,2116,36
10-February-2016,40.8,40.8,38.0,38.6,2152,97
9-February-2016,41.2,41.2,40.2,40.2,155,4
8-February-2016,38.7,41.9,38.7,41.85,1014,17
5-February-2016,41.1,41.1,39.8,40.7,1741,49
4-February-2016,40.95,40.95,38.5,39.0,1979,58
3-February-2016,42.0,42.4,41.2,41.9,2972,54
2-February-2016,45.5,45.5,42.2,43.65,793,23
1-February-2016,44.65,44.65,42.0,43.45,5035,117
29-January-2016,45.8,45.8,43.7,44.55,1664,36
28-January-2016,45.3,45.9,44.2,44.3,1052,24
27-January-2016,44.8,45.15,44.8,45.15,300,5
25-January-2016,48.2,48.3,45.1,45.8,856,32
22-January-2016,44.05,49.0,44.05,45.65,463,13
21-January-2016,43.65,45.45,43.6,45.45,500,20
20-January-2016,43.55,45.6,43.5,43.75,174,14
19-January-2016,45.05,45.4,44.65,45.1,153,14
18-January-2016,46.5,46.5,45.55,45.8,1897,30
15-January-2016,46.95,47.9,45.45,46.45,1783,42
14-January-2016,47.0,47.85,46.95,47.65,2844,69
13-January-2016,47.45,47.45,45.0,46.5,5127,62
12-January-2016,49.75,50.0,47.05,47.4,4138,99
11-January-2016,47.1,48.65,46.6,47.5,2106,68
8-January-2016,47.0,47.8,47.0,47.45,945,38
7-January-2016,48.1,52.3,46.8,47.05,2317,101
6-January-2016,49.55,50.4,49.0,49.35,3761,100
5-January-2016,49.1,51.0,48.0,49.7,3373,97
4-January-2016,48.5,51.0,47.55,48.3,5022,155
1-January-2016,48.5,49.8,47.5,48.3,3040,129
31-December-2015,47.4,49.75,47.0,48.2,3274,56
30-December-2015,46.95,48.15,46.6,47.7,1422,62
29-December-2015,49.0,49.0,46.55,47.65,4704,102
28-December-2015,47.05,48.75,47.05,48.0,1844,62
24-December-2015,48.4,49.9,47.1,48.4,4160,147
23-December-2015,48.15,49.35,48.05,48.25,967,29
22-December-2015,48.25,48.8,47.15,47.45,4604,103
21-December-2015,47.0,48.0,46.85,47.35,1545,45
18-December-2015,48.0,48.4,46.7,47.15,2466,75
17-December-2015,48.4,48.5,46.85,48.0,7619,71
16-December-2015,47.0,48.5,46.6,46.9,3216,91
15-December-2015,46.0,46.95,45.75,46.35,1367,56
14-December-2015,45.7,47.95,45.7,47.55,756,59
11-December-2015,46.5,47.4,45.8,47.25,1985,54
10-December-2015,46.4,46.8,45.8,46.45,1427,41
9-December-2015,46.1,47.5,45.35,45.65,675,18
8-December-2015,46.7,47.85,46.0,46.0,1890,42
7-December-2015,47.3,47.3,47.0,47.0,100,11
4-December-2015,47.0,48.0,46.25,47.15,1411,27
3-December-2015,48.0,48.5,46.35,47.25,1056,119
2-December-2015,47.05,47.55,46.35,46.9,3153,128
1-December-2015,48.0,48.0,47.0,47.3,1980,60
30-November-2015,48.05,48.05,46.9,47.2,3465,66
27-November-2015,48.3,48.5,48.2,48.2,151,4
26-November-2015,49.7,50.9,48.25,48.3,1412,80
24-November-2015,47.2,53.2,46.0,50.35,17214,435
23-November-2015,45.1,46.85,45.0,46.05,1341,70
20-November-2015,47.2,47.6,44.55,45.4,840,89
19-November-2015,47.4,47.8,45.0,45.8,1135,58
18-November-2015,46.0,46.0,44.4,44.7,322,24
17-November-2015,46.0,46.0,44.25,44.4,4977,77
16-November-2015,45.1,46.0,45.0,45.35,1709,75
13-November-2015,45.6,49.0,45.6,46.6,170,25
11-November-2015,47.8,47.8,47.0,47.25,1600,7
10-November-2015,48.1,48.2,46.3,46.9,1590,63
9-November-2015,46.35,50.5,45.0,49.35,10098,262
6-November-2015,48.05,50.0,47.35,48.6,2462,84
5-November-2015,45.75,48.4,45.7,48.4,1513,87
4-November-2015,47.0,47.8,46.55,47.7,1868,67
3-November-2015,47.3,47.3,45.1,46.6,1948,100
2-November-2015,46.0,47.4,45.6,45.95,4277,18
30-October-2015,46.95,46.95,46.0,46.85,1093,61
29-October-2015,45.95,46.95,45.95,46.5,890,38
28-October-2015,46.0,46.25,45.55,46.0,1063,36
27-October-2015,47.7,47.7,45.2,46.1,577,28
26-October-2015,46.1,47.15,45.75,46.2,1488,83
23-October-2015,46.1,47.0,46.1,46.4,571,23
21-October-2015,47.3,47.5,45.55,46.85,3184,72
20-October-2015,45.55,47.7,45.55,46.6,1928,52
19-October-2015,47.1,47.75,46.0,46.05,1586,30
16-October-2015,48.45,48.45,43.5,46.0,982,39
15-October-2015,47.35,47.35,45.7,46.05,1600,23
14-October-2015,46.0,46.25,46.0,46.25,1143,25
13-October-2015,45.95,46.5,45.55,46.5,1254,16
12-October-2015,46.05,46.2,46.05,46.2,80,4
9-October-2015,46.4,47.2,46.2,47.1,419,13
8-October-2015,46.1,47.0,45.1,46.1,964,24
7-October-2015,46.0,48.4,46.0,46.9,1699,61
6-October-2015,47.35,48.9,46.05,48.0,1016,43
5-October-2015,48.35,49.3,48.25,49.3,187,5
1-October-2015,48.35,49.15,47.1,48.0,1461,28
30-September-2015,44.1,45.9,44.05,45.25,490,13
29-September-2015,44.05,44.05,43.2,43.2,157,5
28-September-2015,46.05,47.25,45.4,45.85,590,26
24-September-2015,43.05,46.0,42.5,45.0,461,10
23-September-2015,45.45,46.85,42.15,45.4,1248,58
22-September-2015,42.8,45.25,42.3,44.25,317,28
21-September-2015,44.0,45.5,44.0,45.0,356,18
18-September-2015,45.0,46.0,40.1,44.25,1767,38
16-September-2015,43.2,46.75,43.2,45.2,530,24
15-September-2015,45.0,45.0,44.05,44.2,387,20
14-September-2015,42.6,45.0,42.5,43.0,533,23
11-September-2015,43.2,45.0,43.2,43.9,667,22
10-September-2015,43.05,44.5,42.5,44.0,125,11
9-September-2015,44.5,45.0,43.5,43.6,324,15
8-September-2015,42.1,45.3,41.15,41.55,3865,96
7-September-2015,43.35,44.75,40.75,43.4,2543,110
4-September-2015,44.8,45.25,43.5,44.4,1268,47
3-September-2015,46.55,53.2,45.1,47.95,1816,85
2-September-2015,46.0,46.55,44.0,44.4,1530,52
1-September-2015,45.0,48.6,45.0,46.2,1576,47
31-August-2015,45.8,47.95,45.2,45.55,477,30
28-August-2015,47.95,49.05,45.85,46.25,4146,141
27-August-2015,45.4,47.35,45.05,46.1,2148,77
26-August-2015,47.0,47.95,43.0,45.45,1785,65
25-August-2015,46.3,49.65,42.0,46.4,3766,116
24-August-2015,49.5,50.75,45.4,46.45,5688,129
21-August-2015,51.3,53.15,50.05,52.15,929,31
20-August-2015,53.45,54.6,51.4,52.0,1945,112
19-August-2015,54.5,54.75,52.45,53.55,1505,46
18-August-2015,54.6,54.8,53.25,53.8,627,26
17-August-2015,54.15,55.0,51.85,53.85,562,31
14-August-2015,55.0,55.5,53.3,55.05,4898,113
13-August-2015,54.25,59.35,54.0,54.1,13377,351
12-August-2015,49.5,52.2,49.0,52.2,422,22
11-August-2015,51.35,51.6,47.9,49.95,925,41
10-August-2015,55.0,55.0,51.4,51.65,1917,66
7-August-2015,54.05,54.5,54.0,54.3,423,9
6-August-2015,55.15,57.1,53.0,57.1,1691,57
5-August-2015,57.0,59.75,55.5,56.3,9387,206
4-August-2015,50.5,58.8,50.5,56.6,9649,205
3-August-2015,47.2,51.9,47.2,50.9,2355,69
31-July-2015,46.9,48.0,46.65,47.9,828,12
30-July-2015,45.2,46.05,45.2,46.05,337,12
29-July-2015,45.05,47.0,45.05,46.45,1163,41
28-July-2015,48.0,48.0,45.85,46.9,1120,10
27-July-2015,45.0,45.7,44.7,45.65,8969,131
24-July-2015,43.25,47.25,43.25,46.0,1480,53
23-July-2015,47.05,48.0,45.5,46.55,1193,62
22-July-2015,45.6,46.35,45.15,46.0,829,24
21-July-2015,46.0,46.45,45.0,45.45,1089,66
20-July-2015,46.5,47.1,45.5,46.6,1141,30
17-July-2015,48.35,48.35,46.2,46.2,510,12
16-July-2015,46.95,47.75,46.7,47.05,1342,23
15-July-2015,47.7,48.0,46.25,46.55,1421,17
14-July-2015,45.65,47.9,45.6,47.05,1436,58
13-July-2015,45.5,46.85,45.5,46.05,620,24
10-July-2015,44.6,45.9,44.5,45.9,1065,11
9-July-2015,45.5,46.45,45.5,46.45,104,3
8-July-2015,46.0,47.0,43.6,45.0,719,25
7-July-2015,44.4,46.0,44.4,46.0,327,25
6-July-2015,43.5,46.05,43.5,44.2,1823,85
3-July-2015,43.1,43.9,42.8,43.5,2395,42
2-July-2015,46.0,46.0,43.1,43.85,11153,90
1-July-2015,46.0,47.95,46.0,46.7,1286,49
30-June-2015,47.15,47.5,45.05,47.5,309,14
29-June-2015,45.0,46.4,44.95,46.4,289,3
26-June-2015,45.05,45.4,44.5,45.05,1207,35
25-June-2015,46.3,47.0,46.05,46.7,912,19
24-June-2015,47.0,48.15,46.5,47.5,1381,45
23-June-2015,47.0,47.0,47.0,47.0,20,2
22-June-2015,45.1,46.9,45.1,46.3,3549,21
19-June-2015,46.05,46.5,45.5,46.05,1947,50
18-June-2015,45.05,45.85,45.0,45.85,637,11
17-June-2015,45.85,46.15,45.85,45.95,87,6
16-June-2015,46.1,46.2,46.0,46.0,509,8
15-June-2015,46.15,46.2,45.05,45.2,630,32
12-June-2015,47.0,47.0,45.1,46.05,279,13
11-June-2015,45.65,46.85,45.4,45.7,360,17
10-June-2015,45.05,48.1,45.0,45.75,1269,58
9-June-2015,46.55,46.8,46.0,46.65,2358,40
8-June-2015,46.0,48.0,45.65,46.55,96,56
5-June-2015,47.0,47.7,46.1,47.25,3202,111
4-June-2015,45.75,47.65,45.4,46.75,635,39
3-June-2015,46.5,47.75,45.1,47.0,1645,69
2-June-2015,47.5,47.8,46.0,46.95,1902,41
1-June-2015,47.8,48.9,47.0,47.75,1003,62
29-May-2015,48.5,48.7,47.75,48.35,1105,50
28-May-2015,48.1,48.8,46.7,48.4,1073,50
27-May-2015,48.5,48.5,48.0,48.2,116,9
26-May-2015,48.1,48.65,47.9,48.05,577,24
25-May-2015,49.1,49.5,47.85,48.55,441,57
22-May-2015,49.5,49.5,45.6,48.15,4940,105
21-May-2015,49.1,49.35,47.5,48.0,3379,116
20-May-2015,50.4,50.4,49.4,49.7,753,42
19-May-2015,49.0,49.8,48.8,49.05,1003,34
18-May-2015,49.0,50.0,48.0,49.95,5714,88
15-May-2015,50.05,50.05,48.65,49.1,1289,47
14-May-2015,49.7,50.45,49.5,49.8,3228,60
13-May-2015,51.2,51.2,48.25,48.75,2660,117
12-May-2015,49.05,49.9,48.1,48.95,86736,56
11-May-2015,51.0,51.0,50.1,50.5,1305,49
8-May-2015,46.3,51.75,46.3,50.5,1217,53
7-May-2015,51.05,51.75,48.5,48.95,1703,174
6-May-2015,52.4,52.5,49.3,50.7,7562,442
5-May-2015,49.9,52.5,49.9,51.85,812,74
4-May-2015,52.75,53.0,51.0,52.0,1994,147
30-April-2015,49.9,52.4,48.55,50.45,2034,142
29-April-2015,50.0,51.45,49.9,50.8,519,63
28-April-2015,48.65,50.05,48.55,50.0,417,34
27-April-2015,52.8,52.85,49.05,49.8,2146,232
24-April-2015,54.95,54.95,52.0,52.3,1401,166
23-April-2015,55.0,58.7,53.0,54.0,2293,137
22-April-2015,55.0,55.5,54.45,54.65,1278,117
21-April-2015,55.2,57.0,55.0,55.35,3315,184
20-April-2015,56.1,57.25,56.05,56.25,2309,173
17-April-2015,55.35,61.65,55.35,58.1,4276,331
16-April-2015,55.75,62.75,54.8,56.0,9945,227
15-April-2015,56.2,56.75,55.8,56.05,1498,126
13-April-2015,56.2,57.25,55.4,55.95,1753,149
10-April-2015,54.95,57.65,54.6,55.7,2280,216
9-April-2015,54.0,54.9,53.05,53.85,7662,569
8-April-2015,53.6,54.65,53.45,53.7,2865,143
7-April-2015,52.35,54.7,52.35,53.9,1409,102
6-April-2015,53.95,54.1,52.4,52.95,1601,123
1-April-2015,53.5,54.8,53.5,53.75,1121,68
31-March-2015,55.1,55.8,54.0,54.75,4549,65
30-March-2015,54.1,56.0,49.8,55.05,20688,428
27-March-2015,55.0,60.95,55.0,59.8,16734,156
26-March-2015,53.2,55.35,53.2,55.05,2072,116
25-March-2015,54.35,55.0,53.35,54.45,3556,119
24-March-2015,54.85,56.75,54.35,55.5,3239,179
23-March-2015,57.0,57.4,55.0,57.35,5500,352
20-March-2015,56.55,58.0,56.5,57.8,1965,73
19-March-2015,58.25,59.0,55.95,56.45,2054,187
18-March-2015,57.5,58.9,57.2,58.6,3700,160
17-March-2015,57.75,59.0,57.5,57.9,4648,127
16-March-2015,59.0,59.5,57.8,58.05,10595,165
13-March-2015,59.4,60.25,57.0,57.95,3207,208
12-March-2015,60.5,60.5,59.5,59.5,2874,178
11-March-2015,60.0,60.5,58.0,59.9,2439,147
10-March-2015,60.3,60.6,59.05,60.25,1885,106
9-March-2015,60.05,61.3,58.2,60.6,4392,195
5-March-2015,59.8,60.8,59.7,60.0,5287,70
4-March-2015,60.35,61.85,59.05,60.35,12956,217
3-March-2015,61.5,62.5,60.6,60.75,5198,232
2-March-2015,60.0,62.95,60.0,61.2,60564,185
28-February-2015,62.45,63.5,60.05,62.1,4541,347
27-February-2015,61.95,62.65,61.5,62.0,3289,116
26-February-2015,61.65,62.5,61.25,62.05,3274,135
25-February-2015,62.8,63.45,62.0,62.15,7219,300
24-February-2015,64.1,64.8,62.1,62.6,23435,321
23-February-2015,65.0,65.15,62.1,63.0,28018,526
20-February-2015,62.25,65.0,60.25,62.6,18049,635
19-February-2015,61.9,64.9,61.0,62.25,32670,1411
18-February-2015,59.05,65.6,59.05,61.75,105723,3674
16-February-2015,52.0,58.8,50.2,58.8,34595,1034
13-February-2015,48.8,49.75,48.0,49.0,6177,382
12-February-2015,50.0,50.6,47.0,47.55,10482,359
11-February-2015,50.85,50.9,49.4,49.4,337,65
10-February-2015,50.2,51.0,49.75,50.65,4341,116
9-February-2015,48.8,50.9,48.45,49.4,3740,232
6-February-2015,52.7,52.7,48.7,49.2,3910,304
5-February-2015,51.95,52.6,50.5,50.95,6384,319
4-February-2015,52.0,52.55,49.45,51.1,5381,353
3-February-2015,49.45,49.45,47.0,48.15,4187,338
2-February-2015,49.25,49.25,47.4,48.75,3926,359
30-January-2015,49.05,50.2,47.0,49.45,3195,283
29-January-2015,50.6,50.95,47.0,48.4,5044,576
28-January-2015,50.2,50.65,45.2,48.1,6985,235
27-January-2015,51.8,55.25,50.0,52.45,3578,124
