Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-December-2021,1785.0,1822.9,1778.0,1806.25,125653,8673,Tech Mahindra Limited
27-December-2021,1723.2,1791.95,1704.35,1784.9,175116,9736,Tech Mahindra Limited
24-December-2021,1684.0,1735.55,1680.75,1723.45,103770,6359,Tech Mahindra Limited
23-December-2021,1661.0,1691.0,1661.0,1683.75,80352,5020,Tech Mahindra Limited
22-December-2021,1635.0,1661.25,1632.05,1659.8,52303,3589,Tech Mahindra Limited
21-December-2021,1602.1,1654.5,1602.1,1635.45,90165,5084,Tech Mahindra Limited
20-December-2021,1629.95,1636.5,1577.25,1598.8,136476,8157,Tech Mahindra Limited
17-December-2021,1660.0,1674.9,1627.05,1641.9,141635,5934,Tech Mahindra Limited
16-December-2021,1649.0,1666.9,1642.1,1652.6,125392,6725,Tech Mahindra Limited
15-December-2021,1635.0,1645.6,1616.25,1642.0,75456,6517,Tech Mahindra Limited
14-December-2021,1634.95,1662.7,1627.0,1643.15,95588,4742,Tech Mahindra Limited
13-December-2021,1606.0,1655.3,1597.6,1637.85,132512,5301,Tech Mahindra Limited
10-December-2021,1601.0,1609.3,1579.4,1602.6,53554,3561,Tech Mahindra Limited
9-December-2021,1604.2,1618.0,1585.0,1611.3,50142,3807,Tech Mahindra Limited
8-December-2021,1584.95,1613.95,1584.95,1606.6,193706,4499,Tech Mahindra Limited
7-December-2021,1559.95,1581.0,1536.6,1576.5,97922,4321,Tech Mahindra Limited
6-December-2021,1608.0,1619.0,1547.2,1552.05,163758,6422,Tech Mahindra Limited
3-December-2021,1624.8,1637.0,1589.4,1592.9,90269,6448,Tech Mahindra Limited
2-December-2021,1594.4,1632.0,1580.0,1629.65,128499,7339,Tech Mahindra Limited
1-December-2021,1550.0,1593.7,1549.95,1588.35,152482,6455,Tech Mahindra Limited
30-November-2021,1539.0,1594.35,1525.55,1541.1,223975,10836,Tech Mahindra Limited
29-November-2021,1500.1,1545.85,1479.15,1539.15,122092,5767,Tech Mahindra Limited
26-November-2021,1550.8,1550.8,1506.5,1520.4,50633,2929,Tech Mahindra Limited
25-November-2021,1536.0,1564.05,1532.0,1558.8,56532,3588,Tech Mahindra Limited
24-November-2021,1561.05,1567.0,1532.4,1539.7,118582,6040,Tech Mahindra Limited
23-November-2021,1529.0,1563.95,1507.2,1561.05,84320,3102,Tech Mahindra Limited
22-November-2021,1575.0,1581.45,1521.0,1538.7,92249,3644,Tech Mahindra Limited
18-November-2021,1623.45,1624.15,1560.9,1566.3,211846,5031,Tech Mahindra Limited
17-November-2021,1600.6,1624.75,1594.95,1617.9,93257,5528,Tech Mahindra Limited
16-November-2021,1584.0,1605.0,1576.5,1601.05,106735,3340,Tech Mahindra Limited
15-November-2021,1585.05,1601.65,1573.95,1576.5,174431,5862,Tech Mahindra Limited
12-November-2021,1542.45,1589.05,1531.35,1585.05,192644,12709,Tech Mahindra Limited
11-November-2021,1556.75,1556.75,1515.2,1523.2,61515,3571,Tech Mahindra Limited
10-November-2021,1550.0,1573.0,1548.8,1565.4,37942,1828,Tech Mahindra Limited
9-November-2021,1558.0,1572.0,1552.75,1559.1,79700,4765,Tech Mahindra Limited
8-November-2021,1505.95,1563.25,1505.0,1556.45,74727,3851,Tech Mahindra Limited
4-November-2021,1508.0,1516.1,1500.85,1505.8,7855,886,Tech Mahindra Limited
3-November-2021,1501.0,1537.2,1493.65,1497.4,64735,3638,Tech Mahindra Limited
2-November-2021,1524.0,1524.0,1488.1,1490.4,66101,4811,Tech Mahindra Limited
1-November-2021,1481.0,1529.6,1481.0,1522.65,104439,5316,Tech Mahindra Limited
29-October-2021,1532.9,1542.3,1468.4,1478.75,97011,6488,Tech Mahindra Limited
28-October-2021,1576.2,1581.6,1525.0,1532.8,96345,7337,Tech Mahindra Limited
27-October-2021,1563.0,1586.8,1527.5,1568.2,110338,4209,Tech Mahindra Limited
26-October-2021,1569.7,1629.4,1543.25,1562.9,806721,36022,Tech Mahindra Limited
25-October-2021,1535.0,1544.75,1483.45,1524.4,248842,13138,Tech Mahindra Limited
22-October-2021,1529.0,1561.9,1484.1,1518.0,125560,7678,Tech Mahindra Limited
21-October-2021,1542.0,1544.45,1476.75,1524.2,133458,11234,Tech Mahindra Limited
20-October-2021,1541.0,1575.95,1515.65,1539.15,813269,15635,Tech Mahindra Limited
19-October-2021,1497.0,1569.25,1478.0,1539.25,294107,14538,Tech Mahindra Limited
18-October-2021,1430.8,1487.2,1421.4,1478.3,104528,8737,Tech Mahindra Limited
14-October-2021,1425.0,1459.0,1411.0,1430.25,274427,13228,Tech Mahindra Limited
13-October-2021,1388.1,1410.05,1378.0,1403.15,62439,3187,Tech Mahindra Limited
12-October-2021,1400.4,1402.0,1361.0,1374.45,163287,13068,Tech Mahindra Limited
11-October-2021,1425.0,1434.15,1381.15,1400.25,777265,13937,Tech Mahindra Limited
8-October-2021,1422.8,1447.0,1419.65,1440.0,166522,10276,Tech Mahindra Limited
7-October-2021,1404.0,1422.8,1375.65,1417.25,210043,8545,Tech Mahindra Limited
6-October-2021,1418.1,1426.7,1380.0,1387.35,202168,5910,Tech Mahindra Limited
5-October-2021,1399.0,1420.2,1381.0,1412.7,107250,6822,Tech Mahindra Limited
4-October-2021,1385.3,1405.0,1372.15,1399.05,181676,7644,Tech Mahindra Limited
1-October-2021,1372.15,1383.85,1365.0,1371.6,244615,10226,Tech Mahindra Limited
30-September-2021,1399.7,1401.3,1377.05,1380.95,204242,10980,Tech Mahindra Limited
29-September-2021,1396.1,1408.8,1373.0,1395.5,404349,16190,Tech Mahindra Limited
28-September-2021,1464.45,1465.05,1408.8,1414.5,232166,13980,Tech Mahindra Limited
27-September-2021,1519.0,1522.0,1460.0,1464.45,77320,5099,Tech Mahindra Limited
24-September-2021,1534.75,1547.0,1510.0,1514.4,104827,11776,Tech Mahindra Limited
23-September-2021,1520.0,1530.25,1504.05,1521.2,676987,5135,Tech Mahindra Limited
22-September-2021,1461.2,1527.55,1457.6,1514.05,172750,7814,Tech Mahindra Limited
21-September-2021,1432.35,1466.4,1420.25,1460.05,62761,2988,Tech Mahindra Limited
20-September-2021,1438.2,1493.05,1425.4,1430.75,137127,7874,Tech Mahindra Limited
17-September-2021,1450.0,1471.7,1437.0,1452.35,119962,4228,Tech Mahindra Limited
16-September-2021,1465.8,1467.9,1440.0,1447.65,92141,2981,Tech Mahindra Limited
15-September-2021,1449.0,1480.0,1438.0,1464.65,121006,3931,Tech Mahindra Limited
14-September-2021,1439.0,1456.45,1429.2,1450.65,43182,1869,Tech Mahindra Limited
13-September-2021,1433.0,1440.0,1420.45,1428.55,55229,3204,Tech Mahindra Limited
9-September-2021,1430.0,1437.7,1414.0,1433.55,47019,1903,Tech Mahindra Limited
8-September-2021,1437.1,1443.65,1420.0,1427.55,63548,3541,Tech Mahindra Limited
7-September-2021,1470.8,1472.6,1433.0,1435.55,46082,2587,Tech Mahindra Limited
6-September-2021,1449.45,1467.0,1437.0,1460.3,220012,4165,Tech Mahindra Limited
3-September-2021,1439.0,1446.2,1425.8,1441.65,54326,3501,Tech Mahindra Limited
2-September-2021,1432.5,1452.65,1421.8,1438.75,120085,5525,Tech Mahindra Limited
1-September-2021,1451.0,1465.0,1427.65,1436.15,55173,2859,Tech Mahindra Limited
31-August-2021,1431.0,1453.9,1407.1,1447.3,669870,9738,Tech Mahindra Limited
30-August-2021,1449.0,1454.9,1416.25,1419.35,128150,7742,Tech Mahindra Limited
27-August-2021,1446.4,1457.2,1431.4,1446.55,47600,2700,Tech Mahindra Limited
26-August-2021,1460.0,1466.9,1444.1,1449.45,44100,2508,Tech Mahindra Limited
25-August-2021,1462.1,1477.5,1450.0,1463.0,134724,5809,Tech Mahindra Limited
24-August-2021,1420.0,1466.4,1416.0,1463.9,156857,6491,Tech Mahindra Limited
23-August-2021,1414.95,1442.65,1409.0,1415.6,186598,8894,Tech Mahindra Limited
20-August-2021,1366.65,1420.45,1366.65,1399.35,114400,6095,Tech Mahindra Limited
18-August-2021,1414.0,1424.85,1404.35,1412.7,85610,5025,Tech Mahindra Limited
17-August-2021,1367.5,1428.45,1367.5,1414.9,226126,9744,Tech Mahindra Limited
16-August-2021,1384.0,1398.95,1360.35,1367.6,123709,5476,Tech Mahindra Limited
13-August-2021,1381.95,1389.7,1366.0,1382.75,140069,8632,Tech Mahindra Limited
12-August-2021,1324.0,1394.95,1319.8,1387.05,259205,10437,Tech Mahindra Limited
11-August-2021,1325.0,1326.85,1298.7,1323.3,163525,6565,Tech Mahindra Limited
10-August-2021,1290.65,1329.2,1282.95,1323.1,220454,8759,Tech Mahindra Limited
9-August-2021,1275.1,1306.8,1274.0,1286.9,194048,9370,Tech Mahindra Limited
6-August-2021,1248.0,1272.55,1243.2,1264.9,90700,4490,Tech Mahindra Limited
5-August-2021,1220.85,1254.6,1217.1,1247.85,232788,11397,Tech Mahindra Limited
4-August-2021,1226.25,1230.0,1214.1,1216.85,50794,2406,Tech Mahindra Limited
3-August-2021,1211.0,1229.75,1210.2,1226.05,95284,5307,Tech Mahindra Limited
2-August-2021,1218.0,1218.0,1195.95,1211.0,70629,4565,Tech Mahindra Limited
30-July-2021,1189.95,1237.0,1175.05,1209.45,937708,34150,Tech Mahindra Limited
29-July-2021,1134.0,1140.9,1116.0,1127.75,105451,5081,Tech Mahindra Limited
28-July-2021,1130.0,1130.25,1106.3,1119.5,149851,4451,Tech Mahindra Limited
27-July-2021,1127.0,1130.0,1104.7,1122.2,35761,1816,Tech Mahindra Limited
26-July-2021,1130.3,1138.25,1117.1,1120.05,26049,1474,Tech Mahindra Limited
23-July-2021,1124.7,1141.0,1116.45,1130.3,87052,4347,Tech Mahindra Limited
22-July-2021,1082.0,1152.1,1081.9,1148.45,239261,11925,Tech Mahindra Limited
20-July-2021,1100.0,1101.75,1085.0,1087.0,71655,4377,Tech Mahindra Limited
19-July-2021,1102.3,1110.15,1086.55,1094.25,320196,2335,Tech Mahindra Limited
16-July-2021,1115.0,1115.0,1083.6,1103.0,84133,4342,Tech Mahindra Limited
15-July-2021,1085.7,1119.6,1076.45,1112.15,198703,8703,Tech Mahindra Limited
14-July-2021,1061.4,1080.0,1048.8,1078.4,138750,5590,Tech Mahindra Limited
13-July-2021,1058.2,1060.2,1048.3,1050.1,56115,9550,Tech Mahindra Limited
12-July-2021,1060.0,1060.0,1046.1,1056.5,341563,9819,Tech Mahindra Limited
9-July-2021,1060.0,1068.75,1049.25,1051.6,45699,2251,Tech Mahindra Limited
8-July-2021,1046.5,1063.0,1045.0,1059.8,92587,4256,Tech Mahindra Limited
7-July-2021,1043.1,1059.3,1030.15,1045.95,98744,5829,Tech Mahindra Limited
6-July-2021,1077.0,1077.0,1048.0,1050.05,101276,7633,Tech Mahindra Limited
5-July-2021,1089.4,1094.85,1072.0,1074.8,200289,4474,Tech Mahindra Limited
2-July-2021,1081.15,1097.0,1075.0,1089.45,52278,3462,Tech Mahindra Limited
1-July-2021,1099.45,1099.45,1081.6,1085.2,33775,2101,Tech Mahindra Limited
30-June-2021,1090.0,1104.8,1084.25,1095.1,71650,3462,Tech Mahindra Limited
29-June-2021,1110.0,1110.0,1083.1,1088.55,52212,3038,Tech Mahindra Limited
28-June-2021,1099.45,1108.0,1081.35,1104.8,66641,3309,Tech Mahindra Limited
25-June-2021,1093.8,1103.0,1077.55,1089.25,66374,3220,Tech Mahindra Limited
24-June-2021,1053.0,1082.2,1052.9,1079.85,91855,3638,Tech Mahindra Limited
23-June-2021,1059.8,1061.75,1039.0,1056.25,766715,3464,Tech Mahindra Limited
22-June-2021,1060.5,1071.7,1053.55,1056.0,80880,4466,Tech Mahindra Limited
21-June-2021,1055.0,1069.6,1055.0,1063.2,61881,3488,Tech Mahindra Limited
18-June-2021,1085.35,1091.2,1054.4,1070.75,112581,6533,Tech Mahindra Limited
17-June-2021,1060.0,1084.35,1057.15,1080.25,72852,3482,Tech Mahindra Limited
16-June-2021,1071.0,1077.9,1054.65,1069.1,253655,5619,Tech Mahindra Limited
15-June-2021,1072.2,1092.4,1062.3,1066.9,829673,5359,Tech Mahindra Limited
14-June-2021,1070.0,1079.2,1057.7,1069.15,119306,6382,Tech Mahindra Limited
11-June-2021,1068.0,1082.15,1055.0,1073.35,94452,4523,Tech Mahindra Limited
10-June-2021,1060.0,1074.4,1057.25,1063.95,79455,3923,Tech Mahindra Limited
9-June-2021,1060.0,1064.6,1045.45,1051.9,502878,6982,Tech Mahindra Limited
8-June-2021,1040.0,1061.55,1037.3,1058.55,213682,7815,Tech Mahindra Limited
7-June-2021,1020.05,1039.0,1020.0,1032.4,54118,2560,Tech Mahindra Limited
4-June-2021,1025.0,1026.25,1011.1,1018.75,81877,2567,Tech Mahindra Limited
3-June-2021,1016.0,1020.75,1006.8,1013.9,45930,2463,Tech Mahindra Limited
2-June-2021,1030.0,1030.0,994.1,1016.9,118712,5652,Tech Mahindra Limited
1-June-2021,1021.2,1032.0,1013.35,1030.4,74863,4440,Tech Mahindra Limited
31-May-2021,1022.0,1031.9,1013.05,1021.85,50916,2454,Tech Mahindra Limited
28-May-2021,1023.0,1032.9,1012.9,1026.15,61795,2513,Tech Mahindra Limited
27-May-2021,1013.45,1031.9,1007.1,1019.6,256298,9522,Tech Mahindra Limited
26-May-2021,995.0,1011.5,993.0,1007.45,120555,6031,Tech Mahindra Limited
25-May-2021,986.3,1001.55,984.1,993.2,98624,5136,Tech Mahindra Limited
24-May-2021,981.55,993.8,977.95,984.35,119940,4968,Tech Mahindra Limited
21-May-2021,972.95,985.55,972.0,980.65,153762,5502,Tech Mahindra Limited
20-May-2021,984.0,984.0,965.2,972.95,68534,3427,Tech Mahindra Limited
19-May-2021,974.0,986.0,963.0,978.0,107752,4165,Tech Mahindra Limited
18-May-2021,962.0,978.75,957.65,968.65,120415,4099,Tech Mahindra Limited
17-May-2021,953.0,956.5,943.05,953.65,142055,1648,Tech Mahindra Limited
14-May-2021,962.0,962.85,941.45,951.95,53084,2700,Tech Mahindra Limited
12-May-2021,987.95,987.95,950.5,962.1,68158,2701,Tech Mahindra Limited
11-May-2021,989.85,989.85,970.75,976.25,62522,3241,Tech Mahindra Limited
10-May-2021,982.0,993.25,973.8,991.45,193170,5255,Tech Mahindra Limited
7-May-2021,977.75,984.15,972.5,980.8,40668,1388,Tech Mahindra Limited
6-May-2021,963.0,984.65,957.7,977.75,141333,5509,Tech Mahindra Limited
5-May-2021,970.0,970.0,954.05,961.7,189394,4637,Tech Mahindra Limited
4-May-2021,960.0,969.85,956.0,960.85,218733,4717,Tech Mahindra Limited
3-May-2021,960.0,965.55,955.15,957.45,122378,4476,Tech Mahindra Limited
30-April-2021,977.0,977.0,956.45,961.75,104705,2750,Tech Mahindra Limited
29-April-2021,984.0,984.0,970.3,976.8,73833,3366,Tech Mahindra Limited
28-April-2021,975.0,980.0,968.05,977.7,206286,7288,Tech Mahindra Limited
27-April-2021,962.0,985.65,944.5,969.25,453597,16344,Tech Mahindra Limited
26-April-2021,950.4,969.8,936.85,963.15,165614,7230,Tech Mahindra Limited
23-April-2021,964.0,970.4,945.95,950.4,280918,10265,Tech Mahindra Limited
22-April-2021,966.2,985.35,960.85,968.25,490766,11975,Tech Mahindra Limited
20-April-2021,996.5,1007.9,974.0,984.1,207690,6296,Tech Mahindra Limited
19-April-2021,1001.6,1009.45,982.8,1000.8,305904,6218,Tech Mahindra Limited
16-April-2021,994.0,1013.05,994.0,1010.6,102835,3791,Tech Mahindra Limited
15-April-2021,1005.0,1007.5,970.65,993.9,167116,4817,Tech Mahindra Limited
13-April-2021,1035.0,1050.0,983.3,1001.3,205785,6457,Tech Mahindra Limited
12-April-2021,1054.0,1058.6,1017.6,1038.1,324246,7393,Tech Mahindra Limited
9-April-2021,1029.0,1057.05,1017.0,1052.65,120849,3915,Tech Mahindra Limited
8-April-2021,1003.0,1049.55,1003.0,1028.3,666622,11503,Tech Mahindra Limited
7-April-2021,992.0,1005.5,981.8,1003.05,182197,5491,Tech Mahindra Limited
6-April-2021,1007.5,1008.0,989.0,991.5,183815,5074,Tech Mahindra Limited
5-April-2021,991.75,1007.0,978.55,997.25,146116,4240,Tech Mahindra Limited
1-April-2021,1004.0,1007.55,986.6,991.75,259168,6244,Tech Mahindra Limited
31-March-2021,1024.45,1024.45,989.9,991.25,100100,3098,Tech Mahindra Limited
30-March-2021,1000.0,1019.85,994.0,1016.7,278124,11180,Tech Mahindra Limited
26-March-2021,976.0,997.55,976.0,991.25,226417,4501,Tech Mahindra Limited
25-March-2021,985.35,996.25,964.05,970.55,223247,5600,Tech Mahindra Limited
24-March-2021,1009.75,1013.1,988.0,994.8,210825,4365,Tech Mahindra Limited
23-March-2021,1008.55,1021.3,1000.65,1013.85,228700,4200,Tech Mahindra Limited
22-March-2021,992.0,1016.85,979.0,1012.75,331686,5769,Tech Mahindra Limited
19-March-2021,978.25,1000.45,975.7,989.25,145410,3482,Tech Mahindra Limited
18-March-2021,1015.0,1034.95,978.25,996.15,196494,6634,Tech Mahindra Limited
17-March-2021,1026.55,1042.75,1015.3,1020.2,141887,5713,Tech Mahindra Limited
16-March-2021,1035.0,1044.65,1021.45,1028.0,135250,4001,Tech Mahindra Limited
15-March-2021,1007.0,1029.2,1001.55,1026.2,360436,9262,Tech Mahindra Limited
12-March-2021,1008.65,1024.45,996.2,1003.9,227286,7691,Tech Mahindra Limited
10-March-2021,1000.0,1016.8,993.0,1008.7,303643,10251,Tech Mahindra Limited
9-March-2021,971.0,999.0,961.8,988.3,128786,4873,Tech Mahindra Limited
8-March-2021,975.0,980.15,962.3,968.55,56325,1844,Tech Mahindra Limited
5-March-2021,968.8,980.95,957.0,959.5,88586,3358,Tech Mahindra Limited
4-March-2021,963.0,994.8,956.5,968.25,305058,4582,Tech Mahindra Limited
3-March-2021,967.8,980.0,961.05,975.8,179363,4956,Tech Mahindra Limited
2-March-2021,947.0,970.35,943.95,967.8,95984,2992,Tech Mahindra Limited
1-March-2021,938.4,957.0,926.8,935.65,163721,5325,Tech Mahindra Limited
26-February-2021,950.0,950.0,915.05,918.6,180781,7059,Tech Mahindra Limited
25-February-2021,969.9,969.9,952.8,957.8,290939,2517,Tech Mahindra Limited
24-February-2021,948.0,1010.0,937.0,959.8,415440,14109,Tech Mahindra Limited
23-February-2021,954.8,963.2,931.15,945.85,185522,4784,Tech Mahindra Limited
22-February-2021,1002.9,1010.8,942.3,950.35,309826,11935,Tech Mahindra Limited
19-February-2021,1019.0,1019.0,973.05,994.25,313226,3882,Tech Mahindra Limited
18-February-2021,974.1,1015.45,974.1,1009.85,442548,10459,Tech Mahindra Limited
17-February-2021,978.0,996.0,971.85,980.75,96947,3426,Tech Mahindra Limited
16-February-2021,992.7,999.15,974.0,987.35,138908,3473,Tech Mahindra Limited
15-February-2021,994.0,995.0,977.7,979.1,86773,2211,Tech Mahindra Limited
12-February-2021,988.6,1009.0,987.25,990.9,243809,5835,Tech Mahindra Limited
11-February-2021,975.05,988.6,972.9,985.5,203520,5267,Tech Mahindra Limited
10-February-2021,975.0,979.55,957.65,975.05,148941,5212,Tech Mahindra Limited
9-February-2021,982.2,999.4,967.6,975.35,141770,4000,Tech Mahindra Limited
8-February-2021,968.0,993.0,960.65,982.2,206615,6676,Tech Mahindra Limited
5-February-2021,969.25,980.4,950.2,959.5,137752,5636,Tech Mahindra Limited
4-February-2021,987.0,988.0,964.3,969.25,339432,8013,Tech Mahindra Limited
3-February-2021,962.05,999.9,960.3,981.8,227054,7227,Tech Mahindra Limited
2-February-2021,951.05,972.65,938.0,958.4,147097,4924,Tech Mahindra Limited
1-February-2021,965.65,965.65,921.4,941.55,222401,13237,Tech Mahindra Limited
29-January-2021,994.0,995.45,954.9,961.65,125411,6617,Tech Mahindra Limited
28-January-2021,990.0,990.0,965.05,982.55,355254,7481,Tech Mahindra Limited
27-January-2021,980.0,1008.0,974.15,997.15,507872,6812,Tech Mahindra Limited
25-January-2021,987.75,997.15,962.75,972.0,124043,4045,Tech Mahindra Limited
22-January-2021,1008.7,1008.7,975.25,980.25,121336,4176,Tech Mahindra Limited
21-January-2021,1030.0,1032.0,995.0,1003.75,147972,4546,Tech Mahindra Limited
20-January-2021,995.0,1022.5,995.0,1019.2,154837,6275,Tech Mahindra Limited
19-January-2021,998.05,1008.9,987.45,992.65,108371,4879,Tech Mahindra Limited
18-January-2021,1005.0,1013.9,992.05,998.0,116182,5785,Tech Mahindra Limited
15-January-2021,1052.5,1062.85,1003.0,1007.1,183019,10360,Tech Mahindra Limited
14-January-2021,1070.0,1070.0,1030.6,1052.95,325929,5498,Tech Mahindra Limited
13-January-2021,1074.0,1078.5,1050.3,1068.55,168752,6384,Tech Mahindra Limited
12-January-2021,1079.0,1079.0,1053.0,1064.15,164622,6599,Tech Mahindra Limited
11-January-2021,1068.8,1081.35,1040.5,1077.65,253438,6409,Tech Mahindra Limited
8-January-2021,998.0,1059.95,998.0,1050.95,307865,10853,Tech Mahindra Limited
7-January-2021,1003.0,1009.3,988.85,994.8,60469,2352,Tech Mahindra Limited
6-January-2021,1007.0,1025.95,983.4,996.5,211591,7785,Tech Mahindra Limited
5-January-2021,1002.0,1008.0,992.25,1004.1,100603,2900,Tech Mahindra Limited
4-January-2021,984.9,1004.25,975.2,1001.6,94734,2811,Tech Mahindra Limited
1-January-2021,973.05,981.15,971.8,977.55,28842,996,Tech Mahindra Limited
31-December-2020,987.0,987.0,968.95,973.05,51689,1754,Tech Mahindra Limited
30-December-2020,968.15,984.85,968.15,982.9,216552,6209,Tech Mahindra Limited
29-December-2020,947.25,968.0,944.65,965.75,148035,4900,Tech Mahindra Limited
28-December-2020,946.0,956.15,944.1,947.25,50522,1648,Tech Mahindra Limited
24-December-2020,949.0,956.0,934.3,946.5,53574,2164,Tech Mahindra Limited
23-December-2020,948.0,960.0,941.25,947.95,134707,4238,Tech Mahindra Limited
22-December-2020,906.05,948.1,903.1,944.3,149220,3666,Tech Mahindra Limited
21-December-2020,933.35,944.4,890.1,906.2,203769,4346,Tech Mahindra Limited
18-December-2020,933.0,947.0,929.0,933.35,217415,3324,Tech Mahindra Limited
17-December-2020,923.9,932.15,912.7,929.65,105631,3495,Tech Mahindra Limited
16-December-2020,938.0,938.0,916.65,922.05,73131,1954,Tech Mahindra Limited
15-December-2020,900.0,928.0,899.0,927.0,83561,2057,Tech Mahindra Limited
14-December-2020,924.0,924.0,905.95,908.55,66667,3179,Tech Mahindra Limited
11-December-2020,927.25,931.0,916.55,919.0,93925,3938,Tech Mahindra Limited
10-December-2020,928.0,932.7,916.55,927.75,49769,2140,Tech Mahindra Limited
9-December-2020,939.8,939.8,926.45,929.2,57554,1663,Tech Mahindra Limited
8-December-2020,943.55,947.05,922.55,931.8,129439,5484,Tech Mahindra Limited
7-December-2020,919.0,950.05,915.0,944.8,96291,3148,Tech Mahindra Limited
4-December-2020,910.0,929.3,907.95,922.6,241884,4758,Tech Mahindra Limited
3-December-2020,912.0,920.05,903.0,914.65,311604,4556,Tech Mahindra Limited
2-December-2020,895.0,912.05,887.6,908.4,141896,3939,Tech Mahindra Limited
1-December-2020,895.0,914.2,872.6,906.75,133575,4456,Tech Mahindra Limited
27-November-2020,861.0,884.3,855.6,876.15,148035,6012,Tech Mahindra Limited
26-November-2020,865.0,867.95,847.0,857.25,107199,4031,Tech Mahindra Limited
25-November-2020,872.0,877.55,855.35,862.25,106083,3012,Tech Mahindra Limited
24-November-2020,870.0,890.0,864.3,877.55,246968,9172,Tech Mahindra Limited
23-November-2020,837.0,869.0,837.0,865.75,258127,11706,Tech Mahindra Limited
20-November-2020,824.1,844.95,824.1,837.85,101481,3470,Tech Mahindra Limited
19-November-2020,834.9,848.95,819.95,821.85,142221,3720,Tech Mahindra Limited
18-November-2020,843.0,843.7,830.5,836.05,130506,3663,Tech Mahindra Limited
17-November-2020,845.3,856.2,831.1,845.3,112956,4281,Tech Mahindra Limited
14-November-2020,845.0,845.3,837.85,840.2,16229,1093,Tech Mahindra Limited
13-November-2020,836.9,845.5,833.6,838.95,366807,4582,Tech Mahindra Limited
12-November-2020,835.55,847.6,835.55,843.4,139193,4750,Tech Mahindra Limited
11-November-2020,822.3,840.0,813.6,837.6,106276,4374,Tech Mahindra Limited
10-November-2020,875.0,875.0,819.15,821.2,377048,10997,Tech Mahindra Limited
9-November-2020,856.0,877.0,855.15,872.2,96791,3703,Tech Mahindra Limited
6-November-2020,835.0,853.6,824.6,850.95,145819,6099,Tech Mahindra Limited
5-November-2020,835.0,849.45,833.75,840.9,89644,3098,Tech Mahindra Limited
4-November-2020,810.05,836.0,810.05,826.35,230821,6872,Tech Mahindra Limited
3-November-2020,825.0,825.0,803.9,808.9,58219,2589,Tech Mahindra Limited
2-November-2020,815.0,824.75,809.75,814.1,194169,5579,Tech Mahindra Limited
30-October-2020,806.0,818.7,803.25,813.7,97023,4051,Tech Mahindra Limited
29-October-2020,791.45,808.3,782.25,805.45,243209,5691,Tech Mahindra Limited
28-October-2020,828.1,836.0,801.15,803.95,429740,7899,Tech Mahindra Limited
27-October-2020,824.4,833.55,816.2,828.85,108357,5071,Tech Mahindra Limited
26-October-2020,834.0,854.65,813.95,819.45,259693,9347,Tech Mahindra Limited
23-October-2020,839.0,857.0,833.4,848.1,215562,4809,Tech Mahindra Limited
22-October-2020,842.2,853.9,828.8,838.1,91572,3192,Tech Mahindra Limited
21-October-2020,850.5,857.4,834.5,845.3,150301,5420,Tech Mahindra Limited
20-October-2020,818.0,852.8,818.0,850.15,172939,5985,Tech Mahindra Limited
19-October-2020,829.9,836.75,817.4,824.95,117516,4204,Tech Mahindra Limited
16-October-2020,814.5,828.15,799.05,822.8,194045,5119,Tech Mahindra Limited
15-October-2020,851.0,857.1,807.0,812.2,433224,10009,Tech Mahindra Limited
14-October-2020,868.0,873.8,845.7,848.9,101776,3144,Tech Mahindra Limited
13-October-2020,857.7,879.65,852.0,867.4,200027,6412,Tech Mahindra Limited
12-October-2020,857.1,864.7,848.9,856.95,138763,3377,Tech Mahindra Limited
9-October-2020,857.0,862.35,845.5,854.6,97732,3829,Tech Mahindra Limited
8-October-2020,858.2,887.5,858.0,860.35,283134,10123,Tech Mahindra Limited
7-October-2020,846.55,848.35,838.0,846.6,72901,2136,Tech Mahindra Limited
6-October-2020,855.0,855.0,832.05,847.0,149610,4911,Tech Mahindra Limited
5-October-2020,822.0,850.15,822.0,841.25,202669,6771,Tech Mahindra Limited
1-October-2020,797.9,825.0,797.2,822.65,193125,4749,Tech Mahindra Limited
30-September-2020,780.0,794.8,766.0,791.7,144940,4265,Tech Mahindra Limited
29-September-2020,779.0,789.9,764.35,768.2,89849,3062,Tech Mahindra Limited
28-September-2020,784.0,784.35,772.0,779.4,94515,3562,Tech Mahindra Limited
25-September-2020,753.0,777.05,749.1,772.55,218441,4336,Tech Mahindra Limited
24-September-2020,786.25,786.3,747.35,751.35,163415,4034,Tech Mahindra Limited
23-September-2020,807.2,811.6,783.45,792.8,123783,3857,Tech Mahindra Limited
22-September-2020,790.0,810.7,771.8,800.5,251791,6580,Tech Mahindra Limited
21-September-2020,805.0,829.95,784.45,787.15,285065,8881,Tech Mahindra Limited
18-September-2020,794.8,808.4,789.55,805.0,116829,3658,Tech Mahindra Limited
17-September-2020,785.0,811.3,781.0,786.95,182194,5853,Tech Mahindra Limited
16-September-2020,791.15,793.95,784.3,792.05,49171,1723,Tech Mahindra Limited
15-September-2020,791.0,802.8,775.1,791.15,135152,3775,Tech Mahindra Limited
14-September-2020,768.0,796.25,768.0,790.65,210004,5669,Tech Mahindra Limited
11-September-2020,745.0,770.2,745.0,764.95,125685,4488,Tech Mahindra Limited
10-September-2020,756.0,758.0,740.0,750.1,50464,1925,Tech Mahindra Limited
