Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-May-2020,66.5,66.5,65.15,65.2,555,8,Smartlink Holdings Limited
4-May-2020,67.45,67.45,63.8,65.5,161,42,Smartlink Holdings Limited
30-April-2020,68.0,68.0,67.6,67.6,185,14,Smartlink Holdings Limited
29-April-2020,67.1,68.75,67.1,68.75,534,3,Smartlink Holdings Limited
28-April-2020,68.0,68.0,68.0,68.0,3,1,Smartlink Holdings Limited
27-April-2020,66.25,70.0,66.25,67.25,229,38,Smartlink Holdings Limited
24-April-2020,68.3,68.3,66.85,66.85,15,3,Smartlink Holdings Limited
23-April-2020,70.9,70.9,69.5,70.0,270,9,Smartlink Holdings Limited
22-April-2020,69.3,70.25,68.55,68.6,173,5,Smartlink Holdings Limited
21-April-2020,71.6,71.6,67.05,67.9,1001,93,Smartlink Holdings Limited
20-April-2020,72.0,80.65,72.0,75.0,2904,148,Smartlink Holdings Limited
17-April-2020,79.0,79.0,70.0,71.25,27,10,Smartlink Holdings Limited
16-April-2020,70.5,73.0,69.15,70.4,573,56,Smartlink Holdings Limited
15-April-2020,72.35,72.35,66.25,69.5,125,35,Smartlink Holdings Limited
13-April-2020,70.0,71.0,67.5,67.7,131,18,Smartlink Holdings Limited
9-April-2020,68.95,71.1,67.85,69.0,294,54,Smartlink Holdings Limited
8-April-2020,64.05,66.9,60.2,64.25,339,16,Smartlink Holdings Limited
7-April-2020,63.1,64.4,63.1,64.05,296,17,Smartlink Holdings Limited
3-April-2020,62.5,64.5,61.95,61.95,29,7,Smartlink Holdings Limited
1-April-2020,61.35,65.15,61.35,63.7,125,6,Smartlink Holdings Limited
30-March-2020,58.0,63.0,55.7,60.4,215,9,Smartlink Holdings Limited
27-March-2020,59.0,59.0,55.6,57.55,1950,18,Smartlink Holdings Limited
26-March-2020,57.0,59.35,57.0,59.35,10,3,Smartlink Holdings Limited
24-March-2020,55.0,55.0,52.8,53.95,27,7,Smartlink Holdings Limited
23-March-2020,62.45,62.45,50.0,54.6,427,47,Smartlink Holdings Limited
20-March-2020,54.4,62.45,54.4,62.45,577,47,Smartlink Holdings Limited
19-March-2020,57.95,57.95,51.4,52.05,6641,174,Smartlink Holdings Limited
18-March-2020,59.3,60.0,54.7,55.5,5407,164,Smartlink Holdings Limited
17-March-2020,60.7,62.15,58.05,59.2,4144,115,Smartlink Holdings Limited
16-March-2020,61.1,61.8,56.75,58.1,566,24,Smartlink Holdings Limited
13-March-2020,55.95,66.25,55.95,64.0,792,31,Smartlink Holdings Limited
12-March-2020,69.2,69.25,60.0,61.15,5307,103,Smartlink Holdings Limited
11-March-2020,72.0,72.2,64.0,70.4,1052,21,Smartlink Holdings Limited
6-March-2020,72.85,72.85,72.85,72.85,8,2,Smartlink Holdings Limited
5-March-2020,74.25,77.1,74.0,74.0,314,7,Smartlink Holdings Limited
4-March-2020,75.65,77.65,71.05,71.05,174,25,Smartlink Holdings Limited
3-March-2020,77.9,78.5,72.05,72.4,847,68,Smartlink Holdings Limited
2-March-2020,77.0,79.0,74.15,75.1,443,19,Smartlink Holdings Limited
28-February-2020,73.0,75.8,73.0,75.6,747,13,Smartlink Holdings Limited
27-February-2020,77.0,77.1,75.8,76.4,196,15,Smartlink Holdings Limited
26-February-2020,81.7,81.9,78.3,78.9,698,21,Smartlink Holdings Limited
25-February-2020,79.0,79.0,78.15,78.2,84,5,Smartlink Holdings Limited
24-February-2020,81.0,82.45,80.25,80.25,656,33,Smartlink Holdings Limited
20-February-2020,79.6,80.5,78.35,80.15,107,9,Smartlink Holdings Limited
19-February-2020,78.7,81.2,78.25,79.05,65,16,Smartlink Holdings Limited
18-February-2020,79.7,80.15,78.8,79.7,254,33,Smartlink Holdings Limited
14-February-2020,82.25,82.25,81.0,81.0,160,9,Smartlink Holdings Limited
13-February-2020,81.5,82.5,81.1,81.8,951,11,Smartlink Holdings Limited
12-February-2020,80.85,81.0,80.7,80.8,5,5,Smartlink Holdings Limited
11-February-2020,84.5,85.05,82.1,83.8,1198,52,Smartlink Holdings Limited
10-February-2020,81.0,81.0,80.05,80.85,507,12,Smartlink Holdings Limited
7-February-2020,82.95,82.95,81.0,81.0,238,4,Smartlink Holdings Limited
6-February-2020,81.95,82.9,81.95,82.6,932,8,Smartlink Holdings Limited
5-February-2020,83.0,83.95,81.45,81.45,27,25,Smartlink Holdings Limited
4-February-2020,78.95,83.0,78.95,81.0,2596,112,Smartlink Holdings Limited
3-February-2020,80.0,80.0,80.0,80.0,200,10,Smartlink Holdings Limited
1-February-2020,84.0,86.25,80.0,80.0,226,82,Smartlink Holdings Limited
31-January-2020,84.0,84.0,82.0,82.55,552,51,Smartlink Holdings Limited
30-January-2020,83.0,86.5,82.35,83.05,1916,119,Smartlink Holdings Limited
28-January-2020,84.0,85.7,83.5,83.8,1181,17,Smartlink Holdings Limited
27-January-2020,85.3,85.95,84.0,84.8,250,17,Smartlink Holdings Limited
24-January-2020,84.5,88.1,84.5,85.9,956,131,Smartlink Holdings Limited
23-January-2020,82.05,87.5,82.05,84.3,6119,164,Smartlink Holdings Limited
22-January-2020,84.0,85.85,82.05,82.1,1054,33,Smartlink Holdings Limited
21-January-2020,82.85,84.75,82.75,83.5,8747,203,Smartlink Holdings Limited
20-January-2020,85.5,85.5,84.5,84.5,10,7,Smartlink Holdings Limited
17-January-2020,86.6,87.6,85.5,85.95,2430,20,Smartlink Holdings Limited
16-January-2020,86.0,89.75,85.5,85.9,2875,46,Smartlink Holdings Limited
15-January-2020,83.55,87.45,83.0,83.0,4436,101,Smartlink Holdings Limited
14-January-2020,85.0,87.9,85.0,85.4,5913,136,Smartlink Holdings Limited
13-January-2020,80.5,89.7,80.25,85.1,4350,263,Smartlink Holdings Limited
10-January-2020,82.45,82.45,79.85,79.85,338,159,Smartlink Holdings Limited
9-January-2020,83.55,83.55,80.0,81.9,455,71,Smartlink Holdings Limited
8-January-2020,79.0,81.75,78.85,79.95,6147,45,Smartlink Holdings Limited
7-January-2020,82.3,82.75,82.3,82.75,107,11,Smartlink Holdings Limited
6-January-2020,82.0,82.0,79.0,79.5,1315,217,Smartlink Holdings Limited
3-January-2020,84.0,85.0,82.05,82.55,1274,116,Smartlink Holdings Limited
2-January-2020,83.0,85.25,83.0,84.0,1428,42,Smartlink Holdings Limited
1-January-2020,84.25,86.1,83.0,83.1,401,138,Smartlink Holdings Limited
31-December-2019,85.35,88.0,82.2,83.9,1544,107,Smartlink Holdings Limited
30-December-2019,87.4,90.7,79.0,88.7,1394,30,Smartlink Holdings Limited
27-December-2019,88.0,88.7,85.8,87.05,1481,112,Smartlink Holdings Limited
26-December-2019,94.1,94.25,88.5,88.75,446,42,Smartlink Holdings Limited
24-December-2019,84.4,100.9,84.4,94.5,43531,1663,Smartlink Holdings Limited
23-December-2019,83.9,87.0,79.75,86.15,5451,166,Smartlink Holdings Limited
20-December-2019,83.0,83.0,80.7,80.8,291,80,Smartlink Holdings Limited
19-December-2019,78.9,85.4,78.9,85.0,18953,190,Smartlink Holdings Limited
18-December-2019,78.1,81.35,78.1,79.9,2550,40,Smartlink Holdings Limited
17-December-2019,77.65,79.0,76.3,77.5,1767,32,Smartlink Holdings Limited
16-December-2019,76.0,76.95,76.0,76.95,238,43,Smartlink Holdings Limited
13-December-2019,76.5,76.5,75.1,75.2,252,9,Smartlink Holdings Limited
12-December-2019,75.5,75.5,75.5,75.5,61,22,Smartlink Holdings Limited
11-December-2019,76.9,76.95,75.15,76.55,45,5,Smartlink Holdings Limited
10-December-2019,81.0,81.0,75.2,75.5,104,23,Smartlink Holdings Limited
9-December-2019,76.8,76.8,74.45,75.25,1313,13,Smartlink Holdings Limited
6-December-2019,76.3,77.5,75.85,77.2,1196,120,Smartlink Holdings Limited
5-December-2019,75.35,76.0,74.65,75.95,136,20,Smartlink Holdings Limited
4-December-2019,74.9,76.95,74.05,75.65,1581,73,Smartlink Holdings Limited
3-December-2019,77.0,77.95,73.05,76.5,657,21,Smartlink Holdings Limited
2-December-2019,78.6,79.6,76.3,78.95,1472,61,Smartlink Holdings Limited
29-November-2019,75.0,76.35,74.75,75.5,740,15,Smartlink Holdings Limited
28-November-2019,78.0,78.0,74.45,74.45,618,27,Smartlink Holdings Limited
27-November-2019,79.9,80.55,78.0,79.0,5168,104,Smartlink Holdings Limited
26-November-2019,73.1,80.35,73.1,76.75,19392,67,Smartlink Holdings Limited
25-November-2019,73.0,74.2,72.5,73.05,430,15,Smartlink Holdings Limited
22-November-2019,75.0,75.0,73.0,73.65,1125,17,Smartlink Holdings Limited
21-November-2019,73.0,76.0,72.5,75.9,4589,65,Smartlink Holdings Limited
20-November-2019,75.55,78.0,75.0,75.0,2257,44,Smartlink Holdings Limited
19-November-2019,78.0,78.45,75.8,75.8,1413,80,Smartlink Holdings Limited
18-November-2019,77.05,78.5,76.5,77.4,2043,160,Smartlink Holdings Limited
15-November-2019,78.0,80.0,77.1,77.25,4787,107,Smartlink Holdings Limited
14-November-2019,81.0,81.0,77.1,78.15,8400,229,Smartlink Holdings Limited
13-November-2019,83.9,84.1,76.3,78.0,4914,197,Smartlink Holdings Limited
11-November-2019,85.05,86.45,83.5,83.5,197,5,Smartlink Holdings Limited
8-November-2019,86.5,86.5,86.0,86.0,130,2,Smartlink Holdings Limited
7-November-2019,90.3,90.9,90.3,90.9,320,2,Smartlink Holdings Limited
6-November-2019,88.0,88.1,82.4,88.1,411,149,Smartlink Holdings Limited
5-November-2019,85.5,85.5,80.1,80.1,402,38,Smartlink Holdings Limited
4-November-2019,86.0,87.25,85.2,86.15,600,15,Smartlink Holdings Limited
1-November-2019,85.35,86.3,85.35,86.3,54,3,Smartlink Holdings Limited
31-October-2019,86.55,86.55,85.15,85.2,117,35,Smartlink Holdings Limited
30-October-2019,87.0,87.0,86.0,86.5,142,30,Smartlink Holdings Limited
29-October-2019,91.45,91.45,88.1,88.5,230,5,Smartlink Holdings Limited
27-October-2019,90.55,90.6,90.55,90.55,100,2,Smartlink Holdings Limited
24-October-2019,87.5,90.0,87.3,87.3,251,13,Smartlink Holdings Limited
23-October-2019,86.7,89.85,86.7,87.45,525,14,Smartlink Holdings Limited
22-October-2019,83.2,86.7,83.2,86.25,352,44,Smartlink Holdings Limited
18-October-2019,83.5,85.15,82.5,83.2,2425,198,Smartlink Holdings Limited
17-October-2019,82.5,84.7,82.5,84.05,612,14,Smartlink Holdings Limited
16-October-2019,83.8,83.8,82.1,83.25,396,6,Smartlink Holdings Limited
15-October-2019,87.0,87.0,78.0,82.35,2747,65,Smartlink Holdings Limited
14-October-2019,88.9,92.0,86.15,86.15,1305,39,Smartlink Holdings Limited
11-October-2019,84.0,84.7,82.2,84.7,648,53,Smartlink Holdings Limited
10-October-2019,77.0,77.0,77.0,77.0,173,9,Smartlink Holdings Limited
9-October-2019,73.0,73.0,70.0,70.0,10,2,Smartlink Holdings Limited
7-October-2019,72.0,75.0,68.25,72.6,340,61,Smartlink Holdings Limited
4-October-2019,73.05,75.65,70.15,71.65,2918,102,Smartlink Holdings Limited
3-October-2019,75.5,78.85,73.8,73.8,2226,269,Smartlink Holdings Limited
27-September-2019,78.0,78.0,77.65,77.65,1500,15,Smartlink Holdings Limited
25-September-2019,77.85,81.85,77.85,80.5,952,11,Smartlink Holdings Limited
24-September-2019,78.2,78.5,78.2,78.5,15,3,Smartlink Holdings Limited
23-September-2019,81.5,83.85,80.15,81.35,753,26,Smartlink Holdings Limited
20-September-2019,82.0,85.4,79.1,81.5,386,15,Smartlink Holdings Limited
19-September-2019,78.5,82.35,78.5,81.7,104,7,Smartlink Holdings Limited
18-September-2019,80.0,80.5,80.0,80.5,300,4,Smartlink Holdings Limited
17-September-2019,80.5,80.5,78.75,78.75,326,4,Smartlink Holdings Limited
16-September-2019,76.8,77.0,76.0,77.0,505,4,Smartlink Holdings Limited
13-September-2019,76.0,76.0,76.0,76.0,400,5,Smartlink Holdings Limited
12-September-2019,76.2,76.2,76.0,76.0,50,4,Smartlink Holdings Limited
11-September-2019,78.0,78.0,76.15,76.15,214,10,Smartlink Holdings Limited
5-September-2019,80.0,80.0,77.0,77.0,389,11,Smartlink Holdings Limited
4-September-2019,80.0,80.3,78.1,79.0,2793,19,Smartlink Holdings Limited
30-August-2019,76.65,77.0,76.5,76.5,979,11,Smartlink Holdings Limited
29-August-2019,79.0,80.0,76.8,78.55,866,13,Smartlink Holdings Limited
28-August-2019,78.0,80.0,75.1,77.05,837,11,Smartlink Holdings Limited
26-August-2019,80.0,80.0,77.9,79.0,280,4,Smartlink Holdings Limited
22-August-2019,78.0,80.0,77.2,79.9,516,18,Smartlink Holdings Limited
21-August-2019,85.6,85.6,81.25,81.25,602,15,Smartlink Holdings Limited
20-August-2019,85.5,85.5,85.5,85.5,2,2,Smartlink Holdings Limited
19-August-2019,89.95,89.95,89.95,89.95,1,1,Smartlink Holdings Limited
14-August-2019,94.65,94.65,94.65,94.65,500,1,Smartlink Holdings Limited
8-August-2019,99.0,100.5,98.1,99.6,26283,53,Smartlink Holdings Limited
7-August-2019,98.25,100.5,98.25,98.85,4113,13,Smartlink Holdings Limited
6-August-2019,100.0,100.0,97.3,98.7,9180,49,Smartlink Holdings Limited
5-August-2019,98.4,98.4,95.15,98.4,13419,61,Smartlink Holdings Limited
2-August-2019,93.75,93.75,93.75,93.75,299,11,Smartlink Holdings Limited
1-August-2019,89.3,89.3,89.3,89.3,204,7,Smartlink Holdings Limited
31-July-2019,77.0,85.05,77.0,85.05,1851,15,Smartlink Holdings Limited
30-July-2019,82.0,82.0,80.55,81.0,735,7,Smartlink Holdings Limited
29-July-2019,81.0,84.0,81.0,84.0,211,5,Smartlink Holdings Limited
26-July-2019,80.25,80.25,80.25,80.25,30,1,Smartlink Holdings Limited
25-July-2019,84.45,84.45,84.45,84.45,5,1,Smartlink Holdings Limited
24-July-2019,82.0,82.0,80.25,81.0,175,3,Smartlink Holdings Limited
23-July-2019,80.0,83.25,80.0,81.5,436,11,Smartlink Holdings Limited
22-July-2019,85.0,85.0,84.0,84.0,500,11,Smartlink Holdings Limited
19-July-2019,88.35,88.35,88.35,88.35,235,3,Smartlink Holdings Limited
18-July-2019,86.05,93.0,86.0,93.0,40,4,Smartlink Holdings Limited
17-July-2019,87.25,90.75,87.1,90.15,262,12,Smartlink Holdings Limited
16-July-2019,86.1,91.65,86.1,91.65,70,2,Smartlink Holdings Limited
15-July-2019,88.65,88.65,88.5,88.5,103,3,Smartlink Holdings Limited
12-July-2019,92.0,92.1,88.65,88.65,6052,48,Smartlink Holdings Limited
11-July-2019,93.05,96.45,93.0,93.3,927,10,Smartlink Holdings Limited
10-July-2019,92.0,95.9,92.0,92.05,194,6,Smartlink Holdings Limited
9-July-2019,96.25,96.25,96.25,96.25,1470,8,Smartlink Holdings Limited
8-July-2019,103.0,103.0,101.3,101.3,964,10,Smartlink Holdings Limited
5-July-2019,106.75,110.8,106.0,106.6,5612,19,Smartlink Holdings Limited
4-July-2019,107.0,108.0,106.55,106.95,3465,16,Smartlink Holdings Limited
3-July-2019,106.6,106.6,106.6,106.6,100,1,Smartlink Holdings Limited
2-July-2019,104.05,107.0,104.05,106.6,2818,15,Smartlink Holdings Limited
1-July-2019,107.9,107.9,106.05,106.25,1876,19,Smartlink Holdings Limited
27-June-2019,105.15,107.0,105.15,105.65,2085,18,Smartlink Holdings Limited
26-June-2019,105.0,107.0,105.0,106.4,2077,27,Smartlink Holdings Limited
25-June-2019,102.2,106.6,102.2,105.75,1373,13,Smartlink Holdings Limited
24-June-2019,106.0,106.3,105.35,105.75,755,12,Smartlink Holdings Limited
21-June-2019,106.0,106.5,105.85,106.0,1020,16,Smartlink Holdings Limited
20-June-2019,104.5,107.0,104.5,105.15,2890,36,Smartlink Holdings Limited
19-June-2019,106.5,106.5,104.75,105.15,8932,56,Smartlink Holdings Limited
18-June-2019,107.1,107.8,106.0,106.3,17533,191,Smartlink Holdings Limited
17-June-2019,108.9,110.15,105.15,107.8,41103,663,Smartlink Holdings Limited
14-June-2019,99.0,112.5,98.5,108.3,104374,1239,Smartlink Holdings Limited
13-June-2019,96.0,97.8,94.6,96.8,8078,140,Smartlink Holdings Limited
12-June-2019,87.0,98.0,87.0,97.0,19673,281,Smartlink Holdings Limited
10-June-2019,82.0,82.0,80.1,81.7,1113,19,Smartlink Holdings Limited
6-June-2019,82.0,82.0,80.25,80.25,70,3,Smartlink Holdings Limited
4-June-2019,82.05,82.05,82.0,82.0,526,4,Smartlink Holdings Limited
3-June-2019,83.0,87.0,81.0,83.65,1021,33,Smartlink Holdings Limited
31-May-2019,89.0,89.0,83.2,85.0,2300,27,Smartlink Holdings Limited
30-May-2019,86.0,89.2,86.0,87.5,954,18,Smartlink Holdings Limited
29-May-2019,87.0,87.0,85.4,85.4,250,2,Smartlink Holdings Limited
28-May-2019,85.9,87.75,85.0,86.9,2035,26,Smartlink Holdings Limited
27-May-2019,84.65,85.0,83.5,83.6,806,14,Smartlink Holdings Limited
24-May-2019,83.25,86.5,83.25,84.65,1534,14,Smartlink Holdings Limited
23-May-2019,82.5,82.5,82.5,82.5,747,8,Smartlink Holdings Limited
22-May-2019,82.8,84.5,68.1,83.4,12455,124,Smartlink Holdings Limited
21-May-2019,82.05,83.5,82.05,83.5,315,4,Smartlink Holdings Limited
20-May-2019,80.55,86.0,80.55,85.55,22,3,Smartlink Holdings Limited
17-May-2019,81.3,81.3,81.25,81.3,35,2,Smartlink Holdings Limited
16-May-2019,84.5,88.5,81.7,82.7,351,18,Smartlink Holdings Limited
15-May-2019,82.0,82.0,82.0,82.0,50,1,Smartlink Holdings Limited
14-May-2019,80.1,80.1,80.1,80.1,9,2,Smartlink Holdings Limited
13-May-2019,81.25,82.5,81.0,81.05,1593,6,Smartlink Holdings Limited
10-May-2019,83.4,83.4,83.4,83.4,100,1,Smartlink Holdings Limited
6-May-2019,85.0,85.0,83.5,84.2,1415,10,Smartlink Holdings Limited
3-May-2019,85.1,85.1,85.1,85.1,510,4,Smartlink Holdings Limited
2-May-2019,85.5,85.5,85.1,85.1,100,3,Smartlink Holdings Limited
25-April-2019,85.5,85.5,85.25,85.25,100,2,Smartlink Holdings Limited
24-April-2019,85.5,90.0,85.25,88.0,484,10,Smartlink Holdings Limited
23-April-2019,86.5,86.5,85.2,85.2,95,3,Smartlink Holdings Limited
18-April-2019,91.45,91.45,86.15,86.6,1577,25,Smartlink Holdings Limited
16-April-2019,85.9,90.0,85.9,88.3,666,8,Smartlink Holdings Limited
15-April-2019,86.6,86.6,86.3,86.3,250,8,Smartlink Holdings Limited
12-April-2019,88.0,88.0,88.0,88.0,50,1,Smartlink Holdings Limited
11-April-2019,87.0,89.25,87.0,87.1,380,5,Smartlink Holdings Limited
10-April-2019,86.55,86.55,86.55,86.55,10,1,Smartlink Holdings Limited
9-April-2019,87.5,87.5,87.5,87.5,25,1,Smartlink Holdings Limited
8-April-2019,89.0,89.0,89.0,89.0,305,3,Smartlink Holdings Limited
5-April-2019,87.3,89.2,87.3,89.2,700,9,Smartlink Holdings Limited
3-April-2019,92.0,92.05,89.8,89.95,101,13,Smartlink Holdings Limited
2-April-2019,92.9,99.9,92.9,94.4,4438,73,Smartlink Holdings Limited
1-April-2019,92.4,93.55,90.25,90.25,157,10,Smartlink Holdings Limited
29-March-2019,97.0,97.0,91.25,92.3,600,32,Smartlink Holdings Limited
28-March-2019,90.5,99.95,89.5,98.7,43820,171,Smartlink Holdings Limited
27-March-2019,87.55,90.0,87.55,89.0,1639,15,Smartlink Holdings Limited
26-March-2019,88.0,89.7,88.0,88.8,1201,13,Smartlink Holdings Limited
25-March-2019,85.0,88.4,85.0,88.1,1211,29,Smartlink Holdings Limited
22-March-2019,86.0,88.45,86.0,88.45,101,4,Smartlink Holdings Limited
20-March-2019,88.3,88.3,85.25,85.4,485,13,Smartlink Holdings Limited
19-March-2019,88.95,93.1,87.0,87.6,4093,141,Smartlink Holdings Limited
18-March-2019,84.3,86.0,84.3,84.4,151,4,Smartlink Holdings Limited
15-March-2019,87.0,92.0,87.0,87.35,2155,31,Smartlink Holdings Limited
14-March-2019,85.05,91.95,85.05,87.9,1993,40,Smartlink Holdings Limited
13-March-2019,86.1,92.5,86.1,87.15,263,10,Smartlink Holdings Limited
12-March-2019,82.9,84.95,82.05,83.55,605,6,Smartlink Holdings Limited
11-March-2019,82.75,84.0,82.5,84.0,77,6,Smartlink Holdings Limited
8-March-2019,78.6,83.6,78.6,83.2,652,17,Smartlink Holdings Limited
7-March-2019,82.25,82.25,82.25,82.25,163,3,Smartlink Holdings Limited
6-March-2019,81.5,83.45,79.65,82.25,1912,33,Smartlink Holdings Limited
1-March-2019,81.5,82.0,78.05,78.9,2913,23,Smartlink Holdings Limited
28-February-2019,79.25,82.35,78.8,80.2,18787,93,Smartlink Holdings Limited
27-February-2019,77.7,80.4,77.7,79.65,3259,30,Smartlink Holdings Limited
25-February-2019,78.55,79.75,78.55,78.6,40,5,Smartlink Holdings Limited
22-February-2019,79.9,80.0,79.9,80.0,240,9,Smartlink Holdings Limited
21-February-2019,77.4,79.75,77.4,79.75,602,6,Smartlink Holdings Limited
20-February-2019,77.7,79.0,77.65,77.8,70,6,Smartlink Holdings Limited
18-February-2019,76.4,79.45,76.4,78.85,588,10,Smartlink Holdings Limited
15-February-2019,78.25,79.0,77.75,78.95,235,11,Smartlink Holdings Limited
14-February-2019,78.5,82.6,78.5,80.8,7821,47,Smartlink Holdings Limited
13-February-2019,78.2,82.95,78.2,81.9,18361,48,Smartlink Holdings Limited
12-February-2019,78.0,80.75,78.0,80.25,634,15,Smartlink Holdings Limited
11-February-2019,78.75,82.1,78.0,78.0,878,9,Smartlink Holdings Limited
8-February-2019,78.55,78.6,78.55,78.55,150,6,Smartlink Holdings Limited
7-February-2019,81.4,81.4,79.0,79.55,220,9,Smartlink Holdings Limited
6-February-2019,78.1,78.15,78.0,78.1,750,6,Smartlink Holdings Limited
5-February-2019,78.1,80.9,78.1,80.1,810,9,Smartlink Holdings Limited
4-February-2019,78.0,78.5,78.0,78.4,271,7,Smartlink Holdings Limited
1-February-2019,81.2,81.5,81.0,81.45,128,5,Smartlink Holdings Limited
31-January-2019,80.0,81.0,78.4,81.0,303,8,Smartlink Holdings Limited
30-January-2019,80.0,80.0,80.0,80.0,20,1,Smartlink Holdings Limited
29-January-2019,81.0,81.0,79.0,79.0,308,6,Smartlink Holdings Limited
28-January-2019,82.1,82.1,79.0,80.05,240,10,Smartlink Holdings Limited
25-January-2019,83.0,86.9,82.1,85.2,777,11,Smartlink Holdings Limited
24-January-2019,85.0,85.0,84.0,84.0,94,7,Smartlink Holdings Limited
23-January-2019,85.0,85.0,85.0,85.0,10,1,Smartlink Holdings Limited
18-January-2019,90.45,90.45,85.55,85.55,115,2,Smartlink Holdings Limited
16-January-2019,87.9,90.5,86.5,87.6,1378,14,Smartlink Holdings Limited
15-January-2019,85.5,86.7,85.5,86.7,1240,3,Smartlink Holdings Limited
14-January-2019,83.0,87.95,83.0,85.5,201,9,Smartlink Holdings Limited
11-January-2019,85.0,88.0,85.0,86.1,1472,16,Smartlink Holdings Limited
10-January-2019,86.0,86.05,85.4,85.6,61,4,Smartlink Holdings Limited
9-January-2019,86.0,86.0,86.0,86.0,25,1,Smartlink Holdings Limited
8-January-2019,88.0,88.0,85.05,86.0,2517,15,Smartlink Holdings Limited
7-January-2019,85.0,91.0,85.0,87.05,270,13,Smartlink Holdings Limited
4-January-2019,88.0,91.2,87.15,87.45,777,28,Smartlink Holdings Limited
3-January-2019,87.75,90.2,86.0,87.55,2169,51,Smartlink Holdings Limited
2-January-2019,85.85,92.4,84.1,89.15,4614,157,Smartlink Holdings Limited
1-January-2019,86.1,88.0,85.65,88.0,4128,109,Smartlink Holdings Limited
31-December-2018,84.45,86.75,84.45,86.0,4810,125,Smartlink Holdings Limited
28-December-2018,85.8,86.8,83.75,84.95,1857,55,Smartlink Holdings Limited
27-December-2018,86.4,88.0,86.4,87.0,2432,64,Smartlink Holdings Limited
26-December-2018,86.7,87.5,85.35,86.25,6300,127,Smartlink Holdings Limited
24-December-2018,87.15,88.45,86.0,86.0,7531,196,Smartlink Holdings Limited
21-December-2018,88.0,89.4,86.0,86.25,2710,78,Smartlink Holdings Limited
20-December-2018,89.15,90.0,85.65,86.2,3219,87,Smartlink Holdings Limited
19-December-2018,87.35,89.0,86.1,88.0,3345,92,Smartlink Holdings Limited
18-December-2018,86.55,90.3,86.0,88.0,2160,61,Smartlink Holdings Limited
14-December-2018,87.7,87.7,87.05,87.25,407,11,Smartlink Holdings Limited
13-December-2018,87.9,87.9,86.15,86.25,133,5,Smartlink Holdings Limited
12-December-2018,86.85,92.4,85.1,88.0,2425,66,Smartlink Holdings Limited
11-December-2018,85.7,89.0,85.15,87.55,1172,20,Smartlink Holdings Limited
10-December-2018,85.75,88.5,85.45,87.05,1236,15,Smartlink Holdings Limited
7-December-2018,87.0,89.0,86.05,88.6,2198,41,Smartlink Holdings Limited
5-December-2018,87.1,87.9,86.15,86.3,2664,27,Smartlink Holdings Limited
4-December-2018,88.15,91.0,86.2,86.65,6788,183,Smartlink Holdings Limited
3-December-2018,87.4,88.65,86.3,87.6,4160,30,Smartlink Holdings Limited
30-November-2018,88.15,90.0,87.25,89.7,2455,48,Smartlink Holdings Limited
29-November-2018,89.15,89.15,88.1,88.1,5486,146,Smartlink Holdings Limited
28-November-2018,89.45,90.2,86.7,87.9,7686,195,Smartlink Holdings Limited
27-November-2018,88.5,89.7,86.35,87.25,3339,57,Smartlink Holdings Limited
26-November-2018,90.4,90.4,89.1,89.5,3423,71,Smartlink Holdings Limited
22-November-2018,93.5,93.5,89.75,90.3,311,17,Smartlink Holdings Limited
21-November-2018,92.35,92.6,90.0,90.9,3985,28,Smartlink Holdings Limited
20-November-2018,90.5,92.9,90.5,92.6,4224,69,Smartlink Holdings Limited
19-November-2018,93.65,93.65,91.45,92.6,4054,81,Smartlink Holdings Limited
16-November-2018,92.85,93.45,90.8,91.55,885,23,Smartlink Holdings Limited
15-November-2018,92.5,95.0,92.45,93.75,8318,58,Smartlink Holdings Limited
14-November-2018,94.5,94.5,90.0,91.55,3594,97,Smartlink Holdings Limited
13-November-2018,92.0,92.35,91.0,92.0,870,23,Smartlink Holdings Limited
12-November-2018,100.0,100.0,91.0,92.45,372,15,Smartlink Holdings Limited
9-November-2018,90.5,90.55,90.3,90.45,2000,10,Smartlink Holdings Limited
7-November-2018,90.05,90.05,90.05,90.05,50,1,Smartlink Holdings Limited
6-November-2018,92.65,94.65,91.65,92.5,4374,117,Smartlink Holdings Limited
5-November-2018,91.15,95.0,90.5,94.65,10170,258,Smartlink Holdings Limited
2-November-2018,90.35,92.85,89.45,90.7,1331,29,Smartlink Holdings Limited
1-November-2018,89.95,94.55,89.25,89.4,1704,57,Smartlink Holdings Limited
31-October-2018,89.85,91.3,89.5,90.2,5769,123,Smartlink Holdings Limited
30-October-2018,91.1,91.8,88.05,90.1,1515,21,Smartlink Holdings Limited
29-October-2018,90.8,91.3,87.4,89.75,14144,364,Smartlink Holdings Limited
26-October-2018,90.1,92.15,88.0,88.75,3505,73,Smartlink Holdings Limited
25-October-2018,90.2,92.25,90.0,91.55,1335,40,Smartlink Holdings Limited
24-October-2018,91.6,91.75,90.15,90.2,3942,105,Smartlink Holdings Limited
23-October-2018,90.2,93.25,88.35,88.6,7747,199,Smartlink Holdings Limited
22-October-2018,93.5,94.25,90.55,92.35,6969,174,Smartlink Holdings Limited
19-October-2018,93.5,95.45,91.85,95.1,10640,256,Smartlink Holdings Limited
17-October-2018,95.3,97.2,90.25,93.15,7903,197,Smartlink Holdings Limited
16-October-2018,94.8,97.9,94.8,96.35,3740,74,Smartlink Holdings Limited
