Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-June-2020,247.0,292.2,246.0,279.0,33996,584,Avantel Limited
24-June-2020,241.1,263.25,236.0,243.5,5043,139,Avantel Limited
23-June-2020,266.5,266.5,253.0,254.85,2526,100,Avantel Limited
22-June-2020,261.95,270.0,255.0,259.7,5444,147,Avantel Limited
19-June-2020,250.1,264.0,245.0,252.35,3261,120,Avantel Limited
18-June-2020,248.0,254.95,244.0,249.95,2235,99,Avantel Limited
17-June-2020,260.0,260.0,247.25,248.65,3464,79,Avantel Limited
16-June-2020,245.0,265.95,240.0,251.35,11226,266,Avantel Limited
15-June-2020,233.7,244.95,225.15,236.7,3283,83,Avantel Limited
12-June-2020,220.0,232.0,212.0,224.7,4080,110,Avantel Limited
11-June-2020,235.0,240.0,229.05,230.05,2886,82,Avantel Limited
10-June-2020,230.0,237.5,227.4,236.8,1441,55,Avantel Limited
9-June-2020,228.1,244.75,228.1,232.2,7412,143,Avantel Limited
8-June-2020,230.0,237.45,215.0,225.95,10223,141,Avantel Limited
5-June-2020,227.0,232.0,225.1,226.95,2761,87,Avantel Limited
4-June-2020,218.0,227.0,218.0,224.75,2571,53,Avantel Limited
3-June-2020,219.0,224.0,212.0,221.5,3887,99,Avantel Limited
2-June-2020,222.0,224.0,215.1,216.25,6318,90,Avantel Limited
1-June-2020,201.9,223.0,201.9,217.35,7251,155,Avantel Limited
29-May-2020,194.3,208.45,194.3,201.9,3734,107,Avantel Limited
28-May-2020,202.85,204.0,192.0,203.25,1819,61,Avantel Limited
27-May-2020,197.9,198.0,188.1,190.45,4083,156,Avantel Limited
26-May-2020,210.0,213.7,195.55,197.9,2003,86,Avantel Limited
22-May-2020,211.95,211.95,201.05,206.35,1115,52,Avantel Limited
21-May-2020,210.0,212.35,205.3,207.9,367,39,Avantel Limited
20-May-2020,195.5,215.0,195.5,207.65,1778,53,Avantel Limited
19-May-2020,212.0,217.95,200.55,206.45,3228,76,Avantel Limited
18-May-2020,210.0,217.5,205.35,210.3,3339,86,Avantel Limited
15-May-2020,207.05,212.0,207.0,207.1,1604,76,Avantel Limited
14-May-2020,219.6,219.6,209.0,210.5,2286,85,Avantel Limited
13-May-2020,216.0,219.95,207.0,215.7,3733,85,Avantel Limited
12-May-2020,220.0,220.0,204.2,207.05,3212,107,Avantel Limited
11-May-2020,219.9,234.55,206.2,218.0,14257,365,Avantel Limited
8-May-2020,209.0,209.5,182.3,202.2,3812,147,Avantel Limited
7-May-2020,200.0,200.0,192.0,193.05,39341,43,Avantel Limited
6-May-2020,206.0,206.0,191.0,195.0,1532,50,Avantel Limited
5-May-2020,212.0,212.0,198.5,199.0,2565,72,Avantel Limited
4-May-2020,200.0,204.9,195.0,201.35,1419,54,Avantel Limited
30-April-2020,204.0,230.0,200.25,212.9,5867,165,Avantel Limited
29-April-2020,168.0,210.9,168.0,201.2,3672,102,Avantel Limited
28-April-2020,180.1,185.0,180.1,183.5,511,19,Avantel Limited
27-April-2020,176.05,184.0,176.05,183.0,510,20,Avantel Limited
24-April-2020,181.1,185.0,178.25,179.75,748,19,Avantel Limited
23-April-2020,196.9,196.9,180.1,182.95,631,21,Avantel Limited
22-April-2020,180.0,185.0,178.0,179.25,99,7,Avantel Limited
21-April-2020,182.1,188.95,175.0,184.3,1538,36,Avantel Limited
20-April-2020,185.0,194.95,183.1,187.25,804,36,Avantel Limited
17-April-2020,187.0,187.0,180.0,185.0,4524,27,Avantel Limited
16-April-2020,175.05,191.95,163.05,186.6,320,24,Avantel Limited
15-April-2020,182.05,194.5,179.6,183.9,1694,49,Avantel Limited
13-April-2020,183.5,185.0,180.0,182.05,4728,50,Avantel Limited
9-April-2020,182.0,184.0,175.55,183.4,2202,36,Avantel Limited
8-April-2020,183.0,185.0,179.0,180.95,4470,93,Avantel Limited
7-April-2020,173.0,184.5,173.0,179.4,1481,35,Avantel Limited
3-April-2020,166.0,169.0,163.1,168.35,328,27,Avantel Limited
1-April-2020,167.0,180.25,161.0,172.6,1052,63,Avantel Limited
31-March-2020,158.0,174.45,158.0,165.25,565,32,Avantel Limited
30-March-2020,169.0,169.95,140.0,156.95,6287,149,Avantel Limited
27-March-2020,192.95,192.95,160.0,165.95,5505,122,Avantel Limited
26-March-2020,190.0,192.95,175.05,185.1,750,40,Avantel Limited
25-March-2020,152.0,190.95,150.0,172.5,7850,45,Avantel Limited
24-March-2020,168.0,176.8,159.0,164.6,2146,54,Avantel Limited
23-March-2020,183.0,198.0,152.0,164.75,3255,74,Avantel Limited
20-March-2020,181.0,190.45,175.0,185.0,15456,76,Avantel Limited
19-March-2020,161.5,186.85,161.05,182.4,4793,82,Avantel Limited
18-March-2020,185.05,204.0,169.0,178.55,5305,123,Avantel Limited
17-March-2020,188.6,200.0,188.6,197.3,1706,65,Avantel Limited
16-March-2020,211.0,211.0,186.0,194.35,7989,71,Avantel Limited
13-March-2020,180.5,248.95,180.5,206.3,4247,112,Avantel Limited
12-March-2020,216.6,234.0,202.0,212.9,7961,183,Avantel Limited
11-March-2020,242.1,246.6,235.0,237.15,1969,52,Avantel Limited
9-March-2020,269.9,269.9,225.4,238.2,4499,107,Avantel Limited
6-March-2020,241.2,280.0,241.1,251.0,2154,44,Avantel Limited
5-March-2020,247.0,267.95,247.0,256.1,1550,42,Avantel Limited
4-March-2020,263.0,263.0,255.0,260.0,2426,19,Avantel Limited
3-March-2020,251.2,264.95,251.2,263.4,277,15,Avantel Limited
2-March-2020,255.15,273.0,249.9,253.9,1399,36,Avantel Limited
28-February-2020,260.2,266.4,255.0,255.1,1422,58,Avantel Limited
27-February-2020,262.2,274.0,262.2,266.85,1571,36,Avantel Limited
26-February-2020,270.0,284.7,265.0,270.05,1934,54,Avantel Limited
25-February-2020,275.0,277.95,260.0,275.0,195,22,Avantel Limited
24-February-2020,267.0,285.9,267.0,269.95,7468,38,Avantel Limited
20-February-2020,270.1,277.9,270.0,271.9,1385,45,Avantel Limited
19-February-2020,274.3,276.9,270.0,270.6,1747,43,Avantel Limited
18-February-2020,270.25,291.0,270.0,273.75,3202,47,Avantel Limited
17-February-2020,280.0,280.0,271.0,272.85,1378,39,Avantel Limited
14-February-2020,289.45,289.45,276.0,278.7,898,29,Avantel Limited
13-February-2020,282.0,294.5,271.65,280.95,1934,67,Avantel Limited
12-February-2020,291.6,291.6,281.85,286.75,962,29,Avantel Limited
11-February-2020,292.95,293.0,280.0,281.2,1586,34,Avantel Limited
10-February-2020,294.5,294.5,280.0,280.9,412,22,Avantel Limited
7-February-2020,288.0,289.0,270.1,281.85,2884,85,Avantel Limited
6-February-2020,287.05,298.0,287.05,293.2,2643,51,Avantel Limited
5-February-2020,296.9,297.0,288.0,291.1,2207,43,Avantel Limited
4-February-2020,284.9,295.95,281.2,288.95,1213,37,Avantel Limited
3-February-2020,280.0,284.9,272.1,284.25,636,24,Avantel Limited
1-February-2020,289.75,289.75,276.0,276.2,1301,52,Avantel Limited
31-January-2020,284.0,286.0,270.25,277.9,2328,97,Avantel Limited
30-January-2020,290.0,294.4,282.6,283.85,1186,55,Avantel Limited
29-January-2020,288.9,299.9,285.0,288.0,1096,51,Avantel Limited
28-January-2020,295.0,300.0,281.1,284.05,2071,67,Avantel Limited
27-January-2020,290.1,299.0,290.1,296.3,1016,43,Avantel Limited
24-January-2020,294.0,298.95,293.05,295.35,1359,39,Avantel Limited
23-January-2020,292.2,297.95,292.0,297.5,639,24,Avantel Limited
22-January-2020,293.0,309.0,290.05,293.2,4633,115,Avantel Limited
21-January-2020,292.0,300.0,288.65,296.85,2730,38,Avantel Limited
20-January-2020,306.6,306.6,287.0,297.85,928,44,Avantel Limited
17-January-2020,302.0,311.95,286.6,299.05,2823,82,Avantel Limited
16-January-2020,285.0,307.0,285.0,299.85,2709,82,Avantel Limited
15-January-2020,304.0,304.95,280.0,285.55,5331,188,Avantel Limited
14-January-2020,304.15,315.0,292.0,296.0,4889,135,Avantel Limited
13-January-2020,314.95,315.0,300.0,314.55,1703,64,Avantel Limited
10-January-2020,312.4,312.4,300.0,302.05,2522,74,Avantel Limited
9-January-2020,310.0,312.4,300.05,305.45,321,28,Avantel Limited
8-January-2020,315.0,315.0,286.0,297.55,3652,123,Avantel Limited
7-January-2020,314.9,315.8,302.0,303.4,3118,64,Avantel Limited
6-January-2020,286.0,314.95,286.0,304.8,1674,60,Avantel Limited
3-January-2020,318.8,318.8,296.6,305.75,8107,118,Avantel Limited
2-January-2020,324.0,329.9,306.0,310.2,8146,147,Avantel Limited
1-January-2020,297.0,340.0,295.5,320.5,16423,358,Avantel Limited
31-December-2019,294.0,304.95,294.0,296.65,3700,69,Avantel Limited
30-December-2019,292.0,303.0,289.0,293.2,4665,67,Avantel Limited
27-December-2019,300.0,307.0,290.0,292.1,3875,120,Avantel Limited
26-December-2019,320.0,324.9,291.6,299.75,2867,169,Avantel Limited
24-December-2019,318.95,325.0,307.0,311.3,7556,209,Avantel Limited
23-December-2019,315.0,330.0,266.6,309.5,17819,221,Avantel Limited
20-December-2019,314.0,320.0,306.0,315.25,3197,62,Avantel Limited
19-December-2019,279.95,327.6,275.05,313.45,11096,209,Avantel Limited
18-December-2019,268.2,284.9,268.0,282.2,4141,46,Avantel Limited
17-December-2019,267.0,275.0,267.0,270.1,653,16,Avantel Limited
16-December-2019,269.95,269.95,265.0,269.95,632,22,Avantel Limited
13-December-2019,283.0,283.0,270.0,270.0,447,15,Avantel Limited
12-December-2019,282.15,282.15,267.0,272.0,152,15,Avantel Limited
11-December-2019,276.0,276.0,267.0,267.9,2735,31,Avantel Limited
10-December-2019,280.6,283.5,275.0,276.8,3403,33,Avantel Limited
9-December-2019,280.0,288.9,270.55,282.95,2682,40,Avantel Limited
6-December-2019,292.0,299.0,275.2,278.2,2063,38,Avantel Limited
5-December-2019,253.2,294.0,253.2,285.5,4530,147,Avantel Limited
4-December-2019,267.0,267.0,251.6,252.55,887,27,Avantel Limited
3-December-2019,260.05,267.85,250.0,261.3,2595,90,Avantel Limited
2-December-2019,272.0,278.9,260.05,262.95,1352,29,Avantel Limited
29-November-2019,275.0,284.0,270.15,273.6,3699,68,Avantel Limited
28-November-2019,309.0,324.8,266.0,284.65,15875,376,Avantel Limited
27-November-2019,249.5,297.2,245.0,297.2,9410,120,Avantel Limited
26-November-2019,240.0,247.95,240.0,247.7,4348,39,Avantel Limited
25-November-2019,249.2,249.2,242.0,242.0,3347,29,Avantel Limited
22-November-2019,225.05,248.0,225.0,238.0,1087,17,Avantel Limited
21-November-2019,242.1,250.0,240.0,242.0,26711,36,Avantel Limited
20-November-2019,240.0,247.9,240.0,245.95,17076,39,Avantel Limited
19-November-2019,223.05,242.0,223.05,242.0,1544,21,Avantel Limited
18-November-2019,217.0,230.0,215.0,230.0,1309,20,Avantel Limited
15-November-2019,219.2,236.9,219.2,226.0,298,7,Avantel Limited
14-November-2019,229.1,234.9,222.0,229.95,1579,18,Avantel Limited
13-November-2019,232.0,232.0,228.0,230.0,1478,20,Avantel Limited
11-November-2019,231.0,235.9,230.5,232.0,978,8,Avantel Limited
8-November-2019,239.5,239.9,232.0,239.0,453,15,Avantel Limited
7-November-2019,230.0,239.95,226.0,230.75,2076,26,Avantel Limited
6-November-2019,233.5,240.0,233.5,238.0,2925,45,Avantel Limited
5-November-2019,225.0,239.7,225.0,230.5,1272,18,Avantel Limited
4-November-2019,243.5,243.5,229.5,234.95,864,18,Avantel Limited
1-November-2019,211.1,237.95,211.1,229.0,459,13,Avantel Limited
31-October-2019,228.5,234.95,220.0,227.1,3884,38,Avantel Limited
30-October-2019,209.0,240.05,209.0,228.1,8373,109,Avantel Limited
29-October-2019,218.0,218.0,206.0,206.0,320,8,Avantel Limited
27-October-2019,195.5,214.95,195.5,209.9,30,4,Avantel Limited
25-October-2019,195.2,201.65,192.1,201.5,641,15,Avantel Limited
24-October-2019,195.0,205.0,195.0,195.2,359,10,Avantel Limited
23-October-2019,198.5,198.5,187.05,194.5,2543,28,Avantel Limited
22-October-2019,198.1,205.0,198.1,199.0,1207,23,Avantel Limited
18-October-2019,211.3,211.3,197.6,200.95,1472,22,Avantel Limited
17-October-2019,218.0,219.95,196.0,198.0,2156,47,Avantel Limited
16-October-2019,203.1,208.4,195.15,196.0,6437,36,Avantel Limited
15-October-2019,203.9,205.5,203.0,203.05,1119,17,Avantel Limited
14-October-2019,200.05,208.0,198.15,203.9,3387,82,Avantel Limited
11-October-2019,209.0,209.0,196.35,197.05,3718,58,Avantel Limited
10-October-2019,198.05,220.0,194.0,203.7,5994,83,Avantel Limited
9-October-2019,206.8,206.8,198.05,200.1,2496,23,Avantel Limited
7-October-2019,200.0,209.0,198.2,198.45,2586,45,Avantel Limited
4-October-2019,200.05,214.9,197.8,197.8,1576,21,Avantel Limited
3-October-2019,200.0,221.0,197.2,197.45,3333,37,Avantel Limited
1-October-2019,205.0,205.0,197.5,203.45,2397,36,Avantel Limited
30-September-2019,209.0,210.1,201.05,201.05,1873,27,Avantel Limited
27-September-2019,205.0,223.05,205.0,209.95,4150,33,Avantel Limited
26-September-2019,200.6,205.6,200.6,205.55,651,9,Avantel Limited
25-September-2019,185.05,220.0,185.05,204.75,2749,42,Avantel Limited
24-September-2019,213.0,217.95,213.0,213.0,128,3,Avantel Limited
23-September-2019,210.7,218.85,210.7,213.5,1212,19,Avantel Limited
20-September-2019,205.1,215.0,205.1,210.55,1399,26,Avantel Limited
19-September-2019,201.2,219.4,201.0,208.7,3123,39,Avantel Limited
18-September-2019,213.5,213.5,206.05,213.5,530,7,Avantel Limited
17-September-2019,210.0,225.0,210.0,211.2,262,4,Avantel Limited
16-September-2019,226.95,226.95,206.0,207.9,1644,26,Avantel Limited
13-September-2019,215.0,215.0,206.0,215.0,391,12,Avantel Limited
12-September-2019,203.25,214.5,203.25,214.5,679,13,Avantel Limited
11-September-2019,211.0,211.0,210.0,210.0,1023,17,Avantel Limited
9-September-2019,206.0,211.0,205.05,211.0,124,5,Avantel Limited
6-September-2019,201.0,206.0,201.0,203.3,528,31,Avantel Limited
5-September-2019,200.05,206.95,200.05,202.0,539,11,Avantel Limited
4-September-2019,199.15,208.4,199.15,199.6,2040,13,Avantel Limited
3-September-2019,187.0,199.1,187.0,199.0,146,7,Avantel Limited
30-August-2019,199.2,204.95,199.2,204.85,889,16,Avantel Limited
29-August-2019,204.95,204.95,196.8,199.75,1984,35,Avantel Limited
28-August-2019,202.0,202.1,201.0,202.0,998,13,Avantel Limited
27-August-2019,204.95,205.5,201.5,202.65,1846,33,Avantel Limited
26-August-2019,205.0,205.0,195.0,203.05,525,17,Avantel Limited
23-August-2019,195.5,204.5,195.5,200.0,3991,24,Avantel Limited
22-August-2019,200.0,205.0,197.05,201.35,4515,44,Avantel Limited
21-August-2019,201.0,201.0,191.5,194.05,2426,18,Avantel Limited
20-August-2019,198.0,206.9,191.5,200.0,1102,31,Avantel Limited
19-August-2019,200.05,209.45,199.9,200.05,11296,64,Avantel Limited
16-August-2019,203.3,206.9,200.0,200.7,1964,30,Avantel Limited
14-August-2019,215.0,215.0,203.0,203.1,574,15,Avantel Limited
13-August-2019,199.95,202.0,199.95,201.75,7071,39,Avantel Limited
9-August-2019,196.0,205.0,196.0,199.15,12070,57,Avantel Limited
8-August-2019,201.25,208.0,199.0,200.4,2511,22,Avantel Limited
7-August-2019,215.0,215.0,200.0,200.0,1741,16,Avantel Limited
6-August-2019,200.0,203.95,195.0,200.15,762,22,Avantel Limited
5-August-2019,200.0,208.5,195.0,204.95,2104,42,Avantel Limited
2-August-2019,200.0,209.9,198.0,202.85,5693,39,Avantel Limited
1-August-2019,200.0,209.0,198.0,200.0,1603,29,Avantel Limited
31-July-2019,208.0,217.5,197.0,200.2,14249,116,Avantel Limited
30-July-2019,215.65,220.95,202.0,207.75,2210,40,Avantel Limited
29-July-2019,220.55,225.0,219.95,222.0,2388,29,Avantel Limited
26-July-2019,229.95,229.95,220.0,226.55,2504,23,Avantel Limited
25-July-2019,221.0,229.95,221.0,227.9,169,9,Avantel Limited
24-July-2019,220.0,230.35,216.1,227.0,893,23,Avantel Limited
23-July-2019,239.95,239.95,222.3,222.3,1329,17,Avantel Limited
22-July-2019,230.5,237.95,228.0,230.0,1336,18,Avantel Limited
19-July-2019,243.8,248.6,227.25,243.3,1809,43,Avantel Limited
18-July-2019,226.0,243.0,226.0,240.0,7538,46,Avantel Limited
17-July-2019,235.0,242.95,228.5,233.6,4459,25,Avantel Limited
16-July-2019,221.35,243.4,209.0,235.2,8688,80,Avantel Limited
15-July-2019,230.0,230.0,207.0,211.15,16123,262,Avantel Limited
12-July-2019,246.8,246.8,228.2,231.65,435,16,Avantel Limited
11-July-2019,226.1,237.4,226.1,230.4,376,17,Avantel Limited
10-July-2019,225.6,239.25,225.6,229.05,46,7,Avantel Limited
9-July-2019,223.1,239.9,223.1,228.0,981,38,Avantel Limited
8-July-2019,230.0,235.0,223.1,230.0,502,17,Avantel Limited
5-July-2019,236.0,236.0,230.0,230.0,487,9,Avantel Limited
4-July-2019,232.0,246.9,229.2,235.0,1132,29,Avantel Limited
3-July-2019,241.7,241.7,237.5,237.5,60,4,Avantel Limited
2-July-2019,240.0,242.95,237.0,241.95,1707,30,Avantel Limited
1-July-2019,240.0,244.95,234.0,242.0,735,22,Avantel Limited
28-June-2019,235.55,246.8,235.55,235.8,451,3,Avantel Limited
27-June-2019,241.0,241.0,232.7,234.0,1423,18,Avantel Limited
26-June-2019,246.5,246.5,237.25,241.0,183,13,Avantel Limited
25-June-2019,235.05,243.95,235.05,237.05,281,8,Avantel Limited
24-June-2019,249.25,249.25,235.05,238.0,628,25,Avantel Limited
21-June-2019,235.0,241.95,234.05,238.95,395,13,Avantel Limited
20-June-2019,239.2,239.2,230.1,233.5,1263,21,Avantel Limited
19-June-2019,249.95,249.95,225.0,231.7,4097,63,Avantel Limited
18-June-2019,249.0,260.0,240.0,240.0,2302,37,Avantel Limited
17-June-2019,254.0,263.0,243.3,245.25,1456,41,Avantel Limited
14-June-2019,275.0,275.0,253.1,253.1,777,16,Avantel Limited
13-June-2019,260.0,260.0,257.5,257.5,30,7,Avantel Limited
12-June-2019,259.35,267.0,257.95,259.1,1182,25,Avantel Limited
11-June-2019,259.0,264.95,256.6,259.85,958,21,Avantel Limited
10-June-2019,265.1,276.0,258.0,261.85,1698,50,Avantel Limited
7-June-2019,266.1,274.9,262.8,274.2,383,14,Avantel Limited
6-June-2019,274.0,274.0,263.0,274.0,369,17,Avantel Limited
4-June-2019,268.0,274.0,268.0,274.0,360,15,Avantel Limited
3-June-2019,268.0,275.0,262.0,271.45,822,28,Avantel Limited
31-May-2019,267.3,275.0,267.0,274.4,1220,24,Avantel Limited
30-May-2019,256.2,279.0,256.2,274.9,1051,15,Avantel Limited
29-May-2019,265.7,274.0,263.1,264.0,1072,29,Avantel Limited
28-May-2019,275.0,275.0,265.5,265.7,995,12,Avantel Limited
27-May-2019,272.0,272.0,268.1,268.7,656,17,Avantel Limited
24-May-2019,260.0,273.0,260.0,270.0,2256,34,Avantel Limited
23-May-2019,258.0,272.0,251.0,260.0,3495,58,Avantel Limited
22-May-2019,262.55,272.0,262.0,266.75,3524,41,Avantel Limited
21-May-2019,270.0,270.0,263.0,264.05,3693,35,Avantel Limited
20-May-2019,266.0,270.0,252.0,267.9,3070,52,Avantel Limited
17-May-2019,273.3,275.0,260.0,263.8,4814,64,Avantel Limited
16-May-2019,259.55,270.0,250.1,269.15,5541,53,Avantel Limited
15-May-2019,249.9,259.7,246.0,250.8,3036,62,Avantel Limited
14-May-2019,237.0,249.25,237.0,249.25,656,13,Avantel Limited
13-May-2019,241.0,249.75,236.3,241.3,1093,32,Avantel Limited
10-May-2019,247.9,247.9,230.0,242.95,809,27,Avantel Limited
9-May-2019,234.2,243.85,234.2,239.75,1432,34,Avantel Limited
8-May-2019,270.0,285.0,244.9,244.9,3440,93,Avantel Limited
7-May-2019,268.6,279.0,260.0,264.3,9452,204,Avantel Limited
6-May-2019,250.0,267.7,250.0,261.45,5817,126,Avantel Limited
3-May-2019,238.8,274.25,238.8,248.2,7288,174,Avantel Limited
2-May-2019,226.4,237.1,223.55,237.1,1866,50,Avantel Limited
30-April-2019,221.5,234.35,221.5,226.4,2295,80,Avantel Limited
26-April-2019,233.0,233.0,219.0,226.95,1106,32,Avantel Limited
25-April-2019,228.0,229.95,221.25,228.75,1847,23,Avantel Limited
24-April-2019,235.0,235.0,222.35,227.7,4389,118,Avantel Limited
23-April-2019,266.05,273.9,236.6,237.95,18394,448,Avantel Limited
22-April-2019,221.5,257.5,221.5,257.5,27214,520,Avantel Limited
18-April-2019,205.2,217.0,205.2,214.6,587,23,Avantel Limited
16-April-2019,212.9,224.9,202.0,208.7,3109,56,Avantel Limited
15-April-2019,216.0,222.65,209.1,214.3,1415,35,Avantel Limited
12-April-2019,211.5,224.9,211.5,215.6,802,21,Avantel Limited
11-April-2019,220.1,227.95,220.1,220.5,387,12,Avantel Limited
10-April-2019,218.2,229.3,218.2,226.95,405,9,Avantel Limited
9-April-2019,215.3,223.85,215.3,217.9,609,15,Avantel Limited
8-April-2019,221.0,231.7,218.0,222.0,3446,35,Avantel Limited
5-April-2019,220.0,229.9,220.0,223.1,1609,21,Avantel Limited
4-April-2019,233.95,233.95,220.0,220.8,480,15,Avantel Limited
3-April-2019,224.0,224.0,219.0,220.15,2070,30,Avantel Limited
2-April-2019,243.9,243.9,220.0,221.15,6283,71,Avantel Limited
1-April-2019,225.0,231.95,225.0,225.45,727,22,Avantel Limited
29-March-2019,227.95,228.0,224.1,225.35,1283,31,Avantel Limited
28-March-2019,227.0,229.5,225.15,228.0,314,13,Avantel Limited
27-March-2019,222.2,227.5,222.2,223.9,1559,43,Avantel Limited
26-March-2019,227.0,230.2,225.0,225.15,422,17,Avantel Limited
25-March-2019,225.0,244.95,220.1,226.8,2991,50,Avantel Limited
22-March-2019,235.0,235.0,226.1,228.35,10378,23,Avantel Limited
20-March-2019,232.0,237.85,225.5,237.45,433,16,Avantel Limited
19-March-2019,225.5,237.3,225.5,230.0,764,14,Avantel Limited
18-March-2019,239.2,239.2,225.0,229.15,1623,32,Avantel Limited
15-March-2019,224.6,229.0,224.6,229.0,1173,11,Avantel Limited
14-March-2019,225.75,233.5,223.45,223.85,867,12,Avantel Limited
13-March-2019,228.0,235.0,225.05,227.75,1935,26,Avantel Limited
12-March-2019,239.25,239.25,226.55,229.4,1563,21,Avantel Limited
11-March-2019,226.2,232.0,226.2,228.75,182,8,Avantel Limited
8-March-2019,228.0,235.0,224.05,230.0,3208,23,Avantel Limited
7-March-2019,233.9,235.1,230.0,232.3,394,24,Avantel Limited
6-March-2019,224.85,237.0,224.85,227.3,2857,54,Avantel Limited
5-March-2019,232.4,232.4,221.75,229.05,1207,50,Avantel Limited
1-March-2019,220.5,229.75,220.0,221.6,3026,42,Avantel Limited
28-February-2019,218.0,227.45,218.0,223.7,767,16,Avantel Limited
27-February-2019,214.1,222.0,214.1,220.0,910,26,Avantel Limited
26-February-2019,218.0,228.0,212.6,216.45,754,23,Avantel Limited
25-February-2019,235.0,235.0,221.5,222.95,2235,32,Avantel Limited
22-February-2019,207.0,240.0,207.0,235.75,4063,56,Avantel Limited
21-February-2019,208.0,225.0,208.0,224.5,968,17,Avantel Limited
20-February-2019,213.65,230.0,212.65,219.35,5791,49,Avantel Limited
19-February-2019,209.1,217.85,209.0,213.65,1828,34,Avantel Limited
18-February-2019,219.15,220.0,216.0,217.05,3044,39,Avantel Limited
15-February-2019,235.5,235.5,206.0,219.75,1133,28,Avantel Limited
14-February-2019,218.0,229.0,215.1,229.0,356,17,Avantel Limited
13-February-2019,232.5,232.65,220.05,223.8,1862,24,Avantel Limited
12-February-2019,226.0,226.0,223.0,223.0,366,8,Avantel Limited
11-February-2019,216.0,230.8,216.0,226.0,1948,45,Avantel Limited
8-February-2019,225.0,225.0,216.25,220.0,2587,15,Avantel Limited
7-February-2019,243.0,243.0,215.5,220.35,3068,85,Avantel Limited
6-February-2019,230.0,234.45,222.3,225.1,4099,40,Avantel Limited
5-February-2019,224.0,233.7,220.0,220.3,2819,34,Avantel Limited
4-February-2019,222.0,228.15,216.3,228.05,471,16,Avantel Limited
1-February-2019,236.0,236.0,212.25,221.0,1187,40,Avantel Limited
31-January-2019,220.0,224.95,214.5,215.45,2297,46,Avantel Limited
30-January-2019,224.0,230.0,220.05,220.65,414,15,Avantel Limited
29-January-2019,219.9,229.65,216.0,225.55,1671,82,Avantel Limited
28-January-2019,223.0,224.8,201.5,212.95,6348,56,Avantel Limited
25-January-2019,222.0,233.4,220.0,222.1,2384,33,Avantel Limited
24-January-2019,221.05,225.9,220.25,222.0,453,19,Avantel Limited
23-January-2019,223.55,227.5,220.0,223.5,959,26,Avantel Limited
22-January-2019,237.0,237.0,219.5,230.6,7026,89,Avantel Limited
21-January-2019,228.6,235.8,225.65,227.25,1620,23,Avantel Limited
18-January-2019,228.35,236.5,226.8,228.6,558,14,Avantel Limited
17-January-2019,225.3,239.9,225.3,228.3,1484,28,Avantel Limited
16-January-2019,234.0,234.0,230.6,230.7,484,13,Avantel Limited
15-January-2019,231.0,236.9,229.0,231.7,1770,29,Avantel Limited
14-January-2019,227.6,234.95,227.0,231.45,1784,20,Avantel Limited
11-January-2019,232.0,237.85,230.0,231.05,229,11,Avantel Limited
10-January-2019,239.95,239.95,230.1,232.3,1334,35,Avantel Limited
9-January-2019,242.8,242.8,229.0,232.55,4788,56,Avantel Limited
8-January-2019,248.9,248.9,228.4,231.4,1635,53,Avantel Limited
7-January-2019,226.1,237.95,226.05,230.3,1947,32,Avantel Limited
4-January-2019,226.3,239.9,226.1,227.95,1385,36,Avantel Limited
3-January-2019,226.0,233.85,223.2,226.0,1881,42,Avantel Limited
2-January-2019,225.25,234.0,222.0,223.15,1401,44,Avantel Limited
1-January-2019,229.0,240.3,222.25,226.55,1960,66,Avantel Limited
31-December-2018,239.5,239.5,229.0,230.25,653,15,Avantel Limited
28-December-2018,232.1,240.0,227.7,228.9,756,33,Avantel Limited
27-December-2018,240.0,240.0,230.0,237.0,925,21,Avantel Limited
26-December-2018,231.0,240.0,231.0,234.05,1079,21,Avantel Limited
24-December-2018,223.0,249.0,223.0,234.0,1600,38,Avantel Limited
21-December-2018,257.95,257.95,235.0,240.0,1338,44,Avantel Limited
20-December-2018,244.9,247.0,237.0,245.5,1157,55,Avantel Limited
19-December-2018,230.05,250.0,230.05,238.15,4179,123,Avantel Limited
18-December-2018,217.05,235.8,216.0,229.8,2747,89,Avantel Limited
17-December-2018,210.0,243.4,207.05,230.25,10143,202,Avantel Limited
14-December-2018,217.5,217.5,202.0,204.7,1770,35,Avantel Limited
13-December-2018,207.0,207.0,204.0,205.35,1831,17,Avantel Limited
12-December-2018,205.0,205.0,201.0,204.85,4889,50,Avantel Limited
11-December-2018,218.95,218.95,200.0,205.45,7160,29,Avantel Limited
10-December-2018,198.0,209.0,198.0,208.85,699,20,Avantel Limited
7-December-2018,209.6,209.6,200.0,202.7,189,15,Avantel Limited
6-December-2018,211.7,211.7,198.1,203.5,2162,24,Avantel Limited
5-December-2018,200.1,212.0,200.1,208.2,347,18,Avantel Limited
4-December-2018,202.8,214.7,200.0,208.8,2548,41,Avantel Limited
3-December-2018,203.15,215.0,196.15,202.45,4327,44,Avantel Limited
30-November-2018,205.0,205.0,201.25,205.0,457,17,Avantel Limited
29-November-2018,202.0,208.75,201.0,208.75,951,15,Avantel Limited
28-November-2018,205.1,211.9,200.0,203.0,1206,31,Avantel Limited
27-November-2018,201.0,211.0,199.0,204.55,1785,32,Avantel Limited
26-November-2018,205.0,216.0,198.0,201.0,4733,65,Avantel Limited
