Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-September-2019,78.05,86.0,78.0,84.05,40443,451,Astra Microwave Products Ltd.
20-September-2019,78.55,79.2,76.1,77.55,18197,440,Astra Microwave Products Ltd.
19-September-2019,74.6,78.7,73.65,77.85,12939,172,Astra Microwave Products Ltd.
18-September-2019,74.55,74.65,73.65,74.05,2486,73,Astra Microwave Products Ltd.
17-September-2019,77.0,77.0,74.3,74.8,2243,84,Astra Microwave Products Ltd.
16-September-2019,77.8,78.4,75.2,76.05,5433,186,Astra Microwave Products Ltd.
13-September-2019,82.9,82.9,77.3,77.95,7906,79,Astra Microwave Products Ltd.
12-September-2019,78.95,80.1,77.85,78.2,4918,190,Astra Microwave Products Ltd.
11-September-2019,77.25,78.3,77.0,78.0,6174,72,Astra Microwave Products Ltd.
9-September-2019,77.45,78.9,76.4,76.95,22524,341,Astra Microwave Products Ltd.
6-September-2019,76.6,80.55,75.4,77.4,32697,362,Astra Microwave Products Ltd.
5-September-2019,81.9,81.9,76.15,76.25,38751,730,Astra Microwave Products Ltd.
4-September-2019,74.75,79.05,73.5,78.4,15785,325,Astra Microwave Products Ltd.
3-September-2019,75.2,76.45,74.55,75.65,3754,95,Astra Microwave Products Ltd.
30-August-2019,75.85,77.2,75.15,76.75,18236,173,Astra Microwave Products Ltd.
29-August-2019,75.2,77.65,74.45,75.85,33932,815,Astra Microwave Products Ltd.
28-August-2019,76.95,78.05,74.35,75.35,9827,236,Astra Microwave Products Ltd.
27-August-2019,74.95,77.0,74.0,74.8,43760,767,Astra Microwave Products Ltd.
26-August-2019,73.85,74.9,71.05,73.9,19022,546,Astra Microwave Products Ltd.
23-August-2019,70.75,72.95,70.6,72.35,18075,419,Astra Microwave Products Ltd.
22-August-2019,73.25,73.4,70.55,71.95,2679,259,Astra Microwave Products Ltd.
21-August-2019,75.35,75.35,73.05,73.25,3494,357,Astra Microwave Products Ltd.
20-August-2019,73.55,76.05,73.0,75.05,7395,241,Astra Microwave Products Ltd.
19-August-2019,75.0,76.35,73.15,73.45,6810,369,Astra Microwave Products Ltd.
16-August-2019,75.15,77.25,75.15,75.45,11047,193,Astra Microwave Products Ltd.
14-August-2019,77.9,80.0,77.65,79.35,29067,192,Astra Microwave Products Ltd.
13-August-2019,77.05,78.85,76.1,77.05,6884,198,Astra Microwave Products Ltd.
9-August-2019,76.55,79.0,76.55,78.0,14249,274,Astra Microwave Products Ltd.
8-August-2019,77.0,77.15,75.15,76.25,8580,192,Astra Microwave Products Ltd.
7-August-2019,80.5,80.5,75.25,76.25,18138,156,Astra Microwave Products Ltd.
6-August-2019,77.75,79.5,77.55,77.65,23649,85,Astra Microwave Products Ltd.
5-August-2019,78.25,78.25,76.35,77.3,11035,208,Astra Microwave Products Ltd.
2-August-2019,77.6,78.5,77.1,77.75,9531,90,Astra Microwave Products Ltd.
1-August-2019,78.35,79.95,77.0,78.7,11226,125,Astra Microwave Products Ltd.
31-July-2019,76.05,80.5,76.0,79.95,19900,650,Astra Microwave Products Ltd.
30-July-2019,80.15,80.45,76.0,76.85,18370,197,Astra Microwave Products Ltd.
29-July-2019,80.1,81.0,79.5,80.55,15599,50,Astra Microwave Products Ltd.
26-July-2019,81.0,82.0,80.0,81.25,9455,128,Astra Microwave Products Ltd.
25-July-2019,80.6,80.6,77.0,79.95,6499,172,Astra Microwave Products Ltd.
24-July-2019,82.0,82.0,80.0,80.9,782,44,Astra Microwave Products Ltd.
23-July-2019,79.0,86.35,79.0,82.9,23118,339,Astra Microwave Products Ltd.
22-July-2019,76.95,79.4,76.6,79.1,6962,116,Astra Microwave Products Ltd.
19-July-2019,79.6,80.4,77.4,78.15,10005,52,Astra Microwave Products Ltd.
18-July-2019,79.6,80.1,78.35,78.7,2346,45,Astra Microwave Products Ltd.
17-July-2019,79.4,80.5,78.0,79.45,8433,170,Astra Microwave Products Ltd.
16-July-2019,79.5,81.0,78.95,79.6,8367,146,Astra Microwave Products Ltd.
15-July-2019,82.4,82.5,78.1,79.75,7125,136,Astra Microwave Products Ltd.
12-July-2019,81.5,82.5,81.1,82.25,13678,85,Astra Microwave Products Ltd.
11-July-2019,81.55,82.05,81.0,81.3,2689,58,Astra Microwave Products Ltd.
10-July-2019,82.05,82.65,80.85,81.85,8723,157,Astra Microwave Products Ltd.
9-July-2019,84.9,84.9,81.5,83.05,16072,212,Astra Microwave Products Ltd.
8-July-2019,84.05,84.05,81.35,82.25,8312,120,Astra Microwave Products Ltd.
5-July-2019,87.15,87.6,84.6,85.75,36761,243,Astra Microwave Products Ltd.
4-July-2019,86.5,87.45,86.45,86.75,1628,48,Astra Microwave Products Ltd.
3-July-2019,86.6,87.15,85.75,86.5,7596,157,Astra Microwave Products Ltd.
2-July-2019,87.9,90.8,85.5,87.05,15893,223,Astra Microwave Products Ltd.
1-July-2019,84.6,88.3,84.3,87.5,19924,251,Astra Microwave Products Ltd.
28-June-2019,86.3,86.5,84.0,84.3,18291,296,Astra Microwave Products Ltd.
27-June-2019,86.95,86.95,85.35,86.0,2044,59,Astra Microwave Products Ltd.
26-June-2019,88.3,88.3,84.8,85.35,16845,320,Astra Microwave Products Ltd.
25-June-2019,86.3,87.5,85.8,87.05,5043,146,Astra Microwave Products Ltd.
24-June-2019,87.3,87.3,85.25,85.9,8470,105,Astra Microwave Products Ltd.
21-June-2019,88.4,89.0,84.35,87.3,9886,140,Astra Microwave Products Ltd.
20-June-2019,86.9,90.0,86.45,88.35,23296,248,Astra Microwave Products Ltd.
19-June-2019,89.15,89.15,88.1,88.55,3681,84,Astra Microwave Products Ltd.
18-June-2019,88.6,89.5,87.8,88.45,5359,50,Astra Microwave Products Ltd.
17-June-2019,89.0,89.6,85.55,88.65,11086,112,Astra Microwave Products Ltd.
14-June-2019,95.0,95.0,88.5,90.35,19902,269,Astra Microwave Products Ltd.
13-June-2019,90.65,91.8,90.65,91.0,13914,163,Astra Microwave Products Ltd.
12-June-2019,90.8,92.4,90.2,90.8,25631,298,Astra Microwave Products Ltd.
11-June-2019,92.05,93.9,90.1,90.35,20424,215,Astra Microwave Products Ltd.
10-June-2019,89.5,91.7,88.9,90.75,37522,243,Astra Microwave Products Ltd.
7-June-2019,90.0,91.0,88.0,88.75,10290,120,Astra Microwave Products Ltd.
6-June-2019,90.85,92.5,90.0,90.2,23561,147,Astra Microwave Products Ltd.
4-June-2019,87.85,92.0,87.5,90.85,33610,276,Astra Microwave Products Ltd.
3-June-2019,89.0,89.0,86.5,87.6,4817,66,Astra Microwave Products Ltd.
31-May-2019,89.95,90.15,86.95,87.95,4341,84,Astra Microwave Products Ltd.
30-May-2019,91.75,91.95,87.85,88.65,15589,226,Astra Microwave Products Ltd.
29-May-2019,92.15,92.4,90.7,91.6,2883,61,Astra Microwave Products Ltd.
28-May-2019,92.05,94.9,90.75,93.3,13194,201,Astra Microwave Products Ltd.
27-May-2019,86.25,93.0,86.25,92.45,30084,361,Astra Microwave Products Ltd.
24-May-2019,83.45,87.7,82.9,87.25,14314,256,Astra Microwave Products Ltd.
23-May-2019,93.7,93.7,82.2,82.7,14932,180,Astra Microwave Products Ltd.
22-May-2019,82.8,84.3,82.25,83.75,9998,136,Astra Microwave Products Ltd.
21-May-2019,84.9,85.3,83.05,83.35,9966,173,Astra Microwave Products Ltd.
20-May-2019,84.2,86.05,84.15,84.7,6612,117,Astra Microwave Products Ltd.
17-May-2019,82.4,83.25,81.5,83.0,11156,218,Astra Microwave Products Ltd.
16-May-2019,81.5,81.95,81.45,81.7,4135,49,Astra Microwave Products Ltd.
15-May-2019,83.45,84.05,81.7,81.9,10284,132,Astra Microwave Products Ltd.
14-May-2019,83.05,84.55,82.5,82.95,10770,113,Astra Microwave Products Ltd.
13-May-2019,84.35,86.0,81.6,83.45,21340,386,Astra Microwave Products Ltd.
10-May-2019,80.85,87.8,80.5,85.05,42240,815,Astra Microwave Products Ltd.
9-May-2019,79.55,83.4,79.55,80.5,59389,629,Astra Microwave Products Ltd.
8-May-2019,82.95,82.95,79.5,80.6,18247,229,Astra Microwave Products Ltd.
7-May-2019,87.0,88.4,82.3,82.8,6967,187,Astra Microwave Products Ltd.
6-May-2019,86.45,87.7,86.45,87.5,1361,37,Astra Microwave Products Ltd.
3-May-2019,86.0,89.95,85.95,87.45,10067,140,Astra Microwave Products Ltd.
2-May-2019,87.6,87.65,85.55,85.9,4440,97,Astra Microwave Products Ltd.
30-April-2019,89.35,89.35,87.0,87.9,17789,228,Astra Microwave Products Ltd.
26-April-2019,94.7,94.7,88.4,89.5,15193,176,Astra Microwave Products Ltd.
25-April-2019,92.95,94.7,91.6,92.1,10377,193,Astra Microwave Products Ltd.
24-April-2019,91.1,95.25,91.1,92.65,12957,220,Astra Microwave Products Ltd.
23-April-2019,92.0,92.35,90.7,90.95,14868,90,Astra Microwave Products Ltd.
22-April-2019,95.3,95.3,91.2,91.5,19880,240,Astra Microwave Products Ltd.
18-April-2019,99.0,99.0,95.55,95.75,10493,155,Astra Microwave Products Ltd.
16-April-2019,99.2,100.7,98.3,99.05,50534,518,Astra Microwave Products Ltd.
15-April-2019,99.4,100.6,98.25,98.75,36097,357,Astra Microwave Products Ltd.
12-April-2019,99.05,100.3,98.6,99.8,33464,275,Astra Microwave Products Ltd.
11-April-2019,98.8,101.25,98.4,99.35,99992,841,Astra Microwave Products Ltd.
10-April-2019,97.0,102.5,96.9,98.85,47923,498,Astra Microwave Products Ltd.
9-April-2019,96.85,98.2,93.85,97.45,33769,314,Astra Microwave Products Ltd.
8-April-2019,96.15,98.25,95.65,96.25,22109,239,Astra Microwave Products Ltd.
5-April-2019,96.15,97.5,95.55,96.8,25576,234,Astra Microwave Products Ltd.
4-April-2019,96.35,97.3,95.0,95.7,25065,219,Astra Microwave Products Ltd.
3-April-2019,99.45,100.2,95.05,95.75,43556,438,Astra Microwave Products Ltd.
2-April-2019,99.1,100.65,97.8,99.2,29984,306,Astra Microwave Products Ltd.
1-April-2019,99.8,102.45,98.0,100.05,61981,382,Astra Microwave Products Ltd.
29-March-2019,98.4,100.6,97.0,98.3,120344,743,Astra Microwave Products Ltd.
28-March-2019,102.4,105.2,94.75,96.85,117515,1407,Astra Microwave Products Ltd.
27-March-2019,102.3,105.0,101.1,103.65,100819,916,Astra Microwave Products Ltd.
26-March-2019,93.45,104.75,92.3,103.6,223856,2017,Astra Microwave Products Ltd.
25-March-2019,95.85,96.2,93.0,93.45,66475,343,Astra Microwave Products Ltd.
22-March-2019,100.3,101.0,97.0,97.75,35065,437,Astra Microwave Products Ltd.
20-March-2019,97.5,102.0,96.0,99.8,58645,532,Astra Microwave Products Ltd.
19-March-2019,95.3,100.0,94.35,97.45,43018,490,Astra Microwave Products Ltd.
18-March-2019,95.6,97.55,93.0,95.25,45000,404,Astra Microwave Products Ltd.
15-March-2019,98.8,99.45,94.2,95.45,70563,674,Astra Microwave Products Ltd.
14-March-2019,92.95,99.0,90.15,98.4,167055,1942,Astra Microwave Products Ltd.
13-March-2019,84.3,92.2,84.15,90.7,373621,3734,Astra Microwave Products Ltd.
12-March-2019,84.65,85.85,84.3,84.9,20259,170,Astra Microwave Products Ltd.
11-March-2019,84.05,85.65,83.55,84.85,32585,285,Astra Microwave Products Ltd.
8-March-2019,83.45,85.0,83.3,83.65,32245,279,Astra Microwave Products Ltd.
7-March-2019,83.65,85.7,83.0,83.9,35149,404,Astra Microwave Products Ltd.
6-March-2019,85.5,86.0,81.9,82.55,41257,366,Astra Microwave Products Ltd.
5-March-2019,81.0,85.1,80.85,84.95,27556,226,Astra Microwave Products Ltd.
1-March-2019,79.6,81.55,79.15,81.25,22603,204,Astra Microwave Products Ltd.
28-February-2019,79.15,80.75,78.55,78.75,4471,55,Astra Microwave Products Ltd.
27-February-2019,77.3,80.0,75.65,79.05,13125,189,Astra Microwave Products Ltd.
26-February-2019,77.75,77.9,76.0,77.3,6277,75,Astra Microwave Products Ltd.
25-February-2019,78.3,78.6,74.6,76.35,4881,105,Astra Microwave Products Ltd.
22-February-2019,75.5,79.95,75.5,78.8,25779,242,Astra Microwave Products Ltd.
21-February-2019,72.45,75.25,72.0,74.9,47924,184,Astra Microwave Products Ltd.
20-February-2019,72.75,73.0,72.05,72.55,5862,67,Astra Microwave Products Ltd.
19-February-2019,72.75,73.7,71.75,71.9,5667,90,Astra Microwave Products Ltd.
18-February-2019,72.35,73.4,71.0,72.4,13789,164,Astra Microwave Products Ltd.
15-February-2019,72.95,73.6,71.0,71.75,15365,171,Astra Microwave Products Ltd.
14-February-2019,73.7,73.9,72.8,73.25,3456,63,Astra Microwave Products Ltd.
13-February-2019,75.05,75.65,73.35,74.05,4537,58,Astra Microwave Products Ltd.
12-February-2019,74.6,76.5,74.3,75.3,8617,111,Astra Microwave Products Ltd.
11-February-2019,74.0,76.0,71.95,74.35,6260,98,Astra Microwave Products Ltd.
8-February-2019,75.0,75.05,73.55,74.1,4341,71,Astra Microwave Products Ltd.
7-February-2019,75.95,76.0,74.4,75.0,3195,53,Astra Microwave Products Ltd.
6-February-2019,75.0,76.0,73.4,74.9,6584,80,Astra Microwave Products Ltd.
5-February-2019,77.15,77.25,74.65,75.2,5270,69,Astra Microwave Products Ltd.
4-February-2019,77.95,77.95,76.15,77.0,4202,62,Astra Microwave Products Ltd.
1-February-2019,78.15,79.4,77.05,77.55,8687,83,Astra Microwave Products Ltd.
31-January-2019,77.5,79.1,76.0,78.6,26968,353,Astra Microwave Products Ltd.
30-January-2019,80.25,80.4,75.05,77.75,12963,282,Astra Microwave Products Ltd.
29-January-2019,79.2,80.5,79.2,80.1,6909,95,Astra Microwave Products Ltd.
28-January-2019,79.95,80.05,79.0,79.45,15874,153,Astra Microwave Products Ltd.
25-January-2019,80.85,80.85,78.75,79.65,9806,124,Astra Microwave Products Ltd.
24-January-2019,81.9,81.9,79.65,80.4,5004,65,Astra Microwave Products Ltd.
23-January-2019,80.8,81.85,79.35,80.6,17502,211,Astra Microwave Products Ltd.
22-January-2019,80.9,81.15,79.0,79.3,8049,97,Astra Microwave Products Ltd.
21-January-2019,83.35,83.35,80.85,81.25,25734,249,Astra Microwave Products Ltd.
18-January-2019,83.95,83.95,81.4,81.85,13126,189,Astra Microwave Products Ltd.
17-January-2019,84.0,84.2,83.0,83.55,7575,109,Astra Microwave Products Ltd.
16-January-2019,85.0,85.0,83.2,83.35,6339,104,Astra Microwave Products Ltd.
15-January-2019,83.5,85.7,83.5,84.35,22124,253,Astra Microwave Products Ltd.
14-January-2019,84.7,84.7,82.05,83.55,24975,280,Astra Microwave Products Ltd.
11-January-2019,84.2,84.9,81.15,83.45,103452,916,Astra Microwave Products Ltd.
10-January-2019,80.4,81.0,80.2,80.8,5659,77,Astra Microwave Products Ltd.
9-January-2019,80.25,82.8,79.35,80.15,11681,205,Astra Microwave Products Ltd.
8-January-2019,81.45,81.7,80.05,80.35,6784,93,Astra Microwave Products Ltd.
7-January-2019,80.25,84.0,79.75,80.9,57913,687,Astra Microwave Products Ltd.
4-January-2019,80.75,81.35,80.0,80.8,26303,237,Astra Microwave Products Ltd.
3-January-2019,78.65,80.6,78.55,79.5,15518,237,Astra Microwave Products Ltd.
2-January-2019,78.05,80.35,77.75,78.6,21264,350,Astra Microwave Products Ltd.
1-January-2019,77.9,79.65,76.8,78.55,26527,249,Astra Microwave Products Ltd.
31-December-2018,78.3,78.65,77.2,77.35,13554,127,Astra Microwave Products Ltd.
28-December-2018,77.95,78.45,77.3,77.85,16691,153,Astra Microwave Products Ltd.
27-December-2018,78.05,79.25,76.6,77.3,27717,343,Astra Microwave Products Ltd.
26-December-2018,77.2,77.4,76.1,76.5,14977,169,Astra Microwave Products Ltd.
24-December-2018,77.05,78.4,77.0,77.5,22368,224,Astra Microwave Products Ltd.
21-December-2018,80.2,80.2,77.0,77.45,31970,374,Astra Microwave Products Ltd.
20-December-2018,80.95,86.0,79.0,79.45,219141,1555,Astra Microwave Products Ltd.
19-December-2018,78.75,83.9,78.15,82.15,121202,784,Astra Microwave Products Ltd.
18-December-2018,79.05,79.1,77.65,78.2,7143,83,Astra Microwave Products Ltd.
17-December-2018,78.85,80.25,78.2,78.55,5490,86,Astra Microwave Products Ltd.
14-December-2018,77.5,79.75,77.15,78.0,64015,154,Astra Microwave Products Ltd.
13-December-2018,77.9,81.0,76.25,77.45,19928,227,Astra Microwave Products Ltd.
12-December-2018,76.75,77.85,76.0,76.8,10596,110,Astra Microwave Products Ltd.
11-December-2018,74.05,76.5,74.05,76.1,20716,188,Astra Microwave Products Ltd.
10-December-2018,77.45,77.45,74.5,74.7,3209,70,Astra Microwave Products Ltd.
7-December-2018,78.95,78.95,77.0,77.4,17189,109,Astra Microwave Products Ltd.
6-December-2018,77.6,78.5,77.3,78.15,10207,116,Astra Microwave Products Ltd.
5-December-2018,79.65,80.2,78.1,78.45,14728,120,Astra Microwave Products Ltd.
4-December-2018,78.65,80.3,78.65,80.05,19224,197,Astra Microwave Products Ltd.
3-December-2018,79.15,80.95,78.2,79.65,104460,558,Astra Microwave Products Ltd.
30-November-2018,75.05,82.0,75.05,79.35,520668,982,Astra Microwave Products Ltd.
29-November-2018,77.1,78.25,75.0,75.0,280728,376,Astra Microwave Products Ltd.
28-November-2018,78.5,78.5,76.0,76.95,8235,138,Astra Microwave Products Ltd.
27-November-2018,79.5,79.85,77.4,77.65,3112,72,Astra Microwave Products Ltd.
26-November-2018,78.7,79.5,78.5,78.8,1085,29,Astra Microwave Products Ltd.
22-November-2018,79.45,79.95,76.95,78.15,7523,90,Astra Microwave Products Ltd.
21-November-2018,78.85,78.85,77.5,77.9,12949,96,Astra Microwave Products Ltd.
20-November-2018,79.4,79.75,78.35,78.8,4864,79,Astra Microwave Products Ltd.
19-November-2018,79.55,80.0,79.35,79.75,5614,65,Astra Microwave Products Ltd.
16-November-2018,79.15,79.9,78.2,78.65,13023,136,Astra Microwave Products Ltd.
15-November-2018,79.3,79.9,78.25,78.9,38656,254,Astra Microwave Products Ltd.
14-November-2018,80.2,80.3,79.25,79.55,5016,67,Astra Microwave Products Ltd.
13-November-2018,78.4,80.15,78.4,79.65,4680,61,Astra Microwave Products Ltd.
12-November-2018,81.0,81.4,79.7,80.0,10366,109,Astra Microwave Products Ltd.
9-November-2018,79.05,81.45,79.0,80.35,12559,126,Astra Microwave Products Ltd.
7-November-2018,80.0,80.3,77.95,79.7,11230,292,Astra Microwave Products Ltd.
6-November-2018,79.75,80.9,79.0,79.3,7382,86,Astra Microwave Products Ltd.
5-November-2018,79.95,82.95,79.85,80.65,44465,485,Astra Microwave Products Ltd.
2-November-2018,79.75,82.8,78.9,80.1,28696,421,Astra Microwave Products Ltd.
1-November-2018,79.45,80.0,78.55,79.1,8096,109,Astra Microwave Products Ltd.
31-October-2018,77.1,80.0,75.7,79.45,45764,429,Astra Microwave Products Ltd.
30-October-2018,79.5,80.35,76.6,78.5,109419,921,Astra Microwave Products Ltd.
29-October-2018,77.25,79.6,76.5,79.3,7860,108,Astra Microwave Products Ltd.
26-October-2018,77.65,78.0,76.75,77.2,9406,132,Astra Microwave Products Ltd.
25-October-2018,78.35,78.75,77.3,77.85,4837,88,Astra Microwave Products Ltd.
24-October-2018,79.25,80.6,77.3,79.1,14676,172,Astra Microwave Products Ltd.
23-October-2018,79.05,79.3,77.5,77.7,11866,161,Astra Microwave Products Ltd.
22-October-2018,80.3,80.3,78.4,79.15,9816,118,Astra Microwave Products Ltd.
19-October-2018,79.65,80.05,78.2,79.25,14414,154,Astra Microwave Products Ltd.
17-October-2018,81.7,83.3,79.4,80.05,15621,143,Astra Microwave Products Ltd.
16-October-2018,81.25,83.45,81.25,82.15,14614,137,Astra Microwave Products Ltd.
15-October-2018,82.1,82.15,81.1,81.45,8513,105,Astra Microwave Products Ltd.
12-October-2018,78.9,83.3,78.75,82.45,31465,320,Astra Microwave Products Ltd.
11-October-2018,81.35,81.35,78.1,78.3,22138,249,Astra Microwave Products Ltd.
10-October-2018,80.0,83.9,80.0,81.75,20739,275,Astra Microwave Products Ltd.
9-October-2018,77.75,81.2,76.0,80.25,28038,320,Astra Microwave Products Ltd.
8-October-2018,85.05,85.1,75.25,78.3,55178,576,Astra Microwave Products Ltd.
5-October-2018,88.0,89.5,80.0,84.25,35445,572,Astra Microwave Products Ltd.
4-October-2018,85.5,89.5,85.5,89.1,19056,226,Astra Microwave Products Ltd.
3-October-2018,86.5,88.0,86.25,86.9,7935,126,Astra Microwave Products Ltd.
1-October-2018,88.25,88.25,84.15,86.3,46297,286,Astra Microwave Products Ltd.
28-September-2018,89.05,90.45,84.55,88.25,79864,663,Astra Microwave Products Ltd.
27-September-2018,95.0,95.3,88.0,88.25,121581,1099,Astra Microwave Products Ltd.
26-September-2018,86.5,96.6,81.5,91.7,832166,2958,Astra Microwave Products Ltd.
25-September-2018,84.8,87.0,83.55,86.3,123542,473,Astra Microwave Products Ltd.
24-September-2018,86.0,90.0,80.55,84.7,52673,461,Astra Microwave Products Ltd.
21-September-2018,89.6,90.85,84.15,86.4,36571,269,Astra Microwave Products Ltd.
19-September-2018,88.35,94.0,88.35,89.6,39829,308,Astra Microwave Products Ltd.
18-September-2018,90.35,91.1,88.5,88.9,24688,186,Astra Microwave Products Ltd.
17-September-2018,90.5,91.4,90.0,90.35,24400,108,Astra Microwave Products Ltd.
14-September-2018,92.05,92.45,91.1,91.65,10083,118,Astra Microwave Products Ltd.
12-September-2018,91.4,92.1,90.7,90.95,14140,127,Astra Microwave Products Ltd.
11-September-2018,93.75,93.9,91.05,91.85,14171,166,Astra Microwave Products Ltd.
10-September-2018,96.0,96.0,93.55,93.85,21546,146,Astra Microwave Products Ltd.
7-September-2018,95.05,96.55,94.2,94.75,24494,130,Astra Microwave Products Ltd.
6-September-2018,93.05,96.9,93.0,95.0,18331,211,Astra Microwave Products Ltd.
5-September-2018,93.25,94.6,92.35,94.05,37729,245,Astra Microwave Products Ltd.
4-September-2018,96.05,96.45,93.1,93.45,15716,155,Astra Microwave Products Ltd.
3-September-2018,98.0,99.5,95.15,95.9,18700,208,Astra Microwave Products Ltd.
31-August-2018,97.0,99.6,97.0,97.75,21585,185,Astra Microwave Products Ltd.
30-August-2018,96.95,101.85,96.0,97.55,71637,522,Astra Microwave Products Ltd.
29-August-2018,96.0,97.4,95.75,97.1,15150,145,Astra Microwave Products Ltd.
28-August-2018,96.1,97.2,95.0,95.4,14167,109,Astra Microwave Products Ltd.
27-August-2018,95.65,97.9,95.65,97.25,27566,304,Astra Microwave Products Ltd.
24-August-2018,96.55,97.2,95.5,96.2,9272,132,Astra Microwave Products Ltd.
23-August-2018,97.8,98.4,96.3,96.6,20422,162,Astra Microwave Products Ltd.
21-August-2018,97.0,98.35,96.25,97.3,41184,387,Astra Microwave Products Ltd.
20-August-2018,96.25,99.65,95.95,96.7,47400,552,Astra Microwave Products Ltd.
17-August-2018,95.65,99.0,95.35,95.85,73464,769,Astra Microwave Products Ltd.
16-August-2018,96.55,97.0,95.4,95.55,26994,354,Astra Microwave Products Ltd.
14-August-2018,96.8,98.0,96.8,97.2,46429,591,Astra Microwave Products Ltd.
13-August-2018,97.95,97.95,96.45,96.8,12712,173,Astra Microwave Products Ltd.
10-August-2018,99.75,99.75,96.25,97.65,46845,487,Astra Microwave Products Ltd.
9-August-2018,98.8,99.85,97.3,97.8,60229,630,Astra Microwave Products Ltd.
8-August-2018,99.0,102.3,98.5,98.85,38655,393,Astra Microwave Products Ltd.
7-August-2018,100.95,101.0,98.75,99.0,32041,411,Astra Microwave Products Ltd.
6-August-2018,104.0,104.05,100.75,101.5,51333,573,Astra Microwave Products Ltd.
3-August-2018,99.15,104.2,99.0,102.95,90081,1010,Astra Microwave Products Ltd.
2-August-2018,100.15,100.15,98.2,98.45,45545,413,Astra Microwave Products Ltd.
1-August-2018,101.1,102.25,99.7,100.3,39461,463,Astra Microwave Products Ltd.
31-July-2018,106.95,106.95,101.35,101.7,98265,1076,Astra Microwave Products Ltd.
30-July-2018,103.2,105.9,102.1,104.8,100711,1173,Astra Microwave Products Ltd.
27-July-2018,101.5,103.1,100.5,101.95,67840,772,Astra Microwave Products Ltd.
26-July-2018,101.0,101.0,99.55,99.85,26961,265,Astra Microwave Products Ltd.
25-July-2018,102.0,102.4,100.15,100.5,35678,336,Astra Microwave Products Ltd.
24-July-2018,99.2,101.7,98.6,100.9,101801,1371,Astra Microwave Products Ltd.
23-July-2018,96.6,99.25,96.6,98.45,38146,532,Astra Microwave Products Ltd.
20-July-2018,96.05,98.2,95.15,96.7,33532,383,Astra Microwave Products Ltd.
19-July-2018,98.65,98.65,95.0,95.7,53761,511,Astra Microwave Products Ltd.
18-July-2018,100.35,101.0,97.6,98.25,76796,840,Astra Microwave Products Ltd.
17-July-2018,97.9,100.8,97.85,99.75,90279,949,Astra Microwave Products Ltd.
16-July-2018,100.65,100.65,96.85,97.35,34069,358,Astra Microwave Products Ltd.
13-July-2018,100.0,101.45,99.45,100.45,35580,338,Astra Microwave Products Ltd.
12-July-2018,103.4,104.15,99.7,100.1,68683,740,Astra Microwave Products Ltd.
11-July-2018,103.55,105.9,101.8,103.0,140334,443,Astra Microwave Products Ltd.
10-July-2018,104.0,107.45,103.95,104.9,54127,822,Astra Microwave Products Ltd.
9-July-2018,101.7,104.1,101.7,103.75,43758,453,Astra Microwave Products Ltd.
6-July-2018,100.0,101.05,99.45,100.6,27685,358,Astra Microwave Products Ltd.
5-July-2018,102.6,102.75,99.0,99.45,31845,366,Astra Microwave Products Ltd.
4-July-2018,103.75,104.15,101.4,103.05,63293,675,Astra Microwave Products Ltd.
3-July-2018,99.75,102.3,99.55,101.6,61088,585,Astra Microwave Products Ltd.
2-July-2018,98.9,103.4,97.6,98.65,69244,850,Astra Microwave Products Ltd.
29-June-2018,96.95,99.0,96.8,98.3,33867,355,Astra Microwave Products Ltd.
28-June-2018,96.95,97.65,93.6,97.0,70469,611,Astra Microwave Products Ltd.
27-June-2018,102.0,104.0,95.7,96.6,74550,774,Astra Microwave Products Ltd.
26-June-2018,102.9,104.85,101.05,101.5,30487,324,Astra Microwave Products Ltd.
25-June-2018,106.8,108.0,103.5,103.9,89359,740,Astra Microwave Products Ltd.
22-June-2018,103.0,106.2,101.5,104.95,68282,552,Astra Microwave Products Ltd.
21-June-2018,100.0,104.25,99.5,102.55,65311,946,Astra Microwave Products Ltd.
20-June-2018,102.75,102.75,98.8,100.0,26641,292,Astra Microwave Products Ltd.
19-June-2018,100.8,102.55,98.5,99.8,30495,262,Astra Microwave Products Ltd.
18-June-2018,101.75,103.7,99.75,101.35,28281,356,Astra Microwave Products Ltd.
15-June-2018,101.25,103.0,99.8,100.65,79809,615,Astra Microwave Products Ltd.
14-June-2018,101.1,103.9,99.3,101.55,42613,372,Astra Microwave Products Ltd.
13-June-2018,101.6,105.25,100.1,101.2,66011,804,Astra Microwave Products Ltd.
12-June-2018,101.0,101.7,99.8,101.05,56705,455,Astra Microwave Products Ltd.
11-June-2018,97.05,101.4,97.05,100.05,65568,592,Astra Microwave Products Ltd.
8-June-2018,99.05,99.9,96.85,97.9,50303,443,Astra Microwave Products Ltd.
7-June-2018,98.5,102.4,97.6,99.05,71714,672,Astra Microwave Products Ltd.
6-June-2018,94.85,99.0,94.55,97.55,71966,537,Astra Microwave Products Ltd.
5-June-2018,97.05,97.2,93.2,95.85,92546,692,Astra Microwave Products Ltd.
4-June-2018,101.05,102.0,96.5,97.65,40914,480,Astra Microwave Products Ltd.
1-June-2018,102.5,104.8,99.0,100.05,135620,1045,Astra Microwave Products Ltd.
31-May-2018,108.3,109.4,102.15,103.1,160312,1228,Astra Microwave Products Ltd.
30-May-2018,100.0,112.45,100.0,108.4,368621,3767,Astra Microwave Products Ltd.
