Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-July-2022,111.0,112.3,108.65,110.45,132426,1736,Time Technoplast Limited
7-July-2022,107.45,112.65,107.25,109.7,277519,3948,Time Technoplast Limited
6-July-2022,105.75,107.0,103.7,106.5,110845,1745,Time Technoplast Limited
5-July-2022,107.65,107.75,103.4,103.9,170501,2413,Time Technoplast Limited
4-July-2022,104.4,107.15,104.25,106.6,113942,1150,Time Technoplast Limited
1-July-2022,102.85,105.7,100.0,104.45,189039,2713,Time Technoplast Limited
30-June-2022,105.4,109.0,102.0,103.15,264613,3481,Time Technoplast Limited
29-June-2022,104.0,107.35,103.45,105.0,126316,1925,Time Technoplast Limited
28-June-2022,104.45,107.45,102.75,105.6,242230,3324,Time Technoplast Limited
27-June-2022,104.9,105.2,101.9,104.45,249153,3113,Time Technoplast Limited
24-June-2022,101.15,104.5,100.75,102.8,319587,3921,Time Technoplast Limited
23-June-2022,101.0,102.65,98.25,101.4,646246,4679,Time Technoplast Limited
22-June-2022,98.3,101.15,96.45,100.0,274990,2486,Time Technoplast Limited
21-June-2022,93.9,99.15,93.2,97.65,362268,3022,Time Technoplast Limited
20-June-2022,99.9,101.25,88.65,91.25,551728,3905,Time Technoplast Limited
17-June-2022,97.0,100.0,93.6,98.35,435292,4138,Time Technoplast Limited
16-June-2022,104.7,104.7,96.05,96.75,1346875,7374,Time Technoplast Limited
15-June-2022,106.2,107.65,101.45,102.35,667113,4462,Time Technoplast Limited
14-June-2022,104.5,107.95,102.15,104.1,427722,4701,Time Technoplast Limited
13-June-2022,112.6,112.6,103.3,104.5,440766,4418,Time Technoplast Limited
10-June-2022,114.0,117.65,113.4,115.95,767629,7055,Time Technoplast Limited
9-June-2022,106.0,116.8,104.45,115.7,633053,6502,Time Technoplast Limited
8-June-2022,109.4,109.4,105.25,106.05,307230,3366,Time Technoplast Limited
7-June-2022,104.0,112.0,102.6,107.7,1063086,8714,Time Technoplast Limited
6-June-2022,100.35,104.25,98.7,103.5,221657,2637,Time Technoplast Limited
3-June-2022,103.5,103.95,100.9,101.45,160260,1900,Time Technoplast Limited
2-June-2022,107.0,107.0,99.35,100.55,257062,2782,Time Technoplast Limited
1-June-2022,104.65,109.8,102.95,104.2,310340,4356,Time Technoplast Limited
31-May-2022,103.5,105.0,101.3,103.3,361111,3980,Time Technoplast Limited
30-May-2022,100.6,104.0,99.0,103.15,299915,3284,Time Technoplast Limited
27-May-2022,94.5,95.7,92.25,94.25,183984,2320,Time Technoplast Limited
26-May-2022,92.9,94.0,88.3,93.35,255393,3111,Time Technoplast Limited
25-May-2022,92.8,95.25,89.15,90.85,182424,2870,Time Technoplast Limited
24-May-2022,97.45,97.5,90.65,91.65,274664,2999,Time Technoplast Limited
23-May-2022,100.95,100.95,96.75,97.25,208910,2255,Time Technoplast Limited
20-May-2022,95.0,100.2,95.0,99.45,224180,2870,Time Technoplast Limited
19-May-2022,91.0,94.65,89.6,93.4,225104,2591,Time Technoplast Limited
18-May-2022,95.8,97.2,93.1,94.95,188856,3179,Time Technoplast Limited
17-May-2022,89.0,95.3,88.75,94.15,236805,2122,Time Technoplast Limited
16-May-2022,92.3,93.25,86.3,87.45,96441,1901,Time Technoplast Limited
13-May-2022,91.0,95.25,89.8,90.3,208465,3506,Time Technoplast Limited
12-May-2022,93.95,94.9,87.85,89.6,310999,4769,Time Technoplast Limited
11-May-2022,100.9,102.8,90.4,95.55,193152,3272,Time Technoplast Limited
10-May-2022,106.25,108.45,97.4,98.85,537850,7213,Time Technoplast Limited
9-May-2022,101.05,109.3,97.95,106.25,671558,9107,Time Technoplast Limited
6-May-2022,100.95,103.55,99.05,101.05,325249,4831,Time Technoplast Limited
5-May-2022,95.5,108.0,93.15,104.05,927433,11643,Time Technoplast Limited
4-May-2022,97.2,98.25,91.85,92.9,206744,3067,Time Technoplast Limited
2-May-2022,97.2,98.65,92.1,94.25,148286,2548,Time Technoplast Limited
29-April-2022,94.3,99.0,92.35,95.95,194536,3427,Time Technoplast Limited
28-April-2022,98.5,99.5,95.2,95.45,67313,1304,Time Technoplast Limited
27-April-2022,97.25,99.25,91.85,98.1,182174,2470,Time Technoplast Limited
26-April-2022,100.8,101.8,97.0,97.9,133441,2572,Time Technoplast Limited
25-April-2022,100.25,105.55,97.15,98.95,252039,5306,Time Technoplast Limited
22-April-2022,101.0,103.75,98.0,99.55,410280,5941,Time Technoplast Limited
21-April-2022,99.0,104.25,98.6,101.6,1406211,11816,Time Technoplast Limited
20-April-2022,92.9,97.8,90.9,96.4,1004875,8582,Time Technoplast Limited
19-April-2022,89.7,98.6,88.95,91.35,1460355,13030,Time Technoplast Limited
18-April-2022,82.1,90.1,82.0,88.0,725131,5563,Time Technoplast Limited
13-April-2022,83.8,85.75,82.55,84.25,393401,2993,Time Technoplast Limited
12-April-2022,85.45,85.45,80.85,82.4,279346,2682,Time Technoplast Limited
11-April-2022,86.5,88.35,83.65,84.45,956550,7103,Time Technoplast Limited
8-April-2022,79.1,83.9,79.1,82.7,771689,5286,Time Technoplast Limited
7-April-2022,73.65,82.2,73.0,79.1,1177611,10273,Time Technoplast Limited
6-April-2022,71.55,72.95,69.7,71.55,268995,2384,Time Technoplast Limited
5-April-2022,71.25,72.2,70.4,71.4,181892,2130,Time Technoplast Limited
4-April-2022,69.1,72.5,69.1,70.2,345063,2470,Time Technoplast Limited
1-April-2022,63.65,70.55,63.65,69.7,293326,2857,Time Technoplast Limited
31-March-2022,65.1,65.65,63.6,63.95,191509,2196,Time Technoplast Limited
30-March-2022,65.5,66.75,65.3,65.65,201541,2048,Time Technoplast Limited
29-March-2022,67.6,67.65,64.75,65.45,330121,2521,Time Technoplast Limited
28-March-2022,69.6,69.95,66.0,66.25,137175,1412,Time Technoplast Limited
25-March-2022,70.3,70.75,69.2,69.5,110960,1518,Time Technoplast Limited
24-March-2022,70.8,70.8,68.75,69.85,183392,1547,Time Technoplast Limited
23-March-2022,71.0,72.0,69.75,69.95,125868,1545,Time Technoplast Limited
22-March-2022,72.65,72.75,70.55,70.9,112928,1193,Time Technoplast Limited
21-March-2022,72.85,74.4,72.05,72.4,105345,1292,Time Technoplast Limited
17-March-2022,72.15,73.2,71.45,72.05,103001,1471,Time Technoplast Limited
16-March-2022,72.85,73.2,70.7,71.0,102099,1185,Time Technoplast Limited
15-March-2022,73.65,74.5,70.25,71.25,157345,1960,Time Technoplast Limited
14-March-2022,72.85,73.05,71.45,71.75,55922,732,Time Technoplast Limited
11-March-2022,72.6,73.8,72.0,72.2,99410,1238,Time Technoplast Limited
10-March-2022,75.3,75.35,72.5,72.9,97069,1234,Time Technoplast Limited
9-March-2022,69.9,72.7,69.55,72.25,92508,1268,Time Technoplast Limited
8-March-2022,68.0,71.25,67.3,70.15,163858,1671,Time Technoplast Limited
7-March-2022,69.1,70.95,68.1,68.65,195528,1943,Time Technoplast Limited
4-March-2022,73.0,76.15,71.5,72.45,164024,1196,Time Technoplast Limited
3-March-2022,68.05,75.2,68.05,73.4,254261,1879,Time Technoplast Limited
2-March-2022,68.0,71.45,66.7,67.35,189545,1459,Time Technoplast Limited
28-February-2022,68.0,69.25,67.2,68.4,136358,951,Time Technoplast Limited
25-February-2022,66.5,69.4,66.5,67.85,70637,687,Time Technoplast Limited
24-February-2022,64.0,70.45,63.1,64.3,374890,3266,Time Technoplast Limited
23-February-2022,70.3,73.0,70.3,71.85,60717,620,Time Technoplast Limited
22-February-2022,69.25,71.9,69.25,71.05,200353,1491,Time Technoplast Limited
21-February-2022,71.75,75.2,71.75,72.6,117629,1076,Time Technoplast Limited
18-February-2022,76.0,77.1,74.6,75.1,77144,878,Time Technoplast Limited
17-February-2022,78.85,78.85,76.0,76.3,111761,964,Time Technoplast Limited
16-February-2022,74.95,80.45,74.9,77.75,378439,2198,Time Technoplast Limited
15-February-2022,75.4,76.35,71.15,74.95,235467,2097,Time Technoplast Limited
14-February-2022,74.8,77.0,72.2,74.95,337193,2664,Time Technoplast Limited
11-February-2022,76.9,77.35,73.4,74.25,188555,1780,Time Technoplast Limited
10-February-2022,79.7,79.75,76.6,77.45,128674,1258,Time Technoplast Limited
9-February-2022,77.85,80.55,77.6,79.7,161504,1611,Time Technoplast Limited
8-February-2022,79.15,81.4,77.35,77.85,372101,3036,Time Technoplast Limited
7-February-2022,80.0,80.45,75.1,79.15,455000,3485,Time Technoplast Limited
4-February-2022,84.3,87.6,82.55,84.9,296598,1897,Time Technoplast Limited
3-February-2022,83.4,83.65,81.5,82.7,167779,1406,Time Technoplast Limited
2-February-2022,83.85,85.6,83.1,83.35,209249,1559,Time Technoplast Limited
1-February-2022,85.35,85.6,81.55,83.3,133863,1390,Time Technoplast Limited
31-January-2022,87.0,88.9,83.65,84.6,255614,2332,Time Technoplast Limited
28-January-2022,87.6,93.45,86.0,86.8,330808,3598,Time Technoplast Limited
27-January-2022,87.7,88.5,84.4,87.5,202143,2143,Time Technoplast Limited
25-January-2022,82.9,88.75,79.35,87.5,354839,4125,Time Technoplast Limited
24-January-2022,87.4,89.9,80.2,82.9,447750,4342,Time Technoplast Limited
21-January-2022,88.45,93.95,84.55,86.15,819717,8261,Time Technoplast Limited
20-January-2022,83.55,91.85,83.25,88.75,647551,7091,Time Technoplast Limited
19-January-2022,81.25,83.95,79.4,83.5,195356,2493,Time Technoplast Limited
18-January-2022,84.95,86.95,81.5,82.4,238598,2940,Time Technoplast Limited
17-January-2022,77.9,85.5,77.9,84.15,548202,5964,Time Technoplast Limited
14-January-2022,76.15,78.75,76.15,77.8,109503,1467,Time Technoplast Limited
13-January-2022,78.8,79.25,76.9,77.65,136336,1606,Time Technoplast Limited
12-January-2022,79.2,79.7,77.4,77.9,88025,1346,Time Technoplast Limited
11-January-2022,79.3,79.3,77.05,77.65,126503,1847,Time Technoplast Limited
10-January-2022,79.45,80.7,77.75,78.0,127181,1794,Time Technoplast Limited
7-January-2022,78.85,79.3,76.8,77.55,339174,2601,Time Technoplast Limited
6-January-2022,75.0,79.1,74.45,77.55,160801,1925,Time Technoplast Limited
5-January-2022,78.0,78.05,76.1,76.3,95427,1303,Time Technoplast Limited
4-January-2022,77.0,78.6,74.75,77.1,279544,2367,Time Technoplast Limited
3-January-2022,77.4,78.0,75.5,76.85,130829,1241,Time Technoplast Limited
31-December-2021,77.25,77.25,75.4,75.95,181963,1964,Time Technoplast Limited
30-December-2021,72.25,75.7,71.85,73.6,167184,1735,Time Technoplast Limited
29-December-2021,71.45,72.75,71.45,71.95,66433,999,Time Technoplast Limited
28-December-2021,71.35,73.1,71.35,72.0,74165,1080,Time Technoplast Limited
27-December-2021,71.1,72.0,70.35,71.0,80206,1091,Time Technoplast Limited
24-December-2021,73.7,73.7,70.6,71.2,108508,1222,Time Technoplast Limited
23-December-2021,72.5,72.5,70.9,71.15,57919,823,Time Technoplast Limited
22-December-2021,72.15,74.0,70.25,70.75,89888,1174,Time Technoplast Limited
21-December-2021,71.4,72.7,70.7,71.4,55145,471,Time Technoplast Limited
20-December-2021,72.7,72.7,69.15,70.25,74152,632,Time Technoplast Limited
17-December-2021,75.15,75.15,72.85,73.15,135310,1759,Time Technoplast Limited
16-December-2021,79.7,79.7,74.7,75.15,153096,1796,Time Technoplast Limited
15-December-2021,78.3,81.55,76.8,77.3,107363,1438,Time Technoplast Limited
14-December-2021,78.05,80.75,76.95,80.15,261503,2682,Time Technoplast Limited
13-December-2021,76.95,79.0,74.5,78.05,212051,1971,Time Technoplast Limited
10-December-2021,72.9,75.35,71.95,74.05,165318,1836,Time Technoplast Limited
9-December-2021,72.3,73.85,71.7,72.4,152505,1529,Time Technoplast Limited
8-December-2021,73.9,74.5,71.65,72.0,175782,1746,Time Technoplast Limited
7-December-2021,77.45,77.45,72.8,73.05,144484,1757,Time Technoplast Limited
6-December-2021,77.7,77.7,73.95,74.65,132441,1332,Time Technoplast Limited
3-December-2021,75.75,79.2,74.95,76.75,139258,1685,Time Technoplast Limited
2-December-2021,77.5,77.5,74.55,75.05,26243,488,Time Technoplast Limited
1-December-2021,73.6,77.35,73.6,76.15,98007,1416,Time Technoplast Limited
30-November-2021,76.8,77.7,73.15,73.6,59211,1005,Time Technoplast Limited
29-November-2021,78.0,78.0,73.5,74.05,93163,1359,Time Technoplast Limited
26-November-2021,81.4,82.0,76.8,77.5,134698,2216,Time Technoplast Limited
25-November-2021,82.15,83.4,81.25,81.95,135247,1663,Time Technoplast Limited
24-November-2021,82.5,84.85,80.65,81.8,213459,2966,Time Technoplast Limited
23-November-2021,80.15,83.1,79.65,80.4,215317,2900,Time Technoplast Limited
22-November-2021,80.05,84.45,79.0,80.9,324835,4120,Time Technoplast Limited
18-November-2021,87.0,87.5,79.4,80.0,461637,5725,Time Technoplast Limited
17-November-2021,77.05,92.55,76.25,85.8,1607055,14319,Time Technoplast Limited
16-November-2021,77.05,79.25,75.3,77.15,102917,1515,Time Technoplast Limited
15-November-2021,76.9,78.1,75.25,76.75,261792,3306,Time Technoplast Limited
12-November-2021,70.45,76.95,69.35,75.4,356371,3208,Time Technoplast Limited
11-November-2021,71.5,72.25,70.35,70.85,29417,684,Time Technoplast Limited
10-November-2021,71.5,74.9,70.9,71.2,69169,877,Time Technoplast Limited
9-November-2021,76.0,76.0,71.65,72.0,27314,499,Time Technoplast Limited
8-November-2021,72.05,73.15,70.9,71.85,37233,829,Time Technoplast Limited
4-November-2021,78.0,78.0,71.0,72.05,16236,275,Time Technoplast Limited
3-November-2021,70.55,71.35,69.7,70.5,69162,859,Time Technoplast Limited
2-November-2021,71.9,71.9,69.3,69.45,16796,471,Time Technoplast Limited
1-November-2021,70.9,70.9,68.35,68.95,77077,707,Time Technoplast Limited
29-October-2021,69.7,70.55,67.25,69.5,54981,1152,Time Technoplast Limited
28-October-2021,70.7,71.45,69.5,69.8,34604,519,Time Technoplast Limited
27-October-2021,73.9,73.9,71.5,71.65,17996,487,Time Technoplast Limited
26-October-2021,70.6,72.45,70.6,71.7,29838,1112,Time Technoplast Limited
25-October-2021,74.0,74.0,70.05,70.85,30820,586,Time Technoplast Limited
22-October-2021,72.3,73.8,70.7,71.55,28609,605,Time Technoplast Limited
21-October-2021,73.4,74.0,71.2,72.0,29707,570,Time Technoplast Limited
20-October-2021,75.0,75.0,71.5,72.4,49658,767,Time Technoplast Limited
19-October-2021,74.75,77.55,74.2,74.65,66769,1175,Time Technoplast Limited
18-October-2021,77.8,77.8,74.1,74.3,131344,2268,Time Technoplast Limited
14-October-2021,77.55,78.0,75.15,76.05,110097,1355,Time Technoplast Limited
13-October-2021,74.75,77.75,72.75,76.45,294018,4458,Time Technoplast Limited
12-October-2021,69.85,75.3,69.85,72.45,183656,2240,Time Technoplast Limited
11-October-2021,72.4,72.4,69.35,69.95,117703,1404,Time Technoplast Limited
8-October-2021,70.15,72.25,70.15,71.0,50133,860,Time Technoplast Limited
7-October-2021,70.45,71.5,70.45,70.85,52190,744,Time Technoplast Limited
6-October-2021,71.55,72.65,70.0,70.35,101576,1194,Time Technoplast Limited
5-October-2021,72.3,72.3,70.5,71.55,67559,825,Time Technoplast Limited
4-October-2021,70.55,71.75,70.55,71.1,14331,364,Time Technoplast Limited
1-October-2021,71.05,71.7,70.55,70.8,42037,850,Time Technoplast Limited
30-September-2021,70.85,72.85,70.1,71.7,102951,1242,Time Technoplast Limited
29-September-2021,70.85,71.0,69.7,70.0,43571,962,Time Technoplast Limited
28-September-2021,71.85,71.9,69.8,70.25,68565,1268,Time Technoplast Limited
27-September-2021,73.35,73.35,71.5,71.8,29372,579,Time Technoplast Limited
24-September-2021,70.55,72.9,70.55,71.8,57015,637,Time Technoplast Limited
23-September-2021,71.95,72.35,71.15,71.45,71565,755,Time Technoplast Limited
22-September-2021,70.05,72.45,70.05,71.25,37891,552,Time Technoplast Limited
21-September-2021,71.25,72.1,69.7,70.6,81673,1043,Time Technoplast Limited
20-September-2021,75.0,75.0,72.0,72.35,58531,912,Time Technoplast Limited
17-September-2021,73.4,74.75,70.35,74.1,106374,1737,Time Technoplast Limited
16-September-2021,74.0,74.0,71.75,72.35,57477,701,Time Technoplast Limited
15-September-2021,73.45,73.45,72.0,72.4,47976,792,Time Technoplast Limited
14-September-2021,70.5,73.45,70.5,72.6,65966,1119,Time Technoplast Limited
13-September-2021,70.8,71.55,70.25,70.65,38611,823,Time Technoplast Limited
9-September-2021,70.8,72.5,70.7,70.95,41839,852,Time Technoplast Limited
8-September-2021,71.35,72.5,71.25,71.7,60224,859,Time Technoplast Limited
7-September-2021,72.85,72.85,71.65,72.15,35828,727,Time Technoplast Limited
6-September-2021,73.0,73.15,72.15,72.2,45988,947,Time Technoplast Limited
3-September-2021,74.1,74.85,72.0,72.3,68425,1280,Time Technoplast Limited
2-September-2021,73.65,74.4,72.95,73.7,28677,702,Time Technoplast Limited
1-September-2021,76.35,76.35,73.4,73.8,32602,681,Time Technoplast Limited
31-August-2021,75.15,76.55,74.0,74.85,77040,1247,Time Technoplast Limited
30-August-2021,74.45,78.5,73.2,74.0,110918,1625,Time Technoplast Limited
27-August-2021,72.6,76.85,71.65,74.45,87335,986,Time Technoplast Limited
26-August-2021,72.45,74.2,71.4,72.1,94286,951,Time Technoplast Limited
25-August-2021,73.0,74.75,71.5,71.9,83126,960,Time Technoplast Limited
24-August-2021,69.0,72.6,67.9,71.4,44160,694,Time Technoplast Limited
23-August-2021,74.9,74.9,67.2,67.65,68023,1025,Time Technoplast Limited
20-August-2021,73.0,75.65,72.15,72.7,97641,1474,Time Technoplast Limited
18-August-2021,77.35,78.05,71.6,72.35,215858,2795,Time Technoplast Limited
17-August-2021,78.05,80.55,77.0,77.35,80526,1265,Time Technoplast Limited
16-August-2021,81.25,81.55,79.5,79.8,63186,1105,Time Technoplast Limited
13-August-2021,83.35,84.45,81.3,82.4,112706,1340,Time Technoplast Limited
12-August-2021,80.95,83.35,80.0,82.7,42114,956,Time Technoplast Limited
11-August-2021,85.45,85.45,75.35,79.25,215407,3217,Time Technoplast Limited
10-August-2021,87.0,87.95,82.25,83.15,99928,1531,Time Technoplast Limited
9-August-2021,89.7,89.7,86.35,86.65,73384,1233,Time Technoplast Limited
6-August-2021,88.4,90.35,87.25,87.9,99170,1533,Time Technoplast Limited
5-August-2021,84.25,89.5,84.25,88.4,630286,7858,Time Technoplast Limited
4-August-2021,84.5,85.65,81.5,82.7,114419,1181,Time Technoplast Limited
3-August-2021,82.3,83.85,81.95,83.45,43923,772,Time Technoplast Limited
2-August-2021,81.3,83.75,80.8,81.55,137333,1814,Time Technoplast Limited
30-July-2021,78.55,83.45,78.55,82.35,96565,1550,Time Technoplast Limited
29-July-2021,81.35,82.35,79.6,79.85,145645,2268,Time Technoplast Limited
28-July-2021,82.7,82.75,80.05,80.9,194008,2223,Time Technoplast Limited
27-July-2021,86.5,86.5,82.25,82.7,71942,1044,Time Technoplast Limited
26-July-2021,82.4,83.7,82.1,83.05,19835,538,Time Technoplast Limited
23-July-2021,84.4,84.4,82.1,82.65,35201,824,Time Technoplast Limited
22-July-2021,82.4,83.5,81.8,83.0,41965,1110,Time Technoplast Limited
20-July-2021,84.55,85.85,80.25,82.0,105415,2238,Time Technoplast Limited
19-July-2021,83.0,84.3,82.65,83.8,65743,1296,Time Technoplast Limited
16-July-2021,84.2,84.6,83.25,83.7,59667,1319,Time Technoplast Limited
15-July-2021,83.9,86.2,83.65,84.05,85246,1689,Time Technoplast Limited
14-July-2021,86.0,86.75,84.95,85.25,81917,1228,Time Technoplast Limited
13-July-2021,87.0,87.3,85.65,86.4,50768,1174,Time Technoplast Limited
12-July-2021,85.4,87.45,84.9,86.15,274933,3716,Time Technoplast Limited
9-July-2021,88.0,88.0,84.3,85.25,46224,1047,Time Technoplast Limited
8-July-2021,85.55,86.4,84.3,85.25,69524,1124,Time Technoplast Limited
7-July-2021,86.75,87.35,84.75,85.55,75409,1508,Time Technoplast Limited
6-July-2021,88.5,90.85,85.5,86.75,82362,1802,Time Technoplast Limited
5-July-2021,90.0,90.65,88.05,88.5,95466,1669,Time Technoplast Limited
2-July-2021,90.0,90.8,87.6,89.9,171245,1911,Time Technoplast Limited
1-July-2021,93.45,93.45,88.6,89.4,103909,1816,Time Technoplast Limited
30-June-2021,90.8,94.5,90.15,90.95,354569,3073,Time Technoplast Limited
29-June-2021,84.75,90.5,84.65,89.25,396132,5106,Time Technoplast Limited
28-June-2021,87.25,87.25,84.35,84.8,24000,369,Time Technoplast Limited
25-June-2021,85.0,85.9,84.1,84.5,36274,544,Time Technoplast Limited
24-June-2021,85.2,86.7,84.65,84.95,83058,1033,Time Technoplast Limited
23-June-2021,86.0,86.3,84.45,84.95,23302,591,Time Technoplast Limited
22-June-2021,86.9,86.95,85.1,85.6,91846,914,Time Technoplast Limited
21-June-2021,85.0,87.4,83.35,85.55,76394,1401,Time Technoplast Limited
18-June-2021,84.9,87.5,82.4,86.1,176041,1810,Time Technoplast Limited
17-June-2021,84.1,85.65,83.3,83.8,93571,1275,Time Technoplast Limited
16-June-2021,86.0,87.25,84.55,84.8,53575,1152,Time Technoplast Limited
15-June-2021,87.2,87.3,85.3,85.7,73354,1135,Time Technoplast Limited
14-June-2021,86.25,86.5,84.15,85.75,103803,1664,Time Technoplast Limited
11-June-2021,86.2,88.45,84.5,86.25,143172,2032,Time Technoplast Limited
10-June-2021,86.6,86.6,84.7,85.05,63140,825,Time Technoplast Limited
9-June-2021,84.05,87.95,83.0,84.35,179424,1828,Time Technoplast Limited
8-June-2021,87.8,87.8,84.65,85.25,36961,489,Time Technoplast Limited
7-June-2021,85.1,88.55,85.1,86.25,128979,1506,Time Technoplast Limited
4-June-2021,86.4,87.5,84.75,85.2,116557,1293,Time Technoplast Limited
3-June-2021,86.05,87.45,86.05,86.25,190287,1757,Time Technoplast Limited
2-June-2021,82.8,86.0,81.75,85.2,107760,1101,Time Technoplast Limited
1-June-2021,82.85,84.5,81.35,82.8,74389,851,Time Technoplast Limited
31-May-2021,89.8,89.8,81.5,82.35,209730,1804,Time Technoplast Limited
28-May-2021,89.8,92.25,86.4,86.95,451673,3619,Time Technoplast Limited
27-May-2021,84.35,89.8,82.65,88.8,365210,3125,Time Technoplast Limited
26-May-2021,81.05,85.75,80.95,83.75,138476,1472,Time Technoplast Limited
25-May-2021,82.2,82.2,80.0,80.45,49702,702,Time Technoplast Limited
24-May-2021,79.05,81.75,79.05,79.85,99478,1138,Time Technoplast Limited
21-May-2021,82.0,82.55,79.75,80.05,72267,1381,Time Technoplast Limited
20-May-2021,82.45,84.5,81.3,81.65,152579,1313,Time Technoplast Limited
19-May-2021,81.95,83.45,80.35,80.85,98335,1289,Time Technoplast Limited
18-May-2021,80.2,84.0,80.2,82.1,149143,1747,Time Technoplast Limited
17-May-2021,80.0,80.05,77.9,79.3,74889,602,Time Technoplast Limited
14-May-2021,83.2,83.4,78.25,78.95,119924,1376,Time Technoplast Limited
12-May-2021,85.8,85.8,81.35,82.3,119308,1318,Time Technoplast Limited
11-May-2021,82.6,86.2,82.4,84.1,102472,1166,Time Technoplast Limited
10-May-2021,83.45,85.3,82.4,83.85,173455,1977,Time Technoplast Limited
7-May-2021,78.2,84.3,78.2,83.0,210523,1395,Time Technoplast Limited
6-May-2021,77.5,78.3,75.0,77.45,179826,1130,Time Technoplast Limited
5-May-2021,82.0,82.0,76.8,77.0,117672,1102,Time Technoplast Limited
4-May-2021,81.0,82.35,76.25,76.65,176593,1347,Time Technoplast Limited
3-May-2021,74.0,80.0,74.0,78.85,185650,1627,Time Technoplast Limited
30-April-2021,75.1,77.85,75.1,75.45,117055,1109,Time Technoplast Limited
29-April-2021,79.4,80.7,76.8,77.1,158684,1105,Time Technoplast Limited
28-April-2021,77.75,79.45,77.75,78.5,54195,718,Time Technoplast Limited
27-April-2021,79.75,80.15,77.3,77.75,116126,1408,Time Technoplast Limited
26-April-2021,79.0,82.45,78.95,79.75,135203,1145,Time Technoplast Limited
23-April-2021,75.0,79.25,74.25,76.8,236668,1757,Time Technoplast Limited
22-April-2021,72.55,76.8,72.55,74.4,111948,1176,Time Technoplast Limited
20-April-2021,76.0,77.8,73.0,74.15,175616,1191,Time Technoplast Limited
19-April-2021,73.05,76.95,70.15,73.75,321076,2645,Time Technoplast Limited
16-April-2021,73.95,76.5,71.1,75.2,405395,4335,Time Technoplast Limited
15-April-2021,65.65,75.9,64.5,74.15,394529,3843,Time Technoplast Limited
13-April-2021,65.25,66.85,64.35,65.65,69724,399,Time Technoplast Limited
12-April-2021,68.3,68.5,64.2,64.85,298330,1678,Time Technoplast Limited
9-April-2021,67.5,70.9,67.45,70.35,1289045,1506,Time Technoplast Limited
8-April-2021,67.6,69.3,65.0,66.8,204254,1600,Time Technoplast Limited
7-April-2021,69.75,70.0,67.3,67.7,118504,720,Time Technoplast Limited
6-April-2021,66.0,69.7,65.85,69.0,272132,2760,Time Technoplast Limited
5-April-2021,62.35,66.5,60.55,65.45,321471,2211,Time Technoplast Limited
1-April-2021,60.9,63.0,60.5,62.05,67878,674,Time Technoplast Limited
31-March-2021,60.95,62.8,59.1,60.35,94142,2175,Time Technoplast Limited
30-March-2021,60.2,60.8,59.1,59.45,52859,201,Time Technoplast Limited
26-March-2021,59.05,60.85,59.05,60.0,51837,436,Time Technoplast Limited
25-March-2021,63.4,63.4,58.45,58.95,119590,1351,Time Technoplast Limited
24-March-2021,58.5,61.8,58.45,60.45,181393,1171,Time Technoplast Limited
23-March-2021,56.3,59.95,56.2,58.8,186006,1425,Time Technoplast Limited
22-March-2021,56.35,57.65,55.1,55.7,29489,303,Time Technoplast Limited
19-March-2021,55.05,57.75,52.35,57.0,76382,790,Time Technoplast Limited
18-March-2021,59.4,59.95,55.4,55.8,73463,660,Time Technoplast Limited
17-March-2021,60.75,61.8,58.2,58.6,137371,1433,Time Technoplast Limited
16-March-2021,57.0,58.4,56.8,58.05,78839,626,Time Technoplast Limited
15-March-2021,56.15,57.6,55.1,57.0,108299,905,Time Technoplast Limited
12-March-2021,59.7,61.25,55.75,56.55,116339,753,Time Technoplast Limited
10-March-2021,60.75,61.05,58.4,58.95,64524,749,Time Technoplast Limited
9-March-2021,63.45,63.45,59.75,60.3,129084,988,Time Technoplast Limited
8-March-2021,61.3,64.0,59.3,62.55,141174,1189,Time Technoplast Limited
5-March-2021,63.2,64.5,60.0,60.75,105343,875,Time Technoplast Limited
4-March-2021,58.6,64.2,58.45,63.2,157344,1241,Time Technoplast Limited
3-March-2021,59.85,62.2,59.05,59.6,132030,1325,Time Technoplast Limited
2-March-2021,59.7,61.4,58.2,59.3,64081,494,Time Technoplast Limited
1-March-2021,58.95,60.9,56.7,59.7,179027,1624,Time Technoplast Limited
26-February-2021,58.4,58.4,56.0,56.3,94841,735,Time Technoplast Limited
25-February-2021,55.7,58.25,55.0,57.3,157783,1173,Time Technoplast Limited
24-February-2021,55.0,55.7,53.9,54.8,92704,670,Time Technoplast Limited
23-February-2021,54.0,55.1,52.95,53.95,72583,512,Time Technoplast Limited
22-February-2021,55.9,55.9,52.35,52.9,99519,823,Time Technoplast Limited
19-February-2021,55.95,56.95,54.7,55.9,96964,880,Time Technoplast Limited
18-February-2021,53.4,56.35,53.2,55.4,84919,624,Time Technoplast Limited
17-February-2021,51.9,52.85,51.5,52.6,59605,441,Time Technoplast Limited
16-February-2021,52.55,52.6,51.3,51.6,64415,246,Time Technoplast Limited
15-February-2021,55.0,55.0,50.7,51.9,93836,943,Time Technoplast Limited
12-February-2021,56.85,57.0,53.45,54.75,92262,732,Time Technoplast Limited
11-February-2021,55.35,57.0,54.25,56.3,171044,1416,Time Technoplast Limited
10-February-2021,54.95,55.45,54.0,54.3,31664,368,Time Technoplast Limited
9-February-2021,54.7,55.8,53.85,54.7,107247,686,Time Technoplast Limited
