Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-November-2020,21.4,21.5,19.8,21.5,42155,235,SHIVAM AUTOTECH LIMITED
25-November-2020,20.7,20.7,19.2,20.5,31537,204,SHIVAM AUTOTECH LIMITED
24-November-2020,18.75,19.8,18.4,19.8,34641,129,SHIVAM AUTOTECH LIMITED
23-November-2020,18.3,19.1,18.2,18.9,62020,209,SHIVAM AUTOTECH LIMITED
20-November-2020,17.3,18.85,17.3,18.2,9457,71,SHIVAM AUTOTECH LIMITED
19-November-2020,17.8,18.35,17.35,18.15,46185,194,SHIVAM AUTOTECH LIMITED
18-November-2020,17.35,17.55,17.15,17.5,7878,67,SHIVAM AUTOTECH LIMITED
17-November-2020,17.6,17.8,17.1,17.55,7319,57,SHIVAM AUTOTECH LIMITED
14-November-2020,17.6,17.85,17.25,17.6,3449,26,SHIVAM AUTOTECH LIMITED
13-November-2020,17.25,17.3,16.65,17.05,5777,47,SHIVAM AUTOTECH LIMITED
12-November-2020,16.55,17.35,16.55,16.95,9110,75,SHIVAM AUTOTECH LIMITED
11-November-2020,17.3,17.8,16.85,17.0,7144,72,SHIVAM AUTOTECH LIMITED
10-November-2020,18.35,18.45,17.3,17.45,19236,311,SHIVAM AUTOTECH LIMITED
9-November-2020,17.05,17.75,17.05,17.6,17917,86,SHIVAM AUTOTECH LIMITED
6-November-2020,16.8,17.35,16.8,16.95,3500,30,SHIVAM AUTOTECH LIMITED
5-November-2020,17.35,17.35,16.2,16.65,7885,32,SHIVAM AUTOTECH LIMITED
4-November-2020,16.7,17.2,16.5,16.65,14784,105,SHIVAM AUTOTECH LIMITED
3-November-2020,17.0,17.05,16.5,16.95,2840,24,SHIVAM AUTOTECH LIMITED
2-November-2020,16.6,17.7,16.6,17.2,27445,133,SHIVAM AUTOTECH LIMITED
30-October-2020,17.4,17.4,16.5,16.9,3728,20,SHIVAM AUTOTECH LIMITED
29-October-2020,16.65,17.1,16.3,17.0,15565,49,SHIVAM AUTOTECH LIMITED
28-October-2020,17.45,17.5,17.1,17.1,13223,74,SHIVAM AUTOTECH LIMITED
27-October-2020,18.25,18.35,17.95,17.95,13363,42,SHIVAM AUTOTECH LIMITED
26-October-2020,19.3,19.35,18.4,18.85,141186,299,SHIVAM AUTOTECH LIMITED
23-October-2020,17.6,18.45,17.5,18.45,84745,128,SHIVAM AUTOTECH LIMITED
22-October-2020,17.0,17.65,16.25,17.6,72794,390,SHIVAM AUTOTECH LIMITED
21-October-2020,16.75,16.85,16.2,16.85,12659,68,SHIVAM AUTOTECH LIMITED
20-October-2020,16.8,17.05,16.3,16.7,3419,28,SHIVAM AUTOTECH LIMITED
19-October-2020,16.95,16.95,16.75,16.85,454,5,SHIVAM AUTOTECH LIMITED
16-October-2020,16.95,17.0,16.8,16.8,817,13,SHIVAM AUTOTECH LIMITED
15-October-2020,17.95,18.0,17.2,17.2,4025,18,SHIVAM AUTOTECH LIMITED
14-October-2020,16.65,17.85,16.4,17.8,4307,32,SHIVAM AUTOTECH LIMITED
13-October-2020,17.2,17.45,16.95,17.0,12178,62,SHIVAM AUTOTECH LIMITED
12-October-2020,18.4,18.4,17.35,17.5,5695,43,SHIVAM AUTOTECH LIMITED
9-October-2020,17.8,18.4,17.3,18.2,10586,80,SHIVAM AUTOTECH LIMITED
8-October-2020,18.2,18.5,17.65,18.0,7944,69,SHIVAM AUTOTECH LIMITED
7-October-2020,17.2,18.3,17.2,18.05,11919,83,SHIVAM AUTOTECH LIMITED
6-October-2020,17.1,17.9,17.1,17.85,40401,123,SHIVAM AUTOTECH LIMITED
5-October-2020,16.25,17.05,16.2,17.05,15411,53,SHIVAM AUTOTECH LIMITED
1-October-2020,15.6,16.25,15.3,16.25,15866,79,SHIVAM AUTOTECH LIMITED
30-September-2020,16.05,16.05,15.25,15.5,5589,32,SHIVAM AUTOTECH LIMITED
29-September-2020,15.55,15.65,14.7,15.6,8018,54,SHIVAM AUTOTECH LIMITED
28-September-2020,15.7,16.05,15.35,15.35,8902,68,SHIVAM AUTOTECH LIMITED
25-September-2020,16.15,16.3,15.8,16.15,5362,44,SHIVAM AUTOTECH LIMITED
24-September-2020,15.95,16.3,15.75,16.1,4726,27,SHIVAM AUTOTECH LIMITED
23-September-2020,16.15,16.65,15.65,16.05,4419,33,SHIVAM AUTOTECH LIMITED
22-September-2020,15.95,16.4,15.7,15.9,21852,116,SHIVAM AUTOTECH LIMITED
21-September-2020,17.25,17.75,16.3,16.5,5851,51,SHIVAM AUTOTECH LIMITED
18-September-2020,17.7,17.7,16.75,17.1,14319,85,SHIVAM AUTOTECH LIMITED
17-September-2020,17.35,18.0,17.15,17.5,8228,62,SHIVAM AUTOTECH LIMITED
16-September-2020,17.9,18.25,17.55,17.7,9575,71,SHIVAM AUTOTECH LIMITED
15-September-2020,17.85,17.85,17.4,17.75,3574,29,SHIVAM AUTOTECH LIMITED
14-September-2020,18.2,18.2,17.75,17.85,2325,19,SHIVAM AUTOTECH LIMITED
11-September-2020,17.55,17.9,17.4,17.45,5166,29,SHIVAM AUTOTECH LIMITED
10-September-2020,17.85,18.05,17.5,17.9,1316,32,SHIVAM AUTOTECH LIMITED
9-September-2020,17.7,17.7,17.2,17.2,19429,96,SHIVAM AUTOTECH LIMITED
8-September-2020,18.6,18.6,17.85,18.1,12426,66,SHIVAM AUTOTECH LIMITED
7-September-2020,19.05,19.4,18.4,18.65,14082,67,SHIVAM AUTOTECH LIMITED
4-September-2020,18.9,19.3,18.3,18.95,36043,176,SHIVAM AUTOTECH LIMITED
3-September-2020,18.95,18.95,18.75,18.95,15220,29,SHIVAM AUTOTECH LIMITED
2-September-2020,17.1,18.05,16.85,18.05,5305,23,SHIVAM AUTOTECH LIMITED
1-September-2020,17.5,17.75,17.2,17.2,10502,56,SHIVAM AUTOTECH LIMITED
31-August-2020,19.1,19.99,18.09,18.1,71510,231,SHIVAM AUTOTECH LIMITED
28-August-2020,20.1,20.14,19.0,19.04,77293,622,SHIVAM AUTOTECH LIMITED
27-August-2020,19.94,19.99,19.41,19.99,59730,305,SHIVAM AUTOTECH LIMITED
26-August-2020,18.51,19.04,18.33,19.04,77977,355,SHIVAM AUTOTECH LIMITED
25-August-2020,17.85,18.23,17.58,18.14,89583,253,SHIVAM AUTOTECH LIMITED
24-August-2020,17.87,18.0,17.28,17.37,19172,133,SHIVAM AUTOTECH LIMITED
21-August-2020,17.98,18.22,17.65,17.8,46891,308,SHIVAM AUTOTECH LIMITED
20-August-2020,17.6,17.99,16.85,17.71,45684,159,SHIVAM AUTOTECH LIMITED
19-August-2020,17.0,17.28,17.0,17.28,7185,53,SHIVAM AUTOTECH LIMITED
18-August-2020,16.2,16.46,16.2,16.46,3139,36,SHIVAM AUTOTECH LIMITED
17-August-2020,16.0,16.0,15.3,15.68,7319,37,SHIVAM AUTOTECH LIMITED
14-August-2020,15.3,15.39,15.3,15.39,6540,18,SHIVAM AUTOTECH LIMITED
13-August-2020,14.85,15.2,14.17,14.66,36629,62,SHIVAM AUTOTECH LIMITED
12-August-2020,14.35,14.55,13.81,14.5,22052,35,SHIVAM AUTOTECH LIMITED
11-August-2020,13.71,14.5,13.71,14.4,19432,48,SHIVAM AUTOTECH LIMITED
10-August-2020,14.09,14.2,13.71,14.13,11196,60,SHIVAM AUTOTECH LIMITED
7-August-2020,14.2,14.75,13.7,14.2,30308,70,SHIVAM AUTOTECH LIMITED
6-August-2020,14.24,14.36,13.8,14.13,15609,63,SHIVAM AUTOTECH LIMITED
5-August-2020,14.79,14.79,13.55,13.78,10457,87,SHIVAM AUTOTECH LIMITED
4-August-2020,14.09,14.11,13.45,14.11,6833,32,SHIVAM AUTOTECH LIMITED
3-August-2020,13.35,13.44,12.25,13.44,3620,26,SHIVAM AUTOTECH LIMITED
31-July-2020,13.1,13.4,12.5,12.8,6485,28,SHIVAM AUTOTECH LIMITED
30-July-2020,13.65,13.65,13.0,13.05,6047,28,SHIVAM AUTOTECH LIMITED
29-July-2020,13.35,13.95,13.25,13.25,13744,69,SHIVAM AUTOTECH LIMITED
28-July-2020,14.15,14.55,13.8,13.9,7417,30,SHIVAM AUTOTECH LIMITED
27-July-2020,15.0,15.0,14.25,14.5,6736,67,SHIVAM AUTOTECH LIMITED
24-July-2020,15.65,15.65,14.6,15.0,3106,17,SHIVAM AUTOTECH LIMITED
23-July-2020,15.0,15.7,15.0,15.2,9394,48,SHIVAM AUTOTECH LIMITED
22-July-2020,15.3,16.1,15.3,15.35,3540,43,SHIVAM AUTOTECH LIMITED
21-July-2020,16.45,16.45,15.5,15.9,15927,91,SHIVAM AUTOTECH LIMITED
20-July-2020,15.7,15.85,15.0,15.8,15646,96,SHIVAM AUTOTECH LIMITED
17-July-2020,14.0,15.2,14.0,15.1,13740,83,SHIVAM AUTOTECH LIMITED
16-July-2020,14.2,14.8,14.0,14.5,11490,50,SHIVAM AUTOTECH LIMITED
15-July-2020,15.3,15.3,14.5,14.65,3644,43,SHIVAM AUTOTECH LIMITED
14-July-2020,15.1,15.45,14.65,14.7,8250,44,SHIVAM AUTOTECH LIMITED
13-July-2020,15.4,15.7,14.8,15.0,9177,44,SHIVAM AUTOTECH LIMITED
10-July-2020,15.75,15.75,14.85,15.05,10958,49,SHIVAM AUTOTECH LIMITED
9-July-2020,16.0,16.0,15.05,15.2,22441,71,SHIVAM AUTOTECH LIMITED
8-July-2020,15.3,16.2,15.0,15.6,23431,122,SHIVAM AUTOTECH LIMITED
7-July-2020,16.55,16.55,15.5,15.75,9725,88,SHIVAM AUTOTECH LIMITED
6-July-2020,16.6,16.6,15.25,16.15,24752,126,SHIVAM AUTOTECH LIMITED
3-July-2020,16.8,16.8,15.7,16.05,11795,64,SHIVAM AUTOTECH LIMITED
2-July-2020,16.35,16.85,16.05,16.35,11232,62,SHIVAM AUTOTECH LIMITED
1-July-2020,17.4,17.4,16.15,16.35,15112,151,SHIVAM AUTOTECH LIMITED
30-June-2020,16.81,17.7,16.81,16.82,23353,72,SHIVAM AUTOTECH LIMITED
29-June-2020,17.8,17.8,16.7,17.16,35952,211,SHIVAM AUTOTECH LIMITED
26-June-2020,16.7,17.85,16.3,17.52,91202,204,SHIVAM AUTOTECH LIMITED
25-June-2020,16.5,17.19,16.5,17.0,13640,64,SHIVAM AUTOTECH LIMITED
24-June-2020,17.7,17.7,16.11,16.56,51752,218,SHIVAM AUTOTECH LIMITED
23-June-2020,16.15,16.95,15.9,16.86,19185,162,SHIVAM AUTOTECH LIMITED
22-June-2020,15.82,17.4,15.82,16.54,29172,188,SHIVAM AUTOTECH LIMITED
19-June-2020,16.79,16.88,16.0,16.65,37432,176,SHIVAM AUTOTECH LIMITED
18-June-2020,15.8,16.19,14.66,16.12,22678,153,SHIVAM AUTOTECH LIMITED
17-June-2020,15.39,15.75,14.82,15.43,18787,109,SHIVAM AUTOTECH LIMITED
16-June-2020,14.11,15.59,14.11,15.4,132838,382,SHIVAM AUTOTECH LIMITED
15-June-2020,14.85,14.85,14.85,14.85,11619,75,SHIVAM AUTOTECH LIMITED
12-June-2020,15.63,15.63,15.63,15.63,3092,18,SHIVAM AUTOTECH LIMITED
11-June-2020,16.45,16.45,16.45,16.45,2841,14,SHIVAM AUTOTECH LIMITED
10-June-2020,19.0,19.05,17.31,17.31,19863,70,SHIVAM AUTOTECH LIMITED
9-June-2020,18.3,18.3,17.0,18.22,223373,440,SHIVAM AUTOTECH LIMITED
8-June-2020,16.64,16.64,16.54,16.64,79763,144,SHIVAM AUTOTECH LIMITED
5-June-2020,15.12,15.13,14.64,15.13,53744,88,SHIVAM AUTOTECH LIMITED
4-June-2020,13.76,13.76,13.65,13.76,43600,54,SHIVAM AUTOTECH LIMITED
3-June-2020,13.11,13.11,13.0,13.11,46708,47,SHIVAM AUTOTECH LIMITED
2-June-2020,12.49,12.49,12.4,12.49,27202,72,SHIVAM AUTOTECH LIMITED
1-June-2020,11.9,11.9,11.85,11.9,17460,44,SHIVAM AUTOTECH LIMITED
29-May-2020,11.2,11.34,11.11,11.34,21548,115,SHIVAM AUTOTECH LIMITED
28-May-2020,10.8,10.8,10.7,10.8,12745,13,SHIVAM AUTOTECH LIMITED
27-May-2020,10.8,10.82,10.65,10.8,2163,8,SHIVAM AUTOTECH LIMITED
26-May-2020,10.8,10.8,10.35,10.6,2791,18,SHIVAM AUTOTECH LIMITED
22-May-2020,10.75,10.8,10.5,10.5,960,11,SHIVAM AUTOTECH LIMITED
21-May-2020,10.85,10.85,10.51,10.64,1344,10,SHIVAM AUTOTECH LIMITED
20-May-2020,10.8,10.8,10.32,10.51,1881,65,SHIVAM AUTOTECH LIMITED
19-May-2020,10.35,10.85,10.26,10.8,7064,25,SHIVAM AUTOTECH LIMITED
18-May-2020,10.86,10.86,10.32,10.39,1707,15,SHIVAM AUTOTECH LIMITED
15-May-2020,10.52,10.86,10.5,10.86,1682,6,SHIVAM AUTOTECH LIMITED
14-May-2020,10.53,10.91,10.53,10.87,2279,12,SHIVAM AUTOTECH LIMITED
13-May-2020,10.79,10.81,10.56,10.8,51851,17,SHIVAM AUTOTECH LIMITED
12-May-2020,10.5,11.0,10.17,10.3,3405,14,SHIVAM AUTOTECH LIMITED
11-May-2020,10.55,10.55,10.55,10.55,29,1,SHIVAM AUTOTECH LIMITED
8-May-2020,10.56,10.85,10.4,10.41,6328,15,SHIVAM AUTOTECH LIMITED
7-May-2020,10.58,10.65,10.41,10.6,4789,21,SHIVAM AUTOTECH LIMITED
6-May-2020,10.55,10.74,10.4,10.74,20639,363,SHIVAM AUTOTECH LIMITED
5-May-2020,10.93,10.93,10.51,10.53,384,35,SHIVAM AUTOTECH LIMITED
4-May-2020,11.08,11.08,10.55,10.93,3672,48,SHIVAM AUTOTECH LIMITED
30-April-2020,11.1,11.5,11.0,11.1,7487,128,SHIVAM AUTOTECH LIMITED
29-April-2020,11.05,11.48,10.73,11.03,5148,76,SHIVAM AUTOTECH LIMITED
28-April-2020,11.25,11.3,11.0,11.0,302,33,SHIVAM AUTOTECH LIMITED
27-April-2020,11.05,11.33,10.66,11.1,810,11,SHIVAM AUTOTECH LIMITED
24-April-2020,11.48,11.48,11.05,11.05,1370,251,SHIVAM AUTOTECH LIMITED
23-April-2020,11.84,11.99,11.5,11.6,2176,37,SHIVAM AUTOTECH LIMITED
22-April-2020,11.01,11.83,11.01,11.83,1312,35,SHIVAM AUTOTECH LIMITED
21-April-2020,11.6,11.91,11.46,11.47,2799,138,SHIVAM AUTOTECH LIMITED
20-April-2020,12.15,12.15,11.65,11.95,6918,127,SHIVAM AUTOTECH LIMITED
17-April-2020,12.25,12.6,11.9,12.15,5424,102,SHIVAM AUTOTECH LIMITED
16-April-2020,12.12,12.25,11.72,12.09,5380,55,SHIVAM AUTOTECH LIMITED
15-April-2020,12.15,12.35,11.85,12.12,2705,56,SHIVAM AUTOTECH LIMITED
13-April-2020,12.9,12.9,11.75,11.84,4382,85,SHIVAM AUTOTECH LIMITED
9-April-2020,11.4,12.35,11.32,12.35,31748,216,SHIVAM AUTOTECH LIMITED
8-April-2020,10.5,11.45,10.5,11.23,8655,56,SHIVAM AUTOTECH LIMITED
7-April-2020,10.6,10.65,10.3,10.55,3214,32,SHIVAM AUTOTECH LIMITED
3-April-2020,9.94,10.12,9.4,10.06,1930,17,SHIVAM AUTOTECH LIMITED
1-April-2020,9.45,9.45,9.2,9.2,52,5,SHIVAM AUTOTECH LIMITED
31-March-2020,9.3,9.55,9.0,9.45,7745,31,SHIVAM AUTOTECH LIMITED
30-March-2020,9.5,9.5,9.0,9.0,1050,19,SHIVAM AUTOTECH LIMITED
27-March-2020,10.35,10.4,9.5,9.5,4947,29,SHIVAM AUTOTECH LIMITED
26-March-2020,8.9,9.75,8.9,9.75,11972,128,SHIVAM AUTOTECH LIMITED
25-March-2020,8.65,9.1,8.6,8.9,3940,41,SHIVAM AUTOTECH LIMITED
24-March-2020,9.0,9.35,8.25,8.7,1915,25,SHIVAM AUTOTECH LIMITED
23-March-2020,9.65,11.8,8.35,9.45,19252,312,SHIVAM AUTOTECH LIMITED
20-March-2020,10.0,10.8,9.8,10.35,4085,33,SHIVAM AUTOTECH LIMITED
19-March-2020,10.4,12.0,9.9,10.15,23830,126,SHIVAM AUTOTECH LIMITED
18-March-2020,11.55,11.55,10.2,10.8,15123,109,SHIVAM AUTOTECH LIMITED
17-March-2020,11.9,12.5,11.3,11.3,9568,59,SHIVAM AUTOTECH LIMITED
16-March-2020,12.1,12.55,11.6,12.0,9356,153,SHIVAM AUTOTECH LIMITED
13-March-2020,12.0,13.8,10.45,13.5,10895,122,SHIVAM AUTOTECH LIMITED
12-March-2020,13.1,13.1,12.2,12.95,8935,196,SHIVAM AUTOTECH LIMITED
11-March-2020,13.0,15.0,12.4,14.55,7027,73,SHIVAM AUTOTECH LIMITED
9-March-2020,14.05,14.05,12.6,13.25,19825,270,SHIVAM AUTOTECH LIMITED
6-March-2020,15.9,16.0,14.8,15.15,7651,112,SHIVAM AUTOTECH LIMITED
5-March-2020,15.9,16.65,15.6,15.8,11897,101,SHIVAM AUTOTECH LIMITED
4-March-2020,16.5,16.5,15.15,15.95,6994,54,SHIVAM AUTOTECH LIMITED
3-March-2020,16.5,16.9,16.05,16.8,12825,68,SHIVAM AUTOTECH LIMITED
2-March-2020,16.85,18.15,16.85,17.0,16578,147,SHIVAM AUTOTECH LIMITED
28-February-2020,17.05,17.1,16.5,16.85,8026,101,SHIVAM AUTOTECH LIMITED
27-February-2020,17.5,17.9,17.0,17.15,13471,75,SHIVAM AUTOTECH LIMITED
26-February-2020,17.55,18.0,17.55,17.9,6536,51,SHIVAM AUTOTECH LIMITED
25-February-2020,18.2,18.3,17.75,17.95,8977,40,SHIVAM AUTOTECH LIMITED
24-February-2020,18.85,19.05,18.35,18.7,3844,34,SHIVAM AUTOTECH LIMITED
20-February-2020,19.05,19.05,18.8,18.95,1740,12,SHIVAM AUTOTECH LIMITED
19-February-2020,19.55,19.55,18.5,18.95,6392,60,SHIVAM AUTOTECH LIMITED
18-February-2020,18.55,19.45,18.55,19.2,5981,132,SHIVAM AUTOTECH LIMITED
17-February-2020,21.0,21.0,19.25,19.35,8820,146,SHIVAM AUTOTECH LIMITED
14-February-2020,21.35,21.8,20.75,20.85,7389,90,SHIVAM AUTOTECH LIMITED
13-February-2020,21.35,21.6,21.25,21.3,1538,26,SHIVAM AUTOTECH LIMITED
12-February-2020,22.55,22.55,21.95,22.05,3765,180,SHIVAM AUTOTECH LIMITED
11-February-2020,22.8,23.25,22.2,22.3,7743,110,SHIVAM AUTOTECH LIMITED
10-February-2020,25.0,25.0,22.8,22.9,2590,24,SHIVAM AUTOTECH LIMITED
7-February-2020,24.1,24.9,23.45,23.95,5527,144,SHIVAM AUTOTECH LIMITED
6-February-2020,23.3,23.65,23.15,23.4,3586,89,SHIVAM AUTOTECH LIMITED
5-February-2020,23.35,23.7,23.05,23.2,3493,190,SHIVAM AUTOTECH LIMITED
4-February-2020,22.85,22.9,22.5,22.65,5828,100,SHIVAM AUTOTECH LIMITED
3-February-2020,22.75,22.9,22.15,22.15,5252,52,SHIVAM AUTOTECH LIMITED
1-February-2020,24.25,24.4,22.05,22.5,8858,130,SHIVAM AUTOTECH LIMITED
31-January-2020,24.4,24.65,23.55,24.0,2270,101,SHIVAM AUTOTECH LIMITED
30-January-2020,24.7,24.7,21.25,24.1,9380,80,SHIVAM AUTOTECH LIMITED
29-January-2020,25.45,25.85,25.15,25.55,9052,128,SHIVAM AUTOTECH LIMITED
28-January-2020,25.55,25.55,24.5,24.7,3103,58,SHIVAM AUTOTECH LIMITED
27-January-2020,24.25,26.15,24.15,25.05,19791,295,SHIVAM AUTOTECH LIMITED
24-January-2020,24.25,24.55,23.75,24.05,8903,100,SHIVAM AUTOTECH LIMITED
23-January-2020,24.1,24.4,24.0,24.2,2224,37,SHIVAM AUTOTECH LIMITED
22-January-2020,24.55,26.0,24.1,24.25,8325,128,SHIVAM AUTOTECH LIMITED
21-January-2020,24.0,24.75,23.65,24.55,5113,106,SHIVAM AUTOTECH LIMITED
20-January-2020,24.6,24.6,24.15,24.25,3880,45,SHIVAM AUTOTECH LIMITED
17-January-2020,25.4,25.95,24.8,25.25,12451,134,SHIVAM AUTOTECH LIMITED
16-January-2020,24.35,26.2,23.85,25.5,17268,254,SHIVAM AUTOTECH LIMITED
15-January-2020,23.5,24.45,23.3,24.0,4756,324,SHIVAM AUTOTECH LIMITED
14-January-2020,23.35,24.1,23.25,23.55,4649,193,SHIVAM AUTOTECH LIMITED
13-January-2020,23.05,25.0,22.75,23.5,10455,338,SHIVAM AUTOTECH LIMITED
10-January-2020,22.95,23.75,22.5,23.05,8374,179,SHIVAM AUTOTECH LIMITED
9-January-2020,23.0,23.1,22.8,23.05,2398,29,SHIVAM AUTOTECH LIMITED
8-January-2020,20.9,22.75,20.9,22.55,9707,55,SHIVAM AUTOTECH LIMITED
7-January-2020,22.9,23.1,22.7,22.85,5889,74,SHIVAM AUTOTECH LIMITED
6-January-2020,24.5,24.5,22.35,22.6,3092,41,SHIVAM AUTOTECH LIMITED
3-January-2020,24.5,24.5,23.05,23.5,6428,73,SHIVAM AUTOTECH LIMITED
2-January-2020,23.15,24.5,23.1,23.8,6973,180,SHIVAM AUTOTECH LIMITED
1-January-2020,22.65,23.35,22.5,23.15,3472,42,SHIVAM AUTOTECH LIMITED
31-December-2019,22.9,23.1,22.4,22.8,3430,79,SHIVAM AUTOTECH LIMITED
30-December-2019,22.9,23.05,22.45,23.0,16022,278,SHIVAM AUTOTECH LIMITED
27-December-2019,23.55,23.55,22.85,23.0,3735,88,SHIVAM AUTOTECH LIMITED
26-December-2019,22.4,24.5,22.3,23.05,12865,144,SHIVAM AUTOTECH LIMITED
24-December-2019,22.3,23.8,22.2,22.25,6176,118,SHIVAM AUTOTECH LIMITED
23-December-2019,22.7,23.0,22.4,22.4,7175,189,SHIVAM AUTOTECH LIMITED
20-December-2019,23.15,23.2,22.6,22.9,6685,177,SHIVAM AUTOTECH LIMITED
19-December-2019,24.8,24.8,22.2,22.65,6313,170,SHIVAM AUTOTECH LIMITED
18-December-2019,23.2,23.5,22.75,22.85,5762,176,SHIVAM AUTOTECH LIMITED
17-December-2019,22.1,23.45,21.75,23.2,9630,138,SHIVAM AUTOTECH LIMITED
16-December-2019,22.05,22.75,21.9,22.2,7794,662,SHIVAM AUTOTECH LIMITED
13-December-2019,21.7,22.85,21.65,22.65,10315,169,SHIVAM AUTOTECH LIMITED
12-December-2019,21.35,21.9,20.9,21.1,6752,80,SHIVAM AUTOTECH LIMITED
11-December-2019,22.0,22.05,21.0,21.25,7148,170,SHIVAM AUTOTECH LIMITED
10-December-2019,22.5,23.1,21.9,22.1,3062,35,SHIVAM AUTOTECH LIMITED
9-December-2019,25.0,25.0,22.55,22.95,4642,90,SHIVAM AUTOTECH LIMITED
6-December-2019,23.4,23.55,23.1,23.2,1257,35,SHIVAM AUTOTECH LIMITED
5-December-2019,24.05,24.15,23.45,23.6,4665,41,SHIVAM AUTOTECH LIMITED
4-December-2019,22.95,24.2,22.55,23.55,22073,193,SHIVAM AUTOTECH LIMITED
3-December-2019,23.8,23.8,22.85,22.95,5318,72,SHIVAM AUTOTECH LIMITED
2-December-2019,24.5,24.65,23.95,24.15,7766,143,SHIVAM AUTOTECH LIMITED
29-November-2019,25.25,25.35,24.5,24.75,7373,81,SHIVAM AUTOTECH LIMITED
28-November-2019,25.4,25.4,24.9,24.95,8183,53,SHIVAM AUTOTECH LIMITED
27-November-2019,26.25,26.5,25.2,25.3,16209,151,SHIVAM AUTOTECH LIMITED
26-November-2019,25.2,25.8,25.0,25.1,7582,74,SHIVAM AUTOTECH LIMITED
25-November-2019,25.1,25.45,25.05,25.2,4957,85,SHIVAM AUTOTECH LIMITED
22-November-2019,25.4,26.15,24.75,25.55,12011,205,SHIVAM AUTOTECH LIMITED
21-November-2019,25.6,26.0,24.95,25.0,10295,251,SHIVAM AUTOTECH LIMITED
20-November-2019,25.5,26.0,25.05,25.45,12024,114,SHIVAM AUTOTECH LIMITED
19-November-2019,28.8,28.8,25.6,25.95,20541,191,SHIVAM AUTOTECH LIMITED
18-November-2019,26.45,26.55,24.7,25.85,9397,154,SHIVAM AUTOTECH LIMITED
15-November-2019,26.7,28.35,25.9,26.1,44413,419,SHIVAM AUTOTECH LIMITED
14-November-2019,29.65,29.65,26.55,26.75,27124,373,SHIVAM AUTOTECH LIMITED
13-November-2019,30.45,31.15,29.7,29.8,71541,499,SHIVAM AUTOTECH LIMITED
11-November-2019,26.35,30.5,26.35,29.5,252536,1290,SHIVAM AUTOTECH LIMITED
8-November-2019,25.85,26.6,25.6,26.4,13208,135,SHIVAM AUTOTECH LIMITED
7-November-2019,25.9,26.85,25.7,26.05,13118,177,SHIVAM AUTOTECH LIMITED
6-November-2019,26.15,26.65,25.5,25.95,19425,240,SHIVAM AUTOTECH LIMITED
5-November-2019,23.7,27.0,23.7,26.2,35725,652,SHIVAM AUTOTECH LIMITED
4-November-2019,23.25,24.4,23.05,24.05,5819,171,SHIVAM AUTOTECH LIMITED
1-November-2019,22.65,24.4,22.65,23.6,11323,164,SHIVAM AUTOTECH LIMITED
31-October-2019,23.5,24.35,23.05,23.65,10653,104,SHIVAM AUTOTECH LIMITED
30-October-2019,23.35,23.5,22.6,23.1,3147,28,SHIVAM AUTOTECH LIMITED
29-October-2019,22.65,23.85,22.65,23.2,7994,83,SHIVAM AUTOTECH LIMITED
25-October-2019,22.15,22.5,22.1,22.2,3714,43,SHIVAM AUTOTECH LIMITED
24-October-2019,22.9,23.45,22.25,22.4,8896,241,SHIVAM AUTOTECH LIMITED
23-October-2019,23.2,23.2,21.6,21.6,543,23,SHIVAM AUTOTECH LIMITED
22-October-2019,22.7,22.9,21.45,21.65,2185,28,SHIVAM AUTOTECH LIMITED
18-October-2019,21.2,23.1,21.0,22.7,4828,95,SHIVAM AUTOTECH LIMITED
17-October-2019,21.9,22.55,21.15,22.3,3461,43,SHIVAM AUTOTECH LIMITED
16-October-2019,21.3,21.95,21.05,21.5,8804,127,SHIVAM AUTOTECH LIMITED
15-October-2019,21.7,21.7,21.05,21.25,1014,19,SHIVAM AUTOTECH LIMITED
14-October-2019,21.1,21.8,21.0,21.05,2582,46,SHIVAM AUTOTECH LIMITED
11-October-2019,20.45,21.65,20.45,21.25,1462,23,SHIVAM AUTOTECH LIMITED
10-October-2019,21.95,21.95,20.7,21.15,2181,53,SHIVAM AUTOTECH LIMITED
9-October-2019,20.55,21.15,20.45,20.7,2886,52,SHIVAM AUTOTECH LIMITED
7-October-2019,21.55,21.8,20.95,21.0,1571,85,SHIVAM AUTOTECH LIMITED
4-October-2019,22.95,22.95,21.55,21.65,1142,30,SHIVAM AUTOTECH LIMITED
3-October-2019,23.95,24.0,21.7,22.1,30412,222,SHIVAM AUTOTECH LIMITED
1-October-2019,23.2,23.25,21.9,22.0,5197,76,SHIVAM AUTOTECH LIMITED
30-September-2019,24.0,24.95,22.95,23.1,9147,61,SHIVAM AUTOTECH LIMITED
27-September-2019,24.3,24.9,23.05,23.75,13561,153,SHIVAM AUTOTECH LIMITED
26-September-2019,23.65,24.25,23.65,23.65,4815,456,SHIVAM AUTOTECH LIMITED
25-September-2019,25.0,25.0,23.3,23.5,15411,500,SHIVAM AUTOTECH LIMITED
24-September-2019,26.0,26.0,24.55,24.9,22058,152,SHIVAM AUTOTECH LIMITED
23-September-2019,26.4,27.75,26.0,26.5,52590,473,SHIVAM AUTOTECH LIMITED
20-September-2019,23.4,26.25,23.15,25.55,31731,340,SHIVAM AUTOTECH LIMITED
19-September-2019,23.85,23.85,22.55,22.85,10232,57,SHIVAM AUTOTECH LIMITED
