Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-October-2021,66.9,67.15,65.2,65.55,110432,919,Balaji Telefilms Ltd.
14-October-2021,66.2,67.2,65.85,66.1,48453,966,Balaji Telefilms Ltd.
13-October-2021,67.15,67.8,66.2,66.8,183709,2090,Balaji Telefilms Ltd.
12-October-2021,66.95,68.85,66.2,67.15,144658,1576,Balaji Telefilms Ltd.
11-October-2021,65.5,68.2,65.5,66.95,210007,1813,Balaji Telefilms Ltd.
8-October-2021,65.85,67.7,65.5,66.0,56720,917,Balaji Telefilms Ltd.
7-October-2021,65.7,66.55,64.8,65.05,42598,838,Balaji Telefilms Ltd.
6-October-2021,67.9,67.9,64.35,66.25,139633,1140,Balaji Telefilms Ltd.
5-October-2021,66.75,69.5,64.55,66.0,238457,1889,Balaji Telefilms Ltd.
4-October-2021,65.2,68.3,65.2,67.75,52286,1052,Balaji Telefilms Ltd.
1-October-2021,65.15,66.65,64.55,65.5,44390,669,Balaji Telefilms Ltd.
30-September-2021,65.05,66.6,64.4,65.15,20941,560,Balaji Telefilms Ltd.
29-September-2021,67.35,67.35,65.7,65.95,25915,506,Balaji Telefilms Ltd.
28-September-2021,66.2,68.1,65.6,66.5,72882,1003,Balaji Telefilms Ltd.
27-September-2021,65.65,69.0,65.4,66.05,34267,833,Balaji Telefilms Ltd.
24-September-2021,68.55,70.0,66.75,67.15,64216,819,Balaji Telefilms Ltd.
23-September-2021,67.0,70.85,67.0,68.55,227192,2309,Balaji Telefilms Ltd.
22-September-2021,64.6,70.0,64.6,67.95,217305,1887,Balaji Telefilms Ltd.
21-September-2021,59.5,66.45,59.5,63.95,283340,2098,Balaji Telefilms Ltd.
20-September-2021,63.0,63.0,60.7,61.05,41992,701,Balaji Telefilms Ltd.
17-September-2021,63.75,63.95,61.6,62.15,65926,1164,Balaji Telefilms Ltd.
16-September-2021,62.95,65.0,62.35,63.5,101495,1624,Balaji Telefilms Ltd.
15-September-2021,62.6,63.7,62.35,62.6,28510,571,Balaji Telefilms Ltd.
14-September-2021,61.5,63.65,61.5,62.6,97236,1309,Balaji Telefilms Ltd.
13-September-2021,60.95,62.05,60.45,61.05,86589,838,Balaji Telefilms Ltd.
9-September-2021,61.8,61.8,60.4,60.95,21194,517,Balaji Telefilms Ltd.
8-September-2021,62.3,62.3,60.8,61.4,22523,363,Balaji Telefilms Ltd.
7-September-2021,62.5,63.2,60.9,61.8,82716,1190,Balaji Telefilms Ltd.
6-September-2021,62.0,63.5,61.4,61.95,77515,708,Balaji Telefilms Ltd.
3-September-2021,60.2,62.6,60.2,61.85,13317,385,Balaji Telefilms Ltd.
2-September-2021,63.5,63.5,60.7,61.2,15259,392,Balaji Telefilms Ltd.
1-September-2021,62.0,62.0,59.7,60.65,26480,438,Balaji Telefilms Ltd.
31-August-2021,61.0,62.7,60.6,61.0,83401,784,Balaji Telefilms Ltd.
30-August-2021,62.35,62.35,60.8,61.0,20631,383,Balaji Telefilms Ltd.
27-August-2021,63.25,63.4,61.05,61.3,57038,622,Balaji Telefilms Ltd.
26-August-2021,59.9,63.4,58.7,62.55,74582,1097,Balaji Telefilms Ltd.
25-August-2021,60.1,60.55,58.55,58.85,32615,636,Balaji Telefilms Ltd.
24-August-2021,59.5,60.5,57.6,60.05,69369,814,Balaji Telefilms Ltd.
23-August-2021,60.65,61.25,57.4,57.85,148653,1224,Balaji Telefilms Ltd.
20-August-2021,63.9,63.9,60.0,60.1,29019,449,Balaji Telefilms Ltd.
18-August-2021,62.2,62.65,60.75,61.0,47506,610,Balaji Telefilms Ltd.
17-August-2021,62.75,64.45,61.95,62.2,145805,1268,Balaji Telefilms Ltd.
16-August-2021,63.65,64.5,62.5,63.05,160204,1080,Balaji Telefilms Ltd.
13-August-2021,64.5,65.35,63.6,63.9,115014,847,Balaji Telefilms Ltd.
12-August-2021,62.5,65.6,62.15,64.35,251603,1687,Balaji Telefilms Ltd.
11-August-2021,64.3,64.95,60.7,61.9,142623,1328,Balaji Telefilms Ltd.
10-August-2021,68.35,68.35,64.0,64.55,111539,1016,Balaji Telefilms Ltd.
9-August-2021,65.35,67.75,65.35,66.8,127521,951,Balaji Telefilms Ltd.
6-August-2021,68.5,68.5,66.25,66.85,26844,421,Balaji Telefilms Ltd.
5-August-2021,69.9,69.9,65.4,66.55,79600,1124,Balaji Telefilms Ltd.
4-August-2021,70.0,70.0,67.7,68.0,132570,1417,Balaji Telefilms Ltd.
3-August-2021,71.45,71.45,68.5,68.75,163121,1161,Balaji Telefilms Ltd.
2-August-2021,70.5,71.55,70.15,70.3,75444,896,Balaji Telefilms Ltd.
30-July-2021,70.25,72.25,69.55,70.15,156884,2071,Balaji Telefilms Ltd.
29-July-2021,68.85,71.65,68.45,70.6,331030,2400,Balaji Telefilms Ltd.
28-July-2021,68.3,69.85,67.5,68.25,67699,1311,Balaji Telefilms Ltd.
27-July-2021,72.0,72.5,68.55,69.45,238238,2759,Balaji Telefilms Ltd.
26-July-2021,74.7,76.8,71.25,71.85,307993,3433,Balaji Telefilms Ltd.
23-July-2021,67.3,73.9,65.7,72.9,299068,2750,Balaji Telefilms Ltd.
22-July-2021,67.2,68.1,65.85,66.5,54953,729,Balaji Telefilms Ltd.
20-July-2021,69.85,70.05,65.75,66.45,63220,937,Balaji Telefilms Ltd.
19-July-2021,70.8,72.4,69.15,69.6,93394,1209,Balaji Telefilms Ltd.
16-July-2021,69.15,72.5,68.7,71.25,147499,1686,Balaji Telefilms Ltd.
15-July-2021,66.95,71.1,66.85,68.9,370830,3453,Balaji Telefilms Ltd.
14-July-2021,67.8,67.8,66.4,66.75,26312,399,Balaji Telefilms Ltd.
13-July-2021,66.55,68.15,66.3,67.1,115179,1414,Balaji Telefilms Ltd.
12-July-2021,68.05,69.35,66.4,66.7,34844,668,Balaji Telefilms Ltd.
9-July-2021,67.5,69.0,66.25,67.65,64112,878,Balaji Telefilms Ltd.
8-July-2021,69.65,69.65,65.95,66.6,167863,1628,Balaji Telefilms Ltd.
7-July-2021,65.0,71.4,65.0,68.75,222542,2691,Balaji Telefilms Ltd.
6-July-2021,64.7,68.75,64.2,66.45,234115,2526,Balaji Telefilms Ltd.
5-July-2021,65.0,65.0,63.8,64.2,18135,471,Balaji Telefilms Ltd.
2-July-2021,64.15,65.35,62.4,63.8,47536,470,Balaji Telefilms Ltd.
1-July-2021,64.35,66.15,63.35,64.4,65488,617,Balaji Telefilms Ltd.
30-June-2021,66.15,66.3,63.9,64.2,41402,696,Balaji Telefilms Ltd.
29-June-2021,65.05,67.0,64.3,65.2,85872,848,Balaji Telefilms Ltd.
28-June-2021,66.6,66.6,64.5,65.05,27128,346,Balaji Telefilms Ltd.
25-June-2021,65.35,66.25,64.35,65.05,41787,511,Balaji Telefilms Ltd.
24-June-2021,66.05,67.55,64.15,64.9,52285,694,Balaji Telefilms Ltd.
23-June-2021,66.7,67.85,65.3,66.45,67897,883,Balaji Telefilms Ltd.
22-June-2021,65.45,66.7,64.75,65.35,95396,1224,Balaji Telefilms Ltd.
21-June-2021,66.4,66.5,63.95,64.35,137254,1233,Balaji Telefilms Ltd.
18-June-2021,67.65,68.75,65.45,67.5,90298,1219,Balaji Telefilms Ltd.
17-June-2021,69.0,69.75,66.55,66.9,92627,1164,Balaji Telefilms Ltd.
16-June-2021,70.15,71.05,68.35,68.75,39923,588,Balaji Telefilms Ltd.
15-June-2021,69.15,71.1,68.25,69.55,75975,1027,Balaji Telefilms Ltd.
14-June-2021,70.0,71.8,66.7,69.2,291830,2433,Balaji Telefilms Ltd.
11-June-2021,74.05,76.4,70.55,70.9,164747,1892,Balaji Telefilms Ltd.
10-June-2021,69.7,75.25,67.8,73.05,376539,2767,Balaji Telefilms Ltd.
9-June-2021,71.85,71.85,67.4,67.7,190047,1532,Balaji Telefilms Ltd.
8-June-2021,69.5,71.55,68.05,69.8,154477,996,Balaji Telefilms Ltd.
7-June-2021,67.9,69.45,67.6,69.05,124534,715,Balaji Telefilms Ltd.
4-June-2021,67.6,68.45,67.0,67.1,127623,871,Balaji Telefilms Ltd.
3-June-2021,68.05,69.3,66.95,67.2,133592,945,Balaji Telefilms Ltd.
2-June-2021,67.0,69.7,66.6,67.3,111559,674,Balaji Telefilms Ltd.
1-June-2021,68.55,69.05,65.7,66.4,126051,1043,Balaji Telefilms Ltd.
31-May-2021,66.6,69.0,66.6,68.55,35426,660,Balaji Telefilms Ltd.
28-May-2021,70.9,71.75,65.6,66.6,158747,1705,Balaji Telefilms Ltd.
27-May-2021,68.5,73.45,68.05,70.5,250498,2053,Balaji Telefilms Ltd.
26-May-2021,68.0,71.6,66.8,68.1,201779,3239,Balaji Telefilms Ltd.
25-May-2021,65.4,69.7,64.75,67.95,132846,1938,Balaji Telefilms Ltd.
24-May-2021,63.0,66.4,61.0,64.65,124908,1515,Balaji Telefilms Ltd.
21-May-2021,62.95,63.4,60.0,61.45,57333,925,Balaji Telefilms Ltd.
20-May-2021,56.65,62.75,56.1,61.65,150063,2379,Balaji Telefilms Ltd.
19-May-2021,56.0,56.8,55.6,55.8,9892,526,Balaji Telefilms Ltd.
18-May-2021,56.6,57.0,55.9,56.0,29575,658,Balaji Telefilms Ltd.
17-May-2021,56.5,57.3,56.0,56.2,19527,985,Balaji Telefilms Ltd.
14-May-2021,57.7,57.7,55.75,56.0,23368,414,Balaji Telefilms Ltd.
12-May-2021,58.05,58.45,55.55,56.3,92290,702,Balaji Telefilms Ltd.
11-May-2021,57.35,58.0,56.5,56.9,23634,505,Balaji Telefilms Ltd.
10-May-2021,58.65,59.4,56.85,57.35,46136,1002,Balaji Telefilms Ltd.
7-May-2021,58.65,59.35,57.5,58.05,30955,420,Balaji Telefilms Ltd.
6-May-2021,57.9,60.0,56.8,58.15,56219,637,Balaji Telefilms Ltd.
5-May-2021,57.9,58.0,56.4,57.05,6629,380,Balaji Telefilms Ltd.
4-May-2021,57.4,58.6,56.5,57.0,19157,427,Balaji Telefilms Ltd.
3-May-2021,56.9,60.75,56.2,58.65,119472,765,Balaji Telefilms Ltd.
30-April-2021,56.25,59.0,56.05,56.9,80081,824,Balaji Telefilms Ltd.
29-April-2021,57.65,57.75,56.25,56.65,14246,311,Balaji Telefilms Ltd.
28-April-2021,57.75,58.9,56.75,57.1,29434,372,Balaji Telefilms Ltd.
27-April-2021,56.0,57.6,55.7,56.3,131036,1245,Balaji Telefilms Ltd.
26-April-2021,56.3,57.1,55.4,56.45,44835,379,Balaji Telefilms Ltd.
23-April-2021,55.6,56.7,54.0,55.2,21847,478,Balaji Telefilms Ltd.
22-April-2021,51.3,55.35,51.3,54.25,38785,522,Balaji Telefilms Ltd.
20-April-2021,52.7,53.95,51.15,51.9,21641,422,Balaji Telefilms Ltd.
19-April-2021,54.0,54.0,51.0,52.7,48735,728,Balaji Telefilms Ltd.
16-April-2021,55.1,58.0,53.9,54.1,21914,381,Balaji Telefilms Ltd.
15-April-2021,56.0,56.05,53.75,54.5,8438,152,Balaji Telefilms Ltd.
13-April-2021,55.3,55.8,55.0,55.4,3712,54,Balaji Telefilms Ltd.
12-April-2021,58.9,58.9,54.4,54.7,18971,167,Balaji Telefilms Ltd.
9-April-2021,58.6,59.4,56.3,57.35,17425,237,Balaji Telefilms Ltd.
8-April-2021,57.35,59.85,57.3,58.85,36208,396,Balaji Telefilms Ltd.
7-April-2021,57.7,58.4,57.1,57.45,16323,232,Balaji Telefilms Ltd.
6-April-2021,56.85,57.95,56.85,57.75,1644,36,Balaji Telefilms Ltd.
5-April-2021,60.0,60.0,55.95,56.85,9564,143,Balaji Telefilms Ltd.
1-April-2021,57.1,61.5,56.9,58.9,50819,389,Balaji Telefilms Ltd.
31-March-2021,56.35,58.3,55.0,57.25,18431,187,Balaji Telefilms Ltd.
30-March-2021,58.5,58.55,54.4,56.3,92191,276,Balaji Telefilms Ltd.
26-March-2021,61.9,61.9,57.3,58.4,421207,193,Balaji Telefilms Ltd.
25-March-2021,57.05,58.0,56.4,57.6,21036,254,Balaji Telefilms Ltd.
24-March-2021,58.55,59.0,57.0,57.5,20285,318,Balaji Telefilms Ltd.
23-March-2021,58.65,61.25,58.25,58.55,78513,581,Balaji Telefilms Ltd.
22-March-2021,60.45,60.45,57.7,57.95,19401,330,Balaji Telefilms Ltd.
19-March-2021,58.95,59.65,57.25,59.25,7339,173,Balaji Telefilms Ltd.
18-March-2021,61.35,61.35,58.35,59.0,42425,267,Balaji Telefilms Ltd.
17-March-2021,62.0,62.65,60.05,60.35,17548,295,Balaji Telefilms Ltd.
16-March-2021,61.65,62.85,60.7,62.3,9931,123,Balaji Telefilms Ltd.
15-March-2021,62.0,62.0,60.15,61.5,9845,133,Balaji Telefilms Ltd.
12-March-2021,63.35,64.45,61.6,61.95,20654,367,Balaji Telefilms Ltd.
10-March-2021,64.5,65.0,63.15,63.35,47602,408,Balaji Telefilms Ltd.
9-March-2021,64.5,66.5,63.55,63.85,34927,459,Balaji Telefilms Ltd.
8-March-2021,66.5,67.7,64.05,64.7,90115,907,Balaji Telefilms Ltd.
5-March-2021,61.15,69.9,60.15,65.75,344398,3789,Balaji Telefilms Ltd.
4-March-2021,60.1,61.7,59.75,60.35,19875,261,Balaji Telefilms Ltd.
3-March-2021,60.45,61.25,59.5,60.25,48990,547,Balaji Telefilms Ltd.
2-March-2021,62.2,62.2,59.55,59.95,32113,339,Balaji Telefilms Ltd.
1-March-2021,59.95,62.55,59.05,60.55,20728,276,Balaji Telefilms Ltd.
26-February-2021,60.05,60.6,59.1,59.45,12903,350,Balaji Telefilms Ltd.
25-February-2021,61.25,62.5,60.4,60.85,20156,462,Balaji Telefilms Ltd.
24-February-2021,59.95,61.0,59.65,60.2,14746,224,Balaji Telefilms Ltd.
23-February-2021,59.75,60.3,59.55,60.0,8207,126,Balaji Telefilms Ltd.
22-February-2021,61.0,61.45,59.5,59.65,5664,114,Balaji Telefilms Ltd.
19-February-2021,64.4,64.4,60.35,60.65,7970,133,Balaji Telefilms Ltd.
18-February-2021,59.15,64.0,58.9,61.25,45589,369,Balaji Telefilms Ltd.
17-February-2021,58.7,60.4,58.45,59.05,10628,149,Balaji Telefilms Ltd.
16-February-2021,59.0,59.5,58.25,58.7,5584,87,Balaji Telefilms Ltd.
15-February-2021,62.0,62.0,58.2,59.1,12111,181,Balaji Telefilms Ltd.
12-February-2021,60.6,61.75,60.5,61.1,9120,180,Balaji Telefilms Ltd.
11-February-2021,61.7,62.5,61.2,61.9,4135,75,Balaji Telefilms Ltd.
10-February-2021,62.75,62.9,61.7,61.7,10807,250,Balaji Telefilms Ltd.
9-February-2021,62.2,63.1,62.0,62.25,6420,87,Balaji Telefilms Ltd.
8-February-2021,63.25,63.25,62.2,62.2,3758,44,Balaji Telefilms Ltd.
5-February-2021,64.65,64.65,62.5,62.55,4380,70,Balaji Telefilms Ltd.
4-February-2021,62.85,64.3,62.1,63.4,20517,297,Balaji Telefilms Ltd.
3-February-2021,61.6,63.0,60.65,62.15,31564,368,Balaji Telefilms Ltd.
2-February-2021,61.6,62.0,60.95,61.2,7322,111,Balaji Telefilms Ltd.
1-February-2021,62.0,62.0,60.5,60.8,11450,203,Balaji Telefilms Ltd.
29-January-2021,61.35,61.5,60.5,60.75,7967,146,Balaji Telefilms Ltd.
28-January-2021,60.45,62.1,59.15,60.75,13150,240,Balaji Telefilms Ltd.
27-January-2021,62.5,62.5,59.75,60.7,15342,327,Balaji Telefilms Ltd.
25-January-2021,63.2,63.45,60.75,61.25,15033,139,Balaji Telefilms Ltd.
22-January-2021,65.0,65.0,62.65,62.9,18778,353,Balaji Telefilms Ltd.
21-January-2021,64.95,65.5,63.65,64.05,24198,334,Balaji Telefilms Ltd.
20-January-2021,64.25,65.8,64.0,64.7,31355,360,Balaji Telefilms Ltd.
19-January-2021,64.85,65.1,63.6,64.0,9769,281,Balaji Telefilms Ltd.
18-January-2021,60.0,65.7,60.0,63.3,34392,559,Balaji Telefilms Ltd.
15-January-2021,68.45,68.45,65.3,65.55,30055,1167,Balaji Telefilms Ltd.
14-January-2021,68.15,68.5,67.5,68.45,13097,141,Balaji Telefilms Ltd.
13-January-2021,69.9,69.9,67.55,68.1,6632,87,Balaji Telefilms Ltd.
12-January-2021,69.4,70.0,68.3,68.9,15117,211,Balaji Telefilms Ltd.
11-January-2021,70.5,70.5,67.0,68.65,30663,460,Balaji Telefilms Ltd.
8-January-2021,70.05,71.2,69.2,69.45,38253,472,Balaji Telefilms Ltd.
7-January-2021,69.8,70.85,69.15,69.65,34421,454,Balaji Telefilms Ltd.
6-January-2021,70.6,71.5,68.4,69.3,47531,577,Balaji Telefilms Ltd.
5-January-2021,70.25,71.9,68.65,70.6,54468,658,Balaji Telefilms Ltd.
4-January-2021,68.9,71.6,68.0,70.45,73022,848,Balaji Telefilms Ltd.
1-January-2021,68.2,70.5,68.05,68.35,37189,513,Balaji Telefilms Ltd.
31-December-2020,71.0,71.0,67.0,68.2,28865,310,Balaji Telefilms Ltd.
30-December-2020,70.65,71.15,68.1,69.3,56957,562,Balaji Telefilms Ltd.
29-December-2020,64.55,74.5,64.55,71.25,177182,2095,Balaji Telefilms Ltd.
28-December-2020,62.8,67.6,62.8,66.15,48579,869,Balaji Telefilms Ltd.
24-December-2020,65.7,66.55,63.65,64.35,44885,563,Balaji Telefilms Ltd.
23-December-2020,63.4,66.0,62.1,65.55,20090,543,Balaji Telefilms Ltd.
22-December-2020,60.5,63.6,59.4,63.05,35669,635,Balaji Telefilms Ltd.
21-December-2020,68.0,69.05,60.5,61.9,12792,231,Balaji Telefilms Ltd.
18-December-2020,68.65,68.7,66.05,68.3,8738,189,Balaji Telefilms Ltd.
17-December-2020,70.35,70.45,68.5,68.7,33813,486,Balaji Telefilms Ltd.
16-December-2020,73.85,73.85,69.7,70.05,13600,222,Balaji Telefilms Ltd.
15-December-2020,68.5,72.35,68.5,70.95,29211,253,Balaji Telefilms Ltd.
14-December-2020,68.3,71.55,68.2,69.7,48775,472,Balaji Telefilms Ltd.
11-December-2020,71.85,71.85,67.9,69.3,41971,707,Balaji Telefilms Ltd.
10-December-2020,70.55,70.85,67.5,69.55,32557,627,Balaji Telefilms Ltd.
9-December-2020,71.0,72.35,67.8,70.55,12363,222,Balaji Telefilms Ltd.
8-December-2020,72.65,74.3,66.55,68.95,114165,1776,Balaji Telefilms Ltd.
7-December-2020,68.35,72.7,68.35,72.5,94625,1247,Balaji Telefilms Ltd.
4-December-2020,63.25,68.85,63.25,67.7,165168,1732,Balaji Telefilms Ltd.
3-December-2020,62.55,64.2,62.5,62.8,20362,457,Balaji Telefilms Ltd.
2-December-2020,63.35,65.0,62.0,62.2,35056,407,Balaji Telefilms Ltd.
1-December-2020,60.0,64.8,60.0,62.65,62947,727,Balaji Telefilms Ltd.
27-November-2020,60.8,61.0,59.7,59.85,28089,363,Balaji Telefilms Ltd.
26-November-2020,61.25,61.3,59.85,60.15,3065,76,Balaji Telefilms Ltd.
25-November-2020,60.8,62.1,60.45,60.6,7978,146,Balaji Telefilms Ltd.
24-November-2020,61.75,61.75,60.0,60.75,10946,130,Balaji Telefilms Ltd.
23-November-2020,61.45,61.75,60.35,61.0,19575,374,Balaji Telefilms Ltd.
20-November-2020,61.65,63.45,61.05,61.25,65052,807,Balaji Telefilms Ltd.
19-November-2020,60.45,60.45,59.45,59.65,17195,307,Balaji Telefilms Ltd.
18-November-2020,60.1,60.1,59.1,59.6,6395,186,Balaji Telefilms Ltd.
17-November-2020,61.2,61.85,59.9,60.35,15462,400,Balaji Telefilms Ltd.
14-November-2020,60.75,61.55,60.45,61.15,4157,58,Balaji Telefilms Ltd.
13-November-2020,60.95,61.15,60.2,60.45,12402,163,Balaji Telefilms Ltd.
12-November-2020,60.35,61.1,58.85,60.35,22046,441,Balaji Telefilms Ltd.
11-November-2020,61.7,61.95,59.65,60.35,9809,158,Balaji Telefilms Ltd.
10-November-2020,62.95,63.75,60.8,61.6,25721,514,Balaji Telefilms Ltd.
9-November-2020,61.25,65.6,61.25,63.65,28786,404,Balaji Telefilms Ltd.
6-November-2020,62.05,64.0,61.5,61.85,5116,146,Balaji Telefilms Ltd.
5-November-2020,61.5,62.75,61.5,62.05,2120,64,Balaji Telefilms Ltd.
4-November-2020,61.5,61.55,61.05,61.2,2565,46,Balaji Telefilms Ltd.
3-November-2020,61.65,61.75,60.0,60.2,14173,337,Balaji Telefilms Ltd.
2-November-2020,62.45,62.65,61.45,61.55,738,35,Balaji Telefilms Ltd.
30-October-2020,63.0,64.0,62.15,62.5,17209,94,Balaji Telefilms Ltd.
29-October-2020,61.4,62.7,60.5,62.2,6374,188,Balaji Telefilms Ltd.
28-October-2020,64.7,64.8,61.65,62.3,1260,51,Balaji Telefilms Ltd.
27-October-2020,64.4,64.4,63.25,63.55,18899,282,Balaji Telefilms Ltd.
26-October-2020,65.2,65.9,63.7,64.4,11761,247,Balaji Telefilms Ltd.
23-October-2020,67.95,67.95,66.6,66.6,7139,109,Balaji Telefilms Ltd.
22-October-2020,62.0,68.5,61.25,67.2,60875,1095,Balaji Telefilms Ltd.
21-October-2020,62.0,64.75,62.0,62.35,11554,260,Balaji Telefilms Ltd.
20-October-2020,63.0,65.0,63.0,63.8,12199,260,Balaji Telefilms Ltd.
19-October-2020,64.0,64.0,62.9,63.1,7681,204,Balaji Telefilms Ltd.
16-October-2020,64.0,64.75,62.7,63.8,9574,161,Balaji Telefilms Ltd.
15-October-2020,65.55,66.05,59.7,64.0,28949,423,Balaji Telefilms Ltd.
14-October-2020,66.9,66.9,65.2,65.7,4131,104,Balaji Telefilms Ltd.
13-October-2020,66.3,68.5,65.0,67.15,16508,286,Balaji Telefilms Ltd.
12-October-2020,67.2,67.25,65.3,66.3,21284,409,Balaji Telefilms Ltd.
9-October-2020,67.45,67.95,67.0,67.35,13136,225,Balaji Telefilms Ltd.
8-October-2020,68.05,68.75,67.35,68.0,17225,233,Balaji Telefilms Ltd.
7-October-2020,68.75,69.25,67.5,68.3,12068,297,Balaji Telefilms Ltd.
6-October-2020,70.7,70.7,68.5,68.95,8973,209,Balaji Telefilms Ltd.
5-October-2020,71.95,71.95,69.15,69.5,13867,229,Balaji Telefilms Ltd.
1-October-2020,69.0,70.8,69.0,69.8,34414,479,Balaji Telefilms Ltd.
30-September-2020,70.25,70.35,67.6,67.85,5412,186,Balaji Telefilms Ltd.
29-September-2020,72.7,72.7,69.75,69.95,7582,220,Balaji Telefilms Ltd.
28-September-2020,68.0,74.0,68.0,70.85,28964,426,Balaji Telefilms Ltd.
25-September-2020,70.0,72.0,69.7,70.45,11092,395,Balaji Telefilms Ltd.
24-September-2020,72.0,72.0,69.65,70.0,2515,108,Balaji Telefilms Ltd.
23-September-2020,77.9,77.9,71.0,72.9,7732,293,Balaji Telefilms Ltd.
22-September-2020,75.0,84.0,66.4,73.85,63879,864,Balaji Telefilms Ltd.
21-September-2020,77.9,77.9,71.95,72.35,16841,352,Balaji Telefilms Ltd.
18-September-2020,77.1,77.5,75.1,75.4,31805,221,Balaji Telefilms Ltd.
17-September-2020,80.75,80.75,74.85,75.3,24832,310,Balaji Telefilms Ltd.
16-September-2020,74.35,83.0,74.2,78.3,29015,579,Balaji Telefilms Ltd.
15-September-2020,76.15,76.15,72.2,72.9,18540,349,Balaji Telefilms Ltd.
14-September-2020,75.5,77.7,75.35,76.15,29523,606,Balaji Telefilms Ltd.
11-September-2020,74.85,75.9,74.35,75.15,5098,122,Balaji Telefilms Ltd.
10-September-2020,74.05,75.45,73.0,73.95,22066,513,Balaji Telefilms Ltd.
9-September-2020,75.6,76.2,72.2,73.8,17904,352,Balaji Telefilms Ltd.
8-September-2020,77.75,79.3,76.5,77.15,15487,302,Balaji Telefilms Ltd.
7-September-2020,77.95,79.9,76.8,78.35,27197,440,Balaji Telefilms Ltd.
4-September-2020,78.2,79.7,78.05,78.4,7415,113,Balaji Telefilms Ltd.
3-September-2020,80.0,81.5,79.3,79.55,33321,259,Balaji Telefilms Ltd.
2-September-2020,80.95,80.95,78.0,79.25,3120,135,Balaji Telefilms Ltd.
1-September-2020,80.6,81.55,77.5,78.7,11457,175,Balaji Telefilms Ltd.
31-August-2020,88.5,88.5,79.35,80.85,34924,422,Balaji Telefilms Ltd.
28-August-2020,83.5,89.15,83.5,85.45,64936,610,Balaji Telefilms Ltd.
27-August-2020,83.45,83.8,82.0,82.25,27397,453,Balaji Telefilms Ltd.
26-August-2020,82.35,84.35,81.6,82.35,35735,726,Balaji Telefilms Ltd.
25-August-2020,85.25,85.25,82.65,82.95,14665,248,Balaji Telefilms Ltd.
24-August-2020,87.5,88.0,84.1,84.7,16472,263,Balaji Telefilms Ltd.
21-August-2020,85.0,87.05,82.8,83.8,40219,482,Balaji Telefilms Ltd.
20-August-2020,85.05,86.0,84.35,85.0,12072,205,Balaji Telefilms Ltd.
19-August-2020,89.0,89.0,86.15,86.6,13737,224,Balaji Telefilms Ltd.
18-August-2020,86.35,89.2,85.35,85.9,21933,365,Balaji Telefilms Ltd.
17-August-2020,88.6,88.75,85.25,86.0,24880,190,Balaji Telefilms Ltd.
14-August-2020,92.5,92.8,86.3,87.05,43922,354,Balaji Telefilms Ltd.
13-August-2020,93.0,93.9,91.15,91.9,48684,439,Balaji Telefilms Ltd.
12-August-2020,91.6,93.3,91.25,91.55,26540,279,Balaji Telefilms Ltd.
11-August-2020,92.15,94.8,91.2,91.7,46908,477,Balaji Telefilms Ltd.
10-August-2020,96.0,96.0,91.5,92.0,42334,572,Balaji Telefilms Ltd.
7-August-2020,92.6,101.7,92.6,97.45,281566,3095,Balaji Telefilms Ltd.
6-August-2020,87.65,93.4,85.4,93.05,44796,627,Balaji Telefilms Ltd.
5-August-2020,80.1,86.8,80.1,85.55,38958,555,Balaji Telefilms Ltd.
4-August-2020,82.0,83.7,81.6,82.25,13631,188,Balaji Telefilms Ltd.
3-August-2020,84.85,84.85,81.1,82.0,13269,208,Balaji Telefilms Ltd.
31-July-2020,80.65,89.0,78.9,87.05,74845,915,Balaji Telefilms Ltd.
30-July-2020,83.2,85.3,80.5,81.55,12469,262,Balaji Telefilms Ltd.
29-July-2020,83.95,87.95,82.95,83.45,28653,294,Balaji Telefilms Ltd.
28-July-2020,81.0,84.4,81.0,82.3,116920,395,Balaji Telefilms Ltd.
27-July-2020,89.15,90.0,80.25,83.0,111703,792,Balaji Telefilms Ltd.
24-July-2020,93.4,94.95,88.0,89.15,89452,1103,Balaji Telefilms Ltd.
23-July-2020,87.1,93.9,86.4,93.4,137332,1234,Balaji Telefilms Ltd.
22-July-2020,86.0,88.35,83.1,85.4,44827,896,Balaji Telefilms Ltd.
21-July-2020,81.0,86.05,79.9,85.8,94580,760,Balaji Telefilms Ltd.
20-July-2020,78.0,78.8,77.0,78.25,6423,114,Balaji Telefilms Ltd.
17-July-2020,74.9,78.0,73.6,77.45,9806,110,Balaji Telefilms Ltd.
16-July-2020,76.1,76.55,71.95,74.9,24723,359,Balaji Telefilms Ltd.
15-July-2020,76.35,79.8,75.4,75.85,29150,348,Balaji Telefilms Ltd.
14-July-2020,79.0,81.9,74.2,79.3,20839,552,Balaji Telefilms Ltd.
13-July-2020,80.15,80.3,78.0,78.25,2919,135,Balaji Telefilms Ltd.
10-July-2020,79.05,81.0,77.8,79.25,6912,120,Balaji Telefilms Ltd.
9-July-2020,79.95,81.0,75.2,78.65,4267,138,Balaji Telefilms Ltd.
8-July-2020,80.5,80.65,77.7,79.65,14943,216,Balaji Telefilms Ltd.
7-July-2020,82.75,82.75,74.65,79.05,15939,228,Balaji Telefilms Ltd.
6-July-2020,82.0,83.0,78.2,78.55,17240,496,Balaji Telefilms Ltd.
3-July-2020,79.1,82.9,79.1,80.6,18813,375,Balaji Telefilms Ltd.
