Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-May-2015,7.25,7.5,7.25,7.5,2125,6
8-May-2015,6.51,7.93,6.51,7.11,597,9
7-May-2015,6.81,7.84,6.81,7.84,2137,33
6-May-2015,6.71,7.0,6.71,7.0,383,6
5-May-2015,6.0,7.28,6.0,7.2,1049,12
4-May-2015,7.4,7.4,6.21,6.6,4368,64
30-April-2015,6.41,6.47,6.41,6.47,449,14
29-April-2015,7.16,7.16,7.0,7.0,2505,22
28-April-2015,6.7,6.7,6.41,6.51,652,12
27-April-2015,6.06,6.73,6.06,6.55,649,8
24-April-2015,6.72,6.73,6.72,6.73,37,4
23-April-2015,6.77,6.79,6.77,6.79,52,6
22-April-2015,7.22,7.25,7.0,7.0,1150,10
21-April-2015,7.0,7.0,6.71,7.0,4666,40
20-April-2015,7.25,7.25,6.88,6.88,5113,45
17-April-2015,6.9,7.5,6.9,7.25,2132,33
15-April-2015,8.0,8.0,6.75,6.89,6397,70
13-April-2015,7.0,7.9,6.7,7.26,5004,38
10-April-2015,6.72,7.19,6.72,7.0,1344,22
9-April-2015,6.74,7.2,6.74,6.8,2852,36
8-April-2015,6.71,7.4,6.71,6.96,2478,33
7-April-2015,7.31,7.47,7.0,7.47,3600,40
6-April-2015,7.0,7.99,7.0,7.98,717,25
1-April-2015,6.4,7.74,6.4,7.7,26522,69
31-March-2015,6.2,7.0,6.2,6.45,4133,20
30-March-2015,6.1,6.2,5.8,6.2,3428,32
27-March-2015,6.0,7.0,6.0,6.1,1286,47
26-March-2015,5.81,6.98,5.81,6.74,176,24
25-March-2015,5.9,6.98,5.9,6.25,3114,37
24-March-2015,6.06,6.49,5.9,6.49,3824,35
23-March-2015,6.11,6.86,5.9,6.59,9506,48
20-March-2015,6.9,6.9,6.4,6.59,1162,18
19-March-2015,6.6,6.6,6.11,6.59,196,10
18-March-2015,6.46,6.9,6.02,6.27,1400,36
17-March-2015,6.51,6.75,6.51,6.75,5603,12
16-March-2015,5.62,7.95,5.62,6.51,6157,54
13-March-2015,6.71,7.39,6.71,6.8,302,11
12-March-2015,6.81,7.14,6.7,6.93,1052,26
11-March-2015,7.02,7.69,6.75,6.81,6372,43
10-March-2015,7.33,7.7,7.0,7.19,4568,42
9-March-2015,7.42,7.94,7.4,7.94,212,12
5-March-2015,7.31,8.07,7.31,8.07,1551,38
4-March-2015,7.33,7.98,7.33,7.98,862,18
3-March-2015,7.35,7.36,7.35,7.36,100,4
2-March-2015,7.36,8.1,7.35,8.09,2136,26
28-February-2015,8.29,8.29,7.43,7.45,7224,37
27-February-2015,7.61,7.8,6.81,7.5,3917,44
26-February-2015,7.75,7.8,7.75,7.8,450,10
25-February-2015,7.85,8.25,7.85,7.97,1488,20
24-February-2015,8.01,8.01,7.66,7.9,4125,19
23-February-2015,7.9,8.4,7.9,8.0,762,15
20-February-2015,8.1,8.94,8.0,8.18,720,23
19-February-2015,7.75,7.94,7.3,7.51,3387,46
18-February-2015,8.62,8.62,7.6,7.71,16346,65
16-February-2015,8.07,8.81,7.08,7.49,37296,133
13-February-2015,9.01,9.57,8.81,8.84,532,32
12-February-2015,8.51,9.58,8.51,9.01,675,26
11-February-2015,8.5,9.0,8.5,9.0,132,6
10-February-2015,8.8,9.54,8.8,8.81,768,17
6-February-2015,9.01,9.6,9.0,9.0,4337,47
5-February-2015,9.1,9.59,9.01,9.06,1622,19
4-February-2015,9.11,9.9,9.1,9.17,5894,71
3-February-2015,8.91,9.65,8.91,9.2,651,19
2-February-2015,9.15,9.15,9.0,9.01,376,19
30-January-2015,9.11,9.85,9.1,9.11,350,18
29-January-2015,9.89,9.9,9.15,9.89,545,14
28-January-2015,9.96,9.96,9.1,9.28,734,33
27-January-2015,8.81,10.19,8.81,10.16,2963,49
23-January-2015,9.25,9.45,9.0,9.02,1565,24
22-January-2015,8.39,10.5,8.39,9.25,2319,54
21-January-2015,9.0,9.39,8.49,9.39,37750,32
20-January-2015,9.01,9.94,9.0,9.1,1830,35
19-January-2015,8.49,9.58,8.07,8.92,5095,58
16-January-2015,8.56,8.98,8.02,8.02,855,19
15-January-2015,9.17,9.17,8.61,8.61,956,22
14-January-2015,8.62,9.14,8.57,8.61,1727,28
13-January-2015,8.66,9.14,8.63,8.8,6383,22
12-January-2015,8.63,9.44,8.63,8.88,8294,51
9-January-2015,9.0,10.18,8.71,8.99,9415,95
8-January-2015,9.0,9.5,9.0,9.13,1415,18
7-January-2015,9.0,9.88,9.0,9.88,10118,24
6-January-2015,8.4,10.45,8.4,9.89,1500,40
5-January-2015,8.73,9.74,8.73,9.74,760,30
2-January-2015,9.26,10.69,9.26,9.5,1020,16
1-January-2015,9.99,10.39,9.5,9.52,2122,16
