Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
24-June-2016,7.35,7.35,7.0,7.29,23398,19
23-June-2016,7.44,7.45,7.35,7.35,2888,7
22-June-2016,7.25,7.26,7.25,7.25,1200,4
21-June-2016,7.65,7.7,7.64,7.66,10177,15
20-June-2016,7.5,7.9,7.5,7.6,12398,13
17-June-2016,7.12,7.6,7.12,7.49,2825,12
16-June-2016,7.01,7.65,7.0,7.65,3731,12
15-June-2016,7.5,7.56,7.15,7.22,5271,20
14-June-2016,7.0,7.0,7.0,7.0,2475,5
13-June-2016,7.65,7.65,7.0,7.0,2568,7
10-June-2016,7.07,7.2,6.95,7.18,3950,12
9-June-2016,6.86,7.2,6.78,7.2,3796,10
8-June-2016,7.16,7.45,6.56,7.06,95583,78
7-June-2016,6.92,7.8,6.87,7.63,11280,33
6-June-2016,6.9,7.35,6.82,7.35,762,13
3-June-2016,7.0,7.3,6.9,6.96,557,7
2-June-2016,7.02,7.47,6.8,6.8,36291,22
1-June-2016,6.99,7.5,6.99,7.2,16204,32
31-May-2016,6.6,7.19,6.6,7.0,4716,13
30-May-2016,6.6,6.9,6.6,6.62,4460,22
27-May-2016,6.8,6.83,6.8,6.8,4400,5
26-May-2016,6.81,6.81,6.8,6.8,1130,7
24-May-2016,7.0,7.0,6.77,6.9,570,5
23-May-2016,6.9,7.4,6.63,7.4,500,12
20-May-2016,7.95,7.95,6.75,7.55,3236,21
19-May-2016,6.6,7.55,6.6,7.55,301,5
17-May-2016,6.7,6.7,6.67,6.69,1347,3
16-May-2016,6.6,7.0,6.51,6.99,4721,15
13-May-2016,7.0,7.0,6.6,6.81,1131,8
12-May-2016,6.52,6.61,6.52,6.61,700,5
11-May-2016,6.84,6.84,6.8,6.8,1450,4
10-May-2016,6.5,6.75,6.5,6.75,320,4
9-May-2016,6.5,6.9,6.47,6.88,3021,19
6-May-2016,6.57,6.65,6.27,6.53,21052,41
5-May-2016,6.8,7.0,6.63,6.69,1392,9
4-May-2016,6.56,6.77,6.56,6.75,1506,4
3-May-2016,7.0,7.0,7.0,7.0,978,3
2-May-2016,7.1,7.1,6.7,7.05,2351,8
29-April-2016,7.1,7.8,7.1,7.1,450,3
28-April-2016,7.2,7.2,7.2,7.2,509,2
27-April-2016,7.01,7.5,7.01,7.5,15974,20
26-April-2016,7.2,7.2,7.0,7.0,150,2
25-April-2016,7.1,7.1,7.01,7.1,1886,5
22-April-2016,6.99,7.2,6.99,7.1,6478,12
21-April-2016,6.99,7.4,6.99,7.17,11137,22
20-April-2016,6.85,7.2,6.25,7.2,4802,15
18-April-2016,7.3,7.4,7.03,7.23,6347,28
13-April-2016,7.79,7.79,6.6,7.25,5713,13
12-April-2016,6.37,7.24,6.37,7.1,7981,36
11-April-2016,7.15,7.15,6.32,6.8,4593,15
8-April-2016,6.99,6.99,6.99,6.99,80,1
7-April-2016,6.7,6.98,6.3,6.66,2520,11
6-April-2016,6.0,6.5,6.0,6.2,3368,11
5-April-2016,5.85,6.68,5.85,6.1,1944,10
4-April-2016,6.5,6.65,6.3,6.3,2638,14
1-April-2016,6.1,6.1,6.1,6.1,100,1
31-March-2016,6.68,6.68,6.0,6.05,3842,16
30-March-2016,6.15,6.55,6.15,6.2,808,5
29-March-2016,6.7,6.7,6.2,6.55,320,4
28-March-2016,6.2,6.49,6.2,6.3,1789,9
23-March-2016,6.15,6.15,6.15,6.15,486,2
22-March-2016,6.26,6.35,6.26,6.3,450,6
21-March-2016,6.15,7.39,6.15,6.67,5852,22
18-March-2016,6.13,6.49,6.13,6.26,4420,13
17-March-2016,6.36,6.36,6.36,6.36,150,2
16-March-2016,6.5,6.8,6.17,6.8,12127,17
15-March-2016,6.88,6.95,6.3,6.46,1750,17
14-March-2016,6.99,6.99,6.5,6.88,2201,15
11-March-2016,6.55,6.55,6.55,6.55,1000,3
10-March-2016,6.45,7.3,6.45,6.55,1730,21
9-March-2016,6.99,6.99,6.72,6.72,178,2
8-March-2016,6.52,6.99,6.5,6.67,2117,12
4-March-2016,6.8,7.19,6.8,7.15,2999,13
3-March-2016,6.55,7.1,6.54,6.83,6013,16
2-March-2016,6.7,7.0,6.47,6.6,1565,13
1-March-2016,6.42,7.09,6.42,6.7,7645,16
26-February-2016,6.22,7.04,6.22,7.01,2354,16
25-February-2016,6.5,6.8,6.26,6.75,6140,21
24-February-2016,6.95,6.95,6.95,6.95,5,1
23-February-2016,7.49,7.49,6.62,6.62,1027,4
22-February-2016,6.46,7.29,6.46,7.19,25940,14
19-February-2016,7.33,7.33,7.13,7.13,9,4
18-February-2016,6.43,6.95,6.43,6.8,807,7
17-February-2016,7.16,7.16,6.14,6.71,28632,48
16-February-2016,7.3,7.65,6.82,6.82,110163,52
15-February-2016,7.16,7.6,6.55,7.57,1418,12
12-February-2016,7.16,7.16,6.5,6.97,3114,16
11-February-2016,7.16,7.6,6.9,7.0,6796,24
10-February-2016,7.21,7.7,7.06,7.39,36451,22
9-February-2016,7.55,7.8,7.35,7.7,4296,23
8-February-2016,7.51,8.14,7.51,7.96,9178,15
5-February-2016,8.26,8.5,8.0,8.15,2648,17
4-February-2016,8.25,8.8,8.05,8.68,10962,29
3-February-2016,8.08,8.42,8.08,8.42,3801,17
2-February-2016,8.9,8.98,8.32,8.5,6279,31
1-February-2016,8.58,8.6,8.58,8.6,1650,6
29-January-2016,8.2,8.21,8.16,8.21,19626,28
28-January-2016,7.55,8.27,7.55,7.82,2925,13
27-January-2016,7.89,7.9,7.75,7.9,5120,12
25-January-2016,8.19,8.19,7.52,7.53,28246,31
22-January-2016,7.79,7.8,7.28,7.8,3840,16
21-January-2016,7.21,7.45,7.21,7.45,6352,11
20-January-2016,7.05,7.49,7.05,7.1,3128,9
19-January-2016,7.36,7.84,7.34,7.37,8011,39
18-January-2016,8.16,8.16,7.7,7.72,16218,51
15-January-2016,9.0,9.0,8.31,8.5,6266,24
14-January-2016,8.45,9.48,8.3,8.81,20974,55
13-January-2016,9.69,9.69,8.73,9.21,28895,88
12-January-2016,10.0,10.29,9.14,9.69,10029,60
11-January-2016,10.0,10.27,9.5,9.56,3702,17
8-January-2016,9.25,10.41,9.25,9.66,5291,24
7-January-2016,11.2,11.2,9.54,9.6,63191,102
6-January-2016,10.95,11.5,10.4,10.6,33461,89
5-January-2016,11.2,11.49,10.61,10.8,24099,70
4-January-2016,11.79,11.79,10.11,11.05,42691,113
1-January-2016,10.0,10.89,9.76,10.88,57587,82
31-December-2015,10.5,10.95,9.8,9.9,19856,109
30-December-2015,11.2,11.2,10.12,10.24,45911,146
29-December-2015,10.4,11.6,10.25,11.24,131394,303
28-December-2015,10.23,10.6,9.5,10.09,106589,276
24-December-2015,7.9,8.95,7.6,8.95,51567,159
23-December-2015,8.15,8.15,7.32,7.46,40553,89
22-December-2015,7.28,8.5,7.28,7.66,26094,64
21-December-2015,7.98,7.98,7.25,7.6,12398,19
18-December-2015,8.1,8.1,7.1,7.67,4281,19
17-December-2015,7.25,7.4,7.25,7.25,1933,7
16-December-2015,7.4,7.4,6.85,7.16,7483,23
15-December-2015,7.95,7.95,7.02,7.28,4656,21
14-December-2015,8.5,8.5,7.05,7.31,1695,12
11-December-2015,7.03,7.25,7.03,7.15,2175,6
10-December-2015,7.35,7.49,6.16,7.05,36905,51
9-December-2015,7.49,8.2,7.2,7.33,6425,24
8-December-2015,7.4,7.4,7.06,7.06,1101,3
7-December-2015,7.58,7.59,7.17,7.17,910,7
4-December-2015,7.02,7.43,7.02,7.43,2268,4
3-December-2015,7.19,7.7,7.19,7.2,3381,12
2-December-2015,7.04,7.61,7.04,7.54,4454,23
1-December-2015,7.48,7.48,6.86,7.24,2807,17
30-November-2015,6.85,7.24,6.85,6.93,1051,13
27-November-2015,7.9,7.9,7.0,7.0,4346,19
26-November-2015,6.7,7.6,6.5,7.25,14432,66
24-November-2015,7.0,7.0,7.0,7.0,1015,5
23-November-2015,7.9,7.9,6.81,7.02,1569,5
20-November-2015,7.98,7.98,7.14,7.2,3610,11
19-November-2015,7.97,7.97,7.7,7.7,275,3
18-November-2015,7.9,8.1,7.32,7.36,16207,30
17-November-2015,7.18,7.8,6.61,7.65,9691,50
16-November-2015,7.5,7.5,6.5,6.99,20435,39
13-November-2015,7.69,7.69,6.94,7.06,5680,25
11-November-2015,7.5,7.5,7.5,7.5,100,1
10-November-2015,6.4,6.4,6.4,6.4,46,1
9-November-2015,6.55,6.55,6.37,6.5,1587,8
6-November-2015,6.76,6.77,6.76,6.76,2502,8
4-November-2015,6.76,6.76,6.76,6.76,2000,1
3-November-2015,6.77,7.0,6.76,7.0,1804,6
2-November-2015,6.85,6.85,6.85,6.85,100,1
29-October-2015,6.9,6.9,6.85,6.85,2300,3
28-October-2015,6.85,6.85,6.85,6.85,200,1
27-October-2015,7.35,7.5,6.85,6.85,602,5
26-October-2015,7.1,7.48,6.85,6.9,1570,9
23-October-2015,7.0,7.1,7.0,7.1,1397,4
21-October-2015,7.16,7.23,7.16,7.23,903,3
20-October-2015,8.6,8.69,7.29,7.5,7392,28
19-October-2015,7.5,8.0,7.28,7.66,4411,21
16-October-2015,7.49,7.98,7.22,7.8,13170,27
15-October-2015,7.1,7.5,6.72,7.13,10494,33
14-October-2015,6.9,6.9,6.5,6.65,3104,12
13-October-2015,6.8,6.96,6.45,6.96,2137,14
12-October-2015,6.5,7.5,6.5,7.27,1220,8
9-October-2015,6.5,6.99,6.35,6.93,2397,14
8-October-2015,6.95,6.95,6.5,6.5,910,6
7-October-2015,6.99,6.99,6.45,6.5,369,8
6-October-2015,6.5,6.5,6.5,6.5,2100,3
5-October-2015,6.7,6.8,6.12,6.35,809,8
1-October-2015,6.83,6.83,6.4,6.4,11060,15
30-September-2015,6.22,6.88,6.22,6.3,2428,12
29-September-2015,6.5,7.0,6.31,6.33,6134,17
28-September-2015,6.69,6.69,6.69,6.69,50,1
24-September-2015,6.7,6.7,6.1,6.48,7561,9
22-September-2015,6.12,6.55,6.1,6.1,1794,11
21-September-2015,6.24,6.69,6.1,6.1,3104,9
18-September-2015,6.01,6.1,6.01,6.1,321,3
15-September-2015,6.02,6.48,5.91,5.91,1235,5
14-September-2015,5.91,6.02,5.91,6.02,200,4
11-September-2015,6.08,6.21,5.95,5.97,7100,19
10-September-2015,6.07,6.6,6.06,6.21,1280,9
9-September-2015,6.31,6.78,6.06,6.15,6394,32
8-September-2015,6.18,6.18,6.18,6.18,400,1
7-September-2015,6.23,6.25,6.23,6.25,200,4
4-September-2015,6.5,6.5,6.5,6.5,300,1
3-September-2015,6.51,6.56,6.51,6.56,250,2
2-September-2015,6.16,7.0,6.16,6.59,9199,28
31-August-2015,6.54,6.84,6.54,6.71,6947,13
28-August-2015,7.0,7.0,6.7,6.7,2575,16
27-August-2015,6.92,7.1,6.92,7.1,734,5
26-August-2015,6.3,7.29,6.3,7.18,1003,5
25-August-2015,7.1,7.1,6.51,6.63,8392,23
24-August-2015,7.21,7.21,7.0,7.0,1000,3
21-August-2015,7.17,7.86,7.15,7.16,4751,22
20-August-2015,7.75,7.75,7.75,7.75,200,2
19-August-2015,7.53,8.13,7.53,8.13,1758,5
18-August-2015,7.27,8.3,7.27,8.14,3075,9
17-August-2015,7.18,8.0,7.17,7.18,5349,24
14-August-2015,7.7,8.23,7.01,7.6,29734,30
13-August-2015,7.95,8.4,7.75,7.8,3445,16
12-August-2015,8.0,8.5,7.9,7.9,11637,36
11-August-2015,8.3,9.05,8.3,8.45,7190,20
10-August-2015,9.0,9.0,8.4,8.9,4688,15
7-August-2015,9.0,9.5,8.74,8.99,15356,46
6-August-2015,8.6,9.8,8.6,9.03,85390,120
5-August-2015,7.85,9.32,7.85,8.8,71075,116
4-August-2015,7.5,8.6,7.5,8.4,65332,117
3-August-2015,7.2,7.89,7.2,7.24,2570,9
31-July-2015,7.2,7.6,6.75,7.33,14420,33
30-July-2015,7.13,7.4,7.13,7.4,3700,7
29-July-2015,7.85,7.85,7.17,7.19,2302,9
28-July-2015,7.5,7.5,7.22,7.22,7701,18
27-July-2015,7.1,7.49,6.9,7.2,6107,21
24-July-2015,8.0,8.0,7.32,7.62,4160,27
23-July-2015,7.4,7.95,7.24,7.28,8342,20
22-July-2015,7.5,7.88,7.03,7.44,1093,11
21-July-2015,8.01,8.2,7.6,7.77,5571,20
20-July-2015,7.23,8.55,7.23,8.41,44014,102
17-July-2015,7.04,7.47,7.0,7.15,9313,26
16-July-2015,7.69,7.69,7.15,7.17,3574,10
15-July-2015,7.5,7.5,7.06,7.5,8583,23
14-July-2015,7.3,7.7,7.15,7.24,5663,30
13-July-2015,7.74,7.75,7.15,7.69,1033,11
10-July-2015,7.45,7.75,7.22,7.25,5210,23
9-July-2015,7.5,8.0,7.35,7.93,6461,19
8-July-2015,8.75,9.05,7.55,7.66,23871,61
7-July-2015,7.0,8.31,7.0,8.28,36874,69
6-July-2015,6.07,7.01,6.07,6.93,9175,27
3-July-2015,6.68,6.68,6.03,6.1,6220,20
2-July-2015,5.4,6.66,5.4,6.25,1952,12
1-July-2015,6.15,6.16,6.15,6.16,241,2
30-June-2015,6.03,6.06,6.03,6.06,250,2
29-June-2015,6.2,6.2,6.02,6.15,2975,8
26-June-2015,6.28,6.28,6.08,6.2,3575,11
25-June-2015,6.16,6.69,6.16,6.42,2857,13
24-June-2015,6.27,6.34,6.27,6.34,1250,4
23-June-2015,6.3,6.79,6.3,6.36,6676,23
22-June-2015,6.51,6.6,6.5,6.6,3561,7
19-June-2015,6.5,6.78,6.4,6.78,2005,9
18-June-2015,6.24,6.89,6.24,6.8,4618,21
17-June-2015,6.07,7.5,6.07,6.42,4586,28
16-June-2015,6.52,7.0,6.37,6.54,5420,20
15-June-2015,6.99,6.99,6.5,6.77,3220,18
12-June-2015,7.0,7.19,7.0,7.19,150,2
11-June-2015,7.0,7.25,6.82,6.82,301,5
10-June-2015,6.7,7.25,6.7,6.83,2295,14
9-June-2015,6.6,7.1,6.6,7.0,2050,12
8-June-2015,6.5,7.0,6.5,7.0,3885,22
5-June-2015,6.06,6.5,6.05,6.5,1160,10
4-June-2015,6.15,6.5,6.1,6.45,4050,11
3-June-2015,6.21,6.3,6.2,6.3,2953,8
2-June-2015,6.6,6.62,6.55,6.62,1256,6
1-June-2015,6.41,7.0,6.4,6.99,6569,19
28-May-2015,6.51,6.97,6.42,6.75,9375,32
27-May-2015,6.56,6.57,6.55,6.57,1301,7
26-May-2015,6.9,6.9,6.82,6.82,300,3
25-May-2015,7.01,7.01,7.0,7.0,408,6
22-May-2015,7.1,7.5,7.0,7.17,6340,28
21-May-2015,7.0,7.5,6.9,7.46,6254,21
20-May-2015,7.18,7.5,6.9,7.1,6485,19
19-May-2015,6.51,7.2,6.5,7.2,13479,20
18-May-2015,6.7,6.7,6.7,6.7,210,2
14-May-2015,6.93,6.94,6.7,6.7,2957,12
13-May-2015,7.05,7.05,7.0,7.0,300,2
12-May-2015,7.05,7.05,7.05,7.05,200,1
11-May-2015,7.2,7.5,6.97,7.4,8401,28
8-May-2015,6.45,6.6,6.45,6.6,100,4
7-May-2015,6.81,7.14,6.6,6.67,2483,32
6-May-2015,6.51,7.35,6.51,7.29,4372,34
5-May-2015,6.71,7.0,6.52,6.69,3268,39
4-May-2015,7.34,7.34,6.31,7.0,2803,27
30-April-2015,6.6,7.0,6.6,6.68,360,6
29-April-2015,7.35,7.4,6.55,6.79,1976,25
28-April-2015,6.5,7.1,6.5,7.07,2500,14
27-April-2015,6.98,7.05,6.98,7.01,500,8
24-April-2015,6.62,6.66,6.62,6.66,50,4
23-April-2015,6.6,7.0,6.53,6.82,3009,33
22-April-2015,7.01,7.01,6.5,6.7,925,16
21-April-2015,7.01,7.01,7.0,7.0,9850,28
20-April-2015,7.05,7.05,7.0,7.0,1250,11
17-April-2015,7.25,7.3,7.25,7.3,750,8
16-April-2015,7.7,7.9,7.0,7.65,1685,25
15-April-2015,7.3,7.5,7.3,7.5,4564,22
13-April-2015,7.25,7.58,7.25,7.58,1278,12
10-April-2015,7.11,7.75,7.1,7.25,4960,36
9-April-2015,7.11,7.11,6.7,7.11,2345,23
8-April-2015,7.04,7.04,7.03,7.03,250,6
7-April-2015,7.25,7.25,6.85,6.86,2400,13
6-April-2015,7.05,7.3,6.85,6.91,2825,32
1-April-2015,6.91,7.3,6.9,7.3,1646,23
31-March-2015,6.86,7.33,6.86,7.33,7760,20
30-March-2015,6.9,7.01,6.8,7.01,1449,14
27-March-2015,7.8,7.8,7.05,7.06,715,16
26-March-2015,7.5,7.58,7.0,7.5,11441,44
25-March-2015,7.12,7.34,6.95,6.98,14519,28
24-March-2015,7.0,7.7,7.0,7.35,13588,49
23-March-2015,7.5,7.85,7.15,7.76,10100,32
20-March-2015,7.5,7.5,7.46,7.46,350,10
19-March-2015,7.6,8.0,7.12,7.68,7764,50
18-March-2015,7.1,8.0,7.02,7.64,2116,32
17-March-2015,8.3,8.3,7.4,7.41,11392,71
16-March-2015,8.99,8.99,7.51,7.79,4441,40
13-March-2015,7.75,8.29,7.75,7.92,3060,35
12-March-2015,8.75,8.75,8.0,8.09,4378,41
11-March-2015,9.24,9.24,7.6,8.05,920,27
10-March-2015,8.74,9.0,8.0,8.22,26184,74
9-March-2015,8.95,8.95,8.0,8.25,6750,41
5-March-2015,7.0,8.67,7.0,8.64,68096,180
4-March-2015,7.2,7.95,6.85,7.23,4550,40
3-March-2015,7.01,8.0,7.0,7.36,3744,40
2-March-2015,6.22,7.9,6.22,7.52,12859,63
28-February-2015,6.94,7.0,6.8,6.8,6590,22
27-February-2015,6.36,6.52,6.36,6.52,1000,11
26-February-2015,6.95,6.95,6.4,6.8,802,12
25-February-2015,7.0,7.0,6.72,6.99,2870,4
24-February-2015,6.37,6.99,6.35,6.85,2276,24
23-February-2015,7.15,7.15,6.7,6.85,4873,20
20-February-2015,6.6,6.9,6.6,6.69,4879,21
19-February-2015,6.6,7.15,6.5,7.03,9794,47
18-February-2015,6.76,6.82,6.5,6.79,4857,46
16-February-2015,6.25,6.79,6.0,6.29,5566,53
13-February-2015,6.42,7.04,6.42,6.6,2262,24
12-February-2015,7.74,7.74,6.28,6.8,220,8
11-February-2015,6.27,6.75,6.27,6.55,2403,32
10-February-2015,6.55,6.9,6.51,6.52,2255,28
9-February-2015,6.99,6.99,6.95,6.98,2036,8
6-February-2015,6.61,6.62,6.61,6.62,550,4
5-February-2015,7.49,7.49,7.2,7.2,10130,31
4-February-2015,7.1,7.95,6.93,7.24,6526,17
3-February-2015,7.5,7.5,7.3,7.38,1514,16
2-February-2015,6.71,7.1,6.71,7.1,1235,12
30-January-2015,6.31,7.42,6.3,7.19,6391,46
29-January-2015,7.64,7.64,6.52,6.62,2801,33
28-January-2015,6.53,7.42,6.53,6.71,3008,14
27-January-2015,6.62,7.89,6.62,6.91,575,14
23-January-2015,7.1,7.25,7.0,7.0,3150,26
22-January-2015,7.09,7.48,7.01,7.48,8885,36
21-January-2015,7.06,7.44,7.01,7.09,34961,57
20-January-2015,6.7,6.87,6.7,6.86,1384,14
19-January-2015,7.02,7.17,7.0,7.03,2818,32
16-January-2015,7.0,7.99,6.81,7.07,2003,15
15-January-2015,7.05,7.05,7.05,7.05,13,3
14-January-2015,7.5,7.55,7.25,7.25,9771,29
13-January-2015,8.19,8.19,7.3,7.41,1220,21
12-January-2015,7.55,7.9,7.1,7.9,3953,20
9-January-2015,7.35,7.5,7.35,7.37,1460,12
8-January-2015,7.0,7.1,6.99,7.1,6100,18
7-January-2015,7.0,7.49,6.92,6.96,6033,42
6-January-2015,6.86,8.9,6.85,7.1,1974,22
5-January-2015,7.05,7.75,7.02,7.63,810,14
2-January-2015,7.05,7.88,6.97,7.02,7976,27
1-January-2015,7.0,7.01,7.0,7.01,4200,6
