Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-October-2019,410.0,414.0,405.05,406.95,94220,1353,Adani Ports and Special Economic Zone Ltd
11-October-2019,407.3,410.0,396.1,408.85,230399,4017,Adani Ports and Special Economic Zone Ltd
10-October-2019,398.95,400.75,395.8,399.95,116814,1409,Adani Ports and Special Economic Zone Ltd
9-October-2019,401.8,402.75,391.75,400.2,52958,1839,Adani Ports and Special Economic Zone Ltd
7-October-2019,396.65,400.55,390.7,395.25,44154,823,Adani Ports and Special Economic Zone Ltd
4-October-2019,405.75,408.85,393.3,394.65,44961,1158,Adani Ports and Special Economic Zone Ltd
3-October-2019,403.0,408.15,398.75,403.75,56577,1485,Adani Ports and Special Economic Zone Ltd
1-October-2019,415.3,417.9,401.45,404.25,54117,1719,Adani Ports and Special Economic Zone Ltd
30-September-2019,405.0,415.0,402.05,413.7,75534,1824,Adani Ports and Special Economic Zone Ltd
27-September-2019,418.95,420.5,406.35,408.75,117318,3246,Adani Ports and Special Economic Zone Ltd
26-September-2019,411.0,420.5,411.0,419.0,215828,3255,Adani Ports and Special Economic Zone Ltd
25-September-2019,411.0,417.9,410.4,414.9,82168,2332,Adani Ports and Special Economic Zone Ltd
24-September-2019,410.5,417.45,405.0,413.65,97677,1757,Adani Ports and Special Economic Zone Ltd
23-September-2019,387.2,418.6,387.0,411.5,429360,8545,Adani Ports and Special Economic Zone Ltd
20-September-2019,362.0,384.7,362.0,380.55,264481,5493,Adani Ports and Special Economic Zone Ltd
19-September-2019,365.3,365.3,358.1,361.85,51834,936,Adani Ports and Special Economic Zone Ltd
18-September-2019,365.3,368.05,364.2,365.85,34557,1241,Adani Ports and Special Economic Zone Ltd
17-September-2019,371.0,373.0,363.2,365.6,81545,928,Adani Ports and Special Economic Zone Ltd
16-September-2019,373.95,374.0,368.2,370.35,58096,2349,Adani Ports and Special Economic Zone Ltd
13-September-2019,375.25,377.4,370.7,374.0,166182,2747,Adani Ports and Special Economic Zone Ltd
12-September-2019,374.0,375.95,370.95,372.5,69234,1537,Adani Ports and Special Economic Zone Ltd
11-September-2019,370.0,375.0,367.0,373.3,100903,1936,Adani Ports and Special Economic Zone Ltd
9-September-2019,366.0,371.7,363.95,369.6,78261,2577,Adani Ports and Special Economic Zone Ltd
6-September-2019,369.5,369.5,364.05,365.7,49807,1895,Adani Ports and Special Economic Zone Ltd
5-September-2019,366.0,367.25,361.4,366.55,47394,960,Adani Ports and Special Economic Zone Ltd
4-September-2019,362.7,365.7,356.85,364.1,68294,1061,Adani Ports and Special Economic Zone Ltd
3-September-2019,360.2,367.15,359.6,361.05,37735,674,Adani Ports and Special Economic Zone Ltd
30-August-2019,368.05,368.1,359.75,365.5,60954,1046,Adani Ports and Special Economic Zone Ltd
29-August-2019,365.1,370.3,361.25,366.3,45099,786,Adani Ports and Special Economic Zone Ltd
28-August-2019,374.0,374.0,364.0,366.05,51732,1563,Adani Ports and Special Economic Zone Ltd
27-August-2019,371.5,374.0,367.7,372.3,92048,1503,Adani Ports and Special Economic Zone Ltd
26-August-2019,363.1,370.85,349.75,368.1,187170,2568,Adani Ports and Special Economic Zone Ltd
23-August-2019,346.5,354.0,339.8,349.4,82959,1133,Adani Ports and Special Economic Zone Ltd
22-August-2019,351.1,351.1,341.0,345.0,69291,942,Adani Ports and Special Economic Zone Ltd
21-August-2019,356.0,356.0,348.3,350.3,64251,1210,Adani Ports and Special Economic Zone Ltd
20-August-2019,357.2,359.45,352.3,355.1,72892,970,Adani Ports and Special Economic Zone Ltd
19-August-2019,364.0,364.0,356.6,357.25,64400,1436,Adani Ports and Special Economic Zone Ltd
16-August-2019,357.95,358.1,350.0,357.35,76637,1205,Adani Ports and Special Economic Zone Ltd
14-August-2019,360.25,362.85,357.1,358.8,148118,2250,Adani Ports and Special Economic Zone Ltd
13-August-2019,377.25,395.05,359.1,360.9,137076,1842,Adani Ports and Special Economic Zone Ltd
9-August-2019,377.7,380.3,372.4,376.3,134247,2167,Adani Ports and Special Economic Zone Ltd
8-August-2019,378.0,379.15,367.85,374.0,172089,2071,Adani Ports and Special Economic Zone Ltd
7-August-2019,380.75,380.75,365.85,372.3,216748,2826,Adani Ports and Special Economic Zone Ltd
6-August-2019,360.0,378.5,360.0,376.95,145702,1620,Adani Ports and Special Economic Zone Ltd
5-August-2019,372.7,372.7,359.55,368.15,80459,2050,Adani Ports and Special Economic Zone Ltd
2-August-2019,368.0,379.4,363.6,374.9,89558,1287,Adani Ports and Special Economic Zone Ltd
1-August-2019,378.0,378.0,366.65,370.9,54947,1021,Adani Ports and Special Economic Zone Ltd
31-July-2019,373.85,381.6,369.0,377.55,67958,1318,Adani Ports and Special Economic Zone Ltd
30-July-2019,377.5,389.55,371.1,373.3,74562,990,Adani Ports and Special Economic Zone Ltd
29-July-2019,381.0,382.65,372.0,373.7,56149,1328,Adani Ports and Special Economic Zone Ltd
26-July-2019,380.2,384.15,377.3,381.45,77244,3230,Adani Ports and Special Economic Zone Ltd
25-July-2019,381.85,385.4,377.0,380.2,85946,1779,Adani Ports and Special Economic Zone Ltd
24-July-2019,399.95,400.4,378.4,380.8,141868,3328,Adani Ports and Special Economic Zone Ltd
23-July-2019,407.3,408.75,398.15,399.6,61326,1176,Adani Ports and Special Economic Zone Ltd
22-July-2019,403.0,409.2,397.0,407.15,52332,825,Adani Ports and Special Economic Zone Ltd
19-July-2019,414.95,416.7,401.85,405.35,62681,1003,Adani Ports and Special Economic Zone Ltd
18-July-2019,414.2,419.25,410.7,412.45,44268,751,Adani Ports and Special Economic Zone Ltd
17-July-2019,421.5,421.5,414.5,416.95,47948,719,Adani Ports and Special Economic Zone Ltd
16-July-2019,409.3,421.35,407.85,418.1,77204,1250,Adani Ports and Special Economic Zone Ltd
15-July-2019,416.45,416.45,408.1,409.3,74035,1084,Adani Ports and Special Economic Zone Ltd
12-July-2019,412.45,419.1,409.85,415.15,97261,1659,Adani Ports and Special Economic Zone Ltd
11-July-2019,407.6,413.6,405.3,412.8,69650,1220,Adani Ports and Special Economic Zone Ltd
10-July-2019,408.0,408.95,402.4,404.5,85506,1359,Adani Ports and Special Economic Zone Ltd
9-July-2019,398.0,405.9,392.8,404.9,103196,1447,Adani Ports and Special Economic Zone Ltd
8-July-2019,403.9,404.55,396.35,397.7,61470,1453,Adani Ports and Special Economic Zone Ltd
5-July-2019,416.9,416.9,400.95,402.6,100769,1219,Adani Ports and Special Economic Zone Ltd
4-July-2019,420.0,420.0,413.7,415.25,83298,940,Adani Ports and Special Economic Zone Ltd
3-July-2019,414.5,419.6,414.0,415.0,108678,1392,Adani Ports and Special Economic Zone Ltd
2-July-2019,412.15,416.55,410.5,413.95,75828,1440,Adani Ports and Special Economic Zone Ltd
1-July-2019,412.0,413.85,408.75,412.95,54996,799,Adani Ports and Special Economic Zone Ltd
28-June-2019,408.8,413.15,407.0,410.0,96240,1269,Adani Ports and Special Economic Zone Ltd
27-June-2019,414.1,418.0,404.65,406.35,169004,2109,Adani Ports and Special Economic Zone Ltd
26-June-2019,405.65,417.45,404.75,415.0,223347,2364,Adani Ports and Special Economic Zone Ltd
25-June-2019,406.0,407.2,402.5,405.65,64718,836,Adani Ports and Special Economic Zone Ltd
24-June-2019,400.0,407.35,400.0,405.75,59933,826,Adani Ports and Special Economic Zone Ltd
21-June-2019,401.9,407.75,398.0,402.1,168892,1831,Adani Ports and Special Economic Zone Ltd
20-June-2019,400.05,412.2,389.7,401.25,281506,3469,Adani Ports and Special Economic Zone Ltd
19-June-2019,422.0,424.8,401.0,407.75,223644,2362,Adani Ports and Special Economic Zone Ltd
18-June-2019,423.3,425.5,418.95,421.1,115545,1174,Adani Ports and Special Economic Zone Ltd
17-June-2019,426.0,426.2,422.1,422.95,99133,1027,Adani Ports and Special Economic Zone Ltd
14-June-2019,425.0,428.0,423.85,426.25,176245,1645,Adani Ports and Special Economic Zone Ltd
13-June-2019,424.0,426.3,422.85,424.75,98951,1047,Adani Ports and Special Economic Zone Ltd
12-June-2019,426.05,429.0,422.85,424.5,162052,1363,Adani Ports and Special Economic Zone Ltd
11-June-2019,426.0,427.5,423.25,426.05,136121,1406,Adani Ports and Special Economic Zone Ltd
10-June-2019,424.7,429.25,420.6,425.5,162822,1732,Adani Ports and Special Economic Zone Ltd
7-June-2019,426.5,427.5,420.0,424.9,158946,1607,Adani Ports and Special Economic Zone Ltd
6-June-2019,426.0,429.6,421.0,426.4,254823,3479,Adani Ports and Special Economic Zone Ltd
4-June-2019,423.8,429.6,417.65,425.4,373269,4663,Adani Ports and Special Economic Zone Ltd
3-June-2019,415.1,426.3,412.1,423.9,347748,4049,Adani Ports and Special Economic Zone Ltd
31-May-2019,409.15,417.2,407.0,414.85,263277,3004,Adani Ports and Special Economic Zone Ltd
30-May-2019,405.7,413.0,401.75,409.05,240799,2221,Adani Ports and Special Economic Zone Ltd
29-May-2019,412.3,412.3,404.45,405.8,170442,1754,Adani Ports and Special Economic Zone Ltd
28-May-2019,423.0,427.0,408.55,412.5,670571,7752,Adani Ports and Special Economic Zone Ltd
27-May-2019,409.3,416.9,405.75,412.55,274172,3407,Adani Ports and Special Economic Zone Ltd
24-May-2019,409.9,415.2,399.5,409.4,523788,7469,Adani Ports and Special Economic Zone Ltd
23-May-2019,401.0,430.0,392.75,407.7,1410460,16498,Adani Ports and Special Economic Zone Ltd
22-May-2019,392.0,393.55,378.65,386.8,223086,3813,Adani Ports and Special Economic Zone Ltd
21-May-2019,412.0,412.0,385.0,387.0,511691,8756,Adani Ports and Special Economic Zone Ltd
20-May-2019,395.0,409.0,376.15,400.3,447249,5616,Adani Ports and Special Economic Zone Ltd
17-May-2019,370.5,372.2,362.1,366.9,108755,1399,Adani Ports and Special Economic Zone Ltd
16-May-2019,360.55,374.0,360.55,371.0,112071,1418,Adani Ports and Special Economic Zone Ltd
15-May-2019,370.8,375.0,359.3,360.5,98213,2184,Adani Ports and Special Economic Zone Ltd
14-May-2019,364.0,373.7,363.0,370.8,116996,1808,Adani Ports and Special Economic Zone Ltd
13-May-2019,370.05,372.35,362.75,364.15,71301,2270,Adani Ports and Special Economic Zone Ltd
10-May-2019,365.0,378.25,363.65,373.1,118723,1350,Adani Ports and Special Economic Zone Ltd
9-May-2019,369.65,369.65,361.6,363.85,49180,871,Adani Ports and Special Economic Zone Ltd
8-May-2019,370.4,374.8,367.4,369.55,56043,704,Adani Ports and Special Economic Zone Ltd
7-May-2019,380.35,383.75,370.4,372.25,58132,873,Adani Ports and Special Economic Zone Ltd
6-May-2019,385.0,385.05,378.15,379.5,51905,670,Adani Ports and Special Economic Zone Ltd
3-May-2019,394.3,398.1,384.6,386.8,50567,782,Adani Ports and Special Economic Zone Ltd
2-May-2019,390.0,396.25,390.0,394.3,110209,1283,Adani Ports and Special Economic Zone Ltd
30-April-2019,388.1,393.75,385.0,392.0,109164,1863,Adani Ports and Special Economic Zone Ltd
26-April-2019,390.0,393.1,385.7,391.05,46871,829,Adani Ports and Special Economic Zone Ltd
25-April-2019,397.0,397.0,387.85,390.95,679133,1892,Adani Ports and Special Economic Zone Ltd
24-April-2019,389.0,394.0,386.55,391.95,38819,649,Adani Ports and Special Economic Zone Ltd
23-April-2019,392.0,393.0,385.65,391.1,169972,1428,Adani Ports and Special Economic Zone Ltd
22-April-2019,390.0,392.0,384.2,390.85,78261,1275,Adani Ports and Special Economic Zone Ltd
18-April-2019,397.0,397.0,388.0,390.05,135138,1112,Adani Ports and Special Economic Zone Ltd
16-April-2019,388.4,396.8,386.1,395.7,180671,4872,Adani Ports and Special Economic Zone Ltd
15-April-2019,385.3,388.9,382.95,387.6,173642,2488,Adani Ports and Special Economic Zone Ltd
12-April-2019,380.0,387.65,378.0,385.3,75442,1150,Adani Ports and Special Economic Zone Ltd
11-April-2019,381.85,384.0,377.55,379.95,488638,1383,Adani Ports and Special Economic Zone Ltd
10-April-2019,379.85,385.3,375.75,383.65,102573,1239,Adani Ports and Special Economic Zone Ltd
9-April-2019,381.0,381.05,373.35,379.75,74058,1095,Adani Ports and Special Economic Zone Ltd
8-April-2019,389.9,389.9,375.5,379.4,73240,967,Adani Ports and Special Economic Zone Ltd
5-April-2019,380.0,388.05,378.0,387.0,99437,1218,Adani Ports and Special Economic Zone Ltd
4-April-2019,384.9,384.9,375.0,380.6,147903,2472,Adani Ports and Special Economic Zone Ltd
3-April-2019,379.5,386.05,379.0,381.05,105264,1161,Adani Ports and Special Economic Zone Ltd
2-April-2019,384.7,384.7,377.6,379.65,68888,897,Adani Ports and Special Economic Zone Ltd
1-April-2019,382.0,386.35,378.8,382.4,107721,1410,Adani Ports and Special Economic Zone Ltd
29-March-2019,382.7,385.9,375.8,378.0,124809,1616,Adani Ports and Special Economic Zone Ltd
28-March-2019,369.95,383.0,368.3,381.5,268145,3626,Adani Ports and Special Economic Zone Ltd
27-March-2019,369.5,371.7,364.15,365.7,121916,1099,Adani Ports and Special Economic Zone Ltd
26-March-2019,361.0,369.65,361.0,368.7,92586,1136,Adani Ports and Special Economic Zone Ltd
25-March-2019,360.0,363.0,353.6,360.75,73086,812,Adani Ports and Special Economic Zone Ltd
22-March-2019,360.95,361.6,355.8,360.35,92231,996,Adani Ports and Special Economic Zone Ltd
20-March-2019,365.85,367.6,359.45,360.55,121854,1230,Adani Ports and Special Economic Zone Ltd
19-March-2019,369.1,371.85,362.7,365.9,117901,1079,Adani Ports and Special Economic Zone Ltd
18-March-2019,363.0,375.4,363.0,369.2,141860,1797,Adani Ports and Special Economic Zone Ltd
15-March-2019,366.0,368.15,361.65,366.1,146159,1357,Adani Ports and Special Economic Zone Ltd
14-March-2019,366.45,368.2,360.4,364.95,116864,1252,Adani Ports and Special Economic Zone Ltd
13-March-2019,360.8,368.65,357.65,366.4,234041,2444,Adani Ports and Special Economic Zone Ltd
12-March-2019,353.4,364.9,352.45,360.85,260375,2725,Adani Ports and Special Economic Zone Ltd
11-March-2019,342.0,352.0,342.0,350.6,140341,1575,Adani Ports and Special Economic Zone Ltd
8-March-2019,340.85,343.55,338.1,342.7,338962,1230,Adani Ports and Special Economic Zone Ltd
7-March-2019,336.0,342.45,334.95,340.85,143262,1381,Adani Ports and Special Economic Zone Ltd
6-March-2019,343.7,348.95,334.65,337.5,237731,2627,Adani Ports and Special Economic Zone Ltd
5-March-2019,333.35,341.0,330.7,339.5,248549,2294,Adani Ports and Special Economic Zone Ltd
1-March-2019,328.5,334.75,327.2,333.45,264026,2625,Adani Ports and Special Economic Zone Ltd
28-February-2019,327.6,329.55,323.65,325.35,156839,1709,Adani Ports and Special Economic Zone Ltd
27-February-2019,326.1,332.1,322.55,324.9,354632,4495,Adani Ports and Special Economic Zone Ltd
26-February-2019,327.0,327.0,316.0,323.55,5580098,8318,Adani Ports and Special Economic Zone Ltd
25-February-2019,338.0,339.4,321.55,324.85,1315823,15435,Adani Ports and Special Economic Zone Ltd
22-February-2019,355.5,358.6,352.4,354.1,417093,964,Adani Ports and Special Economic Zone Ltd
21-February-2019,352.9,359.0,351.35,355.7,156080,1498,Adani Ports and Special Economic Zone Ltd
20-February-2019,341.0,356.95,341.0,355.0,243669,2797,Adani Ports and Special Economic Zone Ltd
19-February-2019,347.0,348.8,337.6,339.7,95901,906,Adani Ports and Special Economic Zone Ltd
18-February-2019,349.0,353.1,344.5,347.2,707370,2419,Adani Ports and Special Economic Zone Ltd
15-February-2019,348.9,352.95,346.9,349.3,221207,1774,Adani Ports and Special Economic Zone Ltd
14-February-2019,341.1,351.75,340.6,349.1,641902,3337,Adani Ports and Special Economic Zone Ltd
13-February-2019,327.1,349.35,327.1,341.6,855597,5594,Adani Ports and Special Economic Zone Ltd
12-February-2019,328.8,329.9,323.8,327.1,123994,1716,Adani Ports and Special Economic Zone Ltd
11-February-2019,332.0,338.0,319.0,328.8,549699,2706,Adani Ports and Special Economic Zone Ltd
8-February-2019,334.0,336.55,328.5,330.9,155513,1559,Adani Ports and Special Economic Zone Ltd
7-February-2019,331.15,336.7,323.4,332.75,316561,3065,Adani Ports and Special Economic Zone Ltd
6-February-2019,339.9,341.75,319.2,331.15,557774,5765,Adani Ports and Special Economic Zone Ltd
5-February-2019,334.9,341.0,330.8,339.5,215311,2039,Adani Ports and Special Economic Zone Ltd
4-February-2019,339.0,339.0,329.55,335.75,185456,1748,Adani Ports and Special Economic Zone Ltd
1-February-2019,342.0,346.3,334.0,339.1,264520,2317,Adani Ports and Special Economic Zone Ltd
31-January-2019,338.3,343.3,330.2,339.85,556880,5158,Adani Ports and Special Economic Zone Ltd
30-January-2019,348.1,349.7,336.4,338.35,743995,9199,Adani Ports and Special Economic Zone Ltd
29-January-2019,339.0,355.0,327.5,347.95,597901,7121,Adani Ports and Special Economic Zone Ltd
28-January-2019,376.9,377.0,299.8,327.05,1299228,14997,Adani Ports and Special Economic Zone Ltd
25-January-2019,385.0,385.0,373.0,374.7,433334,4764,Adani Ports and Special Economic Zone Ltd
24-January-2019,386.25,386.25,378.45,380.75,209425,2516,Adani Ports and Special Economic Zone Ltd
23-January-2019,391.0,392.05,384.7,386.7,508772,5484,Adani Ports and Special Economic Zone Ltd
22-January-2019,396.0,396.0,387.6,391.85,63047,849,Adani Ports and Special Economic Zone Ltd
21-January-2019,397.05,402.6,392.6,395.95,97426,1315,Adani Ports and Special Economic Zone Ltd
18-January-2019,395.6,399.55,392.55,398.6,220821,2256,Adani Ports and Special Economic Zone Ltd
17-January-2019,390.95,395.5,386.9,394.7,368318,2452,Adani Ports and Special Economic Zone Ltd
16-January-2019,384.8,390.9,379.35,389.4,107416,1275,Adani Ports and Special Economic Zone Ltd
15-January-2019,376.75,386.0,375.65,384.75,106607,1183,Adani Ports and Special Economic Zone Ltd
14-January-2019,376.5,376.5,372.5,374.25,43097,491,Adani Ports and Special Economic Zone Ltd
11-January-2019,381.4,381.95,375.15,377.0,50434,607,Adani Ports and Special Economic Zone Ltd
10-January-2019,378.9,381.5,377.4,379.85,752096,693,Adani Ports and Special Economic Zone Ltd
9-January-2019,384.0,384.0,373.3,377.4,509527,1566,Adani Ports and Special Economic Zone Ltd
8-January-2019,385.65,387.15,376.5,378.9,141190,1453,Adani Ports and Special Economic Zone Ltd
7-January-2019,383.1,386.65,376.0,381.8,98586,1042,Adani Ports and Special Economic Zone Ltd
4-January-2019,380.5,383.65,376.2,381.5,152293,1767,Adani Ports and Special Economic Zone Ltd
3-January-2019,386.0,386.0,377.4,378.45,158715,1856,Adani Ports and Special Economic Zone Ltd
2-January-2019,387.0,388.9,378.25,380.95,142338,1425,Adani Ports and Special Economic Zone Ltd
1-January-2019,387.2,391.6,384.4,388.8,98195,1014,Adani Ports and Special Economic Zone Ltd
31-December-2018,387.0,389.8,385.8,387.35,163550,1534,Adani Ports and Special Economic Zone Ltd
28-December-2018,384.1,390.0,384.1,386.3,226345,2741,Adani Ports and Special Economic Zone Ltd
27-December-2018,378.5,385.9,373.95,383.6,346137,4010,Adani Ports and Special Economic Zone Ltd
26-December-2018,360.95,379.5,358.0,376.7,439065,4558,Adani Ports and Special Economic Zone Ltd
24-December-2018,361.0,366.2,358.5,360.95,229901,2600,Adani Ports and Special Economic Zone Ltd
21-December-2018,374.9,379.3,349.5,359.2,445518,3958,Adani Ports and Special Economic Zone Ltd
20-December-2018,375.55,377.0,369.2,375.1,174151,2040,Adani Ports and Special Economic Zone Ltd
19-December-2018,374.0,377.25,372.4,375.55,124019,1474,Adani Ports and Special Economic Zone Ltd
18-December-2018,370.0,373.7,365.3,372.7,193006,2069,Adani Ports and Special Economic Zone Ltd
17-December-2018,369.6,377.3,369.6,371.4,258693,2228,Adani Ports and Special Economic Zone Ltd
14-December-2018,372.0,372.0,366.8,368.95,139028,1660,Adani Ports and Special Economic Zone Ltd
13-December-2018,375.5,376.5,370.0,371.35,286858,2532,Adani Ports and Special Economic Zone Ltd
12-December-2018,356.0,376.0,355.8,374.4,319100,2707,Adani Ports and Special Economic Zone Ltd
11-December-2018,348.5,363.55,348.5,356.9,434486,4180,Adani Ports and Special Economic Zone Ltd
10-December-2018,361.1,373.75,357.9,359.35,431921,3567,Adani Ports and Special Economic Zone Ltd
7-December-2018,364.1,374.9,363.8,373.75,195436,2249,Adani Ports and Special Economic Zone Ltd
6-December-2018,373.9,375.0,361.9,363.9,306677,1815,Adani Ports and Special Economic Zone Ltd
5-December-2018,373.0,377.0,372.35,374.15,260766,2474,Adani Ports and Special Economic Zone Ltd
4-December-2018,374.8,375.45,371.0,373.85,156858,1558,Adani Ports and Special Economic Zone Ltd
3-December-2018,366.0,380.0,365.3,375.45,338647,3004,Adani Ports and Special Economic Zone Ltd
30-November-2018,368.5,374.4,363.65,365.9,227758,2376,Adani Ports and Special Economic Zone Ltd
29-November-2018,368.5,371.25,363.3,369.35,178942,2021,Adani Ports and Special Economic Zone Ltd
28-November-2018,368.0,371.25,362.7,365.3,147485,1569,Adani Ports and Special Economic Zone Ltd
27-November-2018,369.0,373.05,340.0,368.6,301944,2792,Adani Ports and Special Economic Zone Ltd
26-November-2018,368.1,370.45,356.4,369.15,304187,2983,Adani Ports and Special Economic Zone Ltd
22-November-2018,360.0,369.8,359.5,367.15,241602,2893,Adani Ports and Special Economic Zone Ltd
21-November-2018,355.0,362.0,352.8,360.9,228660,2337,Adani Ports and Special Economic Zone Ltd
20-November-2018,349.8,357.5,347.5,354.15,331033,3635,Adani Ports and Special Economic Zone Ltd
19-November-2018,346.65,351.0,342.25,349.8,173231,1958,Adani Ports and Special Economic Zone Ltd
16-November-2018,345.55,351.45,335.6,346.65,411652,3723,Adani Ports and Special Economic Zone Ltd
15-November-2018,331.45,347.2,330.3,345.3,700968,5701,Adani Ports and Special Economic Zone Ltd
14-November-2018,338.5,338.5,329.5,331.4,795259,2100,Adani Ports and Special Economic Zone Ltd
13-November-2018,328.6,334.8,326.0,334.0,465629,2516,Adani Ports and Special Economic Zone Ltd
12-November-2018,338.4,344.7,326.0,328.6,1482228,4302,Adani Ports and Special Economic Zone Ltd
9-November-2018,327.0,338.0,326.0,336.85,1466123,3281,Adani Ports and Special Economic Zone Ltd
7-November-2018,327.3,328.05,325.0,326.6,11285,210,Adani Ports and Special Economic Zone Ltd
6-November-2018,330.85,337.3,323.3,325.75,389035,4088,Adani Ports and Special Economic Zone Ltd
5-November-2018,335.0,341.4,327.0,329.05,243935,2513,Adani Ports and Special Economic Zone Ltd
2-November-2018,322.4,338.9,319.0,333.5,3306503,6644,Adani Ports and Special Economic Zone Ltd
1-November-2018,324.0,326.1,314.3,319.25,382745,3849,Adani Ports and Special Economic Zone Ltd
31-October-2018,324.8,340.0,313.6,319.1,390048,3881,Adani Ports and Special Economic Zone Ltd
30-October-2018,323.8,334.9,293.95,321.85,450658,6144,Adani Ports and Special Economic Zone Ltd
29-October-2018,305.5,328.55,303.5,326.6,452375,4908,Adani Ports and Special Economic Zone Ltd
26-October-2018,308.8,311.0,302.0,304.3,356434,3738,Adani Ports and Special Economic Zone Ltd
25-October-2018,311.0,312.7,298.65,304.45,376317,5184,Adani Ports and Special Economic Zone Ltd
24-October-2018,324.0,329.2,307.35,313.8,612602,8043,Adani Ports and Special Economic Zone Ltd
23-October-2018,315.1,320.95,311.3,318.25,309118,3647,Adani Ports and Special Economic Zone Ltd
22-October-2018,318.15,324.5,309.7,314.7,318451,3882,Adani Ports and Special Economic Zone Ltd
19-October-2018,315.0,320.6,305.85,315.7,274296,3377,Adani Ports and Special Economic Zone Ltd
17-October-2018,339.4,339.75,310.15,314.3,379935,4354,Adani Ports and Special Economic Zone Ltd
16-October-2018,322.9,335.9,321.75,333.0,247101,3139,Adani Ports and Special Economic Zone Ltd
15-October-2018,327.9,328.15,316.0,321.6,281173,2735,Adani Ports and Special Economic Zone Ltd
12-October-2018,319.0,327.45,316.15,323.45,171154,2026,Adani Ports and Special Economic Zone Ltd
11-October-2018,321.0,324.9,312.0,314.3,197788,2524,Adani Ports and Special Economic Zone Ltd
10-October-2018,318.0,332.75,316.0,326.25,233824,3175,Adani Ports and Special Economic Zone Ltd
9-October-2018,307.2,322.9,303.4,318.0,1271722,3428,Adani Ports and Special Economic Zone Ltd
8-October-2018,300.0,306.7,294.0,304.25,278182,3315,Adani Ports and Special Economic Zone Ltd
5-October-2018,317.05,319.0,299.0,302.05,347693,4361,Adani Ports and Special Economic Zone Ltd
4-October-2018,324.9,329.2,313.8,315.95,322555,3829,Adani Ports and Special Economic Zone Ltd
3-October-2018,330.9,337.9,327.05,329.7,247691,3717,Adani Ports and Special Economic Zone Ltd
1-October-2018,329.0,334.95,320.25,330.5,354326,4254,Adani Ports and Special Economic Zone Ltd
28-September-2018,342.0,342.0,326.05,328.45,289265,4314,Adani Ports and Special Economic Zone Ltd
27-September-2018,340.0,344.8,330.1,334.65,201360,5235,Adani Ports and Special Economic Zone Ltd
26-September-2018,358.0,358.0,331.05,338.3,385132,7221,Adani Ports and Special Economic Zone Ltd
25-September-2018,345.75,349.3,324.6,338.7,441638,6591,Adani Ports and Special Economic Zone Ltd
24-September-2018,363.0,371.0,338.5,345.75,300086,19207,Adani Ports and Special Economic Zone Ltd
21-September-2018,375.9,379.75,320.75,362.0,308052,4159,Adani Ports and Special Economic Zone Ltd
19-September-2018,382.95,397.0,371.55,372.95,186173,2898,Adani Ports and Special Economic Zone Ltd
18-September-2018,384.0,386.9,376.0,377.55,231500,3193,Adani Ports and Special Economic Zone Ltd
17-September-2018,379.55,383.9,376.25,381.45,173737,2254,Adani Ports and Special Economic Zone Ltd
14-September-2018,376.5,385.75,376.5,380.05,236564,3064,Adani Ports and Special Economic Zone Ltd
12-September-2018,368.0,377.65,365.0,376.15,289705,3905,Adani Ports and Special Economic Zone Ltd
11-September-2018,375.0,378.0,363.55,364.7,228619,2398,Adani Ports and Special Economic Zone Ltd
10-September-2018,377.1,382.9,370.4,371.75,2843329,3212,Adani Ports and Special Economic Zone Ltd
7-September-2018,384.0,385.0,375.0,377.1,124240,1591,Adani Ports and Special Economic Zone Ltd
6-September-2018,382.9,386.95,374.55,384.35,192916,2071,Adani Ports and Special Economic Zone Ltd
5-September-2018,373.3,380.0,368.95,378.45,256487,2778,Adani Ports and Special Economic Zone Ltd
4-September-2018,386.0,392.0,370.0,372.75,384538,3435,Adani Ports and Special Economic Zone Ltd
3-September-2018,384.0,392.15,379.0,384.65,232659,2399,Adani Ports and Special Economic Zone Ltd
31-August-2018,384.0,393.4,381.5,383.35,297538,3290,Adani Ports and Special Economic Zone Ltd
30-August-2018,390.0,390.0,380.5,383.3,189981,2104,Adani Ports and Special Economic Zone Ltd
29-August-2018,384.0,393.3,382.1,385.6,233263,3036,Adani Ports and Special Economic Zone Ltd
28-August-2018,380.0,388.8,376.65,387.3,304402,4159,Adani Ports and Special Economic Zone Ltd
27-August-2018,380.0,382.2,376.2,378.95,98226,1507,Adani Ports and Special Economic Zone Ltd
24-August-2018,386.0,387.7,374.7,376.2,231141,2933,Adani Ports and Special Economic Zone Ltd
23-August-2018,379.9,385.1,372.8,383.8,146795,2970,Adani Ports and Special Economic Zone Ltd
21-August-2018,372.0,381.85,372.0,377.45,102966,1438,Adani Ports and Special Economic Zone Ltd
20-August-2018,377.4,382.0,374.3,377.55,107384,1454,Adani Ports and Special Economic Zone Ltd
17-August-2018,374.3,378.8,372.75,373.95,116111,1778,Adani Ports and Special Economic Zone Ltd
16-August-2018,372.7,373.75,368.0,369.95,110917,1641,Adani Ports and Special Economic Zone Ltd
14-August-2018,377.4,382.0,371.4,373.35,111393,1535,Adani Ports and Special Economic Zone Ltd
13-August-2018,380.0,380.9,374.8,377.35,86987,1152,Adani Ports and Special Economic Zone Ltd
10-August-2018,377.3,381.75,375.85,378.45,107979,1768,Adani Ports and Special Economic Zone Ltd
